meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.53978269965928,-0.005513626132744321,0.09557978766352569,69.84,0.0,-0.72,0.0,1.0,0.5828119754631231,1.355,0.0,0.7171641,-1.6704648,0.80339575,0.5151492297649384,0.0,0.5410187244415283
0.5393447226296788,-0.004705571488507793,0.10839478309643555,69.84,0.0,-0.72,0.0,1.0,0.6896267586291103,1.36,0.0,0.64767987,-1.6858066,1.2472366,0.494303959608078,0.0,0.6
0.5393303038196321,-0.001835641692086375,0.12184107247430695,69.84,0.0,-0.72,0.0,1.0,0.659108249153114,1.365,0.0,0.64767987,-1.6858066,1.2472366,0.494303959608078,0.0,0.6
0.5391827625865695,-0.0009618057293148504,0.1328477440988915,69.84,0.0,-0.72,0.0,1.0,0.567552720725125,1.37,0.0,0.64767987,-1.6858066,1.2472366,0.494303959608078,0.0,0.6
0.5385763547917951,-0.012473445027174674,0.15010537771292085,69.84,0.0,-0.72,0.0,1.0,0.6285897396771176,1.375,0.0,0.64767987,-1.6858066,1.2472366,0.494303959608078,0.0,0.6
0.5383473886592479,-0.014857923801509947,0.17053680735871513,69.84,0.0,-0.72,0.0,1.0,0.3539231543931507,1.3800000000000001,0.0,0.6176852,-1.7010024,1.6824077,0.4853055596351623,0.0,0.6
0.538583292285831,-0.013234969830290075,0.18630042456905654,69.84,0.0,-0.72,0.0,1.0,0.8117007965330956,1.385,0.0,0.6176852,-1.7010024,1.6824077,0.4853055596351623,0.0,0.6
0.537942676012341,-0.017426818665695027,0.2043468165361441,69.84,0.0,-0.72,0.0,1.0,0.5217749565111305,1.3900000000000001,0.0,0.6176852,-1.7010024,1.6824077,0.4853055596351623,0.0,0.6
0.5383734899729807,-0.004287924259073066,0.22289258862077235,69.84,0.0,-0.72,0.0,1.0,0.6743675038911121,1.395,0.0,0.6176852,-1.7010024,1.6824077,0.4853055596351623,0.0,0.6
0.5379451715701424,-0.0020353522769620924,0.23831768438672732,69.84,0.0,-0.72,0.0,1.0,0.567552720725125,1.4000000000000001,0.0,0.6221822,-1.7188343,2.090993,0.486654657125473,0.0,0.6
0.5371926452363346,-0.007983349275950985,0.25296962275043317,69.84,0.0,-0.72,0.0,1.0,0.5065157017731323,1.405,0.0,0.6221822,-1.7188343,2.090993,0.486654657125473,0.0,0.6
0.5372218645619056,-0.012474943881850848,0.26978589329720376,69.84,0.0,-0.8999999999999999,-4.123336792318866,1.0,0.659108249153114,1.41,0.0,0.6221822,-1.7188343,2.090993,0.486654657125473,0.0,0.6
0.5368244724487645,-0.020152344276937885,0.2837910716478216,69.84,0.0,-0.8999999999999999,0.0,1.0,0.49125644703513416,1.415,0.0,0.6221822,-1.7188343,2.090993,0.486654657125473,0.0,0.6
0.5362353522849022,-0.018651365105686896,0.2961049940508913,69.84,0.0,-0.8999999999999999,0.0,1.0,0.46073793755913783,1.42,0.0,0.6553658,-1.7363663,2.4303002,0.49660974740982056,0.0,0.6
0.5361195050283736,-0.01838182107284924,0.3098240905357619,69.84,0.0,-0.8999999999999999,0.0,1.0,0.6438489944151158,1.425,0.0,0.6553658,-1.7363663,2.4303002,0.49660974740982056,0.0,0.6
0.5356193438727561,-0.016964924626597638,0.32212829723297454,69.84,0.0,-0.8999999999999999,0.0,1.0,0.6743675038911121,1.43,0.0,0.6553658,-1.7363663,2.4303002,0.49660974740982056,0.0,0.6
0.5347518655852017,-0.019570231261244676,0.33271223226978236,69.84,0.0,-0.8999999999999999,0.0,1.0,0.7048860133671084,1.435,0.0,0.6553658,-1.7363663,2.4303002,0.49660974740982056,0.0,0.6
0.5343337916662465,-0.020150930563406517,0.3441299314939658,69.84,0.0,-0.8999999999999999,0.0,1.0,0.44547868282113967,1.44,0.0,0.71294475,-1.7530518,2.6853137,0.5138834238052368,0.0,0.6
0.5338572752288493,-0.017586056918864775,0.35484047665892576,69.84,0.0,-0.8999999999999999,0.0,1.0,0.7659230323191011,1.445,0.0,0.71294475,-1.7530518,2.6853137,0.5138834238052368,0.0,0.6
0.5334130945230056,-0.014254238996732052,0.36333271511256254,69.84,0.0,-0.8999999999999999,0.0,1.0,0.5522934659871268,1.45,0.0,0.71294475,-1.7530518,2.6853137,0.5138834238052368,0.0,0.6
0.5330974738219635,-0.016068449481783598,0.37305952271194665,69.84,0.0,-0.8999999999999999,0.0,1.0,0.567552720725125,1.455,0.0,0.71294475,-1.7530518,2.6853137,0.5138834238052368,0.0,0.6
0.5332235918912454,-0.017743338311511828,0.38199654614065776,69.84,0.0,-0.8999999999999999,0.0,1.0,0.7201452681051066,1.46,0.0,0.79236627,-1.7678292,2.8421812,0.537709879875183,0.0,0.6
0.5326814040586154,-0.020186268859859396,0.3894613503606089,69.84,0.0,-0.8999999999999999,0.0,1.0,0.6743675038911121,1.465,0.0,0.79236627,-1.7678292,2.8421812,0.537709879875183,0.0,0.6
0.532263117586994,-0.01243246477011774,0.397077742009337,69.84,0.0,-0.8999999999999999,0.0,1.0,0.2776268807031599,1.47,0.0,0.79236627,-1.7678292,2.8421812,0.537709879875183,0.0,0.6
0.5321873110835699,-0.013218910159095251,0.4049968559816356,69.84,0.0,-0.8999999999999999,0.0,1.0,0.7506637775811029,1.475,0.0,0.79236627,-1.7678292,2.8421812,0.537709879875183,0.0,0.6
0.5309534027722209,-0.024031572475121804,0.4115891868752349,69.84,0.0,-0.8999999999999999,0.0,1.0,0.6438489944151158,1.48,0.0,0.8899398,-1.7825654,2.9233103,0.5669819355010987,0.0,0.6
0.530896035424936,-0.023753783079462857,0.41767362793223034,69.84,0.0,-0.8999999999999999,0.0,1.0,0.5522934659871268,1.485,0.0,0.8899398,-1.7825654,2.9233103,0.5669819355010987,0.0,0.6
0.5312434870670522,-0.012990183056129352,0.4239759085810188,69.84,0.0,-0.8999999999999999,0.0,1.0,0.5370342112491286,1.49,0.0,0.8899398,-1.7825654,2.9233103,0.5669819355010987,0.0,0.6
0.5308103751837322,-0.015577008554610748,0.4290893830540506,69.84,0.0,-0.8999999999999999,0.0,1.0,0.6285897396771176,1.495,0.0,0.8899398,-1.7825654,2.9233103,0.5669819355010987,0.0,0.6
0.5308786503554475,-0.013854188802561465,0.4338214518955975,69.84,0.0,-1.08,-4.359681241771191,1.0,0.7354045228431048,1.5,0.0,0.83552134,-1.6844972,3.051238,0.5506564021110535,0.0,0.6
0.5312530980625915,-0.01015345938448392,0.4392990342233707,69.84,0.0,-1.08,0.0,1.0,0.7659230323191011,1.5050000000000001,0.0,0.83552134,-1.6844972,3.051238,0.5506564021110535,0.0,0.6
0.5310063714352079,-0.01166406210126368,0.4438372875517135,69.84,0.0,-1.08,0.0,1.0,0.5522934659871268,1.51,0.0,0.83552134,-1.6844972,3.051238,0.5506564021110535,0.0,0.6
0.5310871337470925,-0.008562239423589336,0.44793179678483597,69.84,0.0,-1.08,0.0,1.0,0.7964415417950974,1.5150000000000001,0.0,0.83552134,-1.6844972,3.051238,0.5506564021110535,0.0,0.6
0.5312856203806974,-0.011836466319294641,0.45257737887440147,69.84,0.0,-1.08,0.0,1.0,0.4302194280831415,1.52,0.0,0.53089094,-1.5086716,3.3977394,0.4592672824859619,0.0,0.6
0.53175548291515,-0.0021607235023889068,0.4562272306701189,69.84,0.0,-1.08,0.0,1.0,0.7506637775811029,1.5250000000000001,0.0,0.53089094,-1.5086716,3.3977394,0.4592672824859619,0.0,0.6
0.5320050228662031,0.005268795231761541,0.4596509159551989,69.84,0.0,-1.08,0.0,1.0,0.5217749565111305,1.53,0.0,0.53089094,-1.5086716,3.3977394,0.4592672824859619,0.0,0.6
0.5321907080116534,-0.003048272827465667,0.46365128961141655,69.84,0.0,-1.08,0.0,1.0,0.8727378154850882,1.5350000000000001,0.0,0.53089094,-1.5086716,3.3977394,0.4592672824859619,0.0,0.6
0.5313642422068526,-0.01471297375211273,0.4679232384635969,69.84,0.0,-1.08,0.0,1.0,0.475997192297136,1.54,0.0,0.9700874,-1.7287358,2.9877594,0.591026222705841,0.0,0.6
0.5311159376760825,-0.008830228673888062,0.4710791603980975,69.84,0.0,-1.08,0.0,1.0,0.659108249153114,1.545,0.0,0.9700874,-1.7287358,2.9877594,0.591026222705841,0.0,0.6
0.5311553876859832,-0.01276171925703448,0.4750301324560358,69.84,0.0,-1.08,0.0,1.0,0.5522934659871268,1.55,0.0,0.9700874,-1.7287358,2.9877594,0.591026222705841,0.0,0.6
0.5308386224008659,-0.00800483833988757,0.4790293777935692,69.84,0.0,-1.08,0.0,1.0,0.7659230323191011,1.555,0.0,0.9700874,-1.7287358,2.9877594,0.591026222705841,0.0,0.6
0.5307910818781736,-0.01078203586457688,0.48148139939055656,69.84,0.0,-1.08,0.0,1.0,0.7659230323191011,1.56,0.0,1.5927229,-1.7612273,2.1304755,0.6,0.0,0.6
0.5302057157511644,-0.010323064786153887,0.48462715351288466,69.84,0.0,-1.08,0.0,1.0,0.5217749565111305,1.565,0.0,1.5927229,-1.7612273,2.1304755,0.6,0.0,0.6
0.5300660430087584,-0.018123511384733094,0.4882296634660676,69.84,0.0,-1.08,0.0,1.0,0.475997192297136,1.57,0.0,1.5927229,-1.7612273,2.1304755,0.6,0.0,0.6
0.5302190187146653,-0.007652295238150898,0.49052613317744137,69.84,0.0,-1.08,0.0,1.0,0.6285897396771176,1.575,0.0,1.5927229,-1.7612273,2.1304755,0.6,0.0,0.6
0.5294923238257722,-0.013025348176881068,0.49369565331405785,69.66,-7626.007272727562,-1.08,0.0,1.0,0.3997009186071452,1.58,0.0,1.2718344,-1.9754388,0.9437031,0.6,0.0,0.5831109344959259
0.5297703835068547,-0.008201673472274493,0.4967628873422947,69.66,0.0,-1.08,0.0,1.0,0.7354045228431048,1.585,0.0,1.2718344,-1.9754388,0.9437031,0.6,0.0,0.5831109344959259
0.5298563262726034,-0.00911281092647901,0.49883838451493906,69.66,0.0,-1.08,0.0,1.0,0.33866389965515253,1.59,0.0,1.2718344,-1.9754388,0.9437031,0.6,0.0,0.5831109344959259
0.530238559799614,-0.0027483664010602795,0.5011488404671115,69.66,0.0,-1.08,0.0,1.0,0.6133304849391195,1.595,0.0,1.2718344,-1.9754388,0.9437031,0.6,0.0,0.5831109344959259
0.5304877633643122,-0.0031513030092227877,0.5038417168456949,69.66,0.0,-1.08,0.0,1.0,0.475997192297136,1.6,0.0,0.6927862,-1.679542,1.013897,0.507835865020752,0.0,0.6
0.529846163936861,-0.009427864139234118,0.5062581914921563,69.66,0.0,-1.08,0.0,1.0,0.6133304849391195,1.605,0.0,0.6927862,-1.679542,1.013897,0.507835865020752,0.0,0.6
0.5306260868290843,-0.00578806363083436,0.5078016122234738,69.66,0.0,-1.08,0.0,1.0,0.5522934659871268,1.61,0.0,0.6927862,-1.679542,1.013897,0.507835865020752,0.0,0.6
0.5302426921033226,-0.013987595399356057,0.5104048192150107,69.66,0.0,-1.08,0.0,1.0,0.567552720725125,1.615,0.0,0.6927862,-1.679542,1.013897,0.507835865020752,0.0,0.6
0.52978883774503,-0.021835965533608608,0.5126663788301422,69.66,0.0,-1.08,0.0,1.0,0.384441663869147,1.62,0.0,0.545032,-0.36040694,1.8925744,0.46350960731506347,0.1918779194355011,0.6
0.5305753816762493,-0.02277242334690225,0.5139345916760857,69.66,0.0,-1.08,0.0,1.0,0.5522934659871268,1.625,0.0,0.545032,-0.36040694,1.8925744,0.46350960731506347,0.1918779194355011,0.6
0.5306775748206402,-0.020189007391114087,0.5157596183828469,69.66,0.0,-1.08,0.0,1.0,0.659108249153114,1.6300000000000001,0.0,0.545032,-0.36040694,1.8925744,0.46350960731506347,0.1918779194355011,0.6
0.5313780903644948,-0.009421959130511666,0.516949467495607,69.66,0.0,-1.08,0.0,1.0,0.7048860133671084,1.635,0.0,0.545032,-0.36040694,1.8925744,0.46350960731506347,0.1918779194355011,0.6
0.5309289261177076,-0.008865870461850596,0.5183289605124529,69.66,0.0,-1.08,0.0,1.0,0.21658986175116723,1.6400000000000001,0.0,0.9506786,-0.16418846,0.5973609,0.5852035760879516,0.2507434621453285,0.47920827269554134
0.5304585010564957,-0.013756975709975826,0.519915212352363,69.66,0.0,-1.08,0.0,1.0,0.7964415417950974,1.645,0.0,0.9506786,-0.16418846,0.5973609,0.5852035760879516,0.2507434621453285,0.47920827269554134
0.5305835198353451,-0.010906080592843238,0.5211567291183927,69.66,0.0,-1.08,0.0,1.0,0.41496017334514335,1.6500000000000001,0.0,0.9506786,-0.16418846,0.5973609,0.5852035760879516,0.2507434621453285,0.47920827269554134
0.5303794566489969,-0.015814803122639408,0.5219860579769061,69.66,0.0,-1.08,0.0,1.0,0.5522934659871268,1.655,0.0,0.9506786,-0.16418846,0.5973609,0.5852035760879516,0.2507434621453285,0.47920827269554134
0.529096861840934,-0.021227349714741654,0.5235833049204849,69.66,0.0,-1.08,0.0,1.0,0.567552720725125,1.6600000000000001,0.0,1.2500093,-1.1571702,-1.6235737,0.6,0.0,0.0
0.5291630871368439,-0.011466548368758302,0.524703477489824,69.66,0.0,-1.08,0.0,1.0,0.5828119754631231,1.665,0.0,1.2500093,-1.1571702,-1.6235737,0.6,0.0,0.0
0.5288166308186588,-0.002447301028069948,0.5255158208566953,69.66,0.0,-1.08,0.0,1.0,0.5522934659871268,1.67,0.0,1.2500093,-1.1571702,-1.6235737,0.6,0.0,0.0
0.526235406879673,-0.01193233227007225,0.5261453237210815,69.66,0.0,-1.08,0.0,1.0,0.7659230323191011,1.675,0.0,1.2500093,-1.1571702,-1.6235737,0.6,0.0,0.0
0.5220739316781007,0.020787570647921017,0.5269286168270053,69.66,0.0,-1.08,0.0,1.0,0.5522934659871268,1.68,0.0,1.4842613,-1.9282721,-2.5246968,0.6,0.0,0.0
0.5182283367161865,0.038035006328882334,0.5278975890823236,69.66,0.0,-1.08,0.0,1.0,0.3081453901791562,1.685,0.0,1.4842613,-1.9282721,-2.5246968,0.6,0.0,0.0
0.5161257792898731,0.050341981017455795,0.5273653155403122,69.66,0.0,-1.08,0.0,1.0,0.475997192297136,1.69,0.0,1.4842613,-1.9282721,-2.5246968,0.6,0.0,0.0
0.5153103525548798,0.059320312297997155,0.5268789927059776,69.66,0.0,-1.08,0.0,1.0,0.5522934659871268,1.695,0.0,1.4842613,-1.9282721,-2.5246968,0.6,0.0,0.0
0.5145884004637487,0.08799400575152445,0.5265386545883222,69.66,0.0,-1.08,0.0,1.0,0.567552720725125,1.7,0.0,1.4586439,-1.6983315,-3.0217497,0.6,0.0,0.0
0.5146829475080188,0.09753316996700596,0.5249340840972587,69.66,0.0,-1.08,0.0,1.0,0.5065157017731323,1.705,0.0,1.4586439,-1.6983315,-3.0217497,0.6,0.0,0.0
0.5151764120180756,0.10292016336187608,0.5221370193715703,69.66,0.0,-1.08,0.0,1.0,0.5065157017731323,1.71,0.0,1.4586439,-1.6983315,-3.0217497,0.6,0.0,0.0
0.5146053638728959,0.09589701443357286,0.5216944759004852,69.66,0.0,-1.08,0.0,1.0,0.7811822870570992,1.715,0.0,1.4586439,-1.6983315,-3.0217497,0.6,0.0,0.0
0.5151451287567708,0.11205657283574122,0.5202166944333445,69.66,0.0,-1.08,0.0,1.0,0.32340464491715437,1.72,0.0,0.9289644,-1.1676108,-3.4710464,0.5786893129348755,0.0,0.0
0.5153552170219055,0.11641969664076618,0.5144647311301751,69.66,0.0,-1.08,0.0,1.0,0.8269600512710937,1.725,0.0,0.9289644,-1.1676108,-3.4710464,0.5786893129348755,0.0,0.0
0.5153556453745113,0.10994414960955926,0.4982878662764386,69.66,0.0,-1.08,0.0,1.0,0.5828119754631231,1.73,0.0,0.9289644,-1.1676108,-3.4710464,0.5786893129348755,0.0,0.0
0.5156828972748122,0.09947476341218046,0.4719208183903694,69.66,0.0,-1.08,0.0,1.0,0.7506637775811029,1.735,0.0,0.9289644,-1.1676108,-3.4710464,0.5786893129348755,0.0,0.0
0.515781738684798,0.09634475326699171,0.44098009100893903,69.84,22878.021818182686,-0.8999999999999999,22878.021818181838,1.0,0.46073793755913783,1.74,0.0,0.3901437,-1.64932,-2.1225715,0.4170431077480316,0.0,0.0
0.5157519355751043,0.09713539110558062,0.4082118113561714,69.84,0.0,-0.8999999999999999,0.0,1.0,0.7506637775811029,1.745,0.0,0.3901437,-1.64932,-2.1225715,0.4170431077480316,0.0,0.0
0.5160238036733157,0.07094846902178857,0.3767428503172292,69.84,0.0,-0.8999999999999999,0.0,1.0,0.3997009186071452,1.75,0.0,0.3901437,-1.64932,-2.1225715,0.4170431077480316,0.0,0.0
0.5161990817955936,0.0507406735396946,0.3461583661214561,69.84,0.0,-0.8999999999999999,0.0,1.0,0.6743675038911121,1.7550000000000001,0.0,0.3901437,-1.64932,-2.1225715,0.4170431077480316,0.0,0.0
0.5161818383431266,0.0511596365109651,0.31737719398094294,69.84,0.0,-0.8999999999999999,0.0,1.0,0.36918240913114886,1.76,0.0,0.31921342,-2.200906,0.7302147,0.39576402604579924,0.0,0.5190644145011901
0.516346422790282,0.048410339688223225,0.2891954164471826,69.84,0.0,-0.8999999999999999,0.0,1.0,0.6438489944151158,1.7650000000000001,0.0,0.31921342,-2.200906,0.7302147,0.39576402604579924,0.0,0.5190644145011901
0.5173018749617371,0.03714250831681395,0.2629631006583119,69.84,0.0,-0.8999999999999999,0.0,1.0,0.5370342112491286,1.77,0.0,0.31921342,-2.200906,0.7302147,0.39576402604579924,0.0,0.5190644145011901
0.5172346235608111,0.027083503757114283,0.23842785746971887,69.84,0.0,-0.8999999999999999,0.0,1.0,0.7354045228431048,1.7750000000000001,0.0,0.31921342,-2.200906,0.7302147,0.39576402604579924,0.0,0.5190644145011901
0.517394315644218,0.025438297052572823,0.21594740430969764,69.84,0.0,-0.8999999999999999,0.0,1.0,0.475997192297136,1.78,0.0,0.38365728,-2.0978954,1.5330129,0.41509718298912046,0.0,0.6
0.5164097211125908,0.012451848090784586,0.19453634814148063,69.84,0.0,-0.8999999999999999,0.0,1.0,0.5828119754631231,1.7850000000000001,0.0,0.38365728,-2.0978954,1.5330129,0.41509718298912046,0.0,0.6
0.5156506384439626,-0.0004365494544307393,0.17565241360424197,69.84,0.0,-0.72,23592.959999999992,1.0,0.384441663869147,1.79,0.0,0.38365728,-2.0978954,1.5330129,0.41509718298912046,0.0,0.6
0.5160056716735529,-0.004390663078343836,0.15769365622023174,69.84,0.0,-0.72,0.0,1.0,0.5828119754631231,1.795,0.0,0.38365728,-2.0978954,1.5330129,0.41509718298912046,0.0,0.6
0.5149302677890114,-0.0036686479971296594,0.1453365771881364,69.84,0.0,-0.72,0.0,1.0,0.5828119754631231,1.8,0.0,0.24976769,-1.8793424,1.2579799,0.3749303072690964,0.0,0.6
0.5110382104031671,0.0031473000838490106,0.14226502870153135,69.84,0.0,-0.72,0.0,1.0,0.7964415417950974,1.805,0.0,0.24976769,-1.8793424,1.2579799,0.3749303072690964,0.0,0.6
0.5066119665790361,-0.0029468241430366795,0.14203622321051643,69.84,0.0,-0.72,0.0,1.0,0.44547868282113967,1.81,0.0,0.24976769,-1.8793424,1.2579799,0.3749303072690964,0.0,0.6
0.501636154526187,-0.004077800755560794,0.14320703110622618,69.84,0.0,-0.72,0.0,1.0,0.5522934659871268,1.815,0.0,0.24976769,-1.8793424,1.2579799,0.3749303072690964,0.0,0.6
0.49190266117682646,-0.008388334159874451,0.15600311869619735,69.84,0.0,-0.72,0.0,1.0,0.3997009186071452,1.82,0.0,-0.51095176,-0.3787589,1.8596057,0.1467144727706909,0.18637232780456542,0.6
0.4816873277164598,-0.0026775115501281935,0.17567042342420885,69.66,-21570.706285715103,-0.72,0.0,1.0,0.7811822870570992,1.825,0.0,-0.51095176,-0.3787589,1.8596057,0.1467144727706909,0.18637232780456542,0.6
0.4737759578553197,0.003783368799753655,0.19341996438232817,69.66,0.0,-0.72,0.0,1.0,0.7048860133671084,1.83,0.0,-0.51095176,-0.3787589,1.8596057,0.1467144727706909,0.18637232780456542,0.6
0.4627527983109262,-0.008390161032484564,0.2123892785298324,69.48,-25165.823999998967,-0.72,0.0,1.0,0.49125644703513416,1.835,0.0,-0.51095176,-0.3787589,1.8596057,0.1467144727706909,0.18637232780456542,0.6
0.45418893150705386,-0.0003580902543580223,0.23299075952959492,69.3,-4.183542997733766,-0.72,0.0,1.0,0.41496017334514335,1.84,0.0,-1.2194498,1.8482711,2.4098866,0.0,0.6,0.6
0.4472378126407734,0.005182795723705755,0.2504559920302517,68.94,-24753.26950819668,-0.72,0.0,1.0,0.8269600512710937,1.845,0.0,-1.2194498,1.8482711,2.4098866,0.0,0.6,0.6
0.4409387237709117,-0.0032951109225904706,0.26546347440824986,68.75999999999999,-7055.838504673165,-0.72,0.0,1.0,0.41496017334514335,1.85,0.0,-1.2194498,1.8482711,2.4098866,0.0,0.6,0.6
0.431775551626702,-0.02161767949476956,0.2826494430926856,68.39999999999999,-50331.64799999992,-0.8999999999999999,-25165.82399999999,1.0,0.659108249153114,1.855,0.0,-1.2194498,1.8482711,2.4098866,0.0,0.6,0.6
0.42631275833749915,-0.015247755963316125,0.2970811873830539,67.86,-75497.47199999889,-0.8999999999999999,0.0,1.0,0.5370342112491286,1.86,0.0,-1.4242957,2.2532375,2.2207656,0.0,0.6,0.6
0.41766046640269633,-0.011259044388290564,0.31046482543593656,67.32,-64712.11885714361,-0.8999999999999999,0.0,1.0,0.41496017334514335,1.865,0.0,-1.4242957,2.2532375,2.2207656,0.0,0.6,0.6
0.4047690172884426,-0.0037456771816345557,0.3239525400446542,66.78,-37129.904262294534,-0.8999999999999999,0.0,1.0,0.3539231543931507,1.87,0.0,-1.4242957,2.2532375,2.2207656,0.0,0.6,0.6
0.3899956398153688,-0.0036185079177321194,0.3362398658223366,66.24,-75497.47200000087,-0.8999999999999999,0.0,1.0,0.5980712302011213,1.875,0.0,-1.4242957,2.2532375,2.2207656,0.0,0.6,0.6
0.3756237225804445,-0.000788309229492316,0.3466919693847824,65.52,-91512.08727272713,-0.8999999999999999,0.0,1.0,0.5217749565111305,1.8800000000000001,0.0,-1.3188211,2.2718732,2.6505733,0.0,0.6,0.6
0.35865237948642964,-0.003392997109512968,0.3577921905793388,64.62,-21.430611318012332,-0.8999999999999999,0.0,1.0,0.49125644703513416,1.885,0.0,-1.3188211,2.2718732,2.6505733,0.0,0.6,0.6
0.34255666539893537,0.026909562569220433,0.3683925547419066,63.9,-50331.648000000416,-0.8999999999999999,0.0,1.0,0.475997192297136,1.8900000000000001,0.0,-1.3188211,2.2718732,2.6505733,0.0,0.6,0.6
0.3282655629020018,0.039851968093457264,0.37703560814407044,63.0,-111025.69411764688,-0.8999999999999999,0.0,1.0,0.7506637775811029,1.895,0.0,-1.3188211,2.2718732,2.6505733,0.0,0.6,0.6
0.3130584658755042,0.056407140801742015,0.3856535167284705,61.919999999999995,-51475.54909090935,-0.8999999999999999,0.0,1.0,0.384441663869147,1.9000000000000001,0.0,-1.9080122,2.7249591,4.70522,0.0,0.6,0.6
0.2949925261482686,0.07871758820543233,0.3941884159844402,60.839999999999996,-133230.83294117625,-0.8999999999999999,0.0,1.0,0.9185155796990827,1.905,0.0,-1.9080122,2.7249591,4.70522,0.0,0.6,0.6
0.2751228612289283,0.09972624879370721,0.4002455712261326,59.76,-141557.75999999978,-0.8999999999999999,0.0,1.0,0.46073793755913783,1.9100000000000001,0.0,-1.9080122,2.7249591,4.70522,0.0,0.6,0.6
0.25429001592404243,0.11571460819693527,0.4062666667820125,58.5,-150994.94399999976,-0.8999999999999999,0.0,1.0,0.7201452681051066,1.915,0.0,-1.9080122,2.7249591,4.70522,0.0,0.6,0.6
0.23245460619887096,0.1217852377691953,0.4120896734397343,57.239999999999995,-176160.7680000007,-0.8999999999999999,0.0,1.0,0.6896267586291103,1.92,0.0,-2.051866,1.8502651,4.8321543,0.0,0.6,0.6
0.2109582684444015,0.14607210786169716,0.41638888054156215,55.98,-29.187274474500963,-0.8999999999999999,0.0,1.0,0.384441663869147,1.925,0.0,-2.051866,1.8502651,4.8321543,0.0,0.6,0.6
0.18983390136554104,0.15829636139503356,0.42018953905807777,54.54,-88820.55529411751,-0.8999999999999999,0.0,1.0,0.29288613544115805,1.93,0.0,-2.051866,1.8502651,4.8321543,0.0,0.6,0.6
0.16979360840220115,0.1697354088726007,0.4242974835606969,52.919999999999995,-188743.68000000052,-0.8999999999999999,0.0,1.0,0.659108249153114,1.935,0.0,-2.051866,1.8502651,4.8321543,0.0,0.6,0.6
0.1513722529696157,0.181853070450809,0.42692395201352457,51.48,-183024.17454545427,-0.8999999999999999,0.0,1.0,0.36918240913114886,1.94,0.0,-0.64954925,-1.1928717,2.6713076,0.10513522624969482,0.0,0.6
0.13501200251359854,0.20848717000538702,0.42905386397645445,49.86,-199846.24941176438,-0.8999999999999999,0.0,1.0,0.567552720725125,1.945,0.0,-0.64954925,-1.1928717,2.6713076,0.10513522624969482,0.0,0.6
0.11707987308006641,0.2139023815363943,0.43159779184367114,48.059999999999995,-222051.38823529464,-0.8999999999999999,0.0,1.0,0.17081209753717275,1.95,0.0,-0.64954925,-1.1928717,2.6713076,0.10513522624969482,0.0,0.6
0.10660913741737639,0.23501467546306753,0.4335438322710576,46.26,-235929.59999999963,-0.8999999999999999,0.0,1.0,0.8422193060090919,1.955,0.0,-0.64954925,-1.1928717,2.6713076,0.10513522624969482,0.0,0.6
0.09206269731993688,0.2559232681358305,0.43494716581510917,44.46,-235929.59999999963,-0.8999999999999999,0.0,1.0,0.44547868282113967,1.96,0.0,1.7821046,-2.2225797,-0.121912725,0.6,0.0,0.2634261824190616
0.08190016886917048,0.2659585841523551,0.43682546927667715,42.48,-63394.82381679402,-0.8999999999999999,0.0,1.0,0.7201452681051066,1.965,0.0,1.7821046,-2.2225797,-0.121912725,0.6,0.0,0.2634261824190616
0.07184907542212104,0.2748398625201307,0.43809777726156846,40.5,-47.182971064308404,-0.8999999999999999,0.0,1.0,0.46073793755913783,1.97,0.0,1.7821046,-2.2225797,-0.121912725,0.6,0.0,0.2634261824190616
0.061835085150030555,0.28507732557073123,0.43943288988243284,38.519999999999996,-143184.86068965547,-0.8999999999999999,0.0,1.0,0.8117007965330956,1.975,0.0,1.7821046,-2.2225797,-0.121912725,0.6,0.0,0.2634261824190616
0.05288364390486537,0.29259233251418026,0.440798792807251,36.36,-92445.88408163251,-0.8999999999999999,0.0,1.0,0.46073793755913783,1.98,8.522881865501404,2.5807533,-1.6417199,-1.1949104,0.6,0.0,0.0
0.045121567601441835,0.29597960345318514,0.4419206735096739,34.199999999999996,-238413.06947368462,-0.8999999999999999,0.0,1.0,0.7506637775811029,1.985,8.522881865501404,2.5807533,-1.6417199,-1.1949104,0.6,0.0,0.0
0.0320924705044906,0.2992518217671229,0.4425669229393393,31.86,-338436.9434482753,-1.08,-26033.611034482783,1.0,0.41496017334514335,1.99,8.522881865501404,2.5807533,-1.6417199,-1.1949104,0.6,0.0,0.0
0.0377555208762743,0.30205834195211767,0.4438826937623464,29.52,-297414.28363636363,-1.08,0.0,1.0,0.6133304849391195,1.995,8.522881865501404,2.5807533,-1.6417199,-1.1949104,0.6,0.0,0.0
0.021173159542556545,0.2984898270341514,0.4459867681268461,27.0,-320292.3054545454,-1.08,0.0,1.0,0.475997192297136,2.0,20.0,1.1380751,-1.1758263,1.9611017,0.6,0.0,0.6
0.020464641322105705,0.2967951825083814,0.44680007536993294,24.66,-265261.3881081081,-1.08,0.0,1.0,0.7354045228431048,2.005,20.0,1.1380751,-1.1758263,1.9611017,0.6,0.0,0.6
