meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.0010715726004968875,0.2174759618740272,0.5010205296291661,26.459999999999997,-97231.5927272728,-0.8999999999999999,0.0,1.0,0.24710837122716356,26.52,8.522881865501404,62.770416,-79.28311,98.22784,0.6,0.0,0.5
-0.00634209732554735,0.18513836395707337,0.5016075099222383,23.4,-388926.37090909074,-0.8999999999999999,0.0,1.0,0.06399731437118561,26.525000000000002,8.522881865501404,62.770416,-79.28311,98.22784,0.6,0.0,0.5
0.0008193416563747976,0.15472937049315513,0.5017817115147254,20.16,-424673.2799999998,-0.8999999999999999,0.0,1.0,0.24710837122716356,26.53,8.522881865501404,62.770416,-79.28311,98.22784,0.6,0.0,0.5
0.012162430489897222,0.14613458244296648,0.5019156436557195,16.919999999999998,-399692.49882352963,-0.8999999999999999,0.0,1.0,-0.08859523300879601,26.535,8.522881865501404,62.770416,-79.28311,98.22784,0.6,0.0,0.5
0.0320577704011715,0.13546164719470646,0.5018913332985131,13.68,-438372.4180645159,-0.8999999999999999,0.0,1.0,0.36918240913114886,26.54,0.0,70.45439,-86.92213,-90.59529,0.6,0.0,0.5
0.056657060598330644,0.12137792489150531,0.501863126687198,10.26,-478150.656,-0.8999999999999999,0.0,1.0,-0.012298959318805203,26.545,0.0,70.45439,-86.92213,-90.59529,0.6,0.0,0.5
0.0774344586737361,0.1041886068340276,0.5017330336655603,7.02,-74.85991505676654,-0.8999999999999999,0.0,1.0,0.49125644703513416,26.55,0.0,70.45439,-86.92213,-90.59529,0.6,0.0,0.5
0.097447105391045,0.08313617768902577,0.5018240035134242,3.96,-180768.59492957743,2.34,191402.04169014082,1.0,9.52473525193027,26.555,0.0,70.45439,-86.92213,-90.59529,0.6,0.0,0.5
0.11618983092879089,0.0725475814720373,0.5043172509242138,1.98,-251658.24,5.3999999999999995,388926.37090909085,1.0,5.5115512558366415,26.560000000000002,0.0,110.56901,-120.03628,-132.71112,0.6,0.0,0.5
0.12726119110076903,0.07206848473679714,0.5063113879072481,1.6199999999999999,-44410.277647058836,4.859999999999999,-66615.41647058824,1.0,0.018219550157191122,26.565,0.0,110.56901,-120.03628,-132.71112,0.6,0.0,0.5
0.141723029613369,0.06002189688003067,0.5073218215927554,2.34,104134.44413793103,3.78,-156201.6662068965,1.0,-0.11911374248479234,26.57,0.0,110.56901,-120.03628,-132.71112,0.6,0.0,0.5
0.16577647206219367,0.05656772228042494,0.5077020398882833,4.32,286369.7213793104,0.36,-494638.6096551724,1.0,-0.012298959318805203,26.575,0.0,110.56901,-120.03628,-132.71112,0.6,0.0,0.5
0.18373096501937775,0.042401696440028294,0.5048942351251117,5.3999999999999995,137268.1309090908,-1.08,-183024.17454545453,1.0,-0.3174840540788235,26.580000000000002,0.0,79.06796,-126.80507,24.381008,0.6,0.0,0.5
0.1990814494401733,0.03293769021904641,0.5039058237217451,6.66,170478.16258064526,0.36,194832.1858064516,1.0,-0.9125949888607519,26.585,0.0,79.06796,-126.80507,24.381008,0.6,0.0,0.5
0.21871508664674824,0.040767021965549835,0.503409957060977,8.459999999999999,243540.23225806438,-0.54,-121770.11612903226,1.0,0.04873805963318745,26.59,0.0,79.06796,-126.80507,24.381008,0.6,0.0,0.5
0.23476484523454988,0.03745575826392209,0.5026757131983681,9.719999999999999,28.480400086225476,-0.72,-4.068628583746496,1.0,-0.546372875148796,26.595,0.0,79.06796,-126.80507,24.381008,0.6,0.0,0.5
0.24743966690229055,0.01988448320252779,0.5023854179197085,11.879999999999999,52368.188670520234,-0.8999999999999999,-4364.015722543351,1.0,-0.16489150669878683,26.6,0.0,62.023117,-119.13839,-30.23322,0.6,0.0,0.5
0.2638589919829578,0.016858866006326523,0.5019990595983733,14.04,251658.24000000002,-0.8999999999999999,0.0,1.0,-0.42429883724481066,26.605,0.0,62.023117,-119.13839,-30.23322,0.6,0.0,0.5
0.2796821256416376,0.021543940501720503,0.5008859164317272,16.02,276824.0640000001,-0.8999999999999999,0.0,1.0,0.29288613544115805,26.61,0.0,62.023117,-119.13839,-30.23322,0.6,0.0,0.5
0.29120004106552533,0.009350338432384791,0.5011846393510997,18.36,327155.712,-0.8999999999999999,0.0,1.0,0.29288613544115805,26.615000000000002,0.0,62.023117,-119.13839,-30.23322,0.6,0.0,0.5
0.303017015465433,0.022826778716347078,0.5015819336119373,21.06,343170.32727272715,-0.8999999999999999,0.0,1.0,0.12503433332317826,26.62,0.0,100.23851,-61.168896,-149.39404,0.6,0.0,0.5
0.3163144738359743,-0.00267751183460008,0.5013892910784609,23.58,340956.32516129024,-0.8999999999999999,0.0,1.0,-0.07333597827079785,26.625,0.0,100.23851,-61.168896,-149.39404,0.6,0.0,0.5
0.32585512264737804,0.005634873957255739,0.5018294088617955,26.459999999999997,402653.18399999983,-0.8999999999999999,0.0,1.0,0.3539231543931507,26.63,0.0,100.23851,-61.168896,-149.39404,0.6,0.0,0.5
0.3359166178224424,0.0015148846370798402,0.50212794341504,29.34,402653.18400000036,-0.8999999999999999,0.0,1.0,0.3539231543931507,26.635,0.0,100.23851,-61.168896,-149.39404,0.6,0.0,0.5
0.3465829010639006,-0.004917787471447235,0.5018374673698319,32.22,70.56745329423171,-0.8999999999999999,0.0,1.0,0.8727378154850882,26.64,0.0,40.17799,15.536616,-8.498764,0.6,0.6,0.5
0.35546580831157204,-0.012824611666768258,0.501794401154058,35.28,194463.1854545456,-0.8999999999999999,0.0,1.0,0.384441663869147,26.645,0.0,40.17799,15.536616,-8.498764,0.6,0.6,0.5
0.3639793239920279,-0.03057429096563268,0.5012707982800604,38.339999999999996,401080.31999999937,-0.8999999999999999,0.0,1.0,0.3081453901791562,26.650000000000002,0.0,40.17799,15.536616,-8.498764,0.6,0.6,0.5
0.3739813935699067,-0.02262888990264404,0.5004463468457401,41.4,121080.85132075481,-0.8999999999999999,0.0,1.0,-0.4395580919828088,26.655,0.0,40.17799,15.536616,-8.498764,0.6,0.6,0.5
0.38166196477585224,-0.01691356886559434,0.500122528847766,44.46,427819.0080000003,-0.8999999999999999,0.0,1.0,-0.04281746879480153,26.66,0.0,81.81008,73.79411,5.907532,0.6,0.6,0.5
0.3877826270641809,-0.001944038404112902,0.500528232899797,47.699999999999996,424673.27999999933,-0.8999999999999999,0.0,1.0,0.07925656910918377,26.665,0.0,81.81008,73.79411,5.907532,0.6,0.6,0.5
0.39504416869515613,0.017196829541343623,0.5001858663319788,50.76,427819.0080000003,-0.8999999999999999,0.0,1.0,0.5522934659871268,26.67,0.0,81.81008,73.79411,5.907532,0.6,0.6,0.5
0.4016986651856816,0.028549447306270525,0.49987177337495636,53.64,402653.18400000036,-0.72,25165.82399999999,1.0,0.20133060701316907,26.675,0.0,81.81008,73.79411,5.907532,0.6,0.6,0.5
0.4069421768438243,0.020138277507993935,0.5000022688570712,56.699999999999996,68.77529386547766,-0.72,0.0,1.0,0.29288613544115805,26.68,0.0,28.126139,17.656101,36.45752,0.6,0.6,0.5
0.41278265691121463,0.024441416618298337,0.500046559699569,59.58,194832.18580645177,-0.72,0.0,1.0,-0.1343729972227905,26.685000000000002,0.0,28.126139,17.656101,36.45752,0.6,0.6,0.5
0.41761073714047914,0.03816389064442678,0.5003810392115032,62.28,353894.4000000004,-0.72,0.0,1.0,0.5980712302011213,26.69,0.0,28.126139,17.656101,36.45752,0.6,0.6,0.5
0.42183356497671837,0.0390629397332812,0.500667408288472,64.98,377487.3600000004,-0.72,0.0,1.0,0.5217749565111305,26.695,0.0,28.126139,17.656101,36.45752,0.6,0.6,0.5
0.42671976441013576,0.062352587960494074,0.5007754861309597,67.67999999999999,96791.63076923037,-0.72,0.0,1.0,0.475997192297136,26.7,0.0,-83.60919,201.29112,-72.68179,0.0,0.6,0.5
0.43091598619180543,0.07580235625404359,0.501143515807515,70.02,316602.30193548434,-0.72,0.0,1.0,0.04873805963318745,26.705000000000002,0.0,-83.60919,201.29112,-72.68179,0.0,0.6,0.5
0.43410865281689626,0.0807569911373516,0.5014035916089257,72.36,178448.57018181845,-0.72,0.0,1.0,0.17081209753717275,26.71,0.0,-83.60919,201.29112,-72.68179,0.0,0.6,0.5
0.43651847090284085,0.09306555625762498,0.5014511333114281,74.34,267894.2554838715,-0.72,0.0,1.0,0.2318491164891654,26.715,0.0,-83.60919,201.29112,-72.68179,0.0,0.6,0.5
0.4377379355187833,0.1147209886644292,0.5016799195814978,75.96,226492.41599999866,-0.72,0.0,1.0,0.33866389965515253,26.72,0.0,-106.90613,94.041275,119.099495,0.0,0.6,0.5
0.4389903217850941,0.13740107892624182,0.5016348991579975,77.39999999999999,35.4261115607953,-0.72,0.0,1.0,0.09451582384718193,26.725,0.0,-106.90613,94.041275,119.099495,0.0,0.6,0.5
0.44006808991052604,0.15106127357521268,0.5015363913138801,78.3,38519.11836734718,-0.72,0.0,1.0,0.1860713522751709,26.73,0.0,-106.90613,94.041275,119.099495,0.0,0.6,0.5
0.44073191522501204,0.16421088747395596,0.5016893527544505,78.84,62914.560000000725,-0.72,0.0,1.0,-0.07333597827079785,26.735,0.0,-106.90613,94.041275,119.099495,0.0,0.6,0.5
0.4410898548006051,0.17661721268380715,0.501734769257687,78.84,0.0,-0.72,0.0,1.0,0.3997009186071452,26.740000000000002,0.0,-110.33056,211.71227,-81.885124,0.0,0.6,0.5
0.4402835374569459,0.1986850499334088,0.5016679419653188,78.66,-23592.960000000894,-0.72,0.0,1.0,0.1097750785851801,26.745,0.0,-110.33056,211.71227,-81.885124,0.0,0.6,0.5
0.4385505972936715,0.2111292748580705,0.5015155550027598,77.75999999999999,-121770.11612903302,-0.72,0.0,1.0,0.2318491164891654,26.75,0.0,-110.33056,211.71227,-81.885124,0.0,0.6,0.5
0.43687793603425296,0.23283881964528452,0.5013381303918876,76.5,-165150.7199999988,-0.72,0.0,1.0,0.20133060701316907,26.755,0.0,-110.33056,211.71227,-81.885124,0.0,0.6,0.5
0.4309229354256415,0.2391787146813159,0.5014863117843917,75.06,-46459.98276923069,-0.72,0.0,1.0,-0.10385448774679418,26.76,0.0,-90.1172,-123.675316,109.69803,0.0,0.0,0.5
0.41690099748828313,0.2612788330399647,0.5008509332142228,73.08,-44.844816726785844,-0.72,0.0,1.0,0.17081209753717275,26.765,0.0,-90.1172,-123.675316,109.69803,0.0,0.0,0.5
0.3931820075080007,0.2720333196245001,0.5007649396292302,70.74,-129140.41263157914,-0.72,0.0,1.0,0.3997009186071452,26.77,0.0,-90.1172,-123.675316,109.69803,0.0,0.0,0.5
0.3658685369908828,0.28152940659427056,0.5005661655803376,68.22,-293601.27999999956,-0.72,0.0,1.0,0.2318491164891654,26.775000000000002,0.0,-90.1172,-123.675316,109.69803,0.0,0.0,0.5
0.33567616727087085,0.2872991102224253,0.5003763863284754,65.34,-402653.18399999937,-0.72,0.0,1.0,0.20133060701316907,26.78,0.0,-91.6649,-47.424435,65.5628,0.0,0.0,0.5
0.3062349098491129,0.3054891476339374,0.5002422808216114,62.28,-442571.38758620725,-0.72,0.0,1.0,-0.1343729972227905,26.785,0.0,-91.6649,-47.424435,65.5628,0.0,0.0,0.5
0.2765417827343935,0.31741117513439676,0.5002699625773465,59.04,-424673.28000000026,-0.72,0.0,1.0,0.36918240913114886,26.79,0.0,-91.6649,-47.424435,65.5628,0.0,0.0,0.5
0.24868429826708657,0.3136393306677157,0.5003049887569406,55.62,-448266.2400000002,-0.72,0.0,1.0,0.2776268807031599,26.795,0.0,-91.6649,-47.424435,65.5628,0.0,0.0,0.5
0.22129072609924755,0.31368638696212797,0.5003332933634708,52.019999999999996,-457560.4363636365,-0.72,0.0,1.0,0.04873805963318745,26.8,8.522881865501404,18.225245,-33.00804,-68.4697,0.6,0.0,0.5
0.19719742087509728,0.29926856866174273,0.5001045587862691,48.239999999999995,-511434.48774193565,-0.72,0.0,1.0,-0.2869655446028272,26.805,8.522881865501404,18.225245,-33.00804,-68.4697,0.6,0.0,0.5
0.17446027041707976,0.30543084412588817,0.4997246051561146,44.64,-88.11048841687563,-0.72,0.0,1.0,0.29288613544115805,26.810000000000002,8.522881865501404,18.225245,-33.00804,-68.4697,0.6,0.0,0.5
0.1544290596816882,0.29884280633561505,0.4999997496483029,40.86,-112443.04340425535,-0.72,0.0,1.0,0.21658986175116723,26.815,8.522881865501404,18.225245,-33.00804,-68.4697,0.6,0.0,0.5
0.13562264468512025,0.3056610468020483,0.5000297365809716,36.9,-488513.0541176472,-0.72,0.0,1.0,0.475997192297136,26.82,20.0,52.876366,-106.08715,-99.53371,0.6,0.0,0.5
0.12379861106239948,0.293917562072728,0.4999298267552482,32.94,-553648.1280000001,-0.72,0.0,1.0,0.15555284279917458,26.825,20.0,52.876366,-106.08715,-99.53371,0.6,0.0,0.5
0.11765451625951788,0.2744072064640806,0.4999985952162526,28.98,-593194.4228571424,-0.72,0.0,1.0,0.3539231543931507,26.830000000000002,20.0,52.876366,-106.08715,-99.53371,0.6,0.0,0.5
0.1009151490412431,0.25056391473558143,0.4999075347734333,25.02,-535788.5109677421,-0.72,0.0,1.0,0.15555284279917458,26.835,20.0,52.876366,-106.08715,-99.53371,0.6,0.0,0.5
0.09262856853760602,0.23054663739927972,0.49985641883991455,20.88,-560142.5341935485,-0.72,0.0,1.0,0.2318491164891654,26.84,8.522881865501404,59.12253,-112.49937,-81.255745,0.6,0.0,0.5
0.09045591650623822,0.20078248722915892,0.49994775551928816,16.74,-578813.952,-0.72,0.0,1.0,0.29288613544115805,26.845,8.522881865501404,59.12253,-112.49937,-81.255745,0.6,0.0,0.5
0.08696094841921032,0.1887129030675454,0.4996821212097781,12.6,-93.71127735473318,-0.72,0.0,1.0,0.33866389965515253,26.85,8.522881865501404,59.12253,-112.49937,-81.255745,0.6,0.0,0.5
0.09872765303040537,0.1649385070263031,0.49961460897988386,8.459999999999999,-217055.23200000002,-0.72,0.0,1.0,0.07925656910918377,26.855,8.522881865501404,59.12253,-112.49937,-81.255745,0.6,0.0,0.5
0.11963012484979578,0.1448723812790455,0.4992848498876665,4.32,-150994.94399999996,1.44,78779.9707826087,1.0,10.21140171514024,26.86,0.0,82.68295,-14.672741,-55.77379,0.6,0.0,0.5
0.14094457826501938,0.12218242701724591,0.5009085826950951,1.6199999999999999,-195252.0827586207,6.4799999999999995,364470.55448275857,1.0,13.476882229071961,26.865000000000002,0.0,82.68295,-14.672741,-55.77379,0.6,0.0,0.5
0.1568726318348912,0.10409067838254625,0.5040875671486466,0.54,-150994.944,7.739999999999999,176160.76799999998,1.0,-2.255409405804645,26.87,0.0,82.68295,-14.672741,-55.77379,0.6,0.0,0.5
0.17592620590641142,0.10048027687269577,0.5055311186959893,0.8999999999999999,27453.626181818174,5.9399999999999995,-137268.1309090909,1.0,0.6133304849391195,26.875,0.0,82.68295,-14.672741,-55.77379,0.6,0.0,0.5
0.1961641148785807,0.07885681154190247,0.5063697789643625,3.06,258848.47542857146,3.2399999999999998,-323560.59428571427,1.0,-0.07333597827079785,26.88,0.0,-11.789373,131.47652,151.53398,0.0,0.6,0.5
0.20898876525144802,0.06601774632705566,0.504758794290295,5.9399999999999995,402653.18399999995,-0.8999999999999999,-578813.9519999999,1.0,0.6743675038911121,26.885,0.0,-11.789373,131.47652,151.53398,0.0,0.6,0.5
0.22396760595945198,0.06061249621912913,0.501925931952058,6.84,130168.05517241385,0.0,130168.05517241378,1.0,-1.67555772576066,26.89,0.0,-11.789373,131.47652,151.53398,0.0,0.6,0.5
0.24362308891708356,0.06108839969989228,0.5012044986473322,8.82,48.30545378400546,0.54,13.174214668365122,1.0,0.33866389965515253,26.895,0.0,-11.789373,131.47652,151.53398,0.0,0.6,0.5
0.2581885610090003,0.040371333271605976,0.4997114846632289,11.7,191739.61142857137,-0.72,-83886.08,1.0,-0.6989654225287776,26.900000000000002,0.0,60.7299,-91.63003,-21.506504,0.6,0.0,0.5
0.27175493760511593,0.022382420251387182,0.4984259837257976,13.5,243540.2322580646,-0.72,0.0,1.0,-0.9583727530747463,26.905,0.0,60.7299,-91.63003,-21.506504,0.6,0.0,0.5
0.2881397630994257,0.026844218629019864,0.4987290050514474,16.38,402653.18399999983,-0.72,0.0,1.0,-0.5158543656727996,26.91,0.0,60.7299,-91.63003,-21.506504,0.6,0.0,0.5
0.3000593079886808,0.029860255002987054,0.4982983265983591,19.259999999999998,402653.18399999983,-0.72,0.0,1.0,-0.11911374248479234,26.915,0.0,60.7299,-91.63003,-21.506504,0.6,0.0,0.5
0.3033624197274512,0.0313761685333104,0.4981536675201795,21.96,108890.58461538472,-0.72,0.0,1.0,-0.19541001617478315,26.92,0.0,-20.67308,64.03579,61.599663,0.0,0.6,0.5
0.3026138141481696,0.034715028760133784,0.4983240989423344,24.84,366048.34909090895,-0.72,0.0,1.0,0.5980712302011213,26.925,0.0,-20.67308,64.03579,61.599663,0.0,0.6,0.5
0.30170245106019855,0.043753973389579974,0.49746357255907375,27.72,416537.776551724,-0.72,0.0,1.0,0.44547868282113967,26.93,0.0,-20.67308,64.03579,61.599663,0.0,0.6,0.5
0.3000880925003701,0.05577304962406765,0.49676176224426005,30.599999999999998,65.14720914680183,-0.72,0.0,1.0,0.46073793755913783,26.935000000000002,0.0,-20.67308,64.03579,61.599663,0.0,0.6,0.5
0.30008295607789504,0.057252742703089166,0.49751093253410805,33.66,221285.69379310336,-0.72,0.0,1.0,0.5522934659871268,26.94,0.0,54.907,32.28202,17.846554,0.6,0.6,0.5
0.30466325004709843,0.06348906258411285,0.4966541684316394,36.54,335544.3200000003,-0.72,0.0,1.0,0.5065157017731323,26.945,0.0,54.907,32.28202,17.846554,0.6,0.6,0.5
0.30628362835422945,0.07295206485717183,0.4965854674894513,39.24,333077.0823529415,-0.72,0.0,1.0,0.3081453901791562,26.95,0.0,54.907,32.28202,17.846554,0.6,0.6,0.5
0.30565570555850785,0.10277767939892932,0.4963421230857363,41.94,365310.3483870962,-0.72,0.0,1.0,0.06399731437118561,26.955000000000002,0.0,54.907,32.28202,17.846554,0.6,0.6,0.5
0.30579698815662093,0.1180242548526995,0.4958640927478497,44.46,340956.32516129076,-0.72,0.0,1.0,0.12503433332317826,26.96,0.0,-109.14143,112.87784,130.51108,0.0,0.6,0.5
0.3045133596119227,0.12873588618241674,0.49599618643900417,46.98,330301.4399999995,-0.72,0.0,1.0,0.06399731437118561,26.965,0.0,-109.14143,112.87784,130.51108,0.0,0.6,0.5
0.3024651374044905,0.1465304613086826,0.49614205197814115,49.5,364470.5544827591,-0.72,0.0,1.0,0.36918240913114886,26.97,0.0,-109.14143,112.87784,130.51108,0.0,0.6,0.5
0.30147712116316805,0.17352626391920342,0.49579028928712987,51.66,292248.27870967693,-0.72,0.0,1.0,0.2623676259651617,26.975,0.0,-109.14143,112.87784,130.51108,0.0,0.6,0.5
0.3008170060459262,0.18280699693899166,0.49577494425649465,54.0,54.23309329620059,-0.72,0.0,1.0,-0.11911374248479234,26.98,0.0,-122.43617,-116.70953,-155.8086,0.0,0.0,0.5
0.30153964485925566,0.19625224930871388,0.4957301292095783,55.98,150994.94399999976,-0.72,0.0,1.0,-0.1343729972227905,26.985,0.0,-122.43617,-116.70953,-155.8086,0.0,0.0,0.5
0.3021957825619381,0.2193193822315198,0.4955713640561697,57.96,251658.24000000051,-0.72,0.0,1.0,0.12503433332317826,26.990000000000002,0.0,-122.43617,-116.70953,-155.8086,0.0,0.0,0.5
0.3016818893662427,0.22701951883874438,0.49592483687340844,59.58,65968.66485436882,-0.72,0.0,1.0,0.32340464491715437,26.995,0.0,-122.43617,-116.70953,-155.8086,0.0,0.0,0.5
0.3011462572789486,0.23532384877580326,0.49578856559873924,61.199999999999996,219186.20903225773,-0.72,0.0,1.0,-0.012298959318805203,27.0,0.0,-45.539932,190.02733,-214.21814,0.0,0.6,0.5
0.3000949290092165,0.25663533641726644,0.4962102205731312,62.28,150994.94400000075,-0.54,25165.82399999999,1.0,0.2318491164891654,27.005,0.0,-45.539932,190.02733,-214.21814,0.0,0.6,0.5
0.29947934197767817,0.2643915049037265,0.4963155186615331,63.36,146124.13935483847,-0.54,0.0,1.0,0.2623676259651617,27.01,0.0,-45.539932,190.02733,-214.21814,0.0,0.6,0.5
0.29855946791183285,0.2779648238426654,0.4964537108701938,63.9,75497.47199999988,-0.54,0.0,1.0,0.2318491164891654,27.015,0.0,-45.539932,190.02733,-214.21814,0.0,0.6,0.5
0.2955017555086285,0.2783173615021406,0.4965725872949599,64.25999999999999,52067.22206896441,-0.54,0.0,1.0,0.3539231543931507,27.02,8.522881865501404,74.48641,150.8414,-168.39182,0.6,0.6,0.5
0.28629638697086623,0.27962699177536243,0.4966460183599871,64.25999999999999,0.0,-0.54,0.0,1.0,0.17081209753717275,27.025000000000002,8.522881865501404,74.48641,150.8414,-168.39182,0.6,0.6,0.5
0.27093636428799395,0.27994502878659333,0.49689498949754224,64.08,-5242.879999999785,-0.54,0.0,1.0,0.15555284279917458,27.03,8.522881865501404,74.48641,150.8414,-168.39182,0.6,0.6,0.5
0.2509010851281594,0.2889264686928684,0.49688629597735956,63.54,-53926.765714285626,-0.54,0.0,1.0,0.033478804895189285,27.035,8.522881865501404,74.48641,150.8414,-168.39182,0.6,0.6,0.5
0.22906807803406867,0.2939323812238769,0.4968176771742522,62.64,-107853.53142857125,-0.72,-21570.706285714277,1.0,0.24710837122716356,27.04,20.0,57.787224,45.635746,-20.636086,0.6,0.6,0.5
0.2066721587650782,0.2789309469535344,0.4965963790144734,61.739999999999995,-117964.80000000075,-0.72,0.0,1.0,0.21658986175116723,27.045,20.0,57.787224,45.635746,-20.636086,0.6,0.6,0.5
0.1847828496669668,0.28757174368338995,0.4963634745240256,60.48,-170478.1625806449,-0.72,0.0,1.0,-0.22592852565083454,27.05,20.0,57.787224,45.635746,-20.636086,0.6,0.6,0.5
0.16376751103834025,0.29929798417434705,0.4964958211677946,59.04,-183024.17454545427,-0.54,22878.02181818181,1.0,0.07925656910918377,27.055,20.0,57.787224,45.635746,-20.636086,0.6,0.6,0.5
0.14642713632590101,0.29489837620298887,0.4966753339518846,57.599999999999994,-201326.59200000067,-0.72,-25165.82399999999,1.0,-0.10385448774679418,27.060000000000002,8.522881865501404,-12.714602,103.029816,69.401855,0.0,0.6,0.5
0.1405872576843412,0.312990289028326,0.49622125342911927,55.8,-41.55381922657766,-0.54,4.155381922657771,1.0,0.36918240913114886,27.065,8.522881865501404,-12.714602,103.029816,69.401855,0.0,0.6,0.5
0.1384551554737939,0.3208950896853869,0.49615105121443814,53.82,-150994.94399999976,-0.54,0.0,1.0,0.07925656910918377,27.07,8.522881865501404,-12.714602,103.029816,69.401855,0.0,0.6,0.5
0.1365564650956968,0.3333583412489167,0.4962161292326817,51.66,-86282.82514285728,-0.72,-7190.235428571426,1.0,0.5370342112491286,27.075,8.522881865501404,-12.714602,103.029816,69.401855,0.0,0.6,0.5
0.1418674456937007,0.34767340572225386,0.49622304679064033,49.32,-338436.9434482753,-0.72,0.0,1.0,0.1097750785851801,27.080000000000002,0.0,40.692955,14.455313,7.0780005,0.6,0.6,0.5
0.1583187126373312,0.35973314352627467,0.4961870027513293,46.62,-79750.85070422544,-0.72,0.0,1.0,0.384441663869147,27.085,0.0,40.692955,14.455313,7.0780005,0.6,0.6,0.5
0.17537335222811085,0.3712151642174698,0.4960433284391168,43.92,-343170.32727272675,-0.72,0.0,1.0,-0.07333597827079785,27.09,0.0,40.692955,14.455313,7.0780005,0.6,0.6,0.5
0.18433394849636603,0.3730159626685159,0.4960685521470727,41.04,-389664.37161290355,-0.72,0.0,1.0,0.41496017334514335,27.095,0.0,40.692955,14.455313,7.0780005,0.6,0.6,0.5
0.18890891846567395,0.3868169401273188,0.4960337799090996,38.16,-377487.36000000034,-0.72,0.0,1.0,0.33866389965515253,27.1,0.0,69.04391,-79.926094,64.66204,0.6,0.0,0.5
0.19233478974228843,0.4004294076067812,0.49636818361920665,34.92,-411804.39272727206,-0.72,0.0,1.0,0.21658986175116723,27.105,0.0,69.04391,-79.926094,64.66204,0.6,0.0,0.5
0.1946328606501563,0.4115574936501927,0.49613268186093995,31.86,-73.0436355151357,-0.72,0.0,1.0,0.033478804895189285,27.11,0.0,69.04391,-79.926094,64.66204,0.6,0.0,0.5
0.19863926563701215,0.4106643062340291,0.49603684150378363,28.439999999999998,-247319.30482758634,-0.72,0.0,1.0,0.033478804895189285,27.115000000000002,0.0,69.04391,-79.926094,64.66204,0.6,0.0,0.5
0.20308346241297337,0.4173896140625176,0.4961174294313811,25.2,-452984.83199999976,-0.72,0.0,1.0,-0.04281746879480153,27.12,0.0,61.497818,-10.829586,18.610645,0.6,0.0,0.5
0.2072107077441022,0.4183997437891536,0.4961757995120714,21.96,-452984.83199999976,-0.72,0.0,1.0,0.3539231543931507,27.125,0.0,61.497818,-10.829586,18.610645,0.6,0.0,0.5
0.21928219309615798,0.414223227987135,0.4964769532190369,18.72,-158017.96465116288,-0.72,0.0,1.0,-0.027558214056803365,27.13,0.0,61.497818,-10.829586,18.610645,0.6,0.0,0.5
0.23696786146463353,0.42189970052152287,0.4964821153744752,15.66,-388926.37090909074,-0.72,0.0,1.0,0.21658986175116723,27.135,0.0,61.497818,-10.829586,18.610645,0.6,0.0,0.5
0.252609087313456,0.42801931210339594,0.4961807765399028,12.78,-402653.1840000001,-0.72,0.0,1.0,-0.16489150669878683,27.14,0.0,7.766218,26.450293,-64.15748,0.6,0.6,0.5
0.26894453763916026,0.4394260309039617,0.49563254339971186,10.44,-316602.3019354839,-0.72,0.0,1.0,0.24710837122716356,27.145,0.0,7.766218,26.450293,-64.15748,0.6,0.6,0.5
0.2876982933292934,0.4355239366552182,0.49538430169409836,8.28,-50.06214677651974,-0.8999999999999999,-4.171845564709977,1.0,0.07925656910918377,27.150000000000002,0.0,7.766218,26.450293,-64.15748,0.6,0.6,0.5
0.30082705707346874,0.43712282713989603,0.4951504551122433,6.84,-123261.17877551017,-0.8999999999999999,0.0,1.0,3.57362590411082,27.155,0.0,7.766218,26.450293,-64.15748,0.6,0.6,0.5
0.31269114631404515,0.4229005866166731,0.4952794560686911,6.3,-75497.47200000001,0.0,125829.11999999998,1.0,4.870662556840719,27.16,0.0,80.721825,-125.11714,-79.66634,0.6,0.0,0.5
0.3263730678804404,0.3956654112433256,0.4955140437965264,7.02,97416.09290322577,-1.08,-146124.13935483873,1.0,3.115848261970875,27.165,0.0,80.721825,-125.11714,-79.66634,0.6,0.0,0.5
0.33695160447966305,0.3685614292398979,0.4950885758191922,7.92,125829.12000000005,-0.72,50331.648000000016,1.0,-0.21066927091278131,27.17,0.0,80.721825,-125.11714,-79.66634,0.6,0.0,0.5
0.34511183652244554,0.3607493768051892,0.4952304829612141,9.54,69334.41306122446,-0.8999999999999999,-7703.8236734693855,1.0,-1.309335612048704,27.175,0.0,80.721825,-125.11714,-79.66634,0.6,0.0,0.5
0.3565247046541785,0.3538446665161356,0.49505166975027926,11.52,251658.24000000005,-0.8999999999999999,0.0,1.0,-1.3245948667867022,27.18,0.0,100.49222,90.91705,-64.80614,0.6,0.6,0.5
0.3655683616448491,0.354362119909518,0.4946946075303839,13.86,306708.48,-0.8999999999999999,0.0,1.0,-0.42429883724481066,27.185000000000002,0.0,100.49222,90.91705,-64.80614,0.6,0.6,0.5
0.3721089657129991,0.3531949323853286,0.4950031748692221,16.74,223696.21333333326,-0.8999999999999999,0.0,1.0,-0.14963225196078866,27.19,0.0,100.49222,90.91705,-64.80614,0.6,0.6,0.5
0.37987019619466206,0.3463789924765336,0.4950228338749243,19.8,72.98838879916295,-0.8999999999999999,0.0,1.0,0.9032563249610845,27.195,0.0,100.49222,90.91705,-64.80614,0.6,0.6,0.5
