meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.532437245315402,-0.006123917036461002,0.5036641029933456,72.72,0.0,-0.8999999999999999,0.0,1.0,-0.08859523300879601,31.465,0.0,2.1090572,-36.512344,37.573414,0.6,0.0,0.5
0.5330508185849733,0.002277059178570986,0.5033327267908783,72.72,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,31.470000000000002,0.0,2.1090572,-36.512344,37.573414,0.6,0.0,0.5
0.5327193097519796,-0.004090371182696921,0.5035014648231835,72.72,0.0,-0.8999999999999999,0.0,1.0,-0.04281746879480153,31.475,0.0,2.1090572,-36.512344,37.573414,0.6,0.0,0.5
0.5326395800816228,-0.011437912088533304,0.5036920770947018,72.72,0.0,-0.8999999999999999,0.0,1.0,0.3081453901791562,31.48,0.0,1.8995253,-2.3364701,8.916808,0.6,0.0,0.5
0.5335341407258655,-0.0031410463655806038,0.5033484441071143,72.72,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,31.485,0.0,1.8995253,-2.3364701,8.916808,0.6,0.0,0.5
0.5341569871385756,0.002340023569431234,0.5032080730827803,72.72,0.0,-0.8999999999999999,0.0,1.0,0.3081453901791562,31.490000000000002,0.0,1.8995253,-2.3364701,8.916808,0.6,0.0,0.5
0.5349032813454065,-0.004883413819471901,0.5026145336738513,72.72,0.0,-0.8999999999999999,0.0,1.0,-0.10385448774679418,31.495,0.0,1.8995253,-2.3364701,8.916808,0.6,0.0,0.5
0.5350044284603483,-0.004395326667972666,0.5026856372781743,72.72,0.0,-0.8999999999999999,0.0,1.0,0.3081453901791562,31.5,0.0,2.1836305,-27.681234,42.55388,0.6,0.0,0.5
0.5348562329781531,-0.012527488716884626,0.5029565425850704,72.72,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,31.505,0.0,2.1836305,-27.681234,42.55388,0.6,0.0,0.5
0.5348412286137966,-0.01174828968697162,0.502972702428275,72.72,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,31.51,0.0,2.1836305,-27.681234,42.55388,0.6,0.0,0.5
0.535361392552162,-0.012337421303875112,0.5029528141294757,72.72,0.0,-0.8999999999999999,0.0,1.0,-0.21066927091278131,31.515,0.0,2.1836305,-27.681234,42.55388,0.6,0.0,0.5
0.5358131240688445,-0.013552564242039192,0.5029637142589862,72.72,0.0,-0.8999999999999999,0.0,1.0,0.44547868282113967,31.52,0.0,0.69732237,7.8558536,19.901434,0.5091967105865478,0.6,0.5
0.5355952155335085,-0.015969361551368275,0.5033232475422098,72.72,0.0,-0.8999999999999999,0.0,1.0,-0.04281746879480153,31.525000000000002,0.0,0.69732237,7.8558536,19.901434,0.5091967105865478,0.6,0.5
0.5360429801442743,-0.011458948946407964,0.503426258516336,72.72,0.0,-0.8999999999999999,0.0,1.0,0.36918240913114886,31.53,0.0,0.69732237,7.8558536,19.901434,0.5091967105865478,0.6,0.5
0.5363153200595255,-0.014015751356888456,0.503693424160866,72.72,0.0,-0.8999999999999999,0.0,1.0,-0.027558214056803365,31.535,0.0,0.69732237,7.8558536,19.901434,0.5091967105865478,0.6,0.5
0.5368330472614413,-0.01693952103032612,0.5037802654159098,72.72,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,31.54,0.0,0.6476782,-34.396374,57.963375,0.49430345892906186,0.0,0.5
0.5377921803588501,-0.003361145941781549,0.5034614440552969,72.72,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,31.545,0.0,0.6476782,-34.396374,57.963375,0.49430345892906186,0.0,0.5
0.5372866197050707,-0.0015185022504873272,0.5042252783257442,72.72,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,31.55,0.0,0.6476782,-34.396374,57.963375,0.49430345892906186,0.0,0.5
0.5377214921773164,-0.014730235103201495,0.5041226083511247,72.72,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,31.555,0.0,0.6476782,-34.396374,57.963375,0.49430345892906186,0.0,0.5
0.5381704276109647,-0.013688154566801131,0.5041194391926394,72.72,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,31.560000000000002,0.0,2.122353,-30.226532,27.863653,0.6,0.0,0.5
0.5384761907497956,-0.0014403989071339112,0.5039976880791727,72.72,0.0,-0.8999999999999999,0.0,1.0,-0.22592852565083454,31.565,0.0,2.122353,-30.226532,27.863653,0.6,0.0,0.5
0.5381044618559486,0.00266430862196358,0.504122007154193,72.72,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,31.57,0.0,2.122353,-30.226532,27.863653,0.6,0.0,0.5
0.538388595941825,0.019370767435214434,0.5042093320021601,72.72,0.0,-0.8999999999999999,0.0,1.0,0.00296029541919296,31.575,0.0,2.122353,-30.226532,27.863653,0.6,0.0,0.5
0.5377063147671006,0.03094787709626199,0.504581816889882,72.72,0.0,-0.8999999999999999,0.0,1.0,0.12503433332317826,31.580000000000002,0.0,-1.759556,-96.90059,49.157284,0.0,0.0,0.5
0.5372978931578796,0.043474689130934094,0.5045177686346394,72.72,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,31.585,0.0,-1.759556,-96.90059,49.157284,0.0,0.0,0.5
0.5375298283194494,0.057047116354333544,0.5045072987056308,72.72,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,31.59,0.0,-1.759556,-96.90059,49.157284,0.0,0.0,0.5
0.5366899060617093,0.05100900020251527,0.5049323573524384,72.72,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,31.595000000000002,0.0,-1.759556,-96.90059,49.157284,0.0,0.0,0.5
0.536833075778363,0.057694473892051616,0.5048148987419626,72.72,0.0,-0.8999999999999999,0.0,1.0,0.29288613544115805,31.6,0.0,2.5071423,-26.990608,6.598393,0.6,0.0,0.5
0.5367643841541963,0.053358898053439616,0.5047530077233688,72.72,0.0,-0.8999999999999999,0.0,1.0,-0.19541001617478315,31.605,0.0,2.5071423,-26.990608,6.598393,0.6,0.0,0.5
0.5365052427684731,0.056369638699948044,0.5049535767810985,72.72,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,31.61,0.0,2.5071423,-26.990608,6.598393,0.6,0.0,0.5
0.5368362550874595,0.06232043443379113,0.5048003731807789,72.72,0.0,-0.8999999999999999,0.0,1.0,-0.10385448774679418,31.615000000000002,0.0,2.5071423,-26.990608,6.598393,0.6,0.0,0.5
0.536656064507446,0.05472378023942064,0.5047931205177262,72.72,0.0,-0.8999999999999999,0.0,1.0,0.24710837122716356,31.62,0.0,3.5052462,-5.072205,-5.008819,0.6,0.0,0.5
0.5368231264019389,0.053654320395656874,0.5046672010324644,72.72,0.0,-0.8999999999999999,0.0,1.0,-0.3174840540788235,31.625,0.0,3.5052462,-5.072205,-5.008819,0.6,0.0,0.5
0.536212460530926,0.04864363401671459,0.5046730067526018,72.72,0.0,-0.8999999999999999,0.0,1.0,0.29288613544115805,31.63,0.0,3.5052462,-5.072205,-5.008819,0.6,0.0,0.5
0.5346236876491014,0.0398475458649101,0.5042324829779012,72.72,0.0,-0.8999999999999999,0.0,1.0,0.2623676259651617,31.635,0.0,3.5052462,-5.072205,-5.008819,0.6,0.0,0.5
0.5333622078533204,0.046557193022921675,0.5040709313538603,72.72,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,31.64,0.0,-4.707592,-34.64736,48.85109,0.0,0.0,0.5
0.5324571295702466,0.04525532098476754,0.5042045049045749,72.72,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,31.645,0.0,-4.707592,-34.64736,48.85109,0.0,0.0,0.5
0.5321800700334284,0.01741565354893567,0.5038728216351459,72.72,0.0,-0.8999999999999999,0.0,1.0,0.04873805963318745,31.650000000000002,0.0,-4.707592,-34.64736,48.85109,0.0,0.0,0.5
0.5318925067768548,0.019918790245586303,0.5038450886352703,72.72,0.0,-0.8999999999999999,0.0,1.0,-0.1343729972227905,31.655,0.0,-4.707592,-34.64736,48.85109,0.0,0.0,0.5
0.5320974952606533,0.027556303756721447,0.5034811067532423,72.72,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,31.66,0.0,0.7784552,-100.860275,-45.40151,0.533536559343338,0.0,0.5
0.5320148789782028,0.024607942927166858,0.5035212283791164,72.72,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,31.665,0.0,0.7784552,-100.860275,-45.40151,0.533536559343338,0.0,0.5
0.5317665000227918,0.009675959908628504,0.5036223437305938,72.72,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,31.67,0.0,0.7784552,-100.860275,-45.40151,0.533536559343338,0.0,0.5
0.5317714812069974,0.008082708160031022,0.5033693037530795,72.72,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,31.675,0.0,0.7784552,-100.860275,-45.40151,0.533536559343338,0.0,0.5
0.5290736015985541,0.016699319592065203,0.5037995944198066,72.72,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,31.68,0.0,3.2136343,-111.881004,-55.995197,0.6,0.0,0.5
0.5204037712764931,0.011762234135858503,0.5038334414578942,72.72,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,31.685000000000002,0.0,3.2136343,-111.881004,-55.995197,0.6,0.0,0.5
0.5106411524490772,0.013040835420704224,0.5032414027397181,72.72,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,31.69,0.0,3.2136343,-111.881004,-55.995197,0.6,0.0,0.5
0.4962634998318761,-0.0018843018606403204,0.5035704697292713,72.72,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,31.695,0.0,3.2136343,-111.881004,-55.995197,0.6,0.0,0.5
0.47395496775088486,-0.00568430261483285,0.5034697611166791,72.53999999999999,-26033.611034483743,-0.8999999999999999,0.0,1.0,0.20133060701316907,31.7,0.0,5.531624,-86.42472,-105.32848,0.6,0.0,0.5
0.44876037875249114,-0.005373189017205938,0.5024808212004658,72.36,-26963.38285714175,-0.8999999999999999,0.0,1.0,0.04873805963318745,31.705000000000002,0.0,5.531624,-86.42472,-105.32848,0.6,0.0,0.5
0.4272428842401161,-0.008527880989416854,0.5025044680448653,72.36,0.0,-0.8999999999999999,0.0,1.0,0.04873805963318745,31.71,0.0,5.531624,-86.42472,-105.32848,0.6,0.0,0.5
0.4161655781266713,-0.0030093212613836453,0.5025529049783186,72.0,-48708.04645161283,-0.8999999999999999,0.0,1.0,0.20133060701316907,31.715,0.0,5.531624,-86.42472,-105.32848,0.6,0.0,0.5
0.41039589115193553,-0.006203373156405103,0.5028543381630552,71.82,-27962.026666667727,-0.8999999999999999,0.0,1.0,0.20133060701316907,31.720000000000002,0.0,5.747014,-116.937065,-135.66788,0.6,0.0,0.5
0.40721578971930794,-0.01511893949559683,0.5026114354208722,71.46,-8.113645566899503,-0.8999999999999999,0.0,1.0,-0.08859523300879601,31.725,0.0,5.747014,-116.937065,-135.66788,0.6,0.0,0.5
0.4072546393083059,-0.012625245399003029,0.5027430823658026,71.1,-26033.611034482718,-0.8999999999999999,0.0,1.0,0.033478804895189285,31.73,0.0,5.747014,-116.937065,-135.66788,0.6,0.0,0.5
0.407006701126818,-0.01660111123164844,0.5028502132356789,70.74,-47185.919999999925,-0.8999999999999999,0.0,1.0,-0.10385448774679418,31.735,0.0,5.747014,-116.937065,-135.66788,0.6,0.0,0.5
0.4071371798650288,-0.017255183356392957,0.502818177371268,70.38,-16236.015483870942,-0.8999999999999999,0.0,1.0,0.1097750785851801,31.740000000000002,0.0,4.100642,-106.57837,-109.632164,0.6,0.0,0.5
0.4093710234901779,-0.014923658366147577,0.5029040511567169,70.02,-32126.583829787185,-0.8999999999999999,0.0,1.0,-0.11911374248479234,31.745,0.0,4.100642,-106.57837,-109.632164,0.6,0.0,0.5
0.410655307681956,-0.008528080150608935,0.5029578052784952,69.48,-70778.87999999896,-0.8999999999999999,0.0,1.0,0.12503433332317826,31.75,0.0,4.100642,-106.57837,-109.632164,0.6,0.0,0.5
0.41153746069916025,-0.015275558740781228,0.503005716019147,69.12,-50331.64799999992,-0.8999999999999999,0.0,1.0,0.09451582384718193,31.755,0.0,4.100642,-106.57837,-109.632164,0.6,0.0,0.5
0.4141967143192221,-0.007783700884951751,0.5028583651807328,68.58,-80890.14857142951,-0.8999999999999999,0.0,1.0,0.018219550157191122,31.76,0.0,2.112149,-70.41254,-71.92117,0.6,0.0,0.5
0.41766674047088403,-0.006875021275903677,0.50296433443809,68.22,-55924.05333333324,-0.8999999999999999,0.0,1.0,0.04873805963318745,31.765,0.0,2.112149,-70.41254,-71.92117,0.6,0.0,0.5
0.4206097318594083,-0.007592290467235273,0.5034619594959627,67.86,-8.763694107814445,-0.8999999999999999,0.0,1.0,0.04873805963318745,31.77,0.0,2.112149,-70.41254,-71.92117,0.6,0.0,0.5
0.42545733757484805,-0.01647363509786044,0.5036910715948247,67.5,-31457.27999999995,-0.8999999999999999,0.0,1.0,-0.04281746879480153,31.775000000000002,0.0,2.112149,-70.41254,-71.92117,0.6,0.0,0.5
0.4333769675457085,-0.02104789834660034,0.5039481319027419,67.14,-50331.64799999992,-0.8999999999999999,0.0,1.0,0.1860713522751709,31.78,0.0,3.1182942,-25.264606,-48.23794,0.6,0.0,0.5
0.44258159461663454,-0.009245461445976556,0.5039658686022024,66.96,-25165.824000000954,-0.8999999999999999,0.0,1.0,0.07925656910918377,31.785,0.0,3.1182942,-25.264606,-48.23794,0.6,0.0,0.5
0.44986784654433476,-0.005543681045729965,0.5042265540495077,66.78,-24354.023225805453,-0.8999999999999999,0.0,1.0,0.033478804895189285,31.79,0.0,3.1182942,-25.264606,-48.23794,0.6,0.0,0.5
0.4584320733823765,-0.018242745171283634,0.5045029142519009,66.6,-24354.023225807374,-0.8999999999999999,0.0,1.0,0.1097750785851801,31.795,0.0,3.1182942,-25.264606,-48.23794,0.6,0.0,0.5
0.46624376359031244,-0.004852373980571907,0.5046585816641143,66.78,10633.446760563784,-0.8999999999999999,0.0,1.0,-0.04281746879480153,31.8,0.0,7.2551136,-77.631935,-118.527054,0.6,0.0,0.5
0.4727984904028258,-0.01098970280899547,0.5042214122340825,66.78,0.0,-0.8999999999999999,0.0,1.0,0.2623676259651617,31.805,0.0,7.2551136,-77.631935,-118.527054,0.6,0.0,0.5
0.4786982651555988,0.005321619295448418,0.5042442702851941,66.96,4.168827829928046,-0.8999999999999999,0.0,1.0,0.09451582384718193,31.810000000000002,0.0,7.2551136,-77.631935,-118.527054,0.6,0.0,0.5
0.48353741576998815,0.0053656244145807155,0.5046015885005891,67.32,29606.851764705836,-0.8999999999999999,0.0,1.0,-0.05807672353279969,31.815,0.0,7.2551136,-77.631935,-118.527054,0.6,0.0,0.5
0.4870455511197855,-0.0037380954308585497,0.5045899976365853,67.5,26033.611034483743,-0.8999999999999999,0.0,1.0,-0.012298959318805203,31.82,0.0,6.8593845,-80.98659,-113.464745,0.6,0.0,0.5
0.4898451637763855,-0.01144647901195405,0.5049692155440221,68.03999999999999,80890.14857142737,-0.8999999999999999,0.0,1.0,0.07925656910918377,31.825,0.0,6.8593845,-80.98659,-113.464745,0.6,0.0,0.5
0.4924780435266518,-0.014973321454942084,0.5050057066854239,68.39999999999999,53926.765714285626,-0.8999999999999999,0.0,1.0,0.018219550157191122,31.830000000000002,0.0,6.8593845,-80.98659,-113.464745,0.6,0.0,0.5
0.494799959626023,-0.014454659042058404,0.5045844841744052,68.75999999999999,52067.222068965435,-0.8999999999999999,0.0,1.0,0.21658986175116723,31.835,0.0,6.8593845,-80.98659,-113.464745,0.6,0.0,0.5
0.49608716299950073,-0.01248663376624805,0.504815508225799,69.3,78100.83310344919,-0.8999999999999999,0.0,1.0,-0.027558214056803365,31.84,0.0,6.639086,-83.293846,-75.96394,0.6,0.0,0.5
0.4973486529116806,-0.021568394959991043,0.5048944920719609,69.84,68634.06545454625,-0.8999999999999999,0.0,1.0,0.1097750785851801,31.845000000000002,0.0,6.639086,-83.293846,-75.96394,0.6,0.0,0.5
0.4987401457501917,-0.021851035602854275,0.504593367487063,70.38,80890.14857142737,-0.8999999999999999,0.0,1.0,-0.05807672353279969,31.85,0.0,6.639086,-83.293846,-75.96394,0.6,0.0,0.5
0.4993104472308815,-0.022338077344163664,0.5047262463018333,70.92,12.855301556309957,-0.8999999999999999,0.0,1.0,0.20133060701316907,31.855,0.0,6.639086,-83.293846,-75.96394,0.6,0.0,0.5
0.4999662450502761,-0.026721209578866797,0.5048209854342707,71.46,51475.54909090833,-0.8999999999999999,0.0,1.0,-0.04281746879480153,31.86,0.0,6.6006374,-65.857086,-96.235596,0.6,0.0,0.5
0.5009451753885946,-0.015168228996188929,0.5044390766002432,72.0,78100.83310344919,-0.8999999999999999,0.0,1.0,0.2776268807031599,31.865000000000002,0.0,6.6006374,-65.857086,-96.235596,0.6,0.0,0.5
0.5017638860631314,-0.015227623008571327,0.5040338901060747,72.53999999999999,78100.83310344712,-0.8999999999999999,0.0,1.0,0.04873805963318745,31.87,0.0,6.6006374,-65.857086,-96.235596,0.6,0.0,0.5
0.503215058546307,-0.009233924780059901,0.5035270811012964,73.08,78100.83310344919,-0.8999999999999999,0.0,1.0,0.17081209753717275,31.875,0.0,6.6006374,-65.857086,-96.235596,0.6,0.0,0.5
0.5039317151015258,-0.007189385010979122,0.5034219047797421,73.44,50331.64799999992,-0.8999999999999999,0.0,1.0,0.12503433332317826,31.88,0.0,7.167253,-69.04462,-86.79434,0.6,0.0,0.5
0.5040218848109678,-0.023184733129363252,0.5036834014658934,73.8,47185.919999999925,-0.8999999999999999,0.0,1.0,0.21658986175116723,31.885,0.0,7.167253,-69.04462,-86.79434,0.6,0.0,0.5
0.5049516916703813,-0.011564332755489666,0.5032562298016049,74.16,52067.222068965435,-0.8999999999999999,0.0,1.0,-0.027558214056803365,31.89,0.0,7.167253,-69.04462,-86.79434,0.6,0.0,0.5
0.5045349338904408,-0.025939672609218808,0.5036933687642616,74.34,4.086267624310743,-0.8999999999999999,0.0,1.0,0.17081209753717275,31.895,0.0,7.167253,-69.04462,-86.79434,0.6,0.0,0.5
0.5058045222361697,-0.020271188982255633,0.5030648689241358,74.52,8296.425494505154,-0.8999999999999999,0.0,1.0,-0.08859523300879601,31.900000000000002,0.0,-8.010363,-101.60604,-92.36848,0.0,0.0,0.5
0.5057535910882496,-0.019275168077618404,0.5035121418480893,74.52,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,31.905,0.0,-8.010363,-101.60604,-92.36848,0.0,0.0,0.5
0.5062772735832307,-0.009679362969984319,0.5036527466809562,74.52,0.0,-0.8999999999999999,0.0,1.0,-0.34800256355481984,31.91,0.0,-8.010363,-101.60604,-92.36848,0.0,0.0,0.5
0.5068170465469385,-0.012320531409786234,0.5034089634440666,74.52,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,31.915,0.0,-8.010363,-101.60604,-92.36848,0.0,0.0,0.5
0.5080412147197041,-0.0029697379056203284,0.5030277922693214,74.52,0.0,-0.8999999999999999,0.0,1.0,-0.21066927091278131,31.92,0.0,-6.953583,-67.35944,-51.988842,0.0,0.0,0.5
0.5087043933128348,-0.007153802492126195,0.502961406173845,74.52,0.0,-0.8999999999999999,0.0,1.0,-0.04281746879480153,31.925,0.0,-6.953583,-67.35944,-51.988842,0.0,0.0,0.5
0.5098407688714701,-0.004853546373783727,0.5024230771517725,74.34,-24354.023225805453,-0.8999999999999999,0.0,1.0,-0.027558214056803365,31.93,0.0,-6.953583,-67.35944,-51.988842,0.0,0.0,0.5
0.5104374220600858,-0.0030090853936289535,0.5023883209858632,74.34,0.0,-0.8999999999999999,0.0,1.0,0.24710837122716356,31.935000000000002,0.0,-6.953583,-67.35944,-51.988842,0.0,0.0,0.5
0.5109126927724084,-0.01106744177094118,0.5023696197724712,74.34,0.0,-0.8999999999999999,0.0,1.0,-0.04281746879480153,31.94,0.0,-8.102914,-95.84039,-83.31237,0.0,0.0,0.5
0.5110213864633126,-0.015422138570012019,0.5026676248680724,74.34,0.0,-0.8999999999999999,0.0,1.0,0.3997009186071452,31.945,0.0,-8.102914,-95.84039,-83.31237,0.0,0.0,0.5
0.5111695628055972,-0.009614600491471025,0.5022554320267995,74.34,0.0,-0.8999999999999999,0.0,1.0,-0.14963225196078866,31.95,0.0,-8.102914,-95.84039,-83.31237,0.0,0.0,0.5
0.5085408274217255,-0.011533895850410064,0.5028494786722697,74.34,0.0,-0.8999999999999999,0.0,1.0,0.24710837122716356,31.955000000000002,0.0,-8.102914,-95.84039,-83.31237,0.0,0.0,0.5
0.5068985352619547,-0.005129416526259311,0.5027666121451815,74.34,0.0,-0.8999999999999999,0.0,1.0,-0.1343729972227905,31.96,0.0,-7.8599653,-73.860435,-97.98833,0.0,0.0,0.5
0.5028637790800871,-0.0026310044684025925,0.5028537600344666,74.52,24354.023225805453,-0.8999999999999999,0.0,1.0,0.12503433332317826,31.965,0.0,-7.8599653,-73.860435,-97.98833,0.0,0.0,0.5
0.48706414602585596,-0.003266860203131241,0.5029733601936431,74.52,0.0,-0.8999999999999999,0.0,1.0,0.04873805963318745,31.970000000000002,0.0,-7.8599653,-73.860435,-97.98833,0.0,0.0,0.5
0.46256867249357375,-0.005798373898583848,0.5032632393081519,74.34,-26033.61103448169,-0.8999999999999999,0.0,1.0,0.1860713522751709,31.975,0.0,-7.8599653,-73.860435,-97.98833,0.0,0.0,0.5
0.4316986188699324,-0.0032212195974969443,0.5031093009228067,74.16,-4.168896889512408,-0.8999999999999999,0.0,1.0,-0.08859523300879601,31.98,0.0,-8.568635,95.01799,114.85871,0.0,0.6,0.5
0.3998626915005141,-0.003523202806465313,0.5033766250580226,73.98,-15407.647346938144,-0.8999999999999999,0.0,1.0,0.15555284279917458,31.985,0.0,-8.568635,95.01799,114.85871,0.0,0.6,0.5
0.36680313926244423,-0.006048673494594936,0.5033006910077481,73.8,-11102.569411765127,-0.8999999999999999,0.0,1.0,-0.21066927091278131,31.990000000000002,0.0,-8.568635,95.01799,114.85871,0.0,0.6,0.5
0.3359612057934155,-0.002781956565075087,0.5035083750652096,73.44,-43141.412571428504,-0.8999999999999999,0.0,1.0,0.2623676259651617,31.995,0.0,-8.568635,95.01799,114.85871,0.0,0.6,0.5
0.30541623686465635,-0.02029154691838392,0.503381208031649,72.89999999999999,-75497.47200000087,-0.8999999999999999,0.0,1.0,0.018219550157191122,32.0,0.0,-8.453741,96.46454,113.11676,0.0,0.6,0.5
0.2779973137715205,-0.013311545294772843,0.5034672991518737,72.36,-75497.47199999889,-0.8999999999999999,0.0,1.0,0.07925656910918377,32.005,0.0,-8.453741,96.46454,113.11676,0.0,0.6,0.5
0.25093108519295954,-0.014267787535198343,0.503710900684784,71.82,-47185.920000000544,-0.8999999999999999,0.0,1.0,0.12503433332317826,32.01,0.0,-8.453741,96.46454,113.11676,0.0,0.6,0.5
0.22716472355635303,-0.011058872622729839,0.5033156186988785,71.28,-78100.83310344712,-0.8999999999999999,0.0,1.0,0.2776268807031599,32.015,0.0,-8.453741,96.46454,113.11676,0.0,0.6,0.5
0.20380035962335027,-0.009361721049346133,0.5035602673566335,70.56,-111848.10666666648,-0.8999999999999999,0.0,1.0,-0.08859523300879601,32.02,0.0,-8.350763,96.07659,117.91488,0.0,0.6,0.5
0.1826776515353026,-0.014694821947074535,0.5036858305925954,69.66,-21.442419353922666,-0.8999999999999999,0.0,1.0,0.33866389965515253,32.025,0.0,-8.350763,96.07659,117.91488,0.0,0.6,0.5
0.1642034387479365,-0.00841333937191495,0.5030577152951345,68.94,-64253.16765957437,-0.8999999999999999,0.0,1.0,-0.14963225196078866,32.03,0.0,-8.350763,96.07659,117.91488,0.0,0.6,0.5
0.1461651909145053,0.0003330702702593116,0.5033753414817229,68.03999999999999,-114390.10909090981,-0.8999999999999999,0.0,1.0,0.2318491164891654,32.035000000000004,0.0,-8.350763,96.07659,117.91488,0.0,0.6,0.5
0.12890554366489587,0.0042322663414878885,0.5038796649636732,66.96,-156201.6662068963,-0.8999999999999999,0.0,1.0,-0.1343729972227905,32.04,0.0,-8.540986,96.483795,126.67001,0.0,0.6,0.5
0.11786320407919705,0.026875002321350653,0.5037902646882924,66.06,-125829.1199999988,-0.8999999999999999,0.0,1.0,0.1097750785851801,32.045,0.0,-8.540986,96.483795,126.67001,0.0,0.6,0.5
0.09531234253441419,0.06713783521824097,0.5041854688906474,64.8,-176160.7680000007,-0.8999999999999999,0.0,1.0,-0.27170628986482903,32.05,0.0,-8.540986,96.483795,126.67001,0.0,0.6,0.5
0.08353564173361841,0.08570925472763853,0.5042879414218417,63.72,-156201.6662068963,-0.8999999999999999,0.0,1.0,0.1860713522751709,32.055,0.0,-8.540986,96.483795,126.67001,0.0,0.6,0.5
0.07549154306000079,0.09604837043437137,0.5042567995280166,62.46,-188743.6799999997,-0.8999999999999999,0.0,1.0,-0.11911374248479234,32.06,0.0,-7.190138,87.69003,111.35678,0.0,0.6,0.5
0.06925060755746834,0.12196549719782307,0.5042774055766147,61.199999999999996,-28.52836759371233,-0.8999999999999999,0.0,1.0,0.06399731437118561,32.065,0.0,-7.190138,87.69003,111.35678,0.0,0.6,0.5
0.06121370224937661,0.1351200391653403,0.5043457364552402,59.76,-123261.17877551001,-0.8999999999999999,0.0,1.0,0.12503433332317826,32.07,0.0,-7.190138,87.69003,111.35678,0.0,0.6,0.5
0.06519585267019036,0.1403163848580446,0.5044688658497505,58.32,-81618.88864864851,-0.8999999999999999,0.0,1.0,0.384441663869147,32.075,0.0,-7.190138,87.69003,111.35678,0.0,0.6,0.5
0.05165567136598447,0.1593744002588332,0.5040977685463013,56.879999999999995,-183024.17454545517,-0.8999999999999999,0.0,1.0,-0.363261818292818,32.08,0.0,-8.697103,101.769516,130.23808,0.0,0.6,0.5
0.038140046343303466,0.1864067658013492,0.5042127986672441,55.26,-234302.49931034446,-0.8999999999999999,0.0,1.0,0.17081209753717275,32.085,0.0,-8.697103,101.769516,130.23808,0.0,0.6,0.5
0.0336922381583173,0.197192157197794,0.5041220647022213,53.64,-234302.49931034446,-0.8999999999999999,0.0,1.0,0.07925656910918377,32.09,0.0,-8.697103,101.769516,130.23808,0.0,0.6,0.5
0.020319318805841282,0.2173461466122736,0.5042039252964186,51.839999999999996,-243540.23225806508,-0.8999999999999999,0.0,1.0,0.21658986175116723,32.095,0.0,-8.697103,101.769516,130.23808,0.0,0.6,0.5
0.025557337150851574,0.22345630451513226,0.504141522169276,50.04,-130168.05517241359,-0.8999999999999999,0.0,1.0,-0.04281746879480153,32.1,5.560746788978577,-7.2971907,-78.47045,-76.82122,0.0,0.0,0.5
0.018268893671971778,0.24553337869398034,0.5043110772929804,48.059999999999995,-276824.06400000054,-0.8999999999999999,0.0,1.0,0.36918240913114886,32.105000000000004,5.560746788978577,-7.2971907,-78.47045,-76.82122,0.0,0.0,0.5
0.016319832139997218,0.2512972681139674,0.5043081117137057,46.26,-41.662742328004306,-0.8999999999999999,0.0,1.0,-0.14963225196078866,32.11,5.560746788978577,-7.2971907,-78.47045,-76.82122,0.0,0.0,0.5
0.01606965866243258,0.2651176188985144,0.5043639802776534,44.28,-169484.12081632626,-0.8999999999999999,0.0,1.0,0.2776268807031599,32.115,5.560746788978577,-7.2971907,-78.47045,-76.82122,0.0,0.0,0.5
0.016023323843772072,0.27893484181655737,0.5045420589148414,42.12,-312403.33241379366,-0.8999999999999999,0.0,1.0,-0.05807672353279969,32.12,5.560746788978577,5.6391897,-76.558876,61.82029,0.6,0.0,0.5
0.009116078346296843,0.29107648504181444,0.5046757595830783,39.96,-301989.8879999995,-0.8999999999999999,0.0,1.0,0.21658986175116723,32.125,5.560746788978577,5.6391897,-76.558876,61.82029,0.6,0.0,0.5
