meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.44546595545922435,0.4342142813401977,0.04144510379631158,37.62,0.0,19.8,146124.13935483896,1.0,-0.14252143925290994,16.92,0.0,-0.09202696,0.8293623,1.7169034,0.2723919130861759,0.5488086819648742,0.6
0.44562872344266374,0.44035527813417713,0.05923203163353965,37.44,-23592.959999999963,20.7,117964.79999999981,1.0,-0.035706656086922806,16.925,0.0,-0.09202696,0.8293623,1.7169034,0.2723919130861759,0.5488086819648742,0.6
0.44412413896126324,0.45127152477103954,0.079146960522685,37.44,0.0,21.419999999999998,94371.83999999985,1.0,0.11688589129305882,16.93,0.0,-0.09202696,0.8293623,1.7169034,0.2723919130861759,0.5488086819648742,0.6
0.4430807803389644,0.44880989294617846,0.09443607337738548,37.44,0.0,22.14,17.554387755695252,1.0,-0.23407696768089892,16.935,0.0,-0.09202696,0.8293623,1.7169034,0.2723919130861759,0.5488086819648742,0.6
0.44240198722836466,0.4425032560967513,0.11933909890104438,37.44,0.0,22.5,21883.32521739127,1.0,-0.18829920346690443,16.94,0.0,-0.936668,1.385821,1.4853333,0.018999606370925903,0.6,0.6
0.44012947565387667,0.44443644179029096,0.12997054904207633,37.44,0.0,22.68,21570.706285714252,1.0,-0.4019287697988787,16.945,0.0,-0.936668,1.385821,1.4853333,0.018999606370925903,0.6,0.6
0.43932848959324694,0.45511492118470537,0.14695287884190922,37.44,0.0,22.68,0.0,1.0,0.0863673818170625,16.95,0.0,-0.936668,1.385821,1.4853333,0.018999606370925903,0.6,0.6
0.438716354745909,0.45299048730600766,0.16446027319370932,37.44,0.0,22.32,-43141.412571428504,1.0,-0.3256324961088879,16.955000000000002,0.0,-0.936668,1.385821,1.4853333,0.018999606370925903,0.6,0.6
0.4372914167401942,0.4587482537709834,0.17761829642670168,37.62,21570.706285714252,21.96,-43141.412571428504,1.0,0.2084414197210478,16.96,0.0,-1.2024541,2.2271013,1.1867286,0.0,0.6,0.6
0.4332203388171011,0.46472696218605575,0.19378269175971005,37.62,0.0,21.24,-97416.09290322613,1.0,-0.05096591082492097,16.965,0.0,-1.2024541,2.2271013,1.1867286,0.0,0.6,0.6
0.42522369354546846,0.4530022132899584,0.21029042257091538,37.44,-24354.023225806413,20.34,-121770.11612903206,1.0,-0.035706656086922806,16.97,0.0,-1.2024541,2.2271013,1.1867286,0.0,0.6,0.6
0.4172620880463306,0.462052807322023,0.22372078380200577,37.44,0.0,19.259999999999998,-24.528890477273507,1.0,-0.23407696768089892,16.975,0.0,-1.2024541,2.2271013,1.1867286,0.0,0.6,0.6
0.4021790194912394,0.46311737824526544,0.23744685185851563,37.26,-6863.406545454534,18.0,-48043.84581818174,1.0,0.025330362865069844,16.98,0.0,-1.4448191,2.3474624,1.3416297,0.0,0.6,0.6
0.38849627934054054,0.4723861850289344,0.25354260157316155,37.08,-22878.021818181784,16.38,-205902.1963636365,1.0,0.07110812707906433,16.985,0.0,-1.4448191,2.3474624,1.3416297,0.0,0.6,0.6
0.3783789113423903,0.4693891851081454,0.2660579346781764,36.72,-52067.222068965435,14.58,-260336.11034482744,1.0,-0.05096591082492097,16.990000000000002,0.0,-1.4448191,2.3474624,1.3416297,0.0,0.6,0.6
0.36523028122410356,0.46831632414437424,0.27877989646208773,36.0,-100663.29599999984,12.78,-251658.2400000001,1.0,-0.1577806939909081,16.995,0.0,-1.4448191,2.3474624,1.3416297,0.0,0.6,0.6
0.3478051263917845,0.4742690779075755,0.29287480351802786,35.28,-91512.08727272713,10.799999999999999,-251658.24000000005,1.0,-0.05096591082492097,17.0,0.0,-1.5680399,1.3256694,2.1349003,0.0,0.6,0.6
0.3339291466293967,0.4827315124335362,0.30529217065379644,34.379999999999995,-111025.69411764776,8.82,-244256.52705882335,1.0,-0.11200292977691362,17.005,0.0,-1.5680399,1.3256694,2.1349003,0.0,0.6,0.6
0.31934546532174257,0.4748012217678148,0.31608322930454386,33.3,-141557.75999999978,6.84,-259522.56000000006,1.0,0.04058961760306801,17.01,0.0,-1.5680399,1.3256694,2.1349003,0.0,0.6,0.6
0.30353998619644834,0.4722282997852544,0.32871456188001763,32.04,-101631.21230769214,4.68,-174224.93538461538,1.0,-0.2035584582049026,17.015,0.0,-1.5680399,1.3256694,2.1349003,0.0,0.6,0.6
0.29022183319373146,0.4672340021134057,0.33995638894639024,30.419999999999998,-39.69535195387125,2.52,-52.92713593849496,1.0,0.2084414197210478,17.02,0.0,-1.133226,-0.98025656,1.5401181,0.0,0.005923032760620117,0.6
0.2781556217166312,0.46479260613073,0.349385755561574,28.799999999999997,-135895.44960000008,0.18,-196293.42719999998,1.0,-0.3256324961088879,17.025,0.0,-1.133226,-0.98025656,1.5401181,0.0,0.005923032760620117,0.6
0.26305919609305856,0.45660860287392224,0.3599769665139474,26.099999999999998,-365310.34838709666,-0.54,-97416.0929032258,1.0,-0.09674367503891546,17.03,0.0,-1.133226,-0.98025656,1.5401181,0.0,0.005923032760620117,0.6
0.2456340347446317,0.455539761831186,0.3711231396196829,23.4,-159501.70140845067,0.36,53167.2338028169,1.0,-0.43244727927487503,17.035,0.0,-1.133226,-0.98025656,1.5401181,0.0,0.005923032760620117,0.6
0.22611537023608225,0.4546216006429781,0.38084739762353914,20.52,-416537.776551724,0.54,26033.611034482765,1.0,-0.1577806939909081,17.04,0.0,-0.9472571,-0.99053067,1.7240964,0.015822869539260865,0.00284079909324646,0.6
0.20628512469847912,0.4625593392044632,0.39048743228098953,17.64,-402653.18399999983,0.18,-50331.64800000001,1.0,-0.1577806939909081,17.045,0.0,-0.9472571,-0.99053067,1.7240964,0.015822869539260865,0.00284079909324646,0.6
0.1862806092465217,0.45466727297481124,0.3993696228377648,14.94,-353894.40000000014,-0.54,-94371.84,1.0,-0.06622516556291913,17.05,0.0,-0.9472571,-0.99053067,1.7240964,0.015822869539260865,0.00284079909324646,0.6
0.16790682207620522,0.4575673440578989,0.4063771090692227,11.879999999999999,-458377.50857142865,-0.36,26963.382857142864,1.0,-0.14252143925290994,17.055,0.0,-0.9472571,-0.99053067,1.7240964,0.015822869539260865,0.00284079909324646,0.6
0.14988925720645754,0.45462305099671607,0.41368093757967245,9.0,-65.38417476779178,-0.54,-4.086510922986989,1.0,-0.14252143925290994,17.06,0.0,-0.025227904,-0.80820465,0.124719575,0.292431628704071,0.057538604736328124,0.33741587251424787
0.13191871671358651,0.44949592593177373,0.4207806507918078,5.9399999999999995,-130965.00244897962,-0.54,0.0,1.0,-0.06622516556291913,17.065,0.0,-0.025227904,-0.80820465,0.124719575,0.292431628704071,0.057538604736328124,0.33741587251424787
0.1141928699733355,0.46682639349425475,0.42628693868674433,3.42,-301989.888,4.5,603979.776,1.0,0.0863673818170625,17.07,0.0,-0.025227904,-0.80820465,0.124719575,0.292431628704071,0.057538604736328124,0.33741587251424787
0.10085224779055482,0.47050525756806977,0.4336091388863314,2.16,-165150.71999999997,7.92,448266.24,1.0,-0.6460768456068493,17.075,0.0,-0.025227904,-0.80820465,0.124719575,0.292431628704071,0.057538604736328124,0.33741587251424787
0.09224951338309811,0.4634854584497224,0.44088588817757424,1.7999999999999998,-50331.648000000045,8.28,50331.64799999992,1.0,-0.035706656086922806,17.080000000000002,20.0,-0.09249831,-0.883957,-0.42314315,0.2722505070269108,0.034812891483306886,0.17305705547332764
0.07810790765003232,0.46582694345748316,0.44476963655933033,2.34,68634.06545454546,5.9399999999999995,-297414.28363636363,1.0,-0.524002807702864,17.085,20.0,-0.09249831,-0.883957,-0.42314315,0.2722505070269108,0.034812891483306886,0.17305705547332764
0.06963617779071517,0.45672395946878475,0.44626863445070064,3.42,78100.83310344828,3.06,-208268.88827586203,1.0,-0.4477065340128732,17.09,20.0,-0.09249831,-0.883957,-0.42314315,0.2722505070269108,0.034812891483306886,0.17305705547332764
0.06432578189510156,0.4509753589861515,0.4485988161688979,5.04,205902.19636363638,2.34,-91512.0872727273,1.0,0.05584887234106617,17.095,20.0,-0.09249831,-0.883957,-0.42314315,0.2722505070269108,0.034812891483306886,0.17305705547332764
0.05560798805442165,0.44998216339788855,0.45172092365429584,6.84,243540.2322580645,0.54,-243540.2322580645,1.0,-0.035706656086922806,17.1,8.522882461547852,0.22193125,-0.29300803,-1.2871566,0.36657937467098234,0.2120975911617279,0.0
0.04644884295799409,0.4238236058526301,0.4538991666930759,8.28,35.263126379336505,-0.72,-30.85523558191945,1.0,-0.5850398266548567,17.105,8.522882461547852,0.22193125,-0.29300803,-1.2871566,0.36657937467098234,0.2120975911617279,0.0
0.045813658014982744,0.39811194027893004,0.45794392429659286,9.36,100663.296,0.0,67108.864,1.0,-0.005188146610926481,17.11,8.522882461547852,0.22193125,-0.29300803,-1.2871566,0.36657937467098234,0.2120975911617279,0.0
0.01889646601120526,0.3754467643951144,0.461960026309386,10.62,176160.76799999998,-0.36,-50331.648,1.0,0.05584887234106617,17.115000000000002,8.522882461547852,0.22193125,-0.29300803,-1.2871566,0.36657937467098234,0.2120975911617279,0.0
0.0354563189184693,0.32705185027602945,0.4633517663068397,11.16,73062.06967741948,-0.36,0.0,1.0,-0.08148442030091729,17.12,0.0,0.6258831,0.46303087,-1.1325173,0.48776493072509763,0.43890926241874695,0.0
