meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5447129360019404,-0.014560142938092643,-0.0047800511721781905,73.8,19867.755789473653,0.36,0.0,1.0,0.44547868282113967,1.415,0.0,1.0104761,-1.5068549,-1.4811711,0.6,0.0,0.0
0.5463171972547026,-0.0006940265460601931,-0.004684551465702748,74.16,36828.035121951165,0.36,0.0,1.0,0.21658986175116723,1.42,0.0,0.93030083,-1.4750569,-1.410069,0.5790902495384216,0.0,0.0
0.547303356699962,-0.010687862016502684,0.003689641602551243,74.52,47185.919999999925,0.36,0.0,1.0,0.3997009186071452,1.425,0.0,0.93030083,-1.4750569,-1.410069,0.5790902495384216,0.0,0.0
0.5479638494417042,-0.014401084416196157,-0.005032641690453762,74.88,14659.70330097085,0.36,0.0,1.0,0.21658986175116723,1.43,0.0,0.93030083,-1.4750569,-1.410069,0.5790902495384216,0.0,0.0
0.5486846981768245,-0.017828072767474813,-0.0009070968413153601,75.24,40809.44432432426,0.36,0.0,1.0,0.09451582384718193,1.435,0.0,0.93030083,-1.4750569,-1.410069,0.5790902495384216,0.0,0.0
0.5494829381323263,-0.015029562932980538,-0.0018114561476580999,75.6,41943.039999999935,0.36,0.0,1.0,0.1860713522751709,1.44,0.0,0.86593676,-1.4603828,-1.3552924,0.5597810268402099,0.0,0.0
0.5494792847399486,-0.0317721764548528,-0.0011338597445674909,75.96,44410.277647058756,0.36,0.0,1.0,0.2318491164891654,1.445,0.0,0.86593676,-1.4603828,-1.3552924,0.5597810268402099,0.0,0.0
0.5500768733816921,-0.02613864331927322,-0.0015656994868905852,76.32,8.324968242766396,0.36,0.0,1.0,0.1097750785851801,1.45,0.0,0.86593676,-1.4603828,-1.3552924,0.5597810268402099,0.0,0.0
0.550459047371554,-0.022640808625834327,0.007948181450664081,76.5,13016.805517241872,0.54,13016.805517241382,1.0,0.5980712302011213,1.455,0.0,0.86593676,-1.4603828,-1.3552924,0.5597810268402099,0.0,0.0
0.5508724480870555,-0.02604005467261448,-0.0030302376326612934,76.67999999999999,8677.87034482723,0.54,0.0,1.0,0.29288613544115805,1.46,0.0,0.906773,-1.5426651,-1.4813626,0.5720318913459778,0.0,0.0
0.5520958640002017,-0.012384566800469204,-0.00470896802944555,76.86,23592.960000000894,0.72,23592.959999999992,1.0,0.384441663869147,1.465,0.0,0.906773,-1.5426651,-1.4813626,0.5720318913459778,0.0,0.0
0.5526984380167824,-0.011951760039254388,-0.0009957606612888872,77.03999999999999,25165.823999998967,0.8999999999999999,25165.82399999999,1.0,0.36918240913114886,1.47,0.0,0.906773,-1.5426651,-1.4813626,0.5720318913459778,0.0,0.0
0.5528302949178945,-0.01062591776601694,0.005769301336067187,77.03999999999999,0.0,1.26,48708.046451612914,1.0,0.3539231543931507,1.475,0.0,0.906773,-1.5426651,-1.4813626,0.5720318913459778,0.0,0.0
0.5531897043715657,-0.009563160326496232,0.00972745993163947,77.03999999999999,0.0,1.44,22205.138823529403,1.0,0.1860713522751709,1.48,0.0,0.80028147,-1.4854172,-1.4178948,0.5400844395160674,0.0,0.0
0.5533486322460268,-0.006949918237350491,0.011131469188366752,77.03999999999999,0.0,1.7999999999999998,25592.363389830498,1.0,0.3081453901791562,1.485,0.0,0.80028147,-1.4854172,-1.4178948,0.5400844395160674,0.0,0.0
0.5541226535058246,-0.007407655019588619,0.0022754156469959297,77.03999999999999,0.0,2.16,45756.043636363676,1.0,0.24710837122716356,1.49,0.0,0.80028147,-1.4854172,-1.4178948,0.5400844395160674,0.0,0.0
0.5548418562640705,0.007017501863291081,0.0009049816109141743,77.03999999999999,0.0,2.52,8.26884752501273,1.0,0.44547868282113967,1.495,0.0,0.80028147,-1.4854172,-1.4178948,0.5400844395160674,0.0,0.0
0.5551945642110016,0.0013587769589547747,0.003296610061139051,77.03999999999999,0.0,2.6999999999999997,8118.007741935471,1.0,0.1860713522751709,1.5,0.0,0.584062,-1.4426845,-1.4040695,0.47521859407424927,0.0,0.0
0.5553892501750545,0.0076655726833144075,-0.004657618176336228,76.86,-20404.722162161324,2.88,20404.72216216218,1.0,0.5828119754631231,1.5050000000000001,0.0,0.584062,-1.4426845,-1.4040695,0.47521859407424927,0.0,0.0
0.555671627203326,-0.003790758278169738,0.004868259451637071,77.03999999999999,22205.1388235285,2.88,0.0,1.0,0.4302194280831415,1.51,0.0,0.584062,-1.4426845,-1.4040695,0.47521859407424927,0.0,0.0
0.5556460899606103,-0.007428210681659912,0.009582218187283248,77.03999999999999,0.0,3.06,22205.138823529433,1.0,0.49125644703513416,1.5150000000000001,0.0,0.584062,-1.4426845,-1.4040695,0.47521859407424927,0.0,0.0
0.5559834427993643,-0.00886780417607404,-0.0006986540257442595,77.03999999999999,0.0,3.06,0.0,1.0,0.1097750785851801,1.52,0.0,0.009176977,-1.2588168,-1.1955373,0.30275309309363363,0.0,0.0
0.5552862566167912,-0.009660800125870575,-0.0009597883505535598,77.03999999999999,0.0,3.06,0.0,1.0,0.3997009186071452,1.5250000000000001,0.0,0.009176977,-1.2588168,-1.1955373,0.30275309309363363,0.0,0.0
0.5552574596047666,-0.013380020689165358,0.004027123637216727,77.03999999999999,0.0,3.06,0.0,1.0,0.3997009186071452,1.53,0.0,0.009176977,-1.2588168,-1.1955373,0.30275309309363363,0.0,0.0
0.5548612490435676,-0.010217177990401657,0.009787931603220012,77.03999999999999,0.0,3.06,0.0,1.0,0.4302194280831415,1.5350000000000001,0.0,0.009176977,-1.2588168,-1.1955373,0.30275309309363363,0.0,0.0
0.555106551816171,-0.009202187804427485,0.0066259618586709855,77.03999999999999,0.0,3.06,0.0,1.0,0.33866389965515253,1.54,0.0,-0.109053366,-1.3755691,-1.5458589,0.26728399023413657,0.0,0.0
0.554909376662817,-0.011865372571725933,0.006319581415106752,77.03999999999999,0.0,3.06,0.0,1.0,0.46073793755913783,1.545,0.0,-0.109053366,-1.3755691,-1.5458589,0.26728399023413657,0.0,0.0
0.5548555752657341,-0.011401889770469263,0.005615980130004761,77.03999999999999,0.0,3.06,0.0,1.0,0.07925656910918377,1.55,0.0,-0.109053366,-1.3755691,-1.5458589,0.26728399023413657,0.0,0.0
0.5538209335240664,-0.014955791202982384,0.011034713463697327,77.03999999999999,0.0,2.88,-22878.021818181838,1.0,0.29288613544115805,1.555,0.0,-0.109053366,-1.3755691,-1.5458589,0.26728399023413657,0.0,0.0
0.5533096064406605,-0.02096659298216082,0.009377651541544975,77.03999999999999,0.0,2.88,0.0,1.0,-0.04281746879480153,1.56,0.0,0.13910732,-1.2913693,-1.9328203,0.34173219501972196,0.0,0.0
0.5532770727646913,-0.01746656670973892,0.005388150524473261,77.03999999999999,0.0,2.6999999999999997,-20971.52000000002,1.0,0.3997009186071452,1.565,0.0,0.13910732,-1.2913693,-1.9328203,0.34173219501972196,0.0,0.0
0.5517222369352941,-0.020253943224549254,-0.0017788270092553564,77.03999999999999,0.0,2.52,-22878.021818181784,1.0,0.384441663869147,1.57,0.0,0.13910732,-1.2913693,-1.9328203,0.34173219501972196,0.0,0.0
0.5499135887680329,-0.020128157181802983,0.00373044207387616,77.03999999999999,0.0,2.34,-24354.02322580647,1.0,0.3081453901791562,1.575,0.0,0.13910732,-1.2913693,-1.9328203,0.34173219501972196,0.0,0.0
0.549029838827528,-0.02423701572715984,-0.006969827535317977,77.03999999999999,0.0,2.16,-4.168574631027375,1.0,0.33866389965515253,1.58,0.0,0.3560362,-0.9707216,-2.0489097,0.4068108558654785,0.008783519268035889,0.0
0.5479444972773062,-0.013438064868923384,-0.0038281471842828525,77.03999999999999,0.0,1.7999999999999998,-26963.382857142882,1.0,0.3081453901791562,1.585,0.0,0.3560362,-0.9707216,-2.0489097,0.4068108558654785,0.008783519268035889,0.0
0.5429117936688179,-0.017164722708989926,0.0027089449182112948,77.03999999999999,0.0,1.6199999999999999,-22205.138823529403,1.0,0.2776268807031599,1.59,0.0,0.3560362,-0.9707216,-2.0489097,0.4068108558654785,0.008783519268035889,0.0
0.5349244688381718,-0.0029525506785192343,0.012974537209959783,77.03999999999999,0.0,1.44,-23592.959999999992,1.0,0.3081453901791562,1.595,0.0,0.3560362,-0.9707216,-2.0489097,0.4068108558654785,0.008783519268035889,0.0
0.5256064876364185,-0.016501081811601787,0.004612195327965155,76.86,-25165.823999998967,1.26,-25165.82399999999,1.0,0.29288613544115805,1.6,0.0,0.17597307,-0.78163445,-1.6668344,0.3527919217944145,0.06550966501235962,0.0
0.5100716207262819,-0.01148400571366403,0.007464460117430918,76.67999999999999,-22878.021818182686,1.08,-22878.02181818181,1.0,0.44547868282113967,1.605,0.0,0.17597307,-0.78163445,-1.6668344,0.3527919217944145,0.06550966501235962,0.0
0.4899267652079736,-0.02546820620511608,0.00040160847061752484,76.5,-22878.021818180878,1.08,0.0,1.0,0.24710837122716356,1.61,0.0,0.17597307,-0.78163445,-1.6668344,0.3527919217944145,0.06550966501235962,0.0
0.47377604753382174,-0.01678282849195311,0.0048194551977232825,76.14,-40809.44432432426,1.26,20404.722162162154,1.0,0.2776268807031599,1.615,0.0,0.17597307,-0.78163445,-1.6668344,0.3527919217944145,0.06550966501235962,0.0
0.45738484000385465,-0.01742280388948403,0.002510809657490447,75.6,-30198.98880000035,1.6199999999999999,20132.659199999995,1.0,0.46073793755913783,1.62,0.0,-0.2853126,-0.7736175,-1.1066141,0.21440622210502625,0.06791474819183349,0.0
0.4425986393827753,-0.022249012236547114,0.006557017690381952,75.06,-12.859315850134086,1.98,8.572877233422853,1.0,0.4302194280831415,1.625,0.0,-0.2853126,-0.7736175,-1.1066141,0.21440622210502625,0.06791474819183349,0.0
0.4313603990245932,-0.01201372922121503,-0.0064547211502065,74.34,-55924.05333333324,2.34,27962.026666666658,1.0,0.46073793755913783,1.6300000000000001,0.0,-0.2853126,-0.7736175,-1.1066141,0.21440622210502625,0.06791474819183349,0.0
0.4223476756093141,-0.016154666691337558,-0.006542940875987637,73.61999999999999,-23410.06883720973,3.06,23410.06883720931,1.0,0.46073793755913783,1.635,0.0,-0.2853126,-0.7736175,-1.1066141,0.21440622210502625,0.06791474819183349,0.0
0.41569197848835143,-0.007293996933878148,0.00034716725303929026,72.72,-67408.45714285651,3.5999999999999996,40445.074285714254,1.0,0.24710837122716356,1.6400000000000001,0.0,-0.45966524,-1.0994982,-1.1850699,0.1621004283428192,0.0,0.0
0.4111864576288456,0.0012012491769494596,0.0037665052611712125,71.82,-114390.10909090981,4.5,114390.10909090913,1.0,0.4302194280831415,1.645,0.0,-0.45966524,-1.0994982,-1.1850699,0.1621004283428192,0.0,0.0
0.40638113345943716,-0.008623770705178262,0.0021040553857514716,70.74,-137268.1309090907,5.22,91512.08727272724,1.0,0.21658986175116723,1.6500000000000001,0.0,-0.45966524,-1.0994982,-1.1850699,0.1621004283428192,0.0,0.0
0.40170934165265676,-0.01582153798539329,-0.0016753577159249876,69.66,-125829.1199999998,6.3,125829.12000000001,1.0,0.1860713522751709,1.655,0.0,-0.45966524,-1.0994982,-1.1850699,0.1621004283428192,0.0,0.0
0.39841267458660307,-0.009055179850855667,-0.0057580086691649,68.58,-150994.94399999976,7.199999999999999,125829.11999999992,1.0,0.33866389965515253,1.6600000000000001,0.0,-0.12414285,-1.1402415,-1.5143352,0.26275714561343194,0.0,0.0
0.393603698461829,-0.014430645681642103,-0.00203548974410904,67.32,-29.145584116917256,8.459999999999999,29.14558411691713,1.0,0.475997192297136,1.665,0.0,-0.12414285,-1.1402415,-1.5143352,0.26275714561343194,0.0,0.0
0.3846560915004162,0.0005425190266557362,0.0011251116818756749,65.88,-72768.64771084326,9.54,54576.485783132535,1.0,0.36918240913114886,1.67,0.0,-0.12414285,-1.1402415,-1.5143352,0.26275714561343194,0.0,0.0
0.3762228830508784,0.0025188431486451723,0.0063862759009096475,64.44,-158942.04631578922,10.799999999999999,139074.29052631577,1.0,0.5065157017731323,1.675,0.0,-0.12414285,-1.1402415,-1.5143352,0.26275714561343194,0.0,0.0
0.3675019845094141,0.004608460046811328,0.008861202273714775,62.82,-205902.19636363603,12.24,183024.1745454547,1.0,0.32340464491715437,1.68,0.0,0.019411989,-1.029033,-1.8051944,0.3058235965669155,0.0,0.0
0.356254193166165,0.02634309800286427,0.0035840293664345393,61.199999999999996,-219186.2090322587,13.68,194832.18580645154,1.0,0.21658986175116723,1.685,0.0,0.019411989,-1.029033,-1.8051944,0.3058235965669155,0.0,0.0
0.3446836685162799,0.029953950628269967,0.0064273738002776455,59.4,-209715.19999999966,15.12,167772.15999999995,1.0,0.3081453901791562,1.69,0.0,0.019411989,-1.029033,-1.8051944,0.3058235965669155,0.0,0.0
0.3343746071348158,0.03682539726489039,0.004106534047552858,57.599999999999994,-59918.628571428715,16.74,53926.76571428569,1.0,0.15555284279917458,1.695,0.0,0.019411989,-1.029033,-1.8051944,0.3058235965669155,0.0,0.0
0.32334734696556033,0.04477963399772883,-0.01018069066491001,55.62,-230686.71999999962,18.36,188743.6800000001,1.0,0.44547868282113967,1.7,0.0,-0.079348706,-0.28353813,-1.0536742,0.27619538828730583,0.21493856012821197,0.0
0.31215845753855814,0.033692973093082765,0.0032064322446763555,53.64,-259522.5599999996,20.16,235929.6000000001,1.0,0.29288613544115805,1.705,0.0,-0.079348706,-0.28353813,-1.0536742,0.27619538828730583,0.21493856012821197,0.0
0.30269047489074996,0.02043871163852015,0.0001955431377361236,51.48,-52.36849137856297,22.14,48.004450430349316,1.0,0.07925656910918377,1.71,0.0,-0.079348706,-0.28353813,-1.0536742,0.27619538828730583,0.21493856012821197,0.0
0.29479275920429504,0.007417513775827146,-0.009592771212379631,49.14,-132630.69405405383,23.939999999999998,102023.61081081066,1.0,0.2318491164891654,1.715,0.0,-0.079348706,-0.28353813,-1.0536742,0.27619538828730583,0.21493856012821197,0.0
0.2888855406667325,0.018317237142149074,-0.006680603950629598,46.8,-258280.82526315827,26.099999999999998,238413.0694736842,1.0,0.21658986175116723,1.72,0.0,0.0075250342,-0.20890424,-1.1428639,0.30225751027464864,0.23732872903347013,0.0
0.2851865554105114,0.015190381863256781,0.008682395964385092,44.46,-272629.75999999954,28.08,230686.72000000006,1.0,0.384441663869147,1.725,0.0,0.0075250342,-0.20890424,-1.1428639,0.30225751027464864,0.23732872903347013,0.0
0.28410910984900445,0.008639827105676446,0.008265627491895853,41.94,-320292.3054545458,30.06,251658.24000000005,1.0,0.2623676259651617,1.73,0.0,0.0075250342,-0.20890424,-1.1428639,0.30225751027464864,0.23732872903347013,0.0
0.2850345974455507,0.00509098464340775,0.01197336834210504,39.6,-288666.8047058819,31.86,222051.3882352942,1.0,0.36918240913114886,1.735,0.0,0.0075250342,-0.20890424,-1.1428639,0.30225751027464864,0.23732872903347013,0.0
0.2868977769003796,0.020402882040839437,0.00869749603385793,37.26,-280419.1817142861,33.3,172565.65028571401,1.0,0.41496017334514335,1.74,0.0,0.14332697,-0.08569987,-0.64821523,0.3429980903863907,0.27429003864526746,0.10553542971611023
0.2896193035155244,0.023308950982590636,0.0011771944644667983,35.1,-301989.8879999995,34.379999999999995,150994.94399999976,1.0,0.29288613544115805,1.745,0.0,0.14332697,-0.08569987,-0.64821523,0.3429980903863907,0.27429003864526746,0.10553542971611023
0.29211271277794565,0.02967565908364869,0.007993105277698137,33.12,-44.73731459384924,35.1,16.268114397763462,1.0,0.2318491164891654,1.75,0.0,0.14332697,-0.08569987,-0.64821523,0.3429980903863907,0.27429003864526746,0.10553542971611023
0.2933697943882022,0.04072070587303675,0.010198623340976229,31.5,-107853.53142857125,35.1,0.0,1.0,0.33866389965515253,1.7550000000000001,0.0,0.14332697,-0.08569987,-0.64821523,0.3429980903863907,0.27429003864526746,0.10553542971611023
0.29508570373087506,0.027960686976001327,0.007503362271819809,30.06,-183024.1745454547,34.56,-68634.06545454534,1.0,0.12503433332317826,1.76,0.0,0.2924951,-0.83172464,-0.5193373,0.3877485305070877,0.05048260688781738,0.14419881105422974
0.29688307819888254,0.043470447685809634,0.004796502775044662,28.98,-105345.3097674417,33.48,-105345.30976744239,1.0,0.15555284279917458,1.7650000000000001,0.0,0.2924951,-0.83172464,-0.5193373,0.3877485305070877,0.05048260688781738,0.14419881105422974
0.29836643734567336,0.052957129753026265,0.011792674127225138,28.259999999999998,-100663.29600000034,32.04,-201326.59199999968,1.0,0.33866389965515253,1.77,0.0,0.2924951,-0.83172464,-0.5193373,0.3877485305070877,0.05048260688781738,0.14419881105422974
0.29984266195483494,0.06842320559821997,0.009463829463052265,27.72,-21167.515514018658,29.88,-84670.06205607478,1.0,0.36918240913114886,1.7750000000000001,0.0,0.2924951,-0.83172464,-0.5193373,0.3877485305070877,0.05048260688781738,0.14419881105422974
0.3012180192824731,0.07593714098882702,0.013132702845739596,27.72,0.0,27.36,-320292.3054545454,1.0,0.29288613544115805,1.78,0.0,0.12417781,-1.080595,0.43904552,0.3372533440589905,0.0,0.43171365559101105
0.30248463185917307,0.07780416875536757,0.007575483281676021,27.9,20971.519999999968,24.48,-335544.3199999999,1.0,0.36918240913114886,1.7850000000000001,0.0,0.12417781,-1.080595,0.43904552,0.3372533440589905,0.0,0.43171365559101105
0.30313874841404953,0.09871969266625064,0.004768063020088458,28.259999999999998,50331.64799999992,21.06,-478150.65600000025,1.0,0.475997192297136,1.79,0.0,0.12417781,-1.080595,0.43904552,0.3372533440589905,0.0,0.43171365559101105
0.3039716704180429,0.12429623719486593,-0.002334828208654101,28.799999999999997,13.19532153385454,17.46,-87.96881022569703,1.0,0.41496017334514335,1.795,0.0,0.12417781,-1.080595,0.43904552,0.3372533440589905,0.0,0.43171365559101105
0.3038885101618083,0.13946517445023657,0.0021249201485198667,29.7,67408.4571428573,13.5,-296597.2114285715,1.0,0.32340464491715437,1.8,0.0,-0.013379872,0.008700803,1.355941,0.2959860384464264,0.30261024087667465,0.6
0.30354192111321066,0.15635928619178827,0.0086783542092817,30.599999999999998,104857.59999999983,9.36,-482344.9600000001,1.0,0.3539231543931507,1.805,0.0,-0.013379872,0.008700803,1.355941,0.2959860384464264,0.30261024087667465,0.6
0.3036801994739232,0.1562094218786996,0.02189933969485852,31.68,55924.05333333343,5.04,-223696.2133333333,1.0,0.41496017334514335,1.81,0.0,-0.013379872,0.008700803,1.355941,0.2959860384464264,0.30261024087667465,0.6
0.3031630546553765,0.14879461010085446,0.02295079840102229,32.76,141557.75999999978,0.54,-589824.0,1.0,0.1097750785851801,1.815,0.0,-0.013379872,0.008700803,1.355941,0.2959860384464264,0.30261024087667465,0.6
0.302257195226433,0.14390334458686382,0.03540028459209586,32.04,-88820.55529411751,0.36,-22205.138823529418,1.0,0.5522934659871268,1.82,0.0,-0.018824615,0.67732775,1.5985357,0.2943526156246662,0.5031983256340027,0.6
0.3031515905354077,0.14670248715057832,0.05534070947406212,31.86,-24354.023225806413,2.34,267894.255483871,1.0,-0.7294839320047739,1.825,0.0,-0.018824615,0.67732775,1.5985357,0.2943526156246662,0.5031983256340027,0.6
0.30399153497345954,0.1401080918792516,0.0587078936018551,31.5,-47185.919999999925,3.5999999999999996,165150.71999999997,1.0,0.7811822870570992,1.83,0.0,-0.018824615,0.67732775,1.5985357,0.2943526156246662,0.5031983256340027,0.6
0.30532154876941525,0.15321335333424566,0.07635963395348982,30.779999999999998,-16.19526610463999,5.3999999999999995,40.48816526159984,1.0,0.20133060701316907,1.835,0.0,-0.018824615,0.67732775,1.5985357,0.2943526156246662,0.5031983256340027,0.6
0.3066844363113366,0.15437174137973475,0.09563468013539476,30.599999999999998,-7703.8236734693755,6.4799999999999995,46222.94204081633,1.0,0.49125644703513416,1.84,0.0,-0.29058483,0.85271585,1.9156091,0.21282455027103422,0.5558147549629211,0.6
0.3074337197849991,0.14877675772308607,0.10491687366631922,30.419999999999998,-18414.017560975582,7.38,92070.08780487809,1.0,-0.08859523300879601,1.845,0.0,-0.29058483,0.85271585,1.9156091,0.21282455027103422,0.5558147549629211,0.6
0.3079076501295885,0.14095799123551883,0.12565288606366298,30.599999999999998,6452.775384615375,7.92,19358.326153846156,1.0,0.44547868282113967,1.85,0.0,-0.29058483,0.85271585,1.9156091,0.21282455027103422,0.5558147549629211,0.6
0.30796765354612743,0.1405690023299302,0.14663660186437555,30.779999999999998,23592.959999999963,8.1,23592.959999999963,1.0,0.2623676259651617,1.855,0.0,-0.29058483,0.85271585,1.9156091,0.21282455027103422,0.5558147549629211,0.6
0.30833444807278526,0.1369068899843783,0.16226008970892689,31.14,50331.648000000416,8.1,0.0,1.0,0.49125644703513416,1.86,0.0,-0.2372843,0.8954178,1.8082101,0.22881470918655394,0.5686253428459167,0.6
0.3083920664199336,0.14866337913391867,0.17753904019338582,31.68,61214.16648648639,7.92,-20404.72216216213,1.0,0.3081453901791562,1.865,0.0,-0.2372843,0.8954178,1.8082101,0.22881470918655394,0.5686253428459167,0.6
0.30770911737165885,0.14927266254006943,0.19636180272400722,32.4,14449.27693779902,7.56,-7224.638468899528,1.0,0.567552720725125,1.87,0.0,-0.2372843,0.8954178,1.8082101,0.22881470918655394,0.5686253428459167,0.6
0.3068424535550732,0.16451212288977202,0.21183952761128522,32.94,64712.118857142756,7.02,-64712.118857142865,1.0,0.2318491164891654,1.875,0.0,-0.2372843,0.8954178,1.8082101,0.22881470918655394,0.5686253428459167,0.6
0.3061803714529289,0.1781551953889053,0.22523672260730634,33.66,16.650211883797454,6.4799999999999995,-12.48765891284811,1.0,0.475997192297136,1.8800000000000001,0.0,-0.35800117,1.0687513,1.9476151,0.1925996482372284,0.6,0.6
0.30566744908042465,0.20119232754120475,0.24125960545473704,34.379999999999995,40809.44432432426,5.76,-40809.44432432431,1.0,0.1097750785851801,1.885,0.0,-0.35800117,1.0687513,1.9476151,0.1925996482372284,0.6,0.6
0.30442152719106874,0.21466919920250477,0.2561061270776365,35.1,81618.88864864933,5.04,-81618.88864864862,1.0,0.24710837122716356,1.8900000000000001,0.0,-0.35800117,1.0687513,1.9476151,0.1925996482372284,0.6,0.6
0.3034720368009299,0.22416285388735716,0.26846994426864035,35.82,86282.82514285701,4.32,-86282.82514285711,1.0,0.1860713522751709,1.895,0.0,-0.35800117,1.0687513,1.9476151,0.1925996482372284,0.6,0.6
0.30319014659711624,0.24291648688733425,0.281597890925538,36.36,73062.06967741923,3.5999999999999996,-97416.09290322589,1.0,0.384441663869147,1.9000000000000001,0.0,-1.0068582,1.2622868,2.2099433,0.0,0.6,0.6
0.30213841080186116,0.2480348614020709,0.2946463345628148,36.9,24889.276483516445,2.88,-33185.70197802196,1.0,0.32340464491715437,1.905,0.0,-1.0068582,1.2622868,2.2099433,0.0,0.6,0.6
0.30132770566239236,0.2608327360506034,0.3052798318821838,37.44,64712.118857142756,2.16,-86282.82514285711,1.0,0.21658986175116723,1.9100000000000001,0.0,-1.0068582,1.2622868,2.2099433,0.0,0.6,0.6
0.30122850836102705,0.28212113904992325,0.31643714367627196,37.98,70778.87999999989,1.26,-117964.80000000002,1.0,0.1860713522751709,1.915,0.0,-1.0068582,1.2622868,2.2099433,0.0,0.6,0.6
0.3003909903551196,0.2899604336944122,0.32750555793085684,38.519999999999996,68634.06545454534,0.54,-91512.08727272727,1.0,0.17081209753717275,1.92,0.0,-1.7230692,1.2363857,2.4288974,0.0,0.6,0.6
0.29997553993178294,0.3161967412683602,0.3367868314135326,38.699999999999996,4.376741160715832,0.18,-8.753482321431678,1.0,0.1860713522751709,1.925,0.0,-1.7230692,1.2363857,2.4288974,0.0,0.6,0.6
0.3001906617563614,0.3261072563889636,0.34556915483622164,38.699999999999996,0.0,0.54,21266.893521126764,1.0,0.1860713522751709,1.93,0.0,-1.7230692,1.2363857,2.4288974,0.0,0.6,0.6
0.2997974506929977,0.3296762710204681,0.35518459151125203,38.699999999999996,0.0,0.72,18414.017560975604,1.0,0.04873805963318745,1.935,0.0,-1.7230692,1.2363857,2.4288974,0.0,0.6,0.6
0.2987388092852155,0.34108929665376353,0.3631581777962264,38.519999999999996,-19867.755789473653,0.72,0.0,1.0,0.44547868282113967,1.94,0.0,-1.3806157,-0.39232633,2.9041805,0.0,0.1823021024465561,0.6
0.297998599191473,0.35040878824731203,0.3707102368375708,38.519999999999996,0.0,0.54,-23592.959999999992,1.0,0.32340464491715437,1.945,0.0,-1.3806157,-0.39232633,2.9041805,0.0,0.1823021024465561,0.6
0.29668641792583955,0.358456218832649,0.37855396032628463,38.339999999999996,-21570.706285714252,0.18,-43141.41257142858,1.0,0.4302194280831415,1.95,0.0,-1.3806157,-0.39232633,2.9041805,0.0,0.1823021024465561,0.6
0.2911742821843121,0.36864844275889685,0.38510131153781346,38.16,-21570.706285714252,0.36,21570.706285714285,1.0,0.29288613544115805,1.955,0.0,-1.3806157,-0.39232633,2.9041805,0.0,0.1823021024465561,0.6
0.27765456245099657,0.3792989339370818,0.3911063169357876,37.8,-50331.64799999992,0.36,0.0,1.0,0.36918240913114886,1.96,0.0,-0.29293248,-1.2609864,2.9957786,0.21212025582790375,0.0,0.6
0.2603565779648488,0.38869856978085043,0.39761607255431597,37.26,-12.223473957461946,0.36,0.0,1.0,0.033478804895189285,1.965,0.0,-0.29293248,-1.2609864,2.9957786,0.21212025582790375,0.0,0.6
0.23981410115842047,0.39501078056895755,0.4033771481888696,36.72,-24889.276483516445,0.36,0.0,1.0,0.567552720725125,1.97,0.0,-0.29293248,-1.2609864,2.9957786,0.21212025582790375,0.0,0.6
0.2194314058964202,0.40702897195696197,0.4080721016905109,36.18,-59603.26736842096,0.36,0.0,1.0,-0.012298959318805203,1.975,0.0,-0.29293248,-1.2609864,2.9957786,0.21212025582790375,0.0,0.6
0.19814502924541322,0.40643836502291764,0.4136550589583221,35.46,-27962.02666666662,0.36,0.0,1.0,0.4302194280831415,1.98,8.522881865501404,0.68925965,-0.56464374,1.9744298,0.5067778944969177,0.13060687780380248,0.6
0.17820455908819047,0.4094206273919124,0.4188051979054783,34.56,-104857.59999999983,0.36,0.0,1.0,0.24710837122716356,1.985,8.522881865501404,0.68925965,-0.56464374,1.9744298,0.5067778944969177,0.13060687780380248,0.6
0.15924252416501844,0.41091054360072227,0.422894878237992,33.66,-102023.61081081146,0.36,0.0,1.0,0.5065157017731323,1.99,8.522881865501404,0.68925965,-0.56464374,1.9744298,0.5067778944969177,0.13060687780380248,0.6
0.14138828025430186,0.41449991390150254,0.42761673424955554,32.58,-125829.1199999998,0.36,0.0,1.0,0.29288613544115805,1.995,8.522881865501404,0.68925965,-0.56464374,1.9744298,0.5067778944969177,0.13060687780380248,0.6
0.1246312405272516,0.4176221524140395,0.4319699817643307,31.32,-146800.63999999978,0.18,-20971.52,1.0,0.384441663869147,2.0,20.0,0.91845715,1.0683188,0.8101993,0.5755371451377869,0.6,0.5430597960948944
0.11432283660209666,0.41512342350512366,0.4356536446928521,30.06,-128898.12292682943,0.18,0.0,1.0,0.2623676259651617,2.005,20.0,0.91845715,1.0683188,0.8101993,0.5755371451377869,0.6,0.5430597960948944
0.10632155213552458,0.416408295609373,0.44018773900546215,28.799999999999997,-30.58559066601851,0.18,0.0,1.0,0.5065157017731323,2.0100000000000002,20.0,0.91845715,1.0683188,0.8101993,0.5755371451377869,0.6,0.5430597960948944
0.09390016127729167,0.4048726845735638,0.44513743803097094,27.36,-80530.63679999988,0.18,0.0,1.0,0.17081209753717275,2.015,20.0,0.91845715,1.0683188,0.8101993,0.5755371451377869,0.6,0.5430597960948944
0.07461730666293899,0.39743480239857526,0.4493716325384853,25.74,-188743.6800000001,0.18,0.0,1.0,0.5828119754631231,2.02,8.522881865501404,0.04786907,1.7396063,0.6845264,0.3143607214093208,0.6,0.5053579151630402
