meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4177537398007025,0.13017588779776076,0.5033841877705206,48.239999999999995,-4.400594070948279,-0.8999999999999999,0.0,1.0,0.12503433332317826,24.115000000000002,0.0,-25.648165,-64.085976,27.939081,0.0,0.0,0.5
0.4231630992412299,0.13152663107856763,0.5037042876992937,48.239999999999995,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,24.12,0.0,56.297558,-83.58481,156.89484,0.6,0.0,0.5
0.4281712585301598,0.13874247620637875,0.5036915654771202,48.42,22878.021818182686,-0.8999999999999999,0.0,1.0,0.2776268807031599,24.125,0.0,56.297558,-83.58481,156.89484,0.6,0.0,0.5
0.4329805826932558,0.14565335067738436,0.5037991170684265,48.78,53926.765714285626,-0.8999999999999999,0.0,1.0,0.2776268807031599,24.13,0.0,56.297558,-83.58481,156.89484,0.6,0.0,0.5
0.4364533730418979,0.13857879847128093,0.5038329299348939,49.32,78100.83310344815,-0.8999999999999999,0.0,1.0,0.2776268807031599,24.135,0.0,56.297558,-83.58481,156.89484,0.6,0.0,0.5
0.43933891435267713,0.15267147843683743,0.5038330941595409,50.04,100663.29599999984,-0.8999999999999999,0.0,1.0,0.12503433332317826,24.14,0.0,40.079887,-39.6899,19.733139,0.6,0.0,0.5
0.44239176458973334,0.15526671000787817,0.5038987876168203,50.94,130168.05517241359,-0.8999999999999999,0.0,1.0,0.2318491164891654,24.145,0.0,40.079887,-39.6899,19.733139,0.6,0.0,0.5
0.44452477676166907,0.16082338549849395,0.5037342814214604,51.839999999999996,130168.05517241359,-0.8999999999999999,0.0,1.0,0.29288613544115805,24.150000000000002,0.0,40.079887,-39.6899,19.733139,0.6,0.0,0.5
0.4461735024333856,0.15128433897789811,0.5039664445050357,52.919999999999995,24.456715131816892,-0.8999999999999999,0.0,1.0,0.04873805963318745,24.155,0.0,40.079887,-39.6899,19.733139,0.6,0.0,0.5
0.44814218083450047,0.16094108172700206,0.5042157647769285,54.0,94371.84000000048,-0.8999999999999999,0.0,1.0,0.20133060701316907,24.16,0.0,-31.527224,-149.47615,171.37997,0.0,0.0,0.5
0.45033948888881237,0.17384354887136277,0.5041293216994382,55.26,170478.1625806449,-0.8999999999999999,0.0,1.0,0.2776268807031599,24.165,0.0,-31.527224,-149.47615,171.37997,0.0,0.0,0.5
0.45048419632262704,0.19114867118837137,0.5041843602655497,56.339999999999996,56623.10399999991,-0.8999999999999999,0.0,1.0,0.17081209753717275,24.17,0.0,-31.527224,-149.47615,171.37997,0.0,0.0,0.5
0.44777337245115273,0.20571348622939692,0.5042542199847906,57.599999999999994,182235.27724137902,-0.8999999999999999,0.0,1.0,0.2623676259651617,24.175,0.0,-31.527224,-149.47615,171.37997,0.0,0.0,0.5
0.4459064611273441,0.22355124751115485,0.5040759731747011,58.68,161780.29714285795,-0.8999999999999999,0.0,1.0,0.2776268807031599,24.18,0.0,60.026257,-4.766741,32.32596,0.6,0.0,0.5
0.4441051642742385,0.22885077692108383,0.50385002408861,59.76,150994.94399999976,-0.8999999999999999,0.0,1.0,0.2318491164891654,24.185000000000002,0.0,60.026257,-4.766741,32.32596,0.6,0.0,0.5
0.4408300377210716,0.22509166332040698,0.5037693851749028,60.839999999999996,161780.2971428569,-0.8999999999999999,0.0,1.0,0.20133060701316907,24.19,0.0,60.026257,-4.766741,32.32596,0.6,0.0,0.5
0.43868904091886013,0.227400630966288,0.5037924732225392,61.739999999999995,134816.91428571407,-0.8999999999999999,0.0,1.0,0.018219550157191122,24.195,0.0,60.026257,-4.766741,32.32596,0.6,0.0,0.5
0.43721163269139524,0.2261156631228791,0.5038821402982964,62.46,16.74474979068376,-0.8999999999999999,0.0,1.0,0.24710837122716356,24.2,0.0,39.147194,-116.27005,-53.893307,0.6,0.0,0.5
0.43639566510525507,0.2238532806769125,0.5036353907060668,63.0,43556.23384615378,-0.8999999999999999,0.0,1.0,0.32340464491715437,24.205000000000002,0.0,39.147194,-116.27005,-53.893307,0.6,0.0,0.5
0.4358625099834883,0.20829249998487262,0.5037161364055887,63.54,70778.87999999989,-0.8999999999999999,0.0,1.0,0.2318491164891654,24.21,0.0,39.147194,-116.27005,-53.893307,0.6,0.0,0.5
0.43525077111101873,0.18321781277512691,0.5035363675862765,64.08,66615.41647058813,-0.8999999999999999,0.0,1.0,0.2623676259651617,24.215,0.0,39.147194,-116.27005,-53.893307,0.6,0.0,0.5
0.43489437345241344,0.15467959863778846,0.5037182305145269,64.44,53926.765714285626,-0.8999999999999999,0.0,1.0,0.5370342112491286,24.22,0.0,31.282923,-130.49532,128.14087,0.6,0.0,0.5
0.4355609132428387,0.14319584102582483,0.5035215674228966,64.62,25165.824000000954,-0.8999999999999999,0.0,1.0,0.2318491164891654,24.225,0.0,31.282923,-130.49532,128.14087,0.6,0.0,0.5
0.43507442385852374,0.12793697555733538,0.5033489103988174,64.98,20971.519999999968,-0.8999999999999999,0.0,1.0,0.29288613544115805,24.23,0.0,31.282923,-130.49532,128.14087,0.6,0.0,0.5
0.4342370239864634,0.10665899486989089,0.5034169454874875,65.16,25165.823999998967,-0.8999999999999999,0.0,1.0,0.033478804895189285,24.235,0.0,31.282923,-130.49532,128.14087,0.6,0.0,0.5
0.4324774487034473,0.10263136232433896,0.5035475237446543,65.16,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,24.240000000000002,0.0,-101.6488,-54.102345,70.10874,0.0,0.0,0.5
0.43217564526133223,0.10496623982306286,0.5033734203667535,65.16,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,24.245,0.0,-101.6488,-54.102345,70.10874,0.0,0.0,0.5
0.43139656585816594,0.07751203521741072,0.5036218729516526,65.16,0.0,-0.8999999999999999,0.0,1.0,0.3081453901791562,24.25,0.0,-101.6488,-54.102345,70.10874,0.0,0.0,0.5
0.4309271779160122,0.06283485515189227,0.5035181155482775,64.98,-18414.017560974855,-0.8999999999999999,0.0,1.0,0.07925656910918377,24.255,0.0,-101.6488,-54.102345,70.10874,0.0,0.0,0.5
0.4308707585646426,0.05065844586083579,0.5035111128008579,64.8,-21570.706285715103,-0.8999999999999999,0.0,1.0,0.17081209753717275,24.26,0.0,74.99922,-77.226494,-115.89518,0.6,0.0,0.5
0.43071511539735696,0.04225151891393138,0.5034293462900544,64.62,-23592.95999999903,-0.8999999999999999,0.0,1.0,0.07925656910918377,24.265,0.0,74.99922,-77.226494,-115.89518,0.6,0.0,0.5
0.43166261516294185,0.031103954364271033,0.5033766624510608,64.44,-23592.960000000894,-0.8999999999999999,0.0,1.0,0.2623676259651617,24.27,0.0,74.99922,-77.226494,-115.89518,0.6,0.0,0.5
0.4323136834797949,0.029247378098986827,0.5034136079211796,64.44,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,24.275000000000002,0.0,74.99922,-77.226494,-115.89518,0.6,0.0,0.5
0.4318348473400758,0.0173684763008731,0.503856805119569,64.25999999999999,-26033.611034483743,-0.8999999999999999,0.0,1.0,0.09451582384718193,24.28,0.0,62.99319,-86.41491,-54.399796,0.6,0.0,0.5
0.4329211177600758,0.02215165904549589,0.5039708577955128,64.08,-4.1690350155445,-0.8999999999999999,0.0,1.0,0.09451582384718193,24.285,0.0,62.99319,-86.41491,-54.399796,0.6,0.0,0.5
0.4335500011322478,0.007887116117394729,0.5040173735885253,63.9,-13481.691428571407,-0.8999999999999999,0.0,1.0,-0.027558214056803365,24.29,0.0,62.99319,-86.41491,-54.399796,0.6,0.0,0.5
0.43394574468226854,0.013221433168998866,0.5038070130066457,63.9,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,24.295,0.0,62.99319,-86.41491,-54.399796,0.6,0.0,0.5
0.43542020917533303,0.0018118371216767938,0.5036082526754057,63.9,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,24.3,0.0,54.468506,-43.821445,-57.664547,0.6,0.0,0.5
0.43597576744424216,-0.00031068777859606244,0.5036831899193218,63.72,-26963.382857142813,-0.8999999999999999,0.0,1.0,0.07925656910918377,24.305,0.0,54.468506,-43.821445,-57.664547,0.6,0.0,0.5
0.4360558767569518,-0.004239124321741337,0.5035775243013456,63.72,0.0,-0.8999999999999999,0.0,1.0,0.2623676259651617,24.310000000000002,0.0,54.468506,-43.821445,-57.664547,0.6,0.0,0.5
0.43567087742569605,-0.006010232956427297,0.5035993814967344,63.9,26033.611034482718,-0.8999999999999999,0.0,1.0,0.2776268807031599,24.315,0.0,54.468506,-43.821445,-57.664547,0.6,0.0,0.5
0.4338001601612138,-0.012973271148281135,0.5039204104533367,63.9,0.0,-0.8999999999999999,0.0,1.0,0.32340464491715437,24.32,0.0,77.66329,-101.84843,-63.797207,0.6,0.0,0.5
0.434035639193304,-0.005757891867072922,0.5035710980756619,63.9,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,24.325,0.0,77.66329,-101.84843,-63.797207,0.6,0.0,0.5
0.43283676872190174,-0.011357267448650182,0.5037550964422831,63.9,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,24.330000000000002,0.0,77.66329,-101.84843,-63.797207,0.6,0.0,0.5
0.4311058832818256,-0.006586058581025931,0.5041230141091173,63.9,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,24.335,0.0,77.66329,-101.84843,-63.797207,0.6,0.0,0.5
0.4306484967191494,-0.014483535637573968,0.504146680802898,63.9,0.0,-0.8999999999999999,0.0,1.0,0.36918240913114886,24.34,0.0,75.441505,-108.880035,-81.3599,0.6,0.0,0.5
0.4298828008005291,-0.016600154878550512,0.5043098874454326,63.9,0.0,-0.8999999999999999,0.0,1.0,0.24710837122716356,24.345,0.0,75.441505,-108.880035,-81.3599,0.6,0.0,0.5
0.43097032763542076,-0.008883740927119582,0.5041773079517684,63.9,0.0,-0.8999999999999999,0.0,1.0,0.3997009186071452,24.35,0.0,75.441505,-108.880035,-81.3599,0.6,0.0,0.5
0.4316808994395935,-0.013177068890037462,0.5039525589447656,63.9,0.0,-0.8999999999999999,0.0,1.0,0.00296029541919296,24.355,0.0,75.441505,-108.880035,-81.3599,0.6,0.0,0.5
0.4314701022821306,-0.01244664344940682,0.503950720953732,63.9,0.0,-0.8999999999999999,0.0,1.0,0.2623676259651617,24.36,0.0,111.383644,-12.391438,38.209892,0.6,0.0,0.5
0.43238033965833567,-0.009250312557641974,0.5042633567602669,63.9,0.0,-0.8999999999999999,0.0,1.0,0.04873805963318745,24.365000000000002,0.0,111.383644,-12.391438,38.209892,0.6,0.0,0.5
0.4333161975641303,-0.005754780998439394,0.5040204007599091,63.9,0.0,-0.8999999999999999,0.0,1.0,0.2776268807031599,24.37,0.0,111.383644,-12.391438,38.209892,0.6,0.0,0.5
0.4332734099123757,-0.009589826397935671,0.5041669977927212,63.9,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,24.375,0.0,111.383644,-12.391438,38.209892,0.6,0.0,0.5
0.43410604852584533,-0.010448747113109525,0.504338820671587,63.9,0.0,-0.8999999999999999,0.0,1.0,0.3539231543931507,24.38,0.0,58.097683,-82.53187,-84.68801,0.6,0.0,0.5
0.4343272849734324,-0.005424446785911618,0.5046038282926475,63.9,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,24.385,0.0,58.097683,-82.53187,-84.68801,0.6,0.0,0.5
0.43455717517988596,-0.008198397525482307,0.5044578360657636,63.9,0.0,-0.8999999999999999,0.0,1.0,0.3539231543931507,24.39,0.0,58.097683,-82.53187,-84.68801,0.6,0.0,0.5
0.43514689121708944,-0.00642142599842081,0.5049014815587175,63.9,0.0,-0.8999999999999999,0.0,1.0,0.00296029541919296,24.395,0.0,58.097683,-82.53187,-84.68801,0.6,0.0,0.5
0.43599039142648177,-0.00974868936983668,0.5048798054180428,63.9,0.0,-0.8999999999999999,0.0,1.0,0.2776268807031599,24.400000000000002,0.0,-126.71688,-147.19228,-137.53725,0.0,0.0,0.5
0.4357783865495949,-0.018229724128003607,0.5052661330443649,63.9,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,24.405,0.0,-126.71688,-147.19228,-137.53725,0.0,0.0,0.5
0.437228399686079,-0.015361564972316683,0.5050129612018524,63.9,0.0,-0.8999999999999999,0.0,1.0,0.4302194280831415,24.41,0.0,-126.71688,-147.19228,-137.53725,0.0,0.0,0.5
0.44174056371165027,-0.017655802357554623,0.5048651229156318,63.9,0.0,-0.8999999999999999,0.0,1.0,0.2318491164891654,24.415,0.0,-126.71688,-147.19228,-137.53725,0.0,0.0,0.5
0.44783861488898735,-0.014457332829147037,0.5046625094090581,63.9,0.0,-0.8999999999999999,0.0,1.0,0.29288613544115805,24.42,0.0,-133.30028,-131.64993,-167.92072,0.0,0.0,0.5
0.4524355154780079,-0.019489420380798636,0.5050617049465727,63.9,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,24.425,0.0,-133.30028,-131.64993,-167.92072,0.0,0.0,0.5
0.45858231486759643,-0.017157875011897125,0.5051121526262673,64.08,25165.82399999996,-0.8999999999999999,0.0,1.0,0.3997009186071452,24.43,0.0,-133.30028,-131.64993,-167.92072,0.0,0.0,0.5
0.46586218411315566,-0.004265833302655229,0.5050176830764304,64.08,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,24.435000000000002,0.0,-133.30028,-131.64993,-167.92072,0.0,0.0,0.5
0.47136496892497487,-0.003808814029141989,0.5047121408481721,64.08,0.0,-0.8999999999999999,0.0,1.0,0.36918240913114886,24.44,0.0,-97.97403,122.34315,144.62006,0.0,0.6,0.5
0.4765110733665017,-0.012539757458826364,0.5049245684421494,64.08,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,24.445,0.0,-97.97403,122.34315,144.62006,0.0,0.6,0.5
0.4815017016961329,-0.00811293270606047,0.5050213815020795,64.08,0.0,-0.8999999999999999,0.0,1.0,0.41496017334514335,24.45,0.0,-97.97403,122.34315,144.62006,0.0,0.6,0.5
0.48577561754383014,0.0013477258431890775,0.5047454269075033,64.25999999999999,4.081893196796925,-0.8999999999999999,0.0,1.0,-0.012298959318805203,24.455000000000002,0.0,-97.97403,122.34315,144.62006,0.0,0.6,0.5
0.4890122146570652,-0.010123999858020151,0.5046309121164532,64.25999999999999,0.0,-0.8999999999999999,0.0,1.0,0.44547868282113967,24.46,0.0,-99.6913,120.44767,146.39072,0.0,0.6,0.5
0.49181190648245515,-0.010864832688247667,0.5049446340237551,64.44,10066.329600000381,-0.8999999999999999,0.0,1.0,-0.07333597827079785,24.465,0.0,-99.6913,120.44767,146.39072,0.0,0.6,0.5
0.4933685092407518,-0.01392164419376656,0.5052545113469822,64.62,21570.706285715103,-0.8999999999999999,0.0,1.0,0.2318491164891654,24.47,0.0,-99.6913,120.44767,146.39072,0.0,0.6,0.5
0.49346946407555875,-0.012898554798358525,0.5051316892389233,64.8,26033.61103448169,-0.8999999999999999,0.0,1.0,-0.07333597827079785,24.475,0.0,-99.6913,120.44767,146.39072,0.0,0.6,0.5
0.49275424016998964,-0.0062656632312692055,0.5047610607376994,65.16,52067.222068965435,-0.8999999999999999,0.0,1.0,-0.027558214056803365,24.48,0.0,-109.874565,129.48813,156.71692,0.0,0.6,0.5
0.4918615441305422,-0.017514623411117525,0.5051104744048959,65.34,23592.960000000894,-0.8999999999999999,0.0,1.0,-0.012298959318805203,24.485,0.0,-109.874565,129.48813,156.71692,0.0,0.6,0.5
0.4908819806691529,0.001754897096159713,0.5048199346951245,65.7,47185.919999999925,-0.8999999999999999,0.0,1.0,0.3081453901791562,24.490000000000002,0.0,-109.874565,129.48813,156.71692,0.0,0.6,0.5
0.488489914178213,0.0024999941889054713,0.5043612733128944,65.88,26033.61103448169,-0.8999999999999999,0.0,1.0,0.17081209753717275,24.495,0.0,-109.874565,129.48813,156.71692,0.0,0.6,0.5
0.4817867202998897,-0.006010187547272016,0.5045203007148237,66.24,8.570006470287744,-0.8999999999999999,0.0,1.0,0.3539231543931507,24.5,0.0,-109.30115,125.61027,152.48627,0.0,0.6,0.5
0.46259982274778344,-0.004334314923941453,0.5046194440705033,66.42,13726.81309090961,-0.8999999999999999,0.0,1.0,0.12503433332317826,24.505,0.0,-109.30115,125.61027,152.48627,0.0,0.6,0.5
0.4358305301943502,-0.012957950279858722,0.504510626776483,66.42,0.0,-0.8999999999999999,0.0,1.0,0.33866389965515253,24.51,0.0,-109.30115,125.61027,152.48627,0.0,0.6,0.5
0.4046176314065917,-0.019611330932667596,0.5045017173324344,66.6,24354.023225805453,-0.8999999999999999,0.0,1.0,0.2318491164891654,24.515,0.0,-109.30115,125.61027,152.48627,0.0,0.6,0.5
0.37375166332290843,-0.014226652189436074,0.5041481722980136,66.42,-25165.823999998967,-0.8999999999999999,0.0,1.0,0.24710837122716356,24.52,0.0,-112.3121,130.21837,153.19011,0.0,0.6,0.5
0.3417125620108206,-0.008827416866385742,0.5041477924511168,66.42,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,24.525000000000002,0.0,-112.3121,130.21837,153.19011,0.0,0.6,0.5
0.3120456989579626,0.0236637943541839,0.5036781553314451,66.24,-26033.611034483743,-0.8999999999999999,0.0,1.0,0.2776268807031599,24.53,0.0,-112.3121,130.21837,153.19011,0.0,0.6,0.5
0.28327197704002444,0.020245872024457406,0.503535142876264,65.88,-53926.765714285626,-0.8999999999999999,0.0,1.0,0.17081209753717275,24.535,0.0,-112.3121,130.21837,153.19011,0.0,0.6,0.5
0.25623345571742007,0.04616971801106022,0.5034606277005129,65.52,-8.365973394205664,-0.8999999999999999,0.0,1.0,0.33866389965515253,24.54,0.0,-122.05678,-168.44398,-20.62582,0.0,0.0,0.5
0.23113492287868911,0.07622233601440155,0.503152159172004,64.98,-48189.87574468014,-0.8999999999999999,0.0,1.0,0.36918240913114886,24.545,0.0,-122.05678,-168.44398,-20.62582,0.0,0.0,0.5
0.20755367904076497,0.07464510614452799,0.5031179386208486,64.44,-31026.358356164743,-0.8999999999999999,0.0,1.0,0.5217749565111305,24.55,0.0,-122.05678,-168.44398,-20.62582,0.0,0.0,0.5
0.18543196144756965,0.08944698555030554,0.5030956930911638,63.9,-64712.118857142756,-0.8999999999999999,0.0,1.0,0.09451582384718193,24.555,0.0,-122.05678,-168.44398,-20.62582,0.0,0.0,0.5
0.1657430564041125,0.1163238230431488,0.5029055080104288,63.18,-100663.29599999984,-0.8999999999999999,0.0,1.0,0.49125644703513416,24.560000000000002,0.0,-72.051544,-159.52574,-189.5939,0.0,0.0,0.5
0.14785705389756468,0.1293457260879573,0.5026398134897774,62.46,-100663.29599999984,-0.8999999999999999,0.0,1.0,0.21658986175116723,24.565,0.0,-72.051544,-159.52574,-189.5939,0.0,0.0,0.5
0.13058673453193653,0.1474346191429338,0.5027301410071764,61.559999999999995,-125829.1200000008,-0.8999999999999999,0.0,1.0,0.33866389965515253,24.57,0.0,-72.051544,-159.52574,-189.5939,0.0,0.0,0.5
0.1228208837809564,0.16819207709892314,0.5028193110478639,60.66,-75497.47199999988,-0.8999999999999999,0.0,1.0,0.15555284279917458,24.575,0.0,-72.051544,-159.52574,-189.5939,0.0,0.0,0.5
0.10565171343279182,0.18720385287559108,0.5026374455791212,59.58,-161780.2971428569,-0.8999999999999999,0.0,1.0,0.17081209753717275,24.580000000000002,8.522881865501404,68.87535,22.77427,-79.405205,0.6,0.6,0.5
0.08866897955079615,0.19394154248390352,0.502710439303555,58.5,-25.74143099872137,-0.8999999999999999,0.0,1.0,0.033478804895189285,24.585,8.522881865501404,68.87535,22.77427,-79.405205,0.6,0.6,0.5
0.08283996608774359,0.20754902152325203,0.5026022481460567,57.239999999999995,-58074.978461538696,-0.8999999999999999,0.0,1.0,0.3081453901791562,24.59,8.522881865501404,68.87535,22.77427,-79.405205,0.6,0.6,0.5
0.06864672006906324,0.22520070312738905,0.5026859620686954,55.98,-170478.1625806449,-0.8999999999999999,0.0,1.0,0.15555284279917458,24.595,8.522881865501404,68.87535,22.77427,-79.405205,0.6,0.6,0.5
0.06609218307151253,0.24365439515172693,0.5028788747862875,54.54,-215707.0628571425,-0.8999999999999999,0.0,1.0,0.1860713522751709,24.6,20.0,77.64043,-137.66591,-152.16605,0.6,0.0,0.5
0.051565900428822746,0.2735758891552454,0.5028911169285045,53.1,-208268.88827586174,-0.8999999999999999,0.0,1.0,0.00296029541919296,24.605,20.0,77.64043,-137.66591,-152.16605,0.6,0.0,0.5
0.036687317509943244,0.28569463651963345,0.5029372782536009,51.48,-251658.24000000072,-0.8999999999999999,0.0,1.0,0.09451582384718193,24.61,20.0,77.64043,-137.66591,-152.16605,0.6,0.0,0.5
0.029116699551792937,0.29892444542896146,0.5029880032623186,49.68,-260336.11034482718,-0.8999999999999999,0.0,1.0,0.21658986175116723,24.615000000000002,20.0,77.64043,-137.66591,-152.16605,0.6,0.0,0.5
0.02919031320731798,0.29348902849108593,0.5029653244142367,47.879999999999995,-269633.8285714292,-0.8999999999999999,0.0,1.0,0.3081453901791562,24.62,8.522881865501404,4.323946,76.61029,69.35124,0.6,0.6,0.5
0.02759324436159473,0.29747335933784264,0.5029550906840009,46.08,-251658.2399999996,-0.8999999999999999,0.0,1.0,0.033478804895189285,24.625,8.522881865501404,4.323946,76.61029,69.35124,0.6,0.6,0.5
0.011573126601717536,0.29137581126702716,0.5031663044598172,44.1,-45.85305505863638,-0.8999999999999999,0.0,1.0,0.33866389965515253,24.63,8.522881865501404,4.323946,76.61029,69.35124,0.6,0.6,0.5
0.01818787395473461,0.28357767115042437,0.5035052953002925,42.12,-173015.04000000036,-0.8999999999999999,0.0,1.0,0.17081209753717275,24.635,8.522881865501404,4.323946,76.61029,69.35124,0.6,0.6,0.5
0.01311484108335838,0.28011495841015355,0.5036241181517139,39.96,-292248.27870967693,-0.8999999999999999,0.0,1.0,0.1860713522751709,24.64,0.0,33.71603,59.961365,-59.613277,0.6,0.6,0.5
0.009698969568412362,0.2787080690196153,0.5037033260175329,37.8,-96379.75148936186,-0.8999999999999999,0.0,1.0,-0.027558214056803365,24.645,0.0,33.71603,59.961365,-59.613277,0.6,0.6,0.5
0.0010507554141967748,0.24777182843835538,0.5039006529070928,35.64,-266461.6658823525,-0.8999999999999999,0.0,1.0,0.44547868282113967,24.650000000000002,0.0,33.71603,59.961365,-59.613277,0.6,0.6,0.5
0.0054641388841799214,0.22260039662756903,0.5040126503819675,33.3,-306708.48000000045,-0.8999999999999999,0.0,1.0,0.06399731437118561,24.655,0.0,33.71603,59.961365,-59.613277,0.6,0.6,0.5
0.015864023031940497,0.20808030220772614,0.5039868070870475,30.959999999999997,-350523.9771428571,-0.8999999999999999,0.0,1.0,0.15555284279917458,24.66,0.0,52.489964,-54.571877,-39.7889,0.6,0.0,0.5
0.02652401940191643,0.20438115464639817,0.5040458541096651,28.619999999999997,-350523.9771428571,-0.8999999999999999,0.0,1.0,-0.012298959318805203,24.665,0.0,52.489964,-54.571877,-39.7889,0.6,0.0,0.5
0.0488823793284269,0.19296581301951168,0.504251485579898,26.099999999999998,-56.99089883641931,-0.8999999999999999,0.0,1.0,0.06399731437118561,24.67,0.0,52.489964,-54.571877,-39.7889,0.6,0.0,0.5
0.06795447384596351,0.19250649671815398,0.5043444778633278,23.58,-224886.0868085106,-0.8999999999999999,0.0,1.0,0.2623676259651617,24.675,0.0,52.489964,-54.571877,-39.7889,0.6,0.0,0.5
0.08167371295025833,0.19629929066084223,0.5044408139385703,20.88,-377487.3599999999,-0.8999999999999999,0.0,1.0,-0.07333597827079785,24.68,0.0,37.021072,-27.482004,9.13051,0.6,0.0,0.5
0.09716994773927594,0.19341951753958012,0.50482209439819,18.36,-364470.55448275857,-0.8999999999999999,0.0,1.0,0.033478804895189285,24.685000000000002,0.0,37.021072,-27.482004,9.13051,0.6,0.0,0.5
0.11818615776329827,0.1888434413834576,0.5050837177600557,15.66,-353894.3999999999,-0.8999999999999999,0.0,1.0,0.12503433332317826,24.69,0.0,37.021072,-27.482004,9.13051,0.6,0.0,0.5
0.13660815835752732,0.18585907136876745,0.5047900157755039,12.959999999999999,-365310.3483870969,-0.8999999999999999,0.0,1.0,0.2318491164891654,24.695,0.0,37.021072,-27.482004,9.13051,0.6,0.0,0.5
0.15383784248050936,0.20028082070872197,0.5044013040211003,10.26,-404450.74285714276,-0.8999999999999999,0.0,1.0,0.21658986175116723,24.7,0.0,-38.584904,-65.63119,133.07977,0.0,0.0,0.5
0.1753306636749216,0.21391116922774597,0.5041901266858786,7.92,-130862.2848,-0.8999999999999999,0.0,1.0,0.07925656910918377,24.705000000000002,0.0,-38.584904,-65.63119,133.07977,0.0,0.0,0.5
0.1927968528472269,0.2290132091829797,0.5038445546836847,5.58,-350523.9771428571,-0.36,80890.14857142857,1.0,6.198217719046614,24.71,0.0,-38.584904,-65.63119,133.07977,0.0,0.0,0.5
0.20755534264865413,0.24194463382612463,0.5044005850024539,4.68,-21.763468434707416,1.98,56.58501793023926,1.0,8.639698477126377,24.715,0.0,-38.584904,-65.63119,133.07977,0.0,0.0,0.5
0.22589460643978831,0.2540644626054474,0.5051976849916743,5.04,17975.588571428587,0.72,-62914.56,1.0,3.9245887630848326,24.72,0.0,126.40751,-109.63657,-95.66694,0.6,0.0,0.5
0.23980993571991074,0.26928252490537197,0.5050667318240522,6.66,183642.49945945948,-0.8999999999999999,-183642.49945945945,1.0,-0.012298959318805203,24.725,0.0,126.40751,-109.63657,-95.66694,0.6,0.0,0.5
0.2496773508915517,0.27827507639242843,0.5048828522011557,7.56,107853.53142857137,-0.8999999999999999,0.0,1.0,-0.7294839320047739,24.73,0.0,126.40751,-109.63657,-95.66694,0.6,0.0,0.5
0.2636657616209057,0.28802357501232057,0.5045784465288025,9.54,267894.2554838709,-0.8999999999999999,0.0,1.0,-0.6531876583147831,24.735,0.0,126.40751,-109.63657,-95.66694,0.6,0.0,0.5
0.27634822463620146,0.2959932247288225,0.5042241893713371,11.34,235929.6000000001,-0.8999999999999999,0.0,1.0,-0.5616321298867941,24.740000000000002,0.0,36.67457,-47.716698,-63.818478,0.6,0.0,0.5
0.2859524315879288,0.3014664379181525,0.5041411042546919,13.5,312403.33241379313,-0.8999999999999999,0.0,1.0,-0.4853358561968033,24.745,0.0,36.67457,-47.716698,-63.818478,0.6,0.0,0.5
0.2964594439032028,0.3051535342394403,0.5043501406476909,15.84,102236.15999999999,-0.8999999999999999,0.0,1.0,-0.22592852565083454,24.75,0.0,36.67457,-47.716698,-63.818478,0.6,0.0,0.5
0.30696608639714307,0.29533334318245963,0.5042493840508566,18.36,58.303708394470604,-0.8999999999999999,0.0,1.0,0.018219550157191122,24.755,0.0,36.67457,-47.716698,-63.818478,0.6,0.0,0.5
0.31514502325676197,0.2949226408132165,0.5044597115858221,21.24,191739.61142857137,-0.8999999999999999,0.0,1.0,0.5370342112491286,24.76,0.0,19.768564,181.29999,-41.99514,0.6,0.6,0.5
0.3240354705612599,0.276153446653181,0.5044010371683502,24.119999999999997,317884.09263157885,-0.8999999999999999,0.0,1.0,0.12503433332317826,24.765,0.0,19.768564,181.29999,-41.99514,0.6,0.6,0.5
0.33351439395181054,0.24912108057861254,0.5043037535597658,27.18,442571.38758620725,-0.8999999999999999,0.0,1.0,-0.012298959318805203,24.77,0.0,19.768564,181.29999,-41.99514,0.6,0.6,0.5
0.3404381453723881,0.24243500677930946,0.504054239559383,30.419999999999998,468604.99862068944,-0.8999999999999999,0.0,1.0,-0.27170628986482903,24.775000000000002,0.0,19.768564,181.29999,-41.99514,0.6,0.6,0.5
