meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.41821827023317176,0.32705321714597063,0.3691637887338645,37.62,231363.2206451614,-0.8999999999999999,0.0,1.0,0.09451582384718193,1.97,0.0,0.59165525,-0.55220747,0.44626486,0.47749657630920406,0.13433775901794434,0.4338794589042663
0.42053070405531956,0.3199528145825507,0.3638409500151117,41.22,419430.40000000014,-0.8999999999999999,0.0,1.0,-0.3327433088168217,1.975,0.0,0.59165525,-0.55220747,0.44626486,0.47749657630920406,0.13433775901794434,0.4338794589042663
0.4231752000202851,0.31574246809291545,0.3580705910622312,44.64,134060.9315887851,-0.72,7055.8385046728945,1.0,0.20133060701316907,1.98,0.0,0.96297693,-0.5412618,0.8269516,0.5888930797576905,0.1376214623451233,0.5480854868888855
0.42648763042756144,0.3065931959462817,0.35330212246670173,48.239999999999995,431414.125714285,-0.72,0.0,1.0,-0.3327433088168217,1.985,0.0,0.96297693,-0.5412618,0.8269516,0.5888930797576905,0.1376214623451233,0.5480854868888855
0.42881026124640625,0.2910997382781652,0.35028261430610524,51.48,399692.49882352963,-0.72,0.0,1.0,-0.012298959318805203,1.99,0.0,0.96297693,-0.5412618,0.8269516,0.5888930797576905,0.1376214623451233,0.5480854868888855
0.4310672361525564,0.27850466486604253,0.34866947264499243,54.72,424673.28000000026,-0.72,0.0,1.0,-0.25644703512683087,1.995,0.0,0.96297693,-0.5412618,0.8269516,0.5888930797576905,0.1376214623451233,0.5480854868888855
0.434435080254482,0.2783129221386153,0.3479321627024895,57.78,427819.0080000003,-0.72,0.0,1.0,-0.10385448774679418,2.0,0.0,0.43156868,-0.3575149,0.6499463,0.4294706046581268,0.19274553358554838,0.49498388171195984
0.43768449950763827,0.2598264456342389,0.34717657004201313,60.66,287609.4171428567,-0.54,17975.588571428565,1.0,-0.04281746879480153,2.005,0.0,0.43156868,-0.3575149,0.6499463,0.4294706046581268,0.19274553358554838,0.49498388171195984
0.44053596873940654,0.2510630891371777,0.34776620521020846,63.18,59.94003572704545,-0.54,0.0,1.0,0.00296029541919296,2.0100000000000002,0.0,0.43156868,-0.3575149,0.6499463,0.4294706046581268,0.19274553358554838,0.49498388171195984
0.4441967249017794,0.235910894693308,0.3483664854207927,65.34,150994.94400000025,-0.36,12582.912000000004,1.0,-0.16489150669878683,2.015,0.0,0.43156868,-0.3575149,0.6499463,0.4294706046581268,0.19274553358554838,0.49498388171195984
0.44747749991354036,0.23677280043048068,0.34841728037231523,67.32,244256.52705882228,0.0,44410.27764705882,1.0,-0.027558214056803365,2.02,0.0,0.58486485,-0.38665518,1.3028194,0.4754594564437866,0.18400344550609588,0.6
0.44995402376082505,0.23615854240054374,0.3494485400384203,68.75999999999999,201326.59199999968,0.54,75497.47200000001,1.0,-0.10385448774679418,2.025,0.0,0.58486485,-0.38665518,1.3028194,0.4754594564437866,0.18400344550609588,0.6
0.453307321567131,0.22191715932568176,0.3517119351054893,70.02,176160.7680000007,1.08,75497.47200000001,1.0,-0.16489150669878683,2.0300000000000002,0.0,0.58486485,-0.38665518,1.3028194,0.4754594564437866,0.18400344550609588,0.6
0.45757929856895796,0.2216814252712405,0.3525709134593936,70.92,114390.10909090981,1.6199999999999999,68634.06545454543,1.0,-0.07333597827079785,2.035,0.0,0.58486485,-0.38665518,1.3028194,0.4754594564437866,0.18400344550609588,0.6
0.4612775548537456,0.20759850890460915,0.35332684294352795,71.28,13481.691428571407,1.98,13481.691428571432,1.0,-0.10385448774679418,2.04,0.0,1.0250392,-0.74488556,1.1526681,0.6,0.07653433084487915,0.6
0.4630348481411247,0.20757555849546344,0.3564442962198486,71.46,24354.023225805453,2.34,48708.046451612885,1.0,-0.34800256355481984,2.045,0.0,1.0250392,-0.74488556,1.1526681,0.6,0.07653433084487915,0.6
0.46391548078980593,0.20353939458173345,0.3606857994788564,71.46,0.0,2.52,4.1798139782088795,1.0,-0.16489150669878683,2.05,0.0,1.0250392,-0.74488556,1.1526681,0.6,0.07653433084487915,0.6
0.46477744164639057,0.2035350155141119,0.3642925185820742,71.28,-11614.995692307215,2.34,-11614.995692307702,1.0,-0.14963225196078866,2.055,0.0,1.0250392,-0.74488556,1.1526681,0.6,0.07653433084487915,0.6
0.4648237580200509,0.2032334658218688,0.3720664562063091,70.92,-12582.91199999998,1.6199999999999999,-25165.824,1.0,0.018219550157191122,2.06,0.0,0.9142389,0.07018555,1.409227,0.5742716789245605,0.3210556648671627,0.6
0.46560888730656175,0.19850354058909267,0.3831430660381392,70.38,-64712.11885714361,0.72,-107853.53142857141,1.0,-0.07333597827079785,2.065,0.0,0.9142389,0.07018555,1.409227,0.5742716789245605,0.3210556648671627,0.6
0.4662411298489886,0.20749703970906544,0.3926137037540299,70.02,-43141.412571428504,-0.54,-150994.944,1.0,-0.012298959318805203,2.07,0.0,0.9142389,0.07018555,1.409227,0.5742716789245605,0.3210556648671627,0.6
0.4667191419983316,0.21042223776304736,0.4023156057197498,68.75999999999999,-165150.72000000067,-0.8999999999999999,-47185.919999999984,1.0,-0.07333597827079785,2.075,0.0,0.9142389,0.07018555,1.409227,0.5742716789245605,0.3210556648671627,0.6
0.46882358805989804,0.19856638494213652,0.41364191215298984,67.86,-111025.69411764601,-0.72,22205.138823529403,1.0,-0.11911374248479234,2.08,0.0,0.5174187,0.5070677,1.3888928,0.45522560477256774,0.452120304107666,0.6
0.4709829306987365,0.1975018722954725,0.42347874149838083,66.6,-170478.16258064585,-0.8999999999999999,-24354.023225806442,1.0,-0.04281746879480153,2.085,0.0,0.5174187,0.5070677,1.3888928,0.45522560477256774,0.452120304107666,0.6
0.47310240994260816,0.18850659078324686,0.4319080960894133,65.34,-160146.15272727158,-0.8999999999999999,0.0,1.0,-0.19541001617478315,2.09,0.0,0.5174187,0.5070677,1.3888928,0.45522560477256774,0.452120304107666,0.6
0.4753714603916866,0.18840536008149483,0.4414665021319589,64.25999999999999,-25.63929633906163,-0.8999999999999999,0.0,1.0,0.1860713522751709,2.095,0.0,0.5174187,0.5070677,1.3888928,0.45522560477256774,0.452120304107666,0.6
0.4779162956639603,0.18668827289250947,0.44924733466811373,63.0,-72394.83616438304,-0.8999999999999999,0.0,1.0,-0.08859523300879601,2.1,0.0,-0.806242,1.0004952,0.77442414,0.058127403259277344,0.6,0.5323272407054901
0.48063639252021234,0.18467473308557947,0.45496098731115864,61.919999999999995,-125829.12000000064,-0.8999999999999999,0.0,1.0,-0.11911374248479234,2.105,0.0,-0.806242,1.0004952,0.77442414,0.058127403259277344,0.6,0.5323272407054901
0.48338772244022654,0.19002425477580118,0.4611410724140597,61.019999999999996,-107853.53142857125,-0.8999999999999999,0.0,1.0,-0.05807672353279969,2.11,0.0,-0.806242,1.0004952,0.77442414,0.058127403259277344,0.6,0.5323272407054901
0.48595679553523174,0.1974669014804949,0.46634688335342506,60.12,-38916.22268041231,-0.8999999999999999,0.0,1.0,-0.08859523300879601,2.115,0.0,-0.806242,1.0004952,0.77442414,0.058127403259277344,0.6,0.5323272407054901
0.4877302156311286,0.19064979550705008,0.4704102887544402,59.22,-102023.61081081066,-0.8999999999999999,0.0,1.0,-0.07333597827079785,2.12,0.0,-0.9010991,1.4092739,1.0326786,0.02967027425765991,0.6,0.6
0.48869183161483504,0.18713656847865554,0.47495659519578753,58.68,-66615.41647058813,-0.8999999999999999,0.0,1.0,-0.1343729972227905,2.125,0.0,-0.9010991,1.4092739,1.0326786,0.02967027425765991,0.6,0.6
0.4898723916110582,0.20471785530078856,0.4788307422153467,57.96,-100663.29599999984,-0.8999999999999999,0.0,1.0,-0.1343729972227905,2.13,0.0,-0.9010991,1.4092739,1.0326786,0.02967027425765991,0.6,0.6
0.49044838091170784,0.22204895250467932,0.48156690103751465,57.599999999999994,-8.328641779189985,-0.8999999999999999,0.0,1.0,-0.1343729972227905,2.1350000000000002,0.0,-0.9010991,1.4092739,1.0326786,0.02967027425765991,0.6,0.6
0.4895196615727627,0.23197015742968174,0.48465075609947417,57.239999999999995,-21266.893521126727,-0.8999999999999999,0.0,1.0,-0.21066927091278131,2.14,0.0,-0.64609545,1.5424926,0.7789896,0.10617136359214782,0.6,0.5336968839168549
0.48854806726014444,0.24692386802352395,0.48707145403805874,57.059999999999995,-19867.755789473653,-0.8999999999999999,0.0,1.0,-0.3327433088168217,2.145,0.0,-0.64609545,1.5424926,0.7789896,0.10617136359214782,0.6,0.5336968839168549
0.48884383736574955,0.27144624123138356,0.4883057097475595,56.879999999999995,-22878.021818181784,-0.8999999999999999,0.0,1.0,0.09451582384718193,2.15,0.0,-0.64609545,1.5424926,0.7789896,0.10617136359214782,0.6,0.5336968839168549
0.48731966161802326,0.2771984482618583,0.4895617669859836,56.699999999999996,-6239.460495867759,-0.8999999999999999,0.0,1.0,0.033478804895189285,2.1550000000000002,0.0,-0.64609545,1.5424926,0.7789896,0.10617136359214782,0.6,0.5336968839168549
0.4851846989948082,0.2853781304555614,0.4904372707332,56.519999999999996,-22205.138823529378,-0.8999999999999999,0.0,1.0,-0.14963225196078866,2.16,0.0,-0.36596978,0.93700755,1.1842991,0.19020906686782837,0.5811022639274597,0.6
0.4838671101841413,0.31143775547423835,0.490925041490288,56.519999999999996,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,2.165,0.0,-0.36596978,0.93700755,1.1842991,0.19020906686782837,0.5811022639274597,0.6
0.4796991758236007,0.3213838961453857,0.4910046062767769,56.16,-47185.919999999925,-0.8999999999999999,0.0,1.0,-0.22592852565083454,2.17,0.0,-0.36596978,0.93700755,1.1842991,0.19020906686782837,0.5811022639274597,0.6
0.4646244089633839,0.3326438652134404,0.49085918454455935,55.8,-25165.82399999996,-0.8999999999999999,0.0,1.0,-0.012298959318805203,2.1750000000000003,0.0,-0.36596978,0.93700755,1.1842991,0.19020906686782837,0.5811022639274597,0.6
0.44611884634055776,0.3503794735375592,0.4906210309184307,55.26,-13.140278826907995,-0.8999999999999999,0.0,1.0,-0.07333597827079785,2.18,0.0,-0.4625348,0.23134121,0.7470385,0.16123956441879272,0.36940236389636993,0.524111545085907
0.42958288358106816,0.36456754964786764,0.4902944390462459,54.36,-57195.054545454455,-0.8999999999999999,0.0,1.0,-0.04281746879480153,2.185,0.0,-0.4625348,0.23134121,0.7470385,0.16123956441879272,0.36940236389636993,0.524111545085907
0.41132442706281314,0.37516626888926524,0.4896905856000854,53.46,-99338.77894736826,-0.8999999999999999,0.0,1.0,-0.3327433088168217,2.19,0.0,-0.4625348,0.23134121,0.7470385,0.16123956441879272,0.36940236389636993,0.524111545085907
0.39208180375073737,0.38898018087175534,0.48921124784466724,52.199999999999996,-155435.9717647065,-0.8999999999999999,0.0,1.0,-0.012298959318805203,2.195,0.0,-0.4625348,0.23134121,0.7470385,0.16123956441879272,0.36940236389636993,0.524111545085907
0.3762496548281002,0.40110823384094013,0.4886566766998489,50.58,-212336.63999999966,-0.8999999999999999,0.0,1.0,0.00296029541919296,2.2,0.0,0.4947031,0.5061585,-0.05440166,0.4484109342098236,0.45184754133224486,0.2836795024573803
0.3594690495757736,0.3969623324409052,0.4882872763154878,48.78,-228780.21818181782,-0.8999999999999999,0.0,1.0,-0.11911374248479234,2.205,0.0,0.4947031,0.5061585,-0.05440166,0.4484109342098236,0.45184754133224486,0.2836795024573803
0.34383475726936796,0.40384274553696853,0.4880652572096055,46.8,-251658.24000000051,-0.8999999999999999,0.0,1.0,-0.30222479934082536,2.21,0.0,0.4947031,0.5061585,-0.05440166,0.4484109342098236,0.45184754133224486,0.2836795024573803
0.332142776875014,0.40651620399624283,0.4876358616065273,44.46,-87630.99428571414,-0.8999999999999999,0.0,1.0,-0.08859523300879601,2.215,0.0,0.4947031,0.5061585,-0.05440166,0.4484109342098236,0.45184754133224486,0.2836795024573803
0.3208727647841043,0.41922672496130536,0.4875092258851862,41.94,-56.671578439415214,-0.8999999999999999,0.0,1.0,-0.11911374248479234,2.22,8.522881865501404,1.4458051,-0.15410578,0.6990611,0.6,0.25376826524734497,0.5097183287143707
0.30863710783515874,0.42129802629607893,0.48724419102927896,39.24,-120474.68936170194,-0.8999999999999999,0.0,1.0,-0.10385448774679418,2.225,8.522881865501404,1.4458051,-0.15410578,0.6990611,0.6,0.25376826524734497,0.5097183287143707
0.29957297368607233,0.41132671221958916,0.4870266665486288,36.54,-257377.74545454571,-0.8999999999999999,0.0,1.0,0.06399731437118561,2.23,8.522881865501404,1.4458051,-0.15410578,0.6990611,0.6,0.25376826524734497,0.5097183287143707
0.29538490405631596,0.4167054476470972,0.48636348282463876,33.839999999999996,-333077.0823529415,-0.8999999999999999,0.0,1.0,0.24710837122716356,2.235,8.522881865501404,1.4458051,-0.15410578,0.6990611,0.6,0.25376826524734497,0.5097183287143707
0.29448505284340787,0.41836987219240185,0.4860641544697487,31.14,-377487.3599999994,-0.8999999999999999,0.0,1.0,-0.1343729972227905,2.24,20.0,1.0251397,-0.04597187,0.029012911,0.6,0.286208438873291,0.30870387330651283
0.29470189300493677,0.424096277147765,0.4857294395014592,28.439999999999998,-365310.3483870972,-1.08,-24354.02322580647,1.0,-0.11911374248479234,2.245,20.0,1.0251397,-0.04597187,0.029012911,0.6,0.286208438873291,0.30870387330651283
0.2966235909167606,0.4171454955008697,0.48402417318801766,25.919999999999998,-285666.1102702702,-1.08,0.0,1.0,-0.180150761436785,2.25,20.0,1.0251397,-0.04597187,0.029012911,0.6,0.286208438873291,0.30870387330651283
0.3007421770548342,0.4270351384257471,0.4831410768829353,23.4,-310871.9435294117,-1.08,0.0,1.0,0.07925656910918377,2.255,20.0,1.0251397,-0.04597187,0.029012911,0.6,0.286208438873291,0.30870387330651283
0.3037040286857667,0.4203708795665303,0.48331780607221,21.24,-274536.26181818184,-1.08,0.0,1.0,-0.3174840540788235,2.2600000000000002,8.522881865501404,0.557064,-0.025178302,-0.31534994,0.46711919903755184,0.29244650937616823,0.20539501905441285
0.30742307041973144,0.41207431108205217,0.48275787717689905,19.439999999999998,-43.548529106388884,-1.08,0.0,1.0,0.018219550157191122,2.265,8.522881865501404,0.557064,-0.025178302,-0.31534994,0.46711919903755184,0.29244650937616823,0.20539501905441285
0.31260728771746904,0.41250832953304256,0.48199750676491065,17.82,-57582.81762711855,-1.08,0.0,1.0,-0.10385448774679418,2.27,8.522881865501404,0.557064,-0.025178302,-0.31534994,0.46711919903755184,0.29244650937616823,0.20539501905441285
0.3162959141814921,0.41509444950895713,0.48212653315796006,16.56,-170478.16258064538,-1.08,0.0,1.0,0.018219550157191122,2.275,8.522881865501404,0.557064,-0.025178302,-0.31534994,0.46711919903755184,0.29244650937616823,0.20539501905441285
0.3191404820617973,0.4005942256349576,0.48071192175747335,15.84,-177641.11058823502,-1.08,0.0,1.0,-0.04281746879480153,2.2800000000000002,0.0,0.20779884,-0.1882461,-0.36863995,0.3623396515846252,0.2435261696577072,0.18940801620483397
0.32461361938841704,0.403442656184587,0.47909858043545994,15.299999999999999,-102951.09818181836,-1.08,0.0,1.0,0.09451582384718193,2.285,0.0,0.20779884,-0.1882461,-0.36863995,0.3623396515846252,0.2435261696577072,0.18940801620483397
0.33516118072523393,0.3971395311798658,0.47950653819655914,15.299999999999999,0.0,-1.08,0.0,1.0,-0.34800256355481984,2.29,0.0,0.20779884,-0.1882461,-0.36863995,0.3623396515846252,0.2435261696577072,0.18940801620483397
0.34652509322325287,0.4020143212079103,0.4779301421504043,15.479999999999999,8296.425494505482,-1.08,0.0,1.0,0.033478804895189285,2.295,0.0,0.20779884,-0.1882461,-0.36863995,0.3623396515846252,0.2435261696577072,0.18940801620483397
0.3565823867299069,0.3995221551036239,0.4724109319938108,16.38,222051.3882352942,-1.08,0.0,1.0,-0.4090395825068125,2.3000000000000003,0.0,0.5859105,-0.50466144,0.03582724,0.475773149728775,0.14860156774520875,0.3107481725513935
0.36850497368113827,0.4004445300610077,0.4647028541585297,17.46,24.800159427113602,-1.08,0.0,1.0,-0.2411877803888327,2.305,0.0,0.5859105,-0.50466144,0.03582724,0.475773149728775,0.14860156774520875,0.3107481725513935
0.3774267256554277,0.40528533181369747,0.4559480152785511,18.9,81618.88864864851,-1.08,0.0,1.0,-0.30222479934082536,2.31,0.0,0.5859105,-0.50466144,0.03582724,0.475773149728775,0.14860156774520875,0.3107481725513935
0.38342501154759073,0.40258886259765486,0.4410853080884791,20.7,198677.5578947369,-1.08,0.0,1.0,-0.05807672353279969,2.315,0.0,0.5859105,-0.50466144,0.03582724,0.475773149728775,0.14860156774520875,0.3107481725513935
0.3889842014159764,0.4096716420384168,0.4229627513779696,22.86,244856.66594594595,-1.08,0.0,1.0,-0.2411877803888327,2.32,0.0,0.60892916,-0.6529784,-0.14919257,0.482678747177124,0.1041064739227295,0.2552422285079956
0.3922934168557093,0.3950619017791481,0.40771943969327673,25.2,54525.952,-0.8999999999999999,4194.304000000004,1.0,-0.05807672353279969,2.325,0.0,0.60892916,-0.6529784,-0.14919257,0.482678747177124,0.1041064739227295,0.2552422285079956
0.3921026399754833,0.39171884356934955,0.391570592546308,27.72,162609.93969230767,-0.8999999999999999,0.0,1.0,-0.25644703512683087,2.33,0.0,0.60892916,-0.6529784,-0.14919257,0.482678747177124,0.1041064739227295,0.2552422285079956
0.38955714182669227,0.38237825856898405,0.3758163465036835,30.419999999999998,323560.5942857142,-0.8999999999999999,0.0,1.0,0.1860713522751709,2.335,0.0,0.60892916,-0.6529784,-0.14919257,0.482678747177124,0.1041064739227295,0.2552422285079956
0.3873911168804967,0.36976150434729826,0.3622813018934764,33.12,343170.32727272715,-0.8999999999999999,0.0,1.0,-0.3174840540788235,2.34,0.0,0.58990765,-0.68129146,-0.09570301,0.4769722938537597,0.09561256170272826,0.2712890960276127
0.38593808274306013,0.35758231943704394,0.35156443515701985,35.82,365310.3483870972,-0.72,24354.023225806442,1.0,-0.25644703512683087,2.345,0.0,0.58990765,-0.68129146,-0.09570301,0.4769722938537597,0.09561256170272826,0.2712890960276127
0.3887881115610139,0.3415901022802857,0.3430762544911365,38.519999999999996,61.17052049348563,-0.72,0.0,1.0,-0.2869655446028272,2.35,0.0,0.58990765,-0.68129146,-0.09570301,0.4769722938537597,0.09561256170272826,0.2712890960276127
0.39341260349503737,0.33210016236300505,0.33728494106133244,41.4,172565.65028571445,-0.72,0.0,1.0,-0.012298959318805203,2.355,0.0,0.58990765,-0.68129146,-0.09570301,0.4769722938537597,0.09561256170272826,0.2712890960276127
0.3973701828921625,0.3222120617736607,0.3315698572890921,44.1,306070.83243243274,-0.72,0.0,1.0,-0.07333597827079785,2.36,0.0,0.91248584,-0.48751894,0.4647694,0.5737457513809204,0.15374431908130645,0.4394308179616928
0.4025489287231608,0.3052875611190813,0.3262566934690039,46.62,330301.4399999995,-0.72,0.0,1.0,-0.11911374248479234,2.365,0.0,0.91248584,-0.48751894,0.4647694,0.5737457513809204,0.15374431908130645,0.4394308179616928
0.40885243555023726,0.2896901009138437,0.32238161698345963,49.32,343170.3272727276,-0.72,0.0,1.0,-0.14963225196078866,2.37,0.0,0.91248584,-0.48751894,0.4647694,0.5737457513809204,0.15374431908130645,0.4394308179616928
0.4137478514526294,0.2809616165389832,0.3185190609063587,51.66,297414.28363636316,-0.72,0.0,1.0,0.1860713522751709,2.375,0.0,0.91248584,-0.48751894,0.4647694,0.5737457513809204,0.15374431908130645,0.4394308179616928
0.41901398200351847,0.26822285638111704,0.31423798168699246,54.0,265261.3881081085,-0.54,20404.722162162154,1.0,-0.180150761436785,2.38,0.0,0.7722795,-0.3328233,0.35593447,0.531683850288391,0.20015300810337067,0.4067803412675857
0.4245697119743996,0.2577645509432602,0.31077800583564985,56.16,82360.87854545441,-0.36,6863.406545454547,1.0,-0.1343729972227905,2.3850000000000002,0.0,0.7722795,-0.3328233,0.35593447,0.531683850288391,0.20015300810337067,0.4067803412675857
0.42873873547944724,0.2434986372068568,0.30767466437230473,57.96,134816.9142857146,-0.18,13481.691428571428,1.0,0.033478804895189285,2.39,0.0,0.7722795,-0.3328233,0.35593447,0.531683850288391,0.20015300810337067,0.4067803412675857
0.4330999703839151,0.23749113785164647,0.30423696047315835,59.76,44.012867344856666,0.36,13.20386020345702,1.0,0.018219550157191122,2.395,0.0,0.7722795,-0.3328233,0.35593447,0.531683850288391,0.20015300810337067,0.4067803412675857
0.43886916890297073,0.22720458455418388,0.30150520645384754,61.199999999999996,79471.02315789461,0.8999999999999999,29801.633684210523,1.0,-0.2869655446028272,2.4,0.0,0.64628226,-0.3558878,1.1807407,0.49388467669486996,0.193233659863472,0.6
0.4431137452363628,0.21577196303342147,0.30026759995617963,62.46,146800.6400000006,1.6199999999999999,83886.08,1.0,-0.1343729972227905,2.4050000000000002,0.0,0.64628226,-0.3558878,1.1807407,0.49388467669486996,0.193233659863472,0.6
0.44759608034481396,0.2087170851454128,0.30079059762017407,63.54,141557.75999999978,2.34,94371.84,1.0,-0.21066927091278131,2.41,0.0,0.64628226,-0.3558878,1.1807407,0.49388467669486996,0.193233659863472,0.6
0.45321198264178014,0.20717370963540868,0.30166933812710744,64.25999999999999,88820.55529411662,3.06,88820.55529411767,1.0,-0.027558214056803365,2.415,0.0,0.64628226,-0.3558878,1.1807407,0.49388467669486996,0.193233659863472,0.6
0.45924137555555755,0.21090057176733315,0.3015947039256455,64.98,88820.55529411926,3.78,88820.55529411761,1.0,-0.19541001617478315,2.42,0.0,1.0704453,-0.7011479,1.0628381,0.6,0.08965562582015991,0.6
0.4635838062417667,0.20657353349212085,0.3035371310244695,65.34,45756.04363636357,4.32,68634.06545454552,1.0,0.09451582384718193,2.4250000000000003,0.0,1.0704453,-0.7011479,1.0628381,0.6,0.08965562582015991,0.6
0.4683418713024358,0.20139511781605524,0.30532028610244777,65.7,43141.412571428504,4.68,43141.412571428504,1.0,0.00296029541919296,2.43,0.0,1.0704453,-0.7011479,1.0628381,0.6,0.08965562582015991,0.6
0.47256440251405357,0.20622260369600232,0.3054674075683878,65.7,0.0,5.04,8.169395877292654,1.0,-0.11911374248479234,2.435,0.0,1.0704453,-0.7011479,1.0628381,0.6,0.08965562582015991,0.6
0.47617204915756195,0.21662719215058368,0.30756842741491575,65.88,5279.54349650328,5.04,0.0,1.0,-0.34800256355481984,2.44,0.0,0.875108,-0.030846752,1.3350285,0.5625324010848999,0.2907459743320942,0.6
0.4788825348818039,0.21076808535836267,0.31673035520296705,65.7,-19358.32615384536,4.68,-38716.65230769234,1.0,0.033478804895189285,2.445,0.0,0.875108,-0.030846752,1.3350285,0.5625324010848999,0.2907459743320942,0.6
0.48141533970606254,0.2170746794726721,0.32758005295300135,65.52,-25165.824000000954,4.14,-75497.47200000001,1.0,-0.3174840540788235,2.45,0.0,0.875108,-0.030846752,1.3350285,0.5625324010848999,0.2907459743320942,0.6
0.48316901540212287,0.2073830248358634,0.3384184660865228,65.34,-22878.021818180878,3.2399999999999998,-114390.10909090909,1.0,-0.08859523300879601,2.455,0.0,0.875108,-0.030846752,1.3350285,0.5625324010848999,0.2907459743320942,0.6
0.48509970007643566,0.20493147414232996,0.35160814066078777,65.34,0.0,1.98,-160146.1527272727,1.0,-0.27170628986482903,2.46,0.0,0.4805838,0.4485281,1.2394489,0.44417513608932496,0.4345584332942963,0.6
0.48717232400085975,0.20175448467089752,0.36561245599542114,65.34,0.0,0.18,-228780.2181818182,1.0,0.033478804895189285,2.465,0.0,0.4805838,0.4485281,1.2394489,0.44417513608932496,0.4345584332942963,0.6
0.48874376682122883,0.18870442123912107,0.37690262818825354,64.98,-45756.04363636357,-1.08,-160146.15272727274,1.0,0.12503433332317826,2.47,0.0,0.4805838,0.4485281,1.2394489,0.44417513608932496,0.4345584332942963,0.6
0.49082649780932197,0.19790851003587784,0.3891547420744347,64.25999999999999,-94371.84000000171,-0.54,70778.88,1.0,0.00296029541919296,2.475,0.0,0.4805838,0.4485281,1.2394489,0.44417513608932496,0.4345584332942963,0.6
0.4923376652730483,0.19481411253445838,0.4018119437445816,63.54,-17.717524391746206,-0.72,-4.4293810979366,1.0,-0.11911374248479234,2.48,0.0,-0.7331803,0.9317397,0.59902865,0.08004591464996337,0.579521906375885,0.47970859408378597
0.49323114357058584,0.1980365485020981,0.4119364723215788,63.0,-10295.109818181802,-0.8999999999999999,-3431.7032727272717,1.0,-0.19541001617478315,2.485,0.0,-0.7331803,0.9317397,0.59902865,0.08004591464996337,0.579521906375885,0.47970859408378597
0.49430867253347976,0.19197229418835424,0.4216180325852683,62.46,-50331.64799999992,-0.8999999999999999,0.0,1.0,-0.21066927091278131,2.49,0.0,-0.7331803,0.9317397,0.59902865,0.08004591464996337,0.579521906375885,0.47970859408378597
0.4950975763581468,0.19054318959884586,0.4306901691778863,61.919999999999995,-62914.560000000725,-0.8999999999999999,0.0,1.0,-0.180150761436785,2.495,0.0,-0.7331803,0.9317397,0.59902865,0.08004591464996337,0.579521906375885,0.47970859408378597
0.49592768052890357,0.1873528882953958,0.4376321096522585,61.559999999999995,-47185.919999999925,-0.8999999999999999,0.0,1.0,-0.1343729972227905,2.5,0.0,-0.8386223,1.4211224,0.8595685,0.04841331839561462,0.6,0.5578705430030823
0.49600117342711597,0.19163266692653794,0.44377628080296316,61.199999999999996,-22536.558805970115,-0.8999999999999999,0.0,1.0,0.24710837122716356,2.505,0.0,-0.8386223,1.4211224,0.8595685,0.04841331839561462,0.6,0.5578705430030823
0.4959897727388918,0.19574930910244825,0.45027336469418355,61.019999999999996,-19867.755789473653,-0.8999999999999999,0.0,1.0,-0.08859523300879601,2.5100000000000002,0.0,-0.8386223,1.4211224,0.8595685,0.04841331839561462,0.6,0.5578705430030823
0.49637919388838286,0.20707651343827388,0.45500019077878046,60.66,-47185.919999999925,-0.8999999999999999,0.0,1.0,-0.21066927091278131,2.515,0.0,-0.8386223,1.4211224,0.8595685,0.04841331839561462,0.6,0.5578705430030823
0.49537533935592487,0.22807316053155888,0.45901321684773133,60.48,-4.050076283461181,-0.8999999999999999,0.0,1.0,-0.14963225196078866,2.52,0.0,-0.5723851,1.576571,0.7815475,0.12828447818756103,0.6,0.5344642460346222
0.4936554804862663,0.24405158176104713,0.4623496431099195,60.3,-9437.183999999985,-0.8999999999999999,0.0,1.0,-0.3327433088168217,2.525,0.0,-0.5723851,1.576571,0.7815475,0.12828447818756103,0.6,0.5344642460346222
0.49311213010463006,0.26328434504687287,0.4641774440956496,60.12,-18874.36799999997,-0.8999999999999999,0.0,1.0,-0.3174840540788235,2.5300000000000002,0.0,-0.5723851,1.576571,0.7815475,0.12828447818756103,0.6,0.5344642460346222
0.49227597294972264,0.27614843532623545,0.4657934385184698,59.76,-47185.919999999925,-0.8999999999999999,0.0,1.0,-0.11911374248479234,2.535,0.0,-0.5723851,1.576571,0.7815475,0.12828447818756103,0.6,0.5344642460346222
0.4902172543157588,0.2885331807986654,0.4671774645748907,59.4,-12276.011707317053,-0.8999999999999999,0.0,1.0,-0.027558214056803365,2.54,0.0,-0.32900494,1.0003569,1.05139,0.20129851698875426,0.6,0.6
0.48666430106434516,0.3092622049923974,0.4681398725446045,58.86,-66615.41647058813,-0.8999999999999999,0.0,1.0,-0.05807672353279969,2.545,0.0,-0.32900494,1.0003569,1.05139,0.20129851698875426,0.6,0.6
0.4826550617096604,0.32505589616902547,0.46861182399592705,58.32,-64712.118857142756,-0.8999999999999999,0.0,1.0,0.1860713522751709,2.5500000000000003,0.0,-0.32900494,1.0003569,1.05139,0.20129851698875426,0.6,0.6
0.4710748312409836,0.3305206751937607,0.46928268547740254,57.419999999999995,-117964.80000000075,-0.8999999999999999,0.0,1.0,-0.27170628986482903,2.555,0.0,-0.32900494,1.0003569,1.05139,0.20129851698875426,0.6,0.6
