meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.45956226892267127,0.12369030253629719,0.0004621527662083945,68.39999999999999,0.0,-1.6199999999999999,188743.68000000002,1.0,0.07110812707906433,1.43,0.0,0.2920642,-0.22030559,-2.204258,0.3876192569732666,0.23390832245349882,0.0
0.4599359130216329,0.1362243199701594,-0.0006612800999922587,68.39999999999999,0.0,0.0,199846.2494117647,1.0,0.025330362865069844,1.435,0.0,0.2920642,-0.22030559,-2.204258,0.3876192569732666,0.23390832245349882,0.0
0.4601763900234527,0.14067751867964762,-0.0018985641734785533,68.22,-22205.1388235285,1.6199999999999999,199846.2494117647,1.0,-0.14252143925290994,1.44,0.0,0.184927,-0.1837756,-2.052367,0.35547810047864914,0.24486731886863708,0.0
0.4597909790889715,0.13093193844491688,0.003980978595406582,67.86,-45756.04363636357,3.2399999999999998,205902.19636363635,1.0,-0.31037324137088973,1.445,0.0,0.184927,-0.1837756,-2.052367,0.35547810047864914,0.24486731886863708,0.0
0.45987749047098286,0.13748789197637104,0.004405888959642877,67.67999999999999,-24354.023225807374,5.04,243540.23225806456,1.0,-0.14252143925290994,1.45,0.0,0.184927,-0.1837756,-2.052367,0.35547810047864914,0.24486731886863708,0.0
0.45973987634396857,0.1353760692462106,0.0007726036314920328,67.14,-13.24671985027469,6.84,44.15573283424961,1.0,-0.17303994872890627,1.455,0.0,0.184927,-0.1837756,-2.052367,0.35547810047864914,0.24486731886863708,0.0
0.4595809141640938,0.1358386983134962,0.005601146585787282,66.78,-27453.626181818137,8.64,137268.13090909095,1.0,-0.09674367503891546,1.46,0.0,0.1024425,-0.0016030073,-1.5888494,0.33073275089263915,0.29951909780502317,0.0
0.4598385783267871,0.15985225671725087,0.004923692219657519,66.42,-40809.44432432426,10.44,204047.2216216215,1.0,-0.17303994872890627,1.465,0.0,0.1024425,-0.0016030073,-1.5888494,0.33073275089263915,0.29951909780502317,0.0
0.46009564907379413,0.16231340195052713,0.006952435041735475,65.88,-70778.88000000082,12.24,235929.6000000001,1.0,-0.21881771294290076,1.47,0.0,0.1024425,-0.0016030073,-1.5888494,0.33073275089263915,0.29951909780502317,0.0
0.45972957437708256,0.16385243679613828,-0.00030902299165261023,65.52,-50331.64799999992,13.86,226492.41599999988,1.0,-0.09674367503891546,1.475,0.0,0.1024425,-0.0016030073,-1.5888494,0.33073275089263915,0.29951909780502317,0.0
0.45970134696262543,0.17233673419308249,0.0048396091989674,64.98,-70778.87999999896,15.66,235929.6000000001,1.0,-0.3714102603228824,1.48,0.0,-0.013210058,-0.075766236,-1.7466658,0.2960369825363159,0.27727012932300565,0.0
0.4605041253509008,0.19182264628122048,0.0014109249082881895,64.62,-44410.277647058756,17.28,199846.24941176482,1.0,-0.26459547715689524,1.485,0.0,-0.013210058,-0.075766236,-1.7466658,0.2960369825363159,0.27727012932300565,0.0
0.4603223754668105,0.1985706249644437,0.0031879935358042543,64.25999999999999,-48708.04645161475,18.72,194832.1858064513,1.0,0.04058961760306801,1.49,0.0,-0.013210058,-0.075766236,-1.7466658,0.2960369825363159,0.27727012932300565,0.0
0.4599079012020956,0.20431629270123236,0.016059641531204937,63.9,-8.185693747221476,19.98,28.64992811527581,1.0,-0.17303994872890627,1.495,0.0,-0.013210058,-0.075766236,-1.7466658,0.2960369825363159,0.27727012932300565,0.0
0.4602015749932524,0.21286345357515787,0.02216267540713372,63.54,-24753.26950819668,21.24,86636.44327868838,1.0,0.05584887234106617,1.5,0.0,-0.090731435,0.39779374,-0.9822663,0.2727805696427822,0.419338122010231,0.00532010793685913
0.4597235192528497,0.20600978908869175,0.00856466749587567,63.36,-22205.138823529378,22.14,111025.69411764732,1.0,0.23895992919704412,1.5050000000000001,0.0,-0.090731435,0.39779374,-0.9822663,0.2727805696427822,0.419338122010231,0.00532010793685913
0.45866969444359934,0.21133390586574147,0.005231200190721181,63.18,-24354.023225806413,22.86,97416.09290322565,1.0,-0.06622516556291913,1.51,0.0,-0.090731435,0.39779374,-0.9822663,0.2727805696427822,0.419338122010231,0.00532010793685913
0.4587052219630071,0.21684552137615398,-0.0011388444659541244,63.18,0.0,23.22,52067.222068965435,1.0,-0.2035584582049026,1.5150000000000001,0.0,-0.090731435,0.39779374,-0.9822663,0.2727805696427822,0.419338122010231,0.00532010793685913
0.458508288531768,0.22509900401921495,-0.0007373339761507972,63.0,-22878.021818181784,23.4,22878.021818181784,1.0,0.11688589129305882,1.52,0.0,-0.547502,0.73634166,-0.44109315,0.1357494056224823,0.5209024965763092,0.16767205595970153
0.4552023165661585,0.22288511099622477,-0.003804820771597321,63.0,0.0,23.4,0.0,1.0,-0.06622516556291913,1.5250000000000001,0.0,-0.547502,0.73634166,-0.44109315,0.1357494056224823,0.5209024965763092,0.16767205595970153
0.44730501265282596,0.23065479927486587,0.0002511682861714802,62.82,-23592.959999999963,23.22,-23592.959999999963,1.0,-0.1577806939909081,1.53,0.0,-0.547502,0.73634166,-0.44109315,0.1357494056224823,0.5209024965763092,0.16767205595970153
0.44011688778351515,0.23864665252757844,0.007123898545572133,62.64,-24354.023225806413,23.22,0.0,1.0,-0.21881771294290076,1.5350000000000001,0.0,-0.547502,0.73634166,-0.44109315,0.1357494056224823,0.5209024965763092,0.16767205595970153
0.43143846739133335,0.2430789924915933,0.0020268599491321806,62.28,-8.829700598802381,23.22,0.0,1.0,0.025330362865069844,1.54,0.0,-0.35372072,0.6247245,-0.4569469,0.19388378262519837,0.4874173521995544,0.16291592717170714
0.41849535048020475,0.25013426640197506,-0.008892821857625908,61.559999999999995,-46459.98276923115,23.4,11614.995692307673,1.0,-0.14252143925290994,1.545,0.0,-0.35372072,0.6247245,-0.4569469,0.19388378262519837,0.4874173521995544,0.16291592717170714
0.4069821334184447,0.2624941673025513,-0.010178026504812011,60.839999999999996,-81618.88864864851,23.58,20404.72216216213,1.0,-0.14252143925290994,1.55,0.0,-0.35372072,0.6247245,-0.4569469,0.19388378262519837,0.4874173521995544,0.16291592717170714
0.39617947392874814,0.2688042453818718,-0.018695293646301778,59.76,-137268.1309090907,23.939999999999998,45756.04363636357,1.0,-0.2035584582049026,1.555,0.0,-0.35372072,0.6247245,-0.4569469,0.19388378262519837,0.4874173521995544,0.16291592717170714
0.3841701761801396,0.2742844873116101,-0.013996007758797696,58.68,-146124.13935483847,24.3,48708.04645161331,1.0,-0.17303994872890627,1.56,0.0,-0.06655472,0.49126697,-0.49022824,0.28003358468413353,0.4473800897598266,0.15293152928352355
0.37354435818499254,0.2852860820974223,-0.01243488112730624,57.239999999999995,-172565.65028571486,24.84,64712.118857142756,1.0,-0.1577806939909081,1.565,0.0,-0.06655472,0.49126697,-0.49022824,0.28003358468413353,0.4473800897598266,0.15293152928352355
0.3651646758371103,0.2984538347442977,0.0014502706296721142,55.62,-199846.24941176438,25.38,66615.41647058813,1.0,-0.17303994872890627,1.57,0.0,-0.06655472,0.49126697,-0.49022824,0.28003358468413353,0.4473800897598266,0.15293152928352355
0.3532252206493868,0.3113933117265138,0.0046248647497463555,53.82,-243540.23225806412,25.74,48708.04645161283,1.0,-0.18829920346690443,1.575,0.0,-0.06655472,0.49126697,-0.49022824,0.28003358468413353,0.4473800897598266,0.15293152928352355
0.33984525533479865,0.3258051691130832,0.003604044467379024,51.839999999999996,-44.555858553884704,26.279999999999998,12.151597787423059,1.0,-0.06622516556291913,1.58,0.0,0.12941478,0.78520703,-0.20279801,0.3388244345784187,0.5355621099472045,0.23916059732437134
0.32821474499538006,0.33721750803986195,0.017763791198834852,49.68,-119206.53473684192,26.82,29801.633684210676,1.0,-0.23407696768089892,1.585,0.0,0.12941478,0.78520703,-0.20279801,0.3388244345784187,0.5355621099472045,0.23916059732437134
0.315922145656138,0.34193724799914504,0.030766060248935027,47.16,-251658.2400000003,27.18,35951.17714285709,1.0,-0.020447401348924643,1.59,0.0,0.12941478,0.78520703,-0.20279801,0.3388244345784187,0.5355621099472045,0.23916059732437134
0.3047588124736945,0.34692416604771426,0.03477308083979216,44.82,-280419.1817142853,27.36,21570.706285714252,1.0,-0.09674367503891546,1.595,0.0,0.12941478,0.78520703,-0.20279801,0.3388244345784187,0.5355621099472045,0.23916059732437134
0.2967226660388852,0.35894644339656884,0.04973393953374575,42.3,-340956.32516129076,27.18,-24354.023225806413,1.0,0.19318216498304963,1.6,0.0,0.16342427,0.87335277,-0.6250647,0.3490272805094719,0.5620058298110961,0.11248059868812561
0.2900303324704671,0.36799128775694295,0.061621603449589835,39.6,-365310.3483870962,27.0,-24354.023225806413,1.0,-0.17303994872890627,1.605,0.0,0.16342427,0.87335277,-0.6250647,0.3490272805094719,0.5620058298110961,0.11248059868812561
0.28623774189301027,0.37655721681439985,0.06814327191462795,37.26,-306708.48000000045,26.279999999999998,-94371.84000000032,1.0,-0.12726218451491178,1.61,0.0,0.16342427,0.87335277,-0.6250647,0.3490272805094719,0.5620058298110961,0.11248059868812561
0.28376360360430597,0.383467540877692,0.0702311861896789,34.74,-320292.30545454496,25.2,-137268.1309090907,1.0,-0.14252143925290994,1.615,0.0,0.16342427,0.87335277,-0.6250647,0.3490272805094719,0.5620058298110961,0.11248059868812561
0.28302796707870753,0.38027322260783886,0.07857455111648036,32.58,-301989.8880000005,23.939999999999998,-176160.76800000021,1.0,-0.05096591082492097,1.62,0.0,0.21885785,1.2561833,0.62702274,0.36565735638141633,0.6,0.4881068229675293
0.2844975042211001,0.3976038810076744,0.08469647294018201,30.599999999999998,-45.8441958366225,22.14,-41.67654166965674,1.0,0.11688589129305882,1.625,0.0,0.21885785,1.2561833,0.62702274,0.36565735638141633,0.6,0.4881068229675293
0.28627812315264584,0.3925799096810235,0.08475592009281853,28.799999999999997,-107853.53142857147,19.8,-140209.59085714284,1.0,-0.06622516556291913,1.6300000000000001,0.0,0.21885785,1.2561833,0.62702274,0.36565735638141633,0.6,0.4881068229675293
0.28910045913786064,0.3920319386912727,0.09468178737804869,27.18,-178809.80210526288,17.099999999999998,-298016.33684210555,1.0,0.04058961760306801,1.635,0.0,0.21885785,1.2561833,0.62702274,0.36565735638141633,0.6,0.4881068229675293
0.2918394598108251,0.3948501196743488,0.11713225797668339,26.099999999999998,-133230.8329411767,13.68,-421897.6376470586,1.0,0.010071108127071682,1.6400000000000001,0.0,0.5484018,0.9620996,-0.46271968,0.4645205318927765,0.5886298835277557,0.16118409633636474
0.2936217137434182,0.406309432142244,0.12450872232500877,25.2,-125829.1199999998,9.9,-528482.3039999999,1.0,0.025330362865069844,1.645,0.0,0.5484018,0.9620996,-0.46271968,0.4645205318927765,0.5886298835277557,0.16118409633636474
0.2959299008885835,0.4156356007215421,0.12932756456157316,24.84,-45756.04363636357,5.58,-549072.5236363637,1.0,-0.08148442030091729,1.6500000000000001,0.0,0.5484018,0.9620996,-0.46271968,0.4645205318927765,0.5886298835277557,0.16118409633636474
0.29800775458559375,0.4241407933916553,0.1332752690391084,24.84,0.0,0.54,-621743.8870588235,1.0,-0.18829920346690443,1.655,0.0,0.5484018,0.9620996,-0.46271968,0.4645205318927765,0.5886298835277557,0.16118409633636474
0.29860305643192653,0.421007405390873,0.13873681644702077,25.02,23592.959999999963,-4.68,-684195.84,1.0,-0.035706656086922806,1.6600000000000001,0.0,0.34797344,0.79339516,-0.26943856,0.4043920308351517,0.538018548488617,0.21916843056678773
0.2997894871051198,0.42628972062657283,0.14323101621467144,25.2,25165.82399999996,-9.36,-654311.424,1.0,-0.38666951506088054,1.665,0.0,0.34797344,0.79339516,-0.26943856,0.4043920308351517,0.538018548488617,0.21916843056678773
0.30119220418973625,0.43436118214941755,0.15224516871387958,23.4,-42.9004347010791,-8.1,30.030304290755353,1.0,0.6204412976469982,1.67,0.0,0.34797344,0.79339516,-0.26943856,0.4043920308351517,0.538018548488617,0.21916843056678773
0.302503551487533,0.43613149041835597,0.167989267298298,21.779999999999998,-111389.71278688531,-5.9399999999999995,148519.61704918035,1.0,-0.2035584582049026,1.675,0.0,0.34797344,0.79339516,-0.26943856,0.4043920308351517,0.538018548488617,0.21916843056678773
0.304721782199663,0.4461691849429421,0.18020520155461078,20.88,-99338.77894736826,-4.32,178809.80210526308,1.0,-0.5697805719168585,1.68,0.0,0.5895339,0.58979166,-1.7072381,0.4768601775169372,0.47693749666213986,0.0
0.3081249828992812,0.4528245483892227,0.19238181911044153,19.98,-125829.1199999998,-3.42,125829.12000000005,1.0,0.19318216498304963,1.685,0.0,0.5895339,0.58979166,-1.7072381,0.4768601775169372,0.47693749666213986,0.0
0.30995849514737467,0.45564583721243507,0.2011961568556753,19.98,0.0,-3.5999999999999996,-25165.82399999996,1.0,-0.11200292977691362,1.69,0.0,0.5895339,0.58979166,-1.7072381,0.4768601775169372,0.47693749666213986,0.0
0.31083837716594803,0.4596767776081731,0.2057301352607251,20.34,47185.919999999925,-4.32,-94371.84000000008,1.0,-0.26459547715689524,1.695,0.0,0.5895339,0.58979166,-1.7072381,0.4768601775169372,0.47693749666213986,0.0
0.3127698859325925,0.46441433357065215,0.2074029522815532,20.7,44410.277647058756,-5.3999999999999995,-133230.83294117637,1.0,0.025330362865069844,1.7,0.0,0.7451206,0.7678708,-1.2114387,0.5235361754894257,0.5303612351417542,0.0
0.317074548799282,0.46208568838386227,0.20834230647038265,21.779999999999998,150994.94399999976,-7.199999999999999,-251658.23999999996,1.0,-0.05096591082492097,1.705,0.0,0.7451206,0.7678708,-1.2114387,0.5235361754894257,0.5303612351417542,0.0
0.32049589844817744,0.4594785602896143,0.2086188049336944,22.86,24.50566851862876,-8.82,-36.7585027779431,1.0,-0.020447401348924643,1.71,0.0,0.7451206,0.7678708,-1.2114387,0.5235361754894257,0.5303612351417542,0.0
0.32392764692487946,0.4706468953004068,0.20871686179728424,23.04,13245.17052631577,-8.64,13245.17052631577,1.0,0.23895992919704412,1.715,0.0,0.7451206,0.7678708,-1.2114387,0.5235361754894257,0.5303612351417542,0.0
0.331384921162632,0.4622494653719579,0.20858667476891393,23.759999999999998,81618.88864864851,-7.92,81618.88864864872,1.0,-0.3561510055848842,1.72,0.0,0.79220515,0.07940613,-1.2879155,0.5376615464687348,0.3238218382000923,0.0
0.3376753676681714,0.480309928071564,0.20810400974335835,24.3,75497.47200000037,-7.56,50331.648000000045,1.0,-0.2798547318948934,1.725,0.0,0.79220515,0.07940613,-1.2879155,0.5376615464687348,0.3238218382000923,0.0
0.34194103721745733,0.4730591220067074,0.20730540335052103,25.02,91512.08727272713,-7.199999999999999,45756.043636363676,1.0,0.04058961760306801,1.73,0.0,0.79220515,0.07940613,-1.2879155,0.5376615464687348,0.3238218382000923,0.0
0.35069272484210323,0.4746666282330155,0.20596408573413258,26.099999999999998,141557.75999999978,-7.199999999999999,0.0,1.0,-0.09674367503891546,1.735,0.0,0.79220515,0.07940613,-1.2879155,0.5376615464687348,0.3238218382000923,0.0
0.3599550895432603,0.4667557009950011,0.20487705613038545,27.0,107853.53142857169,-7.199999999999999,0.0,1.0,0.07110812707906433,1.74,0.0,0.8895181,0.13949023,-0.9743154,0.5668554246425629,0.3418470695614815,0.007705378532409667
0.36651178250902144,0.46621834772312376,0.20325006828933045,27.9,114390.10909090891,-7.38,-22878.021818181896,1.0,-0.24933622241889708,1.745,0.0,0.8895181,0.13949023,-0.9743154,0.5668554246425629,0.3418470695614815,0.007705378532409667
0.37514641831971474,0.47867853248517234,0.1972423642307648,28.98,141557.76000000024,-7.739999999999999,-47185.919999999925,1.0,0.05584887234106617,1.75,0.0,0.8895181,0.13949023,-0.9743154,0.5668554246425629,0.3418470695614815,0.007705378532409667
0.38507709528416034,0.47491061062251044,0.18710795376845832,29.88,22.031093187349317,-8.1,-8.812437274939748,1.0,-0.020447401348924643,1.7550000000000001,0.0,0.8895181,0.13949023,-0.9743154,0.5668554246425629,0.3418470695614815,0.007705378532409667
0.3926863051781568,0.4670835396498719,0.17247031038742291,30.959999999999997,85468.83622641496,-8.28,-14244.806037735827,1.0,0.025330362865069844,1.76,0.0,0.8118257,0.81472373,-0.20321092,0.5435477077960967,0.5444171190261841,0.23903672397136688
0.4003699861905313,0.4661814306831799,0.15729285672041368,31.86,25679.41224489802,-8.64,-10271.764897959218,1.0,-0.4782250434888695,1.7650000000000001,0.0,0.8118257,0.81472373,-0.20321092,0.5435477077960967,0.5444171190261841,0.23903672397136688
0.40961251103437635,0.4747508287736351,0.14160656136359195,32.58,88820.55529411751,-8.64,0.0,1.0,0.17792291024505147,1.77,0.0,0.8118257,0.81472373,-0.20321092,0.5435477077960967,0.5444171190261841,0.23903672397136688
0.41695031615010386,0.48883520587451756,0.12712106735845877,33.3,100663.29599999984,-8.459999999999999,25165.824000000208,1.0,-0.1577806939909081,1.7750000000000001,0.0,0.8118257,0.81472373,-0.20321092,0.5435477077960967,0.5444171190261841,0.23903672397136688
0.42304676157035803,0.4851203816366718,0.11324818003132268,33.839999999999996,70778.87999999989,-8.1,47185.919999999925,1.0,-0.06622516556291913,1.78,0.0,0.40226564,1.3027763,1.1470675,0.42067969143390654,0.6,0.6
0.430978889091086,0.48097731328713345,0.10048642884387766,34.379999999999995,68634.06545454534,-7.739999999999999,45756.043636363676,1.0,-0.21881771294290076,1.7850000000000001,0.0,0.40226564,1.3027763,1.1470675,0.42067969143390654,0.6,0.6
0.4372302403026499,0.48106317059599296,0.08880147330350525,34.74,48708.04645161379,-7.38,48708.04645161283,1.0,-0.005188146610926481,1.79,0.0,0.40226564,1.3027763,1.1470675,0.42067969143390654,0.6,0.6
0.44218433300171955,0.4783158323443862,0.08036526491724369,35.1,8.23008737266101,-6.66,16.460174745322043,1.0,-0.035706656086922806,1.795,0.0,0.40226564,1.3027763,1.1470675,0.42067969143390654,0.6,0.6
0.44916684933820833,0.4737674045064621,0.06558884040351501,35.28,7947.1023157894615,-6.12,23841.306947368423,1.0,-0.17303994872890627,1.8,0.0,0.1614148,1.1072516,1.448408,0.3484244406223297,0.6,0.6
0.45500671236033224,0.48059078179417136,0.06160200935507009,35.46,19867.755789473653,-5.3999999999999995,79471.0231578948,1.0,-0.17303994872890627,1.805,0.0,0.1614148,1.1072516,1.448408,0.3484244406223297,0.6,0.6
0.4589908233841979,0.48029970543996486,0.053144076290384694,35.46,0.0,-4.68,88820.55529411761,1.0,0.2084414197210478,1.81,0.0,0.1614148,1.1072516,1.448408,0.3484244406223297,0.6,0.6
0.4640421757845248,0.4738629072642865,0.049047665454895986,35.46,0.0,-3.96,97416.09290322577,1.0,-0.18829920346690443,1.815,0.0,0.1614148,1.1072516,1.448408,0.3484244406223297,0.6,0.6
0.46855135576668067,0.4743893449310702,0.050486373403582314,35.46,0.0,-3.06,28170.698507462683,1.0,-0.31037324137088973,1.82,0.0,0.29104203,0.68703467,1.7635771,0.38731260895729064,0.5061103999614716,0.6
0.4710400503651382,0.4718619087721271,0.05773297178700037,35.46,0.0,-2.34,47934.90285714287,1.0,-0.2035584582049026,1.825,0.0,0.29104203,0.68703467,1.7635771,0.38731260895729064,0.5061103999614716,0.6
0.4716079615575854,0.47167789923658343,0.07271269851807452,35.46,0.0,-1.6199999999999999,83886.08,1.0,-0.035706656086922806,1.83,0.0,0.29104203,0.68703467,1.7635771,0.38731260895729064,0.5061103999614716,0.6
0.47227266471780394,0.47420265434715186,0.09340171882405711,35.46,0.0,-0.8999999999999999,88820.55529411764,1.0,-0.11200292977691362,1.835,0.0,0.29104203,0.68703467,1.7635771,0.38731260895729064,0.5061103999614716,0.6
0.47211192040636135,0.4654074309808554,0.1114228287861811,35.46,0.0,-0.36,13.181805356706358,1.0,-0.035706656086922806,1.84,0.0,0.3002301,0.50872225,1.794163,0.3900690257549286,0.452616673707962,0.6
0.4711897960096625,0.4674407042681015,0.129235145838521,35.46,0.0,0.0,26490.34105263158,1.0,-0.06622516556291913,1.845,0.0,0.3002301,0.50872225,1.794163,0.3900690257549286,0.452616673707962,0.6
0.470687127073371,0.4737631906938996,0.14951531782003818,35.46,0.0,0.36,45756.04363636363,1.0,0.07110812707906433,1.85,0.0,0.3002301,0.50872225,1.794163,0.3900690257549286,0.452616673707962,0.6
0.46961937955123256,0.47664835553256546,0.16517433445969232,35.46,0.0,0.72,47185.92,1.0,-0.18829920346690443,1.855,0.0,0.3002301,0.50872225,1.794163,0.3900690257549286,0.452616673707962,0.6
0.4680858525400059,0.4697003792001159,0.1819313080143585,35.46,0.0,1.08,50331.648000000016,1.0,-0.020447401348924643,1.86,0.0,-0.966528,1.342916,1.7472895,0.010041600465774536,0.6,0.6
0.46782803739063783,0.48103940882097806,0.2010465837818532,35.46,0.0,1.26,22205.138823529403,1.0,-0.1577806939909081,1.865,0.0,-0.966528,1.342916,1.7472895,0.010041600465774536,0.6,0.6
0.4671738683014377,0.4775885340948256,0.21612914180826662,35.46,0.0,1.44,22205.138823529403,1.0,0.1626636555070533,1.87,0.0,-0.966528,1.342916,1.7472895,0.010041600465774536,0.6,0.6
0.4660044471835532,0.48672571263336933,0.23150600629113097,35.46,0.0,1.44,0.0,1.0,0.0863673818170625,1.875,0.0,-0.966528,1.342916,1.7472895,0.010041600465774536,0.6,0.6
0.46515785930944786,0.488394921996358,0.2488431872122705,35.46,0.0,1.26,-4.05760770487574,1.0,-0.05096591082492097,1.8800000000000001,0.0,-1.3014817,1.9932138,1.7236997,0.0,0.6,0.6
0.46455703750260685,0.4859186330662767,0.2638680203707197,35.46,0.0,0.72,-47185.920000000006,1.0,-0.38666951506088054,1.885,0.0,-1.3014817,1.9932138,1.7236997,0.0,0.6,0.6
0.4637025069597374,0.4812334089412864,0.2766704709749156,35.46,0.0,0.18,-70778.88,1.0,-0.05096591082492097,1.8900000000000001,0.0,-1.3014817,1.9932138,1.7236997,0.0,0.6,0.6
0.4630964343088061,0.4859565820692761,0.2925758129149657,35.46,0.0,-0.54,-100663.296,1.0,-0.26459547715689524,1.895,0.0,-1.3014817,1.9932138,1.7236997,0.0,0.6,0.6
0.4626643517652178,0.48188859051243105,0.3063563687694093,35.64,26033.611034482718,-1.6199999999999999,-156201.66620689654,1.0,-0.020447401348924643,1.9000000000000001,0.0,-1.5250704,2.0420015,2.0389967,0.0,0.6,0.6
0.4615509141242905,0.4820629791109194,0.31828164168834644,35.64,0.0,-2.88,-155435.97176470587,1.0,-0.26459547715689524,1.905,0.0,-1.5250704,2.0420015,2.0389967,0.0,0.6,0.6
0.4523200547608507,0.48917820777895804,0.3308789146037257,35.64,0.0,-4.32,-183024.1745454546,1.0,-0.06622516556291913,1.9100000000000001,0.0,-1.5250704,2.0420015,2.0389967,0.0,0.6,0.6
0.43702723653891473,0.49442585823776186,0.3435349974378925,35.64,0.0,-5.9399999999999995,-205902.19636363626,1.0,-0.06622516556291913,1.915,0.0,-1.5250704,2.0420015,2.0389967,0.0,0.6,0.6
0.42311333975404836,0.48820049019393735,0.3532641229296516,35.46,-25165.82399999996,-7.92,-276824.0640000001,1.0,-0.26459547715689524,1.92,0.0,-1.9545417,0.8471559,2.4822628,0.0,0.5541467785835266,0.6
0.4061705863383635,0.4726479405885638,0.3645691316160782,34.92,-13.206015847749633,-9.0,-26.412031695499312,1.0,-0.1577806939909081,1.925,0.0,-1.9545417,0.8471559,2.4822628,0.0,0.5541467785835266,0.6
0.38305869804648734,0.4812015992721508,0.375831652776948,33.839999999999996,-90596.96640000046,-8.28,60397.97760000006,1.0,-0.14252143925290994,1.93,0.0,-1.9545417,0.8471559,2.4822628,0.0,0.5541467785835266,0.6
0.3571107983514058,0.47888435476395386,0.3857492179291828,32.76,-146124.13935483847,-7.739999999999999,73062.06967741936,1.0,-0.05096591082492097,1.935,0.0,-1.9545417,0.8471559,2.4822628,0.0,0.5541467785835266,0.6
0.3278490315018768,0.4805628100923041,0.39543233312351356,31.14,-86009.77822784797,-7.38,19113.284050632883,1.0,0.04058961760306801,1.94,0.0,-1.7564098,-1.1959243,1.5953299,0.0,0.0,0.6
0.2996747110750584,0.4707517497871926,0.4052915233282708,29.88,-155435.97176470608,-7.56,-22205.138823529378,1.0,-0.3561510055848842,1.945,0.0,-1.7564098,-1.1959243,1.5953299,0.0,0.0,0.6
0.2720675832641444,0.47923829288247877,0.4127047145844444,28.439999999999998,-177641.11058823546,-8.1,-66615.41647058824,1.0,-0.11200292977691362,1.95,0.0,-1.7564098,-1.1959243,1.5953299,0.0,0.0,0.6
0.24714702654643297,0.478579436639281,0.4197960493814746,26.82,-205902.19636363603,-8.82,-91512.08727272735,1.0,-0.23407696768089892,1.955,0.0,-1.7564098,-1.1959243,1.5953299,0.0,0.0,0.6
0.22313593976448698,0.4729438608596508,0.4271823816660781,24.66,-301989.88800000004,-8.64,25165.82399999996,1.0,0.17792291024505147,1.96,0.0,-0.5348348,-1.0625248,-0.2820905,0.1395495593547821,0.0,0.21537284553050995
0.2017668932093535,0.4734742360336476,0.4333463243272173,22.68,-44.787981641975385,-8.82,-4.071634694725027,1.0,-0.2035584582049026,1.965,0.0,-0.5348348,-1.0625248,-0.2820905,0.1395495593547821,0.0,0.21537284553050995
0.18163095899574636,0.4744299272649528,0.4391427437012904,20.34,-155788.43428571426,-8.82,0.0,1.0,-0.11200292977691362,1.97,0.0,-0.5348348,-1.0625248,-0.2820905,0.1395495593547821,0.0,0.21537284553050995
0.16363148387140755,0.47177669226681096,0.44549684059041444,18.0,-265261.3881081081,-8.82,0.0,1.0,-0.005188146610926481,1.975,0.0,-0.5348348,-1.0625248,-0.2820905,0.1395495593547821,0.0,0.21537284553050995
0.1475176745712512,0.47303709083583756,0.44998031982352554,15.479999999999999,-100663.29600000006,-8.82,0.0,1.0,-0.020447401348924643,1.98,8.522882461547852,1.1373748,-0.55211306,-0.9511821,0.6,0.1343660831451416,0.01464536190032959
0.13261756936502764,0.48244219062809257,0.4538610377030651,12.959999999999999,-330301.43999999994,-8.82,0.0,1.0,0.025330362865069844,1.985,8.522882461547852,1.1373748,-0.55211306,-0.9511821,0.6,0.1343660831451416,0.01464536190032959
0.11856447892468693,0.470858211489635,0.45883895078556536,10.26,-365310.34838709666,-8.82,0.0,1.0,0.05584887234106617,1.99,8.522882461547852,1.1373748,-0.55211306,-0.9511821,0.6,0.1343660831451416,0.01464536190032959
0.11111202900367838,0.47157505192014815,0.4620946166546116,7.739999999999999,-293601.28,-8.82,0.0,1.0,0.07110812707906433,1.995,8.522882461547852,1.1373748,-0.55211306,-0.9511821,0.6,0.1343660831451416,0.01464536190032959
0.10356379550838096,0.47262634815099636,0.46277716557581416,5.04,-365310.34838709666,-7.739999999999999,146124.13935483884,1.0,15.727103488265623,2.0,20.0,0.38233227,-0.53033125,-0.6525082,0.4146996796131134,0.14090062379837034,0.10424754023551941
0.09222535382471628,0.4727433597893923,0.46267331814959445,3.42,-104534.96123076924,-3.2399999999999998,290374.8923076923,1.0,-2.3398541215247004,2.005,20.0,0.38233227,-0.53033125,-0.6525082,0.4146996796131134,0.14090062379837034,0.10424754023551941
0.09286793288002082,0.46414372554544603,0.4646034780409658,2.34,-24.541382164914943,-1.6199999999999999,36.81207324737241,1.0,3.260292367320792,2.0100000000000002,20.0,0.38233227,-0.53033125,-0.6525082,0.4146996796131134,0.14090062379837034,0.10424754023551941
0.09536995766117629,0.46195172944340435,0.4640436728810129,2.52,14803.425882352954,-2.6999999999999997,-88820.55529411763,1.0,-2.309335612048704,2.015,20.0,0.38233227,-0.53033125,-0.6525082,0.4146996796131134,0.14090062379837034,0.10424754023551941
0.09638317190803969,0.45130103973365426,0.461740929627574,3.2399999999999998,94371.83999999997,-4.14,-188743.68,1.0,5.686513870662555,2.02,8.522882461547852,-0.19707769,-0.5347035,-0.7904541,0.24087669253349303,0.13958895206451416,0.06286377310752868
