meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4427825976522913,0.15407771412932114,-0.015692620824528297,64.62,12.865305454731502,-6.3,12.865305454731354,1.0,-0.035706656086922806,2.61,0.0,0.7059172,0.00018890202,-2.3874037,0.5117751538753509,0.30005667060613633,0.0
0.4454266564594169,0.1539652778350589,-0.024898537810023144,64.98,23967.451428571392,-5.58,47934.90285714284,1.0,-0.23407696768089892,2.615,0.0,0.7059172,0.00018890202,-2.3874037,0.5117751538753509,0.30005667060613633,0.0
0.44795422073961466,0.16425454803709322,-0.017821441186520955,65.34,14518.744615384592,-4.859999999999999,29037.489230769257,1.0,0.11688589129305882,2.62,0.0,0.6187515,0.11316635,-2.0653255,0.48562545776367183,0.33394990414381026,0.0
0.4507341714344065,0.17612372213396266,-0.0199916379867457,65.34,0.0,-3.96,121770.11612903219,1.0,-0.2035584582049026,2.625,0.0,0.6187515,0.11316635,-2.0653255,0.48562545776367183,0.33394990414381026,0.0
0.4529618361465056,0.18105613687270872,-0.014194075318730348,65.52,23592.95999999903,-3.06,117964.79999999999,1.0,0.0863673818170625,2.63,0.0,0.6187515,0.11316635,-2.0653255,0.48562545776367183,0.33394990414381026,0.0
0.45507533179403237,0.18702321045044812,-0.004440161659045344,65.52,0.0,-1.7999999999999998,150994.94400000002,1.0,-0.17303994872890627,2.6350000000000002,0.0,0.6187515,0.11316635,-2.0653255,0.48562545776367183,0.33394990414381026,0.0
0.45756794255905525,0.18918290496849421,0.003071036669236926,65.34,-24354.023225805453,-0.72,146124.1393548387,1.0,-0.020447401348924643,2.64,0.0,0.5778705,0.0008999333,-2.0986023,0.4733611464500427,0.3002699799835682,0.0
0.4596768644416757,0.19793055381486382,-0.0019087809661608862,65.16,-13016.805517241872,0.54,91117.63862068966,1.0,-0.14252143925290994,2.645,0.0,0.5778705,0.0008999333,-2.0986023,0.4733611464500427,0.3002699799835682,0.0
0.4617450986729038,0.20299053594672467,0.001299487140890681,64.98,-4.157555826004422,1.6199999999999999,24.94533495602755,1.0,0.14740440076905514,2.65,0.0,0.5778705,0.0008999333,-2.0986023,0.4733611464500427,0.3002699799835682,0.0
0.46398701302391127,0.22111502471825012,-0.00924856498976086,64.8,-13981.013333333864,2.6999999999999997,83886.07999999999,1.0,-0.12726218451491178,2.6550000000000002,0.0,0.5778705,0.0008999333,-2.0986023,0.4733611464500427,0.3002699799835682,0.0
0.4658877347025507,0.23349975712038434,-0.014904796624918936,64.62,-23592.95999999903,3.96,165150.72000000003,1.0,0.04058961760306801,2.66,0.0,0.45994678,0.11883101,-1.6958725,0.43798403441905975,0.33564930260181425,0.0
0.4671940185105921,0.23007241201293713,-0.008125242752645612,64.44,-24354.023225807374,4.859999999999999,121770.11612903219,1.0,0.010071108127071682,2.665,0.0,0.45994678,0.11883101,-1.6958725,0.43798403441905975,0.33564930260181425,0.0
0.4687473189158239,0.2314498548371055,-0.007211000375046489,64.25999999999999,-26033.611034483743,6.12,182235.2772413794,1.0,0.23895992919704412,2.67,0.0,0.45994678,0.11883101,-1.6958725,0.43798403441905975,0.33564930260181425,0.0
0.47031433347957396,0.23701169207302392,-0.004527887117427586,64.08,-7401.712941176167,7.02,37008.56470588233,1.0,-0.41718802453687687,2.6750000000000003,0.0,0.45994678,0.11883101,-1.6958725,0.43798403441905975,0.33564930260181425,0.0
0.4717950744928977,0.24509307227663304,-0.004105040285045844,63.72,-45756.04363636357,7.92,114390.10909090913,1.0,0.07110812707906433,2.68,0.0,0.43542826,-0.11649108,-1.875625,0.4306284785270691,0.2650526762008667,0.0
0.47334732049003797,0.25196735672422954,-0.0013502622086494663,63.54,-2649.034105263154,9.0,15894.204631578948,1.0,-0.18829920346690443,2.685,0.0,0.43542826,-0.11649108,-1.875625,0.4306284785270691,0.2650526762008667,0.0
0.47461633626520633,0.2585158737582623,-0.000216813615438011,63.36,-19867.755789473653,9.719999999999999,79471.02315789461,1.0,-0.06622516556291913,2.69,0.0,0.43542826,-0.11649108,-1.875625,0.4306284785270691,0.2650526762008667,0.0
0.4755561823190248,0.25627901484204185,-0.009862380729008285,63.18,-4.285319423080191,10.62,21.426597115400998,1.0,-0.3714102603228824,2.695,0.0,0.43542826,-0.11649108,-1.875625,0.4306284785270691,0.2650526762008667,0.0
0.47661924933887073,0.2613931881954128,-0.008400098804387164,63.0,-5101.180540540532,11.52,25505.90270270271,1.0,-0.020447401348924643,2.7,0.0,0.35730135,-0.11732566,-1.6618478,0.4071904063224792,0.26480230093002316,0.0
0.47752577170822197,0.2679819771317572,-0.008048492391649042,62.64,-36828.035121951165,12.24,73656.0702439025,1.0,-0.4934842982268677,2.705,0.0,0.35730135,-0.11732566,-1.6618478,0.4071904063224792,0.26480230093002316,0.0
0.4780716936989507,0.2773012693541338,-0.009147515437541553,62.46,-19867.755789473653,12.959999999999999,79471.02315789461,1.0,0.025330362865069844,2.71,0.0,0.35730135,-0.11732566,-1.6618478,0.4071904063224792,0.26480230093002316,0.0
0.4785053203200664,0.2792556403810665,-0.01018516129259688,62.28,-23592.959999999963,13.68,94371.84000000008,1.0,-0.31037324137088973,2.715,0.0,0.35730135,-0.11732566,-1.6618478,0.4071904063224792,0.26480230093002316,0.0
0.4789554061349664,0.28671280278709305,-0.00395401119913952,61.919999999999995,-47185.92000000086,14.399999999999999,94371.83999999985,1.0,-0.09674367503891546,2.72,0.0,0.31869718,-0.39702085,-1.8544791,0.39560915529727936,0.1808937460184097,0.0
0.4790182223531267,0.29116115545475435,-0.0039222332700378755,61.739999999999995,-23592.959999999963,15.12,94371.84000000008,1.0,-0.18829920346690443,2.725,0.0,0.31869718,-0.39702085,-1.8544791,0.39560915529727936,0.1808937460184097,0.0
0.4784736212296974,0.2931357818591354,-0.019104782542515606,61.559999999999995,-25165.82399999996,15.66,75497.47200000013,1.0,0.19318216498304963,2.73,0.0,0.31869718,-0.39702085,-1.8544791,0.39560915529727936,0.1808937460184097,0.0
0.47861375195329775,0.30316478141562053,-0.02118175274780571,61.199999999999996,-8.375207667731615,16.2,12.562811501597425,1.0,-0.31037324137088973,2.735,0.0,0.31869718,-0.39702085,-1.8544791,0.39560915529727936,0.1808937460184097,0.0
0.47872594657999534,0.2983375568820253,-0.02177820226358094,61.019999999999996,-12177.011612903207,16.74,36531.03483870962,1.0,0.14740440076905514,2.74,0.0,0.26247337,-0.56399417,-1.8605441,0.37874201238155364,0.13080174922943114,0.0
0.478361803001527,0.30806465523680454,-0.017481350389721238,60.839999999999996,-21570.706285714252,17.099999999999998,43141.412571428504,1.0,-0.17303994872890627,2.745,0.0,0.26247337,-0.56399417,-1.8605441,0.37874201238155364,0.13080174922943114,0.0
0.47872702980646975,0.29888906538708676,-0.010814172061519989,60.66,-24354.023225806413,17.46,48708.04645161331,1.0,-0.05096591082492097,2.75,0.0,0.26247337,-0.56399417,-1.8605441,0.37874201238155364,0.13080174922943114,0.0
0.47885288423875993,0.3180025312903388,0.0015283935418956038,60.48,-26033.611034482718,17.64,26033.611034482718,1.0,-0.29511398663289157,2.755,0.0,0.26247337,-0.56399417,-1.8605441,0.37874201238155364,0.13080174922943114,0.0
0.4779949373801904,0.31452098920646937,-0.010904759021961625,60.3,-21570.706285714252,17.64,0.0,1.0,0.2542191839350423,2.7600000000000002,0.0,0.20217434,-0.8456867,-1.9984039,0.36065230071544646,0.046293997764587404,0.0
0.47803595247371083,0.3040425103762284,-0.01033101011358657,60.3,0.0,17.64,0.0,1.0,-0.06622516556291913,2.765,0.0,0.20217434,-0.8456867,-1.9984039,0.36065230071544646,0.046293997764587404,0.0
0.47818337241015035,0.3046669824971197,-0.001638332114423848,60.3,0.0,17.28,-50331.64799999992,1.0,-0.09674367503891546,2.77,0.0,0.20217434,-0.8456867,-1.9984039,0.36065230071544646,0.046293997764587404,0.0
0.47756922760877246,0.30957488915410714,0.006089141452254554,60.3,0.0,16.919999999999998,-50331.648000000416,1.0,-0.020447401348924643,2.775,0.0,0.20217434,-0.8456867,-1.9984039,0.36065230071544646,0.046293997764587404,0.0
0.477070137566916,0.3072549599020655,0.01420149108920437,60.3,0.0,16.56,-8.537395837456097,1.0,0.010071108127071682,2.7800000000000002,0.0,0.13712803,-1.0743119,-2.0976915,0.34113840758800507,0.0,0.0
0.47687129997080535,0.3177983152518791,0.014560934835457938,60.3,0.0,16.2,-20132.65919999997,1.0,-0.29511398663289157,2.785,0.0,0.13712803,-1.0743119,-2.0976915,0.34113840758800507,0.0,0.0
0.4761459649906553,0.31303566047487963,0.014425371713275417,60.3,0.0,15.84,-40809.44432432426,1.0,0.10162663655506066,2.79,0.0,0.13712803,-1.0743119,-2.0976915,0.34113840758800507,0.0,0.0
0.4750611599697827,0.3054049600832834,-0.0007774124813390728,60.3,0.0,15.479999999999999,-50331.64800000017,1.0,-0.17303994872890627,2.795,0.0,0.13712803,-1.0743119,-2.0976915,0.34113840758800507,0.0,0.0
0.47505923446378057,0.2953880532419548,0.0005441000207372711,60.3,0.0,15.12,-48708.04645161283,1.0,-0.17303994872890627,2.8000000000000003,0.0,0.09561175,-1.3232219,-2.264545,0.3286835253238678,0.0,0.0
0.4744465439270165,0.30941407616835753,0.001113667667206041,60.3,0.0,14.76,-48708.04645161283,1.0,-0.17303994872890627,2.805,0.0,0.09561175,-1.3232219,-2.264545,0.3286835253238678,0.0,0.0
0.4732320409075822,0.3083192027727172,-0.005093947357248671,60.3,0.0,14.219999999999999,-73062.06967741948,1.0,-0.05096591082492097,2.81,0.0,0.09561175,-1.3232219,-2.264545,0.3286835253238678,0.0,0.0
0.4730980069431569,0.2974868500437969,-0.006395075690640772,60.3,0.0,13.86,-11102.569411764689,1.0,-0.2035584582049026,2.815,0.0,0.09561175,-1.3232219,-2.264545,0.3286835253238678,0.0,0.0
0.4727608989483812,0.30520025433725223,-0.0014133766713372484,60.3,0.0,13.32,-12.488485175974969,1.0,0.14740440076905514,2.82,0.0,0.05379119,-1.4800104,-2.287011,0.31613735742866994,0.0,0.0
0.47025953666404346,0.3023239020625066,-0.007324717927655541,60.3,0.0,12.78,-33804.83820895528,1.0,-0.14252143925290994,2.825,0.0,0.05379119,-1.4800104,-2.287011,0.31613735742866994,0.0,0.0
0.46593853389142353,0.3030791695918736,-0.004982153569255124,60.3,0.0,12.24,-15728.639999999976,1.0,0.22370067445904596,2.83,0.0,0.05379119,-1.4800104,-2.287011,0.31613735742866994,0.0,0.0
0.46197476796785086,0.3000754755892664,-0.0013427867504798414,60.3,0.0,11.7,-66615.41647058834,1.0,-0.38666951506088054,2.835,0.0,0.05379119,-1.4800104,-2.287011,0.31613735742866994,0.0,0.0
0.4560818920505478,0.2887522607323524,0.002168220551376547,60.3,0.0,11.16,-73062.06967741923,1.0,-0.21881771294290076,2.84,0.0,0.031462427,-1.693755,-2.463232,0.30943872816860674,0.0,0.0
0.44592762509075656,0.27453752808882287,0.002702881982991391,60.3,0.0,10.44,-100663.29600000009,1.0,-0.2035584582049026,2.845,0.0,0.031462427,-1.693755,-2.463232,0.30943872816860674,0.0,0.0
0.43733050662363254,0.269056665495243,0.0015518456537451835,60.3,0.0,9.719999999999999,-91512.08727272735,1.0,0.010071108127071682,2.85,0.0,0.031462427,-1.693755,-2.463232,0.30943872816860674,0.0,0.0
0.4292709250460749,0.2563111138635917,0.000680527705508633,60.3,0.0,9.18,-75497.47199999988,1.0,-0.2798547318948934,2.855,0.0,0.031462427,-1.693755,-2.463232,0.30943872816860674,0.0,0.0
0.41932510819048063,0.24254780703978415,0.001115774444402251,60.3,0.0,8.459999999999999,-104134.44413793113,1.0,0.010071108127071682,2.86,0.0,0.0063615143,-1.7785172,-2.4478657,0.30190845429897306,0.0,0.0
0.41003070937215946,0.22613746741805912,0.005961792050063725,60.3,0.0,7.739999999999999,-16.602155493738245,1.0,-0.14252143925290994,2.865,0.0,0.0063615143,-1.7785172,-2.4478657,0.30190845429897306,0.0,0.0
0.4033232911381272,0.20299851390780804,0.005871703319842235,60.12,-4870.804645161283,7.199999999999999,-14612.413935483872,1.0,0.05584887234106617,2.87,0.0,0.0063615143,-1.7785172,-2.4478657,0.30190845429897306,0.0,0.0
0.3947532463553005,0.1799241699639171,0.003047274335528551,59.94,-20404.72216216213,6.66,-61214.16648648639,1.0,-0.26459547715689524,2.875,0.0,0.0063615143,-1.7785172,-2.4478657,0.30190845429897306,0.0,0.0
0.3874497688612527,0.16639266496592178,-0.004736087938214343,59.76,-24354.023225806413,6.12,-73062.06967741936,1.0,-0.035706656086922806,2.88,0.0,-0.007774882,-1.7869385,-2.4259565,0.29766753539443014,0.0,0.0
0.38163432157736776,0.15044921772135292,-0.0029435559090233323,59.4,-16965.724044943792,5.76,-16965.724044943836,1.0,-0.11200292977691362,2.8850000000000002,0.0,-0.007774882,-1.7869385,-2.4259565,0.29766753539443014,0.0,0.0
0.3754315724421986,0.14341850900717046,-0.010078289487934256,59.04,-45756.04363636357,5.3999999999999995,-45756.043636363676,1.0,-0.020447401348924643,2.89,0.0,-0.007774882,-1.7869385,-2.4259565,0.29766753539443014,0.0,0.0
0.3690279949397181,0.12411390464906354,-0.008698840805593463,58.5,-70778.87999999989,5.22,-23592.959999999963,1.0,-0.1577806939909081,2.895,0.0,-0.007774882,-1.7869385,-2.4259565,0.29766753539443014,0.0,0.0
0.364833004738424,0.1249006613147021,-0.012304359124989532,57.96,-78100.83310344815,5.04,-26033.611034482718,1.0,-0.035706656086922806,2.9,0.0,-0.06862783,-1.9358308,-2.472225,0.2794116519391537,0.0,0.0
0.35960653747057086,0.09240916617851114,-0.002640345198309339,57.239999999999995,-104134.4441379319,5.04,0.0,1.0,-0.23407696768089892,2.9050000000000002,0.0,-0.06862783,-1.9358308,-2.472225,0.2794116519391537,0.0,0.0
0.3542081175505372,0.08375267466608649,-0.0003163766347336281,56.519999999999996,-17.064564302222397,5.04,0.0,1.0,0.10162663655506066,2.91,0.0,-0.06862783,-1.9358308,-2.472225,0.2794116519391537,0.0,0.0
0.35059553427562173,0.07669650705798034,-0.005044317696821454,55.62,-58074.97846153837,5.3999999999999995,23229.991384615347,1.0,-0.12726218451491178,2.915,0.0,-0.06862783,-1.9358308,-2.472225,0.2794116519391537,0.0,0.0
0.346983633504641,0.05490039619655547,-0.003430101364505104,54.54,-133230.83294117625,5.58,22205.138823529487,1.0,0.04058961760306801,2.92,0.0,-0.029823355,-1.5191349,-2.1010776,0.29105299338698387,0.0,0.0
0.34249180263587786,0.04910016435468791,-0.006031804960989049,53.64,-121770.11612903206,5.9399999999999995,48708.04645161283,1.0,-0.020447401348924643,2.9250000000000003,0.0,-0.029823355,-1.5191349,-2.1010776,0.29105299338698387,0.0,0.0
0.33966569404802704,0.030324407232391902,-0.010037920422910768,52.379999999999995,-48933.546666666865,6.3,13981.013333333345,1.0,0.010071108127071682,2.93,0.0,-0.029823355,-1.5191349,-2.1010776,0.29105299338698387,0.0,0.0
0.3371893167606059,0.02187925057465764,-0.002808675873818081,51.3,-122428.33297297278,6.66,40809.44432432436,1.0,-0.26459547715689524,2.935,0.0,-0.029823355,-1.5191349,-2.1010776,0.29105299338698387,0.0,0.0
0.3331462910489713,0.026864568472543756,0.0019402447977165873,50.04,-170478.1625806449,7.199999999999999,73062.06967741923,1.0,0.0863673818170625,2.94,0.0,-0.16541296,-1.8654329,-2.3360775,0.25037611126899717,0.0,0.0
0.33092809194638456,0.03167742290648901,-0.0024531418652964836,48.78,-91117.63862068951,7.56,26033.611034482783,1.0,-0.2035584582049026,2.945,0.0,-0.16541296,-1.8654329,-2.3360775,0.25037611126899717,0.0,0.0
0.328028811703322,0.008431065354759706,-0.0066490758517366196,47.519999999999996,-29.18131140842516,8.1,12.506276317896447,1.0,0.05584887234106617,2.95,0.0,-0.16541296,-1.8654329,-2.3360775,0.25037611126899717,0.0,0.0
0.32490989182575863,0.006223596122773106,-0.005755681243553154,46.26,-92716.19368421038,8.459999999999999,26490.34105263154,1.0,-0.23407696768089892,2.955,0.0,-0.16541296,-1.8654329,-2.3360775,0.25037611126899717,0.0,0.0
0.32258917925067004,0.01573271023446547,-0.010209810481612826,45.0,-160146.15272727248,8.64,22878.02181818201,1.0,0.05584887234106617,2.96,0.0,-0.057008736,-1.4080678,-1.9908835,0.28289737924933434,0.0,0.0
0.3198453651558227,0.010708117215798662,-0.010759173464507566,43.739999999999995,-135508.28307692363,9.0,38716.652307692246,1.0,-0.005188146610926481,2.965,0.0,-0.057008736,-1.4080678,-1.9908835,0.28289737924933434,0.0,0.0
0.31610247070360814,-0.003305023879891899,-0.0018413223284976731,42.66,-150994.94399999976,9.0,0.0,1.0,-0.21881771294290076,2.97,0.0,-0.057008736,-1.4080678,-1.9908835,0.28289737924933434,0.0,0.0
0.3134786230959143,0.006172433219083611,-0.004710142082388724,41.4,-155435.97176470564,9.0,0.0,1.0,-0.09674367503891546,2.975,0.0,-0.057008736,-1.4080678,-1.9908835,0.28289737924933434,0.0,0.0
0.31117098765042633,-0.0006955279268964686,-0.012128656296047601,40.32,-146124.13935483847,8.82,-24354.023225806413,1.0,-0.020447401348924643,2.98,0.0,-0.22145587,-1.8608217,-2.279802,0.23356323838233947,0.0,0.0
0.30823412564043534,-0.0008874950190959581,-0.018372560498264925,39.42,-134816.91428571407,8.64,-26963.382857142813,1.0,-0.21881771294290076,2.985,0.0,-0.22145587,-1.8608217,-2.279802,0.23356323838233947,0.0,0.0
0.3056156901208217,0.01138130310828959,-0.016849285293665736,38.519999999999996,-121770.11612903302,8.28,-48708.04645161307,1.0,0.17792291024505147,2.99,0.0,-0.22145587,-1.8608217,-2.279802,0.23356323838233947,0.0,0.0
0.30310141129176915,0.0021542467283543806,-0.014902088539648094,37.62,-21.853933260773882,7.56,-17.483146608619126,1.0,-0.29511398663289157,2.995,0.0,-0.22145587,-1.8608217,-2.279802,0.23356323838233947,0.0,0.0
0.3006823642406362,0.0010472490683480888,-0.010146944537358912,36.9,-42533.787042253454,6.84,-42533.787042253505,1.0,-0.14252143925290994,3.0,0.0,-0.183772,-1.8912435,-2.3745563,0.24486840069293975,0.0,0.0
0.2980524320071192,-0.004721222694042162,0.002362197644174392,36.36,-64712.118857142756,5.9399999999999995,-107853.53142857147,1.0,-0.2035584582049026,3.005,0.0,-0.183772,-1.8912435,-2.3745563,0.24486840069293975,0.0,0.0
0.2969719312121948,-0.004797375408741014,0.0016924219905921415,35.82,-68634.06545454534,4.859999999999999,-137268.13090909092,1.0,-0.3256324961088879,3.0100000000000002,0.0,-0.183772,-1.8912435,-2.3745563,0.24486840069293975,0.0,0.0
0.2948748361967836,-0.011530647369449634,-0.00039015763891867374,35.28,-75497.47199999988,3.42,-201326.59199999992,1.0,-0.14252143925290994,3.015,0.0,-0.183772,-1.8912435,-2.3745563,0.24486840069293975,0.0,0.0
0.2911437470552891,-0.019887176513054675,-0.004839239663803462,35.1,-23592.959999999963,1.98,-188743.68,1.0,0.10162663655506066,3.02,0.0,-0.2127747,-2.1086285,-2.485804,0.23616759181022642,0.0,0.0
0.28862449678844787,-0.023892982548881506,-0.0013719866477566605,34.74,-50331.64799999992,0.54,-201326.592,1.0,-0.05096591082492097,3.025,0.0,-0.2127747,-2.1086285,-2.485804,0.23616759181022642,0.0,0.0
0.28600076239057104,-0.028488188301697654,-0.008508260411747608,34.56,-25165.82399999996,-1.26,-251658.24000000002,1.0,0.0863673818170625,3.0300000000000002,0.0,-0.2127747,-2.1086285,-2.485804,0.23616759181022642,0.0,0.0
0.28369109412089594,-0.01420676668589131,-0.003686255969136291,34.379999999999995,-4.022520046673604,-3.06,-40.22520046673451,1.0,-0.17303994872890627,3.035,0.0,-0.2127747,-2.1086285,-2.485804,0.23616759181022642,0.0,0.0
0.28177795316338883,-0.01751149592848761,-0.004647924207592455,34.379999999999995,0.0,-5.04,-116967.91436619718,1.0,-0.06622516556291913,3.04,0.0,-0.25120625,-2.1826928,-2.5234766,0.22463812530040742,0.0,0.0
0.2804928317906292,-0.01349680393334871,-0.008788976804771136,34.379999999999995,0.0,-7.199999999999999,-54249.6804790419,1.0,-0.17303994872890627,3.045,0.0,-0.25120625,-2.1826928,-2.5234766,0.22463812530040742,0.0,0.0
0.2779661790246511,-0.009399446450241971,-0.0034923670023192517,34.379999999999995,0.0,-9.0,-188743.68000000008,1.0,-0.05096591082492097,3.0500000000000003,0.0,-0.25120625,-2.1826928,-2.5234766,0.22463812530040742,0.0,0.0
0.2756798884608176,-0.0020158448712727763,-0.008041922672024707,33.3,-156201.6662068963,-8.64,52067.222068965435,1.0,0.11688589129305882,3.055,0.0,-0.25120625,-2.1826928,-2.5234766,0.22463812530040742,0.0,0.0
0.2738886559950242,-0.013688169957939034,-0.009939515322058523,32.58,-94371.83999999985,-7.92,94371.84000000008,1.0,0.19318216498304963,3.06,0.0,-0.19895288,-2.0521367,-2.5076962,0.24031413495540618,0.0,0.0
0.27147332761263077,-0.010478645398932224,-0.009149053401820451,31.68,-121770.11612903206,-7.02,121770.1161290323,1.0,-0.41718802453687687,3.065,0.0,-0.19895288,-2.0521367,-2.5076962,0.24031413495540618,0.0,0.0
0.26903981253604825,-0.009117630920846397,-0.0025613647117031187,30.959999999999997,-100663.29600000034,-6.4799999999999995,75497.47200000001,1.0,0.2847376934110386,3.0700000000000003,0.0,-0.19895288,-2.0521367,-2.5076962,0.24031413495540618,0.0,0.0
0.2672994098343101,-0.00455160853719468,-0.003608261435783593,30.24,-100663.29599999984,-6.12,50331.64799999992,1.0,-0.11200292977691362,3.075,0.0,-0.19895288,-2.0521367,-2.5076962,0.24031413495540618,0.0,0.0
0.26518355528389825,-0.0011358525634470903,-0.0032850382576170606,29.7,-13.44487807194584,-5.76,8.963252047963916,1.0,-0.08148442030091729,3.08,0.0,-0.2649397,-2.169809,-2.5155373,0.2205180913209915,0.0,0.0
0.2627877136330776,-0.005999963631522041,0.0006392578758403905,29.16,-25448.58606741569,-5.58,8482.862022471896,1.0,-0.2035584582049026,3.085,0.0,-0.2649397,-2.169809,-2.5155373,0.2205180913209915,0.0,0.0
0.26140421887261767,-0.011344911917520127,0.0022889055567553145,28.799999999999997,-39735.5115789477,-5.76,-19867.755789473653,1.0,-0.035706656086922806,3.09,0.0,-0.2649397,-2.169809,-2.5155373,0.2205180913209915,0.0,0.0
0.2591605051631504,-0.008092770759298323,-0.00039333573041039566,28.439999999999998,-47185.919999999925,-5.9399999999999995,-23592.959999999963,1.0,-0.34089175084688605,3.095,0.0,-0.2649397,-2.169809,-2.5155373,0.2205180913209915,0.0,0.0
0.2565899215794969,-0.011169167520334367,-0.005733057119658468,28.259999999999998,-6039.79775999999,-6.4799999999999995,-18119.39328,1.0,0.23895992919704412,3.1,0.0,-0.24629173,-2.1130939,-2.5230985,0.22611248195171355,0.0,0.0
0.25518088635803904,-0.002756278845083031,0.0004912720039062147,28.08,-22205.138823529378,-7.02,-66615.41647058824,1.0,-0.2035584582049026,3.105,0.0,-0.24629173,-2.1130939,-2.5230985,0.22611248195171355,0.0,0.0
0.25324790152818366,-0.004645350209219719,0.00176837141128137,27.9,-13245.17052631577,-7.739999999999999,-52980.68210526314,1.0,0.04058961760306801,3.11,0.0,-0.24629173,-2.1130939,-2.5230985,0.22611248195171355,0.0,0.0
0.2502790716722754,-0.020107619700720197,-0.005906042099353097,27.9,0.0,-8.459999999999999,-94371.83999999997,1.0,-0.34089175084688605,3.115,0.0,-0.24629173,-2.1130939,-2.5230985,0.22611248195171355,0.0,0.0
0.2484490007386621,-0.009824568868568452,-0.008521611834312789,27.72,-4.034299210747085,-9.0,-12.102897632241296,1.0,-0.09674367503891546,3.12,0.0,-0.28781584,-2.1454644,-2.4999547,0.2136552482843399,0.0,0.0
0.24613290498580082,-0.01939561011066753,-0.0025147757037918043,27.36,-22878.021818181784,-8.64,22878.021818181784,1.0,-0.4477065340128732,3.125,0.0,-0.28781584,-2.1454644,-2.4999547,0.2136552482843399,0.0,0.0
0.24440846645115516,-0.02088710041967432,0.004370842736655291,27.18,-22878.021818181784,-8.459999999999999,22878.02181818201,1.0,0.05584887234106617,3.13,0.0,-0.28781584,-2.1454644,-2.4999547,0.2136552482843399,0.0,0.0
0.24340059047849513,-0.01287603374461793,0.0007679237751276376,26.82,-50331.64799999992,-8.28,25165.82399999996,1.0,-0.21881771294290076,3.1350000000000002,0.0,-0.28781584,-2.1454644,-2.4999547,0.2136552482843399,0.0,0.0
0.242811658786152,-0.007306650335939158,0.001132203789604038,26.64,-26963.382857142813,-8.28,0.0,1.0,0.10162663655506066,3.14,0.0,-0.26900083,-2.0345552,-2.4493613,0.21929975152015685,0.0,0.0
0.24162256242709237,0.0009537242147673771,-0.008422029032251824,26.64,0.0,-8.459999999999999,-24354.023225806413,1.0,-0.21881771294290076,3.145,0.0,-0.26900083,-2.0345552,-2.4493613,0.21929975152015685,0.0,0.0
0.24038837306085784,-0.0007529741103068285,-0.009896277324542216,26.459999999999997,-23592.96000000043,-8.64,-23592.960000000196,1.0,-0.05096591082492097,3.15,0.0,-0.26900083,-2.0345552,-2.4493613,0.21929975152015685,0.0,0.0
0.2400643307657725,-0.0017989006226093555,-0.008049876055525004,26.279999999999998,-6344.32537815125,-8.82,-6344.32537815125,1.0,-0.3561510055848842,3.1550000000000002,0.0,-0.26900083,-2.0345552,-2.4493613,0.21929975152015685,0.0,0.0
0.238373284586415,-0.009782807415881766,-0.009970564448414173,26.099999999999998,-25165.82399999996,-8.82,0.0,1.0,0.07110812707906433,3.16,0.0,-0.29518673,-2.022332,-2.4384356,0.21144398152828217,0.0,0.0
0.23691665742665693,-0.004023117967606081,-0.010679442411685152,26.099999999999998,0.0,-8.82,0.0,1.0,-0.14252143925290994,3.165,0.0,-0.29518673,-2.022332,-2.4384356,0.21144398152828217,0.0,0.0
0.2351094092616468,-0.01078299694205881,-0.011160680734245806,25.919999999999998,-12177.011612903207,-8.82,0.0,1.0,-0.18829920346690443,3.17,0.0,-0.29518673,-2.022332,-2.4384356,0.21144398152828217,0.0,0.0
0.2339647661378696,-0.0058101919412229,-0.010132849562296872,25.74,-22205.138823529378,-8.82,0.0,1.0,-0.14252143925290994,3.1750000000000003,0.0,-0.29518673,-2.022332,-2.4384356,0.21144398152828217,0.0,0.0
0.23216392838265473,-0.017087885371365272,-0.008465514907027728,25.56,-25165.82399999996,-8.82,0.0,1.0,0.23895992919704412,3.18,0.0,-0.26980498,-1.9086497,-2.3969886,0.2190585047006607,0.0,0.0
0.23135223097756186,-0.015394158276957396,-0.01007733952677302,25.38,-25165.82399999996,-8.82,0.0,1.0,-0.06622516556291913,3.185,0.0,-0.26980498,-1.9086497,-2.3969886,0.2190585047006607,0.0,0.0
0.22988942397934933,-0.021502325821781555,-0.012157802400946651,25.38,0.0,-8.82,0.0,1.0,-0.005188146610926481,3.19,0.0,-0.26980498,-1.9086497,-2.3969886,0.2190585047006607,0.0,0.0
0.2291787555703513,-0.012215441273457008,-0.011058088191134284,25.2,-25165.82399999996,-8.82,0.0,1.0,-0.035706656086922806,3.1950000000000003,0.0,-0.26980498,-1.9086497,-2.3969886,0.2190585047006607,0.0,0.0
0.22794041505372883,-0.01043689936310337,-0.00783314114755304,25.02,-25165.82399999996,-8.82,0.0,1.0,0.2084414197210478,3.2,0.0,-0.26681802,-1.8567594,-2.3934922,0.21995459496974945,0.0,0.0
0.22747907017099203,-0.0005078786775132777,-0.0080663059270588,24.84,-4.156525798850441,-8.82,0.0,1.0,-0.17303994872890627,3.205,0.0,-0.26681802,-1.8567594,-2.3934922,0.21995459496974945,0.0,0.0
