meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5137411192426626,0.4966922088293151,0.14838581984900492,46.62,0.0,-8.459999999999999,-12960.939399141627,1.0,-0.06622516556291913,3.85,0.0,-0.06705599,0.6201929,2.376297,0.2798832021653652,0.4860578656196594,0.6
0.5138839471897617,0.5078297491722247,0.16330299245592783,46.62,0.0,-8.82,-34317.03272727284,1.0,-0.08148442030091729,3.855,0.0,-0.06705599,0.6201929,2.376297,0.2798832021653652,0.4860578656196594,0.6
0.5118311522678394,0.4979188061582129,0.17895275958523402,46.62,0.0,-8.459999999999999,41943.04000000014,1.0,-0.21881771294290076,3.86,0.0,-1.1394135,1.2033963,2.137169,0.0,0.6,0.6
0.510098096030216,0.4925714778534293,0.19773152976623604,46.62,0.0,-8.459999999999999,0.0,1.0,0.025330362865069844,3.865,0.0,-1.1394135,1.2033963,2.137169,0.0,0.6,0.6
0.509838686033516,0.5053839106160777,0.21255348467907406,46.62,0.0,-8.459999999999999,0.0,1.0,-0.11200292977691362,3.87,0.0,-1.1394135,1.2033963,2.137169,0.0,0.6,0.6
0.5087025775528399,0.5081724144461265,0.22647530592604312,46.8,22878.021818181784,-8.64,-22878.02181818201,1.0,-0.035706656086922806,3.875,0.0,-1.1394135,1.2033963,2.137169,0.0,0.6,0.6
0.5046301337084064,0.49565822274999877,0.2429036760333736,46.8,0.0,-8.64,0.0,1.0,-0.26459547715689524,3.88,0.0,-1.478483,1.8601,1.969647,0.0,0.6,0.6
0.4992543912155973,0.5006054383289166,0.2575838025041732,46.8,0.0,-8.459999999999999,24354.023225806653,1.0,-0.17303994872890627,3.8850000000000002,0.0,-1.478483,1.8601,1.969647,0.0,0.6,0.6
0.4917293236164245,0.5037652248595178,0.2706377588326598,46.8,0.0,-8.459999999999999,0.0,1.0,-0.005188146610926481,3.89,0.0,-1.478483,1.8601,1.969647,0.0,0.6,0.6
0.47579225686270443,0.5073968405366263,0.2852600943971849,46.62,-9096.080963855407,-8.459999999999999,0.0,1.0,0.0863673818170625,3.895,0.0,-1.478483,1.8601,1.969647,0.0,0.6,0.6
0.45650066230223835,0.511488149708357,0.299037350926781,46.26,-53926.765714285626,-8.28,26963.382857142813,1.0,-0.005188146610926481,3.9,0.0,-1.6529137,1.8596386,2.139239,0.0,0.6,0.6
0.44094286335357846,0.5032909016132096,0.31105427284410087,45.72,-90596.96639999986,-7.92,60397.977599999904,1.0,-0.09674367503891546,3.9050000000000002,0.0,-1.6529137,1.8596386,2.139239,0.0,0.6,0.6
0.42394590121838055,0.5003022069405583,0.32395137420002823,44.82,-171585.16363636337,-7.38,102951.09818181819,1.0,-0.26459547715689524,3.91,0.0,-1.6529137,1.8596386,2.139239,0.0,0.6,0.6
0.40567423519090967,0.4961076608913789,0.33681830732003826,43.92,-19972.87619047616,-6.84,11983.725714285714,1.0,0.2084414197210478,3.915,0.0,-1.6529137,1.8596386,2.139239,0.0,0.6,0.6
0.39145013782497406,0.4955584548532786,0.347245397375319,42.839999999999996,-181193.9328000009,-6.12,120795.95519999995,1.0,-0.06622516556291913,3.92,0.0,-2.0637877,0.035434183,2.5390415,0.0,0.3106302548199892,0.6
0.37630996345017365,0.4892633237711979,0.35830860263950975,41.4,-287609.4171428567,-5.58,107853.53142857144,1.0,0.07110812707906433,3.9250000000000003,0.0,-2.0637877,0.035434183,2.5390415,0.0,0.3106302548199892,0.6
0.35660887353129206,0.4791809891341319,0.370047566432628,39.96,-32.149670029010146,-5.22,8.037417507252556,1.0,-0.24933622241889708,3.93,0.0,-2.0637877,0.035434183,2.5390415,0.0,0.3106302548199892,0.6
0.3333689078878085,0.4841925185053879,0.37936874012892025,38.16,-79471.02315789493,-5.04,7947.1023157894615,1.0,0.04058961760306801,3.935,0.0,-2.0637877,0.035434183,2.5390415,0.0,0.3106302548199892,0.6
0.30858377055637154,0.4761084546966571,0.3885023914945945,36.36,-62394.604958677584,-5.04,0.0,1.0,-0.06622516556291913,3.94,0.0,-1.7567513,-1.5688605,1.1054977,0.0,0.0,0.6
0.28305340290093634,0.4753314922814701,0.3977172498090587,34.379999999999995,-415236.09600000083,-5.22,-37748.73599999994,1.0,0.025330362865069844,3.9450000000000003,0.0,-1.7567513,-1.5688605,1.1054977,0.0,0.0,0.6
0.2582996503495083,0.47497894249122613,0.40561090965001745,32.4,-461373.43999999925,-5.76,-125829.12000000001,1.0,-0.09674367503891546,3.95,0.0,-1.7567513,-1.5688605,1.1054977,0.0,0.0,0.6
0.23441940098716546,0.4754370538570551,0.4124452179463405,30.24,-476826.1389473684,-6.66,-198677.5578947369,1.0,0.04058961760306801,3.955,0.0,-1.7567513,-1.5688605,1.1054977,0.0,0.0,0.6
0.21262902486395946,0.4760236289808515,0.41951059242859673,28.08,-431414.12571428576,-8.1,-287609.41714285704,1.0,-0.1577806939909081,3.96,0.0,-0.670915,-0.9718945,-0.47159737,0.09872549772262573,0.008431649208068848,0.15852078795433044
0.19155285180301904,0.4786271393458077,0.42515638406625117,25.56,-556297.1621052631,-9.0,-198677.5578947369,1.0,-0.06622516556291913,3.9650000000000003,0.0,-0.670915,-0.9718945,-0.47159737,0.09872549772262573,0.008431649208068848,0.15852078795433044
0.17220481663234302,0.47678488170109345,0.43090022418220475,22.68,-671088.6399999998,-8.64,83886.07999999987,1.0,0.010071108127071682,3.97,0.0,-0.670915,-0.9718945,-0.47159737,0.09872549772262573,0.008431649208068848,0.15852078795433044
0.1548152709265511,0.46574508464430686,0.43701272482240155,19.8,-67.19883577456481,-8.64,0.0,1.0,0.14740440076905514,3.975,0.0,-0.670915,-0.9718945,-0.47159737,0.09872549772262573,0.008431649208068848,0.15852078795433044
0.137699191711694,0.4537791139756764,0.44212165967370853,16.56,-167772.1600000001,-8.82,-9320.675555555541,1.0,-0.29511398663289157,3.98,8.522882461547852,0.9916355,-0.81008923,-1.6320001,0.5974906504154205,0.05697323083877563,0.0
0.12239524939894819,0.4647387742887577,0.4460479235816157,13.68,-483183.8207999998,-8.82,0.0,1.0,-0.12726218451491178,3.985,8.522882461547852,0.9916355,-0.81008923,-1.6320001,0.5974906504154205,0.05697323083877563,0.0
0.10617880781517396,0.4678056343380543,0.45106418549797583,10.62,-583389.5563636365,-8.82,0.0,1.0,-0.08148442030091729,3.99,8.522882461547852,0.9916355,-0.81008923,-1.6320001,0.5974906504154205,0.05697323083877563,0.0
0.09869090193911464,0.46157229377872366,0.4554016347375903,7.38,-715239.2084210524,-8.82,0.0,1.0,0.04058961760306801,3.995,8.522882461547852,0.9916355,-0.81008923,-1.6320001,0.5974906504154205,0.05697323083877563,0.0
0.09267623506299245,0.4578172910375564,0.4586642475460853,4.5,-94371.84,-5.76,100270.08000000002,1.0,0.5594042786950055,4.0,20.0,0.31731194,-0.8056185,-1.355967,0.3951935827732086,0.05831444263458252,0.0
0.07841772121395203,0.46331909566326646,0.46361041042200385,2.16,-446121.4254545454,-1.26,857925.8181818182,1.0,-1.3785210730308162,4.005,20.0,0.31731194,-0.8056185,-1.355967,0.3951935827732086,0.05831444263458252,0.0
0.07516847795041234,0.4584675388842034,0.4697202139418215,1.08,-251658.24000000002,0.54,419430.4,1.0,1.8259224219489099,4.01,20.0,0.31731194,-0.8056185,-1.355967,0.3951935827732086,0.05831444263458252,0.0
0.05678953763951583,0.43977506207067707,0.47262705795584875,1.08,0.0,-0.36,-209715.2,1.0,-0.9054841761528181,4.015,20.0,0.31731194,-0.8056185,-1.355967,0.3951935827732086,0.05831444263458252,0.0
0.05377881712589457,0.4323801886613994,0.47143531537641914,1.6199999999999999,12.855885297823788,-2.16,-42.85295099274598,1.0,10.493179113132086,4.0200000000000005,8.522882461547852,-0.21202826,-1.3895923,-2.1855876,0.23639152050018308,0.0,0.0
0.04508153527928234,0.40683477504827054,0.4700439365933337,2.6999999999999997,50331.647999999994,-3.06,-41943.03999999999,1.0,-2.416150395214691,4.025,8.522882461547852,-0.21202826,-1.3895923,-2.1855876,0.23639152050018308,0.0,0.0
0.044179666652405365,0.3797021338892852,0.4685567494292183,4.5,65649.97565217392,-5.04,-72214.9732173913,1.0,0.4831080050050147,4.03,8.522882461547852,-0.21202826,-1.3895923,-2.1855876,0.23639152050018308,0.0,0.0
0.04638727468687565,0.3448663002377693,0.46403260719800504,6.3,343170.3272727272,-7.92,-549072.5236363636,1.0,-1.0580767235327997,4.035,8.522882461547852,-0.21202826,-1.3895923,-2.1855876,0.23639152050018308,0.0,0.0
0.06037818302556842,0.31294396702551436,0.4597281109283509,7.02,143804.70857142852,-8.82,-179755.88571428577,1.0,1.276589251380976,4.04,0.0,-0.16332588,-1.5532484,-2.9338982,0.251002237200737,0.0,0.0
0.06236073683979792,0.2919503658703529,0.45722894208383313,7.92,164124.93913043485,-7.739999999999999,196949.9269565219,1.0,-0.7681508835108346,4.045,0.0,-0.16332588,-1.5532484,-2.9338982,0.251002237200737,0.0,0.0
0.0668692450229461,0.2702220692966224,0.45078412846367216,8.82,179755.88571428577,-7.56,35951.17714285709,1.0,0.29999694814903677,4.05,0.0,-0.16332588,-1.5532484,-2.9338982,0.251002237200737,0.0,0.0
0.0876802670129635,0.24462291126578287,0.43280868886016743,9.719999999999999,68634.06545454534,-8.28,-54907.25236363635,1.0,-0.11200292977691362,4.055,0.0,-0.16332588,-1.5532484,-2.9338982,0.251002237200737,0.0,0.0
0.11383601884205576,0.23345469762597956,0.40907614968964856,10.799999999999999,24.77818309119552,-8.82,-12.38909154559778,1.0,-0.4019287697988787,4.0600000000000005,0.0,-0.0065111965,-1.0690714,-2.696783,0.29804664105176926,0.0,0.0
0.13203681413040597,0.2238156739076803,0.381530414770229,11.52,36384.32385542172,-8.28,27288.24289156631,1.0,0.5288857692190092,4.065,0.0,-0.0065111965,-1.0690714,-2.696783,0.29804664105176926,0.0,0.0
0.15012216752897475,0.20996814734952982,0.3540209550595805,12.42,157286.40000000005,-8.1,31457.27999999995,1.0,-0.7986693929868309,4.07,0.0,-0.0065111965,-1.0690714,-2.696783,0.29804664105176926,0.0,0.0
0.17085092702780255,0.19505509973627322,0.32584250975337586,13.5,215707.06285714288,-7.92,35951.17714285709,1.0,0.3610339671010294,4.075,0.0,-0.0065111965,-1.0690714,-2.696783,0.29804664105176926,0.0,0.0
0.18590941292252885,0.19230940340362232,0.29878817558903187,14.399999999999999,222051.38823529377,-8.28,-88820.55529411751,1.0,-0.21881771294290076,4.08,0.0,-0.056674413,-0.89928514,-2.5797105,0.2829976759850979,0.03021445870399475,0.0
0.19721444944720185,0.18022249458818573,0.2722812659954678,15.66,229774.91478260898,-8.64,-65649.97565217414,1.0,0.29999694814903677,4.085,0.0,-0.056674413,-0.89928514,-2.5797105,0.2829976759850979,0.03021445870399475,0.0
0.20539122774576196,0.16592280839064372,0.24723644146593735,16.74,26803.83621301771,-8.64,0.0,1.0,-0.3714102603228824,4.09,0.0,-0.056674413,-0.89928514,-2.5797105,0.2829976759850979,0.03021445870399475,0.0
0.21003541768449824,0.16323485081945294,0.22313126439733452,17.64,145187.4461538465,-8.459999999999999,29037.48923076947,1.0,0.29999694814903677,4.095,0.0,-0.056674413,-0.89928514,-2.5797105,0.2829976759850979,0.03021445870399475,0.0
0.21376252903556667,0.15538484463110547,0.20172224656051058,18.72,238413.06947368383,-8.28,39735.511578947306,1.0,-0.3714102603228824,4.1,0.0,-0.034057043,-0.94386697,-2.7105649,0.28978288695216176,0.01683990955352783,0.0
0.2177961530742066,0.13849348385650684,0.18184164888138865,19.8,26.566934612655245,-8.28,0.0,1.0,0.1626636555070533,4.105,0.0,-0.034057043,-0.94386697,-2.7105649,0.28978288695216176,0.01683990955352783,0.0
0.22066972163152265,0.12349269590726467,0.16350754519334304,20.88,53292.33317647051,-8.28,0.0,1.0,0.025330362865069844,4.11,0.0,-0.034057043,-0.94386697,-2.7105649,0.28978288695216176,0.01683990955352783,0.0
0.22417533666706518,0.0970340612091373,0.1469129430379956,21.96,174224.93538461567,-8.28,0.0,1.0,-0.41718802453687687,4.115,0.0,-0.034057043,-0.94386697,-2.7105649,0.28978288695216176,0.01683990955352783,0.0
0.23094902798461428,0.09025550612623878,0.13226607090696613,23.04,215707.0628571425,-8.459999999999999,-35951.17714285709,1.0,-0.05096591082492097,4.12,0.0,0.0065172315,-0.57869744,-2.5752695,0.3019551694393158,0.12639076709747313,0.0
0.23643541284876185,0.07265739660065375,0.11885374180853606,24.119999999999997,226492.41599999965,-8.459999999999999,0.0,1.0,-0.035706656086922806,4.125,0.0,0.0065172315,-0.57869744,-2.5752695,0.3019551694393158,0.12639076709747313,0.0
0.24077098105581077,0.06582330566765651,0.10662519095733872,25.02,157286.40000000037,-8.64,-31457.28000000026,1.0,-0.12726218451491178,4.13,0.0,0.0065172315,-0.57869744,-2.5752695,0.3019551694393158,0.12639076709747313,0.0
0.2470996368245997,0.05702956364101015,0.09573857894766714,26.099999999999998,226492.41599999965,-8.64,0.0,1.0,-0.3256324961088879,4.135,0.0,0.0065172315,-0.57869744,-2.5752695,0.3019551694393158,0.12639076709747313,0.0
0.25233182742279103,0.060814904155263916,0.08616869241954311,27.0,188743.68000000046,-8.459999999999999,37748.73600000031,1.0,0.2084414197210478,4.14,0.0,0.04806946,-0.6006981,-2.6617343,0.31442083753645417,0.11979056596755981,0.0
0.2558565280016669,0.051648042246508555,0.07643165986017642,27.72,16.3094078190567,-8.459999999999999,0.0,1.0,-0.21881771294290076,4.1450000000000005,0.0,0.04806946,-0.6006981,-2.6617343,0.31442083753645417,0.11979056596755981,0.0
0.2595249984651036,0.05218015185577062,0.072661348717734,28.619999999999997,17003.935135135107,-8.459999999999999,0.0,1.0,-0.17303994872890627,4.15,0.0,0.04806946,-0.6006981,-2.6617343,0.31442083753645417,0.11979056596755981,0.0
0.2631982914313997,0.04118907603087897,0.061350705731029256,29.34,158942.04631579,-8.28,39735.511578947306,1.0,-0.05096591082492097,4.155,0.0,0.04806946,-0.6006981,-2.6617343,0.31442083753645417,0.11979056596755981,0.0
0.2653255078148683,0.035450610533215056,0.06125420172941966,30.06,158942.04631578922,-8.1,39735.511578947306,1.0,-0.14252143925290994,4.16,0.0,0.095140606,-0.28624353,-2.537769,0.32854218184947964,0.2141269415616989,0.0
0.2693582451351761,0.043258660790667876,0.05025884539658229,30.779999999999998,188743.6799999997,-7.92,47185.919999999925,1.0,-0.06622516556291913,4.165,0.0,0.095140606,-0.28624353,-2.537769,0.32854218184947964,0.2141269415616989,0.0
0.27315868884902905,0.039491240995486065,0.03479406846438403,31.32,107853.53142857197,-7.739999999999999,35951.17714285726,1.0,-0.21881771294290076,4.17,0.0,0.095140606,-0.28624353,-2.537769,0.32854218184947964,0.2141269415616989,0.0
0.27521817434936685,0.053491244191850806,0.024924399626393333,31.68,79471.02315789461,-7.38,79471.02315789461,1.0,-0.035706656086922806,4.175,0.0,0.095140606,-0.28624353,-2.537769,0.32854218184947964,0.2141269415616989,0.0
0.2778770821520013,0.06073853227025713,0.030982685870921706,32.22,125829.1199999998,-7.199999999999999,41943.04000000014,1.0,-0.3714102603228824,4.18,0.0,0.12887567,-0.22460078,-2.522044,0.33866270184516906,0.23261976689100264,0.0
0.2818182487474581,0.05755022544997391,0.020648315052261664,32.58,94371.83999999985,-6.84,94371.83999999985,1.0,-0.09674367503891546,4.1850000000000005,0.0,0.12887567,-0.22460078,-2.522044,0.33866270184516906,0.23261976689100264,0.0
0.2838783129932701,0.05779198764472395,0.02638558621581367,32.94,8.647207545657054,-6.4799999999999995,8.647207545657075,1.0,-0.4477065340128732,4.19,0.0,0.12887567,-0.22460078,-2.522044,0.33866270184516906,0.23261976689100264,0.0
0.2869317777558487,0.06463394698111642,0.02468067910005607,33.3,16063.291914893593,-6.12,16063.291914893593,1.0,0.05584887234106617,4.195,0.0,0.12887567,-0.22460078,-2.522044,0.33866270184516906,0.23261976689100264,0.0
0.29072595787724004,0.0720307604661947,0.01410232384442035,33.48,6622.585263157885,-5.76,13245.170526315802,1.0,-0.14252143925290994,4.2,0.0,0.16836894,-0.0328753,-2.4349425,0.35051068067550656,0.2901374101638794,0.0
0.29332012257749396,0.07654884285349105,0.010612866017829629,33.839999999999996,65649.97565217382,-5.3999999999999995,65649.97565217398,1.0,-0.005188146610926481,4.205,0.0,0.16836894,-0.0328753,-2.4349425,0.35051068067550656,0.2901374101638794,0.0
0.2961870380216914,0.08100035900869637,0.00028909135863115537,34.019999999999996,20971.519999999968,-5.04,41943.039999999935,1.0,-0.43244727927487503,4.21,0.0,0.16836894,-0.0328753,-2.4349425,0.35051068067550656,0.2901374101638794,0.0
0.29989814399841813,0.08572231684440369,0.0017508962207461105,34.199999999999996,35951.17714285709,-4.859999999999999,35951.17714285726,1.0,-0.2035584582049026,4.215,0.0,0.16836894,-0.0328753,-2.4349425,0.35051068067550656,0.2901374101638794,0.0
0.3028672562917292,0.09760856845333407,-0.004723881548309901,34.56,71902.35428571558,-4.5,71902.35428571417,1.0,0.04058961760306801,4.22,0.0,0.19638962,0.074139684,-2.3359149,0.3589168846607208,0.3222419053316116,0.0
0.3052245364530513,0.10079417850162554,-0.0062753820944312045,34.74,47185.919999999925,-4.32,47185.919999999925,1.0,-0.17303994872890627,4.225,0.0,0.19638962,0.074139684,-2.3359149,0.3589168846607208,0.3222419053316116,0.0
0.30866799137802753,0.11805399094830295,-0.0010346762465329997,34.92,4.10857180173708,-4.32,0.0,1.0,-0.18829920346690443,4.23,0.0,0.19638962,0.074139684,-2.3359149,0.3589168846607208,0.3222419053316116,0.0
0.31153519033330684,0.12177954753066447,-0.0019661584723137623,35.1,7122.4030188679135,-4.14,7122.403018867948,1.0,-0.24933622241889708,4.235,0.0,0.19638962,0.074139684,-2.3359149,0.3589168846607208,0.3222419053316116,0.0
0.3138318224655713,0.129962684567877,-0.009799977216618629,35.46,79471.02315789461,-4.14,0.0,1.0,-0.21881771294290076,4.24,0.0,0.23465356,0.13633066,-2.2886121,0.3703960686922073,0.34089919924736023,0.0
0.3168359290035837,0.1375917345060208,-0.00797874974235638,35.64,41943.039999999935,-4.32,-41943.04000000014,1.0,-0.08148442030091729,4.245,0.0,0.23465356,0.13633066,-2.2886121,0.3703960686922073,0.34089919924736023,0.0
0.3196834795328722,0.1461436732715328,-0.004423322754785942,36.0,107853.53142857125,-4.5,-53926.765714285626,1.0,-0.3714102603228824,4.25,0.0,0.23465356,0.13633066,-2.2886121,0.3703960686922073,0.34089919924736023,0.0
0.32177800682622226,0.15187763644232696,-0.006018527252258916,36.18,39735.511578947306,-4.68,-39735.511578947306,1.0,-0.14252143925290994,4.255,0.0,0.23465356,0.13633066,-2.2886121,0.3703960686922073,0.34089919924736023,0.0
0.32510971528621746,0.1716194652199438,-0.017603088735939413,36.54,71902.35428571417,-4.859999999999999,-35951.17714285709,1.0,-0.08148442030091729,4.26,0.0,0.2777993,0.05711789,-2.3912542,0.3833397924900055,0.3171353671699762,0.0
0.32846670851412224,0.17845223274656774,-0.015759490212116777,36.9,13603.148108108087,-5.3999999999999995,-20404.722162162165,1.0,-0.14252143925290994,4.265,0.0,0.2777993,0.05711789,-2.3912542,0.3833397924900055,0.3171353671699762,0.0
0.3306320302280675,0.1900109858806757,-0.01619773526737834,37.44,150994.94399999976,-5.76,-100663.29600000009,1.0,-0.1577806939909081,4.2700000000000005,0.0,0.2777993,0.05711789,-2.3912542,0.3833397924900055,0.3171353671699762,0.0
0.33318311937360506,0.19788654977432088,-0.015917357816476567,37.8,8.643297156202761,-6.3,-12.964945734304164,1.0,0.025330362865069844,4.275,0.0,0.2777993,0.05711789,-2.3912542,0.3833397924900055,0.3171353671699762,0.0
0.33607599077753014,0.21507269433915266,-0.018271302114899683,38.339999999999996,24354.023225806413,-7.02,-32472.030967741925,1.0,-0.12726218451491178,4.28,0.0,0.35241678,0.15581724,-2.3202808,0.405725035071373,0.34674517214298245,0.0
0.33809674475726575,0.21294645965790124,-0.0023958532882472276,38.879999999999995,113246.20799999982,-7.739999999999999,-150994.94399999996,1.0,0.11688589129305882,4.285,0.0,0.35241678,0.15581724,-2.3202808,0.405725035071373,0.34674517214298245,0.0
0.34029320176639777,0.22767559921218097,-0.010090777016014277,39.42,113246.20800000131,-8.64,-188743.68000000025,1.0,-0.24933622241889708,4.29,0.0,0.35241678,0.15581724,-2.3202808,0.405725035071373,0.34674517214298245,0.0
0.3433003640627051,0.23449292749575987,-0.008559852372379056,39.6,47185.919999999925,-8.64,0.0,1.0,-0.11200292977691362,4.295,0.0,0.35241678,0.15581724,-2.3202808,0.405725035071373,0.34674517214298245,0.0
0.3458544829260384,0.24481986805870784,-0.012009731767299532,39.96,75497.47199999988,-8.28,75497.47200000026,1.0,-0.2798547318948934,4.3,0.0,0.39758828,0.033163834,-2.468984,0.41927648484706875,0.30994915030896664,0.0
0.34802186056351586,0.2468239299454691,-0.007846978465983255,40.14,5510.764379562035,-8.1,5510.764379562035,1.0,0.10162663655506066,4.305,0.0,0.39758828,0.033163834,-2.468984,0.41927648484706875,0.30994915030896664,0.0
0.3512663715729081,0.25882690362095445,-0.008799471384479429,40.5,79471.02315789461,-8.1,0.0,1.0,-0.035706656086922806,4.3100000000000005,0.0,0.39758828,0.033163834,-2.468984,0.41927648484706875,0.30994915030896664,0.0
0.353861114751765,0.2675803588159788,-0.009937681809174783,40.86,8.230401395399529,-8.1,0.0,1.0,-0.11200292977691362,4.315,0.0,0.39758828,0.033163834,-2.468984,0.41927648484706875,0.30994915030896664,0.0
0.3558127913197425,0.2660320115199183,-0.018214702503617848,41.22,10342.119452054778,-8.1,0.0,1.0,-0.17303994872890627,4.32,0.0,0.4781205,0.15615691,-2.3895721,0.44343615174293516,0.3468470737338066,0.0
0.35872255820679083,0.2685872033118896,-0.016972460928957947,41.76,107853.53142857125,-8.28,-35951.17714285709,1.0,0.14740440076905514,4.325,0.0,0.4781205,0.15615691,-2.3895721,0.44343615174293516,0.3468470737338066,0.0
0.36124974331251747,0.2806505848451112,-0.0183851316730327,42.12,79471.02315789461,-8.64,-79471.023157895,1.0,-0.17303994872890627,4.33,0.0,0.4781205,0.15615691,-2.3895721,0.44343615174293516,0.3468470737338066,0.0
0.36307997290101973,0.28444376160818297,-0.015838459140950428,42.48,116149.95692307674,-8.64,0.0,1.0,0.1626636555070533,4.335,0.0,0.4781205,0.15615691,-2.3895721,0.44343615174293516,0.3468470737338066,0.0
0.36645408418010367,0.29029519082564736,-0.013336949632362653,42.839999999999996,75497.47199999988,-8.459999999999999,37748.73600000031,1.0,-0.4019287697988787,4.34,0.0,0.52205986,0.08866255,-2.4943943,0.4566179573535919,0.32659876495599743,0.0
0.3704305866576977,0.29178432182458774,-0.007511170756314516,43.379999999999995,113246.20799999982,-8.64,-37748.73600000031,1.0,-0.11200292977691362,4.345,0.0,0.52205986,0.08866255,-2.4943943,0.4566179573535919,0.32659876495599743,0.0
0.3732206246377061,0.29640272765805165,-0.007693649847783981,43.739999999999995,94371.83999999985,-8.64,0.0,1.0,0.010071108127071682,4.3500000000000005,0.0,0.52205986,0.08866255,-2.4943943,0.4566179573535919,0.32659876495599743,0.0
0.37636879243839433,0.30685839102871565,-0.005423283697800053,44.28,141557.76000000164,-8.64,0.0,1.0,0.05584887234106617,4.355,0.0,0.52205986,0.08866255,-2.4943943,0.4566179573535919,0.32659876495599743,0.0
0.38070658564188764,0.3077287384861234,-0.0068224353040352735,44.64,8.729292903598772,-8.64,0.0,1.0,0.010071108127071682,4.36,0.0,0.57956904,0.22527893,-2.4062219,0.473870712518692,0.3675836786627769,0.0
0.38376414627028144,0.3150429934524486,-0.0059802695562532005,45.18,13810.513170731685,-8.64,0.0,1.0,-0.12726218451491178,4.365,0.0,0.57956904,0.22527893,-2.4062219,0.473870712518692,0.3675836786627769,0.0
0.3871952896233166,0.31806613685887725,-0.00044516514467908953,45.54,75497.47199999988,-8.64,0.0,1.0,-0.11200292977691362,4.37,0.0,0.57956904,0.22527893,-2.4062219,0.473870712518692,0.3675836786627769,0.0
0.391642724440701,0.31822248927672697,-0.0026429718469907553,46.08,133230.83294117625,-8.64,0.0,1.0,-0.08148442030091729,4.375,0.0,0.57956904,0.22527893,-2.4062219,0.473870712518692,0.3675836786627769,0.0
0.3952756699128982,0.3200555018557392,-0.004932272106929974,46.44,39735.511578947306,-8.64,0.0,1.0,-0.005188146610926481,4.38,0.0,0.6234005,0.19960628,-2.4527693,0.4870201528072357,0.3598818853497505,0.0
0.39794037013826283,0.3151806827149111,-0.016264399630660432,46.8,68634.06545454534,-8.64,0.0,1.0,0.05584887234106617,4.385,0.0,0.6234005,0.19960628,-2.4527693,0.4870201528072357,0.3598818853497505,0.0
0.40274850503073667,0.3228997665018908,-0.007152994620418498,47.16,88820.55529411751,-8.64,0.0,1.0,-0.14252143925290994,4.39,0.0,0.6234005,0.19960628,-2.4527693,0.4870201528072357,0.3598818853497505,0.0
0.4064005340736533,0.33029733509777504,-0.013023698320099406,47.519999999999996,94371.83999999985,-8.459999999999999,47185.92000000039,1.0,-0.12726218451491178,4.3950000000000005,0.0,0.6234005,0.19960628,-2.4527693,0.4870201528072357,0.3598818853497505,0.0
0.4095761947197461,0.3367416743998405,0.001668215360867013,47.699999999999996,47185.919999999925,-8.459999999999999,0.0,1.0,-0.3561510055848842,4.4,0.0,0.6682183,0.30297926,-2.3654625,0.5004654943943023,0.3908937782049179,0.0
0.4137726406128055,0.335650170817079,0.00691604329333357,48.059999999999995,8.3183640370207,-8.459999999999999,0.0,1.0,0.025330362865069844,4.405,0.0,0.6682183,0.30297926,-2.3654625,0.5004654943943023,0.3908937782049179,0.0
0.4178683647725643,0.34678112495524194,0.014680990471055054,48.239999999999995,13016.805517241359,-8.459999999999999,0.0,1.0,0.14740440076905514,4.41,0.0,0.6682183,0.30297926,-2.3654625,0.5004654943943023,0.3908937782049179,0.0
0.4206000748907044,0.34703690200263837,0.011290515204279376,48.42,37748.73600000143,-8.28,37748.73599999994,1.0,-0.035706656086922806,4.415,0.0,0.6682183,0.30297926,-2.3654625,0.5004654943943023,0.3908937782049179,0.0
0.4242030322161694,0.3483572326448972,-0.004433658559071058,48.42,0.0,-8.1,5944.68283464566,1.0,-0.23407696768089892,4.42,0.0,0.7124057,0.30985996,-2.2999928,0.5137217044830322,0.3929579883813858,0.0
0.4286435014093694,0.35019920721552394,0.0002847158521958327,48.42,0.0,-7.92,41943.039999999935,1.0,0.04058961760306801,4.425,0.0,0.7124057,0.30985996,-2.2999928,0.5137217044830322,0.3929579883813858,0.0
0.4319480166017917,0.35110369124141727,0.006044453462427885,48.42,0.0,-7.739999999999999,50331.64800000017,1.0,-0.2798547318948934,4.43,0.0,0.7124057,0.30985996,-2.2999928,0.5137217044830322,0.3929579883813858,0.0
0.43523402831562336,0.3511676927309299,-0.0064795698686719435,48.42,0.0,-7.56,27962.02666666662,1.0,-0.18829920346690443,4.4350000000000005,0.0,0.7124057,0.30985996,-2.2999928,0.5137217044830322,0.3929579883813858,0.0
0.43943581379135993,0.34795247508247523,-0.01194275357052765,48.42,0.0,-7.38,47185.919999999925,1.0,-0.31037324137088973,4.44,0.0,0.73941815,0.28407353,-2.261971,0.5218254446983337,0.3852220594882965,0.0
0.44279460562205963,0.3508465990598532,-0.0018200006105500344,48.42,0.0,-7.199999999999999,4.045778959101446,1.0,0.19318216498304963,4.445,0.0,0.73941815,0.28407353,-2.261971,0.5218254446983337,0.3852220594882965,0.0
0.44587491956661945,0.3532297400608285,-0.004950775338721227,48.42,0.0,-7.199999999999999,0.0,1.0,-0.09674367503891546,4.45,0.0,0.73941815,0.28407353,-2.261971,0.5218254446983337,0.3852220594882965,0.0
