meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.29725274325727263,0.05632611440514838,-0.004795232528093704,47.339999999999996,-212336.6400000006,21.419999999999998,0.0,1.0,-0.08148442030091729,4.9750000000000005,0.0,-0.23671761,-1.7828804,-2.2089677,0.22898471653461455,0.0,0.0
0.2946126781095705,0.050830866925211715,-0.00909473893382452,45.72,-242670.44571428534,21.419999999999998,0.0,1.0,-0.26459547715689524,4.98,0.0,-0.0421476,-1.0607331,-1.7105396,0.2873557202517986,0.0,0.0
0.2913710286724201,0.03784074294307589,-0.009038548062457496,43.92,-251658.2399999996,21.24,-25165.82399999996,1.0,-0.26459547715689524,4.985,0.0,-0.0421476,-1.0607331,-1.7105396,0.2873557202517986,0.0,0.0
0.287339821745772,0.043935807220834074,-0.006412989912565593,42.3,-188743.68000000052,21.24,0.0,1.0,-0.08148442030091729,4.99,0.0,-0.0421476,-1.0607331,-1.7105396,0.2873557202517986,0.0,0.0
0.2856872115520178,0.03665315163190532,-0.012562647732480869,40.32,-259522.5599999996,21.06,-23592.959999999963,1.0,-0.020447401348924643,4.995,0.0,-0.0421476,-1.0607331,-1.7105396,0.2873557202517986,0.0,0.0
0.2825772779243624,0.024835695449382744,-0.010119675600572538,38.699999999999996,-226492.41600000064,20.88,-25165.82399999996,1.0,-0.1577806939909081,5.0,0.0,-0.22995979,-1.672419,-2.09224,0.2310120642185211,0.0,0.0
0.28083450645549757,0.019704624852751918,-0.012361401087357211,36.9,-40.74733217473898,20.52,-8.149466434947797,1.0,-0.12726218451491178,5.005,0.0,-0.22995979,-1.672419,-2.09224,0.2310120642185211,0.0,0.0
0.27893355615954724,0.02350533792264849,-0.015507245015344236,35.1,-46317.467484662506,19.98,-13895.24024539875,1.0,-0.18829920346690443,5.01,0.0,-0.22995979,-1.672419,-2.09224,0.2310120642185211,0.0,0.0
0.2769929215283708,0.014196971976669174,-0.014580896287918633,33.48,-47850.51042253534,19.439999999999998,-15950.17014084515,1.0,-0.05096591082492097,5.015,0.0,-0.22995979,-1.672419,-2.09224,0.2310120642185211,0.0,0.0
0.2739101542403679,0.009566031016470458,-0.010783764635307535,31.86,-188743.6799999997,18.72,-83886.07999999987,1.0,-0.08148442030091729,5.0200000000000005,0.0,-0.023957498,-1.2241374,-1.7541593,0.2928127504885197,0.0,0.0
0.2723723765229743,0.007934388399139986,-0.0160205172312621,30.419999999999998,-208268.88827586226,17.64,-156201.6662068963,1.0,-0.035706656086922806,5.025,0.0,-0.023957498,-1.2241374,-1.7541593,0.2928127504885197,0.0,0.0
0.26993576883376097,-0.0017943692602521598,-0.015177943363447037,29.16,-155435.97176470564,16.56,-133230.8329411767,1.0,-0.06622516556291913,5.03,0.0,-0.023957498,-1.2241374,-1.7541593,0.2928127504885197,0.0,0.0
0.26712070831528856,0.011789735857945413,-0.014535968577853773,27.9,-170478.16258064538,15.12,-194832.18580645154,1.0,-0.17303994872890627,5.035,0.0,-0.023957498,-1.2241374,-1.7541593,0.2928127504885197,0.0,0.0
0.2645906852720345,0.0010898243250980187,-0.0007569583163178,26.82,-150994.94399999976,13.5,-226492.41599999988,1.0,-0.23407696768089892,5.04,0.0,-0.2017873,-1.869057,-2.1930912,0.2394638121128082,0.0,0.0
0.26159606742467956,-0.006472941770873651,-0.0022739300348828726,25.919999999999998,-125829.1200000003,11.52,-276824.0640000001,1.0,-0.12726218451491178,5.045,0.0,-0.2017873,-1.869057,-2.1930912,0.2394638121128082,0.0,0.0
0.25867221811141944,-0.0017081159986064745,-0.011746094331227886,25.2,-17.599709070564348,9.36,-52.799127211693126,1.0,-0.21881771294290076,5.05,0.0,-0.2017873,-1.869057,-2.1930912,0.2394638121128082,0.0,0.0
0.25579100608738314,-0.009033291772412253,-0.012365154174475528,24.66,-30607.083243243196,6.84,-142833.0551351351,1.0,-0.005188146610926481,5.055,0.0,-0.2017873,-1.869057,-2.1930912,0.2394638121128082,0.0,0.0
0.25397617323294125,-0.006708564674396529,-0.014667680573321375,24.3,-9320.675555555541,4.14,-69905.06666666667,1.0,-0.18829920346690443,5.0600000000000005,0.0,-0.24973145,-1.9916021,-2.2356236,0.22508056461811066,0.0,0.0
0.253070429672308,-0.00656663050931327,-0.006035468428599891,24.119999999999997,-22205.138823529815,1.08,-377487.3599999999,1.0,0.07110812707906433,5.065,0.0,-0.24973145,-1.9916021,-2.2356236,0.22508056461811066,0.0,0.0
0.25383566048309675,-0.005814384335561545,-0.0042667492115548615,24.119999999999997,0.0,-2.16,-181193.9328,1.0,-0.18829920346690443,5.07,0.0,-0.24973145,-1.9916021,-2.2356236,0.22508056461811066,0.0,0.0
0.2539056236784551,-0.004021598921635169,-0.0012892874182822017,24.3,21570.706285714678,-5.76,-431414.12571428565,1.0,0.07110812707906433,5.075,0.0,-0.24973145,-1.9916021,-2.2356236,0.22508056461811066,0.0,0.0
0.2540842939531318,-0.00893962048430109,3.437968772937848e-05,24.48,11102.569411764689,-8.82,-188743.68000000002,1.0,-0.05096591082492097,5.08,0.0,-0.12080499,-2.1039128,-2.5298705,0.2637585036456585,0.0,0.0
0.25424648814682826,-0.013628949300458566,-0.0003825333158714518,23.22,-170478.16258064538,-8.1,97416.09290322589,1.0,0.26947843867304044,5.085,0.0,-0.12080499,-2.1039128,-2.5298705,0.2637585036456585,0.0,0.0
0.2547915175446329,-0.017353683212153748,0.0004969490281388188,22.14,-24.466754454664734,-6.66,32.62233927288635,1.0,-0.1577806939909081,5.09,0.0,-0.12080499,-2.1039128,-2.5298705,0.2637585036456585,0.0,0.0
0.25651168182831136,-0.016120458741935077,-0.003909746286688482,21.419999999999998,-44410.277647058974,-5.58,66615.41647058824,1.0,-0.3714102603228824,5.095,0.0,-0.12080499,-2.1039128,-2.5298705,0.2637585036456585,0.0,0.0
0.25852100435660064,-0.018623322156050406,-0.013744739497101244,20.7,-88820.55529411751,-4.859999999999999,88820.55529411773,1.0,0.19318216498304963,5.1000000000000005,0.0,-0.15798599,-2.1558423,-2.5828958,0.252604204416275,0.0,0.0
0.2593493682409586,-0.019007473667900114,-0.011633943887772856,20.52,-25165.82399999996,-4.68,25165.82399999996,1.0,-0.18829920346690443,5.105,0.0,-0.15798599,-2.1558423,-2.5828958,0.252604204416275,0.0,0.0
0.2605246862351287,-0.012590464588605257,-0.0022629674475532725,20.52,0.0,-5.04,-50331.648000000045,1.0,-0.29511398663289157,5.11,0.0,-0.15798599,-2.1558423,-2.5828958,0.252604204416275,0.0,0.0
0.26126630939525153,-0.017995774780486615,-0.012595273823953375,20.7,5944.68283464566,-5.76,-23778.731338582667,1.0,0.1626636555070533,5.115,0.0,-0.15798599,-2.1558423,-2.5828958,0.252604204416275,0.0,0.0
0.26104770025700735,-0.02585168188780155,-0.013692011906342135,21.24,68634.06545454534,-6.84,-137268.13090909092,1.0,-0.17303994872890627,5.12,0.0,-0.21369287,-2.1748154,-2.569899,0.23589213788509367,0.0,0.0
0.26124133859208404,-0.014531112959867672,-0.00950103488434232,21.96,97416.09290322613,-8.28,-194832.18580645154,1.0,-0.21881771294290076,5.125,0.0,-0.21369287,-2.1748154,-2.569899,0.23589213788509367,0.0,0.0
0.2608028609452507,-0.012091290896616275,-0.014142169909772684,22.32,47185.919999999925,-8.82,-70778.88000000012,1.0,-0.12726218451491178,5.13,0.0,-0.21369287,-2.1748154,-2.569899,0.23589213788509367,0.0,0.0
0.260614362688337,-0.003643910709209866,-0.006838696121759062,22.68,8.79764984181178,-8.28,13.196474762717713,1.0,-0.26459547715689524,5.135,0.0,-0.21369287,-2.1748154,-2.569899,0.23589213788509367,0.0,0.0
0.25997982108542245,-0.007553101797967501,-0.009837351340590956,23.04,29037.489230769184,-7.739999999999999,43556.233846153846,1.0,0.11688589129305882,5.14,0.0,-0.28013968,-2.2189302,-2.587095,0.2159580945968628,0.0,0.0
0.2598722919351585,-0.006987654680645128,-0.007463999733063402,23.58,75497.47199999988,-7.56,25165.82399999996,1.0,-0.09674367503891546,5.1450000000000005,0.0,-0.28013968,-2.2189302,-2.587095,0.2159580945968628,0.0,0.0
0.2597965949841679,-0.011154920463846647,-0.01808408175817973,24.119999999999997,70778.87999999989,-7.38,23592.959999999963,1.0,-0.23407696768089892,5.15,0.0,-0.28013968,-2.2189302,-2.587095,0.2159580945968628,0.0,0.0
0.2589220671374529,-0.01785075849243325,-0.013851424468363772,24.66,83886.08000000042,-7.56,-27962.02666666662,1.0,-0.17303994872890627,5.155,0.0,-0.28013968,-2.2189302,-2.587095,0.2159580945968628,0.0,0.0
0.2588488691912604,-0.006713777590913007,-0.014337027884575885,25.38,94371.83999999985,-7.56,0.0,1.0,0.07110812707906433,5.16,0.0,-0.244293,-1.9907476,-2.529104,0.2267120987176895,0.0,0.0
0.25766884884321256,-0.01244331169961579,-0.016074034304996467,26.099999999999998,94371.83999999985,-7.92,-47185.92000000004,1.0,-0.1577806939909081,5.165,0.0,-0.244293,-1.9907476,-2.529104,0.2267120987176895,0.0,0.0
0.25724126621479526,-0.018748615281516768,-0.011103468425079779,26.64,22424.991683168428,-8.1,-7474.997227722761,1.0,-0.005188146610926481,5.17,0.0,-0.244293,-1.9907476,-2.529104,0.2267120987176895,0.0,0.0
0.2568679914509978,-0.010347422237863637,-0.006122549495936444,27.36,16.345512844106192,-8.28,-4.086378211026548,1.0,-0.21881771294290076,5.175,0.0,-0.244293,-1.9907476,-2.529104,0.2267120987176895,0.0,0.0
0.25676588601548317,-0.011746543161978661,-0.017846728169211405,27.9,44410.277647058756,-8.459999999999999,-14803.425882352918,1.0,-0.21881771294290076,5.18,0.0,-0.2617776,-1.8677962,-2.4822075,0.22146671712398527,0.0,0.0
0.25640671456912667,-0.004220836239977531,-0.0050022848984242405,28.439999999999998,73062.06967741923,-8.459999999999999,0.0,1.0,-0.09674367503891546,5.1850000000000005,0.0,-0.2617776,-1.8677962,-2.4822075,0.22146671712398527,0.0,0.0
0.2562164008523532,-0.004031872150748617,-0.010219152079936311,28.799999999999997,15894.204631578923,-8.28,7947.1023157894615,1.0,-0.17303994872890627,5.19,0.0,-0.2617776,-1.8677962,-2.4822075,0.22146671712398527,0.0,0.0
0.2553088169635744,-0.01466224454067646,-0.006756564794716308,29.16,45756.04363636402,-8.1,22878.021818181784,1.0,-0.2798547318948934,5.195,0.0,-0.2617776,-1.8677962,-2.4822075,0.22146671712398527,0.0,0.0
0.25519978532290044,-0.026080007765609578,-0.003917270160421274,29.52,52067.222068965435,-7.92,26033.611034482718,1.0,-0.11200292977691362,5.2,0.0,-0.21422958,-1.6378345,-2.4538653,0.2357311248779297,0.0,0.0
0.2546778422686763,-0.031975709897151504,-0.00012349560283845764,29.7,23592.959999999963,-7.56,47185.92000000004,1.0,0.04058961760306801,5.205,0.0,-0.21422958,-1.6378345,-2.4538653,0.2357311248779297,0.0,0.0
0.25469030267142817,-0.021237203891726935,-0.0050016932514770525,29.7,0.0,-7.199999999999999,50331.648000000045,1.0,-0.18829920346690443,5.21,0.0,-0.21422958,-1.6378345,-2.4538653,0.2357311248779297,0.0,0.0
0.2540475551257914,-0.02031672276339878,-0.011148062339290615,29.88,24354.023225806413,-6.84,48708.04645161283,1.0,0.05584887234106617,5.215,0.0,-0.21422958,-1.6378345,-2.4538653,0.2357311248779297,0.0,0.0
0.25370065333271385,-0.015531425570602624,-0.008727892651446731,29.88,0.0,-6.3,13.155619990241863,1.0,-0.005188146610926481,5.22,0.0,-0.1797921,-1.2208618,-2.1409266,0.24606236815452576,0.0,0.0
0.2517142734652269,-0.018293015479447703,-0.011981980272272213,29.7,-11983.725714285696,-5.76,35951.177142857145,1.0,-0.24933622241889708,5.2250000000000005,0.0,-0.1797921,-1.2208618,-2.1409266,0.24606236815452576,0.0,0.0
0.24952509254060587,-0.023125878096670816,-0.009377402301444257,29.52,-20971.519999999968,-5.22,62914.560000000005,1.0,-0.14252143925290994,5.23,0.0,-0.1797921,-1.2208618,-2.1409266,0.24606236815452576,0.0,0.0
0.2478961753367902,-0.02369763038262742,-0.004974629682056108,29.34,-22878.021818181784,-4.5,91512.08727272724,1.0,-0.14252143925290994,5.235,0.0,-0.1797921,-1.2208618,-2.1409266,0.24606236815452576,0.0,0.0
0.24564709106517568,-0.004438670092650584,-0.005001564588632665,28.98,-53926.765714285626,-3.96,80890.14857142858,1.0,-0.05096591082492097,5.24,0.0,-0.20620245,-1.2219433,-2.2434516,0.23813926577568054,0.0,0.0
0.2438950806562815,-0.006581446478429634,0.0024663428379941414,28.619999999999997,-45756.04363636402,-3.2399999999999998,91512.0872727273,1.0,-0.14252143925290994,5.245,0.0,-0.20620245,-1.2219433,-2.2434516,0.23813926577568054,0.0,0.0
0.24259769765595982,0.0011568575220970263,0.005192372770993284,28.259999999999998,-48708.04645161283,-2.52,97416.09290322577,1.0,-0.14252143925290994,5.25,0.0,-0.20620245,-1.2219433,-2.2434516,0.23813926577568054,0.0,0.0
0.2403659247949684,-0.00525661978333761,0.00317049860289066,27.9,-12582.91199999998,-1.7999999999999998,25165.824000000008,1.0,-0.06622516556291913,5.255,0.0,-0.20620245,-1.2219433,-2.2434516,0.23813926577568054,0.0,0.0
0.23870498852512503,-0.007782510652595089,0.0031584596344470055,27.36,-12.362650772077467,-1.08,16.483534362769976,1.0,-0.005188146610926481,5.26,0.0,-0.101862945,-0.799446,-1.947841,0.2694411166012287,0.060166203975677485,0.0
0.23710978090846122,-0.01423383183796578,0.001844895316253858,26.82,-24889.276483516445,-0.36,33185.701978021985,1.0,-0.05096591082492097,5.265,0.0,-0.101862945,-0.799446,-1.947841,0.2694411166012287,0.060166203975677485,0.0
0.2355045634186791,-0.006187865367798886,-0.002122057317609069,26.279999999999998,-56623.10400000028,0.36,75497.472,1.0,-0.09674367503891546,5.2700000000000005,0.0,-0.101862945,-0.799446,-1.947841,0.2694411166012287,0.060166203975677485,0.0
0.23400374969215956,-0.009912244382254755,-0.0038438467252400184,25.74,-16532.293138686106,1.08,22043.057518248177,1.0,-0.17303994872890627,5.275,0.0,-0.101862945,-0.799446,-1.947841,0.2694411166012287,0.060166203975677485,0.0
0.23272217377119006,-0.0048175078187808,-0.0035344291751052033,25.2,-73062.06967741923,1.6199999999999999,73062.06967741933,1.0,-0.1577806939909081,5.28,0.0,-0.13881746,-0.97554815,-2.1071336,0.2583547621965408,0.007335555553436279,0.0
0.23221799176781666,-0.005488873135116973,-0.0049220160147276,24.66,-62914.5599999999,2.16,62914.56000000003,1.0,-0.035706656086922806,5.285,0.0,-0.13881746,-0.97554815,-2.1071336,0.2583547621965408,0.007335555553436279,0.0
0.23176308183507294,-0.013301277213806303,-0.008898847676552336,24.119999999999997,-66615.41647058856,2.52,44410.27764705881,1.0,-0.1577806939909081,5.29,0.0,-0.13881746,-0.97554815,-2.1071336,0.2583547621965408,0.007335555553436279,0.0
0.23161708467699899,-0.012800082287666123,-0.00040478104671982517,23.759999999999998,-47185.919999999925,2.6999999999999997,23592.959999999963,1.0,-0.08148442030091729,5.295,0.0,-0.13881746,-0.97554815,-2.1071336,0.2583547621965408,0.007335555553436279,0.0
0.23155211340883494,-0.010149724059998526,-0.0002831540368302248,23.22,-75497.47199999988,2.88,25165.824000000022,1.0,0.04058961760306801,5.3,0.0,-0.08912108,-0.9902098,-2.1872904,0.27326367571949955,0.002937054634094238,0.0
0.23256891378242556,-0.005055534520270349,-0.00865697340875637,23.04,-4.344653135448371,2.88,0.0,1.0,-0.17303994872890627,5.305,0.0,-0.08912108,-0.9902098,-2.1872904,0.27326367571949955,0.002937054634094238,0.0
0.2331439107092237,-0.003556551899227179,-0.014838175924782574,22.86,-9804.866493506477,2.6999999999999997,-9804.866493506503,1.0,-0.14252143925290994,5.3100000000000005,0.0,-0.08912108,-0.9902098,-2.1872904,0.27326367571949955,0.002937054634094238,0.0
0.23348981672412097,-0.0043548750932659586,-0.011820241033396236,22.68,-21570.706285714252,2.16,-64712.11885714281,1.0,-0.09674367503891546,5.315,0.0,-0.08912108,-0.9902098,-2.1872904,0.27326367571949955,0.002937054634094238,0.0
0.23491123132473604,-0.0007701244246036104,-0.00893560642310721,22.68,0.0,1.6199999999999999,-68634.06545454549,1.0,-0.020447401348924643,5.32,0.0,-0.01004599,-1.1223862,-2.3847518,0.2969862028956413,0.0,0.0
0.23512879663129493,0.016203162143949082,-0.004119185165580881,22.86,25165.82399999996,0.8999999999999999,-100663.296,1.0,-0.1577806939909081,5.325,0.0,-0.01004599,-1.1223862,-2.3847518,0.2969862028956413,0.0,0.0
0.2346591436574977,-0.00034538770837713305,-0.007304830323981597,22.86,0.0,0.0,-32542.013793103444,1.0,-0.23407696768089892,5.33,0.0,-0.01004599,-1.1223862,-2.3847518,0.2969862028956413,0.0,0.0
0.23551250158242729,0.00756477458356999,-0.009244712027257483,23.04,22878.021818181784,-0.8999999999999999,-114390.10909090909,1.0,-0.020447401348924643,5.335,0.0,-0.01004599,-1.1223862,-2.3847518,0.2969862028956413,0.0,0.0
0.2351664253183266,-0.01514241011338224,-0.007096144646535362,23.22,23592.959999999963,-2.16,-165150.72000000003,1.0,-0.06622516556291913,5.34,0.0,0.09549584,-1.0698907,-2.3963776,0.3286487527191639,0.0,0.0
0.2357588769831211,-0.003725713805103749,-0.008050464072255098,23.58,8.128452366212485,-3.2399999999999998,-24.38535709863749,1.0,-0.2798547318948934,5.345,0.0,0.09549584,-1.0698907,-2.3963776,0.3286487527191639,0.0,0.0
0.23611278646175513,-0.00043101095114184184,-0.010570578251697098,23.759999999999998,13481.691428571407,-4.5,-94371.84000000001,1.0,-0.3256324961088879,5.3500000000000005,0.0,0.09549584,-1.0698907,-2.3963776,0.3286487527191639,0.0,0.0
0.2368297272229905,-0.003899107177399152,-0.010541163612039323,24.119999999999997,48708.04645161283,-5.76,-170478.16258064512,1.0,-0.23407696768089892,5.355,0.0,0.09549584,-1.0698907,-2.3963776,0.3286487527191639,0.0,0.0
0.23678265592729023,0.0011779213116161085,-0.005903461604529436,24.48,48708.04645161331,-7.199999999999999,-194832.18580645154,1.0,0.05584887234106617,5.36,0.0,0.16612938,-1.1796353,-2.5703106,0.3498388141393661,0.0,0.0
0.236814570261682,-0.005991206271590585,-0.014402636068280482,24.66,7549.747199999988,-8.459999999999999,-52848.23039999999,1.0,-0.005188146610926481,5.365,0.0,0.16612938,-1.1796353,-2.5703106,0.3498388141393661,0.0,0.0
0.2359098993195203,-0.02491502918396881,-0.008412335814855787,24.48,-25165.82399999996,-8.64,-25165.824000000208,1.0,-0.005188146610926481,5.37,0.0,0.16612938,-1.1796353,-2.5703106,0.3498388141393661,0.0,0.0
0.23661236816401865,-0.010036030095003305,-0.004697946685522658,24.119999999999997,-44410.27764705919,-8.1,66615.41647058834,1.0,-0.26459547715689524,5.375,0.0,0.16612938,-1.1796353,-2.5703106,0.3498388141393661,0.0,0.0
0.23691202570760442,-0.03042371081226957,-0.006485726254145856,23.939999999999998,-13481.691428571407,-7.56,40445.07428571429,1.0,-0.09674367503891546,5.38,0.0,0.26615268,-1.0894893,-2.544033,0.37984580397605894,0.0,0.0
0.2379102968249382,-0.030168925974861812,-0.0027790261115825557,23.58,-47185.919999999925,-7.199999999999999,47185.92000000004,1.0,-0.05096591082492097,5.385,0.0,0.26615268,-1.0894893,-2.544033,0.37984580397605894,0.0,0.0
0.2386172034503645,-0.013732737086810868,-0.004613572122677273,23.58,0.0,-7.02,4.399645219377728,1.0,-0.18829920346690443,5.39,0.0,0.26615268,-1.0894893,-2.544033,0.37984580397605894,0.0,0.0
0.2405642002311456,0.008458399923551666,-0.012028570320704283,23.4,-11268.279402985057,-7.02,0.0,1.0,-0.06622516556291913,5.3950000000000005,0.0,0.26615268,-1.0894893,-2.544033,0.37984580397605894,0.0,0.0
0.24191994181028548,-0.010617408233731945,-0.012353336215165765,23.4,0.0,-7.02,0.0,1.0,-0.21881771294290076,5.4,0.0,0.3167024,-1.0870975,-2.5925734,0.3950107187032699,0.0,0.0
0.24162895414914132,-0.02075870851779262,-0.013871828472120717,23.4,0.0,-7.38,-50331.648000000045,1.0,0.11688589129305882,5.405,0.0,0.3167024,-1.0870975,-2.5925734,0.3950107187032699,0.0,0.0
0.24150526721603427,-0.010848460218404545,-0.011301479577375602,23.58,25165.82399999996,-7.56,-25165.82399999996,1.0,-0.005188146610926481,5.41,0.0,0.3167024,-1.0870975,-2.5925734,0.3950107187032699,0.0,0.0
0.24362226626259723,-0.0173865445771398,-0.001994085973962929,23.58,0.0,-8.1,-70778.88,1.0,-0.09674367503891546,5.415,0.0,0.3167024,-1.0870975,-2.5925734,0.3950107187032699,0.0,0.0
0.24696540914276494,-0.021732949081023883,-0.014864963564550322,23.759999999999998,24354.023225806413,-8.64,-73062.06967741948,1.0,-0.11200292977691362,5.42,0.0,0.3724204,-1.0111891,-2.55993,0.41172612011432647,0.0,0.0
0.24932569882320185,-0.0055698919075048165,-0.006327398476776174,23.759999999999998,0.0,-8.459999999999999,7401.712941176532,1.0,0.04058961760306801,5.425,0.0,0.3724204,-1.0111891,-2.55993,0.41172612011432647,0.0,0.0
0.25470703881360673,0.014530806935753085,-0.005836432386502102,23.939999999999998,20404.72216216213,-8.459999999999999,0.0,1.0,-0.005188146610926481,5.43,0.0,0.3724204,-1.0111891,-2.55993,0.41172612011432647,0.0,0.0
0.26509821190497174,0.015731379060505365,-0.0031470688641385483,24.3,8.197514821168824,-8.459999999999999,0.0,1.0,-0.2035584582049026,5.4350000000000005,0.0,0.3724204,-1.0111891,-2.55993,0.41172612011432647,0.0,0.0
0.2724872276657268,-0.013794299280481839,-0.009155926680218007,24.48,8778.775813953474,-8.64,-8778.775813953562,1.0,-0.24933622241889708,5.44,0.0,0.39113152,-1.0768781,-2.652194,0.4173394560813904,0.0,0.0
0.27765528258824623,0.0019347391859764207,-0.012389455114150908,24.84,65649.97565217382,-8.64,0.0,1.0,0.010071108127071682,5.445,0.0,0.39113152,-1.0768781,-2.652194,0.4173394560813904,0.0,0.0
0.287286655745463,0.013543858903730197,-0.02029251314319532,25.38,125829.1199999998,-8.64,0.0,1.0,-0.09674367503891546,5.45,0.0,0.39113152,-1.0768781,-2.652194,0.4173394560813904,0.0,0.0
0.2947806382642522,-0.004811027894887136,-0.019554753250450693,25.919999999999998,119206.53473684192,-8.64,0.0,1.0,-0.17303994872890627,5.455,0.0,0.39113152,-1.0768781,-2.652194,0.4173394560813904,0.0,0.0
0.30031696487252624,0.0032178837350155306,-0.015177113075680275,26.64,158942.04631579,-8.64,0.0,1.0,0.05584887234106617,5.46,0.0,0.47360656,-0.8638565,-2.5873413,0.4420819669961929,0.04084305167198181,0.0
0.30830229662590924,0.0015469476039280277,-0.006476286889138936,27.36,150994.94399999976,-8.64,0.0,1.0,-0.020447401348924643,5.465,0.0,0.47360656,-0.8638565,-2.5873413,0.4420819669961929,0.04084305167198181,0.0
0.3155840962051004,0.0058702690508472995,-0.002936577508902482,28.259999999999998,222051.38823529377,-8.64,0.0,1.0,-0.05096591082492097,5.47,0.0,0.47360656,-0.8638565,-2.5873413,0.4420819669961929,0.04084305167198181,0.0
0.3196175650656869,0.00225248381223523,-0.005159217794654626,29.16,20.45381130930454,-8.64,0.0,1.0,-0.005188146610926481,5.4750000000000005,0.0,0.47360656,-0.8638565,-2.5873413,0.4420819669961929,0.04084305167198181,0.0
0.3268557915875439,-0.005941414109570022,0.0008718822041829013,30.24,32824.98782608691,-8.64,0.0,1.0,-0.1577806939909081,5.48,0.0,0.5511203,-0.93148494,-2.650729,0.4653360843658447,0.020554518699645995,0.0
0.33406043489071885,0.00023017431102671828,-0.0010394704989384615,31.5,146800.6400000002,-8.64,0.0,1.0,-0.1577806939909081,5.485,0.0,0.5511203,-0.93148494,-2.650729,0.4653360843658447,0.020554518699645995,0.0
0.33923036223609737,-0.0021441807332755036,-0.0100811991230953,32.58,215707.0628571425,-8.64,0.0,1.0,0.025330362865069844,5.49,0.0,0.5511203,-0.93148494,-2.650729,0.4653360843658447,0.020554518699645995,0.0
0.34393416813767275,-0.02200817689910014,-0.00714705310228369,34.019999999999996,301989.8879999995,-8.64,0.0,1.0,-0.12726218451491178,5.495,0.0,0.5511203,-0.93148494,-2.650729,0.4653360843658447,0.020554518699645995,0.0
0.3512484703995304,-0.0036305358193933547,-0.014492917047062695,35.28,220200.9600000009,-8.64,0.0,1.0,-0.020447401348924643,5.5,0.0,0.39132094,-0.20160231,-2.3484106,0.4173962831497192,0.23951930701732635,0.0
0.35565621920473417,-0.01912609565753416,-0.007578993863098904,36.72,223696.21333333297,-8.64,0.0,1.0,-0.14252143925290994,5.505,0.0,0.39132094,-0.20160231,-2.3484106,0.4173962831497192,0.23951930701732635,0.0
0.3593465068744803,-0.01675360411153261,-0.00492204674719112,38.339999999999996,339738.6239999995,-8.64,0.0,1.0,-0.09674367503891546,5.51,0.0,0.39132094,-0.20160231,-2.3484106,0.4173962831497192,0.23951930701732635,0.0
0.3657948214200741,-0.02103545913918972,-0.008771738683654289,39.96,339738.62400000094,-8.64,0.0,1.0,-0.3561510055848842,5.515,0.0,0.39132094,-0.20160231,-2.3484106,0.4173962831497192,0.23951930701732635,0.0
0.369167063842153,-0.013633623893797691,-0.008603892828120251,41.58,39.77365707462121,-8.64,0.0,1.0,-0.24933622241889708,5.5200000000000005,0.0,0.20083693,0.38189957,-1.7821171,0.3602510780096054,0.4145698696374893,0.0
0.3730063761668443,0.012000291159304085,-0.004452615477675863,43.199999999999996,117151.24965517223,-8.459999999999999,13016.805517241488,1.0,-0.3256324961088879,5.525,0.0,0.20083693,0.38189957,-1.7821171,0.3602510780096054,0.4145698696374893,0.0
0.3772900354595004,-0.009884878201215067,-0.0033465668275337286,44.82,323560.5942857152,-8.459999999999999,0.0,1.0,-0.035706656086922806,5.53,0.0,0.20083693,0.38189957,-1.7821171,0.3602510780096054,0.4145698696374893,0.0
0.380049686922571,-0.02281578361752085,-0.002175895809758846,46.44,115165.6352542371,-8.459999999999999,0.0,1.0,-0.005188146610926481,5.535,0.0,0.20083693,0.38189957,-1.7821171,0.3602510780096054,0.4145698696374893,0.0
0.3827915439187595,-0.022056407821964493,-0.0071555734224144985,48.059999999999995,188743.6799999997,-8.459999999999999,0.0,1.0,0.14740440076905514,5.54,0.0,0.50044423,0.69839734,-1.7525284,0.4501332700252533,0.5095192015171051,0.0
0.3883702345350607,-0.0019768110399110334,-0.008976981231924001,49.68,283115.5200000008,-8.459999999999999,0.0,1.0,-0.06622516556291913,5.545,0.0,0.50044423,0.69839734,-1.7525284,0.4501332700252533,0.5095192015171051,0.0
0.39293654055051874,-0.0003294485480944709,-0.0052090818311160605,51.3,323560.5942857138,-8.459999999999999,0.0,1.0,-0.17303994872890627,5.55,0.0,0.50044423,0.69839734,-1.7525284,0.4501332700252533,0.5095192015171051,0.0
0.3958256283176667,-0.007213287179460231,-0.010977539427010193,52.739999999999995,317884.09263157845,-8.459999999999999,0.0,1.0,-0.12726218451491178,5.555,0.0,0.50044423,0.69839734,-1.7525284,0.4501332700252533,0.5095192015171051,0.0
0.40081175117398765,-0.005240099753051091,-0.0030319988496266253,54.36,36.50277462609603,-8.459999999999999,0.0,1.0,-0.12726218451491178,5.5600000000000005,0.0,0.9353967,0.7879702,-1.7009054,0.5806190013885498,0.5363910555839538,0.0
0.40635107812013627,0.010090821944954658,-0.005826498687046779,55.8,59799.977821782086,-8.28,7474.997227722761,1.0,-0.035706656086922806,5.565,0.0,0.9353967,0.7879702,-1.7009054,0.5806190013885498,0.5363910555839538,0.0
