meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.48848631140900095,0.29312839176460703,-0.012119835344261209,61.559999999999995,0.0,16.2,-25165.82399999996,1.0,-0.005188146610926481,2.775,0.0,0.19664025,-0.8341015,-2.0013208,0.35899207592010496,0.04976955056190491,0.0
0.48746450638072353,0.308335094142502,-0.013151637070952652,61.559999999999995,0.0,15.84,-8.518130912824434,1.0,-0.06622516556291913,2.7800000000000002,0.0,0.1338589,-1.0585474,-2.0996134,0.34015767127275465,0.0,0.0
0.4876786507243877,0.30924088994773186,0.005192892355957635,61.559999999999995,0.0,15.479999999999999,-20971.52000000007,1.0,-0.11200292977691362,2.785,0.0,0.1338589,-1.0585474,-2.0996134,0.34015767127275465,0.0,0.0
0.4869964755241373,0.3095215188695722,0.0019962876050660092,61.559999999999995,0.0,15.299999999999999,-21570.706285714252,1.0,-0.12726218451491178,2.79,0.0,0.1338589,-1.0585474,-2.0996134,0.34015767127275465,0.0,0.0
0.48612694748027785,0.30453246579118876,0.011265884108035074,61.559999999999995,0.0,14.94,-6622.585263157885,1.0,-0.09674367503891546,2.795,0.0,0.1338589,-1.0585474,-2.0996134,0.34015767127275465,0.0,0.0
0.48584005783556805,0.29747993819642793,0.005166275005803098,61.559999999999995,0.0,14.58,-37748.73599999994,1.0,-0.23407696768089892,2.8000000000000003,0.0,0.08967589,-1.2994806,-2.25374,0.3269027665257454,0.0,0.0
0.4853602455575321,0.3060637752738023,0.006303752948733904,61.559999999999995,0.0,14.399999999999999,-22878.02181818201,1.0,0.17792291024505147,2.805,0.0,0.08967589,-1.2994806,-2.25374,0.3269027665257454,0.0,0.0
0.483699141732224,0.29373295794058035,-0.005339331874150968,61.559999999999995,0.0,14.04,-48708.04645161283,1.0,-0.020447401348924643,2.81,0.0,0.08967589,-1.2994806,-2.25374,0.3269027665257454,0.0,0.0
0.48138152461938133,0.29598021424949184,-0.0007418573119865818,61.559999999999995,0.0,13.68,-47185.919999999925,1.0,-0.11200292977691362,2.815,0.0,0.08967589,-1.2994806,-2.25374,0.3269027665257454,0.0,0.0
0.479124492738864,0.2938962114898551,-0.00437331789222648,61.559999999999995,0.0,13.139999999999999,-12.55160272431548,1.0,-0.23407696768089892,2.82,0.0,0.046709813,-1.4575673,-2.2805161,0.31401294395327567,0.0,0.0
0.47374589765657893,0.3016741326829827,-0.007525084203607858,61.559999999999995,0.0,12.78,-26033.611034482718,1.0,0.0863673818170625,2.825,0.0,0.046709813,-1.4575673,-2.2805161,0.31401294395327567,0.0,0.0
0.463680085754531,0.29682258389255955,-0.007625318310845803,61.559999999999995,0.0,12.24,-21989.554951456277,1.0,-0.31037324137088973,2.83,0.0,0.046709813,-1.4575673,-2.2805161,0.31401294395327567,0.0,0.0
0.4543585579816065,0.30127317188719027,-0.010866578976362526,61.379999999999995,-24354.023225806413,11.879999999999999,-48708.04645161307,1.0,-0.06622516556291913,2.835,0.0,0.046709813,-1.4575673,-2.2805161,0.31401294395327567,0.0,0.0
0.4464492916410457,0.29053547798198326,-0.011821968855941167,61.199999999999996,-26033.611034482718,11.7,-26033.611034482718,1.0,-0.05096591082492097,2.84,0.0,0.02521097,-1.5866133,-2.3457315,0.3075632907450199,0.0,0.0
0.43590837414348205,0.2812808447491219,-0.013353459931905986,61.019999999999996,-24354.023225806413,11.34,-48708.04645161283,1.0,-0.06622516556291913,2.845,0.0,0.02521097,-1.5866133,-2.3457315,0.3075632907450199,0.0,0.0
0.4265128154433093,0.2620224226954952,-0.01665643812738267,60.66,-47185.919999999925,11.16,-23592.959999999963,1.0,-0.17303994872890627,2.85,0.0,0.02521097,-1.5866133,-2.3457315,0.3075632907450199,0.0,0.0
0.41954241080049504,0.2565310180183822,-0.013925171368442258,60.48,-26033.611034482718,10.98,-26033.611034482718,1.0,-0.005188146610926481,2.855,0.0,0.02521097,-1.5866133,-2.3457315,0.3075632907450199,0.0,0.0
0.41040224394050406,0.24025577494692654,-0.011473981167630976,60.12,-50331.64799999992,10.799999999999999,-25165.824000000208,1.0,-0.17303994872890627,2.86,0.0,-0.020349957,-1.7316136,-2.377204,0.2938950128853321,0.0,0.0
0.40220080566446254,0.22101930342154522,-0.006403567672771755,59.76,-8.778367517789857,10.62,-4.389183758894928,1.0,0.07110812707906433,2.865,0.0,-0.020349957,-1.7316136,-2.377204,0.2938950128853321,0.0,0.0
0.39654359162553804,0.21260268699724053,-0.008979744750353638,59.22,-16777.215999999975,10.62,0.0,1.0,-0.18829920346690443,2.87,0.0,-0.020349957,-1.7316136,-2.377204,0.2938950128853321,0.0,0.0
0.3892746910123963,0.18089028274040148,-0.002321176169124659,58.86,-50331.64799999992,10.44,-25165.82399999996,1.0,-0.09674367503891546,2.875,0.0,-0.020349957,-1.7316136,-2.377204,0.2938950128853321,0.0,0.0
0.38253058116397837,0.1593663790983497,-0.009607148772693851,58.32,-87112.46769230756,10.44,0.0,1.0,-0.14252143925290994,2.88,0.0,-0.024829783,-1.6212051,-2.2352176,0.29255106523633,0.0,0.0
0.37753213338880637,0.1468719106692934,-0.01046544877804027,57.78,-56623.10399999991,10.44,0.0,1.0,-0.05096591082492097,2.8850000000000002,0.0,-0.024829783,-1.6212051,-2.2352176,0.29255106523633,0.0,0.0
0.371625287452508,0.12873034309216333,-0.006783202656067969,57.059999999999995,-120795.955200001,10.44,0.0,1.0,-0.020447401348924643,2.89,0.0,-0.024829783,-1.6212051,-2.2352176,0.29255106523633,0.0,0.0
0.3655782907612315,0.11382350763707595,-0.005891689696744073,56.339999999999996,-131299.95130434763,10.62,32824.98782608691,1.0,-0.2035584582049026,2.895,0.0,-0.024829783,-1.6212051,-2.2352176,0.29255106523633,0.0,0.0
0.36121145264682103,0.11067025939169359,-0.013003039835235998,55.62,-143804.70857142835,10.799999999999999,35951.17714285709,1.0,-0.24933622241889708,2.9,0.0,-0.10446765,-1.8412088,-2.3556895,0.2686597041785717,0.0,0.0
0.35648039649085966,0.09610679861349974,-0.00811839121075995,54.72,-20.336019393939363,10.98,4.067203878787913,1.0,0.04058961760306801,2.9050000000000002,0.0,-0.10446765,-1.8412088,-2.3556895,0.2686597041785717,0.0,0.0
0.35181352521487563,0.08416815391460385,-0.006537776776723722,53.82,-49024.33246753239,11.34,19609.732987012954,1.0,-0.23407696768089892,2.91,0.0,-0.10446765,-1.8412088,-2.3556895,0.2686597041785717,0.0,0.0
0.3476506590861198,0.0634486742048208,-0.0011566187811462639,52.919999999999995,-134816.91428571515,11.7,53926.765714285626,1.0,0.0863673818170625,2.915,0.0,-0.10446765,-1.8412088,-2.3556895,0.2686597041785717,0.0,0.0
0.3444399036739359,0.04717774517507499,0.00013479170325030106,51.839999999999996,-196949.92695652143,12.059999999999999,65649.97565217382,1.0,-0.05096591082492097,2.92,0.0,-0.04237426,-1.4054716,-1.9875356,0.2872877217829227,0.0,0.0
0.34019376268843904,0.04847153109182433,-0.00744222048586958,50.76,-238413.06947368383,12.24,39735.5115789477,1.0,-0.09674367503891546,2.9250000000000003,0.0,-0.04237426,-1.4054716,-1.9875356,0.2872877217829227,0.0,0.0
0.33717844778917555,0.04147896167307586,-0.00608935619179763,49.68,-54576.48578313244,12.6,18192.161927710815,1.0,-0.035706656086922806,2.93,0.0,-0.04237426,-1.4054716,-1.9875356,0.2872877217829227,0.0,0.0
0.33460604555116547,0.043728671607739134,-0.010362414118669321,48.78,-134816.91428571407,12.959999999999999,53926.765714285626,1.0,0.07110812707906433,2.935,0.0,-0.04237426,-1.4054716,-1.9875356,0.2872877217829227,0.0,0.0
0.3305290711411974,0.02119530284536955,-0.0034501137266480363,47.519999999999996,-264241.15200000105,13.139999999999999,37748.73599999994,1.0,-0.08148442030091729,2.94,0.0,-0.17955717,-1.7925906,-2.2527928,0.2461328476667404,0.0,0.0
0.32782814217919337,0.022039722702611623,-0.011105297679473491,46.62,-102023.61081081066,13.32,20404.722162162332,1.0,0.14740440076905514,2.945,0.0,-0.17955717,-1.7925906,-2.2527928,0.2461328476667404,0.0,0.0
0.3253455970623971,0.028567065153382382,-0.00850432516919438,45.54,-24.325382050166702,13.5,4.05423034169445,1.0,-0.2798547318948934,2.95,0.0,-0.17955717,-1.7925906,-2.2527928,0.2461328476667404,0.0,0.0
0.321547150843055,0.03916403224376421,-0.007346728658784275,44.46,-45756.04363636357,13.5,0.0,1.0,-0.005188146610926481,2.955,0.0,-0.17955717,-1.7925906,-2.2527928,0.2461328476667404,0.0,0.0
0.31795761067472794,0.021183840352102988,-0.005142433012610468,43.379999999999995,-105345.30976744239,13.5,0.0,1.0,-0.18829920346690443,2.96,0.0,-0.08524845,-1.5355351,-2.0797005,0.2744254656136036,0.0,0.0
0.31602974571799974,0.025275252869096414,-0.014148139866924554,42.48,-85792.58181818169,13.32,-17158.516363636336,1.0,-0.06622516556291913,2.965,0.0,-0.08524845,-1.5355351,-2.0797005,0.2744254656136036,0.0,0.0
0.31209499167936616,0.009495497970905594,-0.00757398651234581,41.58,-117964.79999999981,12.959999999999999,-47185.92000000016,1.0,-0.14252143925290994,2.97,0.0,-0.08524845,-1.5355351,-2.0797005,0.2744254656136036,0.0,0.0
0.3088555121348109,0.0010756848350064986,-0.00759870664416594,40.68,-102023.61081081066,12.6,-40809.44432432426,1.0,0.04058961760306801,2.975,0.0,-0.08524845,-1.5355351,-2.0797005,0.2744254656136036,0.0,0.0
0.3053668543995176,-0.018668110054135177,-0.0033482747948129677,39.96,-88820.55529411751,12.059999999999999,-66615.41647058834,1.0,-0.18829920346690443,2.98,0.0,-0.21341777,-1.9309427,-2.3044806,0.23597466945648193,0.0,0.0
0.3020967039852956,-0.011309713955086549,-0.00444483015686099,39.24,-97416.09290322565,11.34,-97416.09290322565,1.0,-0.005188146610926481,2.985,0.0,-0.21341777,-1.9309427,-2.3044806,0.23597466945648193,0.0,0.0
0.2991382286605303,-0.020815599190427605,0.00019686055208599686,38.519999999999996,-97416.09290322661,10.62,-97416.09290322589,1.0,-0.31037324137088973,2.99,0.0,-0.21341777,-1.9309427,-2.3044806,0.23597466945648193,0.0,0.0
0.29678780403370575,-0.01866259651597233,0.0034173842826190357,37.98,-13.409694142165257,9.719999999999999,-22.34949023694214,1.0,0.10162663655506066,2.995,0.0,-0.21341777,-1.9309427,-2.3044806,0.23597466945648193,0.0,0.0
0.29440662731233797,-0.01255107403790246,0.0016732882353082958,37.44,-23349.733608247385,8.82,-38916.22268041231,1.0,-0.3561510055848842,3.0,0.0,-0.18036783,-1.9921383,-2.4293387,0.2458896517753601,0.0,0.0
0.2927909765914974,-0.01056737573720629,-0.007438845681960739,36.9,-55242.05268292674,7.739999999999999,-110484.10536585376,1.0,0.11688589129305882,3.005,0.0,-0.18036783,-1.9921383,-2.4293387,0.2458896517753601,0.0,0.0
0.2917989668974917,-0.010866038055030865,-0.013206762494385915,36.54,-48708.04645161283,6.3,-194832.18580645154,1.0,-0.29511398663289157,3.0100000000000002,0.0,-0.18036783,-1.9921383,-2.4293387,0.2458896517753601,0.0,0.0
0.28958640747158565,-0.019396174121518985,-0.006567834106236427,36.18,-50331.64799999992,5.04,-176160.76799999998,1.0,-0.1577806939909081,3.015,0.0,-0.18036783,-1.9921383,-2.4293387,0.2458896517753601,0.0,0.0
0.2866089714549799,-0.012919806734331282,-0.003157927775558246,35.82,-41943.039999999935,3.42,-188743.68000000002,1.0,-0.2798547318948934,3.02,0.0,-0.19183603,-2.151151,-2.5157585,0.2424491912126541,0.0,0.0
0.2840556769415783,-0.008673927488211329,-0.012037940736421645,35.64,-24354.023225806413,1.7999999999999998,-219186.20903225808,1.0,0.04058961760306801,3.025,0.0,-0.19183603,-2.151151,-2.5157585,0.2424491912126541,0.0,0.0
0.28150335942572957,-0.012618119540661402,-0.007517647238230766,35.46,-23592.959999999963,0.18,-212336.63999999998,1.0,-0.1577806939909081,3.0300000000000002,0.0,-0.19183603,-2.151151,-2.5157585,0.2424491912126541,0.0,0.0
0.2788047812977102,-0.019272229268644938,0.00010834573416633696,35.28,-4.0505977916796265,-1.6199999999999999,-40.50597791679632,1.0,0.07110812707906433,3.035,0.0,-0.19183603,-2.151151,-2.5157585,0.2424491912126541,0.0,0.0
0.2771701536073832,-0.01729446622027695,-0.009448345309706969,35.1,-8987.794285714272,-3.42,-89877.94285714286,1.0,-0.24933622241889708,3.04,0.0,-0.14619744,-2.0630589,-2.510164,0.2561407685279846,0.0,0.0
0.275967603506172,-0.015551606999330598,-0.010125299468255921,35.1,0.0,-5.3999999999999995,-46137.34399999999,1.0,0.2542191839350423,3.045,0.0,-0.14619744,-2.0630589,-2.510164,0.2561407685279846,0.0,0.0
0.2735309425714462,-0.010766616422650182,-0.009178025706228965,34.92,-19867.755789473653,-7.38,-218545.31368421056,1.0,-0.05096591082492097,3.0500000000000003,0.0,-0.14619744,-2.0630589,-2.510164,0.2561407685279846,0.0,0.0
0.27115624720006193,-0.01942933422200189,-0.004092461489514389,34.74,-22878.021818181784,-9.0,-205902.19636363638,1.0,0.010071108127071682,3.055,0.0,-0.14619744,-2.0630589,-2.510164,0.2561407685279846,0.0,0.0
0.26991910397018637,-0.019598950417009767,-0.002661561476053344,33.66,-129424.23771428636,-8.64,43141.412571428504,1.0,0.14740440076905514,3.06,0.0,-0.20813838,-2.2183247,-2.562526,0.23755848705768584,0.0,0.0
0.26812810702303663,-0.018389323612824752,-0.003039786009132367,32.76,-114390.10909090891,-7.92,91512.08727272735,1.0,-0.09674367503891546,3.065,0.0,-0.20813838,-2.2183247,-2.562526,0.23755848705768584,0.0,0.0
0.2658632953786019,-0.021170952445398912,-0.005249102847454159,31.86,-114390.10909090891,-7.199999999999999,91512.08727272735,1.0,-0.3714102603228824,3.0700000000000003,0.0,-0.20813838,-2.2183247,-2.562526,0.23755848705768584,0.0,0.0
0.2647477728256941,-0.019050918088096197,-0.003936510344995413,30.959999999999997,-121770.11612903254,-6.4799999999999995,97416.09290322577,1.0,0.26947843867304044,3.075,0.0,-0.20813838,-2.2183247,-2.562526,0.23755848705768584,0.0,0.0
0.26261413429118574,-0.016790064432747234,0.0014268455830308848,30.24,-17.430270120515278,-6.12,8.715135060257639,1.0,-0.17303994872890627,3.08,0.0,-0.2501165,-2.2397254,-2.5664988,0.22496505081653595,0.0,0.0
0.260928899502675,-0.009869422597987001,-0.008940684172202793,29.34,-50331.64799999992,-5.9399999999999995,10066.329600000034,1.0,-0.24933622241889708,3.085,0.0,-0.2501165,-2.2397254,-2.5664988,0.22496505081653595,0.0,0.0
0.2590089927382718,-0.013728343691204355,-0.0036567739672471572,28.799999999999997,-61214.16648648679,-5.76,20404.72216216213,1.0,-0.05096591082492097,3.09,0.0,-0.2501165,-2.2397254,-2.5664988,0.22496505081653595,0.0,0.0
0.257288523033488,-0.015584236540208329,0.002644541841908283,28.259999999999998,-62914.5599999999,-5.9399999999999995,-20971.519999999968,1.0,-0.005188146610926481,3.095,0.0,-0.2501165,-2.2397254,-2.5664988,0.22496505081653595,0.0,0.0
0.25538732500648137,-0.011321686629634769,-0.007764654917777326,27.9,-12796.181694915234,-6.12,-6398.090847457649,1.0,-0.3714102603228824,3.1,0.0,-0.21468425,-2.0636618,-2.487903,0.23559472560882566,0.0,0.0
0.25365931761473476,-0.018605138340215835,-0.005281036091706517,27.54,-39735.511578947306,-6.66,-59603.26736842105,1.0,-0.020447401348924643,3.105,0.0,-0.21468425,-2.0636618,-2.487903,0.23559472560882566,0.0,0.0
0.2522230219717376,-0.01787126937329294,-0.008007881331574814,27.36,-11614.995692307673,-7.38,-46459.98276923075,1.0,-0.31037324137088973,3.11,0.0,-0.21468425,-2.0636618,-2.487903,0.23559472560882566,0.0,0.0
0.2517333581475919,-0.020551753497732743,-0.007476396885904408,27.18,-22878.021818181784,-8.1,-91512.08727272724,1.0,0.29999694814903677,3.115,0.0,-0.21468425,-2.0636618,-2.487903,0.23559472560882566,0.0,0.0
0.25154368019326806,-0.013795533128082653,-0.003937723146643409,27.18,0.0,-9.0,-20.878379230433133,1.0,-0.2798547318948934,3.12,0.0,-0.2858021,-2.1325018,-2.4834352,0.21425937116146088,0.0,0.0
0.25146502635924933,-0.020659291338826075,-0.011696695357451282,26.82,-24354.023225806413,-8.82,12177.011612903207,1.0,-0.23407696768089892,3.125,0.0,-0.2858021,-2.1325018,-2.4834352,0.21425937116146088,0.0,0.0
0.25124184173879666,-0.005820954440633969,-0.009305928420392696,26.64,-24354.023225806413,-8.459999999999999,48708.04645161307,1.0,-0.035706656086922806,3.13,0.0,-0.2858021,-2.1325018,-2.4834352,0.21425937116146088,0.0,0.0
0.2503831414676468,-0.008624157051519072,-0.0035535766859891437,26.459999999999997,-22205.138823529815,-8.459999999999999,0.0,1.0,0.05584887234106617,3.1350000000000002,0.0,-0.2858021,-2.1325018,-2.4834352,0.21425937116146088,0.0,0.0
0.24974730401232334,-0.021960660433445765,-0.0026781762447690627,26.279999999999998,-23592.959999999963,-8.64,-23592.960000000196,1.0,-0.2798547318948934,3.14,0.0,-0.28712472,-2.0844383,-2.4782138,0.2138625830411911,0.0,0.0
0.24941364116316855,-0.014412571818598311,-0.005692253347568582,26.279999999999998,0.0,-8.82,-23592.959999999963,1.0,0.19318216498304963,3.145,0.0,-0.28712472,-2.0844383,-2.4782138,0.2138625830411911,0.0,0.0
0.24803508257449222,-0.021551337484761762,-0.005138410442260027,26.279999999999998,0.0,-8.82,0.0,1.0,-0.12726218451491178,3.15,0.0,-0.28712472,-2.0844383,-2.4782138,0.2138625830411911,0.0,0.0
0.24758680659027987,-0.011354795848726132,-0.00635139829620764,26.279999999999998,0.0,-8.82,0.0,1.0,-0.05096591082492097,3.1550000000000002,0.0,-0.28712472,-2.0844383,-2.4782138,0.2138625830411911,0.0,0.0
0.24528524079676625,-0.012708691963292482,-0.005972024218716697,26.459999999999997,24354.023225806413,-8.82,0.0,1.0,-0.41718802453687687,3.16,0.0,-0.29470864,-2.0320425,-2.449388,0.21158740818500518,0.0,0.0
0.24368369752764824,-0.015189380618878623,-0.006250974018820066,26.459999999999997,0.0,-8.82,0.0,1.0,0.19318216498304963,3.165,0.0,-0.29470864,-2.0320425,-2.449388,0.21158740818500518,0.0,0.0
0.24230051940932826,0.0009904590866142264,-0.00914621722538651,26.459999999999997,0.0,-8.82,0.0,1.0,-0.2035584582049026,3.17,0.0,-0.29470864,-2.0320425,-2.449388,0.21158740818500518,0.0,0.0
0.24086973186269625,-0.006795137939132086,-0.013638319391620076,26.64,21570.706285714678,-8.82,0.0,1.0,-0.06622516556291913,3.1750000000000003,0.0,-0.29470864,-2.0320425,-2.449388,0.21158740818500518,0.0,0.0
0.23960459344140334,-0.004478725612414499,-0.015065228303650499,26.64,0.0,-8.82,0.0,1.0,-0.2035584582049026,3.18,0.0,-0.2855184,-1.9522353,-2.4334018,0.21434447765350342,0.0,0.0
0.23796233631285285,-0.010105897684280586,-0.017934190050408232,26.64,0.0,-8.82,0.0,1.0,0.025330362865069844,3.185,0.0,-0.2855184,-1.9522353,-2.4334018,0.21434447765350342,0.0,0.0
0.23662501208400405,-0.0064830888159887,-0.014513590135863966,26.64,0.0,-8.82,0.0,1.0,-0.29511398663289157,3.19,0.0,-0.2855184,-1.9522353,-2.4334018,0.21434447765350342,0.0,0.0
0.2344613540553649,-0.011580664781630024,-0.0024252887644643567,26.64,0.0,-8.82,0.0,1.0,0.0863673818170625,3.1950000000000003,0.0,-0.2855184,-1.9522353,-2.4334018,0.21434447765350342,0.0,0.0
0.23325528932335113,-0.00620171678810472,-0.0019674108194761117,26.64,0.0,-8.82,0.0,1.0,-0.5087435529648658,3.2,0.0,-0.26097056,-1.8456373,-2.4138622,0.2217088311910629,0.0,0.0
0.23247209748449188,-0.0036288603493757694,-0.0026754130559252494,26.64,0.0,-8.82,0.0,1.0,0.025330362865069844,3.205,0.0,-0.26097056,-1.8456373,-2.4138622,0.2217088311910629,0.0,0.0
0.23095302480418767,-0.003544341362803468,-0.0022954993329652425,26.459999999999997,-11439.010909091117,-8.82,0.0,1.0,-0.08148442030091729,3.21,0.0,-0.26097056,-1.8456373,-2.4138622,0.2217088311910629,0.0,0.0
0.22974268335892653,-0.012032335446303322,-0.006255795720285209,26.459999999999997,0.0,-8.82,0.0,1.0,-0.020447401348924643,3.215,0.0,-0.26097056,-1.8456373,-2.4138622,0.2217088311910629,0.0,0.0
0.2281469957666159,-0.012136128349197417,-0.008908249700274174,26.279999999999998,-6681.19221238937,-8.82,0.0,1.0,-0.26459547715689524,3.22,0.0,-0.2124658,-1.693548,-2.3665679,0.23626026213169096,0.0,0.0
0.22624187175960606,-0.01561568692612517,-0.002113810431862109,26.099999999999998,-25165.82399999996,-8.82,0.0,1.0,0.04058961760306801,3.225,0.0,-0.2124658,-1.693548,-2.3665679,0.23626026213169096,0.0,0.0
0.22409926317882595,-0.01896109809517325,0.001800642107326498,25.919999999999998,-21570.706285714252,-8.82,0.0,1.0,-0.035706656086922806,3.23,0.0,-0.2124658,-1.693548,-2.3665679,0.23626026213169096,0.0,0.0
0.224012078785219,-0.006437724736030456,-0.00378160158504844,25.74,-22205.138823529378,-8.82,0.0,1.0,0.05584887234106617,3.235,0.0,-0.2124658,-1.693548,-2.3665679,0.23626026213169096,0.0,0.0
0.22276651633755096,-0.013945199807885968,-0.00020737892828672595,25.56,-24354.023225806413,-8.82,0.0,1.0,-0.3714102603228824,3.24,0.0,-0.1957351,-1.6359321,-2.372356,0.24127947092056273,0.0,0.0
0.2215537177314738,-0.01003258042846103,-0.006862380794497209,25.38,-25165.82399999996,-8.82,0.0,1.0,0.10162663655506066,3.245,0.0,-0.1957351,-1.6359321,-2.372356,0.24127947092056273,0.0,0.0
0.22030931900946113,-0.008979821497740268,-0.001987458610811876,25.02,-8.57989192383527,-8.82,0.0,1.0,-0.21881771294290076,3.25,0.0,-0.1957351,-1.6359321,-2.372356,0.24127947092056273,0.0,0.0
0.21967585300770315,-0.0027048170258829477,-0.0038905913270932783,24.66,-13245.17052631577,-8.82,0.0,1.0,-0.020447401348924643,3.255,0.0,-0.1957351,-1.6359321,-2.372356,0.24127947092056273,0.0,0.0
0.2182318141483202,-0.016853869041405716,-0.00032029962223331226,24.48,-22205.138823529378,-8.82,0.0,1.0,-0.23407696768089892,3.2600000000000002,0.0,-0.111627586,-1.4522299,-2.3055103,0.26651172414422036,0.0,0.0
0.2175004827840627,-0.006983855684536797,0.003825388737690388,24.119999999999997,-48708.04645161331,-8.82,0.0,1.0,0.14740440076905514,3.265,0.0,-0.111627586,-1.4522299,-2.3055103,0.26651172414422036,0.0,0.0
0.2171828498707198,-0.0008563264454052877,0.0005570496177348459,23.759999999999998,-45756.04363636357,-8.82,0.0,1.0,-0.21881771294290076,3.27,0.0,-0.111627586,-1.4522299,-2.3055103,0.26651172414422036,0.0,0.0
0.21750392602397614,-0.007683252913828608,-0.010517853180324404,23.4,-50331.64799999992,-8.82,0.0,1.0,-0.12726218451491178,3.275,0.0,-0.111627586,-1.4522299,-2.3055103,0.26651172414422036,0.0,0.0
0.21786886848160877,-0.01633803890978152,-0.014709790414345085,23.04,-27962.02666666662,-8.82,0.0,1.0,-0.12726218451491178,3.2800000000000002,0.0,-0.10814481,-1.4627174,-2.3453572,0.26755655631423,0.0,0.0
0.2184502055116852,-0.017138023488259126,-0.010655128173872059,22.86,-23592.959999999963,-8.82,0.0,1.0,0.04058961760306801,3.285,0.0,-0.10814481,-1.4627174,-2.3453572,0.26755655631423,0.0,0.0
0.21954501124375075,-0.015156850212687657,-0.004041217673324158,22.5,-8.362498421594784,-8.82,0.0,1.0,-0.3256324961088879,3.29,0.0,-0.10814481,-1.4627174,-2.3453572,0.26755655631423,0.0,0.0
0.2192780679066752,-0.0190762469787482,-0.006720112903531758,22.32,-11614.995692307673,-8.82,0.0,1.0,-0.1577806939909081,3.295,0.0,-0.10814481,-1.4627174,-2.3453572,0.26755655631423,0.0,0.0
0.22001266289342547,-0.016505607607733005,-0.010236580974800047,22.14,-21570.706285714252,-8.82,0.0,1.0,-0.06622516556291913,3.3000000000000003,0.0,-0.039287247,-1.3598689,-2.3440256,0.2882138259708881,0.0,0.0
0.22080548338817402,-0.021715396068438492,-0.011991802212490113,21.96,-22878.021818181784,-8.82,0.0,1.0,-0.005188146610926481,3.305,0.0,-0.039287247,-1.3598689,-2.3440256,0.2882138259708881,0.0,0.0
0.22111092271403315,-0.031138629479739627,-0.016955142578348584,21.779999999999998,-4778.321012658314,-8.82,0.0,1.0,-0.23407696768089892,3.31,0.0,-0.039287247,-1.3598689,-2.3440256,0.2882138259708881,0.0,0.0
0.22152084791354004,-0.024496931748933706,0.002784438644457393,21.779999999999998,0.0,-8.82,0.0,1.0,-0.08148442030091729,3.315,0.0,-0.039287247,-1.3598689,-2.3440256,0.2882138259708881,0.0,0.0
0.22334260220616792,-0.017832787683214658,-0.00302145733205191,21.779999999999998,0.0,-8.82,0.0,1.0,-0.09674367503891546,3.3200000000000003,0.0,0.0010834932,-1.3227395,-2.3807156,0.3003250479698181,0.0,0.0
0.2240137574627395,-0.014622105031795563,-0.0004685871157227662,21.779999999999998,0.0,-8.82,0.0,1.0,-0.09674367503891546,3.325,0.0,0.0010834932,-1.3227395,-2.3807156,0.3003250479698181,0.0,0.0
0.22406205087034564,-0.02563072669829311,-0.0008140397511946207,21.779999999999998,0.0,-8.82,0.0,1.0,-0.2035584582049026,3.33,0.0,0.0010834932,-1.3227395,-2.3807156,0.3003250479698181,0.0,0.0
0.22493158604726432,-0.015044032346787792,-0.0063268093049416345,21.96,4.092669377134568,-8.82,0.0,1.0,0.04058961760306801,3.335,0.0,0.0010834932,-1.3227395,-2.3807156,0.3003250479698181,0.0,0.0
0.2254512338942693,-0.019022040271954085,-0.007610638916187226,22.14,12796.181694915234,-8.82,0.0,1.0,-0.17303994872890627,3.34,0.0,0.043942608,-1.3024127,-2.455825,0.313182782381773,0.0,0.0
0.2252288539378849,-0.014159799382415893,-0.0015453312110045164,22.32,22878.021818181784,-8.82,0.0,1.0,0.14740440076905514,3.345,0.0,0.043942608,-1.3024127,-2.455825,0.313182782381773,0.0,0.0
0.2261418445176457,-0.004618551780335576,-0.0016246106165318094,22.5,24354.023225806413,-8.82,0.0,1.0,-0.14252143925290994,3.35,0.0,0.043942608,-1.3024127,-2.455825,0.313182782381773,0.0,0.0
0.2276485662680192,-0.001477301493335381,-0.009022426082775226,22.68,25165.82399999996,-8.82,0.0,1.0,-0.11200292977691362,3.355,0.0,0.043942608,-1.3024127,-2.455825,0.313182782381773,0.0,0.0
0.22704273143751985,-0.010384493155936984,-0.004690758322623514,22.86,22205.138823529378,-8.82,0.0,1.0,-0.23407696768089892,3.36,0.0,0.13868493,-1.1412903,-2.4565587,0.3416054785251617,0.0,0.0
0.22725376548956236,-0.011887036488805645,-0.005301768776911698,23.04,19358.326153846123,-8.82,0.0,1.0,0.3762932218390276,3.365,0.0,0.13868493,-1.1412903,-2.4565587,0.3416054785251617,0.0,0.0
0.2283441135674762,-8.676054200735305e-06,-0.010060513496227583,23.4,18874.36799999997,-8.82,0.0,1.0,-0.09674367503891546,3.37,0.0,0.13868493,-1.1412903,-2.4565587,0.3416054785251617,0.0,0.0
0.22810520608037288,-0.00392499654772689,-0.00935816755808077,23.58,25165.82399999996,-8.82,0.0,1.0,-0.05096591082492097,3.375,0.0,0.13868493,-1.1412903,-2.4565587,0.3416054785251617,0.0,0.0
0.22878309703713906,-0.010777162239025462,-0.01599217812766031,23.759999999999998,4.27234551134048,-8.82,0.0,1.0,-0.11200292977691362,3.38,0.0,0.20603448,-1.0315301,-2.4563859,0.36181034445762633,0.0,0.0
