meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3514178691712289,0.18939150870038718,-0.006885612019229174,32.4,77433.30461538449,0.0,19358.326153846152,1.0,0.05584887234106617,0.35000000000000003,0.0,0.64852744,-0.054996297,-2.3501384,0.4945582330226898,0.28350111097097397,0.0
0.35746562429747103,0.19966011746765439,-0.01544111446412958,33.3,117964.79999999981,0.0,0.0,1.0,-0.06622516556291913,0.355,0.0,0.64852744,-0.054996297,-2.3501384,0.4945582330226898,0.28350111097097397,0.0
0.3637823960232598,0.1999689047563339,-0.006845863857541618,34.199999999999996,114390.10909090891,0.0,0.0,1.0,-0.23407696768089892,0.36,0.0,0.7025962,-0.20509863,-2.4591568,0.5107788562774658,0.23847041130065916,0.0
0.36839708839378316,0.2022199545124369,0.0006148838182275395,35.1,111025.69411764776,-0.18,-22205.13882352941,1.0,-0.005188146610926481,0.365,0.0,0.7025962,-0.20509863,-2.4591568,0.5107788562774658,0.23847041130065916,0.0
0.3744411455674676,0.21648835120464424,-0.003177593620641104,36.0,114390.10909090891,-0.18,0.0,1.0,-0.21881771294290076,0.37,0.0,0.7025962,-0.20509863,-2.4591568,0.5107788562774658,0.23847041130065916,0.0
0.3809388065979697,0.22124557335057357,-0.0035612334178238537,37.08,141557.75999999978,-0.18,0.0,1.0,-0.05096591082492097,0.375,0.0,0.7025962,-0.20509863,-2.4591568,0.5107788562774658,0.23847041130065916,0.0
0.38539392843222103,0.2273145267488978,-0.006960157260213899,38.16,24.858954023114624,-0.18,0.0,1.0,0.025330362865069844,0.38,0.0,0.730836,-0.007109791,-2.3471587,0.5192507922649383,0.29786706268787383,0.0
0.38997896390062275,0.22451884864976593,0.002243740115373841,39.42,62914.56000000025,-0.18,0.0,1.0,-0.05096591082492097,0.385,0.0,0.730836,-0.007109791,-2.3471587,0.5192507922649383,0.29786706268787383,0.0
0.3963838499839983,0.2275048370632885,0.00687330563379387,40.5,129424.23771428551,-0.18,0.0,1.0,-0.21881771294290076,0.39,0.0,0.730836,-0.007109791,-2.3471587,0.5192507922649383,0.29786706268787383,0.0
0.40111670050786574,0.23660003354470066,0.004768005203139869,41.76,160146.15272727248,-0.18,0.0,1.0,-0.12726218451491178,0.395,0.0,0.730836,-0.007109791,-2.3471587,0.5192507922649383,0.29786706268787383,0.0
0.4050645043831552,0.2470830748594781,-0.004259154319564253,43.019999999999996,182235.27724137902,-0.18,0.0,1.0,-0.11200292977691362,0.4,0.0,0.7550438,0.0027677044,-2.2385068,0.5265131413936615,0.3008303113281727,0.0
0.41060813431940335,0.25020715929315857,-0.005011079910132308,44.46,208268.88827586276,-0.18,0.0,1.0,0.07110812707906433,0.405,0.0,0.7550438,0.0027677044,-2.2385068,0.5265131413936615,0.3008303113281727,0.0
0.4153041836870981,0.2529155729656106,-0.006370507743833248,45.72,160146.15272727248,-0.18,0.0,1.0,-0.1577806939909081,0.41000000000000003,0.0,0.7550438,0.0027677044,-2.2385068,0.5265131413936615,0.3008303113281727,0.0
0.418746517109528,0.24837161866416657,-0.0014080556157792452,47.16,183024.17454545427,-0.18,0.0,1.0,-0.005188146610926481,0.41500000000000004,0.0,0.7550438,0.0027677044,-2.2385068,0.5265131413936615,0.3008303113281727,0.0
0.4238709245523626,0.2469239460115255,-0.0052668676545095956,48.6,183024.17454545517,-0.18,0.0,1.0,-0.12726218451491178,0.42,0.0,0.80916256,-0.25412697,-2.3793447,0.5427487671375274,0.223761910200119,0.0
0.4286247458431605,0.252624104903906,-0.010537121444396214,50.04,32.38428001544197,0.0,4.048035001930254,1.0,-0.23407696768089892,0.425,0.0,0.80916256,-0.25412697,-2.3793447,0.5427487671375274,0.223761910200119,0.0
0.4322832160804567,0.25659033658742475,-0.010792228954986187,51.48,57521.88342857134,0.0,0.0,1.0,-0.38666951506088054,0.43,0.0,0.80916256,-0.25412697,-2.3793447,0.5427487671375274,0.223761910200119,0.0
0.4370287703085774,0.2610889952729996,-0.009521612010027198,52.739999999999995,110100.47999999982,0.0,0.0,1.0,-0.05096591082492097,0.435,0.0,0.80916256,-0.25412697,-2.3793447,0.5427487671375274,0.223761910200119,0.0
0.44217136158314363,0.26857672786059444,0.0009453460885656136,54.18,154866.60923076974,0.0,0.0,1.0,-0.1577806939909081,0.44,0.0,0.7358938,-0.080381766,-2.3172653,0.5207681357860565,0.2758854702115059,0.0
0.44562727892878257,0.2592984169576483,-0.009124696571743944,55.44,132120.5759999998,0.0,0.0,1.0,-0.005188146610926481,0.445,0.0,0.7358938,-0.080381766,-2.3172653,0.5207681357860565,0.2758854702115059,0.0
0.44988265746155887,0.26302415947716257,-0.0010525755269354593,56.699999999999996,146800.63999999978,0.18,20971.52,1.0,-0.09674367503891546,0.45,0.0,0.7358938,-0.080381766,-2.3172653,0.5207681357860565,0.2758854702115059,0.0
0.45402258579740157,0.2685183288829459,-0.012039064162891574,57.78,129424.23771428636,0.54,43141.41257142858,1.0,0.010071108127071682,0.455,0.0,0.7358938,-0.080381766,-2.3172653,0.5207681357860565,0.2758854702115059,0.0
0.45747153012358655,0.2775339240949689,-0.008487824908248759,58.68,114390.10909090891,1.08,68634.06545454546,1.0,-0.24933622241889708,0.46,0.0,0.7829867,-0.13637629,-2.304325,0.5348960101604462,0.2590871125459671,0.0
0.46128647413182916,0.26979823247743795,-0.007541157299943944,59.22,53926.765714285626,1.7999999999999998,71902.35428571426,1.0,-0.18829920346690443,0.465,0.0,0.7829867,-0.13637629,-2.304325,0.5348960101604462,0.2590871125459671,0.0
0.46567657458594836,0.2688228862993866,0.00034763872873639273,59.76,13.136239603753648,2.88,26.272479207507338,1.0,-0.4477065340128732,0.47000000000000003,0.0,0.7829867,-0.13637629,-2.304325,0.5348960101604462,0.2590871125459671,0.0
0.4686642118563377,0.27960921036811465,-0.011426565590966898,60.12,19609.732987012954,4.14,68634.06545454545,1.0,-0.11200292977691362,0.47500000000000003,0.0,0.7829867,-0.13637629,-2.304325,0.5348960101604462,0.2590871125459671,0.0
0.47199495257581264,0.29629853169853787,-0.0019700865986800155,60.12,0.0,5.76,169869.312,1.0,0.0863673818170625,0.48,0.0,0.66124177,-0.03918386,-2.2534788,0.4983725309371948,0.2882448423653841,0.0
0.47650009868892157,0.28265798301254724,-0.008489282117590655,59.94,-23592.959999999963,7.56,235929.59999999998,1.0,-0.08148442030091729,0.485,0.0,0.66124177,-0.03918386,-2.2534788,0.4983725309371948,0.2882448423653841,0.0
0.480049926449967,0.28705903583950165,-0.007897577476952043,59.76,-24354.023225806413,9.36,243540.2322580645,1.0,-0.34089175084688605,0.49,0.0,0.66124177,-0.03918386,-2.2534788,0.4983725309371948,0.2882448423653841,0.0
0.48311383593561746,0.2866530183024886,-0.0063259132102993715,59.58,-21570.706285714252,11.16,215707.06285714294,1.0,0.14740440076905514,0.495,0.0,0.66124177,-0.03918386,-2.2534788,0.4983725309371948,0.2882448423653841,0.0
0.48629821627737774,0.2856348059191949,-0.008984684048054668,59.58,0.0,12.959999999999999,228780.21818181805,1.0,-0.05096591082492097,0.5,0.0,0.50199515,0.17253762,-1.7367789,0.45059854388237,0.3517612874507904,0.0
0.489005697321047,0.2832391572576963,-0.004923857782501224,59.4,-22878.021818181784,14.399999999999999,183024.17454545447,1.0,-0.08148442030091729,0.505,0.0,0.50199515,0.17253762,-1.7367789,0.45059854388237,0.3517612874507904,0.0
0.4909777066400732,0.2824531846710838,-0.006367586364923171,59.4,0.0,15.84,33.24323835209294,1.0,-0.23407696768089892,0.51,0.0,0.50199515,0.17253762,-1.7367789,0.45059854388237,0.3517612874507904,0.0
0.4933402235493642,0.28434708911604073,-0.008629699356415017,59.58,10202.361081081064,16.919999999999998,61214.16648648639,1.0,-0.05096591082492097,0.515,0.0,0.50199515,0.17253762,-1.7367789,0.45059854388237,0.3517612874507904,0.0
0.4954025732058552,0.2804933322175473,-0.012314406908923398,59.58,0.0,18.18,146800.6400000002,1.0,-0.23407696768089892,0.52,0.0,0.44730338,0.0090318695,-1.8393813,0.4341910153627396,0.30270956084132195,0.0
0.4974259961417384,0.274617097862298,-0.00023367416983091204,59.76,22205.138823529378,19.259999999999998,133230.83294117625,1.0,0.010071108127071682,0.525,0.0,0.44730338,0.0090318695,-1.8393813,0.4341910153627396,0.30270956084132195,0.0
0.49939633206951123,0.28379213296530603,0.0035561774885943856,59.76,0.0,20.34,137268.13090909115,1.0,-0.38666951506088054,0.53,0.0,0.44730338,0.0090318695,-1.8393813,0.4341910153627396,0.30270956084132195,0.0
0.5009978843572533,0.28271731849293485,-0.0055600035747922555,59.76,0.0,21.419999999999998,137268.1309090907,1.0,-0.020447401348924643,0.535,0.0,0.44730338,0.0090318695,-1.8393813,0.4341910153627396,0.30270956084132195,0.0
0.5023363635253375,0.28163094988824106,-0.0015735213440954657,59.76,0.0,22.68,160146.1527272729,1.0,-0.3561510055848842,0.54,0.0,0.34850997,0.074453056,-1.5245247,0.40455299019813534,0.3223359167575836,0.0
0.5034439108767991,0.27550093428745576,-0.007998925146689234,59.76,0.0,23.759999999999998,110484.10536585348,1.0,-0.005188146610926481,0.545,0.0,0.34850997,0.074453056,-1.5245247,0.40455299019813534,0.3223359167575836,0.0
0.5041940398172131,0.2760476464371479,-0.01237758513896487,59.76,0.0,24.84,141557.76000000024,1.0,-0.05096591082492097,0.55,0.0,0.34850997,0.074453056,-1.5245247,0.40455299019813534,0.3223359167575836,0.0
0.5047269024285954,0.280457702498204,-0.01233698266333177,59.76,0.0,25.919999999999998,25.94920156273268,1.0,-0.08148442030091729,0.555,0.0,0.34850997,0.074453056,-1.5245247,0.40455299019813534,0.3223359167575836,0.0
0.5042877300286788,0.28026677559651797,-0.013608000746015685,59.76,0.0,26.82,46035.04390243913,1.0,-0.14252143925290994,0.56,0.0,0.2821405,-0.1340664,-1.6760813,0.38464214801788327,0.25978007912635803,0.0
0.5042480822161248,0.2830749075419348,-0.00216588375221987,59.76,0.0,27.72,92070.0878048779,1.0,0.10162663655506066,0.5650000000000001,0.0,0.2821405,-0.1340664,-1.6760813,0.38464214801788327,0.25978007912635803,0.0
0.5040488152980618,0.2970627865655824,-4.2809234218196476e-05,59.76,0.0,28.439999999999998,81618.88864864851,1.0,-0.2035584582049026,0.5700000000000001,0.0,0.2821405,-0.1340664,-1.6760813,0.38464214801788327,0.25978007912635803,0.0
0.502750114377403,0.2977050982776312,-0.0028363548888389882,59.76,0.0,29.16,97416.09290322613,1.0,0.10162663655506066,0.5750000000000001,0.0,0.2821405,-0.1340664,-1.6760813,0.38464214801788327,0.25978007912635803,0.0
0.5021715368075654,0.3003536447814365,-0.00048092588613666794,59.76,0.0,29.7,64712.118857142756,1.0,-0.11200292977691362,0.58,0.0,0.19295076,-0.2073394,-1.5490192,0.3578852266073227,0.23779817819595336,0.0
0.5019620186103149,0.3046685707543247,0.0016931378128671026,59.76,0.0,30.24,68634.06545454534,1.0,0.14740440076905514,0.585,0.0,0.19295076,-0.2073394,-1.5490192,0.3578852266073227,0.23779817819595336,0.0
0.5005417945793552,0.30200182343343857,-0.0020025893492148297,59.76,0.0,30.599999999999998,45756.04363636357,1.0,-0.09674367503891546,0.59,0.0,0.19295076,-0.2073394,-1.5490192,0.3578852266073227,0.23779817819595336,0.0
0.4997383375475594,0.30969790517955237,-0.002044034833995406,59.76,0.0,30.599999999999998,0.0,1.0,0.17792291024505147,0.595,0.0,0.19295076,-0.2073394,-1.5490192,0.3578852266073227,0.23779817819595336,0.0
0.4993700636030295,0.3099753801763289,-0.009940146364484674,59.76,0.0,30.779999999999998,8778.775813953474,1.0,-0.43244727927487503,0.6,0.0,0.12821424,-0.44020176,-1.6839525,0.3384642720222473,0.16793947219848632,0.0
0.49809394570927373,0.3204764589687362,-0.010963188347910796,59.76,0.0,30.599999999999998,-17158.516363636336,1.0,-0.035706656086922806,0.605,0.0,0.12821424,-0.44020176,-1.6839525,0.3384642720222473,0.16793947219848632,0.0
0.4970797064869911,0.3149070819834304,-0.013731339708243327,59.76,0.0,30.419999999999998,-18874.36799999997,1.0,-0.3561510055848842,0.61,0.0,0.12821424,-0.44020176,-1.6839525,0.3384642720222473,0.16793947219848632,0.0
0.4969622096259882,0.3088008571651738,-0.012623596832356726,59.58,-22205.138823529378,30.24,-22205.138823529378,1.0,-0.17303994872890627,0.615,0.0,0.12821424,-0.44020176,-1.6839525,0.3384642720222473,0.16793947219848632,0.0
0.49616089891399534,0.3149292335806737,-0.006781561152811359,59.58,0.0,29.88,-40809.44432432426,1.0,-0.11200292977691362,0.62,0.0,0.07612369,-0.6979815,-1.8073032,0.3228371076285839,0.09060555696487427,0.0
0.494887114188891,0.31558433832245203,-0.0048117682585089245,59.58,0.0,29.52,-43141.412571428504,1.0,-0.08148442030091729,0.625,0.0,0.07612369,-0.6979815,-1.8073032,0.3228371076285839,0.09060555696487427,0.0
0.4947075598176448,0.313522866424626,-0.005461896226198013,59.58,0.0,28.98,-64712.118857142756,1.0,-0.14252143925290994,0.63,0.0,0.07612369,-0.6979815,-1.8073032,0.3228371076285839,0.09060555696487427,0.0
0.49414395014440016,0.31353767733343,-0.002146657778470513,59.58,0.0,28.619999999999997,-45756.04363636402,1.0,-0.020447401348924643,0.635,0.0,0.07612369,-0.6979815,-1.8073032,0.3228371076285839,0.09060555696487427,0.0
0.49046671847420165,0.31400277774360535,-0.0024928986411442136,59.58,0.0,28.08,-13.208095171448544,1.0,-0.2035584582049026,0.64,0.0,0.006737426,-0.93416464,-1.8814099,0.30202122777700424,0.019750607013702393,0.0
0.4817124616735294,0.31349358969483204,-0.007153773028463595,59.58,0.0,27.54,-27288.24289156622,1.0,-0.23407696768089892,0.645,0.0,0.006737426,-0.93416464,-1.8814099,0.30202122777700424,0.019750607013702393,0.0
0.47437399266246133,0.31493345392819794,-0.009912909602635791,59.4,-18414.017560975582,27.0,-55242.05268292674,1.0,-0.26459547715689524,0.65,0.0,0.006737426,-0.93416464,-1.8814099,0.30202122777700424,0.019750607013702393,0.0
0.46536847651751534,0.31337043661513375,-0.0061741630229080234,59.22,-20971.519999999968,26.64,-41943.039999999935,1.0,0.22370067445904596,0.655,0.0,0.006737426,-0.93416464,-1.8814099,0.30202122777700424,0.019750607013702393,0.0
0.45247001535006215,0.3145051468530073,-0.005046189479572407,58.86,-45756.04363636357,26.459999999999997,-22878.021818182235,1.0,-0.23407696768089892,0.66,0.0,-0.0346528,-1.0267384,-1.867336,0.2896041601896286,0.0,0.0
0.4412894134343118,0.3064872451052024,-0.010380695448467902,58.32,-59603.26736842096,26.459999999999997,0.0,1.0,-0.005188146610926481,0.665,0.0,-0.0346528,-1.0267384,-1.867336,0.2896041601896286,0.0,0.0
0.43139007688235526,0.3028075838562656,-0.01210025694631101,57.599999999999994,-86282.82514285785,26.64,21570.706285714678,1.0,-0.3256324961088879,0.67,0.0,-0.0346528,-1.0267384,-1.867336,0.2896041601896286,0.0,0.0
0.4193685609383999,0.30317202242249447,-0.007264851911702399,56.699999999999996,-99338.77894736826,27.0,39735.511578947306,1.0,0.04058961760306801,0.675,0.0,-0.0346528,-1.0267384,-1.867336,0.2896041601896286,0.0,0.0
0.4095097896731533,0.3017785708058815,-0.00726988290828612,55.8,-20.61465737565256,27.54,12.368794425391535,1.0,-0.14252143925290994,0.68,0.0,-0.11108933,-1.294136,-1.9809867,0.2666732020676136,0.0,0.0
0.4016445653009509,0.3070436975125075,-0.00860062321619384,54.72,-46699.46721649477,28.08,23349.733608247385,1.0,-0.11200292977691362,0.685,0.0,-0.11108933,-1.294136,-1.9809867,0.2666732020676136,0.0,0.0
0.3924321635297246,0.31569313081396855,0.0008714022037410764,53.64,-100663.29599999984,28.619999999999997,50331.64799999992,1.0,-0.4477065340128732,0.6900000000000001,0.0,-0.11108933,-1.294136,-1.9809867,0.2666732020676136,0.0,0.0
0.38434834226531184,0.2978476262701953,-0.006407340988447651,52.379999999999995,-150994.9440000006,29.16,64712.11885714318,1.0,-0.21881771294290076,0.6950000000000001,0.0,-0.11108933,-1.294136,-1.9809867,0.2666732020676136,0.0,0.0
0.3784652370201301,0.2784413012680635,-0.004446069355054013,51.3,-146124.13935483847,29.52,48708.04645161283,1.0,-0.1577806939909081,0.7000000000000001,0.0,-0.1563929,-1.4450608,-2.0550563,0.2530821293592453,0.0,0.0
0.37104264060351205,0.2677337534318679,-0.0003332635585312674,50.22,-119206.53473684192,29.7,19867.755789473653,1.0,0.010071108127071682,0.705,0.0,-0.1563929,-1.4450608,-2.0550563,0.2530821293592453,0.0,0.0
0.3642237460190709,0.2470510213130452,0.009325695942068177,49.14,-129424.23771428551,29.88,21570.706285714252,1.0,-0.34089175084688605,0.71,0.0,-0.1563929,-1.4450608,-2.0550563,0.2530821293592453,0.0,0.0
0.359359330078253,0.23691360126849004,0.0032807492556409445,48.059999999999995,-137268.1309090916,29.7,-22878.021818181784,1.0,-0.020447401348924643,0.715,0.0,-0.1563929,-1.4450608,-2.0550563,0.2530821293592453,0.0,0.0
0.35342613679404217,0.233325136751542,-0.004458105226005471,46.98,-146124.13935483847,29.52,-24354.023225806413,1.0,-0.17303994872890627,0.72,0.0,-0.09138004,-0.95243853,-1.6410264,0.27258598878979684,0.014268440008163451,0.0
0.34674552292931443,0.21683520744144105,-0.00021981487791184793,45.9,-25.780986995247677,29.34,-4.296831165874613,1.0,-0.2035584582049026,0.725,0.0,-0.09138004,-0.95243853,-1.6410264,0.27258598878979684,0.014268440008163451,0.0
0.3423138681925741,0.2017529695927786,-0.002150428770775045,45.0,-54708.31304347818,28.98,-21883.32521739127,1.0,-0.2035584582049026,0.73,0.0,-0.09138004,-0.95243853,-1.6410264,0.27258598878979684,0.014268440008163451,0.0
0.33735151805241037,0.18588225901435154,-0.006204154275418578,43.92,-119206.53473684192,28.619999999999997,-39735.5115789477,1.0,-0.17303994872890627,0.735,0.0,-0.09138004,-0.95243853,-1.6410264,0.27258598878979684,0.014268440008163451,0.0
0.3312397186015764,0.1607259407426213,-0.010128116824869407,42.839999999999996,-133230.83294117713,28.259999999999998,-44410.277647058756,1.0,-0.2798547318948934,0.74,0.0,-0.22641283,-1.3797199,-1.8999287,0.23207615017890929,0.0,0.0
0.32675521815142206,0.1498751882096653,-0.0048074634596469695,41.94,-89877.94285714271,27.72,-53926.765714285626,1.0,-0.23407696768089892,0.745,0.0,-0.22641283,-1.3797199,-1.8999287,0.23207615017890929,0.0,0.0
0.3222572371991078,0.12829353085000503,-0.008463414010241015,40.86,-129424.23771428551,27.18,-64712.118857142756,1.0,-0.23407696768089892,0.75,0.0,-0.22641283,-1.3797199,-1.8999287,0.23207615017890929,0.0,0.0
0.31618276378019367,0.12013699074022877,-0.01100194814575556,39.78,-129424.23771428551,26.459999999999997,-86282.82514285743,1.0,-0.1577806939909081,0.755,0.0,-0.22641283,-1.3797199,-1.8999287,0.23207615017890929,0.0,0.0
0.3115560609902551,0.09940005673986728,0.0017189541155625985,38.879999999999995,-117964.80000000075,25.919999999999998,-70778.87999999989,1.0,-0.18829920346690443,0.76,0.0,-0.113629155,-1.1511568,-1.7316242,0.26591125354170797,0.0,0.0
0.3080059059244565,0.09184443836293196,-0.0004142143393415888,37.8,-25.018907415896614,25.2,-16.67927161059774,1.0,-0.12726218451491178,0.765,0.0,-0.113629155,-1.1511568,-1.7316242,0.26591125354170797,0.0,0.0
0.30260394648354294,0.07874071722078112,-0.0027929602709056795,36.9,-65084.027586206794,24.48,-52067.222068965435,1.0,-0.24933622241889708,0.77,0.0,-0.113629155,-1.1511568,-1.7316242,0.26591125354170797,0.0,0.0
0.29880815648468145,0.07256695174907808,0.0004742797930417918,35.82,-122428.33297297278,23.58,-102023.61081081105,1.0,0.0863673818170625,0.775,0.0,-0.113629155,-1.1511568,-1.7316242,0.26591125354170797,0.0,0.0
0.2958537452298938,0.0659107624084752,0.0058904553600605605,34.92,-117964.79999999981,22.68,-117964.79999999981,1.0,-0.11200292977691362,0.78,0.0,-0.24295726,-1.5770866,-1.9815313,0.22711282074451444,0.0,0.0
0.2932534856778941,0.06492119971560169,-0.0020912499279178093,34.019999999999996,-117964.80000000075,21.779999999999998,-117964.80000000028,1.0,-0.09674367503891546,0.785,0.0,-0.24295726,-1.5770866,-1.9815313,0.22711282074451444,0.0,0.0
0.2910471311101233,0.06613039910226425,-0.007529225935309943,33.12,-125829.1199999998,20.7,-150994.94399999976,1.0,0.010071108127071682,0.79,0.0,-0.24295726,-1.5770866,-1.9815313,0.22711282074451444,0.0,0.0
0.2890035990282749,0.05454441924809456,-0.0077963573638967516,32.4,-86282.82514285701,19.62,-129424.23771428551,1.0,0.04058961760306801,0.795,0.0,-0.24295726,-1.5770866,-1.9815313,0.22711282074451444,0.0,0.0
0.2856908085414436,0.04867234290198254,-0.005047649528998979,31.68,-88820.55529411751,18.18,-177641.11058823546,1.0,-0.12726218451491178,0.8,0.0,-0.10335568,-1.3617942,-1.8552064,0.26899329498410224,0.0,0.0
0.28237865802198,0.05436185298276314,-0.001320884507327385,30.959999999999997,-94371.84000000032,16.74,-188743.68000000017,1.0,-0.005188146610926481,0.805,0.0,-0.10335568,-1.3617942,-1.8552064,0.26899329498410224,0.0,0.0
0.27999485332189394,0.054558444801624605,-0.007103928182669781,30.24,-16.217182626627118,15.299999999999999,-32.43436525325428,1.0,-0.18829920346690443,0.81,0.0,-0.10335568,-1.3617942,-1.8552064,0.26899329498410224,0.0,0.0
0.27727733799117793,0.04972399470490281,-0.005541815902357303,29.7,-30607.083243243196,13.68,-91821.24972972968,1.0,-0.12726218451491178,0.8150000000000001,0.0,-0.10335568,-1.3617942,-1.8552064,0.26899329498410224,0.0,0.0
0.2747226815190963,0.041968309178694325,0.00430106759420091,29.34,-38716.652307692246,11.7,-212941.58769230774,1.0,-0.2035584582049026,0.8200000000000001,0.0,-0.20423493,-1.7467272,-2.1260355,0.23872952163219452,0.0,0.0
0.2730149728482923,0.03583356318198015,-0.004689868373454186,28.799999999999997,-70778.88000000035,9.719999999999999,-259522.56000000006,1.0,-0.23407696768089892,0.8250000000000001,0.0,-0.20423493,-1.7467272,-2.1260355,0.23872952163219452,0.0,0.0
0.27035762634755395,0.016267333912816886,-0.00949134077746452,28.619999999999997,-24354.023225806413,7.739999999999999,-267894.2554838709,1.0,-0.08148442030091729,0.8300000000000001,0.0,-0.20423493,-1.7467272,-2.1260355,0.23872952163219452,0.0,0.0
0.26771131155371913,-0.003974293071156754,-0.011555184764383388,28.259999999999998,-43141.412571428504,5.3999999999999995,-280419.1817142857,1.0,-0.11200292977691362,0.835,0.0,-0.20423493,-1.7467272,-2.1260355,0.23872952163219452,0.0,0.0
0.2660785637000337,0.0045733163517913825,-0.005157986745664173,28.08,-22205.138823529378,3.06,-288666.80470588227,1.0,-0.08148442030091729,0.84,0.0,-0.20499098,-1.7714434,-2.101881,0.23850270509719848,0.0,0.0
0.2637945184109996,6.064520585888624e-05,-0.004708157346064133,27.9,-23592.959999999963,0.72,-306708.48,1.0,0.05584887234106617,0.845,0.0,-0.20499098,-1.7714434,-2.101881,0.23850270509719848,0.0,0.0
0.2611464114340264,0.005063207845415756,-0.003547805841592636,27.18,-97416.09290322565,-0.36,-146124.13935483873,1.0,0.07110812707906433,0.85,0.0,-0.20499098,-1.7714434,-2.101881,0.23850270509719848,0.0,0.0
0.2591526967170554,-0.006552250158020111,-0.002633645690305179,26.099999999999998,-26.368368075161143,0.36,17.578912050107398,1.0,0.025330362865069844,0.855,0.0,-0.20499098,-1.7714434,-2.101881,0.23850270509719848,0.0,0.0
0.25843104351957474,-0.005422109654899185,-0.0024704515880208467,25.2,-61883.1737704917,1.44,74259.80852459017,1.0,0.1626636555070533,0.86,0.0,-0.0968918,-1.8521909,-2.3723128,0.27093246057629583,0.0,0.0
0.2585923538674568,-0.005123269494842013,-0.011426318768568398,23.939999999999998,-114887.45739130449,2.34,82062.46956521738,1.0,-0.18829920346690443,0.865,0.0,-0.0968918,-1.8521909,-2.3723128,0.27093246057629583,0.0,0.0
0.2598625625259016,-0.007143488480824321,-0.011699439280818664,23.22,-86282.82514285701,2.6999999999999997,43141.412571428555,1.0,-0.3256324961088879,0.87,0.0,-0.0968918,-1.8521909,-2.3723128,0.27093246057629583,0.0,0.0
0.26068638729624766,-0.004821008712938208,-0.009767898269228012,22.68,-73062.06967741923,2.6999999999999997,0.0,1.0,0.07110812707906433,0.875,0.0,-0.0968918,-1.8521909,-2.3723128,0.27093246057629583,0.0,0.0
0.2613660038091393,0.006784803510560591,2.9793373184436946e-05,22.14,-70778.87999999989,2.52,-23592.959999999963,1.0,-0.3714102603228824,0.88,0.0,-0.050667398,-1.572662,-2.1791785,0.2847997806966305,0.0,0.0
0.2620380028762242,0.014172036975120279,-0.0036455498782853326,21.96,-23592.959999999963,1.98,-70778.88,1.0,-0.12726218451491178,0.885,0.0,-0.050667398,-1.572662,-2.1791785,0.2847997806966305,0.0,0.0
0.26216815765472606,0.008262640958862567,-0.010965698788950744,21.96,0.0,1.08,-121770.11612903225,1.0,-0.23407696768089892,0.89,0.0,-0.050667398,-1.572662,-2.1791785,0.2847997806966305,0.0,0.0
0.26135982948623426,0.007586159101383325,-0.009345439213353022,22.14,4.078915998530454,0.0,-24.473495991182766,1.0,0.11688589129305882,0.895,0.0,-0.050667398,-1.572662,-2.1791785,0.2847997806966305,0.0,0.0
0.259166899649909,-0.015829701132445775,-0.0088708868751673,21.96,-13016.805517241359,-0.18,-13016.805517241379,1.0,-0.18829920346690443,0.9,0.0,-0.1472266,-1.7159476,-2.2784233,0.2558320194482803,0.0,0.0
0.2581526096277127,-0.015862892499294252,-0.004368067982799602,21.779999999999998,-20971.520000000382,0.18,41943.04,1.0,-0.005188146610926481,0.905,0.0,-0.1472266,-1.7159476,-2.2784233,0.2558320194482803,0.0,0.0
0.2574174194195466,-0.010843424162561725,0.0009627023903173246,21.96,25165.824000000455,0.36,25165.824,1.0,-0.26459547715689524,0.91,0.0,-0.1472266,-1.7159476,-2.2784233,0.2558320194482803,0.0,0.0
0.255875866459432,-0.029836622687472843,0.0005224490288339447,21.96,0.0,0.36,0.0,1.0,-0.11200292977691362,0.915,0.0,-0.1472266,-1.7159476,-2.2784233,0.2558320194482803,0.0,0.0
0.2561609461200579,0.0020412717842373815,0.0013615346957669297,22.32,45756.04363636357,0.18,-22878.021818181816,1.0,-0.14252143925290994,0.92,0.0,-0.15985718,-1.7413836,-2.355853,0.25204284489154816,0.0,0.0
0.2556690881007705,-0.005282996465356155,-0.005014653357903643,22.5,22205.138823529378,-0.18,-44410.27764705882,1.0,-0.18829920346690443,0.925,0.0,-0.15985718,-1.7413836,-2.355853,0.25204284489154816,0.0,0.0
0.2558755272895166,0.009763980436123828,-0.007316614838193823,22.86,47185.919999999925,0.0,23592.96,1.0,-0.1577806939909081,0.93,0.0,-0.15985718,-1.7413836,-2.355853,0.25204284489154816,0.0,0.0
0.2554360891768463,-0.009450177892062619,-0.003116397371802199,23.04,25165.82399999996,0.0,0.0,1.0,-0.06622516556291913,0.935,0.0,-0.15985718,-1.7413836,-2.355853,0.25204284489154816,0.0,0.0
0.2555572421343958,-0.025036126149886862,-0.0012994620968870994,23.4,8.718254904904313,0.0,0.0,1.0,-0.23407696768089892,0.9400000000000001,0.0,-0.11295477,-1.5798489,-2.3209014,0.266113568097353,0.0,0.0
0.2556960460651097,-0.0073514169182956075,-0.00701717265585655,23.759999999999998,16063.291914893593,0.0,0.0,1.0,-0.05096591082492097,0.9450000000000001,0.0,-0.11295477,-1.5798489,-2.3209014,0.266113568097353,0.0,0.0
