time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
4.172864671999832,0.1,0.5,0.5,0.004234912522917153,-0.003302077675696725,-0.010391438471220754,2.16,9.719999999999999,1.0,-0.04281746879480153
4.183083903999886,0.1,0.5,0.5,-0.01131113793216279,-0.02884250463445299,0.002315921571799278,2.16,9.719999999999999,1.0,-0.16489150669878683
4.193298047999633,0.1,0.5,0.5,-0.01131113793216279,-0.02884250463445299,0.002315921571799278,2.16,9.719999999999999,1.0,-0.16489150669878683
4.203518783999698,0.1,0.5,0.5,0.0007750718982363758,0.008842856482007543,-0.010923380761373037,2.16,9.719999999999999,1.0,-0.22592852565083454
4.213733119999688,0.1,0.5,0.5,0.0007750718982363758,0.008842856482007543,-0.010923380761373037,2.16,9.719999999999999,1.0,-0.22592852565083454
4.223952255999848,0.1,0.5,0.5,0.0007750718982363758,0.008842856482007543,-0.010923380761373037,2.16,9.719999999999999,1.0,-0.22592852565083454
4.234226816000046,0.1,0.5,0.5,-0.011754503843708564,0.0014406152895622198,0.0005399373951800742,2.16,9.719999999999999,1.0,-0.25644703512683087
4.244500192000032,0.1,0.5,0.5,-0.011754503843708564,0.0014406152895622198,0.0005399373951800742,2.16,9.719999999999999,1.0,-0.25644703512683087
4.254745855999772,0.1,0.5,0.5,-0.015312687436571241,-0.0008117882408466935,0.002745092618247586,2.16,9.719999999999999,1.0,-0.363261818292818
4.264972383999975,0.1,0.5,0.5,-0.015312687436571241,-0.0008117882408466935,0.002745092618247586,2.16,9.719999999999999,1.0,-0.363261818292818
4.275200543999745,0.1,0.5,0.5,-0.015312687436571241,-0.0008117882408466935,0.002745092618247586,2.16,9.719999999999999,1.0,-0.363261818292818
4.28542140799982,0.1,0.5,0.5,-0.011497031073152138,-0.008769570554867706,-0.006481173359150009,2.16,9.719999999999999,1.0,-0.1343729972227905
4.295640575999641,0.1,0.5,0.5,-0.011497031073152138,-0.008769570554867706,-0.006481173359150009,2.16,9.719999999999999,1.0,-0.1343729972227905
4.305889695999667,0.1,0.5,0.5,0.00562642298353769,-0.02677073611083327,0.009400275792063132,2.16,9.719999999999999,1.0,-0.180150761436785
4.3161072959997,0.1,0.5,0.5,0.00562642298353769,-0.02677073611083327,0.009400275792063132,2.16,9.719999999999999,1.0,-0.180150761436785
4.326330719999987,0.1,0.5,0.5,0.00562642298353769,-0.02677073611083327,0.009400275792063132,2.16,9.719999999999999,1.0,-0.180150761436785
4.336599615999603,0.1,0.5,0.5,-0.011126511146371169,0.007414419483368216,-0.012019499532709754,2.16,9.719999999999999,1.0,-0.2869655446028272
4.34683241599987,0.1,0.5,0.5,-0.011126511146371169,0.007414419483368216,-0.012019499532709754,2.16,9.719999999999999,1.0,-0.2869655446028272
4.35705875199983,0.1,0.5,0.5,-0.007332442857540396,-0.0014924994514208525,-0.0018670122386292677,2.16,9.719999999999999,1.0,-0.1343729972227905
4.367281983999874,0.1,0.5,0.5,-0.007332442857540396,-0.0014924994514208525,-0.0018670122386292677,2.16,9.719999999999999,1.0,-0.1343729972227905
4.37749817599979,0.1,0.5,0.5,-0.007332442857540396,-0.0014924994514208525,-0.0018670122386292677,2.16,9.719999999999999,1.0,-0.1343729972227905
4.387714175999918,0.1,0.5,0.5,-0.001282831573755379,0.0007107737380606023,-0.005823665868948578,2.16,9.719999999999999,1.0,-0.39378032776881433
4.397937311999613,0.1,0.5,0.5,-0.001282831573755379,0.0007107737380606023,-0.005823665868948578,2.16,9.719999999999999,1.0,-0.39378032776881433
4.408156607999899,0.1,0.5,0.5,-0.009239582870514967,0.0028454736545079945,0.00563192266495663,2.16,9.719999999999999,1.0,-0.1343729972227905
4.418375583999932,0.1,0.5,0.5,-0.009239582870514967,0.0028454736545079945,0.00563192266495663,2.16,9.719999999999999,1.0,-0.1343729972227905
4.428603903999829,0.1,0.5,0.5,-0.009239582870514967,0.0028454736545079945,0.00563192266495663,2.16,9.719999999999999,1.0,-0.1343729972227905
4.438874464000037,0.1,0.5,0.5,-0.01367375162058167,0.0017676449407111193,-0.012447149108692318,2.16,9.719999999999999,1.0,-0.11911374248479234
4.449100031999933,0.1,0.5,0.5,-0.01367375162058167,0.0017676449407111193,-0.012447149108692318,2.16,9.719999999999999,1.0,-0.11911374248479234
4.459322847999829,0.1,0.5,0.5,-0.0007235784471140621,-0.004847799579230114,-0.002951734523357575,2.16,9.719999999999999,1.0,-0.11911374248479234
4.469545376000042,0.1,0.5,0.5,-0.0007235784471140621,-0.004847799579230114,-0.002951734523357575,2.16,9.719999999999999,1.0,-0.11911374248479234
4.479762431999916,0.1,0.5,0.5,-0.0007235784471140621,-0.004847799579230114,-0.002951734523357575,2.16,9.719999999999999,1.0,-0.11911374248479234
4.489981983999769,0.1,0.5,0.5,-0.002245919031590645,-0.004832345134927948,-0.008408774728398469,2.16,9.719999999999999,1.0,-0.3174840540788235
4.5001956480000445,0.1,0.5,0.5,-0.002245919031590645,-0.004832345134927948,-0.008408774728398469,2.16,9.719999999999999,1.0,-0.3174840540788235
4.510415071999887,0.1,0.5,0.5,-0.004304211318375977,-0.0031151650313856077,-0.006984926600980396,2.16,9.719999999999999,1.0,-0.4395580919828088
4.520629023999845,0.1,0.5,0.5,-0.004304211318375977,-0.0031151650313856077,-0.006984926600980396,2.16,9.719999999999999,1.0,-0.4395580919828088
4.530894207999609,0.1,0.5,0.5,-0.004304211318375977,-0.0031151650313856077,-0.006984926600980396,2.16,9.719999999999999,1.0,-0.4395580919828088
4.541136223999729,0.1,0.5,0.5,-0.003367165909320207,-0.016351003670890773,-0.008052919242692696,2.16,9.719999999999999,1.0,-0.11911374248479234
4.551373599999806,0.1,0.5,0.5,-0.003367165909320207,-0.016351003670890773,-0.008052919242692696,2.16,9.719999999999999,1.0,-0.11911374248479234
4.5616495360000044,0.1,0.5,0.5,-0.002305115436198315,0.008406407947889443,-0.005323501076320456,2.16,9.719999999999999,1.0,-0.30222479934082536
4.571878879999986,0.1,0.5,0.5,-0.002305115436198315,0.008406407947889443,-0.005323501076320456,2.16,9.719999999999999,1.0,-0.30222479934082536
4.582104447999882,0.1,0.5,0.5,-0.002305115436198315,0.008406407947889443,-0.005323501076320456,2.16,9.719999999999999,1.0,-0.30222479934082536
4.592328159999852,0.1,0.5,0.5,-0.009870256380036486,0.00770603508227317,-0.004305003821654667,2.16,9.719999999999999,1.0,-0.3174840540788235
4.602548255999864,0.1,0.5,0.5,-0.009870256380036486,0.00770603508227317,-0.004305003821654667,2.16,9.719999999999999,1.0,-0.3174840540788235
4.612770815999738,0.1,0.5,0.5,-0.010697241073263255,-0.03229841537826342,-0.007208323085554226,2.16,9.719999999999999,1.0,-0.04281746879480153
4.622991103999993,0.1,0.5,0.5,-0.010697241073263255,-0.03229841537826342,-0.007208323085554226,2.16,9.719999999999999,1.0,-0.04281746879480153
4.633255935999841,0.1,0.5,0.5,-0.010697241073263255,-0.03229841537826342,-0.007208323085554226,2.16,9.719999999999999,1.0,-0.04281746879480153
4.643498655999792,0.1,0.5,0.5,-0.006559220440398665,-0.006352131126190136,-0.01245480379817393,2.16,9.719999999999999,1.0,-0.21066927091278131
4.653762848000042,0.1,0.5,0.5,-0.006559220440398665,-0.006352131126190136,-0.01245480379817393,2.16,9.719999999999999,1.0,-0.21066927091278131
4.663989407999907,0.1,0.5,0.5,0.00070205109826067,-0.023739254141074816,-0.00012700651168709836,2.16,9.719999999999999,1.0,-0.10385448774679418
4.674233727999763,0.1,0.5,0.5,0.00070205109826067,-0.023739254141074816,-0.00012700651168709836,2.16,9.719999999999999,1.0,-0.10385448774679418
4.684478047999619,0.1,0.5,0.5,0.00070205109826067,-0.023739254141074816,-0.00012700651168709836,2.16,9.719999999999999,1.0,-0.10385448774679418
4.6947140160000345,0.1,0.5,0.5,-0.010824223184008913,0.003710683397573996,-0.006499202110887549,2.16,9.719999999999999,1.0,-0.363261818292818
4.7049555199996576,0.1,0.5,0.5,-0.010824223184008913,0.003710683397573996,-0.006499202110887549,2.16,9.719999999999999,1.0,-0.363261818292818
4.715192352000031,0.1,0.5,0.5,-0.006549270263325521,0.006720608501869679,0.0020896751211302894,2.16,9.719999999999999,1.0,-0.454817346720807
4.725431647999812,0.1,0.5,0.5,-0.006549270263325521,0.006720608501869679,0.0020896751211302894,2.16,9.719999999999999,1.0,-0.454817346720807
4.7357210239997585,0.1,0.5,0.5,-0.006549270263325521,0.006720608501869679,0.0020896751211302894,2.16,9.719999999999999,1.0,-0.454817346720807
4.745959167999899,0.1,0.5,0.5,-0.006761230202527181,0.0014481976119616615,-0.007728941772364294,2.16,9.719999999999999,1.0,-0.30222479934082536
4.756209951999608,0.1,0.5,0.5,-0.006761230202527181,0.0014481976119616615,-0.007728941772364294,2.16,9.719999999999999,1.0,-0.30222479934082536
4.7664512639998975,0.1,0.5,0.5,-0.013299143038161482,0.0022136430930715036,-0.0072391653839344785,2.16,9.719999999999999,1.0,-0.2869655446028272
4.776683967999816,0.1,0.5,0.5,-0.013299143038161482,0.0022136430930715036,-0.0072391653839344785,2.16,9.719999999999999,1.0,-0.2869655446028272
4.786923391999608,0.1,0.5,0.5,-0.013299143038161482,0.0022136430930715036,-0.0072391653839344785,2.16,9.719999999999999,1.0,-0.2869655446028272
4.797159583999928,0.1,0.5,0.5,-0.01504307398025843,-0.03962413717400253,-0.008633680910209962,2.16,9.719999999999999,1.0,-0.4395580919828088
4.807390047999888,0.1,0.5,0.5,-0.01504307398025843,-0.03962413717400253,-0.008633680910209962,2.16,9.719999999999999,1.0,-0.4395580919828088
4.8176178559997425,0.1,0.5,0.5,-0.0036833719863290306,0.022540444671355506,-0.0061405083265809735,2.16,9.719999999999999,1.0,-0.11911374248479234
4.82784598399985,0.1,0.5,0.5,-0.0036833719863290306,0.022540444671355506,-0.0061405083265809735,2.16,9.719999999999999,1.0,-0.11911374248479234
4.83810582399974,0.1,0.5,0.5,-0.0036833719863290306,0.022540444671355506,-0.0061405083265809735,2.16,9.719999999999999,1.0,-0.11911374248479234
4.848340447999817,0.1,0.5,0.5,-0.004565025035315651,-0.02240123877373567,-0.002837975323954386,2.16,9.719999999999999,1.0,-0.39378032776881433
4.858624223999868,0.1,0.5,0.5,-0.004565025035315651,-0.02240123877373567,-0.002837975323954386,2.16,9.719999999999999,1.0,-0.39378032776881433
4.868863039999724,0.1,0.5,0.5,-0.004565025035315651,-0.02240123877373567,-0.002837975323954386,2.16,9.719999999999999,1.0,-0.39378032776881433
4.8791029439998965,0.1,0.5,0.5,-0.0033993398863727243,0.0052716548517481145,0.0015017935151561876,2.16,9.719999999999999,1.0,-0.012298959318805203
4.889329023999835,0.1,0.5,0.5,-0.0033993398863727243,0.0052716548517481145,0.0015017935151561876,2.16,9.719999999999999,1.0,-0.012298959318805203
4.899556607999784,0.1,0.5,0.5,0.0037483076981959414,-0.027356059451029383,-0.0028683609678322327,2.16,9.719999999999999,1.0,-0.30222479934082536
4.909805823999704,0.1,0.5,0.5,0.0037483076981959414,-0.027356059451029383,-0.0028683609678322327,2.16,9.719999999999999,1.0,-0.30222479934082536
4.920029695999801,0.1,0.5,0.5,-0.01650844330051599,-0.011502530552038462,0.0047889626789750835,2.16,9.719999999999999,1.0,-0.10385448774679418
4.930292767999617,0.1,0.5,0.5,-0.01650844330051599,-0.011502530552038462,0.0047889626789750835,2.16,9.719999999999999,1.0,-0.10385448774679418
4.940537535999738,0.1,0.5,0.5,-0.01650844330051599,-0.011502530552038462,0.0047889626789750835,2.16,9.719999999999999,1.0,-0.10385448774679418
4.951113023999824,0.1,0.5,0.5,-0.008121137039678776,-0.004768651962930348,-0.0037017088292980254,2.16,9.719999999999999,1.0,-0.3327433088168217
4.961456991999967,0.1,0.5,0.5,-0.008121137039678776,-0.004768651962930348,-0.0037017088292980254,2.16,9.719999999999999,1.0,-0.3327433088168217
4.971740063999732,0.1,0.5,0.5,0.0007173167528948118,-0.011015045425465917,-0.016629813331834945,2.16,9.719999999999999,1.0,-0.2869655446028272
4.9820050879998234,0.1,0.5,0.5,0.0007173167528948118,-0.011015045425465917,-0.016629813331834945,2.16,9.719999999999999,1.0,-0.2869655446028272
4.992297055999643,0.1,0.5,0.5,0.0007173167528948118,-0.011015045425465917,-0.016629813331834945,2.16,9.719999999999999,1.0,-0.2869655446028272
5.002594047999992,0.1,0.5,0.5,-0.002169646769316024,-0.004720110501022409,0.004965736932760009,2.16,9.719999999999999,1.0,-0.05807672353279969
5.012842975999774,0.1,0.5,0.5,-0.002169646769316024,-0.004720110501022409,0.004965736932760009,2.16,9.719999999999999,1.0,-0.05807672353279969
5.023147167999923,0.1,0.5,0.5,-0.0035624688440342774,0.01259814238720928,-0.007977599823174947,2.16,9.719999999999999,1.0,-0.19541001617478315
5.0333971199997904,0.1,0.5,0.5,-0.0035624688440342774,0.01259814238720928,-0.007977599823174947,2.16,9.719999999999999,1.0,-0.19541001617478315
5.043639903999974,0.1,0.5,0.5,-0.0035624688440342774,0.01259814238720928,-0.007977599823174947,2.16,9.719999999999999,1.0,-0.19541001617478315
5.0539217599998665,0.1,0.5,0.5,0.0012321462572244463,-0.01874951854744049,0.010104205159086591,2.16,9.719999999999999,1.0,-0.27170628986482903
5.064158656000018,0.1,0.5,0.5,0.0012321462572244463,-0.01874951854744049,0.010104205159086591,2.16,9.719999999999999,1.0,-0.27170628986482903
5.074399008,0.1,0.5,0.5,-0.01633666179532631,-0.009123313119961987,-0.004760850045901071,2.16,9.719999999999999,1.0,-0.39378032776881433
5.084649535999688,0.1,0.5,0.5,-0.01633666179532631,-0.009123313119961987,-0.004760850045901071,2.16,9.719999999999999,1.0,-0.39378032776881433
5.094899647999682,0.1,0.5,0.5,-0.01633666179532631,-0.009123313119961987,-0.004760850045901071,2.16,9.719999999999999,1.0,-0.39378032776881433
5.1052352319998135,0.1,0.5,0.5,-0.007667563637678183,-0.003794374393115485,-0.0017114442485308358,2.16,9.719999999999999,1.0,-0.04281746879480153
5.115496544000052,0.1,0.5,0.5,-0.007667563637678183,-0.003794374393115485,-0.0017114442485308358,2.16,9.719999999999999,1.0,-0.04281746879480153
5.125773792000018,0.1,0.5,0.5,-0.009478795263360703,-0.01665721125904805,-0.010672938722039648,2.16,9.719999999999999,1.0,-0.34800256355481984
5.136022847999811,0.1,0.5,0.5,-0.009478795263360703,-0.01665721125904805,-0.010672938722039648,2.16,9.719999999999999,1.0,-0.34800256355481984
5.146279904000039,0.1,0.5,0.5,-0.009478795263360703,-0.01665721125904805,-0.010672938722039648,2.16,9.719999999999999,1.0,-0.34800256355481984
5.156528479999906,0.1,0.5,0.5,0.00451912025141891,-0.013293957999981464,0.001881110448607515,2.16,9.719999999999999,1.0,-0.42429883724481066
5.166874591999658,0.1,0.5,0.5,0.00451912025141891,-0.013293957999981464,0.001881110448607515,2.16,9.719999999999999,1.0,-0.42429883724481066
5.177227135999601,0.1,0.5,0.5,0.00723247204750731,-0.0033356430227300484,-0.009145517918003564,2.16,9.719999999999999,1.0,-0.27170628986482903
5.187490015999629,0.1,0.5,0.5,0.00723247204750731,-0.0033356430227300484,-0.009145517918003564,2.16,9.719999999999999,1.0,-0.27170628986482903
5.197849312000017,0.1,0.5,0.5,0.00723247204750731,-0.0033356430227300484,-0.009145517918003564,2.16,9.719999999999999,1.0,-0.27170628986482903
5.208125663999908,0.1,0.5,0.5,-0.003901824181315338,-0.022177334343481646,-0.001218330218620834,2.16,9.719999999999999,1.0,-0.47007660145880514
5.21838188799984,0.1,0.5,0.5,-0.003901824181315338,-0.022177334343481646,-0.001218330218620834,2.16,9.719999999999999,1.0,-0.47007660145880514
5.22863385599976,0.1,0.5,0.5,-0.00047149276396370757,0.008754192484486178,-0.004657142092914737,2.16,9.719999999999999,1.0,-0.25644703512683087
5.238921151999875,0.1,0.5,0.5,-0.00047149276396370757,0.008754192484486178,-0.004657142092914737,2.16,9.719999999999999,1.0,-0.25644703512683087
5.249164319999636,0.1,0.5,0.5,-0.00047149276396370757,0.008754192484486178,-0.004657142092914737,2.16,9.719999999999999,1.0,-0.25644703512683087
5.259412032,0.1,0.5,0.5,0.002982552232360089,-0.028731613018782094,-0.00978657018861254,2.16,9.719999999999999,1.0,-0.04281746879480153
5.269649855999887,0.1,0.5,0.5,0.002982552232360089,-0.028731613018782094,-0.00978657018861254,2.16,9.719999999999999,1.0,-0.04281746879480153
5.279904575999808,0.1,0.5,0.5,-0.022624486238431617,-0.03887068136252538,0.005584337129482874,2.16,9.719999999999999,1.0,-0.39378032776881433
5.290146207999896,0.1,0.5,0.5,-0.022624486238431617,-0.03887068136252538,0.005584337129482874,2.16,9.719999999999999,1.0,-0.39378032776881433
5.300384703999953,0.1,0.5,0.5,-0.022624486238431617,-0.03887068136252538,0.005584337129482874,2.16,9.719999999999999,1.0,-0.39378032776881433
5.31062265599985,0.1,0.5,0.5,-0.005273175121023175,-0.014556825781173642,-0.006223564106294604,2.16,9.719999999999999,1.0,-0.012298959318805203
5.320852287999969,0.1,0.5,0.5,-0.005273175121023175,-0.014556825781173642,-0.006223564106294604,2.16,9.719999999999999,1.0,-0.012298959318805203
5.331081951999749,0.1,0.5,0.5,0.004666261761821902,-0.016746865648822908,-0.01166256456454806,2.16,9.719999999999999,1.0,-0.2869655446028272
5.341307295999741,0.1,0.5,0.5,0.004666261761821902,-0.016746865648822908,-0.01166256456454806,2.16,9.719999999999999,1.0,-0.2869655446028272
5.351546271999723,0.1,0.5,0.5,0.004666261761821902,-0.016746865648822908,-0.01166256456454806,2.16,9.719999999999999,1.0,-0.2869655446028272
5.361809600000015,0.1,0.5,0.5,-0.0069337061819111385,0.005197609818615713,-0.009053438437071397,2.16,9.719999999999999,1.0,-0.16489150669878683
5.372035391999816,0.1,0.5,0.5,-0.0069337061819111385,0.005197609818615713,-0.009053438437071397,2.16,9.719999999999999,1.0,-0.16489150669878683
5.382258079999701,0.1,0.5,0.5,-0.014460806743778245,-0.022397489405123955,-0.0006778982630251835,2.16,9.719999999999999,1.0,-0.08859523300879601
5.392495551999673,0.1,0.5,0.5,-0.014460806743778245,-0.022397489405123955,-0.0006778982630251835,2.16,9.719999999999999,1.0,-0.08859523300879601
5.402747487999932,0.1,0.5,0.5,-0.014460806743778245,-0.022397489405123955,-0.0006778982630251835,2.16,9.719999999999999,1.0,-0.08859523300879601
5.413002079999842,0.1,0.5,0.5,-0.005813723536428681,-0.007913328373974404,-0.005328804877884672,2.16,9.719999999999999,1.0,-0.42429883724481066
5.4232308159998865,0.1,0.5,0.5,-0.005813723536428681,-0.007913328373974404,-0.005328804877884672,2.16,9.719999999999999,1.0,-0.42429883724481066
5.433486335999987,0.1,0.5,0.5,-0.007016616867339333,-0.03984433153589655,3.2353444222197045e-05,2.16,9.719999999999999,1.0,0.04873805963318745
5.44372943999997,0.1,0.5,0.5,-0.007016616867339333,-0.03984433153589655,3.2353444222197045e-05,2.16,9.719999999999999,1.0,0.04873805963318745
5.453974495999773,0.1,0.5,0.5,-0.007016616867339333,-0.03984433153589655,3.2353444222197045e-05,2.16,9.719999999999999,1.0,0.04873805963318745
5.4642160959997454,0.1,0.5,0.5,-0.012798312836301583,-0.017497820992086206,-0.006545744902501678,2.16,9.719999999999999,1.0,-0.22592852565083454
5.474490111999785,0.1,0.5,0.5,-0.012798312836301583,-0.017497820992086206,-0.006545744902501678,2.16,9.719999999999999,1.0,-0.22592852565083454
5.484722815999703,0.1,0.5,0.5,-0.0008368105643750375,0.010674474867997974,-0.003619239884923588,2.16,9.719999999999999,1.0,-0.3174840540788235
5.494953599999917,0.1,0.5,0.5,-0.0008368105643750375,0.010674474867997974,-0.003619239884923588,2.16,9.719999999999999,1.0,-0.3174840540788235
5.505192799999804,0.1,0.5,0.5,-0.0008368105643750375,0.010674474867997974,-0.003619239884923588,2.16,9.719999999999999,1.0,-0.3174840540788235
5.515420447999986,0.1,0.5,0.5,0.003494358972038613,0.0060396207675544955,-0.011479777866576817,2.16,9.719999999999999,1.0,-0.2869655446028272
5.525639039999987,0.1,0.5,0.5,0.003494358972038613,0.0060396207675544955,-0.011479777866576817,2.16,9.719999999999999,1.0,-0.2869655446028272
5.535892383999908,0.1,0.5,0.5,-0.013739642891395372,0.011748766694259163,-0.0011682669401329754,2.16,9.719999999999999,1.0,-0.37852107303081617
5.546112831999835,0.1,0.5,0.5,-0.013739642891395372,0.011748766694259163,-0.0011682669401329754,2.16,9.719999999999999,1.0,-0.37852107303081617
5.556342687999859,0.1,0.5,0.5,-0.013739642891395372,0.011748766694259163,-0.0011682669401329754,2.16,9.719999999999999,1.0,-0.37852107303081617
5.566563999999744,0.1,0.5,0.5,-0.018317576189636583,-0.008502223203774936,0.0019703219493348635,2.16,9.719999999999999,1.0,-0.11911374248479234
5.5767854399996395,0.1,0.5,0.5,-0.018317576189636583,-0.008502223203774936,0.0019703219493348635,2.16,9.719999999999999,1.0,-0.11911374248479234
5.587007775999609,0.1,0.5,0.5,-0.018317576189636583,-0.008502223203774936,0.0019703219493348635,2.16,9.719999999999999,1.0,-0.11911374248479234
5.597235423999791,0.1,0.5,0.5,-0.018297430851220105,-0.016821116561371155,0.0005112657638889308,2.16,9.719999999999999,1.0,-0.4395580919828088
5.607471423999868,0.1,0.5,0.5,-0.018297430851220105,-0.016821116561371155,0.0005112657638889308,2.16,9.719999999999999,1.0,-0.4395580919828088
5.617710751999766,0.1,0.5,0.5,-0.007418774186425732,-0.018429266454201263,-0.003075625056904577,2.16,9.719999999999999,1.0,-0.30222479934082536
5.627933247999863,0.1,0.5,0.5,-0.007418774186425732,-0.018429266454201263,-0.003075625056904577,2.16,9.719999999999999,1.0,-0.30222479934082536
5.638150111999948,0.1,0.5,0.5,-0.007418774186425732,-0.018429266454201263,-0.003075625056904577,2.16,9.719999999999999,1.0,-0.30222479934082536
5.648373631999675,0.1,0.5,0.5,-0.003681199940403862,-0.014555364964071095,-0.009506925783548595,2.16,9.719999999999999,1.0,-0.11911374248479234
5.658604191999984,0.1,0.5,0.5,-0.003681199940403862,-0.014555364964071095,-0.009506925783548595,2.16,9.719999999999999,1.0,-0.11911374248479234
5.6688275839997,0.1,0.5,0.5,-0.008697990314333921,-0.025101838946680183,-0.013369162286945907,2.16,9.719999999999999,1.0,-0.4853358561968033
5.679045727999892,0.1,0.5,0.5,-0.008697990314333921,-0.025101838946680183,-0.013369162286945907,2.16,9.719999999999999,1.0,-0.4853358561968033
5.689267903999735,0.1,0.5,0.5,-0.008697990314333921,-0.025101838946680183,-0.013369162286945907,2.16,9.719999999999999,1.0,-0.4853358561968033
5.699487200000021,0.1,0.5,0.5,-0.003413970144075408,0.006458711392828864,-0.007741491341846913,2.16,9.719999999999999,1.0,-0.3327433088168217
5.709704288000012,0.1,0.5,0.5,-0.003413970144075408,0.006458711392828864,-0.007741491341846913,2.16,9.719999999999999,1.0,-0.3327433088168217
5.719920575999822,0.1,0.5,0.5,-0.0004678847040804823,-0.012958581144079821,-0.00010002701586257843,2.16,9.719999999999999,1.0,-0.22592852565083454
5.730131231999621,0.1,0.5,0.5,-0.0004678847040804823,-0.012958581144079821,-0.00010002701586257843,2.16,9.719999999999999,1.0,-0.22592852565083454
5.740341439999611,0.1,0.5,0.5,-0.0004678847040804823,-0.012958581144079821,-0.00010002701586257843,2.16,9.719999999999999,1.0,-0.22592852565083454
5.750552287999653,0.1,0.5,0.5,-0.019012165792141475,-0.019001714769341677,-0.006260414231953082,2.16,9.719999999999999,1.0,-0.22592852565083454
5.760764895999728,0.1,0.5,0.5,-0.019012165792141475,-0.019001714769341677,-0.006260414231953082,2.16,9.719999999999999,1.0,-0.22592852565083454
5.771010592000039,0.1,0.5,0.5,0.0037780767835466143,-0.007266643052099945,0.000116312342082764,2.16,9.719999999999999,1.0,-0.2411877803888327
5.781231903999924,0.1,0.5,0.5,0.0037780767835466143,-0.007266643052099945,0.000116312342082764,2.16,9.719999999999999,1.0,-0.2411877803888327
5.791458079999757,0.1,0.5,0.5,0.0037780767835466143,-0.007266643052099945,0.000116312342082764,2.16,9.719999999999999,1.0,-0.2411877803888327
5.801679679999779,0.1,0.5,0.5,-0.017637058154260685,-0.022098382963986318,4.652818497762132e-05,2.16,9.719999999999999,1.0,-0.3174840540788235
5.811897503999717,0.1,0.5,0.5,-0.017637058154260685,-0.022098382963986318,4.652818497762132e-05,2.16,9.719999999999999,1.0,-0.3174840540788235
5.822178559999884,0.1,0.5,0.5,0.004917857884060173,-0.010333481925245361,0.001214316908429399,2.16,9.719999999999999,1.0,0.2623676259651617
5.832409183999971,0.1,0.5,0.5,0.004917857884060173,-0.010333481925245361,0.001214316908429399,2.16,9.719999999999999,1.0,0.2623676259651617
5.842634176000047,0.1,0.5,0.5,0.004917857884060173,-0.010333481925245361,0.001214316908429399,2.16,9.719999999999999,1.0,0.2623676259651617
5.852851743999963,0.1,0.5,0.5,-0.007624297660745729,-0.001687300111201295,-0.0018837093685122543,2.16,9.719999999999999,1.0,-0.22592852565083454
5.8631286400000135,0.1,0.5,0.5,-0.007624297660745729,-0.001687300111201295,-0.0018837093685122543,2.16,9.719999999999999,1.0,-0.22592852565083454
5.873372927999753,0.1,0.5,0.5,-0.009614408026902907,-0.00806037802050777,-0.005710498392385392,2.16,9.719999999999999,1.0,-0.05807672353279969
5.883601535999787,0.1,0.5,0.5,-0.009614408026902907,-0.00806037802050777,-0.005710498392385392,2.16,9.719999999999999,1.0,-0.05807672353279969
5.893876127999647,0.1,0.5,0.5,-0.009614408026902907,-0.00806037802050777,-0.005710498392385392,2.16,9.719999999999999,1.0,-0.05807672353279969
5.904105567999977,0.1,0.5,0.5,-0.011426620518206011,0.002239930600192679,-0.012725953713052296,2.16,9.719999999999999,1.0,-0.10385448774679418
5.9143397119996735,0.1,0.5,0.5,-0.011426620518206011,0.002239930600192679,-0.012725953713052296,2.16,9.719999999999999,1.0,-0.10385448774679418
5.9245841919996565,0.1,0.5,0.5,-0.01076438796805347,-0.016594611083177904,0.0004240205009611687,2.16,9.719999999999999,1.0,-0.5005951109348015
5.9348204159996385,0.1,0.5,0.5,-0.01076438796805347,-0.016594611083177904,0.0004240205009611687,2.16,9.719999999999999,1.0,-0.5005951109348015
5.945064191999791,0.1,0.5,0.5,-0.01076438796805347,-0.016594611083177904,0.0004240205009611687,2.16,9.719999999999999,1.0,-0.5005951109348015
5.955306943999858,0.1,0.5,0.5,-0.010562555671880842,-0.01583205846262324,0.0028932571650653956,2.16,9.719999999999999,1.0,-0.34800256355481984
5.965533088000029,0.1,0.5,0.5,-0.010562555671880842,-0.01583205846262324,0.0028932571650653956,2.16,9.719999999999999,1.0,-0.34800256355481984
5.97584268799983,0.1,0.5,0.5,-0.015881005864916205,-0.008124861348069397,-0.00581621451628923,2.16,9.719999999999999,1.0,-0.1343729972227905
5.98618201599993,0.1,0.5,0.5,-0.015881005864916205,-0.008124861348069397,-0.00581621451628923,2.16,9.719999999999999,1.0,-0.1343729972227905
5.996491839999635,0.1,0.5,0.5,-0.015881005864916205,-0.008124861348069397,-0.00581621451628923,2.16,9.719999999999999,1.0,-0.1343729972227905
6.006774175999908,0.1,0.5,0.5,-0.008017090283562884,-0.012067982038671769,-0.0069928786296941,2.16,9.719999999999999,1.0,-0.3174840540788235
6.017028127999765,0.1,0.5,0.5,-0.008017090283562884,-0.012067982038671769,-0.0069928786296941,2.16,9.719999999999999,1.0,-0.3174840540788235
6.027287039999919,0.1,0.5,0.5,0.0020176432936167468,0.0039639119216881465,-0.00257014117512435,2.16,9.719999999999999,1.0,-0.180150761436785
6.037540159999935,0.1,0.5,0.5,0.0020176432936167468,0.0039639119216881465,-0.00257014117512435,2.16,9.719999999999999,1.0,-0.180150761436785
