time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
3.9548036159999356,0.6,0.1,0.5,0.6013129593574047,0.1229211967285101,0.5027087273376476,72.53999999999999,-0.36,1.0,-10.770073549607787
3.97487497599991,0.6,0.1,0.5,0.6013129593574047,0.1229211967285101,0.5027087273376476,72.53999999999999,-0.36,1.0,-10.770073549607787
3.9949394559998836,0.6,0.1,0.5,0.6019539619505787,0.10760083497867426,0.5024402640984968,72.53999999999999,-0.36,1.0,-8.465926084170064
4.015003775999958,0.1,0.6,0.5,0.6017731523481261,0.10269735092810287,0.5046816128201873,72.53999999999999,-0.36,1.0,-7.04681539353618
4.0350702719999845,0.1,0.6,0.5,0.6020044650410729,0.09773760952675624,0.506666463281578,72.53999999999999,-0.36,1.0,-10.190221869563857
4.055133791999879,0.1,0.6,0.5,0.6020044650410729,0.09773760952675624,0.506666463281578,72.53999999999999,-0.36,1.0,-10.190221869563857
4.0751985279998735,0.1,0.6,0.5,0.602894205204175,0.11800174343958487,0.5065523921612812,72.53999999999999,-0.36,1.0,-10.785332804345785
4.095263103999969,0.1,0.6,0.5,0.5054220350504417,0.20420967833327744,0.5055950078316155,71.82,-0.36,1.0,-6.283852656636272
4.115327263999916,0.1,0.6,0.5,0.4099609329909841,0.3068630772201973,0.5036574159288417,68.39999999999999,-0.36,1.0,-8.92370372631001
4.1353917439998895,0.1,0.6,0.5,0.32247484400368903,0.37190914211553855,0.5033287423143801,59.4,-0.36,1.0,-10.57170323801381
4.1554607040000064,0.1,0.6,0.5,0.32247484400368903,0.37190914211553855,0.5033287423143801,59.4,-0.36,1.0,-10.57170323801381
4.175526591999869,0.1,0.6,0.5,0.26657510032592036,0.42386518769888737,0.5023664372721603,46.98,-0.36,1.0,-8.481185338908062
4.195594239999991,0.1,0.6,0.5,0.22352033390798848,0.4580341281701034,0.5023179012416524,29.88,-0.36,1.0,-8.42014831995607
4.215659007999875,0.1,0.6,0.5,0.19890320802026165,0.49275012335603985,0.5019473839359668,14.04,-0.36,1.0,-9.198370311593976
4.235723711999981,0.1,0.6,0.5,0.17803282836307055,0.514981910545958,0.5007615950146052,0.36,-0.54,1.0,-11.533036286507805
4.2557875519999016,0.1,0.6,0.5,0.17803282836307055,0.514981910545958,0.5007615950146052,0.36,-0.54,1.0,-11.533036286507805
4.275851871999976,0.1,0.6,0.5,0.16033533347894008,0.5337992590176139,0.4995643166230631,-2.52,-0.54,1.0,-8.359111301004077
4.295916671999976,0.1,0.6,0.5,0.14413669583918598,0.5443150938734247,0.5014685805158574,3.06,-0.36,1.0,-10.174962614825859
4.315981663999992,0.1,0.6,0.5,0.13625755555013486,0.5513245909563058,0.5049130818636598,10.799999999999999,-0.36,1.0,-10.388592181157833
4.336047839999992,0.1,0.6,0.5,0.13005024136999993,0.559330846715038,0.506275695229306,15.12,-0.36,1.0,-8.908444471572011
4.356113536000066,0.1,0.6,0.5,0.13005024136999993,0.559330846715038,0.506275695229306,15.12,-0.36,1.0,-8.908444471572011
4.376179295999918,0.1,0.6,0.5,0.1244387291040713,0.5718411600817029,0.5047642844822073,15.12,-0.36,1.0,-8.25229651783809
4.396243967999908,0.1,0.6,0.5,0.11859807581964495,0.5759879889152479,0.5039885269257787,11.34,-0.36,1.0,-9.732444227423912
4.416307199999892,0.1,0.6,0.5,0.11351145096220278,0.5714270483465927,0.5030410811229958,5.58,-0.36,1.0,-8.893185216834013
4.436370527999998,0.1,0.6,0.5,0.10872076915597906,0.5679977696601995,0.5024252395793486,1.6199999999999999,-0.36,1.0,-7.001037629322186
4.456440831999998,0.1,0.6,0.5,0.10872076915597906,0.5679977696601995,0.5024252395793486,1.6199999999999999,-0.36,1.0,-7.001037629322186
4.476507743999946,0.1,0.6,0.5,0.10229046860256626,0.5797073407853078,0.502163502436039,1.08,-0.36,1.0,-8.526963103122057
4.496573568000031,0.1,0.6,0.5,0.10265764563876459,0.5922661000392806,0.5038451906346371,3.06,-0.36,1.0,-10.800592059083783
4.516639103999978,0.1,0.6,0.5,0.10265764563876459,0.5922661000392806,0.5038451906346371,3.06,-0.36,1.0,-10.800592059083783
4.536703007999904,0.1,0.6,0.5,0.0958443722105042,0.5923519746782662,0.5057111936391386,5.04,-0.36,1.0,-7.565630054628118
4.556767583999999,0.1,0.6,0.5,0.08299708361300721,0.5954823223039398,0.505017852824509,4.859999999999999,-0.36,1.0,-9.030518509475996
4.576831456000036,0.1,0.6,0.5,0.0980644336446801,0.5917208625352055,0.5041455199439694,3.5999999999999996,-0.36,1.0,-10.861629078035776
4.596896767999851,0.1,0.6,0.5,0.09256300955890902,0.5943972003008369,0.503378400374546,2.52,-0.36,1.0,-9.07629627368999
4.616961376000063,0.1,0.6,0.5,0.10045258185228918,0.5870169833011681,0.5031149066104763,2.52,-0.36,1.0,-6.726371044038219
4.637024991999851,0.1,0.6,0.5,0.10045258185228918,0.5870169833011681,0.5031149066104763,2.52,-0.36,1.0,-6.726371044038219
4.657088511999973,0.1,0.6,0.5,0.09337859121466964,0.5948494739980232,0.504243864930753,3.06,-0.36,1.0,-9.595110934781928
4.677153119999957,0.1,0.6,0.5,0.08376182330336368,0.5760705725726805,0.506064629983463,3.06,-0.36,1.0,-9.946073793755886
4.697216671999968,0.1,0.6,0.5,0.10810238659123846,0.6029927740554005,0.5061264414165534,2.6999999999999997,-0.36,1.0,-9.030518509475996
4.7172809599999255,0.1,0.6,0.5,0.10810238659123846,0.6029927740554005,0.5061264414165534,2.6999999999999997,-0.36,1.0,-9.030518509475996
4.7373513279999315,0.1,0.6,0.5,0.10270910595869401,0.5751543113113122,0.5050565296398285,2.6999999999999997,-0.36,1.0,-5.993926816614251
4.7574167999998735,0.1,0.6,0.5,0.08186517933714864,0.5890447945850029,0.5043026790411427,2.6999999999999997,-0.36,1.0,-9.717184972685914
4.777482495999948,0.1,0.6,0.5,0.09374708778434984,0.6002149812223986,0.5041295623897931,2.52,-0.36,1.0,-8.32859279152808
4.797545727999932,0.1,0.6,0.5,0.10147742203674348,0.5941623317486773,0.5030050438834459,2.52,-0.36,1.0,-6.650074770348228
4.817608992000032,0.1,0.6,0.5,0.10147742203674348,0.5941623317486773,0.5030050438834459,2.52,-0.36,1.0,-6.650074770348228
4.837673151999979,0.1,0.6,0.5,0.10171744377306959,0.6035556339779962,0.5027883665686443,2.52,-0.36,1.0,-10.205481124301855
4.857738656000038,0.1,0.6,0.5,0.09685020369659945,0.6059673809430638,0.5026825704545963,2.52,-0.36,1.0,-11.029480880153866
4.877804960000049,0.1,0.6,0.5,0.09279648745183001,0.5924205030876382,0.5045467345835549,2.34,-0.36,1.0,-7.290963469344151
4.897869919999948,0.1,0.6,0.5,0.09279648745183001,0.5924205030876382,0.5045467345835549,2.34,-0.36,1.0,-7.290963469344151
4.917934143999901,0.1,0.6,0.5,0.09858962961151012,0.5976331219625983,0.5064324176162192,2.34,-0.36,1.0,-6.009186071352249
4.93800636800006,0.1,0.6,0.5,0.09984801291421476,0.6029823746117549,0.5062195869366889,2.34,-0.36,1.0,-11.151554918057851
4.95807270399996,0.1,0.6,0.5,0.09984801291421476,0.6029823746117549,0.5062195869366889,2.34,-0.36,1.0,-11.151554918057851
4.978136863999907,0.1,0.6,0.5,0.08951225416812325,0.5969749094440939,0.5049308052596212,2.34,-0.36,1.0,-11.273628955961836
4.998200959999849,0.1,0.6,0.5,0.10275989977951586,0.599262610846668,0.5042452494179626,2.34,-0.36,1.0,-6.741630298776217
5.018264671999987,0.1,0.6,0.5,0.09713270207192451,0.6011335293960507,0.5034706502971913,2.34,-0.36,1.0,-8.771111178930028
5.038328383999897,0.1,0.6,0.5,0.08769591572366399,0.6086307335400495,0.5032297027305316,2.16,-0.36,1.0,-12.250221259193719
5.05839273599986,0.1,0.6,0.5,0.09749111759013764,0.6016494237740324,0.5025049211856629,2.16,-0.36,1.0,-7.107852412488173
5.078455520000034,0.1,0.6,0.5,0.09749111759013764,0.6016494237740324,0.5025049211856629,2.16,-0.36,1.0,-7.107852412488173
5.098518719999902,0.1,0.6,0.5,0.09168372676609424,0.607447572007996,0.502922340497512,1.98,-0.36,1.0,-7.184148686178164
5.118583488000013,0.1,0.6,0.5,0.10750545229730928,0.5967094788688558,0.5051710734800531,1.98,-0.36,1.0,-10.800592059083783
5.138647552000066,0.1,0.6,0.5,0.10750545229730928,0.5967094788688558,0.5051710734800531,1.98,-0.36,1.0,-10.800592059083783
5.158713472000045,0.1,0.6,0.5,0.10274273070936264,0.6070875581257646,0.5053216001395929,1.98,-0.36,1.0,-6.8789635914182
5.178778751999971,0.1,0.6,0.5,0.10274273070936264,0.6070875581257646,0.5053216001395929,1.98,-0.36,1.0,-6.8789635914182
5.198843359999955,0.1,0.6,0.5,0.09400147987297933,0.6074704102711839,0.5048018627916854,1.98,-0.36,1.0,-8.511703848384059
5.2189074880000135,0.1,0.6,0.5,0.09793618093924804,0.6108674698490221,0.5045513375790337,1.98,-0.36,1.0,-10.098666341135868
5.238970335999966,0.1,0.6,0.5,0.09573474765161326,0.6005008726687697,0.5038568752858106,1.98,-0.36,1.0,-8.099703970458108
5.25903247999986,0.1,0.6,0.5,0.08720287594611216,0.6018480128791849,0.5032279228893848,1.98,-0.36,1.0,-8.908444471572011
5.279108447999988,0.1,0.6,0.5,0.08720287594611216,0.6018480128791849,0.5032279228893848,1.98,-0.36,1.0,-8.908444471572011
5.299179103999904,0.1,0.6,0.5,0.0866939109402796,0.6102237733126034,0.5028391815039915,1.98,-0.36,1.0,-11.777184362315776
5.319244895999873,0.1,0.6,0.5,0.0984698039411752,0.6104795876575674,0.5045667054977567,1.7999999999999998,-0.36,1.0,-9.976592303231882
5.339315167999985,0.1,0.6,0.5,0.08777911769854539,0.617640247950628,0.506817507765148,1.7999999999999998,-0.36,1.0,-7.184148686178164
5.359385951999911,0.1,0.6,0.5,0.10205211498007671,0.5881619698621995,0.5067445548450751,1.7999999999999998,-0.36,1.0,-7.779259620960092
5.379451647999986,0.1,0.6,0.5,0.10205211498007671,0.5881619698621995,0.5067445548450751,1.7999999999999998,-0.36,1.0,-7.779259620960092
5.399518303999912,0.1,0.6,0.5,0.09019732579588029,0.6060900665471323,0.5055901945659678,1.7999999999999998,-0.36,1.0,-11.883999145481763
5.419586047999928,0.1,0.6,0.5,0.09243734498357067,0.6201381386884917,0.5047020135952432,1.7999999999999998,-0.36,1.0,-7.519852290414123
5.441243616000065,0.1,0.6,0.5,0.11069553304341062,0.6025819248783799,0.5037420350170821,1.7999999999999998,-0.36,1.0,-7.657185583056107
5.461342783999953,0.1,0.6,0.5,0.09575193639769093,0.6125812359117465,0.5033419767770057,1.7999999999999998,-0.36,1.0,-9.930814539017888
5.481427135999866,0.1,0.6,0.5,0.09575193639769093,0.6125812359117465,0.5033419767770057,1.7999999999999998,-0.36,1.0,-9.930814539017888
5.501508543999989,0.1,0.6,0.5,0.09825324607475551,0.6252745573977851,0.5033719288879888,1.7999999999999998,-0.36,1.0,-9.839259010589899
5.521587263999891,0.1,0.6,0.5,0.09391621125422964,0.6030698814217982,0.5028507315611868,1.7999999999999998,-0.36,1.0,-5.963408307138255
5.541664831999924,0.1,0.6,0.5,0.09483420983986261,0.6044641140292261,0.5037352432088997,1.7999999999999998,-0.36,1.0,-7.901333658864077
5.5617432960000315,0.1,0.6,0.5,0.09483420983986261,0.6044641140292261,0.5037352432088997,1.7999999999999998,-0.36,1.0,-7.901333658864077
5.5818181439999535,0.1,0.6,0.5,0.09722265722659973,0.5994437787571378,0.5060988012319168,1.7999999999999998,-0.36,1.0,-8.66429639576404
5.60188892799988,0.1,0.6,0.5,0.08762808445091165,0.6106513282404844,0.5066934403786371,1.7999999999999998,-0.36,1.0,-7.916592913602075
5.621957823999992,0.1,0.6,0.5,0.09782117692590106,0.6161777608148559,0.5056066085033878,1.6199999999999999,-0.36,1.0,-6.482222968230248
5.642037343999846,0.1,0.6,0.5,0.09247839869363596,0.6094882132015264,0.5050901751403801,1.6199999999999999,-0.36,1.0,-10.15970336008786
5.662110623999979,0.1,0.6,0.5,0.09247839869363596,0.6094882132015264,0.5050901751403801,1.6199999999999999,-0.36,1.0,-10.15970336008786
5.682181440000022,0.1,0.6,0.5,0.09136261372503972,0.6140905136223307,0.5038938434443666,1.6199999999999999,-0.36,1.0,-9.442518387401947
5.702251071999854,0.1,0.6,0.5,0.09866064292687662,0.5920033018868706,0.5033307097494343,1.6199999999999999,-0.36,1.0,-7.702963347270101
5.722317471999986,0.1,0.6,0.5,0.09866064292687662,0.5920033018868706,0.5033307097494343,1.6199999999999999,-0.36,1.0,-7.702963347270101
5.742388767999955,0.1,0.6,0.5,0.1012337203159957,0.6188846244067711,0.5027600071790043,1.6199999999999999,-0.36,1.0,-8.267555772576088
5.762457727999845,0.1,0.6,0.5,0.10025552185825448,0.6228709982464053,0.5026752114270939,1.6199999999999999,-0.36,1.0,-10.846369823297778
5.782525727999882,0.1,0.6,0.5,0.1036982200161034,0.6096970540344029,0.5029822775617094,1.6199999999999999,-0.36,1.0,-9.030518509475996
5.802594367999973,0.1,0.6,0.5,0.09886027496078056,0.603504064587731,0.5057356687830287,1.6199999999999999,-0.36,1.0,-6.314371166112268
5.822661632000063,0.1,0.6,0.5,0.09886027496078056,0.603504064587731,0.5057356687830287,1.6199999999999999,-0.36,1.0,-6.314371166112268
5.842728191999868,0.1,0.6,0.5,0.08475679193387889,0.602397110312311,0.5069632126588881,1.6199999999999999,-0.36,1.0,-8.694814905240037
5.862795071999926,0.1,0.6,0.5,0.09766263260138591,0.5972527516346474,0.505901067350758,1.6199999999999999,-0.36,1.0,-8.374370555742075
5.882862144000001,0.1,0.6,0.5,0.09683406058124319,0.615315418289518,0.5052800975149894,1.6199999999999999,-0.36,1.0,-8.679555650502039
5.9029300160000275,0.1,0.6,0.5,0.09683406058124319,0.615315418289518,0.5052800975149894,1.6199999999999999,-0.36,1.0,-8.679555650502039
5.922997824000049,0.1,0.6,0.5,0.09591855333956531,0.6083165773146496,0.5044501185125871,1.6199999999999999,-0.36,1.0,-6.970519119846189
5.943064223999954,0.1,0.6,0.5,0.09739468116219235,0.6087229600742922,0.5037899305222379,1.6199999999999999,-0.36,1.0,-9.99185155796988
5.963134527999955,0.1,0.6,0.5,0.08831318119347273,0.6135820718304975,0.5036802974819174,1.6199999999999999,-0.36,1.0,-8.908444471572011
5.983201247999887,0.1,0.6,0.5,0.09819100164385802,0.6097155422723247,0.5030299965180091,1.6199999999999999,-0.36,1.0,-7.96237067781607
6.003267712000024,0.1,0.6,0.5,0.0917866584371507,0.5977071136234449,0.5040364228311012,1.6199999999999999,-0.36,1.0,-9.610370189519926
6.023334272000056,0.1,0.6,0.5,0.0917866584371507,0.5977071136234449,0.5040364228311012,1.6199999999999999,-0.36,1.0,-9.610370189519926
6.043401119999999,0.1,0.6,0.5,0.08359611956447177,0.6127056784252957,0.5067147026302239,1.6199999999999999,-0.36,1.0,-10.449629200109825
6.063474240000005,0.1,0.6,0.5,0.09644531781662147,0.6176071755970929,0.5070751819074873,1.6199999999999999,-0.36,1.0,-7.21466719565416
6.083543199999895,0.1,0.6,0.5,0.09644531781662147,0.6176071755970929,0.5070751819074873,1.6199999999999999,-0.36,1.0,-7.21466719565416
6.103612703999943,0.1,0.6,0.5,0.09701430668116288,0.6151462791015143,0.5051752666599393,1.44,-0.36,1.0,-10.617481002227805
6.123680671999864,0.1,0.6,0.5,0.09701430668116288,0.6151462791015143,0.5051752666599393,1.44,-0.36,1.0,-10.617481002227805
6.143747967999843,0.1,0.6,0.5,0.11086492831630511,0.6049589483505216,0.5041387488514901,1.26,-0.36,1.0,-9.33570360423596
6.163813599999912,0.1,0.6,0.5,0.10044087688253195,0.6037564627363654,0.503953637692188,1.26,-0.36,1.0,-7.138370921964169
6.183879936000039,0.1,0.6,0.5,0.10044087688253195,0.6037564627363654,0.503953637692188,1.26,-0.36,1.0,-7.138370921964169
6.203948767999918,0.1,0.6,0.5,0.10716866267564487,0.6052704545046249,0.5033638623103391,1.26,-0.36,1.0,-9.885036774803893
6.224017695999919,0.1,0.6,0.5,0.09333741658026694,0.611391218179442,0.5029159411642841,1.26,-0.36,1.0,-11.136295663319853
6.244085311999925,0.1,0.6,0.5,0.09094609204839198,0.6041071039090271,0.5032308269446601,1.26,-0.36,1.0,-7.413037507248136
6.264153216000068,0.1,0.6,0.5,0.10211823186653218,0.6140229868219846,0.5062860265017103,1.26,-0.36,1.0,-9.930814539017888
6.28422172799992,0.1,0.6,0.5,0.10196413968728858,0.6086274044623591,0.5069729271087281,1.26,-0.36,1.0,-10.937925351725767
6.304287744000021,0.1,0.6,0.5,0.10196413968728858,0.6086274044623591,0.5069729271087281,1.26,-0.36,1.0,-10.937925351725767
6.324353056000064,0.1,0.6,0.5,0.08507197583157895,0.6209908157359086,0.5063313846162991,1.26,-0.36,1.0,-9.564592425305932
6.344420255999921,0.1,0.6,0.5,0.08667754383257918,0.6168255507199605,0.5052633987537031,1.26,-0.36,1.0,-7.702963347270101
6.364486815999953,0.1,0.6,0.5,0.1047665614760405,0.6221532348307569,0.5041620006685695,1.26,-0.36,1.0,-10.754814294869789
6.384553183999969,0.1,0.6,0.5,0.10628052948948116,0.6084341278238503,0.5036320232502253,1.26,-0.36,1.0,-10.15970336008786
6.404619039999943,0.1,0.6,0.5,0.10628052948948116,0.6084341278238503,0.5036320232502253,1.26,-0.36,1.0,-10.15970336008786
6.424683583999922,0.1,0.6,0.5,0.09689936552028933,0.6143952335031645,0.5032967039930267,1.26,-0.36,1.0,-6.5127414777062445
6.444749920000049,0.1,0.6,0.5,0.09134297353402052,0.6074679418190672,0.5030010898755057,1.26,-0.36,1.0,-8.160740989410101
6.464815359999875,0.1,0.6,0.5,0.09134297353402052,0.6074679418190672,0.5030010898755057,1.26,-0.36,1.0,-8.160740989410101
6.484881599999881,0.1,0.6,0.5,0.09259733428048356,0.5995064223464279,0.5026632200498079,1.26,-0.36,1.0,-11.685628833887787
6.504950175999966,0.1,0.6,0.5,0.10365160929538164,0.6201353602728608,0.5034598256062004,1.26,-0.36,1.0,-10.937925351725767
6.525024031999919,0.1,0.6,0.5,0.09542522848049653,0.6079821683056646,0.506595849213275,1.26,-0.36,1.0,-6.222815637684279
6.545093279999946,0.1,0.6,0.5,0.0925904371343522,0.6055777637149856,0.5066562893570454,1.26,-0.36,1.0,-10.541184728537814
6.5651591680000365,0.1,0.6,0.5,0.0925904371343522,0.6055777637149856,0.5066562893570454,1.26,-0.36,1.0,-10.541184728537814
6.585226336000005,0.1,0.6,0.5,0.09873871892593163,0.5991005804127811,0.5054540372945949,1.26,-0.36,1.0,-10.419110690633829
6.60529135999991,0.1,0.6,0.5,0.07729242360302598,0.6072087730211254,0.5047714522258341,1.26,-0.36,1.0,-6.924741355632195
6.62536124799999,0.1,0.6,0.5,0.0977867479348683,0.6110565606977384,0.5038077774461163,1.26,-0.36,1.0,-9.061037018951993
6.645430688000033,0.1,0.6,0.5,0.0977867479348683,0.6110565606977384,0.5038077774461163,1.26,-0.36,1.0,-9.061037018951993
6.665497856000002,0.1,0.6,0.5,0.09533175641260241,0.6058969306044437,0.5028600724161328,1.26,-0.36,1.0,-10.32755516220584
6.68556598400005,0.1,0.6,0.5,0.09533175641260241,0.6058969306044437,0.5028600724161328,1.26,-0.36,1.0,-10.32755516220584
6.705632927999886,0.1,0.6,0.5,0.09033797082707343,0.6045529369386571,0.5033779188464693,1.26,-0.36,1.0,-6.4211859492782555
6.72570015999986,0.1,0.6,0.5,0.09682260722225407,0.6045653402623726,0.5053771404510302,1.26,-0.36,1.0,-8.862666707358017
6.7457664959999875,0.1,0.6,0.5,0.09396416970666785,0.6045773583629079,0.5069436874055253,1.26,-0.36,1.0,-10.709036530655794
6.765832959999898,0.1,0.6,0.5,0.09396416970666785,0.6045773583629079,0.5069436874055253,1.26,-0.36,1.0,-10.709036530655794
6.785901375999856,0.1,0.6,0.5,0.09522455268605821,0.6116013383585356,0.5058242686792368,1.26,-0.36,1.0,-7.062074648274178
6.805969472000015,0.1,0.6,0.5,0.0862485751693922,0.612653593617713,0.5051390603634336,1.26,-0.36,1.0,-8.75585192419203
6.826041280000027,0.1,0.6,0.5,0.09951087781442546,0.6107671560720244,0.5043064884538534,1.08,-0.36,1.0,-11.227851191747842
6.846109152000054,0.1,0.6,0.5,0.09951087781442546,0.6107671560720244,0.5043064884538534,1.08,-0.36,1.0,-11.227851191747842
6.866177599999901,0.1,0.6,0.5,0.0900142099326474,0.6154711829011811,0.5038022872607522,1.08,-0.36,1.0,-9.350962858973958
6.8862458559999595,0.1,0.6,0.5,0.0927108667317138,0.6076045353852573,0.5034701267556244,1.08,-0.36,1.0,-8.237037263100092
6.906312928000034,0.1,0.6,0.5,0.09456871252045548,0.613451277668058,0.5036798528004588,1.08,-0.36,1.0,-10.57170323801381
6.926378879999902,0.1,0.6,0.5,0.09456871252045548,0.613451277668058,0.5036798528004588,1.08,-0.36,1.0,-10.57170323801381
6.946444735999876,0.1,0.6,0.5,0.10208712108408986,0.6023577394359264,0.5054957964258805,1.08,-0.36,1.0,-9.610370189519926
6.966511743999945,0.1,0.6,0.5,0.0925424820258244,0.6021940346002072,0.506913222242635,1.08,-0.36,1.0,-8.298074282052085
6.986578624000003,0.1,0.6,0.5,0.09931313520848528,0.6015340926513643,0.5062507894059196,1.08,-0.36,1.0,-7.687704092532103
7.006643488000009,0.1,0.6,0.5,0.11016856753912492,0.6119678816374131,0.5047229022837522,1.08,-0.36,1.0,-12.15866573076573
7.026711007999893,0.1,0.6,0.5,0.10422774803391659,0.6079314881794985,0.5043403544485855,1.08,-0.36,1.0,-9.793481246375904
7.046777567999925,0.1,0.6,0.5,0.10422774803391659,0.6079314881794985,0.5043403544485855,1.08,-0.36,1.0,-9.793481246375904
7.066845503999957,0.1,0.6,0.5,0.09308646478315434,0.6090340270699742,0.5038921345036115,1.08,-0.36,1.0,-7.260444959868154
7.086912768000047,0.1,0.6,0.5,0.08476637424834454,0.6133121198757664,0.5035438692079025,1.08,-0.36,1.0,-11.136295663319853
7.106977855999958,0.1,0.6,0.5,0.08476637424834454,0.6133121198757664,0.5035438692079025,1.08,-0.36,1.0,-11.136295663319853
7.127044639999895,0.1,0.6,0.5,0.10140209805200379,0.606641572103421,0.5027877705870935,1.08,-0.36,1.0,-6.940000610370193
7.1471107519998895,0.1,0.6,0.5,0.10140209805200379,0.606641572103421,0.5027877705870935,1.08,-0.36,1.0,-6.940000610370193
7.16717555199989,0.1,0.6,0.5,0.09721667212382233,0.6069198224044259,0.5047275718575159,1.08,-0.36,1.0,-9.274666585283967
7.187242591999848,0.1,0.6,0.5,0.09605204008475039,0.6117570478617949,0.5071439031925223,1.08,-0.36,1.0,-8.282815027314086
7.207315359999939,0.1,0.6,0.5,0.08193155798021101,0.5931141490547442,0.5070852073188904,1.08,-0.36,1.0,-8.49644459364606
7.227386527999897,0.1,0.6,0.5,0.08193155798021101,0.5931141490547442,0.5070852073188904,1.08,-0.36,1.0,-8.49644459364606
7.2474560319999455,0.1,0.6,0.5,0.09601418798422613,0.6054531016487005,0.5057464980331459,1.08,-0.36,1.0,-6.558519241920239
7.267527967999968,0.1,0.6,0.5,0.09837370843266845,0.6139801091731256,0.5047650104989736,1.08,-0.36,1.0,-9.701925717947915
7.287596831999963,0.1,0.6,0.5,0.0970581718280936,0.6075936758124343,0.5040016697023372,1.08,-0.36,1.0,-9.015259254737998
7.307667679999895,0.1,0.6,0.5,0.0970581718280936,0.6075936758124343,0.5040016697023372,1.08,-0.36,1.0,-9.015259254737998
7.32773859200006,0.1,0.6,0.5,0.09483040552153316,0.6141224687934691,0.5035527996921868,1.08,-0.36,1.0,-7.565630054628118
7.347806271999843,0.1,0.6,0.5,0.08350261067801822,0.6190257012458589,0.5034171609474762,1.08,-0.36,1.0,-7.5503707998901195
7.3678727999999865,0.1,0.6,0.5,0.10798423572127434,0.6088428338407342,0.5026884120674656,1.08,-0.36,1.0,-10.647999511703802
7.38794003199996,0.1,0.6,0.5,0.10900909130695743,0.6073420165741081,0.5035201923667597,1.08,-0.36,1.0,-8.771111178930028
7.408012127999882,0.1,0.6,0.5,0.10900909130695743,0.6073420165741081,0.5035201923667597,1.08,-0.36,1.0,-8.771111178930028
7.428079295999851,0.1,0.6,0.5,0.08559861419309624,0.6074944053260445,0.5064629747775965,1.08,-0.36,1.0,-7.229926450392158
7.448145727999872,0.1,0.6,0.5,0.09196565306470711,0.6098391428183538,0.5070129927884561,1.08,-0.36,1.0,-9.366222113711956
7.468211999999994,0.1,0.6,0.5,0.09537893940634103,0.6079481237704276,0.5056509191256817,1.08,-0.36,1.0,-9.686666463209917
7.4882778239998515,0.1,0.6,0.5,0.09537893940634103,0.6079481237704276,0.5056509191256817,1.08,-0.36,1.0,-9.686666463209917
7.508343071999889,0.1,0.6,0.5,0.10662750780619744,0.5993772878956698,0.5045807796315741,1.08,-0.36,1.0,-7.336741233558145
7.528408671999841,0.1,0.6,0.5,0.09585602208040535,0.6095031537977438,0.5040291945895917,1.08,-0.36,1.0,-9.091555528427989
7.548476063999942,0.1,0.6,0.5,0.10081870985320852,0.5977479290607435,0.5036859013608069,1.08,-0.36,1.0,-11.380443739127823
7.568541535999884,0.1,0.6,0.5,0.10081870985320852,0.5977479290607435,0.5036859013608069,1.08,-0.36,1.0,-11.380443739127823
7.588607967999906,0.1,0.6,0.5,0.1006652826605791,0.6108682771636994,0.5026007072053275,1.08,-0.36,1.0,-7.062074648274178
7.608673120000049,0.1,0.6,0.5,0.1006652826605791,0.6108682771636994,0.5026007072053275,1.08,-0.36,1.0,-7.062074648274178
7.628738271999964,0.1,0.6,0.5,0.10020729528158703,0.6107342504378692,0.5031784185359404,1.08,-0.36,1.0,-10.90740684224977
7.648803487999885,0.1,0.6,0.5,0.10615023327667879,0.6003541854354565,0.5054808656784923,1.08,-0.36,1.0,-9.640888698995923
7.668868287999885,0.1,0.6,0.5,0.10615023327667879,0.6003541854354565,0.5054808656784923,1.08,-0.36,1.0,-9.640888698995923
7.688938175999965,0.1,0.6,0.5,0.09632188057780171,0.5991224986047375,0.5067546788275009,1.08,-0.36,1.0,-7.489333780938127
7.7090046079999865,0.1,0.6,0.5,0.10198186731589702,0.6060246844651742,0.5062233863022333,1.08,-0.36,1.0,-8.49644459364606
7.729069792000018,0.1,0.6,0.5,0.09767447688753816,0.5979668570885727,0.5054686370089623,1.08,-0.36,1.0,-11.288888210699835
7.7491357119999975,0.1,0.6,0.5,0.09767447688753816,0.5979668570885727,0.5054686370089623,1.08,-0.36,1.0,-11.288888210699835
7.769200543999887,0.1,0.6,0.5,0.1042910856330495,0.6051849675856982,0.5040669278992738,1.08,-0.36,1.0,-8.069185460982112
7.789265952000051,0.1,0.6,0.5,0.08828501418379636,0.6072774788932586,0.5039915389203995,1.08,-0.36,1.0,-7.290963469344151
7.80933091199995,0.1,0.6,0.5,0.08774403805315802,0.6112439602846674,0.503145802100283,1.08,-0.36,1.0,-9.564592425305932
7.8293972799999665,0.1,0.6,0.5,0.09861728948438321,0.6082398321133219,0.5031946285187934,1.08,-0.36,1.0,-10.25125888851585
7.849464831999967,0.1,0.6,0.5,0.09301348852719336,0.6057204136884227,0.5043134524933048,1.08,-0.36,1.0,-8.099703970458108
7.869533216000036,0.1,0.6,0.5,0.09301348852719336,0.6057204136884227,0.5043134524933048,1.08,-0.36,1.0,-8.099703970458108
7.8896025919998465,0.1,0.6,0.5,0.1005034588310587,0.6057500062090019,0.506423952336902,1.08,-0.36,1.0,-8.130222479934105
7.909669248,0.1,0.6,0.5,0.1005034588310587,0.6057500062090019,0.506423952336902,1.08,-0.36,1.0,-8.130222479934105
