time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
3.9168122240080265,0.4,0.1,0.5,0.39785808823074525,0.1269361394937345,0.5032037133799991,48.059999999999995,-0.18,1.0,0.2634052552873474
3.936885440009064,0.4,0.1,0.5,0.39844861884892224,0.09845022052282673,0.5020946999592997,48.059999999999995,-0.18,1.0,-0.2248908963286489
3.956959168004687,0.4,0.1,0.5,0.3983463916659308,0.10558551248308323,0.5018183007491264,48.059999999999995,-0.18,1.0,0.0497756889553731
3.9770329919992946,0.4,0.1,0.5,0.3983463916659308,0.10558551248308323,0.5018183007491264,48.059999999999995,-0.18,1.0,0.0497756889553731
3.9971014720067615,0.4,0.1,0.5,0.3985625474618758,0.09854288246532188,0.5038974891869028,48.059999999999995,-0.18,1.0,-0.026520584734617714
4.0171727999986615,0.4,0.1,0.5,0.3985625474618758,0.09854288246532188,0.5038974891869028,48.059999999999995,-0.18,1.0,-0.026520584734617714
4.037242368009174,0.4,0.1,0.5,0.3985625474618758,0.09854288246532188,0.5038974891869028,48.059999999999995,-0.18,1.0,-0.026520584734617714
4.057311552009196,0.4,0.1,0.5,0.39840121453884947,0.10613458711040236,0.5029226297844966,48.059999999999995,-0.18,1.0,0.08029419843136942
4.077380864007864,0.4,0.1,0.5,0.398943941624754,0.10011420460991742,0.5013810699619731,48.059999999999995,-0.18,1.0,-0.026520584734617714
4.097455231996719,0.4,0.1,0.5,0.398943941624754,0.10011420460991742,0.5013810699619731,48.059999999999995,-0.18,1.0,-0.026520584734617714
4.11752812800114,0.4,0.1,0.5,0.398943941624754,0.10011420460991742,0.5013810699619731,48.059999999999995,-0.18,1.0,-0.026520584734617714
4.137597792010638,0.4,0.1,0.5,0.3978526171858337,0.10249229538898783,0.5007734090393214,48.059999999999995,-0.18,1.0,-0.1791131321146544
4.1576706240011845,0.4,0.1,0.5,0.3978526171858337,0.10249229538898783,0.5007734090393214,48.059999999999995,-0.18,1.0,-0.1791131321146544
4.177741152001545,0.4,0.1,0.5,0.3932101744037247,0.10316047866938459,0.5009897476619716,48.059999999999995,-0.18,1.0,-0.08755760368661036
4.197813792008674,0.4,0.1,0.5,0.3932101744037247,0.10316047866938459,0.5009897476619716,48.059999999999995,-0.18,1.0,-0.08755760368661036
4.217886783997528,0.4,0.1,0.5,0.3945602956539603,0.1035559557778778,0.5035489273031482,48.059999999999995,-0.18,1.0,0.0497756889553731
4.237958080004319,0.4,0.1,0.5,0.3945602956539603,0.1035559557778778,0.5035489273031482,48.059999999999995,-0.18,1.0,0.0497756889553731
4.258029632008402,0.4,0.1,0.5,0.39557064872549036,0.11037641903891914,0.5031389447909945,48.059999999999995,-0.18,1.0,-0.026520584734617714
4.278111456005718,0.4,0.1,0.5,0.39557064872549036,0.11037641903891914,0.5031389447909945,48.059999999999995,-0.18,1.0,-0.026520584734617714
4.298217183997622,0.4,0.1,0.5,0.39716844877643936,0.10412236766043366,0.5017902122780719,48.059999999999995,-0.18,1.0,-0.2248908963286489
4.3183036480040755,0.4,0.1,0.5,0.39716844877643936,0.10412236766043366,0.5017902122780719,48.059999999999995,-0.18,1.0,-0.2248908963286489
4.33837955200579,0.4,0.1,0.5,0.3970234110337285,0.11025008829410271,0.5025211068425881,48.059999999999995,-0.18,1.0,-0.1791131321146544
4.358448672006489,0.4,0.1,0.5,0.3970234110337285,0.11025008829410271,0.5025211068425881,48.059999999999995,-0.18,1.0,-0.1791131321146544
4.378535648007528,0.4,0.1,0.5,0.3981950822350573,0.09588353611465822,0.5036187922363761,48.059999999999995,-0.18,1.0,-0.11807611316260669
4.398605024005519,0.4,0.1,0.5,0.3981950822350573,0.09588353611465822,0.5036187922363761,48.059999999999995,-0.18,1.0,-0.11807611316260669
4.418678400004865,0.4,0.1,0.5,0.3977360301310627,0.10688527617483373,0.5036636953224333,48.059999999999995,-0.18,1.0,-0.026520584734617714
4.438749056003871,0.4,0.1,0.5,0.3977360301310627,0.10688527617483373,0.5036636953224333,48.059999999999995,-0.18,1.0,-0.026520584734617714
4.458820896004909,0.4,0.1,0.5,0.3977360301310627,0.10688527617483373,0.5036636953224333,48.059999999999995,-0.18,1.0,-0.026520584734617714
4.478893567997147,0.4,0.1,0.5,0.39457559347535154,0.09677610849761448,0.5023449312672001,48.059999999999995,-0.18,1.0,-0.026520584734617714
4.498964768004953,0.4,0.1,0.5,0.39457559347535154,0.09677610849761448,0.5023449312672001,48.059999999999995,-0.18,1.0,-0.026520584734617714
4.519034944009036,0.4,0.1,0.5,0.39582981731912936,0.09390695007559778,0.50155703000483,48.059999999999995,-0.18,1.0,-0.041779839472615876
4.539102303999243,0.4,0.1,0.5,0.3972513021075976,0.09881088234830655,0.5020266352775232,48.059999999999995,-0.18,1.0,0.09555345316936759
4.559169792002649,0.4,0.1,0.5,0.3972513021075976,0.09881088234830655,0.5020266352775232,48.059999999999995,-0.18,1.0,0.09555345316936759
4.579240831997595,0.4,0.1,0.5,0.3972513021075976,0.09881088234830655,0.5020266352775232,48.059999999999995,-0.18,1.0,0.09555345316936759
4.599308832010138,0.4,0.1,0.5,0.3972513021075976,0.09881088234830655,0.5020266352775232,48.059999999999995,-0.18,1.0,0.09555345316936759
4.619376576010836,0.4,0.1,0.5,0.3978707356162517,0.09631613336395664,0.5043651158372253,48.059999999999995,-0.18,1.0,0.3702200384533345
4.639444672007812,0.4,0.1,0.5,0.3978707356162517,0.09631613336395664,0.5043651158372253,48.059999999999995,-0.18,1.0,0.3702200384533345
4.659514304003096,0.4,0.1,0.5,0.3972606784365171,0.09034137773463237,0.5031312886836827,48.059999999999995,-0.18,1.0,-0.16385387737660118
4.679586240003118,0.4,0.1,0.5,0.3972606784365171,0.09034137773463237,0.5031312886836827,48.059999999999995,-0.18,1.0,-0.16385387737660118
4.69965974400111,0.4,0.1,0.5,0.39580719940650905,0.10114202924523988,0.5015210672768724,48.059999999999995,-0.18,1.0,0.019257179479376774
4.719728672003839,0.4,0.1,0.5,0.39580719940650905,0.10114202924523988,0.5015210672768724,48.059999999999995,-0.18,1.0,0.019257179479376774
4.739798399998108,0.4,0.1,0.5,0.3964324731365179,0.09935592129252295,0.5010641685594934,48.059999999999995,-0.18,1.0,-0.0722983489486122
4.75986601600016,0.4,0.1,0.5,0.3964324731365179,0.09935592129252295,0.5010641685594934,48.059999999999995,-0.18,1.0,-0.0722983489486122
4.779944736001198,0.4,0.1,0.5,0.3981538874245966,0.08868490239104601,0.5021061731720375,48.059999999999995,-0.18,1.0,0.003997924741378611
4.800013280007988,0.4,0.1,0.5,0.3981538874245966,0.08868490239104601,0.5021061731720375,48.059999999999995,-0.18,1.0,0.003997924741378611
4.820120864009368,0.4,0.1,0.5,0.3971578352690879,0.10388530845487837,0.5049465911479734,48.059999999999995,-0.18,1.0,-0.0722983489486122
4.840198624006007,0.4,0.1,0.5,0.3971578352690879,0.10388530845487837,0.5049465911479734,48.059999999999995,-0.18,1.0,-0.0722983489486122
4.860272000005352,0.4,0.1,0.5,0.39705781808707297,0.09711390319177164,0.5032820956862029,48.059999999999995,-0.18,1.0,-0.026520584734617714
4.8803809600067325,0.4,0.1,0.5,0.39705781808707297,0.09711390319177164,0.5032820956862029,48.059999999999995,-0.18,1.0,-0.026520584734617714
4.900458912001341,0.4,0.1,0.5,0.3974906472616102,0.10258678144024448,0.5019244156126582,48.059999999999995,-0.18,1.0,-0.011261329996619551
4.920530464005424,0.4,0.1,0.5,0.3974906472616102,0.10258678144024448,0.5019244156126582,48.059999999999995,-0.18,1.0,-0.011261329996619551
4.940605184005108,0.4,0.1,0.5,0.39735196653849314,0.10512120030196435,0.5014340247755236,48.059999999999995,-0.18,1.0,-0.16385387737660118
4.960674816000392,0.4,0.1,0.5,0.39735196653849314,0.10512120030196435,0.5014340247755236,48.059999999999995,-0.18,1.0,-0.16385387737660118
4.980744448010228,0.4,0.1,0.5,0.39735196653849314,0.10512120030196435,0.5014340247755236,48.059999999999995,-0.18,1.0,-0.16385387737660118
5.000812576006865,0.4,0.1,0.5,0.3959641890753517,0.10274783199424799,0.5011211300347187,48.059999999999995,-0.18,1.0,-0.16385387737660118
5.020880224008579,0.2,0.6,0.5,0.3959641890753517,0.10274783199424799,0.5011211300347187,48.059999999999995,-0.18,1.0,-0.16385387737660118
5.040949055997771,0.2,0.6,0.5,0.3954469649827667,0.09887444794156963,0.5034249865976284,48.059999999999995,-0.18,1.0,-0.05703909421061404
5.061016128005576,0.2,0.6,0.5,0.3954469649827667,0.09887444794156963,0.5034249865976284,48.059999999999995,-0.18,1.0,-0.05703909421061404
5.081091168001876,0.2,0.6,0.5,0.3971185021333542,0.09401859089923238,0.503309079137085,48.059999999999995,-0.18,1.0,-0.16385387737660118
5.101160128004267,0.2,0.6,0.5,0.3971185021333542,0.09401859089923238,0.503309079137085,48.059999999999995,-0.18,1.0,-0.16385387737660118
5.121234528007335,0.2,0.6,0.5,0.32778588894446486,0.19284906012113195,0.5020961514882402,47.339999999999996,-0.18,1.0,-0.08755760368661036
5.141303488009726,0.2,0.6,0.5,0.32778588894446486,0.19284906012113195,0.5020961514882402,47.339999999999996,-0.18,1.0,-0.08755760368661036
5.1613735999999335,0.2,0.6,0.5,0.2594645694657149,0.35331456946655754,0.501543001329579,41.94,-0.18,1.0,-0.10281685842460853
5.181446272006724,0.2,0.6,0.5,0.2594645694657149,0.35331456946655754,0.501543001329579,41.94,-0.18,1.0,-0.10281685842460853
5.2015208000084385,0.2,0.6,0.5,0.23150788967641012,0.4399058288681963,0.501460890130114,30.06,-0.18,1.0,-0.026520584734617714
5.221589535998646,0.2,0.6,0.5,0.23150788967641012,0.4399058288681963,0.501460890130114,30.06,-0.18,1.0,-0.026520584734617714
5.241664223998669,0.2,0.6,0.5,0.23150788967641012,0.4399058288681963,0.501460890130114,30.06,-0.18,1.0,-0.026520584734617714
5.261735520005459,0.2,0.6,0.5,0.21484968173430546,0.4941677169360317,0.5016255928055044,12.959999999999999,-0.36,1.0,-0.011261329996619551
5.281805535996682,0.2,0.6,0.5,0.20011083526212808,0.5217831675202442,0.502185692280333,10.44,-0.36,1.0,-0.08755760368661036
5.301878336002119,0.2,0.6,0.5,0.20011083526212808,0.5217831675202442,0.502185692280333,10.44,-0.36,1.0,-0.08755760368661036
5.321958464002819,0.2,0.6,0.5,0.20011083526212808,0.5217831675202442,0.502185692280333,10.44,-0.36,1.0,-0.08755760368661036
5.342034784000134,0.2,0.6,0.5,0.19367920468539554,0.542542418330923,0.5025839750640959,16.02,-0.18,1.0,-0.1791131321146544
5.362108608009294,0.2,0.6,0.5,0.19367920468539554,0.542542418330923,0.5025839750640959,16.02,-0.18,1.0,-0.1791131321146544
5.382179584004916,0.2,0.6,0.5,0.1975857783699834,0.554861822139642,0.5028607274234393,13.68,-0.18,1.0,-0.148594622638603
5.4022528960049385,0.2,0.6,0.5,0.1975857783699834,0.554861822139642,0.5028607274234393,13.68,-0.18,1.0,-0.148594622638603
5.422327456006315,0.2,0.6,0.5,0.19552227878617345,0.5696233048727919,0.5027339490512066,10.26,-0.36,1.0,-0.026520584734617714
5.442399999999907,0.2,0.6,0.5,0.19552227878617345,0.5696233048727919,0.5027339490512066,10.26,-0.36,1.0,-0.026520584734617714
5.462470912010758,0.2,0.6,0.5,0.19086556298773846,0.574303748813029,0.5027555458729349,10.799999999999999,-0.18,1.0,-0.24015015106664706
5.482582784010447,0.2,0.6,0.5,0.19086556298773846,0.574303748813029,0.5027555458729349,10.799999999999999,-0.18,1.0,-0.24015015106664706
5.504276032006601,0.2,0.6,0.5,0.19342213285665413,0.5677104069536218,0.5031007094810895,10.62,-0.18,1.0,-0.40800195318462684
5.524399040004937,0.4,0.1,0.5,0.19342213285665413,0.5677104069536218,0.5031007094810895,10.62,-0.18,1.0,-0.40800195318462684
5.544491039996501,0.4,0.1,0.5,0.19668369368757446,0.589071141942834,0.5026601658429373,10.62,-0.18,1.0,-0.13333536790060485
5.564576224001939,0.4,0.1,0.5,0.19668369368757446,0.589071141942834,0.5026601658429373,10.62,-0.18,1.0,-0.13333536790060485
5.584662784007378,0.4,0.1,0.5,0.2005903824932446,0.5887427729180364,0.5025190551944844,10.62,-0.18,1.0,-0.13333536790060485
5.604746816010447,0.4,0.1,0.5,0.2005903824932446,0.5887427729180364,0.5025190551944844,10.62,-0.18,1.0,-0.13333536790060485
5.624831648005056,0.4,0.1,0.5,0.28480040563990394,0.4931200774243887,0.502731982210973,13.68,-0.36,1.0,-0.19437238685265257
5.644910848001018,0.4,0.1,0.5,0.28480040563990394,0.4931200774243887,0.502731982210973,13.68,-0.36,1.0,-0.19437238685265257
5.664991104000364,0.4,0.1,0.5,0.348689282988404,0.34366575073753736,0.5034081330905753,27.9,-0.36,1.0,-0.148594622638603
5.685064735997003,0.4,0.1,0.5,0.348689282988404,0.34366575073753736,0.5034081330905753,27.9,-0.36,1.0,-0.148594622638603
5.705154688010225,0.4,0.1,0.5,0.348689282988404,0.34366575073753736,0.5034081330905753,27.9,-0.36,1.0,-0.148594622638603
5.725230559997726,0.4,0.1,0.5,0.38032169707077523,0.244125605201863,0.5018754727135571,48.78,-0.18,1.0,0.019257179479376774
5.745303711999441,0.4,0.1,0.5,0.38032169707077523,0.244125605201863,0.5018754727135571,48.78,-0.18,1.0,0.019257179479376774
5.765381696008262,0.4,0.1,0.5,0.3951173616975744,0.19312248972295182,0.500982146830824,61.559999999999995,-0.18,1.0,0.019257179479376774
5.785458880010992,0.4,0.1,0.5,0.3951173616975744,0.19312248972295182,0.500982146830824,61.559999999999995,-0.18,1.0,0.019257179479376774
5.805536864005262,0.4,0.1,0.5,0.3966346895876948,0.1854756149824336,0.5030839920374357,65.16,-0.18,1.0,-0.148594622638603
5.825608576007653,0.4,0.1,0.5,0.3966346895876948,0.1854756149824336,0.5030839920374357,65.16,-0.18,1.0,-0.148594622638603
5.8457202880090335,0.4,0.1,0.5,0.3955522644367206,0.15551765736982023,0.5046212392212643,61.199999999999996,-0.18,1.0,-0.2554094058046452
5.865801280000596,0.4,0.1,0.5,0.3955522644367206,0.15551765736982023,0.5046212392212643,61.199999999999996,-0.18,1.0,-0.2554094058046452
5.88588067200908,0.4,0.1,0.5,0.3980373991498616,0.1287063564142938,0.5035589611158426,52.199999999999996,-0.18,1.0,-0.16385387737660118
5.905953280001995,0.4,0.1,0.5,0.3980373991498616,0.1287063564142938,0.5035589611158426,52.199999999999996,-0.18,1.0,-0.16385387737660118
5.926027296009124,0.4,0.1,0.5,0.40509270137549525,0.13026583019784943,0.5022074982698616,45.18,-0.36,1.0,-0.31644642475663787
5.9460981440061005,0.4,0.1,0.5,0.40509270137549525,0.13026583019784943,0.5022074982698616,45.18,-0.36,1.0,-0.31644642475663787
5.966173152002739,0.4,0.1,0.5,0.40517169117379165,0.12316903834274243,0.5016151727864108,45.72,-0.36,1.0,-0.13333536790060485
5.986248032000731,0.4,0.1,0.5,0.40517169117379165,0.12316903834274243,0.5016151727864108,45.72,-0.36,1.0,-0.13333536790060485
6.006323071997031,0.4,0.1,0.5,0.3994392501291406,0.11180862996523892,0.5009544232457712,49.14,-0.36,1.0,0.003997924741378611
6.026394783999422,0.4,0.1,0.5,0.3994392501291406,0.11180862996523892,0.5009544232457712,49.14,-0.36,1.0,0.003997924741378611
6.04647132800892,0.4,0.1,0.5,0.39731410738832307,0.11922354811103922,0.5035495231878774,50.76,-0.18,1.0,-0.026520584734617714
6.066543744003866,0.4,0.1,0.5,0.39731410738832307,0.11922354811103922,0.5035495231878774,50.76,-0.18,1.0,-0.026520584734617714
6.086661503999494,0.4,0.1,0.5,0.39821073203314533,0.09866980861768364,0.50397665128878,50.4,-0.36,1.0,-0.0722983489486122
6.106749728001887,0.4,0.1,0.5,0.39821073203314533,0.09866980861768364,0.50397665128878,50.4,-0.36,1.0,-0.0722983489486122
6.126827968008001,0.4,0.1,0.5,0.3978214715266004,0.10126221540246685,0.5025785275386302,50.58,-0.36,1.0,-0.05703909421061404
6.146901120009716,0.4,0.1,0.5,0.3978214715266004,0.10126221540246685,0.5025785275386302,50.58,-0.36,1.0,-0.05703909421061404
6.166971327998908,0.4,0.1,0.5,0.3978214715266004,0.10126221540246685,0.5025785275386302,50.58,-0.36,1.0,-0.05703909421061404
6.187049376007053,0.4,0.1,0.5,0.39841197174847137,0.1001030339861756,0.5014285236926309,50.58,-0.36,1.0,0.003997924741378611
6.207122400010121,0.4,0.1,0.5,0.39841197174847137,0.1001030339861756,0.5014285236926309,50.58,-0.36,1.0,0.003997924741378611
6.2271942399966065,0.4,0.1,0.5,0.39864763093463845,0.10414601157529449,0.5008159495829346,50.58,-0.36,1.0,0.0497756889553731
6.2472648640105035,0.4,0.1,0.5,0.39864763093463845,0.10414601157529449,0.5008159495829346,50.58,-0.36,1.0,0.0497756889553731
6.26733632000105,0.4,0.1,0.5,0.39867624752381975,0.09968075445505814,0.5011908108059787,50.58,-0.36,1.0,0.08029419843136942
6.287405919996672,0.4,0.1,0.5,0.39867624752381975,0.09968075445505814,0.5011908108059787,50.58,-0.36,1.0,0.08029419843136942
6.307476512010908,0.4,0.1,0.5,0.3935912310653631,0.10421401742205579,0.5045704398801494,50.58,-0.36,1.0,-0.148594622638603
6.327550656002131,0.4,0.1,0.5,0.3935912310653631,0.10421401742205579,0.5045704398801494,50.58,-0.36,1.0,-0.148594622638603
6.347624479996739,0.4,0.1,0.5,0.3946474897852301,0.09332455459589954,0.5031806064697446,50.58,-0.36,1.0,-0.3011871700186397
6.367699071997777,0.4,0.1,0.5,0.3946474897852301,0.09332455459589954,0.5031806064697446,50.58,-0.36,1.0,-0.3011871700186397
6.387774560003891,0.4,0.1,0.5,0.3946474897852301,0.09332455459589954,0.5031806064697446,50.58,-0.36,1.0,-0.3011871700186397
6.407847424008651,0.4,0.1,0.5,0.3958654245461525,0.09853564718670478,0.5023419452676688,50.58,-0.36,1.0,-0.13333536790060485
6.427929408004275,0.4,0.1,0.5,0.3958654245461525,0.09853564718670478,0.5023419452676688,50.58,-0.36,1.0,-0.13333536790060485
6.448000928008696,0.4,0.1,0.5,0.39680007701148257,0.10034644449730477,0.5015327786609906,50.58,-0.36,1.0,-0.026520584734617714
6.468070144008379,0.4,0.1,0.5,0.39680007701148257,0.10034644449730477,0.5015327786609906,50.58,-0.36,1.0,-0.026520584734617714
6.488143360009417,0.4,0.1,0.5,0.3980676633601475,0.10638446236919073,0.5023359365822152,50.58,-0.36,1.0,-0.08755760368661036
6.508214688001317,0.4,0.1,0.5,0.3980676633601475,0.10638446236919073,0.5023359365822152,50.58,-0.36,1.0,-0.08755760368661036
6.528290272006416,0.4,0.1,0.5,0.3984595636145631,0.09763459183740586,0.5049105069781714,50.58,-0.36,1.0,-0.20963164159065073
6.548360191998654,0.4,0.1,0.5,0.3984595636145631,0.09763459183740586,0.5049105069781714,50.58,-0.36,1.0,-0.20963164159065073
6.568434272005106,0.4,0.1,0.5,0.39556806647201076,0.10190879358787097,0.5034973008428304,50.58,-0.36,1.0,0.034516434217374936
6.588504512008512,0.4,0.1,0.5,0.39556806647201076,0.10190879358787097,0.5034973008428304,50.58,-0.36,1.0,0.034516434217374936
6.608579968000413,0.4,0.1,0.5,0.39556806647201076,0.10190879358787097,0.5034973008428304,50.58,-0.36,1.0,0.034516434217374936
6.628655744003481,0.4,0.1,0.5,0.39573871473477257,0.10429864542103118,0.5025207935630281,50.58,-0.36,1.0,0.06503494369337126
6.648726336003165,0.4,0.1,0.5,0.39573871473477257,0.10429864542103118,0.5025207935630281,50.58,-0.36,1.0,0.06503494369337126
6.668804383996758,0.4,0.1,0.5,0.3974808973006923,0.10576083732510234,0.5011599617722939,50.58,-0.36,1.0,-0.31644642475663787
6.688926240007277,0.4,0.1,0.5,0.39815098630305207,0.09808724135505503,0.5016028325228156,50.58,-0.36,1.0,0.21762749107335289
6.709008256002562,0.4,0.1,0.5,0.39815098630305207,0.09808724135505503,0.5016028325228156,50.58,-0.36,1.0,0.21762749107335289
6.729087072002585,0.4,0.1,0.5,0.39815098630305207,0.09808724135505503,0.5016028325228156,50.58,-0.36,1.0,0.21762749107335289
6.749163168002269,0.4,0.1,0.5,0.39552798275479717,0.09619406570220522,0.5047733474534571,50.58,-0.36,1.0,0.18710898159735656
6.769235200001276,0.4,0.1,0.5,0.39552798275479717,0.09619406570220522,0.5047733474534571,50.58,-0.36,1.0,0.18710898159735656
6.789306272010435,0.4,0.1,0.5,0.3953221425755339,0.108454004784119,0.5035144722851786,50.58,-0.36,1.0,-0.19437238685265257
6.809377408004366,0.4,0.1,0.5,0.3953221425755339,0.108454004784119,0.5035144722851786,50.58,-0.36,1.0,-0.19437238685265257
6.829448128002696,0.4,0.1,0.5,0.39674592514035184,0.1058103299082544,0.5023646911175491,50.58,-0.36,1.0,-0.31644642475663787
6.849523135999334,0.4,0.1,0.5,0.39820910820058797,0.10645160385084511,0.5012998926569506,50.58,-0.36,1.0,-0.011261329996619551
6.869633344002068,0.4,0.1,0.5,0.39820910820058797,0.10645160385084511,0.5012998926569506,50.58,-0.36,1.0,-0.011261329996619551
6.889712064003106,0.4,0.1,0.5,0.39820910820058797,0.10645160385084511,0.5012998926569506,50.58,-0.36,1.0,-0.011261329996619551
6.909791423997376,0.4,0.1,0.5,0.39687478660936915,0.10358125835397954,0.5022185371798901,50.58,-0.36,1.0,0.0497756889553731
6.929863904006197,0.4,0.1,0.5,0.39687478660936915,0.10358125835397954,0.5022185371798901,50.58,-0.36,1.0,0.0497756889553731
6.94995155200013,0.4,0.1,0.5,0.39558875133041327,0.09041456482362009,0.5051933783060781,50.58,-0.36,1.0,-0.148594622638603
6.970025216010981,0.4,0.1,0.5,0.39558875133041327,0.09041456482362009,0.5051933783060781,50.58,-0.36,1.0,-0.148594622638603
6.99009651200322,0.4,0.1,0.5,0.39688615729412613,0.10096648261367404,0.5038246109715928,50.58,-0.36,1.0,0.034516434217374936
7.0101662399974884,0.4,0.1,0.5,0.39688615729412613,0.10096648261367404,0.5038246109715928,50.58,-0.36,1.0,0.034516434217374936
7.030239583997172,0.4,0.1,0.5,0.3983618812147331,0.11850281331167391,0.5022677912334033,50.58,-0.36,1.0,-0.10281685842460853
7.050309632002609,0.4,0.1,0.5,0.3983618812147331,0.11850281331167391,0.5022677912334033,50.58,-0.36,1.0,-0.10281685842460853
7.070382496007369,0.4,0.1,0.5,0.3956703402260129,0.09342287678785487,0.502294077206206,50.58,-0.36,1.0,-0.20963164159065073
7.090453280005022,0.4,0.1,0.5,0.3956703402260129,0.09342287678785487,0.502294077206206,50.58,-0.36,1.0,-0.20963164159065073
7.11052416000166,0.4,0.1,0.5,0.3937131872708344,0.09907943271428019,0.5013033119844816,50.58,-0.36,1.0,0.11081270790736575
7.1305989760003285,0.4,0.1,0.5,0.3937131872708344,0.09907943271428019,0.5013033119844816,50.58,-0.36,1.0,0.11081270790736575
7.150669759997982,0.4,0.1,0.5,0.39581540967499373,0.10473172550605184,0.5031959833038643,50.58,-0.36,1.0,-0.148594622638603
7.170740512010525,0.4,0.1,0.5,0.39581540967499373,0.10473172550605184,0.5031959833038643,50.58,-0.36,1.0,-0.148594622638603
7.190810240004794,0.4,0.1,0.5,0.39581540967499373,0.10473172550605184,0.5031959833038643,50.58,-0.36,1.0,-0.148594622638603
7.210880960003124,0.4,0.1,0.5,0.39698349135154615,0.10031486717239275,0.5038553348371557,50.58,-0.36,1.0,-0.1791131321146544
7.230949920005514,0.4,0.1,0.5,0.39698349135154615,0.10031486717239275,0.5038553348371557,50.58,-0.36,1.0,-0.1791131321146544
7.251022016003844,0.4,0.1,0.5,0.39797311752500897,0.09729739140777027,0.5028980470274347,50.58,-0.36,1.0,0.019257179479376774
7.2710906240099575,0.4,0.1,0.5,0.39797311752500897,0.09729739140777027,0.5028980470274347,50.58,-0.36,1.0,0.019257179479376774
7.291206463996787,0.4,0.1,0.5,0.3982588801243028,0.08942785998918952,0.5020256799306675,50.58,-0.36,1.0,-0.08755760368661036
7.311291328005609,0.4,0.1,0.5,0.3982588801243028,0.08942785998918952,0.5020256799306675,50.58,-0.36,1.0,-0.08755760368661036
7.331374784000218,0.4,0.1,0.5,0.3935186155435664,0.10318146105419083,0.5030293421285099,50.58,-0.36,1.0,-0.28592791528064154
7.351447392007685,0.4,0.1,0.5,0.3935186155435664,0.10318146105419083,0.5030293421285099,50.58,-0.36,1.0,-0.28592791528064154
7.371517567997216,0.4,0.1,0.5,0.3944473996848493,0.10414223668378943,0.5044870306881697,50.58,-0.36,1.0,-0.148594622638603
7.391588031998253,0.4,0.1,0.5,0.3944473996848493,0.10414223668378943,0.5044870306881697,50.58,-0.36,1.0,-0.148594622638603
7.411660384008428,0.4,0.1,0.5,0.3962582191624699,0.09972154213855756,0.503303222407001,50.58,-0.36,1.0,0.003997924741378611
7.431730336000328,0.4,0.1,0.5,0.3962582191624699,0.09972154213855756,0.503303222407001,50.58,-0.36,1.0,0.003997924741378611
7.451801280010841,0.4,0.1,0.5,0.3962582191624699,0.09972154213855756,0.503303222407001,50.58,-0.36,1.0,0.003997924741378611
7.471872032008832,0.4,0.1,0.5,0.39742659193350127,0.09319496116152631,0.5023128049921118,50.58,-0.36,1.0,-0.10281685842460853
7.491947968010209,0.4,0.1,0.5,0.39742659193350127,0.09319496116152631,0.5023128049921118,50.58,-0.36,1.0,-0.10281685842460853
7.512018752007862,0.4,0.1,0.5,0.39844546874392617,0.08993057155597169,0.5017410985767351,50.58,-0.36,1.0,-0.2248908963286489
7.532089696003823,0.2,0.6,0.5,0.39844546874392617,0.08993057155597169,0.5017410985767351,50.58,-0.36,1.0,-0.2248908963286489
7.552160544000799,0.2,0.6,0.5,0.3972243297477673,0.09330395463426254,0.5042664287662445,50.58,-0.36,1.0,-0.10281685842460853
7.572228160002851,0.2,0.6,0.5,0.3972243297477673,0.09330395463426254,0.5042664287662445,50.58,-0.36,1.0,-0.10281685842460853
7.59230339199712,0.2,0.6,0.5,0.37776814056787344,0.09560029822149523,0.5036628453920114,50.4,-0.36,1.0,0.09555345316936759
7.612373568001203,0.2,0.6,0.5,0.37776814056787344,0.09560029822149523,0.5036628453920114,50.4,-0.36,1.0,0.09555345316936759
7.632447424010024,0.2,0.6,0.5,0.37776814056787344,0.09560029822149523,0.5036628453920114,50.4,-0.36,1.0,0.09555345316936759
7.6525182080076775,0.2,0.6,0.5,0.2886900213484451,0.28086839210471704,0.5023139372136499,47.879999999999995,-0.18,1.0,-0.2706686605426434
7.67259369599924,0.2,0.6,0.5,0.24696956917661753,0.3898393983327304,0.5010883711440615,39.6,-0.18,1.0,-0.10281685842460853
7.692665120004676,0.2,0.6,0.5,0.24696956917661753,0.3898393983327304,0.5010883711440615,39.6,-0.18,1.0,-0.10281685842460853
7.712736223998945,0.2,0.6,0.5,0.22351236971560212,0.47489139865688307,0.5013343155442429,22.32,-0.18,1.0,-0.10281685842460853
7.732806496002013,0.2,0.6,0.5,0.22351236971560212,0.47489139865688307,0.5013343155442429,22.32,-0.18,1.0,-0.10281685842460853
7.752877600010834,0.2,0.6,0.5,0.20983567288437702,0.5027215929596265,0.5024983868268523,8.82,-0.36,1.0,0.019257179479376774
7.772947584002395,0.2,0.6,0.5,0.20983567288437702,0.5027215929596265,0.5024983868268523,8.82,-0.36,1.0,0.019257179479376774
7.793016352006816,0.2,0.6,0.5,0.20983567288437702,0.5027215929596265,0.5024983868268523,8.82,-0.36,1.0,0.019257179479376774
7.813097184000071,0.2,0.6,0.5,0.19448525705629618,0.5384783829837795,0.5045650217609228,14.219999999999999,-0.18,1.0,-0.10281685842460853
7.833165728006861,0.2,0.6,0.5,0.19448525705629618,0.5384783829837795,0.5045650217609228,14.219999999999999,-0.18,1.0,-0.10281685842460853
