time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
1.9391589440001553,0.5,0.1,0.5,0.5001487248331664,0.5112325757117944,0.10974877727822387,38.879999999999995,0.0,1.0,-0.5768913846247923
1.9493838719999985,0.5,0.1,0.5,0.5009356952611107,0.5160873867983049,0.10583540777199822,38.879999999999995,0.0,1.0,-0.3174840540788235
1.959605695999926,0.5,0.1,0.5,0.5009356952611107,0.5160873867983049,0.10583540777199822,38.879999999999995,0.0,1.0,-0.3174840540788235
1.9698235519999798,0.5,0.1,0.5,0.5009356952611107,0.5160873867983049,0.10583540777199822,38.879999999999995,0.0,1.0,-0.3174840540788235
1.9800431359999493,0.5,0.1,0.5,0.5017954017618887,0.5094359817221563,0.08971677446125172,38.879999999999995,0.0,1.0,-0.3174840540788235
1.990258688000722,0.5,0.1,0.5,0.5017954017618887,0.5094359817221563,0.08971677446125172,38.879999999999995,0.0,1.0,-0.3174840540788235
2.00047411200012,0.5,0.1,0.5,0.5023730740331855,0.5129919036753835,0.10673233459473418,38.879999999999995,0.0,1.0,-0.5921506393627904
2.010718944000473,0.5,0.1,0.5,0.5023730740331855,0.5129919036753835,0.10673233459473418,38.879999999999995,0.0,1.0,-0.5921506393627904
2.0210478080007306,0.5,0.1,0.5,0.5029168308155838,0.5063764917852124,0.097995454150585,38.879999999999995,0.0,1.0,-0.34800256355481984
2.031344480000371,0.5,0.1,0.5,0.5029168308155838,0.5063764917852124,0.097995454150585,38.879999999999995,0.0,1.0,-0.34800256355481984
2.0416089600003033,0.5,0.1,0.5,0.5029168308155838,0.5063764917852124,0.097995454150585,38.879999999999995,0.0,1.0,-0.34800256355481984
2.051868160000595,0.5,0.1,0.5,0.502683004223284,0.5094289617974025,0.10296594872902116,38.879999999999995,0.0,1.0,-0.454817346720807
2.062219520000326,0.5,0.1,0.5,0.502683004223284,0.5094289617974025,0.10296594872902116,38.879999999999995,0.0,1.0,-0.454817346720807
2.072500896000747,0.5,0.1,0.5,0.5033906237000526,0.512939580735349,0.10412548893781255,38.879999999999995,0.0,1.0,-0.25644703512683087
2.0828684800007977,0.5,0.1,0.5,0.5033906237000526,0.512939580735349,0.10412548893781255,38.879999999999995,0.0,1.0,-0.25644703512683087
2.09324707199994,0.5,0.1,0.5,0.5033906237000526,0.512939580735349,0.10412548893781255,38.879999999999995,0.0,1.0,-0.25644703512683087
2.1035662399999637,0.5,0.1,0.5,0.5033700387726057,0.5056442266316262,0.1067396599552759,38.879999999999995,0.0,1.0,-0.34800256355481984
2.1138643520007463,0.5,0.1,0.5,0.5033700387726057,0.5056442266316262,0.1067396599552759,38.879999999999995,0.0,1.0,-0.34800256355481984
2.1241063360002954,0.5,0.1,0.5,0.5009976171422263,0.5033510939626423,0.10246064474513097,38.879999999999995,0.0,1.0,-0.6226691488387868
2.1343720640006723,0.5,0.1,0.5,0.5009976171422263,0.5033510939626423,0.10246064474513097,38.879999999999995,0.0,1.0,-0.6226691488387868
2.1446270720007305,0.5,0.1,0.5,0.5009976171422263,0.5033510939626423,0.10246064474513097,38.879999999999995,0.0,1.0,-0.6226691488387868
2.15487616000064,0.5,0.1,0.5,0.5000788893641372,0.5072267439360898,0.0983134244869851,38.879999999999995,0.0,1.0,-0.37852107303081617
2.1651990720001777,0.5,0.1,0.5,0.5000788893641372,0.5072267439360898,0.0983134244869851,38.879999999999995,0.0,1.0,-0.37852107303081617
2.1754682560003857,0.5,0.1,0.5,0.5008292845827461,0.511559408676057,0.10326801602794625,38.879999999999995,0.0,1.0,-0.6226691488387868
2.1857501760005107,0.5,0.1,0.5,0.5008292845827461,0.511559408676057,0.10326801602794625,38.879999999999995,0.0,1.0,-0.6226691488387868
2.1959933440002715,0.5,0.1,0.5,0.5008292845827461,0.511559408676057,0.10326801602794625,38.879999999999995,0.0,1.0,-0.6226691488387868
2.2062284480007293,0.5,0.1,0.5,0.5011334778869898,0.5118031412899239,0.10126759745139031,38.879999999999995,0.0,1.0,-0.22592852565083454
2.2164554560004035,0.5,0.1,0.5,0.5011334778869898,0.5118031412899239,0.10126759745139031,38.879999999999995,0.0,1.0,-0.22592852565083454
2.2267320640003163,0.5,0.1,0.5,0.5014140250045082,0.5034872522457555,0.1064627802354354,38.879999999999995,0.0,1.0,-0.6531876583147831
2.2369744640000135,0.5,0.1,0.5,0.5014140250045082,0.5034872522457555,0.1064627802354354,38.879999999999995,0.0,1.0,-0.6531876583147831
2.247204256000259,0.5,0.1,0.5,0.5014140250045082,0.5034872522457555,0.1064627802354354,38.879999999999995,0.0,1.0,-0.6531876583147831
2.257430112000293,0.5,0.1,0.5,0.5020419084420638,0.5105710185096894,0.10528724605056924,38.879999999999995,0.0,1.0,-0.5616321298867941
2.2677161600004183,0.5,0.1,0.5,0.5020419084420638,0.5105710185096894,0.10528724605056924,38.879999999999995,0.0,1.0,-0.5616321298867941
2.278002592000121,0.5,0.1,0.5,0.5025971720886876,0.5109884320868836,0.10607410012862367,38.879999999999995,0.0,1.0,-0.39378032776881433
2.288239135999902,0.5,0.1,0.5,0.5025971720886876,0.5109884320868836,0.10607410012862367,38.879999999999995,0.0,1.0,-0.39378032776881433
2.298483424000551,0.5,0.1,0.5,0.5025971720886876,0.5109884320868836,0.10607410012862367,38.879999999999995,0.0,1.0,-0.39378032776881433
2.30870528000014,0.5,0.1,0.5,0.502889233833872,0.5083622759201638,0.10666214610249691,38.879999999999995,0.0,1.0,-0.5921506393627904
2.3189262080004482,0.5,0.1,0.5,0.502889233833872,0.5083622759201638,0.10666214610249691,38.879999999999995,0.0,1.0,-0.5921506393627904
2.329194240000106,0.5,0.1,0.5,0.5020609429768343,0.5130760948522679,0.11255413436679586,38.879999999999995,0.0,1.0,-0.21066927091278131
2.3394231360007325,0.5,0.1,0.5,0.5020609429768343,0.5130760948522679,0.11255413436679586,38.879999999999995,0.0,1.0,-0.21066927091278131
2.349685120000686,0.5,0.1,0.5,0.5020609429768343,0.5130760948522679,0.11255413436679586,38.879999999999995,0.0,1.0,-0.21066927091278131
2.359910464000677,0.5,0.1,0.5,0.5012846494104013,0.5047476653635997,0.09704465994035542,38.879999999999995,0.0,1.0,-0.47007660145880514
2.3701295999999274,0.5,0.1,0.5,0.5012846494104013,0.5047476653635997,0.09704465994035542,38.879999999999995,0.0,1.0,-0.47007660145880514
2.38035017600032,0.5,0.1,0.5,0.5016296103904169,0.5039587196049241,0.11208934879593352,38.879999999999995,0.0,1.0,-0.2869655446028272
2.390568352000628,0.5,0.1,0.5,0.5016296103904169,0.5039587196049241,0.11208934879593352,38.879999999999995,0.0,1.0,-0.2869655446028272
2.400785664000068,0.5,0.1,0.5,0.5016296103904169,0.5039587196049241,0.11208934879593352,38.879999999999995,0.0,1.0,-0.2869655446028272
2.4110344320006334,0.5,0.1,0.5,0.5026349371127248,0.5058639263904661,0.09348463099654121,38.879999999999995,0.0,1.0,-0.47007660145880514
2.4212571840007513,0.5,0.1,0.5,0.5026349371127248,0.5058639263904661,0.09348463099654121,38.879999999999995,0.0,1.0,-0.47007660145880514
2.431524256000557,0.5,0.1,0.5,0.5026349371127248,0.5058639263904661,0.09348463099654121,38.879999999999995,0.0,1.0,-0.47007660145880514
2.4418226240004515,0.5,0.1,0.5,0.5028266350942958,0.502836115905335,0.09270168549009705,38.879999999999995,0.0,1.0,-0.2869655446028272
2.452077984000425,0.5,0.1,0.5,0.5028266350942958,0.502836115905335,0.09270168549009705,38.879999999999995,0.0,1.0,-0.2869655446028272
2.4623386880002727,0.5,0.1,0.5,0.5032843877016585,0.5095068813322693,0.10031494858973229,38.879999999999995,0.0,1.0,-0.4090395825068125
2.4726940480004487,0.5,0.1,0.5,0.5032843877016585,0.5095068813322693,0.10031494858973229,38.879999999999995,0.0,1.0,-0.4090395825068125
2.4830231680007273,0.5,0.1,0.5,0.5032843877016585,0.5095068813322693,0.10031494858973229,38.879999999999995,0.0,1.0,-0.4090395825068125
2.493250848000571,0.5,0.1,0.5,0.5008864953152917,0.5079515551169099,0.10299253446432262,38.879999999999995,0.0,1.0,-0.6226691488387868
2.5034495039999456,0.5,0.1,0.5,0.5008864953152917,0.5079515551169099,0.10299253446432262,38.879999999999995,0.0,1.0,-0.6226691488387868
2.5137211199999,0.5,0.1,0.5,0.4984078591280282,0.5166703745682966,0.10116714003685337,38.879999999999995,0.0,1.0,-0.37852107303081617
2.5239855360005095,0.5,0.1,0.5,0.4984078591280282,0.5166703745682966,0.10116714003685337,38.879999999999995,0.0,1.0,-0.37852107303081617
2.534252639999977,0.5,0.1,0.5,0.49899396195015094,0.5094450592553555,0.10133434522946527,38.879999999999995,0.0,1.0,-0.4853358561968033
2.5444781120004336,0.5,0.1,0.5,0.49899396195015094,0.5094450592553555,0.10133434522946527,38.879999999999995,0.0,1.0,-0.4853358561968033
2.5546977600006358,0.5,0.1,0.5,0.49899396195015094,0.5094450592553555,0.10133434522946527,38.879999999999995,0.0,1.0,-0.4853358561968033
2.5649643200003993,0.5,0.1,0.5,0.4991526773937293,0.5105167104073882,0.10377991245495688,38.879999999999995,0.0,1.0,-0.4090395825068125
2.5751901120002003,0.5,0.1,0.5,0.4991526773937293,0.5105167104073882,0.10377991245495688,38.879999999999995,0.0,1.0,-0.4090395825068125
2.5854154560001916,0.5,0.1,0.5,0.4991526773937293,0.5105167104073882,0.10377991245495688,38.879999999999995,0.0,1.0,-0.4090395825068125
2.5956632960005663,0.5,0.1,0.5,0.5002086927208976,0.5133996553246699,0.09335028622245607,38.879999999999995,0.0,1.0,-0.5768913846247923
2.605882272000599,0.5,0.1,0.5,0.5002086927208976,0.5133996553246699,0.09335028622245607,38.879999999999995,0.0,1.0,-0.5768913846247923
2.616099808000399,0.5,0.1,0.5,0.5013249801237264,0.5094483726413388,0.092787099881842,38.879999999999995,0.0,1.0,-0.546372875148796
2.6263586560007752,0.5,0.1,0.5,0.5013249801237264,0.5094483726413388,0.092787099881842,38.879999999999995,0.0,1.0,-0.546372875148796
2.636596512000324,0.5,0.1,0.5,0.5018919671344366,0.5087518585853762,0.09128735929394992,38.879999999999995,0.0,1.0,-0.5616321298867941
2.6468165120004414,0.5,0.1,0.5,0.5018919671344366,0.5087518585853762,0.09128735929394992,38.879999999999995,0.0,1.0,-0.5616321298867941
2.657141407999916,0.5,0.1,0.5,0.5018919671344366,0.5087518585853762,0.09128735929394992,38.879999999999995,0.0,1.0,-0.5616321298867941
2.6673844480001208,0.5,0.1,0.5,0.5025152420314127,0.5042372888784331,0.09337138909471365,38.879999999999995,0.0,1.0,-0.4090395825068125
2.67772342400076,0.5,0.1,0.5,0.5025152420314127,0.5042372888784331,0.09337138909471365,38.879999999999995,0.0,1.0,-0.4090395825068125
2.6880152000003363,0.5,0.1,0.5,0.5026147050104727,0.5083626964338719,0.10429367606603684,38.879999999999995,0.0,1.0,-0.27170628986482903
2.6982549439999275,0.5,0.1,0.5,0.5026147050104727,0.5083626964338719,0.10429367606603684,38.879999999999995,0.0,1.0,-0.27170628986482903
2.708476927999982,0.5,0.1,0.5,0.5026147050104727,0.5083626964338719,0.10429367606603684,38.879999999999995,0.0,1.0,-0.27170628986482903
2.7186959040000147,0.5,0.1,0.5,0.5030453234592377,0.49075067685925045,0.10388989282510223,38.879999999999995,0.0,1.0,-0.25644703512683087
2.7289582720004546,0.5,0.1,0.5,0.5030453234592377,0.49075067685925045,0.10388989282510223,38.879999999999995,0.0,1.0,-0.25644703512683087
2.739189152000108,0.5,0.1,0.5,0.5035656229563225,0.5033172043223821,0.10412501321776535,38.879999999999995,0.0,1.0,-0.6684469130527813
2.7494108159999087,0.5,0.1,0.5,0.5035656229563225,0.5033172043223821,0.10412501321776535,38.879999999999995,0.0,1.0,-0.6684469130527813
2.759635039999921,0.5,0.1,0.5,0.5035656229563225,0.5033172043223821,0.10412501321776535,38.879999999999995,0.0,1.0,-0.6684469130527813
2.769851775999996,0.5,0.1,0.5,0.5035292064766521,0.5180727261306541,0.11464842029253386,38.879999999999995,0.0,1.0,-0.14963225196078866
2.780065440000726,0.5,0.1,0.5,0.5035292064766521,0.5180727261306541,0.11464842029253386,38.879999999999995,0.0,1.0,-0.14963225196078866
2.7902873279999767,0.5,0.1,0.5,0.5035292064766521,0.5180727261306541,0.11464842029253386,38.879999999999995,0.0,1.0,-0.14963225196078866
2.802713600000061,0.5,0.1,0.5,0.49956634986623205,0.5153164231124145,0.10352865234233351,38.879999999999995,0.0,1.0,-0.5158543656727996
2.8129967040003976,0.5,0.1,0.5,0.49956634986623205,0.5153164231124145,0.10352865234233351,38.879999999999995,0.0,1.0,-0.5158543656727996
2.8232560639999065,0.5,0.1,0.5,0.4983416112421592,0.5010425565980975,0.10688155669603297,38.879999999999995,0.0,1.0,-0.454817346720807
2.833548128000075,0.5,0.1,0.5,0.4983416112421592,0.5010425565980975,0.10688155669603297,38.879999999999995,0.0,1.0,-0.454817346720807
2.843797856000492,0.5,0.1,0.5,0.4988451622951817,0.5049997115141321,0.09810922027714708,38.879999999999995,0.0,1.0,-0.6531876583147831
2.854037248000168,0.5,0.1,0.5,0.4988451622951817,0.5049997115141321,0.09810922027714708,38.879999999999995,0.0,1.0,-0.6531876583147831
2.864273791999949,0.5,0.1,0.5,0.4988451622951817,0.5049997115141321,0.09810922027714708,38.879999999999995,0.0,1.0,-0.6531876583147831
2.874569823999991,0.5,0.1,0.5,0.500279380319769,0.5127759204472448,0.10114677727121933,38.879999999999995,0.0,1.0,-0.19541001617478315
2.884812000000238,0.5,0.1,0.5,0.500279380319769,0.5127759204472448,0.10114677727121933,38.879999999999995,0.0,1.0,-0.19541001617478315
2.8950594560001264,0.5,0.1,0.5,0.5006815290053107,0.513930960470824,0.10373714568561589,38.879999999999995,0.0,1.0,-0.3174840540788235
2.9052950400000555,0.5,0.1,0.5,0.5006815290053107,0.513930960470824,0.10373714568561589,38.879999999999995,0.0,1.0,-0.3174840540788235
2.9155260800007454,0.5,0.1,0.5,0.5006815290053107,0.513930960470824,0.10373714568561589,38.879999999999995,0.0,1.0,-0.3174840540788235
2.9258025280005313,0.5,0.1,0.5,0.5018159905360544,0.49596963154866014,0.11125600973037486,38.879999999999995,0.0,1.0,-0.546372875148796
2.936032704000354,0.5,0.1,0.5,0.5018159905360544,0.49596963154866014,0.11125600973037486,38.879999999999995,0.0,1.0,-0.546372875148796
2.9462709760000507,0.5,0.1,0.5,0.5023227679756102,0.5122715286812156,0.10370388237862008,38.879999999999995,0.0,1.0,-0.3327433088168217
2.956494656000359,0.5,0.1,0.5,0.5023227679756102,0.5122715286812156,0.10370388237862008,38.879999999999995,0.0,1.0,-0.3327433088168217
2.966714848000265,0.5,0.1,0.5,0.5023227679756102,0.5122715286812156,0.10370388237862008,38.879999999999995,0.0,1.0,-0.3327433088168217
2.9769328960001076,0.5,0.1,0.5,0.5032684956381501,0.5084449174898774,0.09209316126341785,38.879999999999995,0.0,1.0,-0.5921506393627904
2.9871514559999923,0.5,0.1,0.5,0.5032684956381501,0.5084449174898774,0.09209316126341785,38.879999999999995,0.0,1.0,-0.5921506393627904
2.9973787839999204,0.5,0.1,0.5,0.503208391550713,0.5082578955238867,0.10296728661388192,38.879999999999995,0.0,1.0,-0.5768913846247923
3.007597984000313,0.5,0.1,0.5,0.503208391550713,0.5082578955238867,0.10296728661388192,38.879999999999995,0.0,1.0,-0.5768913846247923
3.0178174400007265,0.5,0.1,0.5,0.503208391550713,0.5082578955238867,0.10296728661388192,38.879999999999995,0.0,1.0,-0.5768913846247923
3.028063839999959,0.5,0.1,0.5,0.5030269036181925,0.5060076140476526,0.10710916869615669,38.879999999999995,0.0,1.0,-0.6531876583147831
3.0382895680004367,0.5,0.1,0.5,0.5030269036181925,0.5060076140476526,0.10710916869615669,38.879999999999995,0.0,1.0,-0.6531876583147831
3.0485104960007448,0.5,0.1,0.5,0.5037321251102832,0.5030872094584484,0.1016394739901118,38.879999999999995,0.0,1.0,-0.47007660145880514
3.0587301760006085,0.5,0.1,0.5,0.5037321251102832,0.5030872094584484,0.1016394739901118,38.879999999999995,0.0,1.0,-0.47007660145880514
3.0689424320007674,0.5,0.1,0.5,0.5037321251102832,0.5030872094584484,0.1016394739901118,38.879999999999995,0.0,1.0,-0.47007660145880514
3.0792269120001947,0.5,0.1,0.5,0.5017331453948219,0.504079350307199,0.10127573820742869,38.879999999999995,0.0,1.0,-0.16489150669878683
3.0894763840005908,0.5,0.1,0.5,0.5017331453948219,0.504079350307199,0.10127573820742869,38.879999999999995,0.0,1.0,-0.16489150669878683
3.0997111360002236,0.5,0.1,0.5,0.49858657514462906,0.5018767461788349,0.10026521684163288,38.879999999999995,0.0,1.0,-0.6684469130527813
3.1099588160004714,0.5,0.1,0.5,0.49858657514462906,0.5018767461788349,0.10026521684163288,38.879999999999995,0.0,1.0,-0.6684469130527813
3.1201905600000828,0.5,0.1,0.5,0.49858657514462906,0.5018767461788349,0.10026521684163288,38.879999999999995,0.0,1.0,-0.6684469130527813
3.1304403520007327,0.5,0.1,0.5,0.49896382081064306,0.5045057245250045,0.09037063443626678,38.879999999999995,0.0,1.0,-0.21066927091278131
3.140674880000006,0.5,0.1,0.5,0.49896382081064306,0.5045057245250045,0.09037063443626678,38.879999999999995,0.0,1.0,-0.21066927091278131
3.1508998080007586,0.5,0.1,0.5,0.5001402984201218,0.5104482573974694,0.09809745339935629,38.879999999999995,0.0,1.0,-0.37852107303081617
3.1611248640001577,0.5,0.1,0.5,0.5001402984201218,0.5104482573974694,0.09809745339935629,38.879999999999995,0.0,1.0,-0.37852107303081617
3.1713438400001905,0.5,0.1,0.5,0.5001402984201218,0.5104482573974694,0.09809745339935629,38.879999999999995,0.0,1.0,-0.37852107303081617
3.181564160000562,0.5,0.1,0.5,0.5007797234628437,0.5054180400390278,0.09955237341250772,38.879999999999995,0.0,1.0,-0.2869655446028272
3.1918362559999878,0.5,0.1,0.5,0.5007797234628437,0.5054180400390278,0.09955237341250772,38.879999999999995,0.0,1.0,-0.2869655446028272
3.2020601280000847,0.5,0.1,0.5,0.5016100056235477,0.5105479191355886,0.102848271026371,38.879999999999995,0.0,1.0,-0.4853358561968033
3.2122904320003727,0.5,0.1,0.5,0.5016100056235477,0.5105479191355886,0.102848271026371,38.879999999999995,0.0,1.0,-0.4853358561968033
3.2225108160000673,0.5,0.1,0.5,0.5016100056235477,0.5105479191355886,0.102848271026371,38.879999999999995,0.0,1.0,-0.4853358561968033
3.232776864000698,0.5,0.1,0.5,0.5017047359995479,0.5075879727228895,0.10447536171212014,38.879999999999995,0.0,1.0,-0.39378032776881433
3.2430060800006686,0.5,0.1,0.5,0.5017047359995479,0.5075879727228895,0.10447536171212014,38.879999999999995,0.0,1.0,-0.39378032776881433
3.2532275200001095,0.5,0.1,0.5,0.5027605992038263,0.506452227004193,0.1015025708734965,38.879999999999995,0.0,1.0,-0.363261818292818
3.263548511999943,0.5,0.1,0.5,0.5027605992038263,0.506452227004193,0.1015025708734965,38.879999999999995,0.0,1.0,-0.363261818292818
3.273877567999989,0.5,0.1,0.5,0.5027605992038263,0.506452227004193,0.1015025708734965,38.879999999999995,0.0,1.0,-0.363261818292818
3.2841611200001353,0.5,0.1,0.5,0.5031408691357552,0.4988961768529419,0.10323159805094835,38.879999999999995,0.0,1.0,-0.3327433088168217
3.2943982720007625,0.5,0.1,0.5,0.5031408691357552,0.4988961768529419,0.10323159805094835,38.879999999999995,0.0,1.0,-0.3327433088168217
3.3047296320000896,0.5,0.1,0.5,0.503576145431293,0.5112613086439124,0.10941838880737093,38.879999999999995,0.0,1.0,-0.37852107303081617
3.3149986560001707,0.5,0.1,0.5,0.503576145431293,0.5112613086439124,0.10941838880737093,38.879999999999995,0.0,1.0,-0.37852107303081617
3.32525574400006,0.5,0.1,0.5,0.503576145431293,0.5112613086439124,0.10941838880737093,38.879999999999995,0.0,1.0,-0.37852107303081617
3.335512928000753,0.5,0.1,0.5,0.5039449456466909,0.5071868994736998,0.10582012502928151,38.879999999999995,0.0,1.0,-0.4395580919828088
3.3458125760007533,0.5,0.1,0.5,0.5039449456466909,0.5071868994736998,0.10582012502928151,38.879999999999995,0.0,1.0,-0.4395580919828088
3.356066368000029,0.5,0.1,0.5,0.5005108310777545,0.5163955128172353,0.10365044737738244,38.879999999999995,0.0,1.0,-0.21066927091278131
3.3663079360003394,0.5,0.1,0.5,0.5005108310777545,0.5163955128172353,0.10365044737738244,38.879999999999995,0.0,1.0,-0.21066927091278131
3.3765530560003754,0.5,0.1,0.5,0.5005108310777545,0.5163955128172353,0.10365044737738244,38.879999999999995,0.0,1.0,-0.21066927091278131
3.3868469760000153,0.5,0.1,0.5,0.49641233776177823,0.5096432727158813,0.09696703195618547,38.879999999999995,0.0,1.0,-0.5921506393627904
3.3970836799999233,0.5,0.1,0.5,0.49641233776177823,0.5096432727158813,0.09696703195618547,38.879999999999995,0.0,1.0,-0.5921506393627904
3.407362592000027,0.5,0.1,0.5,0.4970902087377314,0.5082872322466208,0.11146402449143979,38.879999999999995,0.0,1.0,-0.7142246772667757
3.4175883200005046,0.5,0.1,0.5,0.4970902087377314,0.5082872322466208,0.11146402449143979,38.879999999999995,0.0,1.0,-0.7142246772667757
3.4278610880000997,0.5,0.1,0.5,0.4970902087377314,0.5082872322466208,0.11146402449143979,38.879999999999995,0.0,1.0,-0.7142246772667757
3.4380923839999014,0.5,0.1,0.5,0.4982628789564424,0.5181757961108477,0.10243229041911688,38.879999999999995,0.0,1.0,-0.30222479934082536
3.448313952000717,0.5,0.1,0.5,0.4982628789564424,0.5181757961108477,0.10243229041911688,38.879999999999995,0.0,1.0,-0.30222479934082536
3.4585441920007725,0.5,0.1,0.5,0.49934312213983706,0.5008909252728316,0.10245796710115489,38.879999999999995,0.0,1.0,-0.2869655446028272
3.4687760000006165,0.5,0.1,0.5,0.49934312213983706,0.5008909252728316,0.10245796710115489,38.879999999999995,0.0,1.0,-0.2869655446028272
3.4790388480005277,0.5,0.1,0.5,0.49934312213983706,0.5008909252728316,0.10245796710115489,38.879999999999995,0.0,1.0,-0.2869655446028272
3.4892784000003303,0.5,0.1,0.5,0.5005486740109132,0.5098440469018416,0.09343102825267116,38.879999999999995,0.0,1.0,-0.27170628986482903
3.4995090239999627,0.5,0.1,0.5,0.5005486740109132,0.5098440469018416,0.09343102825267116,38.879999999999995,0.0,1.0,-0.27170628986482903
3.5097960640005113,0.5,0.1,0.5,0.5012783076790123,0.5076741007104172,0.10069509949700257,38.879999999999995,0.0,1.0,-0.10385448774679418
3.5200676479998947,0.5,0.1,0.5,0.5012783076790123,0.5076741007104172,0.10069509949700257,38.879999999999995,0.0,1.0,-0.10385448774679418
3.5303342400002293,0.5,0.1,0.5,0.5012783076790123,0.5076741007104172,0.10069509949700257,38.879999999999995,0.0,1.0,-0.10385448774679418
3.5405634240005384,0.5,0.1,0.5,0.5017030334645332,0.5097827132825827,0.10724939736107322,38.879999999999995,0.0,1.0,-0.2869655446028272
3.5507875520006564,0.5,0.1,0.5,0.5017030334645332,0.5097827132825827,0.10724939736107322,38.879999999999995,0.0,1.0,-0.2869655446028272
3.5610106240001187,0.5,0.1,0.5,0.5025796087927159,0.502982181578185,0.10757676067173452,38.879999999999995,0.0,1.0,-0.5005951109348015
3.571278784000242,0.5,0.1,0.5,0.5025796087927159,0.502982181578185,0.10757676067173452,38.879999999999995,0.0,1.0,-0.5005951109348015
3.5815000640004655,0.5,0.1,0.5,0.5025796087927159,0.502982181578185,0.10757676067173452,38.879999999999995,0.0,1.0,-0.5005951109348015
3.59174400000029,0.5,0.1,0.5,0.5028801483942507,0.5043765711976816,0.1124971381583461,38.879999999999995,0.0,1.0,-0.6837061677907794
3.6019641600005343,0.5,0.1,0.5,0.5028801483942507,0.5043765711976816,0.1124971381583461,38.879999999999995,0.0,1.0,-0.6837061677907794
3.6122315840002557,0.5,0.1,0.5,0.502997758477728,0.5058368956794562,0.116162019319451,38.879999999999995,0.0,1.0,-0.47007660145880514
3.622457664000649,0.5,0.1,0.5,0.502997758477728,0.5058368956794562,0.116162019319451,38.879999999999995,0.0,1.0,-0.47007660145880514
3.632729056000244,0.5,0.1,0.5,0.502997758477728,0.5058368956794562,0.116162019319451,38.879999999999995,0.0,1.0,-0.47007660145880514
3.642956384000172,0.5,0.1,0.5,0.503624454695511,0.5031035276854451,0.09712681085528896,38.879999999999995,0.0,1.0,-0.4853358561968033
3.653221088000464,0.5,0.1,0.5,0.503624454695511,0.5031035276854451,0.09712681085528896,38.879999999999995,0.0,1.0,-0.4853358561968033
3.663449407999906,0.5,0.1,0.5,0.5038173076374216,0.5168275140709818,0.10782775466302706,38.879999999999995,0.0,1.0,-0.2869655446028272
3.6737816640006713,0.5,0.1,0.5,0.5038173076374216,0.5168275140709818,0.10782775466302706,38.879999999999995,0.0,1.0,-0.2869655446028272
3.6840140160002193,0.5,0.1,0.5,0.5038173076374216,0.5168275140709818,0.10782775466302706,38.879999999999995,0.0,1.0,-0.2869655446028272
3.694288160000724,0.5,0.1,0.5,0.5035229033434224,0.5083274119002578,0.09991239929492848,38.879999999999995,0.0,1.0,-0.3327433088168217
3.7045147200005886,0.5,0.1,0.5,0.5035229033434224,0.5083274119002578,0.09991239929492848,38.879999999999995,0.0,1.0,-0.3327433088168217
3.7147991680003543,0.5,0.1,0.5,0.5006779424022458,0.5121139529816955,0.1035296831589199,38.879999999999995,0.0,1.0,-0.2869655446028272
3.7250265920001766,0.5,0.1,0.5,0.5006779424022458,0.5121139529816955,0.1035296831589199,38.879999999999995,0.0,1.0,-0.2869655446028272
3.7352955200003635,0.5,0.1,0.5,0.5006779424022458,0.5121139529816955,0.1035296831589199,38.879999999999995,0.0,1.0,-0.2869655446028272
3.745525152000482,0.5,0.1,0.5,0.49785700936642324,0.5162026627286374,0.10848894228131357,38.879999999999995,0.0,1.0,-0.5311136204107978
3.755749440000727,0.5,0.1,0.5,0.49785700936642324,0.5162026627286374,0.10848894228131357,38.879999999999995,0.0,1.0,-0.5311136204107978
3.765977472000486,0.5,0.1,0.5,0.4985817142973679,0.5087855814095605,0.10129730980038198,38.879999999999995,0.0,1.0,-0.546372875148796
3.7762105920000977,0.5,0.1,0.5,0.4985817142973679,0.5087855814095605,0.10129730980038198,38.879999999999995,0.0,1.0,-0.546372875148796
3.7864322240002366,0.5,0.1,0.5,0.4985817142973679,0.5087855814095605,0.10129730980038198,38.879999999999995,0.0,1.0,-0.546372875148796
3.7966555200000585,0.5,0.1,0.5,0.4994692295486354,0.5127570734374918,0.1016115494104291,38.879999999999995,0.0,1.0,-0.42429883724481066
3.806878752000557,0.5,0.1,0.5,0.4994692295486354,0.5127570734374918,0.1016115494104291,38.879999999999995,0.0,1.0,-0.42429883724481066
3.817154784000195,0.5,0.1,0.5,0.5003975919076696,0.49913219737987063,0.0987601687965305,38.879999999999995,0.0,1.0,-0.6684469130527813
3.8273756160006087,0.5,0.1,0.5,0.5003975919076696,0.49913219737987063,0.0987601687965305,38.879999999999995,0.0,1.0,-0.6684469130527813
3.8376952000007805,0.5,0.1,0.5,0.5003975919076696,0.49913219737987063,0.0987601687965305,38.879999999999995,0.0,1.0,-0.6684469130527813
3.847952224000437,0.5,0.1,0.5,0.5014378385405917,0.5122605798070371,0.09560735534298356,38.879999999999995,0.0,1.0,-0.6379284035767849
3.858307135999894,0.5,0.1,0.5,0.5014378385405917,0.5122605798070371,0.09560735534298356,38.879999999999995,0.0,1.0,-0.6379284035767849
3.868622784000763,0.5,0.1,0.5,0.5024045862881638,0.5073400049981414,0.084629331690536,38.879999999999995,0.0,1.0,-0.21066927091278131
3.878917024000657,0.5,0.1,0.5,0.5024045862881638,0.5073400049981414,0.084629331690536,38.879999999999995,0.0,1.0,-0.21066927091278131
