time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
3.9368233920104103,0.4,0.1,0.5,0.3982034407846724,0.10477213677365449,0.501549792710551,41.76,-0.54,1.0,-0.11807611316260669
3.9568923199985875,0.4,0.1,0.5,0.39749139624655916,0.10188770902401131,0.503301853122586,41.76,-0.54,1.0,-0.148594622638603
3.9769661120080855,0.4,0.1,0.5,0.3949357761910439,0.09791642183797872,0.5038153121252215,41.76,-0.54,1.0,-0.24015015106664706
3.997033375999308,0.4,0.1,0.5,0.3949357761910439,0.09791642183797872,0.5038153121252215,41.76,-0.54,1.0,-0.24015015106664706
4.017100800003391,0.4,0.1,0.5,0.3938681088240023,0.10163116005362867,0.5041793216421475,41.76,-0.54,1.0,-0.148594622638603
4.037167711998336,0.4,0.1,0.5,0.39454340407888433,0.09890839893076174,0.5035658057598333,41.76,-0.54,1.0,0.034516434217374936
4.057234207997681,0.4,0.1,0.5,0.39500650484956024,0.09378405237451021,0.5030843763312867,41.76,-0.54,1.0,-0.2248908963286489
4.077302015997702,0.4,0.1,0.5,0.39653539539646926,0.10556836886195993,0.5020763722425691,41.76,-0.54,1.0,0.019257179479376774
4.0973698559973855,0.4,0.1,0.5,0.39653539539646926,0.10556836886195993,0.5020763722425691,41.76,-0.54,1.0,0.019257179479376774
4.117436255997745,0.4,0.1,0.5,0.39732838120471725,0.11413270383130616,0.501324958686268,41.76,-0.54,1.0,-0.24015015106664706
4.137529920000816,0.4,0.1,0.5,0.39786652415331697,0.11401675394571825,0.5012482865390515,41.76,-0.54,1.0,-0.08755760368661036
4.157605920001515,0.4,0.1,0.5,0.39786652415331697,0.11401675394571825,0.5012482865390515,41.76,-0.54,1.0,-0.08755760368661036
4.17767593600729,0.4,0.1,0.5,0.3981066062383693,0.09664574112068783,0.5022000246852231,41.76,-0.54,1.0,-0.2554094058046452
4.197752192005282,0.4,0.1,0.5,0.39881298317243463,0.09401554388723478,0.5032833903725817,41.76,-0.54,1.0,0.0497756889553731
4.217820288002258,0.4,0.1,0.5,0.3967116167881519,0.10675019383474352,0.5041047483432527,41.76,-0.54,1.0,-0.20963164159065073
4.237888128001941,0.4,0.1,0.5,0.39409287632511203,0.09151381713509674,0.5044834222799865,41.76,-0.54,1.0,-0.148594622638603
4.257956736008055,0.4,0.1,0.5,0.39409287632511203,0.09151381713509674,0.5044834222799865,41.76,-0.54,1.0,-0.148594622638603
4.278025120001985,0.4,0.1,0.5,0.39484593936273543,0.11363889142481502,0.5040912318827296,41.76,-0.54,1.0,0.1718497268593584
4.298091935997945,0.4,0.1,0.5,0.3953883030503969,0.0988297973367643,0.5033528614789892,41.76,-0.54,1.0,-0.05703909421061404
4.318158752008458,0.4,0.1,0.5,0.39631620058730294,0.09789095499372254,0.5024351765604564,41.76,-0.54,1.0,-0.1791131321146544
4.338228224005434,0.4,0.1,0.5,0.39706981955087306,0.10666928887261276,0.5017338344668687,41.76,-0.54,1.0,-0.11807611316260669
4.358300927997334,0.4,0.1,0.5,0.39706981955087306,0.10666928887261276,0.5017338344668687,41.76,-0.54,1.0,-0.11807611316260669
4.378371104001417,0.4,0.1,0.5,0.39733907711265803,0.09783396097652942,0.5011352788801048,41.76,-0.54,1.0,-0.20963164159065073
4.39843833600753,0.4,0.1,0.5,0.3978127376296549,0.10366314680541179,0.50032237270045,41.76,-0.54,1.0,0.003997924741378611
4.418507200010936,0.4,0.1,0.5,0.39498237747330084,0.09897162078849675,0.5010347161819859,41.76,-0.54,1.0,-0.08755760368661036
4.4385757760028355,0.4,0.1,0.5,0.39498237747330084,0.09897162078849675,0.5010347161819859,41.76,-0.54,1.0,-0.08755760368661036
4.458643072008272,0.4,0.1,0.5,0.3947351402891683,0.09312204250454886,0.5026609548492488,41.76,-0.54,1.0,0.18710898159735656
4.478712768002879,0.4,0.1,0.5,0.3952427695744575,0.10914804690583879,0.504422959419251,41.76,-0.54,1.0,-0.011261329996619551
4.498783488001209,0.4,0.1,0.5,0.3963526144257052,0.10124582144543756,0.5041129452228026,41.76,-0.54,1.0,0.11081270790736575
4.518892703999882,0.4,0.1,0.5,0.39700179079293063,0.10134459790663661,0.5033386048085939,41.76,-0.54,1.0,0.034516434217374936
4.538982655998552,0.4,0.1,0.5,0.39700179079293063,0.10134459790663661,0.5033386048085939,41.76,-0.54,1.0,0.034516434217374936
4.559069631999591,0.4,0.1,0.5,0.3977587198369088,0.09974208947397761,0.5024155216632414,41.76,-0.54,1.0,0.08029419843136942
4.579155487997923,0.4,0.1,0.5,0.39821827167144497,0.11426739995917341,0.5019648401068149,41.76,-0.54,1.0,0.034516434217374936
4.59923769600573,0.4,0.1,0.5,0.39759472173893406,0.10791414781024464,0.5008610681591492,41.76,-0.54,1.0,-0.10281685842460853
4.619321311998647,0.4,0.1,0.5,0.3941190432599292,0.10064868487164619,0.5005424702381194,41.76,-0.54,1.0,0.019257179479376774
4.639401824009838,0.4,0.1,0.5,0.393722366661209,0.06918074074216224,0.5017553976588938,41.76,-0.54,1.0,0.1718497268593584
4.659478784000385,0.4,0.1,0.5,0.393722366661209,0.06918074074216224,0.5017553976588938,41.76,-0.54,1.0,0.1718497268593584
4.679556511997362,0.4,0.1,0.5,0.39476498426165313,0.09821267093074602,0.5031688207433351,41.76,-0.54,1.0,-0.011261329996619551
4.699634496006183,0.4,0.1,0.5,0.39625133222822884,0.10639669640168531,0.5037854240717103,41.76,-0.54,1.0,-0.041779839472615876
4.719709216005867,0.4,0.1,0.5,0.3967263310397065,0.09767164458436994,0.5040784352542083,41.76,-0.54,1.0,-0.10281685842460853
4.739794303997769,0.4,0.1,0.5,0.3967263310397065,0.09767164458436994,0.5040784352542083,41.76,-0.54,1.0,-0.10281685842460853
4.759872832000838,0.4,0.1,0.5,0.39761188321870156,0.09923098556788845,0.5034866402029832,41.76,-0.54,1.0,-0.05703909421061404
4.779948704002891,0.4,0.1,0.5,0.39804828538465437,0.09727613430643646,0.5029918421835774,41.76,-0.54,1.0,-0.11807611316260669
4.800020640002913,0.4,0.1,0.5,0.39804828538465437,0.09727613430643646,0.5029918421835774,41.76,-0.54,1.0,-0.11807611316260669
4.820093728005304,0.4,0.1,0.5,0.39867174927605126,0.0987601484406377,0.502258910248393,41.76,-0.54,1.0,-0.2248908963286489
4.840168448004988,0.4,0.1,0.5,0.39828642338392084,0.09181438431470591,0.5016569737295733,41.76,-0.54,1.0,0.1260719626453639
4.860240032008733,0.4,0.1,0.5,0.39502121819097674,0.10304846371304796,0.501172442879362,41.76,-0.54,1.0,-0.13333536790060485
4.880313824003679,0.4,0.1,0.5,0.3940625595166395,0.10885492849106143,0.5020554814256787,41.76,-0.54,1.0,-0.026520584734617714
4.9003837760101305,0.4,0.1,0.5,0.3940625595166395,0.10885492849106143,0.5020554814256787,41.76,-0.54,1.0,-0.026520584734617714
4.920455744009814,0.4,0.1,0.5,0.3948035580601178,0.10339951107720263,0.5029522904373209,41.76,-0.54,1.0,0.08029419843136942
4.9405256640020525,0.4,0.1,0.5,0.39594273655754003,0.08012240272627183,0.50349499290017,41.76,-0.54,1.0,0.019257179479376774
4.960598240009858,0.4,0.1,0.5,0.3965869913054729,0.10721051585827152,0.5037823176095756,41.76,-0.54,1.0,0.08029419843136942
4.980670464006835,0.4,0.1,0.5,0.3965869913054729,0.10721051585827152,0.5037823176095756,41.76,-0.54,1.0,0.08029419843136942
5.000742560005165,0.4,0.1,0.5,0.3982321360531983,0.10181760791097999,0.5021923926814883,41.76,-0.54,1.0,-0.08755760368661036
5.020831583999097,0.0,0.6,0.5,0.3982321360531983,0.10181760791097999,0.5021923926814883,41.76,-0.54,1.0,-0.08755760368661036
5.040907232003519,0.0,0.6,0.5,0.39854750358783214,0.09862513874971958,0.5020046556200751,41.76,-0.54,1.0,0.15659047212136024
5.060979360001511,0.0,0.6,0.5,0.3976792441129171,0.1119858981843447,0.5020989535435995,41.76,-0.54,1.0,-0.0722983489486122
5.081049536005594,0.0,0.6,0.5,0.34492063176070836,0.15784768407242444,0.5024490653601437,41.4,-0.54,1.0,0.15659047212136024
5.101122111998848,0.0,0.6,0.5,0.34492063176070836,0.15784768407242444,0.5024490653601437,41.4,-0.54,1.0,0.15659047212136024
5.1211933760059765,0.0,0.6,0.5,0.2250059423230404,0.2471024221730462,0.5024291631820262,39.6,-0.36,1.0,-0.2248908963286489
5.141264992009383,0.0,0.6,0.5,0.13167527173139362,0.3204985154345147,0.5010938231068675,36.0,-0.36,1.0,-0.148594622638603
5.161344608000945,0.0,0.6,0.5,0.06503025350638933,0.37108855091727744,0.49993357838699937,29.7,-0.36,1.0,-0.1791131321146544
5.181419647997245,0.0,0.6,0.5,0.06503025350638933,0.37108855091727744,0.49993357838699937,29.7,-0.36,1.0,-0.1791131321146544
5.201490784005728,0.0,0.6,0.5,0.034336765866868804,0.4204414247251206,0.4992115225343834,21.779999999999998,-0.36,1.0,0.08029419843136942
5.221561696002027,0.0,0.6,0.5,-0.003425558063858079,0.4374547865320948,0.49819097540145607,10.44,-0.36,1.0,-0.05703909421061404
5.241632224002387,0.0,0.6,0.5,-0.0009083118180661033,0.457484967992346,0.4998571983602723,3.2399999999999998,4.5,1.0,0.7517014069032886
5.261702752002748,0.0,0.6,0.5,-0.004441371239402935,0.4742498640841321,0.4955825094181232,9.54,-0.36,1.0,-0.45377971739862133
5.281771232010215,0.0,0.6,0.5,-0.007593760912290358,0.5089764332913628,0.49482169525108266,11.879999999999999,-0.36,1.0,-0.19437238685265257
5.301839008010575,0.0,0.6,0.5,-0.007593760912290358,0.5089764332913628,0.49482169525108266,11.879999999999999,-0.36,1.0,-0.19437238685265257
5.321908768004505,0.0,0.6,0.5,-0.009573316620417329,0.5120420660996103,0.49691174808877286,10.98,-0.36,1.0,0.08029419843136942
5.34198310400825,0.0,0.6,0.5,-0.004807183997383941,0.519316315333122,0.4991641927063272,6.4799999999999995,-0.18,1.0,10.60917996765038
5.362190080006258,0.0,0.6,0.5,-0.004807183997383941,0.519316315333122,0.4991641927063272,6.4799999999999995,-0.18,1.0,10.60917996765038
5.382400032001897,0.0,0.6,0.5,-0.01459296914797654,0.5169507722445551,0.5016093818838007,7.56,-0.36,1.0,0.6296273689993033
5.402610656004981,0.0,0.6,0.5,-0.012012005222877185,0.526436822688088,0.5005125114509018,7.739999999999999,-0.36,1.0,0.06503494369337126
5.422696576002636,0.0,0.6,0.5,-0.00648875989300016,0.5446049106878397,0.49912652498319765,7.02,-0.36,1.0,2.0639973143711856
5.444286783997086,0.0,0.6,0.5,-0.002613224613286455,0.5349688888013124,0.49927602364359636,6.84,-0.36,1.0,3.4373302407910202
5.4644064320018515,0.0,0.6,0.5,-0.002613224613286455,0.5349688888013124,0.49927602364359636,6.84,-0.36,1.0,3.4373302407910202
5.484513536008308,0.0,0.6,0.5,-0.014564721619835679,0.5438638985837763,0.500277712897152,6.84,-0.36,1.0,1.3162938322092206
5.504598016006639,0.0,0.6,0.5,-0.014564721619835679,0.5438638985837763,0.500277712897152,6.84,-0.36,1.0,1.3162938322092206
5.524679039997864,0.0,0.6,0.5,-0.0154626323720527,0.5395394940781131,0.5005315386162384,6.84,-0.36,1.0,1.1942197943052353
5.544762176010408,0.0,0.6,0.5,-0.0154626323720527,0.5395394940781131,0.5005315386162384,6.84,-0.36,1.0,1.1942197943052353
5.5648528640012955,0.0,0.6,0.5,-0.0040617204749348185,0.5396948354095642,0.5010703206423794,6.84,-0.36,1.0,1.1942197943052353
5.584936159997596,0.0,0.6,0.5,-0.0040617204749348185,0.5396948354095642,0.5010703206423794,6.84,-0.36,1.0,1.1942197943052353
5.6050144960026955,0.0,0.6,0.5,-0.001851819423533932,0.5491347245874822,0.5007113312506501,6.84,-0.36,1.0,0.7364421521652904
5.625094560004072,0.0,0.6,0.5,-0.009776149407762289,0.5411386671577638,0.5011205908463022,6.84,-0.36,1.0,1.07214575640125
5.645171360010863,0.0,0.6,0.5,-0.007733346319307461,0.5429024606552442,0.5008240413507905,6.84,-0.36,1.0,1.1789605395672371
5.665244640011224,0.0,0.6,0.5,-0.007733346319307461,0.5429024606552442,0.5008240413507905,6.84,-0.36,1.0,1.1789605395672371
5.685319872005493,0.0,0.6,0.5,-0.02095792238572503,0.5499594311758051,0.5011932058741437,6.84,-0.36,1.0,1.0874050111392481
5.705400928010931,0.0,0.6,0.5,-0.017945857522956694,0.5430779806642398,0.5011782666952592,6.84,-0.36,1.0,0.980590227973261
5.725474528007908,0.0,0.6,0.5,-0.017945857522956694,0.5430779806642398,0.5011782666952592,6.84,-0.36,1.0,0.980590227973261
5.745548000006238,0.0,0.6,0.5,-0.005125041832874605,0.5492675458742062,0.5005430941546174,6.84,-0.36,1.0,1.0111087374492573
5.765625504005584,0.0,0.6,0.5,-0.005125041832874605,0.5492675458742062,0.5005430941546174,6.84,-0.36,1.0,1.0111087374492573
5.78570144000696,0.0,0.6,0.5,-0.007846599631584973,0.5526769295932032,0.5007096060590713,6.84,-0.36,1.0,0.9348124637592665
5.805775744011044,0.0,0.6,0.5,-0.010449423659588975,0.5444777516760776,0.5008068657044099,6.84,-0.36,1.0,1.0416272469252537
5.825849280008697,0.0,0.6,0.5,-0.007608689549467976,0.5429471150676847,0.5008831067777443,6.84,-0.36,1.0,0.8127384258552812
5.84592006400635,0.0,0.6,0.5,-0.007608689549467976,0.5429471150676847,0.5008831067777443,6.84,-0.36,1.0,0.8127384258552812
5.865993760002311,0.0,0.6,0.5,0.004022609961157121,0.5423452953426878,0.5005863493807642,6.84,-0.36,1.0,0.7974791711172831
5.8860647679975955,0.0,0.6,0.5,-0.013486845298397039,0.5507597431257059,0.5008225709750553,6.84,-0.36,1.0,1.1789605395672371
5.906136703997618,0.0,0.6,0.5,-0.0004463929401644926,0.5578832710916748,0.5004358650384337,6.84,-0.36,1.0,0.8585161900692757
5.926207392010838,0.0,0.6,0.5,-0.0004463929401644926,0.5578832710916748,0.5004358650384337,6.84,-0.36,1.0,0.8585161900692757
5.94627932801086,0.0,0.6,0.5,-0.014211343820225578,0.555168659010899,0.5008661910735858,6.84,-0.36,1.0,0.9348124637592665
5.966353536001407,0.0,0.6,0.5,-0.018460739782750393,0.5550326464548923,0.5008935138057952,6.84,-0.36,1.0,1.0416272469252537
5.986425631999737,0.0,0.6,0.5,-0.007679859153031023,0.5597888185098711,0.5011066022515186,6.84,-0.36,1.0,1.163701284829239
6.006496032001451,0.0,0.6,0.5,-0.007679859153031023,0.5597888185098711,0.5011066022515186,6.84,-0.36,1.0,1.163701284829239
6.026570720001473,0.4,0.1,0.5,-0.005608557141166361,0.54861421699672,0.5009375219245084,6.84,-0.36,1.0,1.1789605395672371
6.046641728011309,0.4,0.1,0.5,-0.020149191473404604,0.560366433141321,0.5009668245548861,6.84,-0.36,1.0,0.9195532090212684
6.066714464002871,0.4,0.1,0.5,-0.008820895620535934,0.5487232100693918,0.5011798589165407,6.84,-0.36,1.0,1.1942197943052353
6.086787488005939,0.4,0.1,0.5,0.013421370787212736,0.5642284148176164,0.5002026103800395,6.84,-0.36,1.0,0.7364421521652904
6.1068605440086685,0.4,0.1,0.5,0.12017406496507285,0.5154540444618271,0.5009877771241149,7.02,-0.36,1.0,0.11081270790736575
6.126933375999215,0.4,0.1,0.5,0.2134033218451845,0.41912422041279696,0.5008393967210125,7.92,-0.36,1.0,0.11081270790736575
6.147004063997883,0.4,0.1,0.5,0.2134033218451845,0.41912422041279696,0.5008393967210125,7.92,-0.36,1.0,0.11081270790736575
6.167076352008735,0.4,0.1,0.5,0.27160430702694,0.3299092272697519,0.5011319181811641,11.16,-0.36,1.0,-0.026520584734617714
6.187151136007742,0.4,0.1,0.5,0.3123551662277577,0.27151883503420043,0.5025354955192648,18.36,-0.36,1.0,0.06503494369337126
6.207225247999304,0.4,0.1,0.5,0.3123551662277577,0.27151883503420043,0.5025354955192648,18.36,-0.36,1.0,0.06503494369337126
6.2272962240094785,0.4,0.1,0.5,0.33695244067655167,0.2282180933040446,0.5032513278617504,26.279999999999998,-0.36,1.0,-0.0722983489486122
6.247367903997656,0.4,0.1,0.5,0.3594082533935038,0.2008208023882289,0.5033149812399939,35.46,-0.36,1.0,-0.0722983489486122
6.267439968010876,0.4,0.1,0.5,0.3751919105143143,0.17698836368285337,0.5028559291593153,43.199999999999996,-0.36,1.0,0.08029419843136942
6.2875100480014225,0.4,0.1,0.5,0.38551800715314344,0.17316499795140486,0.5025710625338415,48.059999999999995,-0.36,1.0,-0.148594622638603
6.30758483200043,0.4,0.1,0.5,0.38551800715314344,0.17316499795140486,0.5025710625338415,48.059999999999995,-0.36,1.0,-0.148594622638603
6.3276562560058665,0.4,0.1,0.5,0.39366251225577564,0.15130653259655777,0.5024830709679383,50.76,-0.36,1.0,0.08029419843136942
6.347727904008934,0.4,0.1,0.5,0.3982933395238702,0.13919151592754014,0.5026432725518085,50.76,-0.36,1.0,-0.43852046266062317
6.367815392004559,0.4,0.1,0.5,0.39786465313987357,0.14014566877400164,0.5025742170518684,49.32,-0.36,1.0,-0.041779839472615876
6.387888544006273,0.4,0.1,0.5,0.39786465313987357,0.14014566877400164,0.5025742170518684,49.32,-0.36,1.0,-0.041779839472615876
6.4080537280096905,0.4,0.1,0.5,0.39749395611610094,0.12178977079914252,0.5036303402322173,45.36,-0.36,1.0,-0.2554094058046452
6.428167072008364,0.4,0.1,0.5,0.39749395611610094,0.12178977079914252,0.5036303402322173,45.36,-0.36,1.0,-0.2554094058046452
6.4482455359975575,0.4,0.1,0.5,0.39794533726566306,0.12587396419741292,0.5032745029582351,44.28,-0.36,1.0,-0.13333536790060485
6.468324159999611,0.4,0.1,0.5,0.397160862618925,0.10658994629708257,0.5033763193036088,44.28,-0.36,1.0,-0.2706686605426434
6.488398624002002,0.4,0.1,0.5,0.397160862618925,0.10658994629708257,0.5033763193036088,44.28,-0.36,1.0,-0.2706686605426434
6.508472351997625,0.4,0.1,0.5,0.39631312102402294,0.12096479866378104,0.503286229302516,44.64,-0.36,1.0,0.27866451002534554
6.528542592001031,0.4,0.1,0.5,0.39622298126650846,0.11582822009181563,0.5033495769150721,44.46,-0.36,1.0,-0.11807611316260669
6.548613696009852,0.4,0.1,0.5,0.3960275532624903,0.09406337152311312,0.5032650520188225,44.46,-0.36,1.0,-0.13333536790060485
6.568693727997015,0.4,0.1,0.5,0.39617689993847804,0.09314400792840807,0.5029916052315274,44.46,-0.36,1.0,0.034516434217374936
6.5887661120068515,0.4,0.1,0.5,0.39576386424330157,0.09922577041621224,0.5033300087014603,44.46,-0.36,1.0,-0.148594622638603
6.608835104008904,0.4,0.1,0.5,0.39576386424330157,0.09922577041621224,0.5033300087014603,44.46,-0.36,1.0,-0.148594622638603
6.62891087999742,0.4,0.1,0.5,0.3953505938702581,0.09765052354877964,0.5035278438540645,44.46,-0.36,1.0,0.0497756889553731
6.648982912010979,0.4,0.1,0.5,0.3957605835469319,0.0934464630913676,0.5032393246526008,44.46,-0.36,1.0,-0.24015015106664706
6.669055104008294,0.4,0.1,0.5,0.39586120799386504,0.0840981674329394,0.5031213646661081,44.46,-0.36,1.0,0.08029419843136942
6.689126272001886,0.4,0.1,0.5,0.39586120799386504,0.0840981674329394,0.5031213646661081,44.46,-0.36,1.0,0.08029419843136942
6.709197984004277,0.4,0.1,0.5,0.395697610319735,0.09066554396247554,0.5033558373188987,44.46,-0.36,1.0,0.15659047212136024
6.7292763520090375,0.4,0.1,0.5,0.3953664147995238,0.09961895808861408,0.5036318321162427,44.46,-0.36,1.0,0.1718497268593584
6.74934732800466,0.4,0.1,0.5,0.3953664147995238,0.09961895808861408,0.5036318321162427,44.46,-0.36,1.0,0.1718497268593584
6.769421920005698,0.4,0.1,0.5,0.39673587974101654,0.110980535160612,0.5029883674970898,44.46,-0.36,1.0,-0.05703909421061404
6.78949308799929,0.4,0.1,0.5,0.39673587974101654,0.110980535160612,0.5029883674970898,44.46,-0.36,1.0,-0.05703909421061404
6.809563583999989,0.4,0.1,0.5,0.39663110885012004,0.10876192137502393,0.5030669985180165,44.46,-0.36,1.0,0.0497756889553731
6.829634080000687,0.4,0.1,0.5,0.39641806910240324,0.09304445951774105,0.5032251952610675,44.46,-0.36,1.0,-0.041779839472615876
6.849705760003417,0.4,0.1,0.5,0.3968297414559217,0.10960129982048247,0.5032318427008923,44.46,-0.36,1.0,-0.026520584734617714
6.869776927997009,0.4,0.1,0.5,0.3968297414559217,0.10960129982048247,0.5032318427008923,44.46,-0.36,1.0,-0.026520584734617714
6.889848735998385,0.4,0.1,0.5,0.39676499490461875,0.0944971613842048,0.5034033620283483,44.46,-0.36,1.0,0.08029419843136942
6.909921408005175,0.4,0.1,0.5,0.3972062764223954,0.08569807098218778,0.5033803063112501,44.46,-0.36,1.0,-0.0722983489486122
6.929996512000798,0.4,0.1,0.5,0.3972351114590856,0.10319542892300883,0.5034888773038001,44.46,-0.36,1.0,0.2481460005493492
6.950068160003866,0.4,0.1,0.5,0.3972351114590856,0.10319542892300883,0.5034888773038001,44.46,-0.36,1.0,0.2481460005493492
6.970142784004565,0.4,0.1,0.5,0.39759517895219465,0.10262313692606873,0.5031240982678461,44.46,-0.36,1.0,-0.041779839472615876
6.990216512000188,0.4,0.1,0.5,0.3983191287337382,0.11562554648307719,0.5027373983578672,44.46,-0.36,1.0,0.034516434217374936
7.010287552009686,0.4,0.1,0.5,0.3983191287337382,0.11562554648307719,0.5027373983578672,44.46,-0.36,1.0,0.034516434217374936
7.030359135998879,0.4,0.1,0.5,0.3976332601250049,0.10397436048890385,0.5034386889544167,44.46,-0.36,1.0,-0.31644642475663787
7.050428608010407,0.4,0.1,0.5,0.39720730231718493,0.08588634999095872,0.5035187814232862,44.46,-0.36,1.0,0.20236823633535472
7.070497152002645,0.4,0.1,0.5,0.39720730231718493,0.08588634999095872,0.5035187814232862,44.46,-0.36,1.0,0.20236823633535472
7.09056915200199,0.4,0.1,0.5,0.397556056028865,0.10334126358456273,0.5035262641490399,44.46,-0.36,1.0,-0.011261329996619551
7.110640480008442,0.4,0.1,0.5,0.397556056028865,0.10334126358456273,0.5035262641490399,44.46,-0.36,1.0,-0.011261329996619551
7.130711584002711,0.4,0.1,0.5,0.39796799330925353,0.1023751737800333,0.5031613451259529,44.46,-0.36,1.0,-0.041779839472615876
7.150782463999349,0.4,0.1,0.5,0.39784700139353646,0.08606205680950817,0.5032881469527716,44.46,-0.36,1.0,-0.4995574816126158
7.1708559679973405,0.4,0.1,0.5,0.3981823309040863,0.10134081896104515,0.5030741091838148,44.46,-0.36,1.0,-0.148594622638603
7.190928384006838,0.4,0.1,0.5,0.3978362356605889,0.0994911859817414,0.5032840144912191,44.46,-0.36,1.0,-0.1791131321146544
7.211009664009907,0.4,0.1,0.5,0.39812864763555694,0.10988899221414118,0.5031459851218003,44.46,-0.36,1.0,-0.20963164159065073
7.231095520008239,0.4,0.1,0.5,0.39784639839031966,0.09539066856760603,0.503361713228213,44.46,-0.36,1.0,0.0497756889553731
7.2511650880042,0.4,0.1,0.5,0.39784639839031966,0.09539066856760603,0.503361713228213,44.46,-0.36,1.0,0.0497756889553731
7.27123561600456,0.4,0.1,0.5,0.3984430907757857,0.09122146277720643,0.5030644802045006,44.46,-0.36,1.0,0.034516434217374936
7.291306304003228,0.4,0.1,0.5,0.3981246930964845,0.11908390682515478,0.5033028987499059,44.46,-0.36,1.0,-0.1791131321146544
7.311374623997835,0.4,0.1,0.5,0.3979673807549572,0.10677227989395655,0.5036953031783702,44.46,-0.36,1.0,-0.08755760368661036
7.331443104005302,0.4,0.1,0.5,0.398553942696452,0.11195945261385937,0.5027571423755101,44.46,-0.36,1.0,-0.1791131321146544
7.3515114879992325,0.4,0.1,0.5,0.398553942696452,0.11195945261385937,0.5027571423755101,44.46,-0.36,1.0,-0.1791131321146544
7.371584000007715,0.4,0.1,0.5,0.3942913556500006,0.09594262927479558,0.5034481279515923,44.46,-0.36,1.0,0.034516434217374936
7.391698976003681,0.4,0.1,0.5,0.3942913556500006,0.09594262927479558,0.5034481279515923,44.46,-0.36,1.0,0.034516434217374936
7.411822624009801,0.4,0.1,0.5,0.3936563473050362,0.09989825194519954,0.5034929800897644,44.46,-0.36,1.0,-0.2248908963286489
7.431967872005771,0.4,0.1,0.5,0.39451950256630086,0.08697972284964926,0.5033029632880947,44.46,-0.36,1.0,0.20236823633535472
7.452137568005128,0.4,0.1,0.5,0.395378426612386,0.1044307068476126,0.5032753763892298,44.46,-0.36,1.0,-0.20963164159065073
7.472243167998386,0.4,0.1,0.5,0.3961554124443579,0.11543528851222801,0.5031680288337265,44.46,-0.36,1.0,0.18710898159735656
7.492330848006532,0.4,0.1,0.5,0.39690828454737254,0.09121752293328532,0.503228788948868,44.46,-0.36,1.0,0.11081270790736575
7.512418336002156,0.4,0.1,0.5,0.39690828454737254,0.09121752293328532,0.503228788948868,44.46,-0.36,1.0,0.11081270790736575
7.532500800007256,0.4,0.1,0.5,0.39761222771070515,0.09465781485716701,0.5030779153768072,44.46,-0.36,1.0,-0.11807611316260669
7.5525820160110015,0.4,0.1,0.5,0.39802055635379635,0.09065138089565238,0.5030290233330759,44.46,-0.36,1.0,-0.0722983489486122
7.572667487998842,0.4,0.1,0.5,0.39802055635379635,0.09065138089565238,0.5030290233330759,44.46,-0.36,1.0,-0.0722983489486122
7.59274518401071,0.4,0.1,0.5,0.3979917448170259,0.10577858355187546,0.5031575140518002,44.46,-0.36,1.0,-0.20963164159065073
7.612821760005318,0.4,0.1,0.5,0.3969722512259313,0.10128909267364623,0.5032242820361332,44.46,-0.36,1.0,0.11081270790736575
7.632896928000264,0.4,0.1,0.5,0.39465603784080305,0.10842347279659936,0.5029002665974636,44.46,-0.36,1.0,0.20236823633535472
7.6529694400087465,0.4,0.1,0.5,0.3943430522671393,0.09644365732551817,0.5033929074095642,44.46,-0.36,1.0,-0.24015015106664706
7.673040256006061,0.4,0.1,0.5,0.3943430522671393,0.09644365732551817,0.5033929074095642,44.46,-0.36,1.0,-0.24015015106664706
7.693112096007098,0.4,0.1,0.5,0.39501827389387767,0.10665855692192948,0.5032767593743052,44.46,-0.36,1.0,0.034516434217374936
7.713182464009151,0.4,0.1,0.5,0.39605835758082214,0.11039476912949343,0.5031346946035061,44.46,-0.36,1.0,-0.31644642475663787
7.733251263998682,0.4,0.1,0.5,0.39700920956504576,0.10386171257077664,0.5029799035138215,44.46,-0.36,1.0,-0.19437238685265257
7.753322592005134,0.4,0.1,0.5,0.39700920956504576,0.10386171257077664,0.5029799035138215,44.46,-0.36,1.0,-0.19437238685265257
7.773395135998726,0.4,0.1,0.5,0.39716538066700313,0.08578391739464762,0.5034009181466663,44.46,-0.36,1.0,0.15659047212136024
7.793466944000102,0.4,0.1,0.5,0.39815119768277524,0.09675388121496235,0.5034146486817828,44.46,-0.36,1.0,-0.2248908963286489
7.813535360008245,0.4,0.1,0.5,0.39857151462548607,0.09188031096887513,0.5038978570376316,44.46,-0.36,1.0,0.034516434217374936
7.833605696010636,0.4,0.1,0.5,0.3973757179908058,0.09634731427377825,0.5042526739998882,44.46,-0.36,1.0,-0.20963164159065073
7.8536793920065975,0.4,0.1,0.5,0.39535355837987823,0.10705200245849116,0.5034480766279336,44.46,-0.36,1.0,0.019257179479376774
7.873749056001543,0.4,0.1,0.5,0.39535355837987823,0.10705200245849116,0.5034480766279336,44.46,-0.36,1.0,0.019257179479376774
7.893818399999873,0.4,0.1,0.5,0.39591411271974525,0.09541819749441915,0.5027576553258228,44.46,-0.36,1.0,-0.31644642475663787
7.913890176001587,0.4,0.1,0.5,0.3968517457575296,0.12301193441835102,0.5018789621863053,44.46,-0.36,1.0,-0.24015015106664706
