time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
4.813200640000105,0.1,0.5,0.5,-0.003650889164984487,-0.026913059522995806,-0.01760996109489962,-0.0,0.36,1.0,-0.2869655446028272
4.823422624000159,0.1,0.5,0.5,-0.003867704420862621,0.024164025166795357,0.00400347293201818,-0.0,0.36,1.0,-0.21066927091278131
4.833686015999774,0.1,0.5,0.5,-0.003867704420862621,0.024164025166795357,0.00400347293201818,-0.0,0.36,1.0,-0.21066927091278131
4.84394806399996,0.1,0.5,0.5,-0.01670855849784917,-0.016537891012148694,0.002748362788272705,-0.0,0.36,1.0,-0.6837061677907794
4.854178335999677,0.1,0.5,0.5,-0.01670855849784917,-0.016537891012148694,0.002748362788272705,-0.0,0.36,1.0,-0.6837061677907794
4.864427552000052,0.1,0.5,0.5,-0.01670855849784917,-0.016537891012148694,0.002748362788272705,-0.0,0.36,1.0,-0.6837061677907794
4.874673536000046,0.1,0.5,0.5,0.0021628064154841004,0.010349887842329014,-0.010858104502749884,-0.0,0.36,1.0,-0.37852107303081617
4.884938528000021,0.1,0.5,0.5,0.0021628064154841004,0.010349887842329014,-0.010858104502749884,-0.0,0.36,1.0,-0.37852107303081617
4.895216607999828,0.1,0.5,0.5,-0.0046858216333276964,0.010819506047595814,-0.005246306636122462,-0.0,0.36,1.0,-0.39378032776881433
4.905438048000178,0.1,0.5,0.5,-0.0046858216333276964,0.010819506047595814,-0.005246306636122462,-0.0,0.36,1.0,-0.39378032776881433
4.915704639999603,0.1,0.5,0.5,-0.0046858216333276964,0.010819506047595814,-0.005246306636122462,-0.0,0.36,1.0,-0.39378032776881433
4.925972512000044,0.1,0.5,0.5,-0.017755696667982882,-0.03190121053555591,-0.005529604364005041,-0.0,0.36,1.0,-0.454817346720807
4.936196607999591,0.1,0.5,0.5,-0.017755696667982882,-0.03190121053555591,-0.005529604364005041,-0.0,0.36,1.0,-0.454817346720807
4.946474528000181,0.1,0.5,0.5,-0.017755696667982882,-0.03190121053555591,-0.005529604364005041,-0.0,0.36,1.0,-0.454817346720807
4.956733312000324,0.1,0.5,0.5,-0.010845853222439871,-0.011519296805737574,-0.02024318250921656,-0.0,0.36,1.0,-0.22592852565083454
4.966972799999894,0.1,0.5,0.5,-0.010845853222439871,-0.011519296805737574,-0.02024318250921656,-0.0,0.36,1.0,-0.22592852565083454
4.97730963199956,0.1,0.5,0.5,-0.001137360078136966,-0.03544017132690934,-0.004652990107465781,-0.0,0.36,1.0,-0.25644703512683087
4.987570719999894,0.1,0.5,0.5,-0.001137360078136966,-0.03544017132690934,-0.004652990107465781,-0.0,0.36,1.0,-0.25644703512683087
4.997850912000104,0.1,0.5,0.5,-0.001137360078136966,-0.03544017132690934,-0.004652990107465781,-0.0,0.36,1.0,-0.25644703512683087
5.0081448319997435,0.1,0.5,0.5,-0.00881990975730591,0.013736978718968614,-0.00967261449873138,-0.0,0.36,1.0,-0.5158543656727996
5.018410591999782,0.1,0.5,0.5,-0.00881990975730591,0.013736978718968614,-0.00967261449873138,-0.0,0.36,1.0,-0.5158543656727996
5.028708671999993,0.1,0.5,0.5,-0.014783713644149411,-0.0026694342556042804,0.00035397945084425096,-0.0,0.36,1.0,-0.6074098941007886
5.03898697600016,0.1,0.5,0.5,-0.014783713644149411,-0.0026694342556042804,0.00035397945084425096,-0.0,0.36,1.0,-0.6074098941007886
5.049230783999519,0.1,0.5,0.5,-0.006863224760222035,-0.023743769203548072,-0.010547913702316378,-0.0,0.36,1.0,-0.21066927091278131
5.059512447999623,0.1,0.5,0.5,-0.006863224760222035,-0.023743769203548072,-0.010547913702316378,-0.0,0.36,1.0,-0.21066927091278131
5.069779616000233,0.1,0.5,0.5,-0.006863224760222035,-0.023743769203548072,-0.010547913702316378,-0.0,0.36,1.0,-0.21066927091278131
5.0800194240000565,0.1,0.5,0.5,-0.006578586872568653,0.006680606313284297,-0.006794242938317889,-0.0,0.36,1.0,-0.5311136204107978
5.090286495999862,0.1,0.5,0.5,-0.006578586872568653,0.006680606313284297,-0.006794242938317889,-0.0,0.36,1.0,-0.5311136204107978
5.100558432000071,0.1,0.5,0.5,0.0014891563127005355,-0.016094275876701834,-0.002434585284766137,-0.0,0.36,1.0,-0.3327433088168217
5.110790976000317,0.1,0.5,0.5,0.0014891563127005355,-0.016094275876701834,-0.002434585284766137,-0.0,0.36,1.0,-0.3327433088168217
5.121055968000292,0.1,0.5,0.5,0.0014891563127005355,-0.016094275876701834,-0.002434585284766137,-0.0,0.36,1.0,-0.3327433088168217
5.1312984320002215,0.1,0.5,0.5,-0.0019391211558143278,-0.014791201107961123,-0.020253438239540195,-0.0,0.36,1.0,-0.2869655446028272
5.141553471999941,0.1,0.5,0.5,-0.0019391211558143278,-0.014791201107961123,-0.020253438239540195,-0.0,0.36,1.0,-0.2869655446028272
5.151808288000211,0.1,0.5,0.5,-0.007088606382374207,-0.022959815063139124,-0.01506145781720837,-0.0,0.36,1.0,-0.454817346720807
5.162046911999823,0.1,0.5,0.5,-0.007088606382374207,-0.022959815063139124,-0.01506145781720837,-0.0,0.36,1.0,-0.454817346720807
5.172313408000264,0.1,0.5,0.5,-0.007088606382374207,-0.022959815063139124,-0.01506145781720837,-0.0,0.36,1.0,-0.454817346720807
5.182616479999524,0.1,0.5,0.5,-0.009665274169599482,-0.011813784850500865,-0.005723466228500532,-0.0,0.36,1.0,-0.34800256355481984
5.19285657599994,0.1,0.5,0.5,-0.009665274169599482,-0.011813784850500865,-0.005723466228500532,-0.0,0.36,1.0,-0.34800256355481984
5.203119967999555,0.1,0.5,0.5,-0.008069389279512448,-0.008263193364509097,-0.0009034489193273534,-0.0,0.36,1.0,-0.363261818292818
5.213377375999698,0.1,0.5,0.5,-0.008069389279512448,-0.008263193364509097,-0.0009034489193273534,-0.0,0.36,1.0,-0.363261818292818
5.223602688000028,0.1,0.5,0.5,-0.008069389279512448,-0.008263193364509097,-0.0009034489193273534,-0.0,0.36,1.0,-0.363261818292818
5.233870400000342,0.1,0.5,0.5,0.0009320395725661516,-0.0070934901143582495,-0.011932994767685263,-0.0,0.36,1.0,-0.30222479934082536
5.244121919999998,0.1,0.5,0.5,0.0009320395725661516,-0.0070934901143582495,-0.011932994767685263,-0.0,0.36,1.0,-0.30222479934082536
5.254385344000184,0.1,0.5,0.5,0.00956151416122522,0.01442857760490202,-0.004004317766301778,-0.0,0.36,1.0,-0.4853358561968033
5.264656319999631,0.1,0.5,0.5,0.00956151416122522,0.01442857760490202,-0.004004317766301778,-0.0,0.36,1.0,-0.4853358561968033
5.274895423999624,0.1,0.5,0.5,0.00956151416122522,0.01442857760490202,-0.004004317766301778,-0.0,0.36,1.0,-0.4853358561968033
5.285158816000148,0.1,0.5,0.5,-0.014794032465138763,0.01891843091759563,-0.005290547713564268,-0.0,0.36,1.0,-0.5616321298867941
5.295418976000292,0.1,0.5,0.5,-0.014794032465138763,0.01891843091759563,-0.005290547713564268,-0.0,0.36,1.0,-0.5616321298867941
5.305650047999734,0.1,0.5,0.5,-0.004771889311638566,-0.017646739595291786,0.0035224177026031943,-0.0,0.36,1.0,-0.42429883724481066
5.315894080000362,0.1,0.5,0.5,-0.004771889311638566,-0.017646739595291786,0.0035224177026031943,-0.0,0.36,1.0,-0.42429883724481066
5.326145279999764,0.1,0.5,0.5,-0.004771889311638566,-0.017646739595291786,0.0035224177026031943,-0.0,0.36,1.0,-0.42429883724481066
5.336390272000244,0.1,0.5,0.5,0.008478144593732272,0.016145497951160492,-0.009061756899018466,-0.0,0.36,1.0,-0.5616321298867941
5.346677663999799,0.1,0.5,0.5,0.008478144593732272,0.016145497951160492,-0.009061756899018466,-0.0,0.36,1.0,-0.5616321298867941
5.356950784000219,0.1,0.5,0.5,0.008478144593732272,0.016145497951160492,-0.009061756899018466,-0.0,0.36,1.0,-0.5616321298867941
5.367222752000089,0.1,0.5,0.5,-0.01294951053949186,-0.006399508541997874,-0.0013041883652333919,-0.0,0.36,1.0,-0.47007660145880514
5.377486815999873,0.1,0.5,0.5,-0.01294951053949186,-0.006399508541997874,-0.0013041883652333919,-0.0,0.36,1.0,-0.47007660145880514
5.387721248000162,0.1,0.5,0.5,-0.009411351351571928,-0.027772402356898436,0.0041445853458345295,-0.0,0.36,1.0,-0.5768913846247923
5.3979815040001995,0.1,0.5,0.5,-0.009411351351571928,-0.027772402356898436,0.0041445853458345295,-0.0,0.36,1.0,-0.5768913846247923
5.40824662399973,0.1,0.5,0.5,-0.007489691041670689,-0.014581995892012993,-0.0019952582227241744,-0.0,0.36,1.0,-0.454817346720807
5.4184670719996575,0.1,0.5,0.5,-0.007489691041670689,-0.014581995892012993,-0.0019952582227241744,-0.0,0.36,1.0,-0.454817346720807
5.428729567999653,0.1,0.5,0.5,-0.007489691041670689,-0.014581995892012993,-0.0019952582227241744,-0.0,0.36,1.0,-0.454817346720807
5.4390407040000355,0.1,0.5,0.5,-0.0026343698590551344,0.013394810782639427,-0.008184773029035945,-0.0,0.36,1.0,-0.4090395825068125
5.44936195199989,0.1,0.5,0.5,-0.0026343698590551344,0.013394810782639427,-0.008184773029035945,-0.0,0.36,1.0,-0.4090395825068125
5.45963711999957,0.1,0.5,0.5,-0.005533965011236561,-0.012677524822137336,-0.0029256788050078214,-0.0,0.36,1.0,-0.546372875148796
5.469898911999735,0.1,0.5,0.5,-0.005533965011236561,-0.012677524822137336,-0.0029256788050078214,-0.0,0.36,1.0,-0.546372875148796
5.480153919999793,0.1,0.5,0.5,-0.005533965011236561,-0.012677524822137336,-0.0029256788050078214,-0.0,0.36,1.0,-0.546372875148796
5.49044159999994,0.1,0.5,0.5,-0.00799628633913765,-0.01757136906985131,-0.009480242339018447,-0.0,0.36,1.0,-0.2869655446028272
5.500686463999955,0.1,0.5,0.5,-0.00799628633913765,-0.01757136906985131,-0.009480242339018447,-0.0,0.36,1.0,-0.2869655446028272
5.510954303999824,0.1,0.5,0.5,-0.0050673891380419705,0.009324911066367963,0.0036530972385916244,-0.0,0.36,1.0,-0.5768913846247923
5.521196767999754,0.1,0.5,0.5,-0.0050673891380419705,0.009324911066367963,0.0036530972385916244,-0.0,0.36,1.0,-0.5768913846247923
5.531487104000007,0.1,0.5,0.5,-0.0050673891380419705,0.009324911066367963,0.0036530972385916244,-0.0,0.36,1.0,-0.5768913846247923
5.541768864000005,0.1,0.5,0.5,-0.0009644137815911899,-0.004132314871239694,0.0020095932714567447,-0.0,0.36,1.0,-0.39378032776881433
5.551995103999616,0.1,0.5,0.5,-0.0009644137815911899,-0.004132314871239694,0.0020095932714567447,-0.0,0.36,1.0,-0.39378032776881433
5.56224361600016,0.1,0.5,0.5,-0.0009644137815911899,-0.004132314871239694,0.0020095932714567447,-0.0,0.36,1.0,-0.39378032776881433
5.572478752000279,0.1,0.5,0.5,-0.016210486148950154,-0.009841324099887737,-0.014186205433936174,-0.0,0.36,1.0,-0.3174840540788235
5.582708928000102,0.1,0.5,0.5,-0.016210486148950154,-0.009841324099887737,-0.014186205433936174,-0.0,0.36,1.0,-0.3174840540788235
5.592950592000307,0.1,0.5,0.5,-0.015251981549137945,-0.01567828970275006,0.00518793489668298,-0.0,0.36,1.0,-0.47007660145880514
5.603189120000025,0.1,0.5,0.5,-0.015251981549137945,-0.01567828970275006,0.00518793489668298,-0.0,0.36,1.0,-0.47007660145880514
5.613445824000337,0.1,0.5,0.5,-0.0016915086345975238,0.017381247666494865,-0.0008279148100508223,-0.0,0.36,1.0,-0.25644703512683087
5.623681088000012,0.1,0.5,0.5,-0.0016915086345975238,0.017381247666494865,-0.0008279148100508223,-0.0,0.36,1.0,-0.25644703512683087
5.633913919999941,0.1,0.5,0.5,-0.0016915086345975238,0.017381247666494865,-0.0008279148100508223,-0.0,0.36,1.0,-0.25644703512683087
5.644137215999763,0.1,0.5,0.5,-0.01758431297575424,-0.027252252119346277,-0.013127431458083885,-0.0,0.36,1.0,-0.454817346720807
5.654374912000094,0.1,0.5,0.5,-0.01758431297575424,-0.027252252119346277,-0.013127431458083885,-0.0,0.36,1.0,-0.454817346720807
5.66460172799998,0.1,0.5,0.5,-0.011171960953959215,-0.008743741551731011,-0.008255883750463516,-0.0,0.36,1.0,-0.39378032776881433
5.6748289600000135,0.1,0.5,0.5,-0.011171960953959215,-0.008743741551731011,-0.008255883750463516,-0.0,0.36,1.0,-0.39378032776881433
5.685104223999588,0.1,0.5,0.5,-0.011171960953959215,-0.008743741551731011,-0.008255883750463516,-0.0,0.36,1.0,-0.39378032776881433
5.695334336000087,0.1,0.5,0.5,-0.006971804166238415,0.005906415475178917,0.005434541911664372,-0.0,0.36,1.0,-0.16489150669878683
5.7055992960004005,0.1,0.5,0.5,-0.006971804166238415,0.005906415475178917,0.005434541911664372,-0.0,0.36,1.0,-0.16489150669878683
5.715822784000011,0.1,0.5,0.5,-0.006537087848674165,0.000702771566026908,-0.012183594500548695,-0.0,0.36,1.0,-0.4395580919828088
5.7260465600002135,0.1,0.5,0.5,-0.006537087848674165,0.000702771566026908,-0.012183594500548695,-0.0,0.36,1.0,-0.4395580919828088
5.736267520000183,0.1,0.5,0.5,-0.006537087848674165,0.000702771566026908,-0.012183594500548695,-0.0,0.36,1.0,-0.4395580919828088
5.7464915840000685,0.1,0.5,0.5,-7.257564147408753e-05,-0.014789350790315651,-0.018289824155023518,-0.0,0.36,1.0,-0.37852107303081617
5.7567092799999955,0.1,0.5,0.5,-7.257564147408753e-05,-0.014789350790315651,-0.018289824155023518,-0.0,0.36,1.0,-0.37852107303081617
5.766938335999839,0.1,0.5,0.5,-0.0034067105239275193,-0.01597314782504883,-0.0038781924423600413,-0.0,0.36,1.0,-0.47007660145880514
5.777219999999943,0.1,0.5,0.5,-0.0034067105239275193,-0.01597314782504883,-0.0038781924423600413,-0.0,0.36,1.0,-0.47007660145880514
5.787462815999788,0.1,0.5,0.5,-0.0034067105239275193,-0.01597314782504883,-0.0038781924423600413,-0.0,0.36,1.0,-0.47007660145880514
5.797695872000077,0.1,0.5,0.5,0.0002239247735413697,-0.03711781211686012,-0.005659626500815158,-0.0,0.36,1.0,-0.22592852565083454
5.807977184000265,0.1,0.5,0.5,0.0002239247735413697,-0.03711781211686012,-0.005659626500815158,-0.0,0.36,1.0,-0.22592852565083454
5.818248863999543,0.1,0.5,0.5,0.0002239247735413697,-0.03711781211686012,-0.005659626500815158,-0.0,0.36,1.0,-0.22592852565083454
5.8284871679998105,0.1,0.5,0.5,-0.011322008046974462,-0.00911985377359796,0.00465480134615395,-0.0,0.36,1.0,-0.4090395825068125
5.838755904000209,0.1,0.5,0.5,-0.011322008046974462,-0.00911985377359796,0.00465480134615395,-0.0,0.36,1.0,-0.4090395825068125
5.848994623999715,0.1,0.5,0.5,-0.005143184857023323,-0.009936826462784943,-0.0013843298965920301,-0.0,0.36,1.0,-0.37852107303081617
5.859280736000073,0.1,0.5,0.5,-0.005143184857023323,-0.009936826462784943,-0.0013843298965920301,-0.0,0.36,1.0,-0.37852107303081617
5.869503775999874,0.1,0.5,0.5,-0.005143184857023323,-0.009936826462784943,-0.0013843298965920301,-0.0,0.36,1.0,-0.37852107303081617
5.879735487999824,0.1,0.5,0.5,-0.006655355084691533,-0.025067885288895655,0.0004588472102838659,-0.0,0.36,1.0,-0.4090395825068125
5.889998847999777,0.1,0.5,0.5,-0.006655355084691533,-0.025067885288895655,0.0004588472102838659,-0.0,0.36,1.0,-0.4090395825068125
5.90026630400007,0.1,0.5,0.5,0.0038305447320381,0.00898023342749214,0.00973268583478004,-0.0,0.36,1.0,-0.30222479934082536
5.910568192000028,0.1,0.5,0.5,0.0038305447320381,0.00898023342749214,0.00973268583478004,-0.0,0.36,1.0,-0.30222479934082536
5.920835775999876,0.1,0.5,0.5,0.0038305447320381,0.00898023342749214,0.00973268583478004,-0.0,0.36,1.0,-0.30222479934082536
5.931104063999555,0.1,0.5,0.5,-0.004853736601043295,-0.015435332013287586,-0.006756006225159595,-0.0,0.36,1.0,-0.363261818292818
5.941348991999803,0.1,0.5,0.5,-0.004853736601043295,-0.015435332013287586,-0.006756006225159595,-0.0,0.36,1.0,-0.363261818292818
5.951669183999911,0.1,0.5,0.5,0.0014087586659294875,-0.00560414261959602,-0.017687535419375584,-0.0,0.36,1.0,-0.5616321298867941
5.9619181759999265,0.1,0.5,0.5,0.0014087586659294875,-0.00560414261959602,-0.017687535419375584,-0.0,0.36,1.0,-0.5616321298867941
5.972308352000255,0.1,0.5,0.5,0.0014087586659294875,-0.00560414261959602,-0.017687535419375584,-0.0,0.36,1.0,-0.5616321298867941
5.982574655999997,0.1,0.5,0.5,-0.002078276194121974,0.0012673733773778575,-0.010443723048956688,-0.0,0.36,1.0,-0.5311136204107978
5.9927756480001335,0.1,0.5,0.5,-0.002078276194121974,0.0012673733773778575,-0.010443723048956688,-0.0,0.36,1.0,-0.5311136204107978
6.003131360000225,0.1,0.5,0.5,-0.005462697771740081,-0.009710849331535298,-0.011744423673591783,-0.0,0.36,1.0,-0.27170628986482903
6.013475775999723,0.1,0.5,0.5,-0.005462697771740081,-0.009710849331535298,-0.011744423673591783,-0.0,0.36,1.0,-0.27170628986482903
6.023792447999767,0.1,0.5,0.5,-0.0023144443350949485,-0.021064078827848,-0.011624221311025347,-0.0,0.36,1.0,-0.5158543656727996
6.034051519999593,0.1,0.5,0.5,-0.0023144443350949485,-0.021064078827848,-0.011624221311025347,-0.0,0.36,1.0,-0.5158543656727996
6.0442673919997105,0.1,0.5,0.5,-0.0023144443350949485,-0.021064078827848,-0.011624221311025347,-0.0,0.36,1.0,-0.5158543656727996
6.054532512000151,0.1,0.5,0.5,-0.011191949755553852,-0.012333029481794081,-0.002197191172056139,-0.0,0.36,1.0,-0.39378032776881433
6.064831423999749,0.1,0.5,0.5,-0.011191949755553852,-0.012333029481794081,-0.002197191172056139,-0.0,0.36,1.0,-0.39378032776881433
6.075126431999706,0.1,0.5,0.5,-0.016733891021613986,-0.018931112679787702,-0.0019571853565794706,-0.0,0.36,1.0,-0.34800256355481984
6.085413439999684,0.1,0.5,0.5,-0.016733891021613986,-0.018931112679787702,-0.0019571853565794706,-0.0,0.36,1.0,-0.34800256355481984
6.09567846400023,0.1,0.5,0.5,-0.016733891021613986,-0.018931112679787702,-0.0019571853565794706,-0.0,0.36,1.0,-0.34800256355481984
6.1059648319996995,0.1,0.5,0.5,-0.0037479094043413644,-0.0076346141589122805,-0.000559383693332447,-0.0,0.36,1.0,-0.4395580919828088
6.116237631999866,0.1,0.5,0.5,-0.0037479094043413644,-0.0076346141589122805,-0.000559383693332447,-0.0,0.36,1.0,-0.4395580919828088
6.126488928000072,0.1,0.5,0.5,-0.0024537494636786175,-0.028191059582823655,0.0033412500093558534,-0.0,0.36,1.0,-0.25644703512683087
6.136758079999709,0.1,0.5,0.5,-0.0024537494636786175,-0.028191059582823655,0.0033412500093558534,-0.0,0.36,1.0,-0.25644703512683087
6.1470322879995365,0.1,0.5,0.5,-0.0024537494636786175,-0.028191059582823655,0.0033412500093558534,-0.0,0.36,1.0,-0.25644703512683087
6.157280512000398,0.1,0.5,0.5,-0.009266857264813312,0.004070590380418674,0.0013755691384337136,-0.0,0.36,1.0,-0.546372875148796
6.167552447999697,0.1,0.5,0.5,-0.009266857264813312,0.004070590380418674,0.0013755691384337136,-0.0,0.36,1.0,-0.546372875148796
6.1778015039999445,0.1,0.5,0.5,-0.009266857264813312,0.004070590380418674,0.0013755691384337136,-0.0,0.36,1.0,-0.546372875148796
6.188130880000244,0.1,0.5,0.5,-0.008676440696096828,0.013852374505041396,-0.0019172317142243664,-0.0,0.36,1.0,-0.37852107303081617
6.198411295999904,0.1,0.5,0.5,-0.008676440696096828,0.013852374505041396,-0.0019172317142243664,-0.0,0.36,1.0,-0.37852107303081617
6.208649471999706,0.1,0.5,0.5,-0.008687293870575081,-0.00913958242080136,-0.008399575111939872,-0.0,0.36,1.0,-0.5921506393627904
6.2188866240003335,0.1,0.5,0.5,-0.008687293870575081,-0.00913958242080136,-0.008399575111939872,-0.0,0.36,1.0,-0.5921506393627904
6.2291195520001565,0.1,0.5,0.5,0.0010453993552857414,0.004172298328309527,-0.011120481801249232,-0.0,0.36,1.0,-0.42429883724481066
6.239344992000042,0.1,0.5,0.5,0.0010453993552857414,0.004172298328309527,-0.011120481801249232,-0.0,0.36,1.0,-0.42429883724481066
6.249570304000372,0.1,0.5,0.5,0.0010453993552857414,0.004172298328309527,-0.011120481801249232,-0.0,0.36,1.0,-0.42429883724481066
6.259794687999602,0.1,0.5,0.5,0.006921894155825116,-0.017840275226435772,-0.009422401034101097,-0.0,0.36,1.0,-0.6074098941007886
6.270010975999867,0.1,0.5,0.5,0.006921894155825116,-0.017840275226435772,-0.009422401034101097,-0.0,0.36,1.0,-0.6074098941007886
6.280243103999965,0.1,0.5,0.5,0.00693037293879869,-0.019217981474966134,-0.009318098445219369,-0.0,0.36,1.0,-0.363261818292818
6.290548383999521,0.1,0.5,0.5,0.00693037293879869,-0.019217981474966134,-0.009318098445219369,-0.0,0.36,1.0,-0.363261818292818
6.30081804800011,0.1,0.5,0.5,0.00693037293879869,-0.019217981474966134,-0.009318098445219369,-0.0,0.36,1.0,-0.363261818292818
6.31112387200028,0.1,0.5,0.5,-0.01603892307301397,-0.008220516005248727,-0.017125104625145385,-0.0,0.36,1.0,-0.37852107303081617
6.321392320000086,0.1,0.5,0.5,-0.01603892307301397,-0.008220516005248727,-0.017125104625145385,-0.0,0.36,1.0,-0.37852107303081617
6.331653504000315,0.1,0.5,0.5,-0.011586814813872047,-0.03412501040263012,-0.006816847986976327,-0.0,0.36,1.0,-0.5005951109348015
6.341898015999504,0.1,0.5,0.5,-0.011586814813872047,-0.03412501040263012,-0.006816847986976327,-0.0,0.36,1.0,-0.5005951109348015
6.352138592000301,0.1,0.5,0.5,-0.011586814813872047,-0.03412501040263012,-0.006816847986976327,-0.0,0.36,1.0,-0.5005951109348015
6.362475072000052,0.1,0.5,0.5,-0.003492705521166762,0.0005763900709684317,-0.019088592828212163,-0.0,0.36,1.0,-0.3327433088168217
6.372800799999823,0.1,0.5,0.5,-0.003492705521166762,0.0005763900709684317,-0.019088592828212163,-0.0,0.36,1.0,-0.3327433088168217
6.3830515199997535,0.1,0.5,0.5,-0.004579652446393501,-0.02149179033889211,-0.003908457268204606,-0.0,0.36,1.0,-0.30222479934082536
6.393295775999832,0.1,0.5,0.5,-0.004579652446393501,-0.02149179033889211,-0.003908457268204606,-0.0,0.36,1.0,-0.30222479934082536
6.403587103999598,0.1,0.5,0.5,-0.004579652446393501,-0.02149179033889211,-0.003908457268204606,-0.0,0.36,1.0,-0.30222479934082536
6.413838815999952,0.1,0.5,0.5,-0.005468857486466495,-0.02252493838094556,-0.010137884300650596,-0.0,0.36,1.0,-0.363261818292818
6.424125087999528,0.1,0.5,0.5,-0.005468857486466495,-0.02252493838094556,-0.010137884300650596,-0.0,0.36,1.0,-0.363261818292818
6.434442079999826,0.1,0.5,0.5,0.0032123814941697145,-0.02659545597073882,-0.003884292047674726,-0.0,0.36,1.0,-0.2411877803888327
6.444748767999954,0.1,0.5,0.5,0.0032123814941697145,-0.02659545597073882,-0.003884292047674726,-0.0,0.36,1.0,-0.2411877803888327
6.455012608000288,0.1,0.5,0.5,0.0032123814941697145,-0.02659545597073882,-0.003884292047674726,-0.0,0.36,1.0,-0.2411877803888327
6.465254623999499,0.1,0.5,0.5,-0.003475532006421638,0.0020524798486043746,-0.002176997399341259,-0.0,0.36,1.0,-0.3327433088168217
6.475511423999706,0.1,0.5,0.5,-0.003475532006421638,0.0020524798486043746,-0.002176997399341259,-0.0,0.36,1.0,-0.3327433088168217
6.485792352000317,0.1,0.5,0.5,-0.008588979402808243,-0.0017170059898825771,-0.013459287408505561,-0.0,0.36,1.0,-0.30222479934082536
6.496031743999993,0.1,0.5,0.5,-0.008588979402808243,-0.0017170059898825771,-0.013459287408505561,-0.0,0.36,1.0,-0.30222479934082536
6.50635785600025,0.1,0.5,0.5,-0.008588979402808243,-0.0017170059898825771,-0.013459287408505561,-0.0,0.36,1.0,-0.30222479934082536
6.516636512000332,0.1,0.5,0.5,-0.005893836253272413,-0.008460840562964344,-0.015459580835254973,-0.0,0.36,1.0,-0.4090395825068125
6.526884992000305,0.1,0.5,0.5,-0.005893836253272413,-0.008460840562964344,-0.015459580835254973,-0.0,0.36,1.0,-0.4090395825068125
6.537212831999568,0.1,0.5,0.5,-0.003830218900494377,-0.01959854415228615,-0.0020458652657282766,-0.0,0.36,1.0,-0.3174840540788235
6.547484351999628,0.1,0.5,0.5,-0.003830218900494377,-0.01959854415228615,-0.0020458652657282766,-0.0,0.36,1.0,-0.3174840540788235
6.557725407999897,0.1,0.5,0.5,-0.003830218900494377,-0.01959854415228615,-0.0020458652657282766,-0.0,0.36,1.0,-0.3174840540788235
6.568001919999915,0.1,0.5,0.5,-0.0020742838080378195,0.003701153045843553,-0.01560381326971895,-0.0,0.36,1.0,-0.14963225196078866
6.57823420800014,0.1,0.5,0.5,-0.0020742838080378195,0.003701153045843553,-0.01560381326971895,-0.0,0.36,1.0,-0.14963225196078866
6.588511551999545,0.1,0.5,0.5,-0.010861134702589065,-0.0033690491308974433,0.0065212326658111,-0.0,0.36,1.0,-0.363261818292818
6.5987915200003044,0.1,0.5,0.5,-0.010861134702589065,-0.0033690491308974433,0.0065212326658111,-0.0,0.36,1.0,-0.363261818292818
6.6090376000001925,0.1,0.5,0.5,-0.010861134702589065,-0.0033690491308974433,0.0065212326658111,-0.0,0.36,1.0,-0.363261818292818
6.6193116479998935,0.1,0.5,0.5,0.004347779643543328,-0.005308918206500678,0.0016083507274479323,-0.0,0.36,1.0,-0.34800256355481984
6.629594015999828,0.1,0.5,0.5,0.004347779643543328,-0.005308918206500678,0.0016083507274479323,-0.0,0.36,1.0,-0.34800256355481984
6.63984041599997,0.1,0.5,0.5,-0.01288100021211802,-0.02097047791924231,-0.002677925705623145,-0.0,0.36,1.0,-0.454817346720807
6.650130783999884,0.1,0.5,0.5,-0.01288100021211802,-0.02097047791924231,-0.002677925705623145,-0.0,0.36,1.0,-0.454817346720807
6.66040425600022,0.1,0.5,0.5,-0.01288100021211802,-0.02097047791924231,-0.002677925705623145,-0.0,0.36,1.0,-0.454817346720807
6.670711552000284,0.1,0.5,0.5,0.0010462559005393478,0.0020034472216255623,0.0010815701403871696,-0.0,0.36,1.0,-0.4395580919828088
6.680981855999562,0.1,0.5,0.5,0.0010462559005393478,0.0020034472216255623,0.0010815701403871696,-0.0,0.36,1.0,-0.4395580919828088
6.691232127999683,0.1,0.5,0.5,-0.008700846894175806,-0.0260034135646499,-0.0012244780542722462,-0.0,0.36,1.0,-0.5158543656727996
6.701503903999765,0.1,0.5,0.5,-0.008700846894175806,-0.0260034135646499,-0.0012244780542722462,-0.0,0.36,1.0,-0.5158543656727996
6.711775071999909,0.1,0.5,0.5,-0.008700846894175806,-0.0260034135646499,-0.0012244780542722462,-0.0,0.36,1.0,-0.5158543656727996
6.722053280000182,0.1,0.5,0.5,-0.0015346171592752853,-0.010776052968831617,-0.012744645101483605,-0.0,0.36,1.0,-0.5768913846247923
6.732325312000285,0.1,0.5,0.5,-0.0015346171592752853,-0.010776052968831617,-0.012744645101483605,-0.0,0.36,1.0,-0.5768913846247923
6.7426329279996935,0.1,0.5,0.5,0.003585394893995502,-0.016785341381118618,-0.0041891986831195955,-0.0,0.36,1.0,-0.2869655446028272
6.7528649280002355,0.1,0.5,0.5,0.003585394893995502,-0.016785341381118618,-0.0041891986831195955,-0.0,0.36,1.0,-0.2869655446028272
6.763133407999703,0.1,0.5,0.5,0.003585394893995502,-0.016785341381118618,-0.0041891986831195955,-0.0,0.36,1.0,-0.2869655446028272
