time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
1.9289213120000568,0.5,0.1,0.5,-0.0075428776013203025,-0.009384341816001607,0.0010345026552834647,-0.0,0.0,0.0,-0.25644703512683087
1.9391397440003857,0.5,0.1,0.5,-0.0075428776013203025,-0.009384341816001607,0.0010345026552834647,-0.0,0.0,0.0,-0.25644703512683087
1.949360992000038,0.5,0.1,0.5,0.028754456921707503,-0.012023025733045683,-0.004059826149023605,-0.0,0.0,0.0,-0.5311136204107978
1.9595744320004087,0.5,0.1,0.5,0.028754456921707503,-0.012023025733045683,-0.004059826149023605,-0.0,0.0,0.0,-0.5311136204107978
1.9697889600001872,0.5,0.1,0.5,0.006906739030594028,-0.010504560050238714,0.0019909917992131177,-0.0,0.0,0.0,-0.47007660145880514
1.9800196480000523,0.5,0.1,0.5,0.006906739030594028,-0.010504560050238714,0.0019909917992131177,-0.0,0.0,0.0,-0.47007660145880514
1.9902512960006788,0.5,0.1,0.5,0.006906739030594028,-0.010504560050238714,0.0019909917992131177,-0.0,0.0,0.0,-0.47007660145880514
2.000489376000587,0.5,0.1,0.5,-0.003047199693202619,-0.017808220075869644,0.00013699602685664285,-0.0,0.0,0.0,-0.42429883724481066
2.0107103360005567,0.5,0.1,0.5,-0.003047199693202619,-0.017808220075869644,0.00013699602685664285,-0.0,0.0,0.0,-0.42429883724481066
2.020928128000378,0.5,0.1,0.5,-0.003047199693202619,-0.017808220075869644,0.00013699602685664285,-0.0,0.0,0.0,-0.42429883724481066
2.031152896000094,0.5,0.1,0.5,0.008634474681815272,-0.00911054035702176,-0.013348393679044553,-0.0,0.0,0.0,-0.546372875148796
2.041366112000105,0.5,0.1,0.5,0.008634474681815272,-0.00911054035702176,-0.013348393679044553,-0.0,0.0,0.0,-0.546372875148796
2.0515805439999895,0.5,0.1,0.5,-0.03534524124205299,-0.008661300379307187,-0.011753493470262942,-0.0,0.0,0.0,-0.363261818292818
2.0618155840002146,0.5,0.1,0.5,-0.03534524124205299,-0.008661300379307187,-0.011753493470262942,-0.0,0.0,0.0,-0.363261818292818
2.0720366720006496,0.5,0.1,0.5,-0.02252249905479253,-0.008236996481460222,-0.008045495651711317,-0.0,0.0,0.0,-0.363261818292818
2.0822546880008304,0.5,0.1,0.5,-0.02252249905479253,-0.008236996481460222,-0.008045495651711317,-0.0,0.0,0.0,-0.363261818292818
2.092480768000314,0.5,0.1,0.5,-0.02252249905479253,-0.008236996481460222,-0.008045495651711317,-0.0,0.0,0.0,-0.363261818292818
2.102704000000813,0.5,0.1,0.5,0.003897042016964013,-0.0009452392158814081,-0.002151421758897579,-0.0,0.0,0.0,-0.39378032776881433
2.112923136000063,0.5,0.1,0.5,0.003897042016964013,-0.0009452392158814081,-0.002151421758897579,-0.0,0.0,0.0,-0.39378032776881433
2.1231969919999756,0.5,0.1,0.5,0.003897042016964013,-0.0009452392158814081,-0.002151421758897579,-0.0,0.0,0.0,-0.39378032776881433
2.133423008000136,0.5,0.1,0.5,-0.020277415176299034,-0.010237544147420225,-0.006806619570090059,-0.0,0.0,0.0,-0.27170628986482903
2.1436398400001053,0.5,0.1,0.5,-0.020277415176299034,-0.010237544147420225,-0.006806619570090059,-0.0,0.0,0.0,-0.27170628986482903
2.1538567679999687,0.5,0.1,0.5,-0.004644176816829532,-0.012228428488146799,-0.0038761237643679886,-0.0,0.0,0.0,-0.5616321298867941
2.1640705600002548,0.5,0.1,0.5,-0.004644176816829532,-0.012228428488146799,-0.0038761237643679886,-0.0,0.0,0.0,-0.5616321298867941
2.1742857920007737,0.5,0.1,0.5,-0.004644176816829532,-0.012228428488146799,-0.0038761237643679886,-0.0,0.0,0.0,-0.5616321298867941
2.1845527360001142,0.5,0.1,0.5,-0.0009218228384667519,-0.004809106858699554,-0.009959226015608108,-0.0,0.0,0.0,-0.4090395825068125
2.1948255680008515,0.5,0.1,0.5,-0.0009218228384667519,-0.004809106858699554,-0.009959226015608108,-0.0,0.0,0.0,-0.4090395825068125
2.205094592000023,0.5,0.1,0.5,-0.001534757821590483,0.003994913610733422,-0.007471772648538277,-0.0,0.0,0.0,-0.21066927091278131
2.215325183999994,0.5,0.1,0.5,-0.001534757821590483,0.003994913610733422,-0.007471772648538277,-0.0,0.0,0.0,-0.21066927091278131
2.225547808000556,0.5,0.1,0.5,-0.001534757821590483,0.003994913610733422,-0.007471772648538277,-0.0,0.0,0.0,-0.21066927091278131
2.235772480000378,0.5,0.1,0.5,-0.016212793253824898,-0.005545561379250961,-0.0029055824558964615,-0.0,0.0,0.0,-0.39378032776881433
2.2459899519999453,0.5,0.1,0.5,-0.016212793253824898,-0.005545561379250961,-0.0029055824558964615,-0.0,0.0,0.0,-0.39378032776881433
2.256212352000148,0.5,0.1,0.5,-0.004075384111169602,-0.008152371507122537,-0.0016790407745332432,-0.0,0.0,0.0,-0.363261818292818
2.2664389120000124,0.5,0.1,0.5,-0.004075384111169602,-0.008152371507122537,-0.0016790407745332432,-0.0,0.0,0.0,-0.363261818292818
2.2766748160001953,0.5,0.1,0.5,-0.004075384111169602,-0.008152371507122537,-0.0016790407745332432,-0.0,0.0,0.0,-0.363261818292818
2.286890016000143,0.5,0.1,0.5,-0.02120800373270921,-0.0158347346102962,-0.0051288875356899355,-0.0,0.0,0.0,-0.2411877803888327
2.297107904000768,0.5,0.1,0.5,-0.02120800373270921,-0.0158347346102962,-0.0051288875356899355,-0.0,0.0,0.0,-0.2411877803888327
2.3073255360004623,0.5,0.1,0.5,-0.012487036946655927,0.002148647148764283,-0.011168100123748612,-0.0,0.0,0.0,-0.363261818292818
2.3175897920000352,0.5,0.1,0.5,-0.012487036946655927,0.002148647148764283,-0.011168100123748612,-0.0,0.0,0.0,-0.363261818292818
2.327813504000005,0.5,0.1,0.5,-0.012487036946655927,0.002148647148764283,-0.011168100123748612,-0.0,0.0,0.0,-0.363261818292818
2.3380344320003132,0.5,0.1,0.5,-0.02271387752205895,-0.007026686853347818,-0.010077902492057964,-0.0,0.0,0.0,-0.5005951109348015
2.348250368000663,0.5,0.1,0.5,-0.02271387752205895,-0.007026686853347818,-0.010077902492057964,-0.0,0.0,0.0,-0.5005951109348015
2.3584625600005893,0.5,0.1,0.5,0.0012303894948272874,-0.013847524874264607,-4.05387688978308e-05,-0.0,0.0,0.0,-0.6226691488387868
2.368672128000071,0.5,0.1,0.5,0.0012303894948272874,-0.013847524874264607,-4.05387688978308e-05,-0.0,0.0,0.0,-0.6226691488387868
2.3788818240000182,0.5,0.1,0.5,0.0012303894948272874,-0.013847524874264607,-4.05387688978308e-05,-0.0,0.0,0.0,-0.6226691488387868
2.3890926399999444,0.5,0.1,0.5,-0.02093203847079352,-0.011653880990010466,-0.007395644048494019,-0.0,0.0,0.0,-0.30222479934082536
2.3993059840004207,0.5,0.1,0.5,-0.02093203847079352,-0.011653880990010466,-0.007395644048494019,-0.0,0.0,0.0,-0.30222479934082536
2.409583520000524,0.5,0.1,0.5,-0.004058213749336285,-0.019757463648216046,-0.013871748796782095,-0.0,0.0,0.0,-0.5616321298867941
2.419812544000706,0.5,0.1,0.5,-0.004058213749336285,-0.019757463648216046,-0.013871748796782095,-0.0,0.0,0.0,-0.5616321298867941
2.430033440000443,0.5,0.1,0.5,-0.004058213749336285,-0.019757463648216046,-0.013871748796782095,-0.0,0.0,0.0,-0.5616321298867941
2.440251680000074,0.5,0.1,0.5,-0.012189574982937282,-0.020543370981627247,-0.0067960635150481515,-0.0,0.0,0.0,-0.6074098941007886
2.450467424000635,0.5,0.1,0.5,-0.012189574982937282,-0.020543370981627247,-0.0067960635150481515,-0.0,0.0,0.0,-0.6074098941007886
2.4606881600002453,0.5,0.1,0.5,-0.003804472741182032,-0.004885965767006394,-0.010993763554283347,-0.0,0.0,0.0,-0.5005951109348015
2.4709632000003694,0.5,0.1,0.5,-0.003804472741182032,-0.004885965767006394,-0.010993763554283347,-0.0,0.0,0.0,-0.5005951109348015
2.48121094400085,0.5,0.1,0.5,-0.003804472741182032,-0.004885965767006394,-0.010993763554283347,-0.0,0.0,0.0,-0.5005951109348015
2.491452064000441,0.5,0.1,0.5,-0.034833787213527756,-0.012973638269948755,-0.00015860288570445413,-0.0,0.0,0.0,-0.3327433088168217
2.50169244800054,0.5,0.1,0.5,-0.034833787213527756,-0.012973638269948755,-0.00015860288570445413,-0.0,0.0,0.0,-0.3327433088168217
2.5119347840000046,0.5,0.1,0.5,0.0010132690297200843,-0.024403352457560767,-0.0051058186009039965,-0.0,0.0,0.0,-0.6531876583147831
2.522166016000483,0.5,0.1,0.5,0.0010132690297200843,-0.024403352457560767,-0.0051058186009039965,-0.0,0.0,0.0,-0.6531876583147831
2.532416256000033,0.5,0.1,0.5,0.0010132690297200843,-0.024403352457560767,-0.0051058186009039965,-0.0,0.0,0.0,-0.6531876583147831
2.5426497920007023,0.5,0.1,0.5,-0.016054143370599305,-0.00936070174489076,-0.0018356944973152332,-0.0,0.0,0.0,-0.5005951109348015
2.5528914880005686,0.5,0.1,0.5,-0.016054143370599305,-0.00936070174489076,-0.0018356944973152332,-0.0,0.0,0.0,-0.5005951109348015
2.5631303360005404,0.5,0.1,0.5,0.007184461335740065,-0.0009668829441639149,-0.005217164052997819,-0.0,0.0,0.0,-0.27170628986482903
2.5733534720002353,0.5,0.1,0.5,0.007184461335740065,-0.0009668829441639149,-0.005217164052997819,-0.0,0.0,0.0,-0.27170628986482903
2.58357318400067,0.5,0.1,0.5,0.007184461335740065,-0.0009668829441639149,-0.005217164052997819,-0.0,0.0,0.0,-0.27170628986482903
2.5937920640008088,0.5,0.1,0.5,-0.036864323839216645,-0.013035158052133143,-0.002006086599482264,-0.0,0.0,0.0,-0.363261818292818
2.6040189440000177,0.5,0.1,0.5,-0.036864323839216645,-0.013035158052133143,-0.002006086599482264,-0.0,0.0,0.0,-0.363261818292818
2.6142876480007544,0.5,0.1,0.5,0.006818056131504333,-0.02068607751528952,-0.010848971655111691,-0.0,0.0,0.0,-0.16489150669878683
2.6245149760006825,0.5,0.1,0.5,0.006818056131504333,-0.02068607751528952,-0.010848971655111691,-0.0,0.0,0.0,-0.16489150669878683
2.634774976000699,0.5,0.1,0.5,0.006818056131504333,-0.02068607751528952,-0.010848971655111691,-0.0,0.0,0.0,-0.16489150669878683
2.6450027200007753,0.5,0.1,0.5,-0.025573821325079033,-0.00728587155995338,-7.02879514514134e-05,-0.0,0.0,0.0,-0.5921506393627904
2.6552323519999845,0.5,0.1,0.5,-0.025573821325079033,-0.00728587155995338,-7.02879514514134e-05,-0.0,0.0,0.0,-0.5921506393627904
2.6654517760007366,0.5,0.1,0.5,0.0018262693310805394,-0.021639637058119575,-0.005041243161776726,-0.0,0.0,0.0,-0.30222479934082536
2.6756704960007482,0.5,0.1,0.5,0.0018262693310805394,-0.021639637058119575,-0.005041243161776726,-0.0,0.0,0.0,-0.30222479934082536
2.6859302400007437,0.5,0.1,0.5,0.0018262693310805394,-0.021639637058119575,-0.005041243161776726,-0.0,0.0,0.0,-0.30222479934082536
2.696157408000545,0.5,0.1,0.5,-0.015354959449492207,-0.013981841996479259,-0.0014647985852537133,-0.0,0.0,0.0,-0.4090395825068125
2.7063762240004507,0.5,0.1,0.5,-0.015354959449492207,-0.013981841996479259,-0.0014647985852537133,-0.0,0.0,0.0,-0.4090395825068125
2.7166561920003005,0.5,0.1,0.5,-0.0066383728677175775,-0.009319035224120958,-0.010473556516135372,-0.0,0.0,0.0,-0.5768913846247923
2.7269578560008085,0.5,0.1,0.5,-0.0066383728677175775,-0.009319035224120958,-0.010473556516135372,-0.0,0.0,0.0,-0.5768913846247923
2.737191359999997,0.5,0.1,0.5,-0.0066383728677175775,-0.009319035224120958,-0.010473556516135372,-0.0,0.0,0.0,-0.5768913846247923
2.7474160960000518,0.5,0.1,0.5,0.014201118404874768,-0.01298660671645782,0.005534524920997028,-0.0,0.0,0.0,-0.180150761436785
2.7576435200007836,0.5,0.1,0.5,0.014201118404874768,-0.01298660671645782,0.005534524920997028,-0.0,0.0,0.0,-0.180150761436785
2.767866048000542,0.5,0.1,0.5,0.00025961237195694153,-0.018440784876617468,0.0020100453358024577,-0.0,0.0,0.0,-0.6226691488387868
2.778098560000217,0.5,0.1,0.5,0.00025961237195694153,-0.018440784876617468,0.0020100453358024577,-0.0,0.0,0.0,-0.6226691488387868
2.788339456000358,0.5,0.1,0.5,0.00025961237195694153,-0.018440784876617468,0.0020100453358024577,-0.0,0.0,0.0,-0.6226691488387868
2.800786464000339,0.5,0.1,0.5,-0.03586924227464265,-0.004790600484471827,-0.006721884715442677,-0.0,0.0,0.0,-0.4090395825068125
2.8110833280006773,0.5,0.1,0.5,-0.03586924227464265,-0.004790600484471827,-0.006721884715442677,-0.0,0.0,0.0,-0.4090395825068125
2.8213583360002303,0.5,0.1,0.5,-0.019396906017626513,-0.016652183492345464,-0.010743051535479702,-0.0,0.0,0.0,-0.363261818292818
2.8316173440007333,0.5,0.1,0.5,-0.019396906017626513,-0.016652183492345464,-0.010743051535479702,-0.0,0.0,0.0,-0.363261818292818
2.84187139200003,0.5,0.1,0.5,-0.019396906017626513,-0.016652183492345464,-0.010743051535479702,-0.0,0.0,0.0,-0.363261818292818
2.852139904000069,0.5,0.1,0.5,0.0046179434322764865,-0.024907095487712756,-0.015179109159224147,-0.0,0.0,0.0,-0.5921506393627904
2.8624045760006993,0.5,0.1,0.5,0.0046179434322764865,-0.024907095487712756,-0.015179109159224147,-0.0,0.0,0.0,-0.5921506393627904
2.872671776000061,0.5,0.1,0.5,0.015520843278635555,0.0017701613201427785,-0.004828535432752176,-0.0,0.0,0.0,-0.34800256355481984
2.8829304959999718,0.5,0.1,0.5,0.015520843278635555,0.0017701613201427785,-0.004828535432752176,-0.0,0.0,0.0,-0.34800256355481984
2.8931761920002828,0.5,0.1,0.5,0.015520843278635555,0.0017701613201427785,-0.004828535432752176,-0.0,0.0,0.0,-0.34800256355481984
2.903426624000531,0.5,0.1,0.5,-0.004714092357428711,-0.003783940646133503,-0.008140145181828028,-0.0,0.0,0.0,-0.5616321298867941
2.9136698239999532,0.5,0.1,0.5,-0.004714092357428711,-0.003783940646133503,-0.008140145181828028,-0.0,0.0,0.0,-0.5616321298867941
2.923948608000501,0.5,0.1,0.5,-0.03394752104092244,-0.012442545599551822,-0.003764626529932649,-0.0,0.0,0.0,-0.37852107303081617
2.9341940480007906,0.5,0.1,0.5,-0.03394752104092244,-0.012442545599551822,-0.003764626529932649,-0.0,0.0,0.0,-0.37852107303081617
2.944421440000042,0.5,0.1,0.5,-0.03394752104092244,-0.012442545599551822,-0.003764626529932649,-0.0,0.0,0.0,-0.37852107303081617
2.9546544960003303,0.5,0.1,0.5,0.012948015148040615,-0.00879782339447058,-0.007695764651570633,-0.0,0.0,0.0,-0.5616321298867941
2.9648878400003014,0.5,0.1,0.5,0.012948015148040615,-0.00879782339447058,-0.007695764651570633,-0.0,0.0,0.0,-0.5616321298867941
2.975144064000233,0.5,0.1,0.5,-0.010576694161271374,-0.010000351373418943,-0.01228469755420547,-0.0,0.0,0.0,-0.39378032776881433
2.9853871680006705,0.5,0.1,0.5,-0.010576694161271374,-0.010000351373418943,-0.01228469755420547,-0.0,0.0,0.0,-0.39378032776881433
2.9956317120004314,0.5,0.1,0.5,-0.010576694161271374,-0.010000351373418943,-0.01228469755420547,-0.0,0.0,0.0,-0.39378032776881433
3.0058695360003185,0.5,0.1,0.5,-0.020626638639051714,-0.015160067974160332,-0.0038205142560120927,-0.0,0.0,0.0,-0.16489150669878683
3.016096800000014,0.5,0.1,0.5,-0.020626638639051714,-0.015160067974160332,-0.0038205142560120927,-0.0,0.0,0.0,-0.16489150669878683
3.0263177920005546,0.5,0.1,0.5,-0.017721635184451415,-0.003073460175012667,0.0011330869871722946,-0.0,0.0,0.0,-0.4090395825068125
3.036540576000334,0.5,0.1,0.5,-0.017721635184451415,-0.003073460175012667,0.0011330869871722946,-0.0,0.0,0.0,-0.4090395825068125
3.0467962560005617,0.5,0.1,0.5,-0.017721635184451415,-0.003073460175012667,0.0011330869871722946,-0.0,0.0,0.0,-0.4090395825068125
3.0570202880007855,0.5,0.1,0.5,-0.04048142655199384,-0.0112531064671141,-0.0130559455462533,-0.0,0.0,0.0,-0.22592852565083454
3.0672621760004404,0.5,0.1,0.5,-0.04048142655199384,-0.0112531064671141,-0.0130559455462533,-0.0,0.0,0.0,-0.22592852565083454
3.0774952000001576,0.5,0.1,0.5,0.013085974971907598,-0.010130489553250422,-0.004922543201477926,-0.0,0.0,0.0,-0.25644703512683087
3.087718720000339,0.5,0.1,0.5,0.013085974971907598,-0.010130489553250422,-0.004922543201477926,-0.0,0.0,0.0,-0.25644703512683087
3.097953727999993,0.5,0.1,0.5,0.013085974971907598,-0.010130489553250422,-0.004922543201477926,-0.0,0.0,0.0,-0.25644703512683087
3.108175136000682,0.5,0.1,0.5,0.008513487151081356,-0.012355742307202757,-0.01500786009667097,-0.0,0.0,0.0,-0.546372875148796
3.1184242240005915,0.5,0.1,0.5,0.008513487151081356,-0.012355742307202757,-0.01500786009667097,-0.0,0.0,0.0,-0.546372875148796
3.1286555520000547,0.5,0.1,0.5,0.004497070814037333,-0.004599078134966743,0.0018602325721183894,-0.0,0.0,0.0,-0.47007660145880514
3.1389070080003876,0.5,0.1,0.5,0.004497070814037333,-0.004599078134966743,0.0018602325721183894,-0.0,0.0,0.0,-0.47007660145880514
3.1491347520004638,0.5,0.1,0.5,0.004497070814037333,-0.004599078134966743,0.0018602325721183894,-0.0,0.0,0.0,-0.47007660145880514
3.159377855999992,0.5,0.1,0.5,-0.00782661756113236,-0.010051416392956591,0.0003990536789296934,-0.0,0.0,0.0,-0.6379284035767849
3.16960931200083,0.5,0.1,0.5,-0.00782661756113236,-0.010051416392956591,0.0003990536789296934,-0.0,0.0,0.0,-0.6379284035767849
3.179850720000104,0.5,0.1,0.5,-0.0019183075800179826,-0.008044474709752813,-0.012173633698832894,-0.0,0.0,0.0,-0.08859523300879601
3.1901220800000374,0.5,0.1,0.5,-0.0019183075800179826,-0.008044474709752813,-0.012173633698832894,-0.0,0.0,0.0,-0.08859523300879601
3.200352576000114,0.5,0.1,0.5,-0.0019183075800179826,-0.008044474709752813,-0.012173633698832894,-0.0,0.0,0.0,-0.08859523300879601
3.2106181120007022,0.5,0.1,0.5,-0.011337540393068602,-0.012959680766503947,-0.0109184182041895,-0.0,0.0,0.0,-0.47007660145880514
3.220850528000483,0.5,0.1,0.5,-0.011337540393068602,-0.012959680766503947,-0.0109184182041895,-0.0,0.0,0.0,-0.47007660145880514
3.231083712000327,0.5,0.1,0.5,-0.0011853087052648577,-0.0003191711752424324,-0.009431853479114169,-0.0,0.0,0.0,-0.27170628986482903
3.24130771199998,0.5,0.1,0.5,-0.0011853087052648577,-0.0003191711752424324,-0.009431853479114169,-0.0,0.0,0.0,-0.27170628986482903
3.2515241280007103,0.5,0.1,0.5,-0.0011853087052648577,-0.0003191711752424324,-0.009431853479114169,-0.0,0.0,0.0,-0.27170628986482903
3.261744224000722,0.5,0.1,0.5,-0.0016865033735672119,-0.012880631285221655,-0.00829753947116389,-0.0,0.0,0.0,-0.42429883724481066
3.2719779520002703,0.5,0.1,0.5,-0.0016865033735672119,-0.012880631285221655,-0.00829753947116389,-0.0,0.0,0.0,-0.42429883724481066
3.282206304000283,0.5,0.1,0.5,-0.021197261144777293,-0.009317209195382365,-0.010017252450233284,-0.0,0.0,0.0,-0.4853358561968033
3.292421504000231,0.5,0.1,0.5,-0.021197261144777293,-0.009317209195382365,-0.010017252450233284,-0.0,0.0,0.0,-0.4853358561968033
3.3026424640002006,0.5,0.1,0.5,-0.021197261144777293,-0.009317209195382365,-0.010017252450233284,-0.0,0.0,0.0,-0.4853358561968033
3.31286524799998,0.5,0.1,0.5,0.02033581063484795,-0.009978983011131952,-0.0022931022901338974,-0.0,0.0,0.0,-0.42429883724481066
3.3231357439999556,0.5,0.1,0.5,0.02033581063484795,-0.009978983011131952,-0.0022931022901338974,-0.0,0.0,0.0,-0.42429883724481066
3.3333600960004333,0.5,0.1,0.5,0.0339232575880373,-0.00499400893870095,-0.005422753272509558,-0.0,0.0,0.0,-0.47007660145880514
3.343588832000023,0.5,0.1,0.5,0.0339232575880373,-0.00499400893870095,-0.005422753272509558,-0.0,0.0,0.0,-0.47007660145880514
3.353802144000838,0.5,0.1,0.5,0.0339232575880373,-0.00499400893870095,-0.005422753272509558,-0.0,0.0,0.0,-0.47007660145880514
3.3640175680002358,0.5,0.1,0.5,-0.025233113915195848,0.001046030881710742,0.0007049284427806442,-0.0,0.0,0.0,-0.4090395825068125
3.374240192000798,0.5,0.1,0.5,-0.025233113915195848,0.001046030881710742,0.0007049284427806442,-0.0,0.0,0.0,-0.4090395825068125
3.384464288000345,0.5,0.1,0.5,0.012292967982540393,-0.011809223697394965,-0.005238932682739456,-0.0,0.0,0.0,-0.1343729972227905
3.39468195200061,0.5,0.1,0.5,0.012292967982540393,-0.011809223697394965,-0.005238932682739456,-0.0,0.0,0.0,-0.1343729972227905
3.4049136000003273,0.5,0.1,0.5,0.012292967982540393,-0.011809223697394965,-0.005238932682739456,-0.0,0.0,0.0,-0.1343729972227905
3.41513737600053,0.5,0.1,0.5,-0.0032764308871131324,-0.014487819391909976,-0.007674794404960983,-0.0,0.0,0.0,-0.4853358561968033
3.425356192000436,0.5,0.1,0.5,-0.0032764308871131324,-0.014487819391909976,-0.007674794404960983,-0.0,0.0,0.0,-0.4853358561968033
3.4355801920000886,0.5,0.1,0.5,-0.04059926829718675,-0.007621728908426434,0.001318241296541437,-0.0,0.0,0.0,-0.2869655446028272
3.445800192000206,0.5,0.1,0.5,-0.04059926829718675,-0.007621728908426434,0.001318241296541437,-0.0,0.0,0.0,-0.2869655446028272
3.4560150720008096,0.5,0.1,0.5,-0.04059926829718675,-0.007621728908426434,0.001318241296541437,-0.0,0.0,0.0,-0.2869655446028272
3.4663488640007927,0.5,0.1,0.5,0.004106926004108148,-0.013181842764234383,-0.00918300382747193,-0.0,0.0,0.0,-0.5005951109348015
3.4766184320005777,0.5,0.1,0.5,0.004106926004108148,-0.013181842764234383,-0.00918300382747193,-0.0,0.0,0.0,-0.5005951109348015
3.4869035840001743,0.5,0.1,0.5,0.025278581543046474,-0.013215745450641733,-0.012544417327761513,-0.0,0.0,0.0,-0.42429883724481066
3.4971516160003375,0.5,0.1,0.5,0.025278581543046474,-0.013215745450641733,-0.012544417327761513,-0.0,0.0,0.0,-0.42429883724481066
3.5074009280006067,0.5,0.1,0.5,0.025278581543046474,-0.013215745450641733,-0.012544417327761513,-0.0,0.0,0.0,-0.42429883724481066
3.5176522880001357,0.5,0.1,0.5,0.01878277731997044,-0.004453870534520589,-0.006152507643740669,-0.0,0.0,0.0,-0.7752616962187684
3.5278949440007636,0.5,0.1,0.5,0.01878277731997044,-0.004453870534520589,-0.006152507643740669,-0.0,0.0,0.0,-0.7752616962187684
3.538130368000566,0.5,0.1,0.5,0.013958019185016261,-0.013837422633124086,-0.00620741480280428,-0.0,0.0,0.0,-0.6684469130527813
3.5483601280002404,0.5,0.1,0.5,0.013958019185016261,-0.013837422633124086,-0.00620741480280428,-0.0,0.0,0.0,-0.6684469130527813
3.55859299200074,0.5,0.1,0.5,0.013958019185016261,-0.013837422633124086,-0.00620741480280428,-0.0,0.0,0.0,-0.6684469130527813
3.568844512000396,0.5,0.1,0.5,-0.0013273044152280807,-0.016896695101296988,-0.009265615289208756,-0.0,0.0,0.0,-0.42429883724481066
3.579068672000176,0.5,0.1,0.5,-0.0013273044152280807,-0.016896695101296988,-0.009265615289208756,-0.0,0.0,0.0,-0.42429883724481066
3.5893004160006967,0.5,0.1,0.5,-0.009401525058456857,0.001460008511002204,0.002521881501045255,-0.0,0.0,0.0,-0.5311136204107978
3.599516352000137,0.5,0.1,0.5,-0.009401525058456857,0.001460008511002204,0.002521881501045255,-0.0,0.0,0.0,-0.5311136204107978
3.6097372160002124,0.5,0.1,0.5,-0.009401525058456857,0.001460008511002204,0.002521881501045255,-0.0,0.0,0.0,-0.5311136204107978
3.619952576000287,0.5,0.1,0.5,-0.014866717943562905,-0.015537737172077758,-0.006389236367491601,-0.0,0.0,0.0,-0.6226691488387868
3.6301648000007845,0.5,0.1,0.5,-0.014866717943562905,-0.015537737172077758,-0.006389236367491601,-0.0,0.0,0.0,-0.6226691488387868
3.6404066240002066,0.5,0.1,0.5,-0.004633318770205781,-0.0036242756862960145,-0.0013379610582796252,-0.0,0.0,0.0,-0.42429883724481066
3.6506359680006426,0.5,0.1,0.5,-0.004633318770205781,-0.0036242756862960145,-0.0013379610582796252,-0.0,0.0,0.0,-0.42429883724481066
3.660858208000718,0.5,0.1,0.5,-0.004633318770205781,-0.0036242756862960145,-0.0013379610582796252,-0.0,0.0,0.0,-0.42429883724481066
3.6710839360002865,0.5,0.1,0.5,-0.012385167171119121,-0.020701017297203257,-0.011220086876462863,-0.0,0.0,0.0,-0.5311136204107978
3.681307584000024,0.5,0.1,0.5,-0.012385167171119121,-0.020701017297203257,-0.011220086876462863,-0.0,0.0,0.0,-0.5311136204107978
3.6915285760005645,0.5,0.1,0.5,-0.004016299140736085,-0.022837937705677425,-0.001071477726660621,-0.0,0.0,0.0,-0.2411877803888327
3.701758080000218,0.5,0.1,0.5,-0.004016299140736085,-0.022837937705677425,-0.001071477726660621,-0.0,0.0,0.0,-0.2411877803888327
3.7119798720004837,0.5,0.1,0.5,-0.004016299140736085,-0.022837937705677425,-0.001071477726660621,-0.0,0.0,0.0,-0.2411877803888327
3.722206592000475,0.5,0.1,0.5,-0.00031675996911626435,-0.006054713227745343,-0.007584000881233175,-0.0,0.0,0.0,-0.47007660145880514
3.7324269120008466,0.5,0.1,0.5,-0.00031675996911626435,-0.006054713227745343,-0.007584000881233175,-0.0,0.0,0.0,-0.47007660145880514
3.742646624000372,0.5,0.1,0.5,0.0030704361142822744,-0.0037755267627476354,-0.004722284638290703,-0.0,0.0,0.0,-0.4090395825068125
3.75288630400064,0.5,0.1,0.5,0.0030704361142822744,-0.0037755267627476354,-0.004722284638290703,-0.0,0.0,0.0,-0.4090395825068125
3.7631170240001666,0.5,0.1,0.5,0.0030704361142822744,-0.0037755267627476354,-0.004722284638290703,-0.0,0.0,0.0,-0.4090395825068125
3.7733855680007764,0.5,0.1,0.5,0.01567611041706078,-0.009603848723598409,-0.01358392154208093,-0.0,0.0,0.0,-0.37852107303081617
3.7836153920006836,0.5,0.1,0.5,0.01567611041706078,-0.009603848723598409,-0.01358392154208093,-0.0,0.0,0.0,-0.37852107303081617
3.793838080000569,0.5,0.1,0.5,0.004466436098704296,0.0013127044946802259,-0.012028573462024026,-0.0,0.0,0.0,-0.3327433088168217
3.804051936000178,0.5,0.1,0.5,0.004466436098704296,0.0013127044946802259,-0.012028573462024026,-0.0,0.0,0.0,-0.3327433088168217
3.8142631040000197,0.5,0.1,0.5,0.004466436098704296,0.0013127044946802259,-0.012028573462024026,-0.0,0.0,0.0,-0.3327433088168217
3.8244828160004545,0.5,0.1,0.5,0.0016719911925404934,-0.005973186474274233,-0.005705245816669655,-0.0,0.0,0.0,-0.30222479934082536
3.8348560000004,0.5,0.1,0.5,0.0016719911925404934,-0.005973186474274233,-0.005705245816669655,-0.0,0.0,0.0,-0.30222479934082536
3.845128928000122,0.5,0.1,0.5,0.0041346846848421106,-0.007427154252840128,-0.015254559667113208,-0.0,0.0,0.0,-0.4090395825068125
3.85538233600073,0.5,0.1,0.5,0.0041346846848421106,-0.007427154252840128,-0.015254559667113208,-0.0,0.0,0.0,-0.4090395825068125
