time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
3.6025774079998882,0.5,0.1,0.5,-0.01520368031004958,-0.011724276042652223,0.0021764801359089748,-0.0,0.36,1.0,-0.5768913846247923
3.61280505600007,0.5,0.1,0.5,-0.0037573679890921044,-0.023633357756206164,-0.00937037417325265,-0.0,0.36,1.0,-0.10385448774679418
3.623030048000146,0.5,0.1,0.5,-0.0037573679890921044,-0.023633357756206164,-0.00937037417325265,-0.0,0.36,1.0,-0.10385448774679418
3.6332437119999668,0.5,0.1,0.5,-0.0037573679890921044,-0.023633357756206164,-0.00937037417325265,-0.0,0.36,1.0,-0.10385448774679418
3.6434717439997257,0.5,0.1,0.5,0.007836072469980946,-0.014907083611873147,-0.006480305198027196,-0.0,0.36,1.0,-0.363261818292818
3.65369532800014,0.5,0.1,0.5,0.007836072469980946,-0.014907083611873147,-0.006480305198027196,-0.0,0.36,1.0,-0.363261818292818
3.6639157440004055,0.5,0.1,0.5,-0.011140134644003822,-0.028837888983865186,-0.022351378651099037,-0.0,0.36,1.0,-0.4853358561968033
3.674135072000354,0.5,0.1,0.5,-0.011140134644003822,-0.028837888983865186,-0.022351378651099037,-0.0,0.36,1.0,-0.4853358561968033
3.684335072000067,0.5,0.1,0.5,-0.011140134644003822,-0.028837888983865186,-0.022351378651099037,-0.0,0.36,1.0,-0.4853358561968033
3.694552128000396,0.5,0.1,0.5,0.00155350875841408,-0.016529668819322305,0.01581139389795622,-0.0,0.36,1.0,-0.39378032776881433
3.7048137279998627,0.5,0.1,0.5,0.00155350875841408,-0.016529668819322305,0.01581139389795622,-0.0,0.36,1.0,-0.39378032776881433
3.715060896000068,0.5,0.1,0.5,-0.01671130249934684,-0.01209189370383058,-0.007053132842713522,-0.0,0.36,1.0,-0.4853358561968033
3.725303520000125,0.5,0.1,0.5,-0.01671130249934684,-0.01209189370383058,-0.007053132842713522,-0.0,0.36,1.0,-0.4853358561968033
3.735584000000017,0.5,0.1,0.5,-0.01671130249934684,-0.01209189370383058,-0.007053132842713522,-0.0,0.36,1.0,-0.4853358561968033
3.745835103999525,0.5,0.1,0.5,-0.01857934437832996,-0.0015690004417063667,0.011709824081995912,-0.0,0.36,1.0,-0.4090395825068125
3.7561077760001353,0.5,0.1,0.5,-0.01857934437832996,-0.0015690004417063667,0.011709824081995912,-0.0,0.36,1.0,-0.4090395825068125
3.7663826239995615,0.5,0.1,0.5,-0.011723229751712652,-0.012645596871734536,-0.021112957260436292,-0.0,0.36,1.0,-0.6989654225287776
3.776633247999598,0.5,0.1,0.5,-0.011723229751712652,-0.012645596871734536,-0.021112957260436292,-0.0,0.36,1.0,-0.6989654225287776
3.7868615360002877,0.5,0.1,0.5,-0.011723229751712652,-0.012645596871734536,-0.021112957260436292,-0.0,0.36,1.0,-0.6989654225287776
3.7971083200000066,0.5,0.1,0.5,-0.0009575424370607511,0.0006073466259886134,-0.007063489915305624,-0.0,0.36,1.0,-0.180150761436785
3.8073473280001053,0.5,0.1,0.5,-0.0009575424370607511,0.0006073466259886134,-0.007063489915305624,-0.0,0.36,1.0,-0.180150761436785
3.8175756159998855,0.5,0.1,0.5,0.015699432985855695,0.0012537820429127256,-0.009041753211608394,-0.0,0.36,1.0,-0.4853358561968033
3.827799968000363,0.5,0.1,0.5,0.015699432985855695,0.0012537820429127256,-0.009041753211608394,-0.0,0.36,1.0,-0.4853358561968033
3.8380414719995315,0.5,0.1,0.5,0.015699432985855695,0.0012537820429127256,-0.009041753211608394,-0.0,0.36,1.0,-0.4853358561968033
3.8482807359996514,0.5,0.1,0.5,-0.012094014342443131,-0.018851624578494302,-0.015621177606711813,-0.0,0.36,1.0,-0.4395580919828088
3.858514880000257,0.5,0.1,0.5,-0.012094014342443131,-0.018851624578494302,-0.015621177606711813,-0.0,0.36,1.0,-0.4395580919828088
3.868739008000375,0.5,0.1,0.5,-0.03944158339621907,-0.019620230452009155,-0.027736342788187547,-0.0,0.36,1.0,-0.5921506393627904
3.8790046080002867,0.5,0.1,0.5,-0.03944158339621907,-0.019620230452009155,-0.027736342788187547,-0.0,0.36,1.0,-0.5921506393627904
3.889270079999733,0.5,0.1,0.5,-0.03944158339621907,-0.019620230452009155,-0.027736342788187547,-0.0,0.36,1.0,-0.5921506393627904
3.899495040000147,0.5,0.1,0.5,-0.006573020162604587,-0.019201840737078018,-0.01745755005507305,-0.0,0.36,1.0,-0.5005951109348015
3.9097712960001445,0.5,0.1,0.5,-0.006573020162604587,-0.019201840737078018,-0.01745755005507305,-0.0,0.36,1.0,-0.5005951109348015
3.9199963840001146,0.5,0.1,0.5,-0.01940264789267546,-0.01028266957120999,-0.019371464703127124,-0.0,0.36,1.0,-0.3174840540788235
3.9302654399998573,0.5,0.1,0.5,-0.01940264789267546,-0.01028266957120999,-0.019371464703127124,-0.0,0.36,1.0,-0.3174840540788235
3.9405355839999174,0.5,0.1,0.5,-0.01940264789267546,-0.01028266957120999,-0.019371464703127124,-0.0,0.36,1.0,-0.3174840540788235
3.950772256000164,0.5,0.1,0.5,0.0016830122734953744,-0.0034884634003599165,-0.004695551455891641,-0.0,0.36,1.0,-0.6837061677907794
3.961041407999801,0.5,0.1,0.5,0.0016830122734953744,-0.0034884634003599165,-0.004695551455891641,-0.0,0.36,1.0,-0.6837061677907794
3.9713136000000304,0.5,0.1,0.5,0.013260551101236168,-0.011537019580265255,-0.01661756794807372,-0.0,0.36,1.0,-0.5311136204107978
3.9815506879995155,0.5,0.1,0.5,0.013260551101236168,-0.011537019580265255,-0.01661756794807372,-0.0,0.36,1.0,-0.5311136204107978
3.991818559999956,0.5,0.1,0.5,0.013260551101236168,-0.011537019580265255,-0.01661756794807372,-0.0,0.36,1.0,-0.5311136204107978
4.002088512000228,0.5,0.1,0.5,-0.02440185974425203,0.0050414548078009215,-0.012937778616514318,-0.0,0.36,1.0,-0.454817346720807
4.012325695999607,0.5,0.1,0.5,-0.02440185974425203,0.0050414548078009215,-0.012937778616514318,-0.0,0.36,1.0,-0.454817346720807
4.022596351999709,0.5,0.1,0.5,0.015424811202901229,-0.02512849949105985,-0.007531966060457709,-0.0,0.36,1.0,-0.546372875148796
4.032829407999998,0.5,0.1,0.5,0.015424811202901229,-0.02512849949105985,-0.007531966060457709,-0.0,0.36,1.0,-0.546372875148796
4.043055743999503,0.5,0.1,0.5,0.015424811202901229,-0.02512849949105985,-0.007531966060457709,-0.0,0.36,1.0,-0.546372875148796
4.05328579199977,0.5,0.1,0.5,-0.0046330420640791695,-0.00035730608773029053,-0.00561139573188647,-0.0,0.36,1.0,-0.546372875148796
4.063516864000121,0.5,0.1,0.5,-0.0046330420640791695,-0.00035730608773029053,-0.00561139573188647,-0.0,0.36,1.0,-0.546372875148796
4.073828032000165,0.5,0.1,0.5,-0.016876910731454222,-0.013180326616848384,-0.011578578164351557,-0.0,0.36,1.0,-0.6379284035767849
4.084127871999954,0.5,0.1,0.5,-0.016876910731454222,-0.013180326616848384,-0.011578578164351557,-0.0,0.36,1.0,-0.6379284035767849
4.094385823999801,0.5,0.1,0.5,-0.016876910731454222,-0.013180326616848384,-0.011578578164351557,-0.0,0.36,1.0,-0.6379284035767849
4.104679488000329,0.1,0.5,0.5,-0.014031037406950653,-0.010375203943787702,0.004876294756479893,-0.0,0.36,1.0,-0.2869655446028272
4.114961952000158,0.1,0.5,0.5,-0.014031037406950653,-0.010375203943787702,0.004876294756479893,-0.0,0.36,1.0,-0.2869655446028272
4.125194975999875,0.1,0.5,0.5,-0.026522126132007717,-0.0027386146250010356,-0.02250896584457403,-0.0,0.36,1.0,-0.37852107303081617
4.13546316799966,0.1,0.5,0.5,-0.026522126132007717,-0.0027386146250010356,-0.02250896584457403,-0.0,0.36,1.0,-0.37852107303081617
4.145780992000255,0.1,0.5,0.5,-0.026522126132007717,-0.0027386146250010356,-0.02250896584457403,-0.0,0.36,1.0,-0.37852107303081617
4.156050495999807,0.1,0.5,0.5,-0.015286872436158424,-0.02998273465709983,-0.005116020874154919,-0.0,0.36,1.0,-0.363261818292818
4.166302976000225,0.1,0.5,0.5,-0.015286872436158424,-0.02998273465709983,-0.005116020874154919,-0.0,0.36,1.0,-0.363261818292818
4.176540800000112,0.1,0.5,0.5,-0.017028093176399497,-0.030327696878444648,0.002924398335296222,-0.0,0.36,1.0,-0.19541001617478315
4.186779583999851,0.1,0.5,0.5,-0.017028093176399497,-0.030327696878444648,0.002924398335296222,-0.0,0.36,1.0,-0.19541001617478315
4.197023712000373,0.1,0.5,0.5,-0.017028093176399497,-0.030327696878444648,0.002924398335296222,-0.0,0.36,1.0,-0.19541001617478315
4.207255616000111,0.1,0.5,0.5,0.008049222103002058,-0.016469155489364815,0.001222533256154618,-0.0,0.36,1.0,-0.5616321298867941
4.217498943999999,0.1,0.5,0.5,0.008049222103002058,-0.016469155489364815,0.001222533256154618,-0.0,0.36,1.0,-0.5616321298867941
4.227726848000202,0.1,0.5,0.5,0.017038705551514214,-0.0013970339834755386,-0.02335149973865098,-0.0,0.36,1.0,-0.3174840540788235
4.237951295999665,0.1,0.5,0.5,0.017038705551514214,-0.0013970339834755386,-0.02335149973865098,-0.0,0.36,1.0,-0.3174840540788235
4.248173023999698,0.1,0.5,0.5,0.017038705551514214,-0.0013970339834755386,-0.02335149973865098,-0.0,0.36,1.0,-0.3174840540788235
4.258401279999816,0.1,0.5,0.5,-0.015020255132263231,-0.007762405782878189,-0.009996171964950442,-0.0,0.36,1.0,-0.5158543656727996
4.268627264000315,0.1,0.5,0.5,-0.015020255132263231,-0.007762405782878189,-0.009996171964950442,-0.0,0.36,1.0,-0.5158543656727996
4.278848639999524,0.1,0.5,0.5,0.004794926865066929,0.004066848496282153,-0.0013749456171082376,-0.0,0.36,1.0,-0.21066927091278131
4.289068928000233,0.1,0.5,0.5,0.004794926865066929,0.004066848496282153,-0.0013749456171082376,-0.0,0.36,1.0,-0.21066927091278131
4.2992956799998865,0.1,0.5,0.5,0.004794926865066929,0.004066848496282153,-0.0013749456171082376,-0.0,0.36,1.0,-0.21066927091278131
4.30951696000011,0.1,0.5,0.5,0.008530506764851956,-0.0046317864892385305,0.022833696333818633,-0.0,0.36,1.0,-0.30222479934082536
4.319737343999805,0.1,0.5,0.5,0.008530506764851956,-0.0046317864892385305,0.022833696333818633,-0.0,0.36,1.0,-0.30222479934082536
4.329959200000303,0.1,0.5,0.5,-0.013789889152766226,-0.011154111604533806,0.004967278731469109,-0.0,0.36,1.0,-0.3327433088168217
4.340178432000357,0.1,0.5,0.5,-0.013789889152766226,-0.011154111604533806,0.004967278731469109,-0.0,0.36,1.0,-0.3327433088168217
4.350396224000178,0.1,0.5,0.5,-0.013789889152766226,-0.011154111604533806,0.004967278731469109,-0.0,0.36,1.0,-0.3327433088168217
4.360613695999746,0.1,0.5,0.5,0.0028545608779474685,-0.017017183519872196,0.001670709259799912,-0.0,0.36,1.0,-0.30222479934082536
4.370839264000097,0.1,0.5,0.5,0.0028545608779474685,-0.017017183519872196,0.001670709259799912,-0.0,0.36,1.0,-0.30222479934082536
4.3810559679996,0.1,0.5,0.5,0.0028545608779474685,-0.017017183519872196,0.001670709259799912,-0.0,0.36,1.0,-0.30222479934082536
4.391282016000332,0.1,0.5,0.5,-0.003845331829472198,-0.0036588379162488032,0.016670964203953767,-0.0,0.36,1.0,-0.7600024414807702
4.4015025279995825,0.1,0.5,0.5,-0.003845331829472198,-0.0036588379162488032,0.016670964203953767,-0.0,0.36,1.0,-0.7600024414807702
4.411755967999852,0.1,0.5,0.5,-0.020642529906979398,0.0039336942485957635,-0.000407863453567189,-0.0,0.36,1.0,-0.25644703512683087
4.421998687999803,0.1,0.5,0.5,-0.020642529906979398,0.0039336942485957635,-0.000407863453567189,-0.0,0.36,1.0,-0.25644703512683087
4.432228992000091,0.1,0.5,0.5,0.007161628710502105,-0.023119583455974764,-0.013833006702457188,-0.0,0.36,1.0,-0.21066927091278131
4.442517311999836,0.1,0.5,0.5,0.007161628710502105,-0.023119583455974764,-0.013833006702457188,-0.0,0.36,1.0,-0.21066927091278131
4.452764959999513,0.1,0.5,0.5,0.007161628710502105,-0.023119583455974764,-0.013833006702457188,-0.0,0.36,1.0,-0.21066927091278131
4.462992511999801,0.1,0.5,0.5,-0.02527944586163415,0.002215405587363156,-0.01352619812370394,-0.0,0.36,1.0,-0.42429883724481066
4.4732328959998995,0.1,0.5,0.5,-0.02527944586163415,0.002215405587363156,-0.01352619812370394,-0.0,0.36,1.0,-0.42429883724481066
4.483458751999933,0.1,0.5,0.5,-0.02527944586163415,0.002215405587363156,-0.01352619812370394,-0.0,0.36,1.0,-0.42429883724481066
4.493680767999649,0.1,0.5,0.5,-0.01947963814144956,-0.00728702129054708,-0.017050668661095378,-0.0,0.36,1.0,-0.08859523300879601
4.503904864000106,0.1,0.5,0.5,-0.01947963814144956,-0.00728702129054708,-0.017050668661095378,-0.0,0.36,1.0,-0.08859523300879601
4.51412729599997,0.1,0.5,0.5,-0.0001614359497735131,-0.002292899078890285,-0.018111797271635543,-0.0,0.36,1.0,-0.7294839320047739
4.524345824000193,0.1,0.5,0.5,-0.0001614359497735131,-0.002292899078890285,-0.018111797271635543,-0.0,0.36,1.0,-0.7294839320047739
4.534558176000246,0.1,0.5,0.5,-0.0001614359497735131,-0.002292899078890285,-0.018111797271635543,-0.0,0.36,1.0,-0.7294839320047739
4.544774271999813,0.1,0.5,0.5,-0.01640264675840938,-0.005879950451747718,-0.023604312829352964,-0.0,0.36,1.0,-0.363261818292818
4.554987743999845,0.1,0.5,0.5,-0.01640264675840938,-0.005879950451747718,-0.023604312829352964,-0.0,0.36,1.0,-0.363261818292818
4.565200287999687,0.1,0.5,0.5,-0.031677406721931374,-0.009890715459125106,0.006177970680891728,-0.0,0.36,1.0,-0.5158543656727996
4.5754128959997615,0.1,0.5,0.5,-0.031677406721931374,-0.009890715459125106,0.006177970680891728,-0.0,0.36,1.0,-0.5158543656727996
4.585626144000344,0.1,0.5,0.5,-0.031677406721931374,-0.009890715459125106,0.006177970680891728,-0.0,0.36,1.0,-0.5158543656727996
4.595859936000124,0.1,0.5,0.5,-0.028088801229489462,-0.005027989267934233,0.0024456832332728153,-0.0,0.36,1.0,-0.37852107303081617
4.606078175999755,0.1,0.5,0.5,-0.028088801229489462,-0.005027989267934233,0.0024456832332728153,-0.0,0.36,1.0,-0.37852107303081617
4.616343679999773,0.1,0.5,0.5,-0.03490808851554514,-0.020894617101488124,0.004757526265398887,-0.0,0.36,1.0,-0.6379284035767849
4.6265692480001235,0.1,0.5,0.5,-0.03490808851554514,-0.020894617101488124,0.004757526265398887,-0.0,0.36,1.0,-0.6379284035767849
4.636808639999799,0.1,0.5,0.5,-0.03490808851554514,-0.020894617101488124,0.004757526265398887,-0.0,0.36,1.0,-0.6379284035767849
4.6470929280003475,0.1,0.5,0.5,0.0036329694143293727,-0.023130075244913343,0.013625117425861154,-0.0,0.36,1.0,-0.6379284035767849
4.657343199999559,0.1,0.5,0.5,0.0036329694143293727,-0.023130075244913343,0.013625117425861154,-0.0,0.36,1.0,-0.6379284035767849
4.667606144000274,0.1,0.5,0.5,-0.01046841013618851,-0.007029666084234796,-0.012273911157581913,-0.0,0.36,1.0,-0.5311136204107978
4.6779382080003415,0.1,0.5,0.5,-0.01046841013618851,-0.007029666084234796,-0.012273911157581913,-0.0,0.36,1.0,-0.5311136204107978
4.688241408000067,0.1,0.5,0.5,-0.01046841013618851,-0.007029666084234796,-0.012273911157581913,-0.0,0.36,1.0,-0.5311136204107978
4.698546335999708,0.1,0.5,0.5,-0.03000606985573617,-0.0032113517396098784,-0.012018376806806992,-0.0,0.36,1.0,-0.39378032776881433
4.7088358080000035,0.1,0.5,0.5,-0.03000606985573617,-0.0032113517396098784,-0.012018376806806992,-0.0,0.36,1.0,-0.39378032776881433
4.719086176000019,0.1,0.5,0.5,-0.017569012944601583,-0.014627297756257908,0.01093945265075561,-0.0,0.36,1.0,-0.3327433088168217
4.729327199999716,0.1,0.5,0.5,-0.017569012944601583,-0.014627297756257908,0.01093945265075561,-0.0,0.36,1.0,-0.3327433088168217
4.73957846400026,0.1,0.5,0.5,-0.017569012944601583,-0.014627297756257908,0.01093945265075561,-0.0,0.36,1.0,-0.3327433088168217
4.749804672000209,0.1,0.5,0.5,0.013093235501605474,-0.024076306468420093,0.00438477513566036,-0.0,0.36,1.0,-0.6684469130527813
4.7600351999999475,0.1,0.5,0.5,0.013093235501605474,-0.024076306468420093,0.00438477513566036,-0.0,0.36,1.0,-0.6684469130527813
4.770274399999835,0.1,0.5,0.5,-0.009744021081199471,-0.014154751183987952,0.015342976627983446,-0.0,0.36,1.0,-0.34800256355481984
4.7804946559999735,0.1,0.5,0.5,-0.009744021081199471,-0.014154751183987952,0.015342976627983446,-0.0,0.36,1.0,-0.34800256355481984
4.79072950400041,0.1,0.5,0.5,-0.009744021081199471,-0.014154751183987952,0.015342976627983446,-0.0,0.36,1.0,-0.34800256355481984
4.800953087999915,0.1,0.5,0.5,-0.0004788548694052079,-0.02421406169471389,-0.017792846677391144,-0.0,0.36,1.0,-0.22592852565083454
4.811172319999969,0.1,0.5,0.5,-0.0004788548694052079,-0.02421406169471389,-0.017792846677391144,-0.0,0.36,1.0,-0.22592852565083454
4.821388960000149,0.1,0.5,0.5,-0.0009333536339782774,-0.015290783969886486,-0.017042575448270755,-0.0,0.36,1.0,-0.3174840540788235
4.83163555200008,0.1,0.5,0.5,-0.0009333536339782774,-0.015290783969886486,-0.017042575448270755,-0.0,0.36,1.0,-0.3174840540788235
4.841853695999816,0.1,0.5,0.5,-0.0009333536339782774,-0.015290783969886486,-0.017042575448270755,-0.0,0.36,1.0,-0.3174840540788235
4.852066624000145,0.1,0.5,0.5,-0.008605755356813728,-0.006700710825193364,-0.007544466728624002,-0.0,0.36,1.0,-0.2869655446028272
4.862279904000388,0.1,0.5,0.5,-0.008605755356813728,-0.006700710825193364,-0.007544466728624002,-0.0,0.36,1.0,-0.2869655446028272
4.872515551999641,0.1,0.5,0.5,0.01258351247696041,-0.016157426909792025,-0.026954961954707327,-0.0,0.36,1.0,-0.363261818292818
4.8827487999997174,0.1,0.5,0.5,0.01258351247696041,-0.016157426909792025,-0.026954961954707327,-0.0,0.36,1.0,-0.363261818292818
4.892966591999539,0.1,0.5,0.5,0.01258351247696041,-0.016157426909792025,-0.026954961954707327,-0.0,0.36,1.0,-0.363261818292818
4.9032022399997,0.1,0.5,0.5,-0.013347081209001094,0.01189805665058192,-0.007910794597657237,-0.0,0.36,1.0,-0.47007660145880514
4.913421727999776,0.1,0.5,0.5,-0.013347081209001094,0.01189805665058192,-0.007910794597657237,-0.0,0.36,1.0,-0.47007660145880514
4.923723232000157,0.1,0.5,0.5,-0.00912839848996979,-0.0002754928595407847,0.011335434473499153,-0.0,0.36,1.0,-0.4090395825068125
4.933965696000087,0.1,0.5,0.5,-0.00912839848996979,-0.0002754928595407847,0.011335434473499153,-0.0,0.36,1.0,-0.4090395825068125
4.944201504000375,0.1,0.5,0.5,-0.00912839848996979,-0.0002754928595407847,0.011335434473499153,-0.0,0.36,1.0,-0.4090395825068125
4.9544290559997535,0.1,0.5,0.5,-0.022483172987835004,0.005609277387034553,0.02151629334896905,-0.0,0.36,1.0,-0.5921506393627904
4.964657440000337,0.1,0.5,0.5,-0.022483172987835004,0.005609277387034553,0.02151629334896905,-0.0,0.36,1.0,-0.5921506393627904
4.974882047999927,0.1,0.5,0.5,0.019559678952253367,-0.027115133504635597,-0.010050343351667799,-0.0,0.36,1.0,-0.05807672353279969
4.985114559999602,0.1,0.5,0.5,0.019559678952253367,-0.027115133504635597,-0.010050343351667799,-0.0,0.36,1.0,-0.05807672353279969
4.99532931199974,0.1,0.5,0.5,0.019559678952253367,-0.027115133504635597,-0.010050343351667799,-0.0,0.36,1.0,-0.05807672353279969
5.005554016000133,0.1,0.5,0.5,0.01978298816196721,-0.02309077816104893,-0.0097940256997641,-0.0,0.36,1.0,-0.39378032776881433
5.0157868160004,0.1,0.5,0.5,0.01978298816196721,-0.02309077816104893,-0.0097940256997641,-0.0,0.36,1.0,-0.39378032776881433
5.026024671999949,0.1,0.5,0.5,-0.009540646721432238,-0.0039043394855164427,-0.02495363447994059,-0.0,0.36,1.0,-0.5921506393627904
5.03626351999992,0.1,0.5,0.5,-0.009540646721432238,-0.0039043394855164427,-0.02495363447994059,-0.0,0.36,1.0,-0.5921506393627904
5.046482175999699,0.1,0.5,0.5,-0.009540646721432238,-0.0039043394855164427,-0.02495363447994059,-0.0,0.36,1.0,-0.5921506393627904
5.056700000000092,0.1,0.5,0.5,-0.030235959120707145,-0.022383475271312812,-0.011327339976382163,-0.0,0.36,1.0,-0.4395580919828088
5.066916095999659,0.1,0.5,0.5,-0.030235959120707145,-0.022383475271312812,-0.011327339976382163,-0.0,0.36,1.0,-0.4395580919828088
5.07716041599997,0.1,0.5,0.5,-0.008924009617412253,-0.001050366654226767,-0.019780272798348122,-0.0,0.36,1.0,-0.5005951109348015
5.087397887999941,0.1,0.5,0.5,-0.008924009617412253,-0.001050366654226767,-0.019780272798348122,-0.0,0.36,1.0,-0.5005951109348015
5.097649887999978,0.1,0.5,0.5,-0.008924009617412253,-0.001050366654226767,-0.019780272798348122,-0.0,0.36,1.0,-0.5005951109348015
5.107876639999631,0.1,0.5,0.5,-0.01075163799269554,0.022275966421287395,0.004391773076206939,-0.0,0.36,1.0,-0.25644703512683087
5.118204991999846,0.1,0.5,0.5,-0.01075163799269554,0.022275966421287395,0.004391773076206939,-0.0,0.36,1.0,-0.25644703512683087
5.128482176000034,0.1,0.5,0.5,-0.013470342464676885,-0.03023995769962281,0.003297919636520065,-0.0,0.36,1.0,-0.6074098941007886
5.138725247999901,0.1,0.5,0.5,-0.013470342464676885,-0.03023995769962281,0.003297919636520065,-0.0,0.36,1.0,-0.6074098941007886
5.149106015999678,0.1,0.5,0.5,-0.013470342464676885,-0.03023995769962281,0.003297919636520065,-0.0,0.36,1.0,-0.6074098941007886
5.159402911999678,0.1,0.5,0.5,-0.012964019980513846,0.01513856830373401,-0.008129890160482644,-0.0,0.36,1.0,-0.5158543656727996
5.169680095999865,0.1,0.5,0.5,-0.012964019980513846,0.01513856830373401,-0.008129890160482644,-0.0,0.36,1.0,-0.5158543656727996
5.179958175999673,0.1,0.5,0.5,0.01566195208476976,-0.0002888002567352329,-0.009389818685453277,-0.0,0.36,1.0,-0.4395580919828088
5.190233952000199,0.1,0.5,0.5,0.01566195208476976,-0.0002888002567352329,-0.009389818685453277,-0.0,0.36,1.0,-0.4395580919828088
5.200513087999752,0.1,0.5,0.5,0.01566195208476976,-0.0002888002567352329,-0.009389818685453277,-0.0,0.36,1.0,-0.4395580919828088
5.210771936000128,0.1,0.5,0.5,0.006230067518194348,0.011732369107775354,-0.022842134288522237,-0.0,0.36,1.0,-0.4853358561968033
5.221022624000398,0.1,0.5,0.5,0.006230067518194348,0.011732369107775354,-0.022842134288522237,-0.0,0.36,1.0,-0.4853358561968033
5.231286272000034,0.1,0.5,0.5,-0.02392444806377443,-0.025653463433131296,0.009892989401818746,-0.0,0.36,1.0,-0.180150761436785
5.241523296000196,0.1,0.5,0.5,-0.02392444806377443,-0.025653463433131296,0.009892989401818746,-0.0,0.36,1.0,-0.180150761436785
5.251761536000231,0.1,0.5,0.5,-0.02392444806377443,-0.025653463433131296,0.009892989401818746,-0.0,0.36,1.0,-0.180150761436785
5.261992863999694,0.1,0.5,0.5,-0.026522374536074027,0.00046983073048220984,0.004269408098559333,-0.0,0.36,1.0,-0.3327433088168217
5.272222976000194,0.1,0.5,0.5,-0.026522374536074027,0.00046983073048220984,0.004269408098559333,-0.0,0.36,1.0,-0.3327433088168217
5.282575680000264,0.1,0.5,0.5,-0.039289001672775964,0.0025696530280274253,0.006410554061691492,-0.0,0.36,1.0,-0.454817346720807
5.292834560000301,0.1,0.5,0.5,-0.039289001672775964,0.0025696530280274253,0.006410554061691492,-0.0,0.36,1.0,-0.454817346720807
5.303130143999624,0.1,0.5,0.5,-0.039289001672775964,0.0025696530280274253,0.006410554061691492,-0.0,0.36,1.0,-0.454817346720807
5.313391104000402,0.1,0.5,0.5,-0.020394062206549782,-0.006503587572684743,0.0022124303482387252,-0.0,0.36,1.0,-0.7600024414807702
5.323659552000208,0.1,0.5,0.5,-0.020394062206549782,-0.006503587572684743,0.0022124303482387252,-0.0,0.36,1.0,-0.7600024414807702
5.333891328000391,0.1,0.5,0.5,-0.003828217899055691,-0.011955299193967138,0.00810158757094513,-0.0,0.36,1.0,-0.363261818292818
5.344114528000318,0.1,0.5,0.5,-0.003828217899055691,-0.011955299193967138,0.00810158757094513,-0.0,0.36,1.0,-0.363261818292818
5.354340928000056,0.1,0.5,0.5,-0.003828217899055691,-0.011955299193967138,0.00810158757094513,-0.0,0.36,1.0,-0.363261818292818
5.364566303999709,0.1,0.5,0.5,0.0022230968125425883,-0.0185543645187899,-0.005538888905664758,-0.0,0.36,1.0,-0.454817346720807
5.374795167999764,0.1,0.5,0.5,0.0022230968125425883,-0.0185543645187899,-0.005538888905664758,-0.0,0.36,1.0,-0.454817346720807
5.3850231360002,0.1,0.5,0.5,-0.018416939405831154,-0.028411488087379467,0.010413776832854542,-0.0,0.36,1.0,-0.363261818292818
5.395258303999981,0.1,0.5,0.5,-0.018416939405831154,-0.028411488087379467,0.010413776832854542,-0.0,0.36,1.0,-0.363261818292818
5.405474815999696,0.1,0.5,0.5,-0.018416939405831154,-0.028411488087379467,0.010413776832854542,-0.0,0.36,1.0,-0.363261818292818
5.415718143999584,0.1,0.5,0.5,0.017369916952855613,-0.04850181754903483,-0.02540848150196808,-0.0,0.36,1.0,-0.30222479934082536
5.425936128000103,0.1,0.5,0.5,0.017369916952855613,-0.04850181754903483,-0.02540848150196808,-0.0,0.36,1.0,-0.30222479934082536
5.43615427199984,0.1,0.5,0.5,-0.01778067836662981,0.0050582192273541755,-0.0024809165243789705,-0.0,0.36,1.0,-0.6989654225287776
5.446372704000169,0.1,0.5,0.5,-0.01778067836662981,0.0050582192273541755,-0.0024809165243789705,-0.0,0.36,1.0,-0.6989654225287776
5.456636287999572,0.1,0.5,0.5,-0.01778067836662981,0.0050582192273541755,-0.0024809165243789705,-0.0,0.36,1.0,-0.6989654225287776
5.4668929919998845,0.1,0.5,0.5,-0.021081723785930748,-0.02008772983830818,-0.0035569859925377208,-0.0,0.36,1.0,-0.39378032776881433
5.477126367999517,0.1,0.5,0.5,-0.021081723785930748,-0.02008772983830818,-0.0035569859925377208,-0.0,0.36,1.0,-0.39378032776881433
5.4873875519997455,0.1,0.5,0.5,-0.006163308894085845,-0.01431708984313018,0.014148354668844771,-0.0,0.36,1.0,-0.5921506393627904
5.4976882560004015,0.1,0.5,0.5,-0.006163308894085845,-0.01431708984313018,0.014148354668844771,-0.0,0.36,1.0,-0.5921506393627904
5.507935904000078,0.1,0.5,0.5,-0.006163308894085845,-0.01431708984313018,0.014148354668844771,-0.0,0.36,1.0,-0.5921506393627904
5.5181935680002425,0.1,0.5,0.5,-0.023934847782450645,-0.005464802784891849,-0.025852042416557634,-0.0,0.36,1.0,-0.5921506393627904
5.528453599999921,0.1,0.5,0.5,-0.023934847782450645,-0.005464802784891849,-0.025852042416557634,-0.0,0.36,1.0,-0.5921506393627904
5.538697471999512,0.1,0.5,0.5,-0.0291545853939356,0.0037958496683591727,-0.008473353422392577,-0.0,0.36,1.0,-0.16489150669878683
5.548959136000121,0.1,0.5,0.5,-0.0291545853939356,0.0037958496683591727,-0.008473353422392577,-0.0,0.36,1.0,-0.16489150669878683
