time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
4.935814303999905,0.1,0.5,0.5,0.10248186273841475,0.5050231625248038,0.5082200384830203,2.16,-0.18,1.0,19.851478926969186
4.946072992000154,0.1,0.5,0.5,0.08005772422020543,0.5125871581899146,0.5073327663990113,2.16,-0.18,1.0,19.97355296487317
4.956306240000231,0.1,0.5,0.5,0.08005772422020543,0.5125871581899146,0.5073327663990113,2.16,-0.18,1.0,19.97355296487317
4.966533152000011,0.1,0.5,0.5,0.08005772422020543,0.5125871581899146,0.5073327663990113,2.16,-0.18,1.0,19.97355296487317
4.976809408000008,0.1,0.5,0.5,0.09686149583755041,0.5143760100573854,0.5062950098923386,2.16,-0.18,1.0,19.714145634327203
4.987065472000268,0.1,0.5,0.5,0.09686149583755041,0.5143760100573854,0.5062950098923386,2.16,-0.18,1.0,19.714145634327203
4.997296928000196,0.1,0.5,0.5,0.09686149583755041,0.5143760100573854,0.5062950098923386,2.16,-0.18,1.0,19.714145634327203
5.007534272000157,0.1,0.5,0.5,0.10460913252340186,0.5031489804976437,0.5053908729734596,1.98,-0.18,1.0,19.851478926969186
5.017804063999847,0.1,0.5,0.5,0.10460913252340186,0.5031489804976437,0.5053908729734596,1.98,-0.18,1.0,19.851478926969186
5.028042528000242,0.1,0.5,0.5,0.09796534285627316,0.5048374558003482,0.5047460574471925,1.98,-0.18,1.0,19.515775322733226
5.0383082879998256,0.1,0.5,0.5,0.09796534285627316,0.5048374558003482,0.5047460574471925,1.98,-0.18,1.0,19.515775322733226
5.048547072000019,0.1,0.5,0.5,0.1014643989615642,0.5054392902396928,0.5039777458046574,1.7999999999999998,-0.18,1.0,19.65310861537521
5.05878566399997,0.1,0.5,0.5,0.1014643989615642,0.5054392902396928,0.5039777458046574,1.7999999999999998,-0.18,1.0,19.65310861537521
5.069009471999834,0.1,0.5,0.5,0.1014643989615642,0.5054392902396928,0.5039777458046574,1.7999999999999998,-0.18,1.0,19.65310861537521
5.079284255999937,0.1,0.5,0.5,0.09994602792868068,0.5066882865962874,0.50350190469042,1.7999999999999998,-0.18,1.0,19.851478926969186
5.089556672000072,0.1,0.5,0.5,0.09994602792868068,0.5066882865962874,0.50350190469042,1.7999999999999998,-0.18,1.0,19.851478926969186
5.099795359999916,0.1,0.5,0.5,0.09555161047987759,0.5085731187110446,0.5034429828694397,1.7999999999999998,-0.18,1.0,19.63784936063721
5.110027136000099,0.1,0.5,0.5,0.09555161047987759,0.5085731187110446,0.5034429828694397,1.7999999999999998,-0.18,1.0,19.63784936063721
5.120256512000196,0.1,0.5,0.5,0.09555161047987759,0.5085731187110446,0.5034429828694397,1.7999999999999998,-0.18,1.0,19.63784936063721
5.130540063999888,0.1,0.5,0.5,0.09365601809822975,0.5047953756576941,0.5053126981919931,1.7999999999999998,-0.18,1.0,19.7446641438032
5.140812480000022,0.1,0.5,0.5,0.09365601809822975,0.5047953756576941,0.5053126981919931,1.7999999999999998,-0.18,1.0,19.7446641438032
5.151104064000265,0.1,0.5,0.5,0.09901516359400891,0.5085210270576813,0.5072952823961858,1.7999999999999998,-0.18,1.0,19.759923398541197
5.1613281600002665,0.1,0.5,0.5,0.09901516359400891,0.5085210270576813,0.5072952823961858,1.7999999999999998,-0.18,1.0,19.759923398541197
5.171552383999824,0.1,0.5,0.5,0.09901516359400891,0.5085210270576813,0.5072952823961858,1.7999999999999998,-0.18,1.0,19.759923398541197
5.18183273600016,0.1,0.5,0.5,0.09388225839849042,0.5127603825799789,0.5071980186987719,1.7999999999999998,-0.18,1.0,19.622590105899214
5.192058208000162,0.1,0.5,0.5,0.09388225839849042,0.5127603825799789,0.5071980186987719,1.7999999999999998,-0.18,1.0,19.622590105899214
5.20228620800026,0.1,0.5,0.5,0.08727507501058189,0.49987967953660495,0.5062365999360633,1.7999999999999998,-0.18,1.0,19.698886379589204
5.212509376000071,0.1,0.5,0.5,0.08727507501058189,0.49987967953660495,0.5062365999360633,1.7999999999999998,-0.18,1.0,19.698886379589204
5.222777727999983,0.1,0.5,0.5,0.08727507501058189,0.49987967953660495,0.5062365999360633,1.7999999999999998,-0.18,1.0,19.698886379589204
5.233050847999948,0.1,0.5,0.5,0.08811543780400569,0.5032682057895902,0.5055978048155807,1.6199999999999999,-0.18,1.0,19.56155308694722
5.243317439999828,0.1,0.5,0.5,0.08811543780400569,0.5032682057895902,0.5055978048155807,1.6199999999999999,-0.18,1.0,19.56155308694722
5.2535959679999,0.1,0.5,0.5,0.09990455299871774,0.5061821596859282,0.5049683104340442,1.6199999999999999,-0.18,1.0,19.759923398541197
5.263830847999998,0.1,0.5,0.5,0.09990455299871774,0.5061821596859282,0.5049683104340442,1.6199999999999999,-0.18,1.0,19.759923398541197
5.274103104000005,0.1,0.5,0.5,0.09990455299871774,0.5061821596859282,0.5049683104340442,1.6199999999999999,-0.18,1.0,19.759923398541197
5.284370943999875,0.1,0.5,0.5,0.10174508505041219,0.5136971576660428,0.5042993246325869,1.6199999999999999,-0.18,1.0,19.714145634327203
5.294605760000195,0.1,0.5,0.5,0.10174508505041219,0.5136971576660428,0.5042993246325869,1.6199999999999999,-0.18,1.0,19.714145634327203
5.304921248000028,0.1,0.5,0.5,0.1004312734489946,0.5083597991065687,0.5046492197417554,1.6199999999999999,-0.18,1.0,20.110886257515208
5.315202944000248,0.1,0.5,0.5,0.1004312734489946,0.5083597991065687,0.5046492197417554,1.6199999999999999,-0.18,1.0,20.110886257515208
5.325523615999828,0.1,0.5,0.5,0.1004312734489946,0.5083597991065687,0.5046492197417554,1.6199999999999999,-0.18,1.0,20.110886257515208
5.335793056000057,0.1,0.5,0.5,0.09561943310155378,0.5116588299002321,0.5060190451568829,1.6199999999999999,-0.18,1.0,19.775182653279195
5.346025440000176,0.1,0.5,0.5,0.09561943310155378,0.5116588299002321,0.5060190451568829,1.6199999999999999,-0.18,1.0,19.775182653279195
5.356369791999896,0.1,0.5,0.5,0.0897511236441927,0.5134449193907447,0.5074678711984563,1.6199999999999999,-0.18,1.0,19.7294048890652
5.366670880000129,0.1,0.5,0.5,0.0897511236441927,0.5134449193907447,0.5074678711984563,1.6199999999999999,-0.18,1.0,19.7294048890652
5.376965888000086,0.1,0.5,0.5,0.0897511236441927,0.5134449193907447,0.5074678711984563,1.6199999999999999,-0.18,1.0,19.7294048890652
5.3872399040001255,0.1,0.5,0.5,0.09285580248281441,0.5098543477097139,0.5067690227377386,1.6199999999999999,-0.18,1.0,19.80570116275519
5.397521408000102,0.1,0.5,0.5,0.09285580248281441,0.5098543477097139,0.5067690227377386,1.6199999999999999,-0.18,1.0,19.80570116275519
5.4077662079998845,0.1,0.5,0.5,0.09133475993140432,0.5124188519853831,0.5058083816479325,1.44,-0.18,1.0,19.515775322733226
5.4180442880001465,0.1,0.5,0.5,0.09133475993140432,0.5124188519853831,0.5058083816479325,1.44,-0.18,1.0,19.515775322733226
5.4283319679998385,0.1,0.5,0.5,0.09133475993140432,0.5124188519853831,0.5058083816479325,1.44,-0.18,1.0,19.515775322733226
5.438607200000206,0.1,0.5,0.5,0.10862463582541376,0.5073741787111323,0.5048175113339836,1.44,-0.18,1.0,20.004071474349168
5.448878336000234,0.1,0.5,0.5,0.10862463582541376,0.5073741787111323,0.5048175113339836,1.44,-0.18,1.0,20.004071474349168
5.4591774079999595,0.1,0.5,0.5,0.1037354861913605,0.5131502449548705,0.5042215884666074,1.44,-0.18,1.0,19.851478926969186
5.4694510720000835,0.1,0.5,0.5,0.1037354861913605,0.5131502449548705,0.5042215884666074,1.44,-0.18,1.0,19.851478926969186
5.479707200000121,0.1,0.5,0.5,0.1037354861913605,0.5131502449548705,0.5042215884666074,1.44,-0.18,1.0,19.851478926969186
5.489953568000146,0.1,0.5,0.5,0.10472710851034098,0.5017365081831472,0.5048068770332209,1.44,-0.18,1.0,19.7446641438032
5.500229375999879,0.1,0.5,0.5,0.10472710851034098,0.5017365081831472,0.5048068770332209,1.44,-0.18,1.0,19.7446641438032
5.510531488000197,0.1,0.5,0.5,0.10218212617911324,0.50574449930332,0.5061507421478344,1.44,-0.18,1.0,19.927775200659177
5.5207625279999775,0.1,0.5,0.5,0.10218212617911324,0.50574449930332,0.5061507421478344,1.44,-0.18,1.0,19.927775200659177
5.531104959999993,0.1,0.5,0.5,0.10218212617911324,0.50574449930332,0.5061507421478344,1.44,-0.18,1.0,19.927775200659177
5.54134576000024,0.1,0.5,0.5,0.09669357779244432,0.507156294080384,0.5067909418827937,1.44,-0.18,1.0,19.424219794305237
5.551572736000253,0.1,0.5,0.5,0.09669357779244432,0.507156294080384,0.5067909418827937,1.44,-0.18,1.0,19.424219794305237
5.561925792000238,0.1,0.5,0.5,0.0967957534060852,0.5137156014695511,0.506671281017716,1.44,-0.18,1.0,19.7446641438032
5.5721573760001775,0.1,0.5,0.5,0.0967957534060852,0.5137156014695511,0.506671281017716,1.44,-0.18,1.0,19.7446641438032
5.582382688000052,0.1,0.5,0.5,0.0967957534060852,0.5137156014695511,0.506671281017716,1.44,-0.18,1.0,19.7446641438032
5.592656576000081,0.1,0.5,0.5,0.09777404684292033,0.49999287659226177,0.5060919534410204,1.44,-0.18,1.0,19.881997436445182
5.6028963520002435,0.1,0.5,0.5,0.09777404684292033,0.49999287659226177,0.5060919534410204,1.44,-0.18,1.0,19.881997436445182
5.613168672000029,0.1,0.5,0.5,0.08344638789607284,0.5126543525694807,0.5050584423483506,1.26,-0.18,1.0,19.851478926969186
5.623439232000237,0.1,0.5,0.5,0.08344638789607284,0.5126543525694807,0.5050584423483506,1.26,-0.18,1.0,19.851478926969186
5.633708544000001,0.1,0.5,0.5,0.08344638789607284,0.5126543525694807,0.5050584423483506,1.26,-0.18,1.0,19.851478926969186
5.643933152000045,0.1,0.5,0.5,0.09350717498317695,0.5109074474948427,0.5045411883116294,1.26,-0.18,1.0,19.759923398541197
5.654159071999857,0.1,0.5,0.5,0.09350717498317695,0.5109074474948427,0.5045411883116294,1.26,-0.18,1.0,19.759923398541197
5.664381919999869,0.1,0.5,0.5,0.10047512960911192,0.4992054032260451,0.5045699581131019,1.26,-0.18,1.0,19.57681234168522
5.674766015999921,0.1,0.5,0.5,0.10047512960911192,0.4992054032260451,0.5045699581131019,1.26,-0.18,1.0,19.57681234168522
5.685047647999909,0.1,0.5,0.5,0.10047512960911192,0.4992054032260451,0.5045699581131019,1.26,-0.18,1.0,19.57681234168522
5.6953058879998935,0.1,0.5,0.5,0.10463376498548395,0.506283756798233,0.505362717281249,1.26,-0.18,1.0,19.622590105899214
5.705559584000184,0.1,0.5,0.5,0.10463376498548395,0.506283756798233,0.505362717281249,1.26,-0.18,1.0,19.622590105899214
5.71581452800001,0.1,0.5,0.5,0.11422152719461567,0.5022735521359969,0.5069587483924345,1.26,-0.18,1.0,19.546293832209223
5.726064800000131,0.1,0.5,0.5,0.11422152719461567,0.5022735521359969,0.5069587483924345,1.26,-0.18,1.0,19.546293832209223
5.736307231999945,0.1,0.5,0.5,0.11422152719461567,0.5022735521359969,0.5069587483924345,1.26,-0.18,1.0,19.546293832209223
5.746596255999975,0.1,0.5,0.5,0.10102178086889219,0.5056529317180748,0.5078947901041464,1.26,-0.18,1.0,19.592071596423217
5.756834144000095,0.1,0.5,0.5,0.10102178086889219,0.5056529317180748,0.5078947901041464,1.26,-0.18,1.0,19.592071596423217
5.767096223999943,0.1,0.5,0.5,0.09742743148846916,0.5101610312792262,0.5074623843656357,1.26,-0.18,1.0,19.82096041749319
5.777331199999935,0.1,0.5,0.5,0.09742743148846916,0.5101610312792262,0.5074623843656357,1.26,-0.18,1.0,19.82096041749319
5.78760831999989,0.1,0.5,0.5,0.09742743148846916,0.5101610312792262,0.5074623843656357,1.26,-0.18,1.0,19.82096041749319
5.797842848000073,0.1,0.5,0.5,0.09297638217415496,0.5122918303086423,0.5066176675384166,1.26,-0.18,1.0,19.775182653279195
5.808076927999991,0.1,0.5,0.5,0.09297638217415496,0.5122918303086423,0.5066176675384166,1.26,-0.18,1.0,19.775182653279195
5.818410912000218,0.1,0.5,0.5,0.0963404563869697,0.5108417338865425,0.505682701909611,1.26,-0.18,1.0,19.759923398541197
5.8286758079998435,0.1,0.5,0.5,0.0963404563869697,0.5108417338865425,0.505682701909611,1.26,-0.18,1.0,19.759923398541197
5.838923455999975,0.1,0.5,0.5,0.0963404563869697,0.5108417338865425,0.505682701909611,1.26,-0.18,1.0,19.759923398541197
5.849249247999978,0.1,0.5,0.5,0.10756022392514912,0.5066171129232441,0.5048670488035273,1.26,-0.18,1.0,19.683627124851206
5.859588383999835,0.1,0.5,0.5,0.10756022392514912,0.5066171129232441,0.5048670488035273,1.26,-0.18,1.0,19.683627124851206
5.869960735999939,0.1,0.5,0.5,0.09395634266988515,0.5089013639626723,0.5047160452692327,1.26,-0.18,1.0,19.927775200659177
5.880269279999993,0.1,0.5,0.5,0.09395634266988515,0.5089013639626723,0.5047160452692327,1.26,-0.18,1.0,19.927775200659177
5.89053247999982,0.1,0.5,0.5,0.09395634266988515,0.5089013639626723,0.5047160452692327,1.26,-0.18,1.0,19.927775200659177
5.900830976000179,0.1,0.5,0.5,0.1061818931531236,0.5130104362393865,0.5045298944669578,1.26,-0.18,1.0,20.034589983825217
5.911101472000155,0.1,0.5,0.5,0.1061818931531236,0.5130104362393865,0.5045298944669578,1.26,-0.18,1.0,20.034589983825217
5.921376927999972,0.1,0.5,0.5,0.09488097814963578,0.5179041770795559,0.5064096577732229,1.08,-0.18,1.0,19.7446641438032
5.931620159999966,0.1,0.5,0.5,0.09488097814963578,0.5179041770795559,0.5064096577732229,1.08,-0.18,1.0,19.7446641438032
5.941864832000192,0.1,0.5,0.5,0.09488097814963578,0.5179041770795559,0.5064096577732229,1.08,-0.18,1.0,19.7446641438032
5.952199456000017,0.1,0.5,0.5,0.0998914155081846,0.5100314124970421,0.5074012844207489,1.08,-0.18,1.0,19.943034455397175
5.962555296000119,0.1,0.5,0.5,0.0998914155081846,0.5100314124970421,0.5074012844207489,1.08,-0.18,1.0,19.943034455397175
5.9728796800000055,0.1,0.5,0.5,0.09524205743901462,0.5072145973613059,0.5073304010075811,1.08,-0.18,1.0,19.714145634327203
5.983145279999917,0.1,0.5,0.5,0.09524205743901462,0.5072145973613059,0.5073304010075811,1.08,-0.18,1.0,19.714145634327203
5.993482656000197,0.1,0.5,0.5,0.09524205743901462,0.5072145973613059,0.5073304010075811,1.08,-0.18,1.0,19.714145634327203
6.003737919999821,0.1,0.5,0.5,0.09757717609111552,0.5019339974017233,0.5063040707973738,1.08,-0.18,1.0,19.881997436445182
6.013981120000153,0.1,0.5,0.5,0.09757717609111552,0.5019339974017233,0.5063040707973738,1.08,-0.18,1.0,19.881997436445182
6.024218175999977,0.1,0.5,0.5,0.09886761355946219,0.5011390766858935,0.5055092250268394,1.08,-0.18,1.0,19.7294048890652
6.03449708800008,0.1,0.5,0.5,0.09886761355946219,0.5011390766858935,0.5055092250268394,1.08,-0.18,1.0,19.7294048890652
6.044723680000061,0.1,0.5,0.5,0.09886761355946219,0.5011390766858935,0.5055092250268394,1.08,-0.18,1.0,19.7294048890652
6.05506457599995,0.1,0.5,0.5,0.0993124436028124,0.5142657819019998,0.5050312493252621,1.08,-0.18,1.0,19.63784936063721
6.065293472000121,0.1,0.5,0.5,0.0993124436028124,0.5142657819019998,0.5050312493252621,1.08,-0.18,1.0,19.63784936063721
6.075569728000119,0.1,0.5,0.5,0.08227435956536767,0.5048892132590341,0.504828017846048,1.08,-0.18,1.0,19.91251594592118
6.085806751999826,0.1,0.5,0.5,0.08227435956536767,0.5048892132590341,0.504828017846048,1.08,-0.18,1.0,19.91251594592118
6.096031680000124,0.1,0.5,0.5,0.08227435956536767,0.5048892132590341,0.504828017846048,1.08,-0.18,1.0,19.91251594592118
6.1062596159999885,0.1,0.5,0.5,0.0971877927759732,0.504462939697022,0.5053278420479512,1.08,-0.18,1.0,19.698886379589204
6.11652819200026,0.1,0.5,0.5,0.0971877927759732,0.504462939697022,0.5053278420479512,1.08,-0.18,1.0,19.698886379589204
6.126757183999871,0.1,0.5,0.5,0.10822958550764307,0.509791097863737,0.5064754714279246,1.08,-0.18,1.0,19.759923398541197
6.137021536000248,0.1,0.5,0.5,0.10822958550764307,0.509791097863737,0.5064754714279246,1.08,-0.18,1.0,19.759923398541197
6.147243807999985,0.1,0.5,0.5,0.10822958550764307,0.509791097863737,0.5064754714279246,1.08,-0.18,1.0,19.759923398541197
6.157490336000137,0.1,0.5,0.5,0.0982314992361232,0.5139621663484859,0.5069464342165525,1.08,-0.18,1.0,19.714145634327203
6.167723808000119,0.1,0.5,0.5,0.0982314992361232,0.5139621663484859,0.5069464342165525,1.08,-0.18,1.0,19.714145634327203
6.177988800000094,0.1,0.5,0.5,0.10180927490836171,0.5046847008169546,0.506775265509045,1.08,-0.18,1.0,19.759923398541197
6.18823449599995,0.1,0.5,0.5,0.10180927490836171,0.5046847008169546,0.506775265509045,1.08,-0.18,1.0,19.759923398541197
6.198458912000206,0.1,0.5,0.5,0.10180927490836171,0.5046847008169546,0.506775265509045,1.08,-0.18,1.0,19.759923398541197
6.208691968000039,0.1,0.5,0.5,0.10525869129030063,0.511799449110952,0.5057239966945378,1.08,-0.18,1.0,19.57681234168522
6.218961600000057,0.1,0.5,0.5,0.10525869129030063,0.511799449110952,0.5057239966945378,1.08,-0.18,1.0,19.57681234168522
6.229238368000097,0.1,0.5,0.5,0.09698577662526857,0.5085561199306188,0.5053412484809999,1.08,-0.18,1.0,19.7446641438032
6.239458143999855,0.1,0.5,0.5,0.09698577662526857,0.5085561199306188,0.5053412484809999,1.08,-0.18,1.0,19.7446641438032
6.249702399999933,0.1,0.5,0.5,0.09698577662526857,0.5085561199306188,0.5053412484809999,1.08,-0.18,1.0,19.7446641438032
6.259976255999845,0.1,0.5,0.5,0.10175799567363306,0.5117722941823752,0.5050420325196503,1.08,-0.18,1.0,19.607330851161215
6.27030092799987,0.1,0.5,0.5,0.10175799567363306,0.5117722941823752,0.5050420325196503,1.08,-0.18,1.0,19.607330851161215
6.2805741759998455,0.1,0.5,0.5,0.10164137055295554,0.5045814894448811,0.505962836241256,1.08,-0.18,1.0,20.004071474349168
6.29093132800017,0.1,0.5,0.5,0.10164137055295554,0.5045814894448811,0.505962836241256,1.08,-0.18,1.0,20.004071474349168
6.301234399999885,0.1,0.5,0.5,0.10164137055295554,0.5045814894448811,0.505962836241256,1.08,-0.18,1.0,20.004071474349168
6.31149632000006,0.1,0.5,0.5,0.10048041442077606,0.5054472968881422,0.5071192888693232,1.08,-0.18,1.0,19.592071596423217
6.321785023999837,0.1,0.5,0.5,0.10048041442077606,0.5054472968881422,0.5071192888693232,1.08,-0.18,1.0,19.592071596423217
6.332062720000067,0.1,0.5,0.5,0.09811019148349423,0.5068890540998164,0.5076463018232941,1.08,-0.18,1.0,19.958293710135173
6.3423072959999445,0.1,0.5,0.5,0.09811019148349423,0.5068890540998164,0.5076463018232941,1.08,-0.18,1.0,19.958293710135173
6.352598464000039,0.1,0.5,0.5,0.09811019148349423,0.5068890540998164,0.5076463018232941,1.08,-0.18,1.0,19.958293710135173
6.362868896000236,0.1,0.5,0.5,0.09133596692132674,0.5055717912431751,0.5068597242704314,1.08,-0.18,1.0,19.607330851161215
6.373111072000029,0.1,0.5,0.5,0.09133596692132674,0.5055717912431751,0.5068597242704314,1.08,-0.18,1.0,19.607330851161215
6.383389663999878,0.1,0.5,0.5,0.09978365654729332,0.5128036935493844,0.5059052562799005,0.8999999999999999,-0.18,1.0,19.790441908017193
6.3936396160002005,0.1,0.5,0.5,0.09978365654729332,0.5128036935493844,0.5059052562799005,0.8999999999999999,-0.18,1.0,19.790441908017193
6.4039120639999965,0.1,0.5,0.5,0.09978365654729332,0.5128036935493844,0.5059052562799005,0.8999999999999999,-0.18,1.0,19.790441908017193
6.414190272000269,0.1,0.5,0.5,0.09993112926097732,0.5139121866772092,0.505172138779729,0.8999999999999999,-0.18,1.0,19.851478926969186
6.424437279999893,0.1,0.5,0.5,0.09993112926097732,0.5139121866772092,0.505172138779729,0.8999999999999999,-0.18,1.0,19.851478926969186
6.434710527999869,0.1,0.5,0.5,0.09907848725131511,0.5159884665489098,0.5044785083420403,0.8999999999999999,-0.18,1.0,19.7446641438032
6.4449816320002355,0.1,0.5,0.5,0.09907848725131511,0.5159884665489098,0.5044785083420403,0.8999999999999999,-0.18,1.0,19.7446641438032
6.45526844799997,0.1,0.5,0.5,0.09907848725131511,0.5159884665489098,0.5044785083420403,0.8999999999999999,-0.18,1.0,19.7446641438032
6.465527616000145,0.1,0.5,0.5,0.09961140684938391,0.5136499425280954,0.5048199022040784,0.8999999999999999,-0.18,1.0,19.80570116275519
6.475800799999888,0.1,0.5,0.5,0.09961140684938391,0.5136499425280954,0.5048199022040784,0.8999999999999999,-0.18,1.0,19.80570116275519
6.486050720000094,0.1,0.5,0.5,0.10015888839993464,0.5049032669408207,0.506166901690549,0.8999999999999999,-0.18,1.0,19.698886379589204
6.496322815999974,0.1,0.5,0.5,0.10015888839993464,0.5049032669408207,0.506166901690549,0.8999999999999999,-0.18,1.0,19.698886379589204
6.506585472000097,0.1,0.5,0.5,0.10015888839993464,0.5049032669408207,0.506166901690549,0.8999999999999999,-0.18,1.0,19.698886379589204
6.5168133120000675,0.1,0.5,0.5,0.10766397173711385,0.5143617021320336,0.5068052260466,0.8999999999999999,-0.18,1.0,19.607330851161215
6.527064064000115,0.1,0.5,0.5,0.10766397173711385,0.5143617021320336,0.5068052260466,0.8999999999999999,-0.18,1.0,19.607330851161215
6.537288831999831,0.1,0.5,0.5,0.09728456167680813,0.5128288999602373,0.5075595401908861,0.8999999999999999,-0.18,1.0,19.698886379589204
6.547567264000008,0.1,0.5,0.5,0.09728456167680813,0.5128288999602373,0.5075595401908861,0.8999999999999999,-0.18,1.0,19.698886379589204
6.557905696000034,0.1,0.5,0.5,0.09728456167680813,0.5128288999602373,0.5075595401908861,0.8999999999999999,-0.18,1.0,19.698886379589204
6.568159456000103,0.1,0.5,0.5,0.09414755408271747,0.511984612464325,0.5071209127849758,0.8999999999999999,-0.18,1.0,19.546293832209223
6.578446496000197,0.1,0.5,0.5,0.09414755408271747,0.511984612464325,0.5071209127849758,0.8999999999999999,-0.18,1.0,19.546293832209223
6.588723039999877,0.1,0.5,0.5,0.09632332129517783,0.5189751410451393,0.5060767942728555,0.8999999999999999,-0.18,1.0,19.698886379589204
6.598959007999838,0.1,0.5,0.5,0.09632332129517783,0.5189751410451393,0.5060767942728555,0.8999999999999999,-0.18,1.0,19.698886379589204
6.609184863999872,0.1,0.5,0.5,0.09632332129517783,0.5189751410451393,0.5060767942728555,0.8999999999999999,-0.18,1.0,19.698886379589204
6.619405983999968,0.1,0.5,0.5,0.09275089618705001,0.5086152624699395,0.5055644677459576,0.8999999999999999,-0.18,1.0,19.714145634327203
6.629619456,0.1,0.5,0.5,0.09275089618705001,0.5086152624699395,0.5055644677459576,0.8999999999999999,-0.18,1.0,19.714145634327203
6.6398384640001495,0.1,0.5,0.5,0.10022336502404326,0.5075219043568111,0.5048102795115473,0.8999999999999999,-0.18,1.0,19.790441908017193
6.650117791999946,0.1,0.5,0.5,0.10022336502404326,0.5075219043568111,0.5048102795115473,0.8999999999999999,-0.18,1.0,19.790441908017193
6.660350784000002,0.1,0.5,0.5,0.10022336502404326,0.5075219043568111,0.5048102795115473,0.8999999999999999,-0.18,1.0,19.790441908017193
6.670593631999964,0.1,0.5,0.5,0.0939924434443579,0.5144733112234713,0.5043621303599936,0.8999999999999999,-0.18,1.0,19.790441908017193
6.680818335999902,0.1,0.5,0.5,0.0939924434443579,0.5144733112234713,0.5043621303599936,0.8999999999999999,-0.18,1.0,19.790441908017193
6.691065823999907,0.1,0.5,0.5,0.09563082116859441,0.5059712579107155,0.5051965246537055,0.8999999999999999,-0.18,1.0,19.759923398541197
6.701391456000238,0.1,0.5,0.5,0.09563082116859441,0.5059712579107155,0.5051965246537055,0.8999999999999999,-0.18,1.0,19.759923398541197
6.711638272000073,0.1,0.5,0.5,0.09563082116859441,0.5059712579107155,0.5051965246537055,0.8999999999999999,-0.18,1.0,19.759923398541197
6.7218757440000445,0.1,0.5,0.5,0.09464046462160122,0.5079656235095158,0.506384094173548,0.8999999999999999,-0.18,1.0,19.89725669118318
6.732151392000105,0.1,0.5,0.5,0.09464046462160122,0.5079656235095158,0.506384094173548,0.8999999999999999,-0.18,1.0,19.89725669118318
6.742388319999918,0.1,0.5,0.5,0.10731336688978069,0.5019950446360097,0.5073148831008525,0.8999999999999999,-0.18,1.0,19.63784936063721
6.752666976,0.1,0.5,0.5,0.10731336688978069,0.5019950446360097,0.5073148831008525,0.8999999999999999,-0.18,1.0,19.63784936063721
6.762895551999918,0.1,0.5,0.5,0.10731336688978069,0.5019950446360097,0.5073148831008525,0.8999999999999999,-0.18,1.0,19.63784936063721
6.773118751999846,0.1,0.5,0.5,0.08673979435258854,0.5111090173417939,0.5076476096667317,0.8999999999999999,-0.18,1.0,19.531034577471225
6.783352064000155,0.1,0.5,0.5,0.08673979435258854,0.5111090173417939,0.5076476096667317,0.8999999999999999,-0.18,1.0,19.531034577471225
6.7935680959999445,0.1,0.5,0.5,0.10040826541841127,0.5120099067870685,0.5069570804699515,0.8999999999999999,-0.18,1.0,19.80570116275519
6.80379033600002,0.1,0.5,0.5,0.10040826541841127,0.5120099067870685,0.5069570804699515,0.8999999999999999,-0.18,1.0,19.80570116275519
6.814002816000084,0.1,0.5,0.5,0.10040826541841127,0.5120099067870685,0.5069570804699515,0.8999999999999999,-0.18,1.0,19.80570116275519
6.824223871999948,0.1,0.5,0.5,0.09710620354834278,0.5062432247407416,0.5063866979623319,0.8999999999999999,-0.18,1.0,19.592071596423217
6.8344414080002025,0.1,0.5,0.5,0.09710620354834278,0.5062432247407416,0.5063866979623319,0.8999999999999999,-0.18,1.0,19.592071596423217
6.844656352000129,0.1,0.5,0.5,0.09142502645060407,0.5033162700399602,0.505460923467419,0.8999999999999999,-0.18,1.0,19.714145634327203
6.854940191999958,0.1,0.5,0.5,0.09142502645060407,0.5033162700399602,0.505460923467419,0.8999999999999999,-0.18,1.0,19.714145634327203
6.865137440000126,0.1,0.5,0.5,0.09142502645060407,0.5033162700399602,0.505460923467419,0.8999999999999999,-0.18,1.0,19.714145634327203
6.8754413760002535,0.1,0.5,0.5,0.11245738293097013,0.5132512613706712,0.5050701479657025,0.8999999999999999,-0.18,1.0,19.607330851161215
6.885839648000001,0.1,0.5,0.5,0.11245738293097013,0.5132512613706712,0.5050701479657025,0.8999999999999999,-0.18,1.0,19.607330851161215
6.89610953600004,0.1,0.5,0.5,0.11312385862616667,0.5029707480782225,0.5058832957097293,0.8999999999999999,-0.18,1.0,20.049849238563215
6.906359040000098,0.1,0.5,0.5,0.11312385862616667,0.5029707480782225,0.5058832957097293,0.8999999999999999,-0.18,1.0,20.049849238563215
6.916607008000028,0.1,0.5,0.5,0.11312385862616667,0.5029707480782225,0.5058832957097293,0.8999999999999999,-0.18,1.0,20.049849238563215
6.926847455999905,0.1,0.5,0.5,0.09856880426823637,0.49894026932254903,0.5067499170121922,0.8999999999999999,-0.18,1.0,19.80570116275519
6.937075968000045,0.1,0.5,0.5,0.09856880426823637,0.49894026932254903,0.5067499170121922,0.8999999999999999,-0.18,1.0,19.80570116275519
6.947306911999931,0.1,0.5,0.5,0.09804527766459796,0.5153874092368581,0.5073335558934494,0.72,-0.18,1.0,19.836219672231188
6.95761065600027,0.1,0.5,0.5,0.09804527766459796,0.5153874092368581,0.5073335558934494,0.72,-0.18,1.0,19.836219672231188
