time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
1.9487398399996891,0.5,0.1,0.5,0.0013958612561035626,0.0033058870563851313,-0.017106785529965318,1.98,10.44,1.0,-0.47007660145880514
1.958961695999733,0.5,0.1,0.5,0.0013958612561035626,0.0033058870563851313,-0.017106785529965318,1.98,10.44,1.0,-0.47007660145880514
1.9691769599999134,0.5,0.1,0.5,0.0013958612561035626,0.0033058870563851313,-0.017106785529965318,1.98,10.44,1.0,-0.47007660145880514
1.9793981119996715,0.5,0.1,0.5,-0.006704411893447401,0.001192609259381506,-0.003228613737775868,1.98,10.44,1.0,-0.012298959318805203
1.9896146239998416,0.5,0.1,0.5,-0.006704411893447401,0.001192609259381506,-0.003228613737775868,1.98,10.44,1.0,-0.012298959318805203
1.9998343359998216,0.5,0.1,0.5,0.0046025661289232295,-0.015589133421096505,0.0001653102315615713,1.98,10.44,1.0,-0.454817346720807
2.0101295359995675,0.5,0.1,0.5,0.0046025661289232295,-0.015589133421096505,0.0001653102315615713,1.98,10.44,1.0,-0.454817346720807
2.0204726079996362,0.5,0.1,0.5,0.0046025661289232295,-0.015589133421096505,0.0001653102315615713,1.98,10.44,1.0,-0.454817346720807
2.030721247999736,0.5,0.1,0.5,-0.007692923933385425,-0.004531234920158838,0.004835943553883023,1.98,10.44,1.0,-0.027558214056803365
2.04094905599959,0.5,0.1,0.5,-0.007692923933385425,-0.004531234920158838,0.004835943553883023,1.98,10.44,1.0,-0.027558214056803365
2.051169631999983,0.5,0.1,0.5,-0.006004836861674694,-0.021554581911322975,0.004894503519411469,1.98,10.44,1.0,-0.21066927091278131
2.0613854399998672,0.5,0.1,0.5,-0.006004836861674694,-0.021554581911322975,0.004894503519411469,1.98,10.44,1.0,-0.21066927091278131
2.071605439999985,0.5,0.1,0.5,-0.006004836861674694,-0.021554581911322975,0.004894503519411469,1.98,10.44,1.0,-0.21066927091278131
2.081823487999827,0.5,0.1,0.5,-0.005105526184851808,-0.01811916243047649,-0.0016226780376840206,1.98,10.44,1.0,-0.363261818292818
2.0920575039999676,0.5,0.1,0.5,-0.005105526184851808,-0.01811916243047649,-0.0016226780376840206,1.98,10.44,1.0,-0.363261818292818
2.102341631999934,0.5,0.1,0.5,-0.010776190559041733,-0.012468360594186486,-0.011828362177916489,1.98,10.44,1.0,-0.10385448774679418
2.1125643199998194,0.5,0.1,0.5,-0.010776190559041733,-0.012468360594186486,-0.011828362177916489,1.98,10.44,1.0,-0.10385448774679418
2.1228259839999737,0.5,0.1,0.5,-0.010776190559041733,-0.012468360594186486,-0.011828362177916489,1.98,10.44,1.0,-0.10385448774679418
2.133052991999648,0.5,0.1,0.5,-0.0063687279203682255,-0.018693174595106492,-0.0017543128386524561,1.98,10.44,1.0,-0.3327433088168217
2.1432777279997026,0.5,0.1,0.5,-0.0063687279203682255,-0.018693174595106492,-0.0017543128386524561,1.98,10.44,1.0,-0.3327433088168217
2.1535016639995774,0.5,0.1,0.5,-0.012167795147490904,0.003445233930416958,-0.008271135010105353,1.98,10.44,1.0,-0.363261818292818
2.163773631999902,0.5,0.1,0.5,-0.012167795147490904,0.003445233930416958,-0.008271135010105353,1.98,10.44,1.0,-0.363261818292818
2.1740145279995886,0.5,0.1,0.5,-0.012167795147490904,0.003445233930416958,-0.008271135010105353,1.98,10.44,1.0,-0.363261818292818
2.1842568959996242,0.5,0.1,0.5,-0.012872937907407052,-0.012355800116055238,-0.003941726547580278,1.98,10.44,1.0,-0.5768913846247923
2.1944922559996485,0.5,0.1,0.5,-0.012872937907407052,-0.012355800116055238,-0.003941726547580278,1.98,10.44,1.0,-0.5768913846247923
2.2047426879998966,0.5,0.1,0.5,-0.0015037323155264724,-0.01106613587918121,-0.0022222942853123797,1.98,10.44,1.0,-0.5158543656727996
2.2150364799999807,0.5,0.1,0.5,-0.0015037323155264724,-0.01106613587918121,-0.0022222942853123797,1.98,10.44,1.0,-0.5158543656727996
2.2252646719998666,0.5,0.1,0.5,-0.0015037323155264724,-0.01106613587918121,-0.0022222942853123797,1.98,10.44,1.0,-0.5158543656727996
2.2354845439999735,0.5,0.1,0.5,-0.008475886762264422,-0.01455914200567265,-0.00876213566295224,1.98,10.44,1.0,-0.19541001617478315
2.245718143999966,0.5,0.1,0.5,-0.008475886762264422,-0.01455914200567265,-0.00876213566295224,1.98,10.44,1.0,-0.19541001617478315
2.2559584959999484,0.5,0.1,0.5,-0.001024025437612316,-0.015624429445116463,-0.007140929588268679,1.98,10.44,1.0,-0.5616321298867941
2.2661815999999817,0.5,0.1,0.5,-0.001024025437612316,-0.015624429445116463,-0.007140929588268679,1.98,10.44,1.0,-0.5616321298867941
2.2764017599997715,0.5,0.1,0.5,-0.001024025437612316,-0.015624429445116463,-0.007140929588268679,1.98,10.44,1.0,-0.5616321298867941
2.286622623999847,0.5,0.1,0.5,-0.0009679533639283917,0.011380511756906825,-0.009330820725306463,1.98,10.44,1.0,-0.3174840540788235
2.2968417600000066,0.5,0.1,0.5,-0.0009679533639283917,0.011380511756906825,-0.009330820725306463,1.98,10.44,1.0,-0.3174840540788235
2.307070463999935,0.5,0.1,0.5,-0.006216913207364409,-0.007350925877278306,-0.00029962434861378716,1.98,10.44,1.0,-0.37852107303081617
2.317312767999738,0.5,0.1,0.5,-0.006216913207364409,-0.007350925877278306,-0.00029962434861378716,1.98,10.44,1.0,-0.37852107303081617
2.3275378879998243,0.5,0.1,0.5,-0.006216913207364409,-0.007350925877278306,-0.00029962434861378716,1.98,10.44,1.0,-0.37852107303081617
2.337757887999942,0.5,0.1,0.5,-0.012130926438213686,-0.009580942449317646,0.004522388458746007,1.98,10.44,1.0,-0.37852107303081617
2.3479742719996466,0.5,0.1,0.5,-0.012130926438213686,-0.009580942449317646,0.004522388458746007,1.98,10.44,1.0,-0.37852107303081617
2.3581911039996157,0.5,0.1,0.5,-0.010283905272505453,-0.018991490320711703,-0.01198799094153944,1.98,10.44,1.0,-0.19541001617478315
2.3684100159998707,0.5,0.1,0.5,-0.010283905272505453,-0.018991490320711703,-0.01198799094153944,1.98,10.44,1.0,-0.19541001617478315
2.378626687999713,0.5,0.1,0.5,-0.010283905272505453,-0.018991490320711703,-0.01198799094153944,1.98,10.44,1.0,-0.19541001617478315
2.3888460479997775,0.5,0.1,0.5,-0.0032560165518417117,-0.008234575376917573,-0.011145627885093247,1.98,10.44,1.0,-0.3327433088168217
2.399067391999779,0.5,0.1,0.5,-0.0032560165518417117,-0.008234575376917573,-0.011145627885093247,1.98,10.44,1.0,-0.3327433088168217
2.4092854399996213,0.5,0.1,0.5,-0.007105003495245828,-0.009115764543035632,-0.01627963678620721,1.98,10.44,1.0,-0.07333597827079785
2.419501599999876,0.5,0.1,0.5,-0.007105003495245828,-0.009115764543035632,-0.01627963678620721,1.98,10.44,1.0,-0.07333597827079785
2.4297156479997284,0.5,0.1,0.5,-0.007105003495245828,-0.009115764543035632,-0.01627963678620721,1.98,10.44,1.0,-0.07333597827079785
2.4399318399996446,0.5,0.1,0.5,-0.0011402650570081867,-0.02843471680413131,-0.008058225464150491,1.98,10.44,1.0,-0.34800256355481984
2.4501498879999417,0.5,0.1,0.5,-0.0011402650570081867,-0.02843471680413131,-0.008058225464150491,1.98,10.44,1.0,-0.34800256355481984
2.4603753599999436,0.5,0.1,0.5,-0.0010360500067815638,-0.006067238979691511,-0.004106966574071661,1.98,10.44,1.0,-0.454817346720807
2.470595647999744,0.5,0.1,0.5,-0.0010360500067815638,-0.006067238979691511,-0.004106966574071661,1.98,10.44,1.0,-0.454817346720807
2.4808119679996707,0.5,0.1,0.5,-0.0010360500067815638,-0.006067238979691511,-0.004106966574071661,1.98,10.44,1.0,-0.454817346720807
2.491032159999577,0.5,0.1,0.5,-0.013563203136561971,-0.022410529014647972,-0.005428190679684273,1.98,10.44,1.0,-0.14963225196078866
2.50124748799999,0.5,0.1,0.5,-0.013563203136561971,-0.022410529014647972,-0.005428190679684273,1.98,10.44,1.0,-0.14963225196078866
2.511462623999705,0.5,0.1,0.5,-0.005162421658762204,-0.015136451455358333,-0.012095677709051584,1.98,10.44,1.0,-0.39378032776881433
2.5216790079998646,0.5,0.1,0.5,-0.005162421658762204,-0.015136451455358333,-0.012095677709051584,1.98,10.44,1.0,-0.39378032776881433
2.5318984639998234,0.5,0.1,0.5,-0.005162421658762204,-0.015136451455358333,-0.012095677709051584,1.98,10.44,1.0,-0.39378032776881433
2.5421101439997074,0.5,0.1,0.5,-0.01070171112149764,-0.017631521273431896,-0.003996835301928105,1.98,10.44,1.0,-0.1343729972227905
2.5523298559996874,0.5,0.1,0.5,-0.01070171112149764,-0.017631521273431896,-0.003996835301928105,1.98,10.44,1.0,-0.1343729972227905
2.5625430079999205,0.5,0.1,0.5,-0.008456860564743427,-0.015418202498011728,-0.014921429006932952,1.98,10.44,1.0,-0.37852107303081617
2.572750975999952,0.5,0.1,0.5,-0.008456860564743427,-0.015418202498011728,-0.014921429006932952,1.98,10.44,1.0,-0.37852107303081617
2.5829622079995715,0.5,0.1,0.5,-0.008456860564743427,-0.015418202498011728,-0.014921429006932952,1.98,10.44,1.0,-0.37852107303081617
2.5931800639996254,0.5,0.1,0.5,-0.013206182130395101,0.0005116554329660553,-0.00499943051267193,1.98,10.44,1.0,-0.19541001617478315
2.6033967999997003,0.5,0.1,0.5,-0.013206182130395101,0.0005116554329660553,-0.00499943051267193,1.98,10.44,1.0,-0.19541001617478315
2.613613279999754,0.5,0.1,0.5,-0.0008722514255414572,-0.009238750484547186,-0.010272616464344447,1.98,10.44,1.0,-0.2869655446028272
2.623827935999998,0.5,0.1,0.5,-0.0008722514255414572,-0.009238750484547186,-0.010272616464344447,1.98,10.44,1.0,-0.2869655446028272
2.6340430399995967,0.5,0.1,0.5,-0.0008722514255414572,-0.009238750484547186,-0.010272616464344447,1.98,10.44,1.0,-0.2869655446028272
2.644257983999978,0.5,0.1,0.5,-0.003809968193970578,-0.01258067491724414,-0.007319451352523323,1.98,10.44,1.0,-0.5616321298867941
2.6544718079999257,0.5,0.1,0.5,-0.003809968193970578,-0.01258067491724414,-0.007319451352523323,1.98,10.44,1.0,-0.5616321298867941
2.664685119999831,0.5,0.1,0.5,-0.012483406463689414,-0.013734417375470695,-0.004530517360662019,1.98,10.44,1.0,-0.37852107303081617
2.6749303679998775,0.5,0.1,0.5,-0.012483406463689414,-0.013734417375470695,-0.004530517360662019,1.98,10.44,1.0,-0.37852107303081617
2.6852151679995586,0.5,0.1,0.5,-0.012483406463689414,-0.013734417375470695,-0.004530517360662019,1.98,10.44,1.0,-0.37852107303081617
2.6954488639999,0.5,0.1,0.5,-0.003451666163052496,-0.0003104499665409233,0.0004923397231398488,1.98,10.44,1.0,-0.05807672353279969
2.7056876159999774,0.5,0.1,0.5,-0.003451666163052496,-0.0003104499665409233,0.0004923397231398488,1.98,10.44,1.0,-0.05807672353279969
2.7160310079998453,0.5,0.1,0.5,-0.0065354687289423535,-0.00027854702242603106,-0.011001946520048028,1.98,10.44,1.0,-0.4395580919828088
2.726403967999886,0.5,0.1,0.5,-0.0065354687289423535,-0.00027854702242603106,-0.011001946520048028,1.98,10.44,1.0,-0.4395580919828088
2.7366770239996185,0.5,0.1,0.5,-0.0065354687289423535,-0.00027854702242603106,-0.011001946520048028,1.98,10.44,1.0,-0.4395580919828088
2.7469944639997266,0.5,0.1,0.5,-0.015733873369696925,-0.014930929395922313,-0.0020705078136080356,1.98,10.44,1.0,-0.14963225196078866
2.757258143999934,0.5,0.1,0.5,-0.015733873369696925,-0.014930929395922313,-0.0020705078136080356,1.98,10.44,1.0,-0.14963225196078866
2.767540383999858,0.5,0.1,0.5,0.004581445661316217,-0.008936961329744492,0.004386731723744446,1.98,10.44,1.0,-0.363261818292818
2.7777840319999996,0.5,0.1,0.5,0.004581445661316217,-0.008936961329744492,0.004386731723744446,1.98,10.44,1.0,-0.363261818292818
2.788207711999803,0.5,0.1,0.5,0.004581445661316217,-0.008936961329744492,0.004386731723744446,1.98,10.44,1.0,-0.363261818292818
2.8007471359997,0.5,0.1,0.5,-0.0073101390698730815,-0.0038087705920281482,-0.006055566948764849,1.98,10.44,1.0,-0.30222479934082536
2.811049343999912,0.5,0.1,0.5,-0.0073101390698730815,-0.0038087705920281482,-0.006055566948764849,1.98,10.44,1.0,-0.30222479934082536
2.8213225599997713,0.5,0.1,0.5,-0.00681845545560059,-0.0063633018514452295,-0.011834445098790183,1.98,10.44,1.0,-0.30222479934082536
2.8315746559997024,0.5,0.1,0.5,-0.00681845545560059,-0.0063633018514452295,-0.011834445098790183,1.98,10.44,1.0,-0.30222479934082536
2.8418273919996864,0.5,0.1,0.5,-0.00681845545560059,-0.0063633018514452295,-0.011834445098790183,1.98,10.44,1.0,-0.30222479934082536
2.8521314559998245,0.5,0.1,0.5,-0.014559762579060198,-0.01087093800129465,-0.00330480954436207,1.98,10.44,1.0,-0.30222479934082536
2.862374527999691,0.5,0.1,0.5,-0.014559762579060198,-0.01087093800129465,-0.00330480954436207,1.98,10.44,1.0,-0.30222479934082536
2.8726206719998117,0.5,0.1,0.5,-0.009515621345264309,-0.00014451163253003998,0.0019840913824918783,1.98,10.44,1.0,-0.363261818292818
2.8829255999999077,0.5,0.1,0.5,-0.009515621345264309,-0.00014451163253003998,0.0019840913824918783,1.98,10.44,1.0,-0.363261818292818
2.8932259199996224,0.5,0.1,0.5,-0.009515621345264309,-0.00014451163253003998,0.0019840913824918783,1.98,10.44,1.0,-0.363261818292818
2.9034683199997744,0.5,0.1,0.5,-0.0058223631107237935,-0.016032793869697845,-0.006113794523463651,1.98,10.44,1.0,-0.3174840540788235
2.9137036479996823,0.5,0.1,0.5,-0.0058223631107237935,-0.016032793869697845,-0.006113794523463651,1.98,10.44,1.0,-0.3174840540788235
2.9239446399997178,0.5,0.1,0.5,-0.007825007994702973,0.0009578474137199267,-0.008453846932978742,1.98,10.44,1.0,-0.25644703512683087
2.934258143999614,0.5,0.1,0.5,-0.007825007994702973,0.0009578474137199267,-0.008453846932978742,1.98,10.44,1.0,-0.25644703512683087
2.9444891519997327,0.5,0.1,0.5,-0.007825007994702973,0.0009578474137199267,-0.008453846932978742,1.98,10.44,1.0,-0.25644703512683087
2.954786655999669,0.5,0.1,0.5,-0.011152577909568265,-0.01910677525045199,-0.002366379970348657,1.98,10.44,1.0,-0.08859523300879601
2.965058239999962,0.5,0.1,0.5,-0.011152577909568265,-0.01910677525045199,-0.002366379970348657,1.98,10.44,1.0,-0.08859523300879601
2.975332607999917,0.5,0.1,0.5,-0.017680413446828212,-0.00554110483272358,-0.0023545172351490833,1.98,10.44,1.0,-0.5005951109348015
2.9855582719997074,0.5,0.1,0.5,-0.017680413446828212,-0.00554110483272358,-0.0023545172351490833,1.98,10.44,1.0,-0.5005951109348015
2.995774431999962,0.5,0.1,0.5,-0.017680413446828212,-0.00554110483272358,-0.0023545172351490833,1.98,10.44,1.0,-0.5005951109348015
3.0059967999995933,0.5,0.1,0.5,0.001375691852679714,-0.01992620371731673,-0.007612176520118157,1.98,10.44,1.0,0.00296029541919296
3.0162671679995583,0.5,0.1,0.5,0.001375691852679714,-0.01992620371731673,-0.007612176520118157,1.98,10.44,1.0,0.00296029541919296
3.026540255999862,0.5,0.1,0.5,-0.011309731240310409,-0.0007730547590301174,-0.00789120500479707,1.98,10.44,1.0,-0.39378032776881433
3.0367673920000016,0.5,0.1,0.5,-0.011309731240310409,-0.0007730547590301174,-0.00789120500479707,1.98,10.44,1.0,-0.39378032776881433
3.046993535999718,0.5,0.1,0.5,-0.011309731240310409,-0.0007730547590301174,-0.00789120500479707,1.98,10.44,1.0,-0.39378032776881433
3.057480031999603,0.5,0.1,0.5,0.0010303340143613204,-0.023294511020476173,-0.003198372324129127,1.98,10.44,1.0,-0.08859523300879601
