time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
3.8224328640003478,0.1834557760105901,0.2,0.5,0.17788864264966567,0.2019008127198697,0.5051450484210389,6.66,-0.18,1.0,19.607330851161215
3.8326463040002636,0.184324802316781,0.2,0.5,0.17788864264966567,0.2019008127198697,0.5051450484210389,6.66,-0.18,1.0,19.607330851161215
3.8428594239999256,0.185194970290473,0.2,0.5,0.17788864264966567,0.2019008127198697,0.5051450484210389,6.66,-0.18,1.0,19.607330851161215
3.8530683200001477,0.1860662713434596,0.2,0.5,0.1796908054334753,0.20680775933381804,0.5065409126206936,6.84,-0.18,1.0,19.714145634327203
3.8633315520000906,0.1869386968763512,0.2,0.5,0.1796908054334753,0.20680775933381804,0.5065409126206936,6.84,-0.18,1.0,19.714145634327203
3.8735631039999134,0.1878122382786599,0.2,0.5,0.18386348228812763,0.2018305433426571,0.5066325241257891,7.02,-0.18,1.0,19.836219672231188
3.883799455999906,0.1886868869288847,0.2,0.5,0.18386348228812763,0.2018305433426571,0.5066325241257891,7.02,-0.18,1.0,19.836219672231188
3.89401548800015,0.1895626341945966,0.2,0.5,0.18512975985691638,0.21130950029787715,0.5067595225227219,7.199999999999999,-0.18,1.0,19.775182653279195
3.9042340159999185,0.1904394714325236,0.2,0.5,0.18512975985691638,0.21130950029787715,0.5067595225227219,7.199999999999999,-0.18,1.0,19.775182653279195
3.914454176000163,0.1913173899886363,0.2,0.5,0.18512975985691638,0.21130950029787715,0.5067595225227219,7.199999999999999,-0.18,1.0,19.775182653279195
3.924670368000079,0.1921963811982328,0.2,0.5,0.18578099387005906,0.21275583036675982,0.5062421040668312,7.38,-0.18,1.0,19.759923398541197
3.934890303999964,0.1930764363860247,0.2,0.5,0.18578099387005906,0.21275583036675982,0.5062421040668312,7.38,-0.18,1.0,19.759923398541197
3.9451049280000916,0.1939575468662228,0.2,0.5,0.18578099387005906,0.21275583036675982,0.5062421040668312,7.38,-0.18,1.0,19.759923398541197
3.955324416000167,0.1948397039426223,0.2,0.5,0.18817282479166964,0.19513715939471354,0.5054635553967436,7.38,-0.18,1.0,19.80570116275519
3.9655872319999617,0.1957228989086889,0.2,0.5,0.18817282479166964,0.19513715939471354,0.5054635553967436,7.38,-0.18,1.0,19.80570116275519
3.9758208640000703,0.1966071230476448,0.2,0.5,0.192428221105746,0.20456652244183995,0.504547852462034,7.56,-0.18,1.0,19.7294048890652
3.986098496000068,0.1974923676325549,0.2,0.5,0.192428221105746,0.20456652244183995,0.504547852462034,7.56,-0.18,1.0,19.7294048890652
3.9963306240001657,0.1983786239264125,0.2,0.5,0.192428221105746,0.20456652244183995,0.504547852462034,7.56,-0.18,1.0,19.7294048890652
4.006604640000205,0.1992658831822258,0.2,0.5,0.19367605237384325,0.2067492815235653,0.5049194342878756,7.739999999999999,-0.18,1.0,19.775182653279195
4.016903808000279,0.200154136643104,0.2,0.5,0.19367605237384325,0.2067492815235653,0.5049194342878756,7.739999999999999,-0.18,1.0,19.775182653279195
4.0272723200000655,0.2010433755423441,0.2,0.5,0.19461866335613068,0.2012242562991253,0.5056061265584281,7.92,-0.18,1.0,19.546293832209223
4.037584352000067,0.2019335911035172,0.2,0.5,0.19461866335613068,0.2012242562991253,0.5056061265584281,7.92,-0.18,1.0,19.546293832209223
4.047881152000173,0.2028247745405552,0.2,0.5,0.19461866335613068,0.2012242562991253,0.5056061265584281,7.92,-0.18,1.0,19.546293832209223
4.058142912000221,0.2037169170578371,0.2,0.5,0.19746821124703773,0.21609653706325,0.5059516748343779,8.1,-0.18,1.0,19.759923398541197
4.0684220480002296,0.2046100098502767,0.2,0.5,0.19746821124703773,0.21609653706325,0.5059516748343779,8.1,-0.18,1.0,19.759923398541197
4.078709472000355,0.2055040441034085,0.2,0.5,0.20068492833525245,0.2077130570857055,0.5066884434343897,8.1,-0.18,1.0,19.607330851161215
4.088954016000116,0.2063990109934755,0.2,0.5,0.20068492833525245,0.2077130570857055,0.5066884434343897,8.1,-0.18,1.0,19.607330851161215
4.099248192000232,0.2072949016875157,0.2,0.5,0.20068492833525245,0.2077130570857055,0.5066884434343897,8.1,-0.18,1.0,19.607330851161215
4.109495712000353,0.2081917073434497,0.2,0.5,0.20281197310178767,0.19819707258744926,0.506944804424108,8.28,-0.18,1.0,19.836219672231188
4.11977823999996,0.2090894191101678,0.2,0.5,0.20281197310178767,0.19819707258744926,0.506944804424108,8.28,-0.18,1.0,19.836219672231188
4.130057088000285,0.2099880281276171,0.2,0.5,0.20414318739441578,0.2174146749629386,0.5068422631219146,8.459999999999999,-0.18,1.0,19.775182653279195
4.140285120000044,0.2108875255268895,0.2,0.5,0.20414318739441578,0.2174146749629386,0.5068422631219146,8.459999999999999,-0.18,1.0,19.775182653279195
4.150553568000305,0.2117879024303087,0.2,0.5,0.20579222687329835,0.21703397632420676,0.5069228644152316,8.64,-0.18,1.0,19.57681234168522
4.160856352000337,0.2126891499515185,0.2,0.5,0.20579222687329835,0.21703397632420676,0.5069228644152316,8.64,-0.18,1.0,19.57681234168522
4.1710932159999174,0.2135912591955693,0.2,0.5,0.20579222687329835,0.21703397632420676,0.5069228644152316,8.64,-0.18,1.0,19.57681234168522
4.181365088000348,0.2144942212590071,0.2,0.5,0.20927522355315567,0.19999878035351282,0.5068539301044007,8.82,-0.18,1.0,19.7446641438032
4.191631776000122,0.2153980272299611,0.2,0.5,0.20927522355315567,0.19999878035351282,0.5068539301044007,8.82,-0.18,1.0,19.7446641438032
4.201859744000103,0.2163026681882311,0.2,0.5,0.20927522355315567,0.19999878035351282,0.5068539301044007,8.82,-0.18,1.0,19.7446641438032
4.2121688000001996,0.2172081352053763,0.2,0.5,0.21187657075035857,0.2119354789847213,0.5057343727031434,9.18,-0.18,1.0,19.851478926969186
4.222569311999905,0.2181144193448024,0.2,0.5,0.21187657075035857,0.2119354789847213,0.5057343727031434,9.18,-0.18,1.0,19.851478926969186
4.232987712000067,0.219021511661851,0.2,0.5,0.21389917581717013,0.20571149277217632,0.5048831354355178,9.36,-0.18,1.0,19.546293832209223
4.243287168000279,0.2199294032038873,0.2,0.5,0.21389917581717013,0.20571149277217632,0.5048831354355178,9.36,-0.18,1.0,19.546293832209223
4.253534815999956,0.2208380850103881,0.2,0.5,0.21389917581717013,0.20571149277217632,0.5048831354355178,9.36,-0.18,1.0,19.546293832209223
4.263807584000006,0.2217475481130309,0.2,0.5,0.21416818385882624,0.2067270952236224,0.5051474495797068,9.54,-0.18,1.0,19.80570116275519
4.274047456000062,0.222657783535782,0.2,0.5,0.21416818385882624,0.2067270952236224,0.5051474495797068,9.54,-0.18,1.0,19.80570116275519
4.284290240000246,0.2235687822949852,0.2,0.5,0.21844278920909183,0.1950473849898291,0.5053819190157143,9.719999999999999,-0.18,1.0,19.698886379589204
4.294528480000281,0.2244805353994509,0.2,0.5,0.21844278920909183,0.1950473849898291,0.5053819190157143,9.719999999999999,-0.18,1.0,19.698886379589204
4.304789247999906,0.2253930338505436,0.2,0.5,0.22206256537992383,0.21182338885070712,0.5059911476734491,9.9,-0.18,1.0,19.97355296487317
4.315017440000247,0.226306268642272,0.2,0.5,0.22206256537992383,0.21182338885070712,0.5059911476734491,9.9,-0.18,1.0,19.97355296487317
4.3252425600003335,0.2272202307613777,0.2,0.5,0.22206256537992383,0.21182338885070712,0.5059911476734491,9.9,-0.18,1.0,19.97355296487317
4.3354688320000605,0.2281349111874235,0.2,0.5,0.22355777480748767,0.20656397512347438,0.5065566503669428,10.08,-0.18,1.0,19.531034577471225
4.345684128000357,0.2290503008928825,0.2,0.5,0.22355777480748767,0.20656397512347438,0.5065566503669428,10.08,-0.18,1.0,19.531034577471225
4.355897599999935,0.2299663908432283,0.2,0.5,0.22478174358232123,0.1957770475184832,0.5069407029438951,10.44,-0.18,1.0,19.82096041749319
4.36610988800021,0.2308831719970228,0.2,0.5,0.22478174358232123,0.1957770475184832,0.5069407029438951,10.44,-0.18,1.0,19.82096041749319
4.376324608000232,0.2318006353060061,0.2,0.5,0.22478174358232123,0.1957770475184832,0.5069407029438951,10.44,-0.18,1.0,19.82096041749319
4.386543520000032,0.2327187717151856,0.2,0.5,0.22815157217329915,0.19161235813597538,0.506692008917275,10.62,-0.18,1.0,19.851478926969186
4.396850304000054,0.2336375721629258,0.2,0.5,0.22815157217329915,0.19161235813597538,0.506692008917275,10.62,-0.18,1.0,19.851478926969186
4.40708604800011,0.2345570275810372,0.2,0.5,0.23106926285818857,0.19764205141339053,0.5067559667812827,10.799999999999999,-0.18,1.0,19.714145634327203
4.417311040000186,0.235477128894866,0.2,0.5,0.23106926285818857,0.19764205141339053,0.5067559667812827,10.799999999999999,-0.18,1.0,19.714145634327203
4.427527712000028,0.2363978670233836,0.2,0.5,0.23106926285818857,0.19764205141339053,0.5067559667812827,10.799999999999999,-0.18,1.0,19.714145634327203
4.437742271999923,0.2373192328792764,0.2,0.5,0.23249635473123945,0.20036391213068666,0.5069574029852502,10.98,-0.18,1.0,19.775182653279195
4.447957920000135,0.2382412173690355,0.2,0.5,0.23249635473123945,0.20036391213068666,0.5069574029852502,10.98,-0.18,1.0,19.775182653279195
4.458167872000104,0.2391638113930463,0.2,0.5,0.23249635473123945,0.20036391213068666,0.5069574029852502,10.98,-0.18,1.0,19.775182653279195
4.4683769920002305,0.2400870058456779,0.2,0.5,0.23305979495479306,0.2044552792342928,0.5071915039155686,11.16,-0.18,1.0,19.56155308694722
4.478585759999987,0.241010791615374,0.2,0.5,0.23305979495479306,0.2044552792342928,0.5071915039155686,11.16,-0.18,1.0,19.56155308694722
4.488823392000086,0.2419351595847418,0.2,0.5,0.2359538652529392,0.20952460663200106,0.5068616223220251,11.34,-0.18,1.0,19.65310861537521
4.499033311999938,0.242860100630643,0.2,0.5,0.2359538652529392,0.20952460663200106,0.5068616223220251,11.34,-0.18,1.0,19.65310861537521
4.509243840000181,0.2437856056242826,0.2,0.5,0.2359538652529392,0.20952460663200106,0.5068616223220251,11.34,-0.18,1.0,19.65310861537521
4.519456064000224,0.2447116654313,0.2,0.5,0.24046036417363428,0.2054079672319826,0.5068092013567136,11.52,-0.18,1.0,19.89725669118318
4.529729792000126,0.2456382709118588,0.2,0.5,0.24046036417363428,0.2054079672319826,0.5068092013567136,11.52,-0.18,1.0,19.89725669118318
4.539958784000191,0.2465654129207369,0.2,0.5,0.24243517031259415,0.20541635099097488,0.5070746999480809,11.879999999999999,-0.18,1.0,19.80570116275519
4.550176160000319,0.2474930823074172,0.2,0.5,0.24243517031259415,0.20541635099097488,0.5070746999480809,11.879999999999999,-0.18,1.0,19.80570116275519
4.560391008000352,0.2484212699161771,0.2,0.5,0.24243517031259415,0.20541635099097488,0.5070746999480809,11.879999999999999,-0.18,1.0,19.80570116275519
4.570604896000077,0.2493499665861798,0.2,0.5,0.24420356129644244,0.20958204357724297,0.5070080167462467,12.24,-0.18,1.0,19.668367870113208
4.580840896000154,0.250279163151564,0.2,0.5,0.24420356129644244,0.20958204357724297,0.5070080167462467,12.24,-0.18,1.0,19.668367870113208
4.591055616000176,0.2512088504415349,0.2,0.5,0.24616508189445852,0.1964384852987057,0.5068814695488335,12.42,-0.18,1.0,19.469997558519232
4.601267424000071,0.252139019280454,0.2,0.5,0.24616508189445852,0.1964384852987057,0.5068814695488335,12.42,-0.18,1.0,19.469997558519232
4.611489376000009,0.2530696604879307,0.2,0.5,0.24616508189445852,0.1964384852987057,0.5068814695488335,12.42,-0.18,1.0,19.469997558519232
4.621699168000305,0.2540007648789118,0.2,0.5,0.24982479660033197,0.20696404962013498,0.5067192233343515,12.6,-0.18,1.0,19.622590105899214
4.631913440000062,0.2549323232637729,0.2,0.5,0.24982479660033197,0.20696404962013498,0.5067192233343515,12.6,-0.18,1.0,19.622590105899214
4.642126464000285,0.2558643264484088,0.2,0.5,0.2517055669521473,0.21019248555264888,0.506768098697484,12.78,-0.18,1.0,19.775182653279195
4.652349920000233,0.2567967652343244,0.2,0.5,0.2517055669521473,0.21019248555264888,0.506768098697484,12.78,-0.18,1.0,19.775182653279195
4.662617792000219,0.2577296304187251,0.2,0.5,0.2517055669521473,0.21019248555264888,0.506768098697484,12.78,-0.18,1.0,19.775182653279195
4.672870304000298,0.2586629127946086,0.2,0.5,0.2543086407536098,0.20844701016903194,0.5066643815437574,13.139999999999999,-0.18,1.0,19.515775322733226
4.683093408000332,0.2595966031508542,0.2,0.5,0.2543086407536098,0.20844701016903194,0.5066643815437574,13.139999999999999,-0.18,1.0,19.515775322733226
4.693316256000344,0.2605306922723152,0.2,0.5,0.25573006912989615,0.1975619588800979,0.507029045999049,13.32,-0.18,1.0,19.668367870113208
4.7035365760002605,0.2614651709399091,0.2,0.5,0.25573006912989615,0.1975619588800979,0.507029045999049,13.32,-0.18,1.0,19.668367870113208
4.713750752000124,0.2624000299307087,0.2,0.5,0.25573006912989615,0.1975619588800979,0.507029045999049,13.32,-0.18,1.0,19.668367870113208
4.72396374400023,0.2633352600180332,0.2,0.5,0.25731243752521615,0.22018218094613393,0.5070327111852512,13.5,-0.18,1.0,19.7294048890652
4.734247008000239,0.2642708519715391,0.2,0.5,0.25731243752521615,0.22018218094613393,0.5070327111852512,13.5,-0.18,1.0,19.7294048890652
4.744485088000147,0.2652067965573115,0.2,0.5,0.26044386440389167,0.18716449982892178,0.5069468966811644,13.86,-0.18,1.0,19.683627124851206
4.754709920000096,0.2661430845379555,0.2,0.5,0.26044386440389167,0.18716449982892178,0.5069468966811644,13.86,-0.18,1.0,19.683627124851206
4.76497558400024,0.2670797066726864,0.2,0.5,0.26044386440389167,0.18716449982892178,0.5069468966811644,13.86,-0.18,1.0,19.683627124851206
4.775211392000074,0.268016653717422,0.2,0.5,0.26390982791302714,0.219386845853296,0.5066575283658691,14.04,-0.18,1.0,19.790441908017193
4.785450496000067,0.2689539164248732,0.2,0.5,0.26390982791302714,0.219386845853296,0.5066575283658691,14.04,-0.18,1.0,19.790441908017193
4.79567177600029,0.2698914855446355,0.2,0.5,0.2645192005049505,0.20748993929171014,0.5069321867901326,14.399999999999999,-0.18,1.0,19.622590105899214
4.805889952000143,0.2708293518232802,0.2,0.5,0.2645192005049505,0.20748993929171014,0.5069321867901326,14.399999999999999,-0.18,1.0,19.622590105899214
4.816099743999985,0.2717675060044457,0.2,0.5,0.2645192005049505,0.20748993929171014,0.5069321867901326,14.399999999999999,-0.18,1.0,19.622590105899214
4.826311455999985,0.2727059388289289,0.2,0.5,0.26633428676880266,0.21679303742087327,0.5071324169603473,14.58,-0.18,1.0,19.958293710135173
4.836519328000122,0.273644641034777,0.2,0.5,0.26633428676880266,0.21679303742087327,0.5071324169603473,14.58,-0.18,1.0,19.958293710135173
4.846731840000302,0.274583603357378,0.2,0.5,0.2701088343684473,0.19167056575022884,0.507145719273869,14.76,-0.18,1.0,19.622590105899214
4.856940640000175,0.2755228165295527,0.2,0.5,0.2701088343684473,0.19167056575022884,0.507145719273869,14.76,-0.18,1.0,19.622590105899214
4.86716262400023,0.2764622712816465,0.2,0.5,0.2701088343684473,0.19167056575022884,0.507145719273869,14.76,-0.18,1.0,19.622590105899214
4.8773968959999365,0.2774019583416202,0.2,0.5,0.27288838306624846,0.20374067744103672,0.5069395171222025,15.12,-0.18,1.0,20.034589983825217
4.887617152000075,0.2783418684351418,0.2,0.5,0.27288838306624846,0.20374067744103672,0.5069395171222025,15.12,-0.18,1.0,20.034589983825217
4.897834752000108,0.2792819922856783,0.2,0.5,0.27413355062612815,0.19563595936243158,0.5069260060781735,15.479999999999999,-0.18,1.0,19.943034455397175
4.90804867199995,0.2802223206145867,0.2,0.5,0.27413355062612815,0.19563595936243158,0.5069260060781735,15.479999999999999,-0.18,1.0,19.943034455397175
4.918256672000098,0.2811628441412059,0.2,0.5,0.27413355062612815,0.19563595936243158,0.5069260060781735,15.479999999999999,-0.18,1.0,19.943034455397175
4.92846556800032,0.2821035535829488,0.2,0.5,0.27740805563496523,0.1958561548601486,0.5065966298543466,15.66,-0.18,1.0,19.7294048890652
4.9386752959999285,0.2830444396553926,0.2,0.5,0.27740805563496523,0.1958561548601486,0.5065966298543466,15.66,-0.18,1.0,19.7294048890652
4.9490641600000345,0.2839854930723718,0.2,0.5,0.27969801681037565,0.2017718022637648,0.5064738987049655,16.02,-0.18,1.0,19.89725669118318
4.959385183999984,0.2849267045460691,0.2,0.5,0.27969801681037565,0.2017718022637648,0.5064738987049655,16.02,-0.18,1.0,19.89725669118318
4.969687232000069,0.2858680647871072,0.2,0.5,0.27969801681037565,0.2017718022637648,0.5064738987049655,16.02,-0.18,1.0,19.89725669118318
4.979987584000355,0.2868095645046405,0.2,0.5,0.28162433429203004,0.22038285472694047,0.5060574699502897,16.2,-0.18,1.0,19.866738181707184
4.990258816000278,0.287751194406447,0.2,0.5,0.28162433429203004,0.22038285472694047,0.5060574699502897,16.2,-0.18,1.0,19.866738181707184
5.000567840000258,0.2886929451990196,0.2,0.5,0.28416498084574865,0.19867301248159638,0.5060263304025735,16.38,-0.18,1.0,19.80570116275519
5.0108631040002365,0.2896348075876583,0.2,0.5,0.28416498084574865,0.19867301248159638,0.5060263304025735,16.38,-0.18,1.0,19.80570116275519
5.021156927999982,0.2905767722765615,0.2,0.5,0.28416498084574865,0.19867301248159638,0.5060263304025735,16.38,-0.18,1.0,19.80570116275519
5.0314663040003325,0.291518829968918,0.2,0.5,0.2877479641975738,0.2105737740682672,0.5062852197376464,16.74,-0.18,1.0,20.08036774803921
5.041777664000165,0.2924609713669987,0.2,0.5,0.2877479641975738,0.2105737740682672,0.5062852197376464,16.74,-0.18,1.0,20.08036774803921
5.052123008000308,0.2934031871722484,0.2,0.5,0.2893012753809342,0.2063448971817204,0.5063269189788776,17.099999999999998,-0.18,1.0,19.50051606799523
5.06246067200027,0.2943454680853775,0.2,0.5,0.2893012753809342,0.2063448971817204,0.5063269189788776,17.099999999999998,-0.18,1.0,19.50051606799523
5.072717695999927,0.2952878048064538,0.2,0.5,0.2893012753809342,0.2063448971817204,0.5063269189788776,17.099999999999998,-0.18,1.0,19.50051606799523
5.08301136,0.2962301880349942,0.2,0.5,0.2909808386746753,0.20329258458520869,0.506130215600959,17.46,-0.18,1.0,19.836219672231188
5.0933007359999465,0.2971726084700568,0.2,0.5,0.2909808386746753,0.20329258458520869,0.506130215600959,17.46,-0.18,1.0,19.836219672231188
5.103560576000291,0.2981150568103323,0.2,0.5,0.29316515820716166,0.2069079153872565,0.506517135765854,17.82,-0.18,1.0,19.56155308694722
5.113843328000257,0.2990575237542361,0.2,0.5,0.29316515820716166,0.2069079153872565,0.506517135765854,17.82,-0.18,1.0,19.56155308694722
5.124122592000276,0.3,0.2,0.5,0.29316515820716166,0.2069079153872565,0.506517135765854,17.82,-0.18,1.0,19.56155308694722
5.1343785600001866,0.3009424762457638,0.2,0.5,0.29659113704273327,0.2181973320710256,0.5066120453230023,18.0,-0.18,1.0,19.790441908017193
5.1447065600000315,0.3018849431896677,0.2,0.5,0.29659113704273327,0.2181973320710256,0.5066120453230023,18.0,-0.18,1.0,19.790441908017193
5.154955008000343,0.3028273915299432,0.2,0.5,0.29791164562339284,0.21274856824244712,0.5065072871325499,18.36,-0.18,1.0,19.683627124851206
5.165248128000258,0.3037698119650058,0.2,0.5,0.29791164562339284,0.21274856824244712,0.5065072871325499,18.36,-0.18,1.0,19.683627124851206
5.175487808000071,0.3047121951935461,0.2,0.5,0.29791164562339284,0.21274856824244712,0.5065072871325499,18.36,-0.18,1.0,19.683627124851206
5.1857268160001695,0.3056545319146225,0.2,0.5,0.2998049010125303,0.19247393454519654,0.5064371644608239,18.72,-0.18,1.0,19.50051606799523
5.195959008000045,0.3065968128277516,0.2,0.5,0.2998049010125303,0.19247393454519654,0.5064371644608239,18.72,-0.18,1.0,19.50051606799523
5.206195264000144,0.3075390286330012,0.2,0.5,0.3034607217086446,0.2123415407509213,0.5063295098357657,19.08,-0.18,1.0,19.91251594592118
5.2164247360001355,0.308481170031082,0.2,0.5,0.3034607217086446,0.2123415407509213,0.5063295098357657,19.08,-0.18,1.0,19.91251594592118
5.22668640000029,0.3094232277234385,0.2,0.5,0.3034607217086446,0.2123415407509213,0.5063295098357657,19.08,-0.18,1.0,19.91251594592118
5.236950208000053,0.3103651924123417,0.2,0.5,0.306219949677654,0.20625846034063866,0.50630916682483,19.62,-0.18,1.0,19.57681234168522
5.247193919999972,0.3113070548009803,0.2,0.5,0.306219949677654,0.20625846034063866,0.50630916682483,19.62,-0.18,1.0,19.57681234168522
5.257475968000108,0.3122488055935529,0.2,0.5,0.3069716870220676,0.20125253008119692,0.5065744591269201,20.34,-0.18,1.0,19.80570116275519
5.267696224000247,0.3131904354953594,0.2,0.5,0.3069716870220676,0.20125253008119692,0.5065744591269201,20.34,-0.18,1.0,19.80570116275519
5.277961952000169,0.3141319352128928,0.2,0.5,0.3069716870220676,0.20125253008119692,0.5065744591269201,20.34,-0.18,1.0,19.80570116275519
5.288193855999907,0.3150732954539308,0.2,0.5,0.3092677539539329,0.19728470078987265,0.5064723668803215,20.88,-0.18,1.0,19.851478926969186
5.298416352000004,0.3160145069276281,0.2,0.5,0.3092677539539329,0.19728470078987265,0.5064723668803215,20.88,-0.18,1.0,19.851478926969186
5.308644672000355,0.3169555603446073,0.2,0.5,0.31398415444091676,0.1965530766640004,0.5062829612932971,21.419999999999998,-0.18,1.0,19.7294048890652
5.318865248000293,0.3178964464170512,0.2,0.5,0.31398415444091676,0.1965530766640004,0.5062829612932971,21.419999999999998,-0.18,1.0,19.7294048890652
5.329089792000104,0.318837155858794,0.2,0.5,0.31398415444091676,0.1965530766640004,0.5062829612932971,21.419999999999998,-0.18,1.0,19.7294048890652
5.339317824000318,0.3197776793854133,0.2,0.5,0.31640862317263435,0.19932726651215746,0.5067040537569387,21.779999999999998,-0.18,1.0,19.7446641438032
5.349589792000188,0.3207180077143217,0.2,0.5,0.31640862317263435,0.19932726651215746,0.5067040537569387,21.779999999999998,-0.18,1.0,19.7446641438032
5.359810207999999,0.3216581315648582,0.2,0.5,0.3180082520760347,0.22054003703470879,0.5063586191996475,22.14,-0.18,1.0,19.668367870113208
5.370032768000328,0.3225980416583798,0.2,0.5,0.3180082520760347,0.22054003703470879,0.5063586191996475,22.14,-0.18,1.0,19.668367870113208
5.380249536000065,0.3235377287183534,0.2,0.5,0.3180082520760347,0.22054003703470879,0.5063586191996475,22.14,-0.18,1.0,19.668367870113208
5.390515808000146,0.3244771834704472,0.2,0.5,0.31823778111895307,0.20301707041218048,0.5062017851487752,22.32,-0.18,1.0,19.80570116275519
5.400730463999935,0.325416396642622,0.2,0.5,0.31823778111895307,0.20301707041218048,0.5062017851487752,22.32,-0.18,1.0,19.80570116275519
5.41102851200003,0.3263553589652229,0.2,0.5,0.32009933195942747,0.20325081959514696,0.5063515581206485,22.5,-0.18,1.0,19.56155308694722
5.42126377600016,0.327294061171071,0.2,0.5,0.32009933195942747,0.20325081959514696,0.5063515581206485,22.5,-0.18,1.0,19.56155308694722
5.431491935999929,0.3282324939955542,0.2,0.5,0.32009933195942747,0.20325081959514696,0.5063515581206485,22.5,-0.18,1.0,19.56155308694722
5.4417682560001595,0.3291706481767198,0.2,0.5,0.32513887322363705,0.20547671598291806,0.5064092007123833,22.68,-0.18,1.0,19.683627124851206
5.452003584000067,0.3301085144553645,0.2,0.5,0.32513887322363705,0.20547671598291806,0.5064092007123833,22.68,-0.18,1.0,19.683627124851206
5.462289951999992,0.3310460835751267,0.2,0.5,0.3279123681720684,0.2133156325572532,0.5062370769075756,23.04,-0.18,1.0,19.759923398541197
5.472516320000068,0.331983346282578,0.2,0.5,0.3279123681720684,0.2133156325572532,0.5062370769075756,23.04,-0.18,1.0,19.759923398541197
5.48278604799998,0.3329202933273136,0.2,0.5,0.3279123681720684,0.2133156325572532,0.5062370769075756,23.04,-0.18,1.0,19.759923398541197
5.493013023999993,0.3338569154620445,0.2,0.5,0.32873511432835906,0.2209976280243889,0.5063754931008133,23.759999999999998,-0.18,1.0,19.683627124851206
5.503279007999936,0.3347932034426884,0.2,0.5,0.32873511432835906,0.2209976280243889,0.5063754931008133,23.759999999999998,-0.18,1.0,19.683627124851206
5.51350316800017,0.3357291480284609,0.2,0.5,0.3308634928308063,0.19932007316598122,0.5064538997172061,24.3,-0.18,1.0,19.91251594592118
5.523720191999928,0.3366647399819668,0.2,0.5,0.3308634928308063,0.19932007316598122,0.5064538997172061,24.3,-0.18,1.0,19.91251594592118
5.533940384000289,0.3375999700692913,0.2,0.5,0.3308634928308063,0.19932007316598122,0.5064538997172061,24.3,-0.18,1.0,19.91251594592118
5.544164192000153,0.3385348290600908,0.2,0.5,0.33518498945179287,0.1892370542827288,0.5061405587043964,24.66,-0.18,1.0,20.126145512253206
5.554442688000108,0.3394693077276847,0.2,0.5,0.33518498945179287,0.1892370542827288,0.5061405587043964,24.66,-0.18,1.0,20.126145512253206
5.564673472000322,0.3404033968491457,0.2,0.5,0.3370355483854756,0.21295715526505585,0.5062036026639027,25.02,-0.18,1.0,19.56155308694722
5.57489849600006,0.3413370872053914,0.2,0.5,0.3370355483854756,0.21295715526505585,0.5062036026639027,25.02,-0.18,1.0,19.56155308694722
5.585166079999908,0.3422703695812748,0.2,0.5,0.3370355483854756,0.21295715526505585,0.5062036026639027,25.02,-0.18,1.0,19.56155308694722
5.595391232000111,0.3432032347656756,0.2,0.5,0.3392981210665476,0.21399851208183945,0.5062111056848012,25.38,-0.18,1.0,19.683627124851206
5.605654240000149,0.3441356735515912,0.2,0.5,0.3392981210665476,0.21399851208183945,0.5062111056848012,25.38,-0.18,1.0,19.683627124851206
5.615878911999971,0.3450676767362271,0.2,0.5,0.3411258829632468,0.2109358846843425,0.506406547326817,25.56,-0.18,1.0,19.63784936063721
5.62614435200021,0.3459992351210881,0.2,0.5,0.3411258829632468,0.2109358846843425,0.506406547326817,25.56,-0.18,1.0,19.63784936063721
5.636369952000223,0.3469303395120692,0.2,0.5,0.3411258829632468,0.2109358846843425,0.506406547326817,25.56,-0.18,1.0,19.63784936063721
5.646651040000052,0.3478609807195459,0.2,0.5,0.3437355593459498,0.20647218445772594,0.5066377179107114,25.919999999999998,-0.18,1.0,19.790441908017193
5.656918080000196,0.3487911495584651,0.2,0.5,0.3437355593459498,0.20647218445772594,0.5066377179107114,25.919999999999998,-0.18,1.0,19.790441908017193
5.667196960000183,0.3497208368484359,0.2,0.5,0.34715966551522165,0.2145355508689423,0.50633084937387,26.279999999999998,-0.18,1.0,19.927775200659177
5.677415392000057,0.3506500334138202,0.2,0.5,0.34715966551522165,0.2145355508689423,0.50633084937387,26.279999999999998,-0.18,1.0,19.927775200659177
5.687731008000355,0.3515787300838228,0.2,0.5,0.34715966551522165,0.2145355508689423,0.50633084937387,26.279999999999998,-0.18,1.0,19.927775200659177
5.697964448000221,0.3525069176925828,0.2,0.5,0.3484184872934906,0.19483751338100577,0.5064612962035174,26.82,-0.18,1.0,19.80570116275519
5.708186591999947,0.353434587079263,0.2,0.5,0.3484184872934906,0.19483751338100577,0.5064612962035174,26.82,-0.18,1.0,19.80570116275519
5.718417792000309,0.3543617290881412,0.2,0.5,0.3507165050129924,0.1956220812242015,0.5063526443413717,27.36,-0.18,1.0,19.775182653279195
5.728685183999914,0.3552883345686999,0.2,0.5,0.3507165050129924,0.1956220812242015,0.5063526443413717,27.36,-0.18,1.0,19.775182653279195
5.738948672000333,0.3562143943757174,0.2,0.5,0.3507165050129924,0.1956220812242015,0.5063526443413717,27.36,-0.18,1.0,19.775182653279195
5.749213888000213,0.357139899369357,0.2,0.5,0.3522004761851455,0.20007008411335805,0.5064771906321306,27.72,-0.18,1.0,19.668367870113208
