time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
3.8752165119949495,0.4,0.1,0.5,0.39600326412751835,0.09413257200475886,0.5033961800325959,41.76,-0.36,1.0,-0.13333536790060485
3.895285024002078,0.4,0.1,0.5,0.39600326412751835,0.09413257200475886,0.5033961800325959,41.76,-0.36,1.0,-0.13333536790060485
3.9153550079936394,0.4,0.1,0.5,0.3974602821660584,0.08699871768667895,0.5032232010084786,41.76,-0.36,1.0,-0.20963164159065073
3.9354221760004293,0.4,0.1,0.5,0.3974602821660584,0.08699871768667895,0.5032232010084786,41.76,-0.36,1.0,-0.20963164159065073
3.955493824003497,0.4,0.1,0.5,0.39860615984204834,0.10903476012323024,0.5028462153814394,41.76,-0.36,1.0,0.08029419843136942
3.97556246399472,0.4,0.1,0.5,0.39860615984204834,0.10903476012323024,0.5028462153814394,41.76,-0.36,1.0,0.08029419843136942
3.9956295680021867,0.4,0.1,0.5,0.39799212981334353,0.0946292603968207,0.502977978129878,41.76,-0.36,1.0,0.06503494369337126
4.015695936002885,0.4,0.1,0.5,0.39799212981334353,0.0946292603968207,0.502977978129878,41.76,-0.36,1.0,0.06503494369337126
4.03576499200426,0.4,0.1,0.5,0.3940609979976488,0.11062104982817363,0.5031459401957546,41.76,-0.36,1.0,-0.0722983489486122
4.055836543993792,0.4,0.1,0.5,0.3940609979976488,0.11062104982817363,0.5031459401957546,41.76,-0.36,1.0,-0.0722983489486122
4.075930143997539,0.4,0.1,0.5,0.39550992017035536,0.09870681124098818,0.5031190405503424,41.76,-0.36,1.0,-0.11807611316260669
4.09600556800433,0.4,0.1,0.5,0.39550992017035536,0.09870681124098818,0.5031190405503424,41.76,-0.36,1.0,-0.11807611316260669
4.116074495992507,0.4,0.1,0.5,0.39705854266810797,0.10756935432647086,0.5032494862556794,41.76,-0.36,1.0,0.15659047212136024
4.136145600001328,0.4,0.1,0.5,0.39705854266810797,0.10756935432647086,0.5032494862556794,41.76,-0.36,1.0,0.15659047212136024
4.156218047995935,0.4,0.1,0.5,0.39705854266810797,0.10756935432647086,0.5032494862556794,41.76,-0.36,1.0,0.15659047212136024
4.176286816000356,0.4,0.1,0.5,0.3983221000871093,0.08983830469203109,0.5030245017347634,41.94,-0.36,1.0,-0.08755760368661036
4.196353280000039,0.4,0.1,0.5,0.3983221000871093,0.08983830469203109,0.5030245017347634,41.94,-0.36,1.0,-0.08755760368661036
4.2164205119916005,0.4,0.1,0.5,0.3963290091664076,0.10413442920932069,0.5032644518320728,41.94,-0.36,1.0,-0.2554094058046452
4.2364873600017745,0.4,0.1,0.5,0.3963290091664076,0.10413442920932069,0.5032644518320728,41.94,-0.36,1.0,-0.2554094058046452
4.256564511990291,0.4,0.1,0.5,0.3931808246548636,0.1032871010839981,0.5031516496791314,41.76,-0.36,1.0,0.20236823633535472
4.276632223991328,0.4,0.1,0.5,0.3931808246548636,0.1032871010839981,0.5031516496791314,41.76,-0.36,1.0,0.20236823633535472
4.296700063991011,0.4,0.1,0.5,0.3949354078172017,0.10481229587162755,0.5030100470724822,41.76,-0.36,1.0,-0.2248908963286489
4.31677193599171,0.4,0.1,0.5,0.3949354078172017,0.10481229587162755,0.5030100470724822,41.76,-0.36,1.0,-0.2248908963286489
4.336840863994439,0.4,0.1,0.5,0.39665309450831177,0.10293956536994306,0.5025979064683053,41.94,-0.36,1.0,-0.13333536790060485
4.356907711990061,0.4,0.1,0.5,0.39665309450831177,0.10293956536994306,0.5025979064683053,41.94,-0.36,1.0,-0.13333536790060485
4.377014591998886,0.4,0.1,0.5,0.39748312186032797,0.09498269615668407,0.5026962798550815,41.94,-0.36,1.0,-0.16385387737660118
4.397194720004336,0.4,0.1,0.5,0.39748312186032797,0.09498269615668407,0.5026962798550815,41.94,-0.36,1.0,-0.16385387737660118
4.417283071990823,0.4,0.1,0.5,0.39748312186032797,0.09498269615668407,0.5026962798550815,41.94,-0.36,1.0,-0.16385387737660118
4.4373548479925375,0.4,0.1,0.5,0.3985717112451062,0.10931252993639573,0.5026213307262427,41.94,-0.36,1.0,-0.20963164159065073
4.457423104002373,0.4,0.1,0.5,0.3985717112451062,0.10931252993639573,0.5026213307262427,41.94,-0.36,1.0,-0.20963164159065073
4.477492288002395,0.4,0.1,0.5,0.395155202390022,0.08943386155445503,0.5028936332662518,41.94,-0.36,1.0,-0.11807611316260669
4.497567551996326,0.4,0.1,0.5,0.395155202390022,0.08943386155445503,0.5028936332662518,41.94,-0.36,1.0,-0.11807611316260669
4.517640575999394,0.4,0.1,0.5,0.3953894501879547,0.10968313676015823,0.5025806701090352,41.94,-0.36,1.0,-0.0722983489486122
4.537713696001447,0.4,0.1,0.5,0.3953894501879547,0.10968313676015823,0.5025806701090352,41.94,-0.36,1.0,-0.0722983489486122
4.557783071999438,0.4,0.1,0.5,0.3964787421830913,0.09900845077459186,0.5029413683873538,41.94,-0.36,1.0,-0.31644642475663787
4.577850943998783,0.4,0.1,0.5,0.3964787421830913,0.09900845077459186,0.5029413683873538,41.94,-0.36,1.0,-0.31644642475663787
4.598044479993405,0.4,0.1,0.5,0.39829558118681,0.09828214209911341,0.5029213328465277,41.94,-0.36,1.0,-0.13333536790060485
4.6181393599981675,0.4,0.1,0.5,0.39829558118681,0.09828214209911341,0.5029213328465277,41.94,-0.36,1.0,-0.13333536790060485
4.638250624004286,0.4,0.1,0.5,0.3975076431863675,0.1034939497399568,0.5025188662083948,41.94,-0.36,1.0,-0.08755760368661036
4.658333664003294,0.4,0.1,0.5,0.3975076431863675,0.1034939497399568,0.5025188662083948,41.94,-0.36,1.0,-0.08755760368661036
4.6784034879965475,0.4,0.1,0.5,0.39333696525251355,0.09152822102000484,0.5025622391390363,41.76,-0.36,1.0,0.003997924741378611
4.6984768959955545,0.4,0.1,0.5,0.39333696525251355,0.09152822102000484,0.5025622391390363,41.76,-0.36,1.0,0.003997924741378611
4.718544415998622,0.4,0.1,0.5,0.39333696525251355,0.09152822102000484,0.5025622391390363,41.76,-0.36,1.0,0.003997924741378611
4.738612799992552,0.4,0.1,0.5,0.39536694294684627,0.09650592653281201,0.5023762361658678,41.94,-0.36,1.0,0.019257179479376774
4.758683616004419,0.4,0.1,0.5,0.3966673494417787,0.09425682015600227,0.5028815536345732,41.94,-0.36,1.0,-0.3011871700186397
4.778750719997333,0.4,0.1,0.5,0.3966673494417787,0.09425682015600227,0.5028815536345732,41.94,-0.36,1.0,-0.3011871700186397
4.798854367996682,0.4,0.1,0.5,0.3966673494417787,0.09425682015600227,0.5028815536345732,41.94,-0.36,1.0,-0.3011871700186397
4.818940832003136,0.4,0.1,0.5,0.3981291407570726,0.10186402293447508,0.5024683391690952,41.94,-0.36,1.0,0.06503494369337126
4.839013151999097,0.4,0.1,0.5,0.3983177303309847,0.11170998207107534,0.5029071539571638,41.94,-0.36,1.0,0.003997924741378611
4.859082240000134,0.4,0.1,0.5,0.3983177303309847,0.11170998207107534,0.5029071539571638,41.94,-0.36,1.0,0.003997924741378611
4.879153663991019,0.4,0.1,0.5,0.3983177303309847,0.11170998207107534,0.5029071539571638,41.94,-0.36,1.0,0.003997924741378611
4.899227807996795,0.4,0.1,0.5,0.39455859057459924,0.11776525745902189,0.5026835476343074,41.94,-0.36,1.0,-0.148594622638603
4.9192944319947856,0.4,0.1,0.5,0.39455859057459924,0.11776525745902189,0.5026835476343074,41.94,-0.36,1.0,-0.148594622638603
4.939362015997176,0.4,0.1,0.5,0.39386647282180487,0.11855299033804002,0.5027153714537712,41.94,-0.36,1.0,-0.24015015106664706
4.959429119990091,0.4,0.1,0.5,0.39386647282180487,0.11855299033804002,0.5027153714537712,41.94,-0.36,1.0,-0.24015015106664706
4.979502079993836,0.4,0.1,0.5,0.39609282491889153,0.10520462981874229,0.502616919929548,41.94,-0.36,1.0,0.019257179479376774
4.999646975993528,0.4,0.1,0.5,0.39609282491889153,0.10520462981874229,0.502616919929548,41.94,-0.36,1.0,0.019257179479376774
5.019726432001335,0.0,0.6,0.5,0.3975754566263483,0.11548121978897252,0.5024993989760126,41.94,-0.36,1.0,0.18710898159735656
5.039800575992558,0.0,0.6,0.5,0.3975754566263483,0.11548121978897252,0.5024993989760126,41.94,-0.36,1.0,0.18710898159735656
5.059872575991903,0.0,0.6,0.5,0.39877563245020065,0.10267871320588261,0.5024986404288613,41.94,-0.36,1.0,-0.1791131321146544
5.079941023999709,0.0,0.6,0.5,0.39877563245020065,0.10267871320588261,0.5024986404288613,41.94,-0.36,1.0,-0.1791131321146544
5.100029312001425,0.0,0.6,0.5,0.39877563245020065,0.10267871320588261,0.5024986404288613,41.94,-0.36,1.0,-0.1791131321146544
5.120106656002463,0.0,0.6,0.5,0.2545640233673622,0.19512433154528885,0.5020570953951555,40.32,-0.18,1.0,0.0497756889553731
5.140177152003162,0.0,0.6,0.5,0.10390057825919052,0.3449862592967442,0.5008381617972792,34.019999999999996,-0.18,1.0,0.21762749107335289
5.16024627200386,0.0,0.6,0.5,0.10390057825919052,0.3449862592967442,0.5008381617972792,34.019999999999996,-0.18,1.0,0.21762749107335289
5.180315039993729,0.0,0.6,0.5,0.10390057825919052,0.3449862592967442,0.5008381617972792,34.019999999999996,-0.18,1.0,0.21762749107335289
5.200383296003565,0.0,0.6,0.5,0.016742182944933487,0.4396400895748819,0.4997284390397808,20.34,-0.18,1.0,-0.05703909421061404
5.2204552960029105,0.0,0.6,0.5,0.016742182944933487,0.4396400895748819,0.4997284390397808,20.34,-0.18,1.0,-0.05703909421061404
5.240525119996164,0.0,0.6,0.5,0.002103936365861034,0.47789704135221434,0.5000764854847696,4.68,5.22,1.0,0.8737754448072739
5.260593407991109,0.0,0.6,0.5,0.002103936365861034,0.47789704135221434,0.5000764854847696,4.68,5.22,1.0,0.8737754448072739
5.280663711993839,0.0,0.6,0.5,-0.002354958391630207,0.5242476598465986,0.49519733755589773,11.879999999999999,-0.18,1.0,-0.1791131321146544
5.3007755519938655,0.0,0.6,0.5,-0.002354958391630207,0.5242476598465986,0.49519733755589773,11.879999999999999,-0.18,1.0,-0.1791131321146544
5.320864416004042,0.0,0.6,0.5,-0.0010591174728509457,0.5542069021025616,0.4963793897878559,10.08,-0.18,1.0,0.003997924741378611
5.340935935993912,0.0,0.6,0.5,-0.0010591174728509457,0.5542069021025616,0.4963793897878559,10.08,-0.18,1.0,0.003997924741378611
5.361002944002394,0.0,0.6,0.5,-0.0010591174728509457,0.5542069021025616,0.4963793897878559,10.08,-0.18,1.0,0.003997924741378611
5.38107379199937,0.0,0.6,0.5,-0.0036302463384521853,0.5548705115068429,0.5033935430477388,9.18,0.0,1.0,0.4922940763573198
5.401143199997023,0.0,0.6,0.5,-0.008810605041291823,0.5709237907648753,0.5013520049068142,8.459999999999999,0.0,1.0,0.003997924741378611
5.421210592001444,0.0,0.6,0.5,-0.008810605041291823,0.5709237907648753,0.5013520049068142,8.459999999999999,0.0,1.0,0.003997924741378611
5.441277056001127,0.0,0.6,0.5,-0.008810605041291823,0.5709237907648753,0.5013520049068142,8.459999999999999,0.0,1.0,0.003997924741378611
5.46134316798998,0.0,0.6,0.5,-0.017076566216785816,0.5918625148814033,0.5002312949708793,8.28,0.0,1.0,1.7893307290872187
5.481410687993048,0.0,0.6,0.5,-0.017076566216785816,0.5918625148814033,0.5002312949708793,8.28,0.0,1.0,1.7893307290872187
5.503003967998666,0.0,0.6,0.5,-0.008474775211923939,0.5921259199362504,0.4988791644412685,8.28,0.0,1.0,0.9500717184972647
5.523112832001061,0.0,0.6,0.5,-0.008474775211923939,0.5921259199362504,0.4988791644412685,8.28,0.0,1.0,0.9500717184972647
5.54320000000007,0.0,0.6,0.5,-0.00672801573871535,0.5910116632368737,0.49832649359499803,8.28,0.0,1.0,1.1331827753532426
5.563280607995694,0.0,0.6,0.5,-0.00672801573871535,0.5910116632368737,0.49832649359499803,8.28,0.0,1.0,1.1331827753532426
5.5834208320011385,0.0,0.6,0.5,0.0034584295283071565,0.5820070327775181,0.49891155294360695,8.28,0.0,1.0,1.0568865016632518
5.603512351997779,0.0,0.6,0.5,0.0034584295283071565,0.5820070327775181,0.49891155294360695,8.28,0.0,1.0,1.0568865016632518
5.623590848001186,0.0,0.6,0.5,0.002556162135678717,0.5789328644739916,0.5012891460905795,8.28,0.0,1.0,1.1179235206152445
5.643669536002562,0.0,0.6,0.5,0.002556162135678717,0.5789328644739916,0.5012891460905795,8.28,0.0,1.0,1.1179235206152445
5.663748384002247,0.0,0.6,0.5,-0.012199666695760395,0.6000406896112492,0.5018492585228549,8.28,0.0,1.0,1.1179235206152445
5.683840479992796,0.0,0.6,0.5,-0.012199666695760395,0.6000406896112492,0.5018492585228549,8.28,0.0,1.0,1.1179235206152445
5.703921344000264,0.0,0.6,0.5,-0.012199666695760395,0.6000406896112492,0.5018492585228549,8.28,0.0,1.0,1.1179235206152445
5.724001119990135,0.0,0.6,0.5,-0.009643610482847077,0.6045373393595287,0.5001329337937512,8.28,0.0,1.0,1.163701284829239
5.744101759992191,0.0,0.6,0.5,-0.011396633038144815,0.5957015934419121,0.4992319848669313,8.28,0.0,1.0,0.9500717184972647
5.764175360003719,0.0,0.6,0.5,-0.011396633038144815,0.5957015934419121,0.4992319848669313,8.28,0.0,1.0,0.9500717184972647
5.7842479679966345,0.0,0.6,0.5,0.007590793560173325,0.5946594752941354,0.498045260999075,8.28,0.0,1.0,0.9195532090212684
5.804319520000718,0.0,0.6,0.5,0.007590793560173325,0.5946594752941354,0.498045260999075,8.28,0.0,1.0,0.9195532090212684
5.8243971839983715,0.0,0.6,0.5,-0.01495598262982584,0.5981362414679438,0.5005215768817881,8.28,0.0,1.0,1.362071596423215
5.84447123199061,0.0,0.6,0.5,-0.01495598262982584,0.5981362414679438,0.5005215768817881,8.28,0.0,1.0,1.362071596423215
5.864541984003154,0.0,0.6,0.5,-0.01495598262982584,0.5981362414679438,0.5005215768817881,8.28,0.0,1.0,1.362071596423215
5.884612287991331,0.0,0.6,0.5,-0.01037632362397703,0.6072810253069076,0.501811155160414,8.28,0.0,1.0,0.9348124637592665
5.904685920002521,0.0,0.6,0.5,-0.01037632362397703,0.6072810253069076,0.501811155160414,8.28,0.0,1.0,0.9348124637592665
5.924761888003559,0.0,0.6,0.5,-0.0009322861421837749,0.6026957373080005,0.5003600452244786,8.28,0.0,1.0,1.1179235206152445
5.944831583998166,0.0,0.6,0.5,-0.0009322861421837749,0.6026957373080005,0.5003600452244786,8.28,0.0,1.0,1.1179235206152445
5.964901279992773,0.0,0.6,0.5,-0.0020537114358383925,0.6038188857056777,0.49937061111466036,8.28,0.0,1.0,1.4841456343272004
5.984970591991441,0.0,0.6,0.5,-0.0020537114358383925,0.6038188857056777,0.49937061111466036,8.28,0.0,1.0,1.4841456343272004
6.005042559991125,0.0,0.6,0.5,-0.0053412293517737415,0.6038226626529786,0.4990028033169496,8.28,0.0,1.0,1.3773308511612132
6.025113055991824,0.4,0.1,0.5,-0.0053412293517737415,0.6038226626529786,0.4990028033169496,8.28,0.0,1.0,1.3773308511612132
6.045182367990492,0.4,0.1,0.5,0.001652444099098875,0.6007533581903961,0.4997594108961902,8.28,0.0,1.0,1.07214575640125
6.065250815998297,0.4,0.1,0.5,0.001652444099098875,0.6007533581903961,0.4997594108961902,8.28,0.0,1.0,1.07214575640125
6.085323808001704,0.4,0.1,0.5,0.001652444099098875,0.6007533581903961,0.4997594108961902,8.28,0.0,1.0,1.07214575640125
6.105396351995296,0.4,0.1,0.5,0.011659541657842233,0.5890907081905336,0.5024664215831941,8.28,0.0,1.0,1.0416272469252537
6.125472191997687,0.4,0.1,0.5,0.011659541657842233,0.5890907081905336,0.5024664215831941,8.28,0.0,1.0,1.0416272469252537
6.145547551990603,0.4,0.1,0.5,0.21284008745450153,0.48633592837616973,0.503031514748446,9.18,-0.18,1.0,-0.08755760368661036
6.165622175991302,0.4,0.1,0.5,0.21284008745450153,0.48633592837616973,0.503031514748446,9.18,-0.18,1.0,-0.08755760368661036
6.1856948799977545,0.4,0.1,0.5,0.31193171035998485,0.3458749018800025,0.5024131112796072,16.56,-0.18,1.0,-0.10281685842460853
6.205766368002514,0.4,0.1,0.5,0.31193171035998485,0.3458749018800025,0.5024131112796072,16.56,-0.18,1.0,-0.10281685842460853
6.225840319995768,0.4,0.1,0.5,0.3611341963295275,0.24158851881776877,0.5025563960162004,32.04,-0.18,1.0,0.08029419843136942
6.245910208002897,0.4,0.1,0.5,0.3611341963295275,0.24158851881776877,0.5025563960162004,32.04,-0.18,1.0,0.08029419843136942
6.265980832002242,0.4,0.1,0.5,0.38502688028655463,0.20399585392151232,0.5010068883618876,45.0,-0.18,1.0,-0.19437238685265257
6.28607347200159,0.4,0.1,0.5,0.38502688028655463,0.20399585392151232,0.5010068883618876,45.0,-0.18,1.0,-0.19437238685265257
6.3061655039928155,0.4,0.1,0.5,0.3981485884953724,0.16448969077077014,0.5024263528793044,52.919999999999995,-0.18,1.0,-0.041779839472615876
6.326243424002314,0.4,0.1,0.5,0.3981485884953724,0.16448969077077014,0.5024263528793044,52.919999999999995,-0.18,1.0,-0.041779839472615876
6.346317119998275,0.4,0.1,0.5,0.39536858541397923,0.15097889115279642,0.5044133899787063,52.559999999999995,-0.18,1.0,-0.2554094058046452
6.366387519999989,0.4,0.1,0.5,0.39536858541397923,0.15097889115279642,0.5044133899787063,52.559999999999995,-0.18,1.0,-0.2554094058046452
6.386459168003057,0.4,0.1,0.5,0.3959649013379327,0.13105067415340893,0.5029784367570224,48.059999999999995,-0.18,1.0,-0.1791131321146544
6.406529247993603,0.4,0.1,0.5,0.3959649013379327,0.13105067415340893,0.5029784367570224,48.059999999999995,-0.18,1.0,-0.1791131321146544
6.426602911989903,0.4,0.1,0.5,0.3991026275587937,0.13354761235313126,0.501833250536826,42.66,-0.18,1.0,0.08029419843136942
6.4466727359977085,0.4,0.1,0.5,0.3991026275587937,0.13354761235313126,0.501833250536826,42.66,-0.18,1.0,0.08029419843136942
6.466741023992654,0.4,0.1,0.5,0.3991026275587937,0.13354761235313126,0.501833250536826,42.66,-0.18,1.0,0.08029419843136942
6.486815231997753,0.4,0.1,0.5,0.3993722763207642,0.1236028739855752,0.5012455710312783,41.94,-0.18,1.0,0.0497756889553731
6.506883808004204,0.4,0.1,0.5,0.3993722763207642,0.1236028739855752,0.5012455710312783,41.94,-0.18,1.0,0.0497756889553731
6.526956895992043,0.4,0.1,0.5,0.3964232740229179,0.10986470389983743,0.5007823652741147,43.379999999999995,-0.18,1.0,-0.011261329996619551
6.547028799992404,0.4,0.1,0.5,0.3964232740229179,0.10986470389983743,0.5007823652741147,43.379999999999995,-0.18,1.0,-0.011261329996619551
6.567101248001563,0.4,0.1,0.5,0.3951783645999213,0.10985932444368876,0.5038953509739401,43.739999999999995,-0.18,1.0,0.20236823633535472
6.587169823993463,0.4,0.1,0.5,0.3951783645999213,0.10985932444368876,0.5038953509739401,43.739999999999995,-0.18,1.0,0.20236823633535472
6.607238016003976,0.4,0.1,0.5,0.39554333293556554,0.09191948632156483,0.5038162676133329,43.559999999999995,-0.18,1.0,-0.24015015106664706
6.627313279997907,0.4,0.1,0.5,0.39554333293556554,0.09191948632156483,0.5038162676133329,43.559999999999995,-0.18,1.0,-0.24015015106664706
6.647380544003681,0.4,0.1,0.5,0.39587486030335506,0.0948916939493702,0.5027230981592816,43.559999999999995,-0.18,1.0,-0.011261329996619551
6.667448735999642,0.4,0.1,0.5,0.39587486030335506,0.0948916939493702,0.5027230981592816,43.559999999999995,-0.18,1.0,-0.011261329996619551
6.687520448002033,0.4,0.1,0.5,0.3961938308164363,0.09257521667044444,0.5018397650682074,43.739999999999995,-0.18,1.0,-0.026520584734617714
6.707589887999347,0.4,0.1,0.5,0.3961938308164363,0.09257521667044444,0.5018397650682074,43.739999999999995,-0.18,1.0,-0.026520584734617714
6.727660000004107,0.4,0.1,0.5,0.3964884408773764,0.09507349404403735,0.5010689277591561,43.739999999999995,-0.18,1.0,-0.33170567949463603
6.74773139199533,0.4,0.1,0.5,0.3964884408773764,0.09507349404403735,0.5010689277591561,43.739999999999995,-0.18,1.0,-0.33170567949463603
6.767799744004151,0.4,0.1,0.5,0.3964884408773764,0.09507349404403735,0.5010689277591561,43.739999999999995,-0.18,1.0,-0.33170567949463603
6.78786851199402,0.4,0.1,0.5,0.3970122823651811,0.10492264244339128,0.5029359302661139,43.739999999999995,-0.18,1.0,-0.16385387737660118
6.807938272002502,0.4,0.1,0.5,0.3970122823651811,0.10492264244339128,0.5029359302661139,43.739999999999995,-0.18,1.0,-0.16385387737660118
6.828020959990681,0.4,0.1,0.5,0.39754276962324625,0.12191516628612174,0.5037717326302059,43.739999999999995,-0.18,1.0,0.2939237647633437
6.848098335991381,0.4,0.1,0.5,0.39754276962324625,0.12191516628612174,0.5037717326302059,43.739999999999995,-0.18,1.0,0.2939237647633437
6.868170592002571,0.4,0.1,0.5,0.3972581797027622,0.09996266401466532,0.5025082665437052,43.739999999999995,-0.18,1.0,0.11081270790736575
6.888261087995488,0.4,0.1,0.5,0.3972581797027622,0.09996266401466532,0.5025082665437052,43.739999999999995,-0.18,1.0,0.11081270790736575
6.908336512002279,0.4,0.1,0.5,0.3976437062568939,0.09677539093441595,0.501587687850129,43.739999999999995,-0.18,1.0,-0.31644642475663787
6.928407551997225,0.4,0.1,0.5,0.3976437062568939,0.09677539093441595,0.501587687850129,43.739999999999995,-0.18,1.0,-0.31644642475663787
6.948478880003677,0.4,0.1,0.5,0.3975335084888314,0.10090847100334363,0.5010200656189668,43.739999999999995,-0.18,1.0,0.09555345316936759
6.968548799995915,0.4,0.1,0.5,0.3975335084888314,0.10090847100334363,0.5010200656189668,43.739999999999995,-0.18,1.0,0.09555345316936759
6.9886195519939065,0.4,0.1,0.5,0.39770439972491084,0.09192566956534663,0.5008000199788551,43.739999999999995,-0.18,1.0,-0.041779839472615876
7.008689055990544,0.4,0.1,0.5,0.39770439972491084,0.09192566956534663,0.5008000199788551,43.739999999999995,-0.18,1.0,-0.041779839472615876
7.028763840004103,0.4,0.1,0.5,0.3979297261213715,0.1108880608403291,0.5034863926650086,43.739999999999995,-0.18,1.0,0.09555345316936759
7.048834560002433,0.4,0.1,0.5,0.3979297261213715,0.1108880608403291,0.5034863926650086,43.739999999999995,-0.18,1.0,0.09555345316936759
7.068903359991964,0.4,0.1,0.5,0.39771862012002157,0.10412041081068715,0.502952790624891,43.739999999999995,-0.18,1.0,-0.28592791528064154
7.088977759995032,0.4,0.1,0.5,0.39771862012002157,0.10412041081068715,0.502952790624891,43.739999999999995,-0.18,1.0,-0.28592791528064154
7.109048095997423,0.4,0.1,0.5,0.39771862012002157,0.10412041081068715,0.502952790624891,43.739999999999995,-0.18,1.0,-0.28592791528064154
7.1291194560035365,0.4,0.1,0.5,0.39834664976084594,0.10580302726829016,0.5019302919285138,43.739999999999995,-0.18,1.0,-0.026520584734617714
7.149187967996113,0.4,0.1,0.5,0.3941795231004297,0.10897989929623268,0.5009225082171423,43.739999999999995,-0.18,1.0,-0.026520584734617714
7.169256512002903,0.4,0.1,0.5,0.3941795231004297,0.10897989929623268,0.5009225082171423,43.739999999999995,-0.18,1.0,-0.026520584734617714
7.189330239998526,0.4,0.1,0.5,0.3941795231004297,0.10897989929623268,0.5009225082171423,43.739999999999995,-0.18,1.0,-0.026520584734617714
7.209402879991103,0.4,0.1,0.5,0.39367014367615016,0.09430924567243534,0.502838444471837,43.739999999999995,-0.18,1.0,-0.11807611316260669
7.229471839993494,0.4,0.1,0.5,0.39367014367615016,0.09430924567243534,0.502838444471837,43.739999999999995,-0.18,1.0,-0.11807611316260669
7.2495408639952075,0.4,0.1,0.5,0.39502408153051827,0.09722773406814503,0.5036350621643558,43.739999999999995,-0.18,1.0,-0.026520584734617714
7.269609055991168,0.4,0.1,0.5,0.39502408153051827,0.09722773406814503,0.5036350621643558,43.739999999999995,-0.18,1.0,-0.026520584734617714
7.28967823999119,0.4,0.1,0.5,0.3963848777168241,0.1057798310498036,0.5024358151174471,43.739999999999995,-0.18,1.0,-0.0722983489486122
7.309746560000349,0.4,0.1,0.5,0.3963848777168241,0.1057798310498036,0.5024358151174471,43.739999999999995,-0.18,1.0,-0.0722983489486122
7.329813119999017,0.4,0.1,0.5,0.3972048831886189,0.09704283655848085,0.5016416184699407,43.739999999999995,-0.18,1.0,-0.1791131321146544
7.349881599991932,0.4,0.1,0.5,0.3972048831886189,0.09704283655848085,0.5016416184699407,43.739999999999995,-0.18,1.0,-0.1791131321146544
7.369949760002783,0.4,0.1,0.5,0.3979478099258641,0.11401910555030688,0.5007367954094393,43.739999999999995,-0.18,1.0,-0.13333536790060485
7.390018271995359,0.4,0.1,0.5,0.3979478099258641,0.11401910555030688,0.5007367954094393,43.739999999999995,-0.18,1.0,-0.13333536790060485
7.410087743992335,0.4,0.1,0.5,0.3978085200135661,0.11116238019496608,0.5028401897519466,43.739999999999995,-0.18,1.0,0.0497756889553731
7.430169632003526,0.4,0.1,0.5,0.3978085200135661,0.11116238019496608,0.5028401897519466,43.739999999999995,-0.18,1.0,0.0497756889553731
7.450237247991026,0.4,0.1,0.5,0.39604756792607926,0.11452238075454255,0.5040558107897526,43.739999999999995,-0.18,1.0,0.034516434217374936
7.470307423995109,0.4,0.1,0.5,0.39604756792607926,0.11452238075454255,0.5040558107897526,43.739999999999995,-0.18,1.0,0.034516434217374936
7.490397535992088,0.4,0.1,0.5,0.39604756792607926,0.11452238075454255,0.5040558107897526,43.739999999999995,-0.18,1.0,0.034516434217374936
7.510476383991772,0.4,0.1,0.5,0.39751392281540443,0.10622368613337663,0.5027342448525245,43.739999999999995,-0.18,1.0,-0.0722983489486122
7.530550911993487,0.4,0.1,0.5,0.39751392281540443,0.10622368613337663,0.5027342448525245,43.739999999999995,-0.18,1.0,-0.0722983489486122
7.550620768000954,0.4,0.1,0.5,0.39731380191988275,0.09585530785076286,0.5017661796421699,43.739999999999995,-0.18,1.0,-0.011261329996619551
7.570690399996238,0.4,0.1,0.5,0.39731380191988275,0.09585530785076286,0.5017661796421699,43.739999999999995,-0.18,1.0,-0.011261329996619551
7.590758239995921,0.4,0.1,0.5,0.3952355051269123,0.10164147607523348,0.500873270435394,43.739999999999995,-0.18,1.0,-0.13333536790060485
7.610827231997973,0.4,0.1,0.5,0.3952355051269123,0.10164147607523348,0.500873270435394,43.739999999999995,-0.18,1.0,-0.13333536790060485
7.630895647991565,0.4,0.1,0.5,0.3961106651671459,0.0932412871530757,0.5031036943747845,43.739999999999995,-0.18,1.0,-0.40800195318462684
7.650962783998693,0.4,0.1,0.5,0.3961106651671459,0.0932412871530757,0.5031036943747845,43.739999999999995,-0.18,1.0,-0.40800195318462684
7.6710367999912705,0.4,0.1,0.5,0.3961106651671459,0.0932412871530757,0.5031036943747845,43.739999999999995,-0.18,1.0,-0.40800195318462684
7.6911062720027985,0.4,0.1,0.5,0.3973252416963298,0.10154793138530374,0.5036072428614271,43.739999999999995,-0.18,1.0,0.06503494369337126
7.7111762879940215,0.4,0.1,0.5,0.39723458150204094,0.10443814167204352,0.5024438658922206,43.739999999999995,-0.18,1.0,0.034516434217374936
7.731244576003519,0.4,0.1,0.5,0.39723458150204094,0.10443814167204352,0.5024438658922206,43.739999999999995,-0.18,1.0,0.034516434217374936
7.75131318399508,0.4,0.1,0.5,0.39723458150204094,0.10443814167204352,0.5024438658922206,43.739999999999995,-0.18,1.0,0.034516434217374936
7.771383583996794,0.4,0.1,0.5,0.3940446594576552,0.10217390345085725,0.5016529333976715,43.739999999999995,-0.18,1.0,0.1260719626453639
7.791454143996816,0.4,0.1,0.5,0.3955793772594514,0.09090619397570404,0.502406866334467,43.739999999999995,-0.18,1.0,-0.041779839472615876
