time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
3.9158674880018225,0.4,0.1,0.5,0.3994043768467401,0.12953009424226067,0.5024492078177117,49.5,-0.18,1.0,-0.19437238685265257
3.9359350400045514,0.4,0.1,0.5,0.3994043768467401,0.12953009424226067,0.5024492078177117,49.5,-0.18,1.0,-0.19437238685265257
3.956005312007619,0.4,0.1,0.5,0.401952905465396,0.11397066666486638,0.5029447894084581,45.54,-0.36,1.0,-0.05703909421061404
3.9760813760076417,0.4,0.1,0.5,0.401952905465396,0.11397066666486638,0.5029447894084581,45.54,-0.36,1.0,-0.05703909421061404
3.9961698240076657,0.4,0.1,0.5,0.401952905465396,0.11397066666486638,0.5029447894084581,45.54,-0.36,1.0,-0.05703909421061404
4.016382240006351,0.0,0.6,0.5,0.400087667435549,0.11687005504557316,0.5022884066159803,46.8,-0.18,1.0,-0.041779839472615876
4.036500608010101,0.0,0.6,0.5,0.3967119137650276,0.09774551492339255,0.5022509939111011,48.239999999999995,-0.18,1.0,0.2634052552873474
4.056597472008434,0.0,0.6,0.5,0.3967119137650276,0.09774551492339255,0.5022509939111011,48.239999999999995,-0.18,1.0,0.2634052552873474
4.076682368002366,0.0,0.6,0.5,0.39047072182945614,0.11134435509971745,0.5035046165329702,48.239999999999995,-0.18,1.0,-0.33170567949463603
4.096761792010511,0.0,0.6,0.5,0.39047072182945614,0.11134435509971745,0.5035046165329702,48.239999999999995,-0.18,1.0,-0.33170567949463603
4.1168364160112105,0.0,0.6,0.5,0.20491254106520634,0.2779683413685803,0.5012028774549473,45.72,-0.18,1.0,-0.10281685842460853
4.136909376000403,0.0,0.6,0.5,0.20491254106520634,0.2779683413685803,0.5012028774549473,45.72,-0.18,1.0,-0.10281685842460853
4.1569833920075325,0.0,0.6,0.5,0.20491254106520634,0.2779683413685803,0.5012028774549473,45.72,-0.18,1.0,-0.10281685842460853
4.177055136009585,0.0,0.6,0.5,0.05497610347741092,0.40974587235111304,0.4998909251782549,35.28,-0.18,1.0,0.1260719626453639
4.197126240003854,0.0,0.6,0.5,0.012338506011653913,0.46845168710753887,0.4982973166380929,14.219999999999999,-0.18,1.0,0.034516434217374936
4.217210176007939,0.0,0.6,0.5,0.012338506011653913,0.46845168710753887,0.4982973166380929,14.219999999999999,-0.18,1.0,0.034516434217374936
4.237282112007961,0.0,0.6,0.5,0.012338506011653913,0.46845168710753887,0.4982973166380929,14.219999999999999,-0.18,1.0,0.034516434217374936
4.25735734400223,0.0,0.6,0.5,-0.0040944050823296125,0.505178668435936,0.5010357749485654,7.38,0.8999999999999999,1.0,2.8269600512710937
4.277427040011389,0.0,0.6,0.5,-0.0040944050823296125,0.505178668435936,0.5010357749485654,7.38,0.8999999999999999,1.0,2.8269600512710937
4.297499520005658,0.0,0.6,0.5,-0.0017783645254759925,0.5319758709347713,0.4948042269713542,13.32,-0.18,1.0,-0.3011871700186397
4.317567552003311,0.0,0.6,0.5,-0.0017783645254759925,0.5319758709347713,0.4948042269713542,13.32,-0.18,1.0,-0.3011871700186397
4.337635296004009,0.0,0.6,0.5,-0.017394860836849765,0.5589484724328542,0.4946017577514615,7.199999999999999,1.08,1.0,-1.2167424542985295
4.357707424002001,0.0,0.6,0.5,-0.017394860836849765,0.5589484724328542,0.4946017577514615,7.199999999999999,1.08,1.0,-1.2167424542985295
4.37777574401116,0.0,0.6,0.5,0.018598524804722953,0.5616568081478375,0.49406559489773355,8.82,-0.18,1.0,0.2634052552873474
4.397843360013212,0.0,0.6,0.5,0.018598524804722953,0.5616568081478375,0.49406559489773355,8.82,-0.18,1.0,0.2634052552873474
4.417942752013914,0.0,0.6,0.5,0.018598524804722953,0.5616568081478375,0.49406559489773355,8.82,-0.18,1.0,0.2634052552873474
4.438034560007509,0.0,0.6,0.5,-0.0051930666897688285,0.5674634734536801,0.4938606739430964,8.28,-0.18,1.0,-0.11807611316260669
4.458106720005162,0.0,0.6,0.5,-0.0051930666897688285,0.5674634734536801,0.4938606739430964,8.28,-0.18,1.0,-0.11807611316260669
4.478180768011953,0.0,0.6,0.5,-0.006676600121914005,0.5856318091791652,0.4977890050427838,8.28,-0.18,1.0,0.7822199163792849
4.498256992010283,0.0,0.6,0.5,-0.006676600121914005,0.5856318091791652,0.4977890050427838,8.28,-0.18,1.0,0.7822199163792849
4.518326592005906,0.4,0.1,0.5,-0.014796533759846086,0.582133397407253,0.5032181798653905,8.1,-0.18,1.0,1.255256813257228
4.5383935360005125,0.4,0.1,0.5,-0.014796533759846086,0.582133397407253,0.5032181798653905,8.1,-0.18,1.0,1.255256813257228
4.5584639360022265,0.4,0.1,0.5,-0.011978382671618406,0.5983400542788001,0.5011265316707046,8.1,-0.18,1.0,1.3010345774712224
4.5785414400015725,0.4,0.1,0.5,0.0689598416711578,0.5782298482220976,0.49977296971379914,8.28,-0.18,1.0,0.5838496047853088
4.59861190400261,0.4,0.1,0.5,0.0689598416711578,0.5782298482220976,0.49977296971379914,8.28,-0.18,1.0,0.5838496047853088
4.618690240007709,0.4,0.1,0.5,0.0689598416711578,0.5782298482220976,0.49977296971379914,8.28,-0.18,1.0,0.5838496047853088
4.6387595840060385,0.4,0.1,0.5,0.2356645745964502,0.4298159397135565,0.498701997413808,10.44,-0.36,1.0,0.0497756889553731
4.658832736007753,0.4,0.1,0.5,0.2356645745964502,0.4298159397135565,0.498701997413808,10.44,-0.36,1.0,0.0497756889553731
4.678904064014205,0.4,0.1,0.5,0.32513723631035,0.2844399609387587,0.4991473496544091,23.04,-0.36,1.0,-0.041779839472615876
4.699030944000697,0.4,0.1,0.5,0.32513723631035,0.2844399609387587,0.4991473496544091,23.04,-0.36,1.0,-0.041779839472615876
4.719121504007489,0.4,0.1,0.5,0.32513723631035,0.2844399609387587,0.4991473496544091,23.04,-0.36,1.0,-0.041779839472615876
4.739197440008866,0.4,0.1,0.5,0.3649011165721409,0.22498150675673476,0.49854113113671367,39.42,-0.18,1.0,0.06503494369337126
4.759269152011257,0.4,0.1,0.5,0.3649011165721409,0.22498150675673476,0.49854113113671367,39.42,-0.18,1.0,0.06503494369337126
4.779341504006879,0.4,0.1,0.5,0.3884265832463722,0.18209465357626758,0.49881952451735045,54.36,-0.18,1.0,-0.19437238685265257
4.799409344006563,0.4,0.1,0.5,0.3884265832463722,0.18209465357626758,0.49881952451735045,54.36,-0.18,1.0,-0.19437238685265257
4.819480192003539,0.4,0.1,0.5,0.3884265832463722,0.18209465357626758,0.49881952451735045,54.36,-0.18,1.0,-0.19437238685265257
4.83955328000593,0.4,0.1,0.5,0.39910589254715106,0.17255181704242992,0.5039556017072896,60.48,-0.18,1.0,-0.20963164159065073
4.859625440003583,0.4,0.1,0.5,0.3960907844061885,0.15042989216507147,0.5039307347499881,59.04,-0.18,1.0,0.003997924741378611
4.8796931200049585,0.4,0.1,0.5,0.3960907844061885,0.15042989216507147,0.5039307347499881,59.04,-0.18,1.0,0.003997924741378611
4.899761792010395,0.4,0.1,0.5,0.39711652332255454,0.1400481004735196,0.5024739014100779,53.28,-0.18,1.0,0.003997924741378611
4.9198294400121085,0.4,0.1,0.5,0.39711652332255454,0.1400481004735196,0.5024739014100779,53.28,-0.18,1.0,0.003997924741378611
4.939898432014161,0.4,0.1,0.5,0.4009493567569909,0.10769240245308402,0.5017502292100292,46.8,-0.18,1.0,-0.16385387737660118
4.959968736002338,0.4,0.1,0.5,0.4009493567569909,0.10769240245308402,0.5017502292100292,46.8,-0.18,1.0,-0.16385387737660118
4.98003792000236,0.4,0.1,0.5,0.402289329011934,0.11159813491684742,0.5008657635776954,45.9,-0.18,1.0,0.003997924741378611
5.0001081920054276,0.4,0.1,0.5,0.402289329011934,0.11159813491684742,0.5008657635776954,45.9,-0.18,1.0,0.003997924741378611
5.020220320002409,0.0,0.6,0.5,0.39805896049442263,0.10188800599985866,0.5010798730873105,47.879999999999995,-0.18,1.0,-0.041779839472615876
5.040297952000401,0.0,0.6,0.5,0.39805896049442263,0.10188800599985866,0.5010798730873105,47.879999999999995,-0.18,1.0,-0.041779839472615876
5.060368320002453,0.0,0.6,0.5,0.39805896049442263,0.10188800599985866,0.5010798730873105,47.879999999999995,-0.18,1.0,-0.041779839472615876
5.080439552009921,0.0,0.6,0.5,0.39619797416123637,0.10494952120803824,0.5045786702421761,48.6,-0.18,1.0,-0.16385387737660118
5.100508576011634,0.0,0.6,0.5,0.39619797416123637,0.10494952120803824,0.5045786702421761,48.6,-0.18,1.0,-0.16385387737660118
5.120580288014025,0.0,0.6,0.5,0.30444033177654384,0.21179335218163642,0.5030634921697869,47.699999999999996,-0.18,1.0,-0.05703909421061404
5.140649152002879,0.0,0.6,0.5,0.30444033177654384,0.21179335218163642,0.5030634921697869,47.699999999999996,-0.18,1.0,-0.05703909421061404
5.1607201600127155,0.0,0.6,0.5,0.12977167001140966,0.34385518038044305,0.5016828789065021,41.04,-0.18,1.0,0.15659047212136024
5.180788256009691,0.0,0.6,0.5,0.12977167001140966,0.34385518038044305,0.5016828789065021,41.04,-0.18,1.0,0.15659047212136024
5.200858976008021,0.0,0.6,0.5,0.03497775193626906,0.43434241296622994,0.5000048222142701,26.64,-0.18,1.0,0.30918301950134186
5.2209324480063515,0.0,0.6,0.5,0.03497775193626906,0.43434241296622994,0.5000048222142701,26.64,-0.18,1.0,0.30918301950134186
5.241006560012465,0.0,0.6,0.5,-0.005179785326793634,0.4930665948871939,0.5014096539235228,3.78,6.66,1.0,-0.3774834437086305
5.261077088012826,0.0,0.6,0.5,-0.005179785326793634,0.4930665948871939,0.5014096539235228,3.78,6.66,1.0,-0.3774834437086305
5.281146944005741,0.4,0.1,0.5,-0.01821222417565796,0.5319746531969208,0.49713498014262814,11.879999999999999,0.0,1.0,0.08029419843136942
5.301216864012531,0.4,0.1,0.5,-0.01821222417565796,0.5319746531969208,0.49713498014262814,11.879999999999999,0.0,1.0,0.08029419843136942
5.321288480001385,0.4,0.1,0.5,-0.01821222417565796,0.5319746531969208,0.49713498014262814,11.879999999999999,0.0,1.0,0.08029419843136942
5.341356608012575,0.4,0.1,0.5,-0.0010089303857705157,0.5421499679771202,0.4955254458009781,11.34,-0.18,1.0,-0.08755760368661036
5.361425728013273,0.4,0.1,0.5,-0.0010089303857705157,0.5421499679771202,0.4955254458009781,11.34,-0.18,1.0,-0.08755760368661036
5.381493152002804,0.4,0.1,0.5,0.0870646696333758,0.5348207840835364,0.49549986234222343,9.0,0.0,1.0,0.21762749107335289
5.401562528000795,0.4,0.1,0.5,0.0870646696333758,0.5348207840835364,0.49549986234222343,9.0,0.0,1.0,0.21762749107335289
5.421632864003186,0.4,0.1,0.5,0.25227987379678807,0.3897899703541919,0.49507929170127407,15.66,-0.18,1.0,0.003997924741378611
5.441700576004223,0.4,0.1,0.5,0.25227987379678807,0.3897899703541919,0.49507929170127407,15.66,-0.18,1.0,0.003997924741378611
5.463673120000749,0.4,0.1,0.5,0.33471771305634257,0.263171135721023,0.4954468854370845,28.799999999999997,-0.36,1.0,-0.041779839472615876
5.4837784960109275,0.4,0.1,0.5,0.33471771305634257,0.263171135721023,0.4954468854370845,28.799999999999997,-0.36,1.0,-0.041779839472615876
5.50386691201129,0.4,0.1,0.5,0.3693862810945893,0.21130137828524143,0.4957885713171263,43.019999999999996,-0.18,1.0,-0.13333536790060485
5.523951616007253,0.0,0.6,0.5,0.3693862810945893,0.21130137828524143,0.4957885713171263,43.019999999999996,-0.18,1.0,-0.13333536790060485
5.544031008001184,0.0,0.6,0.5,0.3908023720477276,0.17180296310052132,0.5024012984909664,54.9,-0.18,1.0,-0.11807611316260669
5.5641128640127135,0.0,0.6,0.5,0.39796101415414353,0.15393012453947305,0.5041327879659215,58.5,-0.18,1.0,-0.11807611316260669
5.584195488001569,0.0,0.6,0.5,0.39796101415414353,0.15393012453947305,0.5041327879659215,58.5,-0.18,1.0,-0.11807611316260669
5.60428406400024,0.0,0.6,0.5,0.39796101415414353,0.15393012453947305,0.5041327879659215,58.5,-0.18,1.0,-0.11807611316260669
5.624373824000941,0.0,0.6,0.5,0.279645779489804,0.30779818394527136,0.5012385648554184,54.18,-0.18,1.0,0.0497756889553731
5.644454432011116,0.0,0.6,0.5,0.279645779489804,0.30779818394527136,0.5012385648554184,54.18,-0.18,1.0,0.0497756889553731
5.664534624011139,0.0,0.6,0.5,0.11021107698778265,0.4123389798367523,0.5001442408221002,39.96,-0.18,1.0,-0.11807611316260669
5.684611904012854,0.0,0.6,0.5,0.11021107698778265,0.4123389798367523,0.5001442408221002,39.96,-0.18,1.0,-0.11807611316260669
5.704686048004078,0.0,0.6,0.5,0.11021107698778265,0.4123389798367523,0.5001442408221002,39.96,-0.18,1.0,-0.11807611316260669
5.724758976008161,0.0,0.6,0.5,0.02913293169439544,0.4738574197809822,0.49842645941425695,11.34,-0.18,1.0,0.0497756889553731
5.744831616000738,0.0,0.6,0.5,0.02913293169439544,0.4738574197809822,0.49842645941425695,11.34,-0.18,1.0,0.0497756889553731
5.764905120013282,0.0,0.6,0.5,0.016534853759423908,0.5214845113346348,0.5004152086294856,9.18,-0.36,1.0,-0.5911130100406048
5.784976768001798,0.4,0.1,0.5,0.016534853759423908,0.5214845113346348,0.5004152086294856,9.18,-0.36,1.0,-0.5911130100406048
5.80505593601265,0.4,0.1,0.5,-0.0033401422292116396,0.5500031693866076,0.49556639126445035,16.919999999999998,-0.18,1.0,-0.2248908963286489
5.825128256008611,0.4,0.1,0.5,-0.0033401422292116396,0.5500031693866076,0.49556639126445035,16.919999999999998,-0.18,1.0,-0.2248908963286489
5.845201312011341,0.4,0.1,0.5,-0.010552369724098181,0.5549038365947014,0.49586221358900795,10.62,-0.18,1.0,-0.43852046266062317
5.865274688010686,0.4,0.1,0.5,-0.010552369724098181,0.5549038365947014,0.49586221358900795,10.62,-0.18,1.0,-0.43852046266062317
5.885355264006648,0.4,0.1,0.5,0.10503179938731522,0.5282575460256866,0.49572310687081567,10.26,-0.18,1.0,-0.011261329996619551
5.905426624012762,0.4,0.1,0.5,0.10503179938731522,0.5282575460256866,0.49572310687081567,10.26,-0.18,1.0,-0.011261329996619551
5.925498336000601,0.4,0.1,0.5,0.10503179938731522,0.5282575460256866,0.49572310687081567,10.26,-0.18,1.0,-0.011261329996619551
5.945570624011452,0.4,0.1,0.5,0.2611382555014041,0.3667867802834904,0.4965262104671594,16.919999999999998,-0.18,1.0,-0.11807611316260669
5.965640992013505,0.4,0.1,0.5,0.33363819232564823,0.24930947788547067,0.5016127053582754,28.439999999999998,-0.18,1.0,0.034516434217374936
5.985711520013865,0.4,0.1,0.5,0.33363819232564823,0.24930947788547067,0.5016127053582754,28.439999999999998,-0.18,1.0,0.034516434217374936
6.005784768000012,0.4,0.1,0.5,0.33363819232564823,0.24930947788547067,0.5016127053582754,28.439999999999998,-0.18,1.0,0.034516434217374936
6.025855136002065,0.0,0.6,0.5,0.3732817481437301,0.20381610191567476,0.5022464675704047,43.92,-0.18,1.0,-0.148594622638603
6.045924672012916,0.0,0.6,0.5,0.3732817481437301,0.20381610191567476,0.5022464675704047,43.92,-0.18,1.0,-0.148594622638603
6.065995584009215,0.0,0.6,0.5,0.39021122895718097,0.16995460159193077,0.5013459999790573,54.0,-0.18,1.0,0.08029419843136942
6.086067424010253,0.0,0.6,0.5,0.396234029507804,0.1612776963501859,0.5021596306723668,57.78,-0.18,1.0,-0.3011871700186397
6.106140576011967,0.0,0.6,0.5,0.396234029507804,0.1612776963501859,0.5021596306723668,57.78,-0.18,1.0,-0.3011871700186397
6.1262106240028515,0.0,0.6,0.5,0.23601173587351446,0.30329675989022875,0.5009248489590048,53.64,-0.18,1.0,-0.2248908963286489
6.146280000000843,0.0,0.6,0.5,0.23601173587351446,0.30329675989022875,0.5009248489590048,53.64,-0.18,1.0,-0.2248908963286489
6.166348544007633,0.0,0.6,0.5,0.23601173587351446,0.30329675989022875,0.5009248489590048,53.64,-0.18,1.0,-0.2248908963286489
6.186422912011039,0.0,0.6,0.5,0.08457303527231004,0.4312368779808998,0.4994839661643267,36.72,-0.18,1.0,-0.11807611316260669
6.206497824008693,0.0,0.6,0.5,0.08457303527231004,0.4312368779808998,0.4994839661643267,36.72,-0.18,1.0,-0.11807611316260669
6.226593536004657,0.0,0.6,0.5,0.025222530780345358,0.46383007450526753,0.49846385695268947,10.799999999999999,-0.18,1.0,0.15659047212136024
6.2466654400050174,0.0,0.6,0.5,0.025222530780345358,0.46383007450526753,0.49846385695268947,10.799999999999999,-0.18,1.0,0.15659047212136024
6.266741888000979,0.0,0.6,0.5,0.008680995751348992,0.5248828440501241,0.49937450379213477,10.62,0.36,1.0,0.2481460005493492
6.286810816003708,0.4,0.1,0.5,0.008680995751348992,0.5248828440501241,0.49937450379213477,10.62,0.36,1.0,0.2481460005493492
6.306881664000684,0.4,0.1,0.5,-0.015098188468787866,0.537035686394319,0.4965308826523136,16.74,-0.18,1.0,0.034516434217374936
6.326949568014243,0.4,0.1,0.5,-0.015098188468787866,0.537035686394319,0.4965308826523136,16.74,-0.18,1.0,0.034516434217374936
6.347022496003774,0.4,0.1,0.5,0.011306468726722169,0.5484796885719493,0.4953095348466376,8.82,-0.18,1.0,-0.10281685842460853
6.367091136009549,0.4,0.1,0.5,0.011306468726722169,0.5484796885719493,0.4953095348466376,8.82,-0.18,1.0,-0.10281685842460853
6.387165312000434,0.4,0.1,0.5,0.011306468726722169,0.5484796885719493,0.4953095348466376,8.82,-0.18,1.0,-0.10281685842460853
6.407237216000794,0.4,0.1,0.5,0.17554766049419404,0.4413094157773708,0.4985175026429467,12.24,-0.18,1.0,-0.1791131321146544
6.4273069120099535,0.4,0.1,0.5,0.17554766049419404,0.4413094157773708,0.4985175026429467,12.24,-0.18,1.0,-0.1791131321146544
6.447377120013698,0.4,0.1,0.5,0.29718725928461776,0.31974370578802025,0.5023015410036193,22.5,-0.18,1.0,-0.19437238685265257
6.467448704002891,0.4,0.1,0.5,0.35530219266166485,0.22353053828194328,0.5007335781529906,37.8,-0.18,1.0,-0.3927426984466287
6.487521408009343,0.4,0.1,0.5,0.35530219266166485,0.22353053828194328,0.5007335781529906,37.8,-0.18,1.0,-0.3927426984466287
6.507592032008688,0.4,0.1,0.5,0.35530219266166485,0.22353053828194328,0.5007335781529906,37.8,-0.18,1.0,-0.3927426984466287
6.527664128007018,0.0,0.6,0.5,0.381470154499288,0.18262401109650347,0.4997582446385095,49.86,-0.18,1.0,-0.13333536790060485
6.547734272011439,0.0,0.6,0.5,0.381470154499288,0.18262401109650347,0.4997582446385095,49.86,-0.18,1.0,-0.13333536790060485
6.567804768012138,0.0,0.6,0.5,0.39696226414036,0.16037197808565945,0.49902744909690966,56.699999999999996,-0.18,1.0,-0.1791131321146544
6.587874688004376,0.0,0.6,0.5,0.39696226414036,0.16037197808565945,0.49902744909690966,56.699999999999996,-0.18,1.0,-0.1791131321146544
6.607951008001692,0.0,0.6,0.5,0.38984201218434633,0.203855170205284,0.5016705054684666,55.8,-0.18,1.0,-0.041779839472615876
6.628029280007468,0.0,0.6,0.5,0.38984201218434633,0.203855170205284,0.5016705054684666,55.8,-0.18,1.0,-0.041779839472615876
6.64810198401392,0.0,0.6,0.5,0.17673429234243337,0.37523614046421055,0.5020422702966922,46.08,-0.18,1.0,-0.16385387737660118
6.6681720960041275,0.0,0.6,0.5,0.17673429234243337,0.37523614046421055,0.5020422702966922,46.08,-0.18,1.0,-0.16385387737660118
6.688243904005503,0.0,0.6,0.5,0.17673429234243337,0.37523614046421055,0.5020422702966922,46.08,-0.18,1.0,-0.16385387737660118
6.708315744006541,0.0,0.6,0.5,0.07119474185373006,0.46162796333138206,0.4999974357700639,22.86,-0.18,1.0,0.1718497268593584
6.728385504000471,0.0,0.6,0.5,0.07119474185373006,0.46162796333138206,0.4999974357700639,22.86,-0.18,1.0,0.1718497268593584
6.748454848013353,0.0,0.6,0.5,0.011037878676352147,0.5070037256528092,0.5049200787236391,2.52,7.38,1.0,5.390514847254842
6.768523840000853,0.0,0.6,0.5,0.011037878676352147,0.5070037256528092,0.5049200787236391,2.52,7.38,1.0,5.390514847254842
6.788594112003921,0.4,0.1,0.5,0.003561184080089339,0.5338011130458936,0.49634365337223363,15.479999999999999,-0.18,1.0,-0.148594622638603
6.808665055999882,0.4,0.1,0.5,-0.01213670256877206,0.554956952701646,0.4968974620764222,14.399999999999999,-0.18,1.0,-0.0722983489486122
6.828751872002613,0.4,0.1,0.5,-0.01213670256877206,0.554956952701646,0.4968974620764222,14.399999999999999,-0.18,1.0,-0.0722983489486122
6.848824416010757,0.4,0.1,0.5,-0.01213670256877206,0.554956952701646,0.4968974620764222,14.399999999999999,-0.18,1.0,-0.0722983489486122
6.868900608009426,0.4,0.1,0.5,0.0026104618185974872,0.5552971905621746,0.4983762417343872,7.739999999999999,0.72,1.0,0.6754051332132978
6.888971520005725,0.4,0.1,0.5,0.0026104618185974872,0.5552971905621746,0.4983762417343872,7.739999999999999,0.72,1.0,0.6754051332132978
6.90904310400947,0.4,0.1,0.5,0.1870356561888173,0.4456373806523876,0.5003342464927972,12.6,-0.18,1.0,0.30918301950134186
6.929112320009153,0.4,0.1,0.5,0.1870356561888173,0.4456373806523876,0.5003342464927972,12.6,-0.18,1.0,0.30918301950134186
6.949182624011883,0.4,0.1,0.5,0.30608509497839653,0.29547786806876575,0.5022545038131262,21.599999999999998,-0.18,1.0,-0.3774834437086305
6.969252384005813,0.4,0.1,0.5,0.30608509497839653,0.29547786806876575,0.5022545038131262,21.599999999999998,-0.18,1.0,-0.3774834437086305
6.989320992011926,0.4,0.1,0.5,0.30608509497839653,0.29547786806876575,0.5022545038131262,21.599999999999998,-0.18,1.0,-0.3774834437086305
7.0093945280095795,0.4,0.1,0.5,0.3544975790765604,0.23267988682868654,0.500923359140446,35.1,-0.18,1.0,-0.05703909421061404
7.02946643200994,0.0,0.6,0.5,0.3544975790765604,0.23267988682868654,0.500923359140446,35.1,-0.18,1.0,-0.05703909421061404
7.049537824001163,0.0,0.6,0.5,0.38357156252860536,0.18820832066548082,0.49943958957152473,49.68,-0.18,1.0,0.06503494369337126
7.0696120000066,0.0,0.6,0.5,0.38357156252860536,0.18820832066548082,0.49943958957152473,49.68,-0.18,1.0,0.06503494369337126
7.089718944000197,0.0,0.6,0.5,0.3978832486917986,0.16467019486354248,0.4979639033131233,57.239999999999995,-0.18,1.0,-0.28592791528064154
7.1097949120012345,0.0,0.6,0.5,0.3978832486917986,0.16467019486354248,0.4979639033131233,57.239999999999995,-0.18,1.0,-0.28592791528064154
7.129876384002273,0.0,0.6,0.5,0.34058598112595856,0.23800576512592592,0.5001364635134959,57.239999999999995,-0.18,1.0,-0.041779839472615876
7.149947968006018,0.0,0.6,0.5,0.34058598112595856,0.23800576512592592,0.5001364635134959,57.239999999999995,-0.18,1.0,-0.041779839472615876
7.17002204801247,0.0,0.6,0.5,0.1360781545027719,0.3814043378014227,0.49987817862665873,46.08,-0.18,1.0,0.003997924741378611
7.190092736011138,0.0,0.6,0.5,0.1360781545027719,0.3814043378014227,0.49987817862665873,46.08,-0.18,1.0,0.003997924741378611
7.2101677440077765,0.0,0.6,0.5,0.0508562532615919,0.4612996912514911,0.4999873604224822,23.58,-0.18,1.0,-0.148594622638603
7.230237824012875,0.0,0.6,0.5,0.0508562532615919,0.4612996912514911,0.4999873604224822,23.58,-0.18,1.0,-0.148594622638603
7.25030809600139,0.0,0.6,0.5,0.006168183017873528,0.500640599723083,0.5067718907497217,3.5999999999999996,7.02,1.0,0.019257179479376774
7.270377728011226,0.0,0.6,0.5,0.006168183017873528,0.500640599723083,0.5067718907497217,3.5999999999999996,7.02,1.0,0.019257179479376774
7.290449056003126,0.4,0.1,0.5,-0.008054244205406224,0.5240549034092369,0.4962974548178124,15.84,-0.18,1.0,0.43125705740532716
7.310519968013978,0.4,0.1,0.5,-0.008054244205406224,0.5240549034092369,0.4962974548178124,15.84,-0.18,1.0,0.43125705740532716
7.330590528014,0.4,0.1,0.5,0.00030205353241194406,0.5569304945111188,0.4985348818437484,14.219999999999999,-0.18,1.0,0.019257179479376774
7.350663776000147,0.4,0.1,0.5,0.00030205353241194406,0.5569304945111188,0.4985348818437484,14.219999999999999,-0.18,1.0,0.019257179479376774
7.370740352009307,0.4,0.1,0.5,0.07584360941133209,0.5394077038291404,0.5039188580289494,7.56,0.72,1.0,4.352885525070967
7.39080800001102,0.4,0.1,0.5,0.07584360941133209,0.5394077038291404,0.5039188580289494,7.56,0.72,1.0,4.352885525070967
7.410899456008337,0.4,0.1,0.5,0.2538163957495887,0.3651423046268141,0.5012331780422599,17.099999999999998,-0.18,1.0,-0.19437238685265257
7.4309888320130995,0.4,0.1,0.5,0.2538163957495887,0.3651423046268141,0.5012331780422599,17.099999999999998,-0.18,1.0,-0.19437238685265257
7.451062400010414,0.4,0.1,0.5,0.32925925093245195,0.2574214570036791,0.5010769938700561,29.52,-0.18,1.0,0.034516434217374936
7.471133984014159,0.4,0.1,0.5,0.32925925093245195,0.2574214570036791,0.5010769938700561,29.52,-0.18,1.0,0.034516434217374936
7.491205472004367,0.4,0.1,0.5,0.3707793423425022,0.19924606125560346,0.4999130125087101,44.64,-0.18,1.0,-0.24015015106664706
7.511277088007773,0.4,0.1,0.5,0.3707793423425022,0.19924606125560346,0.4999130125087101,44.64,-0.18,1.0,-0.24015015106664706
7.531347232012195,0.0,0.6,0.5,0.390718871959953,0.1664089491283498,0.49879994573625147,54.54,-0.18,1.0,-0.026520584734617714
7.55141552000714,0.0,0.6,0.5,0.390718871959953,0.1664089491283498,0.49879994573625147,54.54,-0.18,1.0,-0.026520584734617714
7.571484704007162,0.0,0.6,0.5,0.390718871959953,0.1664089491283498,0.49879994573625147,54.54,-0.18,1.0,-0.026520584734617714
7.591554720012937,0.0,0.6,0.5,0.3976383071167997,0.14757199514495023,0.5000662522857163,56.699999999999996,-0.18,1.0,0.15659047212136024
7.611622944008559,0.0,0.6,0.5,0.3976383071167997,0.14757199514495023,0.5000662522857163,56.699999999999996,-0.18,1.0,0.15659047212136024
7.631690207999782,0.0,0.6,0.5,0.3976383071167997,0.14757199514495023,0.5000662522857163,56.699999999999996,-0.18,1.0,0.15659047212136024
7.651758624007925,0.0,0.6,0.5,0.27004410860721706,0.31562154717976765,0.5024764584488547,51.48,-0.18,1.0,-0.24015015106664706
7.671825920013362,0.0,0.6,0.5,0.27004410860721706,0.31562154717976765,0.5024764584488547,51.48,-0.18,1.0,-0.24015015106664706
7.691893568000523,0.0,0.6,0.5,0.09966019763272581,0.4178074369607301,0.5008499492627142,36.54,-0.18,1.0,-0.2554094058046452
7.711959808002575,0.0,0.6,0.5,0.09966019763272581,0.4178074369607301,0.5008499492627142,36.54,-0.18,1.0,-0.2554094058046452
7.7320272640063195,0.0,0.6,0.5,0.0333313317200474,0.48457919093526874,0.49831054662070023,7.92,-0.18,1.0,12.394512771996219
7.752094752009725,0.0,0.6,0.5,0.0333313317200474,0.48457919093526874,0.49831054662070023,7.92,-0.18,1.0,12.394512771996219
7.772166528011439,0.0,0.6,0.5,0.000786496116086412,0.5256970334223239,0.49998677330708574,10.44,0.36,1.0,0.003997924741378611
7.792233984000632,0.4,0.1,0.5,0.000786496116086412,0.5256970334223239,0.49998677330708574,10.44,0.36,1.0,0.003997924741378611
7.812306912004715,0.4,0.1,0.5,-0.01822861244577108,0.5506946445013751,0.49673880491797895,16.74,-0.18,1.0,0.003997924741378611
7.8323753280128585,0.4,0.1,0.5,-0.01822861244577108,0.5506946445013751,0.49673880491797895,16.74,-0.18,1.0,0.003997924741378611
7.852447264012881,0.4,0.1,0.5,-0.015369795318340061,0.5619626246843638,0.4957616753805057,8.64,-0.18,1.0,-0.28592791528064154
