time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
5.12066723199996,0.1095042566008793,0.4904957433991206,0.5,0.17768055289664528,0.43899314144720664,0.5060438662311683,3.96,-0.36,1.0,19.89725669118318
5.130912160000207,0.1152240934977424,0.4847759065022575,0.5,0.15907877807820836,0.4476240961062523,0.5059907391001839,4.14,-0.36,1.0,19.775182653279195
5.141151583999999,0.1222356018886592,0.4777643981113407,0.5,0.15907877807820836,0.4476240961062523,0.5059907391001839,4.14,-0.36,1.0,19.775182653279195
5.1513820479999595,0.1304970871581799,0.46950291284182,0.5,0.14803827506799355,0.4767316902481315,0.5061084612679639,6.12,-0.18,1.0,19.668367870113208
5.161608960000194,0.1399576871576076,0.4600423128423924,0.5,0.14803827506799355,0.4767316902481315,0.5061084612679639,6.12,-0.18,1.0,19.668367870113208
5.171834367999963,0.1505576149221761,0.4494423850778238,0.5,0.14803827506799355,0.4767316902481315,0.5061084612679639,6.12,-0.18,1.0,19.668367870113208
5.1820591360001345,0.1622284696407139,0.437771530359286,0.5,0.13798266430931544,0.46811475016376775,0.5069012099762796,7.92,-0.18,1.0,19.7446641438032
5.192300640000212,0.1748936149778929,0.425106385022107,0.5,0.13798266430931544,0.46811475016376775,0.5069012099762796,7.92,-0.18,1.0,19.7446641438032
5.202517856000213,0.1884686233268495,0.4115313766731505,0.5,0.13798266430931544,0.46811475016376775,0.5069012099762796,7.92,-0.18,1.0,19.7446641438032
5.212741088000257,0.2028617840443644,0.3971382159556355,0.5,0.13577975937411438,0.47362237928571727,0.5064849401413551,7.739999999999999,-0.18,1.0,19.63784936063721
5.222959040000205,0.2179746731957374,0.3820253268042625,0.5,0.13577975937411438,0.47362237928571727,0.5064849401413551,7.739999999999999,-0.18,1.0,19.63784936063721
5.233177439999963,0.233702781816322,0.3662972181836779,0.5,0.1392068523623116,0.46017069275993816,0.5065324673441016,6.3,-0.18,1.0,19.683627124851206
5.243398048000017,0.2499361991852866,0.3500638008147133,0.5,0.1392068523623116,0.46017069275993816,0.5065324673441016,6.3,-0.18,1.0,19.683627124851206
5.2536082239998905,0.2665603471091121,0.3334396528908879,0.5,0.1392068523623116,0.46017069275993816,0.5065324673441016,6.3,-0.18,1.0,19.683627124851206
5.263824768000177,0.2834567607316077,0.3165432392683922,0.5,0.14445134473858742,0.4651206242889391,0.5065504330042157,5.04,-0.18,1.0,19.790441908017193
5.274044799999956,0.3005039109284837,0.2994960890715162,0.5,0.14445134473858742,0.4651206242889391,0.5065504330042157,5.04,-0.18,1.0,19.790441908017193
5.284262336000211,0.3175780629116708,0.2824219370883291,0.5,0.1608269177243464,0.4713312571381498,0.5066544326612077,5.04,-0.18,1.0,19.592071596423217
5.294478688000254,0.3345541652661334,0.2654458347338665,0.5,0.1608269177243464,0.4713312571381498,0.5066544326612077,5.04,-0.18,1.0,19.592071596423217
5.304698848000044,0.351306763273764,0.248693236726236,0.5,0.1608269177243464,0.4713312571381498,0.5066544326612077,5.04,-0.18,1.0,19.592071596423217
5.31491321600015,0.3677109300491755,0.2322890699508244,0.5,0.20638172185859566,0.4461256871018532,0.5068411423775349,7.38,-0.36,1.0,19.7294048890652
5.325124576000235,0.3836432087245076,0.2163567912754923,0.5,0.20638172185859566,0.4461256871018532,0.5068411423775349,7.38,-0.36,1.0,19.7294048890652
5.335346656000183,0.3989825586783635,0.2010174413216365,0.5,0.2492939115015981,0.386209681037564,0.507487431164236,12.42,-0.18,1.0,19.683627124851206
5.345562624000195,0.4136112986109364,0.1863887013890636,0.5,0.2492939115015981,0.386209681037564,0.507487431164236,12.42,-0.18,1.0,19.683627124851206
5.355776064000111,0.4274160391262973,0.1725839608737026,0.5,0.2492939115015981,0.386209681037564,0.507487431164236,12.42,-0.18,1.0,19.683627124851206
5.365996960000302,0.4402885973964331,0.1597114026035669,0.5,0.29230530089283163,0.3230505936392048,0.5069810377717904,19.62,-0.18,1.0,19.759923398541197
5.376213504000134,0.4521268864521821,0.1478731135478178,0.5,0.29230530089283163,0.3230505936392048,0.5069810377717904,19.62,-0.18,1.0,19.759923398541197
5.38642694400005,0.4628357716757046,0.1371642283242952,0.5,0.32527828484501614,0.30130942833419927,0.5061156887214682,26.64,-0.18,1.0,19.881997436445182
5.3966390079999655,0.4723278871589866,0.1276721128410133,0.5,0.32527828484501614,0.30130942833419927,0.5061156887214682,26.64,-0.18,1.0,19.881997436445182
5.406885983999928,0.4805244047442281,0.1194755952557718,0.5,0.32527828484501614,0.30130942833419927,0.5061156887214682,26.64,-0.18,1.0,19.881997436445182
5.417196480000257,0.4873557487753119,0.112644251224688,0.5,0.3586465169025299,0.25833612167847486,0.5047736268724482,34.74,-0.18,1.0,19.7446641438032
5.4274341760001334,0.492762249864987,0.1072377501350129,0.5,0.3586465169025299,0.25833612167847486,0.5047736268724482,34.74,-0.18,1.0,19.7446641438032
5.437677184000222,0.4966947313194467,0.1033052686805532,0.5,0.38623298440142123,0.221049969285284,0.5037792485176048,41.22,-0.18,1.0,20.004071474349168
5.447935872000016,0.4991150222597262,0.1008849777402737,0.5,0.38623298440142123,0.221049969285284,0.5037792485176048,41.22,-0.18,1.0,20.004071474349168
5.458163744000103,0.4999963919361413,0.1000036080638586,0.5,0.38623298440142123,0.221049969285284,0.5037792485176048,41.22,-0.18,1.0,20.004071474349168
5.468385024000327,0.4993239002458742,0.1006760997541257,0.5,0.4109510811437146,0.20026594988339824,0.5028845723896013,47.16,-0.18,1.0,19.515775322733226
5.478603168000063,0.4970946600320677,0.1029053399679323,0.5,0.4109510811437146,0.20026594988339824,0.5028845723896013,47.16,-0.18,1.0,19.515775322733226
5.48882166400017,0.4933180073622903,0.1066819926377096,0.5,0.4301396294273916,0.18805044379777905,0.5025279755029199,50.76,-0.18,1.0,19.698886379589204
5.499031712000033,0.4880155766512316,0.1119844233487684,0.5,0.4301396294273916,0.18805044379777905,0.5025279755029199,50.76,-0.18,1.0,19.698886379589204
5.509242976000223,0.481221278202731,0.1187787217972689,0.5,0.4301396294273916,0.18805044379777905,0.5025279755029199,50.76,-0.18,1.0,19.698886379589204
5.519456512000033,0.4729811764950198,0.1270188235049801,0.5,0.44746326116326873,0.16648205634179794,0.503406950910031,52.919999999999995,-0.18,1.0,19.698886379589204
5.529671071999928,0.463353268315051,0.1366467316849489,0.5,0.44746326116326873,0.16648205634179794,0.503406950910031,52.919999999999995,-0.18,1.0,19.698886379589204
5.539933951999956,0.4524071606574034,0.1475928393425966,0.5,0.4590889874530057,0.1685962013684316,0.5049214063422515,53.64,-0.18,1.0,19.698886379589204
5.550159136000275,0.440223649134252,0.1597763508657479,0.5,0.4590889874530057,0.1685962013684316,0.5049214063422515,53.64,-0.18,1.0,19.698886379589204
5.560378080000191,0.4268941984889081,0.1731058015110918,0.5,0.4590889874530057,0.1685962013684316,0.5049214063422515,53.64,-0.18,1.0,19.698886379589204
5.570618720000311,0.4125203276595064,0.1874796723404935,0.5,0.4672909540106941,0.149768733281501,0.5060913826044467,53.64,-0.18,1.0,20.01933072908722
5.5808838719999585,0.3972129026945422,0.2027870973054577,0.5,0.4672909540106941,0.149768733281501,0.5060913826044467,53.64,-0.18,1.0,20.01933072908722
5.591138432000207,0.3810913416706244,0.2189086583293755,0.5,0.46700312053061177,0.14644022502985715,0.5070539386943842,53.64,-0.18,1.0,19.33266426587725
5.601439552000102,0.3642827365976581,0.2357172634023419,0.5,0.46700312053061177,0.14644022502985715,0.5070539386943842,53.64,-0.18,1.0,19.33266426587725
5.611674688000221,0.3469208981098642,0.2530791018901357,0.5,0.46700312053061177,0.14644022502985715,0.5070539386943842,53.64,-0.18,1.0,19.33266426587725
5.621897311999874,0.329145329525064,0.270854670474936,0.5,0.46465511072628096,0.15022586900564097,0.5072905398574473,53.64,-0.18,1.0,19.714145634327203
5.632116192000012,0.3111001376015651,0.2888998623984348,0.5,0.46465511072628096,0.15022586900564097,0.5072905398574473,53.64,-0.18,1.0,19.714145634327203
5.642335936000109,0.2929328880244756,0.3070671119755244,0.5,0.46098659163730504,0.1545296141320769,0.5062652251343487,53.64,-0.18,1.0,19.91251594592118
5.652547552000215,0.2747934143036528,0.3252065856963472,0.5,0.46098659163730504,0.1545296141320769,0.5062652251343487,53.64,-0.18,1.0,19.91251594592118
5.662758943999961,0.2568325893566454,0.3431674106433546,0.5,0.46098659163730504,0.1545296141320769,0.5062652251343487,53.64,-0.18,1.0,19.91251594592118
5.672980064000058,0.2392010695750499,0.3607989304249501,0.5,0.4567887794953555,0.20836836847932957,0.5056353838661815,53.46,-0.18,1.0,19.546293832209223
5.683192479999889,0.2220480216249769,0.3779519783750231,0.5,0.4567887794953555,0.20836836847932957,0.5056353838661815,53.46,-0.18,1.0,19.546293832209223
5.693403040000248,0.2055198426059911,0.3944801573940088,0.5,0.40532205449667363,0.2483869608406211,0.5050822741669542,52.559999999999995,-0.18,1.0,19.775182653279195
5.703612543999952,0.1897588844820904,0.4102411155179095,0.5,0.40532205449667363,0.2483869608406211,0.5050822741669542,52.559999999999995,-0.18,1.0,19.775182653279195
5.713843391999944,0.1749021938983079,0.425097806101692,0.5,0.40532205449667363,0.2483869608406211,0.5050822741669542,52.559999999999995,-0.18,1.0,19.775182653279195
5.724154559999988,0.1610802786028869,0.438919721397113,0.5,0.3521067495849876,0.2809775605144784,0.5043733738276164,49.14,-0.18,1.0,19.714145634327203
5.734426112000165,0.1484159117042385,0.4515840882957614,0.5,0.3521067495849876,0.2809775605144784,0.5043733738276164,49.14,-0.18,1.0,19.714145634327203
5.744731008000144,0.1370229849010813,0.4629770150989186,0.5,0.30322353403059277,0.3285972815577414,0.5044306692942929,41.58,-0.18,1.0,19.698886379589204
5.754986112000097,0.1270054216314948,0.4729945783685051,0.5,0.30322353403059277,0.3285972815577414,0.5044306692942929,41.58,-0.18,1.0,19.698886379589204
5.765230464000069,0.1184561607907555,0.4815438392092444,0.5,0.30322353403059277,0.3285972815577414,0.5044306692942929,41.58,-0.18,1.0,19.698886379589204
5.775475520000327,0.1114562212689337,0.4885437787310662,0.5,0.2660284382515241,0.37086600022239263,0.5054022017806428,32.4,-0.18,1.0,19.80570116275519
5.785715968000204,0.1060738570576336,0.4939261429423663,0.5,0.2660284382515241,0.37086600022239263,0.5054022017806428,32.4,-0.18,1.0,19.80570116275519
5.796001376000277,0.1023638120731735,0.4976361879268264,0.5,0.23318359455351081,0.3827955659307708,0.5066032925050769,21.06,-0.18,1.0,19.65310861537521
5.806241088000206,0.1003666831432995,0.4996333168567004,0.5,0.23318359455351081,0.3827955659307708,0.5066032925050769,21.06,-0.18,1.0,19.65310861537521
5.816473440000209,0.1001083988101796,0.4998916011898203,0.5,0.23318359455351081,0.3827955659307708,0.5066032925050769,21.06,-0.18,1.0,19.65310861537521
5.826715200000308,0.1015998207185724,0.4984001792814275,0.5,0.2055722270373565,0.41160602578000627,0.5068543244318343,11.34,-0.18,1.0,19.82096041749319
5.836936960000003,0.1048364733904568,0.4951635266095431,0.5,0.2055722270373565,0.41160602578000627,0.5068543244318343,11.34,-0.18,1.0,19.82096041749319
5.84723219200032,0.109798407142761,0.4902015928572389,0.5,0.18130307634106696,0.4296043453773486,0.506693033813364,3.42,-0.36,1.0,19.515775322733226
5.8574704319999,0.1164501977907519,0.483549802209248,0.5,0.18130307634106696,0.4296043453773486,0.506693033813364,3.42,-0.36,1.0,19.515775322733226
5.8677192000000105,0.1247410856046643,0.4752589143953356,0.5,0.18130307634106696,0.4296043453773486,0.506693033813364,3.42,-0.36,1.0,19.515775322733226
5.877955519999887,0.1346052547606345,0.4653947452393654,0.5,0.16218974339841943,0.44662129500781417,0.5066223627393716,1.26,-0.36,1.0,19.668367870113208
5.888179519999994,0.1459622532590715,0.4540377467409284,0.5,0.16218974339841943,0.44662129500781417,0.5066223627393716,1.26,-0.36,1.0,19.668367870113208
5.89840908799988,0.1587175519851708,0.4412824480148292,0.5,0.149117213885565,0.46697982008006844,0.50647776069911,3.2399999999999998,-0.36,1.0,19.65310861537521
5.908718623999903,0.1727632402686285,0.4272367597313715,0.5,0.149117213885565,0.46697982008006844,0.50647776069911,3.2399999999999998,-0.36,1.0,19.65310861537521
5.9190711680003005,0.1879788539750778,0.4120211460249221,0.5,0.149117213885565,0.46697982008006844,0.50647776069911,3.2399999999999998,-0.36,1.0,19.65310861537521
5.929336032000265,0.2042323308423474,0.3957676691576525,0.5,0.14184716585830767,0.4688197978220974,0.5072504354758476,6.84,-0.18,1.0,19.56155308694722
5.939580864000163,0.2213810864735448,0.3786189135264551,0.5,0.14184716585830767,0.4688197978220974,0.5072504354758476,6.84,-0.18,1.0,19.56155308694722
5.949875360000078,0.2392732031287434,0.3607267968712565,0.5,0.14276916704851508,0.47789025885505104,0.5069563616867855,9.0,-0.18,1.0,20.09562700277721
5.960124704000009,0.2577487222310899,0.34225127776891,0.5,0.14276916704851508,0.47789025885505104,0.5069563616867855,9.0,-0.18,1.0,20.09562700277721
5.97036204799997,0.2766410303342482,0.3233589696657518,0.5,0.14276916704851508,0.47789025885505104,0.5069563616867855,9.0,-0.18,1.0,20.09562700277721
5.980595040000026,0.2957783271992717,0.3042216728007282,0.5,0.14750680323679055,0.47537022725619804,0.5071078646877232,9.0,-0.18,1.0,19.515775322733226
5.990824704000261,0.3149851636125518,0.2850148363874482,0.5,0.14750680323679055,0.47537022725619804,0.5071078646877232,9.0,-0.18,1.0,19.515775322733226
6.001054719999956,0.3340840356549758,0.2659159643450242,0.5,0.16124077940804757,0.4658944198559642,0.506843355853758,7.56,-0.18,1.0,19.866738181707184
6.011283456000001,0.3528970213167731,0.2471029786832268,0.5,0.16124077940804757,0.4658944198559642,0.506843355853758,7.56,-0.18,1.0,19.866738181707184
6.021515584000099,0.3712474446543141,0.2287525553456858,0.5,0.16124077940804757,0.4658944198559642,0.506843355853758,7.56,-0.18,1.0,19.866738181707184
6.031748511999922,0.3889615521135217,0.2110384478864783,0.5,0.2167508977725659,0.4359373024710082,0.5066132207746208,7.199999999999999,-0.36,1.0,19.622590105899214
6.042042336000122,0.4058701852093984,0.1941298147906015,0.5,0.2167508977725659,0.4359373024710082,0.5066132207746208,7.199999999999999,-0.36,1.0,19.622590105899214
6.052316192000035,0.4218104334598306,0.1781895665401694,0.5,0.25792586609104096,0.3929942885425797,0.5059438430756864,10.08,-0.36,1.0,19.622590105899214
6.062557312000081,0.436627251331247,0.1633727486687529,0.5,0.25792586609104096,0.3929942885425797,0.5059438430756864,10.08,-0.36,1.0,19.622590105899214
6.072783743999935,0.4501750229694371,0.1498249770305628,0.5,0.25792586609104096,0.3929942885425797,0.5059438430756864,10.08,-0.36,1.0,19.622590105899214
6.083104000000276,0.4623190586645865,0.1376809413354134,0.5,0.3036472374798519,0.3171519960892203,0.5060516723266553,17.28,-0.36,1.0,20.004071474349168
6.093359808000059,0.4729370073381682,0.1270629926618317,0.5,0.3036472374798519,0.3171519960892203,0.5060516723266553,17.28,-0.36,1.0,20.004071474349168
6.103594080000221,0.4819201698415136,0.1180798301584863,0.5,0.3428100723018328,0.2909960623632611,0.505094585255893,27.18,-0.36,1.0,19.668367870113208
6.11382486399998,0.4891746985210288,0.1108253014789711,0.5,0.3428100723018328,0.2909960623632611,0.505094585255893,27.18,-0.36,1.0,19.668367870113208
6.124050368000098,0.4946226693307052,0.1053773306692947,0.5,0.3428100723018328,0.2909960623632611,0.505094585255893,27.18,-0.36,1.0,19.668367870113208
6.134611616000257,0.4982030137548534,0.1017969862451466,0.5,0.37166111260371115,0.2426285329620811,0.5043478722777414,36.54,-0.18,1.0,19.958293710135173
6.144905088000087,0.4998722989368312,0.1001277010631686,0.5,0.37166111260371115,0.2426285329620811,0.5043478722777414,36.54,-0.18,1.0,19.958293710135173
6.155163488000198,0.4996053456856543,0.1003946543143456,0.5,0.40073661660746196,0.22160757209196308,0.5046859596054782,45.9,-0.18,1.0,19.65310861537521
6.1654050880001705,0.4973956754423574,0.1026043245576425,0.5,0.40073661660746196,0.22160757209196308,0.5046859596054782,45.9,-0.18,1.0,19.65310861537521
6.175645216000248,0.4932557788210865,0.1067442211789134,0.5,0.40073661660746196,0.22160757209196308,0.5046859596054782,45.9,-0.18,1.0,19.65310861537521
6.185909312000149,0.4872171999835819,0.1127828000164181,0.5,0.42107800203540274,0.19620535437347075,0.505865167480946,52.199999999999996,-0.18,1.0,19.80570116275519
6.196137599999929,0.4793304328460195,0.1206695671539804,0.5,0.42107800203540274,0.19620535437347075,0.505865167480946,52.199999999999996,-0.18,1.0,19.80570116275519
6.206377504000102,0.4696646269387613,0.1303353730612386,0.5,0.4406188109104721,0.1797713895913501,0.5066275789269519,55.98,-0.18,1.0,19.851478926969186
6.21660163200022,0.4583071026256072,0.1416928973743927,0.5,0.4406188109104721,0.1797713895913501,0.5066275789269519,55.98,-0.18,1.0,19.851478926969186
6.226820895999936,0.4453626773219838,0.154637322678016,0.5,0.4406188109104721,0.1797713895913501,0.5066275789269519,55.98,-0.18,1.0,19.851478926969186
6.237041599999884,0.4309528063120442,0.1690471936879558,0.5,0.45386256586933865,0.1617898902515153,0.5068767089657211,56.879999999999995,-0.18,1.0,19.592071596423217
6.247267776000172,0.4152145437334717,0.1847854562665282,0.5,0.45386256586933865,0.1617898902515153,0.5068767089657211,56.879999999999995,-0.18,1.0,19.592071596423217
6.25748505599995,0.3982993312552081,0.2017006687447918,0.5,0.4611349171332266,0.15122307538975832,0.5066533993744374,56.519999999999996,-0.18,1.0,19.91251594592118
6.26769561600031,0.3803716238968787,0.2196283761031212,0.5,0.4611349171332266,0.15122307538975832,0.5066533993744374,56.519999999999996,-0.18,1.0,19.91251594592118
6.277909760000057,0.3616073643078907,0.2383926356921092,0.5,0.4611349171332266,0.15122307538975832,0.5066533993744374,56.519999999999996,-0.18,1.0,19.91251594592118
6.288120960000015,0.342192318618492,0.2578076813815079,0.5,0.4607334518617956,0.14833203906184175,0.5056902659552224,56.519999999999996,-0.18,1.0,19.82096041749319
6.298335840000163,0.3223202886728962,0.2776797113271037,0.5,0.4607334518617956,0.14833203906184175,0.5056902659552224,56.519999999999996,-0.18,1.0,19.82096041749319
6.3085490560001745,0.3021912170360927,0.2978087829639072,0.5,0.45622362570702424,0.1547384038265414,0.5053611641585503,56.519999999999996,-0.18,1.0,19.668367870113208
6.318759392000175,0.2820092026109266,0.3179907973890733,0.5,0.45622362570702424,0.1547384038265414,0.5053611641585503,56.519999999999996,-0.18,1.0,19.668367870113208
6.328967968000143,0.2619804459916265,0.3380195540083734,0.5,0.45622362570702424,0.1547384038265414,0.5053611641585503,56.519999999999996,-0.18,1.0,19.668367870113208
6.339188511999964,0.2423111447966208,0.3576888552033791,0.5,0.4534952820486728,0.17166756614545592,0.5052525943547878,56.519999999999996,-0.18,1.0,19.851478926969186
6.3494699840002795,0.2232053601503631,0.3767946398496368,0.5,0.4534952820486728,0.17166756614545592,0.5052525943547878,56.519999999999996,-0.18,1.0,19.851478926969186
6.359715999999935,0.2048628762066821,0.3951371237933179,0.5,0.4343508504307851,0.24105050270209336,0.5053882465755907,56.16,-0.18,1.0,19.39370128482924
6.369954784000129,0.1874770751113637,0.4125229248886363,0.5,0.4343508504307851,0.24105050270209336,0.5053882465755907,56.16,-0.18,1.0,19.39370128482924
6.380188608000026,0.1712328500786373,0.4287671499213626,0.5,0.4343508504307851,0.24105050270209336,0.5053882465755907,56.16,-0.18,1.0,19.39370128482924
6.390412608000133,0.1563045792958365,0.4436954207041634,0.5,0.3688349905234106,0.28634212113325297,0.5067710443802664,53.1,-0.18,1.0,19.592071596423217
6.4006304960003035,0.1428541831664663,0.4571458168335336,0.5,0.3688349905234106,0.28634212113325297,0.5067710443802664,53.1,-0.18,1.0,19.592071596423217
6.410847743999966,0.1310292869500578,0.4689707130499421,0.5,0.316036400834468,0.3121997329833629,0.5068251605341622,46.62,-0.18,1.0,19.622590105899214
6.421063392000178,0.1209615101563987,0.4790384898436012,0.5,0.316036400834468,0.3121997329833629,0.5068251605341622,46.62,-0.18,1.0,19.622590105899214
6.431275423999978,0.1127649031030325,0.4872350968969674,0.5,0.316036400834468,0.3121997329833629,0.5068251605341622,46.62,-0.18,1.0,19.622590105899214
6.441492832000222,0.1065345498527635,0.4934654501472364,0.5,0.26966375194633885,0.3405260821897118,0.5074559568533084,36.0,-0.18,1.0,19.775182653279195
6.45170540800018,0.1023453553190227,0.4976546446809772,0.5,0.26966375194633885,0.3405260821897118,0.5074559568533084,36.0,-0.18,1.0,19.775182653279195
6.461920927999927,0.1002510326712788,0.4997489673287211,0.5,0.23711225252597995,0.3806568951811738,0.5069622969260305,24.66,-0.18,1.0,19.943034455397175
6.47213008000017,0.1002833053027372,0.4997166946972627,0.5,0.23711225252597995,0.3806568951811738,0.5069622969260305,24.66,-0.18,1.0,19.943034455397175
6.482340256000043,0.1024513355538062,0.4975486644461938,0.5,0.23711225252597995,0.3806568951811738,0.5069622969260305,24.66,-0.18,1.0,19.943034455397175
6.492555232000086,0.1067413901351783,0.4932586098648216,0.5,0.20475338803276627,0.40245277142999386,0.5060135842879682,11.879999999999999,-0.18,1.0,19.91251594592118
6.50277308800014,0.1131167497845258,0.4868832502154742,0.5,0.20475338803276627,0.40245277142999386,0.5060135842879682,11.879999999999999,-0.18,1.0,19.91251594592118
6.512989408000067,0.1215178681436622,0.4784821318563377,0.5,0.18346564953628489,0.4317983529298572,0.5047460783421479,2.88,-0.36,1.0,19.881997436445182
6.523204864000036,0.1318627821837694,0.4681372178162305,0.5,0.18346564953628489,0.4317983529298572,0.5047460783421479,2.88,-0.36,1.0,19.881997436445182
6.533419551999941,0.1440477737620601,0.4559522262379398,0.5,0.18346564953628489,0.4317983529298572,0.5047460783421479,2.88,-0.36,1.0,19.881997436445182
6.5436631040001885,0.1579482790929149,0.442051720907085,0.5,0.16362517437495924,0.4459769887354285,0.5033240148429868,-1.08,-0.36,1.0,19.698886379589204
6.553885472000275,0.1734200400904078,0.4265799599095922,0.5,0.16362517437495924,0.4459769887354285,0.5033240148429868,-1.08,-0.36,1.0,19.698886379589204
6.564103967999927,0.1903004887186683,0.4096995112813316,0.5,0.1519238693267641,0.4601567319722115,0.5029382703946423,1.26,-0.36,1.0,19.759923398541197
6.574323712000023,0.2084103527040177,0.3915896472959822,0.5,0.1519238693267641,0.4601567319722115,0.5029382703946423,1.26,-0.36,1.0,19.759923398541197
6.584573216000081,0.2275554682508678,0.3724445317491321,0.5,0.1519238693267641,0.4601567319722115,0.5029382703946423,1.26,-0.36,1.0,19.759923398541197
6.5948242560002654,0.2475287827948983,0.3524712172051016,0.5,0.14750679449449425,0.45921986257951886,0.5042186373479233,6.3,-0.18,1.0,19.866738181707184
6.605050495999876,0.2681125283546508,0.3318874716453491,0.5,0.14750679449449425,0.45921986257951886,0.5042186373479233,6.3,-0.18,1.0,19.866738181707184
6.615271168000163,0.289080543737735,0.3109194562622649,0.5,0.15033108991718028,0.46074396615002483,0.5056721960217705,10.44,-0.18,1.0,19.63784936063721
6.625484959999994,0.3102007217519763,0.2897992782480236,0.5,0.15033108991718028,0.46074396615002483,0.5056721960217705,10.44,-0.18,1.0,19.63784936063721
6.63569782400009,0.3312375556932324,0.2687624443067675,0.5,0.15033108991718028,0.46074396615002483,0.5056721960217705,10.44,-0.18,1.0,19.63784936063721
6.645949504000328,0.3519547577587667,0.2480452422412332,0.5,0.15822319632836265,0.46028039546694,0.5067990003944848,11.7,-0.18,1.0,19.866738181707184
6.656168768000043,0.3721179206923076,0.2278820793076923,0.5,0.15822319632836265,0.46028039546694,0.5067990003944848,11.7,-0.18,1.0,19.866738181707184
6.6663891520001926,0.391497192927453,0.208502807072547,0.5,0.2156371441706249,0.43858441496573075,0.5072088988202617,11.34,-0.18,1.0,19.881997436445182
6.6766008320000765,0.4098699367789654,0.1901300632210346,0.5,0.2156371441706249,0.43858441496573075,0.5072088988202617,11.34,-0.18,1.0,19.881997436445182
6.686815615999876,0.4270233388536371,0.1729766611463628,0.5,0.2156371441706249,0.43858441496573075,0.5072088988202617,11.34,-0.18,1.0,19.881997436445182
6.6970305600002575,0.4427569418259959,0.157243058174004,0.5,0.2629039745934397,0.38157038127237525,0.5065432397130484,12.059999999999999,-0.36,1.0,19.592071596423217
6.707243008000205,0.456885067058573,0.1431149329414269,0.5,0.2629039745934397,0.38157038127237525,0.5065432397130484,12.059999999999999,-0.36,1.0,19.592071596423217
6.717460608000238,0.4692390982461787,0.1307609017538212,0.5,0.30909559105536594,0.3252702349600009,0.5058695287582526,16.56,-0.36,1.0,19.91251594592118
6.7276718719999735,0.4796695973296957,0.1203304026703042,0.5,0.30909559105536594,0.3252702349600009,0.5058695287582526,16.56,-0.36,1.0,19.91251594592118
6.737882912000259,0.4880482253532046,0.1119517746467953,0.5,0.30909559105536594,0.3252702349600009,0.5058695287582526,16.56,-0.36,1.0,19.91251594592118
6.748529024000163,0.4942694427207055,0.1057305572792944,0.5,0.3509675305668487,0.28587839764806594,0.5053842856793022,24.84,-0.36,1.0,19.775182653279195
6.758792703999916,0.4982519654327439,0.101748034567256,0.5,0.3509675305668487,0.28587839764806594,0.5053842856793022,24.84,-0.36,1.0,19.775182653279195
6.769037856000068,0.4999399563314328,0.1000600436685671,0.5,0.3509675305668487,0.28587839764806594,0.5053842856793022,24.84,-0.36,1.0,19.775182653279195
6.779277984000146,0.4993039331333784,0.1006960668666215,0.5,0.38412123338946547,0.23625351962225463,0.5040904183884711,35.64,-0.18,1.0,19.714145634327203
6.789513663999969,0.496341378057892,0.1036586219421079,0.5,0.38412123338946547,0.23625351962225463,0.5040904183884711,35.64,-0.18,1.0,19.714145634327203
6.799773920000007,0.4910770371327564,0.1089229628672436,0.5,0.407801723280289,0.20910306995078598,0.5035109795158621,45.36,-0.18,1.0,19.866738181707184
6.810004127999946,0.4835629007480138,0.1164370992519862,0.5,0.407801723280289,0.20910306995078598,0.5035109795158621,45.36,-0.18,1.0,19.866738181707184
6.820225024000138,0.4738778606924803,0.1261221393075197,0.5,0.407801723280289,0.20910306995078598,0.5035109795158621,45.36,-0.18,1.0,19.866738181707184
6.830449760000192,0.4621270427076071,0.1378729572923928,0.5,0.4297463935395226,0.17720795909503412,0.5044337395171979,54.18,-0.18,1.0,19.683627124851206
6.840709055999923,0.4484408174857497,0.1515591825142502,0.5,0.4297463935395226,0.17720795909503412,0.5044337395171979,54.18,-0.18,1.0,19.683627124851206
6.850941088000127,0.4329734969793964,0.1670265030206035,0.5,0.4439535937164498,0.16954922074062126,0.5054202392263117,58.86,-0.18,1.0,19.80570116275519
6.861476064000271,0.4159017268272593,0.1840982731727406,0.5,0.4439535937164498,0.16954922074062126,0.5054202392263117,58.86,-0.18,1.0,19.80570116275519
6.871744735999982,0.397422589593811,0.2025774104061889,0.5,0.4439535937164498,0.16954922074062126,0.5054202392263117,58.86,-0.18,1.0,19.80570116275519
6.8820105600002535,0.3777514373115973,0.2222485626884026,0.5,0.4544810546723996,0.14344240650170648,0.5066294785276638,60.12,-0.18,1.0,19.698886379589204
6.892257376000089,0.3571194754614499,0.24288052453855,0.5,0.4544810546723996,0.14344240650170648,0.5066294785276638,60.12,-0.18,1.0,19.698886379589204
6.902502752000146,0.3357711239753409,0.264228876024659,0.5,0.4538701687233414,0.15740529571680767,0.5072458493408151,59.22,-0.18,1.0,19.56155308694722
6.912738496000202,0.3139611840531178,0.2860388159468821,0.5,0.4538701687233414,0.15740529571680767,0.5072458493408151,59.22,-0.18,1.0,19.56155308694722
6.922983456000111,0.2919518425012061,0.3080481574987939,0.5,0.4538701687233414,0.15740529571680767,0.5072458493408151,59.22,-0.18,1.0,19.56155308694722
