time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
18.207767486572266,0.3,0.0,0.0,-0.008343172062976419,-0.038706955330495084,-0.00044753540319746304,-0.72,-0.0,1.0
18.207786560058594,0.3,0.0,0.0,-0.012452907337495961,-0.019455909737441133,0.0014894212788363918,-0.72,-0.0,1.0
18.207804918289185,0.3,0.0,0.0,-0.007625065324956934,-0.011832508721702122,0.00044882479834370143,-0.72,-0.0,1.0
18.207822799682617,0.3,0.0,0.0,-0.003402667268876771,-0.02909141371154142,-0.007128268299405301,-0.72,-0.0,1.0
18.207839965820312,0.3,0.0,0.0,-0.0008782257963735205,-0.03286881644519708,-0.008793752641048452,-0.72,-0.0,1.0
18.25920605659485,0.3,0.0,0.0,-0.00916461835584087,-0.02068045539110867,-0.005290046057283727,-0.72,-0.0,1.0
18.2593092918396,0.3,0.0,0.0,0.0010900686884439742,-0.009920518225937027,-0.0004945067593075012,-0.72,-0.0,1.0
18.25933599472046,0.3,0.0,0.0,-0.004431229344430101,-0.02450048506989841,-0.0070244059290865205,-0.72,-0.0,1.0
18.25935387611389,0.3,0.0,0.0,-0.008706039402892482,-0.023538979961260573,-0.011583674581936786,-0.72,-0.0,1.0
18.259370803833008,0.3,0.0,0.0,-0.001586840185628052,-0.031555228045530306,-0.016107604513192247,-0.72,-0.0,1.0
18.25938892364502,0.3,0.0,0.0,-0.002676012316935304,-0.04074528932307121,-0.012982772672342954,-0.72,-0.0,1.0
18.259405851364136,0.3,0.0,0.0,0.004990168920073409,-0.03199675809115629,-0.007642926957752394,-0.72,-0.0,1.0
18.259422063827515,0.3,0.0,0.0,-0.006350078868094265,-0.02018589121536525,-0.014842562494599648,-0.72,-0.0,1.0
18.259437561035156,0.3,0.0,0.0,-0.013793596996523935,-0.021828356823617914,-0.014090085955853284,-0.72,-0.0,1.0
18.25945258140564,0.3,0.0,0.0,-0.006905067418515799,-0.03923318804671381,-0.012254446225532184,-0.72,-0.0,1.0
18.300570487976074,0.3,0.0,0.0,-0.011410776835403135,-0.01413051914718977,-0.00858018474189238,-0.72,-0.0,1.0
18.300665616989136,0.3,0.0,0.0,-0.00545771194212243,-0.008853779210176205,-0.008887800680758152,-0.72,-0.0,1.0
18.30069065093994,0.3,0.0,0.0,-0.016330707908958977,-0.012288084538575878,-0.012743929082158592,-0.72,-0.0,1.0
18.300852060317993,0.3,0.0,0.0,-0.00870573700983553,-0.015483690429766123,-0.00574790263773439,-0.72,-0.0,1.0
18.300880670547485,0.3,0.0,0.0,-0.005876838503622831,-0.01909974534578936,-0.01220508453714671,-0.72,-0.0,1.0
18.300899505615234,0.3,0.0,0.0,-0.014553021898603804,-0.02358454660190463,-0.004511397585965161,-0.72,-0.0,1.0
18.300918102264404,0.3,0.0,0.0,-0.012158476845332325,-0.009236728009539672,-0.008634854606930734,-0.72,-0.0,1.0
18.30093550682068,0.3,0.0,0.0,-0.0007931065572062858,0.0032924142114206015,-0.005842406418102505,-0.72,-0.0,1.0
18.300954580307007,0.3,0.0,0.0,-0.020641817462521514,-0.016558170828651242,-0.009393960983135411,-0.72,-0.0,1.0
18.300971031188965,0.3,0.0,0.0,-0.028589280860513152,-0.02685397595026029,-0.004073632783181796,-0.72,-0.0,1.0
18.34215474128723,0.3,0.0,0.0,-0.03058916565947503,-0.018875434500509224,-0.0063268846381790995,-0.72,-0.0,1.0
18.342254877090454,0.3,0.0,0.0,-0.030896803855180895,-0.0025650656999639614,-0.0038218910271620153,-0.72,-0.0,1.0
18.342278957366943,0.3,0.0,0.0,-0.028926673474486294,0.0016070602416611232,-0.005060624309415297,-0.72,-0.0,1.0
18.34229874610901,0.3,0.0,0.0,-0.011039793246184693,0.007358001128201687,-0.0022213582926021245,-0.72,-0.0,1.0
18.342315673828125,0.3,0.0,0.0,-0.010174399028468983,-0.004175561155151158,-0.0031241123041676295,-0.72,-0.0,1.0
18.34233260154724,0.3,0.0,0.0,-0.007831642111846953,0.014222393604037431,-0.0011892248488399916,-0.72,-0.0,1.0
18.342349767684937,0.3,0.0,0.0,-0.01706732610692037,0.017643865469519186,-0.0014926615381650858,-0.72,-0.0,1.0
18.342366456985474,0.3,0.0,0.0,-0.0029288390273530147,0.0090273387490112,0.0008705877055734984,-0.72,-0.0,1.0
18.342384338378906,0.3,0.0,0.0,-0.0005973544115520751,0.023623692234454378,-0.001326412466342101,-0.72,-0.0,1.0
18.342400074005127,0.3,0.0,0.0,-0.01062155234238241,0.005754154158752527,-0.004590974088290137,-0.72,-0.0,1.0
18.383573293685913,0.3,0.0,0.0,-0.007138532201435122,-0.014843853476983714,-0.001993993917373812,-0.72,-0.0,1.0
18.38367533683777,0.3,0.0,0.0,-0.013515428649409704,-0.009565472902865154,0.0075343848670646274,-0.72,-0.0,1.0
18.383705615997314,0.3,0.0,0.0,-0.011850132882756215,-0.02716473013043701,0.006681107848229897,-0.72,-0.0,1.0
18.383731365203857,0.3,0.0,0.0,0.004337296308314485,-0.022773921593796875,-0.00013092453650983892,-0.72,-0.0,1.0
18.383753061294556,0.3,0.0,0.0,-0.005906909164965878,-0.02598703403251047,-0.007432314436228935,-0.72,-0.0,1.0
18.38377547264099,0.3,0.0,0.0,-0.008941704779821006,-0.038398105510800536,-0.008309698995429802,-0.72,-0.0,1.0
18.383795976638794,0.3,0.0,0.0,-0.01736172605564841,-0.044973540712882565,-0.012766756076897744,-0.72,-0.0,1.0
18.383819341659546,0.3,0.0,0.0,-0.018763227647334027,-0.03474652018970266,-0.014894886895415403,-0.72,-0.0,1.0
18.383841514587402,0.3,0.0,0.0,-0.027762161221902497,-0.011005208345940553,-0.01005181246118511,-0.72,-0.0,1.0
18.38386106491089,0.3,0.0,0.0,-0.027842438080598685,-0.00719478475154419,-0.012436201010240736,-0.72,-0.0,1.0
18.42495036125183,0.3,0.0,0.0,-0.025515831321448877,0.008171967467484963,-0.0017692069984292169,-0.72,-0.0,1.0
18.42505192756653,0.3,0.0,0.0,-0.02374102314479188,0.009100135347710984,-0.005756385861118537,-0.72,-0.0,1.0
18.42507576942444,0.3,0.0,0.0,-0.01766015406791463,0.0072835790866760605,-0.007786021790366661,-0.72,-0.0,1.0
18.42509388923645,0.3,0.0,0.0,-0.007996464066288603,0.009452717083520551,-0.008764055583875306,-0.72,-0.0,1.0
18.425111055374146,0.3,0.0,0.0,-0.004332055038324758,-0.002745093194815349,-0.019126698180033277,-0.72,-0.0,1.0
18.425127744674683,0.3,0.0,0.0,-0.004732160446971109,-0.001188238634101153,-0.015467208840902854,-0.72,-0.0,1.0
18.42514681816101,0.3,0.0,0.0,-0.007504130343521534,-0.00750493907143798,-0.013049180927584399,-0.72,-0.0,1.0
18.425163745880127,0.3,0.0,0.0,-0.006320134163814378,-0.020466978134255572,-0.012829217223580783,-0.72,-0.0,1.0
18.425180435180664,0.3,0.0,0.0,-0.0063717392100343636,-0.033287612388187886,-0.014384932607744465,-0.72,-0.0,1.0
18.425196647644043,0.3,0.0,0.0,-0.010261453916798188,-0.035373652390167716,-0.011896012626108819,-0.72,-0.0,1.0
18.466319799423218,0.3,0.0,0.0,-0.01581869595595026,-0.03713000942315754,-0.002320159131342523,-0.72,-0.0,1.0
18.466415405273438,0.3,0.0,0.0,-0.0005592917851002037,-0.040365951008413135,0.0014141257792279023,-0.72,-0.0,1.0
18.466442584991455,0.3,0.0,0.0,0.0005036936684935458,-0.039442521276347016,0.002119736540957756,-0.72,-0.0,1.0
18.466464042663574,0.3,0.0,0.0,-0.0009356121274834678,-0.03022663217285006,-0.00567339305128436,-0.72,-0.0,1.0
18.466485261917114,0.3,0.0,0.0,-0.005671385511404817,-0.03403966885733295,0.0016999023438184723,-0.72,-0.0,1.0
18.466503381729126,0.3,0.0,0.0,-0.0032683020126087134,-0.04113672197335683,-0.002610785108934425,-0.72,-0.0,1.0
18.466522455215454,0.3,0.0,0.0,-0.010301070674402103,-0.0455854048065412,-0.0014845989109607397,-0.72,-0.0,1.0
18.466541051864624,0.3,0.0,0.0,-0.021605575988869762,-0.02941588793585205,-0.002250301182146324,-0.72,-0.0,1.0
18.466559171676636,0.3,0.0,0.0,-0.009477739128834217,-0.01455820055217888,-0.008278122783883039,-0.72,-0.0,1.0
18.46657681465149,0.3,0.0,0.0,-0.005773867729680529,0.004265884531042829,-0.009467031081244996,-0.72,-0.0,1.0
18.517998456954956,0.3,0.0,0.0,-0.001732403293245253,0.005127055862088572,-0.0022277021912542935,-0.72,-0.0,1.0
18.518108367919922,0.3,0.0,0.0,-0.011509934497496805,-0.01395102328891792,-0.002894701123798763,-0.72,-0.0,1.0
18.518131017684937,0.3,0.0,0.0,-0.0019817524074863414,-0.02907430202547813,-0.002354101709579724,-0.72,-0.0,1.0
18.518150329589844,0.3,0.0,0.0,-0.0048436884009338006,-0.03020216632883712,0.008024496818263872,-0.72,-0.0,1.0
18.518168687820435,0.3,0.0,0.0,-0.009857204343775518,-0.007854608124211739,-0.00425009162569587,-0.72,-0.0,1.0
18.518186330795288,0.3,0.0,0.0,-0.008979898636141579,-0.023882050897460722,0.0027713597645610535,-0.72,-0.0,1.0
18.5182044506073,0.3,0.0,0.0,-0.005154905409781725,-0.03276315785481823,0.00761255395063519,-0.72,-0.0,1.0
18.518223524093628,0.3,0.0,0.0,-0.016416400384760138,-0.03103842244113452,0.005908165939287506,-0.72,-0.0,1.0
18.51824140548706,0.3,0.0,0.0,-0.009091697078842085,-0.012697237672390244,-0.001966423255301296,-0.72,-0.0,1.0
18.518258333206177,0.3,0.0,0.0,-0.0034255264067609235,-0.02474020921683866,-0.006296706339710766,-0.72,-0.0,1.0
18.559277057647705,0.3,0.0,0.0,-0.017845858950032573,-0.037902804616574276,-0.003659409384109305,-0.72,-0.0,1.0
18.559380292892456,0.3,0.0,0.0,-0.0030065081096082454,-0.041823544040633966,-0.008092375766117883,-0.72,-0.0,1.0
18.55940294265747,0.3,0.0,0.0,-0.014224002737734491,-0.0448524109343239,-0.014242106985056333,-0.72,-0.0,1.0
18.5594220161438,0.3,0.0,0.0,-0.01073625243952117,-0.02011949319420951,-0.010424130880337107,-0.72,-0.0,1.0
18.559439182281494,0.3,0.0,0.0,0.003651069847144333,-0.009107206440145984,-0.00648537350204034,-0.72,-0.0,1.0
18.559454917907715,0.3,0.0,0.0,-0.002060794708470355,-0.0013425078069295542,-0.0075309965766314855,-0.72,-0.0,1.0
18.55947208404541,0.3,0.0,0.0,-0.0038601923613815004,-0.0011948113457584603,-0.005937442180933724,-0.72,-0.0,1.0
18.55948829650879,0.3,0.0,0.0,-0.0037232778481229747,0.004177788887394717,-0.007251960887086876,-0.72,-0.0,1.0
18.559505224227905,0.3,0.0,0.0,-0.0018250358088370156,-0.0006899373906885637,-0.0015268208583704853,-0.72,-0.0,1.0
18.55952215194702,0.3,0.0,0.0,0.001268629824485169,0.007683867693442915,0.0003525912432418117,-0.72,-0.0,1.0
18.60067868232727,0.3,0.0,0.0,-0.0071184813126502645,0.00021295073542639884,0.001254420078221334,-0.72,-0.0,1.0
18.60078001022339,0.3,0.0,0.0,-0.008351244787508597,0.0009549480026299218,0.006264045704870422,-0.72,-0.0,1.0
18.600804567337036,0.3,0.0,0.0,-0.0012151849611041702,-0.012430767035531285,0.0042340560612719414,-0.72,-0.0,1.0
18.600824117660522,0.3,0.0,0.0,0.0005240213555220461,-0.023464652967915313,0.004151271930450116,-0.72,-0.0,1.0
18.600842237472534,0.3,0.0,0.0,-0.014547843539263004,-0.015204626416851403,-0.005677083693621833,-0.72,-0.0,1.0
18.60085964202881,0.3,0.0,0.0,-0.014630111601942256,-0.03141332473951035,-0.0026499850035137575,-0.72,-0.0,1.0
18.600877046585083,0.3,0.0,0.0,-0.013985278253506815,-0.015406621064732132,-0.012094208496008174,-0.72,-0.0,1.0
18.60104537010193,0.3,0.0,0.0,0.0038758024114909314,-0.007960386042910935,-0.013914160711519703,-0.72,-0.0,1.0
18.60107398033142,0.3,0.0,0.0,-0.009465152842838036,-0.021185205138340296,-0.011031416271765722,-0.72,-0.0,1.0
18.60109281539917,0.3,0.0,0.0,0.010204349965705729,-0.004905716191452797,-0.011041058749983733,-0.72,-0.0,1.0
18.642271518707275,0.3,0.0,0.0,-0.003873724626374957,0.010531471762310169,-0.006002525080386837,-0.72,-0.0,1.0
18.642372846603394,0.3,0.0,0.0,0.007270781039351875,0.023643620709497003,-0.0011763033680427916,-0.72,-0.0,1.0
18.64240074157715,0.3,0.0,0.0,-0.002398585687801131,0.023757129704671292,-0.010029045963543717,-0.72,-0.0,1.0
18.642423629760742,0.3,0.0,0.0,0.0014499944243926267,0.0037343222174366685,-0.008538765425787367,-0.72,-0.0,1.0
18.642444372177124,0.3,0.0,0.0,-0.007487623928092205,-0.011966529284512249,-0.011108275542231994,-0.72,-0.0,1.0
18.642462015151978,0.3,0.0,0.0,-0.006006057135242894,-0.014073668679145168,-0.015993500922410604,-0.72,-0.0,1.0
18.642479181289673,0.3,0.0,0.0,0.00015313833765233305,-0.030015689188696737,-0.021790611415260105,-0.72,-0.0,1.0
18.64250659942627,0.3,0.0,0.0,0.0023783962106160256,-0.038757964687171825,-0.014366976862098327,-0.72,-0.0,1.0
18.642528295516968,0.3,0.0,0.0,0.007587525753174763,-0.033915712924109054,-0.00567976173297434,-0.72,-0.0,1.0
18.64254903793335,0.3,0.0,0.0,-0.011630327573044748,-0.014704309552556735,-0.008719398408439447,-0.72,-0.0,1.0
18.683697938919067,0.3,0.0,0.0,-0.00547714134343284,0.0010257065293227939,0.0005072295635092742,-0.72,-0.0,1.0
18.68380308151245,0.3,0.0,0.0,0.0049604935559675305,0.013805498022027322,0.004899397674661591,-0.72,-0.0,1.0
18.68383502960205,0.3,0.0,0.0,-0.0035084080925999006,-0.0026213357983780575,0.007864208703319183,-0.72,-0.0,1.0
18.683860540390015,0.3,0.0,0.0,0.0019659387118361902,-0.015914027093117712,0.011262758418232556,-0.72,-0.0,1.0
18.683879613876343,0.3,0.0,0.0,-0.009550568614002504,-0.026376175780244156,0.005802263979604431,-0.72,-0.0,1.0
18.683903455734253,0.3,0.0,0.0,-0.007771081852270026,-0.008237070633601564,0.008375791501135137,-0.72,-0.0,1.0
18.683924674987793,0.3,0.0,0.0,0.0018940359470537198,-0.0066003723475859324,-0.004769797924948277,-0.72,-0.0,1.0
18.683945655822754,0.3,0.0,0.0,-0.0096276207896153,-0.021119184343309633,-0.003737293223139627,-0.72,-0.0,1.0
18.68396782875061,0.3,0.0,0.0,-0.0049021895228792325,-0.003617278170317618,-0.002088099517461486,-0.72,-0.0,1.0
18.683988094329834,0.3,0.0,0.0,-0.00670669261548223,0.009908089790562409,-0.008266027820509971,-0.72,-0.0,1.0
18.725213527679443,0.3,0.0,0.0,-0.013172665645499659,0.025011569054965127,-0.010865954809970496,-0.72,-0.0,1.0
18.72531509399414,0.3,0.0,0.0,-0.011524695216794757,0.014589788781496436,-0.015510010978715539,-0.72,-0.0,1.0
18.72534155845642,0.3,0.0,0.0,-0.005628762578432345,0.00872307378969879,-0.0042401178063945985,-0.72,-0.0,1.0
18.725362300872803,0.3,0.0,0.0,-0.01042624823638588,0.007062846916491508,-0.0009609804175046277,-0.72,-0.0,1.0
18.725382566452026,0.3,0.0,0.0,-0.0015127744757816657,-0.010035034515179961,0.0038985573403078734,-0.72,-0.0,1.0
18.725403547286987,0.3,0.0,0.0,-0.003180573418584883,-0.011608754204737521,-6.661329955534487e-05,-0.72,-0.0,1.0
18.725430011749268,0.3,0.0,0.0,-0.01326919326958717,-0.003099293483272007,0.0073233693572508154,-0.72,-0.0,1.0
18.72545289993286,0.3,0.0,0.0,-0.010026684786911776,-0.011766572007522704,0.004165810387604083,-0.72,-0.0,1.0
18.725472450256348,0.3,0.0,0.0,-0.00734442558027278,-0.017253918098914852,0.0018192481031411901,-0.72,-0.0,1.0
18.766886949539185,0.3,0.0,0.0,-0.014257246152529999,-0.022375566974247273,-0.0005556916826992876,-0.72,-0.0,1.0
18.766990423202515,0.3,0.0,0.0,-0.024261402276121204,-0.007074177391770254,0.005342848270585532,-0.72,-0.0,1.0
18.76702070236206,0.3,0.0,0.0,-0.024307093014181606,-0.005669643114759159,-0.0020321751811245383,-0.72,-0.0,1.0
18.767043590545654,0.3,0.0,0.0,-0.014834578419435775,-0.009017990455552726,0.004527225616098025,-0.72,-0.0,1.0
18.767065286636353,0.3,0.0,0.0,-0.015558731389654148,-0.01027593157219091,0.007575431443723729,-0.72,-0.0,1.0
18.76708459854126,0.3,0.0,0.0,-0.009175568481793631,-0.016391429097287684,0.0035935254299946065,-0.72,-0.0,1.0
18.7671160697937,0.3,0.0,0.0,0.003456994329385433,-0.006868151349382945,-0.00626671902479511,-0.72,-0.0,1.0
18.767138242721558,0.3,0.0,0.0,-0.004909653886330824,-0.014439566853404907,-0.008145182260734615,-0.72,-0.0,1.0
18.76727604866028,0.3,0.0,0.0,0.0024681792957255504,0.008603562320114529,-0.005075890227390622,-0.72,-0.0,1.0
18.767308712005615,0.3,0.0,0.0,0.005736553894075588,0.006049439878368143,-0.005637191846318765,-0.72,-0.0,1.0
18.81881046295166,0.3,0.0,0.0,-0.001388681604190471,-0.0041657116336547475,-0.005185898677825404,-0.72,-0.0,1.0
18.818906784057617,0.3,0.0,0.0,-0.017190826676510555,0.0011739205118931487,0.00499426105003245,-0.72,-0.0,1.0
18.81895089149475,0.3,0.0,0.0,0.0011307691702316144,-0.021101317745768493,-0.0013620886839408738,-0.72,-0.0,1.0
18.818973779678345,0.3,0.0,0.0,-0.00861298912374087,-0.030575144200978094,-0.010479089982445119,-0.72,-0.0,1.0
18.818997144699097,0.3,0.0,0.0,-0.006195755106375864,-0.03471920324097252,-0.007945899649906316,-0.72,-0.0,1.0
18.81901717185974,0.3,0.0,0.0,-0.01362472378908911,-0.03795898740796707,-0.011919322247409441,-0.72,-0.0,1.0
18.81903624534607,0.3,0.0,0.0,-0.005591017094299432,-0.006980902632058026,-0.006444236345575909,-0.72,-0.0,1.0
18.819053173065186,0.3,0.0,0.0,-0.00824220732329105,-0.0015157403026502564,-0.004861416382375899,-0.72,-0.0,1.0
18.819069147109985,0.3,0.0,0.0,-0.00928863128972415,0.012875870240661589,-0.007502201558809757,-0.72,-0.0,1.0
18.819084882736206,0.3,0.0,0.0,0.0038962583543588067,0.0056012727231456744,-0.006749629819791224,-0.72,-0.0,1.0
18.860275745391846,0.3,0.0,0.0,-0.01000568842347602,-0.010720328767729628,-0.00456175452229911,-0.72,-0.0,1.0
18.86037564277649,0.3,0.0,0.0,-0.0019102955463275342,-0.028589481754618826,-0.008971858252038618,-0.72,-0.0,1.0
18.860402584075928,0.3,0.0,0.0,-0.01104414074644564,-0.029612094761939184,-0.012764147219585678,-0.72,-0.0,1.0
18.860427379608154,0.3,0.0,0.0,-0.02127876286053664,-0.024495249019057995,-0.018649763955348637,-0.72,-0.0,1.0
18.860446214675903,0.3,0.0,0.0,-0.014241837555511831,-0.027020407407604072,-0.01641997880995796,-0.72,-0.0,1.0
18.860469102859497,0.3,0.0,0.0,-0.0029775064621159293,-0.01291128657177429,-0.017612272063398927,-0.72,-0.0,1.0
18.860487699508667,0.3,0.0,0.0,-0.007269059780926842,-0.02181086547165448,-0.019105256055787324,-0.72,-0.0,1.0
18.860507488250732,0.3,0.0,0.0,-0.00954382270016457,-0.02396928041101274,-0.015079601736826246,-0.72,-0.0,1.0
18.86052656173706,0.3,0.0,0.0,-0.005873356329384148,-0.023295600479337916,-0.012232316591801316,-0.72,-0.0,1.0
18.860544443130493,0.3,0.0,0.0,-0.01386187344819355,-0.02980949220034585,-0.015252202248746169,-0.72,-0.0,1.0
18.902093410491943,0.3,0.0,0.0,-0.007388877196852747,-0.019639979393853486,-0.012444007709761187,-0.72,-0.0,1.0
18.902191877365112,0.3,0.0,0.0,-0.003960106954850786,-0.02385463337102052,-0.015164187673285609,-0.72,-0.0,1.0
18.902219772338867,0.3,0.0,0.0,-0.003295057588831272,-0.020321526526429833,-0.010347606814403247,-0.72,-0.0,1.0
18.902243614196777,0.3,0.0,0.0,-0.007585578039975701,-0.008601045689370788,-0.012111533320568886,-0.72,-0.0,1.0
18.902264833450317,0.3,0.0,0.0,-0.010310795423465786,-0.00884497489847655,-0.009189299006315028,-0.72,-0.0,1.0
18.902281761169434,0.3,0.0,0.0,0.008172491370840612,-0.017811201428516114,-5.144336992827321e-06,-0.72,-0.0,1.0
18.90230631828308,0.3,0.0,0.0,-0.001483278968554285,-0.03004131958898558,-1.126748315353133e-06,-0.72,-0.0,1.0
18.90232491493225,0.3,0.0,0.0,-0.009922210948198359,-0.03734657471579801,0.0038194469546239335,-0.72,-0.0,1.0
18.902345657348633,0.3,0.0,0.0,-0.013816126579064385,-0.026393375918357116,-0.0031939517493998555,-0.72,-0.0,1.0
18.902365922927856,0.3,0.0,0.0,0.0020544423606009003,-0.02082658422599256,0.004464971802248824,-0.72,-0.0,1.0
18.943561553955078,0.3,0.0,0.0,-0.012468338340170356,-0.022366158361981463,0.0030708732242243,-0.72,-0.0,1.0
18.943813800811768,0.3,0.0,0.0,-0.005875835682657228,-0.03643714211975366,-0.001657837944952973,-0.72,-0.0,1.0
18.943856477737427,0.3,0.0,0.0,-0.008809963638077055,-0.02327001370903537,-0.0009903748365780764,-0.72,-0.0,1.0
18.943878412246704,0.3,0.0,0.0,-0.00700189062540949,-0.027846386778518622,-0.005453446388453205,-0.72,-0.0,1.0
18.9438955783844,0.3,0.0,0.0,0.0018025330595413686,-0.030778944430052937,-0.013783023103008794,-0.72,-0.0,1.0
18.943912506103516,0.3,0.0,0.0,0.0010089130362847907,-0.03635122279399256,-0.011688159259330647,-0.72,-0.0,1.0
18.943929433822632,0.3,0.0,0.0,0.003157640247125552,-0.03517021536164489,-0.0036590386707317252,-0.72,-0.0,1.0
18.943944931030273,0.3,0.0,0.0,0.0021383016056727234,-0.03169469107077142,-0.004909227484153812,-0.72,-0.0,1.0
18.943960189819336,0.3,0.0,0.0,-0.0024652989407437445,-0.005970065344813562,0.00033444465345741013,-0.72,-0.0,1.0
18.943977117538452,0.3,0.0,0.0,-0.006985248222350731,-0.008415558310184451,-0.0037452937548005023,-0.72,-0.0,1.0
18.985200881958008,0.3,0.0,0.0,-0.011626710893887428,-0.010001628324295561,-0.013485862475909712,-0.72,-0.0,1.0
18.985297203063965,0.3,0.0,0.0,-0.009685795023526034,-0.013121021329848713,-0.009905664970734078,-0.72,-0.0,1.0
18.98532509803772,0.3,0.0,0.0,-0.007382174099432047,-0.027406885480237203,-0.012603123786108372,-0.72,-0.0,1.0
18.985347509384155,0.3,0.0,0.0,0.0010185485846240007,-0.03718394416290611,-0.010536810910761526,-0.72,-0.0,1.0
18.98536992073059,0.3,0.0,0.0,-0.011476298741904247,-0.04002036186928974,-0.012156398299825701,-0.72,-0.0,1.0
18.985390663146973,0.3,0.0,0.0,-0.014250868716779972,-0.04660842375545904,-0.008743996615424195,-0.72,-0.0,1.0
18.985411167144775,0.3,0.0,0.0,-0.018336179998802365,-0.04808592333524954,-0.012501572093561812,-0.72,-0.0,1.0
18.985434532165527,0.3,0.0,0.0,-0.008078646809325135,-0.05122491782485048,-0.01520170547081554,-0.72,-0.0,1.0
18.985459804534912,0.3,0.0,0.0,-0.018995881029098938,-0.03552554434854629,-0.011218244592561277,-0.72,-0.0,1.0
18.98547863960266,0.3,0.0,0.0,-0.01588347022607399,-0.02826031395019104,-0.013332444426170816,-0.72,-0.0,1.0
19.026586532592773,0.3,0.0,0.0,-0.005175999547222042,-0.021086120776934045,-0.011006513592722764,-0.72,-0.0,1.0
