time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
9.556276321411133,0.3,0.0,0.0,2.7847407452620017,-21.8,0.0,0.0,0.0,nan
9.556307315826416,0.3,0.0,0.0,2.7847407452620017,-21.8,0.0,0.0,0.0,nan
9.556334257125854,0.3,0.0,0.0,2.7847407452620017,-21.8,0.0,0.0,0.0,nan
9.59739899635315,0.3,0.0,0.0,2.7847407452620017,-21.8,0.0,0.0,0.0,nan
9.597550630569458,0.3,0.0,0.0,2.7847407452620017,-21.98,0.0,0.0,0.0,nan
9.597625494003296,0.3,0.0,0.0,2.8,-21.98,0.0,0.0,0.0,nan
9.59768795967102,0.3,0.0,0.0,2.7694814905240035,-21.98,0.0,0.0,0.0,nan
9.597747325897217,0.3,0.0,0.0,2.7847407452620017,-21.98,0.0,0.0,0.0,nan
9.59781002998352,0.3,0.0,0.0,2.815259254737998,-22.16,0.0,0.0,0.0,nan
9.639472723007202,0.3,0.0,0.0,2.8,-22.16,0.0,0.0,0.0,nan
9.639591455459595,0.3,0.0,0.0,2.7694814905240035,-22.16,0.0,0.0,0.0,nan
9.639631986618042,0.3,0.0,0.0,2.7847407452620017,-22.34,0.0,0.0,0.0,nan
9.639665603637695,0.3,0.0,0.0,2.8,-22.34,0.0,0.0,0.0,nan
9.639692544937134,0.3,0.0,0.0,2.7694814905240035,-22.52,0.0,0.0,0.0,nan
9.63977599143982,0.3,0.0,0.0,2.7694814905240035,-22.52,0.0,0.0,0.0,nan
9.691011667251587,0.3,0.0,0.0,2.815259254737998,-22.52,0.0,0.0,0.0,nan
9.691163778305054,0.3,0.0,0.0,2.8,-22.7,0.0,0.0,0.0,nan
9.6912362575531,0.3,0.0,0.0,2.7694814905240035,-22.7,0.0,0.0,0.0,nan
9.691298961639404,0.3,0.0,0.0,2.7847407452620017,-22.88,0.0,0.0,0.0,nan
9.691359043121338,0.3,0.0,0.0,2.8,-22.88,0.0,0.0,0.0,nan
9.732319593429565,0.3,0.0,0.0,2.8,-23.06,0.0,0.0,0.0,nan
9.732479572296143,0.3,0.0,0.0,2.830518509475996,-23.06,0.0,0.0,0.0,nan
9.732564210891724,0.3,0.0,0.0,2.7694814905240035,-23.24,0.0,0.0,0.0,nan
9.732850551605225,0.3,0.0,0.0,2.7847407452620017,-23.24,0.0,0.0,0.0,nan
9.732932090759277,0.3,0.0,0.0,2.815259254737998,-23.42,0.0,0.0,0.0,nan
9.733038663864136,0.3,0.0,0.0,2.7847407452620017,-23.42,0.0,0.0,0.0,nan
9.774045944213867,0.3,0.0,0.0,2.8,-23.42,0.0,0.0,0.0,nan
9.77415680885315,0.3,0.0,0.0,2.7847407452620017,-23.6,0.0,0.0,0.0,nan
9.774198532104492,0.3,0.0,0.0,2.7847407452620017,-23.6,0.0,0.0,0.0,nan
9.7742280960083,0.3,0.0,0.0,2.7847407452620017,-23.78,0.0,0.0,0.0,nan
9.774258852005005,0.3,0.0,0.0,2.7847407452620017,-23.78,0.0,0.0,0.0,nan
9.774290800094604,0.3,0.0,0.0,2.7694814905240035,-23.96,0.0,0.0,0.0,nan
9.815444946289062,0.3,0.0,0.0,2.8,-23.96,0.0,0.0,0.0,nan
9.815605878829956,0.3,0.0,0.0,2.8,-24.14,0.0,0.0,0.0,nan
9.815680265426636,0.3,0.0,0.0,2.7847407452620017,-24.14,0.0,0.0,0.0,nan
9.815744638442993,0.3,0.0,0.0,2.815259254737998,-24.14,0.0,0.0,0.0,nan
9.81580662727356,0.3,0.0,0.0,2.7847407452620017,-24.32,0.0,0.0,0.0,nan
9.815865755081177,0.3,0.0,0.0,2.8,-24.32,0.0,0.0,0.0,nan
9.856857538223267,0.3,0.0,0.0,2.815259254737998,-24.32,0.0,0.0,0.0,nan
9.856984615325928,0.3,0.0,0.0,2.7694814905240035,-24.5,0.0,0.0,0.0,nan
9.857025146484375,0.3,0.0,0.0,2.8,-24.5,0.0,0.0,0.0,nan
9.857056617736816,0.3,0.0,0.0,2.7694814905240035,-24.68,0.0,0.0,0.0,nan
9.857116460800171,0.3,0.0,0.0,2.8,-24.68,0.0,0.0,0.0,nan
9.857170581817627,0.3,0.0,0.0,2.8,-24.68,0.0,0.0,0.0,nan
9.898102521896362,0.3,0.0,0.0,2.7847407452620017,-24.86,0.0,0.0,0.0,nan
9.898253917694092,0.3,0.0,0.0,2.7847407452620017,-24.86,0.0,0.0,0.0,nan
9.898324012756348,0.3,0.0,0.0,2.8,-24.86,0.0,0.0,0.0,nan
9.89838457107544,0.3,0.0,0.0,2.7847407452620017,-24.86,0.0,0.0,0.0,nan
9.89844536781311,0.3,0.0,0.0,2.830518509475996,-25.04,0.0,0.0,0.0,nan
9.898499965667725,0.3,0.0,0.0,2.8,-25.04,0.0,0.0,0.0,nan
9.949830770492554,0.3,0.0,0.0,2.7847407452620017,-25.04,0.0,0.0,0.0,nan
9.949990034103394,0.3,0.0,0.0,2.7847407452620017,-25.04,0.0,0.0,0.0,nan
9.950066566467285,0.3,0.0,0.0,2.7847407452620017,-25.22,0.0,0.0,0.0,nan
9.950131177902222,0.3,0.0,0.0,2.7694814905240035,-25.22,0.0,0.0,0.0,nan
9.950189113616943,0.3,0.0,0.0,2.815259254737998,-25.22,0.0,0.0,0.0,nan
9.950243949890137,0.3,0.0,0.0,2.7694814905240035,-25.4,0.0,0.0,0.0,nan
9.991265058517456,0.3,0.0,0.0,2.7542222357860053,-25.4,0.0,0.0,0.0,nan
9.99143123626709,0.3,0.0,0.0,2.7847407452620017,-25.4,0.0,0.0,0.0,nan
9.991506814956665,0.3,0.0,0.0,2.8,-25.4,0.0,0.0,0.0,nan
9.99156904220581,0.3,0.0,0.0,2.7847407452620017,-25.58,0.0,0.0,0.0,nan
9.991630792617798,0.3,0.0,0.0,2.8,-25.58,0.0,0.0,0.0,nan
9.991735935211182,0.3,0.0,0.0,2.8,-25.58,0.0,0.0,0.0,nan
10.032773971557617,0.3,0.0,0.0,2.8,-25.58,0.0,0.0,0.0,nan
10.032922744750977,0.3,0.0,0.0,2.815259254737998,-25.759999999999998,0.0,0.0,0.0,nan
10.033038854598999,0.3,0.0,0.0,2.7694814905240035,-25.759999999999998,0.0,0.0,0.0,nan
10.03311014175415,0.3,0.0,0.0,2.7847407452620017,-25.759999999999998,0.0,0.0,0.0,nan
10.033177375793457,0.3,0.0,0.0,2.8,-25.759999999999998,0.0,0.0,0.0,nan
10.033235788345337,0.3,0.0,0.0,2.8,-25.939999999999998,0.0,0.0,0.0,nan
10.07447075843811,0.3,0.0,0.0,2.8,-25.939999999999998,0.0,0.0,0.0,nan
10.074634790420532,0.3,0.0,0.0,2.7847407452620017,-26.12,0.0,0.0,0.0,nan
10.07472038269043,0.3,0.0,0.0,2.815259254737998,-26.12,0.0,0.0,0.0,nan
10.074788808822632,0.3,0.0,0.0,2.8,-26.3,0.0,0.0,0.0,nan
10.074850082397461,0.3,0.0,0.0,2.815259254737998,-26.3,0.0,0.0,0.0,nan
10.074905157089233,0.3,0.0,0.0,2.815259254737998,-26.48,0.0,0.0,0.0,nan
10.11616563796997,0.3,0.0,0.0,2.7694814905240035,-26.48,0.0,0.0,0.0,nan
10.116336822509766,0.3,0.0,0.0,2.8,-26.66,0.0,0.0,0.0,nan
10.116416692733765,0.3,0.0,0.0,2.8,-26.84,0.0,0.0,0.0,nan
10.116481304168701,0.3,0.0,0.0,2.7694814905240035,-26.84,0.0,0.0,0.0,nan
10.116544961929321,0.3,0.0,0.0,2.815259254737998,-27.02,0.0,0.0,0.0,nan
10.116604089736938,0.3,0.0,0.0,2.7847407452620017,-27.2,0.0,0.0,0.0,nan
10.157671928405762,0.3,0.0,0.0,2.8,-27.38,0.0,0.0,0.0,nan
10.157824516296387,0.3,0.0,0.0,2.7847407452620017,-27.38,0.0,0.0,0.0,nan
10.157899618148804,0.3,0.0,0.0,2.7847407452620017,-27.56,0.0,0.0,0.0,nan
10.157965421676636,0.3,0.0,0.0,2.7847407452620017,-27.74,0.0,0.0,0.0,nan
10.1580331325531,0.3,0.0,0.0,2.8,-27.92,0.0,0.0,0.0,nan
10.199014902114868,0.3,0.0,0.0,2.7847407452620017,-27.92,0.0,0.0,0.0,nan
10.19916820526123,0.3,0.0,0.0,2.8,-28.1,0.0,0.0,0.0,nan
10.199243783950806,0.3,0.0,0.0,2.8,-28.1,0.0,0.0,0.0,nan
10.19931697845459,0.3,0.0,0.0,2.7847407452620017,-28.28,0.0,0.0,0.0,nan
10.199382543563843,0.3,0.0,0.0,2.8,-28.46,0.0,0.0,0.0,nan
10.199435949325562,0.3,0.0,0.0,2.8,-28.46,0.0,0.0,0.0,nan
10.250706434249878,0.3,0.0,0.0,2.7694814905240035,-28.64,0.0,0.0,0.0,nan
10.250871419906616,0.3,0.0,0.0,2.8,-28.82,0.0,0.0,0.0,nan
10.250944375991821,0.3,0.0,0.0,2.7694814905240035,-28.82,0.0,0.0,0.0,nan
10.251239776611328,0.3,0.0,0.0,2.7694814905240035,-29.0,0.0,0.0,0.0,nan
10.251335620880127,0.3,0.0,0.0,2.7847407452620017,-29.18,0.0,0.0,0.0,nan
10.251410007476807,0.3,0.0,0.0,2.8,-29.18,0.0,0.0,0.0,nan
10.29249882698059,0.3,0.0,0.0,2.8,-29.36,0.0,0.0,0.0,nan
10.29265308380127,0.3,0.0,0.0,2.7847407452620017,-29.36,0.0,0.0,0.0,nan
10.292736053466797,0.3,0.0,0.0,2.7847407452620017,-29.54,0.0,0.0,0.0,nan
10.292803525924683,0.3,0.0,0.0,2.8,-29.72,0.0,0.0,0.0,nan
10.292863130569458,0.3,0.0,0.0,2.8,-29.72,0.0,0.0,0.0,nan
10.292916536331177,0.3,0.0,0.0,2.7694814905240035,-29.9,0.0,0.0,0.0,nan
10.334035158157349,0.3,0.0,0.0,2.8,-29.9,0.0,0.0,0.0,nan
10.33418869972229,0.3,0.0,0.0,2.8,-30.08,0.0,0.0,0.0,nan
10.334264278411865,0.3,0.0,0.0,2.7847407452620017,-30.08,0.0,0.0,0.0,nan
10.33432936668396,0.3,0.0,0.0,2.8,-30.259999999999998,0.0,0.0,0.0,nan
10.334454774856567,0.3,0.0,0.0,2.8,-30.259999999999998,0.0,0.0,0.0,nan
10.334646224975586,0.3,0.0,0.0,2.8,-30.439999999999998,0.0,0.0,0.0,nan
10.375819206237793,0.3,0.0,0.0,2.815259254737998,-30.439999999999998,0.0,0.0,0.0,nan
10.375980138778687,0.3,0.0,0.0,2.7847407452620017,-30.619999999999997,0.0,0.0,0.0,nan
10.376055240631104,0.3,0.0,0.0,2.815259254737998,-30.619999999999997,0.0,0.0,0.0,nan
10.376121520996094,0.3,0.0,0.0,2.7694814905240035,-30.799999999999997,0.0,0.0,0.0,nan
10.376187562942505,0.3,0.0,0.0,2.7847407452620017,-30.799999999999997,0.0,0.0,0.0,nan
10.376245498657227,0.3,0.0,0.0,2.8,-30.799999999999997,0.0,0.0,0.0,nan
10.417299509048462,0.3,0.0,0.0,2.7847407452620017,-30.98,0.0,0.0,0.0,nan
10.417418956756592,0.3,0.0,0.0,2.8,-30.98,0.0,0.0,0.0,nan
10.417469024658203,0.3,0.0,0.0,2.8,-31.16,0.0,0.0,0.0,nan
10.417510032653809,0.3,0.0,0.0,2.7694814905240035,-31.16,0.0,0.0,0.0,nan
10.417545318603516,0.3,0.0,0.0,2.8,-31.16,0.0,0.0,0.0,nan
10.417585611343384,0.3,0.0,0.0,2.815259254737998,-31.34,0.0,0.0,0.0,nan
10.458754062652588,0.3,0.0,0.0,2.8,-31.34,0.0,0.0,0.0,nan
10.45889663696289,0.3,0.0,0.0,2.7847407452620017,-31.34,0.0,0.0,0.0,nan
10.458953619003296,0.3,0.0,0.0,2.7847407452620017,-31.52,0.0,0.0,0.0,nan
10.459003210067749,0.3,0.0,0.0,2.8,-31.52,0.0,0.0,0.0,nan
10.459045171737671,0.3,0.0,0.0,2.8,-31.52,0.0,0.0,0.0,nan
10.459083795547485,0.3,0.0,0.0,2.8,-31.7,0.0,0.0,0.0,nan
10.500259160995483,0.3,0.0,0.0,2.7847407452620017,-31.7,0.0,0.0,0.0,nan
10.500383853912354,0.3,0.0,0.0,2.815259254737998,-31.88,0.0,0.0,0.0,nan
10.500422477722168,0.3,0.0,0.0,2.7847407452620017,-31.88,0.0,0.0,0.0,nan
10.500892400741577,0.3,0.0,0.0,2.7847407452620017,-31.88,0.0,0.0,0.0,nan
10.501010179519653,0.3,0.0,0.0,2.7847407452620017,-32.06,0.0,0.0,0.0,nan
10.501047372817993,0.3,0.0,0.0,2.815259254737998,-32.06,0.0,0.0,0.0,nan
10.552563667297363,0.3,0.0,0.0,2.8,-32.24,0.0,0.0,0.0,nan
10.552682161331177,0.3,0.0,0.0,2.7847407452620017,-32.24,0.0,0.0,0.0,nan
10.552719116210938,0.3,0.0,0.0,2.7847407452620017,-32.24,0.0,0.0,0.0,nan
10.5527503490448,0.3,0.0,0.0,2.815259254737998,-32.42,0.0,0.0,0.0,nan
10.552778005599976,0.3,0.0,0.0,2.815259254737998,-32.6,0.0,0.0,0.0,nan
10.552801370620728,0.3,0.0,0.0,2.7694814905240035,-32.6,0.0,0.0,0.0,nan
10.593882322311401,0.3,0.0,0.0,2.8,-32.78,0.0,0.0,0.0,nan
10.593991994857788,0.3,0.0,0.0,2.815259254737998,-32.96,0.0,0.0,0.0,nan
10.594193458557129,0.3,0.0,0.0,2.8,-32.96,0.0,0.0,0.0,nan
10.594242811203003,0.3,0.0,0.0,2.815259254737998,-33.14,0.0,0.0,0.0,nan
10.594275712966919,0.3,0.0,0.0,2.7694814905240035,-33.32,0.0,0.0,0.0,nan
10.635378360748291,0.3,0.0,0.0,2.815259254737998,-33.5,0.0,0.0,0.0,nan
10.635494947433472,0.3,0.0,0.0,2.7847407452620017,-33.5,0.0,0.0,0.0,nan
10.635535478591919,0.3,0.0,0.0,2.815259254737998,-33.68,0.0,0.0,0.0,nan
10.63556981086731,0.3,0.0,0.0,2.8,-33.86,0.0,0.0,0.0,nan
10.635602951049805,0.3,0.0,0.0,2.7694814905240035,-34.04,0.0,0.0,0.0,nan
10.635642290115356,0.3,0.0,0.0,2.8,-34.22,0.0,0.0,0.0,nan
10.676782846450806,0.3,0.0,0.0,2.815259254737998,-34.4,0.0,0.0,0.0,nan
10.676986932754517,0.3,0.0,0.0,2.8,-34.4,0.0,0.0,0.0,nan
10.67706823348999,0.3,0.0,0.0,2.8,-34.58,0.0,0.0,0.0,nan
10.677124977111816,0.3,0.0,0.0,2.7847407452620017,-34.76,0.0,0.0,0.0,nan
10.677188873291016,0.3,0.0,0.0,2.7847407452620017,-34.94,0.0,0.0,0.0,nan
10.677246570587158,0.3,0.0,0.0,2.8,-34.94,0.0,0.0,0.0,nan
10.71836519241333,0.3,0.0,0.0,2.7694814905240035,-35.12,0.0,0.0,0.0,nan
10.718534469604492,0.3,0.0,0.0,2.815259254737998,-35.3,0.0,0.0,0.0,nan
10.718618631362915,0.3,0.0,0.0,2.8,-35.48,0.0,0.0,0.0,nan
10.718682050704956,0.3,0.0,0.0,2.7694814905240035,-35.48,0.0,0.0,0.0,nan
10.718750953674316,0.3,0.0,0.0,2.8,-35.66,0.0,0.0,0.0,nan
10.718810558319092,0.3,0.0,0.0,2.8,-35.84,0.0,0.0,0.0,nan
10.760083436965942,0.3,0.0,0.0,2.8,-35.84,0.0,0.0,0.0,nan
10.760242462158203,0.3,0.0,0.0,2.8,-36.019999999999996,0.0,0.0,0.0,nan
10.76032280921936,0.3,0.0,0.0,2.7847407452620017,-36.2,0.0,0.0,0.0,nan
10.760391473770142,0.3,0.0,0.0,2.7847407452620017,-36.379999999999995,0.0,0.0,0.0,nan
10.76046109199524,0.3,0.0,0.0,2.8,-36.379999999999995,0.0,0.0,0.0,nan
10.760519742965698,0.3,0.0,0.0,2.7847407452620017,-36.56,0.0,0.0,0.0,nan
10.801682233810425,0.3,0.0,0.0,2.7847407452620017,-36.739999999999995,0.0,0.0,0.0,nan
10.801846265792847,0.3,0.0,0.0,2.815259254737998,-36.92,0.0,0.0,0.0,nan
10.801928281784058,0.3,0.0,0.0,2.8,-36.92,0.0,0.0,0.0,nan
10.801995754241943,0.3,0.0,0.0,2.8,-37.099999999999994,0.0,0.0,0.0,nan
10.802060842514038,0.3,0.0,0.0,2.7847407452620017,-37.28,0.0,0.0,0.0,nan
10.802127122879028,0.3,0.0,0.0,2.815259254737998,-37.28,0.0,0.0,0.0,nan
10.853406190872192,0.3,0.0,0.0,2.7847407452620017,-37.46,0.0,0.0,0.0,nan
10.85357117652893,0.3,0.0,0.0,2.7847407452620017,-37.46,0.0,0.0,0.0,nan
10.853658676147461,0.3,0.0,0.0,2.8,-37.64,0.0,0.0,0.0,nan
10.85372805595398,0.3,0.0,0.0,2.7847407452620017,-37.82,0.0,0.0,0.0,nan
10.853792905807495,0.3,0.0,0.0,2.7847407452620017,-37.82,0.0,0.0,0.0,nan
10.853853464126587,0.3,0.0,0.0,2.7694814905240035,-38.0,0.0,0.0,0.0,nan
10.894824504852295,0.3,0.0,0.0,2.8,-38.0,0.0,0.0,0.0,nan
10.894931077957153,0.3,0.0,0.0,2.8,-38.18,0.0,0.0,0.0,nan
10.894962787628174,0.3,0.0,0.0,2.8,-38.18,0.0,0.0,0.0,nan
10.894994020462036,0.3,0.0,0.0,2.8,-38.36,0.0,0.0,0.0,nan
10.895020723342896,0.3,0.0,0.0,2.7847407452620017,-38.54,0.0,0.0,0.0,nan
10.89504885673523,0.3,0.0,0.0,2.815259254737998,-38.54,0.0,0.0,0.0,nan
10.936060905456543,0.3,0.0,0.0,2.7694814905240035,-38.54,0.0,0.0,0.0,nan
10.936226844787598,0.3,0.0,0.0,2.815259254737998,-38.72,0.0,0.0,0.0,nan
10.93630838394165,0.3,0.0,0.0,2.8,-38.72,0.0,0.0,0.0,nan
10.936375141143799,0.3,0.0,0.0,2.7847407452620017,-38.9,0.0,0.0,0.0,nan
10.93643832206726,0.3,0.0,0.0,2.815259254737998,-38.9,0.0,0.0,0.0,nan
10.93649697303772,0.3,0.0,0.0,2.7847407452620017,-39.08,0.0,0.0,0.0,nan
10.977463722229004,0.3,0.0,0.0,2.7694814905240035,-39.26,0.0,0.0,0.0,nan
10.977625608444214,0.3,0.0,0.0,2.7694814905240035,-39.26,0.0,0.0,0.0,nan
10.977705478668213,0.3,0.0,0.0,2.7847407452620017,-39.26,0.0,0.0,0.0,nan
10.977771759033203,0.3,0.0,0.0,2.815259254737998,-39.44,0.0,0.0,0.0,nan
10.97783637046814,0.3,0.0,0.0,2.815259254737998,-39.620000000000005,0.0,0.0,0.0,nan
10.977896451950073,0.3,0.0,0.0,2.7847407452620017,-39.620000000000005,0.0,0.0,0.0,nan
11.019055604934692,0.3,0.0,0.0,2.7694814905240035,-39.8,0.0,0.0,0.0,nan
11.019211292266846,0.3,0.0,0.0,2.8,-39.980000000000004,0.0,0.0,0.0,nan
11.019296646118164,0.3,0.0,0.0,2.7847407452620017,-39.980000000000004,0.0,0.0,0.0,nan
11.019364595413208,0.3,0.0,0.0,2.8,-40.16,0.0,0.0,0.0,nan
11.019432067871094,0.3,0.0,0.0,2.7694814905240035,-40.34,0.0,0.0,0.0,nan
11.019495964050293,0.3,0.0,0.0,2.8,-40.34,0.0,0.0,0.0,nan
11.060503959655762,0.3,0.0,0.0,2.7847407452620017,-40.519999999999996,0.0,0.0,0.0,nan
11.060670375823975,0.3,0.0,0.0,2.8,-40.7,0.0,0.0,0.0,nan
11.060754299163818,0.3,0.0,0.0,2.8,-40.7,0.0,0.0,0.0,nan
11.060816287994385,0.3,0.0,0.0,2.7847407452620017,-40.879999999999995,0.0,0.0,0.0,nan
11.060882329940796,0.3,0.0,0.0,2.7847407452620017,-40.879999999999995,0.0,0.0,0.0,nan
11.112689018249512,0.3,0.0,0.0,2.7847407452620017,-41.06,0.0,0.0,0.0,nan
11.112852811813354,0.3,0.0,0.0,2.830518509475996,-41.239999999999995,0.0,0.0,0.0,nan
11.112935066223145,0.3,0.0,0.0,2.815259254737998,-41.239999999999995,0.0,0.0,0.0,nan
11.11304259300232,0.3,0.0,0.0,2.815259254737998,-41.42,0.0,0.0,0.0,nan
11.113108396530151,0.3,0.0,0.0,2.7847407452620017,-41.42,0.0,0.0,0.0,nan
11.113176822662354,0.3,0.0,0.0,2.7847407452620017,-41.599999999999994,0.0,0.0,0.0,nan
11.154440879821777,0.3,0.0,0.0,2.7847407452620017,-41.599999999999994,0.0,0.0,0.0,nan
11.154612302780151,0.3,0.0,0.0,2.7847407452620017,-41.78,0.0,0.0,0.0,nan
11.154695510864258,0.3,0.0,0.0,2.8,-41.96,0.0,0.0,0.0,nan
11.154763221740723,0.3,0.0,0.0,2.8,-41.96,0.0,0.0,0.0,nan
11.154823780059814,0.3,0.0,0.0,2.7694814905240035,-42.14,0.0,0.0,0.0,nan
11.154881477355957,0.3,0.0,0.0,2.8,-42.14,0.0,0.0,0.0,nan
11.19612455368042,0.3,0.0,0.0,2.8,-42.32,0.0,0.0,0.0,nan
11.196285963058472,0.3,0.0,0.0,2.7847407452620017,-42.5,0.0,0.0,0.0,nan
11.196378469467163,0.3,0.0,0.0,2.815259254737998,-42.5,0.0,0.0,0.0,nan
11.196455955505371,0.3,0.0,0.0,2.8,-42.68,0.0,0.0,0.0,nan
11.19651985168457,0.3,0.0,0.0,2.7694814905240035,-42.86,0.0,0.0,0.0,nan
11.19658374786377,0.3,0.0,0.0,2.7847407452620017,-43.04,0.0,0.0,0.0,nan
11.237725257873535,0.3,0.0,0.0,2.8,-43.04,0.0,0.0,0.0,nan
11.237890720367432,0.3,0.0,0.0,2.7847407452620017,-43.22,0.0,0.0,0.0,nan
11.237972974777222,0.3,0.0,0.0,2.7694814905240035,-43.22,0.0,0.0,0.0,nan
11.238038301467896,0.3,0.0,0.0,2.7847407452620017,-43.4,0.0,0.0,0.0,nan
11.23810338973999,0.3,0.0,0.0,2.7694814905240035,-43.4,0.0,0.0,0.0,nan
11.238165140151978,0.3,0.0,0.0,2.7694814905240035,-43.58,0.0,0.0,0.0,nan
11.279585123062134,0.3,0.0,0.0,2.7847407452620017,-43.58,0.0,0.0,0.0,nan
11.279742240905762,0.3,0.0,0.0,2.8,-43.58,0.0,0.0,0.0,nan
11.279817581176758,0.3,0.0,0.0,2.7847407452620017,-43.58,0.0,0.0,0.0,nan
11.27988600730896,0.3,0.0,0.0,2.8,-43.58,0.0,0.0,0.0,nan
11.279946327209473,0.3,0.0,0.0,2.7847407452620017,-43.58,0.0,0.0,0.0,nan
11.280006647109985,0.3,0.0,0.0,2.8,-43.58,0.0,0.0,0.0,nan
11.321094989776611,0.3,0.0,0.0,2.8,-43.58,0.0,0.0,0.0,nan
11.321250677108765,0.3,0.0,0.0,2.7694814905240035,-43.58,0.0,0.0,0.0,nan
11.321324586868286,0.3,0.0,0.0,2.7847407452620017,-43.58,0.0,0.0,0.0,nan
11.321391820907593,0.3,0.0,0.0,2.8,-43.58,0.0,0.0,0.0,nan
11.321453332901001,0.3,0.0,0.0,2.7847407452620017,-43.58,0.0,0.0,0.0,nan
11.321515083312988,0.3,0.0,0.0,2.7847407452620017,-43.58,0.0,0.0,0.0,nan
11.362667560577393,0.3,0.0,0.0,2.8,-43.58,0.0,0.0,0.0,nan
11.362822532653809,0.3,0.0,0.0,2.7694814905240035,-43.58,0.0,0.0,0.0,nan
11.36289668083191,0.3,0.0,0.0,2.7847407452620017,-43.58,0.0,0.0,0.0,nan
11.362963438034058,0.3,0.0,0.0,2.7694814905240035,-43.58,0.0,0.0,0.0,nan
11.363033533096313,0.3,0.0,0.0,2.7847407452620017,-43.76,0.0,0.0,0.0,nan
11.363090753555298,0.3,0.0,0.0,2.7847407452620017,-43.76,0.0,0.0,0.0,nan
11.414361238479614,0.3,0.0,0.0,2.7694814905240035,-43.76,0.0,0.0,0.0,nan
11.414520978927612,0.3,0.0,0.0,2.7847407452620017,-43.76,0.0,0.0,0.0,nan
11.414599180221558,0.3,0.0,0.0,2.8,-43.76,0.0,0.0,0.0,nan
11.414666175842285,0.3,0.0,0.0,2.7847407452620017,-43.94,0.0,0.0,0.0,nan
11.41472864151001,0.3,0.0,0.0,2.7694814905240035,-43.94,0.0,0.0,0.0,nan
11.41478681564331,0.3,0.0,0.0,2.7847407452620017,-43.94,0.0,0.0,0.0,nan
11.45622181892395,0.3,0.0,0.0,2.8,-43.94,0.0,0.0,0.0,nan
11.456365585327148,0.3,0.0,0.0,2.7847407452620017,-43.94,0.0,0.0,0.0,nan
11.456413269042969,0.3,0.0,0.0,2.7847407452620017,-43.94,0.0,0.0,0.0,nan
11.4564528465271,0.3,0.0,0.0,2.7847407452620017,-43.94,0.0,0.0,0.0,nan
11.456483602523804,0.3,0.0,0.0,2.7847407452620017,-43.94,0.0,0.0,0.0,nan
11.456507205963135,0.3,0.0,0.0,2.815259254737998,-43.94,0.0,0.0,0.0,nan
11.497703075408936,0.3,0.0,0.0,2.8,-43.94,0.0,0.0,0.0,nan
11.497827768325806,0.3,0.0,0.0,2.815259254737998,-44.12,0.0,0.0,0.0,nan
11.497883558273315,0.3,0.0,0.0,2.815259254737998,-44.12,0.0,0.0,0.0,nan
11.497923135757446,0.3,0.0,0.0,2.7694814905240035,-44.12,0.0,0.0,0.0,nan
11.497961044311523,0.3,0.0,0.0,2.8,-44.12,0.0,0.0,0.0,nan
11.539107322692871,0.3,0.0,0.0,2.7847407452620017,-44.12,0.0,0.0,0.0,nan
11.539220809936523,0.3,0.0,0.0,2.8,-44.12,0.0,0.0,0.0,nan
11.539257764816284,0.3,0.0,0.0,2.7847407452620017,-44.12,0.0,0.0,0.0,nan
11.539289712905884,0.3,0.0,0.0,2.7847407452620017,-44.12,0.0,0.0,0.0,nan
11.539318799972534,0.3,0.0,0.0,2.8,-44.12,0.0,0.0,0.0,nan
11.539347648620605,0.3,0.0,0.0,2.7847407452620017,-44.12,0.0,0.0,0.0,nan
11.580402851104736,0.3,0.0,0.0,2.7694814905240035,-44.12,0.0,0.0,0.0,nan
11.580567359924316,0.3,0.0,0.0,2.815259254737998,-44.3,0.0,0.0,0.0,nan
11.580643892288208,0.3,0.0,0.0,2.8,-44.3,0.0,0.0,0.0,nan
11.580708026885986,0.3,0.0,0.0,2.7847407452620017,-44.3,0.0,0.0,0.0,nan
11.580768823623657,0.3,0.0,0.0,2.7694814905240035,-44.3,0.0,0.0,0.0,nan
11.580827236175537,0.3,0.0,0.0,2.815259254737998,-44.3,0.0,0.0,0.0,nan
11.621945858001709,0.3,0.0,0.0,2.8,-44.3,0.0,0.0,0.0,nan
11.62210750579834,0.3,0.0,0.0,2.7694814905240035,-44.3,0.0,0.0,0.0,nan
11.622184991836548,0.3,0.0,0.0,2.7694814905240035,-44.3,0.0,0.0,0.0,nan
11.622251272201538,0.3,0.0,0.0,2.7847407452620017,-44.3,0.0,0.0,0.0,nan
11.622314691543579,0.3,0.0,0.0,2.7847407452620017,-44.3,0.0,0.0,0.0,nan
11.622376203536987,0.3,0.0,0.0,2.7847407452620017,-44.480000000000004,0.0,0.0,0.0,nan
11.66347074508667,0.3,0.0,0.0,2.7694814905240035,-44.480000000000004,0.0,0.0,0.0,nan
11.663635492324829,0.3,0.0,0.0,2.8,-44.480000000000004,0.0,0.0,0.0,nan
11.66371202468872,0.3,0.0,0.0,2.8,-44.480000000000004,0.0,0.0,0.0,nan
11.663780927658081,0.3,0.0,0.0,2.7542222357860053,-44.480000000000004,0.0,0.0,0.0,nan
11.663849830627441,0.3,0.0,0.0,2.815259254737998,-44.480000000000004,0.0,0.0,0.0,nan
11.663909435272217,0.3,0.0,0.0,2.8,-44.480000000000004,0.0,0.0,0.0,nan
