time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
0.9471664428710938,0.3,0.0,0.0,-0.00886327649323598,-0.01530147218499475,-0.007533992904551226,-0.72,-0.0,1.0
0.9472067356109619,0.3,0.0,0.0,-0.018667740187939704,-0.02132860602966834,0.00017270167287816555,-0.72,-0.0,1.0
0.9472436904907227,0.3,0.0,0.0,-0.02674477847897416,-0.018127654072671105,-0.005175558043130497,-0.72,-0.0,1.0
0.9474656581878662,0.3,0.0,0.0,-0.024205566216849845,-0.018086509402129757,-0.005737188042022545,-0.72,-0.0,1.0
0.9886765480041504,0.3,0.0,0.0,-0.03117747930711005,-0.016007014917861422,-0.006625235848869664,-0.72,-0.0,1.0
0.9887793064117432,0.3,0.0,0.0,-0.024903367440706477,-0.011182042723211766,-0.01189245233062553,-0.72,-0.0,1.0
0.9888079166412354,0.3,0.0,0.0,-0.034512576504224686,-0.012011190319691264,-0.008513652867156035,-0.72,-0.0,1.0
0.9888286590576172,0.3,0.0,0.0,-0.03378275954728201,-0.01598024957698022,-0.010642826995278683,-0.72,-0.0,1.0
0.9888491630554199,0.3,0.0,0.0,-0.02927566064688519,-0.01715321302343564,-0.013356788303000992,-0.72,-0.0,1.0
0.988867998123169,0.3,0.0,0.0,-0.03625798144665234,-0.016501783872806253,-0.014882611651755112,-0.72,-0.0,1.0
0.9888875484466553,0.3,0.0,0.0,-0.03876435755292761,-0.014351741050823484,-0.00571791254814435,-0.72,-0.0,1.0
0.9889087677001953,0.3,0.0,0.0,-0.035383345034871366,-0.014896092441535452,-0.008188369066628103,-0.72,-0.0,1.0
0.9889323711395264,0.3,0.0,0.0,-0.02295045000761987,-0.02262236110302926,-0.006227779276350899,-0.72,-0.0,1.0
0.9889547824859619,0.3,0.0,0.0,-2.0712549874278388e-05,-0.01505984808493689,-0.007869740706563521,-0.72,-0.0,1.0
1.0304057598114014,0.3,0.0,0.0,-0.0023038095049592315,-0.01744789745042764,-0.011387787896993639,-0.72,-0.0,1.0
1.0305187702178955,0.3,0.0,0.0,-0.01694685535388501,-0.018659648558089888,-0.0036954900098953255,-0.72,-0.0,1.0
1.030555009841919,0.3,0.0,0.0,-0.030016278660336314,-0.01689125810064507,-0.0020863078139703025,-0.72,-0.0,1.0
1.0305843353271484,0.3,0.0,0.0,-0.030283170617345884,-0.01395948920957108,-0.004039816424600789,-0.72,-0.0,1.0
1.030613660812378,0.3,0.0,0.0,-0.018578597653948974,-0.023722568695955792,-0.01010214637792196,-0.72,-0.0,1.0
1.0306425094604492,0.3,0.0,0.0,-0.01086003393686971,-0.018395238401161435,-0.008605673348879043,-0.72,-0.0,1.0
1.030670166015625,0.3,0.0,0.0,-0.02121451430620358,-0.019722076973383944,-0.002539026456690124,-0.72,-0.0,1.0
1.0306968688964844,0.3,0.0,0.0,-0.021344070301089795,-0.02379322267552253,-0.01170769020477057,-0.72,-0.0,1.0
1.0307209491729736,0.3,0.0,0.0,-0.007432486908651007,-0.014358317094422552,-0.008863376815361444,-0.72,-0.0,1.0
1.0308566093444824,0.3,0.0,0.0,0.0018474115766070585,-0.020263163588562793,-0.00660094758465161,-0.72,-0.0,1.0
1.0823960304260254,0.3,0.0,0.0,0.0067684902816627325,-0.01826906651952131,-0.009153884273844717,-0.72,-0.0,1.0
1.0825278759002686,0.3,0.0,0.0,-4.279211624596564e-05,-0.018525209783791245,-0.010340394402578848,-0.72,-0.0,1.0
1.0825800895690918,0.3,0.0,0.0,-0.0068269001818914155,-0.014513602914193515,-0.009208435523353344,-0.72,-0.0,1.0
1.0826175212860107,0.3,0.0,0.0,0.0065862695204879735,-0.018670107400366575,-0.0020355249972113633,-0.72,-0.0,1.0
1.0826516151428223,0.3,0.0,0.0,0.013122451204464059,-0.020599081941932773,-0.0014823060584629316,-0.72,-0.0,1.0
1.0826842784881592,0.3,0.0,0.0,-0.0010739156288827895,-0.010266486691308335,-0.0025571634909952725,-0.72,-0.0,1.0
1.082719326019287,0.3,0.0,0.0,-0.006256922317494824,-0.005068579886245045,-0.003522936856758446,-0.72,-0.0,1.0
1.0827505588531494,0.3,0.0,0.0,-0.01963088849525746,-0.0052468208348245325,-0.0037983239792969627,-0.72,-0.0,1.0
1.0827815532684326,0.3,0.0,0.0,-0.022034453824568864,-0.015267195066903693,-0.002843737297389904,-0.72,-0.0,1.0
1.0828218460083008,0.3,0.0,0.0,-0.03176164920471621,-0.016607777019404298,-0.0063785350666666725,-0.72,-0.0,1.0
1.1239230632781982,0.3,0.0,0.0,-0.034996410285409243,-0.010754888611016061,-0.008039836003942459,-0.72,-0.0,1.0
1.1240637302398682,0.3,0.0,0.0,-0.02729791227711488,-0.016530418945710623,0.00044508119347934735,-0.72,-0.0,1.0
1.124119520187378,0.3,0.0,0.0,-0.033480667920420204,-0.019793797359706083,-0.007360882250321098,-0.72,-0.0,1.0
1.124161720275879,0.3,0.0,0.0,-0.03255688885511435,-0.020619437734302488,-0.008316522026051366,-0.72,-0.0,1.0
1.1242012977600098,0.3,0.0,0.0,-0.01589497142690817,-0.015148360758232136,-0.006817834431258406,-0.72,-0.0,1.0
1.1242432594299316,0.3,0.0,0.0,-0.013622134614396321,-0.012646970387363256,-0.0034678961274700717,-0.72,-0.0,1.0
1.124291181564331,0.3,0.0,0.0,-0.016365972312064003,-0.007808681482703356,-0.011153817640779488,-0.72,-0.0,1.0
1.124337911605835,0.3,0.0,0.0,-0.0009705500612531633,-0.008419460344154419,-0.00657897055827813,-0.72,-0.0,1.0
1.1243822574615479,0.3,0.0,0.0,0.007193494757035426,-0.00718970265053379,-0.0028097671321115573,-0.72,-0.0,1.0
1.1244220733642578,0.3,0.0,0.0,-0.009154125823604533,-0.006900872365694146,-0.006631730196640002,-0.72,-0.0,1.0
1.1657366752624512,0.3,0.0,0.0,-0.015705477960435515,-0.013235198142084336,-0.000690713333234734,-0.72,-0.0,1.0
1.1658751964569092,0.3,0.0,0.0,-0.027676882935021383,-0.014190718972990254,-0.0022412206288853417,-0.72,-0.0,1.0
1.1659326553344727,0.3,0.0,0.0,-0.03668295295317863,-0.010112742547153193,-0.004289576308208241,-0.72,-0.0,1.0
1.1659765243530273,0.3,0.0,0.0,-0.036551446766943226,-0.011696897325061316,-0.009459544751539657,-0.72,-0.0,1.0
1.166017770767212,0.3,0.0,0.0,-0.04112929157997298,-0.012538925997315946,-0.00985215837200333,-0.72,-0.0,1.0
1.1660618782043457,0.3,0.0,0.0,-0.024255490150523546,-0.011495551267283792,-0.01628825264355787,-0.72,-0.0,1.0
1.1661419868469238,0.3,0.0,0.0,-0.0013905377539775532,-0.013070882726123775,-0.008558348738215722,-0.72,-0.0,1.0
1.1661889553070068,0.3,0.0,0.0,0.0027647648012163275,-0.010320109113853348,-0.007894989627926419,-0.72,-0.0,1.0
1.166229009628296,0.3,0.0,0.0,0.017769007585561606,-0.007941843454217862,-0.010506427257389832,-0.72,-0.0,1.0
1.166273832321167,0.3,0.0,0.0,0.011060584357675571,-0.004977812440780824,0.004689153652005665,-0.72,-0.0,1.0
1.2073543071746826,0.3,0.0,0.0,0.011004550590344667,-0.0066374315878810815,-0.001119201927213653,-0.72,-0.0,1.0
1.2074933052062988,0.3,0.0,0.0,0.0017071892831833136,-0.006434642315231476,-0.0072224008250100285,-0.72,-0.0,1.0
1.2075438499450684,0.3,0.0,0.0,-0.01605757964457061,-0.009197793113786592,-0.007850349705045685,-0.72,-0.0,1.0
1.2075831890106201,0.3,0.0,0.0,-0.01933976427757717,-0.009896646762111057,-0.009153279470320448,-0.72,-0.0,1.0
1.2076220512390137,0.3,0.0,0.0,-0.02599738665109106,-0.007423808398215616,-0.006614191139373682,-0.72,-0.0,1.0
1.2076594829559326,0.3,0.0,0.0,-0.026989914801623965,-0.006922613926557179,-0.0007691134866785576,-0.72,-0.0,1.0
1.2076990604400635,0.3,0.0,0.0,-0.025583249427222086,-0.0016948499074592883,-0.006137724126577582,-0.72,-0.0,1.0
1.207737922668457,0.3,0.0,0.0,-0.021824998892954806,-0.009266645859941892,0.0002716223787499763,-0.72,-0.0,1.0
1.2077808380126953,0.3,0.0,0.0,-0.015732261347629298,0.0031541367745564017,-0.00789791163845087,-0.72,-0.0,1.0
1.2078180313110352,0.3,0.0,0.0,0.0006268106986865408,0.006169529915520434,-0.0021873575500622453,-0.72,-0.0,1.0
1.249067783355713,0.3,0.0,0.0,-0.009067671129059453,-0.002740596514745541,0.0036331881059780196,-0.72,-0.0,1.0
1.249161720275879,0.3,0.0,0.0,-0.015761017372451957,-0.012568112545174254,0.004617343987855385,-0.72,-0.0,1.0
1.249185562133789,0.3,0.0,0.0,-0.020561096017979046,-0.016525635439497182,-0.0008952432170695125,-0.72,-0.0,1.0
1.2492070198059082,0.3,0.0,0.0,-0.008280501680432678,-0.013844263838508317,-0.007431985159587176,-0.72,-0.0,1.0
1.2492244243621826,0.3,0.0,0.0,-0.01976415600991891,-0.019094111271589095,0.0012834001265651146,-0.72,-0.0,1.0
1.2492432594299316,0.3,0.0,0.0,-0.021062742203891722,-0.008108637188699763,-0.0005886711900836035,-0.72,-0.0,1.0
1.2492613792419434,0.3,0.0,0.0,-0.0318139482664621,-0.010575395370643887,-0.001998136007171244,-0.72,-0.0,1.0
1.2492785453796387,0.3,0.0,0.0,-0.034833604647115185,-0.006564415672783466,-0.005620475157416679,-0.72,-0.0,1.0
1.2492947578430176,0.3,0.0,0.0,-0.019800844043793946,-0.010176106374359816,-0.010846509094169746,-0.72,-0.0,1.0
1.2905514240264893,0.3,0.0,0.0,-0.0004204873462729342,-0.001803990976677415,-0.010565774327979685,-0.72,-0.0,1.0
1.2906875610351562,0.3,0.0,0.0,0.008128875324774895,-0.00025908830187519036,-0.009095587665955404,-0.72,-0.0,1.0
1.2909438610076904,0.3,0.0,0.0,0.017773757792317362,-0.0041025899955708,-0.009497914606803841,-0.72,-0.0,1.0
1.2910079956054688,0.3,0.0,0.0,0.01817473493542902,-0.003666793221995015,0.00047366054344123124,-0.72,-0.0,1.0
1.291057825088501,0.3,0.0,0.0,0.002297569313702257,-0.011991480232824753,-0.0038675605865306326,-0.72,-0.0,1.0
1.2910995483398438,0.3,0.0,0.0,-0.008254057280985853,-0.012711815478769501,-0.001939582522429816,-0.72,-0.0,1.0
1.2911505699157715,0.3,0.0,0.0,-0.02012390017215464,-0.01129356925314746,-0.008474976395953904,-0.72,-0.0,1.0
1.291189432144165,0.3,0.0,0.0,-0.017983674368022173,-0.009204148025675336,-0.005613376286587053,-0.72,-0.0,1.0
1.2912254333496094,0.3,0.0,0.0,-0.000332936068756467,-0.0075323509956428045,-0.007670586103807545,-0.72,-0.0,1.0
1.2912611961364746,0.3,0.0,0.0,-0.010982663269015166,-0.003306071224805448,-0.012785931682482876,-0.72,-0.0,1.0
1.3324711322784424,0.3,0.0,0.0,-0.01911210807832667,-0.007218407097178347,-0.0012850547524959346,-0.72,-0.0,1.0
1.332611322402954,0.3,0.0,0.0,-0.031007791559976194,-0.012633305208766012,-0.0073795010124489725,-0.72,-0.0,1.0
1.3326623439788818,0.3,0.0,0.0,-0.028580267372558064,-0.015342701079622677,0.003501274106335302,-0.72,-0.0,1.0
1.3327078819274902,0.3,0.0,0.0,-0.018331672577162304,-0.02344787561344281,-0.0031825367981747708,-0.72,-0.0,1.0
1.3327443599700928,0.3,0.0,0.0,-0.0011234956745103462,-0.01924589224945409,0.0005680660757280908,-0.72,-0.0,1.0
1.332787275314331,0.3,0.0,0.0,0.011391637420172091,-0.01778598185042179,-0.003691032043643613,-0.72,-0.0,1.0
1.3328275680541992,0.3,0.0,0.0,0.01626274849250228,-0.0150300222074278,-0.007257712461308216,-0.72,-0.0,1.0
1.3328649997711182,0.3,0.0,0.0,0.02024977764006749,-0.013262586925437308,-0.004130542584750996,-0.72,-0.0,1.0
1.3329083919525146,0.3,0.0,0.0,0.02440793447329732,-0.012805856412219334,0.00514041573220094,-0.72,-0.0,1.0
1.3329472541809082,0.3,0.0,0.0,-0.0007885169839028837,-0.012120765282770271,-0.0015000675647119854,-0.72,-0.0,1.0
1.3740427494049072,0.3,0.0,0.0,-0.010323258191386924,-0.01196877905273822,-0.001503972612236163,-0.72,-0.0,1.0
1.3741981983184814,0.3,0.0,0.0,0.0027941021399816033,-0.010735603445275643,0.000527646016696309,-0.72,-0.0,1.0
1.3742551803588867,0.3,0.0,0.0,0.007418003803732794,-0.01584879391521146,-0.004432119654872757,-0.72,-0.0,1.0
1.3742997646331787,0.3,0.0,0.0,0.009968759754352838,-0.01654702111780661,-0.006430522580344559,-0.72,-0.0,1.0
1.374340534210205,0.3,0.0,0.0,0.015501216034619686,-0.009177313415892785,-0.006355737668913172,-0.72,-0.0,1.0
1.3743782043457031,0.3,0.0,0.0,0.004264977409396332,-0.012640000867781371,-0.0018480240934457403,-0.72,-0.0,1.0
1.3744194507598877,0.3,0.0,0.0,-0.014488212599779728,-0.008838449733693488,-0.0011014798183790414,-0.72,-0.0,1.0
1.3744592666625977,0.3,0.0,0.0,-0.011913567936240922,-0.010603544920753907,-0.001393991221042831,-0.72,-0.0,1.0
1.374497652053833,0.3,0.0,0.0,0.005352616478777996,-0.015926423824154688,-0.007736608352122988,-0.72,-0.0,1.0
1.3745357990264893,0.3,0.0,0.0,-0.0013399908832834096,-0.007975155248560144,-0.003570764733968308,-0.72,-0.0,1.0
1.426297664642334,0.3,0.0,0.0,-0.002694002994373184,-0.011481623076093052,-0.008788762029905764,-0.72,-0.0,1.0
1.4264438152313232,0.3,0.0,0.0,-0.003448428488788077,-0.009853951538488745,-0.005117455026740206,-0.72,-0.0,1.0
1.4265005588531494,0.3,0.0,0.0,-0.012005131140901931,-0.0049438991853728515,-0.009582781008821272,-0.72,-0.0,1.0
1.4265456199645996,0.3,0.0,0.0,-0.009756692125212218,-0.010980655511237737,-0.0014494250088765372,-0.72,-0.0,1.0
1.4265897274017334,0.3,0.0,0.0,-0.006490504928791941,-0.012933207635352861,0.0002998921106805523,-0.72,-0.0,1.0
1.4266352653503418,0.3,0.0,0.0,-0.01429190143115841,-0.0096101159852851,-0.0035272600255365654,-0.72,-0.0,1.0
1.4266836643218994,0.3,0.0,0.0,-0.027987212711117503,-0.012375491143784398,-0.0032776458987809442,-0.72,-0.0,1.0
1.4267232418060303,0.3,0.0,0.0,-0.033288183903979404,-0.015225285774777395,-0.006959419893758618,-0.72,-0.0,1.0
1.4267592430114746,0.3,0.0,0.0,-0.033223371782958186,-0.01084157981097374,-0.007248334219773877,-0.72,-0.0,1.0
1.42680025100708,0.3,0.0,0.0,-0.0021942849575521187,-0.008008451780903938,-0.01279059330571121,-0.72,-0.0,1.0
1.4682695865631104,0.3,0.0,0.0,0.004310533350400824,-0.008131495242443684,-0.0158162704310291,-0.72,-0.0,1.0
1.468412160873413,0.3,0.0,0.0,-0.00022966341463779395,-0.01952767863075856,-0.02059549355026082,-0.72,-0.0,1.0
1.468472957611084,0.3,0.0,0.0,0.005004677646882833,-0.017989348482310746,-0.016822521885787277,-0.72,-0.0,1.0
1.4685165882110596,0.3,0.0,0.0,-0.009555226888088806,-0.016899961873421795,-0.009514629423376803,-0.72,-0.0,1.0
1.4685578346252441,0.3,0.0,0.0,0.0016597357412671055,-0.013100793492491755,-0.009856735656770187,-0.72,-0.0,1.0
1.4685986042022705,0.3,0.0,0.0,0.00907983709051868,-0.016555665603521296,-0.005536268604347026,-0.72,-0.0,1.0
1.4686379432678223,0.3,0.0,0.0,0.008511119106671948,-0.011562401483276214,0.004917738554974789,-0.72,-0.0,1.0
1.4686839580535889,0.3,0.0,0.0,0.009009357349528277,-0.015126340186437194,-0.003977536036580471,-0.72,-0.0,1.0
1.4689092636108398,0.3,0.0,0.0,-0.006093624634185121,-0.02077253398205706,-0.010203752247203135,-0.72,-0.0,1.0
1.468937635421753,0.3,0.0,0.0,-0.019665003806347652,-0.018921259673805407,-0.013437085029418722,-0.72,-0.0,1.0
1.509939193725586,0.3,0.0,0.0,-0.019923429257923935,-0.018485186599638142,0.0006740177466134842,-0.72,-0.0,1.0
1.5100350379943848,0.3,0.0,0.0,-0.02195769366621819,-0.009264779843089618,-0.0038600345631853964,-0.72,-0.0,1.0
1.5100610256195068,0.3,0.0,0.0,-0.03075984944302603,-0.0073837026239161494,-0.003170232332412982,-0.72,-0.0,1.0
1.5100812911987305,0.3,0.0,0.0,-0.008773840435995635,-0.016229292320384444,-0.008053971370120308,-0.72,-0.0,1.0
1.5101206302642822,0.3,0.0,0.0,0.00021841004552048017,-0.0243178993744085,-0.0059126958297180615,-0.72,-0.0,1.0
1.5101423263549805,0.3,0.0,0.0,-0.00369529609021615,-0.018537896534655145,-0.0056562309716477795,-0.72,-0.0,1.0
1.5101613998413086,0.3,0.0,0.0,0.007033482329145136,-0.027024413949957568,-0.00790045329919437,-0.72,-0.0,1.0
1.5101850032806396,0.3,0.0,0.0,-0.0024318676300596467,-0.021067553070541926,-0.005209071839057884,-0.72,-0.0,1.0
1.5102014541625977,0.3,0.0,0.0,-0.0044958695593943585,-0.008520626318262595,-0.00787223989151167,-0.72,-0.0,1.0
1.5102167129516602,0.3,0.0,0.0,0.007776140441079713,-0.014670427637028492,-0.007440675466687769,-0.72,-0.0,1.0
1.5512237548828125,0.3,0.0,0.0,0.000831579193253241,-0.015004840272776404,-0.0012270093038832977,-0.72,-0.0,1.0
1.5513710975646973,0.3,0.0,0.0,-0.0047883367108811315,-0.00916364982327258,-0.006109488114071203,-0.72,-0.0,1.0
1.5514252185821533,0.3,0.0,0.0,-0.012513673524291856,-0.010950167771153678,-0.01264793754734507,-0.72,-0.0,1.0
1.5514655113220215,0.3,0.0,0.0,0.004122008635607003,-0.016357966126932137,-0.008594137655679544,-0.72,-0.0,1.0
1.5515031814575195,0.3,0.0,0.0,0.010207056909493748,-0.009114380121978377,-0.01102412581648038,-0.72,-0.0,1.0
1.5515415668487549,0.3,0.0,0.0,0.011859932224037405,-0.01581069013267445,-0.011635974061125189,-0.72,-0.0,1.0
1.5515930652618408,0.3,0.0,0.0,0.002161834537958932,-0.015157248741572182,-0.005210302551596079,-0.72,-0.0,1.0
1.5516314506530762,0.3,0.0,0.0,0.009118826063049921,-0.020594463048889684,-0.004340183068935958,-0.72,-0.0,1.0
1.551666259765625,0.3,0.0,0.0,-0.003559187385351725,-0.011757795052074934,-0.00809495654934738,-0.72,-0.0,1.0
1.551701307296753,0.3,0.0,0.0,-0.014112529716907955,-0.015260466127391742,-0.0066632182136216744,-0.72,-0.0,1.0
1.59279203414917,0.3,0.0,0.0,-0.013830866725852826,-0.015385961673990506,-0.008464833277696373,-0.72,-0.0,1.0
1.592888355255127,0.3,0.0,0.0,-0.008770156778617236,-0.014564190344835316,-0.01339174900594935,-0.72,-0.0,1.0
1.5929150581359863,0.3,0.0,0.0,-0.013975529196842107,-0.014556864610787366,-0.005734851715832939,-0.72,-0.0,1.0
1.5929367542266846,0.3,0.0,0.0,-0.014080835687828528,-0.0130981106274778,-0.003951509925165816,-0.72,-0.0,1.0
1.5929560661315918,0.3,0.0,0.0,-0.00781592243194891,-0.013322132531752384,-0.004176787829238242,-0.72,-0.0,1.0
1.593127727508545,0.3,0.0,0.0,-0.01504997027887766,-0.009765114028315912,-0.003379053631455583,-0.72,-0.0,1.0
1.5931637287139893,0.3,0.0,0.0,-0.006831950986589233,-0.019190837815030917,-0.002130326809574345,-0.72,-0.0,1.0
1.5931892395019531,0.3,0.0,0.0,-0.008629506398726871,-0.023115266379580293,0.001001144321319248,-0.72,-0.0,1.0
1.5932087898254395,0.3,0.0,0.0,-0.013198184241133571,-0.01802715326831612,-0.003918417773665859,-0.72,-0.0,1.0
1.5932245254516602,0.3,0.0,0.0,-0.0034773490974906187,-0.004819339402535063,-0.003178324232427999,-0.72,-0.0,1.0
1.634223461151123,0.3,0.0,0.0,0.004325194047748922,0.0009553575387890135,0.0008917416334625002,-0.72,-0.0,1.0
1.6343564987182617,0.3,0.0,0.0,-0.0054330690576541345,-0.0045676329888657274,-0.010315827438279003,-0.72,-0.0,1.0
1.6344084739685059,0.3,0.0,0.0,-0.009171247680842114,-0.004574823973476316,-0.005426401735384519,-0.72,-0.0,1.0
1.634453296661377,0.3,0.0,0.0,-0.0025716342465475395,-0.010700456313023186,-0.00595167961075838,-0.72,-0.0,1.0
1.634491205215454,0.3,0.0,0.0,-0.012174738929162897,-0.009292087225043317,-0.013784488502369208,-0.72,-0.0,1.0
1.634528636932373,0.3,0.0,0.0,-0.0171646193368243,-0.014928376100399043,-0.0017584740206351456,-0.72,-0.0,1.0
1.6345722675323486,0.3,0.0,0.0,-0.004203061097379192,-0.01042013561757534,-0.009371642293102327,-0.72,-0.0,1.0
1.6346113681793213,0.3,0.0,0.0,-0.008533128889545834,-0.011735942186308582,-0.013030942980442675,-0.72,-0.0,1.0
1.6346499919891357,0.3,0.0,0.0,-0.016837548271670603,-0.018731986516547453,-0.01095844557643149,-0.72,-0.0,1.0
1.6346867084503174,0.3,0.0,0.0,-0.012075209997903997,-0.014436455932351374,-0.015516348334841258,-0.72,-0.0,1.0
1.675705909729004,0.3,0.0,0.0,-0.016321279932850725,0.0010424344862784442,-0.006885174566632703,-0.72,-0.0,1.0
1.6758220195770264,0.3,0.0,0.0,-0.013571259130501143,-0.003595122273089444,-0.010441343714951212,-0.72,-0.0,1.0
1.675858497619629,0.3,0.0,0.0,-0.006910476143263148,-0.0017711586308113074,-0.008160460475114359,-0.72,-0.0,1.0
1.6758863925933838,0.3,0.0,0.0,0.00032434450364713714,-0.004630739846213805,-0.008946704082870372,-0.72,-0.0,1.0
1.6759138107299805,0.3,0.0,0.0,-0.011857140654136957,-0.007020743596059337,-0.008691828816357565,-0.72,-0.0,1.0
1.6759390830993652,0.3,0.0,0.0,-0.022638308329430694,-0.005446506616501398,-0.0050965576505528805,-0.72,-0.0,1.0
1.6759624481201172,0.3,0.0,0.0,-0.00476931463084452,-0.011280912477765258,-0.0020047015676091682,-0.72,-0.0,1.0
1.675978660583496,0.3,0.0,0.0,0.0017401701242384748,-0.017055954697536443,0.0017561568432866753,-0.72,-0.0,1.0
1.6759955883026123,0.3,0.0,0.0,0.0031548310294445443,-0.011985482374810548,-0.005753821293331199,-0.72,-0.0,1.0
1.6760120391845703,0.3,0.0,0.0,-0.005069274424052808,-0.007086714171879365,-0.00860075508368848,-0.72,-0.0,1.0
1.7272412776947021,0.3,0.0,0.0,-0.007853908193189282,-0.008541659118669012,-0.007370923335454595,-0.72,-0.0,1.0
1.727339744567871,0.3,0.0,0.0,-0.005985000435708547,-0.008286460221813743,-0.003110085918832733,-0.72,-0.0,1.0
1.7273640632629395,0.3,0.0,0.0,0.007921509075506055,-0.019002852086814327,-0.002177034267379005,-0.72,-0.0,1.0
1.7273812294006348,0.3,0.0,0.0,-0.00502174678621269,-0.010867474461654182,0.0006313168439373233,-0.72,-0.0,1.0
1.7273991107940674,0.3,0.0,0.0,0.003942335574424003,-0.004251928765616071,-0.0010314265829494402,-0.72,-0.0,1.0
1.7274179458618164,0.3,0.0,0.0,0.004171085093485191,-0.003715410699944389,-0.0054295518617152,-0.72,-0.0,1.0
1.7274363040924072,0.3,0.0,0.0,-0.0009260283078850258,-0.012061113630224732,0.0007494539410128169,-0.72,-0.0,1.0
1.727461814880371,0.3,0.0,0.0,0.012893620760177983,-0.013984399439130369,0.0005447556112795976,-0.72,-0.0,1.0
1.727482557296753,0.3,0.0,0.0,0.0164780728048807,-0.013653765656131578,-0.00033105518759669384,-0.72,-0.0,1.0
1.7275147438049316,0.3,0.0,0.0,-0.010775397896346912,-0.02101733494919683,0.0008268095800496355,-0.72,-0.0,1.0
1.768651008605957,0.3,0.0,0.0,-0.01119844503276904,-0.01714893801291933,-0.0024174846093577376,-0.72,-0.0,1.0
1.7687759399414062,0.3,0.0,0.0,-0.014037089055691856,-0.008860394486875978,-0.003146365108420763,-0.72,-0.0,1.0
1.7688112258911133,0.3,0.0,0.0,-0.01979798831810486,-0.011965457140720144,0.0009823456237204816,-0.72,-0.0,1.0
