time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
13.734541654586792,0.3,0.0,0.0,2.7847407452620017,-45.56,0.0,0.0,0.0,nan
13.73469853401184,0.3,0.0,0.0,2.815259254737998,-45.56,0.0,0.0,0.0,nan
13.734773397445679,0.3,0.0,0.0,2.8,-45.56,0.0,0.0,0.0,nan
13.734837532043457,0.3,0.0,0.0,2.7847407452620017,-45.56,0.0,0.0,0.0,nan
13.734896659851074,0.3,0.0,0.0,2.8,-45.56,0.0,0.0,0.0,nan
13.775825023651123,0.3,0.0,0.0,2.8,-45.56,0.0,0.0,0.0,nan
13.775973320007324,0.3,0.0,0.0,2.7847407452620017,-45.56,0.0,0.0,0.0,nan
13.776042461395264,0.3,0.0,0.0,2.7694814905240035,-45.56,0.0,0.0,0.0,nan
13.776102542877197,0.3,0.0,0.0,2.8,-45.56,0.0,0.0,0.0,nan
13.776164054870605,0.3,0.0,0.0,2.7847407452620017,-45.56,0.0,0.0,0.0,nan
13.776222229003906,0.3,0.0,0.0,2.830518509475996,-45.56,0.0,0.0,0.0,nan
13.81716537475586,0.3,0.0,0.0,2.8,-45.56,0.0,0.0,0.0,nan
13.817315101623535,0.3,0.0,0.0,2.8,-45.56,0.0,0.0,0.0,nan
13.817387580871582,0.3,0.0,0.0,2.8,-45.56,0.0,0.0,0.0,nan
13.817451000213623,0.3,0.0,0.0,2.7694814905240035,-45.739999999999995,0.0,0.0,0.0,nan
13.81751298904419,0.3,0.0,0.0,2.7694814905240035,-45.739999999999995,0.0,0.0,0.0,nan
13.817573070526123,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,0.0,0.0,nan
13.868624448776245,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
13.868741035461426,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,0.0,0.0,nan
13.868782997131348,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
13.868818521499634,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
13.868851900100708,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,0.0,0.0,nan
13.869086742401123,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,0.0,0.0,nan
13.910335540771484,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,0.0,0.0,nan
13.910499095916748,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,0.0,0.0,nan
13.91057801246643,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
13.91063904762268,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
13.910701513290405,0.3,0.0,0.0,2.7694814905240035,-45.739999999999995,0.0,0.0,0.0,nan
13.910759925842285,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
13.951814413070679,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,0.0,0.0,nan
13.951968431472778,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,0.0,0.0,nan
13.952288389205933,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
13.952379703521729,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,0.0,0.0,nan
13.952462434768677,0.3,0.0,0.0,2.815259254737998,-45.739999999999995,0.0,0.0,0.0,nan
13.952523708343506,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,0.0,0.0,nan
13.993693590164185,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,0.0,0.0,nan
13.993853330612183,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,0.0,0.0,nan
13.993934154510498,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,0.0,0.0,nan
13.99400281906128,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
13.994065761566162,0.3,0.0,0.0,2.830518509475996,-45.739999999999995,0.0,0.0,0.0,nan
13.994126081466675,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,0.0,0.0,nan
14.035255908966064,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,0.0,0.0,nan
14.035425662994385,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,0.0,0.0,nan
14.035504341125488,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
14.035618305206299,0.3,0.0,0.0,2.815259254737998,-45.739999999999995,0.0,0.0,0.0,nan
14.035687685012817,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,0.0,0.0,nan
14.03575587272644,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
14.07693886756897,0.3,0.0,0.0,2.815259254737998,-45.739999999999995,0.0,0.0,0.0,nan
14.07709550857544,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,0.0,0.0,nan
14.07717514038086,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
14.077242612838745,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,0.0,0.0,nan
14.077309370040894,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
14.077367305755615,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
14.118577718734741,0.3,0.0,0.0,2.7694814905240035,-45.739999999999995,0.0,0.0,0.0,nan
14.118733882904053,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,0.0,0.0,nan
14.118807315826416,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
14.118870258331299,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
14.118927717208862,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
14.118982553482056,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
14.170285940170288,0.3,0.0,0.0,2.7694814905240035,-45.739999999999995,0.0,0.0,0.0,nan
14.17044711112976,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
14.170518398284912,0.3,0.0,0.0,2.7694814905240035,-45.739999999999995,0.0,0.0,0.0,nan
14.170583248138428,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
14.170643329620361,0.3,0.0,0.0,2.815259254737998,-45.739999999999995,0.0,0.0,0.0,nan
14.170698881149292,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
14.211829423904419,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,0.0,0.0,nan
14.211986780166626,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,0.0,0.0,nan
14.21205997467041,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
14.21212124824524,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
14.212187051773071,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,0.0,0.0,nan
14.25324034690857,0.3,0.0,0.0,2.7694814905240035,-45.739999999999995,0.0,0.0,0.0,nan
14.253402948379517,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,0.0,0.0,nan
14.253479242324829,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
14.253543376922607,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,0.0,0.0,nan
14.25360918045044,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
14.253665685653687,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,0.0,0.0,nan
14.294728994369507,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
14.294996738433838,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
14.295092821121216,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
14.29516315460205,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,0.0,0.0,nan
14.295232772827148,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
14.295290470123291,0.3,0.0,0.0,2.7694814905240035,-45.92,0.0,0.0,0.0,nan
14.336387872695923,0.3,0.0,0.0,2.8,-45.92,0.0,0.0,0.0,nan
14.33653998374939,0.3,0.0,0.0,2.8,-45.92,0.0,0.0,0.0,nan
14.336605548858643,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
14.336670398712158,0.3,0.0,0.0,2.8,-45.92,0.0,0.0,0.0,nan
14.336727142333984,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
14.33678674697876,0.3,0.0,0.0,2.7542222357860053,-45.92,0.0,0.0,0.0,nan
14.377972841262817,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
14.378133773803711,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
14.37820553779602,0.3,0.0,0.0,2.8,-45.92,0.0,0.0,0.0,nan
14.378265857696533,0.3,0.0,0.0,2.7694814905240035,-45.92,0.0,0.0,0.0,nan
14.378330707550049,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
14.378386735916138,0.3,0.0,0.0,2.8,-45.92,0.0,0.0,0.0,nan
14.41938591003418,0.3,0.0,0.0,2.7694814905240035,-45.92,0.0,0.0,0.0,nan
14.419594049453735,0.3,0.0,0.0,2.7694814905240035,-45.92,0.0,0.0,0.0,nan
14.419673681259155,0.3,0.0,0.0,2.815259254737998,-45.92,0.0,0.0,0.0,nan
14.419738292694092,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
14.41979718208313,0.3,0.0,0.0,2.815259254737998,-45.92,0.0,0.0,0.0,nan
14.419859647750854,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
14.471193790435791,0.3,0.0,0.0,2.7694814905240035,-45.92,0.0,0.0,0.0,nan
14.471347570419312,0.3,0.0,0.0,2.815259254737998,-45.92,0.0,0.0,0.0,nan
14.4714195728302,0.3,0.0,0.0,2.8,-45.92,0.0,0.0,0.0,nan
14.471482992172241,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
14.471572637557983,0.3,0.0,0.0,2.8,-45.92,0.0,0.0,0.0,nan
14.471636295318604,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
14.512756824493408,0.3,0.0,0.0,2.7694814905240035,-45.92,0.0,0.0,0.0,nan
14.512917518615723,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
14.51299262046814,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
14.513059616088867,0.3,0.0,0.0,2.8,-45.92,0.0,0.0,0.0,nan
14.513121366500854,0.3,0.0,0.0,2.8,-45.92,0.0,0.0,0.0,nan
14.51317811012268,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
14.554266452789307,0.3,0.0,0.0,2.8,-45.92,0.0,0.0,0.0,nan
14.55442214012146,0.3,0.0,0.0,2.815259254737998,-45.92,0.0,0.0,0.0,nan
14.55449914932251,0.3,0.0,0.0,2.8,-45.92,0.0,0.0,0.0,nan
14.554562330245972,0.3,0.0,0.0,2.815259254737998,-45.92,0.0,0.0,0.0,nan
14.5546236038208,0.3,0.0,0.0,2.7694814905240035,-45.92,0.0,0.0,0.0,nan
14.554676055908203,0.3,0.0,0.0,2.815259254737998,-45.92,0.0,0.0,0.0,nan
14.595823764801025,0.3,0.0,0.0,2.815259254737998,-45.92,0.0,0.0,0.0,nan
14.595983266830444,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
14.596060037612915,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
14.596130847930908,0.3,0.0,0.0,2.815259254737998,-45.92,0.0,0.0,0.0,nan
14.596193790435791,0.3,0.0,0.0,2.8,-45.92,0.0,0.0,0.0,nan
14.596252918243408,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
14.637257814407349,0.3,0.0,0.0,2.8,-45.92,0.0,0.0,0.0,nan
14.63740873336792,0.3,0.0,0.0,2.815259254737998,-45.92,0.0,0.0,0.0,nan
14.637476921081543,0.3,0.0,0.0,2.8,-45.92,0.0,0.0,0.0,nan
14.637535095214844,0.3,0.0,0.0,2.8,-45.92,0.0,0.0,0.0,nan
14.637593746185303,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
14.67849349975586,0.3,0.0,0.0,2.815259254737998,-45.92,0.0,0.0,0.0,nan
14.678651094436646,0.3,0.0,0.0,2.7694814905240035,-45.92,0.0,0.0,0.0,nan
14.67872166633606,0.3,0.0,0.0,2.8,-45.92,0.0,0.0,0.0,nan
14.678784608840942,0.3,0.0,0.0,2.815259254737998,-45.92,0.0,0.0,0.0,nan
14.678842782974243,0.3,0.0,0.0,2.7542222357860053,-45.92,0.0,0.0,0.0,nan
14.678902387619019,0.3,0.0,0.0,2.8,-45.92,0.0,0.0,0.0,nan
14.730061769485474,0.3,0.0,0.0,2.8,-45.92,0.0,0.0,0.0,nan
14.730216264724731,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
14.730290174484253,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
14.730353355407715,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
14.730416536331177,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
14.73047661781311,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
14.771680355072021,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
14.771832704544067,0.3,0.0,0.0,2.815259254737998,-45.92,0.0,0.0,0.0,nan
14.771907329559326,0.3,0.0,0.0,2.830518509475996,-45.92,0.0,0.0,0.0,nan
14.771968841552734,0.3,0.0,0.0,2.7542222357860053,-45.92,0.0,0.0,0.0,nan
14.772026777267456,0.3,0.0,0.0,2.8,-45.92,0.0,0.0,0.0,nan
14.772098302841187,0.3,0.0,0.0,2.7847407452620017,-46.099999999999994,0.0,0.0,0.0,nan
14.813121795654297,0.3,0.0,0.0,2.815259254737998,-46.099999999999994,0.0,0.0,0.0,nan
14.81328821182251,0.3,0.0,0.0,2.7847407452620017,-46.099999999999994,0.0,0.0,0.0,nan
14.813802480697632,0.3,0.0,0.0,2.7694814905240035,-46.099999999999994,0.0,0.0,0.0,nan
14.814204692840576,0.3,0.0,0.0,2.7694814905240035,-46.099999999999994,0.0,0.0,0.0,nan
14.814581155776978,0.3,0.0,0.0,2.815259254737998,-46.099999999999994,0.0,0.0,0.0,nan
14.814806699752808,0.3,0.0,0.0,2.7847407452620017,-46.099999999999994,0.0,0.0,0.0,nan
14.855984687805176,0.3,0.0,0.0,2.7847407452620017,-46.099999999999994,0.0,0.0,0.0,nan
14.856139898300171,0.3,0.0,0.0,2.7847407452620017,-46.099999999999994,0.0,0.0,0.0,nan
14.856213331222534,0.3,0.0,0.0,2.8,-46.099999999999994,0.0,0.0,0.0,nan
14.856275796890259,0.3,0.0,0.0,2.7694814905240035,-46.099999999999994,0.0,0.0,0.0,nan
14.856353998184204,0.3,0.0,0.0,2.8,-46.099999999999994,0.0,0.0,0.0,nan
14.856417417526245,0.3,0.0,0.0,2.7694814905240035,-46.099999999999994,0.0,0.0,0.0,nan
14.897483825683594,0.3,0.0,0.0,2.8,-46.099999999999994,0.0,0.0,0.0,nan
14.89763879776001,0.3,0.0,0.0,2.8,-46.099999999999994,0.0,0.0,0.0,nan
14.897716045379639,0.3,0.0,0.0,2.830518509475996,-46.099999999999994,0.0,0.0,0.0,nan
14.897786140441895,0.3,0.0,0.0,2.8,-46.099999999999994,0.0,0.0,0.0,nan
14.89784574508667,0.3,0.0,0.0,2.7847407452620017,-46.099999999999994,0.0,0.0,0.0,nan
14.89790391921997,0.3,0.0,0.0,2.7694814905240035,-46.099999999999994,0.0,0.0,0.0,nan
14.939021587371826,0.3,0.0,0.0,2.8,-46.099999999999994,0.0,0.0,0.0,nan
14.939172744750977,0.3,0.0,0.0,2.8,-46.099999999999994,0.0,0.0,0.0,nan
14.93924617767334,0.3,0.0,0.0,2.815259254737998,-46.099999999999994,0.0,0.0,0.0,nan
14.939313411712646,0.3,0.0,0.0,2.7847407452620017,-46.099999999999994,0.0,0.0,0.0,nan
14.939374923706055,0.3,0.0,0.0,2.8,-46.099999999999994,0.0,0.0,0.0,nan
14.939429759979248,0.3,0.0,0.0,2.8,-46.099999999999994,0.0,0.0,0.0,nan
14.98049259185791,0.3,0.0,0.0,2.7694814905240035,-46.099999999999994,0.0,0.0,0.0,nan
14.980650663375854,0.3,0.0,0.0,2.7542222357860053,-46.099999999999994,0.0,0.0,0.0,nan
14.980728387832642,0.3,0.0,0.0,2.8,-46.099999999999994,0.0,0.0,0.0,nan
14.980790615081787,0.3,0.0,0.0,2.7847407452620017,-46.099999999999994,0.0,0.0,0.0,nan
14.980859518051147,0.3,0.0,0.0,2.8,-46.099999999999994,0.0,0.0,0.0,nan
14.980935335159302,0.3,0.0,0.0,2.815259254737998,-46.099999999999994,0.0,0.0,0.0,nan
15.021959781646729,0.3,0.0,0.0,2.7847407452620017,-46.099999999999994,0.0,0.0,0.0,nan
15.022117376327515,0.3,0.0,0.0,2.8,-46.099999999999994,0.0,0.0,0.0,nan
15.022190809249878,0.3,0.0,0.0,2.7847407452620017,-46.099999999999994,0.0,0.0,0.0,nan
15.022260904312134,0.3,0.0,0.0,2.7847407452620017,-46.099999999999994,0.0,0.0,0.0,nan
15.022326707839966,0.3,0.0,0.0,2.815259254737998,-46.099999999999994,0.0,0.0,0.0,nan
15.022386312484741,0.3,0.0,0.0,2.7847407452620017,-46.099999999999994,0.0,0.0,0.0,nan
15.073474407196045,0.3,0.0,0.0,2.7847407452620017,-46.099999999999994,0.0,0.0,0.0,nan
15.0736243724823,0.3,0.0,0.0,2.8,-46.099999999999994,0.0,0.0,0.0,nan
15.07369613647461,0.3,0.0,0.0,2.7694814905240035,-46.099999999999994,0.0,0.0,0.0,nan
15.073761701583862,0.3,0.0,0.0,2.7694814905240035,-46.099999999999994,0.0,0.0,0.0,nan
15.073821544647217,0.3,0.0,0.0,2.7847407452620017,-46.099999999999994,0.0,0.0,0.0,nan
15.07387924194336,0.3,0.0,0.0,2.8,-46.099999999999994,0.0,0.0,0.0,nan
15.114675760269165,0.3,0.0,0.0,2.8,-46.099999999999994,0.0,0.0,0.0,nan
15.114801406860352,0.3,0.0,0.0,2.7694814905240035,-46.099999999999994,0.0,0.0,0.0,nan
15.11487078666687,0.3,0.0,0.0,2.7847407452620017,-46.099999999999994,0.0,0.0,0.0,nan
15.114933252334595,0.3,0.0,0.0,2.7847407452620017,-46.099999999999994,0.0,0.0,0.0,nan
15.114993333816528,0.3,0.0,0.0,2.815259254737998,-46.099999999999994,0.0,0.0,0.0,nan
15.156015157699585,0.3,0.0,0.0,2.7847407452620017,-46.099999999999994,0.0,0.0,0.0,nan
15.156208992004395,0.3,0.0,0.0,2.7847407452620017,-46.099999999999994,0.0,0.0,0.0,nan
15.15629506111145,0.3,0.0,0.0,2.8,-46.099999999999994,0.0,0.0,0.0,nan
15.156367301940918,0.3,0.0,0.0,2.8,-46.099999999999994,0.0,0.0,0.0,nan
15.156433582305908,0.3,0.0,0.0,2.8,-46.099999999999994,0.0,0.0,0.0,nan
15.156492710113525,0.3,0.0,0.0,2.8,-46.099999999999994,0.0,0.0,0.0,nan
15.197639465332031,0.3,0.0,0.0,2.815259254737998,-46.099999999999994,0.0,0.0,0.0,nan
15.197800874710083,0.3,0.0,0.0,2.7847407452620017,-46.099999999999994,0.0,0.0,0.0,nan
15.197874069213867,0.3,0.0,0.0,2.815259254737998,-46.099999999999994,0.0,0.0,0.0,nan
15.197941064834595,0.3,0.0,0.0,2.8,-46.099999999999994,0.0,0.0,0.0,nan
15.198002099990845,0.3,0.0,0.0,2.7847407452620017,-46.099999999999994,0.0,0.0,0.0,nan
15.198065757751465,0.3,0.0,0.0,2.815259254737998,-46.099999999999994,0.0,0.0,0.0,nan
15.239174842834473,0.3,0.0,0.0,2.815259254737998,-46.099999999999994,0.0,0.0,0.0,nan
15.239333152770996,0.3,0.0,0.0,2.8,-46.099999999999994,0.0,0.0,0.0,nan
15.239405155181885,0.3,0.0,0.0,2.815259254737998,-46.099999999999994,0.0,0.0,0.0,nan
15.239474058151245,0.3,0.0,0.0,2.815259254737998,-46.099999999999994,0.0,0.0,0.0,nan
15.239579200744629,0.3,0.0,0.0,2.8,-46.099999999999994,0.0,0.0,0.0,nan
15.239647388458252,0.3,0.0,0.0,2.815259254737998,-46.099999999999994,0.0,0.0,0.0,nan
15.28074312210083,0.3,0.0,0.0,2.8,-46.099999999999994,0.0,0.0,0.0,nan
15.280897378921509,0.3,0.0,0.0,2.8,-46.099999999999994,0.0,0.0,0.0,nan
15.280969858169556,0.3,0.0,0.0,2.8,-46.099999999999994,0.0,0.0,0.0,nan
15.2811119556427,0.3,0.0,0.0,2.7542222357860053,-46.099999999999994,0.0,0.0,0.0,nan
15.28120470046997,0.3,0.0,0.0,2.8,-46.099999999999994,0.0,0.0,0.0,nan
15.281267881393433,0.3,0.0,0.0,2.815259254737998,-46.28,0.0,0.0,0.0,nan
15.332570314407349,0.3,0.0,0.0,2.8,-46.28,0.0,0.0,0.0,nan
15.332714080810547,0.3,0.0,0.0,2.815259254737998,-46.28,0.0,0.0,0.0,nan
15.332780838012695,0.3,0.0,0.0,2.7694814905240035,-46.28,0.0,0.0,0.0,nan
15.332844972610474,0.3,0.0,0.0,2.815259254737998,-46.28,0.0,0.0,0.0,nan
15.332907438278198,0.3,0.0,0.0,2.8,-46.28,0.0,0.0,0.0,nan
15.332961559295654,0.3,0.0,0.0,2.7847407452620017,-46.28,0.0,0.0,0.0,nan
15.374058961868286,0.3,0.0,0.0,2.8,-46.28,0.0,0.0,0.0,nan
15.374213218688965,0.3,0.0,0.0,2.7847407452620017,-46.28,0.0,0.0,0.0,nan
15.374286413192749,0.3,0.0,0.0,2.7847407452620017,-46.28,0.0,0.0,0.0,nan
15.374356269836426,0.3,0.0,0.0,2.7847407452620017,-46.28,0.0,0.0,0.0,nan
15.374416828155518,0.3,0.0,0.0,2.8,-46.28,0.0,0.0,0.0,nan
15.374471426010132,0.3,0.0,0.0,2.7847407452620017,-46.28,0.0,0.0,0.0,nan
15.415497541427612,0.3,0.0,0.0,2.7847407452620017,-46.28,0.0,0.0,0.0,nan
15.41567850112915,0.3,0.0,0.0,2.7847407452620017,-46.28,0.0,0.0,0.0,nan
15.415750980377197,0.3,0.0,0.0,2.7694814905240035,-46.28,0.0,0.0,0.0,nan
15.415818691253662,0.3,0.0,0.0,2.8,-46.28,0.0,0.0,0.0,nan
15.415878295898438,0.3,0.0,0.0,2.7694814905240035,-46.28,0.0,0.0,0.0,nan
15.415939092636108,0.3,0.0,0.0,2.7847407452620017,-46.28,0.0,0.0,0.0,nan
15.456952333450317,0.3,0.0,0.0,2.7694814905240035,-46.28,0.0,0.0,0.0,nan
15.45710301399231,0.3,0.0,0.0,2.8,-46.28,0.0,0.0,0.0,nan
15.457173109054565,0.3,0.0,0.0,2.815259254737998,-46.28,0.0,0.0,0.0,nan
15.457305192947388,0.3,0.0,0.0,2.8,-46.28,0.0,0.0,0.0,nan
15.457641839981079,0.3,0.0,0.0,2.7694814905240035,-46.28,0.0,0.0,0.0,nan
15.457792282104492,0.3,0.0,0.0,2.815259254737998,-46.28,0.0,0.0,0.0,nan
15.49871301651001,0.3,0.0,0.0,2.8,-46.28,0.0,0.0,0.0,nan
15.498850345611572,0.3,0.0,0.0,2.7847407452620017,-46.28,0.0,0.0,0.0,nan
15.498919010162354,0.3,0.0,0.0,2.8,-46.28,0.0,0.0,0.0,nan
15.49903917312622,0.3,0.0,0.0,2.7847407452620017,-46.28,0.0,0.0,0.0,nan
15.499126672744751,0.3,0.0,0.0,2.7847407452620017,-46.28,0.0,0.0,0.0,nan
15.499414682388306,0.3,0.0,0.0,2.7847407452620017,-46.28,0.0,0.0,0.0,nan
15.540396451950073,0.3,0.0,0.0,2.8,-46.28,0.0,0.0,0.0,nan
15.540634870529175,0.3,0.0,0.0,2.7694814905240035,-46.28,0.0,0.0,0.0,nan
15.540777921676636,0.3,0.0,0.0,2.8,-46.28,0.0,0.0,0.0,nan
15.540853023529053,0.3,0.0,0.0,2.8,-46.28,0.0,0.0,0.0,nan
15.540918350219727,0.3,0.0,0.0,2.8,-46.28,0.0,0.0,0.0,nan
15.58189868927002,0.3,0.0,0.0,2.7694814905240035,-46.28,0.0,0.0,0.0,nan
15.582110404968262,0.3,0.0,0.0,2.7847407452620017,-46.28,0.0,0.0,0.0,nan
15.58219051361084,0.3,0.0,0.0,2.815259254737998,-46.28,0.0,0.0,0.0,nan
15.582306146621704,0.3,0.0,0.0,2.815259254737998,-46.28,0.0,0.0,0.0,nan
15.582435846328735,0.3,0.0,0.0,2.815259254737998,-46.28,0.0,0.0,0.0,nan
15.58251428604126,0.3,0.0,0.0,2.7847407452620017,-46.28,0.0,0.0,0.0,nan
15.633797645568848,0.3,0.0,0.0,2.8,-46.28,0.0,0.0,0.0,nan
15.633958339691162,0.3,0.0,0.0,2.7847407452620017,-46.28,0.0,0.0,0.0,nan
15.634033918380737,0.3,0.0,0.0,2.7847407452620017,-46.28,0.0,0.0,0.0,nan
15.63409948348999,0.3,0.0,0.0,2.7847407452620017,-46.28,0.0,0.0,0.0,nan
15.634167671203613,0.3,0.0,0.0,2.830518509475996,-46.28,0.0,0.0,0.0,nan
15.634227275848389,0.3,0.0,0.0,2.8,-46.28,0.0,0.0,0.0,nan
15.675271987915039,0.3,0.0,0.0,2.8,-46.28,0.0,0.0,0.0,nan
15.675432443618774,0.3,0.0,0.0,2.7694814905240035,-46.28,0.0,0.0,0.0,nan
15.675501108169556,0.3,0.0,0.0,2.7694814905240035,-46.28,0.0,0.0,0.0,nan
15.675606966018677,0.3,0.0,0.0,2.8,-46.28,0.0,0.0,0.0,nan
15.6756751537323,0.3,0.0,0.0,2.7847407452620017,-46.28,0.0,0.0,0.0,nan
15.67573595046997,0.3,0.0,0.0,2.7847407452620017,-46.28,0.0,0.0,0.0,nan
15.716784000396729,0.3,0.0,0.0,2.7847407452620017,-46.28,0.0,0.0,0.0,nan
15.71693754196167,0.3,0.0,0.0,2.7847407452620017,-46.28,0.0,0.0,0.0,nan
15.717012882232666,0.3,0.0,0.0,2.7694814905240035,-46.28,0.0,0.0,0.0,nan
15.717077255249023,0.3,0.0,0.0,2.7847407452620017,-46.28,0.0,0.0,0.0,nan
15.717141151428223,0.3,0.0,0.0,2.7847407452620017,-46.28,0.0,0.0,0.0,nan
15.717198848724365,0.3,0.0,0.0,2.830518509475996,-46.28,0.0,0.0,0.0,nan
15.758285999298096,0.3,0.0,0.0,2.815259254737998,-46.28,0.0,0.0,0.0,nan
15.75843858718872,0.3,0.0,0.0,2.7542222357860053,-46.28,0.0,0.0,0.0,nan
15.758512496948242,0.3,0.0,0.0,2.8,-46.28,0.0,0.0,0.0,nan
15.758575439453125,0.3,0.0,0.0,2.8,-46.28,0.0,0.0,0.0,nan
15.758636951446533,0.3,0.0,0.0,2.815259254737998,-46.28,0.0,0.0,0.0,nan
15.758695125579834,0.3,0.0,0.0,2.815259254737998,-46.28,0.0,0.0,0.0,nan
15.79979658126831,0.3,0.0,0.0,2.815259254737998,-46.28,0.0,0.0,0.0,nan
