time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
8.056066274642944,3.0,0.0,0.0,2.815259254737998,-82.82,0.0,0.0,0.0,nan
8.056128978729248,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
8.056188821792603,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
8.097341537475586,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.097468376159668,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.097514390945435,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
8.097546815872192,3.0,0.0,0.0,2.815259254737998,-82.82,0.0,0.0,0.0,nan
8.097576379776001,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
8.097604274749756,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.138739824295044,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.138891458511353,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
8.138967752456665,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.139030933380127,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.139090776443481,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
8.139150857925415,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.180261611938477,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.180415153503418,3.0,0.0,0.0,2.7694814905240035,-82.82,0.0,0.0,0.0,nan
8.180487632751465,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
8.1805579662323,3.0,0.0,0.0,2.830518509475996,-82.82,0.0,0.0,0.0,nan
8.180628538131714,3.0,0.0,0.0,2.830518509475996,-82.82,0.0,0.0,0.0,nan
8.180686473846436,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
8.221862554550171,3.0,0.0,0.0,2.815259254737998,-82.82,0.0,0.0,0.0,nan
8.222005605697632,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
8.222079277038574,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.222143411636353,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
8.222203493118286,3.0,0.0,0.0,2.815259254737998,-82.82,0.0,0.0,0.0,nan
8.222261905670166,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.263286828994751,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.263439178466797,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
8.263509035110474,3.0,0.0,0.0,2.815259254737998,-82.82,0.0,0.0,0.0,nan
8.263582468032837,3.0,0.0,0.0,2.815259254737998,-82.82,0.0,0.0,0.0,nan
8.263644218444824,3.0,0.0,0.0,2.7694814905240035,-82.82,0.0,0.0,0.0,nan
8.263700008392334,3.0,0.0,0.0,2.7694814905240035,-82.82,0.0,0.0,0.0,nan
8.315062999725342,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
8.31521987915039,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
8.3152916431427,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.3153555393219,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.315410852432251,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.356609106063843,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
8.3567795753479,3.0,0.0,0.0,2.7542222357860053,-82.82,0.0,0.0,0.0,nan
8.356852054595947,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
8.356916189193726,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.356977462768555,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.357033967971802,3.0,0.0,0.0,2.7694814905240035,-82.82,0.0,0.0,0.0,nan
8.398061513900757,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.39822268486023,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.398300170898438,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.398361682891846,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.398417949676514,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.398471355438232,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.439526557922363,3.0,0.0,0.0,2.815259254737998,-82.82,0.0,0.0,0.0,nan
8.439685583114624,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
8.439756393432617,3.0,0.0,0.0,2.7694814905240035,-82.82,0.0,0.0,0.0,nan
8.43982219696045,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.439882278442383,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.439937591552734,3.0,0.0,0.0,2.7694814905240035,-82.82,0.0,0.0,0.0,nan
8.48096776008606,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.481126308441162,3.0,0.0,0.0,2.7542222357860053,-82.82,0.0,0.0,0.0,nan
8.481200933456421,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
8.481267929077148,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.481329202651978,3.0,0.0,0.0,2.815259254737998,-82.82,0.0,0.0,0.0,nan
8.481389284133911,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
8.522449731826782,3.0,0.0,0.0,2.7694814905240035,-82.82,0.0,0.0,0.0,nan
8.5226309299469,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
8.522716760635376,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.522777318954468,3.0,0.0,0.0,2.815259254737998,-82.82,0.0,0.0,0.0,nan
8.522843837738037,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.522901773452759,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.56395435333252,3.0,0.0,0.0,2.815259254737998,-82.82,0.0,0.0,0.0,nan
8.564115524291992,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
8.564192771911621,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.5642569065094,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.564321279525757,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
8.564377784729004,3.0,0.0,0.0,2.7694814905240035,-82.82,0.0,0.0,0.0,nan
8.61652946472168,3.0,0.0,0.0,2.815259254737998,-82.82,0.0,0.0,0.0,nan
8.616683721542358,3.0,0.0,0.0,2.830518509475996,-82.82,0.0,0.0,0.0,nan
8.616755723953247,3.0,0.0,0.0,2.815259254737998,-82.82,0.0,0.0,0.0,nan
8.616820812225342,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.616877555847168,3.0,0.0,0.0,2.815259254737998,-82.82,0.0,0.0,0.0,nan
8.616940259933472,3.0,0.0,0.0,2.815259254737998,-82.82,0.0,0.0,0.0,nan
8.658047676086426,3.0,0.0,0.0,2.7694814905240035,-82.82,0.0,0.0,0.0,nan
8.658206939697266,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.6582772731781,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.658344745635986,3.0,0.0,0.0,2.7694814905240035,-82.82,0.0,0.0,0.0,nan
8.658409118652344,3.0,0.0,0.0,2.815259254737998,-82.82,0.0,0.0,0.0,nan
8.658465385437012,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
8.699790000915527,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
8.699943780899048,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.70001482963562,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
8.70008373260498,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.700144529342651,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.700198650360107,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.741357326507568,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
8.741517543792725,3.0,0.0,0.0,2.815259254737998,-82.82,0.0,0.0,0.0,nan
8.741590023040771,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
8.741656064987183,3.0,0.0,0.0,2.815259254737998,-82.82,0.0,0.0,0.0,nan
8.741714715957642,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.741775035858154,3.0,0.0,0.0,2.815259254737998,-82.82,0.0,0.0,0.0,nan
8.782887697219849,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
8.783042907714844,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
8.783118486404419,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
8.783178806304932,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
8.783236026763916,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
8.824304580688477,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.824464559555054,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
8.82454228401184,3.0,0.0,0.0,2.7694814905240035,-82.82,0.0,0.0,0.0,nan
8.82460618019104,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.82466173171997,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.82471752166748,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
8.865936994552612,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.866091251373291,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.866161584854126,3.0,0.0,0.0,2.7542222357860053,-82.82,0.0,0.0,0.0,nan
8.866220235824585,3.0,0.0,0.0,2.815259254737998,-82.82,0.0,0.0,0.0,nan
8.866275548934937,3.0,0.0,0.0,2.815259254737998,-82.82,0.0,0.0,0.0,nan
8.866334438323975,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.917604684829712,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.917765855789185,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
8.917838335037231,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
8.917911052703857,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
8.91797685623169,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.918036460876465,3.0,0.0,0.0,2.7542222357860053,-82.82,0.0,0.0,0.0,nan
8.959084510803223,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.959242343902588,3.0,0.0,0.0,2.830518509475996,-82.82,0.0,0.0,0.0,nan
8.959314584732056,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
8.95937728881836,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.959437608718872,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
8.95949649810791,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
9.000731468200684,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
9.00089406967163,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
9.00097131729126,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
9.001039266586304,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
9.001099586486816,3.0,0.0,0.0,2.815259254737998,-82.82,0.0,0.0,0.0,nan
9.001160383224487,3.0,0.0,0.0,2.815259254737998,-82.82,0.0,0.0,0.0,nan
9.042218446731567,3.0,0.0,0.0,2.815259254737998,-82.82,0.0,0.0,0.0,nan
9.04237961769104,3.0,0.0,0.0,2.815259254737998,-82.82,0.0,0.0,0.0,nan
9.04245662689209,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
9.042524337768555,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
9.042624473571777,3.0,0.0,0.0,2.815259254737998,-82.82,0.0,0.0,0.0,nan
9.042690515518188,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
9.083707571029663,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
9.083863019943237,3.0,0.0,0.0,2.7694814905240035,-82.82,0.0,0.0,0.0,nan
9.083940029144287,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
9.08400583267212,3.0,0.0,0.0,2.7694814905240035,-82.82,0.0,0.0,0.0,nan
9.084065675735474,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
9.084133863449097,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
9.125275611877441,3.0,0.0,0.0,2.815259254737998,-82.82,0.0,0.0,0.0,nan
9.125434637069702,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
9.125510215759277,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
9.125574111938477,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
9.125638961791992,3.0,0.0,0.0,2.7694814905240035,-82.82,0.0,0.0,0.0,nan
9.125695705413818,3.0,0.0,0.0,2.830518509475996,-82.82,0.0,0.0,0.0,nan
9.166775226593018,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
9.166938543319702,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
9.167016506195068,3.0,0.0,0.0,2.7694814905240035,-82.82,0.0,0.0,0.0,nan
9.1670823097229,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
9.16714334487915,3.0,0.0,0.0,2.7694814905240035,-82.82,0.0,0.0,0.0,nan
9.167198657989502,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
9.218441724777222,3.0,0.0,0.0,2.815259254737998,-82.82,0.0,0.0,0.0,nan
9.218676328659058,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
9.21876311302185,3.0,0.0,0.0,2.815259254737998,-82.82,0.0,0.0,0.0,nan
9.219005346298218,3.0,0.0,0.0,2.7694814905240035,-82.82,0.0,0.0,0.0,nan
9.21906304359436,3.0,0.0,0.0,2.7694814905240035,-82.82,0.0,0.0,0.0,nan
9.260540246963501,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
9.260660171508789,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
9.260699987411499,3.0,0.0,0.0,2.815259254737998,-82.82,0.0,0.0,0.0,nan
9.260730981826782,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
9.26076078414917,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
9.260795593261719,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
9.301989555358887,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
9.302127599716187,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
9.302172660827637,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
9.302207231521606,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
9.30224323272705,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
9.302279472351074,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
9.343493700027466,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
9.343616485595703,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
9.34365200996399,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
9.343682289123535,3.0,0.0,0.0,2.815259254737998,-82.82,0.0,0.0,0.0,nan
9.343711137771606,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
9.343738317489624,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
9.384772539138794,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
9.384885549545288,3.0,0.0,0.0,2.815259254737998,-82.82,0.0,0.0,0.0,nan
9.38492488861084,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
9.38495683670044,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
9.384989976882935,3.0,0.0,0.0,2.7847407452620017,-82.82,0.0,0.0,0.0,nan
9.385024547576904,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
9.426084756851196,3.0,0.0,0.0,2.8,-82.82,0.0,0.0,0.0,nan
9.426231861114502,3.0,0.0,0.0,2.7694814905240035,-83.0,0.0,0.0,0.0,nan
9.426294088363647,3.0,0.0,0.0,2.7847407452620017,-83.0,0.0,0.0,0.0,nan
9.42634630203247,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
9.426395177841187,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
9.42643928527832,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
9.4777512550354,3.0,0.0,0.0,2.830518509475996,-83.0,0.0,0.0,0.0,nan
9.477903127670288,3.0,0.0,0.0,2.7694814905240035,-83.0,0.0,0.0,0.0,nan
9.477978229522705,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
9.47804307937622,3.0,0.0,0.0,2.815259254737998,-83.0,0.0,0.0,0.0,nan
9.4781014919281,3.0,0.0,0.0,2.7847407452620017,-83.0,0.0,0.0,0.0,nan
9.478222370147705,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
9.519258737564087,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
9.519398927688599,3.0,0.0,0.0,2.7847407452620017,-83.0,0.0,0.0,0.0,nan
9.519446849822998,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
9.519487380981445,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
9.519533634185791,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
9.519567966461182,3.0,0.0,0.0,2.7694814905240035,-83.0,0.0,0.0,0.0,nan
9.560584545135498,3.0,0.0,0.0,2.7847407452620017,-83.0,0.0,0.0,0.0,nan
9.560689210891724,3.0,0.0,0.0,2.7847407452620017,-83.0,0.0,0.0,0.0,nan
9.56072187423706,3.0,0.0,0.0,2.7694814905240035,-83.0,0.0,0.0,0.0,nan
9.560755968093872,3.0,0.0,0.0,2.7847407452620017,-83.0,0.0,0.0,0.0,nan
9.560784339904785,3.0,0.0,0.0,2.815259254737998,-83.0,0.0,0.0,0.0,nan
9.56080937385559,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
9.60178542137146,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
9.601938486099243,3.0,0.0,0.0,2.7847407452620017,-83.0,0.0,0.0,0.0,nan
9.60201120376587,3.0,0.0,0.0,2.7694814905240035,-83.0,0.0,0.0,0.0,nan
9.602075576782227,3.0,0.0,0.0,2.7847407452620017,-83.0,0.0,0.0,0.0,nan
9.602140426635742,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
9.60219407081604,3.0,0.0,0.0,2.7847407452620017,-83.0,0.0,0.0,0.0,nan
9.643239736557007,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
9.643394470214844,3.0,0.0,0.0,2.7847407452620017,-83.0,0.0,0.0,0.0,nan
9.64346981048584,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
9.643530130386353,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
9.64359450340271,3.0,0.0,0.0,2.7694814905240035,-83.0,0.0,0.0,0.0,nan
9.643648624420166,3.0,0.0,0.0,2.815259254737998,-83.0,0.0,0.0,0.0,nan
9.684619188308716,3.0,0.0,0.0,2.815259254737998,-83.0,0.0,0.0,0.0,nan
9.684771299362183,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
9.684858798980713,3.0,0.0,0.0,2.7847407452620017,-83.0,0.0,0.0,0.0,nan
9.684925556182861,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
9.684988975524902,3.0,0.0,0.0,2.7847407452620017,-83.0,0.0,0.0,0.0,nan
9.726069211959839,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
9.726227521896362,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
9.726298809051514,3.0,0.0,0.0,2.7847407452620017,-83.0,0.0,0.0,0.0,nan
9.726360082626343,3.0,0.0,0.0,2.815259254737998,-83.0,0.0,0.0,0.0,nan
9.726426124572754,3.0,0.0,0.0,2.7847407452620017,-83.0,0.0,0.0,0.0,nan
9.726483345031738,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
9.777670621871948,3.0,0.0,0.0,2.7847407452620017,-83.0,0.0,0.0,0.0,nan
9.777944326400757,3.0,0.0,0.0,2.815259254737998,-83.0,0.0,0.0,0.0,nan
9.778000116348267,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
9.778038740158081,3.0,0.0,0.0,2.7694814905240035,-83.0,0.0,0.0,0.0,nan
9.778075695037842,3.0,0.0,0.0,2.815259254737998,-83.0,0.0,0.0,0.0,nan
9.778114557266235,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
9.819167137145996,3.0,0.0,0.0,2.7847407452620017,-83.0,0.0,0.0,0.0,nan
9.819273471832275,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
9.819308757781982,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
9.81934142112732,3.0,0.0,0.0,2.7847407452620017,-83.0,0.0,0.0,0.0,nan
9.819371461868286,3.0,0.0,0.0,2.7847407452620017,-83.0,0.0,0.0,0.0,nan
9.819400548934937,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
9.860405683517456,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
9.860556840896606,3.0,0.0,0.0,2.7847407452620017,-83.0,0.0,0.0,0.0,nan
9.860626459121704,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
9.860682249069214,3.0,0.0,0.0,2.7847407452620017,-83.0,0.0,0.0,0.0,nan
9.860740423202515,3.0,0.0,0.0,2.7847407452620017,-83.0,0.0,0.0,0.0,nan
9.860798120498657,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
9.901907444000244,3.0,0.0,0.0,2.7847407452620017,-83.0,0.0,0.0,0.0,nan
9.902064561843872,3.0,0.0,0.0,2.815259254737998,-83.0,0.0,0.0,0.0,nan
9.902138471603394,3.0,0.0,0.0,2.7847407452620017,-83.0,0.0,0.0,0.0,nan
9.902201890945435,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
9.902258157730103,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
9.902321100234985,3.0,0.0,0.0,2.830518509475996,-83.0,0.0,0.0,0.0,nan
9.943428754806519,3.0,0.0,0.0,2.7847407452620017,-83.0,0.0,0.0,0.0,nan
9.943584442138672,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
9.943662643432617,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
9.943727016448975,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
9.943788051605225,3.0,0.0,0.0,2.7847407452620017,-83.0,0.0,0.0,0.0,nan
9.943853855133057,3.0,0.0,0.0,2.7847407452620017,-83.0,0.0,0.0,0.0,nan
9.984925031661987,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
9.9850754737854,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
9.985149383544922,3.0,0.0,0.0,2.7847407452620017,-83.0,0.0,0.0,0.0,nan
9.985220193862915,3.0,0.0,0.0,2.7847407452620017,-83.0,0.0,0.0,0.0,nan
9.985282897949219,3.0,0.0,0.0,2.815259254737998,-83.0,0.0,0.0,0.0,nan
9.98533821105957,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
10.036529302597046,3.0,0.0,0.0,2.815259254737998,-83.0,0.0,0.0,0.0,nan
10.036635875701904,3.0,0.0,0.0,2.7694814905240035,-83.0,0.0,0.0,0.0,nan
10.036670207977295,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
10.036699295043945,3.0,0.0,0.0,2.7847407452620017,-83.0,0.0,0.0,0.0,nan
10.036725759506226,3.0,0.0,0.0,2.815259254737998,-83.0,0.0,0.0,0.0,nan
10.036756992340088,3.0,0.0,0.0,2.7694814905240035,-83.0,0.0,0.0,0.0,nan
10.077790260314941,3.0,0.0,0.0,2.7847407452620017,-83.0,0.0,0.0,0.0,nan
10.077908039093018,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
10.077949523925781,3.0,0.0,0.0,2.815259254737998,-83.0,0.0,0.0,0.0,nan
10.077989101409912,3.0,0.0,0.0,2.7847407452620017,-83.0,0.0,0.0,0.0,nan
10.078025817871094,3.0,0.0,0.0,2.7847407452620017,-83.0,0.0,0.0,0.0,nan
10.078057527542114,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
10.119182825088501,3.0,0.0,0.0,2.815259254737998,-83.0,0.0,0.0,0.0,nan
10.119343042373657,3.0,0.0,0.0,2.7847407452620017,-83.0,0.0,0.0,0.0,nan
10.119417190551758,3.0,0.0,0.0,2.7847407452620017,-83.0,0.0,0.0,0.0,nan
10.11948299407959,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
10.119539737701416,3.0,0.0,0.0,2.7694814905240035,-83.0,0.0,0.0,0.0,nan
10.160540580749512,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
10.160705804824829,3.0,0.0,0.0,2.815259254737998,-83.0,0.0,0.0,0.0,nan
10.160780906677246,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
10.16084098815918,3.0,0.0,0.0,2.7847407452620017,-83.0,0.0,0.0,0.0,nan
10.160899877548218,3.0,0.0,0.0,2.7847407452620017,-83.0,0.0,0.0,0.0,nan
10.16095781326294,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
10.201992750167847,3.0,0.0,0.0,2.7694814905240035,-83.0,0.0,0.0,0.0,nan
10.202152252197266,3.0,0.0,0.0,2.830518509475996,-83.0,0.0,0.0,0.0,nan
10.202225685119629,3.0,0.0,0.0,2.7542222357860053,-83.0,0.0,0.0,0.0,nan
10.202285766601562,3.0,0.0,0.0,2.7847407452620017,-83.0,0.0,0.0,0.0,nan
10.202349662780762,3.0,0.0,0.0,2.815259254737998,-83.0,0.0,0.0,0.0,nan
10.20241665840149,3.0,0.0,0.0,2.8,-83.0,0.0,0.0,0.0,nan
