meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.06128991908852644,0.3060585484223806,0.4783682933018593,5.04,-549072.5236363636,3.96,503316.48,1.0,23.609027375103018,18.115000000000002,8.522881865501404,0.07859862,-1.3127446,0.027353771,0.32357958555221555,0.0,0.3082061313092708
0.06354910176391217,0.2719131390013014,0.4832840949370293,1.7999999999999998,-452984.83200000005,10.799999999999999,956301.3119999998,1.0,-1.8891872920926343,18.12,0.0,0.5961796,-0.9155327,-0.3448004,0.47885388135910034,0.025340187549591064,0.196559876203537
0.06995333971368933,0.25131003267834706,0.489190114251014,-0.0,-243540.2322580645,14.04,438372.41806451615,1.0,5.633625293740627,18.125,0.0,0.5961796,-0.9155327,-0.3448004,0.47885388135910034,0.025340187549591064,0.196559876203537
0.08006094103962724,0.22375557709638058,0.4925546226469694,-0.18,-4.074953149963297,12.959999999999999,-24.449718899779786,1.0,2.200292977690985,18.13,0.0,0.5961796,-0.9155327,-0.3448004,0.47885388135910034,0.025340187549591064,0.196559876203537
0.08032028479371918,0.19890137778528716,0.49378615221863914,0.72,67408.45714285714,8.64,-323560.59428571415,1.0,19.977324747459342,18.135,0.0,0.5961796,-0.9155327,-0.3448004,0.47885388135910034,0.025340187549591064,0.196559876203537
0.08815887269879207,0.18019604517605772,0.4913608418643081,2.88,292248.27870967746,8.1,-73062.06967741948,1.0,-2.0875576036866104,18.14,0.0,0.30592978,-0.7604153,-0.58676344,0.3917789340019226,0.07187540531158447,0.12397096753120422
0.1085073442057137,0.15847066953994907,0.48937744239059494,5.76,377487.36,5.04,-401080.31999999995,1.0,1.0558488723410662,18.145,0.0,0.30592978,-0.7604153,-0.58676344,0.3917789340019226,0.07187540531158447,0.12397096753120422
0.12429397473218802,0.14378268406113687,0.4849039500064182,9.18,139267.1813592233,0.18,-197905.9945631068,1.0,-0.10385448774679418,18.150000000000002,0.0,0.30592978,-0.7604153,-0.58676344,0.3917789340019226,0.07187540531158447,0.12397096753120422
0.13875037372226903,0.1158791249099606,0.4801625699180643,10.26,137268.13090909092,0.54,45756.04363636364,1.0,0.018219550157191122,18.155,0.0,0.30592978,-0.7604153,-0.58676344,0.3917789340019226,0.07187540531158447,0.12397096753120422
0.15663201002258065,0.09926215176017526,0.4771716652092972,12.24,251658.24000000005,1.98,183024.17454545453,1.0,-0.5921506393627904,18.16,0.0,0.44832265,-0.8278942,-0.7524149,0.434496796131134,0.05163173675537109,0.07427553534507751
0.17591421161984067,0.08730513078714067,0.47582798020710204,14.76,352321.53599999996,1.44,-75497.47200000001,1.0,-0.4090395825068125,18.165,0.0,0.44832265,-0.8278942,-0.7524149,0.434496796131134,0.05163173675537109,0.07427553534507751
0.19027589357412256,0.08370701083206783,0.4732490859051074,17.099999999999998,338436.94344827556,0.18,-182235.2772413793,1.0,0.8879970702230864,18.17,0.0,0.44832265,-0.8278942,-0.7524149,0.434496796131134,0.05163173675537109,0.07427553534507751
0.20095181709338228,0.06715896759413442,0.46686370861244597,18.9,44.70374458208003,0.36,4.470374458208001,1.0,-0.546372875148796,18.175,0.0,0.44832265,-0.8278942,-0.7524149,0.434496796131134,0.05163173675537109,0.07427553534507751
0.21786536418426372,0.061263630520014004,0.45960074295785464,21.06,148519.61704918035,0.54,12376.634754098364,1.0,-0.5616321298867941,18.18,0.0,0.8278149,-0.971776,-1.381963,0.5483444631099701,0.00846719741821289,0.0
0.2361307582568875,0.049946146912256205,0.4491962845286972,23.22,251658.24000000002,0.18,-41943.04000000001,1.0,0.567552720725125,18.185,0.0,0.8278149,-0.971776,-1.381963,0.5483444631099701,0.00846719741821289,0.0
0.25043320110893186,0.0569488904357915,0.43236307712700583,25.38,292248.27870967746,0.18,0.0,1.0,0.475997192297136,18.19,0.0,0.8278149,-0.971776,-1.381963,0.5483444631099701,0.00846719741821289,0.0
0.26565612258790305,0.06112796493484842,0.4146573775449319,27.54,301989.88800000004,0.18,0.0,1.0,0.1860713522751709,18.195,0.0,0.8278149,-0.971776,-1.381963,0.5483444631099701,0.00846719741821289,0.0
0.27889726620249167,0.07411294316401092,0.3994498616587063,29.52,267894.25548387103,0.36,24354.02322580645,1.0,-0.012298959318805203,18.2,0.0,0.5662206,-1.0691959,-1.0035732,0.4698661744594574,0.0,0.0
0.28804646978274684,0.06580129778199949,0.3816655603376905,31.68,301989.88800000004,0.18,-25165.824,1.0,0.20133060701316907,18.205000000000002,0.0,0.5662206,-1.0691959,-1.0035732,0.4698661744594574,0.0,0.0
0.2986628780822162,0.05678750008729531,0.3652376265770088,33.839999999999996,312403.3324137926,0.36,26033.611034482758,1.0,0.20133060701316907,18.21,0.0,0.5662206,-1.0691959,-1.0035732,0.4698661744594574,0.0,0.0
0.3095429040897423,0.0458489197061118,0.3507106738081223,36.0,48.97742227412065,0.36,0.0,1.0,0.5522934659871268,18.215,0.0,0.5662206,-1.0691959,-1.0035732,0.4698661744594574,0.0,0.0
0.31780521043573834,0.05034656256741485,0.3357209992118164,37.98,129761.2799999998,0.36,0.0,1.0,0.04873805963318745,18.22,0.0,0.9578418,-1.3470117,-1.8465189,0.5873525440692902,0.0,0.0
0.3268069665772605,0.068773077168526,0.3199818682114076,40.14,95365.22778947385,0.36,0.0,1.0,0.5522934659871268,18.225,0.0,0.9578418,-1.3470117,-1.8465189,0.5873525440692902,0.0,0.0
0.3394108142387788,0.062129644730626515,0.3070431302417729,42.12,244256.52705882315,0.36,0.0,1.0,0.32340464491715437,18.23,0.0,0.9578418,-1.3470117,-1.8465189,0.5873525440692902,0.0,0.0
0.34933696030851763,0.06722589712692445,0.2935758695179544,44.1,267894.2554838715,0.36,0.0,1.0,0.567552720725125,18.235,0.0,0.9578418,-1.3470117,-1.8465189,0.5873525440692902,0.0,0.0
0.3588173548881697,0.06460007089629954,0.2784804266940831,46.08,251658.2399999996,0.36,0.0,1.0,0.1860713522751709,18.240000000000002,0.0,0.3862207,-1.5166706,-1.5301414,0.41586620807647706,0.0,0.0
0.3702252119769074,0.06742924203806072,0.26092326106648434,48.059999999999995,267894.25548387057,0.36,0.0,1.0,0.384441663869147,18.245,0.0,0.3862207,-1.5166706,-1.5301414,0.41586620807647706,0.0,0.0
0.3809704686991527,0.0659403541528142,0.24181426722886956,50.04,267894.2554838715,0.36,0.0,1.0,0.04873805963318745,18.25,0.0,0.3862207,-1.5166706,-1.5301414,0.41586620807647706,0.0,0.0
0.38919680379103616,0.059405263206467586,0.22234352433534768,52.019999999999996,296597.21142857097,0.36,0.0,1.0,0.49125644703513416,18.255,0.0,0.3862207,-1.5166706,-1.5301414,0.41586620807647706,0.0,0.0
0.397462658937728,0.058739995007296375,0.20348322616800954,54.0,48.45200389729358,0.36,0.0,1.0,-0.04281746879480153,18.26,0.0,1.083183,-1.6801362,-2.6843634,0.6,0.0,0.0
0.4041114865009505,0.05460646740783239,0.18465441218228812,55.98,83886.07999999987,0.36,0.0,1.0,0.21658986175116723,18.265,0.0,1.083183,-1.6801362,-2.6843634,0.6,0.0,0.0
0.4093256863293108,0.0574763971072586,0.16701549884021116,57.78,243540.23225806508,0.36,0.0,1.0,0.07925656910918377,18.27,0.0,1.083183,-1.6801362,-2.6843634,0.6,0.0,0.0
0.41634324341155204,0.046606160470258395,0.15087345795312634,59.58,235929.59999999963,0.36,0.0,1.0,0.36918240913114886,18.275000000000002,0.0,1.083183,-1.6801362,-2.6843634,0.6,0.0,0.0
0.4239404625809197,0.029381658484620137,0.13537496744209,61.379999999999995,251658.2399999996,0.54,25165.824000000008,1.0,0.2623676259651617,18.28,0.0,0.785872,-1.2394626,-2.3209383,0.5357615947723389,0.0,0.0
0.4299659485017496,0.007727719153948178,0.12134562850693482,63.18,150994.94400000037,0.54,0.0,1.0,0.36918240913114886,18.285,0.0,0.785872,-1.2394626,-2.3209383,0.5357615947723389,0.0,0.0
0.43497396209794786,0.020817898184768275,0.1086634064992743,64.8,226492.41599999965,0.72,25165.82399999999,1.0,0.3997009186071452,18.29,0.0,0.785872,-1.2394626,-2.3209383,0.5357615947723389,0.0,0.0
0.4387032035879792,0.0070444463126984455,0.09691861262036162,66.42,234302.49931034548,1.08,52067.22206896553,1.0,0.15555284279917458,18.295,0.0,0.785872,-1.2394626,-2.3209383,0.5357615947723389,0.0,0.0
0.4406831376390265,0.011502426423110869,0.08066082040801989,67.86,32.684126346777155,1.44,8.171031586694298,1.0,0.17081209753717275,18.3,0.0,0.9732105,-1.3431171,-2.3925478,0.5919631540775299,0.0,0.0
0.44419009506339946,0.016799789953331732,0.07580426463462596,69.12,53926.76571428593,1.7999999999999998,15407.647346938771,1.0,0.3539231543931507,18.305,0.0,0.9732105,-1.3431171,-2.3925478,0.5919631540775299,0.0,0.0
0.4482718493200488,0.023535069134739572,0.07672411887151998,70.38,146800.63999999894,2.34,62914.560000000005,1.0,0.2318491164891654,18.31,0.0,0.9732105,-1.3431171,-2.3925478,0.5919631540775299,0.0,0.0
0.45106793219525115,0.02187667585279376,0.05597153864304712,71.46,141557.75999999978,3.06,94371.84000000003,1.0,0.1097750785851801,18.315,0.0,0.9732105,-1.3431171,-2.3925478,0.5919631540775299,0.0,0.0
0.4556895453883614,0.027538730213717107,0.05363881731535261,72.53999999999999,141557.75999999978,3.96,117964.79999999999,1.0,0.3539231543931507,18.32,0.0,0.31329685,-1.1882093,-1.5390594,0.39398905634880066,0.0,0.0
0.46166551677847806,0.016147815414573184,0.04658135450745535,73.44,68634.06545454588,4.859999999999999,68634.06545454542,1.0,0.567552720725125,18.325,0.0,0.31329685,-1.1882093,-1.5390594,0.39398905634880066,0.0,0.0
0.4656766322409647,0.00565396740671609,0.050798642483753674,74.16,94371.83999999985,5.9399999999999995,141557.76,1.0,0.06399731437118561,18.330000000000002,0.0,0.31329685,-1.1882093,-1.5390594,0.39398905634880066,0.0,0.0
0.47043604679829254,-0.00612999187753323,0.042291840926676004,74.88,100663.29599999984,7.199999999999999,176160.76799999998,1.0,0.3997009186071452,18.335,0.0,0.31329685,-1.1882093,-1.5390594,0.39398905634880066,0.0,0.0
0.4756718264260585,-0.017381734412050407,0.023207027545350416,75.42,52672.65488372154,8.64,140460.41302325594,1.0,0.00296029541919296,18.34,0.0,0.42699665,-1.6254151,-1.5865989,0.4280989944934845,0.0,0.0
0.47991646833757917,0.002097624968846046,0.01811456104679671,75.6,4.291189523462902,10.08,34.329516187704606,1.0,0.475997192297136,18.345,0.0,0.42699665,-1.6254151,-1.5865989,0.4280989944934845,0.0,0.0
0.4823567815594998,-0.012521224578116136,0.02270110695781481,75.96,30198.988799999952,11.879999999999999,150994.9439999999,1.0,-0.07333597827079785,18.35,0.0,0.42699665,-1.6254151,-1.5865989,0.4280989944934845,0.0,0.0
0.4874490690690799,-0.02483233377930191,0.01674281590958248,76.14,23592.960000000894,13.68,235929.6000000001,1.0,0.3539231543931507,18.355,0.0,0.42699665,-1.6254151,-1.5865989,0.4280989944934845,0.0,0.0
0.4927075306905328,-0.010811183782098752,0.0020865495212391916,76.14,0.0,15.66,286369.7213793104,1.0,0.29288613544115805,18.36,0.0,0.5007687,-1.635427,-1.3852465,0.45023061633110045,0.0,0.0
0.4945666082996042,-0.0011780376547087688,0.0009187334818641354,75.96,-26033.611034483743,17.64,286369.7213793104,1.0,0.2623676259651617,18.365000000000002,0.0,0.5007687,-1.635427,-1.3852465,0.45023061633110045,0.0,0.0
0.49402454075249125,-0.014006865296582011,-0.0002937566414764405,75.96,0.0,19.8,301989.88800000004,1.0,0.32340464491715437,18.37,0.0,0.5007687,-1.635427,-1.3852465,0.45023061633110045,0.0,0.0
0.49456310346921933,-0.03239200957976518,-0.0007071868981212606,75.78,-24354.023225805453,21.779999999999998,267894.25548387057,1.0,0.41496017334514335,18.375,0.0,0.5007687,-1.635427,-1.3852465,0.45023061633110045,0.0,0.0
0.4938801580347716,-0.04261334177862695,0.007886365584394301,75.6,-24354.023225807374,23.759999999999998,267894.25548387103,1.0,0.24710837122716356,18.38,0.0,0.5705293,-1.6107478,-1.2553988,0.4711587846279144,0.0,0.0
0.493806144443182,-0.031174477932275978,0.010809801901193657,75.6,0.0,25.74,120358.2886956522,1.0,0.2623676259651617,18.385,0.0,0.5705293,-1.6107478,-1.2553988,0.4711587846279144,0.0,0.0
0.4938533456416603,-0.0027552523721452137,-0.0023614562703163366,75.42,-4.157372672756838,27.54,41.573726727570104,1.0,0.17081209753717275,18.39,0.0,0.5705293,-1.6107478,-1.2553988,0.4711587846279144,0.0,0.0
0.491952977937569,-0.008030649876575886,-0.01029631891323612,75.42,0.0,29.16,141557.7600000001,1.0,0.3539231543931507,18.395,0.0,0.5705293,-1.6107478,-1.2553988,0.4711587846279144,0.0,0.0
0.4907559396786142,-0.02198181282716174,-0.007981403629438182,75.42,0.0,30.599999999999998,194832.1858064513,1.0,0.17081209753717275,18.400000000000002,0.0,0.1361107,-1.4839537,-0.9541828,0.34083320796489713,0.0,0.013745158910751343
0.4908815318141414,0.004090741151605728,-0.009268896013307845,75.42,0.0,31.86,170478.16258064538,1.0,0.33866389965515253,18.405,0.0,0.1361107,-1.4839537,-0.9541828,0.34083320796489713,0.0,0.013745158910751343
0.4896427459995664,0.008989919393907225,-0.003310949203858507,75.6,23592.95999999903,32.94,141557.75999999978,1.0,0.20133060701316907,18.41,0.0,0.1361107,-1.4839537,-0.9541828,0.34083320796489713,0.0,0.013745158910751343
0.4878743829007692,-0.011558980544517464,-0.0058183508514549655,75.6,0.0,33.839999999999996,114390.10909090891,1.0,0.2623676259651617,18.415,0.0,0.1361107,-1.4839537,-0.9541828,0.34083320796489713,0.0,0.013745158910751343
0.48748629579497116,-0.01991292061137415,-0.010192690918864374,75.6,0.0,34.56,100663.29600000083,1.0,0.3997009186071452,18.42,0.0,-0.055946074,-1.197325,-0.82790756,0.28321617767214774,0.0,0.051627731323242186
0.48682535607891386,-0.030635803432573914,-0.009978076191970879,75.78,26963.38285714388,35.1,80890.14857142845,1.0,0.5217749565111305,18.425,0.0,-0.055946074,-1.197325,-0.82790756,0.28321617767214774,0.0,0.051627731323242186
0.4875146425920339,-0.0016961307011983363,-0.010381035221980283,75.78,0.0,35.46,8.149334484712726,1.0,0.04873805963318745,18.43,0.0,-0.055946074,-1.197325,-0.82790756,0.28321617767214774,0.0,0.051627731323242186
0.4874068342562256,0.014266777613115853,-0.01132723757123745,75.78,0.0,35.64,13016.805517241359,1.0,0.29288613544115805,18.435,0.0,-0.055946074,-1.197325,-0.82790756,0.28321617767214774,0.0,0.051627731323242186
0.48590482495300663,-0.003966562283245467,-0.015141439431863959,75.78,0.0,35.64,0.0,1.0,0.384441663869147,18.44,0.0,0.3648419,-1.3821034,-0.88841695,0.40945257246494293,0.0,0.033474916219711305
0.4846880029698897,-0.019599313739048916,-0.007916963955722705,75.78,0.0,35.64,0.0,1.0,0.32340464491715437,18.445,0.0,0.3648419,-1.3821034,-0.88841695,0.40945257246494293,0.0,0.033474916219711305
0.4850310856573445,0.0024038423844390277,-0.007307244304035026,75.78,0.0,35.46,-25165.82399999996,1.0,0.1097750785851801,18.45,0.0,0.3648419,-1.3821034,-0.88841695,0.40945257246494293,0.0,0.033474916219711305
0.4845775970811858,0.015226953434770062,-0.0023566762626239584,75.78,0.0,35.1,-47185.919999999925,1.0,0.5522934659871268,18.455000000000002,0.0,0.3648419,-1.3821034,-0.88841695,0.40945257246494293,0.0,0.033474916219711305
0.48201509478806354,-0.00402356569224951,-0.012831240133088256,75.6,-26033.611034483743,34.74,-52067.222068965435,1.0,0.3081453901791562,18.46,0.0,0.35306042,-1.4116899,-0.4271187,0.4059181272983551,0.0,0.1718643933534622
0.4718315245632018,-0.022714413087531145,-0.011861502991436507,75.6,0.0,34.199999999999996,-73062.06967742021,1.0,0.33866389965515253,18.465,0.0,0.35306042,-1.4116899,-0.4271187,0.4059181272983551,0.0,0.1718643933534622
0.4599536784817305,-0.025580525031347823,-0.011819513571660827,75.42,-23592.95999999903,33.839999999999996,-47185.919999999925,1.0,0.06399731437118561,18.47,0.0,0.35306042,-1.4116899,-0.4271187,0.4059181272983551,0.0,0.1718643933534622
0.4490654761933649,-0.023666373230552002,-0.007090463433031071,75.06,-8.781328525734212,33.48,-8.781328525734212,1.0,0.3081453901791562,18.475,0.0,0.35306042,-1.4116899,-0.4271187,0.4059181272983551,0.0,0.1718643933534622
0.4356527410784369,-0.0098985647522248,0.0005824386483816846,74.7,-31457.27999999995,33.12,-31457.27999999995,1.0,0.2318491164891654,18.48,0.0,-0.1634137,-0.9750757,0.7069604,0.25097588896751405,0.007477283477783203,0.5120881140232086
0.42035112415939513,0.0035121846002919375,-0.004740646178199905,74.34,-48708.04645161283,32.94,-24354.023225806413,1.0,0.15555284279917458,18.485,0.0,-0.1634137,-0.9750757,0.7069604,0.25097588896751405,0.007477283477783203,0.5120881140232086
0.407822371960663,-0.019217386007582243,-0.004074247473633929,73.8,-75497.47200000087,32.76,-25165.82399999996,1.0,0.07925656910918377,18.490000000000002,0.0,-0.1634137,-0.9750757,0.7069604,0.25097588896751405,0.007477283477783203,0.5120881140232086
0.39989617297204727,-0.012243010806480529,-0.0047456089796522665,73.25999999999999,-32824.98782608734,32.76,0.0,1.0,0.3997009186071452,18.495,0.0,-0.1634137,-0.9750757,0.7069604,0.25097588896751405,0.007477283477783203,0.5120881140232086
0.3946159751682542,-0.03231372685649607,0.0014592672457527309,72.53999999999999,-58074.97846153837,32.58,-14518.744615384592,1.0,0.3997009186071452,18.5,0.0,-0.34002256,-0.011861987,1.2852745,0.19799323081970213,0.2964414037764072,0.6
0.39357891240980614,-0.020742623983583768,0.007898457748751924,71.82,-68634.06545454534,32.58,0.0,1.0,0.384441663869147,18.505,0.0,-0.34002256,-0.011861987,1.2852745,0.19799323081970213,0.2964414037764072,0.6
0.3919371478969447,-0.004109868403753325,0.01853427747967025,71.1,-97416.09290322565,32.58,0.0,1.0,0.09451582384718193,18.51,0.0,-0.34002256,-0.011861987,1.2852745,0.19799323081970213,0.2964414037764072,0.6
0.39124813542739467,-0.0033831967851810194,0.02700438752746473,70.2,-20.7496144015389,32.58,0.0,1.0,0.46073793755913783,18.515,0.0,-0.34002256,-0.011861987,1.2852745,0.19799323081970213,0.2964414037764072,0.6
0.39015840286399156,-0.018660541577741524,0.03235887989018618,69.3,-77038.23673469436,32.58,0.0,1.0,0.44547868282113967,18.52,0.0,-0.2508795,0.4832792,1.627172,0.224736151099205,0.444983759522438,0.6
0.3902734237986285,-0.02764194487903121,0.047737132554641216,68.39999999999999,-121770.11612903302,32.4,-24354.023225806413,1.0,0.2776268807031599,18.525000000000002,0.0,-0.2508795,0.4832792,1.627172,0.224736151099205,0.444983759522438,0.6
0.3864812874244126,-0.018592276085697954,0.060663944334591616,67.5,-125829.1199999988,32.04,-50331.64799999992,1.0,0.2318491164891654,18.53,0.0,-0.2508795,0.4832792,1.627172,0.224736151099205,0.444983759522438,0.6
0.3832973927707799,-0.01810834809775635,0.07809406235676715,66.6,-121770.11612903302,31.68,-48708.04645161283,1.0,0.1097750785851801,18.535,0.0,-0.2508795,0.4832792,1.627172,0.224736151099205,0.444983759522438,0.6
0.37860725302715104,-0.000996886956662284,0.09774809185532038,65.52,-150994.94399999976,31.14,-75497.47199999988,1.0,0.17081209753717275,18.54,0.0,-0.2006608,0.63878405,1.8715516,0.23980176150798796,0.49163521528244014,0.6
0.3682015881391755,-0.009260755343601462,0.11529114131539019,64.62,-114390.10909090801,30.24,-114390.10909090936,1.0,0.20133060701316907,18.545,0.0,-0.2006608,0.63878405,1.8715516,0.23980176150798796,0.49163521528244014,0.6
0.35816878607602604,-0.018891432298236154,0.1294572779222842,63.72,-51011.80540540573,29.52,-40809.44432432426,1.0,0.29288613544115805,18.55,0.0,-0.2006608,0.63878405,1.8715516,0.23980176150798796,0.49163521528244014,0.6
0.3501871221509109,-0.0005028723036608523,0.14753868864093386,62.82,-117964.79999999981,28.439999999999998,-141557.76000000024,1.0,0.36918240913114886,18.555,0.0,-0.2006608,0.63878405,1.8715516,0.23980176150798796,0.49163521528244014,0.6
0.3395301224401866,0.006173545474748575,0.16705459800759165,61.739999999999995,-25.703454591880288,27.0,-34.271272789173494,1.0,0.46073793755913783,18.56,0.0,0.22131035,0.43162695,1.9098854,0.3663931041955948,0.4294880837202072,0.6
0.32959762255941527,0.017785290291866235,0.18167760049275283,60.839999999999996,-82062.46956521727,25.56,-131299.95130434795,1.0,0.32340464491715437,18.565,0.0,0.22131035,0.43162695,1.9098854,0.3663931041955948,0.4294880837202072,0.6
0.32099590813790685,0.02812334507961174,0.19713757832644066,59.94,-125829.1199999998,23.939999999999998,-226492.41600000014,1.0,0.2776268807031599,18.57,0.0,0.22131035,0.43162695,1.9098854,0.3663931041955948,0.4294880837202072,0.6
0.3116336775470774,0.06703287419048362,0.21592978643353017,58.86,-146124.13935483847,21.96,-267894.25548387057,1.0,0.33866389965515253,18.575,0.0,0.22131035,0.43162695,1.9098854,0.3663931041955948,0.4294880837202072,0.6
0.302971571704403,0.0889272370740735,0.23084445977851892,57.96,-125829.1199999998,19.98,-276824.0640000001,1.0,0.33866389965515253,18.580000000000002,0.0,-0.4318766,1.0435168,1.4511092,0.17043702006340025,0.6,0.6
0.2962865319276296,0.0950577413755446,0.2455801187446106,56.879999999999995,-146124.13935483943,17.64,-316602.3019354839,1.0,0.384441663869147,18.585,0.0,-0.4318766,1.0435168,1.4511092,0.17043702006340025,0.6,0.6
0.2898478065057764,0.1071841944734235,0.2617303808152009,55.98,-130168.05517241359,15.12,-364470.5544827588,1.0,0.29288613544115805,18.59,0.0,-0.4318766,1.0435168,1.4511092,0.17043702006340025,0.6,0.6
0.2847744756710791,0.13590857093687078,0.275233727378811,55.08,-130168.05517241359,12.42,-390504.1655172413,1.0,0.21658986175116723,18.595,0.0,-0.4318766,1.0435168,1.4511092,0.17043702006340025,0.6,0.6
0.28121583200217054,0.1489237108159028,0.28679610293892466,54.0,-24.967884162776173,9.54,-66.58102443406992,1.0,0.21658986175116723,18.6,0.0,-0.938771,1.0947348,1.3310552,0.01836869716644287,0.6,0.6
0.2792206463743662,0.16668200120070786,0.3008580048806207,52.919999999999995,-100663.2960000005,6.66,-268435.4559999999,1.0,0.21658986175116723,18.605,0.0,-0.938771,1.0947348,1.3310552,0.01836869716644287,0.6,0.6
0.2792563279940947,0.19144205417182103,0.31299522652593315,51.839999999999996,-64712.118857142756,3.5999999999999996,-183351.00342857145,1.0,0.15555284279917458,18.61,0.0,-0.938771,1.0947348,1.3310552,0.01836869716644287,0.6,0.6
0.2789280873520424,0.19903205737830712,0.3236038769895721,50.76,-133230.83294117625,0.54,-377487.3599999999,1.0,0.33866389965515253,18.615000000000002,0.0,-0.938771,1.0947348,1.3310552,0.01836869716644287,0.6,0.6
0.2792972745759065,0.20944601893995973,0.33453389298237557,48.239999999999995,-340956.32516129076,0.36,-24354.023225806457,1.0,0.384441663869147,18.62,0.0,-1.4771032,1.1157082,1.0723689,0.0,0.6,0.6
0.2806100626153447,0.23612124719112568,0.3459963522419974,46.08,-283115.51999999955,1.44,141557.76,1.0,-0.3327433088168217,18.625,0.0,-1.4771032,1.1157082,1.0723689,0.0,0.6,0.6
0.2813640870013937,0.2540452009663425,0.35578471787838983,43.739999999999995,-306708.48000000045,1.98,70778.88,1.0,0.09451582384718193,18.63,0.0,-1.4771032,1.1157082,1.0723689,0.0,0.6,0.6
0.2825153582667333,0.2657035876978935,0.3655594968526982,41.4,-327155.7119999995,2.16,25165.824000000022,1.0,0.475997192297136,18.635,0.0,-1.4771032,1.1157082,1.0723689,0.0,0.6,0.6
0.28362663320465975,0.26379705738736,0.374665843938293,39.24,-301989.8879999995,1.6199999999999999,-75497.47200000004,1.0,-0.027558214056803365,18.64,0.0,-1.01612,-0.42302048,1.2228761,0.0,0.17309385538101196,0.6
0.28490861350548685,0.2793655534245054,0.381746858012923,37.44,-43.77223298043819,0.36,-30.640563086306653,1.0,0.5828119754631231,18.645,0.0,-1.01612,-0.42302048,1.2228761,0.0,0.17309385538101196,0.6
0.2866482953769711,0.29207670051818885,0.38848305246424336,35.1,-72166.70117647048,0.0,-11102.569411764705,1.0,0.07925656910918377,18.650000000000002,0.0,-1.01612,-0.42302048,1.2228761,0.0,0.17309385538101196,0.6
0.28528850760290897,0.3059943484731401,0.395124725077206,33.12,-197731.47428571468,0.18,17975.588571428572,1.0,-0.012298959318805203,18.655,0.0,-1.01612,-0.42302048,1.2228761,0.0,0.17309385538101196,0.6
0.2766405875779745,0.30883041695692254,0.4009334075201109,30.959999999999997,-258848.47542857146,0.18,0.0,1.0,0.3997009186071452,18.66,0.0,-0.546916,-0.6119622,1.362637,0.13592519760131835,0.11641134023666382,0.6
0.2683345899934102,0.31707521322994786,0.4060265970341268,28.799999999999997,-301989.88800000004,0.18,0.0,1.0,0.24710837122716356,18.665,0.0,-0.546916,-0.6119622,1.362637,0.13592519760131835,0.11641134023666382,0.6
0.2583656072617376,0.32519413007737047,0.41159166904134115,26.82,-267894.25548387057,0.18,0.0,1.0,0.20133060701316907,18.67,0.0,-0.546916,-0.6119622,1.362637,0.13592519760131835,0.11641134023666382,0.6
0.24412121677675108,0.3364243032537061,0.41623017114350835,25.02,-137268.13090909095,0.18,0.0,1.0,0.3997009186071452,18.675,0.0,-0.546916,-0.6119622,1.362637,0.13592519760131835,0.11641134023666382,0.6
0.2262897800600911,0.34752898005011995,0.4200047959503697,23.04,-276824.0640000001,0.18,0.0,1.0,0.3539231543931507,18.68,8.522881865501404,0.8574488,-0.9264622,0.10582442,0.5572346448898315,0.02206134796142578,0.3317473255097866
0.20723437191212168,0.3531281046910642,0.42404942704420195,21.06,-44.86298595992719,0.18,0.0,1.0,0.09451582384718193,18.685,8.522881865501404,0.8574488,-0.9264622,0.10582442,0.5572346448898315,0.02206134796142578,0.3317473255097866
0.18697657824542463,0.3612892864803089,0.4278739331591866,19.08,-150994.94400000005,0.18,0.0,1.0,0.20133060701316907,18.69,8.522881865501404,0.8574488,-0.9264622,0.10582442,0.5572346448898315,0.02206134796142578,0.3317473255097866
0.1681310405249583,0.3705537507682643,0.430729472568444,17.099999999999998,-230686.72000000006,0.18,0.0,1.0,0.3997009186071452,18.695,8.522881865501404,0.8574488,-0.9264622,0.10582442,0.5572346448898315,0.02206134796142578,0.3317473255097866
0.15045456482999245,0.36751893776873656,0.43455892062139245,14.94,-283115.5199999998,0.18,0.0,1.0,0.475997192297136,18.7,20.0,0.8326179,-1.4456657,-0.18427575,0.5497853636741638,0.0,0.24471727609634397
0.1334673541559621,0.3722822975575679,0.43790719722083704,12.959999999999999,-116967.9143661972,0.18,0.0,1.0,0.32340464491715437,18.705000000000002,20.0,0.8326179,-1.4456657,-0.18427575,0.5497853636741638,0.0,0.24471727609634397
0.11835545029723928,0.3791579132902677,0.44074745165874524,10.98,-244256.52705882335,0.18,0.0,1.0,0.32340464491715437,18.71,20.0,0.8326179,-1.4456657,-0.18427575,0.5497853636741638,0.0,0.24471727609634397
0.10145510562530698,0.37344352659445296,0.4449584141139869,9.0,-259522.56000000006,0.0,-23592.96,1.0,0.3081453901791562,18.715,20.0,0.8326179,-1.4456657,-0.18427575,0.5497853636741638,0.0,0.24471727609634397
0.09889744412314119,0.3814442933277585,0.4492550423830427,7.02,-286369.7213793104,0.18,26033.611034482758,1.0,20.358806115909296,18.72,20.0,0.85829455,-1.5595328,-0.10099343,0.5574883639812469,0.0,0.2697019703686237
