meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5221418196142333,-0.02024227428565537,-0.00538637347345242,73.08,-20971.51999999914,17.46,230686.72000000026,1.0,0.32340464491715437,0.625,0.0,0.7566383,-1.4628304,-1.9517732,0.5269914865493774,0.0,0.0
0.5248740369804489,-0.009899735218677454,-0.004689178196463749,73.08,0.0,19.259999999999998,222051.38823529377,1.0,0.2623676259651617,0.63,0.0,0.7566383,-1.4628304,-1.9517732,0.5269914865493774,0.0,0.0
0.5264553296595602,-0.005920961457345992,-0.0016599332958904217,72.89999999999999,-24354.023225807374,21.06,243540.2322580646,1.0,0.09451582384718193,0.635,0.0,0.7566383,-1.4628304,-1.9517732,0.5269914865493774,0.0,0.0
0.5283860405004714,0.0015250061508963301,-0.004879570279476631,72.89999999999999,0.0,22.68,36.61094906085328,1.0,0.49125644703513416,0.64,0.0,0.7631645,-1.3995354,-1.9046974,0.5289493560791015,0.0,0.0
0.5299160142368001,-0.0093842983824612,-0.007774998531021098,72.89999999999999,0.0,24.3,87112.46769230775,1.0,0.15555284279917458,0.645,0.0,0.7631645,-1.3995354,-1.9046974,0.5289493560791015,0.0,0.0
0.5309784651219894,-0.012457871340293018,-0.007144208926834409,72.89999999999999,0.0,25.74,183024.17454545427,1.0,0.3997009186071452,0.65,0.0,0.7631645,-1.3995354,-1.9046974,0.5289493560791015,0.0,0.0
0.532512625928357,-0.008168322104152201,-0.009370390396078636,72.89999999999999,0.0,27.18,194832.18580645177,1.0,0.36918240913114886,0.655,0.0,0.7631645,-1.3995354,-1.9046974,0.5289493560791015,0.0,0.0
0.5339645781070437,-0.010409668990730765,-0.0005512625610868745,72.89999999999999,0.0,28.439999999999998,176160.76799999972,1.0,0.475997192297136,0.66,0.0,0.66800964,-1.3773485,-1.9274001,0.5004028916358948,0.0,0.0
0.5350897374548744,-0.00948869644548001,-0.006293905254617573,73.08,24354.023225807374,29.7,170478.16258064538,1.0,0.1097750785851801,0.665,0.0,0.66800964,-1.3773485,-1.9274001,0.5004028916358948,0.0,0.0
0.5362247198217048,-0.011458319348435476,-0.01199035870005966,73.08,0.0,30.779999999999998,137268.1309090907,1.0,0.46073793755913783,0.67,0.0,0.66800964,-1.3773485,-1.9274001,0.5004028916358948,0.0,0.0
0.537088656213201,-0.01571779817745758,-0.011355509413147077,73.25999999999999,22878.021818180878,31.68,114390.10909090936,1.0,0.033478804895189285,0.675,0.0,0.66800964,-1.3773485,-1.9274001,0.5004028916358948,0.0,0.0
0.538034945083788,-0.00541019271203212,-0.010307763634865786,73.25999999999999,0.0,32.4,97416.09290322565,1.0,0.33866389965515253,0.68,0.0,0.69791585,-1.3420203,-1.8617389,0.5093747556209564,0.0,0.0
0.538406394298929,0.00015670505247375802,-0.005522839042468109,73.44,4.372280090112691,32.94,13.116840270337553,1.0,0.20133060701316907,0.685,0.0,0.69791585,-1.3420203,-1.8617389,0.5093747556209564,0.0,0.0
0.5392633629570499,0.004388690714981055,-0.008842997306389634,73.61999999999999,8677.87034482723,33.3,17355.740689655144,1.0,0.29288613544115805,0.6900000000000001,0.0,0.69791585,-1.3420203,-1.8617389,0.5093747556209564,0.0,0.0
0.5394561173024361,0.00441773862361933,-0.005400908227092476,73.8,18414.017560976306,33.48,18414.017560975582,1.0,0.2318491164891654,0.6950000000000001,0.0,0.69791585,-1.3420203,-1.8617389,0.5093747556209564,0.0,0.0
0.5393209111192583,0.009866374017566529,-0.004258794790241747,73.98,20971.520000000794,33.48,0.0,1.0,0.46073793755913783,0.7000000000000001,0.0,0.7536826,-1.3586297,-1.8292359,0.5261047840118408,0.0,0.0
0.5387953839596169,-0.00031970299356767,-0.009219595905372708,74.16,25165.823999998967,33.3,-25165.82399999996,1.0,0.2623676259651617,0.705,0.0,0.7536826,-1.3586297,-1.8292359,0.5261047840118408,0.0,0.0
0.5379532697180227,0.006693875902244541,-0.005752965184271363,74.52,44410.277647058756,32.94,-44410.277647058756,1.0,0.46073793755913783,0.71,0.0,0.7536826,-1.3586297,-1.8292359,0.5261047840118408,0.0,0.0
0.536696938052562,-0.0048661354432829465,-0.010180118202608637,74.52,0.0,32.58,-39735.511578947306,1.0,0.33866389965515253,0.715,0.0,0.7536826,-1.3586297,-1.8292359,0.5261047840118408,0.0,0.0
0.5360802630118164,-0.01924137643924575,-0.011525981423466175,74.7,23592.960000000894,32.4,-23592.959999999963,1.0,0.49125644703513416,0.72,0.0,0.73375356,-1.3272189,-1.7487599,0.5201260685920716,0.0,0.0
0.5358163476410138,-0.0014896272475993164,-0.009060400199802258,74.7,0.0,32.04,-48708.04645161283,1.0,0.384441663869147,0.725,0.0,0.73375356,-1.3272189,-1.7487599,0.5201260685920716,0.0,0.0
0.5351284729743117,-0.0055947286341405,-0.015679199298685265,74.7,0.0,31.86,-4.141886129977281,1.0,0.33866389965515253,0.73,0.0,0.73375356,-1.3272189,-1.7487599,0.5201260685920716,0.0,0.0
0.5341612177471329,-0.004013109368365307,-0.012327996181410743,74.7,0.0,31.5,-13981.01333333331,1.0,0.44547868282113967,0.735,0.0,0.73375356,-1.3272189,-1.7487599,0.5201260685920716,0.0,0.0
0.5337208273915133,-0.014483570621631341,-0.008808581338784035,74.7,0.0,31.14,-33554.43199999995,1.0,0.44547868282113967,0.74,0.0,0.7491549,-1.2432209,-1.6127012,0.5247464776039124,0.0,0.0
0.5333195019545064,-0.010622479988937025,-0.008449496736777804,74.52,-17158.516363637013,30.959999999999997,-17158.516363636674,1.0,0.12503433332317826,0.745,0.0,0.7491549,-1.2432209,-1.6127012,0.5247464776039124,0.0,0.0
0.5331443080196424,-0.007637630338248988,-0.008222995096647518,74.52,0.0,30.419999999999998,-68634.06545454534,1.0,0.07925656910918377,0.75,0.0,0.7491549,-1.2432209,-1.6127012,0.5247464776039124,0.0,0.0
0.5330667725453659,-0.0029904145523673977,-0.008533849418840759,74.52,0.0,30.06,-41943.039999999935,1.0,0.2318491164891654,0.755,0.0,0.7491549,-1.2432209,-1.6127012,0.5247464776039124,0.0,0.0
0.5331019717769434,0.000288164612757883,-0.006420262320039507,74.52,0.0,29.52,-68634.06545454534,1.0,0.15555284279917458,0.76,0.0,0.7824095,-1.2874194,-1.6508589,0.5347228467464447,0.0,0.0
0.5321249767927617,0.0017984957500874691,-0.004979801753300522,74.52,0.0,28.98,-73062.06967741923,1.0,0.33866389965515253,0.765,0.0,0.7824095,-1.2874194,-1.6508589,0.5347228467464447,0.0,0.0
0.5317759046681573,0.0007837597853162489,-0.00030895532517841016,74.52,0.0,28.259999999999998,-16.47624983632322,1.0,0.33866389965515253,0.77,0.0,0.7824095,-1.2874194,-1.6508589,0.5347228467464447,0.0,0.0
0.5310212383281271,-0.00698281041974264,0.003760130890015818,74.52,0.0,27.72,-23111.471020408128,1.0,0.5217749565111305,0.775,0.0,0.7824095,-1.2874194,-1.6508589,0.5347228467464447,0.0,0.0
0.5301059477475709,-0.015066174023896291,0.0007734732431259213,74.52,0.0,27.18,-49237.48173913036,1.0,0.41496017334514335,0.78,0.0,0.8306664,-1.3055369,-1.6844866,0.5491999268531799,0.0,0.0
0.5298385749835923,-0.022169688367292533,-0.0014569568183895253,74.52,0.0,26.64,-62914.5599999999,1.0,0.33866389965515253,0.785,0.0,0.8306664,-1.3055369,-1.6844866,0.5491999268531799,0.0,0.0
0.5291493149087475,-0.02041959473552389,-0.0009971387844847622,74.52,0.0,25.919999999999998,-91512.08727272759,1.0,0.5522934659871268,0.79,0.0,0.8306664,-1.3055369,-1.6844866,0.5491999268531799,0.0,0.0
0.5292748228064089,-0.015922583662041107,-0.006788038815150167,74.52,0.0,25.38,-70778.87999999989,1.0,0.07925656910918377,0.795,0.0,0.8306664,-1.3055369,-1.6844866,0.5491999268531799,0.0,0.0
0.5296757902532379,-0.007251118323934394,-0.0023087944923948956,74.52,0.0,24.66,-88820.55529411751,1.0,0.2623676259651617,0.8,0.0,0.8803294,-1.1555746,-1.5114143,0.5640988111495971,0.0,0.0
0.5292226072660863,-0.007020920522297764,0.00187142015137387,74.52,0.0,24.119999999999997,-70778.88000000035,1.0,0.46073793755913783,0.805,0.0,0.8803294,-1.1555746,-1.5114143,0.5640988111495971,0.0,0.0
0.5289354525090564,-0.005657380163923668,-0.0018086332003891693,74.52,0.0,23.4,-107853.53142857125,1.0,0.4302194280831415,0.81,0.0,0.8803294,-1.1555746,-1.5114143,0.5640988111495971,0.0,0.0
0.528290388467097,-0.012807664667946866,-0.013222519217893563,74.52,0.0,22.68,-17.360430001207195,1.0,0.12503433332317826,0.8150000000000001,0.0,0.8803294,-1.1555746,-1.5114143,0.5640988111495971,0.0,0.0
0.5282106908450473,-0.02035840225255985,-0.010377883708494419,74.52,0.0,21.96,-33185.70197802193,1.0,0.20133060701316907,0.8200000000000001,0.0,0.91651237,-1.2595342,-1.619209,0.5749537110328674,0.0,0.0
0.5281269782292854,-0.005740072659850402,-0.010880735684303203,74.52,0.0,21.419999999999998,-53926.76571428598,1.0,0.5065157017731323,0.8250000000000001,0.0,0.91651237,-1.2595342,-1.619209,0.5749537110328674,0.0,0.0
0.5280587755945882,-0.007846769799784974,-0.005963443122082699,74.52,0.0,20.7,-91512.08727272713,1.0,0.36918240913114886,0.8300000000000001,0.0,0.91651237,-1.2595342,-1.619209,0.5749537110328674,0.0,0.0
0.5278473746567155,-0.008793227682100675,-0.004497914322029481,74.52,0.0,19.98,-100663.29599999984,1.0,0.4302194280831415,0.835,0.0,0.91651237,-1.2595342,-1.619209,0.5749537110328674,0.0,0.0
0.5275050520702423,-0.005822435316930339,0.00013272884866565496,74.52,0.0,19.259999999999998,-88820.55529411795,1.0,0.44547868282113967,0.84,0.0,0.9661742,-1.1182817,-1.4647229,0.5898522555828094,0.0,0.0
0.5273769122360822,-0.006882802269638587,-0.0067170873738662375,74.52,0.0,18.36,-117964.79999999981,1.0,0.4302194280831415,0.845,0.0,0.9661742,-1.1182817,-1.4647229,0.5898522555828094,0.0,0.0
0.5275142142600853,-0.0016616979877626947,-0.004245704796925563,74.52,0.0,17.64,-100663.29599999984,1.0,0.15555284279917458,0.85,0.0,0.9661742,-1.1182817,-1.4647229,0.5898522555828094,0.0,0.0
0.527426816878453,-0.010636227718123843,-0.011394315200419827,74.52,0.0,16.919999999999998,-16.253667316117557,1.0,0.475997192297136,0.855,0.0,0.9661742,-1.1182817,-1.4647229,0.5898522555828094,0.0,0.0
0.5275889909944896,-0.006788388696296395,-0.009141052831488826,74.52,0.0,16.02,-46035.04390243895,1.0,0.20133060701316907,0.86,0.0,0.9961715,-1.2500223,-1.5893703,0.5988514423370361,0.0,0.0
0.527487026817224,-0.006876119688640879,-0.005330001610969157,74.52,0.0,15.299999999999999,-71902.35428571435,1.0,0.3539231543931507,0.865,0.0,0.9961715,-1.2500223,-1.5893703,0.5988514423370361,0.0,0.0
0.5277463948510566,-0.005711419552385626,-0.005554747494243442,74.52,0.0,14.58,-94371.83999999985,1.0,0.3081453901791562,0.87,0.0,0.9961715,-1.2500223,-1.5893703,0.5988514423370361,0.0,0.0
0.5279569704198963,-0.004422152132342652,-0.00814600134758588,74.52,0.0,13.68,-125829.12000000005,1.0,0.384441663869147,0.875,0.0,0.9961715,-1.2500223,-1.5893703,0.5988514423370361,0.0,0.0
0.5279488483601225,-0.012254652778281548,-0.007457745559406178,74.52,0.0,12.78,-114390.10909090913,1.0,0.33866389965515253,0.88,0.0,1.0283704,-1.0459774,-1.3598387,0.6,0.0,0.0
0.5281842536346166,-0.011153652107224582,-0.00809135403163152,74.52,0.0,11.879999999999999,-117964.80000000005,1.0,0.3539231543931507,0.885,0.0,1.0283704,-1.0459774,-1.3598387,0.6,0.0,0.0
0.5281598589435673,-0.015407890182640936,-0.0008178212977062513,74.52,0.0,10.98,-114390.10909090891,1.0,0.46073793755913783,0.89,0.0,1.0283704,-1.0459774,-1.3598387,0.6,0.0,0.0
0.5274297859196846,-0.011969989720085459,0.0066686818118146425,74.52,0.0,10.08,-125829.12000000005,1.0,0.3081453901791562,0.895,0.0,1.0283704,-1.0459774,-1.3598387,0.6,0.0,0.0
0.5271799619942487,-0.014704286812442166,-0.004338757136483221,74.52,0.0,9.18,-21.736775248613704,1.0,0.32340464491715437,0.9,0.0,1.0440255,-1.2310652,-1.5071404,0.6,0.0,0.0
0.5270385074923509,-0.01962982796592533,-0.0027684807077477743,74.52,0.0,8.28,-47185.92000000002,1.0,0.4302194280831415,0.905,0.0,1.0440255,-1.2310652,-1.5071404,0.6,0.0,0.0
0.527975769995143,-0.01283144257108801,-0.006412494402678242,74.52,0.0,7.199999999999999,-122428.33297297297,1.0,0.12503433332317826,0.91,0.0,1.0440255,-1.2310652,-1.5071404,0.6,0.0,0.0
0.5280159431565711,-0.003883598144761921,0.000706596092574417,74.52,0.0,6.3,-107853.53142857137,1.0,0.29288613544115805,0.915,0.0,1.0440255,-1.2310652,-1.5071404,0.6,0.0,0.0
0.5279072665570029,-0.006024759652490474,9.851199817868022e-05,74.52,0.0,5.22,-150994.94400000002,1.0,0.384441663869147,0.92,0.0,1.0542548,-1.0309885,-1.2676555,0.6,0.0,0.0
0.5283804777599066,-0.005256520943062626,-0.00255372477333766,74.52,0.0,4.32,-111025.694117647,1.0,0.49125644703513416,0.925,0.0,1.0542548,-1.0309885,-1.2676555,0.6,0.0,0.0
0.5286113241167626,0.0006777012197015683,-0.0036797610542045464,74.52,0.0,3.2399999999999998,-146124.1393548388,1.0,0.36918240913114886,0.93,0.0,1.0542548,-1.0309885,-1.2676555,0.6,0.0,0.0
0.5281999437813389,-0.006051877110614599,-0.0006313727253385768,74.52,0.0,2.16,-150994.94399999996,1.0,0.3081453901791562,0.935,0.0,1.0542548,-1.0309885,-1.2676555,0.6,0.0,0.0
0.5283459595066504,-0.008956040565426739,-0.0019219675852819517,74.52,0.0,1.08,-24.791744127498415,1.0,0.33866389965515253,0.9400000000000001,0.0,1.053207,-1.2342666,-1.4071243,0.6,0.0,0.0
0.5281374859751619,-0.017027706597403516,-0.009961274980508002,74.52,0.0,0.0,-46222.94204081633,1.0,0.5065157017731323,0.9450000000000001,0.0,1.053207,-1.2342666,-1.4071243,0.6,0.0,0.0
0.5283545612943156,-0.009058270823936204,-0.0014186682160890534,74.16,-9207.008780487791,0.18,4603.504390243902,1.0,0.2623676259651617,0.9500000000000001,0.0,1.053207,-1.2342666,-1.4071243,0.6,0.0,0.0
0.528854806981874,-0.016004978271075013,-0.00379468722322129,73.8,-35115.1032558139,0.36,17557.551627906974,1.0,0.475997192297136,0.9550000000000001,0.0,1.053207,-1.2342666,-1.4071243,0.6,0.0,0.0
0.5290956566666729,-0.027986718750119974,-0.009493755880504745,73.44,-47185.919999999925,0.72,47185.92,1.0,0.1097750785851801,0.96,0.0,1.0151937,-1.206597,-1.3184972,0.6,0.0,0.0
0.5293961182834966,-0.028237039470710358,-0.0028433902402726346,73.25999999999999,-21570.706285715103,0.72,0.0,1.0,0.33866389965515253,0.965,0.0,1.0151937,-1.206597,-1.3184972,0.6,0.0,0.0
0.5304117218597084,-0.01732783209583229,-0.005680891525379184,73.25999999999999,0.0,0.54,-22205.138823529403,1.0,0.20133060701316907,0.97,0.0,1.0151937,-1.206597,-1.3184972,0.6,0.0,0.0
0.5314550747136039,-0.01770989987041968,-0.001498504891192977,73.25999999999999,0.0,0.18,-48708.04645161291,1.0,0.2776268807031599,0.975,0.0,1.0151937,-1.206597,-1.3184972,0.6,0.0,0.0
0.5331550297673032,-0.020611166270440406,0.005617702474931482,73.25999999999999,0.0,0.0,-24354.02322580645,1.0,0.5370342112491286,0.98,0.0,1.0174935,-1.3141826,-1.378403,0.6,0.0,0.0
0.5343477419858048,-0.016219001957457745,0.0026020197455859247,73.25999999999999,0.0,0.18,4.4352879802608385,1.0,0.5370342112491286,0.985,0.0,1.0174935,-1.3141826,-1.378403,0.6,0.0,0.0
0.5357184371892159,-0.01839374275798244,0.0013681343998176924,73.25999999999999,0.0,0.18,0.0,1.0,0.1860713522751709,0.99,0.0,1.0174935,-1.3141826,-1.378403,0.6,0.0,0.0
0.5373811149989015,-0.015611067628643541,-0.004461152276319253,73.44,17557.551627907644,0.18,0.0,1.0,0.3081453901791562,0.995,0.0,1.0174935,-1.3141826,-1.378403,0.6,0.0,0.0
0.5386730501564788,-0.015549339256286723,-0.004941397754419506,73.44,0.0,0.18,0.0,1.0,0.2318491164891654,1.0,0.0,1.0226903,-1.3890091,-1.44411,0.6,0.0,0.0
0.5404520799206679,-0.01980815813776217,-0.004683024874768955,73.61999999999999,17557.551627906258,0.18,0.0,1.0,0.567552720725125,1.0050000000000001,0.0,1.0226903,-1.3890091,-1.44411,0.6,0.0,0.0
0.5419070204122154,-0.014473850684002344,-0.005880631465605362,73.8,19358.326153846887,0.18,0.0,1.0,0.20133060701316907,1.01,0.0,1.0226903,-1.3890091,-1.44411,0.6,0.0,0.0
0.5436000306352524,-0.014579064600055624,-0.005918646661179317,73.8,0.0,0.18,0.0,1.0,0.3081453901791562,1.0150000000000001,0.0,1.0226903,-1.3890091,-1.44411,0.6,0.0,0.0
0.54496041772017,-0.0036107844854668023,-0.014057792456473615,73.98,23592.960000000894,0.18,0.0,1.0,0.1097750785851801,1.02,0.0,0.9839336,-1.3996836,-1.4348638,0.5951800882816315,0.0,0.0
0.5463612879943652,-0.003138913877702815,-0.01669969699467167,74.16,4.114281230074871,0.18,0.0,1.0,0.3539231543931507,1.025,0.0,0.9839336,-1.3996836,-1.4348638,0.5951800882816315,0.0,0.0
0.5466043323297319,-0.0067291699598897945,-0.015426425615295787,74.16,0.0,0.18,0.0,1.0,0.44547868282113967,1.03,0.0,0.9839336,-1.3996836,-1.4348638,0.5951800882816315,0.0,0.0
0.5476426189956866,-0.012418673208825531,-0.015812339779890133,74.34,31457.280000001192,0.18,0.0,1.0,0.5828119754631231,1.035,0.0,0.9839336,-1.3996836,-1.4348638,0.5951800882816315,0.0,0.0
0.5480286683341176,-0.012425741812667724,-0.013860407754885347,74.52,31457.279999998707,0.18,0.0,1.0,0.2776268807031599,1.04,0.0,0.9734187,-1.4409552,-1.4691763,0.59202561378479,0.0,0.0
0.5485067135857197,-0.016125918590771834,-0.009232754954197687,74.52,0.0,0.18,0.0,1.0,0.6133304849391195,1.045,0.0,0.9734187,-1.4409552,-1.4691763,0.59202561378479,0.0,0.0
0.5491211076279344,-0.005279106645135096,-0.012077742673380265,74.7,34317.032727274025,0.18,0.0,1.0,0.2623676259651617,1.05,0.0,0.9734187,-1.4409552,-1.4691763,0.59202561378479,0.0,0.0
0.5493966991028705,-0.01376074985592578,-0.00709398581647847,74.7,0.0,0.18,0.0,1.0,0.384441663869147,1.055,0.0,0.9734187,-1.4409552,-1.4691763,0.59202561378479,0.0,0.0
0.550444247865553,-0.0021881898609131404,-0.005290270270300471,74.7,0.0,0.18,0.0,1.0,0.24710837122716356,1.06,0.0,0.91741925,-1.4280081,-1.4423592,0.5752257764339447,0.0,0.0
0.5508563358548675,0.0015128094779438628,0.003680647728238662,74.88,47185.91999999806,0.18,0.0,1.0,0.567552720725125,1.065,0.0,0.91741925,-1.4280081,-1.4423592,0.5752257764339447,0.0,0.0
0.5513361049771787,-0.005097830697700851,0.004312688405402452,74.88,0.0,0.18,0.0,1.0,0.41496017334514335,1.07,0.0,0.91741925,-1.4280081,-1.4423592,0.5752257764339447,0.0,0.0
0.5513484330524255,-0.0026616979675061925,-0.005048597544176298,74.88,0.0,0.18,0.0,1.0,0.44547868282113967,1.075,0.0,0.91741925,-1.4280081,-1.4423592,0.5752257764339447,0.0,0.0
0.5515061940870652,-0.015793600545604764,-0.005909554289517565,74.88,0.0,0.18,0.0,1.0,0.384441663869147,1.08,0.0,0.87287116,-1.4239105,-1.4241564,0.5618613481521606,0.0,0.0
0.5516768101922733,-0.008075227461206954,-0.0033885719134426396,74.88,0.0,0.18,0.0,1.0,0.567552720725125,1.085,0.0,0.87287116,-1.4239105,-1.4241564,0.5618613481521606,0.0,0.0
0.5517010863040809,-0.004181498890039826,0.001164573595130105,74.88,0.0,0.18,0.0,1.0,0.20133060701316907,1.09,0.0,0.87287116,-1.4239105,-1.4241564,0.5618613481521606,0.0,0.0
0.551784888862537,-0.007272526708944518,0.0034548779156079244,74.88,0.0,0.18,0.0,1.0,0.29288613544115805,1.095,0.0,0.87287116,-1.4239105,-1.4241564,0.5618613481521606,0.0,0.0
0.5513155496186348,-0.0181522911688278,-0.0034964374406472667,74.88,0.0,0.18,0.0,1.0,0.33866389965515253,1.1,0.0,0.83100903,-1.4196857,-1.4146613,0.5493027091026306,0.0,0.0
0.552284071282381,-0.014994284072121876,-0.013340142137503874,74.88,0.0,0.18,0.0,1.0,0.44547868282113967,1.105,0.0,0.83100903,-1.4196857,-1.4146613,0.5493027091026306,0.0,0.0
0.5520116584749591,-0.017353895224733813,-0.008769052785787322,74.88,0.0,0.18,0.0,1.0,0.1860713522751709,1.11,0.0,0.83100903,-1.4196857,-1.4146613,0.5493027091026306,0.0,0.0
0.5526778583838433,-0.011480284241480385,-0.014996409130332549,74.88,0.0,0.18,0.0,1.0,0.20133060701316907,1.115,0.0,0.83100903,-1.4196857,-1.4146613,0.5493027091026306,0.0,0.0
0.5523825842091243,-0.01674754806662431,-0.01320121468855964,74.88,0.0,0.18,0.0,1.0,0.20133060701316907,1.12,0.0,0.7931718,-1.4160148,-1.4146692,0.5379515469074249,0.0,0.0
0.5522269646005873,-0.017148846055761308,-0.007074592668289855,74.88,0.0,0.18,0.0,1.0,0.46073793755913783,1.125,0.0,0.7931718,-1.4160148,-1.4146692,0.5379515469074249,0.0,0.0
0.5517531954318319,-0.019291072185288697,-0.005600916499975434,74.88,0.0,0.18,0.0,1.0,0.4302194280831415,1.1300000000000001,0.0,0.7931718,-1.4160148,-1.4146692,0.5379515469074249,0.0,0.0
0.5520333488354003,-0.026393662325808975,-0.006964636864114383,74.88,0.0,0.18,0.0,1.0,0.3539231543931507,1.135,0.0,0.7931718,-1.4160148,-1.4146692,0.5379515469074249,0.0,0.0
0.5518814245571481,-0.018742283650592162,-0.010745383820310091,74.88,0.0,0.18,0.0,1.0,0.12503433332317826,1.1400000000000001,0.0,0.76072073,-1.4126418,-1.4239874,0.5282162189483642,0.0,0.0
0.5522945476707251,-0.0026553880844656665,-0.01588717531734868,74.88,0.0,0.18,0.0,1.0,0.49125644703513416,1.145,0.0,0.76072073,-1.4126418,-1.4239874,0.5282162189483642,0.0,0.0
0.5518721264243919,-0.01182969822578335,-0.01193274690157718,74.88,0.0,0.18,0.0,1.0,0.32340464491715437,1.1500000000000001,0.0,0.76072073,-1.4126418,-1.4239874,0.5282162189483642,0.0,0.0
