meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.22350960017117533,-0.0022706483419387825,0.009441883554072373,21.06,35951.17714285709,0.0,0.0,1.0,0.6743675038911121,3.77,0.0,-0.43733597,-1.3963873,-0.2687638,0.16879920959472655,0.0,0.21937085688114166
0.22339792825833818,-0.010049286685804307,-0.002230625268018587,21.419999999999998,45756.04363636357,0.0,0.0,1.0,0.5522934659871268,3.775,0.0,-0.43733597,-1.3963873,-0.2687638,0.16879920959472655,0.0,0.21937085688114166
0.22311932879575902,-0.013955205800670209,-0.0005002124684232239,21.599999999999998,23592.959999999963,0.0,0.0,1.0,0.6743675038911121,3.7800000000000002,0.0,-0.49274933,-0.33438444,0.8524067,0.15217519998550413,0.19968466758728026,0.5557220041751861
0.22319958391176284,-0.01363675388987638,0.00819318990513246,21.779999999999998,20404.72216216213,0.0,0.0,1.0,0.3081453901791562,3.785,0.0,-0.49274933,-0.33438444,0.8524067,0.15217519998550413,0.19968466758728026,0.5557220041751861
0.22356989620767928,-0.007700482820546839,-0.005583594909483767,21.96,23592.96000000043,0.18,23592.96,1.0,0.49125644703513416,3.79,0.0,-0.49274933,-0.33438444,0.8524067,0.15217519998550413,0.19968466758728026,0.5557220041751861
0.22305690811726653,-0.013943275865529087,0.0047676097034792106,22.14,22878.021818181784,0.18,0.0,1.0,0.20133060701316907,3.795,0.0,-0.49274933,-0.33438444,0.8524067,0.15217519998550413,0.19968466758728026,0.5557220041751861
0.2228679346348874,-0.011361531795268382,0.007054014345277538,22.14,0.0,0.36,5316.72338028169,1.0,0.6133304849391195,3.8000000000000003,0.0,-0.42457792,0.41760707,1.294391,0.1726266235113144,0.4252821207046509,0.6
0.22295621645368655,-0.003699745646565883,0.003403892163019287,22.14,0.0,0.54,4.385308550185875,1.0,0.1097750785851801,3.805,0.0,-0.42457792,0.41760707,1.294391,0.1726266235113144,0.4252821207046509,0.6
0.2230020217867431,-0.014066114953817786,0.0013965531532408517,22.14,0.0,0.72,7329.851650485434,1.0,0.5065157017731323,3.81,0.0,-0.42457792,0.41760707,1.294391,0.1726266235113144,0.4252821207046509,0.6
0.22347135277273864,-0.013674575792064865,0.013231991364837738,22.14,0.0,0.8999999999999999,18414.017560975604,1.0,0.4302194280831415,3.815,0.0,-0.42457792,0.41760707,1.294391,0.1726266235113144,0.4252821207046509,0.6
0.22359281310982207,-0.01554664817961999,0.01890780062637354,21.96,-21570.706285714252,1.08,21570.706285714306,1.0,0.6896267586291103,3.8200000000000003,0.0,-0.36102653,0.7388077,1.6551965,0.19169204235076903,0.5216423034667969,0.6
0.22395007379151402,-0.0059477385531843405,0.034373530862633686,21.779999999999998,-21570.706285714678,1.26,21570.706285714277,1.0,0.3539231543931507,3.825,0.0,-0.36102653,0.7388077,1.6551965,0.19169204235076903,0.5216423034667969,0.6
0.2244351338813422,0.0012039781673425394,0.05820125948899263,21.599999999999998,-22878.021818181784,1.44,22878.02181818181,1.0,0.5217749565111305,3.83,0.0,-0.36102653,0.7388077,1.6551965,0.19169204235076903,0.5216423034667969,0.6
0.22412080854733998,0.018338290274003518,0.07411920749952322,21.419999999999998,-21570.706285714252,1.6199999999999999,21570.706285714277,1.0,0.2623676259651617,3.835,0.0,-0.36102653,0.7388077,1.6551965,0.19169204235076903,0.5216423034667969,0.6
0.22477103665172896,0.043162487131626646,0.08508455856368005,21.24,-24354.023225806413,1.6199999999999999,0.0,1.0,0.5522934659871268,3.84,0.0,-0.7213097,1.1551797,1.9637563,0.08360708355903625,0.6,0.6
0.22524312501156804,0.07287333885929594,0.10952910830033342,21.06,-4.062236187934479,1.7999999999999998,4.062236187934484,1.0,0.46073793755913783,3.845,0.0,-0.7213097,1.1551797,1.9637563,0.08360708355903625,0.6,0.6
0.22530022948099435,0.0878545246479007,0.13046038957891679,20.88,-8778.775813953474,1.6199999999999999,-8778.775813953485,1.0,0.5980712302011213,3.85,0.0,-0.7213097,1.1551797,1.9637563,0.08360708355903625,0.6,0.6
0.22530212744931521,0.10696714890602607,0.1460576342870238,20.88,0.0,1.6199999999999999,0.0,1.0,0.09451582384718193,3.855,0.0,-0.7213097,1.1551797,1.9637563,0.08360708355903625,0.6,0.6
0.22510440635806367,0.1221793349741702,0.16495163214908998,20.7,-24354.023225806413,1.44,-24354.023225806442,1.0,0.41496017334514335,3.86,0.0,-1.2961419,1.3142748,2.2033467,0.0,0.6,0.6
0.22492597612323953,0.13663774321421102,0.18378194280633736,20.7,0.0,1.08,-48708.046451612885,1.0,0.3539231543931507,3.865,0.0,-1.2961419,1.3142748,2.2033467,0.0,0.6,0.6
0.22343769224881832,0.15667944607982603,0.19740755949255565,20.52,-22205.138823529378,0.72,-44410.277647058836,1.0,0.6285897396771176,3.87,0.0,-1.2961419,1.3142748,2.2033467,0.0,0.6,0.6
0.22197167115187189,0.17301828341845066,0.21301167991676206,20.52,0.0,0.36,-44410.27764705882,1.0,0.2318491164891654,3.875,0.0,-1.2961419,1.3142748,2.2033467,0.0,0.6,0.6
0.22045333685142146,0.19575247625297276,0.22949299765501752,20.34,-22878.021818181784,0.0,-45756.04363636363,1.0,0.33866389965515253,3.88,0.0,-1.5006276,1.2644489,2.1688836,0.0,0.6,0.6
0.21567266051453082,0.20399586155936406,0.24244517105661464,20.16,-26033.611034482718,0.0,0.0,1.0,0.15555284279917458,3.8850000000000002,0.0,-1.5006276,1.2644489,2.1688836,0.0,0.6,0.6
0.20942424361857512,0.22750302648537105,0.2554506091115434,19.8,-8.80591030500961,0.18,4.402955152504811,1.0,0.36918240913114886,3.89,0.0,-1.5006276,1.2644489,2.1688836,0.0,0.6,0.6
0.20474353724896482,0.23994440266234215,0.2700939700985893,19.439999999999998,-25592.36338983072,0.54,25592.363389830512,1.0,0.33866389965515253,3.895,0.0,-1.5006276,1.2644489,2.1688836,0.0,0.6,0.6
0.1982309178777245,0.25477089073886555,0.28209101520181923,19.08,-44410.277647058756,0.72,22205.138823529403,1.0,0.5522934659871268,3.9,0.0,-1.3007433,1.5710552,2.028175,0.0,0.6,0.6
0.19007288006887524,0.2719388257681965,0.2928071589405266,18.54,-75497.47199999988,0.8999999999999999,25165.82399999999,1.0,0.018219550157191122,3.9050000000000002,0.0,-1.3007433,1.5710552,2.028175,0.0,0.6,0.6
0.183005196278815,0.27540993738777936,0.30544034406260046,18.0,-78100.83310344815,1.26,52067.22206896553,1.0,0.567552720725125,3.91,0.0,-1.3007433,1.5710552,2.028175,0.0,0.6,0.6
0.17673748527593763,0.28724487882572025,0.31583453308328374,17.46,-70778.87999999989,1.44,23592.959999999992,1.0,0.3081453901791562,3.915,0.0,-1.3007433,1.5710552,2.028175,0.0,0.6,0.6
0.16648411162876797,0.2914072450846094,0.3253615712131073,16.74,-100663.29600000034,1.7999999999999998,50331.64799999998,1.0,0.7659230323191011,3.92,0.0,-1.6097355,1.0130315,2.0916507,0.0,0.6,0.6
0.15505117055819936,0.3077985427565359,0.3352714199926898,16.02,-88820.55529411751,2.16,44410.277647058865,1.0,0.21658986175116723,3.9250000000000003,0.0,-1.6097355,1.0130315,2.0916507,0.0,0.6,0.6
0.14115115402958128,0.31805855450220527,0.3450202178586546,15.299999999999999,-16.67098478031655,2.34,4.167746195079128,1.0,0.49125644703513416,3.93,0.0,-1.6097355,1.0130315,2.0916507,0.0,0.6,0.6
0.12625522175496395,0.33285362707149424,0.35264608923073454,14.399999999999999,-58982.40000000002,2.6999999999999997,23592.959999999992,1.0,0.33866389965515253,3.935,0.0,-1.6097355,1.0130315,2.0916507,0.0,0.6,0.6
0.10927114939150984,0.3370342388598168,0.3615726533584004,13.5,-99338.77894736826,2.88,19867.7557894737,1.0,0.384441663869147,3.94,0.0,-1.6420327,-0.6584566,2.4690607,0.0,0.10246301293373107,0.6
0.10017900540923429,0.3437569988319922,0.36975413982927474,12.6,-111025.6941176471,2.88,0.0,1.0,0.3539231543931507,3.9450000000000003,0.0,-1.6420327,-0.6584566,2.4690607,0.0,0.10246301293373107,0.6
0.0880776617335918,0.3554574847884765,0.3765469006312615,11.7,-92070.08780487809,2.6999999999999997,-18414.017560975626,1.0,0.41496017334514335,3.95,0.0,-1.6420327,-0.6584566,2.4690607,0.0,0.10246301293373107,0.6
0.07641089221650164,0.37137681770823566,0.3831241304783607,10.799999999999999,-107853.53142857147,2.34,-43141.412571428555,1.0,0.33866389965515253,3.955,0.0,-1.6420327,-0.6584566,2.4690607,0.0,0.10246301293373107,0.6
0.06055027127591365,0.3775340110538061,0.3899932853054805,9.9,-114390.10909090891,1.7999999999999998,-68634.06545454546,1.0,0.29288613544115805,3.96,0.0,-0.5366444,-1.763211,2.2212608,0.13900668025016785,0.0,0.6
0.05842535335281834,0.3810994475880836,0.3955037037677166,8.82,-137268.13090909092,1.08,-91512.08727272724,1.0,0.5370342112491286,3.9650000000000003,0.0,-0.5366444,-1.763211,2.2212608,0.13900668025016785,0.0,0.6
0.04541061117877997,0.3924006677121379,0.40092910293687434,7.92,-121770.1161290323,0.0,-146124.13935483873,1.0,0.5065157017731323,3.97,0.0,-0.5366444,-1.763211,2.2212608,0.13900668025016785,0.0,0.6
0.0449323775592939,0.40704473117702594,0.40648289032926477,6.84,-25.490688665548717,1.26,29.7391367764735,1.0,0.33866389965515253,3.975,0.0,-0.5366444,-1.763211,2.2212608,0.13900668025016785,0.0,0.6
0.0323881991409639,0.39612380292147475,0.4113596552770242,5.9399999999999995,-45480.40481927713,3.2399999999999998,100056.89060240962,1.0,-0.7294839320047739,3.98,8.522881865501404,1.6491566,-1.6125965,-0.5278824,0.6,0.0,0.14163528084754942
0.017459959973695222,0.3986109250963517,0.41649363245419835,5.04,-89877.9428571428,4.859999999999999,161780.2971428571,1.0,0.7506637775811029,3.985,8.522881865501404,1.6491566,-1.6125965,-0.5278824,0.6,0.0,0.14163528084754942
0.017634024068099167,0.401346631656925,0.4214304155915565,4.32,-79471.02315789471,5.76,99338.77894736845,1.0,-0.5616321298867941,3.99,8.522881865501404,1.6491566,-1.6125965,-0.5278824,0.6,0.0,0.14163528084754942
0.018356397006436452,0.39959070582279144,0.4260551332116398,4.14,-19867.75578947375,5.58,-19867.755789473653,1.0,1.2694784386730404,3.995,8.522881865501404,1.6491566,-1.6125965,-0.5278824,0.6,0.0,0.14163528084754942
0.023283790261805763,0.39431322751495596,0.4306734457154301,3.96,-23592.959999999963,4.859999999999999,-94371.84000000008,1.0,7.052735984374511,4.0,20.0,0.8272247,-1.4287751,-1.059461,0.5481674015522003,0.0,0.0
0.017912889395680653,0.3907697785570068,0.4361324377155933,3.96,0.0,5.04,23592.96000000008,1.0,1.3457747123630313,4.005,20.0,0.8272247,-1.4287751,-1.059461,0.5481674015522003,0.0,0.0
0.009887036055654299,0.3956397147337364,0.4411354514263524,4.32,47185.92000000004,4.68,-47185.92000000004,1.0,-0.11911374248479234,4.01,20.0,0.8272247,-1.4287751,-1.059461,0.5481674015522003,0.0,0.0
0.005514574060094925,0.38940538379413475,0.4454791719436803,4.859999999999999,12.514775997347753,3.78,-20.85795999557962,1.0,0.9948118533890735,4.015,20.0,0.8272247,-1.4287751,-1.059461,0.5481674015522003,0.0,0.0
0.011721902127678374,0.3714850870847166,0.44991151696309173,5.58,37748.73600000003,2.88,-47185.92,1.0,0.6743675038911121,4.0200000000000005,8.522881865501404,-0.14146952,-1.3658295,-1.5497388,0.2575591430068016,0.0,0.0
0.019345420298112252,0.3457310060281278,0.4535611197047603,6.3,83886.07999999997,1.98,-104857.59999999999,1.0,0.3539231543931507,4.025,8.522881865501404,-0.14146952,-1.3658295,-1.5497388,0.2575591430068016,0.0,0.0
0.037301933578156324,0.32295951343508644,0.4546248874251063,7.02,83886.07999999997,0.54,-167772.16,1.0,2.6885891293069264,4.03,8.522881865501404,-0.14146952,-1.3658295,-1.5497388,0.2575591430068016,0.0,0.0
0.055572144107239464,0.28123786882576396,0.452223709442389,7.92,121770.1161290323,-0.18,-97416.0929032258,1.0,-0.027558214056803365,4.035,8.522881865501404,-0.14146952,-1.3658295,-1.5497388,0.2575591430068016,0.0,0.0
0.06732656811780299,0.2655618847047815,0.4509813192848612,8.28,47185.919999999925,0.0,23592.96,1.0,0.5522934659871268,4.04,0.0,-0.048111074,-1.5619817,-2.0214007,0.28556667789816853,0.0,0.0
0.08646527342651614,0.23840038840562242,0.44966635094484614,8.82,68634.06545454558,0.0,0.0,1.0,0.24710837122716356,4.045,0.0,-0.048111074,-1.5619817,-2.0214007,0.28556667789816853,0.0,0.0
0.11306515462835673,0.22335005217052287,0.44629371375527993,9.36,73062.06967741923,-0.18,-24354.02322580645,1.0,0.5828119754631231,4.05,0.0,-0.048111074,-1.5619817,-2.0214007,0.28556667789816853,0.0,0.0
0.12922699381112038,0.1899321218621278,0.4397663963281193,9.9,68634.06545454558,0.0,22878.021818181816,1.0,0.2318491164891654,4.055,0.0,-0.048111074,-1.5619817,-2.0214007,0.28556667789816853,0.0,0.0
0.14077909447942566,0.17384280127028412,0.42471631281485683,10.44,13.117599949033647,0.0,0.0,1.0,0.5065157017731323,4.0600000000000005,0.0,-0.12656768,-1.6427784,-1.8928021,0.2620296970009804,0.0,0.0
0.15883230613436836,0.14484230838360931,0.4019641617908073,10.98,40445.074285714356,0.0,0.0,1.0,0.2776268807031599,4.065,0.0,-0.12656768,-1.6427784,-1.8928021,0.2620296970009804,0.0,0.0
0.17438624882710232,0.128508262675118,0.375317576143481,11.52,73062.06967741923,0.0,0.0,1.0,0.49125644703513416,4.07,0.0,-0.12656768,-1.6427784,-1.8928021,0.2620296970009804,0.0,0.0
0.18661813747071523,0.11213590831427066,0.3473379449757287,12.24,100663.29600000009,0.0,0.0,1.0,0.32340464491715437,4.075,0.0,-0.12656768,-1.6427784,-1.8928021,0.2620296970009804,0.0,0.0
0.19855955024222155,0.09629818198625685,0.31815458991908635,12.959999999999999,100663.29599999984,0.0,0.0,1.0,0.475997192297136,4.08,0.0,-0.24699831,-1.5452065,-1.9612186,0.22590050697326658,0.0,0.0
0.20592124111843696,0.08059923694369485,0.29029810320621036,13.5,73062.06967741948,0.0,0.0,1.0,0.567552720725125,4.085,0.0,-0.24699831,-1.5452065,-1.9612186,0.22590050697326658,0.0,0.0
0.21052082935576044,0.07820034367923785,0.2632599306824414,14.399999999999999,121770.11612903206,0.0,0.0,1.0,0.475997192297136,4.09,0.0,-0.24699831,-1.5452065,-1.9612186,0.22590050697326658,0.0,0.0
0.21937261095897445,0.07462035566616507,0.23827933582290317,15.12,97416.09290322589,0.0,0.0,1.0,0.46073793755913783,4.095,0.0,-0.24699831,-1.5452065,-1.9612186,0.22590050697326658,0.0,0.0
0.22584531996798352,0.06133878257917789,0.2141964724626861,15.84,16.22066689584051,0.0,0.0,1.0,0.6896267586291103,4.1,0.0,-0.40248233,-1.5154266,-1.7527887,0.17925530076026916,0.0,0.0
0.23009761620546107,0.04468770048954531,0.1926704142712947,16.74,52428.799999999916,0.0,0.0,1.0,0.4302194280831415,4.105,0.0,-0.40248233,-1.5154266,-1.7527887,0.17925530076026916,0.0,0.0
0.23497426935422103,0.042933326699645995,0.17281799844141363,17.64,96791.630769231,0.0,0.0,1.0,0.475997192297136,4.11,0.0,-0.40248233,-1.5154266,-1.7527887,0.17925530076026916,0.0,0.0
0.2394893460170807,0.028767271618260176,0.15470267520104064,18.54,111025.69411764688,0.0,0.0,1.0,0.3997009186071452,4.115,0.0,-0.40248233,-1.5154266,-1.7527887,0.17925530076026916,0.0,0.0
0.24124020353654746,0.030376915234865236,0.13843192683974573,19.259999999999998,100663.29599999984,0.0,0.0,1.0,0.5370342112491286,4.12,0.0,-0.39038882,-1.4483166,-1.7150358,0.18288335502147673,0.0,0.0
0.24125120445184353,0.02780345344927592,0.12445036929139378,20.16,125829.1200000003,0.0,0.0,1.0,0.475997192297136,4.125,0.0,-0.39038882,-1.4483166,-1.7150358,0.18288335502147673,0.0,0.0
0.24122120634868532,0.022121113862536252,0.1107479593587978,20.88,88820.55529411751,0.0,0.0,1.0,0.475997192297136,4.13,0.0,-0.39038882,-1.4483166,-1.7150358,0.18288335502147673,0.0,0.0
0.24084238555722765,0.010747720350489445,0.09862016448411667,21.599999999999998,88820.55529411751,0.18,22205.13882352941,1.0,0.33866389965515253,4.135,0.0,-0.39038882,-1.4483166,-1.7150358,0.18288335502147673,0.0,0.0
0.24050381407989657,0.02095643931938482,0.08680346689015318,22.14,73062.06967741971,0.18,0.0,1.0,0.29288613544115805,4.14,0.0,-0.54357225,-1.4511297,-1.4523073,0.13692832589149476,0.0,0.0
0.23939957035026832,0.0036784004444197754,0.08366892031512475,22.86,16.508584642128888,0.36,4.127146160532228,1.0,0.6438489944151158,4.1450000000000005,0.0,-0.54357225,-1.4511297,-1.4523073,0.13692832589149476,0.0,0.0
0.2390896768726856,0.012051395587510757,0.0704390322129161,23.22,15566.489072164924,0.72,15566.489072164948,1.0,0.46073793755913783,4.15,0.0,-0.54357225,-1.4511297,-1.4523073,0.13692832589149476,0.0,0.0
0.2381772413262772,0.017571227741210203,0.06187667678010625,23.58,37748.73599999994,1.08,37748.73600000001,1.0,0.3997009186071452,4.155,0.0,-0.54357225,-1.4511297,-1.4523073,0.13692832589149476,0.0,0.0
0.23703327369164398,0.01012517900904212,0.055812250863828065,23.759999999999998,22878.021818181784,1.44,45756.04363636362,1.0,0.6133304849391195,4.16,0.0,-0.46139666,-1.399652,-1.4516885,0.16158100068569184,0.0,0.0
0.23651869863242458,0.005674857405333635,0.048722677044107474,23.939999999999998,25165.82399999996,2.16,100663.29600000003,1.0,0.2623676259651617,4.165,0.0,-0.46139666,-1.399652,-1.4516885,0.16158100068569184,0.0,0.0
0.2358300492382388,0.005800176948762749,0.0464160086719957,23.939999999999998,0.0,2.6999999999999997,70778.87999999995,1.0,0.33866389965515253,4.17,0.0,-0.46139666,-1.399652,-1.4516885,0.16158100068569184,0.0,0.0
0.23474240337776398,-0.004597649952015008,0.04044080966143174,23.939999999999998,0.0,3.5999999999999996,121770.11612903225,1.0,0.5828119754631231,4.175,0.0,-0.46139666,-1.399652,-1.4516885,0.16158100068569184,0.0,0.0
0.23506319154012115,-0.00011094141095787187,0.037404822970333124,23.759999999999998,-23592.959999999963,4.32,94371.84000000008,1.0,0.3539231543931507,4.18,0.0,-0.4042939,-1.3628058,-1.460302,0.17871183156967163,0.0,0.0
0.23388679752457553,0.0007355326422308975,0.02533399945669259,23.58,-23592.959999999963,5.22,117964.79999999993,1.0,0.44547868282113967,4.1850000000000005,0.0,-0.4042939,-1.3628058,-1.460302,0.17871183156967163,0.0,0.0
0.23416243961632383,-0.0021853862435081287,0.01787198539399366,23.22,-8.732978450220342,6.3,26.19893535066107,1.0,0.567552720725125,4.19,0.0,-0.4042939,-1.3628058,-1.460302,0.17871183156967163,0.0,0.0
0.23479922387092608,-0.005294061122599467,0.008858893119546874,22.86,-19867.755789473653,7.199999999999999,49669.38947368418,1.0,0.3081453901791562,4.195,0.0,-0.4042939,-1.3628058,-1.460302,0.17871183156967163,0.0,0.0
0.2341576126402783,0.0031667756120523725,0.013294749637816967,22.32,-58074.97846153837,8.28,116149.95692307693,1.0,0.5065157017731323,4.2,0.0,-0.4369515,-1.2781556,-1.3918077,0.16891455352306364,0.0,0.0
0.2336455762937809,-0.005904845202974091,0.014588888575568816,21.96,-47185.919999999925,9.36,141557.76,1.0,0.5522934659871268,4.205,0.0,-0.4369515,-1.2781556,-1.3918077,0.16891455352306364,0.0,0.0
0.23427857354106368,-0.005991808732035485,0.014365263688122194,21.419999999999998,-68634.0654545458,10.26,114390.10909090913,1.0,0.49125644703513416,4.21,0.0,-0.4369515,-1.2781556,-1.3918077,0.16891455352306364,0.0,0.0
0.23485016696033326,0.0030019121973713773,0.011684998472249953,20.88,-66615.41647058813,11.34,133230.8329411765,1.0,0.567552720725125,4.215,0.0,-0.4369515,-1.2781556,-1.3918077,0.16891455352306364,0.0,0.0
0.2343865823884347,-0.002297934253823497,0.008366097090479667,20.52,-47185.919999999925,12.24,117964.80000000005,1.0,0.5370342112491286,4.22,0.0,-0.3577271,-1.2979016,-1.3966968,0.19268186688423156,0.0,0.0
0.23515554412192136,0.0030779444062074652,0.0017346089088796964,19.98,-73062.06967741923,12.959999999999999,97416.09290322565,1.0,0.32340464491715437,4.225,0.0,-0.3577271,-1.2979016,-1.3966968,0.19268186688423156,0.0,0.0
0.2345588705509613,-0.00228370146722393,0.0026994235619660373,19.62,-8.30559816060593,13.68,16.611196321211903,1.0,0.567552720725125,4.23,0.0,-0.3577271,-1.2979016,-1.3966968,0.19268186688423156,0.0,0.0
0.23371529195663734,-0.009868245837235046,0.0010594358952672892,19.259999999999998,-16412.493913043614,14.219999999999999,24618.74086956518,1.0,0.2623676259651617,4.235,0.0,-0.3577271,-1.2979016,-1.3966968,0.19268186688423156,0.0,0.0
0.2318165828030184,-0.007351093144727368,0.008517167236883566,18.9,-39735.511578947306,14.58,39735.5115789475,1.0,0.475997192297136,4.24,0.0,-0.28396848,-1.0735002,-1.3731043,0.21480945646762847,0.0,0.0
0.23085606270581704,-0.00931716282098096,0.006378647688567952,18.72,-22878.021818181784,14.94,45756.04363636357,1.0,0.3997009186071452,4.245,0.0,-0.28396848,-1.0735002,-1.3731043,0.21480945646762847,0.0,0.0
0.22839520557693294,-0.004226614948998531,0.0046205265902154475,18.36,-48708.04645161283,15.12,24354.023225806413,1.0,0.44547868282113967,4.25,0.0,-0.28396848,-1.0735002,-1.3731043,0.21480945646762847,0.0,0.0
0.22520423965470682,0.001118570067108395,-0.012258194591797158,18.18,-22205.138823529378,15.299999999999999,22205.138823529378,1.0,0.384441663869147,4.255,0.0,-0.28396848,-1.0735002,-1.3731043,0.21480945646762847,0.0,0.0
0.2215928355583052,0.00040499531389251924,-0.00012264847804895147,18.0,-23592.959999999963,15.299999999999999,0.0,1.0,0.7048860133671084,4.26,0.0,-0.22481112,-1.177145,-1.4232749,0.23255666345357895,0.0,0.0
0.21805502428092127,-0.002402253972240475,-0.004590335310051243,18.0,0.0,15.12,-22205.138823529378,1.0,0.5217749565111305,4.265,0.0,-0.22481112,-1.177145,-1.4232749,0.23255666345357895,0.0,0.0
0.21346919798767464,-0.014535114129073616,0.008673130306863402,17.82,-24354.023225806413,15.12,0.0,1.0,0.29288613544115805,4.2700000000000005,0.0,-0.22481112,-1.177145,-1.4232749,0.23255666345357895,0.0,0.0
0.21135064720071373,-0.00871667899945763,0.00420558072625267,17.64,-4.272248805993791,14.76,-8.544497611987582,1.0,0.49125644703513416,4.275,0.0,-0.22481112,-1.177145,-1.4232749,0.23255666345357895,0.0,0.0
0.20959758888787683,-0.011954688536441055,0.009824323927942469,17.64,0.0,14.58,-11439.010909090892,1.0,0.33866389965515253,4.28,0.0,-0.1758617,-1.1322086,-1.4966223,0.24724148958921432,0.0,0.0
0.20762999880544866,-0.015490612803071652,0.010427998664556275,17.46,-19867.755789473653,14.219999999999999,-39735.5115789475,1.0,0.5217749565111305,4.285,0.0,-0.1758617,-1.1322086,-1.4966223,0.24724148958921432,0.0,0.0
0.20626475677572007,-0.01869137223058346,0.014313636728913016,17.46,0.0,13.86,-44410.277647058756,1.0,0.29288613544115805,4.29,0.0,-0.1758617,-1.1322086,-1.4966223,0.24724148958921432,0.0,0.0
0.20540250732990786,-0.015827226703205164,0.008803847202637194,17.28,-24354.023225806413,13.5,-48708.04645161283,1.0,0.5980712302011213,4.295,0.0,-0.1758617,-1.1322086,-1.4966223,0.24724148958921432,0.0,0.0
0.2054979651866184,-0.008486194855123547,0.01669327908366441,17.28,0.0,13.139999999999999,-47185.92000000016,1.0,0.5370342112491286,4.3,0.0,-0.1789283,-1.1822586,-1.5008869,0.2463215097784996,0.0,0.0
0.20552827463007398,-0.018700771722295725,0.000606418824867276,17.099999999999998,-17975.588571428896,12.6,-53926.765714285626,1.0,0.384441663869147,4.305,0.0,-0.1789283,-1.1822586,-1.5008869,0.2463215097784996,0.0,0.0
0.20604408458729195,-0.008316390095403182,-0.005876452553426567,17.099999999999998,0.0,12.059999999999999,-70778.88000000012,1.0,0.5370342112491286,4.3100000000000005,0.0,-0.1789283,-1.1822586,-1.5008869,0.2463215097784996,0.0,0.0
0.20729594295788445,-0.00112212149591571,-0.020658532642777613,17.099999999999998,0.0,11.34,-16.556190852124118,1.0,0.5217749565111305,4.315,0.0,-0.1789283,-1.1822586,-1.5008869,0.2463215097784996,0.0,0.0
0.20731305511738674,-0.010297851697604731,-0.007292074631813651,17.099999999999998,0.0,10.62,-29899.988910891116,1.0,0.3081453901791562,4.32,0.0,-0.18226151,-1.2451222,-1.526631,0.24532154649496077,0.0,0.0
0.20784960243898676,-0.01379435132711929,-0.007471327841804593,17.099999999999998,0.0,9.719999999999999,-92070.08780487809,1.0,0.4302194280831415,4.325,0.0,-0.18226151,-1.2451222,-1.526631,0.24532154649496077,0.0,0.0
0.20852940168529657,-0.016248323255773838,0.0038128842887288007,17.099999999999998,0.0,8.82,-114390.10909090891,1.0,0.4302194280831415,4.33,0.0,-0.18226151,-1.2451222,-1.526631,0.24532154649496077,0.0,0.0
0.2086238268406172,-0.017612294216984264,0.0023128750395315263,17.28,26033.61103448323,7.92,-130168.05517241385,1.0,0.33866389965515253,4.335,0.0,-0.18226151,-1.2451222,-1.526631,0.24532154649496077,0.0,0.0
0.20892876758045417,-0.007053554759988185,0.004837397952709745,17.28,0.0,6.84,-133230.8329411765,1.0,0.33866389965515253,4.34,0.0,-0.16344409,-1.2877712,-1.4987046,0.25096677392721173,0.0,0.0
0.20974291739819145,-0.009772739407948181,0.003290027069364582,17.46,21570.706285714252,5.76,-129424.23771428573,1.0,0.3081453901791562,4.345,0.0,-0.16344409,-1.2877712,-1.4987046,0.25096677392721173,0.0,0.0
0.2105506530049595,1.0826296917364542e-05,0.005394460238490639,17.64,24354.023225806413,4.5,-170478.16258064512,1.0,0.32340464491715437,4.3500000000000005,0.0,-0.16344409,-1.2877712,-1.4987046,0.25096677392721173,0.0,0.0
0.2108002888189034,0.0030806491602870935,0.0033728082958757533,17.64,0.0,3.42,-146124.13935483873,1.0,0.3539231543931507,4.355,0.0,-0.16344409,-1.2877712,-1.4987046,0.25096677392721173,0.0,0.0
0.21060065961794916,-0.009127633375349222,-0.0003292755424394152,17.82,4.34670428179101,2.16,-30.426929972537117,1.0,0.384441663869147,4.36,0.0,-0.23722754,-1.3531187,-1.2991546,0.22883173674345014,0.0,0.0
0.2111162151241342,-0.013299398488958948,-0.0021529254614279176,17.82,0.0,0.8999999999999999,-67754.14153846155,1.0,0.5217749565111305,4.365,0.0,-0.23722754,-1.3531187,-1.2991546,0.22883173674345014,0.0,0.0
0.2112011617155692,-0.008959917619891867,0.0005154193067405813,18.0,19358.326153846123,-0.18,-116149.95692307691,1.0,0.33866389965515253,4.37,0.0,-0.23722754,-1.3531187,-1.2991546,0.22883173674345014,0.0,0.0
0.2120654503723076,-0.013371656013617589,-0.0029003351788412634,17.46,-68634.06545454534,0.18,45756.04363636363,1.0,0.567552720725125,4.375,0.0,-0.23722754,-1.3531187,-1.2991546,0.22883173674345014,0.0,0.0
0.21268119527592397,-0.016221015093500057,-0.005705820692879373,16.919999999999998,-73062.06967741971,0.54,48708.04645161291,1.0,0.2776268807031599,4.38,0.0,-0.16990054,-1.4559081,-1.3573221,0.24902983903884887,0.0,0.0
0.21369280278094446,-0.006831436972756501,-0.005116883721633491,16.56,-41943.039999999935,1.08,62914.560000000005,1.0,0.5522934659871268,4.385,0.0,-0.16990054,-1.4559081,-1.3573221,0.24902983903884887,0.0,0.0
