meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5440385487368485,0.014830020680048347,-0.004128126717749412,73.98,-9933.877894736434,0.18,0.0,1.0,0.2776268807031599,3.2600000000000002,0.0,0.17051575,-1.2729087,-1.2833248,0.35115472376346585,0.0,0.0
0.5377333052328122,-0.0016947382888702317,-0.0023477082618332656,73.98,0.0,0.0,-24354.02322580645,1.0,0.5217749565111305,3.265,0.0,0.17051575,-1.2729087,-1.2833248,0.35115472376346585,0.0,0.0
0.5270340416408781,-0.02600701030737003,-0.011768034220645197,73.98,0.0,0.0,0.0,1.0,0.15555284279917458,3.27,0.0,0.17051575,-1.2729087,-1.2833248,0.35115472376346585,0.0,0.0
0.5149496123392536,-0.03799298726199669,-0.0019304075035410614,73.8,-24354.023225807374,0.18,24354.02322580645,1.0,0.475997192297136,3.275,0.0,0.17051575,-1.2729087,-1.2833248,0.35115472376346585,0.0,0.0
0.5064569186978141,-0.03149288819473371,-0.006798158902833334,73.61999999999999,-26033.611034483743,0.18,0.0,1.0,0.3081453901791562,3.2800000000000002,0.0,0.16945697,-1.3117623,-1.2826163,0.35083709210157393,0.0,0.0
0.4965229069833061,-0.008144308077346101,-0.009900492981275376,73.61999999999999,0.0,0.36,24354.02322580645,1.0,0.46073793755913783,3.285,0.0,0.16945697,-1.3117623,-1.2826163,0.35083709210157393,0.0,0.0
0.4850269750000795,-0.0201882346983396,-0.00036461854022395437,73.44,-4.043460461130434,0.54,4.043460461130601,1.0,0.2776268807031599,3.29,0.0,0.16945697,-1.3117623,-1.2826163,0.35083709210157393,0.0,0.0
0.47768602826484885,-0.01604163363496832,-0.006470665475042912,73.08,-29606.851764705836,0.72,14803.425882352936,1.0,0.41496017334514335,3.295,0.0,0.16945697,-1.3117623,-1.2826163,0.35083709210157393,0.0,0.0
0.4688395664898903,-0.00891036539016701,-0.004768169006045298,72.89999999999999,-25165.824000000954,1.08,50331.648000000016,1.0,0.29288613544115805,3.3000000000000003,0.0,0.13853644,-1.3609641,-1.2183679,0.3415609315037727,0.0,0.0
0.4566315027384147,0.001902932461674615,-0.004162258362541985,72.36,-73062.06967741827,1.44,48708.046451612885,1.0,0.5217749565111305,3.305,0.0,0.13853644,-1.3609641,-1.2183679,0.3415609315037727,0.0,0.0
0.4453876027990386,0.0018355123924498132,0.0009536460257490709,72.0,-52067.222068965435,1.98,78100.83310344828,1.0,0.36918240913114886,3.31,0.0,0.13853644,-1.3609641,-1.2183679,0.3415609315037727,0.0,0.0
0.43575653913617796,-0.02413073514306025,0.002430162495212993,71.28,-88820.55529411751,2.52,66615.41647058824,1.0,0.7506637775811029,3.315,0.0,0.13853644,-1.3609641,-1.2183679,0.3415609315037727,0.0,0.0
0.42496344205939185,-0.03685911641457866,-0.0008202172881412296,70.56,-43766.65043478254,3.2399999999999998,43766.65043478259,1.0,0.3081453901791562,3.3200000000000003,0.0,0.22363271,-1.2329757,-1.2213821,0.3670898124575615,0.0,0.0
0.41669216256594677,-0.03317759392270999,-0.004965925690446212,69.84,-94371.83999999985,3.96,94371.84000000003,1.0,0.3997009186071452,3.325,0.0,0.22363271,-1.2329757,-1.2213821,0.3670898124575615,0.0,0.0
0.40969284126088845,-0.029306938112931905,-0.005759501386974689,68.94,-130168.05517241462,4.859999999999999,130168.05517241372,1.0,0.29288613544115805,3.33,0.0,0.22363271,-1.2329757,-1.2213821,0.3670898124575615,0.0,0.0
0.40184288874699753,-0.017177068391752745,-0.006244669161775036,68.03999999999999,-21.916104086111538,5.76,21.91610408611141,1.0,0.29288613544115805,3.335,0.0,0.22363271,-1.2329757,-1.2213821,0.3670898124575615,0.0,0.0
0.39581814113578984,0.006541013837531358,-0.0068385535678138695,66.96,-88820.55529411751,6.84,88820.55529411766,1.0,0.1860713522751709,3.34,0.0,0.14822575,-1.3236895,-1.2079328,0.34446772634983064,0.0,0.0
0.3914893943399421,0.009675854522864225,-0.002821985020291675,65.88,-156201.6662068963,7.92,156201.66620689657,1.0,0.3997009186071452,3.345,0.0,0.14822575,-1.3236895,-1.2079328,0.34446772634983064,0.0,0.0
0.38496976013736645,0.009241758757720665,-0.008793401497729095,64.62,-165150.7199999988,9.18,165150.71999999997,1.0,0.44547868282113967,3.35,0.0,0.14822575,-1.3236895,-1.2079328,0.34446772634983064,0.0,0.0
0.37910915184400007,-0.006065740835477365,-0.005393243999037503,63.36,-170478.16258064585,10.44,170478.16258064512,1.0,0.3997009186071452,3.355,0.0,0.14822575,-1.3236895,-1.2079328,0.34446772634983064,0.0,0.0
0.37641595342546275,0.014706350911655982,0.0020205355413217404,61.919999999999995,-58638.81320388369,11.879999999999999,58638.813203883474,1.0,0.5980712302011213,3.36,0.0,0.21310805,-0.9207286,-1.1516006,0.3639324143528938,0.023781412839889524,0.0
0.3732847297626835,0.015839635925176995,-0.002225367356064645,60.48,-120795.95519999981,13.32,120795.95520000011,1.0,0.5980712302011213,3.365,0.0,0.21310805,-0.9207286,-1.1516006,0.3639324143528938,0.023781412839889524,0.0
0.370436280872269,0.017015408420491287,-0.0030133565414012806,58.86,-226492.41599999965,14.76,201326.59199999992,1.0,0.3539231543931507,3.37,0.0,0.21310805,-0.9207286,-1.1516006,0.3639324143528938,0.023781412839889524,0.0
0.36791994712677645,0.022278923085921196,-0.009497595299468788,57.419999999999995,-32.65761753621397,16.2,32.65761753621385,1.0,0.5980712302011213,3.375,0.0,0.21310805,-0.9207286,-1.1516006,0.3639324143528938,0.023781412839889524,0.0
0.36531941154367176,0.026444863369485046,-0.002953055065473687,55.8,-135895.4495999998,17.64,120795.95520000011,1.0,0.49125644703513416,3.38,0.0,0.16550353,-1.1501114,-1.2249428,0.34965105950832365,0.0,0.0
0.36333315903554875,0.01617391174557036,-0.005773262944274205,54.18,-226492.41599999965,19.08,201326.59199999968,1.0,0.6133304849391195,3.3850000000000002,0.0,0.16550353,-1.1501114,-1.2249428,0.34965105950832365,0.0,0.0
0.3609842774738106,0.010034897980163365,-0.005449762446865714,52.559999999999995,-87112.46769230794,20.34,67754.14153846163,1.0,0.384441663869147,3.39,0.0,0.16550353,-1.1501114,-1.2249428,0.34965105950832365,0.0,0.0
0.3604480447853804,0.01643947927379634,0.003742836879900779,51.12,-208268.88827586174,21.599999999999998,182235.27724137902,1.0,0.5370342112491286,3.395,0.0,0.16550353,-1.1501114,-1.2249428,0.34965105950832365,0.0,0.0
0.3603524388648827,0.02163781955105915,-0.0026943095761451626,49.68,-188743.6799999997,22.68,141557.76000000024,1.0,0.17081209753717275,3.4,0.0,0.16798319,-0.7375906,-1.2720655,0.35039495676755905,0.07872281670570373,0.0
0.3603710158063604,0.012065484824906778,-0.005727267451601785,48.239999999999995,-194832.18580645227,23.58,121770.11612903206,1.0,0.46073793755913783,3.4050000000000002,0.0,0.16798319,-0.7375906,-1.2720655,0.35039495676755905,0.07872281670570373,0.0
0.3599771549874462,0.006661885470603684,-0.008745090895067718,47.16,-150994.94399999976,24.119999999999997,75497.47199999988,1.0,0.21658986175116723,3.41,0.0,0.16798319,-0.7375906,-1.2720655,0.35039495676755905,0.07872281670570373,0.0
0.35771568766178824,-0.007654654978557584,-0.010714204360312743,46.08,-150994.94399999976,24.48,50331.648000000416,1.0,0.5370342112491286,3.415,0.0,0.16798319,-0.7375906,-1.2720655,0.35039495676755905,0.07872281670570373,0.0
0.3558709835493509,0.0009756960859505592,-0.006257764524236918,45.18,-21.977733917873266,24.66,4.395546783574653,1.0,0.41496017334514335,3.42,0.0,0.16175784,-1.0305676,-1.2873648,0.34852735251188277,0.0,0.0
0.3556082652397575,-0.0007979461969967147,-0.014300654210062776,44.28,-77038.23673469375,24.66,0.0,1.0,0.36918240913114886,3.4250000000000003,0.0,0.16175784,-1.0305676,-1.2873648,0.34852735251188277,0.0,0.0
0.3543695180928634,-0.01939745316874641,-0.012321136445464956,43.739999999999995,-73062.06967742021,24.3,-48708.04645161283,1.0,0.2623676259651617,3.43,0.0,0.16175784,-1.0305676,-1.2873648,0.34852735251188277,0.0,0.0
0.3557675258295085,-0.0036775064857598695,-0.012076144704679116,43.379999999999995,-20404.72216216213,23.58,-40809.44432432446,1.0,0.5828119754631231,3.435,0.0,0.16175784,-1.0305676,-1.2873648,0.34852735251188277,0.0,0.0
0.3565138787969294,-0.012456175950807476,-0.0070094245678268335,43.199999999999996,-26033.611034482718,22.5,-156201.6662068963,1.0,0.384441663869147,3.44,0.0,-0.10038876,-1.138015,-1.3994983,0.2698833726346493,0.0,0.0
0.35575629111571416,-0.026210334543833095,-0.0026632960103001903,43.199999999999996,0.0,21.24,-160146.1527272729,1.0,0.46073793755913783,3.4450000000000003,0.0,-0.10038876,-1.138015,-1.3994983,0.2698833726346493,0.0,0.0
0.3547566031591193,-0.031276501512325514,-0.008190885767570696,43.199999999999996,0.0,19.8,-125829.1199999998,1.0,0.24710837122716356,3.45,0.0,-0.10038876,-1.138015,-1.3994983,0.2698833726346493,0.0,0.0
0.3542165346990408,-0.026399936413872352,-0.004727684829174608,43.559999999999995,50331.64799999992,18.0,-251658.2400000001,1.0,0.41496017334514335,3.455,0.0,-0.10038876,-1.138015,-1.3994983,0.2698833726346493,0.0,0.0
0.3544087201003926,-0.019554577871344743,-0.004881927188771454,43.739999999999995,4.08383622997906,16.2,-40.83836229979068,1.0,0.32340464491715437,3.46,0.0,0.001300225,-1.2439392,-1.2932719,0.30039006751030684,0.0,0.0
0.3542148456454021,-0.00045999926185286616,-0.007593900257202497,44.28,44410.27764705934,14.219999999999999,-162837.6847058824,1.0,0.5217749565111305,3.465,0.0,0.001300225,-1.2439392,-1.2932719,0.30039006751030684,0.0,0.0
0.3523230567561958,0.0030611567217109547,-0.004487031873865139,44.64,47185.919999999925,12.24,-259522.55999999982,1.0,0.20133060701316907,3.47,0.0,0.001300225,-1.2439392,-1.2932719,0.30039006751030684,0.0,0.0
0.35138851774758806,-0.0024639527247197982,-0.009570437142046067,45.18,73062.06967741923,10.08,-292248.27870967746,1.0,0.4302194280831415,3.475,0.0,0.001300225,-1.2439392,-1.2932719,0.30039006751030684,0.0,0.0
0.3507165052588179,0.010754637492742644,-0.009114509017410727,45.54,52067.222068965435,7.92,-312403.33241379313,1.0,0.21658986175116723,3.48,0.0,-0.38038415,-1.1960332,-0.69468623,0.18588475584983824,0.0,0.09159412980079651
0.3494009860987544,0.019351382003200378,-0.004865962783339316,46.08,75497.47199999988,5.76,-301989.88800000004,1.0,0.5217749565111305,3.485,0.0,-0.38038415,-1.1960332,-0.69468623,0.18588475584983824,0.0,0.09159412980079651
0.3480300668696673,0.0200667373613099,-0.01169392806967452,46.44,45756.04363636357,3.5999999999999996,-274536.26181818184,1.0,0.29288613544115805,3.49,0.0,-0.38038415,-1.1960332,-0.69468623,0.18588475584983824,0.0,0.09159412980079651
0.3475129811318826,0.024561333740146195,0.001164242578022277,46.8,19358.326153846123,1.44,-116149.95692307691,1.0,0.6285897396771176,3.495,0.0,-0.38038415,-1.1960332,-0.69468623,0.18588475584983824,0.0,0.09159412980079651
0.3464786172054018,0.019879789314569317,0.01101406536905437,47.16,47185.919999999925,-0.18,-212336.63999999998,1.0,0.384441663869147,3.5,0.0,-0.29735872,-1.332191,-0.8344062,0.2107923835515976,0.0,0.04967814087867737
0.34598871031093575,0.024436886725524565,0.0013514243485939423,46.62,-13.199935659086385,0.18,8.799957106057603,1.0,0.44547868282113967,3.505,0.0,-0.29735872,-1.332191,-0.8344062,0.2107923835515976,0.0,0.04967814087867737
0.3433408052358209,0.00019919454716019498,0.011051256828562924,45.9,-45073.11761194023,1.08,56341.39701492538,1.0,0.1860713522751709,3.5100000000000002,0.0,-0.29735872,-1.332191,-0.8344062,0.2107923835515976,0.0,0.04967814087867737
0.33961740688944964,0.024916224106344673,0.0057154667432729395,45.36,-70778.87999999989,2.16,141557.76,1.0,0.2623676259651617,3.515,0.0,-0.29735872,-1.332191,-0.8344062,0.2107923835515976,0.0,0.04967814087867737
0.3371571963885175,0.02956321018650243,-0.007414396150372974,44.64,-97416.09290322565,3.06,121770.11612903225,1.0,0.46073793755913783,3.52,0.0,-0.27172652,-0.92373306,-1.1204343,0.21848204433917998,0.022880083322525023,0.0
0.33284325266351494,0.0077712238594888385,-0.003953249390945584,44.1,-80890.14857142845,3.78,107853.5314285714,1.0,0.567552720725125,3.525,0.0,-0.27172652,-0.92373306,-1.1204343,0.21848204433917998,0.022880083322525023,0.0
0.32865453503819064,0.013542156723211228,-0.014457483982302531,43.379999999999995,-94371.84000000078,4.5,94371.84000000003,1.0,0.1097750785851801,3.5300000000000002,0.0,-0.27172652,-0.92373306,-1.1204343,0.21848204433917998,0.022880083322525023,0.0
0.3255474703849962,0.013662244458826326,-0.018434552666323732,42.839999999999996,-73062.06967741923,5.22,97416.09290322577,1.0,0.5980712302011213,3.535,0.0,-0.27172652,-0.92373306,-1.1204343,0.21848204433917998,0.022880083322525023,0.0
0.3201755906852468,0.00942857347459467,-0.011447196630818189,42.3,-73062.06967741923,5.9399999999999995,97416.09290322577,1.0,0.36918240913114886,3.54,0.0,-0.3080128,-1.0560143,-1.3759687,0.207596156001091,0.0,0.0
0.31259273825935985,0.008612026448184356,-0.018103428266984214,41.58,-100663.29599999984,6.66,100663.29600000009,1.0,0.33866389965515253,3.545,0.0,-0.3080128,-1.0560143,-1.3759687,0.207596156001091,0.0,0.0
0.30646561658210847,0.020560808600205243,0.00044673747547864035,40.86,-16.319190713961454,7.199999999999999,12.23939303547109,1.0,0.2776268807031599,3.5500000000000003,0.0,-0.3080128,-1.0560143,-1.3759687,0.207596156001091,0.0,0.0
0.2996602914176701,0.003745463497887292,0.00023292629437473065,40.14,-54907.252363636275,7.92,54907.25236363641,1.0,0.44547868282113967,3.555,0.0,-0.3080128,-1.0560143,-1.3759687,0.207596156001091,0.0,0.0
0.29154204842791837,-0.010681517091524822,0.005135759358463515,39.42,-104134.44413793087,8.64,104134.44413793113,1.0,0.3997009186071452,3.56,0.0,-0.5685545,-1.0102036,-1.5984162,0.1294336438179016,0.0,0.0
0.28449767539175375,0.007345617763604284,0.005424802034042121,38.519999999999996,-130168.05517241462,9.36,104134.44413793087,1.0,0.36918240913114886,3.565,0.0,-0.5685545,-1.0102036,-1.5984162,0.1294336438179016,0.0,0.0
0.2789929898450523,0.016188903417263412,-0.003505496222833273,37.62,-134816.91428571407,10.26,134816.91428571433,1.0,0.3539231543931507,3.5700000000000003,0.0,-0.5685545,-1.0102036,-1.5984162,0.1294336438179016,0.0,0.0
0.2716581375312147,-0.00713073840258486,-0.006413047030372954,36.72,-117964.79999999981,10.98,94371.84000000008,1.0,0.46073793755913783,3.575,0.0,-0.5685545,-1.0102036,-1.5984162,0.1294336438179016,0.0,0.0
0.26680265809932713,-0.004159158498296769,0.003179651527481981,35.64,-150994.94399999976,11.879999999999999,125829.1199999998,1.0,0.36918240913114886,3.58,0.0,-0.30740348,-0.78990805,-1.5352405,0.20777895748615263,0.06302758455276489,0.0
0.2632817854062617,-0.011450489904015284,-0.003907837367199434,34.56,-150994.94399999976,12.78,125829.12000000005,1.0,0.49125644703513416,3.585,0.0,-0.30740348,-0.78990805,-1.5352405,0.20777895748615263,0.06302758455276489,0.0
0.258659645524726,-0.01864906473596573,-0.002833958531722128,33.3,-29.043872499450547,13.68,20.74562321389317,1.0,0.2623676259651617,3.59,0.0,-0.30740348,-0.78990805,-1.5352405,0.20777895748615263,0.06302758455276489,0.0
0.255405057212822,0.0028919828732243283,-0.00207165310799541,32.22,-43979.109902912554,14.58,36649.2582524272,1.0,0.659108249153114,3.595,0.0,-0.30740348,-0.78990805,-1.5352405,0.20777895748615263,0.06302758455276489,0.0
0.25302586911826974,0.001485605528167681,-0.004828962079837537,30.959999999999997,-31836.283373494014,15.479999999999999,22740.202409638518,1.0,0.2776268807031599,3.6,0.0,-0.23432557,-1.011266,-1.3243073,0.22970232814550398,0.0,0.0
0.24952239916212005,-0.013532113908161383,0.006548164928997082,29.88,-76777.0901694914,16.2,51184.72677966106,1.0,0.6438489944151158,3.605,0.0,-0.23432557,-1.011266,-1.3243073,0.22970232814550398,0.0,0.0
0.24669784887831647,-0.002731825004223664,0.01092907387486482,28.799999999999997,-133230.8329411767,16.919999999999998,88820.55529411751,1.0,0.36918240913114886,3.61,0.0,-0.23432557,-1.011266,-1.3243073,0.22970232814550398,0.0,0.0
0.24370841885428862,-0.020662743555002326,0.011199009869998219,27.54,-155435.97176470564,17.46,66615.41647058856,1.0,0.4302194280831415,3.615,0.0,-0.23432557,-1.011266,-1.3243073,0.22970232814550398,0.0,0.0
0.24054005530551453,-0.02247895167873906,0.0106724192382787,26.459999999999997,-125829.12000000021,18.0,62914.5599999999,1.0,0.5065157017731323,3.62,0.0,-0.0017255004,-0.659967,-1.6591052,0.2994823498651385,0.10200989842414855,0.0
0.23504264849182688,0.0038053050805839893,0.009698561117758055,25.56,-114390.10909090891,18.36,45756.04363636357,1.0,0.5065157017731323,3.625,0.0,-0.0017255004,-0.659967,-1.6591052,0.2994823498651385,0.10200989842414855,0.0
0.23011880979505694,-0.011043968643421276,0.012576232939068033,24.48,-150994.94399999976,18.72,50331.64799999992,1.0,0.5217749565111305,3.63,0.0,-0.0017255004,-0.659967,-1.6591052,0.2994823498651385,0.10200989842414855,0.0
0.22567779320404996,-0.022442888201576753,0.010575445720988529,23.58,-21.7730086402806,18.72,0.0,1.0,0.21658986175116723,3.6350000000000002,0.0,-0.0017255004,-0.659967,-1.6591052,0.2994823498651385,0.10200989842414855,0.0
0.22083747014476615,-0.00895101141823486,0.005444561654196375,22.68,-41482.127472527405,18.72,0.0,1.0,0.3081453901791562,3.64,0.0,-0.10815268,-0.9071557,-1.4560323,0.26755419597029684,0.027853292226791383,0.0
0.2173071505806474,0.005823900412273761,0.005565665943569633,21.779999999999998,-99338.77894736866,18.72,0.0,1.0,0.5217749565111305,3.645,0.0,-0.10815268,-0.9071557,-1.4560323,0.26755419597029684,0.027853292226791383,0.0
0.21351819244918332,0.003967264915685061,0.0032198773983050984,21.06,-97416.09290322565,18.54,-24354.023225806413,1.0,0.49125644703513416,3.65,0.0,-0.10815268,-0.9071557,-1.4560323,0.26755419597029684,0.027853292226791383,0.0
0.210108272205862,-0.002509888051042847,0.0002017229744311225,20.34,-26490.34105263154,18.0,-19867.755789473653,1.0,0.3997009186071452,3.6550000000000002,0.0,-0.10815268,-0.9071557,-1.4560323,0.26755419597029684,0.027853292226791383,0.0
0.20782776256197155,-0.015340688097149354,-0.0033450449603362664,19.8,-61214.16648648639,17.46,-61214.16648648639,1.0,0.44547868282113967,3.66,0.0,-0.030018156,-1.239341,-1.7559506,0.29099455308169125,0.0,0.0
0.2063623618056937,-0.0053447130600590784,-0.0006572872713485056,19.259999999999998,-64712.11885714318,16.74,-86282.82514285743,1.0,0.6743675038911121,3.665,0.0,-0.030018156,-1.239341,-1.7559506,0.29099455308169125,0.0,0.0
0.20760616708819782,-0.010801705431662197,-0.0002450436928816871,18.9,-26963.382857142813,15.84,-67408.45714285703,1.0,0.44547868282113967,3.67,0.0,-0.030018156,-1.239341,-1.7559506,0.29099455308169125,0.0,0.0
0.20720850322712828,-0.018255383988613327,0.006090228234997937,18.72,-4.128071387953276,14.58,-28.896499715672974,1.0,0.2776268807031599,3.6750000000000003,0.0,-0.030018156,-1.239341,-1.7559506,0.29099455308169125,0.0,0.0
0.20809191082173908,-0.003389452237412421,0.00857060872918326,18.54,-6990.506666666655,13.32,-48933.54666666666,1.0,0.41496017334514335,3.68,0.0,-0.24555139,-1.2262022,-1.7903752,0.22633458226919173,0.0,0.0
0.21040892451439333,0.001965184483405265,0.003384890777671112,18.54,0.0,11.7,-161780.29714285725,1.0,0.33866389965515253,3.685,0.0,-0.24555139,-1.2262022,-1.7903752,0.22633458226919173,0.0,0.0
0.21153992638522703,0.0035482275810709337,0.0014765124130053224,18.72,24354.023225806413,9.9,-243540.23225806438,1.0,0.5217749565111305,3.69,0.0,-0.24555139,-1.2262022,-1.7903752,0.22633458226919173,0.0,0.0
0.2122984452234397,0.008611183306275371,0.0006101255730488379,18.9,24354.023225806413,7.92,-267894.25548387103,1.0,0.475997192297136,3.6950000000000003,0.0,-0.24555139,-1.2262022,-1.7903752,0.22633458226919173,0.0,0.0
0.21418234112006826,0.009615525583646145,0.004257831034797588,19.259999999999998,40809.44432432426,5.76,-244856.66594594595,1.0,0.384441663869147,3.7,0.0,-0.4474182,-1.12675,-1.046563,0.16577453613281248,0.0,0.0
0.21491739762358408,0.015075701301789575,0.004592299164599125,19.62,45756.04363636402,3.42,-297414.28363636363,1.0,0.384441663869147,3.705,0.0,-0.4474182,-1.12675,-1.046563,0.16577453613281248,0.0,0.0
0.21543042761864545,0.02134616559603006,0.00770259795047714,20.16,70778.87999999989,0.8999999999999999,-330301.44,1.0,0.5065157017731323,3.71,0.0,-0.4474182,-1.12675,-1.046563,0.16577453613281248,0.0,0.0
0.21649767377767154,0.025674736767973317,0.002470002901052578,20.16,0.0,-0.36,-44410.277647058814,1.0,0.46073793755913783,3.715,0.0,-0.4474182,-1.12675,-1.046563,0.16577453613281248,0.0,0.0
0.21795732461264739,0.038079607700362776,-3.249929406524528e-05,19.8,-8.58823679301086,0.54,21.47059198252719,1.0,0.21658986175116723,3.72,0.0,-0.3867689,-1.2482231,-1.1298074,0.18396932780742645,0.0,0.0
0.2190027530761125,0.037477987471028755,0.0069788321213221675,19.259999999999998,-35951.17714285732,1.44,59918.62857142856,1.0,0.5980712302011213,3.725,0.0,-0.3867689,-1.2482231,-1.1298074,0.18396932780742645,0.0,0.0
0.2221372782799603,0.05264503814260885,-0.002215911136431128,18.72,-73062.06967741923,2.34,121770.11612903225,1.0,0.20133060701316907,3.73,0.0,-0.3867689,-1.2482231,-1.1298074,0.18396932780742645,0.0,0.0
0.23027974569971021,0.04297644189354808,0.010601816940370126,18.72,0.0,2.88,70778.88,1.0,0.33866389965515253,3.735,0.0,-0.3867689,-1.2482231,-1.1298074,0.18396932780742645,0.0,0.0
0.2380230897574211,0.045833176126753236,0.008204370937977216,18.72,0.0,2.88,0.0,1.0,0.6285897396771176,3.74,0.0,-0.35053948,-1.4018788,-1.0341514,0.19483815729618073,0.0,0.0
0.24199633668609438,0.04575597780236191,0.009259258027119016,18.9,22878.021818181784,2.6999999999999997,-22878.021818181838,1.0,0.3997009186071452,3.745,0.0,-0.35053948,-1.4018788,-1.0341514,0.19483815729618073,0.0,0.0
0.2442812867646252,0.04330895172718207,0.008658665918754456,19.439999999999998,73062.06967741923,2.16,-73062.0696774193,1.0,0.21658986175116723,3.75,0.0,-0.35053948,-1.4018788,-1.0341514,0.19483815729618073,0.0,0.0
0.24525839796527577,0.032221966527320456,0.011887919956124073,19.98,75497.47200000037,1.44,-100663.29600000003,1.0,0.2318491164891654,3.755,0.0,-0.35053948,-1.4018788,-1.0341514,0.19483815729618073,0.0,0.0
0.24548131187046218,0.04332370197043509,0.012282139717131161,20.52,12.517265894420353,0.54,-20.862109824033954,1.0,0.3997009186071452,3.7600000000000002,0.0,-0.33203405,-1.1961763,-0.22156312,0.20038978457450865,0.0,0.23353106528520584
0.24553455579963473,0.04501960428322102,0.0017022489697855814,21.06,32356.059428571378,-0.18,-43141.41257142857,1.0,0.3997009186071452,3.765,0.0,-0.33203405,-1.1961763,-0.22156312,0.20038978457450865,0.0,0.23353106528520584
0.24507406719016556,0.026868523514711057,0.00734154844190571,21.419999999999998,41943.039999999935,0.18,41943.04,1.0,0.33866389965515253,3.77,0.0,-0.33203405,-1.1961763,-0.22156312,0.20038978457450865,0.0,0.23353106528520584
0.24501879196252643,0.021592189271210663,0.006957874161605157,21.779999999999998,43141.412571428504,0.54,43141.41257142858,1.0,0.3081453901791562,3.775,0.0,-0.33203405,-1.1961763,-0.22156312,0.20038978457450865,0.0,0.23353106528520584
0.24407860221411343,0.006005867484714017,0.019066178103279423,22.14,17557.551627907123,0.8999999999999999,17557.55162790697,1.0,0.24710837122716356,3.7800000000000002,0.0,-0.43264112,-0.31400546,0.47803614,0.1702076643705368,0.20579836070537566,0.4434108406305313
0.24356673609748225,0.0010849780270269973,0.026864776787053044,22.5,37748.73599999994,1.08,18874.368000000017,1.0,0.4302194280831415,3.785,0.0,-0.43264112,-0.31400546,0.47803614,0.1702076643705368,0.20579836070537566,0.4434108406305313
0.24290835615756987,-0.005572087832892926,0.014012274451981829,22.86,47185.919999999925,1.26,23592.959999999992,1.0,0.29288613544115805,3.79,0.0,-0.43264112,-0.31400546,0.47803614,0.1702076643705368,0.20579836070537566,0.4434108406305313
0.24292622868858754,0.00141168211349751,0.018314060713757355,23.22,45756.04363636357,1.26,0.0,1.0,0.21658986175116723,3.795,0.0,-0.43264112,-0.31400546,0.47803614,0.1702076643705368,0.20579836070537566,0.4434108406305313
0.24242412392466028,-0.011717092347859628,0.0077216531301603775,23.759999999999998,73062.06967741923,1.44,24354.023225806442,1.0,0.2776268807031599,3.8000000000000003,0.0,-0.45200974,0.6365774,0.64374155,0.1643970787525177,0.49097322821617123,0.49312246441841123
0.24203135552595123,-0.007481149768687913,0.00870075383277061,24.119999999999997,8.723795613690449,1.44,0.0,1.0,0.24710837122716356,3.805,0.0,-0.45200974,0.6365774,0.64374155,0.1643970787525177,0.49097322821617123,0.49312246441841123
0.2409687868417954,-0.012948260777811253,0.0023898332108238016,24.48,27962.026666666898,1.44,0.0,1.0,0.567552720725125,3.81,0.0,-0.45200974,0.6365774,0.64374155,0.1643970787525177,0.49097322821617123,0.49312246441841123
0.24048916324532157,-0.01939803697343984,-0.002115583498672174,24.66,8482.862022471896,1.6199999999999999,8482.862022471907,1.0,0.3997009186071452,3.815,0.0,-0.45200974,0.6365774,0.64374155,0.1643970787525177,0.49097322821617123,0.49312246441841123
0.2406436345633407,-0.026655459023228103,0.007908858259694469,25.02,47185.919999999925,1.6199999999999999,0.0,1.0,0.6285897396771176,3.8200000000000003,0.0,-0.6158028,0.89520496,1.0875028,0.11525915265083313,0.5685614883899689,0.6
0.24012115543967866,-0.02785217838828629,0.03156076709356987,25.2,25165.82399999996,1.7999999999999998,25165.82399999999,1.0,0.17081209753717275,3.825,0.0,-0.6158028,0.89520496,1.0875028,0.11525915265083313,0.5685614883899689,0.6
0.2404021437154269,-0.02443626229432745,0.037743181965714766,25.38,22878.021818181784,1.98,22878.021818181838,1.0,0.5980712302011213,3.83,0.0,-0.6158028,0.89520496,1.0875028,0.11525915265083313,0.5685614883899689,0.6
0.24083004757511928,-0.004068435037268793,0.049188949347237755,25.38,0.0,2.16,24354.02322580647,1.0,0.3539231543931507,3.835,0.0,-0.6158028,0.89520496,1.0875028,0.11525915265083313,0.5685614883899689,0.6
0.24097339330577033,-0.0003783198648754378,0.0701429362112049,25.38,0.0,2.34,23592.959999999963,1.0,0.6285897396771176,3.84,0.0,-1.0025117,1.3261471,1.5773691,0.0,0.6,0.6
0.24037505922492275,-0.006316014492530188,0.08796952586903634,25.38,0.0,2.52,4.048078412027757,1.0,0.24710837122716356,3.845,0.0,-1.0025117,1.3261471,1.5773691,0.0,0.6,0.6
0.24085979101854763,-0.0028442881866586225,0.10310770605186483,25.38,0.0,2.6999999999999997,10485.759999999984,1.0,0.29288613544115805,3.85,0.0,-1.0025117,1.3261471,1.5773691,0.0,0.6,0.6
0.24054349336278058,-0.00530072013320784,0.12194714675676495,25.2,-20404.72216216213,3.06,40809.44432432436,1.0,0.2318491164891654,3.855,0.0,-1.0025117,1.3261471,1.5773691,0.0,0.6,0.6
