meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.053417027365087306,0.3504713172565735,0.46119885095007374,5.22,-251658.23999999993,3.78,503316.48,1.0,1.0100711081270717,1.5250000000000001,8.522881865501404,0.052979805,-1.1090364,-0.9055491,0.315893941372633,0.0,0.028335267305374143
0.08028243724652392,0.3200534881250029,0.4614573918822254,3.96,-176160.76799999998,6.4799999999999995,377487.36,1.0,1.1931821649830496,1.53,8.522881865501404,0.052979805,-1.1090364,-0.9055491,0.315893941372633,0.0,0.028335267305374143
0.08706994186852494,0.2907234021325573,0.46268661416123497,3.42,-75497.47200000001,7.38,125829.12000000005,1.0,-0.42429883724481066,1.5350000000000001,8.522881865501404,0.052979805,-1.1090364,-0.9055491,0.315893941372633,0.0,0.028335267305374143
0.10887171394867601,0.2576540179586593,0.46082411798427525,3.5999999999999996,4.411110059420512,6.12,-30.877770415943623,1.0,0.8269600512710937,1.54,0.0,0.33598253,-0.5416527,-1.4712352,0.40079475939273834,0.1375041961669922,0.0
0.12120670596316924,0.23595735918507896,0.45817650400869153,4.32,50331.648000000045,4.68,-100663.29600000003,1.0,3.2379222998748602,1.545,0.0,0.33598253,-0.5416527,-1.4712352,0.40079475939273834,0.1375041961669922,0.0
0.1352327199926741,0.21665670335742176,0.4561200528153785,5.58,165150.71999999997,3.78,-117964.79999999999,1.0,-0.22592852565083454,1.55,0.0,0.33598253,-0.5416527,-1.4712352,0.40079475939273834,0.1375041961669922,0.0
0.15658786270646116,0.19942190322751316,0.44933582791169424,7.199999999999999,212336.6399999999,1.98,-235929.59999999998,1.0,0.3997009186071452,1.555,0.0,0.33598253,-0.5416527,-1.4712352,0.40079475939273834,0.1375041961669922,0.0
0.17991655198865386,0.19254993113435745,0.43384228386314055,9.18,276824.0640000001,-0.36,-327155.712,1.0,-0.11911374248479234,1.56,0.0,0.22905253,-0.7405861,-1.4906471,0.36871575862169265,0.07782416939735412,0.0
0.1958254411722198,0.18123737454187758,0.4182203847929074,9.9,91512.08727272735,0.18,68634.06545454546,1.0,1.0711081270790643,1.565,0.0,0.22905253,-0.7405861,-1.4906471,0.36871575862169265,0.07782416939735412,0.0
0.21213245303867648,0.18253393976950513,0.4033347886141909,11.16,176160.76799999998,1.08,125829.12000000002,1.0,-0.4395580919828088,1.57,0.0,0.22905253,-0.7405861,-1.4906471,0.36871575862169265,0.07782416939735412,0.0
0.22608469366885198,0.17671019724168585,0.3857714890965478,12.42,165150.71999999997,1.44,47185.919999999984,1.0,0.7354045228431048,1.575,0.0,0.22905253,-0.7405861,-1.4906471,0.36871575862169265,0.07782416939735412,0.0
0.23403834827115813,0.1688610179713427,0.3693689283441103,13.86,32.64473213127512,1.6199999999999999,4.08059151640939,1.0,-0.027558214056803365,1.58,0.0,0.15626775,-1.086271,-0.8464158,0.34688032418489456,0.0,0.046075254678726196
0.24399436785595063,0.15630632365061484,0.3544524077730991,15.479999999999999,109593.10451612898,1.44,-12177.011612903221,1.0,0.6285897396771176,1.585,0.0,0.15626775,-1.086271,-0.8464158,0.34688032418489456,0.0,0.046075254678726196
0.2580851451459534,0.14026121559574203,0.3381450496520269,17.099999999999998,178809.80210526308,0.8999999999999999,-59603.26736842105,1.0,0.15555284279917458,1.59,0.0,0.15626775,-1.086271,-0.8464158,0.34688032418489456,0.0,0.046075254678726196
0.2680077826717272,0.14766538593933987,0.318126366426034,18.9,235929.6000000001,0.18,-94371.84,1.0,0.5217749565111305,1.595,0.0,0.15626775,-1.086271,-0.8464158,0.34688032418489456,0.0,0.046075254678726196
0.2765083122846736,0.1476725585640246,0.29671785983093196,20.52,226492.41600000014,-0.18,-50331.648,1.0,0.07925656910918377,1.6,0.0,0.22295794,-1.2551742,-0.87224585,0.36688738167285917,0.0,0.03832624554634094
0.2879529876231712,0.1530520296826603,0.2732153923378001,22.14,212336.64000000013,0.0,23592.96,1.0,0.49125644703513416,1.605,0.0,0.22295794,-1.2551742,-0.87224585,0.36688738167285917,0.0,0.03832624554634094
0.29596719347306305,0.1497455409488406,0.2501236938451811,23.759999999999998,205902.19636363603,0.18,22878.021818181816,1.0,0.475997192297136,1.61,0.0,0.22295794,-1.2551742,-0.87224585,0.36688738167285917,0.0,0.03832624554634094
0.30224619749375214,0.14261873254214363,0.22679252116397994,25.2,188743.68000000017,0.54,47185.920000000006,1.0,0.6285897396771176,1.615,0.0,0.22295794,-1.2551742,-0.87224585,0.36688738167285917,0.0,0.03832624554634094
0.3094088816949673,0.1342688099324772,0.2056276114335569,26.64,201326.59200000018,0.54,0.0,1.0,0.29288613544115805,1.62,0.0,0.3692326,-1.1362445,-0.21509625,0.4107697784900665,0.0,0.23547112494707106
0.3142266666627823,0.12585273829677698,0.18497738109500617,28.259999999999998,39.2459697458023,0.72,4.360663305089149,1.0,0.5828119754631231,1.625,0.0,0.3692326,-1.1362445,-0.21509625,0.4107697784900665,0.0,0.23547112494707106
0.3179641724143083,0.1265290388615289,0.16760587152395232,29.7,92919.96553846162,0.8999999999999999,11614.995692307688,1.0,0.4302194280831415,1.6300000000000001,0.0,0.3692326,-1.1362445,-0.21509625,0.4107697784900665,0.0,0.23547112494707106
0.3222486995551367,0.12750701852167415,0.15323655425559696,30.959999999999997,56221.52170212757,1.08,8031.645957446815,1.0,0.6896267586291103,1.635,0.0,0.3692326,-1.1362445,-0.21509625,0.4107697784900665,0.0,0.23547112494707106
0.3252074939557618,0.12333674884163986,0.1427271883238584,32.22,85239.08129032269,1.44,24354.023225806442,1.0,0.384441663869147,1.6400000000000001,0.0,-0.32577297,-0.53331107,0.50114065,0.2022681087255478,0.14000667929649352,0.45034219622612
0.3276319793347656,0.09820932427306811,0.13624817456766702,33.48,155435.97176470564,1.7999999999999998,44410.27764705881,1.0,0.41496017334514335,1.645,0.0,-0.32577297,-0.53331107,0.50114065,0.2022681087255478,0.14000667929649352,0.45034219622612
0.3315619214548631,0.08287091120651148,0.13179087976632975,34.56,141557.7600000007,2.16,47185.92000000004,1.0,0.41496017334514335,1.6500000000000001,0.0,-0.32577297,-0.53331107,0.50114065,0.2022681087255478,0.14000667929649352,0.45034219622612
0.3356607250504817,0.07820784694325073,0.12778226130771939,35.64,137268.1309090907,2.52,45756.04363636362,1.0,0.32340464491715437,1.655,0.0,-0.32577297,-0.53331107,0.50114065,0.2022681087255478,0.14000667929649352,0.45034219622612
0.33853079335609837,0.07023422640647574,0.1252390204462995,36.72,150994.94399999976,3.06,75497.47200000001,1.0,0.12503433332317826,1.6600000000000001,0.0,-0.09535601,0.04488563,1.0416738,0.271393197029829,0.31346568949520587,0.6
0.34423129806965735,0.05979881558669843,0.12422854453780785,37.62,20.835165417434755,3.78,16.668132333947824,1.0,0.41496017334514335,1.665,0.0,-0.09535601,0.04488563,1.0416738,0.271393197029829,0.31346568949520587,0.6
0.3509116030937552,0.045819425745767896,0.12493097824108862,38.339999999999996,54907.252363636275,4.32,41180.43927272731,1.0,0.44547868282113967,1.67,0.0,-0.09535601,0.04488563,1.0416738,0.271393197029829,0.31346568949520587,0.6
0.3548161650044989,0.037644769866734915,0.125259874655097,39.059999999999995,88820.55529411751,5.04,88820.55529411761,1.0,0.49125644703513416,1.675,0.0,-0.09535601,0.04488563,1.0416738,0.271393197029829,0.31346568949520587,0.6
0.35572674046940483,0.04789918800369636,0.12612779681750494,39.78,97416.09290322661,5.9399999999999995,121770.11612903219,1.0,0.29288613544115805,1.68,0.0,-0.74643344,0.18462257,1.0628868,0.07606996893882752,0.35538677126169205,0.6
0.35607221221040725,0.05373444342713172,0.13457426861697122,40.32,29414.599480519435,6.84,49024.332467532484,1.0,0.6133304849391195,1.685,0.0,-0.74643344,0.18462257,1.0628868,0.07606996893882752,0.35538677126169205,0.6
0.3561057593655519,0.049276117684778534,0.1520403735265646,40.68,27962.02666666662,7.739999999999999,69905.06666666662,1.0,0.3539231543931507,1.69,0.0,-0.74643344,0.18462257,1.0628868,0.07606996893882752,0.35538677126169205,0.6
0.35433316086738814,0.04760328836613414,0.16701089508664185,41.04,41943.039999999935,8.82,125829.12000000011,1.0,0.41496017334514335,1.695,0.0,-0.74643344,0.18462257,1.0628868,0.07606996893882752,0.35538677126169205,0.6
0.35345123624249575,0.06498627027931718,0.18518427520459657,41.22,25165.82399999996,10.08,176160.76799999998,1.0,0.2776268807031599,1.7,0.0,-0.83010864,0.8302707,1.4435188,0.0509674072265625,0.5490812122821808,0.6
0.352965832656561,0.06578525073308349,0.20546329693479654,41.22,0.0,11.34,176160.76799999998,1.0,0.5065157017731323,1.705,0.0,-0.83010864,0.8302707,1.4435188,0.0509674072265625,0.5490812122821808,0.6
0.35170447144117223,0.08318440435978684,0.22306188293581006,41.22,0.0,12.42,24.31976635062439,1.0,0.41496017334514335,1.71,0.0,-0.83010864,0.8302707,1.4435188,0.0509674072265625,0.5490812122821808,0.6
0.35077531998578776,0.09909277153760677,0.23968124621982276,41.22,0.0,13.68,72394.83616438355,1.0,0.4302194280831415,1.715,0.0,-0.83010864,0.8302707,1.4435188,0.0509674072265625,0.5490812122821808,0.6
0.35025952919982695,0.1184382664793226,0.25890335159842537,41.22,0.0,14.58,104857.60000000003,1.0,0.33866389965515253,1.72,0.0,-1.0909668,0.6393972,1.3128499,0.0,0.4918191611766815,0.6
0.3488716642047867,0.12872634959049004,0.2752920416143315,41.22,0.0,15.12,66615.41647058813,1.0,0.3081453901791562,1.725,0.0,-1.0909668,0.6393972,1.3128499,0.0,0.4918191611766815,0.6
0.3468794326920759,0.14457432343925847,0.28921891775233693,41.22,0.0,15.299999999999999,24354.023225806413,1.0,0.24710837122716356,1.73,0.0,-1.0909668,0.6393972,1.3128499,0.0,0.4918191611766815,0.6
0.34384040753210043,0.17341330724139145,0.3042932687243508,41.22,0.0,15.299999999999999,0.0,1.0,0.44547868282113967,1.735,0.0,-1.0909668,0.6393972,1.3128499,0.0,0.4918191611766815,0.6
0.3398299857923223,0.1800792776795014,0.3176317311595311,41.22,0.0,14.76,-66615.41647058813,1.0,0.3539231543931507,1.74,0.0,-1.1982135,1.0985284,1.483615,0.0,0.6,0.6
0.33012154012300277,0.19656862294034355,0.32862255074226127,41.4,24354.023225806413,13.86,-121770.1161290323,1.0,0.5370342112491286,1.745,0.0,-1.1982135,1.0985284,1.483615,0.0,0.6,0.6
0.31570633673823384,0.21739114673134996,0.340379961125833,41.58,5392.676571428563,12.6,-37748.736,1.0,0.41496017334514335,1.75,0.0,-1.1982135,1.0985284,1.483615,0.0,0.6,0.6
0.30280769862833334,0.23473230136154205,0.35125307550753027,41.76,4.3858435334235635,10.98,-39.47259180081212,1.0,0.5217749565111305,1.7550000000000001,0.0,-1.1982135,1.0985284,1.483615,0.0,0.6,0.6
0.28892521147480943,0.25409475882647853,0.35938188076445576,41.76,0.0,9.18,-139810.1333333334,1.0,0.5065157017731323,1.76,0.0,-1.2503984,1.3685291,1.1844004,0.0,0.6,0.6
0.2724205942006058,0.27447867847551716,0.36768537013513286,41.94,17975.588571428543,6.84,-233682.6514285714,1.0,0.4302194280831415,1.7650000000000001,0.0,-1.2503984,1.3685291,1.1844004,0.0,0.6,0.6
0.252015367786188,0.27008907060422127,0.3760372692036177,42.12,24354.023225806413,4.5,-316602.3019354839,1.0,0.5980712302011213,1.77,0.0,-1.2503984,1.3685291,1.1844004,0.0,0.6,0.6
0.2303622953456245,0.2863772704803828,0.38278139319940835,42.12,0.0,1.98,-293601.28,1.0,0.2623676259651617,1.7750000000000001,0.0,-1.2503984,1.3685291,1.1844004,0.0,0.6,0.6
0.20814853285288934,0.3023688972182627,0.38900027155204103,42.12,0.0,-0.36,-288666.8047058823,1.0,0.29288613544115805,1.78,0.0,-1.5767678,1.0046191,0.8683159,0.0,0.6,0.5604947626590728
0.18652140296007277,0.3179213619693595,0.39621763434302726,40.86,-165150.71999999974,0.0,47185.92,1.0,0.7659230323191011,1.7850000000000001,0.0,-1.5767678,1.0046191,0.8683159,0.0,0.6,0.5604947626590728
0.1662388739220858,0.32825179194783327,0.402219977811384,39.6,-165150.71999999974,0.8999999999999999,117964.79999999999,1.0,0.033478804895189285,1.79,0.0,-1.5767678,1.0046191,0.8683159,0.0,0.6,0.5604947626590728
0.1476215743847171,0.34497974113754554,0.40812590855813036,38.339999999999996,-28.58530736319442,1.44,12.25084601279756,1.0,0.33866389965515253,1.795,0.0,-1.5767678,1.0046191,0.8683159,0.0,0.6,0.5604947626590728
0.13036464765899927,0.35309645034672027,0.41373844961954753,37.26,-90596.96639999986,1.44,0.0,1.0,0.2776268807031599,1.8,0.0,-1.1370696,-0.14228985,1.0172336,0.0,0.25731304585933684,0.6
0.11977557014459231,0.3514045604816386,0.4183882835210715,36.18,-37748.73599999994,0.72,-25165.824,1.0,0.3997009186071452,1.805,0.0,-1.1370696,-0.14228985,1.0172336,0.0,0.25731304585933684,0.6
0.10568538641864769,0.35607199185254707,0.42205698405328007,35.1,-137268.1309090907,-0.18,-114390.10909090909,1.0,0.29288613544115805,1.81,0.0,-1.1370696,-0.14228985,1.0172336,0.0,0.25731304585933684,0.6
0.09551707976311295,0.3701095157786207,0.4263276944366537,33.48,-219186.2090322587,-0.18,0.0,1.0,0.2776268807031599,1.815,0.0,-1.1370696,-0.14228985,1.0172336,0.0,0.25731304585933684,0.6
0.0766503615994002,0.37578243553094226,0.4300473798337842,32.04,-183024.17454545427,0.0,22878.021818181816,1.0,0.12503433332317826,1.82,0.0,-0.5923522,-1.2698414,1.095514,0.1222943365573883,0.0,0.6
0.07106642453708097,0.385298096095977,0.43341328843594423,30.419999999999998,-219186.2090322582,0.0,0.0,1.0,0.659108249153114,1.825,0.0,-0.5923522,-1.2698414,1.095514,0.1222943365573883,0.0,0.6
0.0655987105101758,0.3927573119281167,0.4366084702189828,28.799999999999997,-212336.64000000013,-0.18,-23592.96,1.0,0.36918240913114886,1.83,0.0,-0.5923522,-1.2698414,1.095514,0.1222943365573883,0.0,0.6
0.0539135117082266,0.4031028608875163,0.4398757055158236,27.0,-251658.2399999996,-0.18,0.0,1.0,0.6285897396771176,1.835,0.0,-0.5923522,-1.2698414,1.095514,0.1222943365573883,0.0,0.6
0.04411440980814031,0.4070967264229456,0.4427511078281417,25.2,-43.90970698740245,-0.18,0.0,1.0,0.1097750785851801,1.84,8.522881865501404,1.5251895,-1.1501937,-1.015669,0.6,0.0,0.0
0.04768066353381745,0.4027017413802421,0.4457087357292516,23.22,-138412.03200000004,-0.18,0.0,1.0,0.5522934659871268,1.845,8.522881865501404,1.5251895,-1.1501937,-1.015669,0.6,0.0,0.0
0.042234042430354196,0.40472092622107836,0.448914850640529,21.24,-98865.73714285716,-0.18,0.0,1.0,0.2776268807031599,1.85,8.522881865501404,1.5251895,-1.1501937,-1.015669,0.6,0.0,0.0
0.024258924448731036,0.4060107825155075,0.45163257776054894,19.08,-274536.26181818184,-0.18,0.0,1.0,0.5065157017731323,1.855,8.522881865501404,1.5251895,-1.1501937,-1.015669,0.6,0.0,0.0
0.017428798466132343,0.3946162520495242,0.4557195219862707,16.919999999999998,-292248.27870967746,-0.18,0.0,1.0,0.475997192297136,1.86,20.0,0.5137376,-0.5972225,-0.89836717,0.45412128567695614,0.12083324790000916,0.030489850044250488
0.018294582523140177,0.39549520493768536,0.4602778387724825,14.58,-306708.47999999975,-0.18,0.0,1.0,0.567552720725125,1.865,20.0,0.5137376,-0.5972225,-0.89836717,0.45412128567695614,0.12083324790000916,0.030489850044250488
0.022016030081270715,0.397320172752777,0.46329423052572044,12.24,-59124.52626506024,-0.18,0.0,1.0,0.21658986175116723,1.87,20.0,0.5137376,-0.5972225,-0.89836717,0.45412128567695614,0.12083324790000916,0.030489850044250488
0.02356309412406774,0.38517380587168587,0.46405860443039365,9.9,-327155.712,-0.18,0.0,1.0,0.5065157017731323,1.875,20.0,0.5137376,-0.5972225,-0.89836717,0.45412128567695614,0.12083324790000916,0.030489850044250488
0.03619431460249315,0.36880534607611537,0.4643761588021941,7.56,-52.817880433320255,-0.18,0.0,1.0,0.49125644703513416,1.8800000000000001,8.522881865501404,0.42003646,-0.7195226,-1.194765,0.4260109394788742,0.08414322137832642,0.0
0.04257298761389089,0.3421678007024315,0.4642992965022726,5.22,-106681.2104347826,3.42,164124.9391304348,1.0,5.618366039002629,1.885,8.522881865501404,0.42003646,-0.7195226,-1.194765,0.4260109394788742,0.08414322137832642,0.0
0.057813217181520875,0.33387838961923066,0.4636837053035932,3.5999999999999996,-169869.312,7.199999999999999,396361.72799999994,1.0,-1.0499282815027353,1.8900000000000001,8.522881865501404,0.42003646,-0.7195226,-1.194765,0.4260109394788742,0.08414322137832642,0.0
0.08906844850749498,0.3053221720276457,0.46304733123383274,2.88,-91512.08727272724,8.28,137268.13090909092,1.0,3.4515518662068345,1.895,8.522881865501404,0.42003646,-0.7195226,-1.194765,0.4260109394788742,0.08414322137832642,0.0
0.09039965981604062,0.2701991343052135,0.4628680963844799,2.6999999999999997,-24354.02322580647,7.199999999999999,-146124.13935483873,1.0,0.1860713522751709,1.9000000000000001,0.0,0.2275288,-1.1419163,-1.1876992,0.3682586386799812,0.0,0.0
0.11440734227892281,0.23805129547398662,0.45900786228107004,3.42,24552.023414634154,5.9399999999999995,-42966.04097560975,1.0,7.8614764854884704,1.905,0.0,0.2275288,-1.1419163,-1.1876992,0.3682586386799812,0.0,0.0
0.1338023091575648,0.2174333614588189,0.4460637349311839,4.68,150994.944,5.22,-86282.82514285711,1.0,-1.1262245551927261,1.9100000000000001,0.0,0.2275288,-1.1419163,-1.1876992,0.3682586386799812,0.0,0.0
0.14276842693830188,0.18864741169442956,0.4318391916704728,6.3,219186.20903225808,3.5999999999999996,-219186.20903225808,1.0,1.0253303628650698,1.915,0.0,0.2275288,-1.1419163,-1.1876992,0.3682586386799812,0.0,0.0
0.15905038514144773,0.17699145006491335,0.4177621951138025,8.1,235929.59999999998,1.44,-283115.51999999996,1.0,-0.22592852565083454,1.92,0.0,0.11853541,-1.0429626,-1.4202071,0.33556062206625936,0.0,0.0
0.18078028002880514,0.16764904767775918,0.3991338845847534,10.08,48.27512756570114,-0.54,-48.27512756570113,1.0,1.223700674459046,1.925,0.0,0.11853541,-1.0429626,-1.4202071,0.33556062206625936,0.0,0.0
0.1986183522143855,0.16822095922149988,0.3768977792000921,10.799999999999999,50331.64799999992,0.36,62914.560000000005,1.0,-0.16489150669878683,1.93,0.0,0.11853541,-1.0429626,-1.4202071,0.33556062206625936,0.0,0.0
0.2143621728486956,0.16036430327470078,0.35158979651751365,12.059999999999999,139074.29052631577,1.44,119206.5347368421,1.0,0.8269600512710937,1.935,0.0,0.11853541,-1.0429626,-1.4202071,0.33556062206625936,0.0,0.0
0.23332173322453326,0.16034037960382996,0.3252762600290337,13.32,165150.7200000002,2.16,94371.84000000003,1.0,0.033478804895189285,1.94,0.0,0.2771608,-0.6682294,-1.4126827,0.3831482380628586,0.09953117966651916,0.0
0.24775991207004752,0.16323882883020988,0.29776636763002895,14.76,183024.17454545447,2.52,45756.04363636362,1.0,0.7201452681051066,1.945,0.0,0.2771608,-0.6682294,-1.4126827,0.3831482380628586,0.09953117966651916,0.0
0.258001030195641,0.1707244139808342,0.271822815756003,16.38,194136.35657142848,2.6999999999999997,21570.706285714252,1.0,-0.1343729972227905,1.95,0.0,0.2771608,-0.6682294,-1.4126827,0.3831482380628586,0.09953117966651916,0.0
0.27080338250278585,0.15472848932415612,0.24626844046471452,18.18,235929.6000000001,2.6999999999999997,0.0,1.0,0.6133304849391195,1.955,0.0,0.2771608,-0.6682294,-1.4126827,0.3831482380628586,0.09953117966651916,0.0
0.28004750349160656,0.15175828542541803,0.22265320871766633,19.98,251658.2400000001,2.34,-50331.64799999998,1.0,0.018219550157191122,1.96,0.0,0.4392223,-0.8250079,-1.0881985,0.4317666918039322,0.05249762535095215,0.0
0.2862763181031091,0.13538998209989742,0.20007428515575643,21.779999999999998,41.70255526464051,1.98,-8.340511052928111,1.0,0.7506637775811029,1.965,0.0,0.4392223,-0.8250079,-1.0881985,0.4317666918039322,0.05249762535095215,0.0
0.2930419025060087,0.12554538168529403,0.17997236125406807,23.759999999999998,159706.1907692308,1.44,-43556.233846153846,1.0,0.2318491164891654,1.97,0.0,0.4392223,-0.8250079,-1.0881985,0.4317666918039322,0.05249762535095215,0.0
0.2974570012489394,0.09738685722214488,0.1612875182730217,25.56,215707.06285714294,0.8999999999999999,-64712.118857142865,1.0,0.475997192297136,1.975,0.0,0.4392223,-0.8250079,-1.0881985,0.4317666918039322,0.05249762535095215,0.0
0.3009454566148723,0.08761046168940169,0.14455242006022076,27.36,94371.84000000004,0.36,-28311.551999999996,1.0,0.384441663869147,1.98,0.0,-0.15575339,-1.1566837,-0.91513366,0.2532739832997322,0.0,0.025459903478622436
0.30834991546255064,0.0818283668051184,0.1288281980031554,29.34,267894.25548387103,0.0,-48708.0464516129,1.0,0.5217749565111305,1.985,0.0,-0.15575339,-1.1566837,-0.91513366,0.2532739832997322,0.0,0.025459903478622436
0.31504905659658805,0.06936658180356936,0.11545322668807916,30.779999999999998,183024.17454545427,0.0,0.0,1.0,0.07925656910918377,1.99,0.0,-0.15575339,-1.1566837,-0.91513366,0.2532739832997322,0.0,0.025459903478622436
0.3192235158763271,0.06584079315347992,0.10361429787361504,32.22,183024.1745454547,0.18,22878.021818181816,1.0,0.3997009186071452,1.995,0.0,-0.15575339,-1.1566837,-0.91513366,0.2532739832997322,0.0,0.025459903478622436
0.32658269076776886,0.07234904766824495,0.09227454201247681,33.66,183024.17454545427,0.36,22878.021818181816,1.0,0.29288613544115805,2.0,0.0,0.2197601,-1.1316669,-0.24033105,0.3659280315041542,0.0,0.2279006838798523
0.33539806300279323,0.0541817717834345,0.08194922799012261,35.1,158942.04631579,0.72,39735.511578947364,1.0,0.475997192297136,2.005,0.0,0.2197601,-1.1316669,-0.24033105,0.3659280315041542,0.0,0.2279006838798523
0.34149020788370293,0.06195825660796697,0.07370290472027119,36.36,29.96084290014792,0.8999999999999999,4.280120414306851,1.0,0.17081209753717275,2.0100000000000002,0.0,0.2197601,-1.1316669,-0.24033105,0.3659280315041542,0.0,0.2279006838798523
0.3467453964306274,0.04863363912950269,0.0658171089938193,37.44,78100.83310344815,1.44,39050.41655172414,1.0,0.5217749565111305,2.015,0.0,0.2197601,-1.1316669,-0.24033105,0.3659280315041542,0.0,0.2279006838798523
0.3511770591294708,0.042389922740025926,0.0591785177144499,38.699999999999996,155435.97176470564,1.7999999999999998,44410.27764705881,1.0,0.12503433332317826,2.02,0.0,-0.43866953,-0.5607142,0.43434808,0.1683991402387619,0.13178574442863464,0.4303044229745865
0.3538329921138203,0.04712424744292923,0.04974586891659932,39.78,150994.94400000075,2.34,75497.47200000001,1.0,0.3539231543931507,2.025,0.0,-0.43866953,-0.5607142,0.43434808,0.1683991402387619,0.13178574442863464,0.4303044229745865
0.35408371608325345,0.05146781758548763,0.054479160341830195,40.68,121770.11612903206,2.88,73062.06967741936,1.0,0.4302194280831415,2.0300000000000002,0.0,-0.43866953,-0.5607142,0.43434808,0.1683991402387619,0.13178574442863464,0.4303044229745865
0.35359445949101787,0.049211021562413144,0.056490142287064296,41.58,111025.69411764688,3.5999999999999996,88820.55529411761,1.0,0.5980712302011213,2.035,0.0,-0.43866953,-0.5607142,0.43434808,0.1683991402387619,0.13178574442863464,0.4303044229745865
0.35338615469754375,0.05450744062570059,0.052407274058967175,42.3,37282.702222222164,4.5,46603.377777777794,1.0,0.36918240913114886,2.04,0.0,-0.1634004,-0.013007127,0.98735285,0.25097988098859786,0.2960978619754314,0.5962058544158936
0.3527982399303899,0.05211564915372161,0.04143939856398998,42.839999999999996,78100.83310344815,5.3999999999999995,130168.05517241372,1.0,0.567552720725125,2.045,0.0,-0.1634004,-0.013007127,0.98735285,0.25097988098859786,0.2960978619754314,0.5962058544158936
0.3527190140527385,0.047425932134066276,0.03808370364570876,43.199999999999996,8.282999753147358,6.4799999999999995,24.848999259442113,1.0,0.5828119754631231,2.05,0.0,-0.1634004,-0.013007127,0.98735285,0.25097988098859786,0.2960978619754314,0.5962058544158936
0.3517356044121338,0.03109607992686957,0.045271917362385304,43.559999999999995,18414.017560975582,7.739999999999999,64449.061463414626,1.0,0.46073793755913783,2.055,0.0,-0.1634004,-0.013007127,0.98735285,0.25097988098859786,0.2960978619754314,0.5962058544158936
0.3504800520015595,0.018683485791850814,0.055394998360386326,43.739999999999995,7329.851650485425,9.18,58638.81320388351,1.0,0.3997009186071452,2.06,0.0,-0.6683791,0.16991612,0.9575069,0.09948626160621643,0.3509748369455337,0.5872520685195922
0.3494408368283651,0.01771110144191444,0.06271918508953041,43.92,23592.960000000894,10.62,188743.67999999993,1.0,0.5522934659871268,2.065,0.0,-0.6683791,0.16991612,0.9575069,0.09948626160621643,0.3509748369455337,0.5872520685195922
0.3488679435523743,0.015289940302521373,0.0856760473461848,43.92,0.0,12.059999999999999,201326.59199999992,1.0,0.36918240913114886,2.07,0.0,-0.6683791,0.16991612,0.9575069,0.09948626160621643,0.3509748369455337,0.5872520685195922
0.3478926650794613,0.03133415493572532,0.11145406317797787,43.739999999999995,-23592.960000000894,13.68,212336.64000000013,1.0,0.32340464491715437,2.075,0.0,-0.6683791,0.16991612,0.9575069,0.09948626160621643,0.3509748369455337,0.5872520685195922
0.3467532333572619,0.04646293507749869,0.1257084121219931,43.559999999999995,-22205.138823529378,15.479999999999999,222051.388235294,1.0,0.17081209753717275,2.08,0.0,-0.8406674,0.8338814,1.4010457,0.04779977202415466,0.5501644134521484,0.6
0.3468175887308269,0.06267000777491688,0.1443188271430218,43.199999999999996,-48708.04645161283,17.28,243540.23225806485,1.0,0.7048860133671084,2.085,0.0,-0.8406674,0.8338814,1.4010457,0.04779977202415466,0.5501644134521484,0.6
0.3462063879943859,0.058409615829943085,0.16214528706813836,42.839999999999996,-48708.04645161283,19.08,243540.23225806412,1.0,0.2623676259651617,2.09,0.0,-0.8406674,0.8338814,1.4010457,0.04779977202415466,0.5501644134521484,0.6
0.34498832729586637,0.07197598338825593,0.17680805188964094,42.48,-8.283226946074922,20.7,37.274521257337234,1.0,0.5065157017731323,2.095,0.0,-0.8406674,0.8338814,1.4010457,0.04779977202415466,0.5501644134521484,0.6
0.34463129653408,0.10425749381348073,0.1950018021155984,41.94,-32824.98782608691,22.14,87533.3008695653,1.0,0.5217749565111305,2.1,0.0,-0.6418072,0.48441106,1.0537393,0.10745784044265747,0.44532331824302673,0.6
0.3441002022825961,0.11036598864622414,0.21295760789020451,41.76,-20404.72216216213,23.22,122428.33297297278,1.0,0.41496017334514335,2.105,0.0,-0.6418072,0.48441106,1.0537393,0.10745784044265747,0.44532331824302673,0.6
0.3394179152954244,0.1269477198563882,0.22669168254387367,41.4,-41943.039999999935,23.759999999999998,62914.5599999999,1.0,0.384441663869147,2.11,0.0,-0.6418072,0.48441106,1.0537393,0.10745784044265747,0.44532331824302673,0.6
0.3281627612791281,0.15366649254018136,0.24252153566537227,41.22,-8677.870344827572,24.119999999999997,17355.740689655144,1.0,0.7201452681051066,2.115,0.0,-0.6418072,0.48441106,1.0537393,0.10745784044265747,0.44532331824302673,0.6
0.316363501703513,0.16323717925378436,0.2590843403712534,41.04,-21570.706285714252,23.939999999999998,-21570.706285714252,1.0,0.46073793755913783,2.12,0.0,-1.0608422,0.9906326,1.3089008,0.0,0.5971897780895233,0.6
0.3046169301031456,0.18693658500744476,0.27209314186169414,40.86,-22878.021818181784,23.22,-91512.08727272713,1.0,0.475997192297136,2.125,0.0,-1.0608422,0.9906326,1.3089008,0.0,0.5971897780895233,0.6
