meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3865014056449328,0.018374924792140573,0.30837792376215134,45.18,503316.4800000002,0.36,0.0,1.0,0.567552720725125,20.505,0.0,0.6138865,-1.538841,-2.2084565,0.4841659426689148,0.0,0.0
0.38730423835067695,0.028411463269769177,0.30772468210361587,48.78,444102.7764705884,0.36,0.0,1.0,0.24710837122716356,20.51,0.0,0.6138865,-1.538841,-2.2084565,0.4841659426689148,0.0,0.0
0.3861845570406461,0.03227060970278084,0.30795035954439764,52.199999999999996,462726.4412903219,0.36,0.0,1.0,0.3539231543931507,20.515,0.0,0.6138865,-1.538841,-2.2084565,0.4841659426689148,0.0,0.0
0.3849200042915576,0.03609507260721716,0.3082285171216206,55.8,123766.34754098365,0.36,0.0,1.0,0.06399731437118561,20.52,0.0,0.2642483,-1.3857397,-2.1123958,0.3792744934558868,0.0,0.0
0.3841946294509466,0.04930942542438494,0.3084334521403029,59.04,73.42564504887106,0.54,4.079202502715058,1.0,0.49125644703513416,20.525000000000002,0.0,0.2642483,-1.3857397,-2.1123958,0.3792744934558868,0.0,0.0
0.3829529861097044,0.03538045770292359,0.3086702102444487,62.46,224133.1200000001,0.54,0.0,1.0,0.3539231543931507,20.53,0.0,0.2642483,-1.3857397,-2.1123958,0.3792744934558868,0.0,0.0
0.38214767229524865,0.04930696753043309,0.30875609953852545,65.7,215707.062857143,0.54,0.0,1.0,0.5217749565111305,20.535,0.0,0.2642483,-1.3857397,-2.1123958,0.3792744934558868,0.0,0.0
0.38125632098267553,0.048955341525913444,0.308818525496908,68.75999999999999,377487.35999999853,0.54,0.0,1.0,0.1097750785851801,20.54,0.0,1.0972524,-1.4560955,-2.9735415,0.6,0.0,0.0
0.38177343767398075,0.04218642185281226,0.3059403417759015,71.82,442571.38758620725,0.54,0.0,1.0,0.4302194280831415,20.545,0.0,1.0972524,-1.4560955,-2.9735415,0.6,0.0,0.0
0.3834836133594523,0.04188093925534,0.2970073387618813,74.7,377487.36000000127,0.72,23592.959999999992,1.0,0.32340464491715437,20.55,0.0,1.0972524,-1.4560955,-2.9735415,0.6,0.0,0.0
0.38580321024152037,0.04843744942542685,0.2853233411259543,77.22,330301.4399999995,0.8999999999999999,23592.959999999992,1.0,0.384441663869147,20.555,0.0,1.0972524,-1.4560955,-2.9735415,0.6,0.0,0.0
0.38653418101588777,0.05758625461879811,0.2707110045954129,79.74,320292.30545454496,1.6199999999999999,91512.08727272727,1.0,0.21658986175116723,20.56,0.0,0.5025917,-1.0437171,-2.1485608,0.45077751874923705,0.0,0.0
0.3860737467609078,0.04608923833796342,0.25719551118625056,81.72,251658.24000000051,2.52,114390.10909090911,1.0,0.4302194280831415,20.565,0.0,0.5025917,-1.0437171,-2.1485608,0.45077751874923705,0.0,0.0
0.38644461602872127,0.044390139204730714,0.24518062550059186,83.52,43.91175013086714,3.96,35.12940010469377,1.0,0.21658986175116723,20.57,0.0,0.5025917,-1.0437171,-2.1485608,0.45077751874923705,0.0,0.0
0.3864202873095831,0.04438910720872764,0.23370643280896294,84.78,83886.08000000034,5.9399999999999995,131820.98285714284,1.0,0.475997192297136,20.575,0.0,0.5025917,-1.0437171,-2.1485608,0.45077751874923705,0.0,0.0
0.3863639417085095,0.03141163848521809,0.22229954013877817,85.5,94371.83999999985,8.459999999999999,330301.43999999994,1.0,0.17081209753717275,20.580000000000002,0.0,0.08606298,-1.0666226,-1.7315295,0.325818894803524,0.0,0.0
0.38624545717533537,0.02891341031501737,0.21286579912243048,85.86,48708.04645161283,11.52,414018.39483870973,1.0,0.44547868282113967,20.585,0.0,0.08606298,-1.0666226,-1.7315295,0.325818894803524,0.0,0.0
0.3868581144781203,0.024947844893280485,0.2037182475384346,85.86,0.0,14.94,121563.72610169492,1.0,0.07925656910918377,20.59,0.0,0.08606298,-1.0666226,-1.7315295,0.325818894803524,0.0,0.0
0.3892532582937674,0.036778564583000134,0.19309247505522598,85.67999999999999,-22878.021818182686,18.54,457560.43636363634,1.0,0.6285897396771176,20.595,0.0,0.08606298,-1.0666226,-1.7315295,0.325818894803524,0.0,0.0
0.39249313517270784,0.027720614369285492,0.1801813397391636,85.14,-66615.41647058725,22.14,444102.7764705884,1.0,0.36918240913114886,20.6,0.0,0.14357501,-1.3619047,-1.5226321,0.3430725038051605,0.0,0.0
0.39391957063737687,0.018487005032027687,0.16658375345340115,84.6,-75497.47200000087,25.56,478150.6559999997,1.0,0.46073793755913783,20.605,0.0,0.14357501,-1.3619047,-1.5226321,0.3430725038051605,0.0,0.0
0.39494292672792847,0.015325945649642325,0.1518556591716267,84.06,-12.24687145491198,28.799999999999997,73.48122872947293,1.0,0.04873805963318745,20.61,0.0,0.14357501,-1.3619047,-1.5226321,0.3430725038051605,0.0,0.0
0.3942999892650143,-0.004128901567796253,0.13836809176163356,83.34,-55924.05333333324,31.5,209715.20000000022,1.0,0.46073793755913783,20.615000000000002,0.0,0.14357501,-1.3619047,-1.5226321,0.3430725038051605,0.0,0.0
0.39538093409717723,0.00918239772124005,0.12417760725984323,82.8,-21167.515514018938,33.66,84670.06205607463,1.0,0.36918240913114886,20.62,0.0,0.46258503,-1.3647436,-1.4105854,0.43877550959587097,0.0,0.0
0.39957000782570307,0.011620640215296222,0.11051965086004538,82.44,-20132.65919999997,35.28,90596.96640000025,1.0,0.32340464491715437,20.625,0.0,0.46258503,-1.3647436,-1.4105854,0.43877550959587097,0.0,0.0
0.4077251731623093,0.016635333936741523,0.09868560848009342,82.08,-48708.04645161283,36.36,146124.13935483847,1.0,0.36918240913114886,20.63,0.0,0.46258503,-1.3647436,-1.4105854,0.43877550959587097,0.0,0.0
0.41660253045694,-0.00019146949718450198,0.08626141539850651,81.89999999999999,-24354.023225807374,36.9,73062.06967741923,1.0,0.41496017334514335,20.635,0.0,0.46258503,-1.3647436,-1.4105854,0.43877550959587097,0.0,0.0
0.4255129100937313,-0.0031912986083591235,0.07759233320582555,81.53999999999999,-43141.412571428504,36.9,0.0,1.0,0.1097750785851801,20.64,0.0,0.47888914,-1.4379948,-1.2524066,0.4436667412519455,0.0,0.0
0.4336801643489375,-0.013918486817010866,0.06897908951942124,81.53999999999999,0.0,36.72,-23592.959999999963,1.0,0.29288613544115805,20.645,0.0,0.47888914,-1.4379948,-1.2524066,0.4436667412519455,0.0,0.0
0.43906637364341944,-0.021282574062399844,0.05979508244702826,81.36,-22878.021818180878,36.36,-45756.04363636357,1.0,0.2623676259651617,20.650000000000002,0.0,0.47888914,-1.4379948,-1.2524066,0.4436667412519455,0.0,0.0
0.44148764070578783,-0.005259062576057525,0.04682432836201821,81.17999999999999,-4.393270331921399,35.82,-13.179810995763678,1.0,0.44547868282113967,20.655,0.0,0.47888914,-1.4379948,-1.2524066,0.4436667412519455,0.0,0.0
0.441749087239605,-0.015067505909548955,0.03539931848337087,80.82,-25592.36338983047,35.1,-51184.72677966094,1.0,0.033478804895189285,20.66,0.0,0.14040384,-1.0126925,-0.51388425,0.3421211510896683,0.0,0.14583472609519957
0.44286494986662356,-0.016014121641741392,0.026577450163243702,80.46,-44410.277647058756,34.56,-66615.41647058813,1.0,0.29288613544115805,20.665,0.0,0.14040384,-1.0126925,-0.51388425,0.3421211510896683,0.0,0.14583472609519957
0.4428562242833648,-0.016215118093731357,0.028208093756708533,80.1,-52067.222068965435,33.839999999999996,-104134.4441379319,1.0,0.24710837122716356,20.67,0.0,0.14040384,-1.0126925,-0.51388425,0.3421211510896683,0.0,0.14583472609519957
0.4420899807244,-0.014680485600761402,0.013897702128738107,79.74,-10785.353142857126,33.3,-16178.029714285689,1.0,0.5370342112491286,20.675,0.0,0.14040384,-1.0126925,-0.51388425,0.3421211510896683,0.0,0.14583472609519957
0.44222847816794636,-0.008093886476406483,0.00909045884510832,79.38,-43141.412571428504,32.58,-86282.82514285701,1.0,0.12503433332317826,20.68,0.0,0.21765494,-1.0884814,-0.59689873,0.36529648303985596,0.0,0.12093037962913512
0.4403829210425975,-0.01700080186428497,0.021103481572883113,78.84,-68634.06545454444,32.04,-68634.06545454534,1.0,0.5370342112491286,20.685,0.0,0.21765494,-1.0884814,-0.59689873,0.36529648303985596,0.0,0.12093037962913512
0.4402512803539783,-0.004440595463421829,0.01446850892741939,78.3,-73062.06967742021,31.68,-48708.04645161283,1.0,0.2623676259651617,20.69,0.0,0.21765494,-1.0884814,-0.59689873,0.36529648303985596,0.0,0.12093037962913512
0.43968437123314125,-0.0201889487887303,0.01738230824653749,77.58,-94371.83999999985,31.14,-70778.87999999989,1.0,0.3539231543931507,20.695,0.0,0.21765494,-1.0884814,-0.59689873,0.36529648303985596,0.0,0.12093037962913512
0.4393948836455585,-0.020621279822877366,0.012746641149072159,76.86,-16.21187199707959,30.779999999999998,-8.105935998539875,1.0,0.3539231543931507,20.7,0.0,0.4751066,-0.96203995,-0.3633844,0.44253197908401487,0.011388015747070311,0.19098468124866486
0.4392394856709174,-0.009106479692293858,0.013729459908353895,76.14,-23592.959999999963,30.419999999999998,-11796.479999999981,1.0,0.33866389965515253,20.705000000000002,0.0,0.4751066,-0.96203995,-0.3633844,0.44253197908401487,0.011388015747070311,0.19098468124866486
0.4392920177595996,-0.012686797584017428,0.010155645647643326,75.42,-67108.8639999999,30.06,-33554.43199999995,1.0,0.33866389965515253,20.71,0.0,0.4751066,-0.96203995,-0.3633844,0.44253197908401487,0.011388015747070311,0.19098468124866486
0.4393410547976774,-0.010977046554832566,0.008611811852549571,74.52,-117964.80000000075,29.88,-23592.959999999963,1.0,0.44547868282113967,20.715,0.0,0.4751066,-0.96203995,-0.3633844,0.44253197908401487,0.011388015747070311,0.19098468124866486
0.4396992908992459,-0.02412065706125317,0.0012669488595497547,73.8,-91512.08727272713,29.52,-45756.04363636357,1.0,0.3997009186071452,20.72,0.0,0.5057427,-1.2269859,-0.04970298,0.45172281861305236,0.0,0.2850891061127186
0.4393648702003294,-0.02101918381071364,0.0037351558351762073,72.89999999999999,-114390.10909090981,29.34,-22878.021818181784,1.0,0.49125644703513416,20.725,0.0,0.5057427,-1.2269859,-0.04970298,0.45172281861305236,0.0,0.2850891061127186
0.43972804145200595,-0.015779049792112136,-0.0023088033458866456,72.0,-71224.03018867857,29.16,-14244.806037735827,1.0,0.29288613544115805,20.73,0.0,0.5057427,-1.2269859,-0.04970298,0.45172281861305236,0.0,0.2850891061127186
0.43938909678615473,-0.014157379122853028,-0.007237848207113218,71.1,-117964.80000000075,28.799999999999997,-47185.92000000039,1.0,0.5065157017731323,20.735,0.0,0.5057427,-1.2269859,-0.04970298,0.45172281861305236,0.0,0.2850891061127186
0.43917529784335124,-0.0024413619674176143,-0.0054976094778234706,70.2,-20.908446187334675,28.619999999999997,-4.181689237466968,1.0,0.17081209753717275,20.740000000000002,0.0,-0.024725787,-0.8551717,0.9827046,0.29258226379752156,0.04344849586486816,0.5948113739490509
0.4390628910866999,-0.011993266672831722,-0.0013496348869743238,69.48,-43766.65043478254,28.259999999999998,-21883.32521739127,1.0,0.3539231543931507,20.745,0.0,-0.024725787,-0.8551717,0.9827046,0.29258226379752156,0.04344849586486816,0.5948113739490509
0.4389199916214164,-0.01889693035985487,-0.000654506636243319,68.58,-107853.53142857211,27.9,-43141.412571428504,1.0,0.06399731437118561,20.75,0.0,-0.024725787,-0.8551717,0.9827046,0.29258226379752156,0.04344849586486816,0.5948113739490509
0.43790378926633067,-0.016164094866517688,0.021837041983469408,67.86,-100663.29599999984,27.54,-50331.64799999992,1.0,0.2318491164891654,20.755,0.0,-0.024725787,-0.8551717,0.9827046,0.29258226379752156,0.04344849586486816,0.5948113739490509
0.43693051269270405,-0.008862081343701929,0.036714154136493184,67.14,-100663.29599999984,27.0,-75497.47199999988,1.0,0.1097750785851801,20.76,0.0,-0.24728301,0.20446482,1.6221118,0.2258150964975357,0.3613394469022751,0.6
0.4346228944999754,-0.0057945572988390434,0.047487439954398865,66.42,-29037.489230769184,26.279999999999998,-29037.48923076933,1.0,0.3539231543931507,20.765,0.0,-0.24728301,0.20446482,1.6221118,0.2258150964975357,0.3613394469022751,0.6
0.4280466142892485,-0.01299811111006317,0.060161338856308394,65.7,-88820.55529411751,25.74,-66615.41647058813,1.0,0.29288613544115805,20.77,0.0,-0.24728301,0.20446482,1.6221118,0.2258150964975357,0.3613394469022751,0.6
0.4215168374680755,-0.015463399485486404,0.07141831067870107,64.98,-97416.09290322565,25.02,-97416.09290322565,1.0,0.2776268807031599,20.775000000000002,0.0,-0.24728301,0.20446482,1.6221118,0.2258150964975357,0.3613394469022751,0.6
0.41805369399216347,-0.012719407625614545,0.07601505467392355,64.44,-75497.47200000087,24.48,-75497.47199999988,1.0,0.3081453901791562,20.78,0.0,-0.24881732,0.59841216,2.047961,0.22535480260848997,0.47952364683151244,0.6
0.41663974386596064,-0.010800620827386073,0.08308610850033733,63.72,-17.044915873186067,23.58,-21.30614484148267,1.0,0.6438489944151158,20.785,0.0,-0.24881732,0.59841216,2.047961,0.22535480260848997,0.47952364683151244,0.6
0.41567385561326203,-0.0061756288825942016,0.09404052580643546,63.18,-23841.306947368383,22.86,-31788.409263157846,1.0,0.04873805963318745,20.79,0.0,-0.24881732,0.59841216,2.047961,0.22535480260848997,0.47952364683151244,0.6
0.41535047014130766,-0.007131075563496805,0.10389045358330479,62.64,-50331.64799999992,21.779999999999998,-100663.29600000018,1.0,0.6285897396771176,20.795,0.0,-0.24881732,0.59841216,2.047961,0.22535480260848997,0.47952364683151244,0.6
0.4160193908066024,0.0018679129886613247,0.11671163107926277,62.28,-43141.412571428504,20.7,-129424.23771428551,1.0,0.2623676259651617,20.8,0.0,-0.25357518,0.56259465,2.31259,0.22392744719982147,0.46877839565277096,0.6
0.4161567361206659,-0.0038787337173349715,0.13144274327208508,61.919999999999995,-48708.04645161379,19.439999999999998,-170478.16258064538,1.0,0.36918240913114886,20.805,0.0,-0.25357518,0.56259465,2.31259,0.22392744719982147,0.46877839565277096,0.6
0.41571135014079297,-0.008672934804576808,0.14235825853543485,61.559999999999995,-43141.412571428504,18.18,-150994.94399999976,1.0,0.2318491164891654,20.81,0.0,-0.25357518,0.56259465,2.31259,0.22392744719982147,0.46877839565277096,0.6
0.41587662346886545,-0.0014058470706609628,0.15755619728330916,61.379999999999995,-21570.706285714252,16.56,-194136.35657142868,1.0,0.21658986175116723,20.815,0.0,-0.25357518,0.56259465,2.31259,0.22392744719982147,0.46877839565277096,0.6
0.4135180204589354,0.006053370152576176,0.17641506359094578,61.199999999999996,-5676.50165413533,14.94,-51088.51488721802,1.0,0.15555284279917458,20.82,0.0,-0.41948164,0.79948413,2.3009348,0.17415550947189332,0.5398452401161193,0.6
0.41125327367782855,-0.0024470356011267683,0.19222060860299459,61.199999999999996,0.0,12.959999999999999,-45.74822988910986,1.0,0.20133060701316907,20.825,0.0,-0.41948164,0.79948413,2.3009348,0.17415550947189332,0.5398452401161193,0.6
0.40627417283010175,0.000419881409422037,0.20773793988921405,61.199999999999996,0.0,10.98,-52896.3179617834,1.0,0.32340464491715437,20.830000000000002,0.0,-0.41948164,0.79948413,2.3009348,0.17415550947189332,0.5398452401161193,0.6
0.396697422285088,0.018532252540318688,0.22600117626251537,61.199999999999996,0.0,8.82,-251658.24000000002,1.0,0.5065157017731323,20.835,0.0,-0.41948164,0.79948413,2.3009348,0.17415550947189332,0.5398452401161193,0.6
0.38668930116039857,0.034384475582128135,0.24093653871566623,61.199999999999996,0.0,6.84,-237277.7691428572,1.0,0.1860713522751709,20.84,0.0,-0.7728629,1.079898,2.2041907,0.06814112663269042,0.6,0.6
0.37781442657383013,0.04847384592792585,0.2553494829072905,61.199999999999996,0.0,4.68,-292248.27870967746,1.0,0.3539231543931507,20.845,0.0,-0.7728629,1.079898,2.2041907,0.06814112663269042,0.6,0.6
0.365865417733573,0.056965141787367446,0.27091791723922937,61.019999999999996,-22205.138823529378,2.6999999999999997,-244256.52705882353,1.0,0.29288613544115805,20.85,0.0,-0.7728629,1.079898,2.2041907,0.06814112663269042,0.6,0.6
0.3552641482206745,0.08273501137397374,0.28494151301883186,60.839999999999996,-23592.959999999963,0.54,-283115.51999999996,1.0,0.5522934659871268,20.855,0.0,-0.7728629,1.079898,2.2041907,0.06814112663269042,0.6,0.6
0.34554700450665493,0.09258170113880913,0.29716521892986636,59.76,-133230.83294117625,0.36,-22205.138823529418,1.0,0.29288613544115805,20.86,0.0,-1.1993127,1.6987762,1.9753747,0.0,0.6,0.6
0.3352914184239146,0.11440099103584872,0.31112733242760277,58.68,-150994.94399999976,1.26,125829.12000000001,1.0,0.1097750785851801,20.865000000000002,0.0,-1.1993127,1.6987762,1.9753747,0.0,0.6,0.6
0.3251934902474306,0.1292878574966942,0.3241775125288984,57.599999999999994,-26.149480283324518,1.6199999999999999,8.716493427774791,1.0,0.5370342112491286,20.87,0.0,-1.1993127,1.6987762,1.9753747,0.0,0.6,0.6
0.3175911561909751,0.139529884946794,0.33478554209482997,56.16,-38470.04942675153,2.16,14426.268535031853,1.0,0.6285897396771176,20.875,0.0,-1.1993127,1.6987762,1.9753747,0.0,0.6,0.6
0.3093677458085885,0.16530743086773486,0.3456334949298042,55.08,-110484.10536585348,2.16,0.0,1.0,0.09451582384718193,20.88,0.0,-1.593919,1.2182798,1.8091922,0.0,0.6,0.6
0.30162633260021054,0.17862259428636007,0.3561384922291387,54.0,-76777.0901694914,1.7999999999999998,-25592.36338983053,1.0,0.384441663869147,20.885,0.0,-1.593919,1.2182798,1.8091922,0.0,0.6,0.6
0.29585398853734857,0.19154335319763496,0.36465186290360047,52.739999999999995,-176160.7680000007,1.26,-75497.47199999998,1.0,0.15555284279917458,20.89,0.0,-1.593919,1.2182798,1.8091922,0.0,0.6,0.6
0.28964957191267815,0.20985387560687419,0.37267309411785354,51.66,-125829.1199999998,0.36,-104857.6,1.0,0.384441663869147,20.895,0.0,-1.593919,1.2182798,1.8091922,0.0,0.6,0.6
0.2823380301912049,0.22008295637189093,0.38077310497057887,50.04,-205902.19636363603,0.36,0.0,1.0,0.2623676259651617,20.900000000000002,0.0,-1.7246175,-0.0200748,2.1033509,0.0,0.2939775601029396,0.6
0.27612436880787555,0.23474740679896472,0.3876076612377955,48.42,-219186.20903225773,0.54,24354.023225806457,1.0,0.3997009186071452,20.905,0.0,-1.7246175,-0.0200748,2.1033509,0.0,0.2939775601029396,0.6
0.27005173977275165,0.24666105475996256,0.39415368005386664,46.8,-36.67141142437729,0.36,-4.074601269375244,1.0,0.32340464491715437,20.91,0.0,-1.7246175,-0.0200748,2.1033509,0.0,0.2939775601029396,0.6
0.2623951574155068,0.27168401505909806,0.40055700296739405,45.18,-90596.96639999986,0.36,0.0,1.0,0.8574785607470901,20.915,0.0,-1.7246175,-0.0200748,2.1033509,0.0,0.2939775601029396,0.6
0.25552800857967745,0.280771534364146,0.4060353674191164,43.379999999999995,-215707.06285714338,0.36,0.0,1.0,0.04873805963318745,20.92,0.0,-0.26364976,-1.1950656,1.342279,0.2209050714969635,0.0,0.6
0.2488490299225704,0.2812036946856738,0.4109168695341153,41.4,-244256.52705882315,0.36,0.0,1.0,0.384441663869147,20.925,0.0,-0.26364976,-1.1950656,1.342279,0.2209050714969635,0.0,0.6
0.24029144174532585,0.2997654455653211,0.4159934858752935,39.6,-235929.59999999963,0.36,0.0,1.0,0.32340464491715437,20.93,0.0,-0.26364976,-1.1950656,1.342279,0.2209050714969635,0.0,0.6
0.2324702747375067,0.3238494585982485,0.41970091170015594,37.44,-80890.14857142871,0.36,0.0,1.0,0.3539231543931507,20.935,0.0,-0.26364976,-1.1950656,1.342279,0.2209050714969635,0.0,0.6
0.22553320173291208,0.3296533411110948,0.42329543887019627,35.46,-136142.98229508175,0.36,0.0,1.0,0.20133060701316907,20.94,8.522881865501404,0.7870439,-0.3679969,-0.05470682,0.536113178730011,0.18960092961788177,0.28358795419335364
0.2161864289908736,0.3345955091138732,0.4270449984108253,33.3,-283115.5200000005,0.36,0.0,1.0,0.36918240913114886,20.945,8.522881865501404,0.7870439,-0.3679969,-0.05470682,0.536113178730011,0.18960092961788177,0.28358795419335364
0.20378891671837882,0.3382780353380634,0.4302805928990773,31.14,-274536.2618181814,0.36,0.0,1.0,0.29288613544115805,20.95,8.522881865501404,0.7870439,-0.3679969,-0.05470682,0.536113178730011,0.18960092961788177,0.28358795419335364
0.18882424936150013,0.3515662513700459,0.4328902681109374,28.799999999999997,-57.93408550802495,0.36,0.0,1.0,0.475997192297136,20.955000000000002,8.522881865501404,0.7870439,-0.3679969,-0.05470682,0.536113178730011,0.18960092961788177,0.28358795419335364
0.17213060329161375,0.363215632253935,0.436190693075844,26.64,-117658.39792207774,0.36,0.0,1.0,0.29288613544115805,20.96,20.0,0.8507284,-1.1223644,0.12130159,0.555218517780304,0.0,0.33639047741889955
0.15558976590037138,0.37150157301440406,0.438872224974064,24.3,-280419.1817142857,0.36,0.0,1.0,0.6133304849391195,20.965,20.0,0.8507284,-1.1223644,0.12130159,0.555218517780304,0.0,0.33639047741889955
0.13894125712738256,0.3774918387081273,0.4415103769284265,21.779999999999998,-310871.94352941215,0.36,0.0,1.0,0.1097750785851801,20.97,20.0,0.8507284,-1.1223644,0.12130159,0.555218517780304,0.0,0.33639047741889955
0.12394897370394797,0.37631557890159967,0.44437012254204883,19.259999999999998,-352321.53599999996,0.36,0.0,1.0,0.3081453901791562,20.975,20.0,0.8507284,-1.1223644,0.12130159,0.555218517780304,0.0,0.33639047741889955
0.1087622520752968,0.382882333904347,0.44748487392170333,16.74,-310871.9435294117,0.18,-22205.13882352941,1.0,0.06399731437118561,20.98,8.522881865501404,0.1550507,-1.0098857,0.1675303,0.3465152084827423,0.0,0.35025908946990963
0.08836697063640173,0.3861442429224211,0.44965433509936237,14.219999999999999,-320292.3054545454,0.18,0.0,1.0,0.4302194280831415,20.985,8.522881865501404,0.1550507,-1.0098857,0.1675303,0.3465152084827423,0.0,0.35025908946990963
0.07538422874829886,0.382285272818532,0.4523690955535018,11.52,-377487.3599999999,0.18,0.0,1.0,0.17081209753717275,20.990000000000002,8.522881865501404,0.1550507,-1.0098857,0.1675303,0.3465152084827423,0.0,0.35025908946990963
0.06190233856211475,0.3827265997855871,0.4559771066822229,9.0,-56.32848590141918,0.18,0.0,1.0,0.36918240913114886,20.995,8.522881865501404,0.1550507,-1.0098857,0.1675303,0.3465152084827423,0.0,0.35025908946990963
0.056569272232636345,0.3818151424566025,0.45853734832777043,6.3,-145187.44615384616,1.6199999999999999,77433.30461538461,1.0,20.3130283516953,21.0,0.0,0.2833042,-0.7601366,-0.36442134,0.3849912643432617,0.07195901870727539,0.1906735986471176
0.05699228878547928,0.382334015549646,0.4630023674086879,4.5,-65084.02758620689,5.76,149693.26344827586,1.0,0.33866389965515253,21.005,0.0,0.2833042,-0.7601366,-0.36442134,0.3849912643432617,0.07195901870727539,0.1906735986471176
0.05208139435145096,0.37844619428360493,0.46906576823634105,3.5999999999999996,-99338.77894736845,7.199999999999999,158942.04631578943,1.0,0.09451582384718193,21.01,0.0,0.2833042,-0.7601366,-0.36442134,0.3849912643432617,0.07195901870727539,0.1906735986471176
0.04507301740333644,0.37357064820194663,0.47279621369474567,3.78,25165.824000000022,5.76,-201326.59199999992,1.0,3.2531815546128584,21.015,0.0,0.2833042,-0.7601366,-0.36442134,0.3849912643432617,0.07195901870727539,0.1906735986471176
0.04472288669531968,0.35784144361107517,0.47248555111153934,4.68,117964.79999999999,4.68,-141557.76,1.0,2.352885525070967,21.02,0.0,0.31258544,-0.63661814,-0.72877294,0.39377563297748563,0.10901455879211426,0.08136811852455139
0.06216432139926628,0.35296505074434625,0.4717292709621409,6.3,212336.64,3.2399999999999998,-188743.68,1.0,7.434217352824465,21.025000000000002,0.0,0.31258544,-0.63661814,-0.72877294,0.39377563297748563,0.10901455879211426,0.08136811852455139
0.09039537768661791,0.3370789586113251,0.47012064104844237,8.28,276824.06399999995,0.18,-427819.008,1.0,0.12503433332317826,21.03,0.0,0.31258544,-0.63661814,-0.72877294,0.39377563297748563,0.10901455879211426,0.08136811852455139
0.1097748681998594,0.31852947308811436,0.4665067852192879,8.82,73062.06967741948,0.72,73062.06967741936,1.0,0.5065157017731323,21.035,0.0,0.31258544,-0.63661814,-0.72877294,0.39377563297748563,0.10901455879211426,0.08136811852455139
0.12411968266371406,0.30626016516403864,0.464231160362339,10.08,30.784958495709763,1.26,13.193553641018472,1.0,0.7201452681051066,21.04,0.0,0.40062478,-0.60004663,-0.9467985,0.4201874345541,0.11998600959777832,0.01596044898033142
0.14896257792020123,0.28982180698527116,0.4634147429954287,12.059999999999999,138412.03199999992,0.36,-62914.560000000005,1.0,0.5065157017731323,21.045,0.0,0.40062478,-0.60004663,-0.9467985,0.4201874345541,0.11998600959777832,0.01596044898033142
0.16729873750563307,0.26165416777123973,0.46125472540160656,12.959999999999999,46603.377777777794,0.36,0.0,1.0,0.5828119754631231,21.05,0.0,0.40062478,-0.60004663,-0.9467985,0.4201874345541,0.11998600959777832,0.01596044898033142
0.1835516316531383,0.24251686164125652,0.45984713511844444,14.76,228780.21818181826,0.18,-22878.021818181816,1.0,0.033478804895189285,21.055,0.0,0.40062478,-0.60004663,-0.9467985,0.4201874345541,0.11998600959777832,0.01596044898033142
0.20345625955312635,0.21330248405981894,0.459721816004481,16.38,226492.41599999988,0.36,25165.824,1.0,0.384441663869147,21.06,0.0,0.7481325,-1.0124669,-1.8138857,0.5244397580623626,0.0,0.0
0.22042052852303903,0.1900068934624352,0.4575190304997762,17.82,183024.1745454547,0.18,-22878.021818181816,1.0,0.20133060701316907,21.065,0.0,0.7481325,-1.0124669,-1.8138857,0.5244397580623626,0.0,0.0
0.2331714468008052,0.1676926334101258,0.4524278996546315,19.8,244256.5270588236,0.18,0.0,1.0,0.20133060701316907,21.07,0.0,0.7481325,-1.0124669,-1.8138857,0.5244397580623626,0.0,0.0
0.2481297176742045,0.14720225892191977,0.4471577579837721,21.599999999999998,251658.2399999996,0.18,0.0,1.0,0.384441663869147,21.075,0.0,0.7481325,-1.0124669,-1.8138857,0.5244397580623626,0.0,0.0
0.2586707624101387,0.14756411476853687,0.44175232527846264,23.4,40.61034388161824,0.18,0.0,1.0,0.36918240913114886,21.080000000000002,0.0,0.684556,-0.96543014,-1.4795367,0.5053668022155762,0.010370957851409911,0.0
0.26630869260854234,0.131479914930479,0.4296811300623314,25.38,106470.79384615387,0.36,9679.163076923076,1.0,0.5370342112491286,21.085,0.0,0.684556,-0.96543014,-1.4795367,0.5053668022155762,0.010370957851409911,0.0
0.27707457285413584,0.1330925664984121,0.41323702832247117,27.54,232299.91384615385,0.36,0.0,1.0,0.2776268807031599,21.09,0.0,0.684556,-0.96543014,-1.4795367,0.5053668022155762,0.010370957851409911,0.0
0.2866536335849737,0.1188421316791134,0.3984506513605601,29.52,259522.56000000006,0.36,0.0,1.0,0.36918240913114886,21.095,0.0,0.684556,-0.96543014,-1.4795367,0.5053668022155762,0.010370957851409911,0.0
0.29365148901029187,0.1099993565939356,0.3819760875078343,31.5,267894.25548387103,0.36,0.0,1.0,0.12503433332317826,21.1,0.0,0.99968123,-1.258979,-2.2129803,0.5999043703079223,0.0,0.0
0.30264416476097705,0.11099958112743129,0.36565619591823856,33.66,292248.27870967693,0.36,0.0,1.0,0.33866389965515253,21.105,0.0,0.99968123,-1.258979,-2.2129803,0.5999043703079223,0.0,0.0
0.31155251946551177,0.10532475295383015,0.35044730288080495,35.64,259522.56000000052,0.36,0.0,1.0,0.2318491164891654,21.11,0.0,0.99968123,-1.258979,-2.2129803,0.5999043703079223,0.0,0.0
