meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.006017900511733101,-0.016602974750036484,-0.004919924156897874,-1.26,0.36,1.0,-20.291848506118974,4865.68897056,2.0098587839993343,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00816669536630358,-0.013904675419916464,-0.004325792484109848,-1.26,0.36,1.0,-16.370220038453333,4865.688978208,2.0098664319993986,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012569960592742383,-0.01396717195045459,-0.00827914241955525,-1.26,0.36,1.0,-17.39259010589921,4865.688985952,2.0098741759993572,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011145993038984173,-0.031219375981497828,-0.004130357988328498,-1.26,0.36,1.0,-20.99377422406689,4865.688992256,2.0098804799999925,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01015043551363772,-0.02642026942463612,-0.0056493554046998734,-1.26,0.36,1.0,-20.459700308236954,4865.688998464,2.009886687999824,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010767032082506732,0.00034435962662752865,-0.0033311359121069384,-1.26,0.36,1.0,-16.6448866237373,4865.730351616,2.0512398399996528,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0043288334874338735,-0.013643555122770146,0.00017047680267354192,-1.26,0.36,1.0,-17.30103457747122,4865.730379616,2.051267840000037,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0022685689497174886,-0.011129234895451388,0.0034299414822398775,-1.26,0.36,1.0,-21.039551988280884,4865.730390048,2.051278271999763,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007145483707729959,-0.01672510449833282,0.006522708812555182,-1.26,0.36,1.0,-20.352885525070967,4865.730398944,2.0512871679993623,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0015744717861998928,-0.033061525693585406,0.0035426480545615795,-1.26,0.36,1.0,-16.507553331095316,4865.730406688,2.051294911999321,2.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005349467299179113,-0.01283698416251372,-0.0003162881115400609,-1.26,0.36,1.0,-16.843256935331276,4865.73041504,2.051303263999216,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0008495924156299029,-0.01175826158533733,-0.0067537513404688065,-1.26,0.36,1.0,-21.268440809350857,4865.730423328,2.051311551999788,2.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011199430960244559,0.004992151371944667,-0.006738938718391571,-1.26,0.36,1.0,-19.940885647145016,4865.730430368,2.051318591999916,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011806739819985125,-0.0025164593402990077,-0.007291059654405682,-1.26,0.36,1.0,-16.415997802667327,4865.773616608,2.094504831999984,2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017946918737738005,0.0021134137384111592,-0.005576389691302833,-1.26,0.36,1.0,-17.072145756401248,4865.773637984,2.094526207999479,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014869350721187733,-0.014085930216011523,-0.008070935607888997,-1.26,0.36,1.0,-21.23792229987486,4865.773647296,2.0945355199992264,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.022538328994576085,-0.02857838365672446,-0.01072687712752596,-1.26,0.36,1.0,-20.352885525070967,4865.773654432,2.0945426559992484,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02313172965228229,-0.04334363999038071,-0.00504087253303014,-1.26,0.36,1.0,-16.47703482161932,4865.77366048,2.0945487039998625,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01979457225481551,-0.02221589803883479,-0.00785365527400807,-1.26,0.36,1.0,-17.37733085116121,4865.773667072,2.094555295999271,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006668005851632228,0.0029662853634777444,-0.005313151666261109,-1.26,0.36,1.0,-21.222663045136862,4865.773675424,2.0945636480000758,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013167096500602701,-0.00670384428078492,-0.005705869885630626,-1.26,0.36,1.0,-20.078218939787,4865.773682208,2.094570431999273,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010750524591015451,-0.024963510512336213,-0.004315625651324093,-1.26,0.36,1.0,-16.38547929319133,4865.773689344,2.094577567999295,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008592532586650863,-0.016542699004060267,-0.006040956475258488,-1.26,0.36,1.0,-17.255256813257226,4865.817529664,2.1384178879998217,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007381227965632659,-0.014408387983029134,-0.007578213060604685,-1.26,0.36,1.0,-21.192144535660866,4865.817550368,2.138438592000057,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010245112165405435,0.00504642707414232,-0.008818976358566178,-1.26,0.36,1.0,-20.23081148716698,4865.817560576,2.1384487999994235,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007708584080639792,0.022332109588271108,-0.007096960768653158,-1.26,0.36,1.0,-16.492294076357318,4865.817569408,2.1384576319996995,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004152620569842538,0.026945450350463244,-0.002425884947185497,-1.26,0.36,1.0,-17.453627124851202,4865.8175776,2.138465823999468,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005243420301370975,-0.007871901872800643,-0.0014639755123850872,-1.26,0.36,1.0,-21.14636677144687,4865.817585536,2.138473759999215,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005202847689560855,-0.014762102466848406,0.0009137928905789001,-1.26,0.36,1.0,-20.16977446821499,4865.817594016,2.1384822399995755,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006471474733173127,-0.029656914704155803,0.0018024958853178489,-1.26,0.36,1.0,-16.46177556688132,4865.817600864,2.1384890879999148,2.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012162702622195376,-0.013698294842565677,-0.007858851776320848,-1.26,0.36,1.0,-17.14844203009124,4865.81760784,2.13849606399981,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.016856244487145972,-0.0013044748065441027,-0.007838789349632032,-1.26,0.36,1.0,-21.222663045136862,4865.859305184,2.180193407999468,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005934753280160169,-0.007379655911663957,0.00048277593204612725,-1.26,0.36,1.0,-19.98666341135901,4865.859326976,2.1802152000000206,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026498634076645867,-0.01638437218246098,0.006346882963281744,-1.26,0.36,1.0,-16.56859035004731,4865.859335936,2.1802241599998524,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003016888701467166,-0.023983538283730906,0.0025029577705624993,-1.26,0.36,1.0,-17.362071596423213,4865.859342368,2.1802305920000435,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002745757546315104,0.0065419418472897565,-0.0013047021163794322,-1.26,0.36,1.0,-20.856440931424906,4865.859349376,2.1802375999996,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00035253206131927926,0.007144255068427181,-0.0030027988031052764,-1.26,0.36,1.0,-20.444441053498956,4865.859357536,2.180245759999707,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003422696940633531,-0.008873353835173355,0.0005531601040039267,-1.26,0.36,1.0,-16.73644215216529,4865.85936464,2.1802528640000673,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010881199995704473,0.006328009406420757,-0.006659856006041111,-1.26,0.36,1.0,-17.285775322733222,4865.85937152,2.180259744000068,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00138135138111597,-0.01295784354279673,-0.005382575855230141,-1.26,0.36,1.0,-21.100589007232877,4865.903312512,2.224200736000057,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00469576927216673,-0.028927992811655395,-0.0027602251784235757,-1.26,0.36,1.0,-20.444441053498956,4865.903336384,2.224224607999531,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012191511651978995,-0.02726209660041925,-0.007702400167084391,-1.26,0.36,1.0,-16.415997802667327,4865.903346304,2.224234527999215,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001132181069239198,-0.00407491099212507,-0.010589995825978582,-1.26,0.36,1.0,-16.873775444807272,4865.903355968,2.2242441919997873,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0027172618821764537,-0.02871395710869911,-0.0055806561686540315,-1.26,0.36,1.0,-20.871700186162904,4865.903363648,2.2242518719995132,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0033068099688674454,-0.029835864013690684,-0.0085348291685818,-1.26,0.36,1.0,-20.49021881771295,4865.903371744,2.2242599679993873,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0033540746484613713,-0.010466741483233215,-0.003739334306243857,-1.26,0.36,1.0,-16.873775444807272,4865.903379776,2.224267999999938,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004047524757102613,-0.023902338891224686,-0.0038512000876315803,-1.26,0.36,1.0,-17.346812341685215,4865.9033872,2.224275423999643,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011233269681748433,-0.038339104833356945,-0.003721960141118873,-1.26,0.36,1.0,-21.039551988280884,4865.903394016,2.224282239999411,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008507613607862969,-0.04800214706911145,-0.004681712019601332,-1.26,0.36,1.0,-20.108737449262996,4865.944201536,2.2650897599996824,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010215585332810825,-0.04529778145973042,-0.0003487540617877113,-1.26,0.36,1.0,-16.675405133213296,4865.94422336,2.2651115839998965,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010740314100026817,-0.018164153110818145,0.0025162224067488653,-1.26,0.36,1.0,-17.13318277535324,4865.944231872,2.2651200959999187,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012210917438445053,-0.02648518533872274,-0.002432019937609544,-1.26,0.36,1.0,-21.16162602618487,4865.944242272,2.2651304959999834,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008144430421484923,-0.043671772644726,-0.003268899777309779,-1.26,0.36,1.0,-20.58177434614094,4865.944249728,2.2651379519993498,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005151897596562547,-0.048471463175289976,-0.0061902929902324134,-1.26,0.36,1.0,-16.90429395428327,4865.9442584,2.265146623999499,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012364165176380545,-0.03289549113598383,-0.00320482750127746,-1.26,0.36,1.0,-17.041627246925252,4865.94426672,2.2651549439997325,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0028823138716237997,-0.0012567339446573002,-0.00583563180879573,-1.26,0.36,1.0,-21.039551988280884,4865.944273504,2.265161727999839,2.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01331273887857032,0.00907097942766574,-0.009955016187773157,-1.26,0.36,1.0,-20.215552232428983,4865.988389024,2.309277247999489,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010662250536344387,0.005295692511317909,-0.0042955329339935825,-1.26,0.36,1.0,-16.90429395428327,4865.988413472,2.3093016959992383,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009067212809943628,-0.008738595428799664,0.0058462567473688285,-1.26,0.36,1.0,-17.37733085116121,4865.98842224,2.3093104639992816,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010468757066318819,-0.004555819305636074,-0.001473746209275138,-1.26,0.36,1.0,-20.780144657734915,4865.988429632,2.309317855999325,2.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004274850066563549,0.015345301572891384,-0.00583502372880631,-1.26,0.36,1.0,-20.444441053498956,4865.988436384,2.30932460799977,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002276339638150775,0.025392946930458158,-0.005758470410379251,-1.26,0.36,1.0,-16.950071718497263,4865.988444416,2.309332639999411,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007713892647083697,0.007032559302365353,-0.006562727789688983,-1.26,0.36,1.0,-17.39259010589921,4865.988452256,2.309340479999264,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003582246817392653,0.01467817422304089,-0.009060791174587928,-1.26,0.36,1.0,-20.856440931424906,4865.988459456,2.3093476799995187,2.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038389362007335195,0.01197165048012333,-0.009628133128733805,-1.26,0.36,1.0,-20.688589129306926,4865.988466272,2.309354495999287,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014951435613815213,-0.020183532537570603,-0.00872786119339491,-1.26,0.36,1.0,-16.73644215216529,4866.029190272,2.3500784959996963,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0053719398777562445,-0.002435531301485684,0.0030328825064019492,-1.26,0.36,1.0,-17.072145756401248,4866.029215392,2.3501036159996147,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010514050944498013,-0.02393844733812824,-0.006769329050952932,-1.26,0.36,1.0,-20.871700186162904,4866.029223744,2.35011196799951,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005677572240992851,-0.0233152759013248,-0.008601259244174816,-1.26,0.36,1.0,-20.352885525070967,4866.029230944,2.3501191679997646,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006772893059823767,-0.0025479311327528628,-0.004213649257850803,-1.26,0.36,1.0,-16.858516190069274,4866.029237856,2.350126079999427,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0015507058086324003,-0.014777014426435142,-0.00152530279925051,-1.26,0.36,1.0,-17.117923520615243,4866.029245824,2.3501340479997452,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00018625009721377826,-0.004982430477035681,-0.0029441517266773553,-1.26,0.36,1.0,-20.82592242194891,4866.029253568,2.350141791999704,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021932067784115883,-0.0156712836459527,-0.0014670702194329401,-1.26,0.36,1.0,-20.383404034546963,4866.029260096,2.3501483199997892,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005105808981748911,-0.00844334144688228,0.002748055160395044,-1.26,0.36,1.0,-16.950071718497263,4866.073871648,2.3947598719996677,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0054295175272364,-0.0028635550760520993,0.00447446252743547,-1.26,0.36,1.0,-17.14844203009124,4866.073896672,2.394784895999692,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010335688448476302,-0.017127709545210926,-0.0007344514372629967,-1.26,0.36,1.0,-20.81066316721091,4866.07390656,2.394794783999714,2.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009300313503142914,0.001425849155954969,-0.00031770345688800195,-1.26,0.36,1.0,-20.032441175573005,4866.07391392,2.3948021440000957,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007054137833347915,-0.01509914403898348,-0.005164079870115789,-1.26,0.36,1.0,-16.88903469954527,4866.073920704,2.394808927999293,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029122231706447993,-0.016370868614697852,-0.005555233469646628,-1.26,0.36,1.0,-16.919553209021267,4866.07392848,2.3948167039998225,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004828618504186046,0.0010506874598488678,-0.009653642509022654,-1.26,0.36,1.0,-20.886959440900903,4866.073936224,2.394824447999781,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007554472703285877,-0.015601348948716991,-0.007978662164920798,-1.26,0.36,1.0,-20.185033722952987,4866.073943488,2.394831711999359,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008272603717151992,-0.03287199184234233,-0.006767679287287338,-1.26,0.36,1.0,-16.751701406903287,4866.07395008,2.394838303999677,2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003466808086150493,-0.021281667472292896,-0.006998750757163952,-1.26,0.36,1.0,-16.96533097323526,4866.11481152,2.435699743999976,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0028008103064369435,-0.009289518790038078,-0.005963182385563679,-1.26,0.36,1.0,-20.74962614825892,4866.11483376,2.4357219839994286,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004259047551122882,0.00033128317732936867,-0.010427958424848845,-1.26,0.36,1.0,-20.24607074190498,4866.114843616,2.4357318399997894,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007773786571762877,-0.019729904523130233,-0.008178902283237957,-1.26,0.36,1.0,-16.873775444807272,4866.11485168,2.435739904000002,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0035931682548861563,-0.009055220758186298,-0.0052960054421342505,-1.26,0.36,1.0,-17.239997558519228,4866.1148592,2.435747423999601,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00921412524434021,-0.0058388579531041965,-0.0035985704627607236,-1.26,0.36,1.0,-20.764885402996917,4866.114867616,2.4357558399997288,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01887154715532355,-0.019565135250551372,-0.005523164066409115,-1.26,0.36,1.0,-19.956144901883015,4866.114875552,2.435763775999476,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01651614405895166,-0.024816206585004812,-0.008781731055393843,-1.26,0.36,1.0,-16.934812463759265,4866.114882528,2.435770751999371,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0073032463577767485,-0.019213550846430196,-0.004439385496422095,-1.26,0.36,1.0,-16.919553209021267,4866.158915872,2.479804095999498,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005928155811977783,-0.003489569693631486,-0.006047180053406766,-1.26,0.36,1.0,-20.67332987456893,4866.158940896,2.479829119999522,2.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01659056135873487,-0.0037143843265174084,-0.006134243287234256,-1.26,0.36,1.0,-20.078218939787,4866.15895056,2.479838784000094,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009052450420159423,-0.02167208018577319,-0.01119457686834781,-1.26,0.36,1.0,-16.690664387951294,4866.158957728,2.4798459519997778,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005985666415182213,-0.00808882934321337,-0.012368427041467326,-1.26,0.36,1.0,-16.72118289742729,4866.158964096,2.479852319999736,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012132109985165005,-0.024571826877998765,-0.011449364137514042,-1.26,0.36,1.0,-20.82592242194891,4866.158971232,2.479859455999758,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012579606428631453,-0.03720365440378618,-0.014388109903671828,-1.26,0.36,1.0,-20.368144779808965,4866.15897936,2.479867583999294,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00983530952458248,-0.01679624448137801,-0.009465465923113777,-1.26,0.36,1.0,-16.934812463759265,4866.158986112,2.479874335999739,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014640117282662445,-0.02474506196690592,-0.00701090189319461,-1.26,0.36,1.0,-17.22473830378123,4866.158993248,2.479881471999761,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014289981026790993,-0.010048889823155814,-0.003473368923800929,-1.26,0.36,1.0,-20.74962614825892,4866.200168032,2.5210562559996106,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.966053974840444e-05,-0.03159437085297847,-0.0042166797156108085,-1.26,0.36,1.0,-20.291848506118974,4866.200189824,2.5210780479992536,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0018470395868033724,-0.03034934426995767,-0.0016537646685725082,-1.26,0.36,1.0,-17.011108737449256,4866.200196384,2.52108460799991,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012369376857102382,-0.028720781883953234,0.0011113406740776938,-1.26,0.36,1.0,-17.041627246925252,4866.2002016,2.5210898239993185,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010844393514305908,-0.02273543445803331,-0.0012394054103591209,-1.26,0.36,1.0,-20.65807061983093,4866.200207072,2.5210952959996575,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009424903750292805,-0.024402874767100957,-0.0026364851667989284,-1.26,0.36,1.0,-20.41392254402296,4866.20021296,2.521101183999235,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01432159113290897,-0.028452053420514357,-2.4321788364188526e-05,-1.26,0.36,1.0,-17.194219794305234,4866.200218944,2.5211071679996166,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012985295503319087,-0.00680331248349154,-0.002000233762923166,-1.26,0.36,1.0,-17.041627246925252,4866.200224128,2.5211123519993635,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012664805965571527,-0.021320924802854933,-0.0010574873238924066,-1.26,0.36,1.0,-20.597033600878937,4866.200229408,2.521117631999914,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005078800401170551,-0.027792276101657576,-0.0007590747322143484,-1.26,0.36,1.0,-20.535996581926945,4866.244393856,2.5652820799996334,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001116414318536542,-0.0033715668832660466,-0.001995143440279374,-1.26,0.36,1.0,-17.20947904904323,4866.244416288,2.565304511999784,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009160446661703682,0.006035104870068739,-0.0017208104677696096,-1.26,0.36,1.0,-16.995849482711257,4866.244425984,2.565314208000018,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013114638385421654,-0.020404655535399222,-0.0025278341481613778,-1.26,0.36,1.0,-20.58177434614094,4866.244432608,2.5653208319999976,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006069379220854615,0.005264320155697621,-0.004886250144343533,-1.26,0.36,1.0,-20.444441053498956,4866.244439456,2.5653276799994273,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008939218490845164,-0.0027917643400642536,0.0011811258948124558,-1.26,0.36,1.0,-17.178960539567235,4866.244447904,2.565336127999217,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014888617472555972,-0.0011065823679576197,-0.0011849658726213739,-1.26,0.36,1.0,-17.041627246925252,4866.244455328,2.565343551999831,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007431113179655921,-0.007681025770573863,-0.0011423377603086596,-1.26,0.36,1.0,-20.50547807245095,4866.244464256,2.5653524800000014,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013568398805780726,-0.025424999355583067,-0.007764979635065197,-1.26,0.36,1.0,-20.612292855616936,4866.287521024,2.608409247999589,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006514383262713061,-0.01680256659929793,-0.006833732640683028,-1.26,0.36,1.0,-17.011108737449256,4866.287549216,2.6084374399997614,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011406365281781024,-0.010030594638227709,-0.0010999192796877695,-1.26,0.36,1.0,-17.285775322733222,4866.287558112,2.6084463359993606,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011477742245639598,-0.025896853962330615,-0.0034170857902496446,-1.26,0.36,1.0,-20.33762627033297,4866.287565536,2.608453759999975,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000939394864516872,-0.039703686456408205,-0.002882708829038904,-1.26,0.36,1.0,-20.642811365092932,4866.287572928,2.608461152000018,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007953969094992951,-0.0358042368135387,-0.010324811752725547,-1.26,0.36,1.0,-17.407849360637208,4866.287581312,2.608469535999575,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0048674686795751295,-0.01523778623506572,-0.0070236136624104864,-1.26,0.36,1.0,-16.751701406903287,4866.28758896,2.6084771839996392,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009556775201318318,-0.020569760195573664,-0.007433060984646438,-1.26,0.36,1.0,-20.56651509140294,4866.287596032,2.6084842559994286,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01966810518938945,0.0014498454803132646,-0.003966059936553711,-1.26,0.36,1.0,-20.520737327188947,4866.287602464,2.6084906879996197,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.021917768299519948,0.017607817078648613,-0.009085402801273689,-1.26,0.36,1.0,-17.39259010589921,4866.329001248,2.6498894719998134,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01329242190756904,-0.013402276145964804,-0.005385040235620216,-1.26,0.36,1.0,-17.072145756401248,4866.329028864,2.649917087999711,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01099110183010874,0.0010769109827704103,0.0010067528093233651,-1.26,0.36,1.0,-20.50547807245095,4866.329040672,2.6499288959994374,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0056142924169478164,-0.018368808951646318,0.0020924428736468414,-1.26,0.36,1.0,-20.642811365092932,4866.32904768,2.6499359039999035,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0029913880185562774,-0.0381947338510026,-0.0008939560217557874,-1.26,0.36,1.0,-17.346812341685215,4866.32905488,2.6499431039992487,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003579825596724448,-0.012914970966830313,-0.0015539026250553476,-1.26,0.36,1.0,-16.675405133213296,4866.3290632,2.6499514239994824,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003414127180231794,-0.017242838579780744,-0.003931433631774205,-1.26,0.36,1.0,-20.535996581926945,4866.329071232,2.6499594560000332,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014883834354113891,-0.02349856516354025,-0.01008735155978065,-1.26,0.36,1.0,-19.711996826075044,4866.32907792,2.649966143999336,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012141292732934851,-0.025747652285793884,-0.0031857075701711944,-1.26,0.36,1.0,-17.117923520615243,4866.373610016,2.69449824000003,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012446901212510911,-0.024425988118310465,-0.004877984064782789,-1.26,0.36,1.0,-16.538071840571313,4866.373633728,2.694521951999377,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012737368508798487,-0.01572265297676595,-0.0027736315761229665,-1.26,0.36,1.0,-20.24607074190498,4866.373643584,2.694531807999738,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014594448235750198,-0.03410847020161328,-0.0049032926759060074,-1.26,0.36,1.0,-20.093478194524998,4866.373651008,2.6945392319994426,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0021411954658926554,-0.008754671032621645,-0.0018062142304568192,-1.26,0.36,1.0,-17.31629383220922,4866.37365808,2.694546303999232,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0012812622989785266,-0.021097115127661818,-0.00864157104908475,-1.26,0.36,1.0,-16.55333109530931,4866.373665952,2.694554175999656,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
