timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
48.38588356971741,3,DF,0.4838588356971741,0.0,0.0,0.48617169434394286,-0.00751376839825574,-0.004149803186100683,-60.48,-0.54,1.0
48.38588356971741,3,DF,0.4838588356971741,0.0,0.0,0.4924849294049332,-0.006075267469655891,-0.00987384633672348,-60.48,-0.54,1.0
48.38588356971741,3,DF,0.4838588356971741,0.0,0.0,0.4837437533383126,-0.013104130055538388,-0.0020706810652426472,-60.48,-0.54,1.0
48.38588356971741,3,DF,0.4838588356971741,0.0,0.0,0.4835964923616474,-0.011351795424497822,-0.004936169446136597,-60.48,-0.54,1.0
48.42650866508484,3,DF,0.4842650866508484,0.0,0.0,0.48263938217129954,-0.01513484113744172,0.0027432642021275734,-60.48,-0.54,1.0
48.42650866508484,3,DF,0.4842650866508484,0.0,0.0,0.4886563122666587,-0.014045819917724706,-0.003492193324615936,-60.48,-0.54,1.0
48.42650866508484,3,DF,0.4842650866508484,0.0,0.0,0.4919897400759818,-0.008255085391834598,-0.0080290915920246,-60.48,-0.54,1.0
48.42650866508484,3,DF,0.4842650866508484,0.0,0.0,0.4819021278467675,-0.026573395175291246,-0.008692851897241427,-60.48,-0.54,1.0
48.42650866508484,3,DF,0.4842650866508484,0.0,0.0,0.48688850706173936,-0.01395628426444051,-0.007211218045976277,-60.48,-0.54,1.0
48.42650866508484,3,DF,0.4842650866508484,0.0,0.0,0.4800670729366817,-0.02996026511966329,-0.012029890804821097,-60.48,-0.54,1.0
48.42650866508484,3,DF,0.4842650866508484,0.0,0.0,0.48994053205197163,-0.01824699998499033,-0.010942383334947708,-60.48,-0.54,1.0
48.42650866508484,3,DF,0.4842650866508484,0.0,0.0,0.4846498784906595,-0.004254653701882834,-0.007032789411328385,-60.48,-0.54,1.0
48.42650866508484,3,DF,0.4842650866508484,0.0,0.0,0.48328519559238253,-0.008113065731614352,-0.007675989472621906,-60.48,-0.54,1.0
48.42650866508484,3,DF,0.4842650866508484,0.0,0.0,0.484553102029737,-0.012193151346462122,-0.007029932168923379,-60.48,-0.54,1.0
48.476895809173584,3,DF,0.48476895809173587,0.0,0.0,0.4823569899700957,-0.004309531536308644,-0.0033629740439904627,-60.48,-0.54,1.0
48.476895809173584,3,DF,0.48476895809173587,0.0,0.0,0.4873300043835824,0.002940881578497902,-0.0031387259875548614,-60.48,-0.54,1.0
48.476895809173584,3,DF,0.48476895809173587,0.0,0.0,0.48322781388626157,-0.008902599934980906,-0.00767937259597415,-60.48,-0.54,1.0
48.476895809173584,3,DF,0.48476895809173587,0.0,0.0,0.4900442938838058,-0.008314408854848198,-0.007248901920080659,-60.48,-0.54,1.0
48.476895809173584,3,DF,0.48476895809173587,0.0,0.0,0.4869896919737189,-0.00814050114287549,-0.008699349225810907,-60.48,-0.54,1.0
48.476895809173584,3,DF,0.48476895809173587,0.0,0.0,0.4847018863454355,-0.005718436073059056,-0.010145430857102311,-60.48,-0.54,1.0
48.476895809173584,3,DF,0.48476895809173587,0.0,0.0,0.4938694988663243,-0.0026605644456974245,-0.014909532362199556,-60.48,-0.54,1.0
48.476895809173584,3,DF,0.48476895809173587,0.0,0.0,0.48982311879276114,0.002034759665590994,-0.008184700870970429,-60.48,-0.54,1.0
48.476895809173584,3,DF,0.48476895809173587,0.0,0.0,0.4883951863148231,-0.012976582824416556,-0.012800882995250848,-60.48,-0.54,1.0
48.476895809173584,3,DF,0.48476895809173587,0.0,0.0,0.48925192313646165,-0.006670521122481878,-0.011347779637148407,-60.48,-0.54,1.0
48.5171856880188,3,DF,0.485171856880188,0.0,0.0,0.49159180763838933,-0.0037517028639643996,-0.004488593903395045,-60.48,-0.54,1.0
48.5171856880188,3,DF,0.485171856880188,0.0,0.0,0.4872007996160169,-0.0009595566125835635,-0.010719726889718045,-60.48,-0.54,1.0
48.5171856880188,3,DF,0.485171856880188,0.0,0.0,0.4824944406959325,-0.014634333105856085,-0.0045677347169372304,-60.48,-0.54,1.0
48.5171856880188,3,DF,0.485171856880188,0.0,0.0,0.4890074467130918,-0.014010772785067209,-0.0020424419120636714,-60.48,-0.54,1.0
48.5171856880188,3,DF,0.485171856880188,0.0,0.0,0.49109168986878426,-0.015171618541571315,-0.007673386847144729,-60.48,-0.54,1.0
48.5171856880188,3,DF,0.485171856880188,0.0,0.0,0.48948991683115856,-0.004377904125478985,0.00190475676684294,-60.48,-0.54,1.0
48.5171856880188,3,DF,0.485171856880188,0.0,0.0,0.48959408860632925,-0.009827978902464264,-0.00013017052086499099,-60.48,-0.54,1.0
48.5171856880188,3,DF,0.485171856880188,0.0,0.0,0.49430601833430554,-0.020001156982017286,-0.0029337376932734574,-60.48,-0.54,1.0
48.5171856880188,3,DF,0.485171856880188,0.0,0.0,0.494545659234625,-0.014023622006756973,-0.0012471564569030398,-60.48,-0.54,1.0
48.5171856880188,3,DF,0.485171856880188,0.0,0.0,0.484103139349195,-0.023867159689480742,-0.007073175183868722,-60.48,-0.54,1.0
48.55747127532959,3,DF,0.4855747127532959,0.0,0.0,0.4881927014906715,-0.02059156333676616,-0.00911501594204565,-60.48,-0.54,1.0
48.55747127532959,3,DF,0.4855747127532959,0.0,0.0,0.49206318582285785,-0.016162589837855224,-0.011081807773962518,-60.48,-0.54,1.0
48.55747127532959,3,DF,0.4855747127532959,0.0,0.0,0.4826861977653372,-0.022833803040035017,-0.017970423791194626,-60.48,-0.54,1.0
48.55747127532959,3,DF,0.4855747127532959,0.0,0.0,0.4815083844151799,-0.01827008000750866,-0.013296592595714606,-60.48,-0.54,1.0
48.55747127532959,3,DF,0.4855747127532959,0.0,0.0,0.48808238001043536,-0.018872580260161767,-0.009534056302741093,-60.48,-0.54,1.0
48.55747127532959,3,DF,0.4855747127532959,0.0,0.0,0.48760968875333877,-0.011657869078893835,-0.016837879715758692,-60.48,-0.54,1.0
48.55747127532959,3,DF,0.4855747127532959,0.0,0.0,0.4813388730947357,-0.013103730984560368,-0.014324607929868931,-60.48,-0.54,1.0
48.55747127532959,3,DF,0.4855747127532959,0.0,0.0,0.47524302251550404,-0.023631983436858777,-0.01098020530520769,-60.48,-0.54,1.0
48.55747127532959,3,DF,0.4855747127532959,0.0,0.0,0.47337110994970727,-0.0317219255945582,-0.00863852308314369,-60.48,-0.54,1.0
48.55747127532959,3,DF,0.4855747127532959,0.0,0.0,0.4747203888330834,-0.023755192132978737,-0.010526253473808067,-60.48,-0.54,1.0
48.59776711463928,3,DF,0.48597767114639284,0.0,0.0,0.47885636789343916,-0.018071371481235495,-0.0111369818654375,-60.48,-0.54,1.0
48.59776711463928,3,DF,0.48597767114639284,0.0,0.0,0.4840201088808273,-0.018633386220909896,-0.011367623998757941,-60.48,-0.54,1.0
48.59776711463928,3,DF,0.48597767114639284,0.0,0.0,0.4821063135968087,-0.019756666466225602,-0.012780094794248296,-60.48,-0.54,1.0
48.59776711463928,3,DF,0.48597767114639284,0.0,0.0,0.4861710057470245,-0.016037748324120263,-0.008584250268320187,-60.48,-0.54,1.0
48.59776711463928,3,DF,0.48597767114639284,0.0,0.0,0.4835709136649585,-0.012350740496677939,-0.00875704877884572,-60.48,-0.54,1.0
48.59776711463928,3,DF,0.48597767114639284,0.0,0.0,0.4815423363084801,-0.018408088594013296,-0.009339346409327558,-60.48,-0.54,1.0
48.59776711463928,3,DF,0.48597767114639284,0.0,0.0,0.48471469796317274,-0.01059895032019035,-0.0017731360175032773,-60.48,-0.54,1.0
48.59776711463928,3,DF,0.48597767114639284,0.0,0.0,0.4918849984466986,-0.006833770027103795,-0.0031875482016335186,-60.48,-0.54,1.0
48.59776711463928,3,DF,0.48597767114639284,0.0,0.0,0.4874545271982776,-0.021118889208041274,-0.0036379773168319597,-60.48,-0.54,1.0
48.59776711463928,3,DF,0.48597767114639284,0.0,0.0,0.49279529167956726,-0.0004332868087488652,-0.01098450028864797,-60.48,-0.54,1.0
48.64814376831055,3,DF,0.4864814376831055,0.0,0.0,0.4846715256258429,-0.009822132923614684,-0.011195785825207213,-60.48,-0.54,1.0
48.64814376831055,3,DF,0.4864814376831055,0.0,0.0,0.48224837219114974,-0.009305368185682322,-0.01660765795781384,-60.48,-0.54,1.0
48.64814376831055,3,DF,0.4864814376831055,0.0,0.0,0.48476282550182337,-0.001118189261159922,-0.015473201328533033,-60.48,-0.54,1.0
48.64814376831055,3,DF,0.4864814376831055,0.0,0.0,0.48824182761502394,0.0011095343759223097,-0.006397506348527853,-60.48,-0.54,1.0
48.64814376831055,3,DF,0.4864814376831055,0.0,0.0,0.490861844060771,0.007614709026488935,-0.004901338514103258,-60.48,-0.54,1.0
48.64814376831055,3,DF,0.4864814376831055,0.0,0.0,0.49084597403152563,-0.004227577926657344,-0.008098342893155053,-60.48,-0.54,1.0
48.64814376831055,3,DF,0.4864814376831055,0.0,0.0,0.4919131473860532,-0.006389152428661087,-0.011773628109886327,-60.48,-0.54,1.0
48.64814376831055,3,DF,0.4864814376831055,0.0,0.0,0.49508755453792047,-0.0012429134794827825,-0.005934508251081044,-60.48,-0.54,1.0
48.64814376831055,3,DF,0.4864814376831055,0.0,0.0,0.49028552862608255,-0.0025344023505029386,-0.004875978194690549,-60.48,-0.54,1.0
48.688457012176514,3,DF,0.48688457012176517,0.0,0.0,0.4893590549885446,-0.013810868960521236,0.008384542540931171,-60.48,-0.54,1.0
48.688457012176514,3,DF,0.48688457012176517,0.0,0.0,0.4901534906268687,-0.0017711586850431592,0.0025691828668577056,-60.48,-0.54,1.0
48.688457012176514,3,DF,0.48688457012176517,0.0,0.0,0.48457208610180535,-0.010946812454810816,0.0067733945640553635,-60.48,-0.54,1.0
48.688457012176514,3,DF,0.48688457012176517,0.0,0.0,0.48697099576006114,-0.005374197883603049,0.004928144630033621,-60.48,-0.54,1.0
48.688457012176514,3,DF,0.48688457012176517,0.0,0.0,0.4806776708482347,-0.006921598605862494,-0.001312033086432649,-60.48,-0.54,1.0
48.688457012176514,3,DF,0.48688457012176517,0.0,0.0,0.4775030313569005,-0.008407195874090908,-0.0022937208863991762,-60.48,-0.54,1.0
48.688457012176514,3,DF,0.48688457012176517,0.0,0.0,0.4815216696267643,-0.011551387861753509,-0.0006666072552859428,-60.48,-0.54,1.0
48.688457012176514,3,DF,0.48688457012176517,0.0,0.0,0.48316834641486706,-0.0024209116895642755,-0.0008083768287810069,-60.48,-0.54,1.0
48.688457012176514,3,DF,0.48688457012176517,0.0,0.0,0.49034417259581986,-0.0014943856658340942,-0.006715945645150707,-60.48,-0.54,1.0
48.688457012176514,3,DF,0.48688457012176517,0.0,0.0,0.48870195342911255,-0.01779931848161983,-0.009402992449883943,-60.48,-0.54,1.0
48.728748083114624,3,DF,0.48728748083114626,0.0,0.0,0.48872143547918623,-0.016551071330475682,-0.014242992576386854,-60.48,-0.54,1.0
48.728748083114624,3,DF,0.48728748083114626,0.0,0.0,0.485072164366922,-0.016828161012813134,-0.014262841742548361,-60.48,-0.54,1.0
48.728748083114624,3,DF,0.48728748083114626,0.0,0.0,0.4896953635409873,-0.003968388598154456,-0.009895074438363667,-60.48,-0.54,1.0
48.728748083114624,3,DF,0.48728748083114626,0.0,0.0,0.4842164687889186,-0.004354104566524723,-0.012435998940835412,-60.48,-0.54,1.0
48.728748083114624,3,DF,0.48728748083114626,0.0,0.0,0.4841104817232076,-0.019733786479561012,-0.007373501130491833,-60.48,-0.54,1.0
48.728748083114624,3,DF,0.48728748083114626,0.0,0.0,0.49302240361488786,-0.004794548680436672,-0.0033474307481077734,-60.48,-0.54,1.0
48.728748083114624,3,DF,0.48728748083114626,0.0,0.0,0.4945525655878563,0.00013904727454305344,0.004005567300443007,-60.48,-0.54,1.0
48.728748083114624,3,DF,0.48728748083114626,0.0,0.0,0.4866161303962096,-0.013141751673400313,0.00020580394944995456,-60.48,-0.54,1.0
48.728748083114624,3,DF,0.48728748083114626,0.0,0.0,0.4851212609818664,-0.015340085645426901,-0.004938562073628063,-60.48,-0.54,1.0
48.728748083114624,3,DF,0.48728748083114626,0.0,0.0,0.4861510080174848,-0.010445137657554369,-0.0054264755300313435,-60.48,-0.54,1.0
48.76905822753906,3,DF,0.48769058227539064,0.0,0.0,0.4906922882258683,-0.006228427142937075,0.001924206601926504,-60.48,-0.54,1.0
48.76905822753906,3,DF,0.48769058227539064,0.0,0.0,0.4866439282529276,-0.0029004172443487988,-0.0014734460452410331,-60.48,-0.54,1.0
48.76905822753906,3,DF,0.48769058227539064,0.0,0.0,0.4904122888526102,-0.008077295398659725,-0.010172798844780107,-60.48,-0.54,1.0
48.76905822753906,3,DF,0.48769058227539064,0.0,0.0,0.49588959320357817,-0.00044446346070509997,-0.008804682016783564,-60.48,-0.54,1.0
48.76905822753906,3,DF,0.48769058227539064,0.0,0.0,0.4962772076724515,-0.011262788229552657,-0.011938829102682416,-60.48,-0.54,1.0
48.76905822753906,3,DF,0.48769058227539064,0.0,0.0,0.49891477216654845,-0.0019271240795994495,-0.012542577630710896,-60.48,-0.54,1.0
48.76905822753906,3,DF,0.48769058227539064,0.0,0.0,0.4841881595391509,-0.014922543814178619,-0.015738152937932865,-60.48,-0.54,1.0
48.76905822753906,3,DF,0.48769058227539064,0.0,0.0,0.4891373271961626,-0.014708725828173003,-0.016320890951440292,-60.48,-0.54,1.0
48.76905822753906,3,DF,0.48769058227539064,0.0,0.0,0.488597655885853,-0.006608852248797373,-0.011130603256203278,-60.48,-0.54,1.0
48.76905822753906,3,DF,0.48769058227539064,0.0,0.0,0.4836685626712591,-0.017600993800457928,-0.0015957001096064015,-60.48,-0.54,1.0
48.819427490234375,3,DF,0.48819427490234374,0.0,0.0,0.48668706424205893,-0.02030265313480906,-0.004466227302864338,-60.48,-0.54,1.0
48.819427490234375,3,DF,0.48819427490234374,0.0,0.0,0.4809735579949408,-0.021097848928480625,-0.00464921855002352,-60.48,-0.54,1.0
48.819427490234375,3,DF,0.48819427490234374,0.0,0.0,0.4855262891976546,-0.011839691638304136,-0.00616246432411873,-60.48,-0.54,1.0
48.819427490234375,3,DF,0.48819427490234374,0.0,0.0,0.4875258820028077,-0.009510076040773176,-0.00732134956387738,-60.48,-0.54,1.0
48.819427490234375,3,DF,0.48819427490234374,0.0,0.0,0.4896588210285341,-0.0050492039763829375,-0.012203973100582716,-60.48,-0.54,1.0
48.819427490234375,3,DF,0.48819427490234374,0.0,0.0,0.49125281308047736,-0.003364094261849528,-0.008146010332334256,-60.48,-0.54,1.0
48.819427490234375,3,DF,0.48819427490234374,0.0,0.0,0.4952821894187771,0.003914233355862578,-0.005100283740322614,-60.48,-0.54,1.0
48.819427490234375,3,DF,0.48819427490234374,0.0,0.0,0.494620105917523,-0.0054445694840487835,-0.01298046544819771,-60.48,-0.54,1.0
48.819427490234375,3,DF,0.48819427490234374,0.0,0.0,0.4915040362454394,-0.007017716417585301,-0.014198208134125563,-60.48,-0.54,1.0
48.819427490234375,3,DF,0.48819427490234374,0.0,0.0,0.48713840032918226,-0.020430594223952478,-0.016166481252947527,-60.48,-0.54,1.0
48.859729051589966,3,DF,0.4885972905158997,0.0,0.0,0.49000458028986726,-0.01406399650258021,-0.008397156974753302,-60.48,-0.54,1.0
48.859729051589966,3,DF,0.4885972905158997,0.0,0.0,0.49223061180563177,-0.012383195014733445,-0.005181905743719014,-60.48,-0.54,1.0
48.859729051589966,3,DF,0.4885972905158997,0.0,0.0,0.48536413577259907,-0.015620748316978753,0.0007162112441949796,-60.48,-0.54,1.0
48.859729051589966,3,DF,0.4885972905158997,0.0,0.0,0.4894032621675571,-0.011561445018866948,-0.008678011677374623,-60.48,-0.54,1.0
48.859729051589966,3,DF,0.4885972905158997,0.0,0.0,0.49361300717279477,-0.010060918874671832,-0.008383377980084395,-60.48,-0.54,1.0
48.859729051589966,3,DF,0.4885972905158997,0.0,0.0,0.49049937330536575,-0.010643445298123659,0.0004083520380262452,-60.48,-0.54,1.0
48.859729051589966,3,DF,0.4885972905158997,0.0,0.0,0.49595020842311127,-0.0012441991901627327,0.0014465880969880757,-60.48,-0.54,1.0
48.859729051589966,3,DF,0.4885972905158997,0.0,0.0,0.49797837405258216,-0.006178385641666324,0.0012059165152510532,-60.48,-0.54,1.0
48.859729051589966,3,DF,0.4885972905158997,0.0,0.0,0.4961128496264952,-0.008517133341424789,-0.0014788740128397998,-60.48,-0.54,1.0
48.859729051589966,3,DF,0.4885972905158997,0.0,0.0,0.4925032970630245,-0.010860393932374422,-0.002747645138987021,-60.48,-0.54,1.0
48.900025844573975,3,DF,0.48900025844573974,0.0,0.0,0.4942592605799844,-0.011885593115300849,-0.0017991310804593695,-60.48,-0.54,1.0
48.900025844573975,3,DF,0.48900025844573974,0.0,0.0,0.49428227783726064,-0.004519292310754892,-0.005993493949864435,-60.48,-0.54,1.0
48.900025844573975,3,DF,0.48900025844573974,0.0,0.0,0.4942924736093612,-1.6739662380550972e-05,-0.006378689759362881,-60.48,-0.54,1.0
48.900025844573975,3,DF,0.48900025844573974,0.0,0.0,0.4885539697206788,-0.005056610353042746,-0.005977603442215748,-60.48,-0.54,1.0
48.900025844573975,3,DF,0.48900025844573974,0.0,0.0,0.4956783125066377,-0.002218355791871168,-0.001832407885478492,-60.48,-0.54,1.0
48.900025844573975,3,DF,0.48900025844573974,0.0,0.0,0.4939518046986378,-0.0012440027717756743,-0.003089280839725239,-60.48,-0.54,1.0
48.900025844573975,3,DF,0.48900025844573974,0.0,0.0,0.49108382914365023,-0.005119302343565796,-0.0016907867326001237,-60.48,-0.54,1.0
48.900025844573975,3,DF,0.48900025844573974,0.0,0.0,0.49427431902730634,-0.00949186777632659,-0.00634081035852254,-60.48,-0.54,1.0
48.900025844573975,3,DF,0.48900025844573974,0.0,0.0,0.49280891997587806,-0.010685417267958132,-0.006448607879663011,-60.48,-0.54,1.0
48.900025844573975,3,DF,0.48900025844573974,0.0,0.0,0.4889714886453712,-0.017988768597627245,0.0012091895643887374,-60.48,-0.54,1.0
48.95041036605835,3,DF,0.4895041036605835,0.0,0.0,0.4912687646099848,-0.022992800198275383,-0.00683840905072798,-60.48,-0.54,1.0
48.95041036605835,3,DF,0.4895041036605835,0.0,0.0,0.48387866039473715,-0.020898717783391037,-0.01369100808614336,-60.48,-0.54,1.0
48.95041036605835,3,DF,0.4895041036605835,0.0,0.0,0.48851767189391065,-0.021013585900071876,-0.012332163035098605,-60.48,-0.54,1.0
48.95041036605835,3,DF,0.4895041036605835,0.0,0.0,0.48510300799283523,-0.0205291803706174,-0.011079064385718646,-60.48,-0.54,1.0
48.95041036605835,3,DF,0.4895041036605835,0.0,0.0,0.48660030958099754,-0.009970824333031505,-0.014420522039953965,-60.48,-0.54,1.0
48.95041036605835,3,DF,0.4895041036605835,0.0,0.0,0.4881835302568134,-0.009470874080749068,-0.0037256276098736143,-60.48,-0.54,1.0
48.95041036605835,3,DF,0.4895041036605835,0.0,0.0,0.48715078410414114,-0.010228255139367785,-0.005916172201715683,-60.48,-0.54,1.0
