timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
58.72643780708313,3,F,0.6,0.5872643780708313,0.0,0.6037631197065244,0.6030091950852222,0.0014586953215992636,-59.76,-0.72,1.0
58.72643780708313,3,F,0.6,0.5872643780708313,0.0,0.6042192085238283,0.597854430096867,0.0006301868454977784,-59.76,-0.72,1.0
58.72643780708313,3,F,0.6,0.5872643780708313,0.0,0.6037236624842054,0.5914082388810885,-0.005952430739292149,-59.76,-0.72,1.0
58.72643780708313,3,F,0.6,0.5872643780708313,0.0,0.6039233888875272,0.5975291971513987,-0.0017790523867404387,-59.76,-0.72,1.0
58.72643780708313,3,F,0.6,0.5872643780708313,0.0,0.6042967571416632,0.6026362961555098,3.245167730020556e-05,-59.76,-0.72,1.0
58.77680563926697,3,F,0.6,0.5877680563926697,0.0,0.6041062249229793,0.599676667681854,-0.007471638078840448,-59.76,-0.72,1.0
58.77680563926697,3,F,0.6,0.5877680563926697,0.0,0.6039372700806555,0.5936047092566281,-0.010061023392747436,-59.76,-0.72,1.0
58.77680563926697,3,F,0.6,0.5877680563926697,0.0,0.6035429013102301,0.5882256403173821,-0.011188953991423972,-59.76,-0.72,1.0
58.77680563926697,3,F,0.6,0.5877680563926697,0.0,0.6035009523669888,0.5825755306520305,-0.013811411011450779,-59.76,-0.72,1.0
58.77680563926697,3,F,0.6,0.5877680563926697,0.0,0.6038083474179451,0.585121919403282,-0.011945286717614302,-59.76,-0.72,1.0
58.77680563926697,3,F,0.6,0.5877680563926697,0.0,0.60379818507735,0.5840066542588154,-0.012667644880510478,-59.76,-0.72,1.0
58.77680563926697,3,F,0.6,0.5877680563926697,0.0,0.6036442657574638,0.5827438304363749,-0.015360066080525328,-59.76,-0.72,1.0
58.77680563926697,3,F,0.6,0.5877680563926697,0.0,0.6039276980666735,0.5890351455428112,-0.010710909160419382,-59.76,-0.72,1.0
58.77680563926697,3,F,0.6,0.5877680563926697,0.0,0.6037833257135946,0.5801274728513938,-0.01211593791643134,-59.76,-0.72,1.0
58.77680563926697,3,F,0.6,0.5877680563926697,0.0,0.6033407920405387,0.5903422271891289,-0.005686592675161676,-59.76,-0.72,1.0
58.81715488433838,3,F,0.6,0.5881715488433839,0.0,0.6025393284244835,0.5862625340990841,-0.00812696103314019,-59.76,-0.72,1.0
58.81715488433838,3,F,0.6,0.5881715488433839,0.0,0.6019225582470059,0.5921752819547252,-0.0040889604577361875,-59.76,-0.72,1.0
58.81715488433838,3,F,0.6,0.5881715488433839,0.0,0.601357406121856,0.5940186773890211,-0.0025580324673531345,-59.76,-0.72,1.0
58.81715488433838,3,F,0.6,0.5881715488433839,0.0,0.6003939922591294,0.5951881350622442,-0.005037615688055309,-59.76,-0.72,1.0
58.81715488433838,3,F,0.6,0.5881715488433839,0.0,0.5997048512067398,0.5921923615137676,-0.006478679668192347,-59.76,-0.72,1.0
58.81715488433838,3,F,0.6,0.5881715488433839,0.0,0.5997740763485276,0.5943754138519961,-0.011495559798479316,-59.76,-0.72,1.0
58.81715488433838,3,F,0.6,0.5881715488433839,0.0,0.5996201987468631,0.592061399965121,-0.014578372842334483,-59.76,-0.72,1.0
58.81715488433838,3,F,0.6,0.5881715488433839,0.0,0.599227332829959,0.5999755994803411,-0.006542075384165347,-59.76,-0.72,1.0
58.81715488433838,3,F,0.6,0.5881715488433839,0.0,0.5992119606141069,0.6016655557405646,-0.008703705697099311,-59.76,-0.72,1.0
58.81715488433838,3,F,0.6,0.5881715488433839,0.0,0.599299357171837,0.6006309007945312,-0.007915710054471623,-59.76,-0.72,1.0
58.85745620727539,3,F,0.6,0.5885745620727539,0.0,0.599138071081105,0.5984452504271981,-0.0012171362412161804,-59.76,-0.72,1.0
58.85745620727539,3,F,0.6,0.5885745620727539,0.0,0.5993371540755232,0.6003544868972674,-0.007028407901241183,-59.76,-0.72,1.0
58.85745620727539,3,F,0.6,0.5885745620727539,0.0,0.5990998107594089,0.5926092122039244,-0.007930426988718807,-59.76,-0.72,1.0
58.85745620727539,3,F,0.6,0.5885745620727539,0.0,0.5991581829292784,0.5964292114666794,-0.00187512293721722,-59.76,-0.72,1.0
58.85745620727539,3,F,0.6,0.5885745620727539,0.0,0.5991277550806192,0.5941654424364033,0.0009529245347606195,-59.76,-0.72,1.0
58.85745620727539,3,F,0.6,0.5885745620727539,0.0,0.59895222326706,0.5971832735747238,0.0026662741528681966,-59.76,-0.72,1.0
58.85745620727539,3,F,0.6,0.5885745620727539,0.0,0.5990053740535712,0.6002964706191837,-0.0031504599209542794,-59.76,-0.72,1.0
58.85745620727539,3,F,0.6,0.5885745620727539,0.0,0.5988085268717773,0.5953716558570563,0.0023683732724130036,-59.76,-0.72,1.0
58.85745620727539,3,F,0.6,0.5885745620727539,0.0,0.5989802269022169,0.5889070030348783,-0.009167509111851617,-59.76,-0.72,1.0
58.85745620727539,3,F,0.6,0.5885745620727539,0.0,0.5987495151582511,0.5918174619772457,-0.005796450831567338,-59.76,-0.72,1.0
58.897767305374146,3,F,0.6,0.5889776730537415,0.0,0.5989141733210335,0.595908180219718,-0.010483380960232975,-59.76,-0.72,1.0
58.897767305374146,3,F,0.6,0.5889776730537415,0.0,0.5991874623115232,0.5974420666890579,-0.013189368666905886,-59.76,-0.72,1.0
58.897767305374146,3,F,0.6,0.5889776730537415,0.0,0.5994753444452718,0.599279468614623,-0.011704909722693302,-59.76,-0.72,1.0
58.897767305374146,3,F,0.6,0.5889776730537415,0.0,0.5993408135461946,0.5982412554444052,-0.0055449451552456504,-59.76,-0.72,1.0
58.897767305374146,3,F,0.6,0.5889776730537415,0.0,0.5993945943181512,0.6013698584115126,-0.0041232698466584575,-59.76,-0.72,1.0
58.897767305374146,3,F,0.6,0.5889776730537415,0.0,0.5997389637169775,0.5987027939203772,0.0017637059294642508,-59.76,-0.72,1.0
58.897767305374146,3,F,0.6,0.5889776730537415,0.0,0.5994172116788636,0.5969803614181348,-0.00014970607097522707,-59.76,-0.72,1.0
58.897767305374146,3,F,0.6,0.5889776730537415,0.0,0.5992953449532454,0.5890674263680191,-0.00665551626444837,-59.76,-0.72,1.0
58.897767305374146,3,F,0.6,0.5889776730537415,0.0,0.5992059440510041,0.5932976848739695,-0.001366419473034877,-59.76,-0.72,1.0
58.897767305374146,3,F,0.6,0.5889776730537415,0.0,0.5994032544876462,0.5962324640991883,-0.006923549504542099,-59.76,-0.72,1.0
58.948195457458496,3,F,0.6,0.589481954574585,0.0,0.5995310237174785,0.5963810859420059,-0.008899853827763211,-59.76,-0.72,1.0
58.948195457458496,3,F,0.6,0.589481954574585,0.0,0.5992713749146463,0.5917150159963618,-0.011791961362242169,-59.76,-0.72,1.0
58.948195457458496,3,F,0.6,0.589481954574585,0.0,0.5992909894269691,0.5896463746182788,-0.0025185465736661163,-59.76,-0.72,1.0
58.948195457458496,3,F,0.6,0.589481954574585,0.0,0.5995066463743445,0.5830094902781627,-0.004300160800243808,-59.76,-0.72,1.0
58.948195457458496,3,F,0.6,0.589481954574585,0.0,0.5994145551004522,0.5930605169184369,-0.0013819074234346883,-59.76,-0.72,1.0
58.948195457458496,3,F,0.6,0.589481954574585,0.0,0.5993811609109558,0.5935351546603642,-0.0004515492175881577,-59.76,-0.72,1.0
58.948195457458496,3,F,0.6,0.589481954574585,0.0,0.5996328265317976,0.5955991738154031,0.00032533727045935135,-59.76,-0.72,1.0
58.948195457458496,3,F,0.6,0.589481954574585,0.0,0.5998992963156018,0.6015239737250694,0.002300993838692118,-59.76,-0.72,1.0
58.948195457458496,3,F,0.6,0.589481954574585,0.0,0.5998879184551879,0.5998942056175139,-0.00534136701619735,-59.76,-0.72,1.0
58.948195457458496,3,F,0.6,0.589481954574585,0.0,0.5997909668602631,0.5939157516345754,-0.010431174372460862,-59.76,-0.72,1.0
58.98849415779114,3,F,0.6,0.5898849415779114,0.0,0.5998753703710877,0.5939931902622403,-0.008628541932542425,-59.76,-0.72,1.0
58.98849415779114,3,F,0.6,0.5898849415779114,0.0,0.5997147106365559,0.5986376936162748,-0.0005680868455931134,-59.76,-0.72,1.0
58.98849415779114,3,F,0.6,0.5898849415779114,0.0,0.5999371508518061,0.5901939435511927,-0.0018828409541730895,-59.76,-0.72,1.0
58.98849415779114,3,F,0.6,0.5898849415779114,0.0,0.6000776433107037,0.5871323742071727,-0.009236395681815756,-59.76,-0.72,1.0
58.98849415779114,3,F,0.6,0.5898849415779114,0.0,0.6000406080562516,0.5851185616429524,-0.00031995815944403086,-59.76,-0.72,1.0
58.98849415779114,3,F,0.6,0.5898849415779114,0.0,0.600312010693746,0.5886310648984516,-0.0029240065516461414,-59.76,-0.72,1.0
58.98849415779114,3,F,0.6,0.5898849415779114,0.0,0.600028477878754,0.5848113926915627,-0.003582769901696776,-59.76,-0.72,1.0
58.98849415779114,3,F,0.6,0.5898849415779114,0.0,0.5998469458493582,0.5867085163038198,-0.005032563197123097,-59.76,-0.72,1.0
58.98849415779114,3,F,0.6,0.5898849415779114,0.0,0.6001349812072116,0.5991008330227597,0.003065442942045623,-59.76,-0.72,1.0
58.98849415779114,3,F,0.6,0.5898849415779114,0.0,0.600166403053654,0.6098176204062137,0.006008327937360359,-59.76,-0.72,1.0
59.02879357337952,3,F,0.6,0.5902879357337952,0.0,0.6002181706956524,0.6044511721337519,0.0009891364716806577,-59.76,-0.72,1.0
59.02879357337952,3,F,0.6,0.5902879357337952,0.0,0.5998851885172555,0.59758048804434,-0.004214825742027095,-59.76,-0.72,1.0
59.02879357337952,3,F,0.6,0.5902879357337952,0.0,0.5999887120738633,0.5895844505060717,-0.009288772414254994,-59.76,-0.72,1.0
59.02879357337952,3,F,0.6,0.5902879357337952,0.0,0.600087861944175,0.5968404170913865,-0.00871119835378244,-59.76,-0.72,1.0
59.02879357337952,3,F,0.6,0.5902879357337952,0.0,0.6003788525000171,0.6021737691703755,-0.0018863562892640067,-59.76,-0.72,1.0
59.02879357337952,3,F,0.6,0.5902879357337952,0.0,0.6002204890778373,0.6032941264036261,-0.001381442276338502,-59.76,-0.72,1.0
59.02879357337952,3,F,0.6,0.5902879357337952,0.0,0.6005749706631371,0.5964378394914746,-0.003507848240028979,-59.76,-0.72,1.0
59.02879357337952,3,F,0.6,0.5902879357337952,0.0,0.6005882095036484,0.590804003762612,-0.0065383480415871,-59.76,-0.72,1.0
59.02879357337952,3,F,0.6,0.5902879357337952,0.0,0.6002885975241813,0.5923116298582429,-0.0067387931207569755,-59.76,-0.72,1.0
59.02879357337952,3,F,0.6,0.5902879357337952,0.0,0.600428477873072,0.5862277112924406,-0.0029718523083461503,-59.76,-0.72,1.0
59.069090366363525,3,F,0.6,0.5906909036636353,0.0,0.6001440701316496,0.5957192015803924,-0.005185559555586707,-59.76,-0.72,1.0
59.069090366363525,3,F,0.6,0.5906909036636353,0.0,0.6003101497376345,0.5985744409130219,-0.001361444666139209,-59.76,-0.72,1.0
59.069090366363525,3,F,0.6,0.5906909036636353,0.0,0.6003026708065667,0.6003356266411288,-0.002785754615179592,-59.76,-0.72,1.0
59.069090366363525,3,F,0.6,0.5906909036636353,0.0,0.6005167422026596,0.6015277364547907,-0.005280371165200768,-59.76,-0.72,1.0
59.069090366363525,3,F,0.6,0.5906909036636353,0.0,0.600497928902864,0.6062548759551115,0.0012265218908004245,-59.76,-0.72,1.0
59.069090366363525,3,F,0.6,0.5906909036636353,0.0,0.6005199235211002,0.6008765266807553,-0.0015226456978556975,-59.76,-0.72,1.0
59.069090366363525,3,F,0.6,0.5906909036636353,0.0,0.6006265353479974,0.5919154970351227,-0.008458458661785101,-59.76,-0.72,1.0
59.069090366363525,3,F,0.6,0.5906909036636353,0.0,0.6007069512163747,0.5851723085553956,-0.007435419643308339,-59.76,-0.72,1.0
59.069090366363525,3,F,0.6,0.5906909036636353,0.0,0.6007852865785581,0.5819731308234677,-0.01294414850478352,-59.76,-0.72,1.0
59.069090366363525,3,F,0.6,0.5906909036636353,0.0,0.6005677164903636,0.5939594544661554,-0.004186582301002932,-59.76,-0.72,1.0
59.119450092315674,3,F,0.6,0.5911945009231567,0.0,0.6006866560103121,0.5952988649412988,-0.002621181862690905,-59.76,-0.72,1.0
