timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
0.9309642314910889,1,,0.0,0.1,0.0,-0.012421743230119273,0.11058858039419803,0.003196784623808367,0.36,-0.0,1.0
0.9309642314910889,1,,0.0,0.1,0.0,-0.003191054602570517,0.10219407897088177,-0.00641211367216405,0.36,-0.0,1.0
0.9309642314910889,1,,0.0,0.1,0.0,-0.005949209108284805,0.12080687262543634,-0.005397662086773713,0.36,-0.0,1.0
0.9309642314910889,1,,0.0,0.1,0.0,-0.007275698890721312,0.10450330824753964,-0.009734656687132739,0.36,-0.0,1.0
0.9309642314910889,1,,0.0,0.1,0.0,-0.01421685848446172,0.09838142144982663,-0.0013279864783644875,0.36,-0.0,1.0
0.9309642314910889,1,,0.0,0.1,0.0,-0.01048420494601854,0.0959916806373409,0.0015243706283858181,0.36,-0.0,1.0
0.9309642314910889,1,,0.0,0.1,0.0,-0.008690176320937746,0.10588429599826182,-0.0011370434196989324,0.36,-0.0,1.0
0.9309642314910889,1,,0.0,0.1,0.0,-0.012535789392562823,0.10856858769397039,-0.0023905139892941487,0.36,-0.0,1.0
0.9309642314910889,1,,0.0,0.1,0.0,-0.01704801673967116,0.11112594286747846,-0.006840273219997938,0.36,-0.0,1.0
0.9813745021820068,1,,0.0,0.1,0.0,-0.010619682831941465,0.09441094193721603,0.0020988280554019123,0.36,-0.0,1.0
0.9813745021820068,1,,0.0,0.1,0.0,-0.012803432391708384,0.10120917626688672,-0.007049770186388204,0.36,-0.0,1.0
0.9813745021820068,1,,0.0,0.1,0.0,-0.011287729659249051,0.09362943234519824,-0.005367504300967309,0.36,-0.0,1.0
0.9813745021820068,1,,0.0,0.1,0.0,-0.0027192686625031478,0.11129926757087061,-9.151687708021333e-05,0.36,-0.0,1.0
0.9813745021820068,1,,0.0,0.1,0.0,-0.009993639285163995,0.11907326863107956,-0.0043840386381650675,0.36,-0.0,1.0
0.9813745021820068,1,,0.0,0.1,0.0,-0.015186860763134158,0.11157245401596756,-0.012361148932787142,0.36,-0.0,1.0
0.9813745021820068,1,,0.0,0.1,0.0,-0.011336763154791934,0.1014974096666252,-0.008311505599585153,0.36,-0.0,1.0
0.9813745021820068,1,,0.0,0.1,0.0,-0.01885224217572808,0.09186357463156936,-0.009336012925270329,0.36,-0.0,1.0
0.9813745021820068,1,,0.0,0.1,0.0,-0.010366295640431589,0.10416728520596706,-0.0034749498952055735,0.36,-0.0,1.0
0.9813745021820068,1,,0.0,0.1,0.0,-0.003034273067239647,0.10882978803024904,-0.010156887582693015,0.36,-0.0,1.0
1.0217130184173584,1,,0.0,0.1,0.0,-0.003347542594451197,0.1211416322337847,-0.012898249718022446,0.36,-0.0,1.0
1.0217130184173584,1,,0.0,0.1,0.0,-0.0069906226016120485,0.12472588025085121,-0.01007910937582626,0.36,-0.0,1.0
1.0217130184173584,1,,0.0,0.1,0.0,-0.015545616826971182,0.1200639322677591,-0.009793705230130935,0.36,-0.0,1.0
1.0217130184173584,1,,0.0,0.1,0.0,-0.017697688526632296,0.11185661068453168,-0.006807950028955532,0.36,-0.0,1.0
1.0217130184173584,1,,0.0,0.1,0.0,-0.016432117311629097,0.11087419934637155,-0.011063675281887175,0.36,-0.0,1.0
1.0217130184173584,1,,0.0,0.1,0.0,-0.013601276510333426,0.10085017683393524,-0.011817993994189388,0.36,-0.0,1.0
1.0217130184173584,1,,0.0,0.1,0.0,-0.0048928039935834606,0.09408334635279626,-0.011418719706869621,0.36,-0.0,1.0
1.0217130184173584,1,,0.0,0.1,0.0,-0.011373361088873877,0.0909573362963651,-0.014299763678805534,0.36,-0.0,1.0
1.0217130184173584,1,,0.0,0.1,0.0,-0.007862024825236041,0.09718742894098716,-0.013728218173029296,0.36,-0.0,1.0
1.0217130184173584,1,,0.0,0.1,0.0,-0.005908598731304955,0.1190305121909762,-0.009087349318333127,0.36,-0.0,1.0
1.0620417594909668,1,,0.0,0.1,0.0,-0.0013636940684795562,0.11498916301346425,-0.0033648352425359918,0.36,-0.0,1.0
1.0620417594909668,1,,0.0,0.1,0.0,-0.004064816879782146,0.10576084924825706,-0.010564935622696772,0.36,-0.0,1.0
1.0620417594909668,1,,0.0,0.1,0.0,-0.00810747858725402,0.10056099129658203,-0.006278621485172113,0.36,-0.0,1.0
1.0620417594909668,1,,0.0,0.1,0.0,-0.005190791239031139,0.09740721971424363,-0.00745565814020026,0.36,-0.0,1.0
1.0620417594909668,1,,0.0,0.1,0.0,-0.00844292826163201,0.1105831657732445,0.0021401483218277456,0.36,-0.0,1.0
1.0620417594909668,1,,0.0,0.1,0.0,-0.0053340026933168016,0.11182801232326359,-0.011365962672681735,0.36,-0.0,1.0
1.0620417594909668,1,,0.0,0.1,0.0,-0.0069346828085537,0.12154880595093857,-0.011094589468840933,0.36,-0.0,1.0
1.0620417594909668,1,,0.0,0.1,0.0,-0.00908412759534921,0.12556971994098906,-0.009527308439944053,0.36,-0.0,1.0
1.0620417594909668,1,,0.0,0.1,0.0,-0.007952987591488938,0.11383651527543932,-0.009762901278696338,0.36,-0.0,1.0
1.0620417594909668,1,,0.0,0.1,0.0,0.0035385248720099603,0.11047112167409116,-0.01353177666068528,0.36,-0.0,1.0
1.1023595333099365,1,,0.0,0.1,0.0,0.005762557899645208,0.12808941425664622,-0.011511879624367817,0.36,-0.0,1.0
1.1023595333099365,1,,0.0,0.1,0.0,0.005606780148782136,0.12190018355727633,-0.014535459404506124,0.36,-0.0,1.0
1.1023595333099365,1,,0.0,0.1,0.0,0.002139313585777446,0.12267871882451914,-0.015501048696234561,0.36,-0.0,1.0
1.1023595333099365,1,,0.0,0.1,0.0,-0.001536841774017201,0.1295916429534676,-0.007959220104715909,0.36,-0.0,1.0
1.1023595333099365,1,,0.0,0.1,0.0,-0.012650824990743803,0.10344303900375017,-0.010540375860956339,0.36,-0.0,1.0
1.1023595333099365,1,,0.0,0.1,0.0,-0.008903521349518833,0.09330356680603788,-0.009459062285774393,0.36,-0.0,1.0
1.1023595333099365,1,,0.0,0.1,0.0,-0.010349300940322824,0.08243559842021823,-0.006473099493990312,0.36,-0.0,1.0
1.1023595333099365,1,,0.0,0.1,0.0,-0.005467465133345653,0.08367430826688455,-0.010129646096548367,0.36,-0.0,1.0
1.1023595333099365,1,,0.0,0.1,0.0,-0.006654117994902379,0.07617516328310307,-0.00831222874730303,0.36,-0.0,1.0
1.1023595333099365,1,,0.0,0.1,0.0,-0.005425533788485875,0.07326895557717777,-0.005147694749466983,0.36,-0.0,1.0
1.152721643447876,1,,0.0,0.1,0.0,-0.004558184341294724,0.0878589767876041,-0.01114635680839806,0.36,-0.0,1.0
1.152721643447876,1,,0.0,0.1,0.0,-0.007562368421362356,0.10484952461693971,-0.011335062169564014,0.36,-0.0,1.0
1.152721643447876,1,,0.0,0.1,0.0,-0.010341970986351808,0.10453250081503261,-0.014822331945629383,0.36,-0.0,1.0
1.152721643447876,1,,0.0,0.1,0.0,-0.000874773426543563,0.10991230325036376,-0.008645761635207562,0.36,-0.0,1.0
1.152721643447876,1,,0.0,0.1,0.0,0.0024103865443050984,0.12259715603019462,-0.007995615656241994,0.36,-0.0,1.0
1.152721643447876,1,,0.0,0.1,0.0,-0.0016742622680690341,0.12351904027643403,-0.008282349562008132,0.36,-0.0,1.0
1.152721643447876,1,,0.0,0.1,0.0,0.00497325562318242,0.10791173911176935,-0.012524386624570687,0.36,-0.0,1.0
1.152721643447876,1,,0.0,0.1,0.0,-0.0007158694289418848,0.09450534086695075,-0.004318917137960927,0.36,-0.0,1.0
1.152721643447876,1,,0.0,0.1,0.0,-0.003819853598944585,0.10435435063928153,-0.007202719417452344,0.36,-0.0,1.0
1.152721643447876,1,,0.0,0.1,0.0,-0.0001981620301323955,0.11342575584439817,-0.010596636092477291,0.36,-0.0,1.0
1.1930222511291504,1,,0.0,0.1,0.0,-0.006488689002602124,0.11171951291811769,-0.011997121812938999,0.36,-0.0,1.0
1.1930222511291504,1,,0.0,0.1,0.0,-0.009784408813471574,0.11439551582634955,-0.00633170594227771,0.36,-0.0,1.0
1.1930222511291504,1,,0.0,0.1,0.0,-0.00518662801745868,0.11920749582178707,-0.006404089594696563,0.36,-0.0,1.0
1.1930222511291504,1,,0.0,0.1,0.0,-0.012711117210204148,0.1079701383840522,0.0033037983782465367,0.36,-0.0,1.0
1.1930222511291504,1,,0.0,0.1,0.0,-0.005059361852987015,0.11213828690758416,0.006024489089221345,0.36,-0.0,1.0
1.1930222511291504,1,,0.0,0.1,0.0,-0.012366066623857589,0.12141165320666651,0.006826058965988729,0.36,-0.0,1.0
1.1930222511291504,1,,0.0,0.1,0.0,-0.008400183923229256,0.12166402767457038,-0.006461120426578423,0.36,-0.0,1.0
1.1930222511291504,1,,0.0,0.1,0.0,-0.007895552847084864,0.11290592209590676,0.0018196733966213026,0.36,-0.0,1.0
1.1930222511291504,1,,0.0,0.1,0.0,-0.006312229285360584,0.11790206247746671,0.002815132387993512,0.36,-0.0,1.0
1.1930222511291504,1,,0.0,0.1,0.0,-0.004925934209093769,0.12413996578126668,-0.0055790704695473994,0.36,-0.0,1.0
1.2333095073699951,1,,0.0,0.1,0.0,7.649707403505312e-05,0.10722960228794218,-0.002585873705308354,0.36,-0.0,1.0
1.2333095073699951,1,,0.0,0.1,0.0,-0.00156751482003535,0.11058460903703984,-0.008037600222198437,0.36,-0.0,1.0
1.2333095073699951,1,,0.0,0.1,0.0,-0.0028900930996039603,0.10093779588305844,-0.002627349171301497,0.36,-0.0,1.0
1.2333095073699951,1,,0.0,0.1,0.0,-0.009632710819977354,0.11076363209714299,-0.0041852993508477866,0.36,-0.0,1.0
1.2333095073699951,1,,0.0,0.1,0.0,-0.021212697889675662,0.1043582788230067,-0.003797431399955994,0.36,-0.0,1.0
1.2333095073699951,1,,0.0,0.1,0.0,-0.020374398509897886,0.10308546327525303,0.007461541478071662,0.36,-0.0,1.0
1.2333095073699951,1,,0.0,0.1,0.0,-0.010804395540343247,0.11500432316750073,0.0018799887831786961,0.36,-0.0,1.0
1.2333095073699951,1,,0.0,0.1,0.0,0.0016572892797428046,0.10141098259859836,0.001797509073518047,0.36,-0.0,1.0
1.2333095073699951,1,,0.0,0.1,0.0,-0.007054275935672369,0.11612719973732434,0.004505784650856994,0.36,-0.0,1.0
1.2836871147155762,1,,0.0,0.1,0.0,-0.00806554378591812,0.10190201265552308,-0.0008799412502211554,0.36,-0.0,1.0
1.2836871147155762,1,,0.0,0.1,0.0,-0.0054723833035511295,0.11780042941420131,-0.006541076732848983,0.36,-0.0,1.0
1.2836871147155762,1,,0.0,0.1,0.0,-0.005850137860361497,0.10342441503923426,-0.010516943777653817,0.36,-0.0,1.0
1.2836871147155762,1,,0.0,0.1,0.0,-0.006465872280298403,0.1040075938842179,-0.009353773822785703,0.36,-0.0,1.0
1.2836871147155762,1,,0.0,0.1,0.0,-0.005416353929297814,0.11121038747454497,0.0011162064087318242,0.36,-0.0,1.0
1.2836871147155762,1,,0.0,0.1,0.0,-0.007034361515029529,0.10534447037632,-0.0031350410811913335,0.36,-0.0,1.0
1.2836871147155762,1,,0.0,0.1,0.0,-0.0025433924385142616,0.09973905787200904,-0.007568987973876298,0.36,-0.0,1.0
1.2836871147155762,1,,0.0,0.1,0.0,-0.005673582140431443,0.10095187076224742,-0.0070917973353538,0.36,-0.0,1.0
1.2836871147155762,1,,0.0,0.1,0.0,-0.007699100501103551,0.0948027289869012,-0.002555729067932755,0.36,-0.0,1.0
1.2836871147155762,1,,0.0,0.1,0.0,-0.00883147337800555,0.09678086595325533,-0.003278664026107676,0.36,-0.0,1.0
1.3239831924438477,1,,0.0,0.1,0.0,-0.009155217424351648,0.10593447421761094,-0.012151006098672144,0.36,-0.0,1.0
1.3239831924438477,1,,0.0,0.1,0.0,-0.0041381073650447854,0.10909899947628086,-0.013578893803081355,0.36,-0.0,1.0
1.3239831924438477,1,,0.0,0.1,0.0,-0.00016647484177250292,0.10830769482962015,-0.011508650631745847,0.36,-0.0,1.0
1.3239831924438477,1,,0.0,0.1,0.0,0.0033760178680932256,0.09641888729380006,-0.011529060641492894,0.36,-0.0,1.0
1.3239831924438477,1,,0.0,0.1,0.0,-0.005211653357734049,0.10856994838767961,-0.007989578331220708,0.36,-0.0,1.0
1.3239831924438477,1,,0.0,0.1,0.0,-0.0002842931339567508,0.10123618181021178,-0.006429424576458424,0.36,-0.0,1.0
1.3239831924438477,1,,0.0,0.1,0.0,0.0013586172794811274,0.0941026348263914,-0.01305922927808816,0.36,-0.0,1.0
1.3239831924438477,1,,0.0,0.1,0.0,-0.0009836853986583264,0.09123494946951445,-0.006375868589151848,0.36,-0.0,1.0
1.3239831924438477,1,,0.0,0.1,0.0,0.001961378356081181,0.09847658409736808,-0.0011771517460997635,0.36,-0.0,1.0
1.3239831924438477,1,,0.0,0.1,0.0,-0.007419996406691672,0.0951955548825593,9.931522926709746e-05,0.36,-0.0,1.0
1.3642895221710205,1,,0.0,0.1,0.0,0.0013153603105710429,0.09429039961545573,0.0056457044091684895,0.36,-0.0,1.0
1.3642895221710205,1,,0.0,0.1,0.0,-0.00798953766391616,0.09560783402217608,-0.0013138262937831989,0.36,-0.0,1.0
1.3642895221710205,1,,0.0,0.1,0.0,-0.011551113340057612,0.10243299288574435,0.003505950318885396,0.36,-0.0,1.0
1.3642895221710205,1,,0.0,0.1,0.0,-0.015275814433632882,0.10962045866517482,-0.007655984742078927,0.36,-0.0,1.0
1.3642895221710205,1,,0.0,0.1,0.0,-0.009246972539210103,0.10734739404605557,-0.0047886134035854035,0.36,-0.0,1.0
1.3642895221710205,1,,0.0,0.1,0.0,-0.007292121794032637,0.11347751463453867,-0.006749015437142419,0.36,-0.0,1.0
1.3642895221710205,1,,0.0,0.1,0.0,7.26489481901064e-05,0.10557115891541645,-0.007170390086170403,0.36,-0.0,1.0
1.3642895221710205,1,,0.0,0.1,0.0,-0.006314073206799655,0.09921358249822843,-0.00449487121246138,0.36,-0.0,1.0
1.3642895221710205,1,,0.0,0.1,0.0,-0.0074457145189661235,0.10644086441876678,-0.002722487358524821,0.36,-0.0,1.0
1.3642895221710205,1,,0.0,0.1,0.0,-0.008410252318080583,0.09698075836888406,-0.00430376675813764,0.36,-0.0,1.0
1.4045875072479248,1,,0.0,0.1,0.0,0.0001210277166275634,0.10389850593784544,-0.0060617480328150845,0.36,-0.0,1.0
1.4045875072479248,1,,0.0,0.1,0.0,-0.007267262401297687,0.10161820590906857,-0.01228092509639207,0.36,-0.0,1.0
1.4045875072479248,1,,0.0,0.1,0.0,-0.01196289857412911,0.10869289771288278,-0.017699527498850225,0.36,-0.0,1.0
1.4045875072479248,1,,0.0,0.1,0.0,-0.019229090152935783,0.10280134545966381,-0.010962541732771417,0.36,-0.0,1.0
1.4045875072479248,1,,0.0,0.1,0.0,-0.009025308957755124,0.09928570881156808,-0.004094805652417369,0.36,-0.0,1.0
1.4045875072479248,1,,0.0,0.1,0.0,-0.009798014347476732,0.08694933643038599,0.0027842200275016945,0.36,-0.0,1.0
1.4045875072479248,1,,0.0,0.1,0.0,-0.018243557208951853,0.09049554296349588,-0.0062002577998680935,0.36,-0.0,1.0
1.4045875072479248,1,,0.0,0.1,0.0,-0.01212884575612728,0.09107155531688904,-0.00485056231061993,0.36,-0.0,1.0
1.4045875072479248,1,,0.0,0.1,0.0,-0.017658859695158555,0.08665004691367596,0.0007944101171668332,0.36,-0.0,1.0
1.4045875072479248,1,,0.0,0.1,0.0,-0.010470620169062458,0.0933425940862855,-0.00428496675733298,0.36,-0.0,1.0
1.4549660682678223,1,,0.0,0.1,0.0,-0.01708635841393387,0.10133762714429305,-0.006261463585753769,0.36,-0.0,1.0
1.4549660682678223,1,,0.0,0.1,0.0,-0.02093505095962831,0.11985261876613335,-0.008200592306600429,0.36,-0.0,1.0
1.4549660682678223,1,,0.0,0.1,0.0,-0.014591045118150459,0.11461814185161898,-0.0029658932462909905,0.36,-0.0,1.0
1.4549660682678223,1,,0.0,0.1,0.0,-0.013566236400373561,0.09605058825414345,-0.0018041205934994733,0.36,-0.0,1.0
1.4549660682678223,1,,0.0,0.1,0.0,-0.006448121310488459,0.09748128904613668,0.004252759393733029,0.36,-0.0,1.0
1.4549660682678223,1,,0.0,0.1,0.0,-0.00913002995411277,0.10241451516420158,-0.0010371935520619956,0.36,-0.0,1.0
1.4549660682678223,1,,0.0,0.1,0.0,-0.003970973021557,0.11487881335192895,0.003944979502941867,0.36,-0.0,1.0
1.4549660682678223,1,,0.0,0.1,0.0,-0.006876270496950182,0.10702322925464802,0.00415196800338621,0.36,-0.0,1.0
1.4549660682678223,1,,0.0,0.1,0.0,-0.002833432599890047,0.10920008509704292,0.0004832289524667649,0.36,-0.0,1.0
1.4549660682678223,1,,0.0,0.1,0.0,-0.0011275879306922012,0.10117815694121256,0.0034049527933708596,0.36,-0.0,1.0
1.4952950477600098,1,,0.0,0.1,0.0,-0.004047981009276625,0.10426392614514811,0.003412802815489661,0.36,-0.0,1.0
1.4952950477600098,1,,0.0,0.1,0.0,-0.006749376082854299,0.10095848741763151,-0.0002086528215593752,0.36,-0.0,1.0
1.4952950477600098,1,,0.0,0.1,0.0,0.002506015199919105,0.1052861484850708,-0.0016114857653721738,0.36,-0.0,1.0
1.4952950477600098,1,,0.0,0.1,0.0,0.0003460818535898197,0.10688397416009728,-0.0022203966438159865,0.36,-0.0,1.0
1.4952950477600098,1,,0.0,0.1,0.0,0.0015600036943804521,0.11121078135482322,-0.005518093323551094,0.36,-0.0,1.0
1.4952950477600098,1,,0.0,0.1,0.0,0.0023116032348208305,0.11096827535715677,0.0021985561425730714,0.36,-0.0,1.0
1.4952950477600098,1,,0.0,0.1,0.0,-0.005956060599795971,0.1102509607448897,0.002562301323711486,0.36,-0.0,1.0
1.4952950477600098,1,,0.0,0.1,0.0,-0.013208710508250192,0.11720320854251107,-0.0022811841308586272,0.36,-0.0,1.0
1.4952950477600098,1,,0.0,0.1,0.0,-0.0077036682052234705,0.11665817735106679,-0.005957501430977391,0.36,-0.0,1.0
1.4952950477600098,1,,0.0,0.1,0.0,-0.014536089754161425,0.10530415401924123,-0.006584809267543959,0.36,-0.0,1.0
1.5356199741363525,1,,0.0,0.1,0.0,-0.009234272718181074,0.10128326584662854,0.0024727583379194266,0.36,-0.0,1.0
1.5356199741363525,1,,0.0,0.1,0.0,-0.007682280518978058,0.10194871882919397,1.3439876646698823e-05,0.36,-0.0,1.0
1.5356199741363525,1,,0.0,0.1,0.0,-0.01000172536364784,0.11074687758433101,-0.013445215880922054,0.36,-0.0,1.0
1.5356199741363525,1,,0.0,0.1,0.0,0.0009887095368094172,0.10232207026869612,-0.012426735434190185,0.36,-0.0,1.0
1.5356199741363525,1,,0.0,0.1,0.0,-0.004036572573561615,0.11064560860341056,-0.016220186794814927,0.36,-0.0,1.0
1.5356199741363525,1,,0.0,0.1,0.0,-0.005486092491381236,0.11487576380286653,-0.023248111035767946,0.36,-0.0,1.0
1.5356199741363525,1,,0.0,0.1,0.0,-0.0022444171436728304,0.11107672719211134,-0.016318206132231616,0.36,-0.0,1.0
1.5356199741363525,1,,0.0,0.1,0.0,-0.006943251348500259,0.10386878642441962,-0.016594885587502148,0.36,-0.0,1.0
1.5356199741363525,1,,0.0,0.1,0.0,0.0024036433282903003,0.09956428339795871,-0.008182974931717105,0.36,-0.0,1.0
1.5356199741363525,1,,0.0,0.1,0.0,0.005121394381953793,0.11853444235656635,-0.011070793118790468,0.36,-0.0,1.0
1.575955867767334,1,,0.0,0.1,0.0,3.685436460505741e-05,0.10168283433017676,-0.012837625706252218,0.36,-0.0,1.0
1.575955867767334,1,,0.0,0.1,0.0,-0.0017923296020463803,0.10596888909150112,-0.01365863081524555,0.36,-0.0,1.0
1.575955867767334,1,,0.0,0.1,0.0,-0.007704819960351644,0.09882958169489604,-0.00901606519208534,0.36,-0.0,1.0
1.575955867767334,1,,0.0,0.1,0.0,-0.0027551023226893485,0.10734123512883978,-0.004632432896448792,0.36,-0.0,1.0
1.575955867767334,1,,0.0,0.1,0.0,0.0004991547640753708,0.11380015915363924,-0.0021769036937113375,0.36,-0.0,1.0
1.575955867767334,1,,0.0,0.1,0.0,-0.00219836365533187,0.11371538537593198,-0.007888068295724944,0.36,-0.0,1.0
1.575955867767334,1,,0.0,0.1,0.0,-0.00224140718713415,0.11832129214140738,-0.00584275029256179,0.36,-0.0,1.0
1.575955867767334,1,,0.0,0.1,0.0,-0.002028877432790415,0.10962512616396146,-0.008651589953883125,0.36,-0.0,1.0
1.575955867767334,1,,0.0,0.1,0.0,-0.005064996851401832,0.1199000712169082,-0.009929461493734337,0.36,-0.0,1.0
1.575955867767334,1,,0.0,0.1,0.0,-0.013810023764018294,0.10400668529867314,-0.016006474347741394,0.36,-0.0,1.0
1.6263408660888672,1,,0.0,0.1,0.0,-0.00012886128883339988,0.11610543134573377,-0.006480062691966622,0.36,-0.0,1.0
1.6263408660888672,1,,0.0,0.1,0.0,-0.005923708005925938,0.11406205213992748,-0.0018261510286195,0.36,-0.0,1.0
1.6263408660888672,1,,0.0,0.1,0.0,-0.00869884301904407,0.10003190924728889,-0.005275313659602905,0.36,-0.0,1.0
1.6263408660888672,1,,0.0,0.1,0.0,-0.0008471566337294109,0.10464861121487197,-0.012161718484484602,0.36,-0.0,1.0
1.6263408660888672,1,,0.0,0.1,0.0,-0.006615172627581533,0.1095867910323479,-0.007061057243817389,0.36,-0.0,1.0
1.6263408660888672,1,,0.0,0.1,0.0,-0.015841582753143513,0.11030571118719236,-0.00393397200545755,0.36,-0.0,1.0
1.6263408660888672,1,,0.0,0.1,0.0,-0.015452344197320705,0.1190455455842966,0.0017376158431615548,0.36,-0.0,1.0
1.6263408660888672,1,,0.0,0.1,0.0,-0.016148033095153825,0.11608026818217253,0.0030236403272463747,0.36,-0.0,1.0
1.6263408660888672,1,,0.0,0.1,0.0,-0.01409297961795114,0.10581232776852674,0.005334946470221636,0.36,-0.0,1.0
1.6263408660888672,1,,0.0,0.1,0.0,-0.019952360377424712,0.10315312537347643,-0.00014369208934672339,0.36,-0.0,1.0
1.6666719913482666,1,,0.0,0.1,0.0,-0.013412082948416705,0.10158505618530363,0.004656346960735701,0.36,-0.0,1.0
1.6666719913482666,1,,0.0,0.1,0.0,-0.018330600420698357,0.09867580988144303,-0.004781866874055009,0.36,-0.0,1.0
1.6666719913482666,1,,0.0,0.1,0.0,-0.008381587055736463,0.11507804221734864,-0.009853095466178984,0.36,-0.0,1.0
1.6666719913482666,1,,0.0,0.1,0.0,-0.006336444493258273,0.10746922240501906,-0.005876480768881601,0.36,-0.0,1.0
1.6666719913482666,1,,0.0,0.1,0.0,-0.007558937578503972,0.10026739879411821,-0.0004951249743659477,0.36,-0.0,1.0
1.6666719913482666,1,,0.0,0.1,0.0,-0.008143577549950225,0.09445548719473303,-0.010578844079683703,0.36,-0.0,1.0
1.6666719913482666,1,,0.0,0.1,0.0,-0.004087540706214368,0.09967479420696834,-0.009831426440488754,0.36,-0.0,1.0
1.6666719913482666,1,,0.0,0.1,0.0,-0.014872498235658055,0.10763991800595456,-0.00625165840068149,0.36,-0.0,1.0
1.6666719913482666,1,,0.0,0.1,0.0,-0.012633523603325605,0.0991028024391876,-0.012981853919608283,0.36,-0.0,1.0
1.6666719913482666,1,,0.0,0.1,0.0,-0.006940763005946927,0.09365053124207469,-0.016936225039964406,0.36,-0.0,1.0
1.7069928646087646,1,,0.0,0.1,0.0,-0.010128889541518875,0.09299520687352722,-0.007452423214478802,0.36,-0.0,1.0
1.7069928646087646,1,,0.0,0.1,0.0,-0.01737127279094823,0.10724720662629914,-0.007942324776029028,0.36,-0.0,1.0
1.7069928646087646,1,,0.0,0.1,0.0,-0.013944720130755045,0.11019663380625812,-0.008835606796768187,0.36,-0.0,1.0
1.7069928646087646,1,,0.0,0.1,0.0,-0.008388337243949478,0.10748011413507035,-0.011125995292262198,0.36,-0.0,1.0
1.7069928646087646,1,,0.0,0.1,0.0,-0.007258900575292325,0.09913505952332141,-0.00885752407932475,0.36,-0.0,1.0
1.7069928646087646,1,,0.0,0.1,0.0,-0.005701789344716139,0.11086570890934114,-0.01365088884786207,0.36,-0.0,1.0
1.7069928646087646,1,,0.0,0.1,0.0,-0.0014977519055696562,0.11692326771637397,-0.014952764537107095,0.36,-0.0,1.0
1.7069928646087646,1,,0.0,0.1,0.0,-0.005556455810790678,0.12436255865265292,-0.022222243942652164,0.36,-0.0,1.0
1.7069928646087646,1,,0.0,0.1,0.0,0.002894318546125161,0.11998810320951986,-0.009080828366455322,0.36,-0.0,1.0
1.7069928646087646,1,,0.0,0.1,0.0,-0.003764535175665786,0.10021955341343741,-0.0031388246154110907,0.36,-0.0,1.0
1.7573633193969727,1,,0.0,0.1,0.0,-0.008209262857835384,0.11072843404659038,-0.006906517905094172,0.36,-0.0,1.0
1.7573633193969727,1,,0.0,0.1,0.0,-0.010664306382297211,0.10918697224076898,-0.0046918426388726465,0.36,-0.0,1.0
1.7573633193969727,1,,0.0,0.1,0.0,-0.007148218935370751,0.10781546712907338,-0.00513016106140567,0.36,-0.0,1.0
1.7573633193969727,1,,0.0,0.1,0.0,-0.00013065126847304297,0.11506029108040339,-0.0030084834375483133,0.36,-0.0,1.0
1.7573633193969727,1,,0.0,0.1,0.0,-0.00034666347178054875,0.11648379891333652,-0.0022600403356201077,0.36,-0.0,1.0
