meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.24934057682001134,0.2690363043806385,0.008868236414086683,24.48,24.119999999999997,1.0,-0.27170628986482903,99945.43101696,2.2240501760097686,2.26,0.0,-0.009032808244228363,0.8137640357017517,0.1344241350889206,0.297290176153183,0.5441292524337769,0.3403272330760956
0.2661365622120944,0.2675799908198734,0.0028048811584425286,23.4,26.279999999999998,1.0,-0.27170628986482903,99945.431020832,2.2240540479979245,2.265,0.0,-0.12627524137496948,0.9558500051498413,0.16631408035755157,0.2621174454689026,0.5867550373077393,0.349894255399704
0.28114731662837134,0.26005499897057816,0.017137021739465796,22.5,28.08,1.0,-0.47007660145880514,99945.471854688,2.264887904006173,2.27,0.0,-0.12627524137496948,0.9558500051498413,0.16631408035755157,0.2621174454689026,0.5867550373077393,0.349894255399704
0.2994184818310565,0.26177584156629513,0.01852703843795982,21.599999999999998,30.06,1.0,-0.22592852565083454,99945.471865376,2.2648985920095583,2.275,0.0,-0.12627524137496948,0.9558500051498413,0.16631408035755157,0.2621174454689026,0.5867550373077393,0.349894255399704
0.3150506676624803,0.26198346266871986,0.02849377043649324,20.7,31.68,1.0,-0.5616321298867941,99945.471870144,2.2649033600027906,2.28,0.0,-0.12627524137496948,0.9558500051498413,0.16631408035755157,0.2621174454689026,0.5867550373077393,0.349894255399704
0.3291312331481767,0.25546202645913035,0.040999216297213856,19.98,33.12,1.0,-0.25644703512683087,99945.471893888,2.264927103999071,2.285,0.0,-0.0756382867693901,0.6522490382194519,0.2291632741689682,0.27730852365493774,0.4956747591495514,0.3687489926815033
0.3444401767449335,0.2531552416379349,0.04355617657977168,19.259999999999998,34.199999999999996,1.0,-0.47007660145880514,99945.471897888,2.264931104000425,2.29,0.0,-0.0756382867693901,0.6522490382194519,0.2291632741689682,0.27730852365493774,0.4956747591495514,0.3687489926815033
0.35895756036712895,0.2536489998671216,0.049233299614867,18.9,34.92,1.0,-0.3327433088168217,99945.471902048,2.264935264000087,2.295,0.0,-0.0756382867693901,0.6522490382194519,0.2291632741689682,0.27730852365493774,0.4956747591495514,0.3687489926815033
0.3712013732899198,0.26224715955451094,0.06909814922917443,18.54,35.28,1.0,-0.3327433088168217,99945.471913184,2.2649463999987347,2.3,0.0,-0.0756382867693901,0.6522490382194519,0.2291632741689682,0.27730852365493774,0.4956747591495514,0.3687489926815033
0.38427419625885445,0.2724487352462586,0.0855376599491815,18.36,35.1,1.0,-0.2869655446028272,99945.47191728,2.2649504959990736,2.305,0.0,-0.19011330604553223,0.664342999458313,0.5165972709655762,0.24296601116657257,0.4993029236793518,0.45497921109199524
0.39724949952905997,0.272870656321518,0.08890507561644623,18.54,34.56,1.0,-0.4090395825068125,99945.516159648,2.309192864006036,2.31,0.0,-0.19011330604553223,0.664342999458313,0.5165972709655762,0.24296601116657257,0.4993029236793518,0.45497921109199524
0.40796563371875855,0.26486070045549864,0.0900109582441924,18.54,33.66,1.0,-0.05807672353279969,99945.516174176,2.3092073919979157,2.315,0.0,-0.19011330604553223,0.664342999458313,0.5165972709655762,0.24296601116657257,0.4993029236793518,0.45497921109199524
0.4181227572618104,0.26317807712812075,0.10343905175110027,18.72,32.58,1.0,-0.5768913846247923,99945.516178944,2.3092121600057,2.32,0.0,-0.3934749960899353,-0.013691828586161137,0.5407898426055908,0.18195751309394836,0.2958924472332001,0.4622369706630707
0.4277541814586746,0.26539084204803015,0.12117373358806038,19.08,31.32,1.0,-0.27170628986482903,99945.516183136,2.3092163520050235,2.325,0.0,-0.3934749960899353,-0.013691828586161137,0.5407898426055908,0.18195751309394836,0.2958924472332001,0.4622369706630707
0.43458335525359537,0.2643322044545513,0.13651589532670494,19.259999999999998,29.88,1.0,-0.4395580919828088,99945.516205664,2.3092388799996115,2.33,0.0,-0.3934749960899353,-0.013691828586161137,0.5407898426055908,0.18195751309394836,0.2958924472332001,0.4622369706630707
0.44202317367819977,0.26306723694637874,0.15130355999597297,19.439999999999998,28.259999999999998,1.0,-0.2869655446028272,99945.516211424,2.309244639996905,2.335,0.0,-0.3934749960899353,-0.013691828586161137,0.5407898426055908,0.18195751309394836,0.2958924472332001,0.4622369706630707
0.4493540199670901,0.2508856813445832,0.1698792206935831,19.62,26.459999999999997,1.0,-0.25644703512683087,99945.516215616,2.3092488319962285,2.34,0.0,-0.2834792137145996,0.45918816328048706,0.4845460057258606,0.21495623886585236,0.4377564787864685,0.4453637897968292
0.45456003924340893,0.2561974363388073,0.18465513366567898,19.62,24.66,1.0,-0.25644703512683087,99945.51621952,2.309252735998598,2.345,0.0,-0.2834792137145996,0.45918816328048706,0.4845460057258606,0.21495623886585236,0.4377564787864685,0.4453637897968292
0.459900501012887,0.2615792823245147,0.19743882977326313,19.62,22.86,1.0,-0.3327433088168217,99945.516222976,2.309256192005705,2.35,0.0,-0.2834792137145996,0.45918816328048706,0.4845460057258606,0.21495623886585236,0.4377564787864685,0.4453637897968292
0.46418978849476145,0.2531665357800737,0.21290730160047427,19.62,21.06,1.0,-0.22592852565083454,99945.557187776,2.3502209919970483,2.355,0.0,-0.2834792137145996,0.45918816328048706,0.4845460057258606,0.21495623886585236,0.4377564787864685,0.4453637897968292
0.4678532821619446,0.25504485089646656,0.22558562521288092,19.439999999999998,19.08,1.0,-0.11911374248479234,99945.557205952,2.3502391680085566,2.36,0.0,-0.44989269971847534,-0.5529075860977173,0.30282700061798096,0.16503219306468964,0.13412773609161377,0.3908481299877167
0.4708321876661761,0.25815035845728423,0.23571609741342325,19.08,17.099999999999998,1.0,-0.4395580919828088,99945.557214528,2.3502477440051734,2.365,0.0,-0.44989269971847534,-0.5529075860977173,0.30282700061798096,0.16503219306468964,0.13412773609161377,0.3908481299877167
0.4732108692308015,0.26304416868056363,0.2483142406938768,18.9,14.94,1.0,-0.363261818292818,99945.557222176,2.3502553919970524,2.37,0.0,-0.44989269971847534,-0.5529075860977173,0.30282700061798096,0.16503219306468964,0.13412773609161377,0.3908481299877167
0.47494087043370053,0.2680961754904899,0.2590385214202324,18.72,12.959999999999999,1.0,-0.37852107303081617,99945.55722912,2.3502623359963764,2.375,0.0,-0.44989269971847534,-0.5529075860977173,0.30282700061798096,0.16503219306468964,0.13412773609161377,0.3908481299877167
0.47643762789579036,0.26255402980658854,0.2674917835772472,18.36,10.62,1.0,-0.27170628986482903,99945.5572368,2.3502700160024688,2.38,0.0,-0.5656958818435669,-0.14733678102493286,0.4101542830467224,0.13029123842716217,0.25579896569252014,0.4230463206768036
0.47791003504999846,0.2616053747131308,0.27926580144243146,18.0,8.459999999999999,1.0,-0.180150761436785,99945.55724416,2.3502773759973934,2.385,0.0,-0.5656958818435669,-0.14733678102493286,0.4101542830467224,0.13029123842716217,0.25579896569252014,0.4230463206768036
0.4790663682877042,0.26724746402558436,0.29253205392903303,17.64,5.9399999999999995,1.0,-0.4090395825068125,99945.5572512,2.350284416010254,2.39,0.0,-0.5656958818435669,-0.14733678102493286,0.4101542830467224,0.13029123842716217,0.25579896569252014,0.4230463206768036
0.4787366390753207,0.26600964470500377,0.3031607474279636,17.46,3.42,1.0,-0.5005951109348015,99945.601344736,2.3943779520050157,2.395,0.0,-0.5656958818435669,-0.14733678102493286,0.4101542830467224,0.13029123842716217,0.25579896569252014,0.4230463206768036
0.4772121336593089,0.2728470122282348,0.3145363284523119,17.28,0.72,1.0,-0.42429883724481066,99945.601357472,2.3943906880012946,2.4,0.0,-1.0,0.647882878780365,0.9241342544555664,0.0,0.4943648874759674,0.5772402882575989
0.47672491942272927,0.2751976353360716,0.32664388272385714,16.919999999999998,-1.98,1.0,-0.4395580919828088,99945.601378112,2.394411328001297,2.405,0.0,-1.0,0.647882878780365,0.9241342544555664,0.0,0.4943648874759674,0.5772402882575989
0.4752544718238016,0.2748182592246169,0.335976597895047,16.74,-4.32,1.0,-0.16489150669878683,99945.601381856,2.3944150720053585,2.41,0.0,-1.0,0.647882878780365,0.9241342544555664,0.0,0.4943648874759674,0.5772402882575989
0.4737110582804084,0.270764569803726,0.34629961008770144,15.12,-3.42,1.0,-0.05807672353279969,99945.60138544,2.39441865599656,2.415,0.0,-1.0,0.647882878780365,0.9241342544555664,0.0,0.4943648874759674,0.5772402882575989
0.47228554573987896,0.2593852489111123,0.35654590017937027,13.86,-2.34,1.0,-0.6531876583147831,99945.601390016,2.3944232320063747,2.42,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.46992863782209054,0.2648082852898517,0.36472138765999806,12.959999999999999,-2.16,1.0,-0.30222479934082536,99945.60139376,2.3944269759958843,2.425,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4671748364322551,0.2682867730926183,0.3716030367649212,12.24,-2.52,1.0,-0.4395580919828088,99945.601397408,2.394430624000961,2.43,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4657776941076601,0.2720158578367339,0.3775580464807497,12.059999999999999,-3.96,1.0,-0.2411877803888327,99945.601400608,2.3944338239962235,2.435,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.46432163837524165,0.26646208395566034,0.38133651312722916,11.52,-3.96,1.0,-0.3327433088168217,99945.642110016,2.435143231996335,2.44,0.0,-0.5913286209106445,1.0,1.0,0.12260141968727112,0.6000000238418579,0.6000000238418579
0.45950170538436796,0.26644631975331157,0.3843595885145151,11.16,-3.78,1.0,-0.37852107303081617,99945.64212672,2.4351599360088585,2.445,0.0,-0.5913286209106445,1.0,1.0,0.12260141968727112,0.6000000238418579,0.6000000238418579
0.4477254362059637,0.25960354684086345,0.3868973287287997,11.16,-4.14,1.0,-0.454817346720807,99945.642134624,2.43516783999803,2.45,0.0,-0.5913286209106445,1.0,1.0,0.12260141968727112,0.6000000238418579,0.6000000238418579
0.4354375717400213,0.2450135850191617,0.3885037546863279,10.98,-3.96,1.0,-0.14963225196078866,99945.64214272,2.435175935999723,2.455,0.0,-0.5913286209106445,1.0,1.0,0.12260141968727112,0.6000000238418579,0.6000000238418579
0.4207501026312627,0.24919237912409595,0.3900380024209016,10.98,-4.14,1.0,-0.4090395825068125,99945.642178752,2.43521196799702,2.46,0.0,0.05530871823430061,-0.3987445831298828,0.28974997997283936,0.31659263372421265,0.18037663400173187,0.38692501187324524
0.4055129392755607,0.23932636778357708,0.3928543824366759,10.98,-3.96,1.0,-0.3174840540788235,99945.642186784,2.43521999999939,2.465,0.0,0.05530871823430061,-0.3987445831298828,0.28974997997283936,0.31659263372421265,0.18037663400173187,0.38692501187324524
0.39197904044461696,0.2349743629548841,0.39513712789598276,11.16,-3.96,1.0,-0.180150761436785,99945.642194336,2.435227552006836,2.47,0.0,0.05530871823430061,-0.3987445831298828,0.28974997997283936,0.31659263372421265,0.18037663400173187,0.38692501187324524
0.38413410336935677,0.23206736921238275,0.39731457918683755,11.34,-3.96,1.0,-0.4853358561968033,99945.642201312,2.4352345280058216,2.475,0.0,0.05530871823430061,-0.3987445831298828,0.28974997997283936,0.31659263372421265,0.18037663400173187,0.38692501187324524
0.3812039171047728,0.22468440104520065,0.40380461041312476,11.7,-3.96,1.0,-0.27170628986482903,99945.686820352,2.4798535680019995,2.48,8.522882461547852,0.7832239866256714,-1.0,-1.0,0.5349672436714172,0.0,0.0
0.37861595404931486,0.2100224006099187,0.4134466519860853,11.879999999999999,-3.96,1.0,-0.180150761436785,99945.686841728,2.4798749440087704,2.485,8.522882461547852,0.7832239866256714,-1.0,-1.0,0.5349672436714172,0.0,0.0
0.37837433594868325,0.18658486821874617,0.4218234951194467,12.059999999999999,-3.96,1.0,-0.5158543656727996,99945.68685056,2.47988377600268,2.49,8.522882461547852,0.7832239866256714,-1.0,-1.0,0.5349672436714172,0.0,0.0
0.37930813310563516,0.18750208044098182,0.43062372380532865,12.059999999999999,-3.96,1.0,-0.16489150669878683,99945.68685776,2.4798909759992966,2.495,8.522882461547852,0.7832239866256714,-1.0,-1.0,0.5349672436714172,0.0,0.0
0.3792012848875834,0.16597847084615314,0.44126483620659857,12.059999999999999,-3.96,1.0,-0.39378032776881433,99945.686864512,2.479897728000651,2.5,20.0,0.36730942130088806,-1.0,-1.0,0.4101928472518921,0.0,0.0
0.3799054937892907,0.14535808882714155,0.44988890925639413,12.059999999999999,-3.96,1.0,-0.5005951109348015,99945.686902176,2.479935392009793,2.505,20.0,0.36730942130088806,-1.0,-1.0,0.4101928472518921,0.0,0.0
0.3826985240141186,0.12186189276579215,0.4583722566061106,11.879999999999999,-3.96,1.0,-0.4395580919828088,99945.686910592,2.4799438080081018,2.51,20.0,0.36730942130088806,-1.0,-1.0,0.4101928472518921,0.0,0.0
0.38807976459247073,0.11427016507721754,0.46726277372155267,11.7,-3.96,1.0,-0.19541001617478315,99945.686918048,2.479951264002011,2.515,20.0,0.36730942130088806,-1.0,-1.0,0.4101928472518921,0.0,0.0
0.3941422068423601,0.09637430278343491,0.4749016446429436,11.52,-3.96,1.0,-0.21066927091278131,99945.686925152,2.479958367999643,2.52,8.522882461547852,-0.04770960658788681,-1.0,-0.7006286978721619,0.2856871485710144,0.0,0.08981139212846756
0.40259853589938105,0.0977011399185674,0.4810817129942367,10.98,-3.96,1.0,-0.34800256355481984,99945.73016176,2.5231949760054704,2.525,8.522882461547852,-0.04770960658788681,-1.0,-0.7006286978721619,0.2856871485710144,0.0,0.08981139212846756
0.41429786017583276,0.09339616455285013,0.4879245284161629,10.62,-3.96,1.0,-0.4395580919828088,99945.7301824,2.523215616005473,2.53,8.522882461547852,-0.04770960658788681,-1.0,-0.7006286978721619,0.2856871485710144,0.0,0.08981139212846756
0.4242524213171007,0.09136522075696968,0.4931365931920041,9.9,-3.96,1.0,-0.30222479934082536,99945.73019184,2.5232250560075045,2.535,8.522882461547852,-0.04770960658788681,-1.0,-0.7006286978721619,0.2856871485710144,0.0,0.08981139212846756
0.4285809936808143,0.080147180797544,0.4950785266209688,9.18,-3.96,1.0,-0.39378032776881433,99945.730199104,2.5232323200034443,2.54,0.0,0.18431970477104187,-1.0,-1.0,0.35529592633247375,0.0,0.0
0.4296973021283586,0.07898487393395207,0.49514894092885386,8.459999999999999,-3.96,1.0,-0.3327433088168217,99945.730206784,2.5232400000095367,2.545,0.0,0.18431970477104187,-1.0,-1.0,0.35529592633247375,0.0,0.0
0.43119881782433506,0.08253513046915498,0.4955950221166273,7.739999999999999,-4.14,1.0,-0.19541001617478315,99945.730214272,2.5232474880031077,2.55,0.0,0.18431970477104187,-1.0,-1.0,0.35529592633247375,0.0,0.0
0.430341208196316,0.09808050594722416,0.4947348179523396,7.02,-4.14,1.0,-0.012298959318805203,99945.730250144,2.5232833600020967,2.555,0.0,0.18431970477104187,-1.0,-1.0,0.35529592633247375,0.0,0.0
0.4289237750014441,0.12100653920315228,0.4916412059614939,6.3,-4.14,1.0,-0.21066927091278131,99945.730258912,2.523292127996683,2.56,0.0,-0.010052800178527832,-1.0,-1.0,0.29698416590690613,0.0,0.0
0.42373710311114987,0.1407537100516816,0.4887495079992271,5.58,-4.14,1.0,-0.1343729972227905,99945.730289056,2.5233222719980404,2.565,0.0,-0.010052800178527832,-1.0,-1.0,0.29698416590690613,0.0,0.0
0.4086205570055739,0.17842601847364406,0.4791405648180582,5.22,-4.14,1.0,-0.2869655446028272,99945.771518208,2.564551424002275,2.57,0.0,-0.010052800178527832,-1.0,-1.0,0.29698416590690613,0.0,0.0
0.3860002228347042,0.19287268945104738,0.4581744171122433,5.04,-3.78,1.0,0.9337748344370809,99945.771535328,2.564568543995847,2.575,0.0,-0.010052800178527832,-1.0,-1.0,0.29698416590690613,0.0,0.0
0.35873038955096287,0.20531158234218957,0.4308112763483523,5.3999999999999995,-3.96,1.0,-0.5005951109348015,99945.771543936,2.5645771520066774,2.58,0.0,-0.23277974128723145,-1.0,-1.0,0.23016609251499176,0.0,0.0
0.3296477222374993,0.2229180190539557,0.4013971347531951,5.9399999999999995,-3.96,1.0,-0.10385448774679418,99945.7715792,2.5646124159975443,2.585,0.0,-0.23277974128723145,-1.0,-1.0,0.23016609251499176,0.0,0.0
0.3008577007317196,0.23995249281957573,0.3718849855399722,6.66,-3.96,1.0,0.24710837122716356,99945.771588032,2.5646212480060058,2.59,0.0,-0.23277974128723145,-1.0,-1.0,0.23016609251499176,0.0,0.0
0.2727154912785464,0.2482070187976324,0.3429751073979449,7.38,-3.96,1.0,-0.14963225196078866,99945.771596096,2.5646293120080372,2.595,0.0,-0.23277974128723145,-1.0,-1.0,0.23016609251499176,0.0,0.0
0.24672022225634244,0.26664704166736086,0.31717251001137126,8.459999999999999,-3.96,1.0,-0.5005951109348015,99945.771604224,2.564637440009392,2.6,0.0,-0.06684065610170364,-0.8738216757774353,-1.0,0.27994781732559204,0.03785349801182747,0.0
0.22140830801793018,0.2678770113076118,0.2932660997458282,9.719999999999999,-3.96,1.0,-0.3174840540788235,99945.77161392,2.564647136008716,2.605,0.0,-0.06684065610170364,-0.8738216757774353,-1.0,0.27994781732559204,0.03785349801182747,0.0
0.19827552518265323,0.2859714431491808,0.2727328977160404,10.98,-3.96,1.0,-0.47007660145880514,99945.81592016,2.6089533760095946,2.61,0.0,-0.06684065610170364,-0.8738216757774353,-1.0,0.27994781732559204,0.03785349801182747,0.0
0.1767411213869104,0.2831770644307044,0.25674117595823304,12.6,-3.96,1.0,-0.39378032776881433,99945.81595072,2.6089839360065525,2.615,0.0,-0.06684065610170364,-0.8738216757774353,-1.0,0.27994781732559204,0.03785349801182747,0.0
0.15775946880535546,0.2923410433889256,0.2439261890506608,14.04,-3.96,1.0,-0.47007660145880514,99945.815956288,2.6089895040058764,2.62,0.0,-0.8280478119850159,-0.09037316590547562,-0.6654787063598633,0.05158565938472748,0.27288806438446045,0.10035639256238937
0.14019704520327247,0.28111586587549614,0.2303932908881349,15.84,-3.96,1.0,-0.37852107303081617,99945.81596064,2.608993856003508,2.625,0.0,-0.8280478119850159,-0.09037316590547562,-0.6654787063598633,0.05158565938472748,0.27288806438446045,0.10035639256238937
0.1253418452933716,0.2868210529363935,0.21639425781747595,17.64,-3.78,1.0,-0.37852107303081617,99945.815965024,2.608998240000801,2.63,0.0,-0.8280478119850159,-0.09037316590547562,-0.6654787063598633,0.05158565938472748,0.27288806438446045,0.10035639256238937
0.10628136491742854,0.29365764543872747,0.20082120511491997,19.439999999999998,-3.78,1.0,-0.27170628986482903,99945.81596976,2.6090029760089237,2.635,0.0,-0.8280478119850159,-0.09037316590547562,-0.6654787063598633,0.05158565938472748,0.27288806438446045,0.10035639256238937
0.09526504085617893,0.3060573531268327,0.1854249681432558,21.24,-3.78,1.0,-0.363261818292818,99945.815974784,2.6090079999994487,2.64,0.0,-0.22211048007011414,0.15255212783813477,-0.8507559895515442,0.23336686193943024,0.3457656502723694,0.04477320611476898
0.08891878420680059,0.30973508555489176,0.1689289420345103,23.04,-3.78,1.0,-0.2411877803888327,99945.815979424,2.6090126400085865,2.645,0.0,-0.22211048007011414,0.15255212783813477,-0.8507559895515442,0.23336686193943024,0.3457656502723694,0.04477320611476898
0.08064920531707297,0.31334040024784743,0.153934037038051,24.84,-3.78,1.0,-0.7142246772667757,99945.81598336,2.6090165759960655,2.65,0.0,-0.22211048007011414,0.15255212783813477,-0.8507559895515442,0.23336686193943024,0.3457656502723694,0.04477320611476898
0.0738132436200653,0.31059881086770313,0.1392680878716126,26.459999999999997,-3.78,1.0,-0.19541001617478315,99945.85697472,2.6500079359975643,2.655,0.0,-0.22211048007011414,0.15255212783813477,-0.8507559895515442,0.23336686193943024,0.3457656502723694,0.04477320611476898
0.05858865282368038,0.29986086941952855,0.12603887093917285,28.08,-3.5999999999999996,1.0,-0.5311136204107978,99945.856993792,2.650027007999597,2.66,0.0,-0.6932425498962402,0.5334892272949219,-0.6812163591384888,0.09202723950147629,0.46004679799079895,0.09563509374856949
0.049788288074070056,0.29658299818482525,0.11312823327686025,29.7,-3.42,1.0,-0.2869655446028272,99945.857003744,2.650036959996214,2.665,0.0,-0.6932425498962402,0.5334892272949219,-0.6812163591384888,0.09202723950147629,0.46004679799079895,0.09563509374856949
0.043009190576797085,0.3003782694051278,0.10104847373435447,31.14,-3.06,1.0,-0.2869655446028272,99945.857012544,2.650045760005014,2.67,0.0,-0.6932425498962402,0.5334892272949219,-0.6812163591384888,0.09202723950147629,0.46004679799079895,0.09563509374856949
0.04273713867165095,0.2919996226249573,0.09107672809655012,32.4,-2.6999999999999997,1.0,-0.363261818292818,99945.857020832,2.6500540480046766,2.675,0.0,-0.6932425498962402,0.5334892272949219,-0.6812163591384888,0.09202723950147629,0.46004679799079895,0.09563509374856949
0.03542637190518053,0.29478408820418706,0.07936434822204268,33.66,-2.34,1.0,-0.27170628986482903,99945.857028384,2.6500615999975707,2.68,0.0,-0.19438740611076355,0.8307183384895325,-0.7127417922019958,0.24168378114700317,0.5492154955863953,0.08617746829986572
0.034675676136139574,0.2936138779698173,0.06638108419801023,34.74,-1.6199999999999999,1.0,-0.3327433088168217,99945.857035584,2.6500688000087393,2.685,0.0,-0.19438740611076355,0.8307183384895325,-0.7127417922019958,0.24168378114700317,0.5492154955863953,0.08617746829986572
0.02828789722688618,0.2880061609631078,0.05224770157761339,35.82,-0.8999999999999999,1.0,-0.5005951109348015,99945.857042688,2.6500759040063713,2.69,0.0,-0.19438740611076355,0.8307183384895325,-0.7127417922019958,0.24168378114700317,0.5492154955863953,0.08617746829986572
0.02149469862802902,0.2908977983173159,0.05001816372858912,36.54,0.0,1.0,0.018219550157191122,99945.900574784,2.6936080000014044,2.695,0.0,-0.19438740611076355,0.8307183384895325,-0.7127417922019958,0.24168378114700317,0.5492154955863953,0.08617746829986572
0.023893315036298834,0.2916361987975895,0.04324672128854026,37.26,1.08,1.0,-0.07333597827079785,99945.900590272,2.6936234879976837,2.7,0.0,0.005809508264064789,0.8156313896179199,-0.7300520539283752,0.30174288153648376,0.544689416885376,0.08098438382148743
0.031728986914977164,0.30202992587268,0.049922216901681804,37.8,2.16,1.0,-0.34800256355481984,99945.900594368,2.6936275839980226,2.705,0.0,0.005809508264064789,0.8156313896179199,-0.7300520539283752,0.30174288153648376,0.544689416885376,0.08098438382148743
0.04933754872656588,0.2963843425237614,0.05940967073720713,38.339999999999996,3.42,1.0,-0.42429883724481066,99945.90059792,2.6936311360041145,2.71,0.0,0.005809508264064789,0.8156313896179199,-0.7300520539283752,0.30174288153648376,0.544689416885376,0.08098438382148743
0.05526818532907397,0.29693145153627476,0.051807328131684066,38.519999999999996,4.859999999999999,1.0,-0.2411877803888327,99945.900621344,2.693654560003779,2.715,0.0,0.005809508264064789,0.8156313896179199,-0.7300520539283752,0.30174288153648376,0.544689416885376,0.08098438382148743
0.07389560487710001,0.30497731660439154,0.04765996330084724,38.879999999999995,6.4799999999999995,1.0,-0.30222479934082536,99945.900625824,2.693659040000057,2.72,0.0,0.009975112974643707,1.0,-0.51601642370224,0.3029925227165222,0.6000000238418579,0.14519508183002472
0.09414872694858652,0.3035906039314907,0.03968727448594904,38.879999999999995,8.28,1.0,-0.27170628986482903,99945.900633504,2.6936667200061493,2.725,0.0,0.009975112974643707,1.0,-0.51601642370224,0.3029925227165222,0.6000000238418579,0.14519508183002472
0.10761431796166751,0.3095545454222231,0.03780450359355917,38.699999999999996,10.08,1.0,-0.5921506393627904,99945.90063728,2.6936704960098723,2.73,0.0,0.009975112974643707,1.0,-0.51601642370224,0.3029925227165222,0.6000000238418579,0.14519508183002472
0.12914821314487854,0.2996844500158244,0.040543471023912,38.519999999999996,12.059999999999999,1.0,-0.47007660145880514,99945.900640704,2.693673920002766,2.735,0.0,0.009975112974643707,1.0,-0.51601642370224,0.3029925227165222,0.6000000238418579,0.14519508183002472
0.15217671420407164,0.280901582706611,0.0489584280358983,38.16,14.04,1.0,-0.39378032776881433,99945.942753376,2.735786592005752,2.74,0.0,0.022772066295146942,0.7440875768661499,0.06059342622756958,0.30683162808418274,0.5232263207435608,0.3181780278682709
0.16935764484404617,0.28261809717953135,0.049617945019515275,37.8,16.38,1.0,-0.37852107303081617,99945.942775936,2.7358091520000016,2.745,0.0,0.022772066295146942,0.7440875768661499,0.06059342622756958,0.30683162808418274,0.5232263207435608,0.3181780278682709
0.18889441769865062,0.2680909136597626,0.05531067309849278,37.08,18.72,1.0,-0.363261818292818,99945.94278416,2.735817376000341,2.75,0.0,0.022772066295146942,0.7440875768661499,0.06059342622756958,0.30683162808418274,0.5232263207435608,0.3181780278682709
0.21006550832087809,0.26703125738361877,0.049987534356555674,36.36,21.06,1.0,-0.3327433088168217,99945.942792096,2.735825312003726,2.755,0.0,0.022772066295146942,0.7440875768661499,0.06059342622756958,0.30683162808418274,0.5232263207435608,0.3181780278682709
0.2261267212490948,0.26806869671559097,0.05777471027032966,35.64,23.58,1.0,-0.2869655446028272,99945.942799456,2.7358326719986508,2.76,0.0,0.022772066295146942,0.7440875768661499,0.06059342622756958,0.30683162808418274,0.5232263207435608,0.3181780278682709
0.24351199475217733,0.2660834572660863,0.05788952674852313,34.74,26.279999999999998,1.0,-0.2411877803888327,99945.942807616,2.735840831999667,2.765,0.0,-0.19269075989723206,0.9611214995384216,0.17209957540035248,0.24219278991222382,0.5883364677429199,0.3516298830509186
0.2624032201177102,0.25949579587255495,0.07079378137918883,33.66,29.16,1.0,-0.5311136204107978,99945.942814912,2.7358481280098204,2.77,0.0,-0.19269075989723206,0.9611214995384216,0.17209957540035248,0.24219278991222382,0.5883364677429199,0.3516298830509186
0.27829918848279966,0.2617615790723682,0.06491839236870914,32.4,31.86,1.0,-0.39378032776881433,99945.942821952,2.735855168008129,2.775,0.0,-0.19269075989723206,0.9611214995384216,0.17209957540035248,0.24219278991222382,0.5883364677429199,0.3516298830509186
0.2937657785967222,0.260846032965424,0.07154751027532531,31.14,34.56,1.0,-0.39378032776881433,99945.986149056,2.7791822720027994,2.78,0.0,-0.19269075989723206,0.9611214995384216,0.17209957540035248,0.24219278991222382,0.5883364677429199,0.3516298830509186
0.31095053982956805,0.2631124748907899,0.07693636436002499,29.88,37.08,1.0,-0.11911374248479234,99945.986172384,2.779205600003479,2.785,0.0,-0.07642916589975357,1.0,0.28287720680236816,0.2770712673664093,0.6000000238418579,0.3848631680011749
0.3258125512337789,0.24748952790515366,0.07399645014093738,28.619999999999997,39.42,1.0,-0.5158543656727996,99945.986180992,2.7792142079997575,2.79,0.0,-0.07642916589975357,1.0,0.28287720680236816,0.2770712673664093,0.6000000238418579,0.3848631680011749
0.3399096970896952,0.25614468230839094,0.06966741078424153,27.36,41.22,1.0,-0.39378032776881433,99945.986188608,2.7792218240065267,2.795,0.0,-0.07642916589975357,1.0,0.28287720680236816,0.2770712673664093,0.6000000238418579,0.3848631680011749
0.3556952652390902,0.2526004311667833,0.08432386195296378,26.099999999999998,42.48,1.0,-0.5005951109348015,99945.986196288,2.7792295039980672,2.8,0.0,-0.07642916589975357,1.0,0.28287720680236816,0.2770712673664093,0.6000000238418579,0.3848631680011749
0.36985828657805575,0.25004202568515627,0.09295451713657008,25.2,43.199999999999996,1.0,-0.39378032776881433,99945.98620448,2.779237695998745,2.805,0.0,-0.38044047355651855,0.818771481513977,0.6760859489440918,0.18586786091327667,0.545631468296051,0.5028257966041565
0.3823137771322443,0.25068498344603757,0.09705336346333601,24.119999999999997,43.199999999999996,1.0,-0.2869655446028272,99945.98621264,2.7792458559997613,2.81,0.0,-0.38044047355651855,0.818771481513977,0.6760859489440918,0.18586786091327667,0.545631468296051,0.5028257966041565
