meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.1026538113948542,0.1992393192699349,0.1008786640536463,42.48,15.84,1.0,-0.27170628986482903,99008.864639904,2.182748064005864,2.22,0.0,0.543951153755188,-0.05996464192867279,-1.0,0.4631853699684143,0.28201061487197876,0.0
0.09894423011108638,0.2026790498704522,0.09945110774125533,42.3,18.18,1.0,-0.2869655446028272,99008.90618736,2.2242955200053984,2.225,0.0,0.543951153755188,-0.05996464192867279,-1.0,0.4631853699684143,0.28201061487197876,0.0
0.1122670044919469,0.19300742286023426,0.0955794740598851,42.12,20.7,1.0,-0.546372875148796,99008.906204416,2.2243125759996474,2.23,0.0,0.543951153755188,-0.05996464192867279,-1.0,0.4631853699684143,0.28201061487197876,0.0
0.10529159000791741,0.17971763113920552,0.0900770444329339,41.76,23.4,1.0,-0.3174840540788235,99008.906211744,2.2243199040094623,2.235,0.0,0.543951153755188,-0.05996464192867279,-1.0,0.4631853699684143,0.28201061487197876,0.0
0.10998742329005887,0.1849036673714774,0.08907258394187272,41.22,26.279999999999998,1.0,-0.3174840540788235,99008.906218496,2.224326656010817,2.24,0.0,-0.760727047920227,-0.7688843011856079,-0.22314006090164185,0.07178188860416412,0.0693347156047821,0.23305799067020416
0.11409816605878617,0.18758773570722984,0.08942283602402419,40.68,29.16,1.0,-0.3174840540788235,99008.906242592,2.2243507520033745,2.245,0.0,-0.760727047920227,-0.7688843011856079,-0.22314006090164185,0.07178188860416412,0.0693347156047821,0.23305799067020416
0.12047196238697525,0.18631449133233718,0.08725678733093806,39.96,32.04,1.0,-0.454817346720807,99008.90624992,2.2243580799986375,2.25,0.0,-0.760727047920227,-0.7688843011856079,-0.22314006090164185,0.07178188860416412,0.0693347156047821,0.23305799067020416
0.11887248639951545,0.1932949563407244,0.086942264211637,39.24,35.1,1.0,-0.30222479934082536,99008.90625712,2.224365280009806,2.255,0.0,-0.760727047920227,-0.7688843011856079,-0.22314006090164185,0.07178188860416412,0.0693347156047821,0.23305799067020416
0.11527847265317341,0.19192124731481708,0.08638096694398006,38.339999999999996,37.98,1.0,-0.4395580919828088,99008.906263776,2.224371936012176,2.26,0.0,-0.760727047920227,-0.7688843011856079,-0.22314006090164185,0.07178188860416412,0.0693347156047821,0.23305799067020416
0.11637589129249654,0.18608258640618291,0.08592932021527726,37.44,40.86,1.0,-0.08859523300879601,99008.95037424,2.26848240000254,2.265,0.0,0.39739149808883667,0.27109774947166443,-0.34163516759872437,0.4192174971103668,0.38132935762405396,0.19750945270061493
0.11440128646856952,0.18420734815663387,0.08713778756062025,36.54,43.559999999999995,1.0,-0.04281746879480153,99008.950385824,2.268493984011002,2.27,0.0,0.39739149808883667,0.27109774947166443,-0.34163516759872437,0.4192174971103668,0.38132935762405396,0.19750945270061493
0.11570735397807355,0.19467276738258996,0.09409425242326024,35.64,45.9,1.0,-0.5616321298867941,99008.950393088,2.2685012480069418,2.275,0.0,0.39739149808883667,0.27109774947166443,-0.34163516759872437,0.4192174971103668,0.38132935762405396,0.19750945270061493
0.12240775710644702,0.1850043986622414,0.10608812987521395,34.92,47.519999999999996,1.0,-0.5158543656727996,99008.950400192,2.2685083520045737,2.28,0.0,0.39739149808883667,0.27109774947166443,-0.34163516759872437,0.4192174971103668,0.38132935762405396,0.19750945270061493
0.12610375841950378,0.1911352502195476,0.11659592330499481,34.199999999999996,48.239999999999995,1.0,-0.34800256355481984,99008.95040944,2.268517600008636,2.285,0.0,0.07515960931777954,0.05057742819190025,0.3738689720630646,0.32254788279533386,0.3151732385158539,0.4121606945991516
0.13612163001694863,0.19650127495686037,0.12449021918377608,33.839999999999996,48.239999999999995,1.0,-0.37852107303081617,99008.950417024,2.2685251840011915,2.29,0.0,0.07515960931777954,0.05057742819190025,0.3738689720630646,0.32254788279533386,0.3151732385158539,0.4121606945991516
0.1385189756218889,0.18983413241087807,0.12914176834537203,33.66,47.339999999999996,1.0,-0.22592852565083454,99008.95042432,2.268532480011345,2.295,0.0,0.07515960931777954,0.05057742819190025,0.3738689720630646,0.32254788279533386,0.3151732385158539,0.4121606945991516
0.14353810911599457,0.1951095869904312,0.13137876206452864,33.48,46.08,1.0,-0.34800256355481984,99008.950431456,2.2685396160086384,2.3,0.0,0.07515960931777954,0.05057742819190025,0.3738689720630646,0.32254788279533386,0.3151732385158539,0.4121606945991516
0.15865583762952742,0.1998832063551808,0.1315763164630476,33.48,44.64,1.0,-0.363261818292818,99008.950450208,2.2685583679995034,2.305,0.0,0.17520195245742798,0.18402205407619476,0.9803874492645264,0.3525605797767639,0.3552066385746002,0.5941162705421448
0.1725470496019,0.20398792326544443,0.13112116564777115,33.3,43.019999999999996,1.0,-0.3327433088168217,99008.991347072,2.309455232010805,2.31,0.0,0.17520195245742798,0.18402205407619476,0.9803874492645264,0.3525605797767639,0.3552066385746002,0.5941162705421448
0.18083262677192397,0.2159323015254648,0.13080907498903,32.94,41.22,1.0,-0.454817346720807,99008.991358464,2.3094666240067454,2.315,0.0,0.17520195245742798,0.18402205407619476,0.9803874492645264,0.3525605797767639,0.3552066385746002,0.5941162705421448
0.1845126165795138,0.21466437428006518,0.13176781814838576,32.76,39.6,1.0,-0.363261818292818,99008.991365216,2.3094733760081,2.32,0.0,0.566933274269104,0.5389730334281921,0.221358060836792,0.4700799882411957,0.4616919457912445,0.3664074242115021
0.18730051442324921,0.2252603145817769,0.13140474704964972,32.4,37.8,1.0,-0.39378032776881433,99008.991372384,2.309480544005055,2.325,0.0,0.566933274269104,0.5389730334281921,0.221358060836792,0.4700799882411957,0.4616919457912445,0.3664074242115021
0.18864625573965857,0.22493679962396043,0.13105823875422182,32.04,36.18,1.0,-0.6226691488387868,99008.991389056,2.309497216003365,2.33,0.0,0.566933274269104,0.5389730334281921,0.221358060836792,0.4700799882411957,0.4616919457912445,0.3664074242115021
0.1935079631393449,0.22687376190526168,0.13489493282157944,31.5,34.56,1.0,-0.1343729972227905,99008.991396992,2.30950515200675,2.335,0.0,0.566933274269104,0.5389730334281921,0.221358060836792,0.4700799882411957,0.4616919457912445,0.3664074242115021
0.20425090917966524,0.22758120249943356,0.14216575344799387,30.779999999999998,32.94,1.0,-0.30222479934082536,99008.991404416,2.309512576000998,2.34,0.0,-0.21840064227581024,0.504378080368042,1.0,0.23447981476783752,0.45131343603134155,0.6000000238418579
0.2132995591484812,0.24171267395107576,0.14712489135945098,30.24,31.32,1.0,-0.4395580919828088,99008.991410976,2.3095191360043827,2.345,0.0,-0.21840064227581024,0.504378080368042,1.0,0.23447981476783752,0.45131343603134155,0.6000000238418579
0.2233476206300714,0.2565478843238989,0.1544841096437807,29.52,29.88,1.0,-0.3174840540788235,99009.035476544,2.353584704003879,2.35,0.0,-0.21840064227581024,0.504378080368042,1.0,0.23447981476783752,0.45131343603134155,0.6000000238418579
0.23550629719495889,0.2665237317070794,0.1701884239421925,28.98,28.259999999999998,1.0,-0.5005951109348015,99009.035487648,2.353595808002865,2.355,0.0,-0.21840064227581024,0.504378080368042,1.0,0.23447981476783752,0.45131343603134155,0.6000000238418579
0.2444925599622226,0.2714561527196972,0.18877735939872245,28.259999999999998,26.459999999999997,1.0,-0.5311136204107978,99009.035494752,2.353602912000497,2.36,0.0,0.23468706011772156,0.5431199073791504,1.0,0.3704061508178711,0.4629359841346741,0.6000000238418579
0.252574334352412,0.2823164365818857,0.20402372123132845,27.72,24.48,1.0,-0.34800256355481984,99009.035501824,2.353609983998467,2.365,0.0,0.23468706011772156,0.5431199073791504,1.0,0.3704061508178711,0.4629359841346741,0.6000000238418579
0.26232445125195347,0.2885875663601906,0.22316853737297743,27.36,22.5,1.0,-0.363261818292818,99009.03550832,2.353616480002529,2.37,0.0,0.23468706011772156,0.5431199073791504,1.0,0.3704061508178711,0.4629359841346741,0.6000000238418579
0.26977636090750057,0.2907593250737318,0.24195616267637005,27.0,19.98,1.0,-0.21066927091278131,99009.035515872,2.353624032009975,2.375,0.0,0.23468706011772156,0.5431199073791504,1.0,0.3704061508178711,0.4629359841346741,0.6000000238418579
0.27684660424890384,0.3001717784527717,0.2571242008161012,26.82,17.28,1.0,-0.4853358561968033,99009.035523008,2.3536311680072686,2.38,0.0,-0.8886044025421143,1.0,1.0,0.0334186814725399,0.6000000238418579,0.6000000238418579
0.28485038046064515,0.3017069201219885,0.27326896499406383,26.82,14.399999999999999,1.0,-0.07333597827079785,99009.035529984,2.353638144006254,2.385,0.0,-0.8886044025421143,1.0,1.0,0.0334186814725399,0.6000000238418579,0.6000000238418579
0.29206557565693975,0.31016504400724043,0.29071103263536213,27.0,10.98,1.0,-0.363261818292818,99009.0355368,2.353644960006932,2.39,0.0,-0.8886044025421143,1.0,1.0,0.0334186814725399,0.6000000238418579,0.6000000238418579
0.2977316352149009,0.3131186111923527,0.3049142505927682,27.36,7.56,1.0,-0.5005951109348015,99009.077595808,2.3957039680099115,2.395,0.0,-0.8886044025421143,1.0,1.0,0.0334186814725399,0.6000000238418579,0.6000000238418579
0.3073231980578558,0.32479492724770753,0.3168554591779627,27.72,3.5999999999999996,1.0,-0.5768913846247923,99009.077606912,2.3957150720088976,2.4,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3184990648418382,0.3433569363841938,0.32614315485423967,28.259999999999998,-0.36,1.0,-0.454817346720807,99009.077613632,2.3957217920105904,2.405,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.32756279718518755,0.3438359084278519,0.33293849550048027,28.98,-4.5,1.0,-0.5616321298867941,99009.077631232,2.3957393919990864,2.41,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.33729868857547185,0.34757486474661436,0.34040142258376144,27.9,-5.22,1.0,-0.22592852565083454,99009.077637792,2.3957459520024713,2.415,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.34698529110840043,0.3460269428205363,0.35087766499881007,27.54,-3.96,1.0,-0.5158543656727996,99009.07764496,2.3957531199994264,2.42,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.35428229908927944,0.3501426262750831,0.3625953565953386,26.82,-2.6999999999999997,1.0,-0.4090395825068125,99009.077652032,2.3957601920119487,2.425,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.36277354135192885,0.353741764266642,0.37402229487424443,25.919999999999998,-1.6199999999999999,1.0,-0.37852107303081617,99009.07765856,2.39576672000112,2.43,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.37152351479234746,0.3534326989064837,0.3872017245157594,25.56,-1.6199999999999999,1.0,-0.363261818292818,99009.120882688,2.438990848007961,2.435,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.37823520451438986,0.35222568109441343,0.39983748383487,25.74,-2.34,1.0,-0.4395580919828088,99009.120904832,2.43901299200661,2.44,0.0,-1.0,-0.7620339393615723,1.0,0.0,0.0713898241519928,0.6000000238418579
0.3851219878528481,0.3480131932946399,0.41044456637868043,25.919999999999998,-3.5999999999999996,1.0,-0.47007660145880514,99009.120914464,2.4390226240066113,2.445,0.0,-1.0,-0.7620339393615723,1.0,0.0,0.0713898241519928,0.6000000238418579
0.3942246122468047,0.3494684415092538,0.4208877255633725,26.279999999999998,-5.3999999999999995,1.0,-0.7905209509567666,99009.1209216,2.439029760003905,2.45,0.0,-1.0,-0.7620339393615723,1.0,0.0,0.0713898241519928,0.6000000238418579
0.40193673372160316,0.34827102169616175,0.43113980423463855,25.919999999999998,-5.22,1.0,-0.11911374248479234,99009.120928288,2.439036448005936,2.455,0.0,-1.0,-0.7620339393615723,1.0,0.0,0.0713898241519928,0.6000000238418579
0.40862013300400674,0.3359685342841876,0.4399381188226966,25.74,-4.68,1.0,-0.4395580919828088,99009.1209616,2.4390697600028943,2.46,0.0,-0.5061984658241272,-1.0,0.07105591893196106,0.14814046025276184,0.0,0.32131677865982056
0.41824820925913386,0.3378755593822108,0.4493606909216494,25.919999999999998,-5.04,1.0,-0.22592852565083454,99009.12097648,2.4390846400056034,2.465,0.0,-0.5061984658241272,-1.0,0.07105591893196106,0.14814046025276184,0.0,0.32131677865982056
0.4277718270697393,0.33258902380645056,0.458000480801588,25.74,-5.22,1.0,-0.5768913846247923,99009.120983584,2.4390917440032354,2.47,0.0,-0.5061984658241272,-1.0,0.07105591893196106,0.14814046025276184,0.0,0.32131677865982056
0.43605917216146634,0.33205610158803134,0.4645491300842553,25.74,-5.22,1.0,-0.16489150669878683,99009.12099056,2.439098720002221,2.475,0.0,-0.5061984658241272,-1.0,0.07105591893196106,0.14814046025276184,0.0,0.32131677865982056
0.4457616131176146,0.32984445599082074,0.4713549225802499,25.919999999999998,-5.22,1.0,-0.7142246772667757,99009.16179248,2.4799006399989594,2.48,8.522882461547852,0.8805785179138184,-0.718733012676239,-1.0,0.5641735792160034,0.08438009768724442,0.0
0.4545853088053658,0.31735508819202407,0.47808528270628897,25.56,-5.22,1.0,-0.5311136204107978,99009.161815648,2.479923808001331,2.485,8.522882461547852,0.8805785179138184,-0.718733012676239,-1.0,0.5641735792160034,0.08438009768724442,0.0
0.4609974561899983,0.2986265356904995,0.4832116812342432,25.02,-5.22,1.0,-0.546372875148796,99009.161824064,2.47993222399964,2.49,8.522882461547852,0.8805785179138184,-0.718733012676239,-1.0,0.5641735792160034,0.08438009768724442,0.0
0.46831780086684305,0.28423659442192417,0.48817588491223957,24.66,-5.22,1.0,-0.4395580919828088,99009.161831424,2.4799395840091165,2.495,8.522882461547852,0.8805785179138184,-0.718733012676239,-1.0,0.5641735792160034,0.08438009768724442,0.0
0.47527024516400534,0.2539022995910367,0.49341786757593514,23.759999999999998,-5.22,1.0,-0.3327433088168217,99009.161838784,2.479946944004041,2.5,20.0,0.6916842460632324,-1.0,-1.0,0.5075052976608276,0.0,0.0
0.4796706767021975,0.23014053219921105,0.49724660690171696,22.86,-5.22,1.0,-0.25644703512683087,99009.161846688,2.4799548480077647,2.505,20.0,0.6916842460632324,-1.0,-1.0,0.5075052976608276,0.0,0.0
0.4795871659232352,0.20556645703660123,0.5011330342971326,21.779999999999998,-5.22,1.0,-0.454817346720807,99009.161854272,2.4799624320003204,2.51,20.0,0.6916842460632324,-1.0,-1.0,0.5075052976608276,0.0,0.0
0.47767045580407624,0.17713574465900714,0.5059451920788112,20.34,-5.22,1.0,-0.4090395825068125,99009.161889408,2.479997568007093,2.515,20.0,0.6916842460632324,-1.0,-1.0,0.5075052976608276,0.0,0.0
0.4761243810870812,0.1638982495069968,0.5093083828764523,18.9,-5.22,1.0,-0.27170628986482903,99009.205910912,2.524019072006922,2.52,8.522882461547852,-0.4904516339302063,-0.5947089791297913,-1.0,0.1528645157814026,0.12158731371164322,0.0
0.47194396986965614,0.14102531679656005,0.5107772756896736,17.28,-5.22,1.0,-0.4090395825068125,99009.205927936,2.5240360960015096,2.525,8.522882461547852,-0.4904516339302063,-0.5947089791297913,-1.0,0.1528645157814026,0.12158731371164322,0.0
0.4688287389896536,0.12717890724635103,0.5105073150180128,15.479999999999999,-5.22,1.0,-0.8515579699087592,99009.205935744,2.5240439040062483,2.53,8.522882461547852,-0.4904516339302063,-0.5947089791297913,-1.0,0.1528645157814026,0.12158731371164322,0.0
0.466294692172368,0.1272682976812535,0.510527040436075,13.68,-5.22,1.0,-0.37852107303081617,99009.205942944,2.524051104002865,2.535,8.522882461547852,-0.4904516339302063,-0.5947089791297913,-1.0,0.1528645157814026,0.12158731371164322,0.0
0.46120463365796355,0.10945497264393213,0.5091556754635236,11.7,-5.22,1.0,-0.2869655446028272,99009.20594976,2.5240579200035427,2.54,0.0,1.0,-0.8914976716041565,-1.0,0.6000000238418579,0.03255070000886917,0.0
0.4463232931615593,0.10552433058325217,0.5065267348258191,9.719999999999999,-5.22,1.0,-0.5005951109348015,99009.205956352,2.524064512006589,2.545,0.0,1.0,-0.8914976716041565,-1.0,0.6000000238418579,0.03255070000886917,0.0
0.42633092526519606,0.11047619861273072,0.5060050030966219,7.739999999999999,-5.22,1.0,-0.454817346720807,99009.205964096,2.524072256012005,2.55,0.0,1.0,-0.8914976716041565,-1.0,0.6000000238418579,0.03255070000886917,0.0
0.4034907241119713,0.12399432412276211,0.504819713898874,5.76,-5.22,1.0,-0.16489150669878683,99009.205970976,2.5240791360120056,2.555,0.0,1.0,-0.8914976716041565,-1.0,0.6000000238418579,0.03255070000886917,0.0
0.38008942425578557,0.1294698631312632,0.5012382197194863,3.78,-4.14,1.0,7.235847041230489,99009.205977856,2.5240860160120064,2.56,0.0,-0.47690320014953613,-1.0,-1.0,0.15692904591560364,0.0,0.0
0.3587900458018235,0.1358777464123538,0.4927389903872458,2.88,-1.26,1.0,-0.2869655446028272,99009.250104608,2.5682127680047415,2.565,0.0,-0.47690320014953613,-1.0,-1.0,0.15692904591560364,0.0,0.0
0.34189088270657103,0.1453464498228828,0.47391323526093837,2.52,0.0,1.0,-0.8973357341227537,99009.250119392,2.568227552008466,2.57,0.0,-0.47690320014953613,-1.0,-1.0,0.15692904591560364,0.0,0.0
0.3238762114640508,0.1716258214662263,0.4460647302444303,2.6999999999999997,-0.36,1.0,-0.5768913846247923,99009.250126208,2.5682343680091435,2.575,0.0,-0.47690320014953613,-1.0,-1.0,0.15692904591560364,0.0,0.0
0.30470109052728106,0.19348365336416323,0.4146847987722451,3.5999999999999996,-1.7999999999999998,1.0,-0.34800256355481984,99009.250133472,2.5682416320050834,2.58,0.0,-1.0,-0.9484637379646301,-0.9043155908584595,0.0,0.015460879541933537,0.028705323114991188
0.28625716376420474,0.20315514790241648,0.38341625961916137,4.859999999999999,-3.78,1.0,-0.4395580919828088,99009.250180352,2.5682885120040737,2.585,0.0,-1.0,-0.9484637379646301,-0.9043155908584595,0.0,0.015460879541933537,0.028705323114991188
0.26908685903635005,0.2262818650928144,0.3532841804363813,6.12,-5.76,1.0,-0.5158543656727996,99009.250190848,2.5682990080094896,2.59,0.0,-1.0,-0.9484637379646301,-0.9043155908584595,0.0,0.015460879541933537,0.028705323114991188
0.2532984884270739,0.23506276577107457,0.32456133823830474,6.66,-4.859999999999999,1.0,-0.3327433088168217,99009.25019872,2.5683068799989996,2.595,0.0,-1.0,-0.9484637379646301,-0.9043155908584595,0.0,0.015460879541933537,0.028705323114991188
0.24231533254312265,0.23864604042050913,0.2975309211250191,7.38,-3.96,1.0,-0.8973357341227537,99009.250205792,2.568313952011522,2.6,0.0,0.004983779042959213,-0.8065877556800842,-1.0,0.30149513483047485,0.05802367627620697,0.0
0.2325672640808008,0.2519576312621195,0.27132266753033213,8.64,-3.5999999999999996,1.0,-0.363261818292818,99009.250230016,2.568338176002726,2.605,0.0,0.004983779042959213,-0.8065877556800842,-1.0,0.30149513483047485,0.05802367627620697,0.0
0.2241752015080921,0.2491379676655968,0.24689527505829598,9.9,-3.42,1.0,-0.546372875148796,99009.291026272,2.609134432001156,2.61,0.0,0.004983779042959213,-0.8065877556800842,-1.0,0.30149513483047485,0.05802367627620697,0.0
0.21836782845047967,0.2481415893548254,0.22339416647806937,11.52,-3.78,1.0,-0.21066927091278131,99009.291041312,2.609149472002173,2.615,0.0,0.004983779042959213,-0.8065877556800842,-1.0,0.30149513483047485,0.05802367627620697,0.0
0.21312446756751677,0.2516501929418151,0.2021692911014812,13.32,-4.32,1.0,-0.5158543656727996,99009.29106624,2.6091744000004837,2.62,0.0,-1.0,-0.9020262360572815,-0.276544988155365,0.0,0.02939213067293167,0.21703651547431946
0.20566025683471634,0.2664111915882067,0.18220047802872602,15.479999999999999,-5.22,1.0,-0.454817346720807,99009.291072832,2.6091809920035303,2.625,0.0,-1.0,-0.9020262360572815,-0.276544988155365,0.0,0.02939213067293167,0.21703651547431946
0.19989581861892622,0.2835739536429027,0.16412806695473603,17.099999999999998,-5.22,1.0,-0.19541001617478315,99009.291080064,2.6091882239998085,2.63,0.0,-1.0,-0.9020262360572815,-0.276544988155365,0.0,0.02939213067293167,0.21703651547431946
0.1941192949036044,0.28148691789642455,0.1473281624221227,18.9,-4.859999999999999,1.0,-0.5311136204107978,99009.291087712,2.6091958720062394,2.635,0.0,-1.0,-0.9020262360572815,-0.276544988155365,0.0,0.02939213067293167,0.21703651547431946
0.18556130470294724,0.28438594007511014,0.1324944564134837,20.7,-4.68,1.0,-0.5616321298867941,99009.291094656,2.6092028160055634,2.64,0.0,-0.3187129497528076,-0.32046544551849365,-1.0,0.2043861299753189,0.20386037230491638,0.0
0.1737178117701272,0.28947470100676,0.11837439556308128,22.32,-4.32,1.0,-0.39378032776881433,99009.2911016,2.6092097600048874,2.645,0.0,-0.3187129497528076,-0.32046544551849365,-1.0,0.2043861299753189,0.20386037230491638,0.0
0.15992834402704217,0.28345397444205706,0.10630345042654647,24.119999999999997,-4.14,1.0,-0.5158543656727996,99009.33517264,2.6532808000047226,2.65,0.0,-0.3187129497528076,-0.32046544551849365,-1.0,0.2043861299753189,0.20386037230491638,0.0
0.1450005210595109,0.2873018421230741,0.09512995367605169,25.74,-3.96,1.0,-0.3174840540788235,99009.3351904,2.6532985600060783,2.655,0.0,-0.3187129497528076,-0.32046544551849365,-1.0,0.2043861299753189,0.20386037230491638,0.0
0.12983104753607802,0.27786958857800254,0.08565559041734094,27.54,-3.5999999999999996,1.0,-0.19541001617478315,99009.33519792,2.653306079999311,2.66,0.0,-0.7896996736526489,-0.5404074788093567,-0.25316321849823,0.06309010088443756,0.13787776231765747,0.22405104339122772
0.115349220226161,0.27681458072598253,0.07727596897821729,28.98,-3.2399999999999998,1.0,-0.4395580919828088,99009.335204992,2.653313152011833,2.665,0.0,-0.7896996736526489,-0.5404074788093567,-0.25316321849823,0.06309010088443756,0.13787776231765747,0.22405104339122772
0.09709089924220855,0.26941020254134146,0.05995281154428098,30.419999999999998,-2.88,1.0,-0.6837061677907794,99009.335211712,2.653319871998974,2.67,0.0,-0.7896996736526489,-0.5404074788093567,-0.25316321849823,0.06309010088443756,0.13787776231765747,0.22405104339122772
0.09404875804314573,0.27006258384499127,0.05942433858498899,31.86,-2.34,1.0,-0.10385448774679418,99009.33524016,2.6533483200037153,2.675,0.0,-0.7896996736526489,-0.5404074788093567,-0.25316321849823,0.06309010088443756,0.13787776231765747,0.22405104339122772
0.08966745734131006,0.2756324874262638,0.0693582101810553,33.12,-1.6199999999999999,1.0,-0.5616321298867941,99009.335247776,2.6533559360104846,2.68,0.0,0.2854723632335663,-0.8655705451965332,-1.0,0.3856417238712311,0.04032883793115616,0.0
0.08704747160332656,0.2689190556963855,0.06998061434380101,34.199999999999996,-0.8999999999999999,1.0,-0.363261818292818,99009.33525472,2.6533628800098086,2.685,0.0,0.2854723632335663,-0.8655705451965332,-1.0,0.3856417238712311,0.04032883793115616,0.0
0.07887422584006627,0.2616881149621285,0.0607042025686563,35.1,0.0,1.0,-0.5768913846247923,99009.335261312,2.653369471998303,2.69,0.0,0.2854723632335663,-0.8655705451965332,-1.0,0.3856417238712311,0.04032883793115616,0.0
0.06616214670068438,0.25514060596135296,0.047411021184159415,36.0,1.08,1.0,-0.27170628986482903,99009.376436128,2.694544288009638,2.695,0.0,0.2854723632335663,-0.8655705451965332,-1.0,0.3856417238712311,0.04032883793115616,0.0
0.06140386613468561,0.2674898578039322,0.04780640416179863,36.72,2.16,1.0,-0.27170628986482903,99009.376457472,2.6945656320021953,2.7,0.0,-0.47402194142341614,-0.2960474491119385,-0.0012037307024002075,0.15779343247413635,0.2111857682466507,0.29963889718055725
0.07101245404525268,0.2607287455328189,0.05376934634382856,37.26,3.5999999999999996,1.0,-0.5005951109348015,99009.37646624,2.6945744000113336,2.705,0.0,-0.47402194142341614,-0.2960474491119385,-0.0012037307024002075,0.15779343247413635,0.2111857682466507,0.29963889718055725
0.07299856165024272,0.25625316229102374,0.06992521043295281,37.8,4.859999999999999,1.0,-0.07333597827079785,99009.376473696,2.694581856005243,2.71,0.0,-0.47402194142341614,-0.2960474491119385,-0.0012037307024002075,0.15779343247413635,0.2111857682466507,0.29963889718055725
0.08223736131035089,0.24880554787733974,0.07350032328998071,38.16,6.4799999999999995,1.0,-0.21066927091278131,99009.376505824,2.6946139840001706,2.715,0.0,-0.47402194142341614,-0.2960474491119385,-0.0012037307024002075,0.15779343247413635,0.2111857682466507,0.29963889718055725
0.07337466967516243,0.23138654837442804,0.0812273421799047,38.339999999999996,8.28,1.0,-0.6226691488387868,99009.376515584,2.694623743998818,2.72,0.0,0.5664178133010864,-0.015698708593845367,-1.0,0.4699253737926483,0.29529038071632385,0.0
0.07309786145993764,0.2226380359395144,0.07976367868314665,38.339999999999996,10.08,1.0,-0.47007660145880514,99009.376522752,2.694630912010325,2.725,0.0,0.5664178133010864,-0.015698708593845367,-1.0,0.4699253737926483,0.29529038071632385,0.0
0.06659612274382926,0.21389604418769856,0.08464394484137705,38.339999999999996,12.059999999999999,1.0,-0.5005951109348015,99009.376536576,2.69464473600965,2.73,0.0,0.5664178133010864,-0.015698708593845367,-1.0,0.4699253737926483,0.29529038071632385,0.0
0.08071806861641884,0.21013410984109493,0.08930525724824274,38.16,14.04,1.0,-0.5005951109348015,99009.420688,2.738796160003403,2.735,0.0,0.5664178133010864,-0.015698708593845367,-1.0,0.4699253737926483,0.29529038071632385,0.0
0.09651469958057222,0.20713769394729675,0.09507056237793671,37.8,16.38,1.0,-0.39378032776881433,99009.420705664,2.7388138240057742,2.74,0.0,0.3136916160583496,0.2631075978279114,-0.7224792242050171,0.39410749077796936,0.37893226742744446,0.08325623720884323
0.09505358611381472,0.2108055790114304,0.09003476191216399,37.44,18.54,1.0,-0.39378032776881433,99009.420712864,2.738821024002391,2.745,0.0,0.3136916160583496,0.2631075978279114,-0.7224792242050171,0.39410749077796936,0.37893226742744446,0.08325623720884323
0.0961870357943187,0.20292584906904837,0.09121314664269296,36.9,20.88,1.0,-0.7294839320047739,99009.420719744,2.7388279040023917,2.75,0.0,0.3136916160583496,0.2631075978279114,-0.7224792242050171,0.39410749077796936,0.37893226742744446,0.08325623720884323
0.09144990845361665,0.20295954131712113,0.09277962978424999,36.36,23.58,1.0,-0.363261818292818,99009.420726368,2.7388345280051,2.755,0.0,0.3136916160583496,0.2631075978279114,-0.7224792242050171,0.39410749077796936,0.37893226742744446,0.08325623720884323
0.09084003831172967,0.21412523537985623,0.09836540765575685,35.64,26.099999999999998,1.0,-0.39378032776881433,99009.42073392,2.738842079997994,2.76,0.0,0.3136916160583496,0.2631075978279114,-0.7224792242050171,0.39410749077796936,0.37893226742744446,0.08325623720884323
0.0931740649304175,0.2130425436450118,0.09474986313151493,34.74,28.799999999999997,1.0,-0.5158543656727996,99009.420741696,2.738849856003071,2.765,0.0,-0.6158647537231445,-0.7474256157875061,-0.03728977218270302,0.11524058133363724,0.07577231526374817,0.2888130843639374
0.0956318590330569,0.2122800172019725,0.094483796706469,33.839999999999996,31.5,1.0,-0.5311136204107978,99009.420748896,2.738857055999688,2.77,0.0,-0.6158647537231445,-0.7474256157875061,-0.03728977218270302,0.11524058133363724,0.07577231526374817,0.2888130843639374
0.1021163270999348,0.2112328963690983,0.09277431051421813,32.76,34.199999999999996,1.0,-0.2869655446028272,99009.420755936,2.7388640959979966,2.775,0.0,-0.6158647537231445,-0.7474256157875061,-0.03728977218270302,0.11524058133363724,0.07577231526374817,0.2888130843639374
0.09813991903553705,0.21893980935138996,0.10095392063061684,31.68,36.9,1.0,-0.180150761436785,99009.46165024,2.7797584000072675,2.78,0.0,-0.6158647537231445,-0.7474256157875061,-0.03728977218270302,0.11524058133363724,0.07577231526374817,0.2888130843639374
