meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.14218430415224614,0.30013173570769364,0.08212512127901023,24.84,45.18,1.0,-0.37852107303081617,99120.064902016,2.1392480640060967,2.15,0.0,-1.0,0.24656391143798828,0.8463777899742126,0.0,0.3739691972732544,0.5539133548736572
0.15483403866904394,0.3066761354761556,0.10262357601752031,25.919999999999998,43.559999999999995,1.0,-0.6379284035767849,99120.064908544,2.139254591995268,2.155,0.0,-1.0,0.24656391143798828,0.8463777899742126,0.0,0.3739691972732544,0.5539133548736572
0.1674449924953013,0.3049342146602711,0.12071208155328587,27.18,41.4,1.0,-0.14963225196078866,99120.06491616,2.1392622080020374,2.16,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.18469696391488521,0.3101333340665273,0.13933575634485035,28.439999999999998,39.059999999999995,1.0,-0.37852107303081617,99120.064924,2.1392700480064377,2.165,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.19718572851794702,0.30376421751854815,0.16018363592414023,29.88,36.54,1.0,-0.2411877803888327,99120.0649312,2.1392772480030544,2.17,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.20863309122533583,0.30378445134557386,0.17639101644153263,31.14,33.839999999999996,1.0,-0.5311136204107978,99120.064938048,2.1392840960033936,2.175,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2224746346950172,0.3082861770433452,0.1906062869276997,32.58,30.959999999999997,1.0,-0.2411877803888327,99120.108943776,2.1832898239954375,2.18,0.0,-0.860902726650238,1.0,1.0,0.04172918200492859,0.6000000238418579,0.6000000238418579
0.23429196667056604,0.3124886300004804,0.2045195969987549,33.839999999999996,28.259999999999998,1.0,-0.5158543656727996,99120.10895504,2.1833010880072834,2.185,0.0,-0.860902726650238,1.0,1.0,0.04172918200492859,0.6000000238418579,0.6000000238418579
0.24331984264366427,0.3096678765515124,0.21450517087152998,34.92,25.38,1.0,-0.4853358561968033,99120.10897344,2.183319488001871,2.19,0.0,-0.860902726650238,1.0,1.0,0.04172918200492859,0.6000000238418579,0.6000000238418579
0.2550133264269855,0.31960555195015655,0.2227310744678065,36.0,22.86,1.0,-0.546372875148796,99120.108976992,2.183323040007963,2.195,0.0,-0.860902726650238,1.0,1.0,0.04172918200492859,0.6000000238418579,0.6000000238418579
0.2635147470524105,0.31171723414264746,0.2376759001082942,37.08,20.16,1.0,-0.3327433088168217,99120.108982496,2.1833285440079635,2.2,0.0,-0.06928085535764694,0.23097509145736694,0.8069581985473633,0.2792157530784607,0.36929255723953247,0.5420874953269958
0.27091533733067724,0.32137144740132506,0.2542950570838904,37.8,17.82,1.0,-0.5616321298867941,99120.1089872,2.1833332480018726,2.205,0.0,-0.06928085535764694,0.23097509145736694,0.8069581985473633,0.2792157530784607,0.36929255723953247,0.5420874953269958
0.28024681278438707,0.3169899568424289,0.26871729623195295,38.519999999999996,15.479999999999999,1.0,-0.37852107303081617,99120.108991392,2.1833374400011962,2.21,0.0,-0.06928085535764694,0.23097509145736694,0.8069581985473633,0.2792157530784607,0.36929255723953247,0.5420874953269958
0.2889863885385496,0.31348843256061687,0.2853669523499093,39.059999999999995,13.139999999999999,1.0,-0.454817346720807,99120.108994784,2.1833408319944283,2.215,0.0,-0.06928085535764694,0.23097509145736694,0.8069581985473633,0.2792157530784607,0.36929255723953247,0.5420874953269958
0.2957111934214256,0.3101114132087546,0.30310597561838865,39.24,11.16,1.0,-0.04281746879480153,99120.108998112,2.183344160002889,2.22,8.522882461547852,0.30193862318992615,-1.0,-1.0,0.3905816078186035,0.0,0.0
0.30378346856002025,0.31210990181683357,0.317956738253068,39.42,9.18,1.0,-0.30222479934082536,99120.149974784,2.2243208319996484,2.225,8.522882461547852,0.30193862318992615,-1.0,-1.0,0.3905816078186035,0.0,0.0
0.31147450171418367,0.316335161326819,0.3336928555502894,39.42,7.199999999999999,1.0,-0.4395580919828088,99120.149986496,2.2243325440067565,2.23,8.522882461547852,0.30193862318992615,-1.0,-1.0,0.3905816078186035,0.0,0.0
0.31694505791721433,0.30316851031461084,0.3501962184201351,39.24,5.3999999999999995,1.0,-0.6531876583147831,99120.149990912,2.2243369600037113,2.235,8.522882461547852,0.30193862318992615,-1.0,-1.0,0.3905816078186035,0.0,0.0
0.3254820112920176,0.29557113102436866,0.36444143259814477,39.059999999999995,3.42,1.0,-0.30222479934082536,99120.150015456,2.224361504006083,2.24,20.0,0.16081774234771729,-1.0,-1.0,0.3482453227043152,0.0,0.0
0.3396828879392264,0.28163738456359055,0.37756226221910344,38.519999999999996,1.6199999999999999,1.0,-0.22592852565083454,99120.15001936,2.2243654079939006,2.245,20.0,0.16081774234771729,-1.0,-1.0,0.3482453227043152,0.0,0.0
0.3532696423161838,0.2552428446505738,0.3923823715694231,37.8,-0.18,1.0,-0.25644703512683087,99120.150023008,2.2243690559989773,2.25,20.0,0.16081774234771729,-1.0,-1.0,0.3482453227043152,0.0,0.0
0.3660091686144012,0.22875616076280963,0.40479387118106425,37.08,-2.16,1.0,-0.47007660145880514,99120.150026496,2.224372544005746,2.255,20.0,0.16081774234771729,-1.0,-1.0,0.3482453227043152,0.0,0.0
0.38066150383015485,0.20916920432631916,0.4158954212318732,35.46,-3.06,1.0,-0.07333597827079785,99120.1500296,2.224375648002024,2.26,20.0,0.16081774234771729,-1.0,-1.0,0.3482453227043152,0.0,0.0
0.3938557225725463,0.1864339346110597,0.4279415978426131,33.48,-2.34,1.0,-0.22592852565083454,99120.194654048,2.2690000959992176,2.265,8.522882461547852,-1.0,-0.7548041939735413,0.3289322853088379,0.0,0.0735587477684021,0.3986797034740448
0.40336418226665793,0.1681900217580705,0.43849288593966923,31.5,-1.98,1.0,-0.1343729972227905,99120.194674048,2.2690200960059883,2.27,8.522882461547852,-1.0,-0.7548041939735413,0.3289322853088379,0.0,0.0735587477684021,0.3986797034740448
0.40930408440913696,0.15398035078693792,0.4471486280998593,29.16,-1.7999999999999998,1.0,-0.6379284035767849,99120.194683136,2.2690291839971906,2.275,8.522882461547852,-1.0,-0.7548041939735413,0.3289322853088379,0.0,0.0735587477684021,0.3986797034740448
0.41266486755759607,0.15806322644229182,0.4553996404021387,27.0,-2.34,1.0,0.00296029541919296,99120.19469136,2.26903740799753,2.28,8.522882461547852,-1.0,-0.7548041939735413,0.3289322853088379,0.0,0.0735587477684021,0.3986797034740448
0.41386281980235384,0.16266449738717031,0.4607642227476399,24.84,-3.06,1.0,-0.4853358561968033,99120.194701728,2.2690477760042995,2.285,0.0,-1.0,-1.0,-0.5036510825157166,0.0,0.0,0.1489046812057495
0.41198907203258367,0.15961854370828804,0.4630837120800181,22.14,-2.6999999999999997,1.0,-0.19541001617478315,99120.1947104,2.269056447999901,2.29,0.0,-1.0,-1.0,-0.5036510825157166,0.0,0.0,0.1489046812057495
0.4102486138109836,0.16183179725026453,0.4623428421019695,19.62,-2.88,1.0,-0.6989654225287776,99120.194717952,2.269064000007347,2.295,0.0,-1.0,-1.0,-0.5036510825157166,0.0,0.0,0.1489046812057495
0.4079348490389826,0.1736658780669546,0.46232774195977944,16.919999999999998,-2.88,1.0,-0.2869655446028272,99120.194751136,2.269097184005659,2.3,0.0,-1.0,-1.0,-0.5036510825157166,0.0,0.0,0.1489046812057495
0.4047803398900981,0.1839993623163788,0.4619676299142089,14.58,-2.88,1.0,-0.27170628986482903,99120.194758144,2.2691041920043062,2.305,0.0,-0.25073811411857605,-1.0,-1.0,0.22477856278419495,0.0,0.0
0.39862312329966537,0.19750690746616179,0.458598892043115,12.059999999999999,-2.88,1.0,-0.22592852565083454,99120.23581488,2.3101609279983677,2.31,0.0,-0.25073811411857605,-1.0,-1.0,0.22477856278419495,0.0,0.0
0.3848519035153126,0.22300532955799734,0.4481697342368577,9.9,-2.88,1.0,-0.4853358561968033,99120.235831232,2.3101772800000617,2.315,0.0,-0.25073811411857605,-1.0,-1.0,0.22477856278419495,0.0,0.0
0.36197228215902905,0.23379325745415658,0.42926269499161146,7.739999999999999,-2.88,1.0,-0.180150761436785,99120.235839712,2.310185759997694,2.32,0.0,0.1223921850323677,-1.0,-1.0,0.3367176651954651,0.0,0.0
0.33657348557801914,0.2536567244736178,0.40418981918278474,6.12,-2.88,1.0,-0.5616321298867941,99120.235847904,2.3101939519983716,2.325,0.0,0.1223921850323677,-1.0,-1.0,0.3367176651954651,0.0,0.0
0.30799611747516004,0.26103622355828904,0.37772248498703853,4.68,-1.08,1.0,-1.1262245551927261,99120.235874304,2.3102203519956674,2.33,0.0,0.1223921850323677,-1.0,-1.0,0.3367176651954651,0.0,0.0
0.2799494231017456,0.2692247400969458,0.3522768716450271,3.96,1.26,1.0,0.33866389965515253,99120.235882976,2.310229024005821,2.335,0.0,0.1223921850323677,-1.0,-1.0,0.3367176651954651,0.0,0.0
0.2516408085403946,0.2594341944280892,0.3337573753913297,3.96,2.88,1.0,-0.6531876583147831,99120.235890144,2.310236192002776,2.34,8.522882461547852,0.6724013686180115,-1.0,-1.0,0.5017204284667969,0.0,0.0
0.22624376552245923,0.2626059689818656,0.3221373731697949,4.5,3.42,1.0,-1.950224311044627,99120.23589664,2.310242688006838,2.345,8.522882461547852,0.6724013686180115,-1.0,-1.0,0.5017204284667969,0.0,0.0
0.2017897518300027,0.275264446327584,0.31490398865707914,5.58,3.06,1.0,0.567552720725125,99120.279057056,2.353403104003519,2.35,8.522882461547852,0.6724013686180115,-1.0,-1.0,0.5017204284667969,0.0,0.0
0.1798002797142615,0.27208397467625006,0.30806401441208664,7.199999999999999,2.16,1.0,-0.9431134983367482,99120.27908032,2.3534263680048753,2.355,8.522882461547852,0.6724013686180115,-1.0,-1.0,0.5017204284667969,0.0,0.0
0.15961971119752785,0.2537227200992148,0.30075452685587994,8.82,0.72,1.0,-0.454817346720807,99120.279090144,2.353436192002846,2.36,20.0,-0.19480809569358826,-1.0,-1.0,0.24155756831169128,0.0,0.0
0.14254171162343762,0.23403721226724217,0.29447072692440657,10.799999999999999,-0.72,1.0,-0.27170628986482903,99120.279097472,2.353443519998109,2.365,20.0,-0.19480809569358826,-1.0,-1.0,0.24155756831169128,0.0,0.0
0.1289365954832969,0.22215527883134448,0.28744984258001566,12.6,-2.34,1.0,-0.1343729972227905,99120.279104384,2.3534504319977714,2.37,20.0,-0.19480809569358826,-1.0,-1.0,0.24155756831169128,0.0,0.0
0.1131175822271358,0.19899473746622667,0.27671800236455646,14.04,-2.88,1.0,-0.42429883724481066,99120.27911232,2.3534583680011565,2.375,20.0,-0.19480809569358826,-1.0,-1.0,0.24155756831169128,0.0,0.0
0.10294060353721181,0.18590905987986708,0.2625150426330382,15.479999999999999,-2.16,1.0,-0.2869655446028272,99120.279119552,2.3534655999974348,2.38,8.522882461547852,-0.012445047497749329,-1.0,-1.0,0.29626649618148804,0.0,0.0
0.10096343075141893,0.16480924357311372,0.24553434832457807,16.38,-1.44,1.0,-0.2411877803888327,99120.279126432,2.3534724799974356,2.385,8.522882461547852,-0.012445047497749329,-1.0,-1.0,0.29626649618148804,0.0,0.0
0.07824071590579211,0.16349565118417206,0.22710531465410982,17.46,-0.18,1.0,-0.180150761436785,99120.279133376,2.3534794239967596,2.39,8.522882461547852,-0.012445047497749329,-1.0,-1.0,0.29626649618148804,0.0,0.0
0.07381215367912419,0.1643661602303749,0.20773139608551897,18.18,0.8999999999999999,1.0,-0.9431134983367482,99120.3205096,2.3948556480027037,2.395,8.522882461547852,-0.012445047497749329,-1.0,-1.0,0.29626649618148804,0.0,0.0
0.06146689728256128,0.1597555418947399,0.18835080581824368,18.9,1.98,1.0,-0.454817346720807,99120.320530144,2.3948761920037214,2.4,0.0,-0.169834166765213,-0.8745813965797424,-0.9692782759666443,0.24904976785182953,0.03762558102607727,0.009216517210006714
0.054687322466976905,0.16092513494273308,0.170058229011626,19.62,3.2399999999999998,1.0,-0.6379284035767849,99120.320558144,2.3949041919986485,2.405,0.0,-0.169834166765213,-0.8745813965797424,-0.9692782759666443,0.24904976785182953,0.03762558102607727,0.009216517210006714
0.04064624729347176,0.17285605237415091,0.15300943548781523,20.16,4.68,1.0,-0.5005951109348015,99120.32056608,2.3949121280020336,2.41,0.0,-0.169834166765213,-0.8745813965797424,-0.9692782759666443,0.24904976785182953,0.03762558102607727,0.009216517210006714
0.0376621810640322,0.179362646049264,0.13737820529300337,20.52,6.12,1.0,-0.6837061677907794,99120.32057392,2.394919968006434,2.415,0.0,-0.169834166765213,-0.8745813965797424,-0.9692782759666443,0.24904976785182953,0.03762558102607727,0.009216517210006714
0.0364711020344379,0.1906486475502821,0.12267426233048608,20.88,7.56,1.0,-0.21066927091278131,99120.32058192,2.3949279679945903,2.42,0.0,0.07204871624708176,-0.3821379840373993,-0.41232967376708984,0.3216146230697632,0.18535859882831573,0.17630110681056976
0.028894260400036918,0.2149572070375699,0.10990023579617743,21.24,9.0,1.0,-0.180150761436785,99120.320589664,2.394935712000006,2.425,0.0,0.07204871624708176,-0.3821379840373993,-0.41232967376708984,0.3216146230697632,0.18535859882831573,0.17630110681056976
0.017361719408077715,0.23584129009807123,0.09717281647815114,21.599999999999998,10.44,1.0,-0.454817346720807,99120.320596576,2.3949426239996683,2.43,0.0,0.07204871624708176,-0.3821379840373993,-0.41232967376708984,0.3216146230697632,0.18535859882831573,0.17630110681056976
0.006789468081410273,0.2487282281325864,0.08713407963714544,22.14,11.7,1.0,-0.7905209509567666,99120.365088864,2.439434911997523,2.435,0.0,0.07204871624708176,-0.3821379840373993,-0.41232967376708984,0.3216146230697632,0.18535859882831573,0.17630110681056976
0.012618267263198063,0.2574742157618081,0.07800510501655211,22.5,12.959999999999999,1.0,0.2776268807031599,99120.365109952,2.4394560000073398,2.44,0.0,-0.009448029100894928,0.05469362437725067,-0.42298972606658936,0.2971656024456024,0.31640809774398804,0.17310309410095215
0.007965891282933076,0.2581282554148773,0.0757674413919774,22.86,14.219999999999999,1.0,-0.5768913846247923,99120.36511824,2.4394642880070023,2.445,0.0,-0.009448029100894928,0.05469362437725067,-0.42298972606658936,0.2971656024456024,0.31640809774398804,0.17310309410095215
0.013017358583339295,0.26689096690398617,0.05839428618403177,23.4,15.299999999999999,1.0,-0.30222479934082536,99120.3651256,2.439471648001927,2.45,0.0,-0.009448029100894928,0.05469362437725067,-0.42298972606658936,0.2971656024456024,0.31640809774398804,0.17310309410095215
0.0013622207504388163,0.26452417410484524,0.04489964951668816,23.759999999999998,16.38,1.0,-0.5311136204107978,99120.365157696,2.439503743997193,2.455,0.0,-0.009448029100894928,0.05469362437725067,-0.42298972606658936,0.2971656024456024,0.31640809774398804,0.17310309410095215
-0.002303594237822418,0.25348698368106504,0.04066146519091035,24.119999999999997,17.46,1.0,-0.2869655446028272,99120.365172576,2.439518623999902,2.46,0.0,0.0034178271889686584,0.31285738945007324,0.16414424777030945,0.3010253608226776,0.3938572406768799,0.34924328327178955
-0.0038438049967345466,0.2630406687533463,0.04250070823450077,24.48,18.54,1.0,-0.363261818292818,99120.36518096,2.4395270079985494,2.465,0.0,0.0034178271889686584,0.31285738945007324,0.16414424777030945,0.3010253608226776,0.3938572406768799,0.34924328327178955
-0.0029973695606281066,0.2657568373258071,0.03410780155678046,24.84,19.439999999999998,1.0,-0.37852107303081617,99120.365188128,2.4395341759955045,2.47,0.0,0.0034178271889686584,0.31285738945007324,0.16414424777030945,0.3010253608226776,0.3938572406768799,0.34924328327178955
0.0006033660479127892,0.2693018115606472,0.02826941079116102,25.2,20.52,1.0,-0.6531876583147831,99120.36519504,2.439541087995167,2.475,0.0,0.0034178271889686584,0.31285738945007324,0.16414424777030945,0.3010253608226776,0.3938572406768799,0.34924328327178955
-0.006970498145544378,0.2734800461639964,0.030382215447136086,25.56,21.419999999999998,1.0,-0.5005951109348015,99120.405983776,2.480329824000364,2.48,0.0,-0.1509476602077484,0.6741328239440918,0.5878496170043945,0.2547157108783722,0.5022398829460144,0.4763548970222473
0.00025689720917626644,0.27744396125664383,0.024629886342492916,25.74,22.32,1.0,-0.6226691488387868,99120.406002304,2.480348351993598,2.485,0.0,-0.1509476602077484,0.6741328239440918,0.5878496170043945,0.2547157108783722,0.5022398829460144,0.4763548970222473
0.003676190380603508,0.2722172247959645,0.016629306234347628,26.099999999999998,23.4,1.0,-0.05807672353279969,99120.406011392,2.480357439999352,2.49,0.0,-0.1509476602077484,0.6741328239440918,0.5878496170043945,0.2547157108783722,0.5022398829460144,0.4763548970222473
0.003654386810099424,0.275550544629326,0.010025925213435143,26.279999999999998,24.48,1.0,-0.5616321298867941,99120.406018944,2.4803649920067983,2.495,0.0,-0.1509476602077484,0.6741328239440918,0.5878496170043945,0.2547157108783722,0.5022398829460144,0.4763548970222473
0.0184262153798403,0.27682973634338687,0.009264987091198782,26.279999999999998,25.56,1.0,-0.42429883724481066,99120.406026208,2.480372256002738,2.5,0.0,-0.037069983780384064,0.7286735773086548,0.44202935695648193,0.28887900710105896,0.5186020731925964,0.43260881304740906
0.01899963735767406,0.28592950594916505,0.018003698246647628,26.459999999999997,26.64,1.0,-0.19541001617478315,99120.406033792,2.480379839995294,2.505,0.0,-0.037069983780384064,0.7286735773086548,0.44202935695648193,0.28887900710105896,0.5186020731925964,0.43260881304740906
0.03275932788030123,0.2804657397591148,0.013912294634317543,26.64,27.54,1.0,-0.19541001617478315,99120.406041696,2.4803877439990174,2.51,0.0,-0.037069983780384064,0.7286735773086548,0.44202935695648193,0.28887900710105896,0.5186020731925964,0.43260881304740906
0.0658432431936131,0.29027216164444947,0.03178144426784087,26.82,28.619999999999997,1.0,-0.8515579699087592,99120.406073088,2.4804191360017285,2.515,0.0,-0.037069983780384064,0.7286735773086548,0.44202935695648193,0.28887900710105896,0.5186020731925964,0.43260881304740906
0.08666540573617317,0.2936416498653299,0.05758711995964479,26.82,29.34,1.0,-0.21066927091278131,99120.4500728,2.5244188479991863,2.52,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.10889395424903472,0.2875790871359033,0.06585737909304157,27.0,30.24,1.0,-0.5158543656727996,99120.450082432,2.5244284799991874,2.525,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.12813766526247572,0.28091892476766495,0.07096376566120066,27.18,31.14,1.0,-0.37852107303081617,99120.450085952,2.5244320000056177,2.53,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.1493342050504111,0.28194375239229946,0.09323639616735581,27.18,31.86,1.0,-0.4853358561968033,99120.4500896,2.5244356479961425,2.535,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.16472650963691207,0.28603383205342797,0.118104767638904,27.36,32.4,1.0,-0.21066927091278131,99120.45009232,2.5244383679964812,2.54,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.18473726592871226,0.2905851377077412,0.1341423731526701,27.54,32.94,1.0,-0.5005951109348015,99120.45009536,2.5244414080079878,2.545,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.20473020655907542,0.29734556750268865,0.15399644697055961,27.72,33.3,1.0,-0.34800256355481984,99120.450098912,2.524444959999528,2.55,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.22025311307418738,0.28875447146506644,0.1748253564325362,28.08,33.48,1.0,-0.6226691488387868,99120.450102272,2.52444832000765,2.555,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2367676830390518,0.29380375247774054,0.1907535499647594,28.259999999999998,33.48,1.0,-0.363261818292818,99120.450105568,2.5244516160018975,2.56,0.0,-0.8482031226158142,1.0,1.0,0.045539066195487976,0.6000000238418579,0.6000000238418579
0.25614058945131774,0.28248309211986566,0.2097301947499112,28.619999999999997,32.94,1.0,-0.546372875148796,99120.494149312,2.5684953599993605,2.565,0.0,-0.8482031226158142,1.0,1.0,0.045539066195487976,0.6000000238418579,0.6000000238418579
0.2724637909190836,0.2849879920622888,0.2292454064077051,29.16,32.04,1.0,-0.34800256355481984,99120.494166752,2.5685128000041004,2.57,0.0,-0.8482031226158142,1.0,1.0,0.045539066195487976,0.6000000238418579,0.6000000238418579
0.28896045111438534,0.28479625102806344,0.2446459976352035,29.7,30.599999999999998,1.0,-0.454817346720807,99120.494174848,2.5685208960057935,2.575,0.0,-0.8482031226158142,1.0,1.0,0.045539066195487976,0.6000000238418579,0.6000000238418579
0.30637072961705997,0.28235299888847665,0.26059609105840364,30.24,28.799999999999997,1.0,-0.14963225196078866,99120.494182208,2.568528256000718,2.58,0.0,-0.09625425189733505,0.14473311603069305,0.6604642868041992,0.2711237370967865,0.3434199392795563,0.49813929200172424
0.3220303732503863,0.2823969463439309,0.2765464443588372,30.779999999999998,26.459999999999997,1.0,-0.546372875148796,99120.494204544,2.5685505919973366,2.585,0.0,-0.09625425189733505,0.14473311603069305,0.6604642868041992,0.2711237370967865,0.3434199392795563,0.49813929200172424
0.3367184339183336,0.2990549024007524,0.28767174358831377,31.5,23.939999999999998,1.0,-0.27170628986482903,99120.494214592,2.5685606400074903,2.59,0.0,-0.09625425189733505,0.14473311603069305,0.6604642868041992,0.2711237370967865,0.3434199392795563,0.49813929200172424
0.35315388658443125,0.30297846932838624,0.298913023138653,32.04,21.06,1.0,-0.5921506393627904,99120.494222176,2.568568224000046,2.595,0.0,-0.09625425189733505,0.14473311603069305,0.6604642868041992,0.2711237370967865,0.3434199392795563,0.49813929200172424
0.36777418800247064,0.29785656303422053,0.31379673349415577,32.4,18.18,1.0,-0.16489150669878683,99120.494229152,2.5685751999990316,2.6,8.522882461547852,-0.1318030059337616,-1.0,-0.9447399973869324,0.2604590952396393,0.0,0.016578001901507378
0.38076073794135434,0.29735863772687215,0.327288163813755,32.58,15.12,1.0,-0.5768913846247923,99120.494238208,2.568584256005124,2.605,8.522882461547852,-0.1318030059337616,-1.0,-0.9447399973869324,0.2604590952396393,0.0,0.016578001901507378
0.3943611347164046,0.2918420791299253,0.339935855012468,32.76,12.059999999999999,1.0,-0.27170628986482903,99120.53504784,2.6093938880076166,2.61,8.522882461547852,-0.1318030059337616,-1.0,-0.9447399973869324,0.2604590952396393,0.0,0.016578001901507378
0.40717520510197913,0.2845536255791196,0.35403254798740114,32.58,9.18,1.0,-0.39378032776881433,99120.535097824,2.6094438720028847,2.615,8.522882461547852,-0.1318030059337616,-1.0,-0.9447399973869324,0.2604590952396393,0.0,0.016578001901507378
0.4175081503117007,0.2880184722512063,0.3677559526001107,32.22,6.12,1.0,-0.34800256355481984,99120.535107648,2.6094536960008554,2.62,20.0,-0.23589655756950378,-1.0,-1.0,0.22923102974891663,0.0,0.0
0.42798164200355493,0.2699454813830359,0.3790774589030626,31.5,3.2399999999999998,1.0,-0.5768913846247923,99120.53511568,2.6094617280032253,2.625,20.0,-0.23589655756950378,-1.0,-1.0,0.22923102974891663,0.0,0.0
0.4367612908252241,0.24313076566241454,0.39206546395166497,30.599999999999998,0.72,1.0,-0.39378032776881433,99120.535123296,2.6094693439954426,2.63,20.0,-0.23589655756950378,-1.0,-1.0,0.22923102974891663,0.0,0.0
0.443969415273093,0.22097928692992475,0.403537230681709,29.34,-1.7999999999999998,1.0,-0.5158543656727996,99120.535131008,2.6094770560011966,2.635,20.0,-0.23589655756950378,-1.0,-1.0,0.22923102974891663,0.0,0.0
0.45135049195246296,0.1961145735745063,0.4135262436581182,27.18,-3.06,1.0,-0.27170628986482903,99120.535138528,2.609484575994429,2.64,8.522882461547852,-0.8198215365409851,-1.0,0.0205676406621933,0.05405354127287865,0.0,0.3061703145503998
0.4570888314601567,0.1783773908755817,0.4251252006859521,24.66,-2.34,1.0,-0.30222479934082536,99120.535145728,2.609491776005598,2.645,8.522882461547852,-0.8198215365409851,-1.0,0.0205676406621933,0.05405354127287865,0.0,0.3061703145503998
0.45985762489520693,0.1652612900170187,0.43642641350957123,21.96,-1.6199999999999999,1.0,-0.5005951109348015,99120.579570048,2.6539160959946457,2.65,8.522882461547852,-0.8198215365409851,-1.0,0.0205676406621933,0.05405354127287865,0.0,0.3061703145503998
0.45878258712622005,0.16161729748743583,0.4450156446354262,19.08,-1.6199999999999999,1.0,-0.5616321298867941,99120.579594144,2.6539401920017553,2.655,8.522882461547852,-0.8198215365409851,-1.0,0.0205676406621933,0.05405354127287865,0.0,0.3061703145503998
0.45679689311872074,0.16159890315098407,0.45241716447710567,16.56,-2.34,1.0,-0.30222479934082536,99120.579604576,2.653950624007848,2.66,0.0,-0.6230562329292297,-1.0,-1.0,0.1130831316113472,0.0,0.0
0.4542634983637472,0.1590496896313569,0.45781749688254975,13.68,-3.06,1.0,-0.6989654225287776,99120.579612544,2.653958591996343,2.665,0.0,-0.6230562329292297,-1.0,-1.0,0.1130831316113472,0.0,0.0
0.4504302558985269,0.13925969278747433,0.4605125710442753,10.799999999999999,-2.6999999999999997,1.0,-0.25644703512683087,99120.579647232,2.653993280007853,2.67,0.0,-0.6230562329292297,-1.0,-1.0,0.1130831316113472,0.0,0.0
0.4475806413214976,0.1430647938797534,0.4599944567444114,8.1,-2.88,1.0,-0.6684469130527813,99120.579656288,2.654002335999394,2.675,0.0,-0.6230562329292297,-1.0,-1.0,0.1130831316113472,0.0,0.0
0.4453167672339683,0.14791168862372714,0.45893171132979727,5.22,-2.88,1.0,-0.27170628986482903,99120.579664352,2.6540104000014253,2.68,8.522882461547852,0.4142872989177704,-1.0,-1.0,0.42428621649742126,0.0,0.0
0.4426076174158319,0.14845832804640094,0.4585983463323882,2.88,0.8999999999999999,1.0,-0.30222479934082536,99120.57967152,2.6540175679983804,2.685,8.522882461547852,0.4142872989177704,-1.0,-1.0,0.42428621649742126,0.0,0.0
0.43564986898654223,0.15260459104843552,0.45866565593457675,1.44,5.22,1.0,-1.217780083620715,99120.579678816,2.654024863993982,2.69,8.522882461547852,0.4142872989177704,-1.0,-1.0,0.42428621649742126,0.0,0.0
0.419772216388878,0.16124238976570043,0.45347244540615267,0.8999999999999999,6.66,1.0,-0.8515579699087592,99120.6205376,2.694883648000541,2.695,8.522882461547852,0.4142872989177704,-1.0,-1.0,0.42428621649742126,0.0,0.0
0.39511157919094025,0.1748306268598276,0.4407640091854895,1.26,6.12,1.0,-0.21066927091278131,99120.620557824,2.694903872004943,2.7,20.0,0.004182063043117523,-1.0,-1.0,0.30125463008880615,0.0,0.0
0.3672895706016038,0.18824034156346564,0.4212610963774637,2.52,4.14,1.0,-1.0346690267647372,99120.620565888,2.6949119360069744,2.705,20.0,0.004182063043117523,-1.0,-1.0,0.30125463008880615,0.0,0.0
0.3371341231650434,0.19824579265447645,0.3990676210089192,4.14,1.26,1.0,-0.21066927091278131,99120.620573504,2.6949195519991918,2.71,20.0,0.004182063043117523,-1.0,-1.0,0.30125463008880615,0.0,0.0
0.3076789247041424,0.2005429530354174,0.38013923916028275,5.9399999999999995,-1.98,1.0,-0.92785424359875,99120.62060144,2.6949474879947957,2.715,20.0,0.004182063043117523,-1.0,-1.0,0.30125463008880615,0.0,0.0
0.2778826308548297,0.19906231717604395,0.36539259708681376,6.66,-3.06,1.0,-0.30222479934082536,99120.620609152,2.6949552000005497,2.72,8.522882461547852,0.03209500014781952,-1.0,-1.0,0.3096284866333008,0.0,0.0
0.2506825057607007,0.19458044410227882,0.35293208132819065,7.56,-1.44,1.0,-0.2869655446028272,99120.620622624,2.694968672003597,2.725,8.522882461547852,0.03209500014781952,-1.0,-1.0,0.3096284866333008,0.0,0.0
