meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.40499355002630766,0.10504323276354346,0.35992321165422303,20.34,1.44,1.0,-0.454817346720807,101174.004632736,2.2245990719966358,2.25,20.0,0.045062385499477386,-0.203762948513031,0.37828704714775085,0.3135187327861786,0.23887112736701965,0.41348615288734436
0.4065871584453999,0.09007081858229589,0.36551323009128056,19.08,-1.6199999999999999,1.0,-0.47007660145880514,101174.004637152,2.2246034879935905,2.255,20.0,0.045062385499477386,-0.203762948513031,0.37828704714775085,0.3135187327861786,0.23887112736701965,0.41348615288734436
0.40774185430636395,0.0770588723904511,0.3708163857515696,16.919999999999998,-3.42,1.0,-0.1343729972227905,101174.004640928,2.2246072639973136,2.26,20.0,0.045062385499477386,-0.203762948513031,0.37828704714775085,0.3135187327861786,0.23887112736701965,0.41348615288734436
0.4088563248704502,0.07121317450208017,0.3770506210328879,14.219999999999999,-2.34,1.0,-0.16489150669878683,101174.048341344,2.268307679987629,2.265,8.522882461547852,-0.9265410900115967,0.5577336549758911,0.08904512226581573,0.022037673741579056,0.46732011437416077,0.32671356201171875
0.40868150582580853,0.0670318178832443,0.3835279194253253,10.98,-1.08,1.0,-0.3174840540788235,101174.04835184,2.268318175993045,2.27,8.522882461547852,-0.9265410900115967,0.5577336549758911,0.08904512226581573,0.022037673741579056,0.46732011437416077,0.32671356201171875
0.40757123554503943,0.0630699564853322,0.38922889491568435,8.28,-0.8999999999999999,1.0,-0.5768913846247923,101174.048357152,2.268323487995076,2.275,8.522882461547852,-0.9265410900115967,0.5577336549758911,0.08904512226581573,0.022037673741579056,0.46732011437416077,0.32671356201171875
0.4071937922386043,0.056614032375585654,0.3946975665545265,5.76,-1.26,1.0,-0.27170628986482903,101174.048361472,2.268327807993046,2.28,8.522882461547852,-0.9265410900115967,0.5577336549758911,0.08904512226581573,0.022037673741579056,0.46732011437416077,0.32671356201171875
0.4062700772445394,0.07453972967013812,0.39952252039772923,3.78,-2.52,1.0,51.563982055116426,101174.048368288,2.2683346239937237,2.285,0.0,-0.43172475695610046,-0.3316863179206848,0.37219831347465515,0.1704825758934021,0.20049411058425903,0.41165950894355774
0.4055145136029146,0.07335495970847705,0.40368632189194587,2.16,3.2399999999999998,1.0,-1.0957060457167298,101174.048373376,2.2683397119981237,2.29,0.0,-0.43172475695610046,-0.3316863179206848,0.37219831347465515,0.1704825758934021,0.20049411058425903,0.41165950894355774
0.40539849327850275,0.07378619926986477,0.40937970458154005,1.08,6.4799999999999995,1.0,-0.8668172246467574,101174.048378208,2.268344543990679,2.295,0.0,-0.43172475695610046,-0.3316863179206848,0.37219831347465515,0.1704825758934021,0.20049411058425903,0.41165950894355774
0.4047483870983547,0.08111079720885227,0.41463118789196357,0.8999999999999999,7.56,1.0,0.1860713522751709,101174.048394016,2.268360351998126,2.3,0.0,-0.43172475695610046,-0.3316863179206848,0.37219831347465515,0.1704825758934021,0.20049411058425903,0.41165950894355774
0.4038932322100459,0.09230116364132213,0.4179569592645805,1.6199999999999999,6.84,1.0,-0.08859523300879601,101174.048398272,2.268364607996773,2.305,0.0,1.0,-0.44475406408309937,-1.0,0.6000000238418579,0.16657379269599915,0.0
0.4037908765548324,0.12315159747376926,0.4193259653638278,3.06,4.32,1.0,-0.6226691488387868,101174.089907776,2.3098741119902115,2.31,0.0,1.0,-0.44475406408309937,-1.0,0.6000000238418579,0.16657379269599915,0.0
0.40325439664577495,0.13395947786867385,0.4190420747730836,4.859999999999999,0.72,1.0,-0.47007660145880514,101174.089917056,2.309883391993935,2.315,0.0,1.0,-0.44475406408309937,-1.0,0.6000000238418579,0.16657379269599915,0.0
0.40243460302516676,0.13447483635316088,0.41719489448616853,7.02,-3.42,1.0,-0.34800256355481984,101174.089922176,2.309888511997997,2.32,0.0,1.0,-0.45817726850509644,-1.0,0.6000000238418579,0.16254682838916779,0.0
0.4019621681903871,0.14909876920848222,0.4148421325206283,6.66,-2.34,1.0,-0.39378032776881433,101174.089926976,2.3098933119908907,2.325,0.0,1.0,-0.45817726850509644,-1.0,0.6000000238418579,0.16254682838916779,0.0
0.40104884011794173,0.16456424422979463,0.4132816412694361,7.199999999999999,-0.8999999999999999,1.0,-0.546372875148796,101174.089947072,2.309913407996646,2.33,0.0,1.0,-0.45817726850509644,-1.0,0.6000000238418579,0.16254682838916779,0.0
0.40088848498623425,0.1697385437033986,0.4126741802900771,7.92,-0.36,1.0,0.6285897396771176,101174.089952224,2.3099185600003693,2.335,0.0,1.0,-0.45817726850509644,-1.0,0.6000000238418579,0.16254682838916779,0.0
0.40084110057420014,0.17872354164264093,0.4116796229336665,8.459999999999999,-0.54,1.0,2.001922666097009,101174.089956384,2.3099227200000314,2.34,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.40096956911379045,0.17882056773016192,0.4106780778311742,9.719999999999999,-1.7999999999999998,1.0,-0.16489150669878683,101174.089960576,2.309926911999355,2.345,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.39981721719157354,0.18013439162561012,0.40992002990557264,11.16,-3.2399999999999998,1.0,-0.34800256355481984,101174.133397984,2.3533643199916696,2.35,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.3937423902292828,0.1687261915891888,0.40888060822059213,11.52,-2.6999999999999997,1.0,-0.5921506393627904,101174.133413344,2.3533796799893025,2.355,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.38582216146612847,0.16172391223586063,0.4080631900960946,12.059999999999999,-2.52,1.0,-0.5005951109348015,101174.133417248,2.353383583991672,2.36,20.0,0.9430243968963623,-0.34237581491470337,-1.0,0.5829073190689087,0.19728726148605347,0.0
0.37737914483301804,0.1664287027850867,0.40773701178435307,12.959999999999999,-2.6999999999999997,1.0,-0.5158543656727996,101174.13342112,2.3533874559943797,2.365,20.0,0.9430243968963623,-0.34237581491470337,-1.0,0.5829073190689087,0.19728726148605347,0.0
0.36512105950357526,0.1706607020146126,0.40655649437169333,13.68,-3.06,1.0,-0.07333597827079785,101174.133424704,2.353391040000133,2.37,20.0,0.9430243968963623,-0.34237581491470337,-1.0,0.5829073190689087,0.19728726148605347,0.0
0.3516892411769605,0.18862959984856056,0.40470744677860704,14.219999999999999,-3.06,1.0,-0.5005951109348015,101174.133429792,2.3533961279899813,2.375,20.0,0.9430243968963623,-0.34237581491470337,-1.0,0.5829073190689087,0.19728726148605347,0.0
0.33995277721182865,0.2038144477751527,0.40369906315915516,14.76,-3.06,1.0,-0.2411877803888327,101174.133433984,2.353400319989305,2.38,8.522882461547852,0.28211408853530884,0.14289076626300812,-0.7867446541786194,0.38463422656059265,0.34286725521087646,0.06397660821676254
0.3263594033793125,0.2055172885424847,0.4031726464285868,15.479999999999999,-3.06,1.0,-0.47007660145880514,101174.133437568,2.3534039039950585,2.385,8.522882461547852,0.28211408853530884,0.14289076626300812,-0.7867446541786194,0.38463422656059265,0.34286725521087646,0.06397660821676254
0.31378923795929503,0.22437900034831204,0.3993584570217522,16.2,-3.06,1.0,-0.19541001617478315,101174.13344096,2.3534072959882906,2.39,8.522882461547852,0.28211408853530884,0.14289076626300812,-0.7867446541786194,0.38463422656059265,0.34286725521087646,0.06397660821676254
0.30353914107747776,0.2334095051176157,0.386883433488624,16.919999999999998,-2.88,1.0,0.8727378154850882,101174.175324928,2.395291263994295,2.395,8.522882461547852,0.28211408853530884,0.14289076626300812,-0.7867446541786194,0.38463422656059265,0.34286725521087646,0.06397660821676254
0.29295899323716107,0.23615360731241833,0.3687875835920205,17.82,-2.88,1.0,-0.30222479934082536,101174.175342176,2.3953085119865136,2.4,0.0,0.725044846534729,0.008518580347299576,-0.813653290271759,0.5175134539604187,0.3025555908679962,0.05590401589870453
0.28283580302803435,0.2564016921795845,0.3458912861009097,18.54,-2.88,1.0,-0.5311136204107978,101174.175376096,2.395342431991594,2.405,0.0,0.725044846534729,0.008518580347299576,-0.813653290271759,0.5175134539604187,0.3025555908679962,0.05590401589870453
0.27528130262718264,0.27124932647462174,0.32181035857638896,19.62,-2.88,1.0,-0.2869655446028272,101174.17538448,2.3953508159902412,2.41,0.0,0.725044846534729,0.008518580347299576,-0.813653290271759,0.5175134539604187,0.3025555908679962,0.05590401589870453
0.2666786551645329,0.2752375623988742,0.29633303938103395,20.52,-2.88,1.0,-0.5921506393627904,101174.175392128,2.395358463996672,2.415,0.0,0.725044846534729,0.008518580347299576,-0.813653290271759,0.5175134539604187,0.3025555908679962,0.05590401589870453
0.2553807300326529,0.2918036952487136,0.27221144914788376,21.779999999999998,-2.88,1.0,-0.04281746879480153,101174.175400224,2.395366559998365,2.42,0.0,0.2194913625717163,0.23452185094356537,0.3049794137477875,0.3658474087715149,0.37035655975341797,0.39149385690689087
0.2413283328307395,0.30196096989443344,0.2477126604585866,23.04,-2.88,1.0,-0.454817346720807,101174.175407552,2.395373887993628,2.425,0.0,0.2194913625717163,0.23452185094356537,0.3049794137477875,0.3658474087715149,0.37035655975341797,0.39149385690689087
0.2285310165253569,0.32070024646176,0.22502001188880916,24.3,-2.88,1.0,-0.37852107303081617,101174.175414656,2.39538099199126,2.43,0.0,0.2194913625717163,0.23452185094356537,0.3049794137477875,0.3658474087715149,0.37035655975341797,0.39149385690689087
0.21751254144590637,0.33188626062402776,0.20309131202118727,25.919999999999998,-2.88,1.0,-0.4853358561968033,101174.21839184,2.438358175990288,2.435,0.0,0.2194913625717163,0.23452185094356537,0.3049794137477875,0.3658474087715149,0.37035655975341797,0.39149385690689087
0.2101600874284357,0.342848700124569,0.1829831885576724,27.54,-2.88,1.0,-0.16489150669878683,101174.218411968,2.438378303995705,2.44,0.0,-0.25012829899787903,0.5637513995170593,0.898887038230896,0.2249615341424942,0.4691254496574402,0.5696661472320557
0.2068252822092163,0.33967324544707034,0.16428963856182133,29.16,-2.88,1.0,-0.454817346720807,101174.218420064,2.4383863999973983,2.445,0.0,-0.25012829899787903,0.5637513995170593,0.898887038230896,0.2249615341424942,0.4691254496574402,0.5696661472320557
0.20573980169496722,0.34534418168240294,0.14772247093701218,30.959999999999997,-2.88,1.0,-0.21066927091278131,101174.21842736,2.4383936959929997,2.45,0.0,-0.25012829899787903,0.5637513995170593,0.898887038230896,0.2249615341424942,0.4691254496574402,0.5696661472320557
0.2054841553771249,0.3582787941426767,0.13241245583802183,32.76,-2.88,1.0,-0.39378032776881433,101174.218462272,2.438428607987589,2.455,0.0,-0.25012829899787903,0.5637513995170593,0.898887038230896,0.2249615341424942,0.4691254496574402,0.5696661472320557
0.20584494001646028,0.35702545265170693,0.11911742833469803,34.56,-2.88,1.0,-0.3174840540788235,101174.218470944,2.4384372799977427,2.46,0.0,-0.6682724952697754,0.6426542401313782,0.46254897117614746,0.09951825439929962,0.49279627203941345,0.4387647211551666
0.20722363344461456,0.36008973575933567,0.10870467752564417,36.36,-2.88,1.0,-0.42429883724481066,101174.218479104,2.438445439998759,2.465,0.0,-0.6682724952697754,0.6426542401313782,0.46254897117614746,0.09951825439929962,0.49279627203941345,0.4387647211551666
0.20750143254516987,0.36402716654992906,0.10070643378177421,38.339999999999996,-2.88,1.0,-0.21066927091278131,101174.218486784,2.4384531199902995,2.47,0.0,-0.6682724952697754,0.6426542401313782,0.46254897117614746,0.09951825439929962,0.49279627203941345,0.4387647211551666
0.20843224539775312,0.370277155642659,0.09635994095156311,40.14,-2.88,1.0,-0.546372875148796,101174.218493792,2.4384601279889466,2.475,0.0,-0.6682724952697754,0.6426542401313782,0.46254897117614746,0.09951825439929962,0.49279627203941345,0.4387647211551666
0.21130156628064978,0.37015426372082444,0.09384572116992856,42.12,-2.88,1.0,-0.3327433088168217,101174.260562816,2.4805291519878665,2.48,0.0,-0.6160019636154175,0.9337668418884277,1.0,0.11519941687583923,0.5801301002502441,0.6000000238418579
0.2157191175174592,0.38063978162306067,0.09348658172352099,43.92,-2.88,1.0,-0.5005951109348015,101174.260586976,2.4805533119942993,2.485,0.0,-0.6160019636154175,0.9337668418884277,1.0,0.11519941687583923,0.5801301002502441,0.6000000238418579
0.21944491997919902,0.37687576578711035,0.09308114056614451,45.54,-2.6999999999999997,1.0,-0.180150761436785,101174.260596512,2.4805628479953157,2.49,0.0,-0.6160019636154175,0.9337668418884277,1.0,0.11519941687583923,0.5801301002502441,0.6000000238418579
0.22585521719031385,0.37462890817221234,0.09325548402045788,47.16,-2.34,1.0,-0.34800256355481984,101174.260604928,2.4805712639936246,2.495,0.0,-0.6160019636154175,0.9337668418884277,1.0,0.11519941687583923,0.5801301002502441,0.6000000238418579
0.23629366244880762,0.381723258664792,0.09610310889578001,48.6,-1.98,1.0,-0.22592852565083454,101174.260612288,2.4805786239885492,2.5,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2453362336031923,0.38728993853825555,0.10622675812554812,49.68,-1.08,1.0,-0.27170628986482903,101174.260620448,2.4805867839895654,2.505,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.25382202003785204,0.3847676663839491,0.11843323784706623,50.4,0.0,1.0,-0.16489150669878683,101174.260654624,2.4806209599919384,2.51,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2661289284263545,0.3748903653107897,0.13009619587111318,50.76,1.7999999999999998,1.0,-0.39378032776881433,101174.26066192,2.48062825598754,2.515,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.27803272716462435,0.3712975979661205,0.14653903987147815,50.94,3.96,1.0,-0.30222479934082536,101174.304202528,2.5241688639944186,2.52,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.28753118892769264,0.37523768960296383,0.16175466926783302,50.58,6.66,1.0,-0.454817346720807,101174.304221536,2.5241878719971282,2.525,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2985032592324414,0.3731413381278067,0.1747409362844304,49.86,9.719999999999999,1.0,-0.10385448774679418,101174.30423024,2.5241965759923914,2.53,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.30816141588468976,0.37594233725964904,0.18920073660127149,48.96,13.139999999999999,1.0,-0.4395580919828088,101174.304237792,2.5242041279998375,2.535,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.31540862032652506,0.37510083428751867,0.2041186498223494,47.699999999999996,16.56,1.0,-0.25644703512683087,101174.304244576,2.5242109119863017,2.54,0.0,-0.7904022932052612,1.0,1.0,0.06287931650876999,0.6000000238418579,0.6000000238418579
0.3231043273540346,0.38242863459018717,0.21637683791898688,46.44,20.16,1.0,-0.6684469130527813,101174.304251776,2.5242181119974703,2.545,0.0,-0.7904022932052612,1.0,1.0,0.06287931650876999,0.6000000238418579,0.6000000238418579
0.3306782682990189,0.37400954520456386,0.22961971808830578,45.0,23.58,1.0,-0.19541001617478315,101174.30425968,2.524226015986642,2.55,0.0,-0.7904022932052612,1.0,1.0,0.06287931650876999,0.6000000238418579,0.6000000238418579
0.33577377662890506,0.35823404932187164,0.24400976382311437,43.559999999999995,26.279999999999998,1.0,-0.454817346720807,101174.304266848,2.524233183998149,2.555,0.0,-0.7904022932052612,1.0,1.0,0.06287931650876999,0.6000000238418579,0.6000000238418579
0.3417262915148662,0.3532925911140076,0.2557080520398437,42.3,28.08,1.0,-0.19541001617478315,101174.30427376,2.5242400959978113,2.56,0.0,-0.923621654510498,0.6322667002677917,1.0,0.022913504391908646,0.48968005180358887,0.6000000238418579
0.3484659860299383,0.3408946967916645,0.26738546936903046,41.22,28.799999999999997,1.0,-0.11911374248479234,101174.347383584,2.567349919991102,2.565,0.0,-0.923621654510498,0.6322667002677917,1.0,0.022913504391908646,0.48968005180358887,0.6000000238418579
0.3541316697297842,0.33336348940596777,0.27960429277265303,40.32,28.619999999999997,1.0,-0.25644703512683087,101174.347402176,2.567368511998211,2.57,0.0,-0.923621654510498,0.6322667002677917,1.0,0.022913504391908646,0.48968005180358887,0.6000000238418579
0.3595477504619875,0.30616835901546263,0.2890139504577204,39.6,27.36,1.0,-0.2869655446028272,101174.347410816,2.567377151994151,2.575,0.0,-0.923621654510498,0.6322667002677917,1.0,0.022913504391908646,0.48968005180358887,0.6000000238418579
0.3654957508254399,0.29657711662162944,0.29696288213747274,38.879999999999995,25.56,1.0,-0.10385448774679418,101174.347418432,2.5673847679863684,2.58,0.0,-0.3129151165485382,0.105030357837677,1.0,0.20612548291683197,0.3315091133117676,0.6000000238418579
0.37056943991962393,0.2744325419985814,0.30617960893157947,37.98,23.22,1.0,-0.4853358561968033,101174.347449376,2.5674157119938172,2.585,0.0,-0.3129151165485382,0.105030357837677,1.0,0.20612548291683197,0.3315091133117676,0.6000000238418579
0.37496646997771754,0.2512308885740114,0.31351768548565623,37.26,20.52,1.0,-0.21066927091278131,101174.347459072,2.5674254079931416,2.59,0.0,-0.3129151165485382,0.105030357837677,1.0,0.20612548291683197,0.3315091133117676,0.6000000238418579
0.3792032223040249,0.23405608670984307,0.3197308657900377,36.36,17.46,1.0,-0.5311136204107978,101174.347466976,2.567433311996865,2.595,0.0,-0.3129151165485382,0.105030357837677,1.0,0.20612548291683197,0.3315091133117676,0.6000000238418579
0.38269632484701066,0.21132488144289444,0.3270170371635717,35.1,14.219999999999999,1.0,-0.21066927091278131,101174.347474208,2.5674405439931434,2.6,8.522882461547852,-0.42350468039512634,0.49527835845947266,-0.15688711404800415,0.17294859886169434,0.4485835134983063,0.25293388962745667
0.3858109384633305,0.18424715610560682,0.33388945719570495,34.019999999999996,10.799999999999999,1.0,-0.4395580919828088,101174.347489728,2.567456063989084,2.605,8.522882461547852,-0.42350468039512634,0.49527835845947266,-0.15688711404800415,0.17294859886169434,0.4485835134983063,0.25293388962745667
0.38858738714287544,0.18210787976753268,0.33980336017283275,32.58,7.56,1.0,-0.2411877803888327,101174.388808928,2.6087752639868995,2.61,8.522882461547852,-0.42350468039512634,0.49527835845947266,-0.15688711404800415,0.17294859886169434,0.4485835134983063,0.25293388962745667
0.39115646824821815,0.16670339669488898,0.3463979846225305,30.779999999999998,4.32,1.0,-0.4090395825068125,101174.388855296,2.6088216319913045,2.615,8.522882461547852,-0.42350468039512634,0.49527835845947266,-0.15688711404800415,0.17294859886169434,0.4485835134983063,0.25293388962745667
0.3930377775310623,0.1649227618214545,0.3527512686333216,28.98,1.26,1.0,-0.1343729972227905,101174.388860384,2.6088267199957045,2.62,20.0,-0.14413326978683472,0.04809729754924774,-0.19306626915931702,0.25676003098487854,0.3144291937351227,0.24208013713359833
0.3949072292395461,0.1461360429677133,0.358531463981848,27.0,-1.6199999999999999,1.0,-0.39378032776881433,101174.388863456,2.6088297919923207,2.625,20.0,-0.14413326978683472,0.04809729754924774,-0.19306626915931702,0.25676003098487854,0.3144291937351227,0.24208013713359833
0.3963832858463955,0.12528021493323677,0.3647422570301932,24.3,-3.42,1.0,-0.16489150669878683,101174.38886704,2.608833375998074,2.63,20.0,-0.14413326978683472,0.04809729754924774,-0.19306626915931702,0.25676003098487854,0.3144291937351227,0.24208013713359833
0.39769363415254394,0.13427319098289683,0.37152101499913365,20.88,-2.34,1.0,-0.21066927091278131,101174.388870912,2.60883724798623,2.635,20.0,-0.14413326978683472,0.04809729754924774,-0.19306626915931702,0.25676003098487854,0.3144291937351227,0.24208013713359833
0.39908238462309986,0.12956154646139598,0.3777288370573887,17.28,-1.26,1.0,-0.39378032776881433,101174.388874688,2.608841023989953,2.64,8.522882461547852,-0.37274426221847534,-0.10226674377918243,0.7175033688545227,0.1881767362356186,0.26931998133659363,0.5152510404586792
0.4004010247999852,0.10854346017260827,0.3838663573647563,13.68,-0.8999999999999999,1.0,-0.4395580919828088,101174.388878048,2.6088443839980755,2.645,8.522882461547852,-0.37274426221847534,-0.10226674377918243,0.7175033688545227,0.1881767362356186,0.26931998133659363,0.5152510404586792
0.40168459356250097,0.10068659971724293,0.38931641728633803,10.44,-1.08,1.0,-0.1343729972227905,101174.433202304,2.6531686399976024,2.65,8.522882461547852,-0.37274426221847534,-0.10226674377918243,0.7175033688545227,0.1881767362356186,0.26931998133659363,0.5152510404586792
0.4018479962350143,0.1122173520328357,0.39325771118481423,7.56,-2.16,1.0,-0.4853358561968033,101174.433214816,2.6531811519962503,2.655,8.522882461547852,-0.37274426221847534,-0.10226674377918243,0.7175033688545227,0.1881767362356186,0.26931998133659363,0.5152510404586792
0.4015798815352851,0.11458923688230985,0.39657565189577093,4.859999999999999,-3.5999999999999996,1.0,40.53154087954342,101174.4332192,2.6531855359935435,2.66,0.0,0.1505456417798996,-0.5409815907478333,0.6265344619750977,0.3451637029647827,0.13770553469657898,0.4879603683948517
0.401361404400363,0.10100505363663363,0.40096054784672164,1.98,3.06,1.0,-1.9349650563066287,101174.43322272,2.653189055999974,2.665,0.0,0.1505456417798996,-0.5409815907478333,0.6265344619750977,0.3451637029647827,0.13770553469657898,0.4879603683948517
0.4012297254673837,0.11265174663692615,0.40662754011524144,-0.18,7.739999999999999,1.0,0.32340464491715437,101174.43324048,2.6532068159867777,2.67,0.0,0.1505456417798996,-0.5409815907478333,0.6265344619750977,0.3451637029647827,0.13770553469657898,0.4879603683948517
0.4008821272393875,0.11875115500973475,0.40965168899385107,-1.08,9.9,1.0,-0.6684469130527813,101174.433245504,2.6532118399918545,2.675,0.0,0.1505456417798996,-0.5409815907478333,0.6265344619750977,0.3451637029647827,0.13770553469657898,0.4879603683948517
0.4008584644338593,0.11722419957937824,0.41144818101754804,-1.26,9.54,1.0,0.06399731437118561,101174.433249088,2.653215423997608,2.68,8.522882461547852,1.0,-0.7175635695457458,-0.9002688527107239,0.6000000238418579,0.08473093062639236,0.029919344931840897
0.4006464587017587,0.12428133013137148,0.4130266320540606,-0.36,7.199999999999999,1.0,-0.6379284035767849,101174.433252416,2.653218751991517,2.685,8.522882461547852,1.0,-0.7175635695457458,-0.9002688527107239,0.6000000238418579,0.08473093062639236,0.029919344931840897
0.40074116569037527,0.12922036242602028,0.40990041040906466,1.26,3.42,1.0,-0.1343729972227905,101174.433255712,2.653222048000316,2.69,8.522882461547852,1.0,-0.7175635695457458,-0.9002688527107239,0.6000000238418579,0.08473093062639236,0.029919344931840897
0.40025445944012195,0.11606542041943306,0.40627692816101596,3.06,-0.72,1.0,19.519547105319397,101174.47439744,2.694363775997772,2.695,8.522882461547852,1.0,-0.7175635695457458,-0.9002688527107239,0.6000000238418579,0.08473093062639236,0.029919344931840897
0.39973325357272405,0.11929438860379148,0.40394451194104314,5.04,-1.98,1.0,2.2308114871669815,101174.474419328,2.694385663999128,2.7,20.0,1.0,-0.5769221186637878,-1.0,0.6000000238418579,0.1269233673810959,0.0
0.3993797928817714,0.11915679492897836,0.4013590645267718,7.199999999999999,-3.42,1.0,-0.6531876583147831,101174.474428608,2.6943949439883,2.705,20.0,1.0,-0.5769221186637878,-1.0,0.6000000238418579,0.1269233673810959,0.0
0.3993558575347324,0.12522650170632182,0.3992530813362454,8.459999999999999,-2.6999999999999997,1.0,-0.2411877803888327,101174.474436672,2.6944030079903314,2.71,20.0,1.0,-0.5769221186637878,-1.0,0.6000000238418579,0.1269233673810959,0.0
0.3987902735594965,0.14670496532961244,0.3987585312853271,9.719999999999999,-2.34,1.0,-0.4395580919828088,101174.474466912,2.6944332479906734,2.715,20.0,1.0,-0.5769221186637878,-1.0,0.6000000238418579,0.1269233673810959,0.0
0.39802378593203824,0.16612450089624256,0.39842751550397926,11.34,-2.16,1.0,-0.22592852565083454,101174.474474944,2.6944412799930433,2.72,8.522882461547852,0.36830368638038635,-0.053384337574243546,-1.0,0.41049110889434814,0.2839846909046173,0.0
0.3982594917748829,0.17591755643045934,0.39805117613032615,12.959999999999999,-2.52,1.0,-0.5616321298867941,101174.4744888,2.6944551359920297,2.725,8.522882461547852,0.36830368638038635,-0.053384337574243546,-1.0,0.41049110889434814,0.2839846909046173,0.0
0.3981416079201178,0.16566907855765284,0.3979694648149071,14.399999999999999,-3.06,1.0,-0.546372875148796,101174.474495968,2.694462303988985,2.73,8.522882461547852,0.36830368638038635,-0.053384337574243546,-1.0,0.41049110889434814,0.2839846909046173,0.0
0.3967399717959108,0.16778586514938074,0.3975422545606981,15.66,-2.88,1.0,-0.5616321298867941,101174.51878048,2.738746815986815,2.735,8.522882461547852,0.36830368638038635,-0.053384337574243546,-1.0,0.41049110889434814,0.2839846909046173,0.0
0.3924619931328764,0.1861992262155094,0.39747686974454094,16.919999999999998,-2.88,1.0,-0.27170628986482903,101174.51882704,2.7387933759891894,2.74,0.0,0.5783836841583252,-0.0031893327832221985,-0.47605347633361816,0.473515123128891,0.299043208360672,0.1571839600801468
0.38658078758031944,0.19728221510697863,0.3974940240849629,18.0,-2.88,1.0,-0.47007660145880514,101174.518836992,2.7388033280003583,2.745,0.0,0.5783836841583252,-0.0031893327832221985,-0.47605347633361816,0.473515123128891,0.299043208360672,0.1571839600801468
0.3758555209883971,0.19606178561448706,0.3972288750700398,19.08,-3.06,1.0,-0.22592852565083454,101174.51884496,2.738811295988853,2.75,0.0,0.5783836841583252,-0.0031893327832221985,-0.47605347633361816,0.473515123128891,0.299043208360672,0.1571839600801468
0.3594223064370668,0.2108359651309233,0.3960135125567495,20.16,-3.06,1.0,-0.5921506393627904,101174.518852544,2.7388188799959607,2.755,0.0,0.5783836841583252,-0.0031893327832221985,-0.47605347633361816,0.473515123128891,0.299043208360672,0.1571839600801468
0.34430109188556013,0.22230324564002066,0.3946607950085163,21.24,-3.06,1.0,-0.21066927091278131,101174.518861376,2.7388277119898703,2.76,0.0,0.5783836841583252,-0.0031893327832221985,-0.47605347633361816,0.473515123128891,0.299043208360672,0.1571839600801468
0.3290527652885671,0.23284040608092024,0.3943240637976719,22.14,-3.06,1.0,-0.2411877803888327,101174.51886944,2.7388357759919018,2.765,0.0,1.0,0.1142621785402298,-0.6236197352409363,0.6000000238418579,0.3342786729335785,0.1129140853881836
0.3133054682846975,0.2473538511077834,0.39265195549557946,23.22,-3.06,1.0,-0.3327433088168217,101174.518876704,2.7388430399878416,2.77,0.0,1.0,0.1142621785402298,-0.6236197352409363,0.6000000238418579,0.3342786729335785,0.1129140853881836
0.29942832656681456,0.26507052296639877,0.3843472585138572,24.48,-3.06,1.0,-0.6379284035767849,101174.51890608,2.738872415997321,2.775,0.0,1.0,0.1142621785402298,-0.6236197352409363,0.6000000238418579,0.3342786729335785,0.1129140853881836
0.2869271236003077,0.27064774917198253,0.36908679395063826,25.38,-3.06,1.0,-0.5616321298867941,101174.560075456,2.780041791993426,2.78,0.0,1.0,0.1142621785402298,-0.6236197352409363,0.6000000238418579,0.3342786729335785,0.1129140853881836
0.27391428984757754,0.28538899310435545,0.34804272649230783,26.64,-2.88,1.0,-0.39378032776881433,101174.560094112,2.7800604479998583,2.785,0.0,0.9162764549255371,0.17584428191184998,-0.19606386125087738,0.574882984161377,0.35275331139564514,0.24118085205554962
0.26360855219212476,0.2950062978153905,0.32548413719729097,27.72,-2.88,1.0,-0.27170628986482903,101174.560103424,2.7800697599886917,2.79,0.0,0.9162764549255371,0.17584428191184998,-0.19606386125087738,0.574882984161377,0.35275331139564514,0.24118085205554962
0.2578821437760968,0.3147970055596064,0.2999915638406104,28.98,-2.88,1.0,-0.363261818292818,101174.560111136,2.7800774719944457,2.795,0.0,0.9162764549255371,0.17584428191184998,-0.19606386125087738,0.574882984161377,0.35275331139564514,0.24118085205554962
