meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.367544923540989,0.4390314018795197,-0.001956759194796519,37.62,-3.5999999999999996,1.0,-0.4090395825068125,100314.592333664,1.1982931200036546,1.235,0.0,0.063510000705719,-0.45979711413383484,-1.0,0.3190529942512512,0.16206085681915283,0.0
0.3561399107948122,0.42237743289990265,-0.00019559589615041452,38.879999999999995,-3.5999999999999996,1.0,-0.4395580919828088,100314.633732064,1.2396915200079093,1.24,0.0,0.11178819835186005,-0.2636989653110504,-0.7943134307861328,0.33353644609451294,0.2208903282880783,0.061705972999334335
0.3472349311503027,0.4117536613244677,0.0017151052435480962,39.96,-3.2399999999999998,1.0,-0.454817346720807,100314.633744128,1.2397035840112949,1.245,0.0,0.11178819835186005,-0.2636989653110504,-0.7943134307861328,0.33353644609451294,0.2208903282880783,0.061705972999334335
0.3398253097944815,0.41092059204239684,0.009898013047037395,40.86,-2.6999999999999997,1.0,-0.47007660145880514,100314.633748736,1.2397081920062192,1.25,0.0,0.11178819835186005,-0.2636989653110504,-0.7943134307861328,0.33353644609451294,0.2208903282880783,0.061705972999334335
0.3343277552496373,0.3927984024154403,0.0007244754627235793,41.4,-1.7999999999999998,1.0,-0.47007660145880514,100314.633752992,1.239712448004866,1.255,0.0,0.11178819835186005,-0.2636989653110504,-0.7943134307861328,0.33353644609451294,0.2208903282880783,0.061705972999334335
0.33125244988246844,0.3846117430806002,0.006551220989783531,41.76,-0.54,1.0,-0.3327433088168217,100314.63375664,1.2397160960099427,1.26,0.0,0.22691161930561066,0.1150527223944664,-0.8908425569534302,0.3680735230445862,0.3345158100128174,0.032747235149145126
0.3278249554566702,0.36880465192788175,0.007216877319013796,41.94,1.08,1.0,-0.3327433088168217,100314.633760832,1.2397202880092664,1.265,0.0,0.22691161930561066,0.1150527223944664,-0.8908425569534302,0.3680735230445862,0.3345158100128174,0.032747235149145126
0.324337791691925,0.3527933239182683,-0.005036708342798537,41.76,2.88,1.0,-0.27170628986482903,100314.63376512,1.2397245760075748,1.27,0.0,0.22691161930561066,0.1150527223944664,-0.8908425569534302,0.3680735230445862,0.3345158100128174,0.032747235149145126
0.3215031993458013,0.3448963428322277,-0.018956551596768487,41.4,5.04,1.0,-0.546372875148796,100314.63376848,1.2397279360011453,1.275,0.0,0.22691161930561066,0.1150527223944664,-0.8908425569534302,0.3680735230445862,0.3345158100128174,0.032747235149145126
0.31787871882265195,0.36112984707914864,-0.006633691919031334,41.22,7.02,1.0,-0.19541001617478315,100314.677797376,1.2837568320101127,1.28,0.0,0.3422037661075592,-0.17040342092514038,-0.46711674332618713,0.40266114473342896,0.24887898564338684,0.15986499190330505
0.312630824676367,0.3710989501475778,0.002786125523692891,40.86,9.18,1.0,-0.22592852565083454,100314.677814496,1.2837739520036848,1.285,0.0,0.3422037661075592,-0.17040342092514038,-0.46711674332618713,0.40266114473342896,0.24887898564338684,0.15986499190330505
0.30878769880838547,0.37827222268908656,0.010930170486413997,40.32,11.16,1.0,-0.3327433088168217,100314.677824224,1.2837836800026707,1.29,0.0,0.3422037661075592,-0.17040342092514038,-0.46711674332618713,0.40266114473342896,0.24887898564338684,0.15986499190330505
0.30456144142406183,0.3824438261148309,0.01728117463585054,40.14,12.959999999999999,1.0,-0.2411877803888327,100314.677831904,1.2837913600087631,1.295,0.0,0.3422037661075592,-0.17040342092514038,-0.46711674332618713,0.40266114473342896,0.24887898564338684,0.15986499190330505
0.29780745406665177,0.38124803315031586,0.01881709641361656,39.96,14.76,1.0,-0.4090395825068125,100314.677838784,1.283798240008764,1.3,0.0,0.2665351927280426,-1.0,-0.15036442875862122,0.3799605667591095,0.0,0.25489068031311035
0.29064773303391805,0.38223527632763366,0.011347288049874728,39.78,16.2,1.0,-0.4090395825068125,100314.677845888,1.283805344006396,1.305,0.0,0.2665351927280426,-1.0,-0.15036442875862122,0.3799605667591095,0.0,0.25489068031311035
0.2852716381237736,0.36950358466685945,-0.0031444003335448236,39.78,17.64,1.0,-0.3174840540788235,100314.677853536,1.2838129920128267,1.31,0.0,0.2665351927280426,-1.0,-0.15036442875862122,0.3799605667591095,0.0,0.25489068031311035
0.27913799425039026,0.36852403500227066,0.0053150519657743965,39.78,18.72,1.0,-0.5311136204107978,100314.677860928,1.283820384007413,1.315,0.0,0.2665351927280426,-1.0,-0.15036442875862122,0.3799605667591095,0.0,0.25489068031311035
0.2746330598671751,0.36311140336800307,0.002370829543464313,39.96,19.8,1.0,-0.4395580919828088,100314.677868032,1.2838274880050449,1.32,0.0,-0.15165255963802338,-0.08485659956932068,0.0893876701593399,0.2545042335987091,0.27454301714897156,0.3268163204193115
0.2715238506148126,0.3624219805419342,-0.0013196491467018679,40.14,20.7,1.0,-0.454817346720807,100314.721066016,1.3270254720118828,1.325,0.0,-0.15165255963802338,-0.08485659956932068,0.0893876701593399,0.2545042335987091,0.27454301714897156,0.3268163204193115
0.2707339414964081,0.3644459099000276,0.0020695474935011992,40.32,21.599999999999998,1.0,-0.3174840540788235,100314.721087936,1.3270473920129007,1.33,0.0,-0.15165255963802338,-0.08485659956932068,0.0893876701593399,0.2545042335987091,0.27454301714897156,0.3268163204193115
0.270515609809792,0.3512100100892096,0.0025867458054526947,40.32,22.68,1.0,-0.37852107303081617,100314.721097664,1.3270571200118866,1.335,0.0,-0.15165255963802338,-0.08485659956932068,0.0893876701593399,0.2545042335987091,0.27454301714897156,0.3268163204193115
0.2708816050373715,0.3654676841659669,0.0034586659058563275,40.5,23.58,1.0,-0.39378032776881433,100314.721106016,1.3270654720108723,1.34,0.0,-0.5305424928665161,0.8374399542808533,0.5909932255744934,0.14083725214004517,0.5512320399284363,0.47729796171188354
0.2722246976327935,0.36322082469181016,0.015423841109553995,40.5,24.84,1.0,-0.3327433088168217,100314.721116032,1.3270754880068125,1.345,0.0,-0.5305424928665161,0.8374399542808533,0.5909932255744934,0.14083725214004517,0.5512320399284363,0.47729796171188354
0.2730255687030825,0.3730677193302063,0.020637504838297318,40.32,25.919999999999998,1.0,-0.39378032776881433,100314.721125248,1.327084704011213,1.35,0.0,-0.5305424928665161,0.8374399542808533,0.5909932255744934,0.14083725214004517,0.5512320399284363,0.47729796171188354
0.2734281978007188,0.36521623875737314,0.03851097266093433,40.32,27.18,1.0,-0.30222479934082536,100314.721133728,1.3270931840088451,1.355,0.0,-0.5305424928665161,0.8374399542808533,0.5909932255744934,0.14083725214004517,0.5512320399284363,0.47729796171188354
0.273682015014784,0.36384876856614295,0.05180054223538529,40.14,28.259999999999998,1.0,-0.454817346720807,100314.721141216,1.327100672002416,1.36,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.273935987125489,0.36526589358933753,0.06339269981938819,40.14,29.16,1.0,-0.3174840540788235,100314.721148224,1.3271076800010633,1.365,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2749559554223242,0.3641102382087144,0.07280357069462745,39.96,30.06,1.0,-0.14963225196078866,100314.7623936,1.3683530560083454,1.37,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.27470562793232506,0.3676350605201287,0.078879130491515,39.96,30.959999999999997,1.0,-0.2869655446028272,100314.762412256,1.3683717120002257,1.375,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.27385203337298625,0.3677752008145682,0.09542787664451574,40.14,31.68,1.0,-0.22592852565083454,100314.762422368,1.3683818240097025,1.38,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.26999206228636274,0.3736894168403014,0.10489089310376493,40.14,32.22,1.0,-0.5311136204107978,100314.762429856,1.3683893120032735,1.385,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2644794373322671,0.3750699785759215,0.12077713264880975,40.32,32.94,1.0,-0.2869655446028272,100314.762437472,1.3683969280100428,1.39,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.25945372023662455,0.37053445479392305,0.13225633945301032,40.32,33.48,1.0,-0.4853358561968033,100314.762445664,1.3684051200107206,1.395,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2559864423783423,0.3757636687536997,0.1527281187770679,40.5,33.839999999999996,1.0,-0.30222479934082536,100314.762454048,1.368413504009368,1.4,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.25379876122848316,0.3677433150479643,0.16958841280289727,40.68,34.379999999999995,1.0,-0.454817346720807,100314.762461408,1.3684208640042925,1.405,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2546505240845052,0.3687633274976125,0.18388841420912286,40.68,34.56,1.0,-0.30222479934082536,100314.80715072,1.4131101759994635,1.41,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2555517564746096,0.3642380733830975,0.20421884893239553,40.68,34.56,1.0,-0.22592852565083454,100314.807172288,1.413131744004204,1.415,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2562778527682193,0.3623799160102145,0.22477998624140938,40.86,34.379999999999995,1.0,-0.25644703512683087,100314.807182784,1.4131422400096199,1.42,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2625896477588425,0.35246823070442296,0.24214697833668414,40.86,33.839999999999996,1.0,-0.34800256355481984,100314.807190912,1.4131503680109745,1.425,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.28137272469958896,0.3445909114851151,0.2618384945622878,40.86,33.3,1.0,-0.4853358561968033,100314.807198528,1.4131579840031918,1.43,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.30014216884581923,0.3246559117284976,0.28304695556921344,40.86,32.22,1.0,-0.37852107303081617,100314.807206784,1.4131662400031928,1.435,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3184218198985469,0.3199732224737003,0.29918803434098695,40.68,30.779999999999998,1.0,-0.5616321298867941,100314.807214336,1.4131737920106389,1.44,0.0,-1.0,0.6907486915588379,1.0,0.0,0.5072246193885803,0.6000000238418579
0.3385294769112777,0.30604789470607857,0.3162936504487922,40.5,28.98,1.0,-0.37852107303081617,100314.807221472,1.4131809280079324,1.445,0.0,-1.0,0.6907486915588379,1.0,0.0,0.5072246193885803,0.6000000238418579
0.35711825991097323,0.28909800992801793,0.3344908559127315,40.14,26.82,1.0,-0.454817346720807,100314.807228416,1.4131878720072564,1.45,0.0,-1.0,0.6907486915588379,1.0,0.0,0.5072246193885803,0.6000000238418579
0.37248833386784613,0.264912239169727,0.3488357461005784,39.78,24.3,1.0,-0.37852107303081617,100314.847824128,1.4537835840019397,1.455,0.0,-1.0,0.6907486915588379,1.0,0.0,0.5072246193885803,0.6000000238418579
0.38915075017596107,0.2532579647051287,0.36191066336555466,39.059999999999995,21.419999999999998,1.0,-0.5311136204107978,100314.847842688,1.4538021440093871,1.46,0.0,0.03746062517166138,0.26343870162963867,1.0,0.311238169670105,0.37903162837028503,0.6000000238418579
0.40421984155059887,0.230129245116376,0.37699334285777364,38.16,18.36,1.0,-0.34800256355481984,100314.847851616,1.4538110720022814,1.465,0.0,0.03746062517166138,0.26343870162963867,1.0,0.311238169670105,0.37903162837028503,0.6000000238418579
0.41591349393996274,0.21216187959310615,0.3889118948674658,36.9,15.12,1.0,-0.4395580919828088,100314.84785936,1.453818816007697,1.47,0.0,0.03746062517166138,0.26343870162963867,1.0,0.311238169670105,0.37903162837028503,0.6000000238418579
0.42693395238662546,0.17967868799894227,0.3998890197653462,35.46,11.879999999999999,1.0,-0.180150761436785,100314.847866432,1.4538258880056674,1.475,0.0,0.03746062517166138,0.26343870162963867,1.0,0.311238169670105,0.37903162837028503,0.6000000238418579
0.43749588241199244,0.1584143917377033,0.4109237397047142,33.66,8.64,1.0,-0.546372875148796,100314.847874208,1.4538336640107445,1.48,8.522882461547852,-0.7240506410598755,0.7810131311416626,0.42132648825645447,0.08278480917215347,0.5343039631843567,0.42639797925949097
0.44490089918576686,0.13264880787817604,0.420301302522698,31.68,5.3999999999999995,1.0,-0.4090395825068125,100314.84788176,1.4538412160036387,1.485,8.522882461547852,-0.7240506410598755,0.7810131311416626,0.42132648825645447,0.08278480917215347,0.5343039631843567,0.42639797925949097
0.4520093567076628,0.12120808059871427,0.4280327779113504,29.16,2.16,1.0,-0.5158543656727996,100314.8478888,1.4538482560019474,1.49,8.522882461547852,-0.7240506410598755,0.7810131311416626,0.42132648825645447,0.08278480917215347,0.5343039631843567,0.42639797925949097
0.4587133325211738,0.11876458199572074,0.4361193586221227,26.64,-0.8999999999999999,1.0,-0.10385448774679418,100314.892370752,1.4983302080072463,1.495,8.522882461547852,-0.7240506410598755,0.7810131311416626,0.42132648825645447,0.08278480917215347,0.5343039631843567,0.42639797925949097
0.46336931953341054,0.09634833111997664,0.4434491592127656,23.58,-3.78,1.0,-0.27170628986482903,100314.892389824,1.498349280009279,1.5,20.0,-1.0,-0.11359522491693497,0.05734887346625328,0.0,0.2659214437007904,0.31720465421676636
0.4672463525034604,0.09913465336320465,0.4505452452397085,19.08,-3.42,1.0,-0.180150761436785,100314.89240064,1.4983600960113108,1.505,20.0,-1.0,-0.11359522491693497,0.05734887346625328,0.0,0.2659214437007904,0.31720465421676636
0.4707884079307729,0.09290107751168135,0.45900344341315646,14.399999999999999,-2.52,1.0,-0.37852107303081617,100314.892409376,1.4983688320062356,1.51,20.0,-1.0,-0.11359522491693497,0.05734887346625328,0.0,0.2659214437007904,0.31720465421676636
0.4734495453083166,0.06344671252889343,0.46706735369869085,10.26,-2.34,1.0,-0.34800256355481984,100314.89241712,1.4983765760116512,1.515,20.0,-1.0,-0.11359522491693497,0.05734887346625328,0.0,0.2659214437007904,0.31720465421676636
0.47677809445699754,0.05379775522619195,0.473148952114325,5.76,-2.88,1.0,-0.2411877803888327,100314.892425952,1.4983854080055607,1.52,8.522882461547852,-0.06541836261749268,-1.0,1.0,0.2803744971752167,0.0,0.6000000238418579
0.479840812096471,0.03436510794260407,0.4790234227380773,1.98,1.26,1.0,-0.9736320078127445,100314.892433824,1.4983932800096227,1.525,8.522882461547852,-0.06541836261749268,-1.0,1.0,0.2803744971752167,0.0,0.6000000238418579
0.4832130632979972,0.03900580303612441,0.48678679363164346,-1.08,9.36,1.0,-3.094668416394544,100314.892441888,1.4984013440116541,1.53,8.522882461547852,-0.06541836261749268,-1.0,1.0,0.2803744971752167,0.0,0.6000000238418579
0.48453661723375724,0.05295129964331572,0.4950788190860425,-2.88,14.399999999999999,1.0,-5.368297372356326,100314.892448608,1.498408064013347,1.535,8.522882461547852,-0.06541836261749268,-1.0,1.0,0.2803744971752167,0.0,0.6000000238418579
0.48476294088031285,0.0699939649177143,0.5014904684957835,-3.2399999999999998,15.479999999999999,1.0,2.108737449262996,100314.933369888,1.5393293439992703,1.54,0.0,0.6905211210250854,-0.9730446338653564,0.03790387511253357,0.5071563720703125,0.008086610585451126,0.31137117743492126
0.48502324827802223,0.07160757607630866,0.5060513353409705,-1.98,13.32,1.0,-1.1567430646687225,100314.933380384,1.5393398400046863,1.545,0.0,0.6905211210250854,-0.9730446338653564,0.03790387511253357,0.5071563720703125,0.008086610585451126,0.31137117743492126
0.48539018010048873,0.09246145479570031,0.5057639249467721,-0.0,8.64,1.0,-0.37852107303081617,100314.933385472,1.5393449280090863,1.55,0.0,0.6905211210250854,-0.9730446338653564,0.03790387511253357,0.5071563720703125,0.008086610585451126,0.31137117743492126
0.4862038054510167,0.09816942050176311,0.5018293921949002,2.52,2.34,1.0,-0.180150761436785,100314.933389664,1.53934912000841,1.555,0.0,0.6905211210250854,-0.9730446338653564,0.03790387511253357,0.5071563720703125,0.008086610585451126,0.31137117743492126
0.48732913047095,0.09931229257972123,0.49647112107912716,5.22,-4.32,1.0,5.923551133762647,100314.93339344,1.539352896012133,1.56,8.522882461547852,1.0,-0.5731931924819946,-1.0,0.6000000238418579,0.1280420422554016,0.0
0.48743106451235835,0.10649658267320194,0.4916917334762356,5.3999999999999995,-2.88,1.0,-3.644001586962478,100314.93339728,1.5393567360006273,1.565,8.522882461547852,1.0,-0.5731931924819946,-1.0,0.6000000238418579,0.1280420422554016,0.0
0.48683304759134605,0.10025881383569257,0.487885796367273,5.9399999999999995,-1.08,1.0,-1.6450392162846637,100314.933400896,1.5393603520060424,1.57,8.522882461547852,1.0,-0.5731931924819946,-1.0,0.6000000238418579,0.1280420422554016,0.0
0.48713290547507054,0.09789154094710804,0.48570241290780614,6.84,-0.18,1.0,-0.4395580919828088,100314.933404,1.5393634560023202,1.575,8.522882461547852,1.0,-0.5731931924819946,-1.0,0.6000000238418579,0.1280420422554016,0.0
0.48679261268049195,0.09162408946641681,0.4857309520702167,7.38,0.0,1.0,-2.423261207922625,100314.977562912,1.5835223680041963,1.58,20.0,0.8596135377883911,-0.925222635269165,-0.08861102163791656,0.5578840970993042,0.022433210164308548,0.2734166979789734
0.4858518572148335,0.08788190989826854,0.48471099349706126,8.459999999999999,-1.08,1.0,-0.7447431867427721,100314.977576576,1.5835360320052132,1.585,20.0,0.8596135377883911,-0.925222635269165,-0.08861102163791656,0.5578840970993042,0.022433210164308548,0.2734166979789734
0.48529371066884713,0.09789857658836564,0.4830811401081106,9.54,-2.52,1.0,-0.9736320078127445,100314.977584704,1.5835441600065678,1.59,20.0,0.8596135377883911,-0.925222635269165,-0.08861102163791656,0.5578840970993042,0.022433210164308548,0.2734166979789734
0.483954594443659,0.1074266043353014,0.4817863325826603,10.44,-3.96,1.0,0.1097750785851801,100314.977592384,1.5835518400126603,1.595,20.0,0.8596135377883911,-0.925222635269165,-0.08861102163791656,0.5578840970993042,0.022433210164308548,0.2734166979789734
0.4754475948642225,0.10817042014548259,0.4807864014159528,10.26,-3.42,1.0,-0.39378032776881433,100314.977599808,1.583559264006908,1.6,8.522882461547852,0.13502313196659088,-0.8653399348258972,-0.07880944013595581,0.3405069410800934,0.040398020297288895,0.27635717391967773
0.4531162100405126,0.11768190682552658,0.48029666009074357,10.44,-3.42,1.0,-0.6989654225287776,100314.977608288,1.5835677440045401,1.605,8.522882461547852,0.13502313196659088,-0.8653399348258972,-0.07880944013595581,0.3405069410800934,0.040398020297288895,0.27635717391967773
0.42481789493799144,0.14190282623834238,0.47985532575847917,10.799999999999999,-3.96,1.0,-0.42429883724481066,100314.977652544,1.5836120000021765,1.61,8.522882461547852,0.13502313196659088,-0.8653399348258972,-0.07880944013595581,0.3405069410800934,0.040398020297288895,0.27635717391967773
0.39295724081629835,0.16333929549522822,0.47886268010255867,10.799999999999999,-3.78,1.0,-0.16489150669878683,100314.977660512,1.5836199680052232,1.615,8.522882461547852,0.13502313196659088,-0.8653399348258972,-0.07880944013595581,0.3405069410800934,0.040398020297288895,0.27635717391967773
0.36205429651643817,0.17008930054021287,0.4774751411251622,11.16,-3.96,1.0,-0.34800256355481984,100314.977667424,1.5836268800048856,1.62,0.0,0.2910471558570862,-0.3264862298965454,0.045487504452466965,0.3873141407966614,0.20205414295196533,0.31364625692367554
0.3310878731274933,0.19996811770277945,0.47685277206493004,11.34,-3.78,1.0,-0.34800256355481984,100315.01863952,1.6245989760063821,1.625,0.0,0.2910471558570862,-0.3264862298965454,0.045487504452466965,0.3873141407966614,0.20205414295196533,0.31364625692367554
0.30150016672199026,0.21999478045398635,0.4768775336793641,11.7,-3.96,1.0,-0.39378032776881433,100315.01866176,1.6246212160040159,1.63,0.0,0.2910471558570862,-0.3264862298965454,0.045487504452466965,0.3873141407966614,0.20205414295196533,0.31364625692367554
0.273341341474036,0.2312984374299131,0.47401946160142494,12.42,-3.96,1.0,0.06399731437118561,100315.018671968,1.6246314240124775,1.635,0.0,0.2910471558570862,-0.3264862298965454,0.045487504452466965,0.3873141407966614,0.20205414295196533,0.31364625692367554
0.24859922220214617,0.24971592078791338,0.46589449126821375,13.139999999999999,-3.96,1.0,-0.42429883724481066,100315.018689216,1.624648672004696,1.64,0.0,0.2910471558570862,-0.3264862298965454,0.045487504452466965,0.3873141407966614,0.20205414295196533,0.31364625692367554
0.22674363599198788,0.27511811682431786,0.4511591978065498,14.04,-3.96,1.0,-0.4853358561968033,100315.01869872,1.6246581760060508,1.645,0.0,0.35340309143066406,0.17027559876441956,-0.6061766147613525,0.4060209393501282,0.3510826826095581,0.11814702302217484
0.20868809884631656,0.28967931849919987,0.43372000928537785,15.299999999999999,-3.96,1.0,-0.42429883724481066,100315.018706432,1.6246658880118048,1.65,0.0,0.35340309143066406,0.17027559876441956,-0.6061766147613525,0.4060209393501282,0.3510826826095581,0.11814702302217484
0.1957279190871145,0.3050468684852954,0.41361115248104896,16.74,-3.96,1.0,-0.3327433088168217,100315.018714304,1.6246737600013148,1.655,0.0,0.35340309143066406,0.17027559876441956,-0.6061766147613525,0.4060209393501282,0.3510826826095581,0.11814702302217484
0.18774608750524402,0.32917481611256627,0.39699391282463437,18.54,-3.96,1.0,-0.546372875148796,100315.018721376,1.6246808319992851,1.66,0.0,0.35340309143066406,0.17027559876441956,-0.6061766147613525,0.4060209393501282,0.3510826826095581,0.11814702302217484
0.18079650092598976,0.3518661722198693,0.38155536526917255,20.52,-3.96,1.0,-0.5158543656727996,100315.062320576,1.6682800320122624,1.665,0.0,0.46025463938713074,-0.23444122076034546,-0.13414284586906433,0.4380764067173004,0.22966764867305756,0.2597571611404419
0.17517792362529938,0.36940109763999457,0.36826043782792406,22.68,-3.96,1.0,-0.363261818292818,100315.062338944,1.6682984000071883,1.67,0.0,0.46025463938713074,-0.23444122076034546,-0.13414284586906433,0.4380764067173004,0.22966764867305756,0.2597571611404419
0.17135304188010153,0.36934445862860954,0.35796716960988084,25.02,-3.78,1.0,-0.30222479934082536,100315.062348192,1.6683076480112504,1.675,0.0,0.46025463938713074,-0.23444122076034546,-0.13414284586906433,0.4380764067173004,0.22966764867305756,0.2597571611404419
0.16709651617629714,0.37377903274973406,0.3493337302169545,27.54,-3.78,1.0,-0.2869655446028272,100315.06235632,1.668315776012605,1.68,0.0,-0.06502538919448853,0.18178918957710266,-0.21371370553970337,0.2804923951625824,0.354536771774292,0.23588590323925018
0.16270252670769586,0.3721901365432481,0.34127228598641346,30.06,-3.78,1.0,-0.30222479934082536,100315.062363168,1.6683226240129443,1.685,0.0,-0.06502538919448853,0.18178918957710266,-0.21371370553970337,0.2804923951625824,0.354536771774292,0.23588590323925018
0.16009927855042336,0.3734037670365446,0.3349032578297808,32.76,-3.78,1.0,-0.27170628986482903,100315.062370496,1.6683299520082073,1.69,0.0,-0.06502538919448853,0.18178918957710266,-0.21371370553970337,0.2804923951625824,0.354536771774292,0.23588590323925018
0.15952610598632602,0.37400250002294705,0.33007272519199593,35.46,-3.78,1.0,-0.3327433088168217,100315.062406048,1.6683655040105805,1.695,0.0,-0.06502538919448853,0.18178918957710266,-0.21371370553970337,0.2804923951625824,0.354536771774292,0.23588590323925018
0.1595447664205483,0.3698000199843918,0.32615461244603816,38.339999999999996,-3.78,1.0,-0.5158543656727996,100315.0624136,1.6683730560034746,1.7,0.0,-0.27590858936309814,0.9940223693847656,0.643069326877594,0.21722742915153503,0.5982067584991455,0.49292078614234924
0.16006271292200325,0.37420107605529096,0.3229124765850568,41.04,-3.78,1.0,0.018219550157191122,100315.062420352,1.668379808004829,1.705,0.0,-0.27590858936309814,0.9940223693847656,0.643069326877594,0.21722742915153503,0.5982067584991455,0.49292078614234924
0.16159414568480573,0.36360780725224023,0.32009234599700415,43.559999999999995,-3.5999999999999996,1.0,-0.34800256355481984,100315.103629472,1.7095889280026313,1.71,0.0,-0.27590858936309814,0.9940223693847656,0.643069326877594,0.21722742915153503,0.5982067584991455,0.49292078614234924
0.16521583086361238,0.3675406391973041,0.3150032277153567,46.26,-3.5999999999999996,1.0,-0.4395580919828088,100315.10365264,1.709612096005003,1.715,0.0,-0.27590858936309814,0.9940223693847656,0.643069326877594,0.21722742915153503,0.5982067584991455,0.49292078614234924
0.16972503636095365,0.368148605640495,0.30779180946310664,48.78,-3.42,1.0,-0.4090395825068125,100315.103662656,1.7096221120009432,1.72,0.0,-0.8685706853866577,1.0,0.6250335574150085,0.039428796619176865,0.6000000238418579,0.4875101149082184
0.17610617438367204,0.3748192045939494,0.3011708701030893,50.94,-3.06,1.0,-0.1343729972227905,100315.1036704,1.7096298560063588,1.725,0.0,-0.8685706853866577,1.0,0.6250335574150085,0.039428796619176865,0.6000000238418579,0.4875101149082184
0.18862797670691325,0.3888189522482486,0.29436436619725337,53.1,-2.34,1.0,-0.22592852565083454,100315.103678112,1.7096375680121128,1.73,0.0,-0.8685706853866577,1.0,0.6250335574150085,0.039428796619176865,0.6000000238418579,0.4875101149082184
0.20046594301440326,0.39600720167869846,0.2887101035237009,54.9,-1.44,1.0,-0.363261818292818,100315.103685984,1.7096454400016228,1.735,0.0,-0.8685706853866577,1.0,0.6250335574150085,0.039428796619176865,0.6000000238418579,0.4875101149082184
0.20916576851423901,0.3986642845997014,0.28392333904588496,56.519999999999996,-0.18,1.0,-0.47007660145880514,100315.103693792,1.7096532480063615,1.74,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.21677839311794378,0.4015488558742903,0.28006800369791246,57.599999999999994,1.6199999999999999,1.0,-0.4395580919828088,100315.103700768,1.7096602240053471,1.745,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.22241003686123295,0.39781223213361017,0.27638422697487774,58.5,3.78,1.0,-0.42429883724481066,100315.103708192,1.709667647999595,1.75,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2265616426637481,0.3916253219751897,0.2734877016565943,58.86,6.4799999999999995,1.0,-0.19541001617478315,100315.147354464,1.753313920009532,1.755,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.23662152077899473,0.392107261511226,0.27062474139994647,58.86,9.719999999999999,1.0,-0.47007660145880514,100315.147376416,1.7533358720102115,1.76,0.0,-0.5198607444763184,0.9719675779342651,0.8798086047172546,0.1440417766571045,0.5915902853012085,0.5639426112174988
0.24937591438085605,0.381424303763427,0.2679215191869385,58.5,13.32,1.0,-0.3327433088168217,100315.147389024,1.753348480007844,1.765,0.0,-0.5198607444763184,0.9719675779342651,0.8798086047172546,0.1440417766571045,0.5915902853012085,0.5639426112174988
0.258313598768051,0.38895345886149657,0.26592316788819453,57.96,17.099999999999998,1.0,-0.39378032776881433,100315.147428,1.7533874560031109,1.77,0.0,-0.5198607444763184,0.9719675779342651,0.8798086047172546,0.1440417766571045,0.5915902853012085,0.5639426112174988
0.2691104844605798,0.3870098617559446,0.26543238458114043,56.879999999999995,21.24,1.0,-0.34800256355481984,100315.147437536,1.7533969920041272,1.775,0.0,-0.5198607444763184,0.9719675779342651,0.8798086047172546,0.1440417766571045,0.5915902853012085,0.5639426112174988
0.28957721377722734,0.39279478544698404,0.26734003365061704,55.62,25.2,1.0,-0.5005951109348015,100315.147446144,1.7534056000004057,1.78,0.0,-1.0,0.7728486061096191,1.0,0.0,0.5318546295166016,0.6000000238418579
0.3094625181640352,0.38702876605418274,0.2695633997431579,54.18,28.98,1.0,-0.2869655446028272,100315.147453568,1.7534130240092054,1.785,0.0,-1.0,0.7728486061096191,1.0,0.0,0.5318546295166016,0.6000000238418579
0.326674430871449,0.39326122184448814,0.2713331120962276,52.739999999999995,32.22,1.0,-0.39378032776881433,100315.147460768,1.753420224005822,1.79,0.0,-1.0,0.7728486061096191,1.0,0.0,0.5318546295166016,0.6000000238418579
