meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.6048818238711572,0.3411663742416762,0.014397747409039284,6.84,-4.68,1.0,-0.454817346720807,100431.055883456,1.2842373760067858,1.315,0.0,0.08234875649213791,1.0,-1.0,0.3247046172618866,0.6000000238418579,0.0
0.6050333847675414,0.3418375181379123,0.007356422895060791,6.84,-4.68,1.0,-0.2411877803888327,100431.055890976,1.2842448960000183,1.32,0.0,0.0652913749217987,1.0,-0.5150412917137146,0.31958743929862976,0.6000000238418579,0.14548762142658234
0.605027619485769,0.3458947673606243,0.012011566127105345,6.84,-4.68,1.0,-0.22592852565083454,100431.0558976,1.2842515200027265,1.325,0.0,0.0652913749217987,1.0,-0.5150412917137146,0.31958743929862976,0.6000000238418579,0.14548762142658234
0.6053557842536998,0.33958797195119855,-0.0002162213305149163,6.84,-4.68,1.0,-0.39378032776881433,100431.096927744,1.3252816640015226,1.33,0.0,0.0652913749217987,1.0,-0.5150412917137146,0.31958743929862976,0.6000000238418579,0.14548762142658234
0.6049502992895193,0.3400766244890713,-0.0012431285888773874,6.84,-4.68,1.0,-0.1343729972227905,100431.0969472,1.3253011199994944,1.335,0.0,0.0652913749217987,1.0,-0.5150412917137146,0.31958743929862976,0.6000000238418579,0.14548762142658234
0.6051104089842663,0.3401977237831804,-0.0031713537308761704,6.84,-4.68,1.0,-0.16489150669878683,100431.096957152,1.3253110719961114,1.34,0.0,0.05253010243177414,1.0,0.2492423951625824,0.3157590329647064,0.6000000238418579,0.37477272748947144
0.6049791113729814,0.33055144017729726,-0.009180422448168886,6.84,-4.68,1.0,-0.4853358561968033,100431.096967424,1.3253213440038962,1.345,0.0,0.05253010243177414,1.0,0.2492423951625824,0.3157590329647064,0.6000000238418579,0.37477272748947144
0.6051672855085074,0.32274404031496773,-0.01882936595336935,6.84,-4.68,1.0,-0.30222479934082536,100431.096975168,1.32532908799476,1.35,0.0,0.05253010243177414,1.0,0.2492423951625824,0.3157590329647064,0.6000000238418579,0.37477272748947144
0.604990989338953,0.3179627703987284,-0.019926203063241887,6.84,-4.68,1.0,-0.6531876583147831,100431.096983488,1.325337407994084,1.355,0.0,0.05253010243177414,1.0,0.2492423951625824,0.3157590329647064,0.6000000238418579,0.37477272748947144
0.6045080070223503,0.32733777768194766,-0.013039670025792535,6.84,-4.68,1.0,-0.04281746879480153,100431.096991328,1.3253452479984844,1.36,0.0,0.07046454399824142,1.0,0.725088357925415,0.3211393654346466,0.6000000238418579,0.5175265073776245
0.6048466854241825,0.3275090729813722,-0.009905481648882235,6.84,-4.68,1.0,-0.42429883724481066,100431.096998624,1.3253525439940859,1.365,0.0,0.07046454399824142,1.0,0.725088357925415,0.3211393654346466,0.6000000238418579,0.5175265073776245
0.6048097198224068,0.33234245021466147,-0.0060832515753925015,6.84,-4.68,1.0,-0.1343729972227905,100431.140292096,1.368646015995182,1.37,0.0,0.07046454399824142,1.0,0.725088357925415,0.3211393654346466,0.6000000238418579,0.5175265073776245
0.6047606290567368,0.337673110307043,-0.0003719506739085811,6.84,-4.68,1.0,-0.21066927091278131,100431.140313216,1.3686671360046603,1.375,0.0,0.07046454399824142,1.0,0.725088357925415,0.3211393654346466,0.6000000238418579,0.5175265073776245
0.604713120530078,0.34480464078978484,0.00661612561300558,6.84,-4.68,1.0,-0.37852107303081617,100431.140322464,1.3686763839941705,1.38,0.0,0.07046454399824142,1.0,0.725088357925415,0.3211393654346466,0.6000000238418579,0.5175265073776245
0.604554134421929,0.3453284133244872,0.0041254549328684385,6.84,-4.68,1.0,-0.5616321298867941,100431.1403296,1.368683520006016,1.385,0.0,0.10005274415016174,1.0,0.9011152982711792,0.3300158381462097,0.6000000238418579,0.5703346133232117
0.6043192752233666,0.34226914432955585,-0.0015304124162601933,6.84,-4.68,1.0,-0.2411877803888327,100431.140337312,1.368691231997218,1.39,0.0,0.10005274415016174,1.0,0.9011152982711792,0.3300158381462097,0.6000000238418579,0.5703346133232117
0.6040055672744744,0.3344378047584786,-0.005185172841313123,6.84,-4.68,1.0,-0.4853358561968033,100431.14034608,1.3687000000063563,1.395,0.0,0.10005274415016174,1.0,0.9011152982711792,0.3300158381462097,0.6000000238418579,0.5703346133232117
0.6040990262370071,0.3333437491276653,-0.00492177127181409,6.84,-4.68,1.0,-0.1343729972227905,100431.14035504,1.3687089599989122,1.4,0.0,0.10005274415016174,1.0,0.9011152982711792,0.3300158381462097,0.6000000238418579,0.5703346133232117
0.6039232830734017,0.33147618635794,-0.002645482692596893,6.84,-4.68,1.0,-0.5921506393627904,100431.140363008,1.3687169280019589,1.405,0.0,-0.7830586433410645,0.23879225552082062,1.0,0.06508240848779678,0.3716377019882202,0.6000000238418579
0.6039232050471847,0.32828973280580076,0.01451271122045077,6.84,-4.68,1.0,-0.180150761436785,100431.140370272,1.3687241919978987,1.41,0.0,-0.7830586433410645,0.23879225552082062,1.0,0.06508240848779678,0.3716377019882202,0.6000000238418579
0.6041052537639743,0.32595026489458306,0.03402287350611582,6.84,-4.68,1.0,-0.4395580919828088,100431.18255552,1.410909440004616,1.415,0.0,-0.7830586433410645,0.23879225552082062,1.0,0.06508240848779678,0.3716377019882202,0.6000000238418579
0.6042776615285558,0.32308749379326995,0.0635656757016606,6.84,-4.68,1.0,-0.16489150669878683,100431.182571424,1.410925343996496,1.42,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.6045489335836955,0.32716515432473753,0.08200044372861492,6.84,-4.68,1.0,-0.6379284035767849,100431.182587872,1.4109417919971747,1.425,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.6041947321200936,0.3165816340079159,0.11010614966524823,6.84,-4.68,1.0,-0.3174840540788235,100431.182592896,1.4109468160022516,1.43,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.6045279432038175,0.32046550722689926,0.12974613009152142,6.66,-4.68,1.0,-0.3327433088168217,100431.182596608,1.4109505280066514,1.435,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.6044321643181381,0.3285667052105517,0.1459528814565309,6.66,-4.68,1.0,-0.25644703512683087,100431.182601248,1.4109551680012373,1.44,0.0,-1.0,-0.6701145768165588,1.0,0.0,0.09896562993526459,0.6000000238418579
0.6044332534935197,0.3152998765265868,0.1658979586626027,6.66,-4.68,1.0,-0.3327433088168217,100431.18260528,1.410959200002253,1.445,0.0,-1.0,-0.6701145768165588,1.0,0.0,0.09896562993526459,0.6000000238418579
0.604503235457183,0.3204466789960347,0.18694620501434864,6.66,-4.68,1.0,-0.21066927091278131,100431.182609152,1.4109630720049608,1.45,0.0,-1.0,-0.6701145768165588,1.0,0.0,0.09896562993526459,0.6000000238418579
0.6048781622747278,0.32754545365743687,0.20400772349659416,6.66,-4.68,1.0,-0.4395580919828088,100431.225702176,1.4540560960012954,1.455,0.0,-1.0,-0.6701145768165588,1.0,0.0,0.09896562993526459,0.6000000238418579
0.6044702580939739,0.31438076436100976,0.2223178168754161,6.66,-4.68,1.0,-0.22592852565083454,100431.225720608,1.4540745279955445,1.46,0.0,0.24865595996379852,0.6563441753387451,1.0,0.3745967745780945,0.49690327048301697,0.6000000238418579
0.6044080020421004,0.3096474382775354,0.24264712420582327,6.66,-4.68,1.0,-0.30222479934082536,100431.22572736,1.454081279996899,1.465,0.0,0.24865595996379852,0.6563441753387451,1.0,0.3745967745780945,0.49690327048301697,0.6000000238418579
0.602870845251332,0.31115599060190197,0.2598556067567688,6.66,-4.68,1.0,-0.012298959318805203,100431.225732384,1.4540863040019758,1.47,0.0,0.24865595996379852,0.6563441753387451,1.0,0.3745967745780945,0.49690327048301697,0.6000000238418579
0.6022456480986984,0.30726492120668886,0.27719888281625016,6.66,-4.68,1.0,-0.5921506393627904,100431.225737312,1.454091231993516,1.475,0.0,0.24865595996379852,0.6563441753387451,1.0,0.3745967745780945,0.49690327048301697,0.6000000238418579
0.6022496481362848,0.31142723801433775,0.2948290721961219,6.66,-4.68,1.0,-0.012298959318805203,100431.225743008,1.454096928006038,1.48,8.522882461547852,0.191911518573761,-0.4664788544178009,0.4169955551624298,0.3575734496116638,0.16005635261535645,0.4250986874103546
0.6001859459380537,0.2980686468709449,0.31152329450562855,6.4799999999999995,-4.68,1.0,-0.42429883724481066,100431.225747904,1.4541018239979167,1.485,8.522882461547852,0.191911518573761,-0.4664788544178009,0.4169955551624298,0.3575734496116638,0.16005635261535645,0.4250986874103546
0.5985862543547523,0.28702980986097104,0.3267426865226149,6.12,-4.32,1.0,-0.34800256355481984,100431.225752448,1.4541063679935178,1.49,8.522882461547852,0.191911518573761,-0.4664788544178009,0.4169955551624298,0.3575734496116638,0.16005635261535645,0.4250986874103546
0.5978751297506983,0.2662500959612897,0.34335704510658893,5.3999999999999995,-3.78,1.0,-0.5311136204107978,100431.225756448,1.454110367994872,1.495,8.522882461547852,0.191911518573761,-0.4664788544178009,0.4169955551624298,0.3575734496116638,0.16005635261535645,0.4250986874103546
0.5944617525590922,0.2545835639958724,0.3585566504434345,4.68,-3.06,1.0,-0.07333597827079785,100431.267577504,1.495931423996808,1.5,20.0,-0.9835355281829834,-1.0,-0.6119848489761353,0.00493934191763401,0.0,0.11640454828739166
0.5774180699954777,0.2506793121549558,0.37253588392352366,3.78,-2.52,1.0,-0.42429883724481066,100431.267591968,1.4959458880039165,1.505,20.0,-0.9835355281829834,-1.0,-0.6119848489761353,0.00493934191763401,0.0,0.11640454828739166
0.5502302429151418,0.2331500097517479,0.3877992838022772,2.88,-1.98,1.0,6.320291756950599,100431.26759808,1.4959519999974873,1.51,20.0,-0.9835355281829834,-1.0,-0.6119848489761353,0.00493934191763401,0.0,0.11640454828739166
0.5219604758996969,0.21438274811386554,0.40226874706139987,2.16,-0.54,1.0,-0.92785424359875,100431.26760384,1.4959577599947806,1.515,20.0,-0.9835355281829834,-1.0,-0.6119848489761353,0.00493934191763401,0.0,0.11640454828739166
0.4929074030369863,0.19906053605311444,0.41496848541960074,1.44,0.54,1.0,-0.47007660145880514,100431.267608608,1.4959625280025648,1.52,8.522882461547852,-1.0,-0.8381645679473877,0.2059592604637146,0.0,0.04855063185095787,0.3617877960205078
0.4668616703208574,0.17421274375711823,0.42807643328306677,1.08,0.54,1.0,0.5980712302011213,100431.267614048,1.4959679680032423,1.525,8.522882461547852,-1.0,-0.8381645679473877,0.2059592604637146,0.0,0.04855063185095787,0.3617877960205078
0.4483148230366,0.16583239944958034,0.4401370393590407,0.8999999999999999,0.72,1.0,-0.454817346720807,100431.267618752,1.4959726719971513,1.53,8.522882461547852,-1.0,-0.8381645679473877,0.2059592604637146,0.0,0.04855063185095787,0.3617877960205078
0.43869128131610824,0.16069398012161779,0.4490976879329961,1.08,0.54,1.0,0.7506637775811029,100431.267623104,1.495977023994783,1.535,8.522882461547852,-1.0,-0.8381645679473877,0.2059592604637146,0.0,0.04855063185095787,0.3617877960205078
0.43309439884387946,0.16360619218260558,0.4583010626095197,1.44,0.0,1.0,-0.19541001617478315,100431.311466848,1.5398207679972984,1.54,0.0,-0.2769000828266144,0.6459579467773438,0.5914120674133301,0.21692998707294464,0.49378740787506104,0.47742363810539246
0.4294851674252466,0.15368205768805873,0.46713501322612666,2.16,-1.08,1.0,2.0171819208350072,100431.311480032,1.5398339520033915,1.545,0.0,-0.2769000828266144,0.6459579467773438,0.5914120674133301,0.21692998707294464,0.49378740787506104,0.47742363810539246
0.4247299220904965,0.1474564337964542,0.472248501696948,3.06,-2.16,1.0,0.2318491164891654,100431.311486144,1.5398400639969623,1.55,0.0,-0.2769000828266144,0.6459579467773438,0.5914120674133301,0.21692998707294464,0.49378740787506104,0.47742363810539246
0.4185052372703386,0.14932523722026453,0.4731907582528855,4.32,-3.78,1.0,1.0711081270790643,100431.311491104,1.539845024002716,1.555,0.0,-0.2769000828266144,0.6459579467773438,0.5914120674133301,0.21692998707294464,0.49378740787506104,0.47742363810539246
0.41379551106691687,0.17934013340987573,0.47249440618667365,5.58,-5.22,1.0,-0.25644703512683087,100431.311496032,1.5398499519942561,1.56,8.522882461547852,0.24692896008491516,0.5998219847679138,-0.1944095939397812,0.3740786910057068,0.47994664311408997,0.24167712032794952
0.40559495130609935,0.19676932726659843,0.4719360127505644,5.9399999999999995,-4.5,1.0,-0.012298959318805203,100431.311501152,1.5398550719983177,1.565,8.522882461547852,0.24692896008491516,0.5998219847679138,-0.1944095939397812,0.3740786910057068,0.47994664311408997,0.24167712032794952
0.39243929746576545,0.21414811547682544,0.469274661442069,6.84,-4.68,1.0,-0.1343729972227905,100431.311505984,1.539859904005425,1.57,8.522882461547852,0.24692896008491516,0.5998219847679138,-0.1944095939397812,0.3740786910057068,0.47994664311408997,0.24167712032794952
0.3794879928764081,0.23594853587866177,0.466920876865629,7.739999999999999,-5.04,1.0,-0.11911374248479234,100431.311510688,1.5398646079993341,1.575,8.522882461547852,0.24692896008491516,0.5998219847679138,-0.1944095939397812,0.3740786910057068,0.47994664311408997,0.24167712032794952
0.36672193011638576,0.2386135503833467,0.46629530684388226,8.459999999999999,-4.859999999999999,1.0,-0.22592852565083454,100431.311514976,1.5398688959976425,1.58,20.0,-0.0679088607430458,1.0,-1.0,0.27962735295295715,0.6000000238418579,0.0
0.34981984460280624,0.24686567407126722,0.46414103134540974,9.36,-5.04,1.0,-0.5616321298867941,100431.352218528,1.580572448001476,1.585,20.0,-0.0679088607430458,1.0,-1.0,0.27962735295295715,0.6000000238418579,0.0
0.3320081803593451,0.2370194133045051,0.4607788686700454,10.08,-4.859999999999999,1.0,-0.2869655446028272,100431.352230208,1.5805841279943706,1.59,20.0,-0.0679088607430458,1.0,-1.0,0.27962735295295715,0.6000000238418579,0.0
0.3135054874246928,0.23313292166504299,0.45805077354083895,10.799999999999999,-5.04,1.0,-0.27170628986482903,100431.35223552,1.5805894399964018,1.595,20.0,-0.0679088607430458,1.0,-1.0,0.27962735295295715,0.6000000238418579,0.0
0.29585915903539095,0.2334399281940596,0.452318891380133,11.52,-4.859999999999999,1.0,-0.1343729972227905,100431.35224048,1.5805944000021555,1.6,8.522882461547852,-0.02687744051218033,1.0,-1.0,0.2919367849826813,0.6000000238418579,0.0
0.2797853088377905,0.2311041930696066,0.44343483916437126,12.059999999999999,-4.859999999999999,1.0,-0.6379284035767849,100431.352245152,1.580599071996403,1.605,8.522882461547852,-0.02687744051218033,1.0,-1.0,0.2919367849826813,0.6000000238418579,0.0
0.26842962872771536,0.21372833407941444,0.4359780199006344,12.6,-4.859999999999999,1.0,-0.08859523300879601,100431.352274432,1.5806283520068973,1.61,8.522882461547852,-0.02687744051218033,1.0,-1.0,0.2919367849826813,0.6000000238418579,0.0
0.2649859498352987,0.19127715838308254,0.4312670230884998,13.139999999999999,-4.859999999999999,1.0,-0.2869655446028272,100431.352279168,1.580633088000468,1.615,8.522882461547852,-0.02687744051218033,1.0,-1.0,0.2919367849826813,0.6000000238418579,0.0
0.2638449133772499,0.17700255665131312,0.429035535580811,13.5,-4.859999999999999,1.0,-0.21066927091278131,100431.352283648,1.580637567996746,1.62,0.0,-0.026886530220508575,1.0,-0.6361280679702759,0.2919340431690216,0.6000000238418579,0.10916158556938171
0.26338386516277457,0.16690925907154666,0.42744077476745934,13.68,-4.859999999999999,1.0,-0.454817346720807,100431.396226976,1.6245808959938586,1.625,0.0,-0.026886530220508575,1.0,-0.6361280679702759,0.2919340431690216,0.6000000238418579,0.10916158556938171
0.2679169836676867,0.1540178993337054,0.42566773736777513,14.04,-4.859999999999999,1.0,-0.2869655446028272,100431.396235136,1.6245890559948748,1.63,0.0,-0.026886530220508575,1.0,-0.6361280679702759,0.2919340431690216,0.6000000238418579,0.10916158556938171
0.2804515514483762,0.1512326159585711,0.42061352531578405,14.04,-4.68,1.0,-0.5005951109348015,100431.396239936,1.6245938560023205,1.635,0.0,-0.026886530220508575,1.0,-0.6361280679702759,0.2919340431690216,0.6000000238418579,0.10916158556938171
0.2939715772531989,0.13834257279182843,0.4144455375326191,14.04,-4.68,1.0,-0.19541001617478315,100431.39624384,1.62459776000469,1.64,0.0,-0.026886530220508575,1.0,-0.6361280679702759,0.2919340431690216,0.6000000238418579,0.10916158556938171
0.30953246640107407,0.14773880660743172,0.40797057976959644,14.04,-4.68,1.0,-0.5768913846247923,100431.39624752,1.6246014399948763,1.645,0.0,-0.06831424683332443,1.0,-0.16743765771389008,0.27950572967529297,0.6000000238418579,0.2497687041759491
0.32777664039529936,0.15581446463105145,0.3985443612868709,13.86,-4.68,1.0,-0.3327433088168217,100431.396251424,1.6246053439972457,1.65,0.0,-0.06831424683332443,1.0,-0.16743765771389008,0.27950572967529297,0.6000000238418579,0.2497687041759491
0.3448341179313791,0.18217690587998284,0.3847684137675573,13.68,-4.5,1.0,-0.39378032776881433,100431.396256,1.6246099200070603,1.655,0.0,-0.06831424683332443,1.0,-0.16743765771389008,0.27950572967529297,0.6000000238418579,0.2497687041759491
0.3605249415694946,0.20037844118053774,0.371924922512117,13.32,-4.32,1.0,-0.16489150669878683,100431.396260096,1.6246140159928473,1.66,0.0,-0.06831424683332443,1.0,-0.16743765771389008,0.27950572967529297,0.6000000238418579,0.2497687041759491
0.3791075200144384,0.21163820383810666,0.357261779169341,12.6,-3.78,1.0,-0.37852107303081617,100431.39627088,1.6246247999952175,1.665,0.0,-0.04480814188718796,1.0,0.24452844262123108,0.28655755519866943,0.6000000238418579,0.3733585476875305
0.3974479292366651,0.22000072052274067,0.34088178748547315,11.879999999999999,-3.2399999999999998,1.0,-0.2869655446028272,100431.440332,1.6686859199980972,1.67,0.0,-0.04480814188718796,1.0,0.24452844262123108,0.28655755519866943,0.6000000238418579,0.3733585476875305
0.41285707661035137,0.22099181054707753,0.32100644873032314,11.16,-2.6999999999999997,1.0,-0.6379284035767849,100431.440340864,1.6686947840062203,1.675,0.0,-0.04480814188718796,1.0,0.24452844262123108,0.28655755519866943,0.6000000238418579,0.3733585476875305
0.42904200765459977,0.22762899248015472,0.29947850910190593,10.26,-1.7999999999999998,1.0,-0.2411877803888327,100431.440345248,1.6686991680035135,1.68,0.0,-0.08207758516073227,1.0,0.030087418854236603,0.27537673711776733,0.6000000238418579,0.30902624130249023
0.4441158297152788,0.23361723016750688,0.27596464644607877,9.18,-0.8999999999999999,1.0,-0.6837061677907794,100431.4403496,1.668703520001145,1.685,0.0,-0.08207758516073227,1.0,0.030087418854236603,0.27537673711776733,0.6000000238418579,0.30902624130249023
0.45572327439825855,0.2446012630623149,0.252805625486238,8.28,-0.18,1.0,-0.2411877803888327,100431.440353216,1.6687071360065602,1.69,0.0,-0.08207758516073227,1.0,0.030087418854236603,0.27537673711776733,0.6000000238418579,0.30902624130249023
0.4668854265548676,0.24966539399357912,0.23022135076532219,7.199999999999999,0.72,1.0,-0.34800256355481984,100431.440368064,1.6687219839950558,1.695,0.0,-0.08207758516073227,1.0,0.030087418854236603,0.27537673711776733,0.6000000238418579,0.30902624130249023
0.4771179069177227,0.2529353179102613,0.2087176617536354,6.3,1.26,1.0,-0.34800256355481984,100431.440372512,1.668726432006224,1.7,0.0,-0.019054166972637177,1.0,0.660620927810669,0.29428374767303467,0.6000000238418579,0.49818629026412964
0.48453836193510263,0.26406644918744554,0.1889463370213057,5.3999999999999995,1.7999999999999998,1.0,-0.47007660145880514,100431.440376512,1.6687304319930263,1.705,0.0,-0.019054166972637177,1.0,0.660620927810669,0.29428374767303467,0.6000000238418579,0.49818629026412964
0.4923300238449946,0.2635621353626094,0.17435687739557612,4.68,1.98,1.0,-0.19541001617478315,100431.440380352,1.6687342719960725,1.71,0.0,-0.019054166972637177,1.0,0.660620927810669,0.29428374767303467,0.6000000238418579,0.49818629026412964
0.49936292246927777,0.2633051806726745,0.16867672245976412,4.14,1.98,1.0,-0.5158543656727996,100431.481984608,1.7103385280061048,1.715,0.0,-0.019054166972637177,1.0,0.660620927810669,0.29428374767303467,0.6000000238418579,0.49818629026412964
0.5051674626366911,0.26681377056883143,0.1653558541989146,3.78,1.44,1.0,-0.37852107303081617,100431.481993888,1.7103478079952765,1.72,0.0,0.041897982358932495,1.0,0.7793047428131104,0.31256940960884094,0.6000000238418579,0.5337914228439331
0.5111729183889074,0.27668492532050426,0.16272403012056844,3.5999999999999996,0.72,1.0,-0.2869655446028272,100431.481999264,1.7103531839966308,1.725,0.0,0.041897982358932495,1.0,0.7793047428131104,0.31256940960884094,0.6000000238418579,0.5337914228439331
0.5173732793029379,0.2793014422416125,0.16355552982852634,3.5999999999999996,-0.18,1.0,0.018219550157191122,100431.48200304,1.7103569600003539,1.73,0.0,0.041897982358932495,1.0,0.7793047428131104,0.31256940960884094,0.6000000238418579,0.5337914228439331
0.5216526248433319,0.2727392150686552,0.1665610969682415,3.78,-1.44,1.0,-0.4395580919828088,100431.4820072,1.710361120000016,1.735,0.0,0.041897982358932495,1.0,0.7793047428131104,0.31256940960884094,0.6000000238418579,0.5337914228439331
0.5262254606075013,0.2718282866744805,0.16978006799917528,4.14,-2.88,1.0,-0.2411877803888327,100431.482011936,1.7103658559935866,1.74,0.0,0.0830179899930954,1.0,1.0,0.3249053955078125,0.6000000238418579,0.6000000238418579
0.5311175747854706,0.27504601407644985,0.17891647542970915,4.5,-3.42,1.0,-1.3703726310006967,100431.482016128,1.7103700479929103,1.745,0.0,0.0830179899930954,1.0,1.0,0.3249053955078125,0.6000000238418579,0.6000000238418579
0.5352045354795412,0.2796519628912496,0.19698570783876504,4.859999999999999,-3.2399999999999998,1.0,0.04873805963318745,100431.482020128,1.7103740479942644,1.75,0.0,0.0830179899930954,1.0,1.0,0.3249053955078125,0.6000000238418579,0.6000000238418579
0.539059069302383,0.28125161180545427,0.2138750719596438,5.22,-3.06,1.0,-0.7600024414807702,100431.5250936,1.7534475199936423,1.755,0.0,0.0830179899930954,1.0,1.0,0.3249053955078125,0.6000000238418579,0.6000000238418579
0.5432044618774095,0.27328117796391715,0.23028483593885907,5.3999999999999995,-3.06,1.0,-0.180150761436785,100431.525104992,1.7534589120041346,1.76,0.0,-0.752467691898346,0.3326537013053894,1.0,0.0742596983909607,0.39979615807533264,0.6000000238418579
0.5461971209257491,0.27015840586743844,0.24530231241830144,5.76,-2.6999999999999997,1.0,-0.08859523300879601,100431.52511248,1.7534663999977056,1.765,0.0,-0.752467691898346,0.3326537013053894,1.0,0.0742596983909607,0.39979615807533264,0.6000000238418579
0.5486161139814675,0.27491380996496806,0.2568178908237856,5.76,-2.34,1.0,-0.2411877803888327,100431.525130688,1.7534846079943236,1.77,0.0,-0.752467691898346,0.3326537013053894,1.0,0.0742596983909607,0.39979615807533264,0.6000000238418579
0.5508496422190462,0.27310129567734287,0.26638916625823494,5.76,-1.7999999999999998,1.0,-0.546372875148796,100431.525135008,1.7534889280068455,1.775,0.0,-0.752467691898346,0.3326537013053894,1.0,0.0742596983909607,0.39979615807533264,0.6000000238418579
0.5523359359843747,0.2727746777915976,0.2806014497826959,5.58,-1.08,1.0,-0.42429883724481066,100431.52514,1.7534939199977089,1.78,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.5537639056638403,0.27229008981601366,0.2960970066726562,5.3999999999999995,-0.54,1.0,-0.6226691488387868,100431.525144608,1.7534985279926332,1.785,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.5556804281988841,0.2789962692942152,0.3106352520863055,5.3999999999999995,-0.18,1.0,-0.30222479934082536,100431.525148832,1.7535027520061703,1.79,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.5571879319607305,0.28230739219913076,0.3265349114754347,5.3999999999999995,0.0,1.0,-0.6837061677907794,100431.525153248,1.7535071680031251,1.795,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.5585652091275489,0.28545909347539766,0.3431972798447798,5.3999999999999995,0.0,1.0,-0.027558214056803365,100431.566788832,1.7951427520019934,1.8,0.0,-1.0,-0.5684225559234619,1.0,0.0,0.1294732391834259,0.6000000238418579
0.5598378734078885,0.28525959131329465,0.35768890982388535,5.58,-0.36,1.0,-0.5921506393627904,100431.5667976,1.7951515199965797,1.805,0.0,-1.0,-0.5684225559234619,1.0,0.0,0.1294732391834259,0.6000000238418579
0.5610570040594868,0.2945935878736534,0.37198055069632785,5.76,-1.08,1.0,-0.34800256355481984,100431.56680272,1.7951566400006413,1.81,0.0,-1.0,-0.5684225559234619,1.0,0.0,0.1294732391834259,0.6000000238418579
0.5619377943073105,0.2986984207416312,0.3871357042066276,5.9399999999999995,-1.98,1.0,-0.37852107303081617,100431.566807456,1.795161375994212,1.815,0.0,-1.0,-0.5684225559234619,1.0,0.0,0.1294732391834259,0.6000000238418579
0.5628219581217653,0.29419572400600913,0.399428010901194,6.3,-3.2399999999999998,1.0,-0.1343729972227905,100431.566811392,1.795165311996243,1.82,0.0,0.23355987668037415,0.5816679000854492,1.0,0.3700679540634155,0.4745003879070282,0.6000000238418579
0.5639538948096452,0.3033383174916612,0.4109605078074871,6.66,-4.859999999999999,1.0,-0.546372875148796,100431.566828896,1.795182816000306,1.825,0.0,0.23355987668037415,0.5816679000854492,1.0,0.3700679540634155,0.4745003879070282,0.6000000238418579
0.5645509917107827,0.30426069686010926,0.423693409239587,6.3,-4.859999999999999,1.0,-0.1343729972227905,100431.566833184,1.7951871039986145,1.83,0.0,0.23355987668037415,0.5816679000854492,1.0,0.3700679540634155,0.4745003879070282,0.6000000238418579
0.5635131504570969,0.30699328029399814,0.4352509728317352,6.12,-4.5,1.0,-0.6226691488387868,100431.566836864,1.7951907840033527,1.835,0.0,0.23355987668037415,0.5816679000854492,1.0,0.3700679540634155,0.4745003879070282,0.6000000238418579
0.5623641557192555,0.3080431422010459,0.44536207885756474,6.3,-5.04,1.0,-0.16489150669878683,100431.610793472,1.8391473920055432,1.84,8.522882461547852,0.7931118011474609,0.9856497645378113,0.8609268665313721,0.5379335880279541,0.5956949591636658,0.5582780838012695
0.5618713573763084,0.31197492625873086,0.4561850265725522,6.12,-5.04,1.0,-0.16489150669878683,100431.610818912,1.8391728319984395,1.845,8.522882461547852,0.7931118011474609,0.9856497645378113,0.8609268665313721,0.5379335880279541,0.5956949591636658,0.5582780838012695
0.5598433421159735,0.3046478711821337,0.4649970190588047,5.9399999999999995,-5.04,1.0,-0.22592852565083454,100431.61082864,1.8391825599974254,1.85,8.522882461547852,0.7931118011474609,0.9856497645378113,0.8609268665313721,0.5379335880279541,0.5956949591636658,0.5582780838012695
0.5577565786854142,0.31437347608857386,0.472784164447567,5.9399999999999995,-5.04,1.0,-0.39378032776881433,100431.610836576,1.8391904960008105,1.855,8.522882461547852,0.7931118011474609,0.9856497645378113,0.8609268665313721,0.5379335880279541,0.5956949591636658,0.5582780838012695
0.5567107010846853,0.3167319076288712,0.48120844881675423,5.9399999999999995,-5.04,1.0,-0.30222479934082536,100431.610844352,1.8391982720058877,1.86,20.0,-0.3327206075191498,-0.22989872097969055,-0.392921507358551,0.20018382370471954,0.2310304045677185,0.1821235567331314
0.5550583533712732,0.31082541298736066,0.4880203796976265,5.9399999999999995,-5.04,1.0,-0.5616321298867941,100431.610852928,1.8392068480025046,1.865,20.0,-0.3327206075191498,-0.22989872097969055,-0.392921507358551,0.20018382370471954,0.2310304045677185,0.1821235567331314
0.5445037903489044,0.2929676439353967,0.4937388000387193,5.9399999999999995,-5.04,1.0,0.15555284279917458,100431.610860768,1.839214688006905,1.87,20.0,-0.3327206075191498,-0.22989872097969055,-0.392921507358551,0.20018382370471954,0.2310304045677185,0.1821235567331314
