meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2490897848670308,0.3926910693755261,0.017195690020895178,28.98,-165150.71999999974,19.62,0.0,1.0,-0.34089175084688605,25.63,0.0,0.3358786,2.141852,-0.9417564,0.4007635831832886,0.6,0.017473071813583374
0.2383395585307162,0.39770859761305116,0.03675823822062946,27.54,-163237.77729729743,19.62,0.0,1.0,-0.09674367503891546,25.635,0.0,0.3358786,2.141852,-0.9417564,0.4007635831832886,0.6,0.017473071813583374
0.2295216273206541,0.39757503109058057,0.05685806099647317,26.099999999999998,-188743.68000000017,19.98,47185.919999999925,1.0,-0.24933622241889708,25.64,0.0,-0.07004474,1.8496319,-0.43485326,0.2789865776896477,0.6,0.16954402327537535
0.22294817159199654,0.39581609837400483,0.0655744752591826,24.66,-118427.40705882334,20.16,14803.425882352918,1.0,-0.2798547318948934,25.645,0.0,-0.07004474,1.8496319,-0.43485326,0.2789865776896477,0.6,0.16954402327537535
0.21889118445964886,0.39419768012894557,0.08075127553054923,23.04,-194136.35657142868,20.52,43141.412571428504,1.0,-0.09674367503891546,25.650000000000002,0.0,-0.07004474,1.8496319,-0.43485326,0.2789865776896477,0.6,0.16954402327537535
0.21727938558451731,0.4070582996753376,0.07597359440854548,21.419999999999998,-38.474623904328354,20.7,4.27495821159203,1.0,-0.005188146610926481,25.655,0.0,-0.07004474,1.8496319,-0.43485326,0.2789865776896477,0.6,0.16954402327537535
0.21789531918001948,0.41274376755827896,0.08633000792649156,19.8,-117151.24965517223,20.88,13016.805517241359,1.0,-0.3256324961088879,25.66,0.0,0.6353563,2.383487,-1.091519,0.4906068921089172,0.6,0.0
0.21875193312203894,0.4205842645008371,0.09775639288217722,18.36,-167772.16000000015,20.88,0.0,1.0,-0.3256324961088879,25.665,0.0,0.6353563,2.383487,-1.091519,0.4906068921089172,0.6,0.0
0.22058142219276064,0.4350071237202633,0.1082068846892302,17.099999999999998,-165150.7200000002,20.52,-47185.919999999925,1.0,-0.5697805719168585,25.67,0.0,0.6353563,2.383487,-1.091519,0.4906068921089172,0.6,0.0
0.22410048485671857,0.4437893575079484,0.11271666015523185,15.84,-165150.71999999974,19.8,-94371.83999999985,1.0,-0.21881771294290076,25.675,0.0,0.6353563,2.383487,-1.091519,0.4906068921089172,0.6,0.0
0.22651144820382815,0.4453848813343637,0.10037804592988205,14.94,-114390.10909090913,18.9,-114390.10909090936,1.0,-0.5087435529648658,25.68,0.0,0.13783777,1.8097742,-0.8303776,0.34135133028030396,0.6,0.05088672637939453
0.22859235448925355,0.4623361128996337,0.0974557808045291,14.399999999999999,-68634.06545454558,17.46,-183024.17454545427,1.0,-0.24933622241889708,25.685000000000002,0.0,0.13783777,1.8097742,-0.8303776,0.34135133028030396,0.6,0.05088672637939453
0.23133015223905481,0.47173703635508696,0.10576951649605082,14.04,-48708.04645161283,15.479999999999999,-267894.25548387127,1.0,-0.2798547318948934,25.69,0.0,0.13783777,1.8097742,-0.8303776,0.34135133028030396,0.6,0.05088672637939453
0.23311938118119815,0.4852945538073743,0.10407522509297273,14.04,0.0,13.32,-50.271880320063886,1.0,-0.17303994872890627,25.695,0.0,0.13783777,1.8097742,-0.8303776,0.34135133028030396,0.6,0.05088672637939453
0.2350295224744682,0.4847183556527462,0.10390195113949868,14.219999999999999,6508.402758620679,10.62,-97626.04137931038,1.0,-0.41718802453687687,25.7,0.0,0.9017762,2.302414,-1.4454372,0.5705328583717346,0.6,0.0
0.23916790584066785,0.4875811613887028,0.09889240171596601,14.399999999999999,22205.138823529378,7.739999999999999,-355282.2211764706,1.0,-0.09674367503891546,25.705000000000002,0.0,0.9017762,2.302414,-1.4454372,0.5705328583717346,0.6,0.0
0.2456850874794617,0.5084220429920467,0.09754091631935204,14.94,66615.41647058834,4.5,-399692.49882352934,1.0,-0.46296578875087135,25.71,0.0,0.9017762,2.302414,-1.4454372,0.5705328583717346,0.6,0.0
0.24900832879871287,0.5138546447399996,0.11269735706173377,15.479999999999999,78100.83310344815,1.44,-442571.3875862069,1.0,-0.05096591082492097,25.715,0.0,0.9017762,2.302414,-1.4454372,0.5705328583717346,0.6,0.0
0.25546430264127806,0.5195679961667544,0.10863775501031864,14.76,-94371.83999999985,1.44,0.0,1.0,-0.18829920346690443,25.72,0.0,0.57198405,1.8341802,-1.3329325,0.4715952157974243,0.6,0.0
0.2721964581333618,0.5164322840312985,0.11520525863507987,14.399999999999999,-44410.277647058974,2.6999999999999997,155435.97176470584,1.0,-0.615558336130853,25.725,0.0,0.57198405,1.8341802,-1.3329325,0.4715952157974243,0.6,0.0
0.2907805647546419,0.5140085010975224,0.1144700443210606,14.399999999999999,0.0,3.06,26490.341052631604,1.0,-0.29511398663289157,25.73,0.0,0.57198405,1.8341802,-1.3329325,0.4715952157974243,0.6,0.0
0.30468330247966124,0.5204298443047902,0.10891811914456452,14.58,23592.960000000196,3.06,0.0,1.0,-0.05096591082492097,25.735,0.0,0.57198405,1.8341802,-1.3329325,0.4715952157974243,0.6,0.0
0.3158814634081722,0.5295407191236541,0.11811376183998448,15.299999999999999,16.259705700240648,2.34,-16.259705700240676,1.0,-0.3256324961088879,25.740000000000002,0.0,1.0987637,2.049689,-1.942506,0.6,0.6,0.0
0.3223723705056619,0.523866272833764,0.11458097296563977,16.2,36296.861538461555,1.26,-43556.23384615384,1.0,-0.2798547318948934,25.745,0.0,1.0987637,2.049689,-1.942506,0.6,0.6,0.0
0.3268065488891068,0.5235568010762742,0.113297848366057,16.56,9437.183999999985,1.44,4718.591999999999,1.0,-0.4934842982268677,25.75,0.0,1.0987637,2.049689,-1.942506,0.6,0.6,0.0
0.3371086495097804,0.5246622862942757,0.12095450456144834,17.46,58982.40000000014,1.6199999999999999,11796.479999999996,1.0,-0.29511398663289157,25.755,0.0,1.0987637,2.049689,-1.942506,0.6,0.6,0.0
0.35141155115132217,0.5199542492638577,0.11881379270401045,18.36,111025.69411764688,1.6199999999999999,0.0,1.0,-0.43244727927487503,25.76,0.0,0.59106207,1.5940075,-2.19811,0.4773186206817627,0.6,0.0
0.361577037617261,0.5305906430877091,0.11232720567709503,19.259999999999998,111025.69411764688,1.44,-22205.138823529403,1.0,-0.2798547318948934,25.765,0.0,0.59106207,1.5940075,-2.19811,0.4773186206817627,0.6,0.0
0.3731994851220653,0.523590093108232,0.09370123943563147,20.34,125829.12000000021,1.44,0.0,1.0,-0.3714102603228824,25.77,0.0,0.59106207,1.5940075,-2.19811,0.4773186206817627,0.6,0.0
0.38543312638008015,0.53427878471457,0.09019249034387326,21.419999999999998,137268.1309090907,1.44,0.0,1.0,-0.2035584582049026,25.775000000000002,0.0,0.59106207,1.5940075,-2.19811,0.4773186206817627,0.6,0.0
0.3944057080291214,0.5300158903988144,0.07412347172886982,22.68,107853.53142857156,1.44,0.0,1.0,-0.2798547318948934,25.78,0.0,-0.36579847,0.18640593,-2.3122268,0.1902604579925537,0.3559217780828476,0.0
0.40205318769320886,0.5324262231557766,0.07036398700716012,23.759999999999998,26.5589906073007,1.44,0.0,1.0,-0.035706656086922806,25.785,0.0,-0.36579847,0.18640593,-2.3122268,0.1902604579925537,0.3559217780828476,0.0
0.4095508336987564,0.530944841132001,0.07102247152467549,24.84,45298.483200000075,1.44,0.0,1.0,-0.2798547318948934,25.79,0.0,-0.36579847,0.18640593,-2.3122268,0.1902604579925537,0.3559217780828476,0.0
0.414528139288566,0.5458013332663423,0.05112534466548401,25.74,94371.83999999985,1.6199999999999999,18874.367999999995,1.0,0.0863673818170625,25.795,0.0,-0.36579847,0.18640593,-2.3122268,0.1902604579925537,0.3559217780828476,0.0
0.41935260977431604,0.5456651379538029,0.0431961013168264,26.64,117964.80000000028,1.98,47185.92000000001,1.0,-0.38666951506088054,25.8,0.0,-0.6703671,-1.3006792,-2.408903,0.09888986349105834,0.0,0.0
0.42788667091136967,0.5489289807928082,0.04436093192388654,27.36,97416.09290322565,2.34,48708.046451612885,1.0,-0.3256324961088879,25.805,0.0,-0.6703671,-1.3006792,-2.408903,0.09888986349105834,0.0,0.0
0.4360711862587849,0.5420092808906543,0.039287990396682806,27.9,59603.26736842096,2.88,59603.26736842105,1.0,-0.2798547318948934,25.810000000000002,0.0,-0.6703671,-1.3006792,-2.408903,0.09888986349105834,0.0,0.0
0.44250481682235226,0.5375697103631519,0.015857789446041257,28.439999999999998,70778.87999999989,3.5999999999999996,94371.83999999997,1.0,-0.08148442030091729,25.815,0.0,-0.6703671,-1.3006792,-2.408903,0.09888986349105834,0.0,0.0
0.448737896694104,0.529709240640574,0.017605961261964675,28.619999999999997,4808.756178343941,4.5,24043.780891719754,1.0,-0.34089175084688605,25.82,0.0,-0.12006454,-1.5567353,-2.8343742,0.26398063749074935,0.0,0.0
0.45270611413493894,0.5297041174040429,0.0187981821679366,28.619999999999997,0.0,5.58,24.185117485944936,1.0,-0.18829920346690443,25.825,0.0,-0.12006454,-1.5567353,-2.8343742,0.26398063749074935,0.0,0.0
0.4538254696067886,0.5390215563706325,0.015042527500970357,28.619999999999997,0.0,6.84,28878.814426229503,1.0,-0.24933622241889708,25.830000000000002,0.0,-0.12006454,-1.5567353,-2.8343742,0.26398063749074935,0.0,0.0
0.4532039485771358,0.5423832721993888,0.0035631524690285785,28.619999999999997,0.0,8.28,143804.70857142852,1.0,0.010071108127071682,25.835,0.0,-0.12006454,-1.5567353,-2.8343742,0.26398063749074935,0.0,0.0
0.4535829670107004,0.5415645032320971,0.003961641098433674,28.439999999999998,-19867.755789473653,9.54,139074.29052631577,1.0,-0.46296578875087135,25.84,8.522882461547852,0.551576,-1.2795756,-2.3427129,0.4654728055000305,0.0,0.0
0.4534417279803642,0.5468581158106491,0.0016801983800988677,28.439999999999998,0.0,10.799999999999999,160146.1527272727,1.0,-0.035706656086922806,25.845,8.522882461547852,0.551576,-1.2795756,-2.3427129,0.4654728055000305,0.0,0.0
0.45087180243023744,0.5396057969327196,0.002679232003807794,28.439999999999998,0.0,11.879999999999999,133230.8329411765,1.0,-0.38666951506088054,25.85,8.522882461547852,0.551576,-1.2795756,-2.3427129,0.4654728055000305,0.0,0.0
0.4499616023788645,0.5336667747678542,0.005777616439837603,28.439999999999998,0.0,12.6,83886.08000000007,1.0,-0.09674367503891546,25.855,8.522882461547852,0.551576,-1.2795756,-2.3427129,0.4654728055000305,0.0,0.0
0.44918170236310295,0.5212528467273507,-0.008983678240943066,28.439999999999998,0.0,13.32,94371.84000000008,1.0,-0.24933622241889708,25.86,20.0,1.1054301,-0.16787693,-2.439111,0.6,0.24963692128658294,0.0
0.4432718399285261,0.5098023614165466,-0.01602328675234201,28.619999999999997,24354.023225806413,14.04,97416.09290322565,1.0,-0.12726218451491178,25.865000000000002,20.0,1.1054301,-0.16787693,-2.439111,0.6,0.24963692128658294,0.0
0.42963908576858145,0.5033815524370473,-0.009770443785100572,28.619999999999997,0.0,14.58,13.190249720462191,1.0,-0.6002990813928548,25.87,20.0,1.1054301,-0.16787693,-2.439111,0.6,0.24963692128658294,0.0
0.4167677536672912,0.4807490739178702,-0.007456150629389562,28.799999999999997,4171.13104972375,15.12,12513.39314917125,1.0,-0.21881771294290076,25.875,20.0,1.1054301,-0.16787693,-2.439111,0.6,0.24963692128658294,0.0
0.40251390531656484,0.4609708281775239,0.007528621389991367,29.16,37748.73600000031,15.479999999999999,37748.73599999994,1.0,-0.4782250434888695,25.88,8.522882461547852,-0.16197118,-0.46339828,-1.9410974,0.2514086455106735,0.1609805166721344,0.0
0.3862821452157979,0.4119274847138584,-0.011559382621362189,29.52,35951.17714285709,15.479999999999999,0.0,1.0,-0.12726218451491178,25.885,8.522882461547852,-0.16197118,-0.46339828,-1.9410974,0.2514086455106735,0.1609805166721344,0.0
0.37453643524901237,0.38148679010047004,-0.0029673672991496723,30.24,97416.09290322565,15.299999999999999,-24354.023225806413,1.0,-0.38666951506088054,25.89,8.522882461547852,-0.16197118,-0.46339828,-1.9410974,0.2514086455106735,0.1609805166721344,0.0
0.3677987226898328,0.3439862776198657,-0.010974494258758242,31.14,107853.53142857169,14.58,-86282.82514285701,1.0,-0.05096591082492097,25.895,8.522882461547852,-0.16197118,-0.46339828,-1.9410974,0.2514086455106735,0.1609805166721344,0.0
0.36415342529461336,0.31001354562120975,-0.00501194835067064,32.22,137268.1309090907,13.5,-137268.13090909092,1.0,-0.2798547318948934,25.900000000000002,0.0,-0.6675241,-0.35440755,-1.6044997,0.09974277019500732,0.1936777353286743,0.0
0.3611240260658993,0.2985700873871455,-0.00980318248049797,33.3,141557.75999999978,12.059999999999999,-188743.68000000017,1.0,-0.17303994872890627,25.905,0.0,-0.6675241,-0.35440755,-1.6044997,0.09974277019500732,0.1936777353286743,0.0
0.3590156574026066,0.25802113237650026,0.00046625537488735483,34.74,33.24854538248128,10.62,-33.24854538248116,1.0,-0.3561510055848842,25.91,0.0,-0.6675241,-0.35440755,-1.6044997,0.09974277019500732,0.1936777353286743,0.0
0.35868930002954824,0.2356356390038913,-0.0033516506045806085,36.18,77433.30461538449,9.0,-87112.46769230765,1.0,-0.020447401348924643,25.915,0.0,-0.6675241,-0.35440755,-1.6044997,0.09974277019500732,0.1936777353286743,0.0
0.35745538088394835,0.20850514140365878,-0.00587949589205291,37.62,154866.60923076898,7.199999999999999,-193583.2615384616,1.0,-0.05096591082492097,25.92,0.0,-0.65936327,-0.30705363,-1.2655191,0.10219101905822754,0.20788391232490538,0.0
0.3564604037576957,0.1869726594422736,-0.009171039411741012,39.24,188743.68000000052,5.22,-230686.71999999994,1.0,-0.3561510055848842,25.925,0.0,-0.65936327,-0.30705363,-1.2655191,0.10219101905822754,0.20788391232490538,0.0
0.35931662189404673,0.18841003163494338,-0.011558666057569559,40.68,194832.1858064513,3.2399999999999998,-267894.255483871,1.0,-0.29511398663289157,25.93,0.0,-0.65936327,-0.30705363,-1.2655191,0.10219101905822754,0.20788391232490538,0.0
0.3674148138786773,0.16993403426684522,-0.007083722488942904,42.3,47850.51042253514,1.44,-53167.233802816896,1.0,-0.14252143925290994,25.935000000000002,0.0,-0.65936327,-0.30705363,-1.2655191,0.10219101905822754,0.20788391232490538,0.0
0.37333220523835137,0.1710137220358964,-0.002272404555595957,43.019999999999996,52067.222068965435,1.44,0.0,1.0,-0.3714102603228824,25.94,0.0,-0.458582,0.43037853,-1.1698576,0.16242539584636687,0.429113557934761,0.0
0.3749916272059516,0.17135722942043227,-0.0022194145660094054,43.739999999999995,88820.55529411751,2.34,111025.69411764704,1.0,-0.524002807702864,25.945,0.0,-0.458582,0.43037853,-1.1698576,0.16242539584636687,0.429113557934761,0.0
0.37620395114065114,0.1703424487604063,0.005728185347368207,44.64,107853.53142857211,3.06,86282.82514285717,1.0,-0.24933622241889708,25.95,0.0,-0.458582,0.43037853,-1.1698576,0.16242539584636687,0.429113557934761,0.0
0.3765052582088691,0.17619995568203067,0.0024288657290476487,45.18,12.839560549200103,3.96,21.399267582000203,1.0,-0.24933622241889708,25.955000000000002,0.0,-0.458582,0.43037853,-1.1698576,0.16242539584636687,0.429113557934761,0.0
0.3750419930540061,0.1825738905989552,-0.010784663700429561,45.9,49506.53901639336,4.859999999999999,61883.17377049177,1.0,-0.5392620624408622,25.96,0.0,-0.16821557,0.7428923,-1.2414229,0.2495353281497955,0.5228676974773406,0.0
0.37414519104463945,0.17086139485063986,-0.010222136105088937,46.44,21989.554951456277,5.76,36649.2582524272,1.0,-0.18829920346690443,25.965,0.0,-0.16821557,0.7428923,-1.2414229,0.2495353281497955,0.5228676974773406,0.0
0.3730223036685981,0.16930658500323884,0.005577658305757202,46.98,66615.41647058813,6.66,111025.6941176471,1.0,-0.29511398663289157,25.97,0.0,-0.16821557,0.7428923,-1.2414229,0.2495353281497955,0.5228676974773406,0.0
0.37164232281063864,0.18241465343239716,-0.004605457229549389,47.339999999999996,52067.222068965435,7.56,130168.05517241372,1.0,-0.06622516556291913,25.975,0.0,-0.16821557,0.7428923,-1.2414229,0.2495353281497955,0.5228676974773406,0.0
0.37023139022376816,0.176721574635653,-0.007611124820469664,47.699999999999996,41943.039999999935,8.459999999999999,104857.59999999993,1.0,-0.34089175084688605,25.98,0.0,0.35296124,1.4720178,-1.8527235,0.4058883726596832,0.6,0.0
0.36904407141956247,0.1602713694372596,-0.0037233060503463885,48.059999999999995,47185.919999999925,9.54,141557.76,1.0,-0.24933622241889708,25.985,0.0,0.35296124,1.4720178,-1.8527235,0.4058883726596832,0.6,0.0
0.3659551301130422,0.16612864330419191,-0.0024011657822347447,48.42,50331.64800000091,10.62,150994.94400000002,1.0,-0.23407696768089892,25.990000000000002,0.0,0.35296124,1.4720178,-1.8527235,0.4058883726596832,0.6,0.0
0.35575750762721675,0.17721463885288893,-0.0009364461113201488,48.42,0.0,11.879999999999999,28.68709683372868,1.0,-0.23407696768089892,25.995,0.0,0.35296124,1.4720178,-1.8527235,0.4058883726596832,0.6,0.0
0.34447278369982254,0.18243947516335257,0.00048531219031194855,48.6,7259.372307692296,13.139999999999999,50815.60615384614,1.0,-0.24933622241889708,26.0,0.0,0.06690056,1.7645475,-1.3583491,0.32007016763091084,0.6,0.0
0.33367083587191504,0.20937499088956207,-0.011081460400140455,48.42,-18874.36799999997,14.58,150994.94400000013,1.0,-0.21881771294290076,26.005,0.0,0.06690056,1.7645475,-1.3583491,0.32007016763091084,0.6,0.0
0.32187099335720665,0.22874648699551858,-0.015394138315191007,48.059999999999995,-41943.040000000765,16.2,188743.6799999999,1.0,-0.34089175084688605,26.01,0.0,0.06690056,1.7645475,-1.3583491,0.32007016763091084,0.6,0.0
0.310898660196517,0.2409716382166133,-0.013787479750064542,47.519999999999996,-66615.41647058813,18.18,244256.5270588236,1.0,-0.17303994872890627,26.015,0.0,0.06690056,1.7645475,-1.3583491,0.32007016763091084,0.6,0.0
0.30243719805732344,0.2662215233964004,-0.011145507761574542,46.8,-81618.88864864851,20.16,224451.94378378382,1.0,-0.41718802453687687,26.02,0.0,0.91152704,2.0865107,-1.8998235,0.5734581112861633,0.6,0.0
0.29446149227261664,0.2804056185408675,-0.013205189094020027,45.9,-107853.53142857125,22.68,301989.888,1.0,-0.2035584582049026,26.025000000000002,0.0,0.91152704,2.0865107,-1.8998235,0.5734581112861633,0.6,0.0
0.28854550887681524,0.2971171822276135,-0.0072743378120373,44.64,-150994.94399999976,25.38,323560.5942857142,1.0,-0.5087435529648658,26.03,0.0,0.91152704,2.0865107,-1.8998235,0.5734581112861633,0.6,0.0
0.2846776254116668,0.3184476679097486,-0.011309920560704859,43.019999999999996,-212336.6400000006,28.439999999999998,401080.31999999983,1.0,-0.11200292977691362,26.035,0.0,0.91152704,2.0865107,-1.8998235,0.5734581112861633,0.6,0.0
0.2840894642981726,0.3369394136605459,-0.004873224164533805,41.4,-39.41214758443872,31.68,78.82429516887763,1.0,-0.4477065340128732,26.04,0.0,0.19485074,2.0573466,-1.5450172,0.3584552228450775,0.6,0.0
0.28514257914584523,0.34864773086400797,0.0003677644118683302,39.42,-39926.54769230763,35.1,68964.03692307696,1.0,-0.23407696768089892,26.045,0.0,0.19485074,2.0573466,-1.5450172,0.3584552228450775,0.6,0.0
0.2857474936335629,0.37613371616434216,0.011980527780640736,37.26,-139379.94830769254,38.339999999999996,209069.92246153814,1.0,-0.38666951506088054,26.05,0.0,0.19485074,2.0573466,-1.5450172,0.3584552228450775,0.6,0.0
0.2878648255493751,0.38722489465812043,-0.0003866022964436978,35.1,-251658.2399999996,41.22,335544.3200000003,1.0,-0.2035584582049026,26.055,0.0,0.19485074,2.0573466,-1.5450172,0.3584552228450775,0.6,0.0
0.29009592324839206,0.3869127221688087,-0.010860686062648837,32.94,-274536.2618181823,43.559999999999995,297414.28363636316,1.0,-0.46296578875087135,26.060000000000002,0.0,0.34729576,1.7683505,-1.0293654,0.4041887283325195,0.6,0.0
0.2922074618489519,0.40150537647944995,-0.002668926326970572,30.959999999999997,-230686.72000000006,45.18,188743.68000000052,1.0,-0.17303994872890627,26.065,0.0,0.34729576,1.7683505,-1.0293654,0.4041887283325195,0.6,0.0
0.29540788333539525,0.4153991895968231,0.0003919830130516381,29.34,-199846.24941176438,45.9,88820.55529411751,1.0,-0.524002807702864,26.07,0.0,0.34729576,1.7683505,-1.0293654,0.4041887283325195,0.6,0.0
0.2993817733717923,0.4209961060251648,0.004164466520338497,28.08,-165150.7200000002,45.72,-23592.959999999963,1.0,-0.1577806939909081,26.075,0.0,0.34729576,1.7683505,-1.0293654,0.4041887283325195,0.6,0.0
0.302056170705946,0.43924107025433157,0.005419313498487234,27.0,-24.82190274748755,44.82,-20.684918956239624,1.0,-0.5392620624408622,26.080000000000002,0.0,-1.6615324,0.7089823,-0.11088417,0.0,0.5126946866512299,0.2667347498238087
0.3058143826680847,0.44088506364259744,0.0006882094749338722,26.099999999999998,-33405.96106194698,43.199999999999996,-60130.7299115046,1.0,-0.1577806939909081,26.085,0.0,-1.6615324,0.7089823,-0.11088417,0.0,0.5126946866512299,0.2667347498238087
0.31658507686397597,0.4460878544741297,-0.006806633576623486,25.74,-35115.1032558139,41.04,-210690.6195348834,1.0,-0.3561510055848842,26.09,0.0,-1.6615324,0.7089823,-0.11088417,0.0,0.5126946866512299,0.2667347498238087
0.3335989506118896,0.46073212141829434,0.0001310479607331077,25.56,-20404.72216216213,38.16,-326475.55459459487,1.0,-0.18829920346690443,26.095,0.0,-1.6615324,0.7089823,-0.11088417,0.0,0.5126946866512299,0.2667347498238087
0.34570273098581117,0.4642850796044755,-0.0006880565747217827,25.74,24354.023225806413,34.74,-462726.4412903219,1.0,-0.21881771294290076,26.1,0.0,-1.3315765,-0.16386205,-0.56962883,0.0,0.25084138512611387,0.12911134958267212
0.35387061966748157,0.4675659884888936,-0.00788472591912294,26.099999999999998,9496.537358490552,30.959999999999997,-99713.64226415107,1.0,-0.18829920346690443,26.105,0.0,-1.3315765,-0.16386205,-0.56962883,0.0,0.25084138512611387,0.12911134958267212
0.3593909440855603,0.474715998320449,0.0005067716393879429,26.459999999999997,36828.035121951165,27.18,-386694.36878048757,1.0,-0.5850398266548567,26.11,0.0,-1.3315765,-0.16386205,-0.56962883,0.0,0.25084138512611387,0.12911134958267212
0.36239686302268137,0.4762733396672672,-0.005196360757441722,27.0,70778.88000000035,23.22,-519045.1200000001,1.0,-0.17303994872890627,26.115000000000002,0.0,-1.3315765,-0.16386205,-0.56962883,0.0,0.25084138512611387,0.12911134958267212
0.3658780149606954,0.48614924386098396,-0.0029451055824154374,27.36,47185.919999999925,19.439999999999998,-495452.16000000015,1.0,-0.3256324961088879,26.12,0.0,-0.7213204,-0.79103655,-1.3132648,0.08360388278961181,0.06268903613090515,0.0
0.3697750528970318,0.4816317721651005,-0.0066942913797349984,27.54,4.092491896052639,15.66,-85.9423298171055,1.0,-0.18829920346690443,26.125,0.0,-0.7213204,-0.79103655,-1.3132648,0.08360388278961181,0.06268903613090515,0.0
0.3719429450749538,0.4931055593948622,-0.0010345710266985303,27.72,7329.851650485425,11.879999999999999,-153926.88466019422,1.0,-0.29511398663289157,26.13,0.0,-0.7213204,-0.79103655,-1.3132648,0.08360388278961181,0.06268903613090515,0.0
0.37180953868665795,0.49262493733639495,-0.010374872701416325,27.9,4934.475294117639,8.459999999999999,-93755.0305882353,1.0,-0.020447401348924643,26.135,0.0,-0.7213204,-0.79103655,-1.3132648,0.08360388278961181,0.06268903613090515,0.0
0.3714717666918396,0.49244134463184325,-0.009766974621987867,27.9,0.0,5.04,-494638.6096551723,1.0,-0.24933622241889708,26.14,8.522882461547852,1.1845716,0.46309403,-1.225036,0.6,0.4389282077550888,0.0
0.37169653672166497,0.49276885755027405,0.004128507667074678,27.72,-14518.744615384592,1.7999999999999998,-261337.4030769231,1.0,-0.2798547318948934,26.145,8.522882461547852,1.1845716,0.46309403,-1.225036,0.6,0.4389282077550888,0.0
0.3706704306458597,0.5028066726329088,0.019698398310684748,26.459999999999997,-142833.0551351353,1.44,-40809.44432432431,1.0,-0.3561510055848842,26.150000000000002,8.522882461547852,1.1845716,0.46309403,-1.225036,0.6,0.4389282077550888,0.0
0.37000013426601397,0.5028696232134325,0.03256212448279709,25.38,-174224.93538461512,2.6999999999999997,203262.42461538457,1.0,-0.3714102603228824,26.155,8.522882461547852,1.1845716,0.46309403,-1.225036,0.6,0.4389282077550888,0.0
0.3660320463410595,0.4933298646060017,0.033510867423399926,24.3,-215707.0628571425,3.42,143804.7085714286,1.0,-0.11200292977691362,26.16,20.0,0.5747919,0.3781164,-1.1721929,0.472437572479248,0.4134349197149277,0.0
0.3506131740061808,0.49149554613884416,0.04628590814170984,23.04,-251658.2400000003,4.32,179755.88571428577,1.0,-0.3714102603228824,26.165,20.0,0.5747919,0.3781164,-1.1721929,0.472437572479248,0.4134349197149277,0.0
0.32716128491736546,0.4872720005502535,0.05645771886041959,22.14,-21.772506315680157,4.68,8.709002526272062,1.0,-0.2798547318948934,26.17,20.0,0.5747919,0.3781164,-1.1721929,0.472437572479248,0.4134349197149277,0.0
0.30037987407991973,0.4840646964233035,0.06036387223843616,21.419999999999998,-30198.9888000001,4.859999999999999,7549.747199999988,1.0,-0.2035584582049026,26.175,20.0,0.5747919,0.3781164,-1.1721929,0.472437572479248,0.4134349197149277,0.0
0.27349685988158573,0.47723885108551845,0.06333473069052815,20.34,-205902.19636363603,5.22,68634.06545454552,1.0,-0.24933622241889708,26.18,8.522882461547852,0.721858,1.0236107,-1.8031307,0.5165574073791503,0.6,0.0
0.24790649739537785,0.474389079840655,0.06577139974015381,19.259999999999998,-301989.8880000005,5.76,150994.94400000002,1.0,-0.035706656086922806,26.185000000000002,8.522882461547852,0.721858,1.0236107,-1.8031307,0.5165574073791503,0.6,0.0
0.22428972900079772,0.4572380340162858,0.05857157446612765,18.18,-266461.6658823525,6.12,88820.55529411773,1.0,-0.3714102603228824,26.19,8.522882461547852,0.721858,1.0236107,-1.8031307,0.5165574073791503,0.6,0.0
0.20617704107362209,0.449745192675697,0.06665972680611919,17.099999999999998,-238413.06947368462,6.66,119206.5347368421,1.0,-0.31037324137088973,26.195,8.522882461547852,0.721858,1.0236107,-1.8031307,0.5165574073791503,0.6,0.0
0.19894007867331193,0.43485511473786476,0.06432464226241488,16.2,-235929.59999999963,6.84,47185.919999999925,1.0,-0.29511398663289157,26.2,0.0,0.39234474,0.6825879,-1.8565488,0.4177034229040146,0.5047763764858245,0.0
0.19681817284882752,0.42334158890408263,0.061809422415795796,15.479999999999999,-33554.43200000003,6.84,0.0,1.0,-0.1577806939909081,26.205000000000002,0.0,0.39234474,0.6825879,-1.8565488,0.4177034229040146,0.5047763764858245,0.0
0.19510852893976613,0.41836203347328776,0.07040124735907317,14.76,-16.329161939882855,6.4799999999999995,-8.164580969941447,1.0,-0.3256324961088879,26.21,0.0,0.39234474,0.6825879,-1.8565488,0.4177034229040146,0.5047763764858245,0.0
0.1989721137380933,0.4075535720441676,0.06222477979571182,14.399999999999999,-16965.724044943876,5.76,-33931.44808988763,1.0,0.04058961760306801,26.215,0.0,0.39234474,0.6825879,-1.8565488,0.4177034229040146,0.5047763764858245,0.0
0.2159806261768859,0.40943475299904375,0.05988151265389507,14.399999999999999,0.0,4.5,-58074.97846153845,1.0,-0.29511398663289157,26.22,0.0,0.5226718,0.64686984,-2.1261399,0.45680154561996456,0.4940609514713287,0.0
0.23414869810176767,0.41156889454899276,0.05091620821906553,14.76,65649.97565217414,2.6999999999999997,-328249.8782608696,1.0,-0.17303994872890627,26.225,0.0,0.5226718,0.64686984,-2.1261399,0.45680154561996456,0.4940609514713287,0.0
