meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.10742886570680624,0.1655486031964278,0.43809295269661797,6.4799999999999995,26033.611034482718,0.36,0.0,1.0,-0.34089175084688605,4.04,0.0,-0.41257846,1.5608611,1.2033807,0.1762264609336853,0.6,0.6
0.1290221468626265,0.17511052020272516,0.441919906591041,6.4799999999999995,0.0,0.18,-22878.021818181816,1.0,-0.08148442030091729,4.045,0.0,-0.41257846,1.5608611,1.2033807,0.1762264609336853,0.6,0.6
0.14257230720061018,0.18958093851675095,0.444842670221941,6.66,13245.170526315835,0.18,0.0,1.0,-0.4782250434888695,4.05,0.0,-0.41257846,1.5608611,1.2033807,0.1762264609336853,0.6,0.6
0.15932847622156845,0.21597052348775628,0.44793122861829315,6.84,23592.959999999963,0.18,0.0,1.0,-0.34089175084688605,4.055,0.0,-0.41257846,1.5608611,1.2033807,0.1762264609336853,0.6,0.6
0.17776729651283707,0.2241648317805379,0.45029057833669234,7.199999999999999,8.280683096969485,0.18,0.0,1.0,-0.43244727927487503,4.0600000000000005,0.0,-0.30045408,1.780849,1.2361822,0.20986377596855163,0.6,0.6
0.19148248166892579,0.2376742735152211,0.4516798680345418,7.739999999999999,9933.877894736843,0.18,0.0,1.0,-0.035706656086922806,4.065,0.0,-0.30045408,1.780849,1.2361822,0.20986377596855163,0.6,0.6
0.20358417123974154,0.2559083960445616,0.4521662015701592,8.28,47185.920000000006,0.18,0.0,1.0,-0.3714102603228824,4.07,0.0,-0.30045408,1.780849,1.2361822,0.20986377596855163,0.6,0.6
0.21311867178446467,0.270591624133605,0.45248340000626563,9.0,77433.30461538468,0.18,0.0,1.0,-0.020447401348924643,4.075,0.0,-0.30045408,1.780849,1.2361822,0.20986377596855163,0.6,0.6
0.218210769081616,0.2845259864170707,0.45238199970004755,9.719999999999999,94371.83999999985,0.18,0.0,1.0,-0.4934842982268677,4.08,0.0,-0.2302945,1.9246367,1.2004007,0.23091165125370025,0.6,0.6
0.22006886050312674,0.3010845027483781,0.4518637739690361,10.62,33704.22857142858,0.18,0.0,1.0,-0.12726218451491178,4.085,0.0,-0.2302945,1.9246367,1.2004007,0.23091165125370025,0.6,0.6
0.22029330175039044,0.3103145543079887,0.4513178402541464,11.52,102023.61081081085,0.18,0.0,1.0,-0.5087435529648658,4.09,0.0,-0.2302945,1.9246367,1.2004007,0.23091165125370025,0.6,0.6
0.21940354973575604,0.3147164066233197,0.4508647542120908,12.42,117964.80000000005,0.18,0.0,1.0,-0.18829920346690443,4.095,0.0,-0.2302945,1.9246367,1.2004007,0.23091165125370025,0.6,0.6
0.21819229319037298,0.3248981586095914,0.450153418899945,13.32,114390.10909090913,0.18,0.0,1.0,-0.23407696768089892,4.1,0.0,0.44080344,2.5340378,1.018357,0.4322410315275192,0.6,0.6
0.21685032104673785,0.33924565387025457,0.44958336343740746,14.219999999999999,20.535594953786532,0.18,0.0,1.0,-0.21881771294290076,4.105,0.0,0.44080344,2.5340378,1.018357,0.4322410315275192,0.6,0.6
0.21598848938065318,0.34255964030466907,0.44882096935052834,15.12,32824.98782608697,0.18,0.0,1.0,-0.23407696768089892,4.11,0.0,0.44080344,2.5340378,1.018357,0.4322410315275192,0.6,0.6
0.21491096247973915,0.35372351710040034,0.4482880796314127,16.02,104857.60000000003,0.18,0.0,1.0,-0.05096591082492097,4.115,0.0,0.44080344,2.5340378,1.018357,0.4322410315275192,0.6,0.6
0.21387357130183252,0.36150023768445594,0.4481366197031851,16.74,20826.888827586175,0.18,0.0,1.0,-0.38666951506088054,4.12,0.0,0.18843848,2.4286153,0.81815046,0.35653154253959657,0.6,0.5454451382160187
0.2128003435957559,0.3683162574817071,0.4481155928950818,17.46,73656.07024390268,0.18,0.0,1.0,-0.2035584582049026,4.125,0.0,0.18843848,2.4286153,0.81815046,0.35653154253959657,0.6,0.5454451382160187
0.21193599719888848,0.37382845249699964,0.44821960031103936,18.18,79471.02315789461,0.18,0.0,1.0,-0.4782250434888695,4.13,0.0,0.18843848,2.4286153,0.81815046,0.35653154253959657,0.6,0.5454451382160187
0.21169602236302798,0.38896344359673674,0.44846328439608274,18.72,66615.41647058813,0.18,0.0,1.0,0.025330362865069844,4.135,0.0,0.18843848,2.4286153,0.81815046,0.35653154253959657,0.6,0.5454451382160187
0.211191150122399,0.3935597332884861,0.4487200958965211,19.259999999999998,75497.47199999988,0.36,25165.824,1.0,-0.21881771294290076,4.14,0.0,0.62799895,2.7864635,0.62896526,0.4883996844291687,0.6,0.48868957757949827
0.2110326075679695,0.3997503009510844,0.4492912593951131,19.62,50331.648000000416,0.36,0.0,1.0,-0.26459547715689524,4.1450000000000005,0.0,0.62799895,2.7864635,0.62896526,0.4883996844291687,0.6,0.48868957757949827
0.2164442870252866,0.41359716989716433,0.45047040322809956,19.98,8.82567504062283,0.18,-4.412837520311422,1.0,-0.09674367503891546,4.15,0.0,0.62799895,2.7864635,0.62896526,0.4883996844291687,0.6,0.48868957757949827
0.22825013572868777,0.4149537888210816,0.45173376623534633,20.34,13726.813090909069,0.18,0.0,1.0,-0.11200292977691362,4.155,0.0,0.62799895,2.7864635,0.62896526,0.4883996844291687,0.6,0.48868957757949827
0.23838277304469943,0.419385030090896,0.45276534946176805,20.52,23592.959999999963,0.18,0.0,1.0,-0.3714102603228824,4.16,0.0,0.4755994,2.6322496,0.35184455,0.44267982244491577,0.6,0.4055533647537231
0.24850499441965326,0.42684303363233844,0.4543366811856735,20.7,30198.988799999952,0.18,0.0,1.0,0.010071108127071682,4.165,0.0,0.4755994,2.6322496,0.35184455,0.44267982244491577,0.6,0.4055533647537231
0.2617985861144545,0.4416268861864948,0.45583293493876004,20.88,30198.988799999952,0.18,0.0,1.0,-0.5392620624408622,4.17,0.0,0.4755994,2.6322496,0.35184455,0.44267982244491577,0.6,0.4055533647537231
0.27153899795856096,0.444961697583393,0.4566473753564075,21.06,26963.382857142813,0.18,0.0,1.0,-0.17303994872890627,4.175,0.0,0.4755994,2.6322496,0.35184455,0.44267982244491577,0.6,0.4055533647537231
0.2797134415934755,0.43774098191029953,0.45756491725295795,21.24,27962.02666666662,0.18,0.0,1.0,-0.26459547715689524,4.18,0.0,0.60123646,2.631897,0.13218424,0.4803709387779236,0.6,0.3396552711725235
0.2883339858691992,0.436721110180972,0.4583661925646444,21.419999999999998,29037.489230769184,0.18,0.0,1.0,-0.12726218451491178,4.1850000000000005,0.0,0.60123646,2.631897,0.13218424,0.4803709387779236,0.6,0.3396552711725235
0.29434941498447237,0.4421296126166394,0.4589241508501642,21.599999999999998,4.077704310628845,0.18,0.0,1.0,-0.34089175084688605,4.19,0.0,0.60123646,2.631897,0.13218424,0.4803709387779236,0.6,0.3396552711725235
0.2993207572355525,0.4503901971556047,0.45952089692935777,21.96,17764.111058823677,0.18,0.0,1.0,-0.24933622241889708,4.195,0.0,0.60123646,2.631897,0.13218424,0.4803709387779236,0.6,0.3396552711725235
0.30979112123699704,0.45524206653510674,0.460288734013375,22.14,4575.6043636363565,0.18,0.0,1.0,-0.38666951506088054,4.2,0.0,0.61469173,2.4730015,-0.19756475,0.48440752029418943,0.6,0.2407305747270584
0.32074698419525666,0.46552158742884864,0.4606168976146679,22.5,39735.511578947306,0.18,0.0,1.0,-0.24933622241889708,4.205,0.0,0.61469173,2.4730015,-0.19756475,0.48440752029418943,0.6,0.2407305747270584
0.32906775523897747,0.46902903523621103,0.46002539859449204,22.86,25165.82399999996,0.18,0.0,1.0,-0.21881771294290076,4.21,0.0,0.61469173,2.4730015,-0.19756475,0.48440752029418943,0.6,0.2407305747270584
0.3384090735687365,0.4615578578304369,0.45942351500550827,23.4,70778.87999999989,0.18,0.0,1.0,-0.21881771294290076,4.215,0.0,0.61469173,2.4730015,-0.19756475,0.48440752029418943,0.6,0.2407305747270584
0.34662272371884767,0.4606828031325158,0.45934887523741463,23.759999999999998,44410.277647058756,0.18,0.0,1.0,-0.3256324961088879,4.22,0.0,0.8048668,2.4813366,-0.49383083,0.5414600372314453,0.6,0.15185075104236603
0.35187798480185856,0.4527759014958487,0.45796132910993004,24.3,70778.88000000035,0.18,0.0,1.0,-0.1577806939909081,4.225,0.0,0.8048668,2.4813366,-0.49383083,0.5414600372314453,0.6,0.15185075104236603
0.3594219938696309,0.45591146196930005,0.4566718242623481,24.84,73062.06967741923,0.18,0.0,1.0,-0.4477065340128732,4.23,0.0,0.8048668,2.4813366,-0.49383083,0.5414600372314453,0.6,0.15185075104236603
0.36765970046315755,0.4643264369729845,0.456266600402317,25.56,17.40304897796882,0.18,0.0,1.0,-0.2035584582049026,4.235,0.0,0.8048668,2.4813366,-0.49383083,0.5414600372314453,0.6,0.15185075104236603
0.37248871129927963,0.46339375214117484,0.45499849655893265,26.279999999999998,40809.44432432426,0.18,0.0,1.0,-0.4782250434888695,4.24,0.0,0.78486085,2.1923769,-0.9416378,0.5354582548141479,0.6,0.017508655786514282
0.37781242816798,0.4629049728046286,0.4535606271764723,27.0,81618.88864864892,0.18,0.0,1.0,-0.2798547318948934,4.245,0.0,0.78486085,2.1923769,-0.9416378,0.5354582548141479,0.6,0.017508655786514282
0.38547951449778345,0.46874988341759005,0.4533546825016817,27.72,88820.55529411751,0.18,0.0,1.0,-0.26459547715689524,4.25,0.0,0.78486085,2.1923769,-0.9416378,0.5354582548141479,0.6,0.017508655786514282
0.39037014311554585,0.4675135161780979,0.4520298125649645,28.259999999999998,73062.06967741923,0.18,0.0,1.0,-0.12726218451491178,4.255,0.0,0.78486085,2.1923769,-0.9416378,0.5354582548141479,0.6,0.017508655786514282
0.39522155681144205,0.4727265069111307,0.4494539188400534,28.98,91512.08727272759,0.18,0.0,1.0,-0.12726218451491178,4.26,0.0,0.8680655,2.1347556,-1.1930965,0.5604196429252625,0.6,0.0
0.40131190897343083,0.4733773240023835,0.44690725372498635,29.52,16063.291914893593,0.18,0.0,1.0,-0.11200292977691362,4.265,0.0,0.8680655,2.1347556,-1.1930965,0.5604196429252625,0.6,0.0
0.405611540509463,0.474843876184449,0.4440248165607924,30.24,91512.08727272713,0.18,0.0,1.0,-0.21881771294290076,4.2700000000000005,0.0,0.8680655,2.1347556,-1.1930965,0.5604196429252625,0.6,0.0
0.40976201247248345,0.4768275101994295,0.43401667321929066,30.779999999999998,12.36123387255221,0.36,4.120411290850743,1.0,-0.24933622241889708,4.275,0.0,0.8680655,2.1347556,-1.1930965,0.5604196429252625,0.6,0.0
0.41645792949300753,0.4785293043213862,0.4181281605253611,31.32,20971.520000000106,0.36,0.0,1.0,-0.3561510055848842,4.28,0.0,0.80558336,1.6795986,-1.7022238,0.5416750073432922,0.6,0.0
0.42219485536910745,0.48762269506920175,0.4033041462253172,31.68,38716.652307692246,0.36,0.0,1.0,-0.21881771294290076,4.285,0.0,0.80558336,1.6795986,-1.7022238,0.5416750073432922,0.6,0.0
0.42678896385368237,0.4812911366833206,0.38846820875684124,32.04,44410.277647058756,0.36,0.0,1.0,-0.21881771294290076,4.29,0.0,0.80558336,1.6795986,-1.7022238,0.5416750073432922,0.6,0.0
0.43287562581010586,0.49352308190665883,0.3712798474641591,32.4,48708.04645161283,0.36,0.0,1.0,0.11688589129305882,4.295,0.0,0.80558336,1.6795986,-1.7022238,0.5416750073432922,0.6,0.0
0.43858468069099393,0.4938479023669273,0.356379065923325,32.58,21570.706285714252,0.36,0.0,1.0,-0.21881771294290076,4.3,0.0,0.5761163,1.0682924,-2.0456202,0.47283489704132076,0.6,0.0
0.4427279326936504,0.49420132018225504,0.3418688216050503,32.76,4314.14125714285,0.36,0.0,1.0,0.17792291024505147,4.305,0.0,0.5761163,1.0682924,-2.0456202,0.47283489704132076,0.6,0.0
0.44797477225750165,0.49288263018725154,0.3258875383747757,32.94,20971.519999999968,0.36,0.0,1.0,-0.3714102603228824,4.3100000000000005,0.0,0.5761163,1.0682924,-2.0456202,0.47283489704132076,0.6,0.0
0.45320107770619744,0.5018378881739002,0.30616134799254635,32.94,0.0,0.54,10342.119452054798,1.0,-0.29511398663289157,4.315,0.0,0.5761163,1.0682924,-2.0456202,0.47283489704132076,0.6,0.0
0.45702573344361275,0.4937490443000168,0.2851644246333897,32.94,0.0,0.54,0.0,1.0,-0.5392620624408622,4.32,0.0,0.34216857,0.52389747,-2.3214319,0.4026505708694458,0.4571692407131195,0.0
0.4612553342555756,0.4930973393847269,0.26267950844391325,32.94,0.0,0.54,0.0,1.0,-0.08148442030091729,4.325,0.0,0.34216857,0.52389747,-2.3214319,0.4026505708694458,0.4571692407131195,0.0
0.46559965306220713,0.501631054143804,0.24052744140169274,32.76,-19867.755789473653,0.72,19867.75578947368,1.0,-0.3714102603228824,4.33,0.0,0.34216857,0.52389747,-2.3214319,0.4026505708694458,0.4571692407131195,0.0
0.4683292056701052,0.4985367057892017,0.21855861619711744,32.76,0.0,0.54,-20971.519999999993,1.0,-0.1577806939909081,4.335,0.0,0.34216857,0.52389747,-2.3214319,0.4026505708694458,0.4571692407131195,0.0
0.47171452421960375,0.5033523453129009,0.19799233991137288,32.76,0.0,0.36,-23592.960000000006,1.0,-0.18829920346690443,4.34,0.0,-0.055559516,-0.3302981,-2.4532235,0.2833321452140808,0.20091057121753692,0.0
0.47461608986543213,0.4973583548545323,0.17868220282472405,32.76,0.0,0.36,0.0,1.0,0.025330362865069844,4.345,0.0,-0.055559516,-0.3302981,-2.4532235,0.2833321452140808,0.20091057121753692,0.0
0.4772946602850521,0.5105727950276351,0.16066038148587428,32.76,0.0,0.36,0.0,1.0,-0.5392620624408622,4.3500000000000005,0.0,-0.055559516,-0.3302981,-2.4532235,0.2833321452140808,0.20091057121753692,0.0
0.47924889929581665,0.5141718254510695,0.14380604306649927,32.76,0.0,0.36,0.0,1.0,-0.17303994872890627,4.355,0.0,-0.055559516,-0.3302981,-2.4532235,0.2833321452140808,0.20091057121753692,0.0
0.48013372965050605,0.5059114430252327,0.1289673428951334,32.76,0.0,0.36,0.0,1.0,-0.3714102603228824,4.36,0.0,-0.59408236,-1.2152548,-2.3860707,0.12177529335021972,0.0,0.0
0.48099525087804296,0.5095854521394351,0.11511646353872891,32.76,0.0,0.36,0.0,1.0,-0.2035584582049026,4.365,0.0,-0.59408236,-1.2152548,-2.3860707,0.12177529335021972,0.0,0.0
0.4802698020244817,0.5067050245960636,0.10324592982955902,32.76,0.0,0.36,0.0,1.0,-0.41718802453687687,4.37,0.0,-0.59408236,-1.2152548,-2.3860707,0.12177529335021972,0.0,0.0
0.4798667849826896,0.5032870118225409,0.09095746612156681,32.76,0.0,0.36,0.0,1.0,-0.23407696768089892,4.375,0.0,-0.59408236,-1.2152548,-2.3860707,0.12177529335021972,0.0,0.0
0.4796850637441244,0.5061331401371092,0.08056506004920966,32.76,0.0,0.36,0.0,1.0,-0.24933622241889708,4.38,0.0,-0.9269284,-1.8450632,-2.306175,0.021921479701995848,0.0,0.0
0.47819382258742665,0.5054893287713332,0.07252393755184294,32.94,19867.755789473653,0.36,0.0,1.0,0.04058961760306801,4.385,0.0,-0.9269284,-1.8450632,-2.306175,0.021921479701995848,0.0,0.0
0.47596057473093717,0.5019955922538295,0.07301307070990308,32.94,0.0,0.36,0.0,1.0,-0.2035584582049026,4.39,0.0,-0.9269284,-1.8450632,-2.306175,0.021921479701995848,0.0,0.0
0.4753811644147363,0.4989574926146704,0.07066094768646561,32.76,-23592.959999999963,0.36,0.0,1.0,-0.14252143925290994,4.3950000000000005,0.0,-0.9269284,-1.8450632,-2.306175,0.021921479701995848,0.0,0.0
0.47387425898446206,0.5038674658612794,0.06146929894835408,32.76,0.0,0.36,0.0,1.0,-0.31037324137088973,4.4,0.0,-0.9638611,-2.1996834,-2.2724578,0.010841667652130127,0.0,0.0
0.47133556184846087,0.49255429678217594,0.048995011417345496,32.76,0.0,0.36,0.0,1.0,-0.18829920346690443,4.405,0.0,-0.9638611,-2.1996834,-2.2724578,0.010841667652130127,0.0,0.0
0.47033459595496147,0.48697689885327383,0.03410549916532915,32.76,0.0,0.36,0.0,1.0,-0.524002807702864,4.41,0.0,-0.9638611,-2.1996834,-2.2724578,0.010841667652130127,0.0,0.0
0.4693820026597779,0.4782983056791833,0.0289988055169947,32.76,0.0,0.36,0.0,1.0,-0.43244727927487503,4.415,0.0,-0.9638611,-2.1996834,-2.2724578,0.010841667652130127,0.0,0.0
0.4606621905581835,0.45639666821122643,0.029880607318736836,32.94,8778.775813953474,0.36,0.0,1.0,-0.3714102603228824,4.42,0.0,-0.85753965,-2.3599007,-2.2908661,0.04273810386657715,0.0,0.0
0.44334938017367553,0.43176069261485484,0.028184972010226902,33.12,22205.138823529378,0.36,0.0,1.0,-0.14252143925290994,4.425,0.0,-0.85753965,-2.3599007,-2.2908661,0.04273810386657715,0.0,0.0
0.4263640916918747,0.40572997151337536,0.028071467713126727,33.3,21570.706285714252,0.36,0.0,1.0,-0.21881771294290076,4.43,0.0,-0.85753965,-2.3599007,-2.2908661,0.04273810386657715,0.0,0.0
0.410181885904423,0.3744788357228308,0.024026587265282288,33.66,26963.382857142813,0.36,0.0,1.0,-0.2035584582049026,4.4350000000000005,0.0,-0.85753965,-2.3599007,-2.2908661,0.04273810386657715,0.0,0.0
0.38956158735413665,0.3398665059969379,0.014596261281298229,33.839999999999996,23592.959999999963,0.36,0.0,1.0,-0.4477065340128732,4.44,0.0,-0.70859325,-2.3666925,-2.3899417,0.08742202520370483,0.0,0.0
0.37225009968848405,0.3118039458761548,0.01393724850301537,34.199999999999996,8.29382797695226,0.36,0.0,1.0,-0.17303994872890627,4.445,0.0,-0.70859325,-2.3666925,-2.3899417,0.08742202520370483,0.0,0.0
0.3569384071336616,0.28041977725813944,0.008363744968859894,34.56,16965.724044944127,0.54,8482.862022471912,1.0,-0.3561510055848842,4.45,0.0,-0.70859325,-2.3666925,-2.3899417,0.08742202520370483,0.0,0.0
0.33993286351967333,0.24749141014461484,0.013603179109781718,34.92,39735.511578947306,0.54,0.0,1.0,-0.3714102603228824,4.455,0.0,-0.70859325,-2.3666925,-2.3899417,0.08742202520370483,0.0,0.0
0.32439037121946085,0.226459195192444,0.006170789546387412,35.1,20971.519999999968,0.72,20971.519999999993,1.0,-0.29511398663289157,4.46,0.0,-0.6116333,-2.3901844,-2.4341393,0.11651000976562499,0.0,0.0
0.311550260092938,0.19841120815679578,0.0003586339511442897,35.1,0.0,0.8999999999999999,24354.023225806442,1.0,-0.2035584582049026,4.465,0.0,-0.6116333,-2.3901844,-2.4341393,0.11651000976562499,0.0,0.0
0.2968501886125381,0.17088441185203887,-0.004565626475256587,35.1,0.0,1.44,16532.29313868613,1.0,-0.3561510055848842,4.47,0.0,-0.6116333,-2.3901844,-2.4341393,0.11651000976562499,0.0,0.0
0.2833172661678329,0.15180634150908673,-0.011260803803345498,35.1,0.0,1.7999999999999998,38716.6523076923,1.0,-0.2035584582049026,4.4750000000000005,0.0,-0.6116333,-2.3901844,-2.4341393,0.11651000976562499,0.0,0.0
0.27197765203006896,0.1440416924261256,0.001178823316024678,34.74,-47185.919999999925,2.52,94371.84000000003,1.0,-0.4019287697988787,4.48,0.0,-0.5282433,-2.3758938,-2.5734262,0.14152700901031492,0.0,0.0
0.2599143880015157,0.1292538806270135,-0.006337175462858659,34.379999999999995,-50331.64800000091,3.2399999999999998,100663.29599999996,1.0,-0.05096591082492097,4.485,0.0,-0.5282433,-2.3758938,-2.5734262,0.14152700901031492,0.0,0.0
0.24792818162173072,0.11976931014961224,-0.005863243533521244,33.839999999999996,-12.219319363818794,4.14,20.365532273031352,1.0,-0.4477065340128732,4.49,0.0,-0.5282433,-2.3758938,-2.5734262,0.14152700901031492,0.0,0.0
0.23939015577513612,0.09861307976713343,-0.013475302537630112,33.3,-28669.926075949323,5.04,47783.2101265823,1.0,-0.1577806939909081,4.495,0.0,-0.5282433,-2.3758938,-2.5734262,0.14152700901031492,0.0,0.0
0.23028244982367294,0.07063487106952167,-0.02315785135149857,32.4,-85792.58181818169,6.12,102951.09818181819,1.0,-0.18829920346690443,4.5,0.0,-0.49033222,-2.3727767,-2.5435307,0.15290033519268034,0.0,0.0
0.22159986047108382,0.06676447715627386,-0.028043158269382307,31.68,-83886.07999999987,7.38,146800.63999999998,1.0,-0.14252143925290994,4.505,0.0,-0.49033222,-2.3727767,-2.5435307,0.15290033519268034,0.0,0.0
0.21527227401778576,0.0709427983688845,-0.016846926701236536,30.599999999999998,-141557.76000000024,8.82,188743.68000000005,1.0,-0.38666951506088054,4.51,0.0,-0.49033222,-2.3727767,-2.5435307,0.15290033519268034,0.0,0.0
0.20888769198133508,0.07345766642538973,-0.004234777359861828,29.52,-129424.23771428551,10.26,172565.65028571422,1.0,-0.11200292977691362,4.515,0.0,-0.49033222,-2.3727767,-2.5435307,0.15290033519268034,0.0,0.0
0.20342342050329495,0.06108090979348621,-0.01733621847341001,28.259999999999998,-160146.1527272729,11.879999999999999,205902.19636363626,1.0,-0.3256324961088879,4.5200000000000005,0.0,-0.61324096,-2.6093807,-2.3753424,0.11602771282196045,0.0,0.0
0.1992983968303533,0.041009215314607834,-0.00880181748711832,27.0,-160146.15272727248,13.5,205902.1963636365,1.0,-0.23407696768089892,4.525,0.0,-0.61324096,-2.6093807,-2.3753424,0.11602771282196045,0.0,0.0
0.19552123613249578,0.04484460752695211,-0.0031790723474685676,25.56,-64944.06193548393,15.299999999999999,81180.07741935478,1.0,-0.41718802453687687,4.53,0.0,-0.61324096,-2.6093807,-2.3753424,0.11602771282196045,0.0,0.0
0.19209384445928185,0.029064398487743677,-0.0025094881031151473,23.939999999999998,-39.68770066469636,16.919999999999998,39.68770066469631,1.0,0.04058961760306801,4.535,0.0,-0.61324096,-2.6093807,-2.3753424,0.11602771282196045,0.0,0.0
0.18930029967452264,0.020362933476895346,-0.006497501707586465,22.32,-125829.1199999998,18.9,153791.1466666667,1.0,-0.18829920346690443,4.54,0.0,-0.50200963,-2.488278,-2.3715665,0.14939711093902588,0.0,0.0
0.18751674255797662,0.02522573469125309,-0.0020002704541095847,20.7,-205902.1963636365,20.7,228780.21818181826,1.0,-0.09674367503891546,4.545,0.0,-0.50200963,-2.488278,-2.3715665,0.14939711093902588,0.0,0.0
0.18543050463713562,0.005379020059771103,-0.006101424361844277,19.08,-54796.55225806455,22.5,60885.05806451615,1.0,-0.24933622241889708,4.55,0.0,-0.50200963,-2.488278,-2.3715665,0.14939711093902588,0.0,0.0
0.1843333938710236,0.0026686487566079413,-0.008556164752659612,17.28,-228780.21818181782,24.3,228780.21818181826,1.0,-0.06622516556291913,4.555,0.0,-0.50200963,-2.488278,-2.3715665,0.14939711093902588,0.0,0.0
0.18323944212618473,0.004779507187638573,-0.0031874990262292977,15.66,-194136.35657142868,25.919999999999998,194136.35657142827,1.0,-0.18829920346690443,4.5600000000000005,0.0,-0.90101004,-2.7832153,-1.9416009,0.02969698905944824,0.0,0.0
0.18142258540360126,-0.0056130775614145695,0.0008636756190057255,14.04,-226492.41600000014,27.36,201326.59200000018,1.0,-0.035706656086922806,4.565,0.0,-0.90101004,-2.7832153,-1.9416009,0.02969698905944824,0.0,0.0
0.17981734436115865,-0.0007368260892812043,-0.004595920153092734,12.6,-201326.59199999992,28.439999999999998,150994.94399999976,1.0,-0.4782250434888695,4.57,0.0,-0.90101004,-2.7832153,-1.9416009,0.02969698905944824,0.0,0.0
0.178524646857953,0.015383164911946783,1.0689930419633708e-05,11.34,-28.307406986834067,29.16,16.175661135333808,1.0,-0.1577806939909081,4.575,0.0,-0.90101004,-2.7832153,-1.9416009,0.02969698905944824,0.0,0.0
0.1749958375805397,0.007273306806721626,-0.008167193593058834,10.26,-50331.648,29.7,25165.82399999996,1.0,-0.29511398663289157,4.58,0.0,-0.74165225,-2.6145017,-2.070447,0.0775043249130249,0.0,0.0
0.17237742441541218,-0.0031612007959906222,-0.009113754348140683,9.36,-99338.77894736845,29.7,0.0,1.0,-0.035706656086922806,4.585,0.0,-0.74165225,-2.6145017,-2.070447,0.0775043249130249,0.0,0.0
0.17026989345853874,0.009698440277502067,-0.0004531304586485114,8.82,-73062.06967741923,29.16,-73062.06967741923,1.0,-0.524002807702864,4.59,0.0,-0.74165225,-2.6145017,-2.070447,0.0775043249130249,0.0,0.0
0.16756620320284102,0.002559805188951641,0.0077297356770120555,8.459999999999999,-48708.04645161307,28.259999999999998,-121770.11612903254,1.0,-0.2035584582049026,4.595,0.0,-0.74165225,-2.6145017,-2.070447,0.0775043249130249,0.0,0.0
0.16581902897358283,-0.0009281581192506992,0.0054232012906241895,8.28,-22205.138823529378,27.18,-133230.83294117625,1.0,-0.23407696768089892,4.6000000000000005,0.0,-0.82158446,-2.572552,-2.1166995,0.053524661064147945,0.0,0.0
0.16436723980964457,0.0018384719524480908,-0.005188414925229359,8.28,0.0,25.56,-199846.24941176482,1.0,-0.18829920346690443,4.605,0.0,-0.82158446,-2.572552,-2.1166995,0.053524661064147945,0.0,0.0
0.16146573777267073,-0.009992963503891462,-0.00522280904576102,8.459999999999999,4467.306035502951,23.759999999999998,-44673.0603550296,1.0,-0.4782250434888695,4.61,0.0,-0.82158446,-2.572552,-2.1166995,0.053524661064147945,0.0,0.0
0.15608429115875092,-0.014828946182168038,0.002025409357109111,9.0,70778.88000000012,21.779999999999998,-259522.56000000006,1.0,-0.08148442030091729,4.615,0.0,-0.82158446,-2.572552,-2.1166995,0.053524661064147945,0.0,0.0
0.15315501149631644,-0.021963461881592136,-0.004276108911804159,9.36,8.755208015632325,19.439999999999998,-56.908852101610194,1.0,-0.31037324137088973,4.62,0.0,-0.9941149,-2.5668738,-1.820719,0.0017655372619628906,0.0,0.0
0.14993397908661504,-0.014317304600357607,-0.006063539622134154,9.9,16902.41910447764,17.099999999999998,-73243.81611940298,1.0,-0.24933622241889708,4.625,0.0,-0.9941149,-2.5668738,-1.820719,0.0017655372619628906,0.0,0.0
0.14563447357679365,-0.014558711948432012,-0.0008193673303161123,10.44,15728.639999999976,14.76,-68157.43999999994,1.0,-0.24933622241889708,4.63,0.0,-0.9941149,-2.5668738,-1.820719,0.0017655372619628906,0.0,0.0
0.1425852006380645,-0.02231765587964975,-0.0010059890016455367,10.98,64712.11885714297,12.24,-301989.888,1.0,-0.11200292977691362,4.635,0.0,-0.9941149,-2.5668738,-1.820719,0.0017655372619628906,0.0,0.0
0.13989151891028667,-0.024118544505502715,0.0005523504732696426,11.52,75497.47199999988,9.719999999999999,-352321.5360000002,1.0,-0.26459547715689524,4.64,0.0,-1.0457324,-2.5630205,-1.9274209,0.0,0.0,0.0
0.13673061290398114,-0.013666438671815993,-0.004487988432255071,11.879999999999999,44410.277647058756,7.38,-288666.8047058822,1.0,-0.17303994872890627,4.6450000000000005,0.0,-1.0457324,-2.5630205,-1.9274209,0.0,0.0,0.0
0.1334225091360571,-0.022853425828793114,-0.007047730853771594,12.24,45756.04363636379,5.04,-297414.28363636363,1.0,-0.31037324137088973,4.65,0.0,-1.0457324,-2.5630205,-1.9274209,0.0,0.0,0.0
0.13108244276781394,-0.022615009419780313,-0.0013023527582915317,12.6,50331.64799999992,2.6999999999999997,-327155.71200000006,1.0,-0.23407696768089892,4.655,0.0,-1.0457324,-2.5630205,-1.9274209,0.0,0.0,0.0
0.1283717178014194,-0.013532161726886104,-0.002009917802201655,12.959999999999999,8.203259899927732,0.36,-53.32118934953033,1.0,-0.31037324137088973,4.66,0.0,-0.60624766,-1.7853218,-1.772379,0.11812570095062255,0.0,0.0
0.12572012184592127,-0.014976071509082176,-0.006348227167795169,12.24,-36828.035121951165,0.54,9207.008780487808,1.0,-0.31037324137088973,4.665,0.0,-0.60624766,-1.7853218,-1.772379,0.11812570095062255,0.0,0.0
