meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.1395663660045177,-0.021128005845359045,-0.006328778630377419,11.16,-50331.64799999992,9.719999999999999,-176160.76800000021,1.0,-0.41718802453687687,5.675,0.0,-0.87899864,-2.372538,-1.931659,0.03630040884017944,0.0,0.0
0.13739939860590242,-0.008002494186702215,-0.0018949799807406404,10.98,-24354.023225806413,8.1,-219186.20903225796,1.0,0.025330362865069844,5.68,0.0,-0.9677746,-2.22433,-1.5779567,0.009667611122131348,0.0,0.0
0.1359974902925714,-0.006778203318139663,0.002380413974318876,10.799999999999999,-4.072601103684917,6.4799999999999995,-36.65340993316395,1.0,-0.524002807702864,5.6850000000000005,0.0,-0.9677746,-2.22433,-1.5779567,0.009667611122131348,0.0,0.0
0.1327747587844603,-0.006766717007178438,0.0011462531386162843,10.62,-6398.090847457617,4.859999999999999,-57582.817627118646,1.0,-0.17303994872890627,5.69,0.0,-0.9677746,-2.22433,-1.5779567,0.009667611122131348,0.0,0.0
0.12973855247348476,-0.010614290972646679,-0.0011213130669446712,10.62,0.0,3.06,-235929.59999999992,1.0,-0.6002990813928548,5.695,0.0,-0.9677746,-2.22433,-1.5779567,0.009667611122131348,0.0,0.0
0.1270622516706802,-0.013203516110991154,-0.0021950671290651134,10.44,-26033.611034482718,1.26,-260336.11034482758,1.0,-0.05096591082492097,5.7,0.0,-1.0201577,-2.2311676,-1.6565237,0.0,0.0,0.0
0.12474218923621988,-0.007272867739838871,0.0026569418241117926,9.719999999999999,-104134.44413793113,1.6199999999999999,52067.2220689655,1.0,-0.38666951506088054,5.705,0.0,-1.0201577,-2.2311676,-1.6565237,0.0,0.0,0.0
0.12169906575393243,-0.010862457600467258,-0.006031696541363396,9.0,-59213.70352941167,2.34,59213.70352941176,1.0,-0.26459547715689524,5.71,0.0,-1.0201577,-2.2311676,-1.6565237,0.0,0.0,0.0
0.11998200481187708,-0.015620891009472266,-0.00996129156563257,8.28,-97416.09290322589,3.06,97416.09290322583,1.0,-0.24933622241889708,5.715,0.0,-1.0201577,-2.2311676,-1.6565237,0.0,0.0,0.0
0.1178922116964653,-0.015473476910850825,-0.01192268127491977,7.38,-125829.11999999992,3.5999999999999996,75497.47199999994,1.0,-0.23407696768089892,5.72,0.0,-1.369267,-2.3135586,-1.2422444,0.0,0.0,0.0
0.11382227345187494,-0.018689621069921582,-0.00682340966434272,6.84,-75497.47200000001,3.78,25165.824000000022,1.0,-0.5392620624408622,5.7250000000000005,0.0,-1.369267,-2.3135586,-1.2422444,0.0,0.0,0.0
0.11082285942409532,-0.005791921900129866,-0.009134590290346575,6.4799999999999995,-8.779541471639977,3.96,4.3897707358199884,1.0,-0.34089175084688605,5.73,0.0,-1.369267,-2.3135586,-1.2422444,0.0,0.0,0.0
0.10460376491571192,0.0018463914760179815,-0.006885221312743173,6.3,-13481.691428571407,3.78,-13481.691428571441,1.0,-0.09674367503891546,5.735,0.0,-1.369267,-2.3135586,-1.2422444,0.0,0.0,0.0
0.1077117635460309,-0.013260196342371439,-0.0010020970192009119,6.12,-22878.021818181784,3.2399999999999998,-68634.06545454546,1.0,-0.09674367503891546,5.74,0.0,-1.3552326,-2.2002847,-1.2426208,0.0,0.0,0.0
0.10909761984225118,-0.0130440424681242,-0.005714057670400018,5.9399999999999995,-6990.50666666669,2.6999999999999997,-20971.52,1.0,-0.21881771294290076,5.745,0.0,-1.3552326,-2.2002847,-1.2426208,0.0,0.0,0.0
0.11827963328551616,-0.031082218169642194,-0.005669589915869732,6.12,25165.824000000084,1.98,-100663.29599999996,1.0,0.04058961760306801,5.75,0.0,-1.3552326,-2.2002847,-1.2426208,0.0,0.0,0.0
0.10877083709420261,-0.02447618971959925,-0.006232356169564147,6.12,0.0,1.26,-94371.84,1.0,-0.5850398266548567,5.755,0.0,-1.3552326,-2.2002847,-1.2426208,0.0,0.0,0.0
0.10294985533671458,-0.027521366010957084,-0.0063421314361993145,5.9399999999999995,-24354.023225806533,1.44,24354.023225806442,1.0,0.07110812707906433,5.76,0.0,-1.5479689,-2.1600323,-0.9706586,0.0,0.0,0.008802419900894165
0.09219363520213955,-0.004833098999659678,-0.008559266699375706,5.58,-50331.64799999992,1.7999999999999998,50331.64799999998,1.0,-0.4477065340128732,5.765,0.0,-1.5479689,-2.1600323,-0.9706586,0.0,0.0,0.008802419900894165
0.0759829331702111,-0.029267898291567885,-0.007383676377902489,5.3999999999999995,-4.062804559103691,2.16,8.125609118207363,1.0,-0.21881771294290076,5.7700000000000005,0.0,-1.5479689,-2.1600323,-0.9706586,0.0,0.0,0.008802419900894165
0.0613551526401252,-0.011355507359786072,-0.011329067770585998,5.22,-8677.870344827572,2.52,17355.740689655166,1.0,-0.41718802453687687,5.775,0.0,-1.5479689,-2.1600323,-0.9706586,0.0,0.0,0.008802419900894165
0.05891588471542142,-0.016476226120609734,-0.014091825087224065,5.04,-19867.755789473653,2.6999999999999997,19867.755789473653,1.0,-0.020447401348924643,5.78,0.0,-1.5570289,-1.988901,-0.7667895,0.0,0.0,0.06996315121650695
0.05194041977192653,0.0011919242607164194,-0.006354210934827776,4.68,-47185.92000000004,2.88,23592.96000000002,1.0,-0.38666951506088054,5.785,0.0,-1.5570289,-1.988901,-0.7667895,0.0,0.0,0.06996315121650695
0.044570060655639857,-0.020810128136193998,-0.001294345321647975,4.5,-26033.611034482718,3.2399999999999998,52067.2220689655,1.0,0.34577471236303126,5.79,0.0,-1.5570289,-1.988901,-0.7667895,0.0,0.0,0.06996315121650695
0.03212282026257986,-0.023058451120836446,-0.013007665305019196,4.14,-45756.043636363676,3.78,68634.06545454546,1.0,-0.5545213171788603,5.795,0.0,-1.5570289,-1.988901,-0.7667895,0.0,0.0,0.06996315121650695
0.031213837929996317,-0.013290090277363342,-0.010404718805568921,3.96,-5944.68283464566,4.14,11889.365669291334,1.0,-0.24933622241889708,5.8,0.0,-1.7515446,-1.9046518,-0.37778935,0.0,0.0,0.1866631954908371
0.03222396251631954,0.0005420035425881641,-0.01231412968372343,3.5999999999999996,-45756.043636363676,4.5,45756.043636363676,1.0,-0.12726218451491178,5.805,0.0,-1.7515446,-1.9046518,-0.37778935,0.0,0.0,0.1866631954908371
0.01776697781395033,-0.004769526976411305,-0.007516734446463669,3.2399999999999998,-52067.2220689655,4.859999999999999,52067.222068965435,1.0,-0.2035584582049026,5.8100000000000005,0.0,-1.7515446,-1.9046518,-0.37778935,0.0,0.0,0.1866631954908371
0.02129671552699125,-0.0028242292419688566,0.000920734302843731,3.06,-4.338935172413787,5.22,8.677870344827594,1.0,-0.14252143925290994,5.815,0.0,-1.7515446,-1.9046518,-0.37778935,0.0,0.0,0.1866631954908371
0.018556953208138882,-0.008670954295230907,0.0039348243411114064,2.6999999999999997,-19358.32615384617,5.76,29037.48923076923,1.0,-0.23407696768089892,5.82,0.0,-1.5576217,-1.491031,-0.03946501,0.0,0.0,0.2881604969501495
0.012572251331857272,-0.008902484844791492,-0.0023068714258257287,2.52,-6138.005853658527,6.12,12276.011707317084,1.0,-0.3256324961088879,5.825,0.0,-1.5576217,-1.491031,-0.03946501,0.0,0.0,0.2881604969501495
0.0003598877367708967,-0.005637918778640801,0.0003129278761753324,2.16,-45756.04363636362,6.4799999999999995,45756.04363636357,1.0,0.23895992919704412,5.83,0.0,-1.5576217,-1.491031,-0.03946501,0.0,0.0,0.2881604969501495
-0.005585649395303944,-0.01208818698358406,-0.004398052327928125,1.98,-23592.96000000002,6.66,23592.96000000008,1.0,-0.3714102603228824,5.835,0.0,-1.5576217,-1.491031,-0.03946501,0.0,0.0,0.2881604969501495
-0.009762347308002756,-0.003177114654407354,-0.014152212147945997,1.98,0.0,6.84,22878.021818181784,1.0,-0.020447401348924643,5.84,0.0,-1.5441417,-1.1490244,0.4102042,0.0,0.0,0.4230612605810165
-0.004615529566062203,-0.004415580250940012,-0.00798103683367104,1.7999999999999998,-24354.02322580647,7.02,24354.023225806413,1.0,-0.2035584582049026,5.845,0.0,-1.5441417,-1.1490244,0.4102042,0.0,0.0,0.4230612605810165
0.0032818288992016737,0.005445317667941301,-0.010184069145441288,1.7999999999999998,0.0,7.02,0.0,1.0,-0.1577806939909081,5.8500000000000005,0.0,-1.5441417,-1.1490244,0.4102042,0.0,0.0,0.4230612605810165
-0.00409007673465451,-0.0027688687163982604,0.005368322444556305,1.7999999999999998,0.0,7.02,0.0,1.0,-0.24933622241889708,5.855,0.0,-1.5441417,-1.1490244,0.4102042,0.0,0.0,0.4230612605810165
-0.00979505732144376,0.007352783699721289,0.0017523790728969763,1.7999999999999998,0.0,7.02,0.0,1.0,-0.2798547318948934,5.86,0.0,-1.1416273,-0.48122674,0.8023316,0.0,0.1556319773197174,0.5406994879245758
-0.014982430487799483,-0.012322043549806724,0.014157433985370765,1.98,26033.611034482783,6.84,-26033.611034482718,1.0,-0.4019287697988787,5.865,0.0,-1.1416273,-0.48122674,0.8023316,0.0,0.1556319773197174,0.5406994879245758
-0.007380980399035496,-0.004774290741429921,0.03799535688645607,1.98,0.0,6.66,-23592.959999999963,1.0,0.04058961760306801,5.87,0.0,-1.1416273,-0.48122674,0.8023316,0.0,0.1556319773197174,0.5406994879245758
-0.012249618526575105,-0.015548695843010718,0.05513100699969717,2.16,26963.382857142882,6.66,0.0,1.0,-0.4019287697988787,5.875,0.0,-1.1416273,-0.48122674,0.8023316,0.0,0.1556319773197174,0.5406994879245758
-0.01425282412018784,-0.02036870841282564,0.0595897489342318,2.16,0.0,6.4799999999999995,-25165.824000000084,1.0,0.11688589129305882,5.88,0.0,-0.67651474,0.3044337,1.1477412,0.0970455765724182,0.3913301110267639,0.6
-0.0028073918365840553,-0.014056335504373263,0.07086977231184223,2.34,7329.851650485425,6.3,-7329.851650485425,1.0,-0.26459547715689524,5.885,0.0,-0.67651474,0.3044337,1.1477412,0.0970455765724182,0.3913301110267639,0.6
-0.01144598618758476,-0.012397673923814892,0.0906011255173876,2.34,0.0,6.12,-21570.706285714252,1.0,-0.035706656086922806,5.89,0.0,-0.67651474,0.3044337,1.1477412,0.0970455765724182,0.3913301110267639,0.6
-0.0054935190484169975,-0.01922045809830886,0.10138364393651464,2.34,0.0,6.12,0.0,1.0,-0.2798547318948934,5.8950000000000005,0.0,-0.67651474,0.3044337,1.1477412,0.0970455765724182,0.3913301110267639,0.6
-0.01634783142542915,-0.02017641455449221,0.12021136948648982,2.52,4.279125782171039,6.12,0.0,1.0,-0.020447401348924643,5.9,0.0,-1.5763842,0.32181102,1.6765648,0.0,0.39654330611228944,0.6
-0.012519168278123933,-0.030909211439840503,0.14315253937654324,2.52,0.0,6.12,0.0,1.0,-0.3714102603228824,5.905,0.0,-1.5763842,0.32181102,1.6765648,0.0,0.39654330611228944,0.6
-0.009871200276177057,-0.012485409801976727,0.15998612254431288,2.52,0.0,6.12,0.0,1.0,-0.05096591082492097,5.91,0.0,-1.5763842,0.32181102,1.6765648,0.0,0.39654330611228944,0.6
-0.015382911413578632,-0.020369254606044804,0.17602899048303283,2.34,-23592.96000000002,6.12,0.0,1.0,-0.2798547318948934,5.915,0.0,-1.5763842,0.32181102,1.6765648,0.0,0.39654330611228944,0.6
-0.00444618058720397,-0.016923026628564715,0.19376533290900033,2.34,0.0,6.12,0.0,1.0,-0.11200292977691362,5.92,0.0,-2.81546,-0.4351799,2.2322218,0.0,0.1694460332393646,0.6
-0.0005017349530685206,-0.012049990103645688,0.20979343416145263,2.34,0.0,6.3,23592.959999999963,1.0,-0.05096591082492097,5.925,0.0,-2.81546,-0.4351799,2.2322218,0.0,0.1694460332393646,0.6
0.009234109643746524,0.013077518989500428,0.2235901676974798,2.34,0.0,6.3,0.0,1.0,0.07110812707906433,5.93,0.0,-2.81546,-0.4351799,2.2322218,0.0,0.1694460332393646,0.6
-0.001429159047039446,0.02826538838196376,0.23940114087157147,2.16,-26963.382857142813,6.3,0.0,1.0,0.04058961760306801,5.9350000000000005,0.0,-2.81546,-0.4351799,2.2322218,0.0,0.1694460332393646,0.6
-0.002540999297658102,0.03809316997670559,0.2540778749795075,2.16,0.0,6.3,0.0,1.0,-0.09674367503891546,5.94,0.0,-2.087987,-0.698224,2.1128702,0.0,0.09053279757499695,0.6
-0.010200523713025508,0.05342720423996914,0.26641213657170354,2.34,4.145889226916776,6.3,0.0,1.0,-0.2035584582049026,5.945,0.0,-2.087987,-0.698224,2.1128702,0.0,0.09053279757499695,0.6
-0.00901822644955059,0.08733474774602444,0.279434335554408,2.34,0.0,6.12,-12582.91199999998,1.0,0.10162663655506066,5.95,0.0,-2.087987,-0.698224,2.1128702,0.0,0.09053279757499695,0.6
-0.0076463414714043046,0.0918925129003373,0.29277863957101613,2.52,8296.425494505502,5.9399999999999995,-8296.425494505522,1.0,0.11688589129305882,5.955,0.0,-2.087987,-0.698224,2.1128702,0.0,0.09053279757499695,0.6
-0.002977342654040831,0.10889832851608504,0.30360751272409553,2.6999999999999997,47185.919999999925,5.58,-94371.83999999985,1.0,0.4525894955290184,5.96,0.0,-0.3379083,-0.6564742,1.2329944,0.19862751066684722,0.10305774807929992,0.6
-0.002237235248482665,0.1275099517361067,0.31414408478270767,2.88,41943.04000000004,5.22,-83886.08000000007,1.0,0.34577471236303126,5.965,0.0,-0.3379083,-0.6564742,1.2329944,0.19862751066684722,0.10305774807929992,0.6
0.0023860002219560075,0.14110549036668654,0.3245179576984471,3.06,41943.04000000004,4.859999999999999,-83886.08000000007,1.0,0.5594042786950055,5.97,0.0,-0.3379083,-0.6564742,1.2329944,0.19862751066684722,0.10305774807929992,0.6
-0.00291816652165552,0.14516708957011856,0.3335933367535848,3.42,94371.83999999997,4.5,-94371.83999999985,1.0,0.2542191839350423,5.9750000000000005,0.0,-0.3379083,-0.6564742,1.2329944,0.19862751066684722,0.10305774807929992,0.6
-0.004944287329034797,0.15428950086180415,0.34216320661009036,3.78,94371.83999999997,3.96,-141557.76,1.0,0.4831080050050147,5.98,8.522882461547852,1.0859336,0.6917412,1.6616595,0.6,0.5075223684310913,0.6
-0.008374502861232742,0.16431007362872632,0.35058607985056167,4.14,8.105631401515963,3.2399999999999998,-16.211262803031936,1.0,0.2084414197210478,5.985,8.522882461547852,1.0859336,0.6917412,1.6616595,0.6,0.5075223684310913,0.6
-0.014708837546743486,0.16275291283422444,0.35786578766111726,4.68,25165.824,2.6999999999999997,-25165.824,1.0,0.42207098605302207,5.99,8.522882461547852,1.0859336,0.6917412,1.6616595,0.6,0.5075223684310913,0.6
-0.009031466818222322,0.16224831188560138,0.3648218799609876,5.22,16412.49391304348,1.98,-21883.325217391295,1.0,0.513626514481011,5.995,8.522882461547852,1.0859336,0.6917412,1.6616595,0.6,0.5075223684310913,0.6
0.0022191815423086613,0.16529514208780688,0.37229840890490806,5.76,62914.560000000005,1.26,-83886.08,1.0,0.7730338450270366,6.0,20.0,0.621649,1.2742509,1.3457901,0.48649470806121825,0.6,0.6
-0.0016955707863487673,0.16467660302951065,0.37914192408731506,5.9399999999999995,26963.382857142813,1.26,0.0,1.0,-0.5697805719168585,6.005,20.0,0.621649,1.2742509,1.3457901,0.48649470806121825,0.6,0.6
-0.006637926553865478,0.15959494675769287,0.38592832857615156,6.12,13981.01333333338,1.26,0.0,1.0,-0.23407696768089892,6.01,20.0,0.621649,1.2742509,1.3457901,0.48649470806121825,0.6,0.6
0.004163724657103067,0.1612367475776086,0.3928983213960421,6.3,24354.023225806413,1.26,0.0,1.0,-0.2798547318948934,6.015000000000001,20.0,0.621649,1.2742509,1.3457901,0.48649470806121825,0.6,0.6
0.013926457759344622,0.16903784011216785,0.3994639843896069,6.4799999999999995,26963.382857142813,1.26,0.0,1.0,-0.005188146610926481,6.0200000000000005,8.522882461547852,-0.114559114,1.4724771,1.2461251,0.2656322658061981,0.6,0.6
0.0173239652932691,0.16349576373876445,0.4051855745248601,6.4799999999999995,0.0,1.26,0.0,1.0,-0.3714102603228824,6.025,8.522882461547852,-0.114559114,1.4724771,1.2461251,0.2656322658061981,0.6,0.6
0.023920432505043467,0.17595411465928787,0.4117955740004308,6.4799999999999995,0.0,1.26,0.0,1.0,-0.11200292977691362,6.03,8.522882461547852,-0.114559114,1.4724771,1.2461251,0.2656322658061981,0.6,0.6
0.04418745609651648,0.17902058235807045,0.41772488679041275,6.4799999999999995,0.0,1.08,-9207.008780487802,1.0,-0.6002990813928548,6.035,8.522882461547852,-0.114559114,1.4724771,1.2461251,0.2656322658061981,0.6,0.6
0.05657128343738534,0.16839268198467092,0.42262941703211576,6.4799999999999995,0.0,1.08,0.0,1.0,-0.06622516556291913,6.04,0.0,-0.4089348,1.5885581,1.2101972,0.1773195594549179,0.6,0.6
0.08677367292097254,0.17492005197376326,0.42771900028164783,6.4799999999999995,0.0,1.08,0.0,1.0,-0.23407696768089892,6.045,0.0,-0.4089348,1.5885581,1.2101972,0.1773195594549179,0.6,0.6
0.11427035403899606,0.1861819352245375,0.4325277533973588,6.4799999999999995,0.0,1.08,0.0,1.0,-0.05096591082492097,6.05,0.0,-0.4089348,1.5885581,1.2101972,0.1773195594549179,0.6,0.6
0.11902077579418326,0.19447451586008677,0.43587862080647816,6.4799999999999995,0.0,1.08,0.0,1.0,-0.1577806939909081,6.055,0.0,-0.4089348,1.5885581,1.2101972,0.1773195594549179,0.6,0.6
0.1416248215737462,0.21300521849319703,0.4386699114547003,6.84,11268.279402985085,1.08,0.0,1.0,-0.14252143925290994,6.0600000000000005,0.0,-0.2963139,1.8070513,1.2415047,0.21110582649707793,0.6,0.6
0.15859631407751895,0.2292495150533624,0.4410647599816818,7.02,13016.805517241359,1.08,0.0,1.0,-0.46296578875087135,6.065,0.0,-0.2963139,1.8070513,1.2415047,0.21110582649707793,0.6,0.6
0.1701176100268719,0.2344509071930863,0.4427112482862002,7.38,8.327677162097329,1.08,0.0,1.0,-0.17303994872890627,6.07,0.0,-0.2963139,1.8070513,1.2415047,0.21110582649707793,0.6,0.6
0.18314579642016046,0.25566522898790844,0.44328160246198867,7.92,32824.98782608696,1.08,0.0,1.0,-0.3561510055848842,6.075,0.0,-0.2963139,1.8070513,1.2415047,0.21110582649707793,0.6,0.6
0.19444809698596707,0.27924758550734424,0.4432197405803316,8.459999999999999,68634.06545454534,1.08,0.0,1.0,-0.08148442030091729,6.08,0.0,-0.22460172,1.9503775,1.2042329,0.23261948525905607,0.6,0.6
0.20040319533412118,0.2885593129828521,0.4431695821915,9.18,104134.44413793113,1.08,0.0,1.0,-0.3561510055848842,6.085,0.0,-0.22460172,1.9503775,1.2042329,0.23261948525905607,0.6,0.6
0.20493243684281448,0.29793579490934613,0.44266759714888376,10.08,125829.12000000005,1.08,0.0,1.0,-0.12726218451491178,6.09,0.0,-0.22460172,1.9503775,1.2042329,0.23261948525905607,0.6,0.6
0.20789100546599487,0.30884015570948703,0.44202640095507795,10.98,114390.10909090913,1.08,0.0,1.0,-0.31037324137088973,6.095,0.0,-0.22460172,1.9503775,1.2042329,0.23261948525905607,0.6,0.6
0.20893761314871073,0.3147654383372166,0.4416326522264875,11.879999999999999,114390.10909090891,1.08,0.0,1.0,-0.23407696768089892,6.1000000000000005,0.0,0.45083174,2.5637734,1.0136608,0.43524952232837677,0.6,0.6
0.20843625747316397,0.3164546695603872,0.4410744128066265,12.78,125829.12000000005,1.08,0.0,1.0,-0.3256324961088879,6.105,0.0,0.45083174,2.5637734,1.0136608,0.43524952232837677,0.6,0.6
0.20781123768741386,0.3291407290198504,0.440386179421548,13.68,130168.05517241385,1.08,0.0,1.0,-0.2035584582049026,6.11,0.0,0.45083174,2.5637734,1.0136608,0.43524952232837677,0.6,0.6
0.20731838133895242,0.33459969948696394,0.43955312046826384,14.58,22.002200876620357,1.08,0.0,1.0,-0.4934842982268677,6.115,0.0,0.45083174,2.5637734,1.0136608,0.43524952232837677,0.6,0.6
0.2060015168606644,0.3429783604454399,0.43921812984785086,15.479999999999999,67408.45714285703,1.08,0.0,1.0,-0.06622516556291913,6.12,0.0,0.1970323,2.455146,0.8102406,0.359109690785408,0.6,0.5430721879005432
0.20505090373207055,0.35819554818601856,0.43895827939552673,16.2,91512.08727272735,1.08,0.0,1.0,-0.7376323740348383,6.125,0.0,0.1970323,2.455146,0.8102406,0.359109690785408,0.6,0.5430721879005432
0.20424843723499353,0.36679565234843226,0.4386908941060661,17.099999999999998,114390.10909090891,1.08,0.0,1.0,-0.23407696768089892,6.13,0.0,0.1970323,2.455146,0.8102406,0.359109690785408,0.6,0.5430721879005432
0.2043388027889229,0.37894925135149643,0.4383810922559484,17.82,107853.53142857179,1.08,0.0,1.0,-0.4934842982268677,6.135,0.0,0.1970323,2.455146,0.8102406,0.359109690785408,0.6,0.5430721879005432
0.20553137902953933,0.3909503211306702,0.43885795990671606,18.36,64712.118857142756,1.08,0.0,1.0,-0.035706656086922806,6.140000000000001,0.0,-0.028865151,2.3513129,0.6443948,0.2913404546678066,0.6,0.4933184444904327
0.2070381591360608,0.4069286729381035,0.43921091225726466,19.08,91512.08727272713,1.08,0.0,1.0,-0.3256324961088879,6.1450000000000005,0.0,-0.028865151,2.3513129,0.6443948,0.2913404546678066,0.6,0.4933184444904327
0.2095978316485877,0.4174816152693532,0.4395690920982172,19.62,70778.88000000035,1.08,0.0,1.0,-0.1577806939909081,6.15,0.0,-0.028865151,2.3513129,0.6443948,0.2913404546678066,0.6,0.4933184444904327
0.21924612851144717,0.40988928946763864,0.4406372856586665,19.98,8.153779160186613,1.08,0.0,1.0,-0.24933622241889708,6.155,0.0,-0.028865151,2.3513129,0.6443948,0.2913404546678066,0.6,0.4933184444904327
0.2323316100924389,0.4201610226924136,0.44227360985030484,20.52,35951.17714285709,1.08,0.0,1.0,-0.06622516556291913,6.16,0.0,-1.5841744,0.37821934,0.23149377,0.0,0.4134658008813858,0.3694481313228607
0.24244400559696183,0.413572997756424,0.44294943717864194,20.7,20971.519999999968,1.08,0.0,1.0,-0.21881771294290076,6.165,0.0,-1.5841744,0.37821934,0.23149377,0.0,0.4134658008813858,0.3694481313228607
0.2542762904373857,0.41899885865537184,0.444124549427813,21.24,18718.381487603277,1.08,0.0,1.0,-0.08148442030091729,6.17,0.0,-1.5841744,0.37821934,0.23149377,0.0,0.4134658008813858,0.3694481313228607
0.26737444036871744,0.4276734652810907,0.4451073701075509,21.419999999999998,13016.805517241359,1.08,0.0,1.0,-0.3714102603228824,6.175,0.0,-1.5841744,0.37821934,0.23149377,0.0,0.4134658008813858,0.3694481313228607
0.27647191353258915,0.426897654887683,0.44583430926210915,21.779999999999998,39735.511578947306,1.08,0.0,1.0,-0.11200292977691362,6.18,0.0,-1.2695158,-1.0424423,-0.46818396,0.0,0.0,0.15954481065273285
0.285258089116173,0.42633512447645655,0.44644169534033284,22.14,47185.92000000039,1.08,0.0,1.0,-0.46296578875087135,6.1850000000000005,0.0,-1.2695158,-1.0424423,-0.46818396,0.0,0.0,0.15954481065273285
0.2938279665049001,0.4368111073878125,0.44681442130445703,22.5,48708.04645161283,1.08,0.0,1.0,-0.020447401348924643,6.19,0.0,-1.2695158,-1.0424423,-0.46818396,0.0,0.0,0.15954481065273285
0.2982722071497062,0.4298160339759648,0.44750248460924313,22.86,50331.64799999992,1.08,0.0,1.0,-0.3714102603228824,6.195,0.0,-1.2695158,-1.0424423,-0.46818396,0.0,0.0,0.15954481065273285
0.2998640990398763,0.4406212273627171,0.4482849449171482,23.04,4.3796609854857165,1.08,0.0,1.0,-0.035706656086922806,6.2,0.0,-0.3407772,-1.7874846,-1.3516616,0.1977668434381485,0.0,0.0
0.3011409852933948,0.4543248701024652,0.4485222087931841,23.4,24753.26950819668,1.08,0.0,1.0,-0.38666951506088054,6.205,0.0,-0.3407772,-1.7874846,-1.3516616,0.1977668434381485,0.0,0.0
0.3011540248841827,0.4623065905142719,0.4488636367685813,23.58,20971.519999999968,1.08,0.0,1.0,-0.4019287697988787,6.21,0.0,-0.3407772,-1.7874846,-1.3516616,0.1977668434381485,0.0,0.0
0.30005615347824227,0.46885532101932004,0.4486689614393395,23.759999999999998,21570.706285714252,1.08,0.0,1.0,-0.24933622241889708,6.215,0.0,-0.3407772,-1.7874846,-1.3516616,0.1977668434381485,0.0,0.0
0.29827760237108747,0.46487633451626686,0.4479481289762877,23.939999999999998,24354.023225806413,1.08,0.0,1.0,-0.2035584582049026,6.22,8.522882461547852,1.245353,-1.0912368,-1.0491768,0.6,0.0,0.0
0.2974266212391613,0.4575827468557933,0.4480058604201061,23.939999999999998,0.0,1.08,0.0,1.0,-0.24933622241889708,6.2250000000000005,8.522882461547852,1.245353,-1.0912368,-1.0491768,0.6,0.0,0.0
0.29600918581721897,0.44712274725688883,0.44689439604423425,23.939999999999998,0.0,1.08,0.0,1.0,0.26947843867304044,6.23,8.522882461547852,1.245353,-1.0912368,-1.0491768,0.6,0.0,0.0
0.2940974271600355,0.4433489954632804,0.4447659737329593,23.759999999999998,-14244.806037735827,1.08,0.0,1.0,-0.4019287697988787,6.235,8.522882461547852,1.245353,-1.0912368,-1.0491768,0.6,0.0,0.0
0.29257723454353834,0.44622482219506093,0.4438600306569319,23.759999999999998,0.0,1.08,0.0,1.0,0.0863673818170625,6.24,20.0,1.1059834,-0.5745073,-1.3776973,0.6,0.1276478111743927,0.0
0.2888511655619889,0.4376999192546655,0.44341628871035116,23.58,-11796.479999999981,1.08,0.0,1.0,-0.34089175084688605,6.245,20.0,1.1059834,-0.5745073,-1.3776973,0.6,0.1276478111743927,0.0
0.2777479858232882,0.4423176614576545,0.4404936453759053,23.4,-20404.72216216213,1.08,0.0,1.0,-0.05096591082492097,6.25,20.0,1.1059834,-0.5745073,-1.3776973,0.6,0.1276478111743927,0.0
0.2647930494189738,0.42445227727098334,0.43679477485351986,23.04,-47185.919999999925,1.08,0.0,1.0,-0.18829920346690443,6.255,20.0,1.1059834,-0.5745073,-1.3776973,0.6,0.1276478111743927,0.0
0.25418383972809366,0.40822836390321293,0.4324494872539096,22.86,-25165.82399999996,1.08,0.0,1.0,-0.06622516556291913,6.26,8.522882461547852,0.01375052,-0.64023656,-1.6295817,0.3041251558810472,0.10792903304100036,0.0
0.24473541511514596,0.3779103845247288,0.42292347418963466,22.5,-48708.04645161283,1.08,0.0,1.0,-0.3256324961088879,6.265000000000001,8.522882461547852,0.01375052,-0.64023656,-1.6295817,0.3041251558810472,0.10792903304100036,0.0
0.23742093241664106,0.34053736208761914,0.40380974676900344,22.14,-47185.919999999925,1.26,23592.959999999992,1.0,-0.035706656086922806,6.2700000000000005,8.522882461547852,0.01375052,-0.64023656,-1.6295817,0.3041251558810472,0.10792903304100036,0.0
0.23306503711667245,0.30990575002820175,0.3798724502350117,21.779999999999998,-13245.1705263159,1.26,0.0,1.0,-0.18829920346690443,6.275,8.522882461547852,0.01375052,-0.64023656,-1.6295817,0.3041251558810472,0.10792903304100036,0.0
0.23240252638703804,0.28399753749599255,0.35364897351983793,21.419999999999998,-47185.919999999925,1.26,0.0,1.0,-0.020447401348924643,6.28,0.0,-0.37589616,-1.0022446,-1.7579476,0.1872311532497406,0.0,0.0
0.23316580512126364,0.25427375521866064,0.3275347865334019,21.06,-8.722686908599341,1.26,0.0,1.0,-0.3256324961088879,6.285,0.0,-0.37589616,-1.0022446,-1.7579476,0.1872311532497406,0.0,0.0
0.23315747323556704,0.22643474027725044,0.30144549125804176,20.52,-35389.439999999944,1.26,0.0,1.0,0.04058961760306801,6.29,0.0,-0.37589616,-1.0022446,-1.7579476,0.1872311532497406,0.0,0.0
