meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.11755170188445191,0.10969802088462062,-0.0029734231923963382,28.259999999999998,-183024.1745454547,18.36,45756.04363636357,1.0,-0.3714102603228824,1.905,0.0,-1.7377594,-0.14537647,0.80271584,0.0,0.25638705790042876,0.5408147513866425
0.10709662849433545,0.10386820062768073,-0.007748510737845785,26.82,-177641.11058823502,18.9,66615.41647058813,1.0,-0.05096591082492097,1.9100000000000001,0.0,-1.7377594,-0.14537647,0.80271584,0.0,0.25638705790042876,0.5408147513866425
0.09661810330595638,0.09642323381305397,-0.005355757852897333,25.2,-219186.2090322582,19.62,97416.09290322613,1.0,-0.17303994872890627,1.915,0.0,-1.7377594,-0.14537647,0.80271584,0.0,0.25638705790042876,0.5408147513866425
0.09017308868822609,0.08988643293368424,-0.006861692648136255,23.58,-234302.49931034498,20.34,104134.44413793087,1.0,-0.05096591082492097,1.92,0.0,-2.788405,-0.37309226,1.6693186,0.0,0.18807232081890105,0.6
0.08222479029329342,0.08052874218176602,-0.0036813109726720394,21.779999999999998,-43.877807547235626,21.06,17.551123018894213,1.0,-0.5087435529648658,1.925,0.0,-2.788405,-0.37309226,1.6693186,0.0,0.18807232081890105,0.6
0.07802959898201046,0.0664418572767065,-0.0019424101633248089,19.8,-57671.679999999906,21.96,26214.400000000063,1.0,-0.1577806939909081,1.93,0.0,-2.788405,-0.37309226,1.6693186,0.0,0.18807232081890105,0.6
0.08532690437586321,0.0490417244704417,0.0027988255787177916,17.82,-237277.7691428572,23.04,129424.23771428551,1.0,-0.43244727927487503,1.935,0.0,-2.788405,-0.37309226,1.6693186,0.0,0.18807232081890105,0.6
0.08884697303459553,0.07110476768296002,0.008925803382458623,15.66,-283115.52,23.939999999999998,117964.79999999981,1.0,-0.2798547318948934,1.94,0.0,-2.5822985,-0.92650825,1.945034,0.0,0.022047525644302367,0.6
0.0903757474286803,0.08068297778057076,0.022569181046394368,13.68,-153791.1466666667,25.02,83886.08000000015,1.0,-0.5545213171788603,1.945,0.0,-2.5822985,-0.92650825,1.945034,0.0,0.022047525644302367,0.6
0.07691599821693242,0.09380761064813248,0.040406075291878125,11.52,-274536.26181818184,25.919999999999998,114390.10909090891,1.0,-0.12726218451491178,1.95,0.0,-2.5822985,-0.92650825,1.945034,0.0,0.022047525644302367,0.6
0.09054501940062999,0.11574425530663818,0.057993933632567704,9.36,-258848.47542857146,26.64,86282.82514285743,1.0,-0.21881771294290076,1.955,0.0,-2.5822985,-0.92650825,1.945034,0.0,0.022047525644302367,0.6
0.0874159813791957,0.13583718804376113,0.07434382030729267,7.56,-251658.23999999996,27.0,50331.64799999992,1.0,-0.31037324137088973,1.96,0.0,-0.3421554,-0.6410944,0.46303317,0.1973533809185028,0.10767168402671813,0.4389099508523941
0.09096611457042295,0.15300472653189376,0.07596260172264009,5.76,-40.27455469787738,27.0,0.0,1.0,-0.18829920346690443,1.965,0.0,-0.3421554,-0.6410944,0.46303317,0.1973533809185028,0.10767168402671813,0.4389099508523941
0.09307284334505575,0.15536529484536346,0.08205628076420204,4.14,-83886.08,26.64,-18641.351111111082,1.0,-0.23407696768089892,1.97,0.0,-0.3421554,-0.6410944,0.46303317,0.1973533809185028,0.10767168402671813,0.4389099508523941
0.089919738773887,0.18200738394783686,0.10250788975971994,3.06,-129424.23771428567,25.56,-129424.23771428593,1.0,-0.31037324137088973,1.975,0.0,-0.3421554,-0.6410944,0.46303317,0.1973533809185028,0.10767168402671813,0.4389099508523941
0.09851636146054663,0.18502212736925824,0.12029057468697527,2.16,-111025.69411764704,23.939999999999998,-199846.24941176482,1.0,-0.14252143925290994,1.98,8.522882461547852,-0.09362495,-0.36046514,0.10567262,0.27191251516342163,0.19186045825481415,0.3317017860710621
0.09921785585737755,0.1940767073382759,0.13522438326276337,1.6199999999999999,-18119.393280000008,21.779999999999998,-72477.57312,1.0,-0.21881771294290076,1.985,8.522882461547852,-0.09362495,-0.36046514,0.10567262,0.27191251516342163,0.19186045825481415,0.3317017860710621
0.10689676526459663,0.20023178234316302,0.15327199448739254,1.6199999999999999,0.0,18.9,-345131.30057142844,1.0,-0.2798547318948934,1.99,8.522882461547852,-0.09362495,-0.36046514,0.10567262,0.27191251516342163,0.19186045825481415,0.3317017860710621
0.10281172811583024,0.20194570250741806,0.17008560054855815,1.7999999999999998,22878.02181818181,15.479999999999999,-434682.41454545455,1.0,-0.3561510055848842,1.995,8.522882461547852,-0.09362495,-0.36046514,0.10567262,0.27191251516342163,0.19186045825481415,0.3317017860710621
0.10437742784752235,0.20567067371027023,0.18276864446427415,2.16,48708.04645161294,11.7,-511434.4877419354,1.0,0.11688589129305882,2.0,20.0,0.89635944,1.2496893,0.0637568,0.5689078330993652,0.6,0.3191270403563976
0.08947541822328615,0.212716016586721,0.19876735395213976,2.88,79471.02315789471,7.56,-456958.3831578947,1.0,-0.41718802453687687,2.005,20.0,0.89635944,1.2496893,0.0637568,0.5689078330993652,0.6,0.3191270403563976
0.08639612923576764,0.21597288161393702,0.2145402437099816,3.78,21.99655968114118,3.42,-101.18417453324942,1.0,25.859248634296684,2.0100000000000002,20.0,0.89635944,1.2496893,0.0637568,0.5689078330993652,0.6,0.3191270403563976
0.0750876164860385,0.2043360460023709,0.22703339493733618,4.68,41031.23478260869,4.5,49237.48173913044,1.0,-0.8902249214148199,2.015,20.0,0.89635944,1.2496893,0.0637568,0.5689078330993652,0.6,0.3191270403563976
0.07000726416364754,0.1981138449275094,0.2408670472036298,5.58,94371.84000000004,5.22,75497.47199999998,1.0,0.34577471236303126,2.02,8.522882461547852,0.19930324,1.9423869,-0.32068592,0.3597909718751907,0.6,0.20379422307014464
0.06102819122573988,0.21400139744838484,0.2556616159226689,6.4799999999999995,117964.79999999993,5.76,70778.88,1.0,0.23895992919704412,2.025,8.522882461547852,0.19930324,1.9423869,-0.32068592,0.3597909718751907,0.6,0.20379422307014464
0.05535266360914581,0.2153228732801299,0.26817766278927746,7.38,121770.1161290323,6.3,73062.06967741936,1.0,-0.5850398266548567,2.0300000000000002,8.522882461547852,0.19930324,1.9423869,-0.32068592,0.3597909718751907,0.6,0.20379422307014464
0.0571325142753586,0.20926688214736797,0.27992670090844846,8.28,107853.53142857137,6.84,64712.118857142865,1.0,0.31525620288703493,2.035,8.522882461547852,0.19930324,1.9423869,-0.32068592,0.3597909718751907,0.6,0.20379422307014464
0.045010855850107626,0.21296473015853892,0.2922032809270258,9.18,29491.20000000001,7.199999999999999,11796.479999999981,1.0,-1.1191137424847923,2.04,0.0,-1.0220661,0.88802665,-0.67108446,0.0,0.5664079964160919,0.0986746609210968
0.04903572237914872,0.21709612850536456,0.3012261213514866,9.9,97416.09290322589,7.38,24354.023225806533,1.0,0.3305154576250331,2.045,0.0,-1.0220661,0.88802665,-0.67108446,0.0,0.5664079964160919,0.0986746609210968
0.06286016772023713,0.22507786899156945,0.3086459149664978,10.799999999999999,20.41719320449785,7.199999999999999,-4.08343864089959,1.0,-0.997039704580807,2.05,0.0,-1.0220661,0.88802665,-0.67108446,0.0,0.5664079964160919,0.0986746609210968
0.05099842853856642,0.23021083633280062,0.3149491137213709,11.7,46035.04390243904,7.02,-9207.008780487791,1.0,0.1626636555070533,2.055,0.0,-1.0220661,0.88802665,-0.67108446,0.0,0.5664079964160919,0.0986746609210968
0.06839324638427607,0.2308936432472084,0.3181773626337588,12.42,23052.663206106892,6.66,-11526.331603053417,1.0,-0.5850398266548567,2.06,0.0,-0.7619171,-0.26229846,-1.0346833,0.07142486572265624,0.22131046056747436,0.0
0.07874967971918402,0.22548927675618796,0.32056371173993087,13.32,99338.77894736845,5.9399999999999995,-79471.0231578948,1.0,-0.18829920346690443,2.065,0.0,-0.7619171,-0.26229846,-1.0346833,0.07142486572265624,0.22131046056747436,0.0
0.09100251456134661,0.22194851932010035,0.32228650007884235,14.219999999999999,125829.1199999998,5.04,-125829.11999999992,1.0,-0.1577806939909081,2.07,0.0,-0.7619171,-0.26229846,-1.0346833,0.07142486572265624,0.22131046056747436,0.0
0.11626597556187747,0.20789602903550447,0.3229022939581219,14.94,86282.82514285723,4.14,-107853.53142857147,1.0,-0.4477065340128732,2.075,0.0,-0.7619171,-0.26229846,-1.0346833,0.07142486572265624,0.22131046056747436,0.0
0.1344416139642832,0.21537236301796409,0.32278552222823603,15.66,91512.08727272735,3.06,-137268.13090909086,1.0,-0.06622516556291913,2.08,0.0,-0.03030599,-1.0517677,-2.0604029,0.2909082032740116,0.0,0.0
0.15031966809325423,0.22583329138349553,0.3221086119881098,16.38,97416.09290322565,1.98,-146124.13935483873,1.0,-0.5697805719168585,2.085,0.0,-0.03030599,-1.0517677,-2.0604029,0.2909082032740116,0.0,0.0
0.16319135281043248,0.21827452479949225,0.32127971459499216,17.099999999999998,100663.29599999984,1.08,-125829.11999999998,1.0,0.14740440076905514,2.09,0.0,-0.03030599,-1.0517677,-2.0604029,0.2909082032740116,0.0,0.0
0.18113549543951127,0.20842200339016198,0.3203457950309491,17.28,4.3560841242824555,1.44,8.71216824856475,1.0,-0.4782250434888695,2.095,0.0,-0.03030599,-1.0517677,-2.0604029,0.2909082032740116,0.0,0.0
0.19834845615622293,0.22809260167104398,0.3190676463495562,17.64,14659.70330097085,1.7999999999999998,14659.703300970868,1.0,0.10162663655506066,2.1,8.522882461547852,1.4301642,0.21013308,-1.597548,0.6,0.3630399227142334,0.0
0.20950244485875022,0.23248406744957423,0.31862333135381554,18.0,36828.035121951165,1.7999999999999998,0.0,1.0,-0.26459547715689524,2.105,8.522882461547852,1.4301642,0.21013308,-1.597548,0.6,0.3630399227142334,0.0
0.21624435311271614,0.2502408563693837,0.31762882340891235,18.54,61214.16648648639,1.6199999999999999,-20404.722162162154,1.0,0.04058961760306801,2.11,8.522882461547852,1.4301642,0.21013308,-1.597548,0.6,0.3630399227142334,0.0
0.21961994717106278,0.2722997854590204,0.31583003889001904,19.08,75497.47199999988,1.26,-50331.64799999998,1.0,-0.12726218451491178,2.115,8.522882461547852,1.4301642,0.21013308,-1.597548,0.6,0.3630399227142334,0.0
0.22089402769003486,0.27727978768103406,0.3149372592137142,19.259999999999998,6863.406545454534,1.26,0.0,1.0,0.17792291024505147,2.12,20.0,1.3989574,0.94248843,-1.7443199,0.6,0.5827465295791626,0.0
0.22025257535310028,0.29490365850919115,0.3144247886123694,19.62,39735.5115789477,1.44,19867.75578947368,1.0,-0.2798547318948934,2.125,20.0,1.3989574,0.94248843,-1.7443199,0.6,0.5827465295791626,0.0
0.21910330716873694,0.30375446503329856,0.3126326927105331,19.98,48708.04645161283,1.26,-24354.023225806442,1.0,-0.11200292977691362,2.13,20.0,1.3989574,0.94248843,-1.7443199,0.6,0.5827465295791626,0.0
0.2185282617234157,0.31958243188093244,0.3092378527382355,20.16,4.190579040852569,1.26,0.0,1.0,-0.38666951506088054,2.1350000000000002,20.0,1.3989574,0.94248843,-1.7443199,0.6,0.5827465295791626,0.0
0.21694985460177046,0.3195647120733771,0.3058008749073961,20.34,10633.446760563364,1.44,10633.446760563376,1.0,-0.21881771294290076,2.14,8.522882461547852,0.6689211,1.0035648,-1.9508916,0.5006763339042664,0.6,0.0
0.2167588821090847,0.32403342821408654,0.2987283084363795,20.52,6863.406545454534,1.44,0.0,1.0,-0.5545213171788603,2.145,8.522882461547852,0.6689211,1.0035648,-1.9508916,0.5006763339042664,0.6,0.0
0.21609955724974758,0.3207075962123294,0.2860389102796106,20.52,0.0,1.44,0.0,1.0,-0.41718802453687687,2.15,8.522882461547852,0.6689211,1.0035648,-1.9508916,0.5006763339042664,0.6,0.0
0.21643316793639147,0.3262840810616547,0.26826277241629426,20.7,24354.023225806413,1.6199999999999999,24354.023225806442,1.0,-0.4019287697988787,2.1550000000000002,8.522882461547852,0.6689211,1.0035648,-1.9508916,0.5006763339042664,0.6,0.0
0.21675096160088128,0.3228614148345623,0.24853397349743414,20.7,0.0,1.6199999999999999,0.0,1.0,-0.29511398663289157,2.16,0.0,0.36336708,0.77153033,-2.1044497,0.409010124206543,0.5314590990543365,0.0
0.21646502248511265,0.3164363316330993,0.22778532747538832,20.7,0.0,1.7999999999999998,22205.138823529403,1.0,-0.23407696768089892,2.165,0.0,0.36336708,0.77153033,-2.1044497,0.409010124206543,0.5314590990543365,0.0
0.21737127214105906,0.31540106982126426,0.20761899066048797,20.7,0.0,1.7999999999999998,0.0,1.0,-0.3561510055848842,2.17,0.0,0.36336708,0.77153033,-2.1044497,0.409010124206543,0.5314590990543365,0.0
0.21885676438177343,0.32470242707024,0.18740674285813227,20.52,-24354.023225806413,1.98,24354.02322580647,1.0,-0.3561510055848842,2.1750000000000003,0.0,0.36336708,0.77153033,-2.1044497,0.409010124206543,0.5314590990543365,0.0
0.22027248825393927,0.3290705171934524,0.16887412814146283,20.52,0.0,1.98,0.0,1.0,0.07110812707906433,2.18,0.0,0.2603963,0.4015706,-2.2399752,0.3781188905239105,0.4204711765050888,0.0
0.22449689939478776,0.33178495753471493,0.15118565692042332,20.34,-8206.246956521727,1.98,0.0,1.0,-0.41718802453687687,2.185,0.0,0.2603963,0.4015706,-2.2399752,0.3781188905239105,0.4204711765050888,0.0
0.23728518506451385,0.333268035995463,0.1359717121399501,20.34,0.0,1.7999999999999998,-17158.51636363638,1.0,-0.06622516556291913,2.19,0.0,0.2603963,0.4015706,-2.2399752,0.3781188905239105,0.4204711765050888,0.0
0.25541101113645376,0.32851091971659735,0.12120500275557354,20.52,5719.505454545446,1.44,-11439.010909090905,1.0,-0.3714102603228824,2.195,0.0,0.2603963,0.4015706,-2.2399752,0.3781188905239105,0.4204711765050888,0.0
0.2685600055971179,0.32041190935175085,0.10867566549704272,20.7,20971.519999999968,1.26,-20971.519999999993,1.0,-0.08148442030091729,2.2,0.0,-0.009164855,-0.08352361,-2.2549741,0.2972505435347557,0.27494291737675663,0.0
0.2852946089450092,0.32656027211970984,0.0963790520646352,21.06,43141.412571428504,1.26,0.0,1.0,-0.46296578875087135,2.205,0.0,-0.009164855,-0.08352361,-2.2549741,0.2972505435347557,0.27494291737675663,0.0
0.3026247973726248,0.3340529301210474,0.08619843649362567,21.419999999999998,45756.04363636357,1.26,0.0,1.0,-0.020447401348924643,2.21,0.0,-0.009164855,-0.08352361,-2.2549741,0.2972505435347557,0.27494291737675663,0.0
0.31592937555316597,0.3416738753230408,0.07591401957483816,21.96,78100.83310344866,1.26,0.0,1.0,-0.1577806939909081,2.215,0.0,-0.009164855,-0.08352361,-2.2549741,0.2972505435347557,0.27494291737675663,0.0
0.32839988087431676,0.3390810521273407,0.06507770183245505,22.86,20.796253794410408,1.26,0.0,1.0,-0.09674367503891546,2.22,0.0,-0.33600578,-0.6904636,-2.1705978,0.19919826686382294,0.09286091923713684,0.0
0.3419658883681293,0.3418175709681251,0.05220479467221308,23.759999999999998,43893.879069767376,1.26,0.0,1.0,-0.29511398663289157,2.225,0.0,-0.33600578,-0.6904636,-2.1705978,0.19919826686382294,0.09286091923713684,0.0
0.35090218968849596,0.35439168805746285,0.038821920925102754,24.84,113246.20800000019,1.26,0.0,1.0,-0.09674367503891546,2.23,0.0,-0.33600578,-0.6904636,-2.1705978,0.19919826686382294,0.09286091923713684,0.0
0.35795428533655216,0.35767355575177484,0.034926434418922195,26.099999999999998,40036.53818181812,1.26,0.0,1.0,-0.29511398663289157,2.235,0.0,-0.33600578,-0.6904636,-2.1705978,0.19919826686382294,0.09286091923713684,0.0
0.36332388670157756,0.3739941694413436,0.02793084037569453,27.36,165150.7200000002,1.26,0.0,1.0,-0.17303994872890627,2.24,0.0,-0.19198465,-0.13939166,-2.1660836,0.24240460395812988,0.2581825017929077,0.0
0.36629007960553817,0.38487835687903676,0.03172198385000621,28.799999999999997,97416.09290322565,1.26,0.0,1.0,-0.23407696768089892,2.245,0.0,-0.19198465,-0.13939166,-2.1660836,0.24240460395812988,0.2581825017929077,0.0
0.3683929571344734,0.39488146396323787,0.015775223081750542,30.24,167772.16000000015,1.26,0.0,1.0,-0.2035584582049026,2.25,0.0,-0.19198465,-0.13939166,-2.1660836,0.24240460395812988,0.2581825017929077,0.0
0.36963952933695093,0.40601559742023247,0.022987279588752338,31.68,183024.1745454547,1.44,22878.02181818181,1.0,-0.4477065340128732,2.255,0.0,-0.19198465,-0.13939166,-2.1660836,0.24240460395812988,0.2581825017929077,0.0
0.3699979618835047,0.4025727421644977,0.010240936296309752,32.94,155435.97176470564,1.6199999999999999,22205.138823529403,1.0,0.010071108127071682,2.2600000000000002,0.0,-0.3419858,-0.5782615,-2.0543232,0.1974042624235153,0.1265215516090393,0.0
0.3694674536859664,0.39601565941612726,0.002904042707868007,34.199999999999996,30.732505088333422,1.7999999999999998,4.390357869761923,1.0,-0.43244727927487503,2.265,0.0,-0.3419858,-0.5782615,-2.0543232,0.1974042624235153,0.1265215516090393,0.0
0.36810491108537474,0.41093457544898787,0.014751400100319483,35.1,65084.02758620731,2.52,52067.22206896553,1.0,-0.2798547318948934,2.27,0.0,-0.3419858,-0.5782615,-2.0543232,0.1974042624235153,0.1265215516090393,0.0
0.3670727118466718,0.40750535786276904,0.0037342612522874457,35.82,86282.82514285701,3.42,107853.53142857141,1.0,-0.3256324961088879,2.275,0.0,-0.3419858,-0.5782615,-2.0543232,0.1974042624235153,0.1265215516090393,0.0
0.36536236925919935,0.4078955252324794,-7.330830251393981e-05,36.18,45756.04363636357,4.68,160146.1527272727,1.0,-0.18829920346690443,2.2800000000000002,0.0,-0.061627507,-0.35046858,-2.6779423,0.2815117478370666,0.1948594272136688,0.0
0.3641461597999136,0.4065396126326352,0.0006429775541476883,36.36,19358.326153846123,6.3,174224.93538461538,1.0,-0.18829920346690443,2.285,0.0,-0.061627507,-0.35046858,-2.6779423,0.2815117478370666,0.1948594272136688,0.0
0.3635279194022499,0.39941363096461363,-0.007954881011591185,36.18,-22878.021818181784,8.28,251658.23999999993,1.0,-0.3714102603228824,2.29,0.0,-0.061627507,-0.35046858,-2.6779423,0.2815117478370666,0.1948594272136688,0.0
0.3623400939254662,0.40868501244821837,-0.004799490814545353,36.0,-7947.1023157894615,10.62,103312.33010526316,1.0,-0.43244727927487503,2.295,0.0,-0.061627507,-0.35046858,-2.6779423,0.2815117478370666,0.1948594272136688,0.0
0.3608768048483884,0.4065049302129879,-0.001301837289514652,35.64,-44410.277647058756,12.78,266461.665882353,1.0,-0.2035584582049026,2.3000000000000003,0.0,-0.6751174,-0.76083636,-1.8965437,0.09746478796005249,0.07174909114837646,0.0
0.36090083666997896,0.4008725261709695,0.0001707372346303186,35.1,-12.212137923597425,14.94,48.84855169438978,1.0,-0.43244727927487503,2.305,0.0,-0.6751174,-0.76083636,-1.8965437,0.09746478796005249,0.07174909114837646,0.0
0.36039105645704206,0.3905755886107341,-0.01263679062658707,34.74,-17158.516363636336,17.099999999999998,102951.0981818181,1.0,-0.2035584582049026,2.31,0.0,-0.6751174,-0.76083636,-1.8965437,0.09746478796005249,0.07174909114837646,0.0
0.36002101415214854,0.374437093168052,-0.016562913771607395,34.379999999999995,-35951.17714285779,19.08,197731.47428571433,1.0,-0.2798547318948934,2.315,0.0,-0.6751174,-0.76083636,-1.8965437,0.09746478796005249,0.07174909114837646,0.0
0.3603442739776754,0.3628177783317899,-0.017454854005701893,34.379999999999995,0.0,20.88,215707.06285714294,1.0,0.05584887234106617,2.32,0.0,-0.14875707,-0.41730505,-2.2803903,0.25537287890911103,0.17480848431587218,0.0
0.3605424984254306,0.3618032611225487,0.0003139825623511111,34.379999999999995,0.0,22.14,176160.76800000021,1.0,-0.3256324961088879,2.325,0.0,-0.14875707,-0.41730505,-2.2803903,0.25537287890911103,0.17480848431587218,0.0
0.35936546094079663,0.35785024136794746,0.0036230598180112326,34.379999999999995,0.0,23.4,182235.27724137902,1.0,-0.1577806939909081,2.33,0.0,-0.14875707,-0.41730505,-2.2803903,0.25537287890911103,0.17480848431587218,0.0
0.35843758805659703,0.3566873757711706,0.006611465540208595,34.74,43141.412571429355,24.3,107853.53142857169,1.0,-0.29511398663289157,2.335,0.0,-0.14875707,-0.41730505,-2.2803903,0.25537287890911103,0.17480848431587218,0.0
0.3572105012577059,0.34024200223047457,0.002286132113614707,35.1,47185.919999999925,25.02,94371.83999999985,1.0,-0.18829920346690443,2.34,0.0,-0.74378717,-0.4923162,-1.3758852,0.07686384916305541,0.15230514407157897,0.0
0.35250288630213467,0.3278060912084532,-0.004471380324137368,35.46,48708.04645161283,25.56,73062.06967741923,1.0,-0.3714102603228824,2.345,0.0,-0.74378717,-0.4923162,-1.3758852,0.07686384916305541,0.15230514407157897,0.0
0.34449056317147086,0.3108578516142328,0.005601528871115925,35.82,8.33438817470786,26.099999999999998,12.50158226206179,1.0,-0.12726218451491178,2.35,0.0,-0.74378717,-0.4923162,-1.3758852,0.07686384916305541,0.15230514407157897,0.0
0.3375728556672336,0.2966295664963954,0.0029570213825498804,36.36,14612.413935483848,26.459999999999997,9741.609290322565,1.0,-0.29511398663289157,2.355,0.0,-0.74378717,-0.4923162,-1.3758852,0.07686384916305541,0.15230514407157897,0.0
0.3309787302546974,0.28317237951509755,-0.001378136859602262,36.54,17557.55162790695,27.0,52672.654883721196,1.0,-0.06622516556291913,2.36,0.0,-0.49899933,0.09597207,-1.2116141,0.15030020177364348,0.3287916205823421,0.0
0.3244579364219315,0.27869896076031364,0.00863124433687856,36.9,47185.919999999925,27.36,47185.919999999925,1.0,-0.4782250434888695,2.365,0.0,-0.49899933,0.09597207,-1.2116141,0.15030020177364348,0.3287916205823421,0.0
0.31932452203694045,0.26685414732818774,0.0023940101129733093,37.26,48708.04645161283,27.72,48708.04645161283,1.0,-0.14252143925290994,2.37,0.0,-0.49899933,0.09597207,-1.2116141,0.15030020177364348,0.3287916205823421,0.0
0.31433385127584057,0.26413804990297873,-0.0077604642582856575,37.44,22878.021818181784,28.259999999999998,68634.06545454534,1.0,-0.14252143925290994,2.375,0.0,-0.49899933,0.09597207,-1.2116141,0.15030020177364348,0.3287916205823421,0.0
0.30447040339930587,0.254839543199457,-0.010791030649192351,37.44,0.0,28.799999999999997,68634.06545454534,1.0,-0.08148442030091729,2.38,0.0,-0.49443397,0.62898767,-0.64382553,0.15166980922222137,0.4886963009834289,0.10685234069824219
0.29379741707712614,0.2599593060692979,-0.015026413013399454,37.62,23592.959999999963,29.16,47185.92000000039,1.0,-0.3561510055848842,2.3850000000000002,0.0,-0.49443397,0.62898767,-0.64382553,0.15166980922222137,0.4886963009834289,0.10685234069824219
0.2842926427029964,0.2511105785787241,-0.0177227220803487,37.44,-24354.023225806413,29.7,73062.06967741923,1.0,-0.09674367503891546,2.39,0.0,-0.49443397,0.62898767,-0.64382553,0.15166980922222137,0.4886963009834289,0.10685234069824219
0.27644887938097623,0.24254021545919383,-0.012811826740710575,37.26,-4.260988469548426,30.24,12.782965408645278,1.0,-0.5087435529648658,2.395,0.0,-0.49443397,0.62898767,-0.64382553,0.15166980922222137,0.4886963009834289,0.10685234069824219
0.27067666105563937,0.23974145965571778,-0.016254787494483097,37.08,-10485.759999999984,30.599999999999998,20971.519999999968,1.0,-0.09674367503891546,2.4,0.0,-1.207016,0.6793047,0.23818308,0.0,0.5037914156913758,0.3714549243450165
0.2665073173043872,0.23100051550822887,-0.012153669651949157,36.9,-5135.882448979583,30.959999999999997,10271.764897959167,1.0,-0.3561510055848842,2.4050000000000002,0.0,-1.207016,0.6793047,0.23818308,0.0,0.5037914156913758,0.3714549243450165
0.260151002859187,0.23002073758919683,-0.01921497201178635,36.54,-12376.63475409834,31.32,12376.634754098463,1.0,-0.11200292977691362,2.41,0.0,-1.207016,0.6793047,0.23818308,0.0,0.5037914156913758,0.3714549243450165
0.2530378090786936,0.22489166131853647,-0.014426711407547083,36.0,-64712.118857142756,31.5,21570.706285714252,1.0,-0.4019287697988787,2.415,0.0,-1.207016,0.6793047,0.23818308,0.0,0.5037914156913758,0.3714549243450165
0.2472368632982652,0.22369711429099387,-0.015705990979142607,35.64,-44410.277647058756,31.68,22205.138823529378,1.0,0.010071108127071682,2.42,0.0,-2.4500093,-0.017487325,1.1997309,0.0,0.2947538025677204,0.6
0.2407087886399873,0.22283598813692485,-0.013717237067938684,35.1,-64712.118857142756,31.86,21570.706285714252,1.0,-0.3256324961088879,2.4250000000000003,0.0,-2.4500093,-0.017487325,1.1997309,0.0,0.2947538025677204,0.6
0.23272026320798736,0.221397524185313,-0.010224003761695227,34.379999999999995,-97416.09290322661,31.86,0.0,1.0,-0.26459547715689524,2.43,0.0,-2.4500093,-0.017487325,1.1997309,0.0,0.2947538025677204,0.6
0.2260037398773136,0.21326279814291912,-0.002768707291158877,33.839999999999996,-12.537706602306109,31.68,-4.179235534102037,1.0,-0.26459547715689524,2.435,0.0,-2.4500093,-0.017487325,1.1997309,0.0,0.2947538025677204,0.6
0.2198287748776878,0.20784148721928264,0.0013367873726268895,33.12,-54907.252363636275,31.68,0.0,1.0,-0.2035584582049026,2.44,0.0,-2.364418,-0.6629752,1.521682,0.0,0.1011074423789978,0.6
0.21403734400844407,0.21048218060845175,0.000810367220549145,32.22,-121770.11612903206,31.5,-24354.023225806413,1.0,-0.38666951506088054,2.445,0.0,-2.364418,-0.6629752,1.521682,0.0,0.1011074423789978,0.6
0.2100485169186259,0.2139291541699939,0.0014572044197092898,31.32,-125829.1199999998,31.32,-25165.82399999996,1.0,-0.2035584582049026,2.45,0.0,-2.364418,-0.6629752,1.521682,0.0,0.1011074423789978,0.6
0.20659108067764032,0.21936784061700573,-0.0015299630028198293,30.419999999999998,-117964.80000000028,31.32,0.0,1.0,-0.4477065340128732,2.455,0.0,-2.364418,-0.6629752,1.521682,0.0,0.1011074423789978,0.6
0.20258022900185488,0.21753987167027486,-0.0025398590953331843,29.34,-133230.83294117625,31.14,-22205.138823529378,1.0,-0.46296578875087135,2.46,0.0,-0.6108521,-0.74697304,-0.0065351725,0.11674436330795288,0.07590808868408203,0.298039448261261
0.19945145743594,0.2300298726145054,-0.002644122873688767,28.259999999999998,-50331.64800000009,30.959999999999997,-8388.608000000153,1.0,-0.24933622241889708,2.465,0.0,-0.6108521,-0.74697304,-0.0065351725,0.11674436330795288,0.07590808868408203,0.298039448261261
0.19682973191375097,0.24862049672675934,-0.0039795634591702975,27.0,-103623.98117647042,30.959999999999997,0.0,1.0,0.04058961760306801,2.47,0.0,-0.6108521,-0.74697304,-0.0065351725,0.11674436330795288,0.07590808868408203,0.298039448261261
0.19197042433939934,0.2603705306410393,-0.006495228969868715,25.74,-155435.97176470608,30.779999999999998,-22205.138823529378,1.0,-0.41718802453687687,2.475,0.0,-0.6108521,-0.74697304,-0.0065351725,0.11674436330795288,0.07590808868408203,0.298039448261261
0.1857937723823478,0.26995973135199425,-0.002175541328440391,24.3,-34.13240743252402,30.599999999999998,-4.266550929065502,1.0,-0.08148442030091729,2.48,8.522882461547852,0.85113704,1.0540826,0.8543319,0.5553411126136779,0.6,0.5562995731830597
0.18072599060394123,0.2951527608633016,0.034251819952389795,22.86,-104134.44413793113,30.24,-26033.611034482718,1.0,-0.3714102603228824,2.485,8.522882461547852,0.85113704,1.0540826,0.8543319,0.5553411126136779,0.6,0.5562995731830597
0.17407029094552845,0.3062273402821454,0.04196510469931698,21.599999999999998,-155435.97176470608,29.7,-66615.41647058813,1.0,-0.09674367503891546,2.49,8.522882461547852,0.85113704,1.0540826,0.8543319,0.5553411126136779,0.6,0.5562995731830597
