meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4210117839050865,0.4493203993921918,0.0045491052835000025,35.82,0.0,21.06,66615.41647058813,1.0,-0.06622516556291913,2.805,0.0,-1.1724946,-1.3703529,-1.6361761,0.0,0.0,0.0
0.4190155390737321,0.42694917509414054,-0.004233136645786669,36.0,4718.591999999992,21.419999999999998,9437.183999999985,1.0,-0.41718802453687687,2.81,0.0,-1.1724946,-1.3703529,-1.6361761,0.0,0.0,0.0
0.4077333255828065,0.4098294455353458,-0.006802924442918843,36.0,0.0,21.599999999999998,23592.959999999963,1.0,-0.24933622241889708,2.815,0.0,-1.1724946,-1.3703529,-1.6361761,0.0,0.0,0.0
0.3934617382821214,0.39754483123575396,-0.003732179783892947,36.18,22878.021818181784,21.96,45756.04363636402,1.0,-0.3256324961088879,2.82,0.0,-1.1847802,-1.2796196,-1.0076653,0.0,0.0,0.0
0.38047825392842255,0.3804125483241631,-0.0032032477303886634,36.18,0.0,22.14,4.399414479511438,1.0,-0.08148442030091729,2.825,0.0,-1.1847802,-1.2796196,-1.0076653,0.0,0.0,0.0
0.36449437956122377,0.34679346063292615,-0.01090624351164825,36.36,9804.866493506477,22.32,9804.866493506477,1.0,-0.3561510055848842,2.83,0.0,-1.1847802,-1.2796196,-1.0076653,0.0,0.0,0.0
0.3466730466625853,0.3256636073134221,-0.005760963962767563,36.36,0.0,22.32,0.0,1.0,-0.09674367503891546,2.835,0.0,-1.1847802,-1.2796196,-1.0076653,0.0,0.0,0.0
0.33262385344397194,0.2998120735896226,-0.00852991571389342,36.36,0.0,22.5,23592.959999999963,1.0,-0.29511398663289157,2.84,0.0,-0.74626005,-0.82065296,-0.9461277,0.076121985912323,0.05380411148071289,0.016161686182022093
0.3170167152917885,0.2774490614404458,-0.003917284121614155,36.36,0.0,22.68,24354.023225806413,1.0,-0.21881771294290076,2.845,0.0,-0.74626005,-0.82065296,-0.9461277,0.076121985912323,0.05380411148071289,0.016161686182022093
0.299275733447305,0.25482981158584583,-0.008301020860852293,36.18,-23592.959999999963,22.86,23592.959999999963,1.0,-0.18829920346690443,2.85,0.0,-0.74626005,-0.82065296,-0.9461277,0.076121985912323,0.05380411148071289,0.016161686182022093
0.27779851978946446,0.2152008991977131,-0.006071952180633589,35.82,-47185.919999999925,23.22,47185.919999999925,1.0,-0.2035584582049026,2.855,0.0,-0.74626005,-0.82065296,-0.9461277,0.076121985912323,0.05380411148071289,0.016161686182022093
0.2556675950222299,0.19156866058290747,-0.0009003961431514704,35.64,-23592.959999999963,23.58,47185.919999999925,1.0,-0.4782250434888695,2.86,0.0,-0.684203,-0.21079728,-0.35562286,0.09473909139633178,0.2367608159780502,0.19331314265727997
0.2325528676332071,0.18045263768811678,-0.01677372004018572,35.1,-12.237938122048458,23.939999999999998,8.158625414698973,1.0,-0.34089175084688605,2.865,0.0,-0.684203,-0.21079728,-0.35562286,0.09473909139633178,0.2367608159780502,0.19331314265727997
0.20984538947458525,0.1671991571110697,-0.015593521054290115,34.56,-37129.90426229502,24.66,49506.53901639361,1.0,-0.29511398663289157,2.87,0.0,-0.684203,-0.21079728,-0.35562286,0.09473909139633178,0.2367608159780502,0.19331314265727997
0.18795248838095624,0.1457960226620437,-0.003956122715257516,33.839999999999996,-31788.40926315816,25.38,31788.409263157846,1.0,-0.3561510055848842,2.875,0.0,-0.684203,-0.21079728,-0.35562286,0.09473909139633178,0.2367608159780502,0.19331314265727997
0.16770022159187623,0.1217092132526376,-0.004342695315719288,32.94,-117964.79999999981,26.099999999999998,94371.83999999985,1.0,-0.26459547715689524,2.88,0.0,-0.4197984,0.5101254,-0.2315123,0.17406047880649567,0.4530376195907593,0.2305463120341301
0.150191377412654,0.11059068548907229,-3.030123446552073e-05,32.04,-130168.05517241359,26.82,104134.44413793138,1.0,-0.31037324137088973,2.8850000000000002,0.0,-0.4197984,0.5101254,-0.2315123,0.17406047880649567,0.4530376195907593,0.2305463120341301
0.1373160180759502,0.10839899907479629,-0.012331759957756622,31.14,-125829.1199999998,27.72,125829.1199999998,1.0,-0.3256324961088879,2.89,0.0,-0.4197984,0.5101254,-0.2315123,0.17406047880649567,0.4530376195907593,0.2305463120341301
0.12849546476871096,0.11089104342737469,-0.00923566190000952,29.88,-146800.6400000002,28.619999999999997,104857.59999999983,1.0,-0.2035584582049026,2.895,0.0,-0.4197984,0.5101254,-0.2315123,0.17406047880649567,0.4530376195907593,0.2305463120341301
0.12306106559474923,0.11644000760011038,-0.006710558319931477,28.799999999999997,-137268.13090909115,29.52,114390.10909090936,1.0,-0.34089175084688605,2.9,0.0,-1.126442,0.7556135,0.23975909,0.0,0.5266840517520904,0.3719277262687683
0.12013690366805833,0.10061394432192716,0.011254450174858373,27.54,-170478.1625806449,30.24,97416.09290322565,1.0,-0.14252143925290994,2.9050000000000002,0.0,-1.126442,0.7556135,0.23975909,0.0,0.5266840517520904,0.3719277262687683
0.11865704518179482,0.11248139805010064,0.02234136486946337,26.099999999999998,-35.03505223529961,30.959999999999997,17.517526117649762,1.0,-0.4019287697988787,2.91,0.0,-1.126442,0.7556135,0.23975909,0.0,0.5266840517520904,0.3719277262687683
0.11845816692202966,0.10870207577595642,0.050468521629571134,24.84,-56826.0541935483,31.5,24354.023225806573,1.0,-0.11200292977691362,2.915,0.0,-1.126442,0.7556135,0.23975909,0.0,0.5266840517520904,0.3719277262687683
0.11877176557070707,0.1295759895794627,0.056215011443310856,23.4,-140460.41302325594,31.86,35115.1032558139,1.0,-0.31037324137088973,2.92,0.0,-2.3612127,-0.14192915,1.3614407,0.0,0.25742125511169434,0.6
0.1208388205458377,0.1432716479502371,0.07530776715431173,22.14,-45169.42769230762,31.86,0.0,1.0,-0.31037324137088973,2.9250000000000003,0.0,-2.3612127,-0.14192915,1.3614407,0.0,0.25742125511169434,0.6
0.12158742708905629,0.15607985732202234,0.08785003445389739,20.7,-188743.68000000017,31.68,-23592.959999999963,1.0,-0.31037324137088973,2.93,0.0,-2.3612127,-0.14192915,1.3614407,0.0,0.25742125511169434,0.6
0.12238542669092292,0.17324566021391355,0.0929141274544417,19.259999999999998,-94371.84000000008,31.32,-23592.959999999963,1.0,-0.11200292977691362,2.935,0.0,-2.3612127,-0.14192915,1.3614407,0.0,0.25742125511169434,0.6
0.1229675516577805,0.19148118484523827,0.1071494286132946,18.0,-155435.97176470564,30.779999999999998,-66615.41647058856,1.0,-0.17303994872890627,2.94,0.0,-1.9774247,-0.48361796,1.195983,0.0,0.15491461157798767,0.6
0.12260379299464474,0.20866356844716294,0.12400834219366405,16.56,-188743.68000000017,29.88,-117964.79999999981,1.0,-0.020447401348924643,2.945,0.0,-1.9774247,-0.48361796,1.195983,0.0,0.15491461157798767,0.6
0.12083776724571785,0.2202993109284955,0.1394651367250624,15.299999999999999,-155435.97176470584,28.619999999999997,-155435.97176470608,1.0,-0.005188146610926481,2.95,0.0,-1.9774247,-0.48361796,1.195983,0.0,0.15491461157798767,0.6
0.11499204210209467,0.24380199692647644,0.15309365064600222,14.04,-28.521131385088637,27.18,-32.59557872581554,1.0,-0.24933622241889708,2.955,0.0,-1.9774247,-0.48361796,1.195983,0.0,0.15491461157798767,0.6
0.10423509869317764,0.24459377790329676,0.17025072853945156,12.78,-72394.83616438355,25.38,-103421.19452054799,1.0,-0.34089175084688605,2.96,0.0,-1.6185889,-1.242525,0.4124526,0.0,0.0,0.4237357825040817
0.08679776485682143,0.2661337187641802,0.1854814177759821,11.7,-107853.53142857144,23.4,-197731.47428571433,1.0,-0.18829920346690443,2.965,0.0,-1.6185889,-1.242525,0.4124526,0.0,0.0,0.4237357825040817
0.08036218331505382,0.2750652777875857,0.19757853905480144,10.44,-165150.71999999997,21.24,-283115.52,1.0,-0.3561510055848842,2.97,0.0,-1.6185889,-1.242525,0.4124526,0.0,0.0,0.4237357825040817
0.0636639052661981,0.27248655411315936,0.21251595823748992,9.36,-150994.94400000002,18.9,-327155.712,1.0,-0.3256324961088879,2.975,0.0,-1.6185889,-1.242525,0.4124526,0.0,0.0,0.4237357825040817
0.06256933020465784,0.2671792310031252,0.22655659552912288,8.28,-125829.12000000001,16.2,-314572.79999999993,1.0,-0.3256324961088879,2.98,8.522882461547852,0.755623,0.683422,1.1098905,0.5266868948936462,0.5050266087055206,0.6
0.049656966255392135,0.2657751027117943,0.2380700183552913,7.38,-41031.23478260867,13.5,-123093.70434782606,1.0,-0.29511398663289157,2.985,8.522882461547852,0.755623,0.683422,1.1098905,0.5266868948936462,0.5050266087055206,0.6
0.03756533268684549,0.2631860230962926,0.25132294507269604,6.4799999999999995,-63980.908474576296,10.44,-217535.08881355936,1.0,-0.38666951506088054,2.99,8.522882461547852,0.755623,0.683422,1.1098905,0.5266868948936462,0.5050266087055206,0.6
0.03306287488094533,0.2596637665832996,0.26469579550424005,5.58,-20.85450306612893,7.38,-70.9053104248384,1.0,-0.12726218451491178,2.995,8.522882461547852,0.755623,0.683422,1.1098905,0.5266868948936462,0.5050266087055206,0.6
0.019796752980758742,0.26989465108731525,0.2759660024004003,4.68,-60885.05806451615,4.14,-219186.20903225808,1.0,-0.31037324137088973,3.0,20.0,-0.29850006,0.1855015,0.10784253,0.21044998168945311,0.3556504502892494,0.33235275819897653
0.022053725751625657,0.2635718880007575,0.2866947520708679,3.96,-86282.82514285711,3.2399999999999998,-107853.53142857141,1.0,29.048432874538406,3.005,20.0,-0.29850006,0.1855015,0.10784253,0.21044998168945311,0.3556504502892494,0.33235275819897653
0.004287867002673702,0.26786444303286244,0.29719386501522144,3.42,-70778.88,6.4799999999999995,424673.27999999997,1.0,-4.29303872798852,3.0100000000000002,20.0,-0.29850006,0.1855015,0.10784253,0.21044998168945311,0.3556504502892494,0.33235275819897653
0.011615797760822118,0.26669879831313464,0.30540411428865766,3.06,-48708.046451612885,9.9,462726.4412903227,1.0,1.6275521103549337,3.015,20.0,-0.29850006,0.1855015,0.10784253,0.21044998168945311,0.3556504502892494,0.33235275819897653
0.007143488645868943,0.2638015731504118,0.31440190208591645,2.88,-22205.138823529433,12.059999999999999,266461.66588235274,1.0,-2.4466689046906875,3.02,8.522882461547852,0.19185385,1.4098171,-0.33997217,0.3575561553239822,0.6,0.19800834953784943
0.010700545844606621,0.2587772068755079,0.32516311594362035,3.2399999999999998,44410.27764705881,13.68,199846.24941176482,1.0,1.2155522324289834,3.025,8.522882461547852,0.19185385,1.4098171,-0.33997217,0.3575561553239822,0.6,0.19800834953784943
0.0034829733329941794,0.2547916152097668,0.33511347361935434,3.78,70778.88,14.219999999999999,70778.87999999989,1.0,-1.4395580919828088,3.0300000000000002,8.522882461547852,0.19185385,1.4098171,-0.33997217,0.3575561553239822,0.6,0.19800834953784943
0.028407557633504454,0.2645843430326397,0.3420093742061684,4.68,121770.11612903225,13.68,-73062.06967741923,1.0,0.19318216498304963,3.035,8.522882461547852,0.19185385,1.4098171,-0.33997217,0.3575561553239822,0.6,0.19800834953784943
0.05540816902958873,0.2560948874764608,0.34658669206801473,5.9399999999999995,29.999790193117693,12.24,-34.285474506420215,1.0,-0.5697805719168585,3.04,0.0,0.35579684,1.9408294,-0.860459,0.40673905313014985,0.6,0.04186229109764099
0.08119898057961199,0.25841265811525294,0.34855652765018963,7.199999999999999,74434.12732394366,10.26,-116967.9143661972,1.0,-0.6460768456068493,3.045,0.0,0.35579684,1.9408294,-0.860459,0.40673905313014985,0.6,0.04186229109764099
0.08959688718995105,0.267244332029219,0.34798202991871285,8.82,188743.6800000001,8.1,-251658.24000000002,1.0,0.26947843867304044,3.0500000000000003,0.0,0.35579684,1.9408294,-0.860459,0.40673905313014985,0.6,0.04186229109764099
0.10028002927932357,0.27135707200379533,0.3466393957542601,10.44,205902.19636363626,5.3999999999999995,-343170.32727272727,1.0,-0.8749656666768217,3.055,0.0,0.35579684,1.9408294,-0.860459,0.40673905313014985,0.6,0.04186229109764099
0.12205099218866254,0.2753449699619411,0.345500667846023,12.059999999999999,226492.41599999988,2.52,-402653.18399999995,1.0,0.3762932218390276,3.06,0.0,0.6408956,2.3119016,-1.1448061,0.4922686815261841,0.6,0.0
0.13074409178438662,0.2904070144251042,0.34331729205118244,13.5,177641.11058823546,0.18,-288666.8047058823,1.0,-0.8749656666768217,3.065,0.0,0.6408956,2.3119016,-1.1448061,0.4922686815261841,0.6,0.0
0.1533413369901304,0.2991801157181974,0.3410474776352879,13.86,45756.04363636357,0.8999999999999999,91512.08727272727,1.0,0.4525894955290184,3.0700000000000003,0.0,0.6408956,2.3119016,-1.1448061,0.4922686815261841,0.6,0.0
0.17030430242440545,0.31746480697356716,0.3402043183883594,14.219999999999999,47185.919999999925,1.98,141557.76,1.0,-1.0275582140568034,3.075,0.0,0.6408956,2.3119016,-1.1448061,0.4922686815261841,0.6,0.0
0.18255607532507964,0.32506235689054375,0.339025654975244,14.76,12.510213757829524,2.88,20.850356263049168,1.0,0.14740440076905514,3.08,0.0,0.6871927,2.3211865,-0.9423465,0.5061578035354614,0.6,0.017296046018600464
0.1962013107612918,0.344595491497506,0.336998580625644,15.299999999999999,17422.49353846151,3.2399999999999998,11614.995692307688,1.0,-0.3561510055848842,3.085,0.0,0.6871927,2.3211865,-0.9423465,0.5061578035354614,0.6,0.017296046018600464
0.21174503871954586,0.341055998454864,0.3356031882480376,16.2,92070.08780487809,2.88,-36828.03512195121,1.0,-0.23407696768089892,3.09,0.0,0.6871927,2.3211865,-0.9423465,0.5061578035354614,0.6,0.017296046018600464
0.22318722077827713,0.3512787748783924,0.3333299111953735,17.28,82360.87854545469,2.34,-41180.43927272728,1.0,-0.005188146610926481,3.095,0.0,0.6871927,2.3211865,-0.9423465,0.5061578035354614,0.6,0.017296046018600464
0.23470240271882245,0.3598068394571313,0.3259824817337554,18.54,165150.71999999974,1.44,-117964.79999999999,1.0,-0.5087435529648658,3.1,0.0,1.1268358,2.34707,-1.7723435,0.6,0.6,0.0
0.24943858275131575,0.3674034813366294,0.31124853768736754,19.8,142833.0551351353,0.36,-122428.33297297297,1.0,-0.035706656086922806,3.105,0.0,1.1268358,2.34707,-1.7723435,0.6,0.6,0.0
0.26166357265472545,0.36948709068216734,0.294432796820155,20.52,67108.8639999999,0.72,33554.432,1.0,-0.38666951506088054,3.11,0.0,1.1268358,2.34707,-1.7723435,0.6,0.6,0.0
0.27219245511015344,0.37085654453080563,0.27674792315261454,21.599999999999998,100663.29599999984,0.8999999999999999,16777.215999999993,1.0,0.07110812707906433,3.115,0.0,1.1268358,2.34707,-1.7723435,0.6,0.6,0.0
0.2855313474677946,0.38256650639275824,0.2595485969692864,22.68,125829.12000000021,1.08,20971.52000000002,1.0,-0.2798547318948934,3.12,0.0,1.1290588,2.1938643,-2.0992959,0.6,0.6,0.0
0.2967180079389684,0.3873566100687743,0.24536781634010787,23.759999999999998,26.079775234322785,1.08,0.0,1.0,-0.12726218451491178,3.125,0.0,1.1290588,2.1938643,-2.0992959,0.6,0.6,0.0
0.30514489505947295,0.39358064513789853,0.2334695238159201,25.02,48043.84581818188,0.72,-13726.813090909094,1.0,-0.17303994872890627,3.13,0.0,1.1290588,2.1938643,-2.0992959,0.6,0.6,0.0
0.3153808679508211,0.3962748062372937,0.22002102047003266,26.279999999999998,128898.12292682906,0.54,-18414.017560975604,1.0,-0.12726218451491178,3.1350000000000002,0.0,1.1290588,2.1938643,-2.0992959,0.6,0.6,0.0
0.3261500404427124,0.3991908553803795,0.20469169687394678,27.54,146800.6400000002,0.72,20971.519999999993,1.0,-0.3561510055848842,3.14,0.0,1.1127274,2.1736438,-2.1468694,0.6,0.6,0.0
0.3341551914567642,0.4118956949180087,0.18799819553678704,28.799999999999997,35232.15359999995,0.72,0.0,1.0,-0.3256324961088879,3.145,0.0,1.1127274,2.1736438,-2.1468694,0.6,0.6,0.0
0.34349535996402736,0.41271928048428563,0.17166973722735213,30.06,139074.29052631595,0.72,0.0,1.0,-0.26459547715689524,3.15,0.0,1.1127274,2.1736438,-2.1468694,0.6,0.6,0.0
0.3526812276671874,0.41765555603644045,0.15505753052329996,31.32,142833.0551351353,0.72,0.0,1.0,-0.3561510055848842,3.1550000000000002,0.0,1.1127274,2.1736438,-2.1468694,0.6,0.6,0.0
0.3599032696508178,0.42183716790818326,0.13978891630048265,32.4,74259.80852459004,0.72,0.0,1.0,-0.21881771294290076,3.16,0.0,1.047873,1.7321994,-2.5244517,0.6,0.6,0.0
0.36753158393616997,0.4254136191001802,0.12522556543542512,33.48,24.477595603611743,0.8999999999999999,4.0795992672686285,1.0,-0.12726218451491178,3.165,0.0,1.047873,1.7321994,-2.5244517,0.6,0.6,0.0
0.3762985482200029,0.4176554919556495,0.1120705399773432,34.379999999999995,40590.038709677356,1.26,16236.015483870971,1.0,-0.2035584582049026,3.17,0.0,1.047873,1.7321994,-2.5244517,0.6,0.6,0.0
0.38263320995022804,0.4234311873523593,0.09987386453645652,34.92,59603.267368421744,1.7999999999999998,59603.26736842103,1.0,-0.06622516556291913,3.1750000000000003,0.0,1.047873,1.7321994,-2.5244517,0.6,0.6,0.0
0.3896491069255774,0.4312464470072309,0.08883839755416799,35.64,86282.82514285701,2.52,86282.82514285717,1.0,-0.41718802453687687,3.18,0.0,0.7586634,1.5063174,-2.4780264,0.527599024772644,0.6,0.0
0.3967989180099607,0.43634501865602454,0.08002543466220528,35.82,24354.023225806413,3.42,121770.11612903225,1.0,-0.2035584582049026,3.185,0.0,0.7586634,1.5063174,-2.4780264,0.527599024772644,0.6,0.0
0.4034014108666298,0.43873357272435815,0.06673808400661443,36.18,44410.277647058756,4.5,133230.8329411765,1.0,-0.3256324961088879,3.19,0.0,0.7586634,1.5063174,-2.4780264,0.527599024772644,0.6,0.0
0.40896880564580457,0.4399380595068145,0.056008658987143405,36.18,0.0,5.9399999999999995,163237.77729729723,1.0,-0.2798547318948934,3.1950000000000003,0.0,0.7586634,1.5063174,-2.4780264,0.527599024772644,0.6,0.0
0.4157462895697024,0.4371146851024276,0.05754267031269092,36.0,-5991.862857142848,7.38,47934.90285714287,1.0,-0.524002807702864,3.2,0.0,0.6177429,0.91501325,-2.7441487,0.4853228688240051,0.5745039761066436,0.0
0.42088064439049716,0.43626933148465663,0.04382839832552547,35.82,-22878.021818181784,8.82,183024.1745454546,1.0,-0.4477065340128732,3.205,0.0,0.6177429,0.91501325,-2.7441487,0.4853228688240051,0.5745039761066436,0.0
0.42549327157430467,0.4387838141339641,0.02850152620907797,35.82,0.0,10.26,35.11142880396236,1.0,-0.3256324961088879,3.21,0.0,0.6177429,0.91501325,-2.7441487,0.4853228688240051,0.5745039761066436,0.0
0.43029851581295,0.43148158577488865,0.025545350005869865,35.82,0.0,11.52,80073.07636363636,1.0,-0.12726218451491178,3.215,0.0,0.6177429,0.91501325,-2.7441487,0.4853228688240051,0.5745039761066436,0.0
0.4341836359211546,0.43868908746391,0.019216566351694206,35.82,0.0,12.6,129424.23771428573,1.0,-0.11200292977691362,3.22,0.0,0.45877045,0.58375156,-3.2337976,0.4376311361789703,0.4751254677772522,0.0
0.4371379666463799,0.4384477963798895,0.02280713342428804,35.82,0.0,13.5,121770.1161290323,1.0,-0.1577806939909081,3.225,0.0,0.45877045,0.58375156,-3.2337976,0.4376311361789703,0.4751254677772522,0.0
0.44070725652971476,0.43995444281535245,0.013435848142829603,35.82,0.0,14.399999999999999,117964.79999999981,1.0,-0.18829920346690443,3.23,0.0,0.45877045,0.58375156,-3.2337976,0.4376311361789703,0.4751254677772522,0.0
0.4435952921039161,0.44843313335376056,0.013416148670625466,35.82,0.0,15.12,97416.09290322589,1.0,-0.1577806939909081,3.235,0.0,0.45877045,0.58375156,-3.2337976,0.4376311361789703,0.4751254677772522,0.0
0.4454436968766302,0.46191120722712087,0.013175181937975303,36.0,25165.82399999996,16.02,125829.12000000005,1.0,-0.3256324961088879,3.24,0.0,-0.29564744,-0.3565116,-2.7627015,0.21130576729774475,0.1930465221405029,0.0
0.4474813061601606,0.4620593232939502,0.01163963884556966,36.0,0.0,16.74,104134.44413793087,1.0,-0.24933622241889708,3.245,0.0,-0.29564744,-0.3565116,-2.7627015,0.21130576729774475,0.1930465221405029,0.0
0.4491155092642102,0.4623208985505146,0.005618199216702939,35.82,-4.086333975621895,17.64,20.431669878109556,1.0,-0.38666951506088054,3.25,0.0,-0.29564744,-0.3565116,-2.7627015,0.21130576729774475,0.1930465221405029,0.0
0.4503713846578183,0.47509338722212463,0.009672204268148337,35.82,0.0,18.36,53926.765714285626,1.0,-0.4477065340128732,3.255,0.0,-0.29564744,-0.3565116,-2.7627015,0.21130576729774475,0.1930465221405029,0.0
0.4500923299028823,0.466200805305115,0.004741966977372343,35.82,0.0,19.08,94371.83999999985,1.0,-0.08148442030091729,3.2600000000000002,0.0,-0.5064105,-0.8204106,-2.8140097,0.14807685613632202,0.05387681722640991,0.0
0.449453653341795,0.4680588245173844,0.008430351041130239,35.82,0.0,19.8,104134.44413793138,1.0,-0.18829920346690443,3.265,0.0,-0.5064105,-0.8204106,-2.8140097,0.14807685613632202,0.05387681722640991,0.0
0.4490065483807119,0.46785230940163947,0.013430919162460366,35.82,0.0,20.34,29414.599480519435,1.0,-0.26459547715689524,3.27,0.0,-0.5064105,-0.8204106,-2.8140097,0.14807685613632202,0.05387681722640991,0.0
0.4470839288636815,0.4708840860231739,0.006589738904710664,35.82,0.0,20.88,66615.41647058813,1.0,-0.38666951506088054,3.275,0.0,-0.5064105,-0.8204106,-2.8140097,0.14807685613632202,0.05387681722640991,0.0
0.44613349950659364,0.46437834213997253,-0.0020803938018407677,35.82,0.0,21.24,44410.277647058756,1.0,-0.3256324961088879,3.2800000000000002,0.0,-1.1616241,-1.4079854,-1.9865899,0.0,0.0,0.0
0.4450974101791922,0.4633582168946917,-0.007311763986178663,35.82,0.0,21.599999999999998,45756.04363636357,1.0,-0.34089175084688605,3.285,0.0,-1.1616241,-1.4079854,-1.9865899,0.0,0.0,0.0
0.4427069864822173,0.4548038144206884,-0.014742515657682427,35.82,0.0,21.96,45756.04363636402,1.0,-0.2035584582049026,3.29,0.0,-1.1616241,-1.4079854,-1.9865899,0.0,0.0,0.0
0.4410238062072155,0.4585162723664077,-0.009222623281130028,35.82,0.0,22.14,4.401338051570245,1.0,-0.17303994872890627,3.295,0.0,-1.1616241,-1.4079854,-1.9865899,0.0,0.0,0.0
0.44044789422204034,0.4549521296680531,-0.00886739206008182,35.82,0.0,22.5,14380.470857142835,1.0,-0.035706656086922806,3.3000000000000003,0.0,-1.0539737,-1.456542,-1.7524965,0.0,0.0,0.0
0.4373010633411026,0.44001895998790297,-0.014247663468207434,35.82,0.0,22.68,22878.021818181784,1.0,-0.14252143925290994,3.305,0.0,-1.0539737,-1.456542,-1.7524965,0.0,0.0,0.0
0.42419769402464635,0.4351488264611736,-0.006845278236993521,35.82,0.0,22.68,0.0,1.0,-0.2035584582049026,3.31,0.0,-1.0539737,-1.456542,-1.7524965,0.0,0.0,0.0
0.40954119691225777,0.4206317453568466,-0.008985187719312122,35.82,0.0,22.68,0.0,1.0,-0.2798547318948934,3.315,0.0,-1.0539737,-1.456542,-1.7524965,0.0,0.0,0.0
0.39591481999810013,0.40248112309212464,-0.0017856286289795462,35.82,0.0,22.68,0.0,1.0,-0.3714102603228824,3.3200000000000003,0.0,-1.0947882,-1.3222144,-1.0618356,0.0,0.0,0.0
0.3779509242104019,0.36936531380971005,-0.0066596020779538904,35.82,0.0,22.68,0.0,1.0,-0.05096591082492097,3.325,0.0,-1.0947882,-1.3222144,-1.0618356,0.0,0.0,0.0
0.35363888986214137,0.3410967920277126,-0.006849172182346137,35.82,0.0,22.5,-24354.023225806413,1.0,-0.43244727927487503,3.33,0.0,-1.0947882,-1.3222144,-1.0618356,0.0,0.0,0.0
0.3270982992286007,0.323434242206667,0.0010267849258530973,35.82,0.0,22.5,0.0,1.0,-0.26459547715689524,3.335,0.0,-1.0947882,-1.3222144,-1.0618356,0.0,0.0,0.0
0.2993852740553485,0.296531257154964,-0.010706565484578434,35.64,-13726.813090909069,22.5,0.0,1.0,-0.5545213171788603,3.34,0.0,-0.92708015,-0.93011194,-0.60597426,0.021875953674316405,0.02096641659736633,0.11820772290229797
0.273056698165776,0.2665894356468588,-0.008323624949579774,35.28,-45756.04363636357,22.5,0.0,1.0,-0.14252143925290994,3.345,0.0,-0.92708015,-0.93011194,-0.60597426,0.021875953674316405,0.02096641659736633,0.11820772290229797
0.2474362725735319,0.23570386469571547,-0.008506907536657967,34.92,-48708.04645161283,22.68,24354.023225806413,1.0,-0.5392620624408622,3.35,0.0,-0.92708015,-0.93011194,-0.60597426,0.021875953674316405,0.02096641659736633,0.11820772290229797
0.2235602333092519,0.20881914774095145,-0.009083161355049283,34.56,-21883.32521739127,23.04,21883.32521739127,1.0,-0.26459547715689524,3.355,0.0,-0.92708015,-0.93011194,-0.60597426,0.021875953674316405,0.02096641659736633,0.11820772290229797
0.20050698934473357,0.192935349147412,-0.009477197930415033,34.019999999999996,-70778.88000000082,23.4,47185.919999999925,1.0,-0.17303994872890627,3.36,0.0,-0.74442065,-0.31533667,-0.2504354,0.07667380571365356,0.2053989976644516,0.22486937642097474
0.1793506058031395,0.16146557497237213,-0.009235316632115598,33.3,-70230.2065116278,23.759999999999998,35115.1032558139,1.0,-0.24933622241889708,3.365,0.0,-0.74442065,-0.31533667,-0.2504354,0.07667380571365356,0.2053989976644516,0.22486937642097474
0.15939207732000302,0.14284759188949986,0.0001853790696824967,32.4,-117964.79999999981,24.3,70778.88000000035,1.0,-0.24933622241889708,3.37,0.0,-0.74442065,-0.31533667,-0.2504354,0.07667380571365356,0.2053989976644516,0.22486937642097474
0.14189980151213338,0.12460686818392896,0.004414072247713728,31.5,-125829.1199999998,25.02,100663.29599999984,1.0,-0.18829920346690443,3.375,0.0,-0.74442065,-0.31533667,-0.2504354,0.07667380571365356,0.2053989976644516,0.22486937642097474
0.12578843718733715,0.12125430208942678,0.008598396656535836,30.419999999999998,-24.81673525737957,25.74,16.544490171586325,1.0,-0.3561510055848842,3.38,0.0,-0.7046771,0.09163233,0.1949304,0.08859686851501465,0.32748969867825506,0.3584791213274002
0.11458755549304958,0.11455940973339103,0.012273638056867276,29.34,-21167.515514018658,26.459999999999997,14111.677009345773,1.0,-0.21881771294290076,3.3850000000000002,0.0,-0.7046771,0.09163233,0.1949304,0.08859686851501465,0.32748969867825506,0.3584791213274002
0.10653497680615116,0.10812468197761935,0.0005200513287652241,28.08,-132120.57600000018,27.36,94371.84000000023,1.0,-0.4934842982268677,3.39,0.0,-0.7046771,0.09163233,0.1949304,0.08859686851501465,0.32748969867825506,0.3584791213274002
0.10154615390883738,0.09909579751229657,0.009039458609900785,26.64,-194832.1858064513,28.08,97416.09290322565,1.0,-0.31037324137088973,3.395,0.0,-0.7046771,0.09163233,0.1949304,0.08859686851501465,0.32748969867825506,0.3584791213274002
0.10135434223796896,0.09196358000607227,-0.00030458316994543184,25.2,-194832.18580645177,28.98,121770.11612903254,1.0,-0.38666951506088054,3.4,0.0,-1.3589844,0.47424018,0.586994,0.0,0.44227205514907836,0.47609819769859313
0.10030348437557708,0.09227095869263467,0.029806072539260185,23.759999999999998,-163237.77729729743,29.7,81618.88864864851,1.0,-0.1577806939909081,3.4050000000000002,0.0,-1.3589844,0.47424018,0.586994,0.0,0.44227205514907836,0.47609819769859313
0.10178398492351806,0.09814814589009756,0.057290983620138625,22.14,-119206.53473684192,30.24,39735.511578947306,1.0,-0.4477065340128732,3.41,0.0,-1.3589844,0.47424018,0.586994,0.0,0.44227205514907836,0.47609819769859313
