meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.47427397029068924,0.4750508012569631,-0.004079691984135877,36.0,0.0,29.88,100663.29599999984,1.0,-0.1577806939909081,1.73,0.0,0.48123324,0.5077518,-3.439103,0.44436997175216675,0.45232554674148556,0.0
0.47568354224079934,0.48674460079441567,0.003904800927304425,36.0,0.0,30.599999999999998,100663.29599999984,1.0,-0.4019287697988787,1.735,0.0,0.48123324,0.5077518,-3.439103,0.44436997175216675,0.45232554674148556,0.0
0.4766616985828588,0.485952396260257,0.0028386221927858613,36.0,0.0,31.14,73062.06967741971,1.0,-0.26459547715689524,1.74,0.0,-0.503232,-0.6011911,-2.8020172,0.14903039932250975,0.11964266896247863,0.0
0.47662843850227454,0.48838739755961036,0.0048029094099570156,36.18,22878.021818181784,31.5,45756.04363636357,1.0,-0.4019287697988787,1.745,0.0,-0.503232,-0.6011911,-2.8020172,0.14903039932250975,0.11964266896247863,0.0
0.4760157462959726,0.4810398346651343,-0.006952673804368145,36.18,0.0,31.68,26963.382857142813,1.0,-0.34089175084688605,1.75,0.0,-0.503232,-0.6011911,-2.8020172,0.14903039932250975,0.11964266896247863,0.0
0.4757257700167587,0.48286009891559667,-0.00813403800628095,36.18,0.0,31.68,0.0,1.0,-0.1577806939909081,1.7550000000000001,0.0,-0.503232,-0.6011911,-2.8020172,0.14903039932250975,0.11964266896247863,0.0
0.47452757958348635,0.4863886455962008,-0.00915931653825516,36.0,-11102.569411764689,31.68,0.0,1.0,-0.29511398663289157,1.76,0.0,-0.6756978,-1.0041738,-2.7153642,0.09729065895080566,0.0,0.0
0.47407781105298746,0.48792998637518065,-0.005560637674629018,36.0,0.0,31.5,-5510.764379562035,1.0,-0.26459547715689524,1.7650000000000001,0.0,-0.6756978,-1.0041738,-2.7153642,0.09729065895080566,0.0,0.0
0.4736961180381863,0.4842213126899293,-0.011217550975588,36.0,0.0,31.14,-43141.412571428504,1.0,-0.29511398663289157,1.77,0.0,-0.6756978,-1.0041738,-2.7153642,0.09729065895080566,0.0,0.0
0.47260741843011755,0.4858874191044761,-0.008725520046191716,36.0,0.0,30.779999999999998,-47185.92000000039,1.0,-0.29511398663289157,1.7750000000000001,0.0,-0.6756978,-1.0041738,-2.7153642,0.09729065895080566,0.0,0.0
0.47051445759116955,0.47942654544999963,-0.01719348020951332,36.0,0.0,30.24,-66615.41647058813,1.0,-0.2798547318948934,1.78,0.0,-1.2365503,-1.4735442,-1.9271387,0.0,0.0,0.0
0.46934216130431966,0.47946024266242615,-0.011452395551932571,36.0,0.0,29.7,-70778.87999999989,1.0,-0.34089175084688605,1.7850000000000001,0.0,-1.2365503,-1.4735442,-1.9271387,0.0,0.0,0.0
0.46863983807288845,0.4811697360065486,-0.00742957780070435,36.0,0.0,28.98,-100663.29599999984,1.0,-0.41718802453687687,1.79,0.0,-1.2365503,-1.4735442,-1.9271387,0.0,0.0,0.0
0.4661378502093748,0.4773482083627169,-0.006081967871870767,36.0,0.0,28.259999999999998,-100663.29600000034,1.0,-0.2798547318948934,1.795,0.0,-1.2365503,-1.4735442,-1.9271387,0.0,0.0,0.0
0.46164399581553917,0.47508401555842017,0.0002331928499956485,36.0,0.0,27.54,-17.192412768355766,1.0,-0.5087435529648658,1.8,0.0,-1.3763536,-1.4975576,-1.210877,0.0,0.0,0.0
0.45598141295941413,0.4550691926021042,-0.005154532475567391,36.0,0.0,26.64,-62914.5599999999,1.0,-0.21881771294290076,1.805,0.0,-1.3763536,-1.4975576,-1.210877,0.0,0.0,0.0
0.4461005100567615,0.4293309957930422,-0.0023455643335379495,36.18,22205.138823529378,25.56,-133230.8329411767,1.0,-0.34089175084688605,1.81,0.0,-1.3763536,-1.4975576,-1.210877,0.0,0.0,0.0
0.42630553880855837,0.39322531217630674,-0.008277994486136786,36.36,8118.007741935471,24.48,-48708.04645161283,1.0,-0.34089175084688605,1.815,0.0,-1.3763536,-1.4975576,-1.210877,0.0,0.0,0.0
0.40757951643244067,0.3586703111567069,-0.01585479535249748,36.72,44410.277647058756,23.04,-177641.11058823546,1.0,-0.26459547715689524,1.82,0.0,-1.1982794,-1.281338,-0.9328095,0.0,0.0,0.020157158374786377
0.3910463221760605,0.32242404500223854,-0.00906013553864805,37.08,26033.611034482718,21.599999999999998,-104134.44413793113,1.0,-0.18829920346690443,1.825,0.0,-1.1982794,-1.281338,-0.9328095,0.0,0.0,0.020157158374786377
0.37102086277746943,0.3048937159606188,-0.004102901626666016,37.26,21570.706285714252,20.16,-172565.65028571401,1.0,-0.3256324961088879,1.83,0.0,-1.1982794,-1.281338,-0.9328095,0.0,0.0,0.020157158374786377
0.3468946460057533,0.2745022130433568,-2.3380771994062646e-06,37.62,50331.64799999992,18.72,-201326.59200000018,1.0,-0.31037324137088973,1.835,0.0,-1.1982794,-1.281338,-0.9328095,0.0,0.0,0.020157158374786377
0.321279349336521,0.24263141307090474,-0.003884760765018727,37.8,4.155267569664974,17.46,-29.086872987654818,1.0,-0.18829920346690443,1.84,0.0,-0.93902266,-0.54931545,-0.5420368,0.01829320192337036,0.13520536422729493,0.1373889684677124
0.29472663651064274,0.22986268206905075,-0.005986413757468841,37.8,0.0,16.2,-92716.19368421064,1.0,-0.2035584582049026,1.845,0.0,-0.93902266,-0.54931545,-0.5420368,0.01829320192337036,0.13520536422729493,0.1373889684677124
0.2694311938967065,0.2076602630886878,-0.0011858381267823253,37.8,0.0,15.299999999999999,-111025.6941176471,1.0,-0.3256324961088879,1.85,0.0,-0.93902266,-0.54931545,-0.5420368,0.01829320192337036,0.13520536422729493,0.1373889684677124
0.2442594847831598,0.1880701935286067,-0.006146495201774129,37.62,-25165.82399999996,14.219999999999999,-150994.94400000002,1.0,-0.31037324137088973,1.855,0.0,-0.93902266,-0.54931545,-0.5420368,0.01829320192337036,0.13520536422729493,0.1373889684677124
0.22063815313023913,0.16311302115094325,-0.007511157031928746,37.44,-24354.023225806413,13.5,-97416.09290322565,1.0,-0.09674367503891546,1.86,0.0,-0.6609688,-0.16439092,-0.6023242,0.10170936584472656,0.2506827235221863,0.11930274367332458
0.19788436462639594,0.13517330995299026,-0.00585287893352703,36.9,-70778.87999999989,12.78,-94371.84000000008,1.0,-0.43244727927487503,1.865,0.0,-0.6609688,-0.16439092,-0.6023242,0.10170936584472656,0.2506827235221863,0.11930274367332458
0.1770677410470546,0.11790660106358913,-0.0008244292397212899,36.36,-66615.41647058813,12.42,-44410.277647058756,1.0,-0.11200292977691362,1.87,0.0,-0.6609688,-0.16439092,-0.6023242,0.10170936584472656,0.2506827235221863,0.11930274367332458
0.15810654066204258,0.11286202347185963,-0.000832813727393655,35.64,-32824.98782608691,11.879999999999999,-24618.74086956526,1.0,-0.24933622241889708,1.875,0.0,-0.6609688,-0.16439092,-0.6023242,0.10170936584472656,0.2506827235221863,0.11930274367332458
0.14092214513943652,0.11058179206496631,-0.0020956575330325243,34.92,-94371.83999999985,11.7,-23592.959999999963,1.0,-0.2035584582049026,1.8800000000000001,0.0,-0.36090654,0.6355559,-0.5086217,0.19172803759574888,0.49066677689552307,0.1474134922027588
0.12602106778399313,0.10544776001782932,0.014735350286929972,33.839999999999996,-26.180311053316125,11.7,0.0,1.0,-0.4019287697988787,1.885,0.0,-0.36090654,0.6355559,-0.5086217,0.19172803759574888,0.49066677689552307,0.1474134922027588
0.11596473292968044,0.11885343463808747,0.021897647702315722,32.76,-58074.97846153837,11.7,0.0,1.0,-0.3561510055848842,1.8900000000000001,0.0,-0.36090654,0.6355559,-0.5086217,0.19172803759574888,0.49066677689552307,0.1474134922027588
0.10908312542628103,0.12264276295618545,0.02385511562069644,31.68,-122428.33297297278,11.879999999999999,20404.72216216213,1.0,-0.26459547715689524,1.895,0.0,-0.36090654,0.6355559,-0.5086217,0.19172803759574888,0.49066677689552307,0.1474134922027588
0.10519373752296683,0.11922690612464058,0.030669402434510867,30.24,-194832.18580645177,12.059999999999999,24354.023225806413,1.0,-0.08148442030091729,1.9000000000000001,0.0,-1.2101171,0.50025684,0.22265363,0.0,0.4500770509243011,0.366796088218689
0.10346166773710182,0.11227774159666615,0.04748471092437349,28.799999999999997,-208268.88827586226,12.42,52067.22206896569,1.0,-0.6460768456068493,1.905,0.0,-1.2101171,0.50025684,0.22265363,0.0,0.4500770509243011,0.366796088218689
0.1055634789827038,0.12267060388749826,0.05227641338642475,27.36,-183024.17454545427,12.959999999999999,68634.06545454534,1.0,-0.2798547318948934,1.9100000000000001,0.0,-1.2101171,0.50025684,0.22265363,0.0,0.4500770509243011,0.366796088218689
0.10554347944914842,0.1277567816899683,0.05230630981755426,25.74,-219186.2090322582,13.5,73062.06967741948,1.0,-0.26459547715689524,1.915,0.0,-1.2101171,0.50025684,0.22265363,0.0,0.4500770509243011,0.366796088218689
0.10603651092314482,0.1293925912775941,0.06734378742196474,23.939999999999998,-260336.1103448277,14.04,78100.83310344815,1.0,-0.3714102603228824,1.92,0.0,-2.388918,-0.19170168,0.9073245,0.0,0.24248949587345123,0.5721973478794098
0.10848997055605339,0.15406213845028963,0.07774535610678915,21.96,-44.48616581226791,14.94,20.22098446012182,1.0,-0.05096591082492097,1.925,0.0,-2.388918,-0.19170168,0.9073245,0.0,0.24248949587345123,0.5721973478794098
0.11088810051264913,0.18802875580488826,0.07849668883376948,19.98,-116967.9143661972,15.66,42533.787042253556,1.0,-0.2035584582049026,1.93,0.0,-2.388918,-0.19170168,0.9073245,0.0,0.24248949587345123,0.5721973478794098
0.1106916963040455,0.19165226379280956,0.08751175203012151,18.0,-64880.640000000014,16.56,29491.199999999953,1.0,-0.29511398663289157,1.935,0.0,-2.388918,-0.19170168,0.9073245,0.0,0.24248949587345123,0.5721973478794098
0.10983355797317786,0.21645918021207244,0.10956240357031417,15.84,-238413.0694736842,17.46,99338.77894736866,1.0,-0.31037324137088973,1.94,0.0,-2.4104877,-0.83907706,1.3740815,0.0,0.04827688336372375,0.6
0.11011932450203905,0.22617858240073008,0.1279856121012397,13.68,-274536.26181818184,18.36,114390.10909090891,1.0,0.05584887234106617,1.945,0.0,-2.4104877,-0.83907706,1.3740815,0.0,0.04827688336372375,0.6
0.10910776724049574,0.2394979162568515,0.14195662124228414,11.52,-258848.47542857146,19.08,86282.82514285701,1.0,-0.21881771294290076,1.95,0.0,-2.4104877,-0.83907706,1.3740815,0.0,0.04827688336372375,0.6
0.10349263074655582,0.25117599173869576,0.15955797991098164,9.36,-258848.47542857146,19.8,86282.82514285743,1.0,-0.18829920346690443,1.955,0.0,-2.4104877,-0.83907706,1.3740815,0.0,0.04827688336372375,0.6
0.10122172937016613,0.25672016410081866,0.17245476322730327,7.38,-244256.52705882347,20.16,44410.277647058756,1.0,-0.2798547318948934,1.96,0.0,-0.44971254,-0.8017733,-0.15844578,0.16508623659610747,0.05946800708770752,0.2524662673473358
0.0896486991814842,0.27032024710520874,0.18589629110372646,5.3999999999999995,-267894.25548387103,19.98,-24354.023225806413,1.0,-0.18829920346690443,1.965,0.0,-0.44971254,-0.8017733,-0.15844578,0.16508623659610747,0.05946800708770752,0.2524662673473358
0.07851039409042021,0.27690233421436017,0.20144518117005267,3.78,-39.868874128664295,19.62,-8.859749806369832,1.0,-0.26459547715689524,1.97,0.0,-0.44971254,-0.8017733,-0.15844578,0.16508623659610747,0.05946800708770752,0.2524662673473358
0.0756873510271193,0.26484549508877503,0.21456594166108173,2.34,-34711.481379310346,18.54,-26033.611034482805,1.0,-0.12726218451491178,1.975,0.0,-0.44971254,-0.8017733,-0.15844578,0.16508623659610747,0.05946800708770752,0.2524662673473358
0.07432431837194603,0.2695641835051731,0.22581114981305006,1.08,-122902.86139534881,17.099999999999998,-140460.41302325594,1.0,-0.38666951506088054,1.98,8.522882461547852,-1.1181651,-0.7116448,1.1403232,0.0,0.08650655150413512,0.6
0.06550222055042705,0.2611829706333724,0.24085461885521367,0.18,-99338.77894736844,14.94,-238413.06947368404,1.0,-0.11200292977691362,1.985,8.522882461547852,-1.1181651,-0.7116448,1.1403232,0.0,0.08650655150413512,0.6
0.05521462199394294,0.261572406144419,0.25369953224195196,-0.54,-94371.84,12.24,-353894.3999999999,1.0,-0.38666951506088054,1.99,8.522882461547852,-1.1181651,-0.7116448,1.1403232,0.0,0.08650655150413512,0.6
0.030147773223694937,0.27593764636814205,0.26309732374383554,-0.8999999999999999,-43141.412571428555,9.0,-388272.7131428572,1.0,32.86324655903806,1.995,8.522882461547852,-1.1181651,-0.7116448,1.1403232,0.0,0.08650655150413512,0.6
0.041195291308390676,0.26572064476400603,0.2693580548295816,-0.8999999999999999,0.0,11.34,158301.15096774194,1.0,-1.0275582140568034,2.0,20.0,0.8602847,1.2745501,0.7686545,0.5580854058265686,0.6,0.5305963575839996
0.0363462633799936,0.2609776431934358,0.2731525681439254,-0.54,38716.6523076923,12.959999999999999,174224.9353846153,1.0,-0.46296578875087135,2.005,20.0,0.8602847,1.2745501,0.7686545,0.5580854058265686,0.6,0.5305963575839996
0.020828984316769668,0.263038610844426,0.2770281050116784,-0.0,12.166284351432072,14.219999999999999,28.38799682000816,1.0,-0.06622516556291913,2.0100000000000002,20.0,0.8602847,1.2745501,0.7686545,0.5580854058265686,0.6,0.5305963575839996
0.03476687668400347,0.2592423595699132,0.2853012367516316,0.8999999999999999,35279.19252336448,14.58,14111.677009345842,1.0,-1.4242988372448107,2.015,20.0,0.8602847,1.2745501,0.7686545,0.5580854058265686,0.6,0.5305963575839996
0.03897783990177514,0.24943773315867146,0.29592928248524725,1.98,113246.20800000001,14.399999999999999,-18874.368000000155,1.0,0.5746635334330037,2.02,8.522882461547852,-0.5763217,0.8933105,0.13706177,0.1271034836769104,0.5679931461811065,0.3411185324192047
0.02850023768753612,0.24277039923585286,0.30498703434175,3.06,137268.13090909092,13.86,-68634.06545454534,1.0,-1.2259285256508345,2.025,8.522882461547852,-0.5763217,0.8933105,0.13706177,0.1271034836769104,0.5679931461811065,0.3411185324192047
0.02286279420064986,0.2406280438886155,0.31529089536724475,4.32,37217.063661971835,12.6,-37217.06366197183,1.0,0.605182042909,2.0300000000000002,8.522882461547852,-0.5763217,0.8933105,0.13706177,0.1271034836769104,0.5679931461811065,0.3411185324192047
0.022788716342811342,0.23491593425653506,0.3268566212326634,5.76,158942.04631578943,11.16,-158942.04631578943,1.0,-0.8749656666768217,2.035,8.522882461547852,-0.5763217,0.8933105,0.13706177,0.1271034836769104,0.5679931461811065,0.3411185324192047
0.04709706844124904,0.23745874810929313,0.3363020255905023,7.38,183642.49945945948,9.18,-224451.94378378382,1.0,0.2084414197210478,2.04,0.0,0.22345085,1.7144612,-0.4506166,0.36703525632619854,0.6,0.16481502056121825
0.05858058118158181,0.2282680242737207,0.34554059768793877,8.82,188743.68000000005,6.84,-306708.48,1.0,-0.5087435529648658,2.045,0.0,0.22345085,1.7144612,-0.4506166,0.36703525632619854,0.6,0.16481502056121825
0.06968191962837973,0.23654981742010583,0.3550648257275486,10.44,212336.6399999999,4.32,-330301.43999999994,1.0,-0.29511398663289157,2.05,0.0,0.22345085,1.7144612,-0.4506166,0.36703525632619854,0.6,0.16481502056121825
0.09062034929132567,0.24937926962870413,0.3621500019319274,12.059999999999999,39.398436070345504,1.6199999999999999,-65.66406011724254,1.0,-0.3561510055848842,2.055,0.0,0.22345085,1.7144612,-0.4506166,0.36703525632619854,0.6,0.16481502056121825
0.10574721102657539,0.2539789211747702,0.3654655866638558,12.959999999999999,58074.978461538485,0.18,-92919.96553846153,1.0,-0.4019287697988787,2.06,0.0,0.8158243,2.4395525,-0.5579966,0.5447472810745239,0.6,0.1326010286808014
0.11883064810116323,0.25533506005617984,0.36729882897356847,13.32,43141.412571428715,1.26,129424.23771428573,1.0,0.05584887234106617,2.065,0.0,0.8158243,2.4395525,-0.5579966,0.5447472810745239,0.6,0.1326010286808014
0.1218948698849417,0.2722237138708213,0.36871601306660917,13.5,22878.021818181784,2.34,137268.1309090909,1.0,-0.41718802453687687,2.07,0.0,0.8158243,2.4395525,-0.5579966,0.5447472810745239,0.6,0.1326010286808014
0.12723256201988206,0.281739239182438,0.3685069493153078,13.68,22205.138823529378,3.06,88820.55529411767,1.0,0.05584887234106617,2.075,0.0,0.8158243,2.4395525,-0.5579966,0.5447472810745239,0.6,0.1326010286808014
0.13183020582026078,0.29262031948302564,0.36731677588057177,14.04,45756.04363636357,3.2399999999999998,22878.021818181784,1.0,-0.5545213171788603,2.08,0.0,1.013179,2.4773495,-1.3936423,0.6,0.6,0.0
0.14363871836908726,0.3048975112039351,0.36719215742741534,14.58,66615.41647058834,2.88,-44410.27764705881,1.0,-0.08148442030091729,2.085,0.0,1.013179,2.4773495,-1.3936423,0.6,0.6,0.0
0.15907575162131052,0.3203352465096813,0.36589912050499634,15.12,23841.306947368383,2.34,-23841.306947368423,1.0,-0.615558336130853,2.09,0.0,1.013179,2.4773495,-1.3936423,0.6,0.6,0.0
0.17036930726696636,0.33045782323577916,0.36346979646328414,15.66,12.516228316911587,1.44,-20.860380528185942,1.0,-0.09674367503891546,2.095,0.0,1.013179,2.4773495,-1.3936423,0.6,0.6,0.0
0.18475496908330158,0.33200102965094275,0.3622574575329594,16.38,44410.277647058756,0.36,-66615.41647058824,1.0,-0.29511398663289157,2.1,0.0,1.1383444,2.5953035,-1.58903,0.6,0.6,0.0
0.2023490000405059,0.3459526421506284,0.36084224195483394,16.38,0.0,0.72,47185.92,1.0,-0.08148442030091729,2.105,0.0,1.1383444,2.5953035,-1.58903,0.6,0.6,0.0
0.21469795838491176,0.3530352045431901,0.35580968724792417,16.74,50331.64799999992,0.72,0.0,1.0,-0.29511398663289157,2.11,0.0,1.1383444,2.5953035,-1.58903,0.6,0.6,0.0
0.22852183012897834,0.36332928445129303,0.34807990677699874,17.099999999999998,15099.494399999976,0.72,0.0,1.0,-0.2798547318948934,2.115,0.0,1.1383444,2.5953035,-1.58903,0.6,0.6,0.0
0.24400318313483738,0.37059532158141806,0.33997812919929077,17.64,73062.06967741971,0.36,-48708.0464516129,1.0,-0.3561510055848842,2.12,0.0,1.213143,2.4387321,-2.0457804,0.6,0.6,0.0
0.25578738942160134,0.37785697715123506,0.3286842263751734,18.0,44410.277647058756,0.54,22205.138823529418,1.0,-0.34089175084688605,2.125,0.0,1.213143,2.4387321,-2.0457804,0.6,0.6,0.0
0.26669001559359984,0.37704213496429406,0.3119314873954647,18.72,94371.83999999985,0.54,0.0,1.0,-0.11200292977691362,2.13,0.0,1.213143,2.4387321,-2.0457804,0.6,0.6,0.0
0.28068022749158617,0.38477900150709826,0.29158678897826207,19.439999999999998,91512.08727272713,0.54,0.0,1.0,-0.41718802453687687,2.1350000000000002,0.0,1.213143,2.4387321,-2.0457804,0.6,0.6,0.0
0.2916308131627821,0.38230752109566907,0.2693451535367901,20.16,16.174621490471704,0.54,0.0,1.0,-0.17303994872890627,2.14,0.0,1.091073,2.1727335,-2.1553662,0.6,0.6,0.0
0.3010524430571241,0.3740944461767659,0.24595487391586382,21.06,51011.80540540533,0.54,0.0,1.0,-0.3714102603228824,2.145,0.0,1.091073,2.1727335,-2.1553662,0.6,0.6,0.0
0.31215826491048776,0.37543435645245127,0.22322020770189277,22.14,113246.20800000019,0.54,0.0,1.0,-0.18829920346690443,2.15,0.0,1.091073,2.1727335,-2.1553662,0.6,0.6,0.0
0.3224364082358608,0.39353685954927425,0.20117634449935903,23.22,137268.1309090907,0.54,0.0,1.0,-0.24933622241889708,2.1550000000000002,0.0,1.091073,2.1727335,-2.1553662,0.6,0.6,0.0
0.3301989204678021,0.4003786595281164,0.18089406189188809,24.48,165150.7200000002,0.54,0.0,1.0,-0.09674367503891546,2.16,0.0,1.0189526,1.761823,-2.4522178,0.6,0.6,0.0
0.33988775707707797,0.40320433335002004,0.1619784688910345,25.74,150994.94399999976,0.54,0.0,1.0,-0.12726218451491178,2.165,0.0,1.0189526,1.761823,-2.4522178,0.6,0.6,0.0
0.34883871800506694,0.4088003084917996,0.14494022997070732,27.0,47185.92000000006,0.54,0.0,1.0,-0.38666951506088054,2.17,0.0,1.0189526,1.761823,-2.4522178,0.6,0.6,0.0
0.3556981241385602,0.40101328054701557,0.12917236357640824,28.439999999999998,177641.11058823502,0.54,0.0,1.0,0.025330362865069844,2.1750000000000003,0.0,1.0189526,1.761823,-2.4522178,0.6,0.6,0.0
0.36357874437589427,0.4134266132124943,0.11509241297714473,29.88,194832.18580645177,0.54,0.0,1.0,-0.4019287697988787,2.18,0.0,0.6902454,1.1153245,-2.5723197,0.5070736169815063,0.6,0.0
0.3716145557732053,0.4178794501372771,0.10259054043306039,31.32,35.100818039170136,0.72,4.387602254896262,1.0,-0.43244727927487503,2.185,0.0,0.6902454,1.1153245,-2.5723197,0.5070736169815063,0.6,0.0
0.3777966364194215,0.42274110965527256,0.09160996686956863,32.58,78877.9558208954,0.72,0.0,1.0,-0.26459547715689524,2.19,0.0,0.6902454,1.1153245,-2.5723197,0.5070736169815063,0.6,0.0
0.38403659561590875,0.4303799570157318,0.08148801658251605,33.839999999999996,155435.97176470564,0.8999999999999999,22205.138823529403,1.0,-0.2035584582049026,2.195,0.0,0.6902454,1.1153245,-2.5723197,0.5070736169815063,0.6,0.0
0.3909379731020664,0.4301411342304938,0.0709360741130795,34.92,150994.94400000075,1.08,25165.824000000022,1.0,-0.23407696768089892,2.2,0.0,0.42371604,0.9586751,-2.529544,0.42711481153965,0.5876025259494781,0.0
0.396640524285762,0.42716806961797726,0.060516225193644836,35.82,130168.05517241359,1.7999999999999998,104134.444137931,1.0,-0.2035584582049026,2.205,0.0,0.42371604,0.9586751,-2.529544,0.42711481153965,0.5876025259494781,0.0
0.4024255069215755,0.42837611900200956,0.05652449369081223,36.54,88820.55529411751,2.52,88820.55529411767,1.0,-0.29511398663289157,2.21,0.0,0.42371604,0.9586751,-2.529544,0.42711481153965,0.5876025259494781,0.0
0.4090019720558294,0.4309720492731308,0.05192639393822974,36.9,45756.04363636357,3.5999999999999996,137268.13090909086,1.0,-0.05096591082492097,2.215,0.0,0.42371604,0.9586751,-2.529544,0.42711481153965,0.5876025259494781,0.0
0.41380685502064496,0.43809859822968716,0.04329797120445051,37.26,48708.04645161283,4.859999999999999,170478.16258064512,1.0,-0.41718802453687687,2.22,0.0,0.27248508,0.2960253,-2.6797945,0.3817455232143402,0.38880759179592134,0.0
0.4186255427384051,0.4337763195394693,0.021892430482319952,37.26,0.0,6.4799999999999995,36.68705343692801,1.0,-0.2798547318948934,2.225,0.0,0.27248508,0.2960253,-2.6797945,0.3817455232143402,0.38880759179592134,0.0
0.42334870988507844,0.43271623987948027,0.01978785142718209,37.08,-14244.806037735827,8.28,142448.0603773585,1.0,-0.34089175084688605,2.23,0.0,0.27248508,0.2960253,-2.6797945,0.3817455232143402,0.38880759179592134,0.0
0.42687091072515676,0.4306010541045257,0.022893124156319507,37.08,0.0,10.08,228780.21818181826,1.0,-0.3256324961088879,2.235,0.0,0.27248508,0.2960253,-2.6797945,0.3817455232143402,0.38880759179592134,0.0
0.42915576454957627,0.4441736285387704,0.017829886323294578,36.72,-17557.55162790695,11.879999999999999,87787.75813953484,1.0,-0.24933622241889708,2.24,0.0,-0.007186815,0.15455392,-2.8435154,0.29784395545721054,0.34636617600917813,0.0
0.4306275720183949,0.44210429113757554,0.016040914437251114,36.72,0.0,13.68,243540.2322580646,1.0,-0.3714102603228824,2.245,0.0,-0.007186815,0.15455392,-2.8435154,0.29784395545721054,0.34636617600917813,0.0
0.4312317497928532,0.44150254311919584,0.014103225570874324,36.54,-23592.959999999963,15.12,188743.67999999993,1.0,-0.1577806939909081,2.25,0.0,-0.007186815,0.15455392,-2.8435154,0.29784395545721054,0.34636617600917813,0.0
0.4312445144806697,0.44575079293817066,0.004604016325507758,36.54,0.0,16.38,155435.97176470584,1.0,-0.1577806939909081,2.255,0.0,-0.007186815,0.15455392,-2.8435154,0.29784395545721054,0.34636617600917813,0.0
0.430728993641344,0.4366242174582584,-0.0026466753887506122,36.54,0.0,17.64,165150.7200000002,1.0,-0.12726218451491178,2.2600000000000002,0.0,-0.47087583,-0.5120361,-2.4474556,0.158737251162529,0.14638917446136473,0.0
0.4306238383263365,0.4443561938672352,-0.007643971630707451,36.72,22878.021818181784,18.72,137268.1309090907,1.0,-0.08148442030091729,2.265,0.0,-0.47087583,-0.5120361,-2.4474556,0.158737251162529,0.14638917446136473,0.0
0.42941016659447523,0.4511664109815462,-0.003706761640639325,36.72,0.0,19.62,21.944643002476536,1.0,-0.3714102603228824,2.27,0.0,-0.47087583,-0.5120361,-2.4474556,0.158737251162529,0.14638917446136473,0.0
0.4280174091960755,0.4540128211001771,-0.0009189897840894774,36.9,11614.995692307673,20.52,58074.97846153837,1.0,-0.4782250434888695,2.275,0.0,-0.47087583,-0.5120361,-2.4474556,0.158737251162529,0.14638917446136473,0.0
0.4270584287870266,0.4552196239960085,0.006607493966052814,36.9,0.0,21.599999999999998,133230.83294117625,1.0,-0.1577806939909081,2.2800000000000002,0.0,-0.2626643,-0.6135989,-2.899083,0.22120071351528167,0.11592033505439758,0.0
0.4259973676659665,0.44481077757765736,0.0030072724577587437,36.9,0.0,22.68,40445.074285714356,1.0,-0.3256324961088879,2.285,0.0,-0.2626643,-0.6135989,-2.899083,0.22120071351528167,0.11592033505439758,0.0
0.42426660478954487,0.4454899278411311,0.002354276459948804,36.9,0.0,23.58,111025.69411764688,1.0,-0.3256324961088879,2.29,0.0,-0.2626643,-0.6135989,-2.899083,0.22120071351528167,0.11592033505439758,0.0
0.4234028984976712,0.4386741550259296,-0.008649957193125115,36.72,-24354.023225806413,24.66,146124.13935483896,1.0,-0.3256324961088879,2.295,0.0,-0.2626643,-0.6135989,-2.899083,0.22120071351528167,0.11592033505439758,0.0
0.42233362620175696,0.44309226729398254,-0.008617557502273788,36.72,0.0,25.56,63980.90847457617,1.0,-0.2035584582049026,2.3000000000000003,0.0,-1.0423387,-1.1630011,-1.9399256,0.0,0.0,0.0
0.42009768510879325,0.42878984486974475,-0.015327450437260168,36.72,0.0,26.279999999999998,91512.08727272713,1.0,0.05584887234106617,2.305,0.0,-1.0423387,-1.1630011,-1.9399256,0.0,0.0,0.0
0.41350681706631065,0.42745765477445713,-0.013754675674929022,36.72,0.0,26.82,12.214311229992727,1.0,-0.08148442030091729,2.31,0.0,-1.0423387,-1.1630011,-1.9399256,0.0,0.0,0.0
0.40615844443487714,0.42090473737583833,-0.01015323237892319,36.72,0.0,27.36,41180.439272727206,1.0,-0.21881771294290076,2.315,0.0,-1.0423387,-1.1630011,-1.9399256,0.0,0.0,0.0
0.3951599240158546,0.40712453443617097,-0.014211200464965629,36.9,22205.138823529378,27.72,44410.277647058756,1.0,-0.18829920346690443,2.32,0.0,-0.8181859,-1.0399628,-1.8122394,0.05454422235488891,0.0,0.0
0.3800704546921305,0.38028592426944924,-0.009665059341524155,36.9,0.0,28.08,48708.04645161283,1.0,-0.41718802453687687,2.325,0.0,-0.8181859,-1.0399628,-1.8122394,0.05454422235488891,0.0,0.0
0.3671299271083045,0.37211504953667773,-0.009824245360317478,36.9,0.0,28.259999999999998,25165.82399999996,1.0,-0.4782250434888695,2.33,0.0,-0.8181859,-1.0399628,-1.8122394,0.05454422235488891,0.0,0.0
0.35529686385438625,0.3632178359964327,-0.005800521014102061,36.9,0.0,28.439999999999998,23592.959999999963,1.0,-0.24933622241889708,2.335,0.0,-0.8181859,-1.0399628,-1.8122394,0.05454422235488891,0.0,0.0
