meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2692609641383621,0.4121060271304657,0.2611816100898722,27.54,97416.09290322565,3.42,24354.02322580647,1.0,-0.7834101382488328,1.61,0.0,1.3795699,2.7588897,-1.9799571,0.6,0.6,0.0
0.2809720819055651,0.4144252088837588,0.26091225875244867,28.259999999999998,94371.83999999985,3.78,47185.919999999984,1.0,-0.08148442030091729,1.615,0.0,1.3795699,2.7588897,-1.9799571,0.6,0.6,0.0
0.29461304056165094,0.42277007070232514,0.25855557161384696,28.799999999999997,73062.06967741923,4.14,48708.046451612885,1.0,-0.46296578875087135,1.62,0.0,1.3485687,2.4725916,-2.4247532,0.6,0.6,0.0
0.30532007612672424,0.42288584267217344,0.2515564676868566,29.16,8.587699500076852,4.859999999999999,17.175399000153554,1.0,-0.26459547715689524,1.625,0.0,1.3485687,2.4725916,-2.4247532,0.6,0.6,0.0
0.31629167931333535,0.4267705543911382,0.23807017086186613,29.52,28489.612075471654,5.58,56979.224150943446,1.0,-0.5545213171788603,1.6300000000000001,0.0,1.3485687,2.4725916,-2.4247532,0.6,0.6,0.0
0.3291633010958862,0.4287394790140575,0.22135283187303023,29.7,22878.021818181784,6.3,91512.08727272724,1.0,-0.21881771294290076,1.635,0.0,1.3485687,2.4725916,-2.4247532,0.6,0.6,0.0
0.3394159082564741,0.4268186183023462,0.20274405037717474,29.88,23592.959999999963,7.199999999999999,117964.79999999993,1.0,-0.24933622241889708,1.6400000000000001,0.0,1.345846,2.2381234,-2.949514,0.6,0.6,0.0
0.34957132985832684,0.4288500443301173,0.183991483588507,29.88,0.0,8.1,125829.12000000005,1.0,-0.524002807702864,1.645,0.0,1.345846,2.2381234,-2.949514,0.6,0.6,0.0
0.3609564596078701,0.4362715017676497,0.1656523902005452,29.88,0.0,9.0,117964.80000000005,1.0,-0.3714102603228824,1.6500000000000001,0.0,1.345846,2.2381234,-2.949514,0.6,0.6,0.0
0.37018277450226755,0.44091177723424074,0.1484930371178289,30.06,22878.021818181784,9.719999999999999,91512.08727272713,1.0,-0.29511398663289157,1.655,0.0,1.345846,2.2381234,-2.949514,0.6,0.6,0.0
0.3781009649264401,0.44115210799812454,0.13280744136880665,30.06,0.0,10.44,94371.84000000008,1.0,-0.31037324137088973,1.6600000000000001,0.0,0.87644136,1.5853345,-2.8388658,0.5629324078559875,0.6,0.0
0.38736933514771094,0.4423374090758125,0.11822614858507186,30.24,4.161635163962885,10.98,12.484905491888695,1.0,-0.4477065340128732,1.665,0.0,0.87644136,1.5853345,-2.8388658,0.5629324078559875,0.6,0.0
0.39498403993394343,0.4454038982153745,0.10553102788624512,30.599999999999998,22878.021818181784,11.34,22878.021818181784,1.0,-0.38666951506088054,1.67,0.0,0.87644136,1.5853345,-2.8388658,0.5629324078559875,0.6,0.0
0.4014369771612309,0.4458770908577763,0.09373660110126467,30.779999999999998,21570.706285714252,11.7,43141.412571428504,1.0,0.14740440076905514,1.675,0.0,0.87644136,1.5853345,-2.8388658,0.5629324078559875,0.6,0.0
0.40873358075013955,0.4449074799216405,0.08236468487564602,31.32,73062.06967741971,11.879999999999999,24354.023225806413,1.0,-0.21881771294290076,1.68,0.0,0.46412778,1.0125686,-2.879022,0.43923833370208737,0.6,0.0
0.41438075277710223,0.4436814026054526,0.07345387378085694,31.68,48708.04645161283,11.7,-24354.023225806413,1.0,0.010071108127071682,1.685,0.0,0.46412778,1.0125686,-2.879022,0.43923833370208737,0.6,0.0
0.4191471715112087,0.4620209923699572,0.06427174028427678,32.22,70778.87999999989,11.7,0.0,1.0,-0.4019287697988787,1.69,0.0,0.46412778,1.0125686,-2.879022,0.43923833370208737,0.6,0.0
0.4247488214022142,0.4668694962502485,0.0481202334920438,32.76,70778.87999999989,11.52,-23592.959999999963,1.0,-0.23407696768089892,1.695,0.0,0.46412778,1.0125686,-2.879022,0.43923833370208737,0.6,0.0
0.4293965478863516,0.45725381869279447,0.04558678854885863,33.3,73062.06967741923,11.16,-48708.04645161283,1.0,-0.34089175084688605,1.7,0.0,0.1800639,0.27597186,-2.8241968,0.35401917099952696,0.38279155790805813,0.0
0.43327029158558245,0.4709017995108735,0.0478682751991837,33.66,52067.222068965435,10.98,-26033.611034482718,1.0,-0.3256324961088879,1.705,0.0,0.1800639,0.27597186,-2.8241968,0.35401917099952696,0.38279155790805813,0.0
0.4377804050365541,0.47337290926351466,0.03943152756509496,34.199999999999996,13.070062265207058,10.62,-8.713374843471415,1.0,-0.23407696768089892,1.71,0.0,0.1800639,0.27597186,-2.8241968,0.35401917099952696,0.38279155790805813,0.0
0.4426298508878424,0.4666336015497885,0.022278406720213965,34.56,14111.67700934605,10.44,-7055.838504672886,1.0,-0.1577806939909081,1.715,0.0,0.1800639,0.27597186,-2.8241968,0.35401917099952696,0.38279155790805813,0.0
0.44585313481012967,0.4640974959028322,0.027583895293487596,34.92,33554.43199999995,10.26,-16777.215999999975,1.0,-0.18829920346690443,1.72,0.0,-0.40673438,-0.5221863,-2.6674647,0.17797968685626983,0.14334411621093748,0.0
0.4497988343134359,0.4651209376953649,0.020237684197875222,35.1,20404.72216216213,10.26,0.0,1.0,-0.2798547318948934,1.725,0.0,-0.40673438,-0.5221863,-2.6674647,0.17797968685626983,0.14334411621093748,0.0
0.45367517195493823,0.4680429103008774,0.008459356279275531,35.28,22205.138823529378,10.26,0.0,1.0,-0.09674367503891546,1.73,0.0,-0.40673438,-0.5221863,-2.6674647,0.17797968685626983,0.14334411621093748,0.0
0.45674871779565196,0.45866175815849847,0.009695737740290885,35.28,0.0,10.26,0.0,1.0,-0.12726218451491178,1.735,0.0,-0.40673438,-0.5221863,-2.6674647,0.17797968685626983,0.14334411621093748,0.0
0.46015637994053843,0.4605537637613577,0.002394472986638609,35.28,0.0,10.44,20971.519999999968,1.0,-0.1577806939909081,1.74,0.0,-0.80950844,-1.173087,-2.3362677,0.05714746713638305,0.0,0.0
0.4637122705771538,0.4566978991047754,0.004508120932633173,35.28,0.0,10.799999999999999,44410.277647058756,1.0,-0.4019287697988787,1.745,0.0,-0.80950844,-1.173087,-2.3362677,0.05714746713638305,0.0,0.0
0.46627218085837113,0.4686820415878605,0.012681796389570944,35.1,-4.0420533247670996,10.98,4.0420533247671395,1.0,-0.3714102603228824,1.75,0.0,-0.80950844,-1.173087,-2.3362677,0.05714746713638305,0.0,0.0
0.46694549757315224,0.47436122443746287,-0.00034345352268448523,35.1,0.0,10.98,0.0,1.0,-0.17303994872890627,1.7550000000000001,0.0,-0.80950844,-1.173087,-2.3362677,0.05714746713638305,0.0,0.0
0.4668552223342447,0.48789859990088036,0.011243529085290827,35.1,0.0,10.98,0.0,1.0,-0.4019287697988787,1.76,0.0,-1.0394757,-1.5415063,-1.9674777,0.0,0.0,0.0
0.46680820633618786,0.4799954548484454,0.012487489548596197,35.1,0.0,10.799999999999999,-18874.368000000155,1.0,-0.2798547318948934,1.7650000000000001,0.0,-1.0394757,-1.5415063,-1.9674777,0.0,0.0,0.0
0.46565126663851075,0.48531622939680275,0.006745239748290709,35.1,0.0,10.62,-23592.959999999963,1.0,-0.3561510055848842,1.77,0.0,-1.0394757,-1.5415063,-1.9674777,0.0,0.0,0.0
0.4649930221534911,0.4876059069086583,0.010795105829454399,35.1,0.0,10.26,-39735.511578947306,1.0,-0.17303994872890627,1.7750000000000001,0.0,-1.0394757,-1.5415063,-1.9674777,0.0,0.0,0.0
0.46441564857899464,0.47617638549568664,-0.001860491067685959,35.28,23592.959999999963,10.08,-23592.959999999963,1.0,-0.2798547318948934,1.78,0.0,-1.0291941,-1.6075249,-1.5636147,0.0,0.0,0.0
0.4628826256546462,0.4742125613416687,0.002002554746877383,35.28,0.0,9.719999999999999,-45756.04363636379,1.0,-0.12726218451491178,1.7850000000000001,0.0,-1.0291941,-1.6075249,-1.5636147,0.0,0.0,0.0
0.4604058456433204,0.4714208594709134,-0.009316277507882016,35.28,0.0,9.54,-23592.959999999963,1.0,-0.21881771294290076,1.79,0.0,-1.0291941,-1.6075249,-1.5636147,0.0,0.0,0.0
0.45974081785221454,0.47282455882520025,0.00032589533746288775,35.1,-4.39990162539556,9.18,-8.79980325079112,1.0,-0.09674367503891546,1.795,0.0,-1.0291941,-1.6075249,-1.5636147,0.0,0.0,0.0
0.4585051089897753,0.4668194919114131,-0.00405656998173469,35.1,0.0,8.82,-27453.626181818137,1.0,-0.38666951506088054,1.8,0.0,-0.8467108,-1.4700041,-1.3065574,0.04598675966262817,0.0,0.0
0.4539426789844103,0.4650821692210141,-0.0032120902117067324,35.1,0.0,8.28,-70778.88000000012,1.0,-0.3714102603228824,1.805,0.0,-0.8467108,-1.4700041,-1.3065574,0.04598675966262817,0.0,0.0
0.44560589216986607,0.45966927096393856,-0.003112581122925851,35.1,0.0,7.92,-48708.04645161283,1.0,-0.14252143925290994,1.81,0.0,-0.8467108,-1.4700041,-1.3065574,0.04598675966262817,0.0,0.0
0.4364943390759721,0.4539247016864313,-0.0016760806759779433,35.1,0.0,7.38,-73062.06967741936,1.0,-0.31037324137088973,1.815,0.0,-0.8467108,-1.4700041,-1.3065574,0.04598675966262817,0.0,0.0
0.4228523954411625,0.4264124312093589,0.004003718426552248,35.1,0.0,6.66,-86282.82514285711,1.0,-0.29511398663289157,1.82,0.0,-0.75594985,-1.0632926,-0.886154,0.07321504354476928,0.0,0.034153801202774045
0.4023028549795354,0.38802533896094393,-0.005088503002554416,35.28,23592.959999999963,5.9399999999999995,-94371.84000000008,1.0,-0.12726218451491178,1.825,0.0,-0.75594985,-1.0632926,-0.886154,0.07321504354476928,0.0,0.034153801202774045
0.3855401654629836,0.3638718461440067,-0.007505970323530861,35.46,4748.268679245276,5.04,-23741.343396226403,1.0,-0.2035584582049026,1.83,0.0,-0.75594985,-1.0632926,-0.886154,0.07321504354476928,0.0,0.034153801202774045
0.3683596404880807,0.32934956751420236,-0.013580340847263056,35.64,4.088502637307881,4.14,-20.442513186539447,1.0,-0.09674367503891546,1.835,0.0,-0.75594985,-1.0632926,-0.886154,0.07321504354476928,0.0,0.034153801202774045
0.34859639279737453,0.30299641049293263,-0.014071247992917412,35.64,0.0,3.2399999999999998,-58074.978461538456,1.0,-0.43244727927487503,1.84,0.0,-0.6061847,-0.65866286,-0.7617999,0.1181445837020874,0.10240114331245422,0.07146003842353821
0.32441598356786994,0.27361855257131923,-0.00447029456545235,35.82,20971.519999999968,2.34,-104857.59999999999,1.0,-0.23407696768089892,1.845,0.0,-0.6061847,-0.65866286,-0.7617999,0.1181445837020874,0.10240114331245422,0.07146003842353821
0.29994186789107335,0.24824276655191313,-0.006724389495072398,35.64,-23592.959999999963,1.6199999999999999,-94371.84,1.0,-0.31037324137088973,1.85,0.0,-0.6061847,-0.65866286,-0.7617999,0.1181445837020874,0.10240114331245422,0.07146003842353821
0.2741188736350888,0.2156192543658664,-0.004521337620159273,35.46,-26033.611034482718,1.08,-78100.83310344825,1.0,-0.3714102603228824,1.855,0.0,-0.6061847,-0.65866286,-0.7617999,0.1181445837020874,0.10240114331245422,0.07146003842353821
0.24977448840758812,0.20379582299870505,-0.001870472777796511,35.1,-50331.64799999992,0.54,-75497.47200000001,1.0,-0.3714102603228824,1.86,0.0,-0.6946455,-0.22972143,-0.23542157,0.09160634279251098,0.23108357191085815,0.2293735295534134
0.2254289272621405,0.17904550097921482,-0.011337989305822154,34.56,-66615.41647058813,0.54,0.0,1.0,-0.12726218451491178,1.865,0.0,-0.6946455,-0.22972143,-0.23542157,0.09160634279251098,0.23108357191085815,0.2293735295534134
0.20338974746532648,0.15595237970127526,-0.0166995422749511,34.019999999999996,-73062.06967742021,0.72,24354.023225806442,1.0,-0.24933622241889708,1.87,0.0,-0.6946455,-0.22972143,-0.23542157,0.09160634279251098,0.23108357191085815,0.2293735295534134
0.1828654032494551,0.13027561072246086,-0.01580679477915605,33.12,-117964.79999999981,1.08,47185.92000000001,1.0,-0.29511398663289157,1.875,0.0,-0.6946455,-0.22972143,-0.23542157,0.09160634279251098,0.23108357191085815,0.2293735295534134
0.16638590144381976,0.12190352849266643,-0.009722886379030661,32.22,-20.86914524858607,1.6199999999999999,12.521487149151657,1.0,-0.1577806939909081,1.8800000000000001,0.0,-0.40278807,0.45669195,-0.3512375,0.17916357815265654,0.4370075851678848,0.19462874829769133
0.15356757568552717,0.10919656030519138,-0.013293559652089355,31.14,-29224.827870967696,2.16,14612.413935483877,1.0,-0.23407696768089892,1.885,0.0,-0.40278807,0.45669195,-0.3512375,0.17916357815265654,0.4370075851678848,0.19462874829769133
0.14478889969653755,0.09839934619909564,-0.017686748784285257,29.88,-211392.92160000026,2.88,120795.95519999995,1.0,-0.3256324961088879,1.8900000000000001,0.0,-0.40278807,0.45669195,-0.3512375,0.17916357815265654,0.4370075851678848,0.19462874829769133
0.14013865582780605,0.07866379064452304,-0.0034087548266972904,28.619999999999997,-278148.5810526319,3.78,198677.55789473682,1.0,-0.34089175084688605,1.895,0.0,-0.40278807,0.45669195,-0.3512375,0.17916357815265654,0.4370075851678848,0.19462874829769133
0.13657871846324462,0.09070962134155415,-0.007849365301607628,27.18,-355282.22117647005,4.68,222051.3882352941,1.0,-0.17303994872890627,1.9000000000000001,0.0,-1.8432947,-0.29840708,0.87453735,0.0,0.210477876663208,0.562361204624176
0.13383451610576166,0.08417235867286782,-0.004171200010656393,25.56,-295424.8904347828,5.9399999999999995,229774.91478260866,1.0,-0.34089175084688605,1.905,0.0,-1.8432947,-0.29840708,0.87453735,0.0,0.210477876663208,0.562361204624176
0.13291951595778825,0.0693590918849919,-0.007944607804201852,23.939999999999998,-339738.6240000002,7.02,226492.41600000003,1.0,-0.3256324961088879,1.9100000000000001,0.0,-1.8432947,-0.29840708,0.87453735,0.0,0.210477876663208,0.562361204624176
0.13162673636559097,0.06780425885578857,-0.010970602846927923,22.14,-419430.3999999993,8.28,293601.27999999997,1.0,-0.1577806939909081,1.915,0.0,-1.8432947,-0.29840708,0.87453735,0.0,0.210477876663208,0.562361204624176
0.13082778751769816,0.07584457013491505,-0.0022395685687010168,20.34,-444102.7764705884,9.719999999999999,355282.22117647046,1.0,-0.24933622241889708,1.92,0.0,-2.8599403,-0.4663813,1.7778026,0.0,0.1600856065750122,0.6
0.13075784121937267,0.0675855100404328,0.0055277572809936115,18.36,-47.48513028114655,11.16,34.53464020447024,1.0,-0.21881771294290076,1.925,0.0,-2.8599403,-0.4663813,1.7778026,0.0,0.1600856065750122,0.6
0.130504305285151,0.06946514173960508,0.017367067284118538,16.2,-107853.53142857144,12.78,80890.14857142854,1.0,-0.3256324961088879,1.93,0.0,-2.8599403,-0.4663813,1.7778026,0.0,0.1600856065750122,0.6
0.13032306389032464,0.07541942090035296,0.024377076768155512,14.219999999999999,-361074.8660869566,14.219999999999999,262599.90260869556,1.0,-0.11200292977691362,1.935,0.0,-2.8599403,-0.4663813,1.7778026,0.0,0.1600856065750122,0.6
0.13078456892027102,0.09357364562026962,0.03931596483148161,12.059999999999999,-532923.331764706,15.66,355282.2211764709,1.0,-0.4019287697988787,1.94,0.0,-2.5984826,-0.92970675,2.0183616,0.0,0.021087974309921265,0.6
0.13124215413353116,0.1240990049809195,0.06791498771725163,10.08,-276824.06399999984,16.919999999999998,176160.76799999972,1.0,-0.14252143925290994,1.945,0.0,-2.5984826,-0.92970675,2.0183616,0.0,0.021087974309921265,0.6
0.1325776525549095,0.13965137811795156,0.07497682505235875,8.1,-377487.3600000001,18.0,205902.19636363673,1.0,-0.38666951506088054,1.95,0.0,-2.5984826,-0.92970675,2.0183616,0.0,0.021087974309921265,0.6
0.13367831193269408,0.15183047985146553,0.08999541359558272,6.4799999999999995,-357619.60421052633,18.72,158942.04631578922,1.0,-0.09674367503891546,1.955,0.0,-2.5984826,-0.92970675,2.0183616,0.0,0.021087974309921265,0.6
0.1351678258473234,0.15338153793500064,0.09505913470139106,5.04,-377487.35999999987,18.9,47185.919999999925,1.0,-0.11200292977691362,1.96,0.0,-0.23825502,-0.60584307,0.41136917,0.22852349281311035,0.11824707984924315,0.423410752415657
0.13645448430925716,0.16174770757081092,0.10042450969559001,3.96,-24.67587087496051,18.72,-4.112645145826745,1.0,-0.3256324961088879,1.965,0.0,-0.23825502,-0.60584307,0.41136917,0.22852349281311035,0.11824707984924315,0.423410752415657
0.13787630341642662,0.17987862057068316,0.11301382878447193,3.06,-104857.59999999999,18.0,-83886.07999999987,1.0,-0.29511398663289157,1.97,0.0,-0.23825502,-0.60584307,0.41136917,0.22852349281311035,0.11824707984924315,0.423410752415657
0.13893136686531732,0.20243057913735982,0.1306557885590161,2.6999999999999997,-75497.47200000007,16.56,-301989.88800000027,1.0,-0.1577806939909081,1.975,0.0,-0.23825502,-0.60584307,0.41136917,0.22852349281311035,0.11824707984924315,0.423410752415657
0.13688400627987946,0.20299182920486503,0.14746899385419643,2.6999999999999997,0.0,14.76,-444102.776470588,1.0,-0.26459547715689524,1.98,8.522882461547852,0.44872597,0.06513663,0.06874818,0.4346177905797958,0.31954098790884017,0.32062445506453513
0.12982310180243867,0.20720673963618985,0.16071385974766264,2.88,17158.51636363638,12.24,-240219.22909090904,1.0,-0.23407696768089892,1.985,8.522882461547852,0.44872597,0.06513663,0.06874818,0.4346177905797958,0.31954098790884017,0.32062445506453513
0.11878473648613891,0.21252295659978884,0.1758694369914314,3.2399999999999998,71902.35428571426,9.54,-539267.6571428573,1.0,-0.38666951506088054,1.99,8.522882461547852,0.44872597,0.06513663,0.06874818,0.4346177905797958,0.31954098790884017,0.32062445506453513
0.10167901018390427,0.20227925120140325,0.19305276662503396,3.96,158942.0463157895,6.66,-635768.1852631577,1.0,-0.11200292977691362,1.995,8.522882461547852,0.44872597,0.06513663,0.06874818,0.4346177905797958,0.31954098790884017,0.32062445506453513
0.08423211274003471,0.19308393997004555,0.20619091257250977,4.5,107853.53142857144,3.5999999999999996,-611170.0114285715,1.0,-0.26459547715689524,2.0,20.0,0.9399661,1.3968432,-0.0096742585,0.5819898247718811,0.6,0.297097722440958
0.06982103245621503,0.2013552581073944,0.21953959324244607,5.22,120795.95519999995,0.8999999999999999,-452984.83199999994,1.0,12.65999328592794,2.005,20.0,0.9399661,1.3968432,-0.0096742585,0.5819898247718811,0.6,0.297097722440958
0.07396677745043165,0.19637567144727086,0.23488249291771465,5.9399999999999995,17.566130435794218,1.44,13.17459782684567,1.0,-1.5158543656727996,2.0100000000000002,20.0,0.9399661,1.3968432,-0.0096742585,0.5819898247718811,0.6,0.297097722440958
0.06321686604108355,0.20320855865417647,0.2473557888022329,6.4799999999999995,64712.118857142865,1.98,64712.118857142865,1.0,-0.08148442030091729,2.015,20.0,0.9399661,1.3968432,-0.0096742585,0.5819898247718811,0.6,0.297097722440958
0.06263770305488803,0.20215819180916544,0.2592705761188805,7.199999999999999,150994.94399999996,2.34,75497.47199999998,1.0,-0.3714102603228824,2.02,8.522882461547852,0.6946311,2.271784,-0.5260307,0.5083893299102783,0.6,0.14219078421592712
0.051952267716042194,0.20822512460576928,0.2730755951942414,7.739999999999999,133230.8329411765,2.88,133230.8329411765,1.0,-0.31037324137088973,2.025,8.522882461547852,0.6946311,2.271784,-0.5260307,0.5083893299102783,0.6,0.14219078421592712
0.05995268848130687,0.21965253846544294,0.2854441945919405,8.1,88820.55529411773,3.2399999999999998,88820.55529411761,1.0,0.26947843867304044,2.0300000000000002,8.522882461547852,0.6946311,2.271784,-0.5260307,0.5083893299102783,0.6,0.14219078421592712
0.049774639769274556,0.22404274806286806,0.2963616605498637,8.64,102951.09818181836,3.78,102951.09818181819,1.0,-0.707113864558842,2.035,8.522882461547852,0.6946311,2.271784,-0.5260307,0.5083893299102783,0.6,0.14219078421592712
0.05212824708496778,0.21138797640868776,0.3071179680279049,9.0,30198.988799999952,3.96,15099.494400000014,1.0,0.2542191839350423,2.04,0.0,0.44853085,2.4445682,-0.7830896,0.43455925583839417,0.6,0.06507312655448913
0.057844044935177114,0.20181513985026123,0.3151345476187358,9.36,83886.07999999987,4.14,41943.039999999935,1.0,-0.6918546098208438,2.045,0.0,0.44853085,2.4445682,-0.7830896,0.43455925583839417,0.6,0.06507312655448913
0.0768752662948287,0.2036157128417686,0.3204076036896675,9.9,11.959553495052349,4.14,0.0,1.0,0.07110812707906433,2.05,0.0,0.44853085,2.4445682,-0.7830896,0.43455925583839417,0.6,0.06507312655448913
0.09799057727621083,0.2071257729958675,0.32338196746953213,10.26,32824.98782608691,3.78,-32824.987826086945,1.0,-0.5545213171788603,2.055,0.0,0.44853085,2.4445682,-0.7830896,0.43455925583839417,0.6,0.06507312655448913
0.1226982849348434,0.20107326666816125,0.32500443391090167,10.799999999999999,34317.03272727267,3.2399999999999998,-34317.03272727273,1.0,0.1626636555070533,2.06,0.0,0.698702,2.6418176,-1.1060387,0.5096105933189392,0.6,0.0
0.14046394862989028,0.21401744562356625,0.3252449924361597,11.52,131299.95130434795,2.52,-131299.95130434778,1.0,-0.1577806939909081,2.065,0.0,0.698702,2.6418176,-1.1060387,0.5096105933189392,0.6,0.0
0.15294601042469994,0.21613699219534677,0.32465700962641475,12.059999999999999,113246.20799999982,1.6199999999999999,-188743.68000000002,1.0,-0.31037324137088973,2.07,0.0,0.698702,2.6418176,-1.1060387,0.5096105933189392,0.6,0.0
0.1636635988207154,0.2093722366109106,0.32420376365147313,12.78,125829.12000000011,0.36,-220200.95999999996,1.0,-0.05096591082492097,2.075,0.0,0.698702,2.6418176,-1.1060387,0.5096105933189392,0.6,0.0
0.1806747694793329,0.22887578579013249,0.3229242783873885,13.139999999999999,65649.97565217382,0.36,0.0,1.0,-0.4019287697988787,2.08,0.0,0.9030148,2.7412324,-1.2204305,0.5709044337272644,0.6,0.0
0.19573524253322971,0.2248026243863971,0.32098869592789087,13.5,71902.35428571452,0.8999999999999999,107853.53142857141,1.0,-0.12726218451491178,2.085,0.0,0.9030148,2.7412324,-1.2204305,0.5709044337272644,0.6,0.0
0.20824637280221145,0.23936547685932363,0.3203410959538733,14.04,125829.1199999998,0.8999999999999999,0.0,1.0,-0.4019287697988787,2.09,0.0,0.9030148,2.7412324,-1.2204305,0.5709044337272644,0.6,0.0
0.22530082477644478,0.2584432037187263,0.3194560357200776,14.76,17.53410485978054,0.54,-8.76705242989026,1.0,-0.1577806939909081,2.095,0.0,0.9030148,2.7412324,-1.2204305,0.5709044337272644,0.6,0.0
0.2397651525393485,0.27218905276137434,0.31764267505543586,15.299999999999999,37129.90426229502,0.36,-12376.634754098364,1.0,-0.4782250434888695,2.1,0.0,1.1274325,2.7443032,-1.7055439,0.6,0.6,0.0
0.2512003102344012,0.2822608029981338,0.31647534925629145,16.2,150994.94400000005,0.36,0.0,1.0,-0.26459547715689524,2.105,0.0,1.1274325,2.7443032,-1.7055439,0.6,0.6,0.0
0.264691097616289,0.2966231271020879,0.31617288325646475,17.099999999999998,164124.93913043453,0.36,0.0,1.0,-0.38666951506088054,2.11,0.0,1.1274325,2.7443032,-1.7055439,0.6,0.6,0.0
0.2764954917497994,0.30846871902822187,0.3141839587483224,18.0,198677.5578947373,0.36,0.0,1.0,-0.12726218451491178,2.115,0.0,1.1274325,2.7443032,-1.7055439,0.6,0.6,0.0
0.2845772854160909,0.32558211442877605,0.3098599566561203,19.08,50897.17213483138,0.36,0.0,1.0,-0.4019287697988787,2.12,0.0,1.2030514,2.7038264,-1.854668,0.6,0.6,0.0
0.29441896388566674,0.32485607145109574,0.3049296532835177,20.16,188743.6800000003,0.36,0.0,1.0,-0.11200292977691362,2.125,0.0,1.2030514,2.7038264,-1.854668,0.6,0.6,0.0
0.30402003006749145,0.3349878677745335,0.2981604167659011,21.419999999999998,229774.91478260834,0.36,0.0,1.0,-0.3561510055848842,2.13,0.0,1.2030514,2.7038264,-1.854668,0.6,0.6,0.0
0.31082685410016286,0.34710661928599673,0.2855128031984499,22.86,33.53859433045509,0.36,0.0,1.0,-0.29511398663289157,2.1350000000000002,0.0,1.2030514,2.7038264,-1.854668,0.6,0.6,0.0
0.3183632197737324,0.35237461921800106,0.26841018435465885,24.3,81618.88864864872,0.36,0.0,1.0,-0.34089175084688605,2.14,0.0,1.1968925,2.3892252,-2.2610552,0.6,0.6,0.0
0.3269094291637078,0.3493417583774243,0.24865641871798577,25.74,301989.8879999995,0.36,0.0,1.0,-0.3714102603228824,2.145,0.0,1.1968925,2.3892252,-2.2610552,0.6,0.6,0.0
0.33339289090579866,0.34857450494304376,0.22757397739327268,27.36,339738.6240000002,0.36,0.0,1.0,-0.3561510055848842,2.15,0.0,1.1968925,2.3892252,-2.2610552,0.6,0.6,0.0
0.3394065964935048,0.3601407356346399,0.20688062125822365,28.98,377487.3600000002,0.36,0.0,1.0,-0.24933622241889708,2.1550000000000002,0.0,1.1968925,2.3892252,-2.2610552,0.6,0.6,0.0
0.347847167760941,0.3706316764368471,0.18644518996180498,30.599999999999998,308853.29454545403,0.36,0.0,1.0,-0.3256324961088879,2.16,0.0,1.0375664,2.319682,-2.0651195,0.6,0.6,0.0
0.3546097144579905,0.38130232811533316,0.1672415812575652,32.04,287609.4171428574,0.54,35951.17714285715,1.0,-0.21881771294290076,2.165,0.0,1.0375664,2.319682,-2.0651195,0.6,0.6,0.0
0.3609566073745605,0.39451807169464237,0.1496415317791351,33.66,339738.6239999995,0.54,0.0,1.0,-0.5087435529648658,2.17,0.0,1.0375664,2.319682,-2.0651195,0.6,0.6,0.0
0.36813100852053265,0.4009905523596875,0.1336669424683757,35.1,355282.2211764718,0.72,44410.27764705881,1.0,-0.18829920346690443,2.1750000000000003,0.0,1.0375664,2.319682,-2.0651195,0.6,0.6,0.0
0.3745989378809163,0.4059622898602412,0.11928410341145179,36.36,30.022627309291657,0.8999999999999999,4.288946758470242,1.0,-0.21881771294290076,2.18,0.0,0.99958396,1.8135036,-2.5774074,0.5998751878738403,0.6,0.0
0.3802364950686895,0.41070121895822687,0.10674489945710836,37.44,94371.83999999985,1.6199999999999999,62914.56,1.0,-0.29511398663289157,2.185,0.0,0.99958396,1.8135036,-2.5774074,0.5998751878738403,0.6,0.0
0.3867103066510486,0.40916115353858684,0.09561385484055857,38.339999999999996,157286.39999999976,2.34,125829.12,1.0,-0.4782250434888695,2.19,0.0,0.99958396,1.8135036,-2.5774074,0.5998751878738403,0.6,0.0
0.3929020918022227,0.40886561189743215,0.08546118074342197,38.879999999999995,36531.03483870962,3.5999999999999996,85239.08129032256,1.0,-0.3561510055848842,2.195,0.0,0.99958396,1.8135036,-2.5774074,0.5998751878738403,0.6,0.0
0.3984369832002273,0.4126291136580382,0.07474952233183516,39.24,79471.02315789618,5.04,317884.092631579,1.0,-0.2035584582049026,2.2,0.0,0.9257699,1.5219088,-3.2546375,0.5777309775352478,0.6,0.0
0.4046092783836136,0.40487867836754593,0.07234877639359762,39.24,0.0,6.84,377487.36,1.0,-0.5697805719168585,2.205,0.0,0.9257699,1.5219088,-3.2546375,0.5777309775352478,0.6,0.0
0.4110018626337385,0.419880673898478,0.057868761017090334,39.059999999999995,-39735.51157894888,9.0,476826.1389473684,1.0,-0.41718802453687687,2.21,0.0,0.9257699,1.5219088,-3.2546375,0.5777309775352478,0.6,0.0
0.4160661556736582,0.43045465452384846,0.04659798797311107,38.879999999999995,-47185.919999999925,11.16,566231.04,1.0,0.010071108127071682,2.215,0.0,0.9257699,1.5219088,-3.2546375,0.5777309775352478,0.6,0.0
0.4215523104498404,0.4413873893392035,0.03970132457359686,38.699999999999996,-4.10359182297979,13.32,49.24310187575756,1.0,-0.2798547318948934,2.22,0.0,0.23496751,0.64176565,-2.913905,0.37049025446176526,0.49252969622612,0.0
