meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4752453085355311,0.4809324098962783,-0.012900216897496836,33.839999999999996,23592.959999999963,11.879999999999999,94371.83999999985,1.0,-0.12726218451491178,1.32,0.0,-0.035636924,0.19237962,-2.7079172,0.2893089227378368,0.3577138870954513,0.0
0.4775845156713936,0.4871205219826924,-0.0079390918108717,33.839999999999996,0.0,12.6,16.6191494232632,1.0,-0.6918546098208438,1.325,0.0,-0.035636924,0.19237962,-2.7079172,0.2893089227378368,0.3577138870954513,0.0
0.47910479674815937,0.4871141037213211,-0.014911090939509269,34.019999999999996,9320.675555555541,13.32,37282.70222222226,1.0,0.05584887234106617,1.33,0.0,-0.035636924,0.19237962,-2.7079172,0.2893089227378368,0.3577138870954513,0.0
0.4813143990583962,0.4833409108968017,-0.015525394920561241,34.019999999999996,0.0,14.04,81618.88864864851,1.0,-0.2798547318948934,1.335,0.0,-0.035636924,0.19237962,-2.7079172,0.2893089227378368,0.3577138870954513,0.0
0.4838336792778176,0.49039438176022065,-0.0011758439486411385,34.019999999999996,0.0,14.58,70778.88000000012,1.0,-0.09674367503891546,1.34,0.0,-0.21887651,-0.11789327,-2.5743852,0.23433704674243927,0.26463201865553854,0.0
0.48546278659784386,0.4986460407891298,0.0033415887916815774,33.839999999999996,-19867.755789473653,15.299999999999999,79471.02315789461,1.0,-0.3256324961088879,1.345,0.0,-0.21887651,-0.11789327,-2.5743852,0.23433704674243927,0.26463201865553854,0.0
0.486918021981242,0.4935489486830702,-0.005640892512454078,33.839999999999996,0.0,16.02,94371.84000000008,1.0,-0.1577806939909081,1.35,0.0,-0.21887651,-0.11789327,-2.5743852,0.23433704674243927,0.26463201865553854,0.0
0.48824921027185536,0.4843191038972335,-0.018477183154851536,33.839999999999996,0.0,16.56,62914.5599999999,1.0,-0.3714102603228824,1.355,0.0,-0.21887651,-0.11789327,-2.5743852,0.23433704674243927,0.26463201865553854,0.0
0.4891179161618308,0.4960151389618918,-0.013110338348590832,33.839999999999996,0.0,16.919999999999998,44410.277647058756,1.0,-0.06622516556291913,1.36,0.0,-0.8037499,-0.41467214,-1.75117,0.05887502431869507,0.1755983591079712,0.0
0.4900985538605282,0.4914042511271567,-0.020369093121068407,33.839999999999996,0.0,17.28,45756.04363636402,1.0,-0.3256324961088879,1.365,0.0,-0.8037499,-0.41467214,-1.75117,0.05887502431869507,0.1755983591079712,0.0
0.4910147813968111,0.48984684400954215,-0.023778273538384794,33.839999999999996,0.0,17.64,8.602965216648137,1.0,-0.06622516556291913,1.37,0.0,-0.8037499,-0.41467214,-1.75117,0.05887502431869507,0.1755983591079712,0.0
0.4918561380094268,0.503405174027932,-0.008629687153131407,34.019999999999996,13481.691428571407,18.0,26963.382857142813,1.0,-0.4019287697988787,1.375,0.0,-0.8037499,-0.41467214,-1.75117,0.05887502431869507,0.1755983591079712,0.0
0.49196252585795824,0.5047538880411855,0.00023479766019432452,34.019999999999996,0.0,18.18,22205.138823529378,1.0,0.05584887234106617,1.3800000000000001,0.0,-0.8585497,-0.15741122,-1.0840307,0.042435085773468016,0.25277663469314576,0.0
0.4907496448929198,0.5068197968471659,0.0013250613477264982,33.839999999999996,-22878.021818181784,18.36,22878.021818181784,1.0,-0.2798547318948934,1.385,0.0,-0.8585497,-0.15741122,-1.0840307,0.042435085773468016,0.25277663469314576,0.0
0.49135239822848226,0.4981753722385497,0.007989012442899946,33.839999999999996,0.0,18.54,25165.82399999996,1.0,-0.11200292977691362,1.3900000000000001,0.0,-0.8585497,-0.15741122,-1.0840307,0.042435085773468016,0.25277663469314576,0.0
0.4899766047364766,0.48915732537765977,-0.0022665539888183863,33.839999999999996,0.0,18.72,22205.138823529378,1.0,-0.29511398663289157,1.395,0.0,-0.8585497,-0.15741122,-1.0840307,0.042435085773468016,0.25277663469314576,0.0
0.48804531003557555,0.487565096802969,0.0008595925201885606,33.839999999999996,0.0,18.72,0.0,1.0,-0.09674367503891546,1.4000000000000001,0.0,-1.5406445,0.24001633,0.14606518,0.0,0.3720048978924751,0.34381955265998837
0.48750202193219694,0.49401884916850797,0.00459337922775034,33.839999999999996,0.0,18.72,0.0,1.0,-0.38666951506088054,1.405,0.0,-1.5406445,0.24001633,0.14606518,0.0,0.3720048978924751,0.34381955265998837
0.4865604974869124,0.4840454065759667,-0.0013633365966409221,33.839999999999996,0.0,18.72,0.0,1.0,-0.17303994872890627,1.41,0.0,-1.5406445,0.24001633,0.14606518,0.0,0.3720048978924751,0.34381955265998837
0.48383588838200087,0.49018182324449416,0.009823013163997705,34.019999999999996,8987.794285714272,18.54,-8987.794285714272,1.0,-0.18829920346690443,1.415,0.0,-1.5406445,0.24001633,0.14606518,0.0,0.3720048978924751,0.34381955265998837
0.4782444417094468,0.48249790221417843,-0.00541573013053282,34.019999999999996,0.0,18.36,-18414.017560975582,1.0,-0.14252143925290994,1.42,0.0,-2.5876672,-0.04232084,1.2948021,0.0,0.2873037479817867,0.6
0.4722492274433321,0.47076050008502385,-0.00932348435202281,33.839999999999996,-22205.138823529378,18.36,0.0,1.0,-0.5392620624408622,1.425,0.0,-2.5876672,-0.04232084,1.2948021,0.0,0.2873037479817867,0.6
0.46029059626570945,0.46986258808462195,-0.005328396091182419,33.839999999999996,0.0,18.18,-24354.023225806413,1.0,-0.17303994872890627,1.43,0.0,-2.5876672,-0.04232084,1.2948021,0.0,0.2873037479817867,0.6
0.43957140541059464,0.4565736677560119,-0.003419555394344283,33.839999999999996,0.0,18.0,-24354.023225806413,1.0,-0.26459547715689524,1.435,0.0,-2.5876672,-0.04232084,1.2948021,0.0,0.2873037479817867,0.6
0.4214503821985722,0.445466772386703,0.00015590064553025308,33.839999999999996,0.0,17.64,-41943.039999999935,1.0,-0.3714102603228824,1.44,0.0,-2.163356,-0.41244447,1.1034869,0.0,0.17626665830612182,0.6
0.40423523363613934,0.42870817094751423,-0.005366510070467389,33.839999999999996,0.0,17.28,-44410.277647058756,1.0,-0.4934842982268677,1.445,0.0,-2.163356,-0.41244447,1.1034869,0.0,0.17626665830612182,0.6
0.3848709454945203,0.4148359935026183,-0.0015179600880763323,33.839999999999996,0.0,16.74,-70778.88000000035,1.0,-0.035706656086922806,1.45,0.0,-2.163356,-0.41244447,1.1034869,0.0,0.17626665830612182,0.6
0.367395413979735,0.3911915107626189,-0.01253916283305332,33.839999999999996,0.0,16.38,-8.35324592558169,1.0,-0.38666951506088054,1.455,0.0,-2.163356,-0.41244447,1.1034869,0.0,0.17626665830612182,0.6
0.3528520709383003,0.37484775092190004,-0.019078700699230223,33.839999999999996,0.0,15.84,-29037.489230769184,1.0,-0.035706656086922806,1.46,0.0,-0.71491766,-0.61741954,-0.5497844,0.08552470207214355,0.11477413773536682,0.13506467342376707
0.33521612330524464,0.367705194689622,-0.012234088274908772,33.66,-19867.755789473653,15.479999999999999,-39735.5115789475,1.0,-0.3256324961088879,1.465,0.0,-0.71491766,-0.61741954,-0.5497844,0.08552470207214355,0.11477413773536682,0.13506467342376707
0.3147263379580489,0.37277318268651416,-0.004132749398445579,33.48,-21570.706285714252,15.12,-43141.412571428504,1.0,-0.11200292977691362,1.47,0.0,-0.71491766,-0.61741954,-0.5497844,0.08552470207214355,0.11477413773536682,0.13506467342376707
0.2924205823066774,0.3603580287433176,0.0019502434171664875,33.12,-47185.919999999925,14.94,-23592.959999999963,1.0,-0.3714102603228824,1.475,0.0,-0.71491766,-0.61741954,-0.5497844,0.08552470207214355,0.11477413773536682,0.13506467342376707
0.2696445636683043,0.3575790927204105,0.027647480228474946,32.76,-43141.412571428504,14.94,0.0,1.0,-0.12726218451491178,1.48,8.522882461547852,-0.34728074,0.77291423,0.7107696,0.1958157777786255,0.531874269247055,0.5132308781147003
0.2462724079479075,0.36170821860452257,0.041378376924462855,32.04,-88820.55529411751,15.12,22205.138823529378,1.0,-0.43244727927487503,1.485,8.522882461547852,-0.34728074,0.77291423,0.7107696,0.1958157777786255,0.531874269247055,0.5132308781147003
0.22425739784664034,0.3608311592634666,0.0611240565181146,31.14,-117964.79999999981,15.479999999999999,47185.919999999925,1.0,-0.17303994872890627,1.49,8.522882461547852,-0.34728074,0.77291423,0.7107696,0.1958157777786255,0.531874269247055,0.5132308781147003
0.20295473243654222,0.36019067087763856,0.07297180124266821,30.24,-121770.11612903254,16.02,73062.06967741948,1.0,-0.3561510055848842,1.495,8.522882461547852,-0.34728074,0.77291423,0.7107696,0.1958157777786255,0.531874269247055,0.5132308781147003
0.183427242123268,0.35963517542470386,0.09554747969034287,29.16,-25.61580836697991,16.74,17.077205577986604,1.0,-0.09674367503891546,1.5,20.0,-0.7760562,1.0926403,0.46031287,0.0671831488609314,0.6,0.43809386193752287
0.1644389292667087,0.3640325050108948,0.1116630579280612,27.9,-82575.3600000001,17.28,35389.44000000018,1.0,-0.43244727927487503,1.5050000000000001,20.0,-0.7760562,1.0926403,0.46031287,0.0671831488609314,0.6,0.43809386193752287
0.14793289648763122,0.35325016939644166,0.13107681258160206,26.64,-142833.0551351349,18.18,102023.61081081066,1.0,-0.23407696768089892,1.51,20.0,-0.7760562,1.0926403,0.46031287,0.0671831488609314,0.6,0.43809386193752287
0.13310112162454418,0.34511929699176275,0.14910166985253312,25.2,-188743.68000000017,18.9,94371.83999999985,1.0,-0.41718802453687687,1.5150000000000001,20.0,-0.7760562,1.0926403,0.46031287,0.0671831488609314,0.6,0.43809386193752287
0.11989133147135109,0.34494162181262794,0.1628376816320707,23.759999999999998,-194832.18580645177,19.62,97416.09290322613,1.0,-0.11200292977691362,1.52,8.522882461547852,-1.3864868,-0.16388726,0.39022595,0.0,0.2508338212966919,0.4170677840709686
0.10734580064535716,0.32809317555714695,0.1751956356064436,22.14,-212336.63999999966,20.52,117964.79999999981,1.0,-0.6613361003448475,1.5250000000000001,8.522882461547852,-1.3864868,-0.16388726,0.39022595,0.0,0.2508338212966919,0.4170677840709686
0.10521548188045175,0.30582481231131065,0.18301865062632158,20.52,-205902.1963636365,21.06,68634.06545454534,1.0,0.04058961760306801,1.53,8.522882461547852,-1.3864868,-0.16388726,0.39022595,0.0,0.2508338212966919,0.4170677840709686
0.09378611527783226,0.2951857924878394,0.18766990730412209,18.9,-226492.41600000014,21.419999999999998,50331.64799999992,1.0,-0.34089175084688605,1.5350000000000001,8.522882461547852,-1.3864868,-0.16388726,0.39022595,0.0,0.2508338212966919,0.4170677840709686
0.07671558606571892,0.2910976759925391,0.19262601143473465,17.28,-37.246528638852745,21.779999999999998,8.277006364189498,1.0,-0.18829920346690443,1.54,0.0,-0.091415,-0.64297014,-1.2668452,0.2725754991173744,0.10710895657539367,0.0
0.07573430536794079,0.29608638497131795,0.19592189543856697,15.66,-70778.88000000005,21.779999999999998,0.0,1.0,-0.26459547715689524,1.545,0.0,-0.091415,-0.64297014,-1.2668452,0.2725754991173744,0.10710895657539367,0.0
0.06898795328186995,0.2877955203470555,0.19865615611344944,13.86,-179755.88571428577,21.599999999999998,-17975.588571428543,1.0,-0.31037324137088973,1.55,0.0,-0.091415,-0.64297014,-1.2668452,0.2725754991173744,0.10710895657539367,0.0
0.07369066035371842,0.28610987760321405,0.20739808632828627,12.24,-212336.6399999999,21.24,-47185.919999999925,1.0,-0.3561510055848842,1.555,0.0,-0.091415,-0.64297014,-1.2668452,0.2725754991173744,0.10710895657539367,0.0
0.07783077713014008,0.2861846364060359,0.2232197006683736,10.62,-212336.64000000013,20.52,-94371.83999999985,1.0,-0.17303994872890627,1.56,8.522882461547852,-0.32505643,-0.47043073,-0.4521803,0.20248306989669798,0.15887078046798705,0.16434591114521027
0.08309615707932114,0.2876436577419211,0.23691015258732676,9.18,-167772.15999999995,19.439999999999998,-125829.12000000021,1.0,-0.21881771294290076,1.565,8.522882461547852,-0.32505643,-0.47043073,-0.4521803,0.20248306989669798,0.15887078046798705,0.16434591114521027
0.0869458032438858,0.2854408446844296,0.25067695253866046,7.92,-160146.1527272727,17.82,-205902.19636363603,1.0,-0.14252143925290994,1.57,8.522882461547852,-0.32505643,-0.47043073,-0.4521803,0.20248306989669798,0.15887078046798705,0.16434591114521027
0.08887885583430327,0.30362181433345703,0.26553057235319405,6.84,-146124.13935483873,15.84,-267894.25548387103,1.0,-0.38666951506088054,1.575,8.522882461547852,-0.32505643,-0.47043073,-0.4521803,0.20248306989669798,0.15887078046798705,0.16434591114521027
0.08386911154766118,0.31519831513386076,0.27725151912487567,5.9399999999999995,-130168.05517241385,13.32,-364470.55448275857,1.0,-0.12726218451491178,1.58,20.0,1.1991985,1.2100886,-0.8043836,0.6,0.6,0.05868492722511291
0.0883478739514074,0.3223069211810325,0.28725160136068423,5.22,-17.548063430819376,10.44,-70.19225372327755,1.0,-0.23407696768089892,1.585,20.0,1.1991985,1.2100886,-0.8043836,0.6,0.6,0.05868492722511291
0.08730794105492803,0.329755482209975,0.29831979953099597,4.68,-31900.340281690143,7.02,-202035.48845070423,1.0,-0.26459547715689524,1.59,20.0,1.1991985,1.2100886,-0.8043836,0.6,0.6,0.05868492722511291
0.08699718386308952,0.3180868376095687,0.3066709602195462,4.32,-39735.511578947306,3.2399999999999998,-417222.87157894735,1.0,2.69569994201486,1.595,20.0,1.1991985,1.2100886,-0.8043836,0.6,0.6,0.05868492722511291
0.07687120232072753,0.3228253474954073,0.31009631879257804,4.32,0.0,4.859999999999999,199846.24941176467,1.0,1.3986632892849613,1.6,8.522882461547852,0.49324492,1.4189862,-1.2351946,0.44797347486019135,0.6,0.0
0.07590733324557916,0.3231848849944902,0.3106315575800421,4.68,48708.04645161283,7.199999999999999,316602.3019354839,1.0,-0.1577806939909081,1.605,8.522882461547852,0.49324492,1.4189862,-1.2351946,0.44797347486019135,0.6,0.0
0.09156550523174237,0.32043832953198564,0.3116367942089307,5.04,43141.41257142861,8.82,194136.35657142868,1.0,-0.020447401348924643,1.61,8.522882461547852,0.49324492,1.4189862,-1.2351946,0.44797347486019135,0.6,0.0
0.1065893832069973,0.32204757697291325,0.31161194473212517,5.76,88820.55529411761,9.9,133230.8329411765,1.0,-1.2259285256508345,1.615,8.522882461547852,0.49324492,1.4189862,-1.2351946,0.44797347486019135,0.6,0.0
0.10147546958975036,0.3298857170904857,0.3097981670828194,6.66,117964.80000000005,10.26,47185.919999999925,1.0,1.6733298745689282,1.62,0.0,0.60214067,1.4569402,-1.7557527,0.4806421995162964,0.6,0.0
0.11515355282744345,0.33244989375641226,0.3092300007104286,7.92,28.48700140687915,10.08,-4.069571629554159,1.0,-1.2411877803888327,1.625,0.0,0.60214067,1.4569402,-1.7557527,0.4806421995162964,0.6,0.0
0.12471182387802449,0.3287089361558985,0.3085260099324531,9.36,91512.08727272724,9.54,-34317.03272727279,1.0,0.9408856471450164,1.6300000000000001,0.0,0.60214067,1.4569402,-1.7557527,0.4806421995162964,0.6,0.0
0.14137739755912354,0.3188539772271003,0.30578718425444806,10.799999999999999,163237.77729729723,8.64,-102023.61081081066,1.0,-1.4242988372448107,1.635,0.0,0.60214067,1.4569402,-1.7557527,0.4806421995162964,0.6,0.0
0.1568254697895668,0.32968339955184833,0.3027091750163644,12.42,199846.24941176482,7.38,-155435.97176470596,1.0,0.605182042909,1.6400000000000001,0.0,0.5085248,1.5786378,-1.5339758,0.45255743265151976,0.6,0.0
0.16639351008800027,0.32316002793832577,0.2992442521998541,14.04,226492.41599999988,5.9399999999999995,-201326.59200000006,1.0,-1.0428174687948015,1.645,0.0,0.5085248,1.5786378,-1.5339758,0.45255743265151976,0.6,0.0
0.1724733205356805,0.3219979688372416,0.2920002839845895,15.66,205902.1963636365,4.5,-183024.17454545447,1.0,-0.020447401348924643,1.6500000000000001,0.0,0.5085248,1.5786378,-1.5339758,0.45255743265151976,0.6,0.0
0.18394969567765485,0.31777726202072315,0.2813024403991883,17.46,228780.21818181826,3.06,-183024.17454545453,1.0,-0.6308175908688511,1.655,0.0,0.5085248,1.5786378,-1.5339758,0.45255743265151976,0.6,0.0
0.201884155788491,0.3249400986214899,0.2715201657079426,19.08,219186.20903225773,1.44,-219186.20903225808,1.0,0.010071108127071682,1.6600000000000001,0.0,0.7587936,1.2833706,-2.272878,0.5276380777359009,0.6,0.0
0.21687067929595963,0.3218159404366149,0.26106185226831724,20.16,150994.94400000025,1.26,-25165.82399999999,1.0,-0.2798547318948934,1.665,0.0,0.7587936,1.2833706,-2.272878,0.5276380777359009,0.6,0.0
0.23150072130095153,0.31904668805505576,0.2475083861217785,21.24,26.268518011644318,1.7999999999999998,13.134259005822175,1.0,-0.3256324961088879,1.67,0.0,0.7587936,1.2833706,-2.272878,0.5276380777359009,0.6,0.0
0.24880906577649375,0.31475435682578456,0.2311643737608573,22.32,68634.06545454558,2.34,34317.03272727273,1.0,0.05584887234106617,1.675,0.0,0.7587936,1.2833706,-2.272878,0.5276380777359009,0.6,0.0
0.2633521003435958,0.32154737223151764,0.21320512051912432,23.4,129424.23771428551,2.6999999999999997,43141.412571428555,1.0,-0.3714102603228824,1.68,0.0,0.6886157,1.4170921,-2.3684754,0.5065847039222717,0.6,0.0
0.27522176197115505,0.33725966712034905,0.19466635658619255,24.66,160146.1527272729,2.88,22878.021818181838,1.0,-0.24933622241889708,1.685,0.0,0.6886157,1.4170921,-2.3684754,0.5065847039222717,0.6,0.0
0.2897314200653927,0.3423153645062198,0.17651513996158735,25.919999999999998,176160.76799999972,2.88,0.0,1.0,-0.5697805719168585,1.69,0.0,0.6886157,1.4170921,-2.3684754,0.5065847039222717,0.6,0.0
0.3019993486215716,0.3589515097072155,0.15889348714686222,27.18,160146.1527272729,2.88,0.0,1.0,-0.11200292977691362,1.695,0.0,0.6886157,1.4170921,-2.3684754,0.5065847039222717,0.6,0.0
0.3114055490251951,0.36515173503458176,0.14260394623826003,28.619999999999997,183024.17454545427,2.6999999999999997,-22878.021818181838,1.0,-0.21881771294290076,1.7,0.0,0.44929966,1.038948,-2.4588768,0.43478989899158477,0.6,0.0
0.3212697622837691,0.37349145844264114,0.12782081060175418,29.88,165150.7200000002,2.52,-23592.959999999963,1.0,-0.3561510055848842,1.705,0.0,0.44929966,1.038948,-2.4588768,0.43478989899158477,0.6,0.0
0.3294628827061129,0.3876992079820954,0.1144627020260694,31.14,28.502365155298634,2.34,-4.071766450756946,1.0,-0.005188146610926481,1.71,0.0,0.44929966,1.038948,-2.4588768,0.43478989899158477,0.6,0.0
0.33530928895957657,0.39428606171955305,0.10263872942244082,32.22,24618.74086956518,2.34,0.0,1.0,-0.524002807702864,1.715,0.0,0.44929966,1.038948,-2.4588768,0.43478989899158477,0.6,0.0
0.3432512349171618,0.40513487546169774,0.09077125303543944,33.3,110484.10536585348,2.34,0.0,1.0,0.11688589129305882,1.72,0.0,0.024332065,0.6292729,-2.2076955,0.30729961954057217,0.488781863451004,0.0
0.3497293927594286,0.40569773302704004,0.07978353641629837,34.019999999999996,83886.07999999987,2.88,62914.560000000005,1.0,-0.24933622241889708,1.725,0.0,0.024332065,0.6292729,-2.2076955,0.30729961954057217,0.488781863451004,0.0
0.35418724114443134,0.4092655977358351,0.07260202977604537,34.56,68634.06545454625,3.5999999999999996,91512.08727272724,1.0,-0.12726218451491178,1.73,0.0,0.024332065,0.6292729,-2.2076955,0.30729961954057217,0.488781863451004,0.0
0.36079783754002315,0.4108597682899888,0.07171647883706261,34.74,22205.138823529378,4.68,133230.8329411765,1.0,-0.3561510055848842,1.735,0.0,0.024332065,0.6292729,-2.2076955,0.30729961954057217,0.488781863451004,0.0
0.36889048385331374,0.4230502471496555,0.0595934981446054,34.74,0.0,5.9399999999999995,150994.944,1.0,-0.11200292977691362,1.74,0.0,0.116582185,0.8540274,-2.4492807,0.334974655508995,0.5562082171440125,0.0
0.37462014057454357,0.4223768639142376,0.05135017689324148,34.56,-23592.959999999963,7.56,212336.64,1.0,-0.3714102603228824,1.745,0.0,0.116582185,0.8540274,-2.4492807,0.334974655508995,0.5562082171440125,0.0
0.38131445130934244,0.42010536855833164,0.03967187299736213,34.379999999999995,-24354.023225807374,9.18,219186.20903225808,1.0,0.14740440076905514,1.75,0.0,0.116582185,0.8540274,-2.4492807,0.334974655508995,0.5562082171440125,0.0
0.3879099519906664,0.4227795049499394,0.037256122691315,34.199999999999996,-4.3841880560265665,10.799999999999999,39.45769250423914,1.0,-0.6308175908688511,1.7550000000000001,0.0,0.116582185,0.8540274,-2.4492807,0.334974655508995,0.5562082171440125,0.0
0.3922922790582778,0.4246053398598837,0.02945464858198546,34.019999999999996,-10785.353142857126,12.24,86282.82514285723,1.0,-0.020447401348924643,1.76,0.0,-0.90887845,0.6046935,-1.363708,0.027336466312408447,0.4814080417156219,0.0
0.39712908610203557,0.4303993566592999,0.018400102349346404,34.019999999999996,0.0,13.5,125829.11999999998,1.0,-0.41718802453687687,1.7650000000000001,0.0,-0.90887845,0.6046935,-1.363708,0.027336466312408447,0.4814080417156219,0.0
0.40068289637546,0.434541818018105,0.010917064183083997,34.019999999999996,0.0,14.58,38716.65230769231,1.0,-0.2035584582049026,1.77,0.0,-0.90887845,0.6046935,-1.363708,0.027336466312408447,0.4814080417156219,0.0
0.4024824730257144,0.4299363191670749,0.009653900596881553,34.019999999999996,0.0,15.299999999999999,88820.55529411751,1.0,-0.24933622241889708,1.7750000000000001,0.0,-0.90887845,0.6046935,-1.363708,0.027336466312408447,0.4814080417156219,0.0
0.4027809497942654,0.4402215004528465,0.016816897543047923,34.199999999999996,22205.138823529378,16.02,88820.55529411773,1.0,-0.035706656086922806,1.78,0.0,-1.7518781,0.13374673,-0.5706261,0.0,0.3401240184903145,0.12881217598915098
0.40308514390341693,0.44478110578396823,0.014573045838983658,34.199999999999996,0.0,16.74,88820.55529411751,1.0,-0.2798547318948934,1.7850000000000001,0.0,-1.7518781,0.13374673,-0.5706261,0.0,0.3401240184903145,0.12881217598915098
0.40282035313312675,0.45284626784030946,0.01157305782403327,34.199999999999996,0.0,17.64,121770.11612903254,1.0,-0.12726218451491178,1.79,0.0,-1.7518781,0.13374673,-0.5706261,0.0,0.3401240184903145,0.12881217598915098
0.40121184527626,0.4503261799555466,0.007062416764545445,34.199999999999996,0.0,18.36,16.361630583187022,1.0,-0.2035584582049026,1.795,0.0,-1.7518781,0.13374673,-0.5706261,0.0,0.3401240184903145,0.12881217598915098
0.4009242441126863,0.4522575182917545,-0.0038369484714487934,34.199999999999996,0.0,19.259999999999998,67408.45714285703,1.0,-0.21881771294290076,1.8,0.0,-2.1551843,-0.6416377,0.2259759,0.0,0.10750869512557983,0.3677927702665329
0.4004946304526561,0.45158772827633914,0.00425941589632512,34.199999999999996,0.0,19.98,97416.09290322613,1.0,-0.26459547715689524,1.805,0.0,-2.1551843,-0.6416377,0.2259759,0.0,0.10750869512557983,0.3677927702665329
0.39925305762710483,0.44692460716054155,-0.006362050796358736,34.019999999999996,-24354.023225806413,20.7,97416.09290322565,1.0,-0.34089175084688605,1.81,0.0,-2.1551843,-0.6416377,0.2259759,0.0,0.10750869512557983,0.3677927702665329
0.39859196404577685,0.4460787935631816,-0.0071833606490727285,34.019999999999996,0.0,21.419999999999998,104134.44413793087,1.0,-0.43244727927487503,1.815,0.0,-2.1551843,-0.6416377,0.2259759,0.0,0.10750869512557983,0.3677927702665329
0.39836657261842673,0.45357714870754323,-0.0021339468845615432,34.019999999999996,0.0,21.96,25165.824000000124,1.0,-0.06622516556291913,1.82,0.0,-0.76417637,-0.69350857,-0.9477107,0.07074708938598633,0.09194743037223815,0.015686792135238648
0.397554113272822,0.45401821344018606,-0.008382869867628982,34.019999999999996,0.0,22.32,45756.04363636357,1.0,-0.26459547715689524,1.825,0.0,-0.76417637,-0.69350857,-0.9477107,0.07074708938598633,0.09194743037223815,0.015686792135238648
0.3957664858006147,0.4610125577144902,-0.006166192957412612,34.019999999999996,0.0,22.68,27453.626181818137,1.0,0.04058961760306801,1.83,0.0,-0.76417637,-0.69350857,-0.9477107,0.07074708938598633,0.09194743037223815,0.015686792135238648
0.394573581702648,0.46615310828414697,-0.004622045996912685,34.019999999999996,0.0,23.04,48708.04645161283,1.0,-0.5087435529648658,1.835,0.0,-0.76417637,-0.69350857,-0.9477107,0.07074708938598633,0.09194743037223815,0.015686792135238648
0.39370744252828166,0.46019802875017846,-0.005735264784126444,34.019999999999996,0.0,23.22,4.105243033087729,1.0,-0.21881771294290076,1.84,8.522882461547852,0.37720096,1.0649335,0.09351797,0.4131602883338928,0.6,0.328055389970541
0.38822755290897093,0.46353038775504735,-0.00635578647521735,34.019999999999996,0.0,23.4,8987.794285714272,1.0,-0.43244727927487503,1.845,8.522882461547852,0.37720096,1.0649335,0.09351797,0.4131602883338928,0.6,0.328055389970541
0.370039697303082,0.4582047463848297,-0.006854956896661094,33.66,-41943.039999999935,23.939999999999998,62914.5599999999,1.0,0.04058961760306801,1.85,8.522882461547852,0.37720096,1.0649335,0.09351797,0.4131602883338928,0.6,0.328055389970541
0.34720287793438226,0.46373561725639395,-0.006221911965575054,33.12,-70778.87999999989,24.66,94371.84000000032,1.0,-0.4934842982268677,1.855,8.522882461547852,0.37720096,1.0649335,0.09351797,0.4131602883338928,0.6,0.328055389970541
0.3200062629058628,0.4590500175607583,0.006592964256946505,32.22,-125829.1199999998,25.919999999999998,176160.76799999972,1.0,-0.035706656086922806,1.86,20.0,0.39669213,2.0033436,-0.022359796,0.41900763809680935,0.6,0.293292061239481
0.2935581935017435,0.4573414478755253,0.008844187514867154,30.959999999999997,-150994.9440000002,27.54,194136.35657142868,1.0,-0.4019287697988787,1.865,20.0,0.39669213,2.0033436,-0.022359796,0.41900763809680935,0.6,0.293292061239481
0.266785085163983,0.4571410837225278,0.013514607798334332,29.34,-212336.63999999966,29.34,235929.6000000001,1.0,-0.11200292977691362,1.87,20.0,0.39669213,2.0033436,-0.022359796,0.41900763809680935,0.6,0.293292061239481
0.24220615866448514,0.45766706220662695,0.037856757757648254,27.54,-235929.6000000001,31.5,283115.52,1.0,-0.5697805719168585,1.875,20.0,0.39669213,2.0033436,-0.022359796,0.41900763809680935,0.6,0.293292061239481
0.21814719479886438,0.4435510808792038,0.05496791159457303,25.56,-259522.56000000006,33.48,259522.5599999996,1.0,-0.06622516556291913,1.8800000000000001,8.522882461547852,-1.4358215,1.0511634,0.15498507,0.0,0.6,0.346495521068573
0.1964376897378325,0.433813463725106,0.06767090938698839,23.58,-48.05472763253829,35.28,43.686116029580354,1.0,-0.26459547715689524,1.885,8.522882461547852,-1.4358215,1.0511634,0.15498507,0.0,0.6,0.346495521068573
0.17550873081574025,0.42670961163960086,0.07480195031489902,21.599999999999998,-125829.12000000002,36.54,80073.07636363624,1.0,-0.11200292977691362,1.8900000000000001,8.522882461547852,-1.4358215,1.0511634,0.15498507,0.0,0.6,0.346495521068573
0.1570512932097145,0.4171859302894614,0.0810221270918674,19.62,-218545.31368421018,37.44,99338.77894736826,1.0,-0.2798547318948934,1.895,8.522882461547852,-1.4358215,1.0511634,0.15498507,0.0,0.6,0.346495521068573
0.14112619125585674,0.4028073263275259,0.09127861988177632,17.64,-244256.5270588236,37.8,44410.277647058756,1.0,-0.1577806939909081,1.9000000000000001,0.0,-1.8195779,-0.43611884,0.6587515,0.0,0.1691643476486206,0.49762544631958006
0.12878330277031583,0.3957435814661383,0.08915352393342366,15.84,-243540.2322580646,37.62,-24354.023225806413,1.0,-0.3561510055848842,1.905,0.0,-1.8195779,-0.43611884,0.6587515,0.0,0.1691643476486206,0.49762544631958006
