meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2744596090810792,0.1992186903619507,0.2564549535545693,18.54,0.0,1.26,0.0,1.0,-0.18829920346690443,5.295,0.0,-0.28510368,-0.8524561,-1.7335936,0.21446889638900757,0.0442631721496582,0.0
0.2869439980978883,0.19879857896384764,0.2347242046229209,18.72,23592.959999999963,1.26,0.0,1.0,-0.3714102603228824,5.3,0.0,-0.30664623,-1.1161473,-1.9058689,0.20800613164901732,0.0,0.0
0.2940649901761024,0.2038406651650757,0.2132788835421329,19.08,8.715738726882302,1.26,0.0,1.0,-0.11200292977691362,5.305,0.0,-0.30664623,-1.1161473,-1.9058689,0.20800613164901732,0.0,0.0
0.29698993910093757,0.20126369558063784,0.19336502552694884,19.62,34844.98707692325,1.26,0.0,1.0,-0.34089175084688605,5.3100000000000005,0.0,-0.30664623,-1.1161473,-1.9058689,0.20800613164901732,0.0,0.0
0.29851236411148296,0.19262303219412708,0.1748054757966341,20.16,21778.11692307689,1.26,0.0,1.0,-0.020447401348924643,5.315,0.0,-0.30664623,-1.1161473,-1.9058689,0.20800613164901732,0.0,0.0
0.2988044482505948,0.19069598006356767,0.15740983716865026,20.7,66615.41647058813,1.26,0.0,1.0,-0.21881771294290076,5.32,0.0,-0.4859573,-1.5579987,-1.998268,0.15421281158924102,0.0,0.0
0.29757502047372136,0.17738685934616868,0.14186602686983715,21.419999999999998,94371.83999999985,1.26,0.0,1.0,-0.14252143925290994,5.325,0.0,-0.4859573,-1.5579987,-1.998268,0.15421281158924102,0.0,0.0
0.2965698670003298,0.17110623891944585,0.12749472654659047,22.14,81618.88864864892,1.26,0.0,1.0,-0.2798547318948934,5.33,0.0,-0.4859573,-1.5579987,-1.998268,0.15421281158924102,0.0,0.0
0.29539002224028954,0.16333359270856,0.11442740766500097,23.04,121770.11612903206,1.26,0.0,1.0,-0.17303994872890627,5.335,0.0,-0.4859573,-1.5579987,-1.998268,0.15421281158924102,0.0,0.0
0.2931942451595158,0.16517992324423458,0.1034264252452367,23.939999999999998,125829.1199999998,1.26,0.0,1.0,-0.3561510055848842,5.34,0.0,-0.5090089,-1.8207767,-2.1584861,0.1472973346710205,0.0,0.0
0.29175100634269097,0.15362105028790807,0.0926674153400538,24.66,16.553740503206765,1.26,0.0,1.0,-0.3256324961088879,5.345,0.0,-0.5090089,-1.8207767,-2.1584861,0.1472973346710205,0.0,0.0
0.2905338318952127,0.13343501874722546,0.0824840516938166,25.56,59918.628571428475,1.26,0.0,1.0,-0.5087435529648658,5.3500000000000005,0.0,-0.5090089,-1.8207767,-2.1584861,0.1472973346710205,0.0,0.0
0.28869542193192277,0.12104979309849387,0.07371305082259492,26.279999999999998,29606.851764705836,1.44,7401.712941176468,1.0,-0.11200292977691362,5.355,0.0,-0.5090089,-1.8207767,-2.1584861,0.1472973346710205,0.0,0.0
0.2869285403753126,0.10671816824762564,0.06313032160808528,27.18,114390.10909090936,1.44,0.0,1.0,-0.3561510055848842,5.36,0.0,-0.25421897,-1.6582481,-2.4316251,0.22373431026935578,0.0,0.0
0.2863272895910018,0.10597593525374811,0.060052765087116385,27.9,52067.222068965435,1.44,0.0,1.0,-0.020447401348924643,5.365,0.0,-0.25421897,-1.6582481,-2.4316251,0.22373431026935578,0.0,0.0
0.28478069309435594,0.08908582145669934,0.04743788833634145,28.619999999999997,86282.82514285701,1.6199999999999999,21570.706285714277,1.0,-0.38666951506088054,5.37,0.0,-0.25421897,-1.6582481,-2.4316251,0.22373431026935578,0.0,0.0
0.28307852154799135,0.0841989004239327,0.03453644097932858,29.16,73062.06967741971,1.7999999999999998,24354.023225806442,1.0,-0.21881771294290076,5.375,0.0,-0.25421897,-1.6582481,-2.4316251,0.22373431026935578,0.0,0.0
0.2827215499832397,0.07828443278738015,0.028861871701750808,29.7,78100.83310344815,1.98,26033.611034482783,1.0,-0.3714102603228824,5.38,0.0,-0.4077773,-1.9739937,-2.4828775,0.1776668071746826,0.0,0.0
0.28203689331770826,0.06919485074738274,0.02059246907973793,30.06,50331.64799999992,2.34,50331.64799999998,1.0,-0.09674367503891546,5.385,0.0,-0.4077773,-1.9739937,-2.4828775,0.1776668071746826,0.0,0.0
0.2812493025020365,0.06471817884395195,0.017945723988797593,30.24,4.407633459436731,2.6999999999999997,8.815266918873473,1.0,-0.4782250434888695,5.39,0.0,-0.4077773,-1.9739937,-2.4828775,0.1776668071746826,0.0,0.0
0.28033793455575085,0.06235134802159165,0.022294979350527697,30.599999999999998,29037.489230769184,3.2399999999999998,43556.233846153846,1.0,-0.09674367503891546,5.3950000000000005,0.0,-0.4077773,-1.9739937,-2.4828775,0.1776668071746826,0.0,0.0
0.279326821059507,0.05013181833283388,0.017048756494087387,30.599999999999998,0.0,3.78,70778.88,1.0,-0.3561510055848842,5.4,0.0,-0.25205785,-1.7527151,-2.728702,0.2243826448917389,0.0,0.0
0.27669443126898785,0.027503200547099347,0.011091339940202555,30.599999999999998,0.0,4.5,107853.53142857146,1.0,-0.05096591082492097,5.405,0.0,-0.25205785,-1.7527151,-2.728702,0.2243826448917389,0.0,0.0
0.27364849267833646,0.007701621109203052,0.008004579311585285,30.599999999999998,0.0,5.22,104134.444137931,1.0,-0.2798547318948934,5.41,0.0,-0.25205785,-1.7527151,-2.728702,0.2243826448917389,0.0,0.0
0.2712670073652431,0.01345312767606296,0.002224900733764166,30.419999999999998,-8296.425494505482,6.12,41482.12747252749,1.0,-0.09674367503891546,5.415,0.0,-0.25205785,-1.7527151,-2.728702,0.2243826448917389,0.0,0.0
0.2678817257409481,0.0039606106150166884,-0.0011198960750003406,30.06,-43141.412571428504,7.02,107853.53142857137,1.0,-0.524002807702864,5.42,0.0,-0.3867581,-2.0473852,-2.6575387,0.18397257328033448,0.0,0.0
0.262070099346515,-0.005374641501392895,-0.004750476022456252,29.7,-29037.489230769184,8.1,87112.46769230769,1.0,-0.14252143925290994,5.425,0.0,-0.3867581,-2.0473852,-2.6575387,0.18397257328033448,0.0,0.0
0.25704819462210987,0.005198042088223474,0.0005885575257468354,29.16,-12.235029332641863,9.36,28.548401776164386,1.0,-0.34089175084688605,5.43,0.0,-0.3867581,-2.0473852,-2.6575387,0.18397257328033448,0.0,0.0
0.2525674325874336,-0.005356348735253617,0.000677547175597571,28.619999999999997,-39050.41655172433,10.44,78100.83310344828,1.0,-0.11200292977691362,5.4350000000000005,0.0,-0.3867581,-2.0473852,-2.6575387,0.18397257328033448,0.0,0.0
0.24967117007296044,0.0056907707223893544,-0.0009866821136837506,27.9,-88820.55529411751,11.879999999999999,177641.11058823523,1.0,-0.3714102603228824,5.44,0.0,-0.40424854,-2.1831691,-2.8098466,0.17872543931007384,0.0,0.0
0.2461946003885983,0.004965882542222462,-0.000603053256738012,27.18,-100663.29599999984,13.139999999999999,176160.76799999998,1.0,-0.05096591082492097,5.445,0.0,-0.40424854,-2.1831691,-2.8098466,0.17872543931007384,0.0,0.0
0.2439181452071092,0.0031453623184878646,-0.01141037233186,26.279999999999998,-134816.9142857146,14.58,215707.06285714306,1.0,-0.29511398663289157,5.45,0.0,-0.40424854,-2.1831691,-2.8098466,0.17872543931007384,0.0,0.0
0.23938740884225465,-0.011152957387441292,-0.005610508618892462,25.38,-130168.05517241359,16.02,208268.888275862,1.0,-0.14252143925290994,5.455,0.0,-0.40424854,-2.1831691,-2.8098466,0.17872543931007384,0.0,0.0
0.23615824637915184,-0.007681732254073996,-0.006964904478975666,24.48,-111025.69411764688,17.46,177641.11058823546,1.0,-0.12726218451491178,5.46,0.0,-0.44862202,-2.3110213,-2.6661222,0.16541339457035065,0.0,0.0
0.23400963033018912,-0.004149349142156155,-0.011336703683865182,23.58,-117964.80000000028,18.72,165150.71999999974,1.0,-0.005188146610926481,5.465,0.0,-0.44862202,-2.3110213,-2.6661222,0.16541339457035065,0.0,0.0
0.23031973479385467,-0.006860039232021395,-0.0048850711617341325,22.5,-150994.94399999976,20.16,201326.59200000018,1.0,-0.3256324961088879,5.47,0.0,-0.44862202,-2.3110213,-2.6661222,0.16541339457035065,0.0,0.0
0.22658389811400903,-0.012885785252782786,-0.007761933077745045,21.599999999999998,-20.807946421189037,21.24,24.969535705426743,1.0,-0.24933622241889708,5.4750000000000005,0.0,-0.44862202,-2.3110213,-2.6661222,0.16541339457035065,0.0,0.0
0.2242204400114407,-0.01296363382215085,-0.005926023006728276,20.7,-71224.03018867913,22.5,99713.64226415107,1.0,-0.4782250434888695,5.48,0.0,-0.47968593,-2.5364735,-2.5944598,0.15609422028064726,0.0,0.0
0.22057994204235137,-0.019177793181450187,-0.007774054911228883,19.8,-114390.10909090891,23.58,137268.1309090907,1.0,-0.1577806939909081,5.485,0.0,-0.47968593,-2.5364735,-2.5944598,0.15609422028064726,0.0,0.0
0.21726450234940223,-0.02059511306806472,-0.0034720781944348206,18.9,-125829.1200000003,24.48,125829.1200000003,1.0,-0.4019287697988787,5.49,0.0,-0.47968593,-2.5364735,-2.5944598,0.15609422028064726,0.0,0.0
0.21531103027496107,-0.001890990337107615,-0.0128101449767599,18.18,-100663.29599999984,25.2,100663.29599999984,1.0,-0.18829920346690443,5.495,0.0,-0.47968593,-2.5364735,-2.5944598,0.15609422028064726,0.0,0.0
0.21229029456223675,-0.01213462039067437,-0.014233387465363944,17.46,-94371.83999999985,25.56,47185.919999999925,1.0,-0.3561510055848842,5.5,0.0,-0.47832665,-2.5100298,-2.5205739,0.1565020054578781,0.0,0.0
0.20860555033153536,-0.0037270641695434483,-0.005330486053811445,16.919999999999998,-61214.16648648679,25.919999999999998,40809.44432432426,1.0,-0.24933622241889708,5.505,0.0,-0.47832665,-2.5100298,-2.5205739,0.1565020054578781,0.0,0.0
0.20633386113175137,-0.003189787392142375,-0.008576150835529234,16.38,-75497.47199999988,26.099999999999998,25165.82399999996,1.0,-0.4782250434888695,5.51,0.0,-0.47832665,-2.5100298,-2.5205739,0.1565020054578781,0.0,0.0
0.20330980648954716,-0.017282851424796866,-0.001016852566065322,16.02,-50331.64799999992,26.099999999999998,0.0,1.0,-0.14252143925290994,5.515,0.0,-0.47832665,-2.5100298,-2.5205739,0.1565020054578781,0.0,0.0
0.20038250674287225,-0.013159727826161089,-0.007441995045349608,15.66,-8.597723747594252,25.74,-8.597723747594252,1.0,-0.34089175084688605,5.5200000000000005,0.0,-0.673339,-2.744244,-2.3268747,0.09799829721450805,0.0,0.0
0.19725656035172642,-0.006545489084869444,-0.006343972514462156,15.479999999999999,-17158.516363636507,25.2,-51475.54909090901,1.0,-0.05096591082492097,5.525,0.0,-0.673339,-2.744244,-2.3268747,0.09799829721450805,0.0,0.0
0.1948221349527254,-0.008864813680163699,-0.008176922336473621,15.479999999999999,0.0,24.66,-23111.471020408128,1.0,-0.21881771294290076,5.53,0.0,-0.673339,-2.744244,-2.3268747,0.09799829721450805,0.0,0.0
0.19182231916918396,-0.014406302861342387,-0.01488204675901065,15.299999999999999,-13981.01333333331,23.939999999999998,-55924.05333333352,1.0,-0.24933622241889708,5.535,0.0,-0.673339,-2.744244,-2.3268747,0.09799829721450805,0.0,0.0
0.1889913903944398,-0.01830733451050318,-0.012948684699325225,15.299999999999999,0.0,23.04,-121770.11612903206,1.0,-0.23407696768089892,5.54,0.0,-0.6466423,-2.633246,-2.3688576,0.10600730180740356,0.0,0.0
0.18740401152616518,-0.0211256782920314,-0.009523506265160086,15.299999999999999,0.0,22.14,-125829.1199999998,1.0,-0.12726218451491178,5.545,0.0,-0.6466423,-2.633246,-2.3688576,0.10600730180740356,0.0,0.0
0.1844141677419451,-0.028031250714143474,-0.004075116607379126,15.479999999999999,25165.82399999996,21.06,-150994.94400000025,1.0,-0.2798547318948934,5.55,0.0,-0.6466423,-2.633246,-2.3688576,0.10600730180740356,0.0,0.0
0.18221995102765107,-0.024328312108672003,-0.0007193750097700101,15.479999999999999,0.0,19.8,-188743.6799999997,1.0,-0.09674367503891546,5.555,0.0,-0.6466423,-2.633246,-2.3688576,0.10600730180740356,0.0,0.0
0.1804402751212166,-0.022661063796919734,-0.012755772015152222,15.66,4.070229827427293,18.72,-24.421378964563598,1.0,-0.31037324137088973,5.5600000000000005,0.0,-0.68335927,-2.5104427,-2.2501175,0.09499222040176392,0.0,0.0
0.17752598446216233,-0.020398443720017284,-0.005440705348768091,15.66,0.0,17.46,-76591.63826086944,1.0,-0.020447401348924643,5.565,0.0,-0.68335927,-2.5104427,-2.2501175,0.09499222040176392,0.0,0.0
0.1747203369219457,-0.013118383789031024,-0.00408584618416024,15.66,0.0,16.38,-133230.8329411767,1.0,-0.3714102603228824,5.57,0.0,-0.68335927,-2.5104427,-2.2501175,0.09499222040176392,0.0,0.0
0.1726026335239962,-0.017881625330147574,-0.0005254474954192053,15.66,0.0,15.12,-170478.16258064512,1.0,-0.11200292977691362,5.575,0.0,-0.68335927,-2.5104427,-2.2501175,0.09499222040176392,0.0,0.0
0.16912584388937268,-0.02561538300669155,-0.009641622164503231,15.66,0.0,14.04,-150994.94400000002,1.0,-0.26459547715689524,5.58,0.0,-0.75225604,-2.5495758,-2.3420992,0.07432318925857544,0.0,0.0
0.16553574828530865,-0.029466786833500007,-0.017930613772707892,15.66,0.0,12.78,-46358.09684210525,1.0,-0.18829920346690443,5.585,0.0,-0.75225604,-2.5495758,-2.3420992,0.07432318925857544,0.0,0.0
0.1636034155135218,-0.011967413760255409,-0.014057020388373,15.479999999999999,-23592.960000000196,11.7,-141557.76,1.0,-0.4782250434888695,5.59,0.0,-0.75225604,-2.5495758,-2.3420992,0.07432318925857544,0.0,0.0
0.16010035583497215,-0.01952246466882612,-0.010816940305749546,15.299999999999999,-14244.806037735827,10.62,-85468.8362264151,1.0,-0.020447401348924643,5.595,0.0,-0.75225604,-2.5495758,-2.3420992,0.07432318925857544,0.0,0.0
0.15649736118004395,-0.018658741287207393,-0.0069271321885976895,15.12,-25165.82399999996,9.54,-150994.94400000002,1.0,-0.3714102603228824,5.6000000000000005,0.0,-0.72975874,-2.525604,-2.3467562,0.08107237815856934,0.0,0.0
0.15436990439956633,-0.008590874195846386,0.0051205609544102875,14.76,-8.808992707543304,8.459999999999999,-26.426978122629954,1.0,-0.17303994872890627,5.605,0.0,-0.72975874,-2.525604,-2.3467562,0.08107237815856934,0.0,0.0
0.15171929463618586,-0.011837103922637631,0.0023189167645544405,14.399999999999999,-29606.85176470598,7.38,-88820.55529411758,1.0,-0.5545213171788603,5.61,0.0,-0.72975874,-2.525604,-2.3467562,0.08107237815856934,0.0,0.0
0.14799165324366892,-0.01979828070088147,0.0019539603122534113,14.04,-48708.04645161283,6.4799999999999995,-121770.1161290323,1.0,0.04058961760306801,5.615,0.0,-0.72975874,-2.525604,-2.3467562,0.08107237815856934,0.0,0.0
0.14599757949793163,-0.0024258453910165306,-0.00812216021271253,13.68,-52067.222068965435,5.3999999999999995,-156201.66620689657,1.0,-0.4477065340128732,5.62,0.0,-0.70011806,-2.2711887,-2.0816224,0.08996458053588867,0.0,0.0
0.14373935759721604,0.003679196439759767,0.0007294364299240375,13.32,-52067.222068965435,4.5,-130168.05517241372,1.0,-0.1577806939909081,5.625,0.0,-0.70011806,-2.2711887,-2.0816224,0.08996458053588867,0.0,0.0
0.14045705908745995,0.006158952012699437,-0.005455327131812042,12.78,-75497.47200000013,3.42,-150994.94400000002,1.0,-0.3714102603228824,5.63,0.0,-0.70011806,-2.2711887,-2.0816224,0.08996458053588867,0.0,0.0
0.13786427642698756,0.009067366378996177,0.0020253537784786315,12.42,-15407.647346938751,2.52,-38519.118367346935,1.0,0.07110812707906433,5.635,0.0,-0.70011806,-2.2711887,-2.0816224,0.08996458053588867,0.0,0.0
0.13600402898765265,-0.0060814646096357785,0.0012734790770900907,11.879999999999999,-73062.06967741948,1.44,-146124.13935483873,1.0,-0.29511398663289157,5.64,0.0,-0.8314445,-2.3885887,-2.1633034,0.05056664943695068,0.0,0.0
0.13269993852331324,-0.008980192189448078,0.00020935779063647753,10.98,-20.4312275384282,1.26,-4.0862455076856445,1.0,-0.12726218451491178,5.6450000000000005,0.0,-0.8314445,-2.3885887,-2.1633034,0.05056664943695068,0.0,0.0
0.1307707818126179,-0.010883006129564249,-0.0054880036414285994,10.26,-48708.04645161294,1.7999999999999998,36531.03483870967,1.0,-0.4782250434888695,5.65,0.0,-0.8314445,-2.3885887,-2.1633034,0.05056664943695068,0.0,0.0
0.12863762866474313,-0.014990112634244527,-0.008303324289423285,9.36,-107853.53142857147,1.98,21570.706285714306,1.0,-0.05096591082492097,5.655,0.0,-0.8314445,-2.3885887,-2.1633034,0.05056664943695068,0.0,0.0
0.12611063132686695,-0.018771801611531386,-0.01460038377600116,8.64,-94371.83999999985,2.34,47185.919999999984,1.0,-0.43244727927487503,5.66,0.0,-0.9442433,-2.313124,-1.7727586,0.016727006435394286,0.0,0.0
0.12504080269183543,-0.020504173624819162,-0.011209977908899159,7.92,-104134.44413793113,2.16,-26033.611034482718,1.0,-0.11200292977691362,5.665,0.0,-0.9442433,-2.313124,-1.7727586,0.016727006435394286,0.0,0.0
0.12321516420896246,-0.0212180297480097,-0.010305048897449839,7.38,-73062.06967741936,1.98,-24354.02322580647,1.0,-0.5392620624408622,5.67,0.0,-0.9442433,-2.313124,-1.7727586,0.016727006435394286,0.0,0.0
0.12092138852365661,-0.011382029548718524,-0.0035981190092060147,7.02,-50331.648000000045,1.44,-75497.47200000001,1.0,-0.23407696768089892,5.675,0.0,-0.9442433,-2.313124,-1.7727586,0.016727006435394286,0.0,0.0
0.11851525687529371,-0.01373771609066978,-0.0021072308107601507,6.66,-48708.04645161283,1.26,-24354.023225806442,1.0,-0.38666951506088054,5.68,0.0,-1.0029788,-2.3289607,-1.8340614,0.0,0.0,0.0
0.1172326350387927,-0.011962982463713457,-0.009967735944871704,6.12,-73062.06967741936,1.44,24354.023225806442,1.0,-0.3714102603228824,5.6850000000000005,0.0,-1.0029788,-2.3289607,-1.8340614,0.0,0.0,0.0
0.11525234332179163,-0.012907996932338716,-0.01091050407300408,5.9399999999999995,-4.42133979866127,1.26,-4.421339798661254,1.0,0.5288857692190092,5.69,0.0,-1.0029788,-2.3289607,-1.8340614,0.0,0.0,0.0
0.11246762716667108,-0.013482886106104685,-0.002783502975709875,5.76,-8778.775813953474,1.6199999999999999,17557.55162790697,1.0,0.05584887234106617,5.695,0.0,-1.0029788,-2.3289607,-1.8340614,0.0,0.0,0.0
0.10736455411941206,-0.01312536306528159,0.0021090765485524596,5.76,0.0,1.7999999999999998,18414.017560975604,1.0,-0.5850398266548567,5.7,0.0,-1.4651386,-2.554022,-1.3803139,0.0,0.0,0.0
0.10802472756062881,-0.015700732637059043,-0.007168210970741668,5.9399999999999995,5763.1658015267085,1.98,5763.165801526723,1.0,0.1626636555070533,5.705,0.0,-1.4651386,-2.554022,-1.3803139,0.0,0.0,0.0
0.10431827053038713,-0.00915280054695329,-0.002147790847955028,6.12,24354.023225806533,1.7999999999999998,-24354.02322580647,1.0,-0.5697805719168585,5.71,0.0,-1.4651386,-2.554022,-1.3803139,0.0,0.0,0.0
0.10292853765966838,-0.00791061783097623,-0.0024999811721105854,6.4799999999999995,45756.04363636357,1.44,-45756.04363636362,1.0,0.025330362865069844,5.715,0.0,-1.4651386,-2.554022,-1.3803139,0.0,0.0,0.0
0.10166676924236215,-0.012618425872706441,-0.006682952903285745,6.66,21570.706285714357,1.26,-21570.706285714277,1.0,-0.6613361003448475,5.72,0.0,-1.3895034,-2.3944097,-1.3859115,0.0,0.0,0.0
0.0991096871317072,-0.007269936629461156,-0.010816043743616202,6.84,25165.82399999996,1.44,25165.82399999999,1.0,-0.005188146610926481,5.7250000000000005,0.0,-1.3895034,-2.3944097,-1.3859115,0.0,0.0,0.0
0.0881288467223818,-0.017451361441504908,-0.011059215619812377,7.02,4.078893961413986,1.6199999999999999,4.07889396141399,1.0,-0.26459547715689524,5.73,0.0,-1.3895034,-2.3944097,-1.3859115,0.0,0.0,0.0
0.08145917653147738,-0.01250522727748374,-0.010722474597381996,7.02,0.0,1.6199999999999999,0.0,1.0,-0.38666951506088054,5.735,0.0,-1.3895034,-2.3944097,-1.3859115,0.0,0.0,0.0
0.06902083655081061,-0.01299152518698846,-0.004020769754858218,7.199999999999999,7055.838504672886,1.7999999999999998,7055.8385046728945,1.0,-0.4477065340128732,5.74,0.0,-1.3498101,-2.247935,-1.2971138,0.0,0.0,0.0
0.05603276658106513,-0.014642413331798878,-0.005111148448272418,7.199999999999999,0.0,2.16,50331.648000000045,1.0,-0.18829920346690443,5.745,0.0,-1.3498101,-2.247935,-1.2971138,0.0,0.0,0.0
0.053040329477403884,-0.01873100630538793,-0.009998423320452587,7.02,-26033.611034482718,2.34,26033.611034482718,1.0,-0.34089175084688605,5.75,0.0,-1.3498101,-2.247935,-1.2971138,0.0,0.0,0.0
0.045319427315440156,-0.015842335297160875,-0.008780861668155494,7.02,0.0,2.6999999999999997,47185.919999999984,1.0,-0.29511398663289157,5.755,0.0,-1.3498101,-2.247935,-1.2971138,0.0,0.0,0.0
0.02823456180545183,-0.007764714552591256,-0.005295108589363154,6.84,-23592.959999999963,3.06,47185.92000000004,1.0,-0.29511398663289157,5.76,0.0,-1.4266661,-2.1457443,-1.0740886,0.0,0.0,0.0
0.01949588686682407,-0.00784013682870758,-0.0009901671047231517,6.4799999999999995,-27962.02666666669,3.42,27962.026666666658,1.0,-0.31037324137088973,5.765,0.0,-1.4266661,-2.1457443,-1.0740886,0.0,0.0,0.0
0.025801174134791605,-0.018059263217541786,-0.004487906299379798,6.12,-48708.04645161283,3.96,73062.06967741936,1.0,-0.035706656086922806,5.7700000000000005,0.0,-1.4266661,-2.1457443,-1.0740886,0.0,0.0,0.0
0.03379150638635796,-0.01735254591177617,0.0016762815414732085,5.58,-13.076325342940281,4.68,17.4351004572537,1.0,-0.14252143925290994,5.775,0.0,-1.4266661,-2.1457443,-1.0740886,0.0,0.0,0.0
0.02357220279981199,-0.013908716588122703,0.004473272950848146,5.22,-29037.489230769257,5.22,43556.233846153846,1.0,-0.3256324961088879,5.78,0.0,-1.4920651,-2.015708,-0.7958658,0.0,0.0,0.06124026775360107
0.025075029651000377,-0.025693551109055992,-0.0047045499090394875,4.68,-70778.88,5.76,70778.88,1.0,-0.3561510055848842,5.785,0.0,-1.4920651,-2.015708,-0.7958658,0.0,0.0,0.06124026775360107
0.004420673875917119,-0.01855992374678979,-0.017108366808269583,4.14,-75497.47200000001,6.3,75497.47200000001,1.0,-0.5850398266548567,5.79,0.0,-1.4920651,-2.015708,-0.7958658,0.0,0.0,0.06124026775360107
-0.00971597505372412,0.000982629776512397,-0.01958240672325592,3.5999999999999996,-23349.733608247425,6.84,23349.733608247425,1.0,0.05584887234106617,5.795,0.0,-1.4920651,-2.015708,-0.7958658,0.0,0.0,0.06124026775360107
-0.012589545724329949,-0.010040993100681723,-0.007736359591750381,3.06,-68634.0654545454,7.38,68634.06545454546,1.0,-0.34089175084688605,5.8,0.0,-1.4760008,-1.7468976,-0.44012073,0.0,0.0,0.16796378195285797
-0.00870715501901018,-0.012254291187077793,-0.0016942902942816266,2.52,-73062.06967741936,7.739999999999999,48708.04645161283,1.0,-0.09674367503891546,5.805,0.0,-1.4760008,-1.7468976,-0.44012073,0.0,0.0,0.16796378195285797
-0.004923120936321132,-0.02892806397653091,-0.0034941545969982917,2.16,-50331.64799999998,7.92,25165.824000000084,1.0,-0.24933622241889708,5.8100000000000005,0.0,-1.4760008,-1.7468976,-0.44012073,0.0,0.0,0.16796378195285797
-0.008318196523571894,-0.006998239730388493,-0.00996043252733872,1.7999999999999998,-8.175721301445154,8.1,4.087860650722567,1.0,-0.18829920346690443,5.815,0.0,-1.4760008,-1.7468976,-0.44012073,0.0,0.0,0.16796378195285797
-0.014450692980350288,-0.02259372721281591,-0.0065740280208483074,1.44,-13129.995130434778,7.92,-6564.997565217381,1.0,-0.46296578875087135,5.82,0.0,-1.8401526,-1.6922346,0.10353031,0.0,0.0,0.33105909302830694
-0.013808893579921492,-0.00043707427279813816,-0.01014958381634593,1.26,-22205.138823529403,7.739999999999999,-22205.138823529487,1.0,0.39155247657702574,5.825,0.0,-1.8401526,-1.6922346,0.10353031,0.0,0.0,0.33105909302830694
-0.022800622734716277,-0.010350166679321258,-0.002581971529567841,1.08,-25165.82399999999,8.1,50331.648000000045,1.0,0.19318216498304963,5.83,0.0,-1.8401526,-1.6922346,0.10353031,0.0,0.0,0.33105909302830694
-0.011518655917847427,-0.010610654953143561,0.006305161740456569,1.08,0.0,8.459999999999999,53926.765714285626,1.0,-0.23407696768089892,5.835,0.0,-1.8401526,-1.6922346,0.10353031,0.0,0.0,0.33105909302830694
-0.012356324050804418,-0.02792232079755283,0.0013685322308192784,1.08,0.0,8.64,26033.611034482976,1.0,0.07110812707906433,5.84,0.0,-1.419874,-1.1044171,0.39576814,0.0,0.0,0.41873044073581694
-0.007040945583675103,-0.010727657033730381,0.013149847280163832,1.26,23592.959999999992,8.82,23592.959999999963,1.0,-0.3561510055848842,5.845,0.0,-1.419874,-1.1044171,0.39576814,0.0,0.0,0.41873044073581694
-0.01226797486648455,-0.02258080264815012,0.028789335497654365,1.44,13981.013333333329,8.64,-13981.01333333331,1.0,-0.2798547318948934,5.8500000000000005,0.0,-1.419874,-1.1044171,0.39576814,0.0,0.0,0.41873044073581694
-0.0069126478519382206,-0.013178433046907703,0.0413487941027568,1.6199999999999999,25165.82399999999,8.459999999999999,-25165.824000000208,1.0,-0.23407696768089892,5.855,0.0,-1.419874,-1.1044171,0.39576814,0.0,0.0,0.41873044073581694
-0.007795804552622815,-0.008260929758995405,0.0496219221828116,1.7999999999999998,4.167148084979549,8.28,-4.1671480849795435,1.0,-0.31037324137088973,5.86,0.0,-1.1873184,-0.5612397,0.7854913,0.0,0.13162808418273925,0.5356473863124848
-0.012104192052990114,-0.019589197240440795,0.07620754044934566,2.16,18414.017560975626,8.1,-9207.008780487791,1.0,-0.005188146610926481,5.865,0.0,-1.1873184,-0.5612397,0.7854913,0.0,0.13162808418273925,0.5356473863124848
-0.014409953347577846,-0.016959234340875495,0.09370967039330305,2.34,20971.519999999968,7.739999999999999,-41943.04000000004,1.0,-0.29511398663289157,5.87,0.0,-1.1873184,-0.5612397,0.7854913,0.0,0.13162808418273925,0.5356473863124848
-0.0017802709021853013,-0.014586496894909855,0.1125295047824285,2.52,22878.021818181838,7.38,-45756.04363636357,1.0,-0.2035584582049026,5.875,0.0,-1.1873184,-0.5612397,0.7854913,0.0,0.13162808418273925,0.5356473863124848
-0.009053286594793082,-0.016418333372911497,0.1256704272344192,2.6999999999999997,6452.775384615375,7.02,-12905.55076923078,1.0,-0.43244727927487503,5.88,0.0,-0.74623,0.19645621,1.1239226,0.07613099813461303,0.3589368626475334,0.6
-0.013596145061279435,-0.020452362131148132,0.14356890408453413,2.88,20971.52000000002,6.66,-41943.039999999935,1.0,0.010071108127071682,5.885,0.0,-0.74623,0.19645621,1.1239226,0.07613099813461303,0.3589368626475334,0.6
-0.008394914767152824,-0.01069239102208818,0.1571264174534943,2.88,0.0,6.3,-48708.04645161294,1.0,-0.4782250434888695,5.89,0.0,-0.74623,0.19645621,1.1239226,0.07613099813461303,0.3589368626475334,0.6
-0.015232805762132361,-0.008078624467262619,0.17278609597336786,3.06,26033.611034482783,5.9399999999999995,-52067.222068965566,1.0,0.05584887234106617,5.8950000000000005,0.0,-0.74623,0.19645621,1.1239226,0.07613099813461303,0.3589368626475334,0.6
