meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.44324757217393235,-0.0006173633490118281,0.11604834585810281,62.46,-8.133662856465657,2.34,0.0,1.0,0.29288613544115805,1.11,0.0,-0.264518,-0.61006224,-0.9873522,0.22064460217952728,0.11698132753372192,0.003794342279434204
0.44223323012929017,-0.006286024819075704,0.12445733017258302,62.46,0.0,2.16,-4520.806706586819,1.0,0.2623676259651617,1.115,0.0,-0.264518,-0.61006224,-0.9873522,0.22064460217952728,0.11698132753372192,0.003794342279434204
0.44175605922222694,-0.012949430318350682,0.13313222273985634,62.46,0.0,1.7999999999999998,-32824.98782608699,1.0,0.3539231543931507,1.12,0.0,-0.481592,-0.83995783,-1.357995,0.15552240014076232,0.04801265001296997,0.0
0.44145956481471665,-0.01515432467007087,0.1377345994726642,62.46,0.0,1.26,-68634.06545454543,1.0,0.5370342112491286,1.125,0.0,-0.481592,-0.83995783,-1.357995,0.15552240014076232,0.04801265001296997,0.0
0.4404479327613755,-0.027463478318874253,0.13796597726851764,62.64,22878.021818181784,0.54,-91512.08727272727,1.0,0.24710837122716356,1.1300000000000001,0.0,-0.481592,-0.83995783,-1.357995,0.15552240014076232,0.04801265001296997,0.0
0.4392530499642794,-0.015707546004916036,0.13768423292641205,62.64,0.0,0.54,0.0,1.0,0.2623676259651617,1.135,0.0,-0.481592,-0.83995783,-1.357995,0.15552240014076232,0.04801265001296997,0.0
0.4387303367968729,-0.015286178000878706,0.1363945289686086,62.64,0.0,0.72,22205.138823529403,1.0,0.1860713522751709,1.1400000000000001,0.0,-0.3918898,-0.92978215,-1.6211334,0.18243305683135985,0.021065354347229004,0.0
0.43608200583633233,-0.01962085999825003,0.13531838840881216,62.64,0.0,0.8999999999999999,22878.02181818181,1.0,0.41496017334514335,1.145,0.0,-0.3918898,-0.92978215,-1.6211334,0.18243305683135985,0.021065354347229004,0.0
0.42970732219436736,0.013354991722325682,0.13442288384671108,62.64,0.0,0.8999999999999999,0.0,1.0,0.2318491164891654,1.1500000000000001,0.0,-0.3918898,-0.92978215,-1.6211334,0.18243305683135985,0.021065354347229004,0.0
0.4230149628515634,0.014537091009197057,0.1321105552270336,62.64,0.0,0.8999999999999999,0.0,1.0,0.44547868282113967,1.155,0.0,-0.3918898,-0.92978215,-1.6211334,0.18243305683135985,0.021065354347229004,0.0
0.4169790634970469,0.025153082693257566,0.12705715428202813,62.46,-7549.747199999988,0.8999999999999999,0.0,1.0,0.36918240913114886,1.16,0.0,-0.29894048,-1.0094218,-1.7510219,0.21031785607337952,0.0,0.0
0.4084431053158858,0.03202795684315264,0.11822956518574702,62.46,0.0,0.8999999999999999,0.0,1.0,0.3539231543931507,1.165,0.0,-0.29894048,-1.0094218,-1.7510219,0.21031785607337952,0.0,0.0
0.4004705172086595,0.04496022307319177,0.10734853426129967,62.28,-5551.2847058823445,1.08,5551.284705882358,1.0,0.32340464491715437,1.17,0.0,-0.29894048,-1.0094218,-1.7510219,0.21031785607337952,0.0,0.0
0.394299460038949,0.05233464133328035,0.09528546743307145,62.099999999999994,-12582.912000000477,1.26,12582.911999999995,1.0,0.4302194280831415,1.175,0.0,-0.29894048,-1.0094218,-1.7510219,0.21031785607337952,0.0,0.0
0.3851843593489261,0.057174143413166914,0.08561778473709682,61.919999999999995,-19867.755789473653,1.44,19867.75578947368,1.0,0.2318491164891654,1.18,0.0,0.19961,-0.95370376,-1.9251039,0.3598829984664917,0.013888871669769287,0.0
0.3737250974985888,0.06205884284757193,0.07480604080508386,61.379999999999995,-61214.16648648639,1.7999999999999998,40809.44432432431,1.0,0.2318491164891654,1.185,0.0,0.19961,-0.95370376,-1.9251039,0.3598829984664917,0.013888871669769287,0.0
0.36367398474918555,0.06729305260923268,0.07082188432324128,61.019999999999996,-44410.277647058756,2.34,66615.41647058824,1.0,0.36918240913114886,1.19,0.0,0.19961,-0.95370376,-1.9251039,0.3598829984664917,0.013888871669769287,0.0
0.3524719440460746,0.07059337249893016,0.05788832560107931,60.3,-16.673930265301024,2.88,12.50544769897579,1.0,0.384441663869147,1.195,0.0,0.19961,-0.95370376,-1.9251039,0.3598829984664917,0.013888871669769287,0.0
0.33971748159863374,0.07441695255362754,0.042123628771247555,59.58,-26963.382857142813,3.5999999999999996,26963.38285714285,1.0,0.5065157017731323,1.2,0.0,-0.19416967,-0.79718125,-1.357467,0.24174909889698026,0.06084562540054321,0.0
0.3285655006000736,0.06796816389022185,0.03613968258465957,58.86,-62914.5599999999,4.5,78643.20000000003,1.0,0.44547868282113967,1.205,0.0,-0.19416967,-0.79718125,-1.357467,0.24174909889698026,0.06084562540054321,0.0
0.3171968625946055,0.06659518830645052,0.035819311589655435,57.78,-119206.53473684192,5.3999999999999995,99338.77894736837,1.0,0.3539231543931507,1.21,0.0,-0.19416967,-0.79718125,-1.357467,0.24174909889698026,0.06084562540054321,0.0
0.3053249131265737,0.08070621125865567,0.030569253583299108,56.879999999999995,-24512.166233766387,6.4799999999999995,29414.599480519482,1.0,0.3997009186071452,1.215,0.0,-0.19416967,-0.79718125,-1.357467,0.24174909889698026,0.06084562540054321,0.0
0.2959949131799312,0.0794333517884522,0.024413956395626633,55.62,-125829.1199999998,7.56,107853.53142857144,1.0,0.5828119754631231,1.22,0.0,-0.11843046,-0.67285573,-1.0345439,0.2644708625972271,0.09814327955245972,0.0
0.28767865735054465,0.07745748259967193,0.014232476676859604,54.36,-139074.29052631557,8.82,139074.29052631586,1.0,0.4302194280831415,1.225,0.0,-0.11843046,-0.67285573,-1.0345439,0.2644708625972271,0.09814327955245972,0.0
0.2793076090489265,0.06997561747353996,0.018913974549262715,52.919999999999995,-167772.16000000056,10.26,167772.15999999995,1.0,0.5370342112491286,1.23,0.0,-0.11843046,-0.67285573,-1.0345439,0.2644708625972271,0.09814327955245972,0.0
0.2729674414549772,0.0764816293281056,0.0069170359646242505,51.48,-104134.44413793087,11.7,104134.444137931,1.0,0.2318491164891654,1.235,0.0,-0.11843046,-0.67285573,-1.0345439,0.2644708625972271,0.09814327955245972,0.0
0.26833028892749183,0.08522278365346524,0.00568771695763206,49.86,-36.63147598253269,13.139999999999999,32.56131198447355,1.0,0.24710837122716356,1.24,0.0,0.5007194,-1.202689,-1.0716982,0.45021582841873165,0.0,0.0
0.26473399254134566,0.08364555121587554,0.005223836855113128,48.059999999999995,-95566.42025316479,14.94,95566.4202531646,1.0,0.41496017334514335,1.245,0.0,0.5007194,-1.202689,-1.0716982,0.45021582841873165,0.0,0.0
0.2619787189643485,0.08640657321384404,0.0020544850994315684,46.26,-209715.19999999966,16.74,209715.19999999987,1.0,0.12503433332317826,1.25,0.0,0.5007194,-1.202689,-1.0716982,0.45021582841873165,0.0,0.0
0.26024079369533815,0.09642729516294563,0.0024430902671226966,44.46,-235929.59999999963,18.54,235929.6000000001,1.0,0.32340464491715437,1.2550000000000001,0.0,0.5007194,-1.202689,-1.0716982,0.45021582841873165,0.0,0.0
0.2606282316288208,0.08612536101306187,0.001511769439492846,42.3,-301989.8880000005,20.52,276824.0640000001,1.0,0.2623676259651617,1.26,0.0,0.23739144,-0.798887,-0.021544278,0.37121743261814116,0.06033389568328857,0.2935367166996002
0.26143762602286935,0.08414336671654297,0.002209349597314359,40.14,-251658.2399999996,22.5,230686.72000000006,1.0,0.49125644703513416,1.2650000000000001,0.0,0.23739144,-0.798887,-0.021544278,0.37121743261814116,0.06033389568328857,0.2935367166996002
0.26177255863505744,0.08905526170965293,0.002177668776882633,37.98,-251658.24000000043,24.48,230686.72000000006,1.0,0.2318491164891654,1.27,0.0,0.23739144,-0.798887,-0.021544278,0.37121743261814116,0.06033389568328857,0.2935367166996002
0.26337447359200156,0.07368726408588923,0.0035679942850680535,35.82,-75497.47199999988,26.64,75497.47200000001,1.0,0.21658986175116723,1.2750000000000001,0.0,0.23739144,-0.798887,-0.021544278,0.37121743261814116,0.06033389568328857,0.2935367166996002
0.26501765618536666,0.0688624793616658,-0.005326041408563807,33.48,-288666.8047058828,28.439999999999998,222051.38823529377,1.0,0.33866389965515253,1.28,0.0,-0.20516032,-0.7153635,0.5878118,0.2384519040584564,0.08539094924926757,0.47634354829788206
0.2667873134454787,0.07773152485414579,-0.00513918612713189,31.5,-48.30208232276519,30.24,43.91098392978662,1.0,0.3539231543931507,1.285,0.0,-0.20516032,-0.7153635,0.5878118,0.2384519040584564,0.08539094924926757,0.47634354829788206
0.26904250892834125,0.08418117886401617,-0.0075433775254724915,29.34,-59213.70352941177,31.68,39475.80235294121,1.0,0.09451582384718193,1.29,0.0,-0.20516032,-0.7153635,0.5878118,0.2384519040584564,0.08539094924926757,0.47634354829788206
0.27113744951989965,0.08780111383468113,-0.004805615558326852,27.54,-179755.88571428577,32.58,89877.94285714271,1.0,0.36918240913114886,1.295,0.0,-0.20516032,-0.7153635,0.5878118,0.2384519040584564,0.08539094924926757,0.47634354829788206
0.27353422563136903,0.08398072205267279,-0.01246817476718251,25.919999999999998,-212336.64000000013,33.3,94371.83999999985,1.0,0.2623676259651617,1.3,0.0,-0.05331897,0.26119813,1.0118964,0.2840043090283871,0.3783594399690628,0.6
0.2761072214292162,0.07440571584830814,-0.01583013221003667,24.66,-170478.1625806449,33.3,0.0,1.0,0.3539231543931507,1.305,0.0,-0.05331897,0.26119813,1.0118964,0.2840043090283871,0.3783594399690628,0.6
0.27940613741282394,0.07994796859137485,-0.010034178877106274,23.759999999999998,-111025.69411764732,32.58,-88820.55529411751,1.0,0.33866389965515253,1.31,0.0,-0.05331897,0.26119813,1.0118964,0.2840043090283871,0.3783594399690628,0.6
0.2813974467806268,0.07395462324058841,-0.003161754623165422,23.04,-88820.55529411751,31.5,-133230.83294117625,1.0,0.21658986175116723,1.315,0.0,-0.05331897,0.26119813,1.0118964,0.2840043090283871,0.3783594399690628,0.6
0.28350940149778175,0.07149296190666947,-0.004624349900806189,22.86,-25165.82399999996,29.88,-226492.41600000014,1.0,0.32340464491715437,1.32,0.0,0.11092223,0.66138864,1.1233107,0.3332766696810722,0.4984165906906128,0.6
0.286257822534616,0.06796603952733282,-0.015165098222714904,23.04,4.068804001034744,27.72,-48.825648012417005,1.0,0.4302194280831415,1.325,0.0,0.11092223,0.66138864,1.1233107,0.3332766696810722,0.4984165906906128,0.6
0.2879936317429099,0.06930146814843505,-0.001746431534244224,23.4,16412.493913043454,25.02,-123093.70434782606,1.0,0.21658986175116723,1.33,0.0,0.11092223,0.66138864,1.1233107,0.3332766696810722,0.4984165906906128,0.6
0.2895860685986238,0.07601419223960103,-0.0015143878883187945,23.939999999999998,55242.05268292674,22.14,-294624.28097560967,1.0,0.20133060701316907,1.335,0.0,0.11092223,0.66138864,1.1233107,0.3332766696810722,0.4984165906906128,0.6
0.2952408325740148,0.07844683005298132,0.024011370997129796,24.84,104857.60000000025,18.72,-398458.8800000002,1.0,0.2318491164891654,1.34,0.0,-0.07530517,1.0291165,1.3916773,0.2774084486067295,0.6,0.6
0.3038509032587355,0.07326546699031142,0.03763059343650437,26.099999999999998,128898.12292682906,14.94,-386694.36878048774,1.0,0.33866389965515253,1.345,0.0,-0.07530517,1.0291165,1.3916773,0.2774084486067295,0.6,0.6
0.30882335623415846,0.06741332160213243,0.06512375177587329,27.54,46459.98276923081,10.799999999999999,-133572.45046153848,1.0,0.32340464491715437,1.35,0.0,-0.07530517,1.0291165,1.3916773,0.2774084486067295,0.6,0.6
0.3100881625386908,0.06772859650270853,0.0669344632803461,28.98,163237.77729729743,6.3,-510118.05405405397,1.0,0.15555284279917458,1.355,0.0,-0.07530517,1.0291165,1.3916773,0.2774084486067295,0.6,0.6
0.3102797390742776,0.06512207770250844,0.08699472991927125,30.779999999999998,215707.0628571425,1.6199999999999999,-560838.3634285714,1.0,0.21658986175116723,1.36,0.0,-0.21668503,1.020295,1.7375529,0.23499449193477628,0.6,0.6
0.30894957107115895,0.06816097803750468,0.10599919297160829,30.779999999999998,0.0,0.18,-194832.1858064516,1.0,0.2318491164891654,1.365,0.0,-0.21668503,1.020295,1.7375529,0.23499449193477628,0.6,0.6
0.30830546740659825,0.06749746135793343,0.12327760904635435,31.14,8.92484227325125,2.16,49.086632502881464,1.0,-0.22592852565083454,1.37,0.0,-0.21668503,1.020295,1.7375529,0.23499449193477628,0.6,0.6
0.3081257852557401,0.07685153223948132,0.13832052543872098,30.959999999999997,-8778.775813953647,3.96,87787.75813953487,1.0,-0.8973357341227537,1.375,0.0,-0.21668503,1.020295,1.7375529,0.23499449193477628,0.6,0.6
0.3081466409789373,0.08252917112346615,0.15806391616570917,30.779999999999998,-5991.862857142848,5.9399999999999995,65910.49142857142,1.0,0.018219550157191122,1.3800000000000001,0.0,-0.18486878,1.5628225,1.7665503,0.24453936517238617,0.6,0.6
0.30835598052025415,0.09961373206156014,0.17538923478066798,30.779999999999998,0.0,7.38,163237.77729729735,1.0,0.20133060701316907,1.385,0.0,-0.18486878,1.5628225,1.7665503,0.24453936517238617,0.6,0.6
0.3087927057036026,0.10640914569962831,0.18947954711483428,30.779999999999998,0.0,8.82,177641.11058823534,1.0,0.6133304849391195,1.3900000000000001,0.0,-0.18486878,1.5628225,1.7665503,0.24453936517238617,0.6,0.6
0.30885240340843195,0.12636595419679053,0.20644651594228647,30.959999999999997,20971.519999999968,10.08,146800.63999999998,1.0,0.33866389965515253,1.395,0.0,-0.18486878,1.5628225,1.7665503,0.24453936517238617,0.6,0.6
0.3090461254814244,0.13916636839705954,0.223409619144682,31.14,20404.722162162532,11.16,122428.33297297297,1.0,0.49125644703513416,1.4000000000000001,0.0,-0.895882,1.4680421,2.002717,0.03123539686203003,0.6,0.6
0.3088091598805595,0.14923269008697487,0.23695737628615648,31.32,25165.82399999996,12.059999999999999,125829.1199999998,1.0,0.29288613544115805,1.405,0.0,-0.895882,1.4680421,2.002717,0.03123539686203003,0.6,0.6
0.3089843521695365,0.1830176197176923,0.25171535128709693,31.68,8.113732764457424,12.6,12.170599146686175,1.0,0.46073793755913783,1.41,0.0,-0.895882,1.4680421,2.002717,0.03123539686203003,0.6,0.6
0.30863327633226195,0.20240210901242314,0.26653586723248995,32.22,26033.611034482718,12.959999999999999,17355.740689655144,1.0,0.20133060701316907,1.415,0.0,-0.895882,1.4680421,2.002717,0.03123539686203003,0.6,0.6
0.3083756056278841,0.20944439408245755,0.27839139489185205,32.76,58074.97846153837,12.959999999999999,0.0,1.0,0.5522934659871268,1.42,0.0,-1.5702286,1.18705,2.2174182,0.0,0.6,0.6
0.3077663573372401,0.2265575866883381,0.2902766527572992,33.48,88820.55529411751,12.6,-44410.277647058756,1.0,0.2776268807031599,1.425,0.0,-1.5702286,1.18705,2.2174182,0.0,0.6,0.6
0.3069461466727512,0.24469867683880048,0.30328555140292696,34.199999999999996,97416.09290322565,12.059999999999999,-73062.06967741948,1.0,0.32340464491715437,1.43,0.0,-1.5702286,1.18705,2.2174182,0.0,0.6,0.6
0.30585498280542905,0.2543961465438692,0.313721548503629,35.1,23301.688888889035,10.98,-27962.02666666662,1.0,0.24710837122716356,1.435,0.0,-1.5702286,1.18705,2.2174182,0.0,0.6,0.6
0.3051256300193492,0.27559335714973326,0.3239328010023185,35.82,86282.82514285701,9.9,-129424.23771428573,1.0,0.567552720725125,1.44,0.0,-1.8020773,0.056039937,2.4467735,0.0,0.31681198105216024,0.6
0.30444196978247023,0.2843502306433137,0.3345794766333711,36.72,117964.79999999981,8.28,-212336.64000000013,1.0,0.2318491164891654,1.445,0.0,-1.8020773,0.056039937,2.4467735,0.0,0.31681198105216024,0.6
0.3029611648942652,0.29229065068155313,0.34383592419499076,37.62,117964.79999999981,6.4799999999999995,-235929.59999999998,1.0,0.44547868282113967,1.45,0.0,-1.8020773,0.056039937,2.4467735,0.0,0.31681198105216024,0.6
0.30272054840581897,0.30153245565717274,0.35150031123460046,38.519999999999996,21.698167521210276,4.5,-47.73596854666267,1.0,0.3997009186071452,1.455,0.0,-1.8020773,0.056039937,2.4467735,0.0,0.31681198105216024,0.6
0.3020921779789012,0.3112411063360538,0.3602500800712418,39.42,51011.80540540573,2.52,-112225.9718918919,1.0,0.384441663869147,1.46,0.0,-1.2633562,-0.38256377,2.0846374,0.0,0.1852308690547943,0.6
0.30125338959002673,0.32667629145992294,0.36800103387624117,40.32,28382.508270676648,0.36,-68118.01984962406,1.0,0.33866389965515253,1.465,0.0,-1.2633562,-0.38256377,2.0846374,0.0,0.1852308690547943,0.6
0.29997124233408795,0.33627014592237353,0.37520306396628283,39.96,-44410.277647058756,0.72,44410.27764705882,1.0,0.7659230323191011,1.47,0.0,-1.2633562,-0.38256377,2.0846374,0.0,0.1852308690547943,0.6
0.3000022976266619,0.35566587154593554,0.38323023604024187,39.78,-23592.959999999963,1.44,94371.84,1.0,-0.1343729972227905,1.475,0.0,-1.2633562,-0.38256377,2.0846374,0.0,0.1852308690547943,0.6
0.2997198862369662,0.3641072801876366,0.3904691266266602,39.6,-21570.706285714252,1.7999999999999998,43141.412571428555,1.0,0.4302194280831415,1.48,8.522881865501404,-0.6691737,1.15919,0.9126261,0.09924788475036621,0.6,0.5737878262996673
0.2985562998234131,0.36365002501108873,0.3966156794336092,39.42,-22205.138823529378,1.98,22205.138823529433,1.0,0.32340464491715437,1.485,8.522881865501404,-0.6691737,1.15919,0.9126261,0.09924788475036621,0.6,0.5737878262996673
0.2966041024421071,0.37333350408974575,0.40297062280785406,39.24,-11983.725714285696,1.6199999999999999,-23967.451428571436,1.0,0.3081453901791562,1.49,8.522881865501404,-0.6691737,1.15919,0.9126261,0.09924788475036621,0.6,0.5737878262996673
0.29385134559560605,0.3777867757071169,0.40898114077780445,39.059999999999995,-4.135714708299253,0.8999999999999999,-16.542858833196384,1.0,0.3081453901791562,1.495,8.522881865501404,-0.6691737,1.15919,0.9126261,0.09924788475036621,0.6,0.5737878262996673
0.28558857963858686,0.3862516697503009,0.4132195627518741,38.519999999999996,-27621.02634146337,0.36,-27621.02634146341,1.0,0.46073793755913783,1.5,20.0,-1.46028,1.1393503,0.029600121,0.0,0.6,0.3088800363242626
0.27083454169453985,0.38752751675907193,0.4183820675997103,37.8,-86282.82514285701,0.72,43141.41257142857,1.0,0.29288613544115805,1.5050000000000001,20.0,-1.46028,1.1393503,0.029600121,0.0,0.6,0.3088800363242626
0.25228490426970784,0.39886039313942895,0.42344136180260195,37.08,-97416.09290322565,0.72,0.0,1.0,0.5522934659871268,1.51,20.0,-1.46028,1.1393503,0.029600121,0.0,0.6,0.3088800363242626
0.23159206461915274,0.4008806141345189,0.42774851268989306,36.18,-125829.1199999998,0.54,-25165.82399999999,1.0,0.2776268807031599,1.5150000000000001,20.0,-1.46028,1.1393503,0.029600121,0.0,0.6,0.3088800363242626
0.21028009803554132,0.406682879960474,0.43186177995957026,35.1,-129424.23771428551,0.54,0.0,1.0,0.36918240913114886,1.52,8.522881865501404,-1.3397982,-0.32575157,0.13860185,0.0,0.20227452814579008,0.341580556333065
0.18918590983860245,0.40857430314056276,0.43681336401697807,34.019999999999996,-34578.994809160475,0.54,0.0,1.0,0.15555284279917458,1.5250000000000001,8.522881865501404,-1.3397982,-0.32575157,0.13860185,0.0,0.20227452814579008,0.341580556333065
0.16945235974727138,0.4106421668064704,0.4407437596628784,32.76,-150994.94399999976,0.54,0.0,1.0,0.5828119754631231,1.53,8.522881865501404,-1.3397982,-0.32575157,0.13860185,0.0,0.20227452814579008,0.341580556333065
0.15101767354857382,0.4024883088891925,0.4450834458563217,31.5,-170478.1625806449,0.54,0.0,1.0,0.49125644703513416,1.5350000000000001,8.522881865501404,-1.3397982,-0.32575157,0.13860185,0.0,0.20227452814579008,0.341580556333065
0.13320159157083347,0.3998478331130128,0.4507082716197148,30.06,-34.925853861633506,0.54,0.0,1.0,0.3997009186071452,1.54,0.0,-0.3219461,-1.0094593,-0.6931297,0.20341616570949553,0.0,0.09206108450889587
0.1172375723960349,0.39494199805983593,0.4553069699766534,28.619999999999997,-59799.97782178223,0.54,0.0,1.0,0.29288613544115805,1.545,0.0,-0.3219461,-1.0094593,-0.6931297,0.20341616570949553,0.0,0.09206108450889587
0.11104606736977811,0.4002597706482872,0.45952792810115395,27.0,-161780.2971428569,0.54,0.0,1.0,0.41496017334514335,1.55,0.0,-0.3219461,-1.0094593,-0.6931297,0.20341616570949553,0.0,0.09206108450889587
0.0959889568189982,0.40161728443813893,0.46442289775222767,25.38,-178809.80210526325,0.54,0.0,1.0,0.1097750785851801,1.555,0.0,-0.3219461,-1.0094593,-0.6931297,0.20341616570949553,0.0,0.09206108450889587
0.09198113200001677,0.396427592738513,0.46826999591284807,23.58,-222051.3882352942,0.54,0.0,1.0,0.475997192297136,1.56,8.522881865501404,0.6217712,-1.2915355,-1.1409762,0.4865313649177551,0.0,0.0
0.07377176075755741,0.3941169434486344,0.4701050177017576,21.779999999999998,-204047.2216216217,0.54,0.0,1.0,0.5370342112491286,1.565,8.522881865501404,0.6217712,-1.2915355,-1.1409762,0.4865313649177551,0.0,0.0
0.08056076089809337,0.39457112994394233,0.4696628770292101,19.98,-215707.0628571425,0.54,0.0,1.0,0.49125644703513416,1.57,8.522881865501404,0.6217712,-1.2915355,-1.1409762,0.4865313649177551,0.0,0.0
0.07725718037253539,0.39430418198982053,0.4700678226528034,18.0,-251658.24000000005,0.54,0.0,1.0,0.20133060701316907,1.575,8.522881865501404,0.6217712,-1.2915355,-1.1409762,0.4865313649177551,0.0,0.0
0.07772944480488883,0.4041943042041683,0.4686067078163697,16.02,-45.42567509025272,0.54,0.0,1.0,0.29288613544115805,1.58,20.0,0.1570921,-1.7304205,-0.84386194,0.347127628326416,0.0,0.046841418743133544
0.07520905306636676,0.4087363870476846,0.46606365975520364,13.86,-93398.9344329897,0.54,0.0,1.0,0.32340464491715437,1.585,20.0,0.1570921,-1.7304205,-0.84386194,0.347127628326416,0.0,0.046841418743133544
0.07615066685835202,0.4199598940744111,0.46531055346896194,11.7,-52980.682105263164,0.54,0.0,1.0,0.3539231543931507,1.59,20.0,0.1570921,-1.7304205,-0.84386194,0.347127628326416,0.0,0.046841418743133544
0.0676097925113852,0.4289001034014847,0.4642054113559073,9.54,-258848.47542857146,0.54,0.0,1.0,0.2623676259651617,1.595,20.0,0.1570921,-1.7304205,-0.84386194,0.347127628326416,0.0,0.046841418743133544
0.050208562909482994,0.4299384524265116,0.46189480199195004,7.38,-301989.8879999999,0.54,0.0,1.0,0.9337748344370809,1.6,8.522881865501404,0.413077,-1.4455597,-0.72553164,0.4239230990409851,0.0,0.08234050869941711
0.059848526607717695,0.4302606290136946,0.4612836414158176,5.3999999999999995,-259522.56000000006,4.14,471859.19999999995,1.0,1.9408856471450164,1.605,8.522881865501404,0.413077,-1.4455597,-0.72553164,0.4239230990409851,0.0,0.08234050869941711
0.043809833410701764,0.4336811805243464,0.46234417967494407,4.14,-146800.63999999998,6.66,293601.28,1.0,0.7659230323191011,1.61,8.522881865501404,0.413077,-1.4455597,-0.72553164,0.4239230990409851,0.0,0.08234050869941711
0.04378324394802589,0.43519258634391444,0.4594092776556168,3.5999999999999996,-66615.41647058824,7.199999999999999,66615.41647058813,1.0,3.100589007232877,1.615,8.522881865501404,0.413077,-1.4455597,-0.72553164,0.4239230990409851,0.0,0.08234050869941711
0.04924662193500195,0.4239195407560934,0.4501528335617542,3.5999999999999996,0.0,5.76,-188743.67999999993,1.0,13.507400738547958,1.62,0.0,0.55026835,-1.4690763,-0.831402,0.4650805056095123,0.0,0.05057939887046814
0.051906125792625046,0.41815259260333437,0.4400638193697105,4.14,13.058532782915524,5.9399999999999995,4.3528442609718345,1.0,-0.3174840540788235,1.625,0.0,0.55026835,-1.4690763,-0.831402,0.4650805056095123,0.0,0.05057939887046814
0.07188776627403738,0.4078985926548856,0.4264972834636207,5.04,42414.31011235957,5.04,-42414.310112359526,1.0,0.8574785607470901,1.6300000000000001,0.0,0.55026835,-1.4690763,-0.831402,0.4650805056095123,0.0,0.05057939887046814
0.08943078931181347,0.3864016705044484,0.4093397855420912,6.3,132120.57599999997,3.2399999999999998,-188743.68000000002,1.0,0.36918240913114886,1.635,0.0,0.55026835,-1.4690763,-0.831402,0.4650805056095123,0.0,0.05057939887046814
0.09896774377710102,0.3693588677361583,0.3933912169772926,7.739999999999999,31621.97780104711,1.08,-47432.96670157067,1.0,1.2694784386730404,1.6400000000000001,0.0,0.10550383,-1.4034083,0.18948147,0.3316511482000351,0.0,0.3568444401025772
0.11265348498100802,0.3534020092460303,0.3781107382108005,8.459999999999999,47934.90285714284,0.36,-47934.902857142864,1.0,0.29288613544115805,1.645,0.0,0.10550383,-1.4034083,0.18948147,0.3316511482000351,0.0,0.3568444401025772
0.13897721047711573,0.33438559498554243,0.361495880886756,9.18,81618.88864864872,1.26,102023.61081081082,1.0,0.49125644703513416,1.6500000000000001,0.0,0.10550383,-1.4034083,0.18948147,0.3316511482000351,0.0,0.3568444401025772
0.15544010339153566,0.2969006727009914,0.3466452600490998,9.9,88820.55529411773,1.7999999999999998,66615.41647058821,1.0,0.3997009186071452,1.655,0.0,0.10550383,-1.4034083,0.18948147,0.3316511482000351,0.0,0.3568444401025772
0.17275168429808044,0.26939752285042484,0.333378808683208,10.799999999999999,114390.10909090891,2.34,68634.06545454546,1.0,0.24710837122716356,1.6600000000000001,0.0,-0.17883253,-0.058732755,0.96726364,0.24635024070739744,0.28238017335534094,0.5901790916919708
0.19259810170044472,0.24513682594564146,0.31818502918211006,12.059999999999999,28.473955237551316,1.98,-8.135415782157517,1.0,0.20133060701316907,1.665,0.0,-0.17883253,-0.058732755,0.96726364,0.24635024070739744,0.28238017335534094,0.5901790916919708
0.20526900109702206,0.22242050765718605,0.3042521661870513,13.5,68634.06545454552,1.6199999999999999,-17158.51636363637,1.0,0.49125644703513416,1.67,0.0,-0.17883253,-0.058732755,0.96726364,0.24635024070739744,0.28238017335534094,0.5901790916919708
0.2190145464480756,0.1954526319241077,0.2921109014842246,15.12,188743.6799999999,0.72,-104857.59999999999,1.0,0.36918240913114886,1.675,0.0,-0.17883253,-0.058732755,0.96726364,0.24635024070739744,0.28238017335534094,0.5901790916919708
0.23678549706928048,0.17293365831424892,0.27969605645149676,16.38,146800.63999999998,0.36,-41943.04,1.0,0.44547868282113967,1.68,0.0,-0.10062178,0.38409385,0.33340058,0.26981346532702444,0.4152281552553177,0.4000201731920242
0.2512779235463786,0.14973334340309272,0.2678164528966434,17.82,201326.59200000018,0.72,50331.648,1.0,-0.012298959318805203,1.685,0.0,-0.10062178,0.38409385,0.33340058,0.26981346532702444,0.4152281552553177,0.4000201731920242
0.2640746399860007,0.13592643983115943,0.25857902258543214,19.439999999999998,219186.20903225773,0.72,0.0,1.0,0.5217749565111305,1.69,0.0,-0.10062178,0.38409385,0.33340058,0.26981346532702444,0.4152281552553177,0.4000201731920242
0.2813415736806996,0.1250866182482229,0.24805129993077618,21.419999999999998,224451.94378378382,0.54,-20404.722162162154,1.0,0.15555284279917458,1.695,0.0,-0.10062178,0.38409385,0.33340058,0.26981346532702444,0.4152281552553177,0.4000201731920242
0.2948963749628677,0.10308372987640571,0.23837696613830053,23.04,43556.233846153875,0.54,0.0,1.0,0.567552720725125,1.7,0.0,0.110693365,0.54213345,0.6896708,0.33320800960063934,0.4626400351524353,0.5069012403488159
0.30546558670079366,0.08533238327250493,0.23091323272566638,25.02,244256.5270588236,0.54,0.0,1.0,0.2318491164891654,1.705,0.0,0.110693365,0.54213345,0.6896708,0.33320800960063934,0.4626400351524353,0.5069012403488159
