meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3664160711177471,0.07373414581711579,0.09641218171908897,43.019999999999996,23592.959999999963,0.72,23592.959999999992,1.0,0.6133304849391195,2.345,0.0,-0.13110179,0.9858521,1.5845747,0.2606694638729095,0.5957556366920471,0.6
0.3653732294385544,0.0777180679172399,0.10899696510359051,43.379999999999995,48708.04645161283,1.44,97416.0929032258,1.0,0.24710837122716356,2.35,0.0,-0.13110179,0.9858521,1.5845747,0.2606694638729095,0.5957556366920471,0.6
0.36340355761211435,0.06762680639480227,0.12905677715434233,43.379999999999995,0.0,2.16,17.598273213598915,1.0,0.44547868282113967,2.355,0.0,-0.13110179,0.9858521,1.5845747,0.2606694638729095,0.5957556366920471,0.6
0.36263723129628417,0.06970261239779733,0.1491153160867329,43.559999999999995,13726.813090909069,3.06,68634.06545454545,1.0,0.3539231543931507,2.36,0.0,-0.4167052,1.01021,1.8959898,0.17498844265937805,0.6,0.6
0.3618133954097022,0.08568751979290157,0.1640610568368093,43.739999999999995,25165.82399999996,3.78,100663.29599999996,1.0,0.5217749565111305,2.365,0.0,-0.4167052,1.01021,1.8959898,0.17498844265937805,0.6,0.6
0.36100374211946007,0.09875563718902496,0.18195503164975474,43.739999999999995,0.0,4.5,91512.0872727273,1.0,0.5065157017731323,2.37,0.0,-0.4167052,1.01021,1.8959898,0.17498844265937805,0.6,0.6
0.36073440494551096,0.12450611224244477,0.19990613741189753,43.739999999999995,0.0,5.22,107853.5314285714,1.0,0.3997009186071452,2.375,0.0,-0.4167052,1.01021,1.8959898,0.17498844265937805,0.6,0.6
0.36054291828431634,0.1407901267001116,0.2144483921371463,43.92,22878.021818182686,5.9399999999999995,91512.08727272724,1.0,0.21658986175116723,2.38,0.0,-0.38387364,1.0775813,1.8651034,0.18483790755271912,0.6,0.6
0.3594367048348268,0.15592974129379206,0.2297311709607554,43.92,0.0,6.4799999999999995,64712.118857142865,1.0,0.44547868282113967,2.3850000000000002,0.0,-0.38387364,1.0775813,1.8651034,0.18483790755271912,0.6,0.6
0.35873919466075693,0.16401573657559837,0.24630057791865534,43.92,0.0,7.199999999999999,100663.29599999996,1.0,0.12503433332317826,2.39,0.0,-0.38387364,1.0775813,1.8651034,0.18483790755271912,0.6,0.6
0.35902585012295085,0.19440156374106987,0.2597953338522814,43.92,0.0,7.56,8.14559766952582,1.0,0.5217749565111305,2.395,0.0,-0.38387364,1.0775813,1.8651034,0.18483790755271912,0.6,0.6
0.35816697313738305,0.20212850654714523,0.272860576121536,43.92,0.0,7.92,26490.341052631604,1.0,0.04873805963318745,2.4,0.0,-0.9236747,1.2218648,2.2331607,0.022897589206695556,0.6,0.6
0.35615687593371265,0.2166862762876417,0.2876486467852043,43.92,0.0,8.1,23592.959999999963,1.0,0.475997192297136,2.4050000000000002,0.0,-0.9236747,1.2218648,2.2331607,0.022897589206695556,0.6,0.6
0.35404037645948977,0.23372423924785693,0.2996056348981255,43.92,0.0,8.1,0.0,1.0,0.2623676259651617,2.41,0.0,-0.9236747,1.2218648,2.2331607,0.022897589206695556,0.6,0.6
0.3511859254344905,0.25140124168030686,0.31045924480355314,43.92,0.0,7.92,-25165.82399999996,1.0,0.41496017334514335,2.415,0.0,-0.9236747,1.2218648,2.2331607,0.022897589206695556,0.6,0.6
0.34318237336519114,0.2585679741788992,0.32212302094480816,43.92,0.0,7.56,-47185.92000000004,1.0,0.24710837122716356,2.42,0.0,-1.6102209,1.0404392,2.4351373,0.0,0.6,0.6
0.3327653207159491,0.2667746688372343,0.3326615619699548,43.92,0.0,7.02,-70778.88,1.0,0.5522934659871268,2.4250000000000003,0.0,-1.6102209,1.0404392,2.4351373,0.0,0.6,0.6
0.3240065653437917,0.28736091982076645,0.34143224636425473,43.92,0.0,6.12,-125829.11999999992,1.0,0.12503433332317826,2.43,0.0,-1.6102209,1.0404392,2.4351373,0.0,0.6,0.6
0.3138370455500307,0.3042369305655034,0.35103538030361303,43.92,0.0,5.04,-150994.94400000002,1.0,0.567552720725125,2.435,0.0,-1.6102209,1.0404392,2.4351373,0.0,0.6,0.6
0.3021825699624131,0.31711239650265177,0.3598768507239341,43.92,0.0,3.78,-30.75826188175861,1.0,0.2776268807031599,2.44,0.0,-1.3667053,-0.47461316,2.968431,0.0,0.15761605203151702,0.6
0.29214374900807916,0.31593836570294953,0.367147819970157,43.92,0.0,2.16,-133230.83294117646,1.0,0.6285897396771176,2.445,0.0,-1.3667053,-0.47461316,2.968431,0.0,0.15761605203151702,0.6
0.2816866331943967,0.33425266406120324,0.37473862466780516,43.739999999999995,-19867.75578947444,0.54,-178809.80210526317,1.0,0.2776268807031599,2.45,0.0,-1.3667053,-0.47461316,2.968431,0.0,0.15761605203151702,0.6
0.26915353044299184,0.3398385476849985,0.38267033679315116,42.66,-141557.75999999978,0.72,23592.959999999992,1.0,0.4302194280831415,2.455,0.0,-1.3667053,-0.47461316,2.968431,0.0,0.15761605203151702,0.6
0.2573013532738348,0.3435257359760046,0.38918910835710596,41.76,-125829.1199999998,1.26,75497.47200000001,1.0,0.09451582384718193,2.46,0.0,-0.29451534,-1.2224183,3.022913,0.21164539754390715,0.0,0.6
0.24657165442347317,0.3592799179004988,0.39582542038174495,40.86,-117964.79999999981,1.44,23592.959999999992,1.0,0.6133304849391195,2.465,0.0,-0.29451534,-1.2224183,3.022913,0.21164539754390715,0.0,0.6
0.2339108257197079,0.3671789768972794,0.4022690573580745,39.78,-146124.13935483847,1.44,0.0,1.0,0.24710837122716356,2.47,0.0,-0.29451534,-1.2224183,3.022913,0.21164539754390715,0.0,0.6
0.2186095803858742,0.3764548145075411,0.40746976655006256,38.699999999999996,-150994.94400000075,0.8999999999999999,-75497.47200000001,1.0,0.36918240913114886,2.475,0.0,-0.29451534,-1.2224183,3.022913,0.21164539754390715,0.0,0.6
0.20083482274411363,0.3799212774167878,0.4124735246963086,37.44,-28.550560981934435,0.54,-8.157303137695562,1.0,0.32340464491715437,2.48,8.522881865501404,0.6844662,-0.73989534,2.0615413,0.5053398549556732,0.07803139686584472,0.6
0.18287269319795285,0.37955973242109314,0.41805368442912555,36.0,-105961.36421052615,0.54,0.0,1.0,0.5980712302011213,2.485,8.522881865501404,0.6844662,-0.73989534,2.0615413,0.5053398549556732,0.07803139686584472,0.6
0.16476183607909933,0.39593300020939826,0.42248528251669887,34.379999999999995,-194136.35657142912,0.54,0.0,1.0,0.4302194280831415,2.49,8.522881865501404,0.6844662,-0.73989534,2.0615413,0.5053398549556732,0.07803139686584472,0.6
0.14861213902355547,0.3933579300815134,0.4268168243411403,32.76,-212336.63999999966,0.54,0.0,1.0,0.384441663869147,2.495,8.522881865501404,0.6844662,-0.73989534,2.0615413,0.5053398549556732,0.07803139686584472,0.6
0.14032864039360188,0.38660249731721846,0.43162921436056356,31.14,-212336.63999999966,0.54,0.0,1.0,0.21658986175116723,2.5,20.0,0.674755,1.3472086,1.0491076,0.5024264931678771,0.6,0.6
0.13634163794557977,0.37193256123339163,0.4359727434092481,29.34,-228780.21818181826,0.54,0.0,1.0,0.5522934659871268,2.505,20.0,0.674755,1.3472086,1.0491076,0.5024264931678771,0.6,0.6
0.13373190073832925,0.37520065970323824,0.4404953849267373,27.36,-267894.25548387103,0.54,0.0,1.0,0.36918240913114886,2.5100000000000002,20.0,0.674755,1.3472086,1.0491076,0.5024264931678771,0.6,0.6
0.13429685635378905,0.37155603580555824,0.4458985830400667,25.56,-243540.2322580646,0.54,0.0,1.0,0.6133304849391195,2.515,20.0,0.674755,1.3472086,1.0491076,0.5024264931678771,0.6,0.6
0.13575399439559524,0.37061857835439305,0.45076431662728084,23.4,-292248.27870967746,0.54,0.0,1.0,0.33866389965515253,2.52,8.522881865501404,0.48133636,1.3855085,0.299768,0.4444009065628052,0.6,0.3899304002523422
0.13613034439614596,0.35477729975226774,0.45513578682406813,21.419999999999998,-48.381436286418385,0.54,0.0,1.0,0.384441663869147,2.525,8.522881865501404,0.48133636,1.3855085,0.299768,0.4444009065628052,0.6,0.3899304002523422
0.13946633076315465,0.34685477896335914,0.4607275953907916,19.259999999999998,-45756.04363636364,0.54,0.0,1.0,0.2776268807031599,2.5300000000000002,8.522881865501404,0.48133636,1.3855085,0.299768,0.4444009065628052,0.6,0.3899304002523422
0.15302727908157795,0.33574705706406544,0.4656511133508788,17.099999999999998,-232299.91384615385,0.54,0.0,1.0,0.567552720725125,2.535,8.522881865501404,0.48133636,1.3855085,0.299768,0.4444009065628052,0.6,0.3899304002523422
0.17192403793881877,0.32274506006878806,0.4697671686759403,14.94,-274536.2618181816,0.36,-22878.021818181824,1.0,0.3081453901791562,2.54,0.0,-1.2899481,1.0361375,0.5719247,0.0,0.6,0.47157740592956543
0.18708578560134925,0.2960824901104603,0.4750322493894015,12.959999999999999,-267894.25548387103,0.36,0.0,1.0,0.7201452681051066,2.545,0.0,-1.2899481,1.0361375,0.5719247,0.0,0.6,0.47157740592956543
0.20909470466569063,0.3082416388489141,0.4796664153516893,11.34,-194136.35657142848,0.36,0.0,1.0,0.12503433332317826,2.5500000000000003,0.0,-1.2899481,1.0361375,0.5719247,0.0,0.6,0.47157740592956543
0.2301450872012273,0.29713475793170185,0.4818762234779074,9.9,-183024.17454545447,0.36,0.0,1.0,0.49125644703513416,2.555,0.0,-1.2899481,1.0361375,0.5719247,0.0,0.6,0.47157740592956543
0.2455265215175567,0.29211777091030017,0.4821827937222985,8.64,-170478.16258064512,0.36,0.0,1.0,0.2776268807031599,2.56,0.0,-1.5736238,-0.3519164,0.7513508,0.0,0.19442507922649382,0.5254052460193633
0.26264167859809523,0.3014390330340349,0.4823292566480019,7.92,-16.56709007422526,0.36,0.0,1.0,7.327402569658478,2.565,0.0,-1.5736238,-0.3519164,0.7513508,0.0,0.19442507922649382,0.5254052460193633
0.2811425075042122,0.31038679038884337,0.48173324009137125,8.1,14244.806037735827,0.36,0.0,1.0,0.20133060701316907,2.57,0.0,-1.5736238,-0.3519164,0.7513508,0.0,0.19442507922649382,0.5254052460193633
0.2909787970948414,0.31933122690013593,0.48025300227582296,8.459999999999999,47185.919999999925,0.36,0.0,1.0,1.0863673818170625,2.575,0.0,-1.5736238,-0.3519164,0.7513508,0.0,0.19442507922649382,0.5254052460193633
0.29399586971036995,0.3282603056238437,0.4796916361628756,9.54,150994.94400000002,0.36,0.0,1.0,0.15555284279917458,2.58,0.0,-0.28422487,-1.3563246,-0.11877505,0.21473253965377806,0.0,0.26436748579144476
0.2960184217736317,0.3402660643465978,0.4789174436698669,10.62,156201.66620689657,0.36,0.0,1.0,0.384441663869147,2.585,0.0,-0.28422487,-1.3563246,-0.11877505,0.21473253965377806,0.0,0.26436748579144476
0.2952268043595158,0.3514613684056047,0.4772866816257397,12.059999999999999,208268.888275862,0.36,0.0,1.0,0.36918240913114886,2.59,0.0,-0.28422487,-1.3563246,-0.11877505,0.21473253965377806,0.0,0.26436748579144476
0.29244971529180924,0.3715393348498518,0.47679521645104855,13.86,243540.2322580646,0.36,0.0,1.0,0.567552720725125,2.595,0.0,-0.28422487,-1.3563246,-0.11877505,0.21473253965377806,0.0,0.26436748579144476
0.28933708303423056,0.3723651239681225,0.47635695978687514,15.66,243540.2322580646,0.36,0.0,1.0,0.3081453901791562,2.6,8.522881865501404,0.37402356,-1.1010208,-1.1909001,0.41220706701278687,0.0,0.0
0.2838953624802285,0.370249519904044,0.47568516509458325,17.64,230686.72000000006,0.36,0.0,1.0,-0.012298959318805203,2.605,8.522881865501404,0.37402356,-1.1010208,-1.1909001,0.41220706701278687,0.0,0.0
0.2723800216738689,0.3652780334446147,0.4755847499737621,19.439999999999998,40.47731157314569,0.36,0.0,1.0,0.09451582384718193,2.61,8.522881865501404,0.37402356,-1.1010208,-1.1909001,0.41220706701278687,0.0,0.0
0.2549656776706477,0.37536040496282047,0.475136183868112,21.419999999999998,105123.06227848104,0.36,0.0,1.0,0.8269600512710937,2.615,8.522881865501404,0.37402356,-1.1010208,-1.1909001,0.41220706701278687,0.0,0.0
0.23419473115068945,0.37464549302977657,0.4739275923035624,23.4,230686.72000000006,0.54,20971.520000000004,1.0,0.2623676259651617,2.62,20.0,-0.036253594,-1.7420648,-1.0768152,0.28912392184138297,0.0,0.0
0.21320720127271006,0.3717577192055818,0.47230120866697367,25.2,228780.21818181826,0.54,0.0,1.0,0.49125644703513416,2.625,20.0,-0.036253594,-1.7420648,-1.0768152,0.28912392184138297,0.0,0.0
0.1930414743766325,0.3752639788663668,0.47166030857282265,27.0,260336.1103448277,0.54,0.0,1.0,0.41496017334514335,2.63,20.0,-0.036253594,-1.7420648,-1.0768152,0.28912392184138297,0.0,0.0
0.1748564086802582,0.37496937121198776,0.47027527376706885,28.799999999999997,235929.59999999963,0.54,0.0,1.0,0.4302194280831415,2.6350000000000002,20.0,-0.036253594,-1.7420648,-1.0768152,0.28912392184138297,0.0,0.0
0.1626884339053173,0.3676551918093287,0.4667941436722579,30.419999999999998,212336.64000000013,0.54,0.0,1.0,0.12503433332317826,2.64,8.522881865501404,-0.27713525,-1.7577963,-1.2046816,0.2168594241142273,0.0,0.0
0.1587162254544302,0.3522892313018558,0.46191510242878603,31.86,215707.06285714306,0.54,0.0,1.0,0.36918240913114886,2.645,8.522881865501404,-0.27713525,-1.7577963,-1.2046816,0.2168594241142273,0.0,0.0
0.15639482614577707,0.32549090277805964,0.45627773714458475,33.3,172565.65028571401,0.54,0.0,1.0,0.21658986175116723,2.65,8.522881865501404,-0.27713525,-1.7577963,-1.2046816,0.2168594241142273,0.0,0.0
0.15574947049011195,0.29138403658514583,0.4432862122550181,34.74,34.95253333333345,0.54,0.0,1.0,0.5370342112491286,2.6550000000000002,8.522881865501404,-0.27713525,-1.7577963,-1.2046816,0.2168594241142273,0.0,0.0
0.1631561916029842,0.2614148380645025,0.4225281329560782,36.0,91117.63862068951,0.54,0.0,1.0,0.07925656910918377,2.66,0.0,0.22922367,-1.5067521,-2.329784,0.36876710057258605,0.0,0.0
0.17653905177240106,0.2401330184034723,0.3966696784444817,37.08,133230.83294117625,0.72,22205.138823529403,1.0,0.3081453901791562,2.665,0.0,0.22922367,-1.5067521,-2.329784,0.36876710057258605,0.0,0.0
0.18745203110034833,0.21392280876175884,0.36916556373917514,38.16,146124.13935483847,0.72,0.0,1.0,0.06399731437118561,2.67,0.0,0.22922367,-1.5067521,-2.329784,0.36876710057258605,0.0,0.0
0.19966932036051266,0.1827775088907,0.34136960289278134,39.059999999999995,121770.11612903206,0.72,0.0,1.0,0.17081209753717275,2.6750000000000003,0.0,0.22922367,-1.5067521,-2.329784,0.36876710057258605,0.0,0.0
0.21209401807041067,0.16960275737984248,0.31394023922922437,39.96,114390.10909090981,0.8999999999999999,22878.02181818181,1.0,0.21658986175116723,2.68,0.0,0.03623311,-1.2916709,-2.1512754,0.3108699325472116,0.0,0.0
0.22015939573854534,0.14463067158020412,0.28741613198392835,40.68,100663.29599999984,1.26,50331.648000000016,1.0,0.33866389965515253,2.685,0.0,0.03623311,-1.2916709,-2.1512754,0.3108699325472116,0.0,0.0
0.2242290001290379,0.13701098193976016,0.26180610159970846,41.22,75497.47199999988,1.6199999999999999,50331.64799999998,1.0,0.1860713522751709,2.69,0.0,0.03623311,-1.2916709,-2.1512754,0.3108699325472116,0.0,0.0
0.22657559700527283,0.12119237498745786,0.23807972762595478,41.76,12.359007972236299,2.16,12.359007972236325,1.0,0.3997009186071452,2.695,0.0,0.03623311,-1.2916709,-2.1512754,0.3108699325472116,0.0,0.0
0.22790040339793136,0.10925452213771092,0.2154283143667046,42.12,12582.91199999998,2.88,25165.82399999999,1.0,0.20133060701316907,2.7,0.0,0.16225342,-1.0173022,-2.3219717,0.34867602735757824,0.0,0.0
0.23120548336242255,0.0891421279457117,0.1947532040844876,42.3,16412.493913043454,3.5999999999999996,65649.97565217389,1.0,0.5522934659871268,2.705,0.0,0.16225342,-1.0173022,-2.3219717,0.34867602735757824,0.0,0.0
0.24059149057602075,0.07581690713603456,0.17534960302732058,42.48,23592.959999999963,4.5,117964.80000000005,1.0,0.29288613544115805,2.71,0.0,0.16225342,-1.0173022,-2.3219717,0.34867602735757824,0.0,0.0
0.2503508121853625,0.06633737350342432,0.15802420657767086,42.48,0.0,5.58,141557.76,1.0,0.5522934659871268,2.715,0.0,0.16225342,-1.0173022,-2.3219717,0.34867602735757824,0.0,0.0
0.2584692498452314,0.06313604533426231,0.14151601936966204,42.3,-23592.959999999963,6.84,165150.71999999997,1.0,0.3081453901791562,2.72,0.0,0.10783628,-0.46595466,-1.7592046,0.33235088288784026,0.16021360158920286,0.0
0.26735886097433925,0.06981389582863079,0.12756199696627238,41.94,-45756.04363636357,8.1,160146.1527272727,1.0,0.2623676259651617,2.725,0.0,0.10783628,-0.46595466,-1.7592046,0.33235088288784026,0.16021360158920286,0.0
0.27455892060527476,0.04940896673686762,0.11387911708267837,41.58,-47185.919999999925,9.54,188743.67999999993,1.0,0.3997009186071452,2.73,0.0,0.10783628,-0.46595466,-1.7592046,0.33235088288784026,0.16021360158920286,0.0
0.28020522471460046,0.04329293011810348,0.10230940362617327,41.04,-70778.87999999989,10.98,188743.68000000017,1.0,0.33866389965515253,2.735,0.0,0.10783628,-0.46595466,-1.7592046,0.33235088288784026,0.16021360158920286,0.0
0.2873522018465189,0.030696702680206224,0.09088794930195399,40.5,-13.060264673828408,12.6,39.18079402148527,1.0,0.07925656910918377,2.74,0.0,0.23151612,-0.83079505,-1.5065198,0.3694548368453979,0.05076148509979248,0.0
0.29411516459751735,0.03061332877608446,0.08156097431811107,39.78,-36384.32385542163,14.219999999999999,81864.72867469875,1.0,0.384441663869147,2.745,0.0,0.23151612,-0.83079505,-1.5065198,0.3694548368453979,0.05076148509979248,0.0
0.29833537365702206,0.03403640482394114,0.06804406398121275,39.059999999999995,-91512.08727272804,15.84,205902.1963636365,1.0,0.5217749565111305,2.75,0.0,0.23151612,-0.83079505,-1.5065198,0.3694548368453979,0.05076148509979248,0.0
0.30436376356785827,0.012100198601661762,0.06600206059946,38.339999999999996,-97416.09290322565,17.64,243540.2322580646,1.0,0.32340464491715437,2.755,0.0,0.23151612,-0.83079505,-1.5065198,0.3694548368453979,0.05076148509979248,0.0
0.31016202079636623,0.002981706860692074,0.05809326508272078,37.62,-94371.83999999985,19.259999999999998,212336.63999999966,1.0,0.15555284279917458,2.7600000000000002,0.0,0.3824003,-1.1977566,-0.98546046,0.4147200912237167,0.0,0.004361861944198608
0.31455895834482056,0.012968249873775444,0.05180067699508551,36.9,-86282.82514285701,20.7,172565.65028571445,1.0,0.49125644703513416,2.765,0.0,0.3824003,-1.1977566,-0.98546046,0.4147200912237167,0.0,0.004361861944198608
0.3181842085522066,0.03097892020165508,0.044205213397366834,36.36,-73062.06967741923,22.14,194832.18580645177,1.0,0.21658986175116723,2.77,0.0,0.3824003,-1.1977566,-0.98546046,0.4147200912237167,0.0,0.004361861944198608
0.3217737449697253,0.04076765660397484,0.0368213224601708,35.64,-100663.29599999984,23.22,150994.94399999976,1.0,0.3539231543931507,2.775,0.0,0.3824003,-1.1977566,-0.98546046,0.4147200912237167,0.0,0.004361861944198608
0.32442595461553586,0.0419384582168027,0.026253962843553604,35.28,-8.262015561562272,24.48,28.91705446546803,1.0,0.33866389965515253,2.7800000000000002,0.0,0.07536772,-1.1930448,0.33247325,0.32261031568050386,0.0,0.3997419744729996
0.3276138572606092,0.04875852735635474,0.015833783561391892,34.74,-26646.166588235254,25.2,35528.222117647005,1.0,0.49125644703513416,2.785,0.0,0.07536772,-1.1930448,0.33247325,0.32261031568050386,0.0,0.3997419744729996
0.332369882619839,0.04105610702837709,0.013705490363818327,34.56,-17557.55162790695,25.74,52672.65488372085,1.0,0.2318491164891654,2.79,0.0,0.07536772,-1.1930448,0.33247325,0.32261031568050386,0.0,0.3997419744729996
0.3359477678358403,0.062248600518333086,0.009650384201989064,34.56,0.0,26.099999999999998,44410.277647058756,1.0,0.44547868282113967,2.795,0.0,0.07536772,-1.1930448,0.33247325,0.32261031568050386,0.0,0.3997419744729996
0.3396018212796005,0.06083275314878845,0.007800916914110571,34.56,0.0,26.099999999999998,0.0,1.0,0.2318491164891654,2.8000000000000003,0.0,0.051127754,-0.3144774,1.0188392,0.3153383262455463,0.2056567758321762,0.6
0.346862584141138,0.053025142767862084,-0.0012252466516505496,34.74,21570.706285714252,25.919999999999998,-21570.706285714252,1.0,0.33866389965515253,2.805,0.0,0.051127754,-0.3144774,1.0188392,0.3153383262455463,0.2056567758321762,0.6
0.3530084654674033,0.0407704270605177,-0.0059079304636488516,35.1,44410.277647058756,25.38,-66615.41647058813,1.0,0.475997192297136,2.81,0.0,0.051127754,-0.3144774,1.0188392,0.3153383262455463,0.2056567758321762,0.6
0.35656314051675897,0.04475155842177128,0.00804105068655714,35.64,75497.47199999988,24.84,-75497.47199999988,1.0,0.4302194280831415,2.815,0.0,0.051127754,-0.3144774,1.0188392,0.3153383262455463,0.2056567758321762,0.6
0.35931359403066676,0.05012105477004,-0.003192756679823235,36.18,75497.47199999988,23.939999999999998,-125829.1200000003,1.0,0.2776268807031599,2.82,0.0,-0.11191385,0.6948831,1.3122298,0.26642584428191185,0.5084649324417114,0.6
0.3605479192934394,0.04942878162810904,-0.005489586906151511,36.9,17.078171330332275,22.86,-25.61725699549841,1.0,0.4302194280831415,2.825,0.0,-0.11191385,0.6948831,1.3122298,0.26642584428191185,0.5084649324417114,0.6
0.36017343347810366,0.05181572714327815,-0.010147775534071386,37.8,49669.38947368413,21.599999999999998,-69537.14526315797,1.0,0.384441663869147,2.83,0.0,-0.11191385,0.6948831,1.3122298,0.26642584428191185,0.5084649324417114,0.6
0.3592818559476572,0.040319900402099026,-0.002422856788981489,38.699999999999996,107853.53142857125,20.34,-150994.94399999976,1.0,0.384441663869147,2.835,0.0,-0.11191385,0.6948831,1.3122298,0.26642584428191185,0.5084649324417114,0.6
0.358341140765555,0.052095395858243514,0.010693067109121756,39.42,97416.09290322661,18.9,-194832.18580645177,1.0,0.29288613544115805,2.84,0.0,-0.20999587,0.8722584,1.6777592,0.2370012402534485,0.5616775274276733,0.6
0.3568738098093342,0.050523566259073144,0.034636591975060076,40.32,121770.11612903206,17.46,-194832.1858064513,1.0,0.2776268807031599,2.845,0.0,-0.20999587,0.8722584,1.6777592,0.2370012402534485,0.5616775274276733,0.6
0.3552812287385174,0.06587478456072789,0.056113863954226545,41.22,104857.59999999983,16.02,-167772.16000000015,1.0,0.36918240913114886,2.85,0.0,-0.20999587,0.8722584,1.6777592,0.2370012402534485,0.5616775274276733,0.6
0.35410199302759077,0.04712231835706658,0.08072366772885209,42.12,125829.1199999998,14.58,-201326.59199999992,1.0,0.33866389965515253,2.855,0.0,-0.20999587,0.8722584,1.6777592,0.2370012402534485,0.5616775274276733,0.6
0.3524522984151251,0.05376502361340024,0.09316401092758245,42.839999999999996,91512.08727272713,13.139999999999999,-183024.1745454547,1.0,0.2623676259651617,2.86,0.0,-0.3291394,1.0712073,1.7428389,0.20125817656517028,0.6,0.6
0.3508466415712706,0.06798808806225323,0.11773454296088709,43.559999999999995,16.71111425915266,11.7,-33.42222851830536,1.0,0.24710837122716356,2.865,0.0,-0.3291394,1.0712073,1.7428389,0.20125817656517028,0.6,0.6
0.34972755791219756,0.08137030899350278,0.13586695889567385,44.28,52067.22206896595,10.44,-91117.63862068964,1.0,0.567552720725125,2.87,0.0,-0.3291394,1.0712073,1.7428389,0.20125817656517028,0.6,0.6
0.3488594173674872,0.11590953673129706,0.15040674682314606,44.82,70778.87999999989,9.18,-165150.71999999997,1.0,0.5370342112491286,2.875,0.0,-0.3291394,1.0712073,1.7428389,0.20125817656517028,0.6,0.6
0.34771817490275636,0.11919329210672443,0.16894821872062504,45.36,75497.47199999988,8.1,-150994.94400000002,1.0,0.41496017334514335,2.88,0.0,-0.618473,0.9494208,1.9369352,0.11445810198783873,0.5848262429237365,0.6
0.34681541365571866,0.14316373104608968,0.187259875583411,45.72,53926.765714285626,7.02,-161780.29714285716,1.0,0.49125644703513416,2.8850000000000002,0.0,-0.618473,0.9494208,1.9369352,0.11445810198783873,0.5848262429237365,0.6
0.3463698852743499,0.15284987015559257,0.2016446495785622,46.08,44410.277647058756,6.12,-111025.694117647,1.0,0.2318491164891654,2.89,0.0,-0.618473,0.9494208,1.9369352,0.11445810198783873,0.5848262429237365,0.6
0.3453520664588766,0.1653949366530301,0.21714746443162583,46.26,25165.82399999996,5.22,-125829.12000000005,1.0,0.44547868282113967,2.895,0.0,-0.618473,0.9494208,1.9369352,0.11445810198783873,0.5848262429237365,0.6
0.344378135988874,0.18227407712572302,0.234017118162242,46.44,24354.023225806413,4.32,-121770.11612903219,1.0,0.3081453901791562,2.9,0.0,-1.1541054,1.2916254,2.1073356,0.0,0.6,0.6
0.3441653486634766,0.19680248827634791,0.24738658036901123,46.44,0.0,3.5999999999999996,-97416.09290322589,1.0,0.384441663869147,2.9050000000000002,0.0,-1.1541054,1.2916254,2.1073356,0.0,0.6,0.6
0.34306477083123726,0.2097828171169923,0.26140078176091824,46.26,-4.284978914927543,3.06,-12.854936744782641,1.0,0.2776268807031599,2.91,0.0,-1.1541054,1.2916254,2.1073356,0.0,0.6,0.6
0.3417097291841631,0.22354220099939934,0.2757184856541711,46.26,0.0,2.34,-50331.648000000016,1.0,0.49125644703513416,2.915,0.0,-1.1541054,1.2916254,2.1073356,0.0,0.6,0.6
0.3407226304381187,0.24637128956462262,0.2880018308693916,46.08,-24354.023225806413,1.7999999999999998,-73062.06967741936,1.0,0.21658986175116723,2.92,0.0,-1.7745804,1.2162517,2.3510048,0.0,0.6,0.6
0.3389022993180734,0.26504989851646116,0.29923731349447813,45.72,-52067.222068965435,1.26,-78100.83310344825,1.0,0.2623676259651617,2.9250000000000003,0.0,-1.7745804,1.2162517,2.3510048,0.0,0.6,0.6
0.33149830801843605,0.28197690185792224,0.311999655177054,45.36,-50331.64799999992,0.72,-75497.47200000001,1.0,0.04873805963318745,2.93,0.0,-1.7745804,1.2162517,2.3510048,0.0,0.6,0.6
0.32069698164905197,0.28895020661566506,0.3226692797516902,44.64,-104134.44413793087,0.72,0.0,1.0,0.44547868282113967,2.935,0.0,-1.7745804,1.2162517,2.3510048,0.0,0.6,0.6
0.3097844487551078,0.2972870206549098,0.3326552327487979,43.92,-104134.44413793087,0.8999999999999999,26033.61103448275,1.0,0.2623676259651617,2.94,0.0,-1.414052,-0.3584226,2.8641875,0.0,0.19247321784496307,0.6
0.2985051523800604,0.3102380052426681,0.34283268929528915,43.199999999999996,-94371.84000000078,0.8999999999999999,0.0,1.0,0.475997192297136,2.945,0.0,-1.414052,-0.3584226,2.8641875,0.0,0.19247321784496307,0.6
0.2822656077462944,0.3183550395112691,0.35246658899684513,42.3,-20.808978754837185,0.8999999999999999,0.0,1.0,0.2776268807031599,2.95,0.0,-1.414052,-0.3584226,2.8641875,0.0,0.19247321784496307,0.6
0.2641111498103668,0.33148220737012335,0.36029089501366596,41.4,-52428.799999999916,0.72,-10485.759999999997,1.0,0.384441663869147,2.955,0.0,-1.414052,-0.3584226,2.8641875,0.0,0.19247321784496307,0.6
0.24229838811199894,0.3435864085182865,0.36882264361825723,40.32,-129424.23771428551,0.54,-21570.706285714277,1.0,0.2776268807031599,2.96,0.0,-0.28183213,-1.3635274,2.9595928,0.21545036137104034,0.0,0.6
0.22036684747934396,0.34157508996055513,0.3770343518965836,39.059999999999995,-120109.61454545503,0.72,17158.516363636358,1.0,0.3539231543931507,2.965,0.0,-0.28183213,-1.3635274,2.9595928,0.21545036137104034,0.0,0.6
