meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5837892241251877,-0.009499181645897583,-0.009954912773879014,77.58,0.0,0.54,0.0,1.0,0.4302194280831415,2.45,0.0,1.0862733,-1.2081783,-2.157331,0.6,0.0,0.0
0.5831165034063329,-0.014101734180437963,-0.009835927205284626,77.58,0.0,0.54,0.0,1.0,0.3539231543931507,2.455,0.0,1.0862733,-1.2081783,-2.157331,0.6,0.0,0.0
0.5834760535766753,-0.013966640419997244,-0.007579526635001089,77.58,0.0,0.54,0.0,1.0,0.3997009186071452,2.46,0.0,1.1075013,-1.2193364,-2.158061,0.6,0.0,0.0
0.5834849249207429,-0.015046803443191759,-0.0054528073716875874,77.58,0.0,0.54,0.0,1.0,0.20133060701316907,2.465,0.0,1.1075013,-1.2193364,-2.158061,0.6,0.0,0.0
0.5831131338798211,-0.01170442550089218,-0.011701350564456715,77.58,0.0,0.54,0.0,1.0,0.29288613544115805,2.47,0.0,1.1075013,-1.2193364,-2.158061,0.6,0.0,0.0
0.5829588504279917,-0.015968118805348437,-0.010280637630033538,77.58,0.0,0.54,0.0,1.0,0.21658986175116723,2.475,0.0,1.1075013,-1.2193364,-2.158061,0.6,0.0,0.0
0.5834150138970345,-0.007677960592941769,-0.006367282389960352,77.58,0.0,0.54,0.0,1.0,0.5522934659871268,2.48,0.0,1.1280468,-1.2320956,-2.1568027,0.6,0.0,0.0
0.5834231064301711,0.002058111147438227,-0.005992790073122197,77.58,0.0,0.54,0.0,1.0,0.2623676259651617,2.485,0.0,1.1280468,-1.2320956,-2.1568027,0.6,0.0,0.0
0.5838875997945919,-0.001371205856993644,-0.0027737038969382695,77.58,0.0,0.54,0.0,1.0,0.46073793755913783,2.49,0.0,1.1280468,-1.2320956,-2.1568027,0.6,0.0,0.0
0.5837276779137045,-0.005442460759747337,-0.008098689700519315,77.58,0.0,0.54,0.0,1.0,0.2623676259651617,2.495,0.0,1.1280468,-1.2320956,-2.1568027,0.6,0.0,0.0
0.5837795078878112,-0.01523463352264103,-0.009960640592090677,77.58,0.0,0.54,0.0,1.0,0.5828119754631231,2.5,0.0,1.1473918,-1.246019,-2.1534622,0.6,0.0,0.0
0.583375266172139,-0.01527347351913258,-0.00928592644788499,77.58,0.0,0.54,0.0,1.0,0.33866389965515253,2.505,0.0,1.1473918,-1.246019,-2.1534622,0.6,0.0,0.0
0.5835121834812685,-0.017738298617730335,-0.003353613769584252,77.58,0.0,0.54,0.0,1.0,0.3997009186071452,2.5100000000000002,0.0,1.1473918,-1.246019,-2.1534622,0.6,0.0,0.0
0.5838961965525693,-0.01292615545467465,-0.004367878547363834,77.58,0.0,0.54,0.0,1.0,0.018219550157191122,2.515,0.0,1.1473918,-1.246019,-2.1534622,0.6,0.0,0.0
0.5837525714074506,-0.015016968925037299,-0.012908707402834702,77.58,0.0,0.54,0.0,1.0,0.49125644703513416,2.52,0.0,1.1650661,-1.2606653,-2.147997,0.6,0.0,0.0
0.5836728664162195,-0.0096563792734314,-0.014126171930237845,77.58,0.0,0.54,0.0,1.0,0.3081453901791562,2.525,0.0,1.1650661,-1.2606653,-2.147997,0.6,0.0,0.0
0.5835437974180226,-0.016555945026368608,-0.00015012947604428126,77.58,0.0,0.54,0.0,1.0,0.41496017334514335,2.5300000000000002,0.0,1.1650661,-1.2606653,-2.147997,0.6,0.0,0.0
0.5836416892729498,-0.007379791889384285,-0.0018029926619115117,77.58,0.0,0.54,0.0,1.0,0.2318491164891654,2.535,0.0,1.1650661,-1.2606653,-2.147997,0.6,0.0,0.0
0.5838647206446688,-0.008022662412771647,-0.001704203185212377,77.58,0.0,0.54,0.0,1.0,0.3997009186071452,2.54,0.0,1.1806533,-1.2756107,-2.1404183,0.6,0.0,0.0
0.584066894833288,-0.008416072261074525,-0.009309346723863663,77.58,0.0,0.54,0.0,1.0,0.15555284279917458,2.545,0.0,1.1806533,-1.2756107,-2.1404183,0.6,0.0,0.0
0.5838061327751536,-0.004484049928125342,-0.006947490969814276,77.58,0.0,0.54,0.0,1.0,0.33866389965515253,2.5500000000000003,0.0,1.1806533,-1.2756107,-2.1404183,0.6,0.0,0.0
0.5833456785967722,-0.01431432591938035,-0.006014391547367837,77.58,0.0,0.54,0.0,1.0,0.1097750785851801,2.555,0.0,1.1806533,-1.2756107,-2.1404183,0.6,0.0,0.0
0.5838051626144976,-0.008917614708387178,-0.0036282681835222547,77.58,0.0,0.54,0.0,1.0,0.5522934659871268,2.56,0.0,1.1938012,-1.2904702,-2.1307821,0.6,0.0,0.0
0.5837693053786955,-0.007852719232279436,0.0022279236468661727,77.58,0.0,0.54,0.0,1.0,0.3081453901791562,2.565,0.0,1.1938012,-1.2904702,-2.1307821,0.6,0.0,0.0
0.583601277734891,-0.017353949997395236,0.001571344016970635,77.58,0.0,0.54,0.0,1.0,0.384441663869147,2.57,0.0,1.1938012,-1.2904702,-2.1307821,0.6,0.0,0.0
0.5835646556062871,-0.020344680120674155,0.0031564193267865056,77.58,0.0,0.54,0.0,1.0,0.36918240913114886,2.575,0.0,1.1938012,-1.2904702,-2.1307821,0.6,0.0,0.0
0.5834921867687808,-0.012113210150418306,-0.0017825248646564686,77.58,0.0,0.54,0.0,1.0,0.5217749565111305,2.58,0.0,1.2042265,-1.3049091,-2.1191897,0.6,0.0,0.0
0.5838207690459959,-0.008920995323715857,-0.0016497147385453148,77.58,0.0,0.54,0.0,1.0,0.1860713522751709,2.585,0.0,1.2042265,-1.3049091,-2.1191897,0.6,0.0,0.0
0.5837392091654122,-0.010627186993314788,-0.010228405551736843,77.58,0.0,0.54,0.0,1.0,0.5217749565111305,2.59,0.0,1.2042265,-1.3049091,-2.1191897,0.6,0.0,0.0
0.5834928120784113,-0.012720862671944689,-0.013387665188202403,77.58,0.0,0.54,0.0,1.0,0.3997009186071452,2.595,0.0,1.2042265,-1.3049091,-2.1191897,0.6,0.0,0.0
0.5839462939294779,-0.007497029656049223,-0.007224967389667573,77.58,0.0,0.54,0.0,1.0,0.36918240913114886,2.6,0.0,1.2117134,-1.3186485,-2.1057913,0.6,0.0,0.0
0.5836012206092995,-0.018079176893524705,-0.010828262250371746,77.58,0.0,0.54,0.0,1.0,0.24710837122716356,2.605,0.0,1.2117134,-1.3186485,-2.1057913,0.6,0.0,0.0
0.5840033674108646,-0.012263299153420056,-0.012915624074253588,77.58,0.0,0.54,0.0,1.0,0.20133060701316907,2.61,0.0,1.2117134,-1.3186485,-2.1057913,0.6,0.0,0.0
0.5837040013384851,-0.005184049157045621,-0.012871514891467326,77.58,0.0,0.54,0.0,1.0,0.21658986175116723,2.615,0.0,1.2117134,-1.3186485,-2.1057913,0.6,0.0,0.0
0.584004191006565,-0.0059931009113448185,-0.001096867370820581,77.58,0.0,0.54,0.0,1.0,0.5522934659871268,2.62,0.0,1.2161269,-1.3314737,-2.0907745,0.6,0.0,0.0
0.5837593912250202,-0.02218706075841572,-0.004204165775580493,77.58,0.0,0.54,0.0,1.0,0.018219550157191122,2.625,0.0,1.2161269,-1.3314737,-2.0907745,0.6,0.0,0.0
0.5840529577833141,-0.01097696819665003,-0.005743305150070705,77.58,0.0,0.54,0.0,1.0,0.32340464491715437,2.63,0.0,1.2161269,-1.3314737,-2.0907745,0.6,0.0,0.0
0.5835960849463127,-0.010147205383650175,-0.009419585257851585,77.58,0.0,0.54,0.0,1.0,0.1860713522751709,2.6350000000000002,0.0,1.2161269,-1.3314737,-2.0907745,0.6,0.0,0.0
0.5838303482813717,-0.012826469215985388,-0.0018163761206257192,77.58,0.0,0.54,0.0,1.0,0.5370342112491286,2.64,0.0,1.217408,-1.3432382,-2.0743713,0.6,0.0,0.0
0.5832348814777342,-0.023148055452783187,-0.010644098537232236,77.58,0.0,0.54,0.0,1.0,0.3081453901791562,2.645,0.0,1.217408,-1.3432382,-2.0743713,0.6,0.0,0.0
0.5832901469717039,-0.015543884250183862,-0.009703453829481332,77.58,0.0,0.54,0.0,1.0,0.46073793755913783,2.65,0.0,1.217408,-1.3432382,-2.0743713,0.6,0.0,0.0
0.5835237443151747,-0.004218020296220822,6.960732544442662e-05,77.58,0.0,0.54,0.0,1.0,0.5980712302011213,2.6550000000000002,0.0,1.217408,-1.3432382,-2.0743713,0.6,0.0,0.0
0.584152453176218,0.0006278994038480839,-0.008784768644955024,77.58,0.0,0.54,0.0,1.0,0.3997009186071452,2.66,0.0,1.2155726,-1.3538538,-2.0568614,0.6,0.0,0.0
0.5837194764728266,-0.008832113162390224,-0.008260584356932436,77.58,0.0,0.54,0.0,1.0,0.21658986175116723,2.665,0.0,1.2155726,-1.3538538,-2.0568614,0.6,0.0,0.0
0.5838447843463592,-0.012495293804217007,-0.01279005990588278,77.58,0.0,0.54,0.0,1.0,0.3997009186071452,2.67,0.0,1.2155726,-1.3538538,-2.0568614,0.6,0.0,0.0
0.5837175764892536,-0.005864630028442009,-0.004420178513742904,77.58,0.0,0.54,0.0,1.0,0.29288613544115805,2.6750000000000003,0.0,1.2155726,-1.3538538,-2.0568614,0.6,0.0,0.0
0.5835312902213177,-0.015128331552064764,-0.0016178341275391735,77.58,0.0,0.54,0.0,1.0,0.384441663869147,2.68,0.0,1.2107118,-1.3632854,-2.038574,0.6,0.0,0.0
0.583432832143248,-0.014074113864553428,-0.004735928524899892,77.58,0.0,0.54,0.0,1.0,0.033478804895189285,2.685,0.0,1.2107118,-1.3632854,-2.038574,0.6,0.0,0.0
0.5833631660287368,-0.023243026294427455,-0.0043367591494116444,77.58,0.0,0.54,0.0,1.0,0.36918240913114886,2.69,0.0,1.2107118,-1.3632854,-2.038574,0.6,0.0,0.0
0.583648870676826,-0.007491978414461978,-0.005017793027327199,77.58,0.0,0.54,0.0,1.0,0.4302194280831415,2.695,0.0,1.2107118,-1.3632854,-2.038574,0.6,0.0,0.0
0.5838710257690096,-0.012626384163601317,0.005756119981493109,77.58,0.0,0.54,0.0,1.0,0.4302194280831415,2.7,0.0,1.2029915,-1.3715429,-2.019885,0.6,0.0,0.0
0.5844367744450766,-0.005077632075319453,0.00019325736288641285,77.58,0.0,0.54,0.0,1.0,0.46073793755913783,2.705,0.0,1.2029915,-1.3715429,-2.019885,0.6,0.0,0.0
0.5838750793499227,-0.012476607334283943,0.0006540685498546746,77.58,0.0,0.54,0.0,1.0,0.20133060701316907,2.71,0.0,1.2029915,-1.3715429,-2.019885,0.6,0.0,0.0
0.5842944828424952,-0.010074166093160813,-0.005623951415278571,77.58,0.0,0.54,0.0,1.0,0.32340464491715437,2.715,0.0,1.2029915,-1.3715429,-2.019885,0.6,0.0,0.0
0.5840935570474405,-0.008906951653163167,-0.0025193075094535823,77.58,0.0,0.54,0.0,1.0,0.2318491164891654,2.72,0.0,1.1926405,-1.3786836,-2.0012019,0.6,0.0,0.0
0.583944824939189,-0.007114766717883508,-0.005972331311344553,77.58,0.0,0.54,0.0,1.0,0.20133060701316907,2.725,0.0,1.1926405,-1.3786836,-2.0012019,0.6,0.0,0.0
0.5840221548454306,-0.00821008383438813,-0.005065297631237046,77.58,0.0,0.54,0.0,1.0,0.46073793755913783,2.73,0.0,1.1926405,-1.3786836,-2.0012019,0.6,0.0,0.0
0.584489584708651,-0.010968382190653823,0.00017816130642159174,77.58,0.0,0.54,0.0,1.0,0.3997009186071452,2.735,0.0,1.1926405,-1.3786836,-2.0012019,0.6,0.0,0.0
0.5838584613781057,-0.016726992911530167,-5.73854234783821e-05,77.58,0.0,0.54,0.0,1.0,0.12503433332317826,2.74,0.0,1.1799498,-1.3847908,-1.9829555,0.6,0.0,0.0
0.5839867423031105,-0.024275238823405956,0.0065501268260273705,77.58,0.0,0.54,0.0,1.0,0.24710837122716356,2.745,0.0,1.1799498,-1.3847908,-1.9829555,0.6,0.0,0.0
0.5842859451440117,-0.014255908670870673,0.00801643264841996,77.58,0.0,0.54,0.0,1.0,0.3081453901791562,2.75,0.0,1.1799498,-1.3847908,-1.9829555,0.6,0.0,0.0
0.5843808074093321,-0.0150477016511424,0.010651070975321825,77.58,0.0,0.54,0.0,1.0,0.24710837122716356,2.755,0.0,1.1799498,-1.3847908,-1.9829555,0.6,0.0,0.0
0.5846919581305632,-0.00387712605491383,0.009125128740728084,77.58,0.0,0.54,0.0,1.0,0.2318491164891654,2.7600000000000002,0.0,1.1652653,-1.389962,-1.9655914,0.6,0.0,0.0
0.5843741361278106,-0.00235486918995426,0.00313793203985036,77.58,0.0,0.54,0.0,1.0,0.20133060701316907,2.765,0.0,1.1652653,-1.389962,-1.9655914,0.6,0.0,0.0
0.5841182748558321,-0.007811480487693514,-0.003924104895115432,77.58,0.0,0.54,0.0,1.0,0.49125644703513416,2.77,0.0,1.1652653,-1.389962,-1.9655914,0.6,0.0,0.0
0.58480432015197,-0.012621973881512172,0.002788708216526931,77.58,0.0,0.54,0.0,1.0,0.5065157017731323,2.775,0.0,1.1652653,-1.389962,-1.9655914,0.6,0.0,0.0
0.584575405582299,-0.015368065049911724,0.008834988487878009,77.58,0.0,0.54,0.0,1.0,0.36918240913114886,2.7800000000000002,0.0,1.1489729,-1.3942949,-1.9495497,0.6,0.0,0.0
0.5854577613610088,-0.013213969638942806,0.0032584052725232633,77.58,0.0,0.54,0.0,1.0,0.5370342112491286,2.785,0.0,1.1489729,-1.3942949,-1.9495497,0.6,0.0,0.0
0.5843992325520535,-0.02891564892160099,0.0018575446816718436,77.58,0.0,0.54,0.0,1.0,0.1860713522751709,2.79,0.0,1.1489729,-1.3942949,-1.9495497,0.6,0.0,0.0
0.5845719700466793,-0.019890184712965598,0.0029129458054257804,77.58,0.0,0.54,0.0,1.0,0.41496017334514335,2.795,0.0,1.1489729,-1.3942949,-1.9495497,0.6,0.0,0.0
0.5847511740092277,-0.012226504214403829,0.0014538549282637919,77.58,0.0,0.54,0.0,1.0,0.33866389965515253,2.8000000000000003,0.0,1.1314855,-1.3978742,-1.9352465,0.6,0.0,0.0
0.5847603850523639,-0.011547141443929874,0.0006501280057338208,77.58,0.0,0.54,0.0,1.0,0.32340464491715437,2.805,0.0,1.1314855,-1.3978742,-1.9352465,0.6,0.0,0.0
0.5854569615060736,-0.012629902793024271,-0.0032921394995138716,77.58,0.0,0.54,0.0,1.0,0.21658986175116723,2.81,0.0,1.1314855,-1.3978742,-1.9352465,0.6,0.0,0.0
0.5849470382388157,-0.011191554787297756,-0.0056320356203094215,77.58,0.0,0.54,0.0,1.0,0.1860713522751709,2.815,0.0,1.1314855,-1.3978742,-1.9352465,0.6,0.0,0.0
0.5849959916339005,-0.012378119018316503,-0.00148772750319444,77.58,0.0,0.54,0.0,1.0,0.3081453901791562,2.82,0.0,1.113229,-1.4007581,-1.9230504,0.6,0.0,0.0
0.5852304135817892,-0.004809640514537516,-0.002549995904025667,77.58,0.0,0.54,0.0,1.0,0.3539231543931507,2.825,0.0,1.113229,-1.4007581,-1.9230504,0.6,0.0,0.0
0.5844874811552369,-0.012919282656543936,-0.0033614599174531597,77.58,0.0,0.54,0.0,1.0,0.36918240913114886,2.83,0.0,1.113229,-1.4007581,-1.9230504,0.6,0.0,0.0
0.5848732178164804,-0.014005155090248404,0.0005882232664892457,77.58,0.0,0.54,0.0,1.0,0.3539231543931507,2.835,0.0,1.113229,-1.4007581,-1.9230504,0.6,0.0,0.0
0.5850316526410858,-0.01301629269771824,-0.006338933351882363,77.58,0.0,0.54,0.0,1.0,0.04873805963318745,2.84,0.0,1.0946187,-1.4029766,-1.9132643,0.6,0.0,0.0
0.5852252297095492,-0.014079175663020903,-0.010057884106861925,77.58,0.0,0.54,0.0,1.0,0.2776268807031599,2.845,0.0,1.0946187,-1.4029766,-1.9132643,0.6,0.0,0.0
0.5855119501149534,-0.012130578210748876,-0.007918953563335378,77.58,0.0,0.54,0.0,1.0,0.3539231543931507,2.85,0.0,1.0946187,-1.4029766,-1.9132643,0.6,0.0,0.0
0.5847764230411651,-0.010364019476247483,0.0006140813866396936,77.58,0.0,0.54,0.0,1.0,0.384441663869147,2.855,0.0,1.0946187,-1.4029766,-1.9132643,0.6,0.0,0.0
0.5850317291809557,-0.010877724933010873,-0.006437494616046573,77.58,0.0,0.54,0.0,1.0,0.475997192297136,2.86,0.0,1.0760458,-1.4045241,-1.9061061,0.6,0.0,0.0
0.5856676643522762,-0.003832447645542545,-0.0028346090459529048,77.58,0.0,0.54,0.0,1.0,0.384441663869147,2.865,0.0,1.0760458,-1.4045241,-1.9061061,0.6,0.0,0.0
0.5854773202940657,-0.008869828171903448,-0.009214180239878956,77.58,0.0,0.54,0.0,1.0,0.1097750785851801,2.87,0.0,1.0760458,-1.4045241,-1.9061061,0.6,0.0,0.0
0.5856036962714967,-0.0075267799670835816,-0.008194978170854449,77.58,0.0,0.54,0.0,1.0,0.2623676259651617,2.875,0.0,1.0760458,-1.4045241,-1.9061061,0.6,0.0,0.0
0.5857551518959412,-0.002556079766736081,-0.001414764275452524,77.58,0.0,0.54,0.0,1.0,0.33866389965515253,2.88,0.0,1.0578638,-1.4053609,-1.9016955,0.6,0.0,0.0
0.5861901345659751,0.0067479073075039095,-0.008486401883383041,77.58,0.0,0.54,0.0,1.0,0.36918240913114886,2.8850000000000002,0.0,1.0578638,-1.4053609,-1.9016955,0.6,0.0,0.0
0.5861902795144206,0.005493417041905662,-0.0006832763978548487,77.58,0.0,0.54,0.0,1.0,0.32340464491715437,2.89,0.0,1.0578638,-1.4053609,-1.9016955,0.6,0.0,0.0
0.5857342446179528,-0.011918999034537917,-0.005219256402157935,77.58,0.0,0.54,0.0,1.0,0.33866389965515253,2.895,0.0,1.0578638,-1.4053609,-1.9016955,0.6,0.0,0.0
0.5856077734629559,-0.009317299976422699,-0.00021037470521956188,77.58,0.0,0.54,0.0,1.0,0.36918240913114886,2.9,0.0,1.0403703,-1.4054213,-1.9000543,0.6,0.0,0.0
0.5854540948229378,-0.00702478624218491,-0.004523297694033699,77.58,0.0,0.54,0.0,1.0,0.5522934659871268,2.9050000000000002,0.0,1.0403703,-1.4054213,-1.9000543,0.6,0.0,0.0
0.585849917926773,-0.00504766142900838,-0.003814994694895804,77.58,0.0,0.54,0.0,1.0,0.2776268807031599,2.91,0.0,1.0403703,-1.4054213,-1.9000543,0.6,0.0,0.0
0.5857536157721068,-0.003759120545058981,-0.0010316360910423178,77.58,0.0,0.54,0.0,1.0,0.2623676259651617,2.915,0.0,1.0403703,-1.4054213,-1.9000543,0.6,0.0,0.0
0.5858680690175924,-0.009646237342795771,-0.006296160525921066,77.58,0.0,0.54,0.0,1.0,0.5065157017731323,2.92,0.0,1.0238034,-1.4046161,-1.9011059,0.6,0.0,0.0
0.5850689230305872,-0.011244996296995036,-0.0010979863837165956,77.58,0.0,0.54,0.0,1.0,0.24710837122716356,2.9250000000000003,0.0,1.0238034,-1.4046161,-1.9011059,0.6,0.0,0.0
0.5849193817323216,-0.016510430265524467,-0.011430744385677967,77.58,0.0,0.54,0.0,1.0,0.4302194280831415,2.93,0.0,1.0238034,-1.4046161,-1.9011059,0.6,0.0,0.0
0.5852744535227016,-0.007987891616038368,-0.008715848455674295,77.58,0.0,0.54,0.0,1.0,0.21658986175116723,2.935,0.0,1.0238034,-1.4046161,-1.9011059,0.6,0.0,0.0
0.585645284297932,-0.003353154058462984,-0.00819645327390019,77.58,0.0,0.54,0.0,1.0,0.29288613544115805,2.94,0.0,1.0083423,-1.4028383,-1.9046851,0.6,0.0,0.0
0.5854213944417643,-0.018148760387016984,-0.01314061013127967,77.58,0.0,0.54,0.0,1.0,0.36918240913114886,2.945,0.0,1.0083423,-1.4028383,-1.9046851,0.6,0.0,0.0
0.5859024652722178,-0.005628486451500025,-0.013888723120323201,77.58,0.0,0.54,0.0,1.0,0.475997192297136,2.95,0.0,1.0083423,-1.4028383,-1.9046851,0.6,0.0,0.0
0.5855580712249551,-0.0154453259590393,-0.009331743640329572,77.58,0.0,0.54,0.0,1.0,0.46073793755913783,2.955,0.0,1.0083423,-1.4028383,-1.9046851,0.6,0.0,0.0
0.5859904875956083,-0.011711796395483247,-0.013310154584443847,77.58,0.0,0.54,0.0,1.0,0.17081209753717275,2.96,0.0,0.99411136,-1.3999742,-1.9105555,0.5982334077358246,0.0,0.0
0.5863534974915977,-0.004228922857798804,-0.013698098266172657,77.58,0.0,0.54,0.0,1.0,0.2776268807031599,2.965,0.0,0.99411136,-1.3999742,-1.9105555,0.5982334077358246,0.0,0.0
0.5859322742526587,-0.004054280812481193,-0.010102004990106356,77.58,0.0,0.54,0.0,1.0,0.3539231543931507,2.97,0.0,0.99411136,-1.3999742,-1.9105555,0.5982334077358246,0.0,0.0
0.5860002550262358,-0.0011839600140145811,-0.010796770473530075,77.58,0.0,0.54,0.0,1.0,0.5065157017731323,2.975,0.0,0.99411136,-1.3999742,-1.9105555,0.5982334077358246,0.0,0.0
0.5857472140652795,-0.004185685886729004,-0.001483055595382758,77.58,0.0,0.54,0.0,1.0,0.36918240913114886,2.98,0.0,0.98165476,-1.3956598,-1.918694,0.5944964289665222,0.0,0.0
0.5852842754455838,-0.014889673913901074,-0.004879441083343761,77.58,0.0,0.54,0.0,1.0,0.21658986175116723,2.985,0.0,0.98165476,-1.3956598,-1.918694,0.5944964289665222,0.0,0.0
0.5863569626730626,-0.006983946537791922,-0.013354411514740594,77.58,0.0,0.54,0.0,1.0,0.24710837122716356,2.99,0.0,0.98165476,-1.3956598,-1.918694,0.5944964289665222,0.0,0.0
0.5858030549576666,-0.013923037095815879,-0.009206256901824986,77.58,0.0,0.54,0.0,1.0,0.3997009186071452,2.995,0.0,0.98165476,-1.3956598,-1.918694,0.5944964289665222,0.0,0.0
0.585565243868057,-0.017307836260953696,-0.010716791111117596,77.58,0.0,0.54,0.0,1.0,0.2776268807031599,3.0,0.0,0.97126615,-1.3896974,-1.9289346,0.5913798451423645,0.0,0.0
0.585814003037995,-0.02047409964069483,-0.014788962069632209,77.58,0.0,0.54,0.0,1.0,0.32340464491715437,3.005,0.0,0.97126615,-1.3896974,-1.9289346,0.5913798451423645,0.0,0.0
0.5859551256049235,-0.019996161280860507,-0.011320529631668855,77.58,0.0,0.54,0.0,1.0,0.36918240913114886,3.0100000000000002,0.0,0.97126615,-1.3896974,-1.9289346,0.5913798451423645,0.0,0.0
0.585683864033793,-0.016608138838259595,-0.001924010642396421,77.58,0.0,0.54,0.0,1.0,0.475997192297136,3.015,0.0,0.97126615,-1.3896974,-1.9289346,0.5913798451423645,0.0,0.0
0.5856967656484846,-0.008086945472231906,-0.00597000419788939,77.58,0.0,0.54,0.0,1.0,0.06399731437118561,3.02,0.0,0.9623691,-1.3823487,-1.9406245,0.5887107253074646,0.0,0.0
0.5855516204719108,-0.011616679161107504,-0.0006646948493399213,77.58,0.0,0.54,0.0,1.0,0.36918240913114886,3.025,0.0,0.9623691,-1.3823487,-1.9406245,0.5887107253074646,0.0,0.0
0.5858399630450256,-0.009302382162183282,0.00545542930865774,77.58,0.0,0.54,0.0,1.0,0.41496017334514335,3.0300000000000002,0.0,0.9623691,-1.3823487,-1.9406245,0.5887107253074646,0.0,0.0
0.5858978748472765,-0.0015214608352447693,-0.0003125621900673465,77.58,0.0,0.54,0.0,1.0,0.5980712302011213,3.035,0.0,0.9623691,-1.3823487,-1.9406245,0.5887107253074646,0.0,0.0
0.5853112270454155,-0.01842206436529796,-0.002834306737318956,77.58,0.0,0.54,0.0,1.0,0.21658986175116723,3.04,0.0,0.9546865,-1.3736279,-1.953284,0.5864059567451477,0.0,0.0
0.5856850427640871,-0.007546173315767495,-0.006313566077930908,77.58,0.0,0.54,0.0,1.0,0.32340464491715437,3.045,0.0,0.9546865,-1.3736279,-1.953284,0.5864059567451477,0.0,0.0
0.5854468452030445,-0.011142467256330533,-0.007151404390155432,77.58,0.0,0.54,0.0,1.0,0.21658986175116723,3.0500000000000003,0.0,0.9546865,-1.3736279,-1.953284,0.5864059567451477,0.0,0.0
0.58560316601501,-0.02038360016379518,-0.00879935847492784,77.58,0.0,0.54,0.0,1.0,0.4302194280831415,3.055,0.0,0.9546865,-1.3736279,-1.953284,0.5864059567451477,0.0,0.0
0.5857728668312985,-0.007504801470796602,-0.009611231885771615,77.58,0.0,0.54,0.0,1.0,0.1097750785851801,3.06,0.0,0.94809496,-1.3635406,-1.9665289,0.5844284892082214,0.0,0.0
0.5858550973012647,-0.015702299200256866,-0.006772032458689631,77.58,0.0,0.54,0.0,1.0,0.384441663869147,3.065,0.0,0.94809496,-1.3635406,-1.9665289,0.5844284892082214,0.0,0.0
0.5853702907369159,-0.02046964327843594,-0.007925392735694491,77.58,0.0,0.54,0.0,1.0,0.21658986175116723,3.0700000000000003,0.0,0.94809496,-1.3635406,-1.9665289,0.5844284892082214,0.0,0.0
0.5857985044451819,-0.013553552884984929,-0.004091785457412758,77.58,0.0,0.54,0.0,1.0,0.475997192297136,3.075,0.0,0.94809496,-1.3635406,-1.9665289,0.5844284892082214,0.0,0.0
0.5858414120866493,-0.013929155821301165,-0.007871759838273141,77.58,0.0,0.54,0.0,1.0,0.24710837122716356,3.08,0.0,0.9425411,-1.3521203,-1.9800553,0.582762336730957,0.0,0.0
0.5857912053903908,-0.005935529174104734,-0.006716719973265007,77.58,0.0,0.54,0.0,1.0,0.4302194280831415,3.085,0.0,0.9425411,-1.3521203,-1.9800553,0.582762336730957,0.0,0.0
0.5855385295710666,-0.01533169768888312,-0.003263132889760871,77.58,0.0,0.54,0.0,1.0,0.29288613544115805,3.09,0.0,0.9425411,-1.3521203,-1.9800553,0.582762336730957,0.0,0.0
0.586217765699569,-0.010308893434033269,-0.0004298203769717409,77.58,0.0,0.54,0.0,1.0,0.1097750785851801,3.095,0.0,0.9425411,-1.3521203,-1.9800553,0.582762336730957,0.0,0.0
0.5863665154640016,-0.014612822410373802,-0.002485264411002555,77.58,0.0,0.54,0.0,1.0,0.24710837122716356,3.1,0.0,0.93800944,-1.3394424,-1.9936297,0.5814028322696686,0.0,0.0
0.586476988579768,-0.014027155861863065,-0.002617822634556878,77.58,0.0,0.54,0.0,1.0,0.3539231543931507,3.105,0.0,0.93800944,-1.3394424,-1.9936297,0.5814028322696686,0.0,0.0
0.5858354795481909,-0.019133037710014487,-0.004737834053542957,77.58,0.0,0.54,0.0,1.0,0.20133060701316907,3.11,0.0,0.93800944,-1.3394424,-1.9936297,0.5814028322696686,0.0,0.0
0.58630218255554,-0.0047929880617951035,-0.0019529910072106377,77.58,0.0,0.54,0.0,1.0,0.24710837122716356,3.115,0.0,0.93800944,-1.3394424,-1.9936297,0.5814028322696686,0.0,0.0
0.5862247408670979,-0.014290098525828117,-0.004780548467306526,77.58,0.0,0.54,0.0,1.0,0.04873805963318745,3.12,0.0,0.93451434,-1.3256341,-2.0070772,0.5803543031215668,0.0,0.0
0.5862274070508913,-0.008031072888764335,-0.006981285129372639,77.58,0.0,0.54,0.0,1.0,0.4302194280831415,3.125,0.0,0.93451434,-1.3256341,-2.0070772,0.5803543031215668,0.0,0.0
0.5864939484457692,-0.008032522678159213,-0.0055325819278350275,77.58,0.0,0.54,0.0,1.0,0.17081209753717275,3.13,0.0,0.93451434,-1.3256341,-2.0070772,0.5803543031215668,0.0,0.0
0.5863402556773144,-0.016518706990868385,-0.005074016656765105,77.58,0.0,0.54,0.0,1.0,0.46073793755913783,3.1350000000000002,0.0,0.93451434,-1.3256341,-2.0070772,0.5803543031215668,0.0,0.0
0.5859181675178278,-0.018614171651766733,-0.007735881810549284,77.58,0.0,0.54,0.0,1.0,0.29288613544115805,3.14,0.0,0.93209547,-1.3108793,-2.020278,0.5796286404132843,0.0,0.0
