meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3319011445868653,0.17839717319431356,0.3249105467151929,45.18,-116149.95692307674,1.6199999999999999,0.0,1.0,-0.09674367503891546,1.675,0.0,0.31510055,0.77129364,-0.6700847,0.3945301651954651,0.5313880920410156,0.09897458553314209
0.3317204539815731,0.16991774422069617,0.323507525336196,44.46,-150994.94399999976,1.6199999999999999,0.0,1.0,-0.08148442030091729,1.68,0.0,0.6987629,0.26874936,0.18272784,0.5096288681030273,0.3806248068809509,0.3548183530569076
0.3315580678099623,0.16100576771123773,0.3219131207653519,43.92,-125829.1199999998,1.6199999999999999,0.0,1.0,-0.4477065340128732,1.685,0.0,0.6987629,0.26874936,0.18272784,0.5096288681030273,0.3806248068809509,0.3548183530569076
0.3323842979262678,0.17764722581212586,0.3166496728242307,43.199999999999996,-125829.12000000104,1.6199999999999999,0.0,1.0,0.04058961760306801,1.69,0.0,0.6987629,0.26874936,0.18272784,0.5096288681030273,0.3806248068809509,0.3548183530569076
0.3345036202420326,0.18773558698041656,0.3096127614728552,42.66,-113246.20799999982,1.6199999999999999,0.0,1.0,-0.17303994872890627,1.695,0.0,0.6987629,0.26874936,0.18272784,0.5096288681030273,0.3806248068809509,0.3548183530569076
0.3354589423565994,0.20839532305478134,0.3037660900271876,42.12,-102951.09818181802,1.6199999999999999,0.0,1.0,-0.05096591082492097,1.7,0.0,0.13030323,0.40792745,0.008905351,0.339090970158577,0.4223782360553741,0.302671605348587
0.33623397308657144,0.2188755677112954,0.2963812638518798,41.76,-71902.35428571417,1.6199999999999999,0.0,1.0,-0.3256324961088879,1.705,0.0,0.13030323,0.40792745,0.008905351,0.339090970158577,0.4223782360553741,0.302671605348587
0.33692618090540594,0.2349970127094936,0.2867455734288148,41.4,-8.648148546947832,1.6199999999999999,0.0,1.0,0.11688589129305882,1.71,0.0,0.13030323,0.40792745,0.008905351,0.339090970158577,0.4223782360553741,0.302671605348587
0.33757323029640657,0.2502527910001904,0.27800458300607284,41.04,-40809.44432432426,1.6199999999999999,0.0,1.0,-0.2798547318948934,1.715,0.0,0.13030323,0.40792745,0.008905351,0.339090970158577,0.4223782360553741,0.302671605348587
0.3379665151768662,0.2646642571295582,0.2701575843966905,40.86,-34317.03272727267,1.6199999999999999,0.0,1.0,-0.12726218451491178,1.72,0.0,0.27159494,0.8482721,-0.73203504,0.38147848248481747,0.5544816255569458,0.08038948774337769
0.33915696002275436,0.2863409711815072,0.26011011205862106,40.68,-37748.73599999994,1.6199999999999999,0.0,1.0,-0.3714102603228824,1.725,0.0,0.27159494,0.8482721,-0.73203504,0.38147848248481747,0.5544816255569458,0.08038948774337769
0.3398339170000958,0.29341184011508364,0.2514633453144061,40.5,-44410.277647058756,1.6199999999999999,0.0,1.0,0.010071108127071682,1.73,0.0,0.27159494,0.8482721,-0.73203504,0.38147848248481747,0.5544816255569458,0.08038948774337769
0.3399742826173116,0.311081208365274,0.24428826189198638,40.5,0.0,1.6199999999999999,0.0,1.0,-0.2798547318948934,1.735,0.0,0.27159494,0.8482721,-0.73203504,0.38147848248481747,0.5544816255569458,0.08038948774337769
0.34111629443384284,0.3243526037676814,0.23820768028744213,40.5,0.0,1.6199999999999999,0.0,1.0,-0.020447401348924643,1.74,0.0,0.44556955,1.1489611,0.5367718,0.43367086350917816,0.6,0.46103153228759763
0.34244258883525364,0.338944937000121,0.23354380718121187,40.68,37748.73599999994,1.6199999999999999,0.0,1.0,-0.23407696768089892,1.745,0.0,0.44556955,1.1489611,0.5367718,0.43367086350917816,0.6,0.46103153228759763
0.34262150500278643,0.35403659894683015,0.2306999414292015,40.68,0.0,1.6199999999999999,0.0,1.0,-0.1577806939909081,1.75,0.0,0.44556955,1.1489611,0.5367718,0.43367086350917816,0.6,0.46103153228759763
0.34348380624561864,0.35445120866066554,0.23047416914025945,40.86,22878.021818181784,1.6199999999999999,0.0,1.0,-0.2798547318948934,1.7550000000000001,0.0,0.44556955,1.1489611,0.5367718,0.43367086350917816,0.6,0.46103153228759763
0.34397591521526044,0.3574895127969642,0.2308211333264641,40.86,0.0,1.6199999999999999,0.0,1.0,0.04058961760306801,1.76,0.0,0.5135411,1.459891,1.6461021,0.4540623307228088,0.6,0.6
0.3445744476606119,0.3647561969108233,0.23020724942915022,40.86,0.0,1.6199999999999999,0.0,1.0,-0.24933622241889708,1.7650000000000001,0.0,0.5135411,1.459891,1.6461021,0.4540623307228088,0.6,0.6
0.3452282329137911,0.3717126992234091,0.2311745706585325,41.04,44410.277647058756,1.6199999999999999,0.0,1.0,0.10162663655506066,1.77,0.0,0.5135411,1.459891,1.6461021,0.4540623307228088,0.6,0.6
0.34535969200633926,0.38258668851359917,0.23169513472701248,40.86,-35951.17714285709,1.7999999999999998,35951.17714285713,1.0,-0.035706656086922806,1.7750000000000001,0.0,0.5135411,1.459891,1.6461021,0.4540623307228088,0.6,0.6
0.3454878208413043,0.38244774048954283,0.23143973382241334,40.86,0.0,1.7999999999999998,0.0,1.0,-0.005188146610926481,1.78,0.0,0.3445889,1.4815426,1.6391203,0.40337667167186736,0.6,0.6
0.3458019093071578,0.3914985630314488,0.23159234403013154,40.86,0.0,1.98,39735.5115789474,1.0,-0.14252143925290994,1.7850000000000001,0.0,0.3445889,1.4815426,1.6391203,0.40337667167186736,0.6,0.6
0.3468932433517692,0.3962051166306238,0.23181731173247144,40.68,-44410.277647058756,1.98,0.0,1.0,-0.09674367503891546,1.79,0.0,0.3445889,1.4815426,1.6391203,0.40337667167186736,0.6,0.6
0.3491858157700975,0.4040995868682755,0.23154005509920325,40.68,0.0,1.7999999999999998,-4.306782811082782,1.0,-0.09674367503891546,1.795,0.0,0.3445889,1.4815426,1.6391203,0.40337667167186736,0.6,0.6
0.35061185215449386,0.4100376902947591,0.23251970844660377,40.5,-17975.588571428543,1.7999999999999998,0.0,1.0,-0.05096591082492097,1.8,0.0,0.27926487,1.200997,1.3610722,0.38377946019172665,0.6,0.6
0.3549152805238958,0.4237970901120977,0.2355516661136414,40.5,0.0,1.6199999999999999,-37748.73599999999,1.0,-0.24933622241889708,1.805,0.0,0.27926487,1.200997,1.3610722,0.38377946019172665,0.6,0.6
0.3617481139590175,0.43070340754534037,0.23933607323524558,40.32,-37748.73599999994,1.6199999999999999,0.0,1.0,0.17792291024505147,1.81,0.0,0.27926487,1.200997,1.3610722,0.38377946019172665,0.6,0.6
0.3668940645856097,0.4422198967151245,0.2441407059757474,40.14,-37748.73599999994,1.6199999999999999,0.0,1.0,-0.08148442030091729,1.815,0.0,0.27926487,1.200997,1.3610722,0.38377946019172665,0.6,0.6
0.3722445679083294,0.44458601519291724,0.2560835302795051,39.96,-37748.73599999994,1.6199999999999999,0.0,1.0,0.07110812707906433,1.82,0.0,0.5558104,0.67040753,1.1406019,0.46674311757087705,0.501122260093689,0.6
0.37916197788706857,0.45092337050318443,0.27170755631465826,39.78,-37748.73599999994,1.6199999999999999,0.0,1.0,-0.2798547318948934,1.825,0.0,0.5558104,0.67040753,1.1406019,0.46674311757087705,0.501122260093689,0.6
0.3850129705227976,0.4633693943428985,0.28579316252674103,39.42,-58074.97846153837,1.6199999999999999,0.0,1.0,-0.035706656086922806,1.83,0.0,0.5558104,0.67040753,1.1406019,0.46674311757087705,0.501122260093689,0.6
0.3894637718840177,0.46583776528027243,0.3001051444220035,39.24,-4.114931542687706,1.6199999999999999,0.0,1.0,-0.31037324137088973,1.835,0.0,0.5558104,0.67040753,1.1406019,0.46674311757087705,0.501122260093689,0.6
0.3943175847796093,0.4576040999139606,0.31590303819005944,39.059999999999995,-17158.516363637013,1.6199999999999999,0.0,1.0,-0.11200292977691362,1.84,0.0,-0.13628069,0.75335276,1.6774597,0.259115794301033,0.5260058283805847,0.6
0.39789041767285893,0.4594759372492191,0.3289347416876166,38.879999999999995,-41943.039999999935,1.6199999999999999,0.0,1.0,-0.3256324961088879,1.845,0.0,-0.13628069,0.75335276,1.6774597,0.259115794301033,0.5260058283805847,0.6
0.40044636005059536,0.46632340285000795,0.3413130722834476,38.699999999999996,-41943.039999999935,1.6199999999999999,0.0,1.0,-0.020447401348924643,1.85,0.0,-0.13628069,0.75335276,1.6774597,0.259115794301033,0.5260058283805847,0.6
0.4026668897137374,0.46771258788052145,0.35372507039024875,38.519999999999996,-44410.277647058756,1.6199999999999999,0.0,1.0,-0.21881771294290076,1.855,0.0,-0.13628069,0.75335276,1.6774597,0.259115794301033,0.5260058283805847,0.6
0.40418631424986706,0.4688126875477671,0.36469367861471963,38.519999999999996,0.0,1.6199999999999999,0.0,1.0,-0.09674367503891546,1.86,0.0,-0.95695627,0.98087084,1.9472038,0.012913119792938231,0.5942612528800965,0.6
0.4049470229216866,0.4668635099554719,0.3742184446191394,38.519999999999996,0.0,1.6199999999999999,0.0,1.0,-0.06622516556291913,1.865,0.0,-0.95695627,0.98087084,1.9472038,0.012913119792938231,0.5942612528800965,0.6
0.40546245649901536,0.46632084569135124,0.384604781560183,38.519999999999996,0.0,1.6199999999999999,0.0,1.0,-0.11200292977691362,1.87,0.0,-0.95695627,0.98087084,1.9472038,0.012913119792938231,0.5942612528800965,0.6
0.405347597366675,0.4670629090144747,0.39358464641699287,38.699999999999996,44410.277647058756,1.6199999999999999,0.0,1.0,-0.34089175084688605,1.875,0.0,-0.95695627,0.98087084,1.9472038,0.012913119792938231,0.5942612528800965,0.6
0.4049756122358896,0.4640690577586,0.4015584473729481,38.699999999999996,0.0,1.6199999999999999,0.0,1.0,-0.09674367503891546,1.8800000000000001,0.0,-0.95385337,1.6693081,1.9029049,0.013843989372253418,0.6,0.6
0.4052381672079503,0.46173646969785137,0.4096068412505577,38.699999999999996,0.0,1.44,-17975.588571428565,1.0,-0.21881771294290076,1.885,0.0,-0.95385337,1.6693081,1.9029049,0.013843989372253418,0.6,0.6
0.40554392047837506,0.46224511542985547,0.41693721524679106,38.879999999999995,4314.14125714285,1.44,0.0,1.0,0.025330362865069844,1.8900000000000001,0.0,-0.95385337,1.6693081,1.9029049,0.013843989372253418,0.6,0.6
0.4056484095495632,0.4583631381540213,0.42261922444605016,38.879999999999995,0.0,1.44,0.0,1.0,0.010071108127071682,1.895,0.0,-0.95385337,1.6693081,1.9029049,0.013843989372253418,0.6,0.6
0.40520639748749404,0.47383382678857483,0.42896175176557005,38.879999999999995,0.0,1.44,0.0,1.0,-0.06622516556291913,1.9000000000000001,0.0,-1.2430148,2.1463819,2.3194304,0.0,0.6,0.6
0.40513793506124685,0.47676905497226163,0.4347222397327581,38.879999999999995,0.0,1.44,0.0,1.0,-0.23407696768089892,1.905,0.0,-1.2430148,2.1463819,2.3194304,0.0,0.6,0.6
0.40492189526113176,0.47068122466868456,0.43943470641740495,38.699999999999996,-35951.17714285709,1.44,0.0,1.0,0.07110812707906433,1.9100000000000001,0.0,-1.2430148,2.1463819,2.3194304,0.0,0.6,0.6
0.40375967825575354,0.47446312697444254,0.44448296125058795,38.699999999999996,0.0,1.44,0.0,1.0,-0.12726218451491178,1.915,0.0,-1.2430148,2.1463819,2.3194304,0.0,0.6,0.6
0.4029131549096539,0.47554071071307075,0.44929876806633384,38.699999999999996,0.0,1.44,0.0,1.0,-0.06622516556291913,1.92,0.0,-1.2077426,1.3429862,2.3390415,0.0,0.6,0.6
0.4029375321910923,0.4729732296026811,0.4531064397028939,38.519999999999996,-19867.755789473653,1.44,0.0,1.0,-0.23407696768089892,1.925,0.0,-1.2077426,1.3429862,2.3390415,0.0,0.6,0.6
0.40172118925222744,0.4715910767162014,0.45719386947896246,38.519999999999996,0.0,1.44,0.0,1.0,0.07110812707906433,1.93,0.0,-1.2077426,1.3429862,2.3390415,0.0,0.6,0.6
0.4004103852191655,0.4747253984803472,0.4614259928300889,38.519999999999996,0.0,1.44,0.0,1.0,-0.09674367503891546,1.935,0.0,-1.2077426,1.3429862,2.3390415,0.0,0.6,0.6
0.39971095120506567,0.4679589671217367,0.464735626055664,38.519999999999996,0.0,1.44,0.0,1.0,-0.020447401348924643,1.94,0.0,-0.95657825,0.03587457,1.9761417,0.01302652359008789,0.31076237149536606,0.6
0.3972961021479584,0.47590542307117123,0.46832383896898716,38.519999999999996,0.0,1.44,0.0,1.0,-0.21881771294290076,1.945,0.0,-0.95657825,0.03587457,1.9761417,0.01302652359008789,0.31076237149536606,0.6
0.3876066099989081,0.4716968438598291,0.4717881230209219,38.339999999999996,-37748.73599999994,1.44,0.0,1.0,0.025330362865069844,1.95,0.0,-0.95657825,0.03587457,1.9761417,0.01302652359008789,0.31076237149536606,0.6
0.3723969342429643,0.4830463271481067,0.4747483206990236,38.16,-44410.277647058756,1.44,0.0,1.0,-0.14252143925290994,1.955,0.0,-0.95657825,0.03587457,1.9761417,0.01302652359008789,0.31076237149536606,0.6
0.359366204642746,0.48896585217418137,0.47743382025188214,37.8,-88820.55529411751,1.44,0.0,1.0,0.11688589129305882,1.96,0.0,0.45985118,0.5101098,1.481321,0.4379553526639938,0.4530329346656799,0.6
0.34450512367416963,0.4948209026224934,0.4808155776173692,37.26,-12.969400123685817,1.44,0.0,1.0,-0.18829920346690443,1.965,0.0,0.45985118,0.5101098,1.481321,0.4379553526639938,0.4530329346656799,0.6
0.3249635872000622,0.4942489078148559,0.48374446560352474,36.36,-85792.58181818169,1.44,0.0,1.0,0.14740440076905514,1.97,0.0,0.45985118,0.5101098,1.481321,0.4379553526639938,0.4530329346656799,0.6
0.30189554021012277,0.4853781822180699,0.4862134989476389,35.28,-226492.41599999965,1.44,0.0,1.0,-0.1577806939909081,1.975,0.0,0.45985118,0.5101098,1.481321,0.4379553526639938,0.4530329346656799,0.6
0.2782509698461799,0.49315358596013387,0.4890719282690818,33.839999999999996,-355282.2211764718,1.44,0.0,1.0,-0.035706656086922806,1.98,8.522882461547852,0.64435744,-0.19470689,1.436836,0.4933072328567505,0.2415879338979721,0.6
0.254127630843518,0.48459413183452654,0.49156675507852204,32.4,-355282.22117647005,1.44,0.0,1.0,-0.21881771294290076,1.985,8.522882461547852,0.64435744,-0.19470689,1.436836,0.4933072328567505,0.2415879338979721,0.6
0.2308710153401399,0.4827222956027306,0.49377751500934997,30.419999999999998,-437090.6273684211,1.44,0.0,1.0,-0.12726218451491178,1.99,8.522882461547852,0.64435744,-0.19470689,1.436836,0.4933072328567505,0.2415879338979721,0.6
0.20857767078060072,0.4861142140270413,0.496300304043169,28.439999999999998,-461373.4400000001,1.44,0.0,1.0,-0.2035584582049026,1.995,8.522882461547852,0.64435744,-0.19470689,1.436836,0.4933072328567505,0.2415879338979721,0.6
0.18812144452711374,0.4856591601545823,0.49857031350854064,26.099999999999998,-516561.65052631573,1.44,0.0,1.0,0.14740440076905514,2.0,20.0,0.19535312,1.3113499,0.90453625,0.35860593616962433,0.6,0.5713608741760253
0.16918863485813304,0.48544059959339125,0.5000788303997927,23.58,-459549.8295652173,1.44,0.0,1.0,-0.3256324961088879,2.005,20.0,0.19535312,1.3113499,0.90453625,0.35860593616962433,0.6,0.5713608741760253
0.15153155554408754,0.47803369133882856,0.5025507928481827,21.06,-57.04995995034273,1.44,0.0,1.0,0.010071108127071682,2.0100000000000002,20.0,0.19535312,1.3113499,0.90453625,0.35860593616962433,0.6,0.5713608741760253
0.13617643638105995,0.4850094741355953,0.5043218125509695,18.18,-123261.17877551017,1.44,0.0,1.0,-0.31037324137088973,2.015,20.0,0.19535312,1.3113499,0.90453625,0.35860593616962433,0.6,0.5713608741760253
0.12267886440145492,0.47287471529818814,0.5059517886466142,15.479999999999999,-269633.82857142866,1.44,0.0,1.0,-0.08148442030091729,2.02,8.522882461547852,0.0377807,0.7136378,1.7011404,0.3113342095166445,0.5140913486480713,0.6
0.1103221059266482,0.4749386905509754,0.5081217121180162,12.6,-389664.3716129031,1.44,0.0,1.0,-0.12726218451491178,2.025,8.522882461547852,0.0377807,0.7136378,1.7011404,0.3113342095166445,0.5140913486480713,0.6
0.10759274782458281,0.4770738174264765,0.5098876290628372,9.719999999999999,-377487.3600000001,1.44,0.0,1.0,-0.005188146610926481,2.0300000000000002,8.522882461547852,0.0377807,0.7136378,1.7011404,0.3113342095166445,0.5140913486480713,0.6
0.10905891135805801,0.4707510127940285,0.5114387413274791,6.84,-355282.22117647046,1.44,0.0,1.0,-0.08148442030091729,2.035,8.522882461547852,0.0377807,0.7136378,1.7011404,0.3113342095166445,0.5140913486480713,0.6
0.11206755926504558,0.4743501337658219,0.513383831777761,4.32,-330301.43999999994,4.32,377487.36000000004,1.0,4.7862178411206635,2.04,0.0,-0.7916676,-0.27647218,-0.04394541,0.06249972581863403,0.21705834567546844,0.28681637719273567
0.1243831262153492,0.48001688464430636,0.5166754117064819,3.2399999999999998,-150994.94400000008,7.02,377487.3599999999,1.0,-1.1954100161747832,2.045,0.0,-0.7916676,-0.27647218,-0.04394541,0.06249972581863403,0.21705834567546844,0.28681637719273567
0.14682740488544593,0.4718671498730298,0.5195155753396239,3.42,4.10618079765913,5.76,-28.74326558361388,1.0,3.7333292641987352,2.05,0.0,-0.7916676,-0.27647218,-0.04394541,0.06249972581863403,0.21705834567546844,0.28681637719273567
0.16523879522453122,0.480503490010553,0.5205929962151111,4.859999999999999,60397.97759999998,3.78,-83047.21919999999,1.0,-1.3174840540788235,2.055,0.0,-0.7916676,-0.27647218,-0.04394541,0.06249972581863403,0.21705834567546844,0.28681637719273567
0.18009533507332487,0.4734786134093366,0.5211877476505308,7.56,283115.52,1.44,-245366.78399999999,1.0,-0.23407696768089892,2.06,0.0,-0.072069466,-2.0629773,0.8431626,0.27837916016578673,0.0,0.5529487788677215
0.20218941711932234,0.4643433598657167,0.521269570038779,8.64,133230.8329411766,1.7999999999999998,44410.27764705881,1.0,0.11688589129305882,2.065,0.0,-0.072069466,-2.0629773,0.8431626,0.27837916016578673,0.0,0.5529487788677215
0.2209710020310337,0.46554895734893026,0.5217207426362657,10.799999999999999,292248.2787096772,1.6199999999999999,-24354.023225806442,1.0,-0.08148442030091729,2.07,0.0,-0.072069466,-2.0629773,0.8431626,0.27837916016578673,0.0,0.5529487788677215
0.235180624751688,0.46629070915350146,0.522376079613304,12.78,251658.24000000005,1.6199999999999999,0.0,1.0,-0.43244727927487503,2.075,0.0,-0.072069466,-2.0629773,0.8431626,0.27837916016578673,0.0,0.5529487788677215
0.2501975786938401,0.4642947039792502,0.5228227086531245,14.94,266461.665882353,1.44,-22205.138823529403,1.0,0.4831080050050147,2.08,0.0,0.107417256,-1.5238426,-0.64616156,0.33222517669200896,0.0,0.10615153312683105
0.26149988962419335,0.4736737270075675,0.5228750384456333,17.28,316602.3019354841,1.44,0.0,1.0,-0.5850398266548567,2.085,0.0,0.107417256,-1.5238426,-0.64616156,0.33222517669200896,0.0,0.10615153312683105
0.2683327056620756,0.47695322336258766,0.5228306746797049,19.439999999999998,312403.3324137926,1.6199999999999999,26033.61103448275,1.0,0.42207098605302207,2.09,0.0,0.107417256,-1.5238426,-0.64616156,0.33222517669200896,0.0,0.10615153312683105
0.27550752720721444,0.4780116034921166,0.5226729755881552,21.599999999999998,52.91168032332105,1.44,-4.409306693610086,1.0,-0.3714102603228824,2.095,0.0,0.107417256,-1.5238426,-0.64616156,0.33222517669200896,0.0,0.10615153312683105
0.2801290877858775,0.469492868447009,0.5220294560591118,23.58,83886.08000000002,1.6199999999999999,7626.00727272727,1.0,0.2542191839350423,2.1,8.522882461547852,0.5995145,-0.27952036,-1.8347809,0.4798543453216553,0.2161438912153244,0.0
0.28155031528686336,0.4708353951908888,0.5199330437283833,25.56,197731.47428571433,1.6199999999999999,0.0,1.0,-0.34089175084688605,2.105,8.522882461547852,0.5995145,-0.27952036,-1.8347809,0.4798543453216553,0.2161438912153244,0.0
0.28051105527791487,0.46018755495324204,0.5186771402609871,27.18,194136.35657142868,1.6199999999999999,0.0,1.0,-0.09674367503891546,2.11,8.522882461547852,0.5995145,-0.27952036,-1.8347809,0.4798543453216553,0.2161438912153244,0.0
0.2794569387435106,0.45693421849454163,0.5181507736106039,28.799999999999997,212336.63999999966,1.6199999999999999,0.0,1.0,-0.41718802453687687,2.115,8.522882461547852,0.5995145,-0.27952036,-1.8347809,0.4798543453216553,0.2161438912153244,0.0
0.27786771820941397,0.44102898045916966,0.5162770240969777,30.24,172565.65028571445,1.6199999999999999,0.0,1.0,-0.26459547715689524,2.12,20.0,0.71658945,-0.051813424,-0.2858673,0.5149768352508545,0.28445597290992736,0.21423980891704558
0.27607492225901364,0.4164751980477809,0.5155301513808818,31.5,165150.7200000002,1.6199999999999999,0.0,1.0,-0.1577806939909081,2.125,20.0,0.71658945,-0.051813424,-0.2858673,0.5149768352508545,0.28445597290992736,0.21423980891704558
0.2749876777348889,0.40020285952310974,0.5155334159198548,32.76,165150.71999999974,1.6199999999999999,0.0,1.0,-0.06622516556291913,2.13,20.0,0.71658945,-0.051813424,-0.2858673,0.5149768352508545,0.28445597290992736,0.21423980891704558
0.2735556182240022,0.3800210359323198,0.5147779657478072,33.839999999999996,24.46609371961886,1.6199999999999999,0.0,1.0,0.17792291024505147,2.1350000000000002,20.0,0.71658945,-0.051813424,-0.2858673,0.5149768352508545,0.28445597290992736,0.21423980891704558
0.27318556446991854,0.35619441018225667,0.5142247859481871,34.74,40590.038709677676,1.6199999999999999,0.0,1.0,-0.11200292977691362,2.14,8.522882461547852,-0.59340215,0.7020091,-0.8633979,0.12197935581207275,0.5106027245521545,0.04098063111305237
0.27253321632017635,0.33670103305391463,0.5139857055675489,35.64,87787.75813953475,1.6199999999999999,0.0,1.0,-0.17303994872890627,2.145,8.522882461547852,-0.59340215,0.7020091,-0.8633979,0.12197935581207275,0.5106027245521545,0.04098063111305237
0.27202963225186594,0.3113768294196397,0.5121472746075878,36.36,88820.55529411751,1.6199999999999999,0.0,1.0,0.07110812707906433,2.15,8.522882461547852,-0.59340215,0.7020091,-0.8633979,0.12197935581207275,0.5106027245521545,0.04098063111305237
0.2721815750733532,0.2822579475386568,0.5096021350091706,36.9,68634.06545454534,1.6199999999999999,0.0,1.0,-0.24933622241889708,2.1550000000000002,8.522882461547852,-0.59340215,0.7020091,-0.8633979,0.12197935581207275,0.5106027245521545,0.04098063111305237
0.2724178220206722,0.2498686645604218,0.5073206016991543,37.62,94371.83999999985,1.6199999999999999,0.0,1.0,-0.17303994872890627,2.16,0.0,0.13104528,0.8132756,-0.8025579,0.3393135845661163,0.5439826726913451,0.05923263430595398
0.272576122119469,0.22276874553589893,0.5019072943145033,37.98,35115.1032558139,1.6199999999999999,0.0,1.0,-0.11200292977691362,2.165,0.0,0.13104528,0.8132756,-0.8025579,0.3393135845661163,0.5439826726913451,0.05923263430595398
0.27573091300812125,0.20643652915258545,0.4865419071092025,38.519999999999996,51475.54909090901,1.6199999999999999,0.0,1.0,-0.09674367503891546,2.17,0.0,0.13104528,0.8132756,-0.8025579,0.3393135845661163,0.5439826726913451,0.05923263430595398
0.28742487544852746,0.1946917236932309,0.46100162227528585,38.879999999999995,45756.04363636357,1.6199999999999999,0.0,1.0,-0.29511398663289157,2.1750000000000003,0.0,0.13104528,0.8132756,-0.8025579,0.3393135845661163,0.5439826726913451,0.05923263430595398
0.3024734604874689,0.1859484003347613,0.4367156617591665,39.42,13.126266509803164,1.6199999999999999,0.0,1.0,-0.09674367503891546,2.18,0.0,0.55394506,0.4836043,0.02902313,0.4661835193634033,0.44508129358291626,0.3087069388478994
0.3150509878548206,0.18499244106351914,0.4110512046373633,39.6,4148.212747252741,1.6199999999999999,0.0,1.0,-0.34089175084688605,2.185,0.0,0.55394506,0.4836043,0.02902313,0.4661835193634033,0.44508129358291626,0.3087069388478994
0.33031116479492423,0.16761268521130157,0.38891893890044604,39.96,30815.294693877502,1.6199999999999999,0.0,1.0,0.010071108127071682,2.19,0.0,0.55394506,0.4836043,0.02902313,0.4661835193634033,0.44508129358291626,0.3087069388478994
0.3462891073379274,0.17011483607005956,0.3710616840946015,40.32,39735.511578947306,1.6199999999999999,0.0,1.0,-0.11200292977691362,2.195,0.0,0.55394506,0.4836043,0.02902313,0.4661835193634033,0.44508129358291626,0.3087069388478994
0.3566429471059899,0.1891047437714141,0.3543229850284964,40.68,45756.04363636357,1.6199999999999999,0.0,1.0,-0.17303994872890627,2.2,0.0,-0.03500253,0.7436825,0.15680027,0.2894992411136627,0.5231047511100769,0.3470400810241699
0.35970434675876317,0.18699628508015267,0.33766683690498583,41.04,44410.277647058756,1.6199999999999999,0.0,1.0,-0.31037324137088973,2.205,0.0,-0.03500253,0.7436825,0.15680027,0.2894992411136627,0.5231047511100769,0.3470400810241699
0.3621380118468585,0.20085781744634792,0.3239733926908392,41.58,68634.06545454534,1.6199999999999999,0.0,1.0,-0.05096591082492097,2.21,0.0,-0.03500253,0.7436825,0.15680027,0.2894992411136627,0.5231047511100769,0.3470400810241699
0.36299167873239835,0.20504326313019614,0.3104935576224554,41.94,47185.919999999925,1.6199999999999999,0.0,1.0,0.05584887234106617,2.215,0.0,-0.03500253,0.7436825,0.15680027,0.2894992411136627,0.5231047511100769,0.3470400810241699
0.361686674368407,0.23192747377049697,0.2965729981939186,42.3,8.126789918137328,1.6199999999999999,0.0,1.0,-0.08148442030091729,2.22,0.0,0.15369667,1.0328649,-0.5747726,0.3461090013384819,0.6,0.12756822109222413
0.36150250389368516,0.2570664995295125,0.28449653211815146,42.839999999999996,32356.059428571378,1.6199999999999999,0.0,1.0,-0.3714102603228824,2.225,0.0,0.15369667,1.0328649,-0.5747726,0.3461090013384819,0.6,0.12756822109222413
0.3602221993727493,0.27565040551971276,0.27320740691932144,43.199999999999996,41943.039999999935,1.7999999999999998,20971.519999999993,1.0,0.14740440076905514,2.23,0.0,0.15369667,1.0328649,-0.5747726,0.3461090013384819,0.6,0.12756822109222413
0.3590945677033299,0.2930374496527746,0.2613554313690672,43.559999999999995,43141.412571428504,1.7999999999999998,0.0,1.0,-0.2035584582049026,2.235,0.0,0.15369667,1.0328649,-0.5747726,0.3461090013384819,0.6,0.12756822109222413
0.35862497167255547,0.31863809025882794,0.251444267204232,43.739999999999995,25165.82399999996,1.98,25165.824000000022,1.0,-0.08148442030091729,2.24,0.0,0.295519,1.3155609,0.74613655,0.38865569829940794,0.6,0.5238409638404846
0.35781072733810715,0.32851851620777667,0.245772752859967,43.92,22205.138823530255,2.16,22205.138823529433,1.0,-0.43244727927487503,2.245,0.0,0.295519,1.3155609,0.74613655,0.38865569829940794,0.6,0.5238409638404846
0.35826060445863495,0.34373580477585414,0.24430612921190367,43.92,0.0,2.52,48708.046451612885,1.0,0.010071108127071682,2.25,0.0,0.295519,1.3155609,0.74613655,0.38865569829940794,0.6,0.5238409638404846
0.3584229693708786,0.34230324653003746,0.24354817857452885,43.739999999999995,-23592.960000000894,3.06,70778.88,1.0,-0.29511398663289157,2.255,0.0,0.295519,1.3155609,0.74613655,0.38865569829940794,0.6,0.5238409638404846
0.35818862174797517,0.3544719802811999,0.243199709902934,43.559999999999995,-25165.82399999996,3.5999999999999996,75497.47199999994,1.0,-0.005188146610926481,2.2600000000000002,0.0,0.45544168,1.523139,1.7949055,0.4366325050592422,0.6,0.6
0.357910901935487,0.3631370133762891,0.24520683899618578,43.379999999999995,-4.3935259954142785,4.14,13.180577986242858,1.0,-0.09674367503891546,2.265,0.0,0.45544168,1.523139,1.7949055,0.4366325050592422,0.6,0.6
0.35799425757901193,0.3717678435273594,0.24557781389570876,42.839999999999996,-32356.059428571378,4.859999999999999,43141.412571428555,1.0,-0.020447401348924643,2.27,0.0,0.45544168,1.523139,1.7949055,0.4366325050592422,0.6,0.6
