meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3394872190349445,0.20352703107687029,0.37244843449605824,31.86,129642.12363636373,2.34,0.0,1.0,0.23895992919704412,2.055,0.0,0.24533251,-0.7800821,-1.672154,0.37359975278377533,0.0659753680229187,0.0
0.34885373098500416,0.20174607950120255,0.35746974882034105,35.1,308853.29454545473,2.34,0.0,1.0,-0.4019287697988787,2.06,0.0,0.45173955,-1.3342497,-0.9751327,0.4355218648910522,0.0,0.007460188865661621
0.3567543554057157,0.19903308794198502,0.341288808074554,38.16,377487.3599999994,2.34,0.0,1.0,-0.3561510055848842,2.065,0.0,0.45173955,-1.3342497,-0.9751327,0.4355218648910522,0.0,0.007460188865661621
0.3648076394938144,0.19881240249505402,0.3267373654392805,41.4,411804.392727273,2.34,0.0,1.0,-0.035706656086922806,2.07,0.0,0.45173955,-1.3342497,-0.9751327,0.4355218648910522,0.0,0.007460188865661621
0.3704358754748913,0.19794809461482774,0.3136276212826928,44.64,388272.71314285736,2.34,0.0,1.0,-0.43244727927487503,2.075,0.0,0.45173955,-1.3342497,-0.9751327,0.4355218648910522,0.0,0.007460188865661621
0.37429986918659397,0.19253807278786444,0.29970047705151265,47.879999999999995,411804.39272727206,2.52,22878.021818181838,1.0,0.17792291024505147,2.08,0.0,0.20687775,-1.3376975,-0.81636727,0.36206332594156265,0.0,0.05508981943130493
0.37699411611116623,0.18810628404732754,0.28256969087872374,50.94,388926.3709090912,2.52,0.0,1.0,-0.3714102603228824,2.085,0.0,0.20687775,-1.3376975,-0.81636727,0.36206332594156265,0.0,0.05508981943130493
0.37875489350510827,0.18459213887606668,0.263706683535983,53.82,105961.36421052642,2.6999999999999997,6622.585263157885,1.0,0.2084414197210478,2.09,0.0,0.20687775,-1.3376975,-0.81636727,0.36206332594156265,0.0,0.05508981943130493
0.3806221548514082,0.1795498229952958,0.24276494744226249,56.699999999999996,70.0213637233135,2.88,4.376335232707104,1.0,-0.21881771294290076,2.095,0.0,0.20687775,-1.3376975,-0.81636727,0.36206332594156265,0.0,0.05508981943130493
0.3841011708255875,0.17004587827649126,0.2224435790460541,59.58,183024.1745454547,3.2399999999999998,22878.02181818181,1.0,0.14740440076905514,2.1,0.0,0.73193693,-1.0044897,-0.17043585,0.5195810794830322,0.0,0.24886924624443052
0.38682977167950594,0.1556833728559351,0.2020518735009298,62.099999999999994,293601.27999999956,3.78,62914.560000000005,1.0,-0.11200292977691362,2.105,0.0,0.73193693,-1.0044897,-0.17043585,0.5195810794830322,0.0,0.24886924624443052
0.3888139041242783,0.14730722325836818,0.18282635880749054,64.62,340956.3251612917,4.5,97416.09290322583,1.0,-0.06622516556291913,2.11,0.0,0.73193693,-1.0044897,-0.17043585,0.5195810794830322,0.0,0.24886924624443052
0.3894451926739095,0.11806348033367445,0.16456439490564007,66.96,101182.1789690717,5.22,31132.978144329885,1.0,-0.05096591082492097,2.115,0.0,0.73193693,-1.0044897,-0.17043585,0.5195810794830322,0.0,0.24886924624443052
0.3897500166030466,0.10778946928692329,0.1494191496595291,69.12,283115.5200000014,6.3,141557.76,1.0,-0.18829920346690443,2.12,0.0,-0.30527824,-0.08474083,-0.026768088,0.20841652750968934,0.2745777502655983,0.2919695734977722
0.38941691659254657,0.08437032091946729,0.13817469784640077,71.1,267894.2554838696,7.38,146124.13935483873,1.0,0.010071108127071682,2.125,0.0,-0.30527824,-0.08474083,-0.026768088,0.20841652750968934,0.2745777502655983,0.2919695734977722
0.3912217716557769,0.07538438988357057,0.13090783435515616,72.89999999999999,235929.59999999963,8.64,165150.7200000001,1.0,-0.05096591082492097,2.13,0.0,-0.30527824,-0.08474083,-0.026768088,0.20841652750968934,0.2745777502655983,0.2919695734977722
0.39388899075125766,0.07637017640932796,0.1271618404596137,74.7,40.52380625214728,10.26,36.47142562693231,1.0,-0.08148442030091729,2.1350000000000002,0.0,-0.30527824,-0.08474083,-0.026768088,0.20841652750968934,0.2745777502655983,0.2919695734977722
0.3962433584869772,0.06112375318485444,0.12604512365897402,76.14,102369.45355932188,12.059999999999999,127961.81694915246,1.0,-0.1577806939909081,2.14,0.0,-0.4247817,0.67755735,0.7752288,0.17256548702716826,0.5032672047615051,0.5325686395168304
0.40066271061594716,0.0468575782723134,0.12638728678452774,77.39999999999999,160146.15272727158,14.04,251658.24000000005,1.0,-0.06622516556291913,2.145,0.0,-0.4247817,0.67755735,0.7752288,0.17256548702716826,0.5032672047615051,0.5325686395168304
0.40753278382925207,0.04667731658338571,0.12635369117316986,78.3,114390.10909090981,16.2,274536.26181818184,1.0,0.025330362865069844,2.15,0.0,-0.4247817,0.67755735,0.7752288,0.17256548702716826,0.5032672047615051,0.5325686395168304
0.41379161134553416,0.04448911019402811,0.12740437318342812,79.2,114390.10909090981,18.72,320292.3054545454,1.0,-0.3561510055848842,2.1550000000000002,0.0,-0.4247817,0.67755735,0.7752288,0.17256548702716826,0.5032672047615051,0.5325686395168304
0.4154144654790816,0.029252654334833234,0.13712844346924982,79.74,68634.06545454444,21.24,320292.3054545454,1.0,-0.3561510055848842,2.16,0.0,0.05999665,0.6899066,-0.61537445,0.31799899488687516,0.5069719791412354,0.11538766622543334
0.4158920979291843,0.035509762128142344,0.1489387986602094,80.1,48708.04645161283,23.939999999999998,365310.34838709666,1.0,-0.06622516556291913,2.165,0.0,0.05999665,0.6899066,-0.61537445,0.31799899488687516,0.5069719791412354,0.11538766622543334
0.41692336833709487,0.04000331775381468,0.15846771864357892,80.28,22205.138823530255,26.64,333077.0823529415,1.0,0.07110812707906433,2.17,0.0,0.05999665,0.6899066,-0.61537445,0.31799899488687516,0.5069719791412354,0.11538766622543334
0.41615536543787907,0.054149495209950424,0.17356291125094078,80.28,0.0,28.98,115466.72188235294,1.0,-0.24933622241889708,2.1750000000000003,0.0,0.05999665,0.6899066,-0.61537445,0.31799899488687516,0.5069719791412354,0.11538766622543334
0.41504486798577295,0.08122577481066011,0.192883892109241,80.28,0.0,31.14,52.450958101512796,1.0,-0.21881771294290076,2.18,0.0,0.6136739,0.50374925,-1.2851326,0.48410217761993407,0.4511247754096985,0.0
0.4144655509818948,0.09622610043740064,0.2085845103061041,80.28,0.0,32.58,51184.72677966094,1.0,-0.05096591082492097,2.185,0.0,0.6136739,0.50374925,-1.2851326,0.48410217761993407,0.4511247754096985,0.0
0.4129847817698122,0.11465488894006912,0.21858127255977586,80.28,0.0,33.12,68634.06545454534,1.0,-0.05096591082492097,2.19,0.0,0.6136739,0.50374925,-1.2851326,0.48410217761993407,0.4511247754096985,0.0
0.4119025270563991,0.15020083748851115,0.22394705940285806,80.1,-21570.706285715103,32.94,-21570.706285714252,1.0,-0.18829920346690443,2.195,0.0,0.6136739,0.50374925,-1.2851326,0.48410217761993407,0.4511247754096985,0.0
0.41185224481474153,0.165522932474268,0.22701357410603074,79.92,-24354.023225805453,32.4,-73062.06967741923,1.0,0.025330362865069844,2.2,0.0,0.2564688,0.59821403,0.5281743,0.3769406408071518,0.4794642090797424,0.4584522843360901
0.4114092819170568,0.18662135680140599,0.22776950836712553,79.2,-91512.08727272713,31.86,-68634.06545454534,1.0,0.0863673818170625,2.205,0.0,0.2564688,0.59821403,0.5281743,0.3769406408071518,0.4794642090797424,0.4584522843360901
0.4114608381887521,0.2127736380285976,0.22790660312504138,78.48,-97416.09290322565,31.32,-73062.06967741923,1.0,-0.2035584582049026,2.21,0.0,0.2564688,0.59821403,0.5281743,0.3769406408071518,0.4794642090797424,0.4584522843360901
0.41161860945093576,0.22437961303316367,0.22794911509410712,77.22,-165150.72000000067,30.959999999999997,-47185.92000000039,1.0,-0.3256324961088879,2.215,0.0,0.2564688,0.59821403,0.5281743,0.3769406408071518,0.4794642090797424,0.4584522843360901
0.4115158277134519,0.22972840079269852,0.22656160392379157,75.6,-37.50764519173987,30.779999999999998,-4.167516132415522,1.0,-0.12726218451491178,2.22,0.0,0.32754806,0.9159242,-0.24621737,0.39826441705226895,0.5747772574424743,0.22613478899002074
0.4114712254834809,0.23420914907761364,0.2254395770684513,73.61999999999999,-61064.131764706006,30.779999999999998,0.0,1.0,-0.12726218451491178,2.225,0.0,0.32754806,0.9159242,-0.24621737,0.39826441705226895,0.5747772574424743,0.22613478899002074
0.4117859334190623,0.24938365674610036,0.2241803014889318,71.46,-215707.0628571425,30.959999999999997,17975.588571428543,1.0,-0.12726218451491178,2.23,0.0,0.32754806,0.9159242,-0.24621737,0.39826441705226895,0.5747772574424743,0.22613478899002074
0.41144582228600096,0.2722533851024255,0.22386548546567803,68.94,-278148.58105263114,30.959999999999997,0.0,1.0,-0.11200292977691362,2.235,0.0,0.32754806,0.9159242,-0.24621737,0.39826441705226895,0.5747772574424743,0.22613478899002074
0.4113064444226087,0.27712085090677585,0.22541085291321408,66.24,-179755.8857142859,30.779999999999998,-11983.725714285696,1.0,-0.43244727927487503,2.24,0.0,0.84091043,1.0960131,0.6875289,0.5522731304168701,0.6,0.5062586724758148
0.4118965079147609,0.28696373337664066,0.22550596078691446,63.54,-333077.08235294063,30.599999999999998,-22205.138823529378,1.0,-0.2798547318948934,2.245,0.0,0.84091043,1.0960131,0.6875289,0.5522731304168701,0.6,0.5062586724758148
0.4128688167658322,0.300831608259382,0.22543644657619638,60.66,-355282.2211764709,30.06,-66615.41647058813,1.0,-0.23407696768089892,2.25,0.0,0.84091043,1.0960131,0.6875289,0.5522731304168701,0.6,0.5062586724758148
0.4147294593714484,0.3136492835866448,0.22585307072022898,57.78,-377487.3599999994,29.34,-94371.83999999985,1.0,0.04058961760306801,2.255,0.0,0.84091043,1.0960131,0.6875289,0.5522731304168701,0.6,0.5062586724758148
0.4169376689467441,0.323359661900516,0.2251869909146217,55.08,-377487.3600000004,28.259999999999998,-150994.94400000025,1.0,0.04058961760306801,2.2600000000000002,0.0,1.004021,1.1842471,1.5437373,0.6,0.6,0.6
0.4197389036492875,0.35063711446705265,0.22511446665886367,52.559999999999995,-60.19846269506785,26.82,-34.39912154003868,1.0,-0.12726218451491178,2.265,0.0,1.004021,1.1842471,1.5437373,0.6,0.6,0.6
0.42244170006251225,0.3568591994063937,0.23108506919228788,50.22,-86855.49876106181,24.84,-73493.11433628321,1.0,-0.17303994872890627,2.27,0.0,1.004021,1.1842471,1.5437373,0.6,0.6,0.6
0.42603491544330074,0.37683771878535405,0.24223166151306108,48.059999999999995,-210690.61953488408,22.32,-245805.72279069762,1.0,-0.21881771294290076,2.275,0.0,1.004021,1.1842471,1.5437373,0.6,0.6,0.6
0.42895465134224975,0.3957534525101421,0.25149615775105955,46.26,-209715.19999999966,19.259999999999998,-356515.84000000026,1.0,-0.05096591082492097,2.2800000000000002,0.0,1.2710698,0.517385,2.235377,0.6,0.4552155017852783,0.6
0.4315082551400263,0.38926026645439965,0.2628105808179447,44.82,-147312.14048780466,15.479999999999999,-386694.36878048774,1.0,-0.18829920346690443,2.285,0.0,1.2710698,0.517385,2.235377,0.6,0.4552155017852783,0.6
0.4351801887090773,0.4078002321909732,0.27660937032649174,43.739999999999995,-119206.5347368427,10.98,-496693.8947368419,1.0,-0.4019287697988787,2.29,0.0,1.2710698,0.517385,2.235377,0.6,0.4552155017852783,0.6
0.4368628731728012,0.410477471283333,0.28962851727788264,43.019999999999996,-91512.08727272713,6.12,-617706.5890909091,1.0,-0.020447401348924643,2.295,0.0,1.2710698,0.517385,2.235377,0.6,0.4552155017852783,0.6
0.43845474196674533,0.41196214688274574,0.3013367101921674,42.48,-9556.642025316442,1.6199999999999999,-79638.6835443038,1.0,0.025330362865069844,2.3000000000000003,0.0,-0.008222818,0.74146175,1.3723409,0.29753315448760986,0.5224385261535645,0.6
0.4416452273633252,0.4176476566414952,0.31493104673552613,39.96,-57.96637113978745,2.52,20.70227540706698,1.0,0.19318216498304963,2.305,0.0,-0.008222818,0.74146175,1.3723409,0.29753315448760986,0.5224385261535645,0.6
0.4437538352778455,0.4125963755829444,0.32778571492031827,38.339999999999996,-77213.32363636386,4.14,77213.32363636362,1.0,-0.17303994872890627,2.31,0.0,-0.008222818,0.74146175,1.3723409,0.29753315448760986,0.5224385261535645,0.6
0.44590768766640454,0.4154882936678218,0.3391696240572432,36.9,-194832.1858064513,4.14,0.0,1.0,-0.524002807702864,2.315,0.0,-0.008222818,0.74146175,1.3723409,0.29753315448760986,0.5224385261535645,0.6
0.44932971662252447,0.4258833397592729,0.3503526196936065,36.36,-87112.46769230756,3.06,-174224.93538461532,1.0,0.025330362865069844,2.32,0.0,-0.39676905,0.571916,1.2112498,0.1809692859649658,0.4715747952461242,0.6
0.4505239980938289,0.42528572146975135,0.360873169359633,36.0,-58074.97846153837,2.16,-145187.44615384613,1.0,0.025330362865069844,2.325,0.0,-0.39676905,0.571916,1.2112498,0.1809692859649658,0.4715747952461242,0.6
0.4517503060424576,0.4302327621274746,0.36964115798208513,35.64,-52067.222068965435,2.52,52067.2220689655,1.0,-0.38666951506088054,2.33,0.0,-0.39676905,0.571916,1.2112498,0.1809692859649658,0.4715747952461242,0.6
0.4510853580642494,0.43330843249004836,0.37947013623514403,35.64,0.0,2.16,-62914.559999999976,1.0,0.10162663655506066,2.335,0.0,-0.39676905,0.571916,1.2112498,0.1809692859649658,0.4715747952461242,0.6
0.45030289543328383,0.4351872975675669,0.38835609098689156,35.82,30198.988799999952,2.34,30198.988799999952,1.0,-0.31037324137088973,2.34,0.0,-0.42913333,0.24604537,0.9241364,0.17126000225543975,0.37381360977888106,0.5772409200668335
0.4502700187471666,0.4384521725092874,0.39581027379873535,36.18,65649.97565217382,2.34,0.0,1.0,-0.035706656086922806,2.345,0.0,-0.42913333,0.24604537,0.9241364,0.17126000225543975,0.37381360977888106,0.5772409200668335
0.4482686021578192,0.43999070252528194,0.40339338320537826,36.72,13.170843834501186,2.34,0.0,1.0,0.11688589129305882,2.35,0.0,-0.42913333,0.24604537,0.9241364,0.17126000225543975,0.37381360977888106,0.5772409200668335
0.44469818662815286,0.4420808513050452,0.4111861188300222,37.26,26963.382857142813,2.34,0.0,1.0,-0.38666951506088054,2.355,0.0,-0.42913333,0.24604537,0.9241364,0.17126000225543975,0.37381360977888106,0.5772409200668335
0.4402642129252044,0.4411176153683625,0.41696416882190207,37.98,79471.02315789461,2.34,0.0,1.0,0.010071108127071682,2.36,0.0,0.02764114,0.6539465,1.8038555,0.30829234197735783,0.49618395566940304,0.6
0.4337236806592215,0.4434860354801993,0.42290456605686155,38.519999999999996,61214.16648648639,2.34,0.0,1.0,-0.2035584582049026,2.365,0.0,0.02764114,0.6539465,1.8038555,0.30829234197735783,0.49618395566940304,0.6
0.4189976567656014,0.44590983014603286,0.4291335627842062,38.879999999999995,45756.04363636357,2.34,0.0,1.0,-0.05096591082492097,2.37,0.0,0.02764114,0.6539465,1.8038555,0.30829234197735783,0.49618395566940304,0.6
0.3999014605242506,0.44325759006076965,0.4340468277402236,39.24,43141.412571429355,2.34,0.0,1.0,-0.26459547715689524,2.375,0.0,0.02764114,0.6539465,1.8038555,0.30829234197735783,0.49618395566940304,0.6
0.38457792107900685,0.4434863455180443,0.4388884886706425,39.42,22205.138823529378,2.34,0.0,1.0,-0.020447401348924643,2.38,0.0,-0.20913798,0.60239375,2.0772905,0.23725860714912414,0.48071812391281127,0.6
0.3668863009070141,0.4395894536634087,0.44442339702575484,39.24,-24354.023225806413,2.34,0.0,1.0,-0.4019287697988787,2.3850000000000002,0.0,-0.20913798,0.60239375,2.0772905,0.23725860714912414,0.48071812391281127,0.6
0.3502698893841538,0.4410850537635203,0.44855423290850505,39.059999999999995,-4.054905364470474,2.34,0.0,1.0,-0.11200292977691362,2.39,0.0,-0.20913798,0.60239375,2.0772905,0.23725860714912414,0.48071812391281127,0.6
0.33741131095046556,0.4490808817888009,0.4523849950358598,38.699999999999996,-25592.36338983047,2.34,0.0,1.0,-0.34089175084688605,2.395,0.0,-0.20913798,0.60239375,2.0772905,0.23725860714912414,0.48071812391281127,0.6
0.3280638147354931,0.4475274550127476,0.4569151848553563,38.16,-11212.495841584141,2.34,0.0,1.0,-0.06622516556291913,2.4,0.0,-1.1398628,1.4076471,1.6232269,0.0,0.6,0.6
0.32152159290221594,0.4481903571305158,0.461211208035651,37.44,-83886.07999999987,2.34,0.0,1.0,-0.035706656086922806,2.4050000000000002,0.0,-1.1398628,1.4076471,1.6232269,0.0,0.6,0.6
0.3177646548041274,0.4431529008031903,0.4647169469873892,36.72,-100663.29599999984,2.34,0.0,1.0,-0.12726218451491178,2.41,0.0,-1.1398628,1.4076471,1.6232269,0.0,0.6,0.6
0.31318816506601094,0.4382823341930602,0.46887206924469926,35.82,-111025.69411764688,2.34,0.0,1.0,-0.08148442030091729,2.415,0.0,-1.1398628,1.4076471,1.6232269,0.0,0.6,0.6
0.3077010651026923,0.43812018931874047,0.4729381025901292,34.74,-129424.23771428551,2.34,0.0,1.0,-0.09674367503891546,2.42,0.0,-1.0014904,0.33051422,1.9875494,0.0,0.3991542667150497,0.6
0.3042827883425965,0.4347549926569261,0.4759716399958024,33.66,-137268.1309090916,2.34,0.0,1.0,0.010071108127071682,2.4250000000000003,0.0,-1.0014904,0.33051422,1.9875494,0.0,0.3991542667150497,0.6
0.300110036907207,0.44693653440789677,0.4795094336254356,32.58,-146124.13935483847,2.34,0.0,1.0,-0.11200292977691362,2.43,0.0,-1.0014904,0.33051422,1.9875494,0.0,0.3991542667150497,0.6
0.28882222174881933,0.4566788820781255,0.4831278959104107,31.32,-29.299575543875942,2.34,0.0,1.0,-0.21881771294290076,2.435,0.0,-1.0014904,0.33051422,1.9875494,0.0,0.3991542667150497,0.6
0.27753182560558864,0.45091701114343885,0.48575711213690276,30.06,-96087.69163636376,2.34,0.0,1.0,-0.17303994872890627,2.44,0.0,0.35921893,-1.5262603,2.1968472,0.40776567757129667,0.0,0.6
0.26728134421174726,0.45168985106405507,0.48862741429529094,28.799999999999997,-160146.1527272729,2.34,0.0,1.0,-0.17303994872890627,2.445,0.0,0.35921893,-1.5262603,2.1968472,0.40776567757129667,0.0,0.6
0.25476296767292606,0.4560266498108703,0.4916445927879698,27.36,-188743.6799999997,2.34,0.0,1.0,-0.020447401348924643,2.45,0.0,0.35921893,-1.5262603,2.1968472,0.40776567757129667,0.0,0.6
0.2384024438863834,0.44649819809970326,0.4934352712763888,25.74,-66615.41647058827,2.34,0.0,1.0,-0.3561510055848842,2.455,0.0,0.35921893,-1.5262603,2.1968472,0.40776567757129667,0.0,0.6
0.22120673559121823,0.4442153986136189,0.49525679358319474,24.119999999999997,-205902.1963636365,2.34,0.0,1.0,0.0863673818170625,2.46,0.0,0.9114206,-1.3810583,-0.80141056,0.5734261751174926,0.0,0.05957683324813842
0.20196372164863435,0.4544254013056816,0.49718030903149607,22.32,-139810.1333333331,2.34,0.0,1.0,-0.31037324137088973,2.465,0.0,0.9114206,-1.3810583,-0.80141056,0.5734261751174926,0.0,0.05957683324813842
0.18320138356776122,0.4498889633776414,0.4988857360997901,20.7,-226492.41600000014,2.34,0.0,1.0,-0.09674367503891546,2.47,0.0,0.9114206,-1.3810583,-0.80141056,0.5734261751174926,0.0,0.05957683324813842
0.16666722851147736,0.4510277284884799,0.5004065673326676,18.9,-243540.2322580646,2.34,0.0,1.0,-0.11200292977691362,2.475,0.0,0.9114206,-1.3810583,-0.80141056,0.5734261751174926,0.0,0.05957683324813842
0.1589301800104539,0.44654491100403726,0.5025259445610462,16.919999999999998,-46.803514016163405,2.16,-4.254864910560301,1.0,-0.2798547318948934,2.48,8.522882461547852,0.8937082,-0.46768042,-0.94406354,0.5681124687194824,0.1596958726644516,0.01678093671798706
0.15818036168735677,0.44436977126411714,0.5039569239674436,15.12,-80316.45957446804,2.16,0.0,1.0,-0.035706656086922806,2.485,8.522882461547852,0.8937082,-0.46768042,-0.94406354,0.5681124687194824,0.1596958726644516,0.01678093671798706
0.15730706388220672,0.44901345765743694,0.5032708397322571,13.32,-164124.93913043468,2.16,0.0,1.0,0.05584887234106617,2.49,8.522882461547852,0.8937082,-0.46768042,-0.94406354,0.5681124687194824,0.1596958726644516,0.01678093671798706
0.16074205022401103,0.42700571556169287,0.501426808093379,11.52,-209715.20000000007,2.16,0.0,1.0,-0.1577806939909081,2.495,8.522882461547852,0.8937082,-0.46768042,-0.94406354,0.5681124687194824,0.1596958726644516,0.01678093671798706
0.17407165174564188,0.4063503035049282,0.5008321090230317,9.9,-199846.2494117646,2.16,0.0,1.0,-0.05096591082492097,2.5,20.0,0.9479586,-0.53353345,-0.81958514,0.5843875765800476,0.13993996381759644,0.054124456644058225
0.19103845109013406,0.37488320892701954,0.4990972863048812,8.459999999999999,-177641.11058823546,2.16,0.0,1.0,-0.12726218451491178,2.505,20.0,0.9479586,-0.53353345,-0.81958514,0.5843875765800476,0.13993996381759644,0.054124456644058225
0.2044385357294753,0.3449006638279446,0.4958102042936515,7.199999999999999,-40652.48492307692,2.16,0.0,1.0,-0.2035584582049026,2.5100000000000002,20.0,0.9479586,-0.53353345,-0.81958514,0.5843875765800476,0.13993996381759644,0.054124456644058225
0.22518688125312888,0.31863536193117964,0.4942668080894056,6.4799999999999995,-88820.55529411761,2.16,0.0,1.0,5.930661946470526,2.515,20.0,0.9479586,-0.53353345,-0.81958514,0.5843875765800476,0.13993996381759644,0.054124456644058225
0.24568937749004127,0.29336293927727725,0.4910610131149633,6.66,4.132296593888388,2.16,0.0,1.0,1.078218939787,2.52,8.522882461547852,0.24274938,-0.58745825,-1.4260572,0.3728248134255409,0.1237625241279602,0.0
0.2597279035427513,0.25816698942373356,0.4779150698117503,7.199999999999999,29414.599480519435,2.16,0.0,1.0,-0.06622516556291913,2.525,8.522882461547852,0.24274938,-0.58745825,-1.4260572,0.3728248134255409,0.1237625241279602,0.0
0.27640331176619426,0.24153485857227736,0.459409226667168,8.459999999999999,128898.12292682925,2.16,0.0,1.0,0.14740440076905514,2.5300000000000002,8.522882461547852,0.24274938,-0.58745825,-1.4260572,0.3728248134255409,0.1237625241279602,0.0
0.29531387246023316,0.23095822243484657,0.44312767451288254,9.9,172565.65028571445,2.16,0.0,1.0,-0.524002807702864,2.535,8.522882461547852,0.24274938,-0.58745825,-1.4260572,0.3728248134255409,0.1237625241279602,0.0
0.3080415987300178,0.2189607256515659,0.4254722175194803,11.7,222051.388235294,2.16,0.0,1.0,0.31525620288703493,2.54,0.0,0.76314545,-0.643556,-0.94304025,0.5289436340332031,0.10693320035934448,0.01708792448043823
0.3222355516140681,0.22514755092527253,0.40630212947343647,14.04,288666.8047058823,2.16,0.0,1.0,-0.6002990813928548,2.545,0.0,0.76314545,-0.643556,-0.94304025,0.5289436340332031,0.10693320035934448,0.01708792448043823
0.33772229637690937,0.22586164726682129,0.3904787387471712,16.56,310871.9435294117,2.16,0.0,1.0,0.2847376934110386,2.5500000000000003,0.0,0.76314545,-0.643556,-0.94304025,0.5289436340332031,0.10693320035934448,0.01708792448043823
0.34907718880743827,0.22249232460546517,0.3742850787053984,19.439999999999998,389664.3716129031,2.16,0.0,1.0,-0.4477065340128732,2.555,0.0,0.76314545,-0.643556,-0.94304025,0.5289436340332031,0.10693320035934448,0.01708792448043823
0.35706133553379427,0.21440446170369773,0.3556942931217293,22.5,388926.3709090912,2.16,0.0,1.0,0.1626636555070533,2.56,0.0,0.2821908,-1.2815744,-0.6756711,0.3846572399139404,0.0,0.09729866981506348
0.36200056473433795,0.21221223905480954,0.33578406375948233,25.74,78.72201312656765,2.34,4.373445173698198,1.0,-0.2798547318948934,2.565,0.0,0.2821908,-1.2815744,-0.6756711,0.3846572399139404,0.0,0.09729866981506348
0.36433588609792816,0.21374057142943995,0.31697580143121246,29.16,161174.37842696637,2.34,0.0,1.0,0.11688589129305882,2.57,0.0,0.2821908,-1.2815744,-0.6756711,0.3846572399139404,0.0,0.09729866981506348
0.36830998399654735,0.21384475842023276,0.2974099797822459,32.76,103421.19452054788,2.34,0.0,1.0,-0.1577806939909081,2.575,0.0,0.2821908,-1.2815744,-0.6756711,0.3846572399139404,0.0,0.09729866981506348
0.37543688909278006,0.20121510269751544,0.2815452796415708,36.36,419430.40000000014,2.34,0.0,1.0,-0.020447401348924643,2.58,0.0,0.5789238,-1.4211206,-0.42342052,0.4736771464347839,0.0,0.17297384440898894
0.3818117467226126,0.19783623973312,0.2676731724196992,40.14,480438.4581818183,2.34,0.0,1.0,0.0863673818170625,2.585,0.0,0.5789238,-1.4211206,-0.42342052,0.4736771464347839,0.0,0.17297384440898894
0.38670845774299417,0.1998689198663512,0.2544597303216937,43.92,495452.16000000015,2.34,0.0,1.0,-0.18829920346690443,2.59,0.0,0.5789238,-1.4211206,-0.42342052,0.4736771464347839,0.0,0.17297384440898894
0.3906692028054827,0.18814236452172883,0.24339041764299277,47.519999999999996,419430.3999999993,2.52,20971.52000000002,1.0,-0.17303994872890627,2.595,0.0,0.5789238,-1.4211206,-0.42342052,0.4736771464347839,0.0,0.17297384440898894
0.39351192385996764,0.19055664527444732,0.2346240285489972,51.3,495452.16000000015,2.52,0.0,1.0,-0.2798547318948934,2.6,0.0,0.45850024,-0.9944223,-1.1011616,0.43755007088184356,0.001673305034637451,0.0
0.3959902666229136,0.17377775625078606,0.22582287474168047,54.9,83.41847311459655,2.52,0.0,1.0,-0.18829920346690443,2.605,0.0,0.45850024,-0.9944223,-1.1011616,0.43755007088184356,0.001673305034637451,0.0
0.39954746144285497,0.1697859222590763,0.21897018209835328,58.5,96791.6307692308,2.6999999999999997,4839.581538461531,1.0,-0.035706656086922806,2.61,0.0,0.45850024,-0.9944223,-1.1011616,0.43755007088184356,0.001673305034637451,0.0
0.4028181213838832,0.1564986700660862,0.21419530381300445,61.919999999999995,349866.333658536,2.88,18414.017560975626,1.0,-0.2035584582049026,2.615,0.0,0.45850024,-0.9944223,-1.1011616,0.43755007088184356,0.001673305034637451,0.0
0.4061236786393451,0.1393056553103586,0.21039200041837336,65.34,377487.360000001,3.2399999999999998,39735.51157894736,1.0,0.05584887234106617,2.62,0.0,0.24743229,-0.43501148,0.36579648,0.3742296874523163,0.1694965571165085,0.4097389429807663
0.41042404511394714,0.11855123709454236,0.20777912718711786,68.39999999999999,356515.8399999986,3.78,62914.560000000005,1.0,-0.38666951506088054,2.625,0.0,0.24743229,-0.43501148,0.36579648,0.3742296874523163,0.1694965571165085,0.4097389429807663
0.4149061745378886,0.10087802648019147,0.20592031109233178,71.28,345131.3005714297,4.5,86282.82514285717,1.0,0.14740440076905514,2.63,0.0,0.24743229,-0.43501148,0.36579648,0.3742296874523163,0.1694965571165085,0.4097389429807663
0.418591317085583,0.10563371261369671,0.20192481142034005,74.16,208268.88827586174,5.3999999999999995,65084.02758620686,1.0,-0.23407696768089892,2.6350000000000002,0.0,0.24743229,-0.43501148,0.36579648,0.3742296874523163,0.1694965571165085,0.4097389429807663
0.4221713266036912,0.09428355853595587,0.19371111415366113,76.67999999999999,310871.9435294113,6.4799999999999995,133230.8329411765,1.0,-0.020447401348924643,2.64,0.0,-0.5231768,0.66714764,0.07104763,0.14304696321487426,0.5001442909240722,0.32131428793072697
0.42527382596076796,0.07117941090703364,0.1840341151441096,79.02,316602.30193548434,7.92,194832.18580645166,1.0,-0.05096591082492097,2.645,0.0,-0.5231768,0.66714764,0.07104763,0.14304696321487426,0.5001442909240722,0.32131428793072697
0.42705889402003244,0.06380566648651319,0.17993583956462017,81.0,47.08853235354163,9.719999999999999,42.80775668503774,1.0,0.0863673818170625,2.65,0.0,-0.5231768,0.66714764,0.07104763,0.14304696321487426,0.5001442909240722,0.32131428793072697
