meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3904205185826099,0.3493253900089657,0.268801728064572,45.72,613416.9600000009,3.5999999999999996,94371.83999999997,1.0,-0.3561510055848842,1.2650000000000001,0.0,0.71780145,-0.029549912,0.7497299,0.5153404355049133,0.29113502651453016,0.5249189615249633
0.4036842294408624,0.33710084303374416,0.24887279928616263,47.879999999999995,431414.125714285,3.96,71902.35428571435,1.0,0.025330362865069844,1.27,0.0,0.71780145,-0.029549912,0.7497299,0.5153404355049133,0.29113502651453016,0.5249189615249633
0.413160158667377,0.32473572122268607,0.22826395230691487,50.04,566231.040000001,4.5,141557.76,1.0,-0.46296578875087135,1.2750000000000001,0.0,0.71780145,-0.029549912,0.7497299,0.5153404355049133,0.29113502651453016,0.5249189615249633
0.42364648118570997,0.3170489602845575,0.20752923461425732,52.019999999999996,519045.1199999992,5.04,141557.76,1.0,0.07110812707906433,1.28,0.0,0.5201201,-0.14414085,0.9137253,0.4560360252857208,0.2567577436566353,0.5741175949573517
0.4329158401836969,0.29373224747087073,0.18757231256044696,54.0,45.567747160493916,5.58,12.427567407407409,1.0,-0.29511398663289157,1.285,0.0,0.5201201,-0.14414085,0.9137253,0.4560360252857208,0.2567577436566353,0.5741175949573517
0.43996379813412345,0.2761182106609986,0.16875464022972486,55.8,127961.81694915234,6.3,51184.726779660996,1.0,0.14740440076905514,1.29,0.0,0.5201201,-0.14414085,0.9137253,0.4560360252857208,0.2567577436566353,0.5741175949573517
0.447001352512921,0.2643029032471802,0.15343203446136672,57.599999999999994,343170.32727272675,7.02,137268.13090909086,1.0,-0.31037324137088973,1.295,0.0,0.5201201,-0.14414085,0.9137253,0.4560360252857208,0.2567577436566353,0.5741175949573517
0.45348005593195406,0.2543654855829417,0.14720186530189744,59.04,377487.36000000127,7.92,235929.6000000001,1.0,-0.035706656086922806,1.3,0.0,-0.3487141,0.3603506,0.32147738,0.1953857660293579,0.40810518264770507,0.39644321501255037
0.4582540297217509,0.2638096198153989,0.1462904776949327,60.48,377487.3599999994,9.18,330301.43999999994,1.0,-0.5087435529648658,1.305,0.0,-0.3487141,0.3603506,0.32147738,0.1953857660293579,0.40810518264770507,0.39644321501255037
0.4627620558340607,0.26230969357212797,0.14580134117533203,61.559999999999995,266461.6658823525,10.799999999999999,399692.4988235292,1.0,0.05584887234106617,1.31,0.0,-0.3487141,0.3603506,0.32147738,0.1953857660293579,0.40810518264770507,0.39644321501255037
0.4669193811967094,0.2607668951268447,0.15218153084994127,62.28,167772.1600000014,12.6,419430.40000000014,1.0,-0.46296578875087135,1.315,0.0,-0.3487141,0.3603506,0.32147738,0.1953857660293579,0.40810518264770507,0.39644321501255037
0.4696034861377306,0.25623775092270773,0.16878116150062203,62.82,174224.93538461512,14.76,696899.7415384615,1.0,-0.005188146610926481,1.32,0.0,-0.7545469,0.6271763,0.8417031,0.07363593578338623,0.4881528854370117,0.5525109350681304
0.470382652977175,0.2616726416551461,0.18724333848939106,63.0,53926.765714285626,17.099999999999998,701047.9542857137,1.0,-0.26459547715689524,1.325,0.0,-0.7545469,0.6271763,0.8417031,0.07363593578338623,0.4881528854370117,0.5525109350681304
0.4705060523261811,0.2623650181257797,0.2032233157859348,63.18,4.33111924458161,19.62,60.63566942414271,1.0,0.2847376934110386,1.33,0.0,-0.7545469,0.6271763,0.8417031,0.07363593578338623,0.4881528854370117,0.5525109350681304
0.47053091279236997,0.26164768073049577,0.22285395216655032,63.0,-14518.744615384592,21.779999999999998,174224.93538461512,1.0,-0.18829920346690443,1.335,0.0,-0.7545469,0.6271763,0.8417031,0.07363593578338623,0.4881528854370117,0.5525109350681304
0.4693390166732206,0.2561229717500667,0.24120727266912492,62.82,-39735.511578947306,23.759999999999998,437090.6273684211,1.0,-0.06622516556291913,1.34,0.0,-0.33746132,1.2927713,1.5391284,0.19876160323619843,0.6,0.6
0.467706200749828,0.2646333661745302,0.25651531344214534,62.82,0.0,25.02,229774.91478260898,1.0,-0.1577806939909081,1.345,0.0,-0.33746132,1.2927713,1.5391284,0.19876160323619843,0.6,0.6
0.46691453065374494,0.2601524546467396,0.27225588751929386,62.82,0.0,25.56,141557.75999999978,1.0,0.025330362865069844,1.35,0.0,-0.33746132,1.2927713,1.5391284,0.19876160323619843,0.6,0.6
0.4654489472374081,0.2573600239606197,0.28542575655048924,63.0,44410.277647058756,25.38,-44410.277647058756,1.0,-0.21881771294290076,1.355,0.0,-0.33746132,1.2927713,1.5391284,0.19876160323619843,0.6,0.6
0.4636639114843022,0.2661872583792506,0.29412662148533053,63.0,0.0,24.66,-167772.15999999974,1.0,-0.020447401348924643,1.36,0.0,-0.5784701,1.5765401,1.7120321,0.12645896673202514,0.6,0.6
0.46318023453863777,0.2740589365246534,0.3053903290870949,63.0,0.0,23.58,-215707.06285714323,1.0,-0.18829920346690443,1.365,0.0,-0.5784701,1.5765401,1.7120321,0.12645896673202514,0.6,0.6
0.46021634663626093,0.2867107375812793,0.31944707942422557,63.0,0.0,21.96,-36.9343339366958,1.0,0.05584887234106617,1.37,0.0,-0.5784701,1.5765401,1.7120321,0.12645896673202514,0.6,0.6
0.44957994219064085,0.30144984807806596,0.33080772093516214,62.82,-13981.01333333331,19.98,-153791.1466666667,1.0,-0.23407696768089892,1.375,0.0,-0.5784701,1.5765401,1.7120321,0.12645896673202514,0.6,0.6
0.433236525511095,0.3142514844654353,0.3417520840858386,62.46,-79471.02315789461,17.82,-476826.1389473684,1.0,-0.035706656086922806,1.3800000000000001,0.0,-1.1115409,2.1839757,1.72568,0.0,0.6,0.6
0.418868820949199,0.3271824641219638,0.3540976276136426,61.919999999999995,-141557.76000000164,15.479999999999999,-613416.9600000004,1.0,-0.524002807702864,1.385,0.0,-1.1115409,2.1839757,1.72568,0.0,0.6,0.6
0.4011844345270083,0.33964334228445425,0.36437644955540455,61.199999999999996,-177641.11058823502,12.959999999999999,-621743.8870588234,1.0,-0.11200292977691362,1.3900000000000001,0.0,-1.1115409,2.1839757,1.72568,0.0,0.6,0.6
0.3837337289836065,0.3413770712081921,0.3735022848034123,59.94,-264241.1519999996,10.799999999999999,-452984.83200000005,1.0,-0.1577806939909081,1.395,0.0,-1.1115409,2.1839757,1.72568,0.0,0.6,0.6
0.3686182683372073,0.35564049409972615,0.3830415432514398,58.5,-301989.8879999995,8.459999999999999,-490733.56799999997,1.0,0.07110812707906433,1.4000000000000001,0.0,-1.5022861,1.9499586,1.3489206,0.0,0.6,0.6
0.353315361825264,0.3611049121742045,0.39126938180352605,56.699999999999996,-377487.3600000009,6.4799999999999995,-415236.0959999999,1.0,-0.26459547715689524,1.405,0.0,-1.5022861,1.9499586,1.3489206,0.0,0.6,0.6
0.33690583012889885,0.36621979031761254,0.3984593393956288,54.54,-647121.1885714276,4.5,-593194.4228571428,1.0,0.0863673818170625,1.41,0.0,-1.5022861,1.9499586,1.3489206,0.0,0.6,0.6
0.3231757989250281,0.3793505410353383,0.4056684541020363,52.019999999999996,-61.621965905645936,2.6999999999999997,-44.01568993260419,1.0,-0.18829920346690443,1.415,0.0,-1.5022861,1.9499586,1.3489206,0.0,0.6,0.6
0.3094870614087261,0.3894194825702438,0.4119202050909959,48.6,-166796.74046511602,2.34,-17557.55162790697,1.0,-0.17303994872890627,1.42,0.0,-1.3047241,0.90357447,1.7099547,0.0,0.5710723400115967,0.6
0.29367211229106166,0.3992552465860332,0.4177719764035262,45.18,-796917.7600000004,2.88,125829.12000000001,1.0,-0.46296578875087135,1.425,0.0,-1.3047241,0.90357447,1.7099547,0.0,0.5710723400115967,0.6
0.27508994576986,0.40642124512917505,0.42371545610865696,41.4,-932615.8305882355,2.88,0.0,1.0,0.025330362865069844,1.43,0.0,-1.3047241,0.90357447,1.7099547,0.0,0.5710723400115967,0.6
0.2543535129611555,0.41039237119715916,0.4291862644586305,37.8,-1006632.9600000004,2.34,-150994.94400000002,1.0,-0.11200292977691362,1.435,0.0,-1.3047241,0.90357447,1.7099547,0.0,0.5710723400115967,0.6
0.23200570418991467,0.4095963889152334,0.4333658973184878,33.66,-826877.0742857144,2.34,0.0,1.0,0.10162663655506066,1.44,0.0,-0.20739189,-0.64163864,0.9066337,0.23778243362903595,0.10750840902328491,0.5719901025295258
0.21090528544169904,0.4151527365668037,0.4371920817457114,29.7,-874181.2547368415,2.16,-39735.511578947306,1.0,-0.23407696768089892,1.445,0.0,-0.20739189,-0.64163864,0.9066337,0.23778243362903595,0.10750840902328491,0.5719901025295258
0.18986030609666318,0.4203017292862386,0.44118030183884005,25.38,-1132462.08,2.34,47185.919999999925,1.0,0.05584887234106617,1.45,0.0,-0.20739189,-0.64163864,0.9066337,0.23778243362903595,0.10750840902328491,0.5719901025295258
0.17068934707850456,0.4275713985440294,0.4439221875403334,21.24,-94.70278505865608,2.34,0.0,1.0,-0.23407696768089892,1.455,0.0,-0.20739189,-0.64163864,0.9066337,0.23778243362903595,0.10750840902328491,0.5719901025295258
0.15173259421720342,0.4278398750475261,0.44708352397123624,16.919999999999998,-223696.21333333335,2.34,0.0,1.0,-0.035706656086922806,1.46,0.0,1.2293382,-0.64322436,-0.12165367,0.6,0.10703269243240356,0.26350389942526814
0.13562149815119243,0.43896212809697366,0.4497079941476585,12.6,-862828.2514285712,2.34,0.0,1.0,-0.38666951506088054,1.465,0.0,1.2293382,-0.64322436,-0.12165367,0.6,0.10703269243240356,0.26350389942526814
0.12100398052527028,0.4404161944671086,0.4518446701163704,8.28,-862828.2514285715,2.16,-35951.17714285709,1.0,0.17792291024505147,1.47,0.0,1.2293382,-0.64322436,-0.12165367,0.6,0.10703269243240356,0.26350389942526814
0.10770090443021449,0.4406642985951972,0.4540332663678282,3.96,-953652.2778947367,5.76,794710.2315789473,1.0,31.627246925260152,1.475,0.0,1.2293382,-0.64322436,-0.12165367,0.6,0.10703269243240356,0.26350389942526814
0.10051856290892154,0.4368105215944676,0.4586519556716568,0.72,-566231.04,12.78,1226833.92,1.0,-5.2543717764824605,1.48,8.522882461547852,0.70955443,-0.018797249,-1.7825966,0.5128663301467895,0.29436082541942593,0.0
0.08873087403337265,0.4341213553580621,0.46432273286875225,-1.26,-346030.08,16.919999999999998,723517.4399999998,1.0,3.7791070284127297,1.485,8.522882461547852,0.70955443,-0.018797249,-1.7825966,0.5128663301467895,0.29436082541942593,0.0
0.08080139208672228,0.4435658516886318,0.4686556041819884,-1.6199999999999999,-65649.97565217389,16.74,-32824.98782608691,1.0,-0.524002807702864,1.49,8.522882461547852,0.70955443,-0.018797249,-1.7825966,0.5128663301467895,0.29436082541942593,0.0
0.07728695036083341,0.4424227358364984,0.47137411846448274,-0.8999999999999999,188743.68,13.32,-896532.4799999995,1.0,-0.43244727927487503,1.495,8.522882461547852,0.70955443,-0.018797249,-1.7825966,0.5128663301467895,0.29436082541942593,0.0
0.08154273125692119,0.4409752398747491,0.4703997328608244,0.8999999999999999,43.535721823371674,10.44,-69.6571549173947,1.0,-1.92785424359875,1.5,20.0,0.9885074,-0.08659166,0.26763126,0.5965522170066834,0.27402250170707704,0.38028937876224517
0.09904820221677797,0.4347795384112498,0.4677666467228227,3.42,101631.2123076923,8.459999999999999,-79853.0953846154,1.0,1.9479964598528952,1.5050000000000001,20.0,0.9885074,-0.08659166,0.26763126,0.5965522170066834,0.27402250170707704,0.38028937876224517
0.11837694019588382,0.42894543972831967,0.4640797904912815,6.3,483183.8208,5.22,-543581.7983999999,1.0,-0.31037324137088973,1.51,20.0,0.9885074,-0.08659166,0.26763126,0.5965522170066834,0.27402250170707704,0.38028937876224517
0.13610233757050794,0.4165476917163757,0.4600123040189513,9.54,679477.2479999999,1.98,-679477.2479999999,1.0,0.7730338450270366,1.5150000000000001,20.0,0.9885074,-0.08659166,0.26763126,0.5965522170066834,0.27402250170707704,0.38028937876224517
0.1553122521941773,0.40161687819948966,0.4572823139032177,10.799999999999999,352321.53599999996,2.88,251658.23999999996,1.0,-0.21881771294290076,1.52,8.522882461547852,0.41810507,0.21073566,-1.5785809,0.4254315197467804,0.3632206991314888,0.0
0.17452710347391104,0.39691234080384163,0.45325535925160726,12.6,328249.8782608697,3.78,164124.93913043477,1.0,-0.08148442030091729,1.5250000000000001,8.522882461547852,0.41810507,0.21073566,-1.5785809,0.4254315197467804,0.3632206991314888,0.0
0.1888332849734873,0.3993829874730473,0.4515302271763423,14.94,545259.52,3.42,-83886.07999999997,1.0,-0.8749656666768217,1.53,8.522882461547852,0.41810507,0.21073566,-1.5785809,0.4254315197467804,0.3632206991314888,0.0
0.20636592850643534,0.3776340012715253,0.45077016397170505,17.46,660602.8800000004,2.16,-330301.43999999994,1.0,0.34577471236303126,1.5350000000000001,8.522882461547852,0.41810507,0.21073566,-1.5785809,0.4254315197467804,0.3632206991314888,0.0
0.22610897969281316,0.36237607023616547,0.4473461383315442,19.439999999999998,45.134848857052724,2.34,4.1031680779138835,1.0,-0.2035584582049026,1.54,0.0,1.0305489,-0.35577893,-1.9550043,0.6,0.19326632022857665,0.0
0.24054610684591574,0.3579002748253595,0.44447276408358827,21.779999999999998,98146.71359999999,2.52,7549.747200000007,1.0,-0.4782250434888695,1.545,0.0,1.0305489,-0.35577893,-1.9550043,0.6,0.19326632022857665,0.0
0.2565274155974167,0.3588048629273067,0.4412271311828561,23.939999999999998,476826.1389473684,2.16,-79471.02315789471,1.0,-0.23407696768089892,1.55,0.0,1.0305489,-0.35577893,-1.9550043,0.6,0.19326632022857665,0.0
0.2748788819829309,0.3480839753126736,0.43054435104575206,26.099999999999998,476826.1389473684,2.34,39735.511578947306,1.0,-0.09674367503891546,1.555,0.0,1.0305489,-0.35577893,-1.9550043,0.6,0.19326632022857665,0.0
0.2888987723441628,0.34326758720312717,0.41499981268747166,28.439999999999998,545259.52,2.34,0.0,1.0,0.1626636555070533,1.56,0.0,1.282329,-0.69291997,-2.1824305,0.6,0.09212400913238525,0.0
0.3019525780627663,0.3388276331722988,0.40014968269043455,30.599999999999998,393899.8539130435,2.34,0.0,1.0,-0.24933622241889708,1.565,0.0,1.282329,-0.69291997,-2.1824305,0.6,0.09212400913238525,0.0
0.31474954316041165,0.33417386622241824,0.3850807561840614,32.76,377487.36000000004,2.34,0.0,1.0,0.2542191839350423,1.57,0.0,1.282329,-0.69291997,-2.1824305,0.6,0.09212400913238525,0.0
0.3231824872064124,0.3315451182667744,0.36574437833822493,35.1,408944.6400000006,2.34,0.0,1.0,-0.5087435529648658,1.575,0.0,1.282329,-0.69291997,-2.1824305,0.6,0.09212400913238525,0.0
0.3316481398958143,0.3342146484207338,0.34428945672832845,37.08,519045.1199999992,2.52,47185.92000000004,1.0,0.0863673818170625,1.58,0.0,1.2308733,-1.2637532,-1.1154912,0.6,0.0,0.0
0.34423993980632983,0.33714715546470053,0.320218436578635,39.24,51.53235179686709,2.52,0.0,1.0,-0.29511398663289157,1.585,0.0,1.2308733,-1.2637532,-1.1154912,0.6,0.0,0.0
0.3567955612035526,0.33094353487805145,0.29529125910184434,41.22,89298.08516129018,2.52,0.0,1.0,0.0863673818170625,1.59,0.0,1.2308733,-1.2637532,-1.1154912,0.6,0.0,0.0
0.3675842729639563,0.32377440861145595,0.2699672514749841,43.199999999999996,361074.86608695594,2.6999999999999997,32824.98782608691,1.0,-0.17303994872890627,1.595,0.0,1.2308733,-1.2637532,-1.1154912,0.6,0.0,0.0
0.380321106988777,0.3221813537118517,0.24605593413961988,45.0,397355.1157894746,2.88,39735.5115789474,1.0,0.025330362865069844,1.6,0.0,1.126802,-0.82094395,-0.45100686,0.6,0.05371681451797485,0.16469794213771818
0.39251163942481665,0.3137167411609043,0.22264058864654263,46.8,471859.19999999925,3.06,47185.92000000004,1.0,-0.4019287697988787,1.605,0.0,1.126802,-0.82094395,-0.45100686,0.6,0.05371681451797485,0.16469794213771818
0.4018584475901083,0.29839959716054726,0.20109955049804232,48.6,359511.7714285723,3.2399999999999998,35951.17714285709,1.0,0.07110812707906433,1.61,0.0,1.126802,-0.82094395,-0.45100686,0.6,0.05371681451797485,0.16469794213771818
0.4121739912780471,0.2877056070069971,0.18118928176780882,50.22,357619.60421052575,3.42,39735.5115789474,1.0,-0.06622516556291913,1.615,0.0,1.126802,-0.82094395,-0.45100686,0.6,0.05371681451797485,0.16469794213771818
0.42161304756727697,0.278237529021489,0.16300113001680056,52.019999999999996,444102.77647058753,3.5999999999999996,44410.277647058756,1.0,0.010071108127071682,1.62,0.0,0.99268556,-0.83692825,0.6624191,0.5978056669235229,0.04892152547836304,0.49872572422027583
0.42880220177017514,0.2727199345042084,0.1465551778318752,53.82,41.77524277485443,3.5999999999999996,0.0,1.0,-0.08148442030091729,1.625,0.0,0.99268556,-0.83692825,0.6624191,0.5978056669235229,0.04892152547836304,0.49872572422027583
0.4364910218373123,0.26751757996785347,0.13154412578542285,55.44,111389.71278688507,3.78,12376.634754098372,1.0,-0.06622516556291913,1.6300000000000001,0.0,0.99268556,-0.83692825,0.6624191,0.5978056669235229,0.04892152547836304,0.49872572422027583
0.4442016444149187,0.2507897424097995,0.11791111150522086,57.059999999999995,295424.89043478214,3.78,0.0,1.0,-0.17303994872890627,1.635,0.0,0.99268556,-0.83692825,0.6624191,0.5978056669235229,0.04892152547836304,0.49872572422027583
0.4494717581801567,0.2423716212591814,0.10605533063049609,58.68,399692.4988235305,3.96,44410.277647058865,1.0,-0.035706656086922806,1.6400000000000001,0.0,0.5666074,0.2305994,1.0908393,0.46998222470283507,0.3691798210144043,0.6
0.4554911656181454,0.23800813620989186,0.09601576738588159,60.3,522674.80615384533,4.14,58074.97846153837,1.0,-0.14252143925290994,1.645,0.0,0.5666074,0.2305994,1.0908393,0.46998222470283507,0.3691798210144043,0.6
0.4615672336579312,0.2320500483472831,0.09276111709338794,61.739999999999995,355282.22117647005,4.32,44410.277647058974,1.0,-0.005188146610926481,1.6500000000000001,0.0,0.5666074,0.2305994,1.0908393,0.46998222470283507,0.3691798210144043,0.6
0.46612758169030255,0.21159640216690742,0.09229858297274994,63.0,330301.44000000134,4.859999999999999,141557.75999999978,1.0,-0.1577806939909081,1.655,0.0,0.5666074,0.2305994,1.0908393,0.46998222470283507,0.3691798210144043,0.6
0.47088999922376645,0.21111845854504852,0.09055869509371095,64.08,266461.6658823525,5.3999999999999995,133230.8329411765,1.0,-0.035706656086922806,1.6600000000000001,0.0,0.19025582,0.6485138,0.6332014,0.35707674622535707,0.49455413818359373,0.4899604260921478
0.4758141819199096,0.1936724241754255,0.09223833558682418,65.16,283115.51999999955,6.12,188743.68000000017,1.0,-0.2798547318948934,1.665,0.0,0.19025582,0.6485138,0.6332014,0.35707674622535707,0.49455413818359373,0.4899604260921478
0.47992182212313017,0.18762205662899828,0.10316911329746423,66.06,20.501466922287463,7.02,20.50146692228732,1.0,0.1626636555070533,1.67,0.0,0.19025582,0.6485138,0.6332014,0.35707674622535707,0.49455413818359373,0.4899604260921478
0.4833253334006585,0.1794401524029449,0.11617487414596953,66.6,31900.34028168967,8.1,63800.68056338029,1.0,-0.09674367503891546,1.675,0.0,0.19025582,0.6485138,0.6332014,0.35707674622535707,0.49455413818359373,0.4899604260921478
0.48664107195092643,0.17455065531225503,0.12891150490440806,67.14,119206.53473684349,9.54,317884.09263157885,1.0,-0.08148442030091729,1.68,0.0,-0.41528,0.38505545,0.5586512,0.17541599571704863,0.4155166357755661,0.467595362663269
0.48884574668250697,0.17473171234754212,0.14695867334871687,67.5,88820.55529411751,10.98,355282.2211764709,1.0,-0.23407696768089892,1.685,0.0,-0.41528,0.38505545,0.5586512,0.17541599571704863,0.4155166357755661,0.467595362663269
0.4891698834137066,0.17223418427318005,0.16663477011171554,67.5,0.0,12.959999999999999,488513.0541176467,1.0,0.05584887234106617,1.69,0.0,-0.41528,0.38505545,0.5586512,0.17541599571704863,0.4155166357755661,0.467595362663269
0.48969429478381277,0.18530062577500714,0.18165296515606702,67.5,0.0,14.94,395462.94857142866,1.0,-0.2035584582049026,1.695,0.0,-0.41528,0.38505545,0.5586512,0.17541599571704863,0.4155166357755661,0.467595362663269
0.4899361491923559,0.18713807701835494,0.20014658254024362,67.32,-41943.04000000159,16.74,419430.39999999973,1.0,-0.18829920346690443,1.7,0.0,-0.5491178,0.86056757,1.5668432,0.13526465892791747,0.5581702709197998,0.6
0.48892111930808385,0.19806114696953617,0.21907567334089423,67.14,-44410.277647057,18.54,444102.7764705884,1.0,-0.05096591082492097,1.705,0.0,-0.5491178,0.86056757,1.5668432,0.13526465892791747,0.5581702709197998,0.6
0.4876902614988291,0.2181391196700435,0.23437096091803747,66.78,-100663.29599999984,19.98,402653.18400000036,1.0,0.17792291024505147,1.71,0.0,-0.5491178,0.86056757,1.5668432,0.13526465892791747,0.5581702709197998,0.6
0.48794505876538113,0.23517186536199464,0.24989960053963511,66.42,-8.563930692226966,21.06,25.6917920766809,1.0,-0.23407696768089892,1.715,0.0,-0.5491178,0.86056757,1.5668432,0.13526465892791747,0.5581702709197998,0.6
0.4870015658237365,0.255656125957755,0.2675217712156696,66.24,-8388.608000000318,21.599999999999998,25165.82399999996,1.0,-0.06622516556291913,1.72,0.0,-0.81920815,1.3029739,1.7318978,0.05423755645751953,0.6,0.6
0.48531074337549857,0.26835765415078927,0.2817467767650382,65.88,-71902.35428571417,21.779999999999998,35951.17714285709,1.0,-0.23407696768089892,1.725,0.0,-0.81920815,1.3029739,1.7318978,0.05423755645751953,0.6,0.6
0.4845014406238574,0.2787633918873868,0.2955034302824241,65.52,-94371.83999999985,21.599999999999998,-47185.919999999925,1.0,0.10162663655506066,1.73,0.0,-0.81920815,1.3029739,1.7318978,0.05423755645751953,0.6,0.6
0.48393551564590453,0.3009853731405081,0.3090256078181983,65.16,-88820.55529411751,20.88,-177641.11058823502,1.0,-0.24933622241889708,1.735,0.0,-0.81920815,1.3029739,1.7318978,0.05423755645751953,0.6,0.6
0.4797495000506634,0.314930394399356,0.3187800379661956,64.62,-113246.20799999833,19.8,-226492.41599999965,1.0,0.010071108127071682,1.74,0.0,-1.1491218,1.9681774,1.4771905,0.0,0.6,0.6
0.4683404945869275,0.3146528351393686,0.32774283297157486,63.9,-177641.11058823677,18.54,-310871.94352941215,1.0,-0.34089175084688605,1.745,0.0,-1.1491218,1.9681774,1.4771905,0.0,0.6,0.6
0.456564621865896,0.33411502868272686,0.3390986477681164,63.0,-209715.19999999966,16.919999999999998,-377487.3600000002,1.0,0.07110812707906433,1.75,0.0,-1.1491218,1.9681774,1.4771905,0.0,0.6,0.6
0.4414258874969874,0.3557548338896039,0.3494538101955729,61.919999999999995,-24.64727276684435,15.299999999999999,-36.97090915026632,1.0,-0.24933622241889708,1.7550000000000001,0.0,-1.1491218,1.9681774,1.4771905,0.0,0.6,0.6
0.4225797770415169,0.3566250608981718,0.3576328576827166,60.48,-56446.70803738309,13.5,-70558.38504672893,1.0,0.14740440076905514,1.76,0.0,-1.2656741,1.7959967,1.4571108,0.0,0.6,0.6
0.4045600304760903,0.36994121547341086,0.36740415814698374,58.86,-219186.20903225773,11.52,-267894.25548387103,1.0,-0.11200292977691362,1.7650000000000001,0.0,-1.2656741,1.7959967,1.4571108,0.0,0.6,0.6
0.3879105389737862,0.3752513372338576,0.37621995058155494,57.059999999999995,-397355.1157894746,9.719999999999999,-397355.1157894738,1.0,-0.05096591082492097,1.77,0.0,-1.2656741,1.7959967,1.4571108,0.0,0.6,0.6
0.3688562857507816,0.37089011242382797,0.38347717863355124,54.72,-577333.6094117638,7.739999999999999,-488513.05411764694,1.0,-0.12726218451491178,1.7750000000000001,0.0,-1.2656741,1.7959967,1.4571108,0.0,0.6,0.6
0.3517951685013582,0.37575746883238575,0.3910479441858427,52.379999999999995,-613416.9600000009,5.9399999999999995,-471859.19999999995,1.0,-0.14252143925290994,1.78,0.0,-1.4513984,1.1277831,1.1601735,0.0,0.6,0.6
0.33665577089229537,0.3854545379334991,0.39827149477293716,49.68,-596032.6736842096,3.96,-437090.62736842094,1.0,-0.46296578875087135,1.7850000000000001,0.0,-1.4513984,1.1277831,1.1601735,0.0,0.6,0.6
0.320229928305136,0.40500095349801013,0.4036603040484808,46.62,-641728.5120000005,2.34,-339738.624,1.0,-0.06622516556291913,1.79,0.0,-1.4513984,1.1277831,1.1601735,0.0,0.6,0.6
0.3002035381831315,0.4049424929803792,0.4101842485288836,42.66,-1186388.845714286,2.52,53926.765714285764,1.0,-0.08148442030091729,1.795,0.0,-1.4513984,1.1277831,1.1601735,0.0,0.6,0.6
0.2791148429061556,0.4098206690922282,0.41662178094653646,38.699999999999996,-97.56773777425326,2.88,8.869794343113927,1.0,-0.05096591082492097,1.8,0.0,-0.20913064,-0.32560065,2.073626,0.23726080656051635,0.20231980383396148,0.6
0.25611155055075896,0.41491581082610574,0.4220355912897587,34.56,-214375.53777777744,2.6999999999999997,-9320.675555555565,1.0,-0.5087435529648658,1.805,0.0,-0.20913064,-0.32560065,2.073626,0.23726080656051635,0.20231980383396148,0.6
0.23314308528048777,0.409125592379313,0.4269853715288155,30.419999999999998,-789291.7527272735,2.16,-102951.0981818181,1.0,0.14740440076905514,1.81,0.0,-0.20913064,-0.32560065,2.073626,0.23726080656051635,0.20231980383396148,0.6
0.21020496928985036,0.41076363862729987,0.43223288878077704,26.279999999999998,-1021436.3858823531,2.34,44410.277647058756,1.0,0.05584887234106617,1.815,0.0,-0.20913064,-0.32560065,2.073626,0.23726080656051635,0.20231980383396148,0.6
0.18949958411502987,0.42126533937569555,0.43578679096724465,21.96,-1065846.663529411,2.34,0.0,1.0,-0.21881771294290076,1.82,0.0,0.9407941,-1.0166892,-0.6803773,0.582238233089447,0.0,0.09588680863380432
0.16965070499279641,0.42682390388545544,0.4393115073430587,17.46,-725937.2307692308,2.34,0.0,1.0,-0.23407696768089892,1.825,0.0,0.9407941,-1.0166892,-0.6803773,0.582238233089447,0.0,0.09588680863380432
0.15197394968026157,0.4379280204511675,0.4428413445977309,13.139999999999999,-953652.2778947373,2.34,0.0,1.0,0.010071108127071682,1.83,0.0,0.9407941,-1.0166892,-0.6803773,0.582238233089447,0.0,0.09588680863380432
0.1350751813352654,0.4481133418854766,0.4454883632167059,8.64,-993387.7894736838,2.34,0.0,1.0,-0.1577806939909081,1.835,0.0,0.9407941,-1.0166892,-0.6803773,0.582238233089447,0.0,0.09588680863380432
0.12051455189880667,0.443845143422934,0.4484316626320581,4.32,-98.4273545947884,4.32,45.112537522611355,1.0,7.761772515030362,1.84,8.522882461547852,1.111311,-0.21086335,-0.6025218,0.6,0.23674099445343016,0.11924346685409545
0.10652326986535388,0.43721267083490395,0.45289930328763633,0.8999999999999999,-155918.69217391306,12.42,369281.1130434782,1.0,-7.680593279824224,1.845,8.522882461547852,1.111311,-0.21086335,-0.6025218,0.6,0.23674099445343016,0.11924346685409545
0.09736026375261853,0.4404937817045404,0.4594460974305867,-1.08,-259522.56,16.919999999999998,589823.9999999998,1.0,-0.9817804498428089,1.85,8.522882461547852,1.111311,-0.21086335,-0.6025218,0.6,0.23674099445343016,0.11924346685409545
0.10039727934046386,0.4391319963802479,0.4625020388773538,-1.6199999999999999,-94371.83999999997,17.099999999999998,31457.27999999995,1.0,-4.29303872798852,1.855,8.522882461547852,1.111311,-0.21086335,-0.6025218,0.6,0.23674099445343016,0.11924346685409545
0.10206260517952365,0.43809977508354375,0.4631773187435064,-0.8999999999999999,143804.70857142858,13.86,-647121.1885714283,1.0,0.3610339671010294,1.86,20.0,0.49321058,-0.033648945,-1.405607,0.44796317517757417,0.28990531638264655,0.0
