meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.15353722821985638,0.4537058325035799,0.47227101669096705,9.36,146124.13935483873,2.16,73062.0696774194,1.0,-0.5697805719168585,1.8800000000000001,8.522882461547852,-1.1958116,0.65128446,0.25287172,0.0,0.4953853368759155,0.37586151659488676
0.17172650443471144,0.44513725544807636,0.475404255316829,11.34,48.60285903235813,2.52,8.836883460428746,1.0,0.605182042909,1.885,8.522882461547852,-1.1958116,0.65128446,0.25287172,0.0,0.4953853368759155,0.37586151659488676
0.1875758260701587,0.4585888989125566,0.47845233834177375,13.86,165150.71999999997,1.44,-70778.88,1.0,-0.8139286477248291,1.8900000000000001,8.522882461547852,-1.1958116,0.65128446,0.25287172,0.0,0.4953853368759155,0.37586151659488676
0.2017574359218609,0.45863527264610116,0.48118871399487323,15.299999999999999,183024.17454545447,1.6199999999999999,22878.02181818181,1.0,0.8493301187170275,1.895,8.522882461547852,-1.1958116,0.65128446,0.25287172,0.0,0.4953853368759155,0.37586151659488676
0.21101038539612563,0.4551524604009686,0.4831747075001413,17.28,259522.5600000003,1.6199999999999999,0.0,1.0,-0.9512619403668126,1.9000000000000001,0.0,-0.61840796,-0.26550123,-0.34115526,0.11447761058807372,0.22034963071346284,0.1976534217596054
0.21489693015406702,0.444004545832814,0.485013255911485,19.08,260336.11034482718,1.6199999999999999,0.0,1.0,-0.035706656086922806,1.905,0.0,-0.61840796,-0.26550123,-0.34115526,0.11447761058807372,0.22034963071346284,0.1976534217596054
0.21668092227513902,0.4428660648352419,0.48661046916687895,20.7,212336.64000000013,1.6199999999999999,0.0,1.0,-0.06622516556291913,1.9100000000000001,0.0,-0.61840796,-0.26550123,-0.34115526,0.11447761058807372,0.22034963071346284,0.1976534217596054
0.21756752235066032,0.4459424123099162,0.48768108343613775,22.14,188743.68000000017,1.6199999999999999,0.0,1.0,-0.035706656086922806,1.915,0.0,-0.61840796,-0.26550123,-0.34115526,0.11447761058807372,0.22034963071346284,0.1976534217596054
0.21683351962407896,0.4383169384538,0.48768580913820314,23.4,165150.71999999974,1.6199999999999999,0.0,1.0,0.5441450239570074,1.92,0.0,0.86959016,-0.05563669,-2.1273932,0.5608770489692688,0.2833089932799339,0.0
0.21608988533486378,0.44729454441713234,0.486426445621617,24.48,24.368696849716,1.6199999999999999,0.0,1.0,-0.4477065340128732,1.925,0.0,0.86959016,-0.05563669,-2.1273932,0.5608770489692688,0.2833089932799339,0.0
0.2148327967435674,0.4511646661716249,0.48646296473866046,25.38,44410.277647058756,1.6199999999999999,0.0,1.0,0.17792291024505147,1.93,0.0,0.86959016,-0.05563669,-2.1273932,0.5608770489692688,0.2833089932799339,0.0
0.21419237691555104,0.451681398949705,0.48537027600519533,26.099999999999998,71902.35428571417,1.6199999999999999,0.0,1.0,-0.12726218451491178,1.935,0.0,0.86959016,-0.05563669,-2.1273932,0.5608770489692688,0.2833089932799339,0.0
0.21332264386066022,0.45101735810091975,0.48269551308076136,26.64,66615.41647058856,1.6199999999999999,0.0,1.0,0.0863673818170625,1.94,8.522882461547852,1.4708146,-0.08302598,-2.5285945,0.6,0.2750922068953514,0.0
0.21350072685081053,0.45537342208732845,0.4813347498122805,26.82,25165.82399999996,1.6199999999999999,0.0,1.0,-0.14252143925290994,1.945,8.522882461547852,1.4708146,-0.08302598,-2.5285945,0.6,0.2750922068953514,0.0
0.21353847760674752,0.44856384012749095,0.4805250603413338,26.82,0.0,1.6199999999999999,0.0,1.0,0.04058961760306801,1.95,8.522882461547852,1.4708146,-0.08302598,-2.5285945,0.6,0.2750922068953514,0.0
0.21472467480946342,0.44043009486499096,0.47616160331981044,26.64,-22205.138823529378,1.6199999999999999,0.0,1.0,-0.26459547715689524,1.955,8.522882461547852,1.4708146,-0.08302598,-2.5285945,0.6,0.2750922068953514,0.0
0.21640530435711974,0.442135245066998,0.466365909551798,26.459999999999997,-23592.96000000043,1.6199999999999999,0.0,1.0,-0.26459547715689524,1.96,20.0,1.1830583,0.027003255,-1.8735375,0.6,0.30810097642242906,0.0
0.21671193160560945,0.435142664728138,0.45647654154023803,25.919999999999998,-78100.83310344815,1.6199999999999999,0.0,1.0,-0.14252143925290994,1.965,20.0,1.1830583,0.027003255,-1.8735375,0.6,0.30810097642242906,0.0
0.2215728924392292,0.41314750066491557,0.44214495836887285,25.56,-8.770515212416198,1.6199999999999999,0.0,1.0,-0.3256324961088879,1.97,20.0,1.1830583,0.027003255,-1.8735375,0.6,0.30810097642242906,0.0
0.23675656405718515,0.39716964658238774,0.4223662590045446,25.2,-21570.706285714252,1.6199999999999999,0.0,1.0,0.04058961760306801,1.975,20.0,1.1830583,0.027003255,-1.8735375,0.6,0.30810097642242906,0.0
0.25427226807386516,0.3769439437076966,0.3966019446865884,24.84,-39735.511578947306,1.6199999999999999,0.0,1.0,-0.2035584582049026,1.98,8.522882461547852,0.74490285,0.64001524,-0.7164448,0.5234708547592163,0.4920045733451843,0.08506656289100646
0.27013272455567944,0.37402590275054337,0.3700458433672099,24.66,-22878.021818181784,1.6199999999999999,0.0,1.0,0.07110812707906433,1.985,8.522882461547852,0.74490285,0.64001524,-0.7164448,0.5234708547592163,0.4920045733451843,0.08506656289100646
0.2897746151328261,0.3718063757595178,0.3415324203901852,24.48,-23592.959999999963,1.6199999999999999,0.0,1.0,-0.3714102603228824,1.99,8.522882461547852,0.74490285,0.64001524,-0.7164448,0.5234708547592163,0.4920045733451843,0.08506656289100646
0.3081950772042818,0.3648133451650827,0.3147219727819801,24.48,0.0,1.6199999999999999,0.0,1.0,0.0863673818170625,1.995,8.522882461547852,0.74490285,0.64001524,-0.7164448,0.5234708547592163,0.4920045733451843,0.08506656289100646
0.3226193933277542,0.35496264392089655,0.28746760568434904,24.66,22878.021818181784,1.6199999999999999,0.0,1.0,0.07110812707906433,2.0,0.0,0.7759013,0.3196541,0.011171542,0.5327703952789307,0.3958962321281433,0.3033514626324177
0.3391599064523631,0.3506244999495588,0.2622933736511803,25.02,41943.039999999935,1.6199999999999999,0.0,1.0,-0.34089175084688605,2.005,0.0,0.7759013,0.3196541,0.011171542,0.5327703952789307,0.3958962321281433,0.3033514626324177
0.3553390535474202,0.3493594512428623,0.23868520570177681,25.56,12.268962872279321,1.6199999999999999,0.0,1.0,-0.11200292977691362,2.0100000000000002,0.0,0.7759013,0.3196541,0.011171542,0.5327703952789307,0.3958962321281433,0.3033514626324177
0.36755295064587007,0.3506036190494773,0.21625212626642767,26.459999999999997,72593.72307692296,1.6199999999999999,0.0,1.0,0.2084414197210478,2.015,0.0,0.7759013,0.3196541,0.011171542,0.5327703952789307,0.3958962321281433,0.3033514626324177
0.37921940428300943,0.3466409443338553,0.19556154388518857,27.36,114390.10909090936,1.6199999999999999,0.0,1.0,-0.14252143925290994,2.02,0.0,0.9392661,0.26542604,0.2164307,0.5817798256874084,0.3796278119087219,0.3649292081594467
0.3903216704205842,0.34750625083577535,0.17670396586229692,28.619999999999997,170478.1625806449,1.6199999999999999,0.0,1.0,-0.21881771294290076,2.025,0.0,0.9392661,0.26542604,0.2164307,0.5817798256874084,0.3796278119087219,0.3649292081594467
0.3972414059554322,0.34485412467597004,0.16240570413794495,30.06,208268.88827586226,1.6199999999999999,0.0,1.0,-0.06622516556291913,2.0300000000000002,0.0,0.9392661,0.26542604,0.2164307,0.5817798256874084,0.3796278119087219,0.3649292081594467
0.4048649722543582,0.34371148144848557,0.1570827025145608,31.86,235929.6000000001,1.6199999999999999,0.0,1.0,0.010071108127071682,2.035,0.0,0.9392661,0.26542604,0.2164307,0.5817798256874084,0.3796278119087219,0.3649292081594467
0.4121739912938023,0.34399146800324953,0.1552962808469295,33.66,215707.0628571425,1.6199999999999999,0.0,1.0,-0.035706656086922806,2.04,0.0,0.5351068,0.0415128,0.22972134,0.4605320334434509,0.3124538395553827,0.36891640126705166
0.4170666548644004,0.3509787774574594,0.15349319213069865,35.46,243540.23225806508,1.7999999999999998,24354.023225806442,1.0,-0.06622516556291913,2.045,0.0,0.5351068,0.0415128,0.22972134,0.4605320334434509,0.3124538395553827,0.36891640126705166
0.42211590551392686,0.35511777573913156,0.15560022155710027,37.44,267894.25548387057,1.7999999999999998,0.0,1.0,-0.12726218451491178,2.05,0.0,0.5351068,0.0415128,0.22972134,0.4605320334434509,0.3124538395553827,0.36891640126705166
0.42883192878641263,0.3534904399593273,0.16361037780280682,39.42,47.86417714661174,1.7999999999999998,0.0,1.0,0.010071108127071682,2.055,0.0,0.5351068,0.0415128,0.22972134,0.4605320334434509,0.3124538395553827,0.36891640126705166
0.43345613615126044,0.3592606158677177,0.1717781424938607,41.4,79092.58971428558,1.7999999999999998,0.0,1.0,-0.21881771294290076,2.06,0.0,-0.48648068,0.059053607,0.53108215,0.15405579507350922,0.3177160821855068,0.45932464599609374
0.43859271863041566,0.3692489377713918,0.18251885864621215,43.199999999999996,179755.88571428542,1.98,17975.588571428587,1.0,-0.035706656086922806,2.065,0.0,-0.48648068,0.059053607,0.53108215,0.15405579507350922,0.3177160821855068,0.45932464599609374
0.4444135431480953,0.3720021408003816,0.19807615541886264,44.82,194136.35657142912,2.34,43141.412571428555,1.0,0.05584887234106617,2.07,0.0,-0.48648068,0.059053607,0.53108215,0.15405579507350922,0.3177160821855068,0.45932464599609374
0.4495263555136365,0.3742701126963081,0.21246318098996814,46.44,205902.19636363603,2.88,68634.06545454546,1.0,-0.05096591082492097,2.075,0.0,-0.48648068,0.059053607,0.53108215,0.15405579507350922,0.3177160821855068,0.45932464599609374
0.4531060809656877,0.3692083157325446,0.22558345898615137,47.519999999999996,125829.1199999998,3.5999999999999996,83886.07999999997,1.0,-0.05096591082492097,2.08,0.0,-0.4930971,0.54038846,1.743872,0.15207087099552155,0.462116539478302,0.6
0.45603451735464146,0.36621265430466254,0.24059851452747685,48.6,133230.83294117713,4.859999999999999,155435.97176470584,1.0,-0.2035584582049026,2.085,0.0,-0.4930971,0.54038846,1.743872,0.15207087099552155,0.462116539478302,0.6
0.45806513589827885,0.3633608426571209,0.2533370141119233,49.32,94371.83999999985,6.12,165150.7200000001,1.0,-0.14252143925290994,2.09,0.0,-0.4930971,0.54038846,1.743872,0.15207087099552155,0.462116539478302,0.6
0.4582243119650399,0.36721286840151457,0.26402222492020844,49.68,47185.919999999925,7.739999999999999,212336.6399999999,1.0,-0.09674367503891546,2.095,0.0,-0.4930971,0.54038846,1.743872,0.15207087099552155,0.462116539478302,0.6
0.45670114251986055,0.36774911525764337,0.27628272995380165,49.68,0.0,9.36,36.67952776563183,1.0,-0.06622516556291913,2.1,0.0,-0.7991829,1.2542014,1.5495391,0.06024513244628906,0.6,0.6
0.45597481039474425,0.36600188537153466,0.2899479383635317,49.68,0.0,10.98,104534.96123076929,1.0,0.14740440076905514,2.105,0.0,-0.7991829,1.2542014,1.5495391,0.06024513244628906,0.6,0.6
0.45499859882627897,0.36645769754792806,0.30077322776446863,49.5,-22878.021818181784,12.24,160146.1527272727,1.0,-0.2035584582049026,2.11,0.0,-0.7991829,1.2542014,1.5495391,0.06024513244628906,0.6,0.6
0.4527810914767906,0.3776211354890673,0.31321114979299175,49.5,0.0,12.959999999999999,97416.09290322565,1.0,-0.005188146610926481,2.115,0.0,-0.7991829,1.2542014,1.5495391,0.06024513244628906,0.6,0.6
0.45193204651447383,0.36965380821351596,0.32696134135510385,49.32,-22878.021818181784,12.959999999999999,0.0,1.0,-0.05096591082492097,2.12,0.0,-0.82220066,1.9363649,1.7335799,0.053339803218841554,0.6,0.6
0.45104242984749443,0.369451781307583,0.3385896049013079,49.32,0.0,12.24,-94371.83999999985,1.0,0.04058961760306801,2.125,0.0,-0.82220066,1.9363649,1.7335799,0.053339803218841554,0.6,0.6
0.44504568695260477,0.37064183807416484,0.34991239094450954,49.32,0.0,10.98,-160146.1527272727,1.0,-0.2798547318948934,2.13,0.0,-0.82220066,1.9363649,1.7335799,0.053339803218841554,0.6,0.6
0.4307996987754077,0.37218980143641284,0.36235144769647376,49.32,0.0,9.36,-219186.2090322582,1.0,-0.005188146610926481,2.1350000000000002,0.0,-0.82220066,1.9363649,1.7335799,0.053339803218841554,0.6,0.6
0.41753260764775907,0.36758022555141123,0.37223486797326516,49.5,4.120366315559672,7.199999999999999,-49.44439578671615,1.0,-0.21881771294290076,2.14,0.0,-1.2942152,1.8657258,2.0942624,0.0,0.6,0.6
0.40225278262875397,0.36458847242628983,0.3806325823053511,49.32,-8882.055529411751,4.68,-124348.77741176469,1.0,-0.06622516556291913,2.145,0.0,-1.2942152,1.8657258,2.0942624,0.0,0.6,0.6
0.38416400410622814,0.3757932228726663,0.3900106386281815,48.96,-38716.652307692246,2.16,-271016.5661538461,1.0,-0.035706656086922806,2.15,0.0,-1.2942152,1.8657258,2.0942624,0.0,0.6,0.6
0.3677543081071146,0.3842861792225136,0.3981872600058133,47.339999999999996,-199846.24941176525,1.7999999999999998,-44410.277647058865,1.0,0.11688589129305882,2.1550000000000002,0.0,-1.2942152,1.8657258,2.0942624,0.0,0.6,0.6
0.35339065301256667,0.39468262823784805,0.4065995554715111,45.54,-235929.59999999963,2.88,141557.76,1.0,-0.3714102603228824,2.16,0.0,-1.534299,1.2154149,2.27634,0.0,0.6,0.6
0.33611231692963633,0.39680102971190484,0.4160811435279512,43.559999999999995,-251658.24000000051,2.88,0.0,1.0,-0.24933622241889708,2.165,0.0,-1.534299,1.2154149,2.27634,0.0,0.6,0.6
0.3209009955178451,0.400846892096108,0.4242164212559927,41.58,-237277.76914285676,2.6999999999999997,-21570.706285714306,1.0,-0.12726218451491178,2.17,0.0,-1.534299,1.2154149,2.27634,0.0,0.6,0.6
0.30728539192509147,0.40297350089755835,0.4299312996205636,39.42,-301989.8879999995,1.7999999999999998,-125829.11999999998,1.0,-0.3714102603228824,2.1750000000000003,0.0,-1.534299,1.2154149,2.27634,0.0,0.6,0.6
0.29191844576762654,0.41249351487264596,0.435556142894129,36.72,-353894.4000000004,1.7999999999999998,0.0,1.0,0.10162663655506066,2.18,0.0,-0.9265585,0.49226615,2.420186,0.022032451629638673,0.44767984449863435,0.6
0.27332576100329975,0.41712796439502475,0.44085539863493145,34.019999999999996,-65.39861748756958,1.7999999999999998,0.0,1.0,-0.38666951506088054,2.185,0.0,-0.9265585,0.49226615,2.420186,0.022032451629638673,0.44767984449863435,0.6
0.2538378949498707,0.4315889989529197,0.44435152521154936,30.959999999999997,-229188.75428571418,1.6199999999999999,-13481.691428571425,1.0,-0.005188146610926481,2.19,0.0,-0.9265585,0.49226615,2.420186,0.022032451629638673,0.44767984449863435,0.6
0.2325019167102297,0.42651725583740796,0.447953554086339,27.72,-388272.71314285696,1.6199999999999999,0.0,1.0,-0.11200292977691362,2.195,0.0,-0.9265585,0.49226615,2.420186,0.022032451629638673,0.44767984449863435,0.6
0.2116739707207676,0.4432145539733927,0.45165237652495127,24.48,-452984.83199999976,1.6199999999999999,0.0,1.0,-0.005188146610926481,2.2,0.0,0.22605176,0.18453825,2.4667242,0.3678155288100243,0.35536147356033326,0.6
0.19079047587413187,0.4430692814770762,0.4541782068854792,21.06,-462726.4412903228,1.6199999999999999,0.0,1.0,-0.09674367503891546,2.205,0.0,0.22605176,0.18453825,2.4667242,0.3678155288100243,0.35536147356033326,0.6
0.17161586674084242,0.4418978096498195,0.4566032525266026,17.64,-434682.4145454543,1.6199999999999999,0.0,1.0,0.010071108127071682,2.21,0.0,0.22605176,0.18453825,2.4667242,0.3678155288100243,0.35536147356033326,0.6
0.15315651981948397,0.4465005273781102,0.4591489075676179,14.219999999999999,-462726.4412903228,1.6199999999999999,0.0,1.0,0.1626636555070533,2.215,0.0,0.22605176,0.18453825,2.4667242,0.3678155288100243,0.35536147356033326,0.6
0.13584201717128155,0.44461017287562576,0.461376482568523,10.62,-487080.464516129,1.6199999999999999,0.0,1.0,-0.2798547318948934,2.22,8.522882461547852,0.0734889,1.1727114,1.0083094,0.32204666957259176,0.6,0.6
0.12081059483806496,0.44249037440947253,0.46310730858548443,7.199999999999999,-77.92207900569292,1.6199999999999999,0.0,1.0,-0.020447401348924643,2.225,8.522882461547852,0.0734889,1.1727114,1.0083094,0.32204666957259176,0.6,0.6
0.1021995001342099,0.45462629766870677,0.4651121491490386,3.78,-270651.3147169811,5.58,313385.7328301887,1.0,4.8777733695486525,2.23,8.522882461547852,0.0734889,1.1727114,1.0083094,0.32204666957259176,0.6,0.6
0.09809834307778727,0.4576156116982972,0.4684805336431756,1.6199999999999999,-292248.27870967746,10.26,633204.6038709678,1.0,-3.6521500289925974,2.235,8.522882461547852,0.0734889,1.1727114,1.0083094,0.32204666957259176,0.6,0.6
0.09525733797178117,0.45173784516716375,0.4729396808489999,0.54,-39050.416551724134,11.52,45558.81931034482,1.0,3.8554033021027205,2.24,20.0,0.06845577,0.70960736,1.1618308,0.3205367311835289,0.5128822088241577,0.6
0.09348555443538704,0.45445169461275425,0.4758377480336826,0.8999999999999999,44410.27764705881,9.54,-244256.5270588236,1.0,-2.599261452070669,2.245,20.0,0.06845577,0.70960736,1.1618308,0.3205367311835289,0.5128822088241577,0.6
0.09466337416785862,0.46110294965373166,0.4758960475931157,1.98,146124.13935483873,7.739999999999999,-243540.2322580645,1.0,0.05584887234106617,2.25,20.0,0.06845577,0.70960736,1.1618308,0.3205367311835289,0.5128822088241577,0.6
0.09657135616761428,0.45858663229289814,0.47650866971383277,3.96,207618.048,5.9399999999999995,-188743.68,1.0,-3.4537797173986213,2.255,20.0,0.06845577,0.70960736,1.1618308,0.3205367311835289,0.5128822088241577,0.6
0.11653011127135794,0.4631918438645525,0.47698782012992386,6.4799999999999995,234881.02399999995,2.34,-335544.31999999995,1.0,0.3305154576250331,2.2600000000000002,8.522882461547852,-1.1943834,0.30930698,0.26382443,0.0,0.3927920937538147,0.37914732992649075
0.13880667492334728,0.4602345051200675,0.47749531495554776,7.56,129424.23771428573,1.6199999999999999,-86282.82514285714,1.0,-2.126224555192726,2.265,8.522882461547852,-1.1943834,0.30930698,0.26382443,0.0,0.3927920937538147,0.37914732992649075
0.155285280038798,0.4595531695530015,0.47905112589923693,9.18,39.70903888635647,2.88,30.884808022721696,1.0,0.895107882931022,2.27,8.522882461547852,-1.1943834,0.30930698,0.26382443,0.0,0.3927920937538147,0.37914732992649075
0.16939801710459515,0.4542761185657764,0.48156515881586737,11.16,159706.1907692308,1.7999999999999998,-87112.46769230769,1.0,-0.8749656666768217,2.275,8.522882461547852,-1.1943834,0.30930698,0.26382443,0.0,0.3927920937538147,0.37914732992649075
0.18471627035981525,0.4677930182222718,0.48275716545873565,12.24,146124.13935483873,1.6199999999999999,-24354.023225806442,1.0,0.26947843867304044,2.2800000000000002,0.0,-0.025360793,-0.6171695,-0.37916508,0.292391762137413,0.11484915018081665,0.18625047504901884
0.19472369819496355,0.4706945897167388,0.4842218377766002,13.86,62337.36220183483,1.6199999999999999,0.0,1.0,-0.7376323740348383,2.285,0.0,-0.025360793,-0.6171695,-0.37916508,0.292391762137413,0.11484915018081665,0.18625047504901884
0.20002277200110674,0.48314285794704914,0.48599934603353634,15.479999999999999,212336.6399999999,1.6199999999999999,0.0,1.0,0.3762932218390276,2.29,0.0,-0.025360793,-0.6171695,-0.37916508,0.292391762137413,0.11484915018081665,0.18625047504901884
0.2022777506185471,0.48650901479048964,0.4874233441436125,16.56,129424.23771428573,1.6199999999999999,0.0,1.0,0.04058961760306801,2.295,0.0,-0.025360793,-0.6171695,-0.37916508,0.292391762137413,0.11484915018081665,0.18625047504901884
0.20296795409534882,0.4726102324668883,0.48821420612837046,17.82,96087.69163636376,1.6199999999999999,0.0,1.0,-0.43244727927487503,2.3000000000000003,0.0,1.0264729,-0.13521335,-2.153331,0.6,0.2594359964132309,0.0
0.20245166136824722,0.4658634053932872,0.4874662657002499,18.72,125829.1199999998,1.6199999999999999,0.0,1.0,0.31525620288703493,2.305,0.0,1.0264729,-0.13521335,-2.153331,0.6,0.2594359964132309,0.0
0.20145052274879077,0.4744702762476914,0.48695626510302664,19.439999999999998,16.532081962456658,1.6199999999999999,0.0,1.0,-0.6460768456068493,2.31,0.0,1.0264729,-0.13521335,-2.153331,0.6,0.2594359964132309,0.0
0.20062014183182308,0.4749045372253262,0.4869064599536774,20.16,65649.97565217414,1.6199999999999999,0.0,1.0,0.4525894955290184,2.315,0.0,1.0264729,-0.13521335,-2.153331,0.6,0.2594359964132309,0.0
0.20098822034241162,0.4657421905289058,0.4846892724111204,20.52,52067.222068965435,1.6199999999999999,0.0,1.0,-0.5087435529648658,2.32,0.0,1.2169323,-0.3264279,-2.7012753,0.6,0.2020716279745102,0.0
0.20106090699832463,0.4573824283761329,0.4826372995888184,20.88,47185.919999999925,1.6199999999999999,0.0,1.0,0.11688589129305882,2.325,0.0,1.2169323,-0.3264279,-2.7012753,0.6,0.2020716279745102,0.0
0.20094092756781923,0.47171298425456815,0.48236200822027264,20.88,0.0,1.6199999999999999,0.0,1.0,-0.24933622241889708,2.33,0.0,1.2169323,-0.3264279,-2.7012753,0.6,0.2020716279745102,0.0
0.20216568624853545,0.46694757974410084,0.47972067628043785,20.88,0.0,1.6199999999999999,0.0,1.0,0.05584887234106617,2.335,0.0,1.2169323,-0.3264279,-2.7012753,0.6,0.2020716279745102,0.0
0.2104224178216083,0.46330562478376125,0.4724401413598346,20.7,-24354.023225806413,1.6199999999999999,0.0,1.0,-0.23407696768089892,2.34,8.522882461547852,1.1050048,0.08888438,-2.8734715,0.6,0.3266653150320053,0.0
0.22368429194853076,0.4522998246452339,0.4626804538754874,20.52,-25165.82399999996,1.6199999999999999,0.0,1.0,-0.11200292977691362,2.345,8.522882461547852,1.1050048,0.08888438,-2.8734715,0.6,0.3266653150320053,0.0
0.23564168230503024,0.43249523256759115,0.4509543887500602,20.34,-7947.1023157894615,1.6199999999999999,0.0,1.0,-0.06622516556291913,2.35,8.522882461547852,1.1050048,0.08888438,-2.8734715,0.6,0.3266653150320053,0.0
0.2512580957275451,0.4203427766014542,0.43275453592473295,20.34,0.0,1.6199999999999999,0.0,1.0,-0.12726218451491178,2.355,8.522882461547852,1.1050048,0.08888438,-2.8734715,0.6,0.3266653150320053,0.0
0.27094120954517537,0.4077789742299799,0.4090796148308211,20.34,0.0,1.6199999999999999,0.0,1.0,0.10162663655506066,2.36,20.0,1.0635352,0.50960994,-2.0587258,0.6,0.452882981300354,0.0
0.2861194007772711,0.392647180549276,0.3822843629675431,20.52,16412.493913043454,1.6199999999999999,0.0,1.0,-0.08148442030091729,2.365,20.0,1.0635352,0.50960994,-2.0587258,0.6,0.452882981300354,0.0
0.30174221369265414,0.37244761745857646,0.35423830197590206,20.88,38716.652307692246,1.6199999999999999,0.0,1.0,-0.17303994872890627,2.37,20.0,1.0635352,0.50960994,-2.0587258,0.6,0.452882981300354,0.0
0.31959141980243905,0.3535499962180326,0.3267739546664083,21.599999999999998,91512.08727272713,1.6199999999999999,0.0,1.0,-0.14252143925290994,2.375,20.0,1.0635352,0.50960994,-2.0587258,0.6,0.452882981300354,0.0
0.33376627778188583,0.3412259607080532,0.2996230137446679,22.32,88820.55529411795,1.6199999999999999,0.0,1.0,-0.035706656086922806,2.38,8.522882461547852,0.92786396,0.6137645,-0.60051316,0.5783591866493225,0.48412935733795165,0.11984605193138122
0.3462936507865365,0.3389614923759872,0.27381388075142593,23.22,125829.1199999998,1.6199999999999999,0.0,1.0,-0.21881771294290076,2.3850000000000002,8.522882461547852,0.92786396,0.6137645,-0.60051316,0.5783591866493225,0.48412935733795165,0.11984605193138122
0.361585094977488,0.330665196258482,0.2491140623390713,24.48,182235.27724137955,1.6199999999999999,0.0,1.0,-0.005188146610926481,2.39,8.522882461547852,0.92786396,0.6137645,-0.60051316,0.5783591866493225,0.48412935733795165,0.11984605193138122
0.3736789094979897,0.3345436144078198,0.2263499885289313,26.099999999999998,36.39972186359954,1.6199999999999999,0.0,1.0,-0.3256324961088879,2.395,8.522882461547852,0.92786396,0.6137645,-0.60051316,0.5783591866493225,0.48412935733795165,0.11984605193138122
0.38381064365925033,0.3300067757117871,0.2048823362886911,27.72,31026.3583561644,1.6199999999999999,0.0,1.0,0.17792291024505147,2.4,0.0,0.7519609,0.2163764,0.07207575,0.5255882620811462,0.3649129182100296,0.3216227240860462
0.3950147309429778,0.33708103524402816,0.18559983142285422,29.7,173015.04000000004,1.6199999999999999,0.0,1.0,-0.1577806939909081,2.4050000000000002,0.0,0.7519609,0.2163764,0.07207575,0.5255882620811462,0.3649129182100296,0.3216227240860462
0.4049329426943132,0.3389611293247576,0.1669204314041147,31.86,251658.24000000002,1.6199999999999999,0.0,1.0,-0.23407696768089892,2.41,0.0,0.7519609,0.2163764,0.07207575,0.5255882620811462,0.3649129182100296,0.3216227240860462
0.4119488709560042,0.33959267361289713,0.150663620450549,34.019999999999996,292248.27870967693,1.6199999999999999,0.0,1.0,0.04058961760306801,2.415,0.0,0.7519609,0.2163764,0.07207575,0.5255882620811462,0.3649129182100296,0.3216227240860462
0.4202457989673708,0.34499866100461796,0.13538412882613574,36.36,258280.82526315827,1.7999999999999998,19867.75578947368,1.0,-0.1577806939909081,2.42,0.0,0.23735783,0.1530018,0.41637456,0.37120734751224516,0.34590054005384446,0.4249123692512512
0.42709609724775227,0.34735731867985853,0.12264760945806033,38.879999999999995,330301.4399999995,1.7999999999999998,0.0,1.0,-0.21881771294290076,2.4250000000000003,0.0,0.23735783,0.1530018,0.41637456,0.37120734751224516,0.34590054005384446,0.4249123692512512
0.4319583079853559,0.3546281610051547,0.1156492295890255,41.22,316602.30193548434,1.7999999999999998,0.0,1.0,-0.09674367503891546,2.43,0.0,0.23735783,0.1530018,0.41637456,0.37120734751224516,0.34590054005384446,0.4249123692512512
0.4378256456049145,0.34788055874640017,0.11414701765119287,43.559999999999995,338436.9434482753,1.98,26033.611034482783,1.0,-0.06622516556291913,2.435,0.0,0.23735783,0.1530018,0.41637456,0.37120734751224516,0.34590054005384446,0.4249123692512512
0.44286840388384197,0.3559551235081967,0.11280171592646954,45.72,52.55593182582877,2.34,8.759321970971444,1.0,-0.035706656086922806,2.44,0.0,-0.27604756,0.13415436,1.082822,0.2171857327222824,0.34024630934000016,0.6
0.4465843785345507,0.35728612296904183,0.11314530899608063,47.519999999999996,95566.42025316441,2.88,28669.92607594937,1.0,-0.11200292977691362,2.445,0.0,-0.27604756,0.13415436,1.082822,0.2171857327222824,0.34024630934000016,0.6
0.4506951608604072,0.363727613105699,0.12373073457663306,48.96,163237.77729729784,3.96,122428.33297297297,1.0,-0.23407696768089892,2.45,0.0,-0.27604756,0.13415436,1.082822,0.2171857327222824,0.34024630934000016,0.6
0.4542987803452633,0.36189075131738185,0.13861403226614988,50.22,41612.779842519616,5.3999999999999995,47557.462677165335,1.0,0.14740440076905514,2.455,0.0,-0.27604756,0.13415436,1.082822,0.2171857327222824,0.34024630934000016,0.6
0.4562380192411463,0.35685048129055297,0.1518159934703815,50.94,100663.29599999984,7.38,276824.0640000001,1.0,-0.08148442030091729,2.46,0.0,-0.4473475,0.69412124,1.6832579,0.1657957524061203,0.5082363724708557,0.6
0.45574895494541795,0.3604268127453557,0.1681064878544998,51.3,25165.82399999996,10.08,188743.68000000002,1.0,-0.34089175084688605,2.465,0.0,-0.4473475,0.69412124,1.6832579,0.1657957524061203,0.5082363724708557,0.6
0.4556997239354906,0.3649916601866773,0.18721281293168865,51.3,0.0,13.139999999999999,414018.3948387095,1.0,0.010071108127071682,2.47,0.0,-0.4473475,0.69412124,1.6832579,0.1657957524061203,0.5082363724708557,0.6
